CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.14,0.0,1.0,0.86,0.14,1.28,15.67,1.86,0.0,0.0,0.32,1.86,85.87,1.86,0.86,7.15,1.0,3.17,1.14,7.86,0.71,1.14,1.25,0.14,0.86,0.0,1.14,1.0,0
3.63,0.0,1.0,10.88,4.23,0.0,42.31,2.21,0.0,18.74,0.08,0.6,58.02,1.79,0.0,14.51,2.21,4.25,1.4,3.3,1.4,1.0,0.2,0.0,0.6,0.0,1.0,1.21,0
0.12,0.12,1.0,0.12,0.36,0.6,37.79,1.0,0.0,0.0,2.19,0.0,9.04,2.88,0.0,5.12,1.0,1.29,0.0,1.24,0.12,1.0,0.1,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.85,1.0,0.0,2.0,0.5,0.0,6.56,2.06,0.0,4.75,1.0,5.54,1.06,2.26,2.0,1.0,0.28,0.0,0.06,0.0,2.87,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,27.9,2.12,0.56,1.0,1.44,3.03,1.0,2.94,2.0,1.0,0.0,0.0,0.28,0.0,2.56,0.0,0
4.09,0.0,1.0,2.05,7.51,0.0,38.21,7.14,0.68,3.41,0.13,0.68,59.36,3.05,0.0,10.23,1.68,2.8,1.0,4.22,1.32,1.0,0.4,0.0,1.0,0.0,3.05,1.36,0
0.0,0.0,1.74,0.0,0.26,1.49,43.11,2.49,0.0,0.0,0.33,0.0,0.0,1.74,0.0,13.38,1.74,5.11,2.97,5.25,2.0,1.0,1.18,0.0,0.74,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,26.86,1.0,0.0,0.75,1.64,0.75,0.0,0.75,0.0,1.51,1.51,2.05,1.51,3.26,1.75,1.0,0.57,0.0,0.75,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,0.47,1.6,5.86,1.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,3.73,1.53,0.36,0.0,5.51,4.27,1.0,0.32,0.0,0.73,0.0,1.53,0.0,0
0.78,0.0,1.0,0.0,0.0,0.22,37.38,1.0,0.0,5.13,0.9,0.0,67.19,1.22,0.0,5.65,1.0,4.04,2.57,2.78,1.0,1.0,0.45,0.0,0.78,0.0,1.65,0.43,0
5.24,0.19,1.0,14.57,5.67,0.0,59.51,2.81,0.19,26.8,0.13,0.81,96.76,1.0,0.57,20.38,2.62,5.27,0.81,3.93,1.0,0.81,0.36,0.0,0.81,0.0,1.0,1.62,0
1.08,0.0,1.0,0.54,3.78,0.0,18.88,1.0,0.54,0.0,0.13,0.0,53.94,1.54,0.54,3.08,1.46,2.9,0.46,2.16,1.0,1.0,0.33,0.0,0.0,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,6.62,0.7,65.75,3.05,0.35,1.35,1.08,0.0,12.38,1.65,0.7,5.44,2.0,1.96,0.0,2.32,1.65,1.0,0.06,0.0,1.0,0.0,1.7,0.7,0
5.09,0.0,2.04,5.43,2.87,1.3,59.56,2.48,0.0,10.3,0.11,0.0,93.48,1.0,1.48,26.13,1.74,4.1,0.26,3.88,0.74,1.0,0.56,0.0,0.85,0.0,2.48,0.0,0
0.0,0.0,1.0,0.37,0.0,0.74,16.54,1.0,0.0,2.86,0.28,0.37,27.4,1.63,0.0,7.84,1.37,2.75,0.37,4.23,1.0,1.0,0.84,0.0,0.63,0.0,1.0,0.37,0
2.13,0.0,1.0,0.71,0.71,0.58,44.77,3.13,0.0,6.98,0.65,0.0,71.65,2.0,0.71,5.58,1.71,3.23,0.29,2.39,0.29,1.0,0.49,0.0,0.76,0.0,4.71,3.71,0
0.0,0.0,0.64,0.0,0.0,0.0,17.37,1.0,0.0,1.27,4.05,0.0,31.8,1.27,4.37,1.91,0.64,1.27,0.64,1.17,0.64,0.64,0.0,0.0,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46,0.0,0.0,0.0,1.0,0.0,1.54,1.46,1.08,1.0,2.15,1.46,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.38,0.0,0.0,1.38,51.76,1.0,0.0,2.77,1.03,0.0,61.6,2.0,0.0,10.69,1.0,3.38,1.0,2.43,1.0,1.0,0.52,0.0,0.0,0.0,3.62,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,12.12,1.0,0.0,1.0,0.34,0.67,3.91,2.67,0.0,2.28,1.0,2.38,1.33,2.97,1.0,1.0,0.54,0.0,0.67,0.0,1.0,0.33,0
0.4,0.68,1.06,0.4,0.23,0.06,35.13,1.4,0.0,1.08,2.17,0.0,5.69,2.94,0.11,4.94,1.06,1.22,0.0,1.14,0.06,0.94,0.06,0.0,0.0,0.0,1.0,0.0,0
3.56,0.0,1.0,4.33,5.11,1.11,38.34,1.0,0.0,0.56,0.14,2.22,80.33,1.0,0.0,1.67,1.0,3.58,0.89,4.09,0.44,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.32,0.93,0.0,0.93,1.58,0.2,0.0,1.87,0.0,6.53,0.93,2.93,1.07,2.93,2.0,1.2,0.07,0.07,0.93,0.0,2.87,0.93,0
0.27,0.27,1.0,0.27,0.81,2.81,23.07,0.27,0.0,0.0,0.54,2.19,20.26,0.54,0.0,1.62,0.27,2.37,1.46,2.27,1.73,3.19,0.95,0.73,0.27,0.0,1.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,3.89,1.0,0.0,0.0,1.29,0.0,0.0,1.03,0.08,0.0,1.0,0.07,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
1.23,0.0,1.0,1.23,2.46,0.61,24.63,1.0,0.0,1.84,1.02,0.0,49.16,2.39,0.61,6.23,1.0,3.22,0.0,2.23,0.61,1.0,0.41,0.0,0.32,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.49,19.59,1.0,0.0,0.0,0.57,0.49,0.0,3.0,0.0,7.44,1.0,4.29,3.05,2.99,1.51,1.0,0.63,0.0,0.76,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,3.68,1.0,0.0,0.0,0.61,0.0,0.0,0.54,0.0,0.54,0.54,0.85,0.54,1.54,1.54,1.54,0.54,0.54,0.0,0.0,1.0,0.0,0
0.12,0.03,1.0,0.09,0.37,0.0,0.06,1.03,0.09,0.03,0.0,0.0,3.06,0.12,0.0,0.4,0.06,0.16,0.0,0.95,0.03,1.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.76,1.0,0.0,0.0,0.1,0.0,0.0,2.76,0.0,0.0,0.92,0.69,0.08,1.46,1.0,1.0,0.34,0.0,0.46,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.07,0.0,0.0,0.0,0.0,0.0,1.73,0.0,1.47,1.0,2.2,1.83,0.92,0.73,1.0,0.0,0.0,0.37,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.12,1.0,0.0,0.77,0.29,0.77,0.0,2.53,0.0,7.65,1.0,4.83,4.06,3.91,3.53,1.0,0.0,0.0,0.23,0.0,1.77,0.0,0
0.0,0.0,1.29,0.0,0.87,0.0,14.68,1.29,0.0,0.29,1.24,0.58,0.0,0.29,0.71,4.78,0.29,1.51,1.29,3.83,1.29,1.0,0.33,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,0.0,0.0,0.0,0.0,8.4,1.0,0.0,0.0,2.8,0.0,0.0,0.84,1.89,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,4.17,1.0,0.0,0.84,0.15,0.0,7.69,3.75,0.0,3.67,1.0,1.93,0.0,1.34,1.0,0.92,0.0,0.0,0.73,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,45.14,1.0,0.0,3.56,0.92,0.22,49.15,2.22,0.78,11.56,1.0,5.29,2.32,3.2,1.88,1.0,0.5,0.0,0.0,0.0,2.78,2.34,0
0.51,0.04,1.04,1.45,0.0,0.0,3.36,1.16,1.08,2.54,0.0,0.0,3.91,2.92,0.27,1.63,1.04,0.65,0.0,3.0,2.92,0.96,0.74,0.0,0.02,0.0,3.08,0.16,0
3.7,0.9,1.0,2.8,10.91,0.0,2.69,2.2,2.7,1.0,0.02,0.1,97.82,3.9,0.0,12.8,2.0,4.89,0.0,3.36,1.1,1.0,0.02,0.0,1.0,0.0,1.0,0.2,0
1.65,0.65,1.0,1.65,2.3,0.0,3.8,2.7,0.65,1.65,0.05,1.65,70.2,2.35,0.0,4.5,1.35,2.65,0.65,3.68,0.7,1.0,1.08,0.0,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,4.83,1.0,0.0,1.89,0.22,0.11,22.18,2.11,4.44,3.79,1.0,4.62,2.56,2.56,1.45,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
11.22,0.0,1.0,1.07,3.74,0.0,36.32,1.0,1.07,2.67,0.06,0.0,46.46,3.14,0.47,12.61,1.0,4.08,1.4,3.35,1.0,1.0,0.4,0.0,0.45,0.0,2.6,3.74,0
0.0,0.0,1.0,0.0,0.0,0.0,27.18,1.0,0.0,1.74,0.49,0.26,5.16,2.26,0.0,6.31,1.0,5.79,2.05,2.81,2.52,1.0,0.22,0.0,0.0,0.0,2.74,2.21,0
1.25,0.0,1.0,11.27,3.76,1.25,124.29,1.63,0.63,0.63,0.59,0.0,58.87,3.25,0.0,16.14,2.37,4.97,0.0,3.91,1.0,1.0,0.43,0.0,0.22,0.0,5.5,5.25,0
2.89,0.0,1.96,2.93,0.0,0.0,15.41,2.93,3.85,8.67,0.09,0.96,83.62,2.0,0.96,5.78,1.0,5.07,1.95,5.3,1.0,1.0,1.13,0.0,0.96,0.0,2.93,0.0,0
0.98,0.0,1.0,0.0,0.0,0.98,48.8,1.0,0.0,0.98,0.46,0.0,64.35,2.0,0.0,9.95,1.05,4.51,0.0,3.7,1.0,1.0,1.04,0.0,0.98,0.0,1.05,1.05,0
0.0,0.0,1.0,0.0,12.99,1.37,97.58,3.73,0.68,2.0,0.73,0.0,2.21,1.32,1.37,8.42,1.68,4.38,0.32,2.7,1.32,1.0,0.22,0.0,0.68,0.0,3.0,2.32,0
0.0,0.0,1.0,0.0,2.54,0.0,15.54,1.42,0.0,0.0,0.53,0.0,0.0,1.58,0.0,3.39,1.42,1.01,0.42,2.06,1.0,1.0,0.0,0.0,0.58,0.0,1.85,1.69,0
0.0,0.0,1.0,0.0,0.0,0.3,107.96,1.0,0.0,0.0,0.59,0.0,0.0,0.7,1.0,5.44,0.7,2.89,2.09,0.7,0.7,1.0,0.0,0.0,0.17,0.0,1.3,0.91,0
0.0,0.0,1.36,0.64,2.55,0.0,13.11,1.36,0.0,0.0,0.11,0.0,63.59,1.64,0.0,5.46,1.36,18.4,17.9,3.41,1.36,1.0,0.56,0.0,0.18,0.0,2.09,2.18,0
0.0,0.0,1.0,0.0,0.0,0.49,51.17,1.0,0.0,4.57,0.9,0.0,48.93,1.49,0.0,7.96,1.49,5.21,1.51,2.11,1.0,1.0,0.11,0.0,0.49,0.0,3.47,1.49,0
0.0,0.0,0.14,0.14,0.0,0.14,9.97,1.14,0.0,0.0,1.53,0.0,14.2,1.0,0.28,0.0,1.14,1.34,0.0,0.14,0.14,0.14,0.0,0.0,0.14,0.0,1.28,0.0,0
1.32,0.66,1.0,1.32,1.98,0.0,13.89,1.66,0.66,1.32,0.07,1.32,43.62,1.32,0.0,34.24,0.66,2.24,1.0,2.65,0.34,1.0,1.02,0.0,1.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,30.21,1.0,0.0,0.76,1.26,2.27,0.0,2.27,0.24,6.04,0.76,4.91,4.53,4.78,4.02,1.0,0.57,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.44,43.13,1.0,0.0,1.72,1.14,0.0,40.41,2.0,2.78,5.89,1.0,4.04,1.0,1.82,1.0,1.0,0.0,0.0,1.0,0.0,3.44,2.16,0
0.0,0.0,0.27,0.0,0.0,0.0,33.36,1.0,0.0,0.27,8.24,0.0,0.0,0.27,8.73,0.82,0.54,0.64,0.54,0.64,0.27,0.27,0.16,0.0,0.27,0.0,2.27,0.27,0
1.44,0.72,1.0,1.44,2.16,0.0,9.95,2.0,0.72,1.72,0.35,1.44,52.85,2.0,0.0,1.56,1.28,2.35,0.72,3.08,0.56,1.0,1.11,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.36,1.0,0.0,0.33,1.28,0.33,0.0,1.67,0.0,6.02,2.67,1.91,0.66,2.41,1.33,1.0,0.25,0.0,0.33,0.0,3.0,3.34,0
4.66,0.07,1.0,0.14,12.31,1.86,49.45,11.31,0.0,1.07,0.17,1.93,6.14,1.41,0.0,18.86,2.0,3.77,0.93,7.04,2.0,1.0,0.8,0.0,0.88,0.0,1.21,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.17,1.0,0.0,0.15,5.14,0.0,2.05,0.15,1.71,0.85,0.29,10.46,6.98,0.59,0.15,1.0,0.0,0.0,0.0,0.0,1.15,0.15,0
2.18,0.0,1.0,0.0,6.8,0.87,42.11,5.8,2.82,1.0,0.25,0.87,54.1,2.69,1.13,14.49,2.0,3.66,0.44,4.78,1.44,1.0,0.52,0.0,0.4,0.0,3.25,2.56,0
1.88,0.0,1.24,15.86,6.36,2.47,164.27,1.88,0.88,0.88,0.36,0.0,82.85,3.64,0.0,19.46,1.88,6.61,0.12,5.27,1.36,1.12,0.75,0.12,0.43,0.0,6.29,5.29,0
0.0,0.0,1.0,0.61,0.0,0.0,44.62,1.61,0.0,5.5,0.23,0.0,61.13,0.61,0.0,5.5,0.61,9.52,0.0,1.51,0.61,0.39,0.03,0.0,0.61,0.0,2.22,2.45,0
0.0,0.0,1.0,0.0,0.0,0.31,43.12,1.0,12.36,0.69,0.31,0.31,17.16,4.37,0.0,4.82,1.0,2.65,0.63,3.07,0.63,1.0,0.06,0.0,0.69,0.0,3.06,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,8.95,1.0,0.0,0.0,2.17,0.0,0.0,0.96,8.8,0.04,0.96,13.49,13.49,1.0,1.0,1.0,1.44,0.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,4.4,1.0,0.0,0.0,0.14,0.0,0.0,2.96,0.0,0.29,1.07,0.7,0.0,1.5,1.0,1.0,0.36,0.0,0.48,0.0,2.04,0.15,0
0.0,0.0,1.08,0.0,2.4,0.0,36.0,1.08,4.6,0.92,0.31,0.0,88.3,3.76,1.84,11.32,2.0,3.51,0.16,3.4,1.08,1.0,0.41,0.0,0.04,0.0,4.92,3.24,0
0.0,0.0,1.0,0.0,0.0,0.42,16.05,1.0,0.0,0.0,0.62,0.0,0.0,1.27,0.0,3.8,0.42,1.63,1.0,1.74,1.0,1.0,0.0,0.0,0.42,0.0,1.84,1.27,0
0.18,0.18,1.0,0.18,0.53,0.88,15.75,1.0,0.0,0.0,0.59,0.0,13.22,2.0,0.0,1.06,1.0,0.6,0.0,1.35,1.0,1.0,0.14,0.0,1.0,0.0,1.0,0.0,0
0.75,1.13,1.0,0.38,4.13,0.0,42.13,2.13,0.0,3.38,0.74,0.0,33.75,1.62,0.0,5.75,2.62,2.26,0.38,2.19,1.0,1.0,0.28,0.0,0.38,0.0,2.25,1.87,0
0.0,0.77,1.7,1.54,2.77,0.0,39.21,1.77,0.0,1.54,0.27,1.7,68.34,5.61,0.0,16.3,1.77,3.13,0.7,7.98,2.0,1.0,1.16,0.0,0.34,0.0,3.3,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,1.0,0.0,2.73,0.02,0.0,0.0,1.0,0.0,1.69,1.65,1.45,1.35,5.4,4.42,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
2.27,0.0,0.38,1.14,1.9,0.0,20.25,3.65,0.38,1.52,6.63,0.0,29.56,1.14,8.21,3.79,0.76,1.61,0.0,0.9,0.0,0.38,0.08,0.0,0.38,0.0,1.62,0.0,0
1.97,0.02,1.02,1.12,7.64,0.03,37.64,1.03,0.98,0.22,0.25,0.0,99.97,1.98,0.98,4.05,1.0,4.57,0.05,3.15,1.0,1.0,0.61,0.0,0.01,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.06,6.28,1.0,0.0,0.18,0.21,0.0,3.62,2.94,0.0,5.35,1.0,5.82,4.71,2.47,1.94,1.0,0.72,0.0,0.94,0.0,1.18,0.12,0
0.0,0.0,1.0,0.0,0.0,0.45,21.53,1.0,0.0,0.45,0.74,0.0,19.07,2.45,0.0,3.63,1.45,1.49,0.0,1.78,1.0,1.0,0.0,0.0,0.55,0.0,2.36,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.84,0.84,0.84,0.14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.1,0.0,21.71,1.0,0.0,0.0,0.46,0.7,0.0,1.6,0.0,7.71,1.0,2.7,2.7,4.8,2.7,1.0,0.98,0.0,0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,290.13,1.0,0.0,0.0,1.58,0.0,0.0,0.0,0.82,9.02,0.0,2.17,0.0,0.18,0.0,1.0,0.0,0.0,0.46,0.0,1.82,2.46,0
0.96,0.0,1.0,0.0,0.0,8.72,110.55,1.0,0.0,2.93,1.26,0.0,57.72,2.0,0.32,0.25,1.04,3.89,0.96,4.16,1.0,1.0,0.68,0.0,0.0,0.0,1.07,0.0,0
3.58,0.45,1.0,0.45,3.14,3.14,389.3,2.34,3.24,0.0,0.58,0.0,44.8,3.0,27.33,13.2,1.45,2.64,0.0,4.11,2.1,1.0,0.53,0.0,0.13,0.0,1.9,5.93,0
1.01,1.52,1.0,8.37,2.28,0.0,36.51,10.13,0.75,2.54,0.06,0.0,25.36,2.75,4.56,18.47,1.25,2.6,0.75,2.9,1.75,1.0,0.08,0.0,0.23,0.0,1.0,0.25,0
0.0,0.0,0.46,0.0,0.0,0.0,17.36,1.0,0.0,0.0,3.84,0.0,0.0,0.0,3.46,0.46,0.0,0.46,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.17,0.0,0.17,27.81,1.17,0.0,1.66,0.42,0.34,40.08,2.0,0.17,7.17,1.0,6.37,2.66,3.48,1.66,1.0,0.59,0.0,1.0,0.0,1.0,0.17,0
9.57,0.0,4.48,15.66,9.57,4.48,165.04,1.0,0.0,12.31,0.38,0.0,85.49,1.26,0.0,1.91,1.13,4.39,0.87,3.1,0.13,1.0,1.06,0.0,0.87,0.0,1.39,0.26,0
6.84,0.0,1.0,0.57,19.94,1.14,94.38,1.57,2.28,2.85,0.46,0.57,53.55,2.57,0.0,13.53,1.57,1.9,0.0,4.74,2.0,1.0,0.38,0.0,0.57,0.0,3.14,4.56,0
0.9,0.0,1.0,0.15,0.15,1.15,60.4,1.0,0.6,2.5,1.08,0.0,49.33,2.7,0.3,8.45,2.0,3.79,0.3,2.6,1.0,1.0,0.07,0.0,0.0,0.0,3.85,1.7,0
0.52,0.07,1.0,0.07,0.46,0.46,87.55,1.2,0.39,0.93,1.71,0.93,6.53,1.13,3.98,3.63,2.0,2.69,1.87,4.04,1.93,1.0,0.73,0.0,0.95,0.0,3.0,2.65,0
2.47,0.82,1.0,0.41,4.93,0.0,20.56,3.06,0.41,0.82,0.13,0.0,38.24,2.59,0.41,5.64,1.41,4.09,2.94,2.41,1.18,1.0,0.19,0.0,0.59,0.0,2.82,1.64,0
0.0,0.0,2.88,0.0,1.88,1.88,33.83,1.0,0.06,0.0,0.69,0.0,0.0,1.12,0.0,10.52,1.94,2.0,1.94,7.36,2.0,1.0,1.5,0.0,0.0,0.0,2.88,0.94,0
0.0,0.0,1.0,0.0,0.29,0.0,22.12,1.0,0.0,0.0,0.47,0.29,0.0,1.71,0.29,2.75,1.0,2.63,2.63,5.04,4.33,1.58,0.29,0.29,0.0,0.0,1.71,0.0,0
0.0,4.67,1.0,0.53,0.0,0.0,13.86,1.0,0.0,1.6,0.37,0.0,39.98,1.07,0.93,2.33,1.07,1.9,0.0,0.71,0.53,1.0,0.07,0.0,0.53,0.0,2.0,0.0,0
0.0,0.0,1.85,0.0,5.96,0.15,83.03,1.85,0.0,0.0,0.55,0.0,0.0,0.85,0.15,14.41,1.7,3.27,1.7,6.5,1.7,1.0,1.32,0.0,0.51,0.0,3.7,5.56,0
0.0,0.0,1.0,0.0,0.0,0.03,0.1,1.0,1.0,0.0,0.0,0.03,0.0,3.03,0.0,3.03,1.0,2.08,1.03,2.55,2.03,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,33.02,1.0,0.0,2.88,0.33,0.94,23.5,2.0,0.6,7.7,1.0,8.81,3.82,4.59,2.88,1.0,0.47,0.0,1.0,0.0,1.06,0.0,0
0.04,0.0,3.96,0.0,2.02,0.0,30.24,1.0,0.04,0.04,0.5,3.93,1.09,1.07,0.0,13.95,1.0,4.0,2.95,10.89,1.98,1.0,1.49,0.0,0.02,0.0,1.05,0.07,0
0.0,0.0,0.03,0.0,0.0,0.06,1.25,1.0,0.0,9.73,0.05,0.0,97.03,1.03,0.0,0.21,1.0,0.09,0.03,1.06,1.03,0.03,0.0,0.0,0.03,0.0,1.06,0.03,0
0.31,0.0,1.31,0.0,0.63,0.0,15.55,1.31,0.31,1.63,0.36,0.69,26.1,2.69,0.0,8.11,1.31,5.34,4.43,5.41,3.06,1.0,0.79,0.0,0.31,0.0,1.69,0.31,0
0.76,0.0,1.38,0.76,0.76,0.0,39.24,1.38,0.0,1.76,1.21,2.0,25.16,2.62,0.0,6.48,1.0,5.09,4.09,5.5,3.48,1.0,0.34,0.0,0.0,0.0,2.14,1.76,0
0.0,0.0,0.75,0.0,0.0,0.75,35.92,1.0,0.0,5.51,0.59,0.0,72.31,1.75,0.75,8.98,1.0,3.49,0.75,2.16,1.0,0.75,0.48,0.0,0.0,0.0,2.5,2.24,0
0.0,0.0,1.0,0.85,2.13,0.0,16.96,9.96,5.12,1.07,1.59,0.0,20.05,2.71,10.28,10.67,1.21,11.91,11.01,1.21,0.79,1.0,1.22,0.0,0.21,0.0,1.0,0.64,0
0.9,0.0,1.0,4.52,7.68,0.0,34.71,1.0,0.0,0.45,1.34,0.0,42.02,2.1,0.0,7.71,1.45,5.29,0.45,1.63,0.45,1.0,0.41,0.0,0.0,0.0,1.9,1.81,0
0.0,0.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.4,2.82,0.0,1.63,1.0,7.42,7.42,1.82,1.82,1.0,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,34.03,1.74,0.0,0.0,2.0,0.0,73.98,1.0,1.48,0.52,1.74,7.21,0.26,1.0,1.0,1.0,0.0,0.0,0.74,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,1.0,0.0,1.97,0.01,0.03,0.0,3.0,0.0,1.25,1.0,3.1,2.11,3.04,2.06,1.0,0.0,0.0,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,1.15,0.76,0.76,46.09,1.0,0.0,2.38,1.01,0.62,27.14,2.24,0.0,8.47,1.0,5.42,4.32,5.05,3.09,1.0,0.13,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,24.83,1.0,0.35,0.0,0.95,0.0,0.0,3.0,0.0,6.57,1.0,1.75,0.65,3.07,1.69,1.0,0.21,0.0,0.65,0.0,2.31,2.31,0
9.46,0.73,1.73,26.92,0.0,0.0,62.58,3.91,2.18,47.3,0.05,0.0,72.76,1.0,5.09,12.37,1.73,3.37,0.27,2.72,1.27,0.27,0.38,0.0,0.66,0.0,3.91,2.91,0
0.96,0.48,1.0,0.0,0.0,0.0,23.29,1.48,0.48,4.86,0.41,0.0,54.42,1.52,1.45,6.04,1.0,4.32,1.04,2.42,1.0,0.52,0.22,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.44,0.0,0.87,15.74,1.0,0.0,3.75,0.21,0.44,21.86,1.56,0.0,7.56,1.44,3.48,1.56,4.9,1.56,1.0,0.66,0.0,0.56,0.0,1.0,0.44,0
1.13,0.0,1.0,6.08,9.59,0.0,32.77,1.0,0.0,1.87,0.41,0.0,85.15,1.44,0.0,6.2,2.0,7.13,0.56,1.93,1.0,1.0,0.51,0.0,0.44,0.0,2.56,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,0.0,0.31,0.05,0.0,4.41,1.31,0.0,0.94,1.0,1.18,0.69,2.0,1.69,1.0,0.14,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.08,0.0,0.0,0.0,4.44,1.0,0.0,0.0,0.15,0.36,0.0,3.0,0.0,3.24,1.0,2.59,2.16,3.48,1.36,1.0,0.78,0.0,0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.75,0.0,0.0,2.22,8.29,2.96,0.74,6.26,5.52,2.11,1.74,1.0,0.0,0.0,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.09,0.26,43.57,1.52,0.13,0.26,0.67,0.87,0.0,1.0,0.26,10.87,1.13,3.1,2.61,5.6,2.74,1.0,1.24,0.0,1.0,0.0,2.13,0.26,0
0.0,0.57,1.0,0.0,0.0,0.85,31.14,2.43,0.72,1.0,2.04,0.0,42.06,2.15,0.0,4.15,1.43,2.06,0.28,3.04,1.72,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.62,1.75,1.75,60.11,1.0,0.0,2.75,0.56,0.13,62.1,1.0,0.0,5.5,1.13,2.12,0.25,4.29,0.25,1.0,0.4,0.0,1.0,0.0,1.25,0.25,0
0.0,1.59,1.0,0.0,0.0,2.39,27.05,1.0,0.2,0.8,4.51,0.0,79.55,0.61,0.0,1.8,0.2,3.28,0.8,1.41,1.41,1.0,0.95,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,0.49,0.0,1.47,0.0,0.0,1.0,0.0,5.11,0.0,0.0,51.12,1.0,0.0,2.93,1.0,0.65,0.49,1.98,1.49,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,0.0,0.0,0.06,0.0,0.0,3.0,0.0,0.0,1.0,1.29,0.94,1.73,1.47,1.0,0.2,0.0,0.27,0.0,1.53,0.0,0
0.31,0.31,1.0,0.0,13.8,1.39,100.38,3.78,0.69,2.0,0.73,0.31,22.03,1.61,1.39,10.0,1.69,3.42,0.0,3.32,1.31,1.0,0.24,0.0,1.0,0.0,3.0,2.31,0
