CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,8.37,1.0,0.0,0.0,2.09,0.0,0.0,2.1,0.3,4.91,0.7,4.04,3.1,2.64,1.7,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.03,0.0,1.0,0.02,2.02,0.06,42.04,1.0,0.14,0.05,3.16,0.0,1.51,1.03,0.03,2.31,1.0,2.52,1.0,2.04,1.98,1.0,0.0,0.0,0.01,0.0,1.0,0.03,0
0.17,0.0,1.0,0.17,1.0,0.0,3.0,2.0,0.0,0.0,0.11,0.0,17.37,3.17,0.0,4.17,2.0,2.23,1.17,2.79,2.0,1.0,0.41,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,35.93,1.0,0.0,0.87,0.87,0.0,18.19,0.87,0.0,3.46,0.43,1.24,0.43,1.18,0.43,1.0,0.22,0.0,0.43,0.0,2.87,1.43,0
1.49,2.24,1.0,0.0,0.0,3.24,53.19,1.0,0.0,3.24,0.5,0.75,58.4,2.0,0.0,11.73,1.25,3.32,1.0,5.29,1.0,1.0,1.7,0.0,0.37,0.0,1.51,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,30.67,1.0,0.0,0.66,3.33,0.0,13.13,0.66,0.67,2.0,0.66,1.33,0.67,1.46,1.0,1.0,0.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,0.58,0.0,0.0,0.0,21.11,1.0,0.0,2.84,3.52,0.0,71.11,1.0,0.0,0.58,1.58,1.01,0.0,1.58,1.0,0.58,0.0,0.0,0.42,0.0,1.58,0.0,0
46.28,4.07,3.89,16.57,2.89,1.96,234.81,2.93,2.89,67.49,0.19,1.93,100.0,0.96,0.07,22.43,0.96,10.02,0.04,6.07,0.96,0.04,1.04,0.0,1.0,0.0,2.04,6.79,1
0.0,0.0,1.0,0.0,2.08,0.61,24.48,2.39,0.0,0.61,0.53,0.69,21.36,3.39,0.0,8.69,2.0,3.0,1.39,4.05,1.69,1.0,0.0,0.0,0.69,0.0,1.61,0.92,0
45.42,2.89,3.84,16.09,2.84,1.89,227.33,2.89,2.84,66.24,0.15,1.89,94.63,0.95,0.05,21.87,0.95,10.08,0.43,5.99,1.0,0.05,1.02,0.0,1.0,0.0,1.95,6.62,1
0.0,0.0,1.0,0.0,0.0,0.0,33.02,1.0,0.0,0.98,0.92,0.0,18.62,1.96,0.18,9.86,0.98,3.97,0.04,3.74,1.0,1.0,0.85,0.0,0.0,0.0,3.98,0.98,0
0.0,0.0,1.0,0.0,0.0,1.96,49.07,1.0,0.0,2.98,1.07,0.0,57.38,2.0,0.09,7.91,1.0,4.74,1.02,2.0,1.0,1.0,0.39,0.0,0.0,0.0,3.94,1.96,0
0.0,0.0,1.0,0.0,0.27,0.0,10.81,1.0,1.64,1.36,0.23,0.0,20.45,2.45,1.64,2.64,1.27,1.78,1.0,2.21,1.73,1.0,0.26,0.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.32,1.0,0.0,0.0,2.57,0.0,0.0,1.0,0.0,0.0,1.0,0.41,0.41,1.0,1.0,1.0,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,38.6,1.0,0.0,0.0,1.46,0.0,0.0,2.79,0.14,6.58,0.93,2.86,1.0,2.39,1.0,1.0,0.46,0.0,0.0,0.0,2.86,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,17.31,1.0,0.0,0.56,0.3,0.0,3.35,1.0,0.44,1.32,1.56,2.26,1.32,1.56,1.0,1.0,0.09,0.0,0.56,0.0,1.56,0.0,0
12.46,4.15,1.0,7.84,12.46,1.08,32.92,1.85,0.0,2.77,0.16,2.08,42.91,0.46,0.0,3.69,0.92,3.33,1.54,3.72,1.54,2.62,0.96,0.54,0.28,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.4,0.6,0.0,0.4,0.8,0.8,1.67,1.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.5,1.0,0.0,1.6,0.38,0.3,0.0,3.0,0.0,4.4,1.0,5.52,2.5,3.43,2.2,1.0,0.0,0.0,0.7,0.0,2.0,0.0,0
25.83,8.61,1.0,16.26,25.96,0.0,66.35,3.96,0.0,5.74,0.12,1.0,88.95,1.13,0.0,8.04,2.0,4.82,1.04,5.7,1.04,1.0,0.88,0.0,0.62,0.0,2.91,1.91,0
1.31,0.0,1.0,0.0,1.31,3.92,21.64,1.0,0.0,0.0,0.4,0.65,0.0,1.0,0.0,15.03,1.65,2.18,0.35,5.84,1.0,1.0,1.96,0.0,0.71,0.0,1.0,0.65,0
1.06,0.0,1.0,0.0,0.0,0.0,16.27,1.0,0.0,1.06,0.21,0.0,25.82,1.35,1.0,5.12,1.35,3.1,2.29,1.58,1.0,1.0,0.15,0.0,0.0,0.0,1.71,1.06,0
1.87,0.68,1.1,0.29,0.87,1.1,84.01,1.68,0.1,8.29,0.5,1.0,81.87,2.29,2.0,13.33,1.1,4.58,0.9,2.99,1.0,1.0,0.72,0.0,0.55,0.0,1.9,0.1,0
13.07,7.36,1.82,5.53,12.25,1.64,104.24,7.28,0.82,10.1,0.23,1.0,90.54,4.28,1.64,30.12,2.0,5.69,0.18,5.5,1.0,1.0,0.88,0.0,0.93,0.0,1.36,1.18,0
0.0,0.0,1.0,0.0,0.0,1.92,43.5,1.0,0.0,0.04,1.68,0.0,1.38,3.92,0.0,7.83,1.0,0.99,0.0,2.07,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.08,0
0.25,0.0,1.0,0.0,1.0,0.75,11.34,2.72,1.97,0.49,0.14,0.0,23.11,2.75,0.49,4.51,1.25,4.52,2.26,2.57,1.51,1.0,0.7,0.0,0.75,0.0,1.0,1.0,0
1.4,0.47,1.0,0.47,2.33,0.53,46.93,1.93,0.47,10.8,0.67,0.47,65.81,2.07,0.0,13.67,2.0,3.48,0.0,4.26,1.0,1.0,0.58,0.0,0.47,0.0,2.53,2.07,0
0.89,0.0,1.0,0.0,0.0,0.0,4.29,1.0,0.0,3.78,0.08,0.0,51.21,2.89,0.0,8.0,1.22,5.73,2.78,4.47,1.89,1.0,0.5,0.0,0.0,0.0,1.22,0.33,0
0.92,0.0,1.18,0.0,3.48,0.0,29.05,1.0,0.0,0.0,2.78,0.0,0.0,1.82,0.0,2.2,1.0,2.79,1.82,2.69,1.37,1.0,0.34,0.0,0.82,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,29.79,1.0,0.0,0.79,0.54,0.4,0.0,0.79,0.0,2.37,0.4,3.16,1.19,1.86,0.79,1.0,0.18,0.0,0.0,0.0,1.6,1.0,0
16.82,1.01,2.01,6.39,1.67,0.67,103.35,1.67,1.01,23.57,1.07,0.67,86.73,1.0,0.0,10.4,1.0,4.23,0.0,3.04,0.34,0.66,0.65,0.0,0.34,0.0,2.0,2.36,0
0.0,0.0,1.0,0.0,0.0,0.14,38.93,1.0,0.0,0.98,0.98,0.0,18.61,1.96,0.1,9.82,0.98,3.99,0.0,3.73,0.98,1.0,0.84,0.0,0.02,0.0,3.94,0.98,0
0.04,0.0,1.0,0.0,0.04,0.11,0.56,1.0,0.0,0.0,0.0,0.02,0.0,3.95,0.0,3.36,1.02,3.98,0.0,1.79,1.0,1.0,0.05,0.0,0.66,0.0,1.98,0.02,0
0.94,0.0,1.0,0.94,0.94,0.0,4.72,1.94,0.0,0.0,0.38,0.0,93.86,3.75,0.06,4.82,1.88,3.19,1.94,2.88,1.94,1.0,0.0,0.0,0.0,0.0,1.06,0.06,0
0.68,0.0,1.08,0.08,0.92,1.08,5.47,1.0,0.0,0.38,0.13,0.08,6.35,2.92,0.0,4.7,1.0,5.32,2.85,2.57,1.92,1.0,0.78,0.0,0.96,0.0,1.23,0.92,0
0.99,0.0,1.0,0.5,1.49,1.98,337.29,1.0,4.46,1.99,0.64,0.0,64.24,3.0,0.99,15.95,1.0,3.7,1.0,4.59,2.01,1.0,0.06,0.0,0.25,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46,0.0,0.0,11.62,2.54,0.0,2.54,1.23,3.48,3.07,2.77,2.54,1.0,0.0,0.0,0.77,0.0,1.23,0.0,0
8.52,0.0,2.0,0.93,0.0,1.86,45.39,1.0,0.0,4.66,0.24,1.0,78.23,2.07,0.0,1.41,1.0,3.42,1.34,3.46,1.07,1.0,1.07,0.0,0.47,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.62,1.0,0.0,1.77,0.51,0.23,9.19,2.23,0.0,8.47,1.0,6.67,2.7,3.16,2.47,1.0,0.0,0.0,0.77,0.0,1.23,0.0,0
2.46,0.51,1.0,0.0,0.0,0.0,20.22,3.46,0.0,0.0,1.69,0.0,0.0,0.98,0.0,1.47,0.98,0.91,0.0,2.35,1.0,1.0,0.09,0.0,0.25,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.7,14.43,1.0,0.0,1.0,0.72,0.0,0.0,2.65,0.0,3.11,1.0,2.59,1.0,2.79,2.35,1.0,0.0,0.0,0.68,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.87,0.13,37.51,1.0,5.24,4.36,0.49,0.0,65.46,1.13,5.24,7.13,2.0,3.5,0.87,2.6,1.0,1.0,0.82,0.0,1.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.97,0.2,12.17,1.97,0.0,0.0,0.32,0.0,0.0,2.91,0.14,3.91,1.94,2.04,0.97,2.68,1.94,1.0,0.49,0.0,1.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,4.75,298.29,1.0,0.0,0.63,4.57,0.0,15.27,0.42,1.0,6.63,0.42,0.69,0.21,0.93,0.21,1.0,0.09,0.0,0.59,0.0,1.42,1.42,0
0.0,1.77,1.0,0.12,2.0,0.0,1.77,1.23,0.12,4.65,0.02,1.77,60.7,5.65,0.0,14.3,1.12,6.16,3.77,8.43,4.65,1.0,1.05,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.94,0.0,0.0,0.0,2.85,1.0,0.0,0.17,0.57,0.0,5.58,2.89,0.0,2.83,1.0,3.78,3.78,2.89,2.89,0.94,0.0,0.0,0.94,0.0,1.0,0.0,0
0.44,0.0,1.03,0.0,0.0,0.03,5.75,1.0,0.06,0.21,0.01,0.03,2.71,3.91,0.03,7.19,1.0,13.92,13.62,2.09,1.97,1.0,0.03,0.0,1.0,0.0,1.06,0.15,0
0.91,0.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,3.82,0.02,0.18,45.62,3.0,0.0,8.0,1.0,6.12,3.35,4.89,2.35,1.0,0.46,0.0,0.0,0.0,1.09,0.0,0
0.58,0.0,1.0,0.0,0.0,0.58,42.22,1.0,0.0,1.0,0.62,0.0,46.08,2.0,0.0,10.0,1.0,4.34,0.0,3.77,1.0,1.0,0.98,0.0,0.58,0.0,2.27,1.0,0
0.0,0.0,1.0,0.0,0.91,0.0,35.62,1.91,0.0,4.18,0.5,0.0,60.14,2.82,0.0,9.38,1.91,2.91,0.18,4.55,1.71,1.0,0.76,0.0,0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.22,1.0,33.83,1.0,0.0,1.55,0.77,0.0,38.82,2.22,0.0,7.33,1.0,3.46,0.67,2.01,1.22,1.0,0.17,0.0,0.22,0.0,2.55,2.55,0
0.0,0.0,1.0,0.0,0.65,0.0,35.44,1.43,0.0,2.35,0.57,0.22,47.04,2.43,0.0,11.35,2.0,3.4,1.22,3.35,1.22,1.0,0.33,0.0,1.0,0.0,2.57,2.35,0
1.58,0.0,1.0,0.0,0.0,0.0,15.28,1.0,0.0,1.58,0.33,0.0,34.77,0.53,0.47,2.11,0.53,1.58,1.05,1.68,1.0,1.0,0.29,0.0,0.47,0.0,2.53,2.11,0
0.05,0.0,1.0,0.0,0.0,0.0,0.75,1.0,0.0,0.05,0.01,0.0,1.19,0.03,0.02,0.15,0.03,1.04,1.0,1.03,1.0,1.0,0.01,0.0,0.0,0.0,1.03,0.05,0
0.06,0.0,1.0,0.0,0.0,0.0,31.74,1.06,0.0,0.49,1.01,0.0,4.83,2.0,0.0,5.87,1.12,0.84,0.06,0.46,0.06,1.0,0.04,0.0,0.03,0.0,1.12,0.19,0
0.0,0.0,1.0,3.97,1.03,9.95,164.91,1.99,0.0,2.98,2.35,0.01,94.32,1.0,1.99,19.02,1.0,2.37,0.0,1.13,0.0,1.0,0.23,0.0,1.0,0.0,1.99,1.99,0
0.0,0.0,1.0,0.0,0.0,1.92,73.14,1.0,0.0,9.62,0.98,0.0,82.38,1.08,0.0,7.08,1.0,3.87,1.08,2.02,1.08,1.0,0.16,0.0,0.0,0.0,1.96,0.0,0
0.0,2.42,1.0,0.0,0.0,0.4,11.91,1.0,0.79,1.6,0.16,0.4,57.91,1.4,1.19,6.94,1.0,6.23,3.0,3.99,1.4,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,34.52,1.88,0.0,1.0,1.21,0.0,21.7,2.12,0.0,3.7,2.0,1.27,0.0,2.1,1.88,1.0,0.04,0.0,0.88,0.0,1.23,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,14.06,1.0,0.0,0.59,1.41,0.0,0.0,2.0,1.76,0.0,1.0,2.5,1.41,1.29,1.0,1.0,0.0,0.0,0.41,0.0,1.0,0.0,0
4.69,0.0,1.94,0.0,17.82,0.0,8.5,1.0,0.0,0.0,0.09,0.0,0.0,1.06,0.0,11.56,1.0,3.87,0.94,9.59,2.81,1.0,1.74,0.0,0.0,0.0,2.88,1.88,0
0.0,0.0,1.0,0.12,0.23,0.0,7.07,1.23,0.12,1.12,0.32,0.0,7.64,3.0,0.0,9.0,1.12,3.56,2.88,4.01,2.88,1.0,0.04,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.73,0.0,0.0,2.93,30.8,1.0,0.0,3.2,0.19,2.2,54.4,2.27,0.27,14.93,1.0,3.86,0.27,6.63,0.53,1.0,1.69,0.0,0.55,0.0,2.27,0.0,0
0.71,0.0,1.0,0.86,2.73,0.0,11.0,1.29,0.0,0.29,0.41,0.0,24.45,2.42,0.0,4.56,1.0,3.14,2.0,2.45,1.0,1.0,0.6,0.0,0.57,0.0,1.71,0.0,0
0.0,0.0,1.0,0.25,0.13,1.25,45.88,1.0,0.25,1.87,1.14,0.0,45.89,2.38,0.25,8.13,1.0,2.9,1.0,2.18,1.0,1.0,0.53,0.0,0.87,0.0,3.62,1.87,0
0.45,1.0,1.0,0.55,2.0,0.0,27.38,1.55,3.29,0.9,0.34,0.45,87.36,3.55,2.74,11.65,1.55,3.63,0.55,4.33,2.0,1.0,0.16,0.0,1.0,0.0,1.9,1.35,0
0.0,0.0,1.0,1.26,0.84,0.42,19.68,1.0,0.0,0.42,0.11,0.42,31.41,0.42,0.58,1.68,0.42,0.67,0.0,3.01,0.58,1.0,0.0,0.0,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.12,1.0,0.0,0.64,3.13,0.0,7.96,0.64,2.27,2.32,0.32,2.04,1.32,1.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.18,31.82,1.0,0.0,0.27,0.6,0.0,5.28,0.18,0.91,4.36,0.09,3.23,0.09,0.25,0.09,1.0,0.04,0.0,0.91,0.0,1.27,2.0,0
0.0,0.24,1.0,0.0,0.0,0.76,36.38,1.0,0.24,3.52,0.6,0.0,53.8,3.21,1.24,10.06,1.0,4.51,1.24,3.75,2.21,1.24,0.91,0.24,0.15,0.0,2.76,2.27,0
0.0,0.0,1.0,0.0,0.51,0.98,47.32,1.0,3.05,4.02,0.68,0.0,64.68,1.49,3.05,9.95,1.51,3.61,1.0,2.88,1.0,1.0,0.77,0.0,0.51,0.0,1.98,1.47,0
1.57,0.0,1.79,0.0,0.0,0.43,18.53,1.0,0.0,0.64,0.46,0.79,12.37,2.79,0.0,7.21,1.0,6.72,4.93,3.18,1.79,1.0,0.74,0.0,0.0,0.0,1.64,0.43,0
0.0,0.0,2.59,0.79,0.79,3.97,31.17,1.0,0.0,0.41,0.59,5.56,10.32,1.0,0.0,2.38,1.21,6.01,5.56,18.62,18.46,156.55,3.17,3.17,1.0,0.0,1.62,0.21,0
0.0,0.0,1.0,0.0,0.0,0.97,44.78,1.0,0.0,1.95,1.21,0.0,55.49,2.05,0.0,7.87,1.0,3.01,1.34,2.0,1.03,1.0,0.0,0.0,0.03,0.0,3.92,1.95,0
0.0,0.0,1.0,0.0,0.0,0.62,0.62,0.69,0.0,0.69,0.06,0.93,34.43,2.07,0.69,0.69,0.69,3.72,1.31,2.34,2.0,1.93,0.31,0.31,0.34,0.0,2.38,0.0,0
6.61,0.66,1.34,1.32,8.16,1.0,83.88,2.98,0.0,6.59,0.24,0.34,57.98,2.32,0.0,23.12,1.66,4.97,0.68,5.49,1.34,1.0,0.91,0.0,0.85,0.0,3.32,4.64,0
0.0,0.0,1.0,0.0,0.0,0.47,39.82,1.0,0.0,1.41,1.06,0.0,29.12,2.53,0.0,10.47,1.0,4.71,2.65,2.88,1.53,1.0,0.46,0.0,0.0,0.0,2.94,0.94,0
0.12,0.0,1.0,0.0,0.25,0.12,38.8,1.0,1.75,5.0,0.09,1.0,63.12,2.12,0.88,16.12,2.75,10.48,1.0,7.4,1.0,1.0,0.74,0.0,0.71,0.0,1.88,0.88,0
0.0,0.0,2.75,0.0,0.0,0.0,4.09,1.0,0.0,0.42,0.12,0.58,0.0,2.58,0.0,5.26,1.0,4.13,3.92,4.92,2.0,1.0,1.13,0.0,0.0,0.0,2.0,0.0,0
1.1,1.33,1.0,0.69,1.1,0.0,31.59,1.12,0.0,0.24,5.76,0.04,3.79,0.04,57.55,3.2,0.08,8.83,8.67,1.19,1.0,1.0,0.04,0.0,0.02,0.0,1.08,0.08,0
6.48,0.0,1.0,0.86,99.36,0.57,56.23,1.43,0.0,1.57,0.67,0.0,67.06,2.0,0.0,36.08,1.0,4.04,0.57,2.82,1.0,1.0,0.49,0.0,0.83,0.0,3.14,3.73,0
1.0,0.0,1.72,0.72,6.01,6.44,67.06,1.0,0.28,0.0,0.55,5.72,53.67,1.85,0.0,14.29,1.0,7.52,3.15,14.74,2.72,1.0,2.02,0.0,0.57,0.0,1.0,1.28,0
0.03,0.0,0.0,0.01,0.0,0.0,51.15,1.01,0.0,3.03,10.16,0.0,99.95,1.01,0.0,0.07,1.0,0.02,0.0,1.02,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.02,0
5.34,0.33,1.33,1.89,0.33,0.22,26.72,1.22,0.33,8.68,0.01,0.22,11.13,2.78,0.0,3.45,1.0,2.91,0.89,2.92,1.89,0.89,0.12,0.0,0.56,0.0,1.11,0.78,0
0.0,0.0,1.0,0.0,0.0,0.33,35.58,1.0,0.0,0.65,2.11,0.0,13.75,1.33,0.0,4.64,1.67,1.61,1.0,2.34,1.67,1.0,0.16,0.0,0.33,0.0,2.65,0.65,0
1.25,0.0,1.0,0.0,0.0,0.0,7.75,2.25,0.0,2.25,0.23,0.75,0.0,2.75,0.0,8.25,1.25,6.09,4.5,5.06,3.25,1.0,0.05,0.0,0.13,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,3.43,161.75,1.0,0.0,2.04,3.67,0.0,35.72,1.53,2.45,3.55,0.51,2.72,0.0,2.0,0.0,1.0,0.19,0.0,0.83,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,7.66,1.0,0.88,0.12,0.33,1.0,0.0,3.88,0.0,4.71,1.0,5.29,2.59,4.71,3.24,1.0,0.53,0.0,0.0,0.0,1.12,0.0,0
0.0,0.14,1.0,0.0,0.0,1.71,50.54,1.0,0.0,4.0,0.88,0.0,59.45,1.86,0.0,11.13,1.0,3.06,0.86,2.77,1.0,0.86,0.51,0.0,0.0,0.0,2.71,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,1.16,1.16,0.01,0.0,55.12,0.58,3.32,2.32,1.16,0.73,0.0,1.26,1.0,1.0,0.0,0.0,1.0,0.0,1.42,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,4.0,1.0,0.0,4.61,0.08,0.0,65.65,1.0,1.74,1.0,1.0,2.65,1.26,1.64,1.0,1.0,0.63,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.67,0.0,11.58,1.0,0.0,0.0,1.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.67,1.67,1.0,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.37,0.0,0.0,3.0,0.0,5.91,1.0,6.06,5.0,2.71,2.0,1.0,0.72,0.0,0.82,0.0,1.18,0.0,0
30.52,1.91,2.91,10.81,1.91,2.0,175.17,2.27,1.91,45.23,0.55,1.27,89.07,1.36,0.0,17.54,1.36,7.25,0.0,4.68,1.0,0.36,0.69,0.0,0.64,0.0,2.36,5.54,0
0.0,0.0,1.0,0.0,0.0,0.77,25.34,1.0,0.0,2.38,0.58,1.23,22.25,2.62,0.0,8.0,1.0,6.34,4.7,4.67,4.08,1.0,0.15,0.0,0.0,0.0,2.77,0.77,0
0.0,0.0,1.0,0.0,0.27,0.27,23.23,1.0,0.0,0.73,0.42,0.0,4.39,1.54,0.0,1.34,1.73,2.69,0.8,2.13,1.27,1.0,0.32,0.0,1.0,0.0,1.73,0.27,0
4.25,0.0,1.7,0.0,16.16,0.0,13.59,1.0,0.0,0.45,1.54,0.0,14.97,1.0,0.0,10.2,1.0,3.49,0.85,8.83,2.7,0.85,1.58,0.0,0.0,0.0,2.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,5.17,1.0,0.0,0.0,0.95,0.0,0.0,0.61,0.78,0.39,0.61,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,43.16,1.0,0.2,0.8,0.82,0.0,39.97,1.0,0.0,0.0,1.0,2.8,1.6,4.2,1.8,1.0,1.6,0.0,0.8,0.0,1.0,0.0,0
3.45,1.1,1.0,30.83,0.28,0.86,45.26,3.51,0.0,6.17,0.1,0.0,83.0,2.0,1.65,4.61,1.0,6.55,0.0,4.28,0.86,1.0,0.93,0.0,0.57,0.0,4.45,4.31,0
0.0,12.71,1.0,1.93,0.0,3.46,69.8,1.0,0.0,0.61,1.37,0.0,69.26,0.61,0.77,2.7,0.61,4.12,1.61,3.33,1.23,1.0,1.23,0.0,1.0,0.0,1.77,0.39,0
1.83,0.0,1.91,0.0,0.0,0.17,20.4,0.91,0.0,0.0,0.31,1.26,0.0,2.74,0.0,6.4,0.91,6.96,5.57,3.57,1.91,1.0,0.84,0.0,0.0,0.0,1.0,0.09,0
0.06,0.0,1.0,0.06,0.06,0.0,42.46,1.0,1.88,4.7,0.18,0.94,64.03,1.94,0.94,15.28,2.88,10.22,0.94,7.01,0.94,1.0,0.69,0.0,0.63,0.0,2.0,0.94,0
0.41,0.0,1.0,0.59,0.41,0.0,12.67,1.0,0.0,1.0,0.09,0.0,74.21,1.41,0.0,3.64,2.18,5.13,0.0,2.06,0.59,1.0,0.39,0.0,0.33,0.0,1.41,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,13.96,0.31,0.0,0.31,0.85,0.0,10.11,0.61,0.0,1.23,0.31,0.55,0.0,2.86,1.69,1.0,0.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.41,17.07,1.0,0.0,0.41,0.53,0.0,13.41,1.41,0.0,3.44,1.0,2.02,1.0,1.93,1.59,1.0,0.0,0.0,0.0,0.0,2.22,0.41,0
0.0,0.0,1.0,0.56,0.0,0.0,23.58,1.0,0.0,0.89,0.65,0.44,18.36,2.44,0.0,7.22,1.0,3.94,3.22,4.07,2.33,1.0,0.42,0.0,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.17,0.33,0.11,0.0,0.95,0.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.72,1.0,1.76,0.76,3.24,55.34,1.24,1.52,1.24,1.17,0.0,61.79,4.05,1.52,7.09,1.24,2.94,1.0,3.07,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.76,0.0,29.9,1.76,0.0,3.04,0.45,0.0,50.19,3.0,0.0,7.84,1.76,2.52,0.24,3.61,1.24,1.0,0.63,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,2.85,1.0,0.0,0.0,0.95,0.0,0.0,0.43,1.71,0.43,0.43,0.43,0.43,0.86,0.86,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.66,4.67,216.32,1.0,0.0,1.66,4.91,0.66,19.94,1.99,3.34,5.65,0.33,4.51,1.33,3.28,1.66,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,35.93,1.0,5.83,4.86,0.38,0.0,72.83,1.06,5.83,7.0,1.97,3.89,1.09,2.79,1.03,1.0,0.91,0.0,0.97,0.0,1.0,0.0,0
3.59,0.0,1.0,30.55,0.1,0.9,47.02,2.0,0.0,6.29,0.11,0.0,74.57,2.1,0.0,2.2,1.1,6.49,0.1,4.38,1.1,1.0,1.0,0.0,0.55,0.0,4.59,4.49,0
0.0,0.0,1.0,0.0,0.0,0.0,21.24,1.0,0.0,1.76,0.49,0.62,22.69,2.62,0.0,10.76,1.38,5.02,3.49,3.89,2.87,1.0,0.16,0.0,0.38,0.0,2.38,1.13,0
0.11,0.0,0.06,0.06,0.17,0.22,42.14,1.0,0.5,0.17,1.63,0.0,5.35,0.17,2.94,1.23,0.06,0.21,0.06,0.27,0.06,0.06,0.01,0.0,0.03,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,18.48,1.0,0.0,0.81,0.64,0.0,20.2,1.6,0.0,3.38,1.4,0.88,0.0,0.98,0.4,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,3.0,1.0,0.08,0.0,0.34,35.8,1.08,0.0,0.17,4.42,0.0,2.21,0.08,0.0,0.08,0.17,1.71,1.0,1.08,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.6,0.64,0.0,41.56,1.0,0.0,0.32,1.84,0.0,30.71,1.0,2.24,7.48,1.68,3.5,0.68,2.74,1.36,1.0,0.08,0.0,0.16,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,2.44,0.19,14.38,2.62,0.0,0.19,0.4,0.81,6.19,3.62,0.0,8.62,1.81,3.42,1.81,4.41,1.81,1.0,0.0,0.0,0.81,0.0,1.56,0.19,0
