CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.64,0.0,1.0,0.0,12.07,2.29,50.07,11.21,0.0,0.93,0.52,1.86,0.0,1.07,0.0,17.64,1.93,3.63,0.93,6.61,1.93,1.0,0.73,0.0,0.9,0.0,1.0,1.86,0
0.61,0.61,1.0,1.0,3.0,3.03,48.55,1.0,0.0,0.39,0.88,0.0,71.46,1.61,0.0,3.64,1.0,2.31,0.0,2.21,1.0,1.0,0.49,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,1.48,0.0,2.48,0.03,0.0,60.69,1.52,2.62,1.57,1.0,2.23,1.05,1.66,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.98,0.0,4.9,2.98,52.21,1.0,0.02,0.02,1.23,0.98,1.72,1.04,0.0,3.96,1.0,5.7,2.94,3.01,1.96,1.0,0.98,0.0,0.0,0.0,3.0,2.96,0
2.7,3.53,1.0,1.3,1.95,0.0,14.59,2.95,0.19,4.18,0.01,0.0,9.11,1.28,0.37,4.37,1.09,0.29,0.0,1.39,0.91,0.91,0.07,0.0,0.09,0.0,1.37,0.46,0
0.0,0.0,1.0,0.48,0.0,0.0,17.85,1.0,0.0,0.0,1.78,0.0,47.51,2.0,0.0,0.0,1.0,14.14,13.88,1.0,1.0,1.0,0.0,0.0,0.52,0.0,1.0,0.0,0
2.22,10.96,1.0,6.09,0.41,0.41,80.41,13.18,0.41,9.93,0.1,0.59,70.31,2.22,3.25,13.59,1.41,1.91,0.59,2.22,0.0,1.0,0.09,0.0,0.97,0.0,1.0,0.41,0
3.43,0.0,2.71,11.99,6.28,1.43,24.85,1.14,0.0,1.14,0.15,1.86,45.69,0.57,0.0,6.85,0.57,4.57,1.43,5.22,1.43,2.29,1.0,0.43,0.29,0.0,1.57,1.71,0
0.0,0.0,1.0,1.0,2.99,0.0,0.07,1.0,0.0,1.0,0.0,0.0,65.87,1.0,0.0,0.01,1.0,0.68,0.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,0.94,1.0,0.0,0.0,0.04,0.0,0.0,2.98,0.0,0.15,1.0,2.03,1.96,1.98,1.98,1.0,0.0,0.0,0.0,0.0,1.09,0.04,0
0.69,0.0,1.0,0.0,0.0,0.69,30.09,1.0,0.0,1.69,0.48,0.0,38.09,2.31,0.0,7.16,1.69,3.54,1.0,2.23,1.0,1.0,0.31,0.0,1.0,0.0,3.08,2.08,0
0.0,0.0,1.0,0.44,0.0,0.0,37.82,1.0,0.44,0.56,1.21,1.56,43.53,2.56,0.44,6.69,1.0,5.45,3.39,4.51,3.69,1.0,0.62,0.0,0.0,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,5.3,1.0,0.0,1.75,0.29,0.0,21.93,2.12,4.39,3.61,1.0,4.47,2.49,2.4,1.12,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.05,2.89,1.0,5.68,0.0,0.27,12.81,3.84,0.0,0.48,0.11,0.0,3.92,1.95,0.0,6.84,1.0,0.34,0.05,1.08,1.0,1.0,0.24,0.0,0.05,0.0,1.11,0.16,0
0.21,0.0,1.0,0.0,0.0,0.21,16.65,1.0,0.0,0.21,0.33,0.0,13.92,0.42,0.79,6.84,0.21,2.54,0.79,0.79,0.21,1.0,0.23,0.0,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,1.27,0.27,0.14,6.41,1.0,0.0,0.14,0.04,0.14,96.59,1.86,0.0,0.55,1.0,23.54,23.32,1.65,0.86,1.0,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.14,2.59,6.05,0.0,9.64,1.86,0.0,1.0,0.12,0.0,78.89,1.27,0.0,1.41,1.0,2.63,1.73,2.62,1.0,1.0,0.58,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.25,0.0,0.12,0.88,36.05,1.12,0.0,0.25,1.28,0.25,0.0,2.75,0.0,6.88,1.0,3.19,1.12,2.62,1.0,1.0,0.58,0.0,0.0,0.0,2.75,0.88,0
0.0,0.0,1.0,0.0,0.0,0.76,31.05,1.0,0.0,0.49,1.11,0.0,0.0,2.76,0.0,5.54,1.0,2.88,1.24,2.5,1.24,1.0,0.38,0.0,0.24,0.0,2.51,0.76,0
0.0,0.0,1.68,0.0,2.05,0.0,21.22,1.68,0.0,0.68,0.25,1.37,0.0,0.68,0.0,9.59,0.68,2.24,1.37,7.61,1.37,1.0,0.78,0.0,0.0,0.0,1.68,0.68,0
0.32,0.48,3.52,0.0,0.0,0.64,15.03,1.0,0.0,0.64,0.22,1.0,10.28,2.84,0.0,9.64,1.0,5.57,5.2,6.91,1.84,1.0,1.63,0.0,0.08,0.0,1.84,0.16,0
0.78,0.78,1.0,1.0,4.7,3.91,90.02,1.0,1.57,0.0,1.2,0.0,72.93,2.0,0.78,5.0,1.0,2.98,0.22,2.89,0.22,1.0,0.68,0.0,1.0,0.0,1.0,0.0,0
1.47,0.0,1.0,1.77,3.29,2.0,10.27,2.29,0.0,0.12,0.18,1.12,44.14,1.0,0.0,3.11,1.12,5.3,2.77,4.36,1.12,1.0,1.42,0.0,0.11,0.0,1.88,0.23,0
1.83,1.83,1.0,0.0,0.0,0.0,9.22,2.83,0.0,5.28,0.16,0.0,45.86,2.39,1.22,5.94,1.61,3.49,1.17,3.48,1.17,1.0,0.61,0.0,0.2,0.0,1.0,2.45,0
0.42,0.42,1.0,0.0,0.0,2.11,99.09,1.0,0.0,4.38,0.78,0.0,56.82,1.0,1.16,1.69,1.0,3.49,0.42,1.87,1.0,1.0,0.18,0.0,0.88,0.0,2.42,1.27,0
17.99,1.12,2.12,6.37,1.12,0.75,90.58,1.75,1.12,26.24,0.07,0.75,37.48,1.0,0.0,10.5,1.63,4.24,0.0,3.81,1.0,0.63,1.15,0.0,0.69,0.0,1.37,3.25,0
22.16,0.0,1.0,0.0,1.01,0.0,19.94,1.0,0.0,1.0,0.68,0.0,16.44,1.0,0.0,21.15,1.5,3.12,1.0,2.49,0.5,1.0,0.34,0.0,0.3,0.0,2.0,1.01,0
4.14,0.0,1.32,18.15,10.19,0.0,25.55,1.32,0.32,4.32,0.29,0.68,31.21,2.68,0.0,6.05,1.0,5.57,3.36,10.76,9.18,5.77,1.58,1.36,0.68,0.0,1.0,0.0,0
0.0,1.76,1.0,1.0,0.0,2.35,68.89,2.0,0.0,4.89,0.95,0.0,56.54,1.0,0.0,4.3,1.59,7.68,0.59,1.96,1.0,0.59,0.31,0.0,0.41,0.0,1.83,1.65,0
0.0,0.5,1.0,0.0,0.0,0.5,35.57,1.0,0.0,1.01,2.8,0.0,25.24,1.01,21.79,4.53,0.5,2.94,1.49,0.95,0.5,1.0,0.0,0.0,0.0,0.0,3.0,2.01,0
0.0,0.0,1.0,1.0,0.0,1.88,38.25,1.06,0.0,6.18,0.48,0.94,53.03,1.0,0.0,15.58,1.94,5.41,0.94,7.63,1.0,0.94,1.41,0.0,0.06,0.0,1.12,1.18,0
0.0,0.0,1.0,0.37,1.9,1.27,108.37,1.0,1.63,3.16,0.7,0.37,93.67,1.37,1.63,9.43,1.0,5.27,0.0,2.25,0.73,1.0,0.76,0.0,0.0,0.0,2.0,1.9,0
0.0,0.0,1.0,0.5,2.49,0.5,17.84,1.0,0.0,0.0,0.19,7.04,0.0,1.0,0.0,6.47,1.0,5.73,4.98,15.17,11.08,131.65,2.43,1.51,0.0,0.0,2.0,1.98,0
0.0,0.0,1.0,0.33,0.0,0.0,34.65,1.0,0.0,2.0,1.0,0.0,77.36,1.67,8.02,5.66,1.67,4.17,1.0,1.47,0.67,1.0,0.18,0.0,0.33,0.0,3.0,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,39.78,1.0,0.0,0.98,1.65,1.95,0.0,3.0,0.0,7.98,1.0,6.89,5.88,5.4,4.9,1.0,0.01,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.03,32.16,1.0,0.0,0.97,1.45,0.0,0.0,2.03,0.0,4.14,1.0,3.63,1.0,3.32,1.97,1.0,0.0,0.0,1.0,0.0,1.05,0.08,0
0.0,1.44,1.0,0.48,0.0,1.92,31.62,1.48,0.0,0.96,0.65,0.0,12.46,1.0,0.0,2.04,1.48,2.06,1.0,2.17,1.0,1.0,0.24,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,2.37,5.52,0.0,8.89,1.79,0.0,1.0,0.12,0.0,67.03,1.42,0.0,1.42,1.0,2.42,1.79,2.54,1.0,1.0,0.47,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.5,1.0,0.0,0.87,0.25,0.0,0.0,2.56,0.0,5.5,1.0,4.47,4.25,3.06,2.0,1.0,0.0,0.0,0.44,0.0,1.56,0.0,0
0.0,0.0,1.51,0.0,0.0,0.0,6.6,1.0,0.0,2.0,0.13,0.0,45.89,2.0,2.45,6.06,1.0,3.5,0.98,2.52,1.0,1.0,0.6,0.0,0.34,0.0,1.0,0.51,0
0.61,1.22,1.0,2.44,1.83,0.0,4.66,2.83,0.0,5.05,0.06,0.0,62.59,4.22,0.0,8.7,1.61,2.87,0.0,3.32,1.0,1.0,0.2,0.0,0.0,0.0,1.39,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,25.0,2.5,0.0,4.0,1.0,3.5,2.0,2.87,2.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.47,1.0,0.0,0.0,0.36,1.27,0.0,2.27,0.0,12.73,1.64,2.55,0.64,3.65,1.0,1.0,0.24,0.0,0.0,0.0,2.27,1.91,0
0.0,0.0,1.0,1.0,0.0,0.01,20.22,1.0,0.0,0.01,1.33,0.0,99.97,1.0,23.97,1.0,1.0,6.29,1.0,0.86,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.14,1.0,0.0,2.63,0.27,0.88,0.0,2.75,0.0,9.14,1.12,6.22,4.39,5.11,3.63,1.0,0.15,0.0,0.06,0.0,1.88,0.12,0
0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,2.76,0.0,0.0,88.21,1.12,0.0,0.24,1.0,0.21,0.12,1.12,1.0,0.12,0.0,0.0,0.12,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.24,6.15,1.0,0.0,3.88,0.12,0.0,50.47,2.88,0.0,8.36,1.12,5.69,2.76,4.48,1.88,1.0,0.48,0.0,0.0,0.0,1.24,0.36,0
2.98,0.75,1.25,0.75,10.8,0.0,46.26,2.25,0.0,18.83,0.18,0.25,87.14,1.0,0.75,12.19,2.0,4.22,0.75,3.63,1.0,1.0,0.76,0.0,0.62,0.0,3.25,7.26,0
1.9,0.0,1.0,1.9,127.36,0.0,40.41,5.75,0.0,1.0,0.09,0.0,94.78,2.95,0.0,29.86,1.95,2.39,0.05,3.58,1.0,1.0,0.14,0.0,0.48,0.0,3.05,4.85,1
0.78,0.0,1.0,0.0,0.39,0.0,31.39,1.0,0.0,2.43,0.47,0.0,24.32,1.78,0.0,3.35,1.0,2.67,1.22,4.63,1.78,1.0,0.45,0.0,0.59,0.0,3.22,2.22,0
0.0,0.0,1.0,0.0,0.0,0.94,22.32,1.0,0.94,1.87,0.31,0.94,65.5,2.87,0.0,14.17,1.06,5.21,1.94,6.99,1.0,1.0,0.94,0.0,0.94,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.51,0.49,20.27,2.01,0.0,0.51,0.72,0.51,0.0,5.02,0.0,12.06,1.51,3.13,0.49,4.38,1.51,1.0,0.75,0.0,0.51,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.83,1.0,0.0,1.12,0.47,0.0,21.2,2.44,0.0,9.12,1.0,5.96,2.77,2.78,1.44,1.0,0.2,0.0,0.56,0.0,1.44,0.0,0
2.58,17.44,1.0,9.69,0.65,0.65,127.86,20.37,0.65,14.85,0.16,0.0,64.58,2.94,5.17,20.66,1.65,2.1,0.0,2.46,0.35,1.0,0.14,0.0,0.61,0.0,1.0,0.65,0
30.22,3.95,1.2,2.58,8.69,0.0,95.64,2.18,0.59,2.96,1.08,0.0,100.0,1.39,19.26,10.48,1.2,6.13,0.8,1.88,0.2,0.8,0.16,0.0,0.87,0.79,1.2,3.37,0
0.64,0.0,1.0,0.64,0.64,3.22,61.28,1.0,0.0,0.0,1.75,0.0,48.32,2.36,0.0,7.0,1.0,1.27,0.36,0.91,0.36,1.0,0.12,0.0,0.0,0.0,2.93,0.0,0
2.68,2.03,1.0,0.32,0.97,1.29,224.06,3.03,2.91,6.38,0.32,0.0,81.79,2.32,2.0,9.82,1.68,3.49,0.32,3.7,0.32,1.0,0.72,0.0,0.39,0.0,1.0,3.35,0
0.16,0.0,1.0,2.52,1.68,4.19,145.74,1.0,0.0,1.68,2.22,0.0,82.19,1.16,1.68,7.55,1.0,0.79,0.32,1.29,1.0,1.0,0.2,0.0,1.0,0.0,1.84,4.19,0
0.0,0.0,1.0,0.0,0.0,0.0,20.92,1.0,0.0,0.54,0.98,0.0,0.0,2.46,0.0,6.31,1.0,4.74,3.31,3.41,2.0,1.0,0.0,0.0,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.82,1.0,0.0,1.78,0.36,0.59,0.0,3.0,0.0,9.18,1.0,5.77,3.96,4.38,3.18,1.0,0.0,0.0,0.0,0.0,1.59,0.41,0
2.03,0.72,1.12,0.36,3.7,0.24,50.75,1.24,0.0,2.0,0.38,0.0,43.85,2.24,0.0,11.79,1.12,6.08,1.0,3.39,1.0,1.0,0.4,0.0,0.93,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.42,0.0,1.16,1.0,0.0,0.0,0.23,0.0,0.0,1.58,0.0,0.0,1.0,0.0,0.0,1.42,1.42,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.67,0.0,0.0,1.34,46.36,1.0,0.33,2.67,1.32,0.0,46.12,2.33,0.0,9.68,1.0,4.5,1.99,2.06,1.0,1.0,0.55,0.0,0.0,0.0,2.34,2.01,0
0.0,0.0,1.0,0.0,0.0,0.65,30.36,1.0,0.0,2.0,0.69,0.0,27.13,2.0,0.0,4.88,1.0,3.01,1.35,2.08,1.35,1.0,0.43,0.0,0.35,0.0,2.29,1.29,0
3.18,0.0,1.0,9.53,3.71,0.0,51.66,2.06,0.0,18.3,0.27,0.53,69.66,1.0,0.0,13.18,2.06,4.68,1.47,4.03,1.0,1.0,0.37,0.0,0.69,0.0,2.41,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,1.0,0.0,0.0,0.52,0.0,0.0,1.83,3.08,0.08,0.92,2.42,1.92,0.08,0.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.15,0.0,1.0,1.15,0.77,0.0,0.77,1.77,0.0,1.92,0.01,0.38,38.41,2.54,0.0,5.3,1.38,2.77,1.0,3.33,1.38,1.0,0.19,0.0,1.0,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.71,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,1.0,0.71,0.71,1.0,6.0,0.71,1.35,1.0,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0
6.95,3.95,1.49,3.49,2.99,0.0,22.73,5.96,0.0,5.99,0.05,0.51,86.67,4.01,1.48,20.35,2.0,4.35,1.0,5.34,1.01,1.0,0.69,0.0,0.88,0.0,1.99,5.43,0
9.55,0.94,2.0,39.14,21.97,0.0,43.81,2.0,0.69,5.63,0.13,0.0,93.3,1.69,0.0,13.99,1.31,7.71,1.37,5.04,1.0,0.69,0.77,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,25.67,1.0,0.73,0.0,0.45,0.73,73.35,1.73,0.73,4.47,1.0,3.06,0.27,2.99,1.73,1.0,1.04,0.0,0.27,0.0,1.73,0.0,0
1.76,0.0,1.22,0.0,0.88,1.76,241.48,1.22,0.0,1.32,0.16,0.22,21.17,1.78,0.0,40.25,1.0,2.0,1.0,3.34,1.78,1.0,0.15,0.0,0.15,0.0,2.22,0.0,0
4.58,0.0,1.0,0.57,5.72,0.0,40.05,3.29,0.0,0.57,0.09,0.57,39.48,2.57,0.0,16.45,1.57,2.4,0.43,4.42,1.43,1.0,0.44,0.0,0.57,0.0,3.14,4.01,0
0.0,0.0,1.0,0.52,0.52,0.0,0.48,1.0,0.0,0.48,0.02,5.69,24.13,1.97,0.0,3.48,1.0,3.24,2.03,12.04,11.8,135.02,1.55,1.55,0.48,0.0,1.52,0.0,0
0.0,1.14,0.38,2.91,0.0,0.0,17.09,2.14,0.0,0.0,4.19,0.0,0.0,2.0,0.0,2.67,1.62,0.0,0.0,0.38,0.38,0.38,0.1,0.0,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.53,2.59,0.0,16.47,1.47,0.47,0.0,0.13,0.0,53.14,3.41,0.0,1.41,1.0,1.58,0.0,2.49,0.53,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.59,0.0,0.0,0.0,27.41,1.41,1.22,8.59,0.17,2.37,41.99,3.0,0.41,11.0,1.41,10.55,4.15,9.61,1.0,1.59,2.33,0.59,1.0,0.0,2.18,0.82,0
4.51,0.0,1.0,0.29,0.2,0.1,10.92,5.51,0.0,0.1,0.05,0.1,7.35,1.9,0.0,3.1,1.9,1.83,0.0,3.96,0.9,1.0,0.17,0.0,0.55,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,23.88,1.0,0.0,0.0,5.97,0.0,0.0,0.2,54.33,1.41,0.2,52.35,52.35,0.2,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.96,0.12,0.08,1.0,46.04,1.0,0.0,1.96,0.79,0.04,58.71,2.92,0.0,12.63,1.0,3.26,0.96,3.44,0.96,1.0,1.44,0.0,1.0,0.0,2.92,2.88,0
4.8,1.6,1.82,3.02,8.91,2.47,55.02,1.53,0.0,1.07,1.04,1.0,16.53,1.0,0.0,4.71,1.18,5.64,2.64,3.49,1.82,1.0,0.99,0.0,0.11,0.0,3.0,2.82,0
6.59,0.0,1.0,3.21,2.6,0.0,2.01,1.2,16.78,2.21,0.01,0.0,80.41,1.8,2.4,15.99,1.0,8.33,1.0,4.01,0.8,1.0,0.67,0.0,0.9,0.0,1.0,1.6,0
0.0,0.0,2.0,0.0,2.33,0.0,11.99,1.33,0.0,0.0,0.1,0.0,0.0,3.0,0.0,8.33,1.33,3.12,1.33,6.21,2.0,1.0,1.52,0.0,0.83,0.0,2.0,2.0,0
0.25,2.24,1.0,0.75,0.0,2.99,49.31,1.75,0.0,1.75,1.01,0.25,32.07,1.0,0.0,1.0,1.75,1.84,1.0,1.87,0.75,1.0,0.37,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,12.96,3.7,0.0,7.41,1.0,10.18,1.85,0.03,0.0,87.01,0.93,0.0,14.81,1.85,3.14,0.07,1.87,1.0,1.0,0.02,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.94,1.0,0.0,0.0,1.37,0.0,0.0,1.71,0.0,0.35,1.0,1.06,1.06,1.35,1.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,30.23,1.0,0.32,0.0,4.97,0.32,31.81,1.32,1.0,1.59,1.0,1.78,0.68,1.71,1.32,1.0,0.45,0.0,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,31.6,1.0,0.0,0.08,3.77,0.0,1.68,2.96,0.0,1.24,1.04,3.03,2.92,2.0,1.96,1.0,0.01,0.0,0.0,0.0,1.12,0.08,0
3.39,0.0,1.0,0.0,0.0,0.56,37.27,2.69,0.0,10.73,0.1,0.56,56.47,0.56,0.0,12.99,1.13,2.86,0.44,2.62,1.0,0.44,0.44,0.0,0.5,0.0,1.56,0.0,0
2.18,0.82,1.0,1.36,4.45,4.09,69.86,1.36,0.0,0.91,1.06,0.18,81.19,3.36,0.0,4.91,1.18,3.73,1.82,3.99,2.0,1.0,0.69,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,16.9,1.0,0.0,0.25,1.25,0.0,10.68,2.0,0.25,2.03,1.25,4.18,3.24,1.33,1.0,1.0,0.0,0.0,1.0,0.0,1.76,0.25,0
0.03,0.01,1.0,1.0,0.07,0.07,73.16,1.99,0.0,8.88,0.38,0.0,99.69,1.03,0.0,8.93,1.0,15.41,0.03,1.94,1.01,0.01,0.06,0.0,1.0,0.0,2.97,3.95,0
0.88,0.0,1.44,3.07,1.61,0.15,6.14,1.15,0.0,0.29,0.02,0.15,11.69,1.0,0.0,3.46,1.85,1.8,1.0,1.97,1.0,1.0,0.15,0.0,0.07,0.0,1.15,0.44,0
1.47,2.2,1.0,0.0,0.8,3.47,82.12,1.0,0.53,4.27,0.4,0.73,70.95,1.73,0.53,12.73,1.0,4.14,0.73,5.15,0.73,1.0,1.78,0.0,0.37,0.0,1.27,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,9.38,1.0,0.0,1.43,0.31,0.0,0.0,1.28,0.0,2.56,1.0,1.83,1.72,2.72,2.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.84,0.0,1.0,0.35,41.12,0.35,61.68,3.48,0.0,1.29,0.05,0.35,35.45,2.06,1.77,21.27,1.35,2.61,1.29,4.24,2.29,1.0,0.23,0.0,0.12,0.0,2.77,3.9,0
0.0,0.0,1.0,0.0,0.0,0.0,32.01,1.0,0.0,2.06,0.71,0.0,41.17,1.69,0.0,8.86,2.0,2.65,1.0,2.3,1.0,1.0,0.29,0.0,0.69,0.0,2.37,2.06,0
0.0,0.0,1.0,0.03,0.0,1.94,61.23,1.0,0.03,1.94,1.27,0.03,70.86,2.0,0.03,7.91,1.97,1.94,0.0,1.94,1.03,1.0,0.04,0.0,0.0,0.0,2.97,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,20.99,1.0,0.0,1.18,1.18,0.0,23.61,2.0,0.0,1.18,1.59,2.82,1.64,1.83,1.0,1.0,0.0,0.0,0.41,0.0,1.0,0.0,0
8.22,0.0,1.0,5.7,0.26,1.26,98.22,8.67,3.3,2.59,0.2,1.26,24.63,2.0,0.26,28.67,2.0,4.27,1.26,5.39,1.0,1.0,1.06,0.0,0.63,0.0,1.0,1.52,0
0.0,0.0,1.0,1.0,1.28,2.28,63.42,1.0,0.0,4.28,0.65,0.0,67.99,3.28,0.0,8.93,1.64,3.87,1.36,3.93,1.0,1.0,0.7,0.0,1.0,0.0,2.07,0.36,0
0.07,0.0,1.0,0.0,0.0,0.0,9.41,1.07,0.21,0.56,0.75,0.0,6.11,1.14,0.07,2.63,2.0,1.29,0.93,1.12,1.0,1.0,0.05,0.0,0.07,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.0,0.14,0.38,0.0,1.73,2.0,0.35,0.21,1.0,0.29,0.14,1.09,1.0,1.0,0.0,0.0,0.93,0.0,1.0,0.0,0
1.38,0.0,2.0,0.0,0.0,1.24,42.47,1.69,0.0,6.07,0.27,0.0,84.44,1.0,0.0,21.58,2.0,5.8,0.31,5.83,1.0,0.31,1.19,0.0,0.9,0.0,1.31,0.0,0
0.59,0.59,3.41,0.59,1.96,0.0,20.16,1.39,0.2,1.77,0.19,0.8,17.48,3.2,0.0,10.96,1.2,5.34,4.82,6.45,1.8,1.0,1.32,0.0,0.2,0.0,2.39,0.39,0
0.21,0.21,1.0,0.0,0.0,1.03,45.73,1.0,0.0,1.86,0.32,0.0,15.1,1.0,0.0,0.83,1.0,1.3,0.21,1.33,1.0,1.0,0.02,0.0,0.21,0.0,1.41,0.62,0
0.43,0.0,1.0,1.15,1.72,0.43,51.73,1.57,0.0,3.41,0.52,0.43,91.9,3.15,0.85,12.72,1.57,4.09,1.57,4.13,1.57,1.0,0.49,0.0,0.6,0.0,1.43,0.57,0
0.53,0.8,2.47,21.27,4.4,1.07,41.6,1.0,0.0,1.07,0.28,0.27,88.94,1.27,0.0,15.2,1.0,4.92,2.47,5.26,1.73,1.0,1.07,0.0,0.5,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,40.79,1.0,0.0,2.06,0.92,0.06,46.84,2.06,0.0,8.13,1.0,3.17,0.38,2.1,1.19,1.0,0.0,0.0,0.0,0.0,2.94,2.81,0
0.0,0.0,1.0,0.0,0.55,2.7,22.94,2.1,0.0,0.55,2.29,0.55,0.0,4.75,0.0,9.35,1.55,2.25,0.0,3.87,1.55,1.0,0.55,0.0,0.85,0.0,1.0,0.55,0
0.15,0.0,1.15,0.0,0.0,0.0,31.91,1.0,0.0,0.0,1.75,0.0,0.0,3.15,0.0,8.0,1.0,5.78,5.56,3.39,2.0,1.0,0.15,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.74,0.0,0.0,0.0,5.03,1.0,0.0,1.0,0.19,0.26,14.11,3.0,0.74,2.57,1.0,3.03,2.03,2.64,1.77,1.0,0.32,0.0,0.37,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,14.9,1.0,0.0,0.39,1.26,0.0,9.86,2.0,0.0,1.58,1.0,3.78,3.21,1.17,1.0,1.0,0.0,0.0,0.8,0.0,1.39,0.59,0
0.53,0.0,1.0,10.32,3.47,0.53,23.76,1.0,8.11,2.53,0.22,0.0,87.7,1.26,0.0,14.16,1.74,3.5,0.26,2.27,1.0,1.0,0.18,0.0,0.74,0.0,1.53,0.79,0
0.91,0.0,1.0,0.18,0.27,0.0,2.68,1.09,0.0,0.91,0.05,0.91,54.47,1.27,0.0,2.16,1.09,1.25,1.09,1.83,0.18,1.0,0.03,0.0,0.97,0.0,1.0,0.09,0
0.0,0.0,1.21,0.0,0.0,0.0,33.21,1.0,0.93,0.0,2.35,0.07,0.0,3.0,0.0,5.28,1.0,5.5,4.07,1.88,1.07,1.0,0.1,0.0,0.0,0.0,1.07,0.0,0
0.02,0.0,1.0,0.02,0.02,0.0,0.09,1.05,0.0,0.0,0.0,0.04,1.81,7.89,0.0,7.96,1.02,4.45,3.93,5.05,1.98,1.0,0.75,0.0,0.02,0.0,1.02,1.04,0
0.0,0.0,1.39,0.0,0.0,0.0,17.42,1.0,0.0,1.61,0.44,0.0,50.34,2.39,0.0,6.43,1.0,3.2,0.61,1.92,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.45,0.0,1.0,0.22,0.67,0.89,162.36,1.0,2.01,3.78,0.51,0.78,21.42,3.0,0.45,4.91,1.0,3.94,3.33,11.18,10.32,6.44,1.58,1.55,0.89,0.0,1.0,0.45,0
4.69,0.0,1.0,0.0,12.19,1.87,47.37,11.31,0.0,1.0,0.18,1.94,0.0,1.13,0.0,18.44,1.94,3.97,1.25,6.88,2.13,1.0,0.73,0.0,0.86,0.0,1.06,1.87,0
