commit_id,RII
14cd969b6ea1898e9db6eeb9ea5292ec4558a706,0.8823529411764706
0a87fd1464e39d754db3d639e1d954ecdec4555f,0.75
f4df97fd899eaf0a2e6829827dc9056645555a8c,1.0
971a4c8e8328a4bdea65de4a0e84c82b5b2de24b,0.8235294117647058
82769ba1b86b63d9ec145266e0fd0879efc117a6,0.6428571428571429
2778259b88246359bcdb03496568e0a7f45da391,0.45454545454545453
606e341c1a33393e6935d31ab05eae87742c865b,0.9333333333333333
ed13cf84068ad50a78e66211132c1f08238fb65b,0.8260869565217391
c34ceb5fde9f6d3d692640eb2a27d97990f17350,0.7631578947368421
56f042c48f15586eba6ca371e90253e57614ec8b,0.5079365079365079
07530314c2130ecd1525682c59bf51f15b82c024,1.0
f02b0e19940dc6fc1e19258a40db37d1eed89d21,0.7307692307692307
fd84ca5161d171f7e754b9b06623c6118e048066,0.9655172413793104
0d47d283a611b10cb7a842712cb01fa0c043bdc4,0.625
62e89dc275f120f54967744393e2ddde15575096,0.7647058823529411
85d9111a88f94a5e6833cd142272be2c5823e922,0.8235294117647058
296259e9b3bbb510ff4d9c8064bfcd12411af4ca,0.5172413793103449
3ac3e50b207e27c69e26669c47b1642827c76db0,0.5
c3659f8f94bef7cfad0c3fb04391a7ffd4221679,0.9
e9b859f749103dc15fb4b4fc677f5586fceb20b3,1.0
353b90d59e3583a73a76db550d47aa86b3f36d5d,0.6136363636363636
72bef0f6cb58bf2f237be9d65f0d1f62b08a4524,0.7352941176470589
da7f8c244d9ff3a3616f6b1dd4ebe3f35bfd3bbe,0.5789473684210527
61180f4656dd84067a43e89107d814e17c221dc2,0.711864406779661
c183bd8e2009c41ca9bdde964ec7e428dacc0c03,0.7619047619047619
eefe9bc85ccdabc2b7303969934dbce98f2b31b5,0.3076923076923077
1779fc57a1183c3cc8ff51fe70fdd2892c44b4fe,0.5714285714285714
39b4a37e02e929a698fcf9e32f1f71bb6b977635,1.0
43e389b9801e09741fdf78fef067b8ac60f691c8,0.8913043478260869
e8d7e3b4e67e475f836b06180bd1f760d327f4bf,0.8695652173913043
ff06ef0631cb8a0f67bbc39b5b5a1b0a81ca3b3c,0.5384615384615384
e3e7daa4f586648be5794cfe78f2f291cf104785,0.2653061224489796
e97f0f1ed9d5a65b56b0a95267da8ba6e6d120b4,0.32432432432432434
df7b7dadf94dbc196297c607ca87cbc87d72ee4c,0.8076923076923077
64ed6b177d6b00b22d45576a8517432dc6c03348,0.52
a031388a2e8b7ac60ebca5a08216e2dd19ea6933,0.9375
6020505943fbb6133f7c2747e6d85d79cde788ea,0.8947368421052632
840d02ca5ba013bddd28d7c1abd242b5bb8cc39f,0.6
1845a83cec6563482523d8c34b38c4e36c0aa9df,0.4772727272727273
685cb83e4c3f433c5147e35217ce79ea520a0da5,0.7633587786259542
ab645b3caa0313f08a26bdd70fa14434d09e6cb5,0.7307692307692307
d6b7609c9674c3d0175868d7190293f1925d779b,0.7633587786259542
c7c7a889a88dc37931c15286ca99ca41b08a3d36,0.875
2828f8c339d7a03bd2bedf99c7700a3bbeec3a34,0.6666666666666666
b88b6826c9a31554233b6ca69dc065a001253f30,1.0
b832e174b0ef617ca05b34dfdefd183584b622f0,0.7777777777777778
126ef77a810113d263042adfec0a613bf900964d,0.8
8ecbf61cca25d8a509cd1cf7364f82c584f6f2eb,0.9375
506502bb8301f3b4a68e5f692a2af0624980468e,0.5476190476190477
7bbe01a1960f1f4168b30545d448ff58ff557de4,0.9166666666666666
c73334a924d2009d136a8ee62278aaac53418a24,0.8823529411764706
c24af4b0d6fc32938b076161b5a8c86d38e3e0a1,0.7333333333333333
f3e642d92bcc4ca4a6f88ad0ca04eeeda2f2f529,0.8181818181818182
8a426dc848d30dd89235f928a001d59160743ec5,1.0
bf3b7fd732d6b4def8012994db6f9bedb25b8a9f,0.4864864864864865
e04b8a46c3088d13bf010f2959062e1440332bcc,1.0
dd4a7633ece11c528a58146f92522b55e7be4dc6,0.9333333333333333
041e0c056453612c613ee71b59823b67dc3122d1,0.78125
770adc5d4abd71c58812066cf691fc565efea64c,0.7142857142857143
2f70b52a5bc6d057232a07916c1cc9c0af4ade47,1.0
cf5d8957ee6182ee4150edade937b8b3600233d1,0.7777777777777778
14c43f85de86c8547dd23e228584cc5e83449870,0.5833333333333334
66a104bc57242b2817e8c1f67cb6776e70cf5c47,1.0
18cca583ac747f5736777a5aed7e5c02bff1bc0a,0.7777777777777778
56248f9d87fdf65df6103f52f47dc6e8b9969abc,0.7592592592592593
f5ecc0bc080cb8a64c6d4632fc1c121f93d95c5e,0.7345132743362832
e0fa1040afc4a4683634ca39dd28620408250d01,0.6808510638297872
215f2052fc3b7e366e8bd1bd332663966fa9206c,0.5208333333333334
4a0ba249595a7edd2a8ff755d2689171f62958dd,0.5945945945945946
b28ddb22a5f42915309a3aa2d8cb03b05fc09bb7,0.13043478260869565
c474e24c0b73c0f52a7d5af2495355f4a0799344,0.7272727272727273
e9b6b81de44ff5fb9f833cfc32c69b644eb46bad,0.4375
516377bfa6faa21f50b7e7c3889e4196c6d464b8,0.5578947368421052
eeccd2f6f67f3eeeaa775f47a6a714ce575fcc19,0.7096774193548387
b3b0e332e6d023052d7bf96c7c1f82abab939e03,0.8
83549dbbea4f79a51b1289590f10f43794b09c17,0.6666666666666666
b01efe5cf6e756baae650bc568a764e28ccfa858,0.782608695652174
18a8c2404e10f18e3a0024753d3f8f558fe604af,0.8
358f7f9b992c1df63f99b4530fb32ba1e6623e51,0.7073170731707317
bcfd22833633e24881891208503971c8ef59d63c,0.4166666666666667
9078e28a2482f79fb90a16fb46a127e92847c5e7,0.59375
c19fa3d4fe66a1fed273d460af7a42119942fed6,0.6875
ef66e4999f3cd5f0ea2fa018359facb776bf892f,0.7580645161290323
597fa47ad125c0871f5c4deb3a883e5b3341c67b,0.6774193548387096
36757ad6a91b04221b2bf0f77e9dff701c186b2f,0.6605504587155964
aebac6d2d2e612e400a7d73be67dafb47e239211,0.6
2a05e0ff3b5ab3be8654e9e96c6556865ef26096,0.8321167883211679
ba681bb80ef246e937bf0ddc11bd22327feb1c3c,0.8333333333333334
8f1a135118bda6f4b88a4a555ff5c234edb72907,0.36764705882352944
1654497f98fb7f2de8214d2fbad305b7a2854816,1.0
fcfe7a3cc0568aa71568b83ce35d8c5b75e4ddaf,0.5714285714285714
f0605146b34ddbd19fc9e52d4761f9a347d5173e,0.9393939393939394
c6d901af77efd7d0bdea7a0258932eac627a4b09,0.7543859649122807
9daf43c6fa58361d36c906358174ec26a54756f2,1.0
7d0adddf095962751a4e1f0fadc21720d51ceced,0.7241379310344828
30b20969336126efe989e5e913d446645a2cb8fc,0.8947368421052632
e9c4109004ca378806f167ed580b57fd0d191fd4,0.6153846153846154
eedcc8e26e9b38798a6aa30ff06e4558869ec81f,0.7457627118644068
0371e953ac51d991f2bfed9ffd1724ff80733752,0.5909090909090909
559cb11551d7045015aa60afe7e7998fe0b2ef13,0.6428571428571429
b4ed81c4e62ea4b9f7955ab020a8e573373a1e25,0.5
2db38abffcd89bf1fa0cad953254daea7e4e415b,0.8
2432356570140ec7f55e1ab56e442c373ff05a16,0.4489795918367347
aa7ab2719f745f6e2a5cfbca713bb49865cf52bd,1.0
8ab7020e641e65deb002a10732d23bb22802c09d,0.8125
aa4c744aef7f2536f9054bf1692a2c693d862364,0.9230769230769231
5906268f0dd63a93eb591ddccf70d23b15e5c2ed,0.6923076923076923
c35abcd831c5b1c96e8ffa9b3cc64ef2f51fb7e1,0.6632653061224489
9fded678ffcda12b980ab8f01914168de38a8c73,0.6329113924050633
221089760910743eae58eb2cbd5ac86c4ee96a17,1.0
8660e48ca15098e891c560beb3181c22ef3f80ff,0.9130434782608695
b979fdde9907c36fd7da000b9fd64144d61b4306,0.8125
8efd25b33a210f507da58be88e1c93e7f9b7aaed,1.0
35fa3bd685605d8b3639e6c5cbe83cd9acd8cbe7,0.8333333333333334
b039f7591f7a9988ca283da0e15aec1ac858e24c,0.8461538461538461
140565f4db0f49c4dab1e9500845a62f738f29fd,1.0
01b4126b4e8124edfde20ba4733c6300bb994251,0.9523809523809523
a530ac3f50d71c608235168acefe2f8eb1753131,0.4649122807017544
0c73dba3a6f2dc57435a069623f6c43e45ce655e,0.45
cad540819fb28a3c269906ee29fdc05d346f360c,0.3684210526315789
0cb3316cec1da5e24398bac3b40bc71c0aab59e1,1.0
d602d462a64399126abcb5b2079d5117baa4edfd,0.5507246376811594
8d82c441029522f447df1ab2b6d770ca15653207,0.8484848484848485
b7fba78fb63a0971835db87292822fd8cd4aa7ad,0.6875
1415ad3800d117b4fff6ad0ef281acc7051a0bcf,0.5882352941176471
285ed0a8491c82ba1b7d1e6ebe8da753f293d35e,0.6470588235294118
ca4e46a05eb20106d69db481d6ac1988696a9f01,0.6666666666666666
49ddd8a6ed5b40d12defb0771b4c8b53d4ffde3f,0.7478991596638656
28ad20a711735243bc10b10e33866dc525f415eb,0.6071428571428571
b094b94d43a46af9ddb910da24f792b95f614b08,0.6538461538461539
c6ea28c480940d1f95cabe3af452dce197c6669d,0.68
51b65370b9457e2b9e65a630b7a15f30210a1dc4,0.75
d59bcbfa0f30fc6fedb0a7e1896292a524ff71c7,0.9
dea6f2a065271d2e37eda05bbcb98fb1bb5ed2a6,0.7297297297297297
8d150067e2e4d6c15b319d250e2e1b804066b6b6,0.717948717948718
b417a4c854e8905ecd61e98d9bb655640a893102,0.4505208333333333
42390073499deb6dc66e1e89b55888dba1214cf9,0.4782608695652174
ae2eb2dd4261e5fef964384efd168d9867eb94af,0.6226415094339622
15d38b1bf9fbd41658f6980c1a484dd28f746654,0.7692307692307693
83d148074f9299de02d5c896a3ed4e11292cba73,0.7096774193548387
1505d3f5ff725f5a2dcd775b52e7f962e6f3308e,0.5142857142857142
dddad985d7ff54448c871515c1e8d1773dfbc3df,0.5454545454545454
4e64f8d763fddacb2c326884e057523443ef136f,0.5769230769230769
650b9cbe168da00966bebbe6fbdee5c1a9dbabb0,0.4563758389261745
5f6e22516668ff94a76737ad5e2cdcb2ff9f6dfd,0.9615384615384616
2ae4b33d48db40bb0c222ac88df49e4b7c8e1493,0.7142857142857143
daa1e147454c3f14704aca904aaae168b47f3de0,0.6956521739130435
41e18feda3f5ff924c87c4bed5b5cbbaecb19ae1,0.8775510204081632
d76e2655ace56490a92da70bde9e651ce515f80c,0.6415094339622641
450c070a8fb61910f4cd3cf263ce85091509a336,0.5714285714285714
1502e6a22f1b0cbe9afe2047531c7e96c296cff5,0.42857142857142855
fd026863b1b5c7d43de1c046b142c2abe991f0c1,0.8461538461538461
d8b18e82f05a101bd3cafa3df8705e427092be17,0.4864864864864865
2265872c2db98fbaf0cd847af6d12cd4bc76e9b2,0.9047619047619048
b89fd4dfe95a1e0a18a346ec1c1321c366ff97a0,0.6875
9deac3b6bf46ff8875cdf2dfa6f7064f9379bccd,0.8571428571428571
a1251addff8c02b4f08bdeb96d2aaa746c0ff65f,0.9230769230769231
3f2f4186f6543272cf4bb7c815f1f46ba50e7640,0.8392857142857143
d4ab9aea6f9cbcdcaf48b821e5be04b4e952b133,0.6666666666666666
10311c30b02d984a11f2cedfd06eb2a766ad1576,0.851063829787234
5d497abe21bc60f4a017792e5b3fd8cf9a1185be,0.7272727272727273
28a848412c8239dfc6bd3e42dbbfe711e19bc8eb,0.8857142857142857
f5a95f7998e110cab81e52acd99b07e13ea9653d,1.0
56b7571131b0af03b32bf1c5673c32634652df21,0.7368421052631579
3c45762a0bfb403e069a03e30d35dd11432ee8b0,0.6989247311827957
70855126d16c42d2c18bb6c190901e4912b96cec,0.2222222222222222
e6fb6ee94d8a295384b2367bc1e2967cd1ba888c,1.0
00ad9e23e88d1e1b1f887b6c9473a7a924a95a97,1.0
304e75a48b727f702a9ede8501af01cf9c0585d3,0.8275862068965517
52d7b745c6d95e799542d6409dac30d0418ce8a8,0.7222222222222222
591ca698230f25217c10c7549aff8097baa11f1e,1.0
689a80d3ce310c3b617537550a529b9a1dc80f4b,0.8333333333333334
ce5eb9cb2e04baf2e94fdc7dcdb57d0404cf6e76,0.5384615384615384
f9029c4070e8eb046b403f5cb6d0a132c5d58448,0.6716417910447762
15d82fcb750450777634e3b7599e527bd8239221,0.8082191780821918
556eafd01a76145e6255b5ff720c80bf8bf7d08b,0.875
b94eba9f11af66b10638dd255c224e946d842b8c,0.5416666666666666
68612a0410066af745e80d3b6d732a6151a635e3,1.0
04c0437d13cbe8474224735cc6c41d0f6ea917f9,0.3793103448275862
3ab98eefa54566e221b4b0f6416dd7065f5fd281,0.5029940119760479
11f750e6a77b905b20541f9ec510b1875ad91357,0.7058823529411765
ac6c4f0b290477017798491a4bd77fa9f107871c,1.0
b41ef61ebcc8a7ab5449390756b6361ea918a79c,0.8333333333333334
bd8d299ded742813cabd4b4e7ce1e33e0d1f9509,1.0
6f068cf53faef564ea6b63a0f4591feb8119cc5e,0.5294117647058824
8c9173c87ce02d4eaeeafac3e4e185b390e07527,1.0
d18d0859ebfc46a18fd9140b42fb95f1da96380e,0.6326530612244898
e575df5ca6f9630199b5c1696136184e88af3160,0.8235294117647058
d98c54816d21d59c4d877ae4b1917b22268ffcef,0.9310344827586207
340bbaf8bfba1368e45dbcefd64937ef8afe7a9c,0.6923076923076923
a9ba2b6710e808821f13c8557fba501c8c236093,0.7037037037037037
06279ecc554f75bf409c5af254ca101bcbdfc2f7,0.8157894736842105
0976f6fc30ed8bb774d823f09c58cea54be05ae7,1.0
3329257d99d2808e66ae6c2fe87a9c4f8877026f,0.6144578313253012
8c6978c3baef96a333ebd7e98e02098c99df7313,0.9090909090909091
3cff73aff476977775f6a48a36878191409f050f,0.5921052631578947
e0fe3d1ecaf859d0bf1a5b5223c4b2a56bfcde0e,0.7254901960784313
827a84778a4e3b8f165806dfd2966f0951a5e575,0.7638888888888888
6e37d65b03ff57cca25a46695ca3852da795d6f7,1.0
5747f6cff54f79de0e6439d6c77c2ed437989f10,0.8666666666666667
c3beeb7761a08f57ad1d45a2d31b4f8a35ff67d9,0.8181818181818182
713e8a27aea03f302b7a7d58769c967958f6e46a,0.7142857142857143
9685a6c0e56a26add8be15606233573b514bff9e,0.9
c1f74405d79b4ea2dc3f6abf708074f29acabdc4,0.21621621621621623
98ca07ebed2ae3d7e41e5029b5bba6d089d41d43,0.4649122807017544
02eb91856e7e8477c62e0f8bf1bac6de3e00a8a4,0.8181818181818182
86d508c7c724bd31a81066126ffc675d36d9df0a,0.5
632d5e8a98bae629f20dd88d391f42dd5029a98d,0.6176470588235294
3aa0a57ea0236a32343928b6c9c9d71c6cb5a020,0.8247422680412371
f47dcf2d4cf437dd67d14dd05c60648d9ff87843,1.0
19088e1b496edd55cc2110ecee973d2be8068111,0.618421052631579
01cb958af44b2376bcf579cc65d90566530f733d,0.5813953488372093
1c7ab59be35f06db4c37b40c3163f869b1b697b7,0.7777777777777778
396ffba1aa108d0f36625d6c788381b77b03b9ba,0.5641025641025641
8c1bba375b144fd515b389174ddb349f2d9246fa,0.42857142857142855
417951ab587e6905d6ab8c08d4f33063a3f53dae,0.6041666666666666
9cf7401794def0d420876db5db20fcd76c52193f,0.92
99f88c30cb5771579dd2b627673f05287b4fbe19,0.5660377358490566
abace709cc0acf25ecd87fba3da5c99e627101b4,0.75
298f07abceb4bb854630c9058e1697d4ef3d2ae2,0.75
9920506b3d55cae2bf5eecf361d331f0ea83c426,1.0
fb69519e68c53aa2830ac50915011867ab0b1971,1.0
9ebbda342f2adbbce30820a6f8374d310e361ff8,0.6
dfb518bbf5e67534dd621f89f7c53314873bb282,0.6
002dcc4ebf79bbaa5e603565640d8289991d781f,0.9
ccc43621aba4f1fc9ca880e294a66862493805b0,0.5263157894736842
ed99da850e72c316fb930d714683e50db536d62c,0.76
9c4e55685be4eac5318fdc7fa2e857a57c02a7cb,0.7
11db46956c6062a986caf9009d3e36049e5830d4,0.6521739130434783
128dd91e10080bdcbcd7d555fa3c4105e55a6b51,0.5714285714285714
bd498bac86f1b38fa39c0b7e928e4664e7936f0f,0.5921052631578947
63c295e29840587eb6eb4a0fa258c55002e3229a,0.8602150537634409
70f46746b17c01450d2ef57edb2ce5314ab53308,0.4827586206896552
4003849fa48f7ba041c35901272744f9bd089724,0.6410256410256411
87407553ef9215c008ccc5836dc7c9a9201a9e7d,0.8571428571428571
2ea71d953b46221f90b38d75a2999056f044471f,0.7567567567567568
8b0d1adf31ca21992ef8bce3e3b5a038421b4edc,0.42857142857142855
72dd79015a00d29015bec30f1bfc7ededab6a2b1,0.8247422680412371
f4ab9370f5e88a61341826a732e7d00fbc7649ab,0.7333333333333333
c65218ee8e3f538b293c98bb78d0e8bb6f7360df,0.9090909090909091
8d7c5f4ee798ea6108cdfd0343f158c1eab3f480,0.5454545454545454
4c1a1287bc58390900ba1c79818d3ba491c4862c,0.8541666666666666
7b0bc492edbbd30c6945c89d8bc5ad0f6cf42b76,0.4634146341463415
30ce8546f13209e7272617178f3f2f8753a6c3f2,1.0
738c09349eb6178065797fc9cd624bf5e2285069,0.6416666666666667
162af6f5542bece9d8c58548bcb9690b66eb85ac,0.8082191780821918
67af509097d8df4df161d53e3e511b312e8ac3dd,0.375
f20b043a02bd5b20f68123b2a7ab86f7cb9fe32a,0.6206896551724138
094d73608fdd455a30084658ad8ac40d12886736,0.52
098c325a78dce2697ec94a22a4a3981fa5a3849e,0.703125
0b1e288deb2c330521b9bb1d1803481afe49168b,0.676056338028169
da9435182a8fccec743406e089325655138d9de8,0.7058823529411765
15a9beed1b0a14e8e1f0537294bdac13c9340465,1.0
fec9bf4b0ba82f46f663ebb6310fd28c5315d0d7,0.6181818181818182
fcc7f9b32ff5fa5883bb01fad0f55b28ba17733d,0.45454545454545453
914e93beebc9f2c6eec7282c1fedcaf9f15d84df,0.5697674418604651
d3321fbed03f0500b718fea8a962d10e1d731f7e,0.4594594594594595
1f75660350b8af8fe27b88baa06af52d013bfca4,0.6470588235294118
84c4966a5a7a94c69cac92d7fb377ecf1f309e59,0.75
bcc3a79f589cd8a05e3241801c3f977f011e8157,0.5
ecb9f817ac416493928989776792fd3e7753e268,0.6412213740458015
f09c31a97e1646a1089e87d859040ebfe0c047f5,0.7766990291262136
9cd5c5447f008b38be43b21ca596d8a36ad0cd55,0.42342342342342343
2b94e51a8f17548e5ef6af8e1e934a94031bb1dc,0.8125
51950f149ecc0b6f03849865031b12cdb5eecd5d,0.5714285714285714
3ea4f41d9f944274db3e44ab04118e781c1e00d2,0.45077720207253885
f2ab2795db0da1c912f86855031604de389411da,0.66
eb03f7c4192d662ae06797acca7f67bc253440cb,0.6363636363636364
614af50625a8495812dce8da59db0e1aef40b1c0,0.6811594202898551
f8f8598ea5e86330fa5b553963f5632da286409d,0.7
f2b862cac666217ccb77f49776c54191035b13c4,0.5818181818181818
54ac80176e8487b7a18cd9e16a11efa289d0b7df,0.8174603174603174
5e7caf128719aac7d16d0efc8334b3b5a4b01e89,0.7685185185185185
852701f7935eb94eda6f44b74a2ce060e7c159a7,0.5384615384615384
205dd2d8e1db46a8d4e1711e7b74e4e5fe162686,0.7567567567567568
9637097ef9b213fcbeffa2538ccb7e0aaabde9c4,0.6341463414634146
0e0ddfaf242cf2c66b3ab95de919efecb1137505,1.0
af2dfc9f3d3661d1837a8b749882d557834c39fe,0.5806451612903226
3426777140d6dfd7bda13c23eb030fea75201307,0.7
9fbfe6c8f938c70c2cfba6de091ed5dcf02e4822,0.3870967741935484
d023663e3e2038ff73e9f1f8d931c8946adb048e,0.875
946e30173142352f64040c876f4230bf36a10052,0.6
b71a7f195cd88da191f2f2e694c8f7825a84cb91,0.8809523809523809
16f626f7f05982ee74a55d7248a2ad510683bfc6,0.75
71c49fa60faad2504b0411979a6e46e595b97a85,0.9230769230769231
0c8813f135f8c17f88660bb92529c15bb3a157ca,1.0
44bc095998c7c09335c9b663f0d154fed0508f56,0.8045977011494253
abf76ac371e4611c8eb371736b433e3d89c9d2ae,0.7
1b48100a5e5c6a08b91a9283bc2dbb7725e3236d,0.6363636363636364
a703dae25e3c75a4e6086efd4b620ef956e6fe54,1.0
da2b4fe204e502fc1a2d37e4cb0f7cc8485f6da6,0.9166666666666666
9d400627c28b0ba50b0eb0bb016d955d05cc28a4,0.6470588235294118
9cd211ac86bb1124bdee572fddb6f86655b19b73,0.5
26e60135f57868cf7d1e3a0229c55ed045f9745b,0.3181818181818182
d1ca9432dd0b3e9b46b4903e8c9d33f5c28fcc1b,0.7
1e5e08d83b8dc168e636e0834584fecf5d44cb65,0.5471698113207547
366f3deec5ff00a8a375336c2cd6f97e0926ea1a,0.35294117647058826
10ec31d20ee1b6a0b1da915acb6b6ec33f2cd415,0.9375
7861a5eb1afd3b8c485b1db83f3bb21a50928e4e,0.7692307692307693
2b5fc95851552599e33674d9a23e7e9af74a304e,1.0
6cdf8db55ca42ab11cfb21081934e20976f91f12,0.6
b939ae98e6fc318cdfc3ffa232e6e0c258c38762,0.7142857142857143
1ddb48872f6a4985f4d0baadbb183899226cff68,0.6938775510204082
95372657fc25c02399b01793833021ccf88dada2,1.0
371452e26005a483b069cc8d558ec1b4eb6f2e0e,1.0
fa4904cdcaaa294149a1c92465c71359407de93f,0.875
f660e5eaa3856a17f2e61391c4ed953e3a0708ea,1.0
b70d1be685c5f9d08ab39f9ea73fc0561e037c74,0.4772727272727273
6e8c8413ee8d7dc46a30035af0ea630d9755ac7f,0.782608695652174
c72457787df33b44a853fceff0cfe180850c4960,0.6
221f24cbdc7e6477ec11bb9d98c9298d6fccf3ad,0.76
e872ceb810a343da7fce7185dca78d3b9aad9b7b,1.0
6e35f7130fb3fb17665e818f838ed750425348c0,0.6923076923076923
4f7d32edf8c0e9d81809b9b881f421bb7428406a,0.7857142857142857
8fbf8b2eb09448e49297c0e93a6e10ae489e8745,0.7931034482758621
0f399b0d57875c64f49df3942743111905fd2198,0.23076923076923078
84b1982060422760702eca6f1ef515c6ad3e85a5,0.8333333333333334
9f098520517e3adfad0a2721284ccc19af3e6673,1.0
8aea5e4cb6cf76a66daa4b860b69b05beb39f8e2,0.6
28913f733e53c75e97397953a71f06191308c9b8,0.7115384615384616
f0e44b3a3fa20b0be5b1e1c2bae7b5a8b73f4828,0.5384615384615384
8eae260af50668cfdbb27d82136f17e367f7fde5,0.75
49b02d4a9bf9beac19f716488348ea4e30563ff4,1.0
64f30da42813182e9cf69ec306c1f1c0c633ece0,0.6923076923076923
303a7f8a39349e518e0050860a2656f6e58ee704,1.0
274ab4e86c162d1446230948659372c6e8dca492,0.8888888888888888
95c94dcca71a41e56a4c2989cf2aefdaf9923e13,0.5454545454545454
1943db557124439f9f41c18a618455ccf4c3e6cc,1.0
06c83d3b8adfa0b1ec88cdf9577ec4a7a5b9778d,0.8723404255319149
a2cc961086928168f8149273d9d5bcb66055b138,0.6444444444444445
433e97cd34f0569f8ae7d165a27449d0b7f8bac8,0.6165413533834586
9664b9c7a65d943e815c119e94234d3bf0b68dd4,0.6
df30d8ea092cddc037482bc60fc790b26b577963,0.7777777777777778
9cd66198ee8c2e531fa17a306e33c49d054a1ef7,0.7319587628865979
5db7c4906235dd1070b9706ca4971f1eb5d74139,1.0
90afc9ab0382d45083dca1434f02936985798e48,0.4222222222222222
732133cb2a8f8667da1ae955d5ce73eef1a0436e,1.0
2627dad333eb88011b854fe163d70e79163e33f8,1.0
d17ba854823cc1231a55767cfd381ca1474c1e49,0.29411764705882354
0a716bd3a5b38779bb07450acb3279e859bb7471,0.8486842105263158
f3de1417873f05a0bc4842210a0c7e8f6ec82cce,1.0
f63300228e27d1b8170e4d85538d8011484f1448,0.4418604651162791
fb0b39f4bfa6d97ca758e617cb9566242813c1a3,0.7142857142857143
62f4808617a354b8f4f803cdb8915c179b7210be,0.6
6cec90653dc2ae60a10262745997ea91dd872a8b,0.7246376811594203
9e287054a8aa0725643bc5c90601645302fffade,0.8064516129032258
0edb0c51dc2c4ae2f353e260f01912e28033d70f,0.7037037037037037
d7979079ea8c6514858b77a78f0119cffc178086,0.8333333333333334
32925d04d96548308ea14df9ab0dd68473fae60d,0.6666666666666666
f209722a19c5e18cd2371ace62aa20a753a8acc8,0.8717948717948718
6ad9a11494c3aea146d7741bf0ad52ce16ad08e6,0.9230769230769231
c01e137273fe531b124c390fadb4c8b39b7fe65b,0.7435897435897436
60af8793b45b4057101a22e4248d7ca022b52d79,0.8113207547169812
065cbc6b5460427e24c7cb4eaa9538c080f35616,0.8113207547169812
93d7630062247793a4860704fad4a31437693de1,0.6346153846153846
9e6519a11a1689d6c213d281b594745f4dc82895,0.8125
5d8bd0e5cbf1142dbdf6a5f8cf1a448da88b9e9a,0.8591549295774648
b91099efd6e1fdcb31ec4ca7142439443c9ae536,0.8260869565217391
0e4b757955ae8da1651b870c12458e3344c0b613,0.4583333333333333
689d2e61058b5f719c6cbe9897a72b19b44a29a3,0.8159509202453987
cb390dff87a86eae22c432576be90d39f84a6ee8,0.6363636363636364
509b20b292465ea0c8a2a0908995421e29e71da4,0.5673076923076923
e5f4cd0fdae7e689789dd74bfbcfa6c52895f037,0.9259259259259259
f267917ce3cf282b32166e39af871a8d1231d090,0.5294117647058824
983b78afdc8939d0d2116f23837d958e6b5d9e46,0.5084745762711864
ac4010bb22bd9e29dc5be74570fe3fda6c933032,0.75
fd676e190a4b575121d55e49357d3d497456f10c,0.9333333333333333
34b82e6da0a471010cdae613ba39487889d79369,0.6666666666666666
1a2a352ecd4cc7c8d71b6bebf52609c5764d2981,0.7857142857142857
d3ac516665b551ff0f9b55b668e2c9fca9a3fde1,0.8888888888888888
8d754c2c397f1273ad7c520fa5f1b7efa0db31f7,0.6456876456876457
14d232c0fe3cfd85476bb6b0f1558ebc062a1891,0.6829268292682927
b522b52bb1da1692d9851b0aa8f482e3c2777864,0.9230769230769231
aa9f0850e85203b2ce4f4a8dc8968e9186cdc67a,0.5308641975308642
e54977f888e1a855e9f88b9fa41e0c8794bd0881,0.6
4cceeb268214a7f32e00e23fc9e30be85b283ed8,0.6538461538461539
5740eea0818f2ba334b99eed0f085300e6b16905,0.875
f7df55f4a89ed2d75d874b32209647ef4f448875,0.9166666666666666
b06c2345efffde2955b8c2d5fd954ad73b5d8677,0.9230769230769231
312d4d4cc5d6f022a839f7ae390ee0f4520898d4,1.0
8627f6532baa0488c28514d9dfdd5c4f8bf8f378,0.41304347826086957
448ffb12ecaf5b265d50ef18144950d4904f9ac0,1.0
a5a751b4187c69a6cda66466a3210d81ef54d929,1.0
5527d79adb9b1e2f2779c283f81d6a3d5447babc,1.0
d43df31751bcadab77d42b31e3e1dd5748b471b5,0.5616438356164384
c7307867f0d28dbb11e2194ff885da8269e4fb42,0.9444444444444444
4fa009989bd641388aeb9b1bd9c90e9ddbfe84c0,0.6666666666666666
3b5a0e86c100c41162b145884a147b91bcb50cad,1.0
0ab7fc92009fec2f0ab341f3d878e1b8864b8ea9,0.6862745098039216
1639071b054d120d8b99f34b4deed837d3afa11f,0.5538461538461539
c1e5b1921235316780dc439293b5fa1d3718ba3a,0.7714285714285715
f4d6e82075b06bf09c1e2848af465c2d33f8531e,1.0
60c95e9b6a899e37ecdc8bce7bb6d9ed0dc7a6be,0.8095238095238095
3b22fcd377eecedacceb6e37368463b48e0133c8,0.9117647058823529
472a26d2b8a5f4c91ba851f48345d33481f5bb24,0.6190476190476191
570eee30e5ab5cf37b1a758934987cbf61140f6a,0.7685185185185185
63a9b0d8aa8722d6fcc7d6d278f27f96d5fe7644,0.9166666666666666
9119ed07ff32143b548316bf69c49695196f8422,0.6794871794871795
e32f52c75ff28c3f8a67ff627acf784c8e4b05e7,0.8571428571428571
4b50981cfa7a4913a023fb767532c9c28f7521b9,0.6883116883116883
4050471b45da569d7dc4f724b613ee2879c0ec2a,1.0
