commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
61111707ce61ba2833d8f22b557b2654dbe73286,173.9162695712204,4.993560363570501,0.028712439473787,6.0,0.0344993600356805,0.0,0.0,0.8,0.0,2.0,0.4,7.416666666666667,0.0,False,16.0
51c2421a0eff8d820f313a431bb33b6fd37cc151,953.8116960719284,5.011161990292772,0.0920895883839711,28.0,0.0597734883538135,0.0,0.0,1.0,0.0,16.0,0.2,7.093023255813954,0.0,False,23.0
b41b52a6d1a18eafa113de3abd14da519de8cf2f,212.6074119346796,4.714933598709745,0.0221767132001886,11.0,0.05173855370282,0.0,0.0,0.5,0.0,2.0,0.2,6.571428571428571,0.0769230769230769,False,12.0
64557da16b4a1b9910194a20a0aa63a7dbb95600,597.5140615030124,5.291373108924978,0.2266307637386112,20.0,0.1050598140148774,2.0,0.0,1.0,0.0,5.0,0.75,10.294117647058824,0.0476190476190476,False,24.0
01410cad50849f1c2d3b5ed5b98cac1884f3e893,1704.0,4.724088822173947,0.0084998899173672,64.0,0.0685848716169972,1.0,0.0,1.0,0.0,4.0,0.6923076923076923,8.5,0.0,False,17.0
7aa06710c4a75b01e3837c16cf1013b427a3e134,444.67681638330095,5.297234851261958,0.0119125500950242,22.0,0.0494741330994789,0.0,0.0,0.8,0.0,14.0,0.1,5.666666666666667,0.0246913580246913,False,16.0
d6b94e83bb3db0e0a65a8e1722aa0dec51cbcfd7,129.65784284662087,4.846371994809786,0.0373781630822195,8.0,0.0617008568426024,0.0,0.0,1.0,0.0,3.0,0.0,10.571428571428571,0.1034482758620689,False,27.0
06f8fe87421493280f6602aeb73153e677844542,2013.0884255017413,5.61167018958291,0.0060996602563844,78.0,0.0414720982184555,2.0,0.0,0.8823529411764706,0.0,0.0,0.4210526315789473,11.12280701754386,0.0631578947368421,False,24.0
351b303fe527b009447b69fd22f41ddaa079dac7,1094.6404368240885,5.088605325513498,0.0110961431627313,41.0,0.0479728990488088,0.0,0.0,0.8,0.0,2.0,0.625,9.514285714285714,0.0,False,20.0
25169cfefacbb34adc921ed3756e9a0069b08984,1773.500591016657,5.315330092142929,0.0179107871937002,88.0,0.0557181958062079,1.0,0.0,0.9347826086956522,0.0,6.0,0.25,9.029411764705882,0.0046948356807511,False,24.0
ffe3a61a7ed2aa856288ecd293550bdead70119d,305.2477704750204,4.769181068003649,0.0156239669190112,15.0,0.0491404080582056,0.0,0.0,0.6,0.0,3.0,0.375,6.882352941176471,0.0,False,21.0
35e57a8460c7f03010972f587bb24052ea694cce,197.1533875310097,4.526019885314821,0.1218315167611097,10.0,0.0950621038938888,0.0,0.0,1.0,0.0,1.0,1.0,6.714285714285714,0.04,False,15.0
948ab73523bed79d1672884207fd3a06f33d9572,670.7823516289452,5.055045783996528,0.0075360446972415,23.0,0.0342883201147826,1.0,0.0,0.7368421052631579,0.0,1.0,0.3571428571428571,7.655172413793103,0.0138888888888888,False,17.0
d8aac6ffb833d1d0348be0f6d280b465213d5df5,101.57915548582147,4.348438191111385,0.0428083711694014,2.0,0.0196890788315242,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,False,10.0
98239a3d325ccdbbc600a623c40892722188a3ee,49.82892142331043,3.780394654123194,0.0758674790892561,4.0,0.0802746655103949,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,7.0,0.0,False,10.0
be7f6db3c25bec9b1f611cd5bc50602782d9a000,527.270687582933,4.750058978309123,0.0184383666535153,23.0,0.0436208583971063,0.0,0.0,1.0,0.0,0.0,0.2857142857142857,7.769230769230769,0.0,False,29.0
3cdb886a45c173ba5c79d58418f4beddbc8697cd,55.506595772116384,4.35485207383835,0.0784564791492041,3.0,0.0578129652635775,0.0,0.0,1.0,0.0,1.0,1.0,5.5,0.0,False,11.0
81acd0a490f3ac40cbb2736189796138ac109dd0,2025.1040568235228,5.392600396948473,0.0026628757069436,69.0,0.0340723232307528,1.0,0.0,0.8611111111111112,0.0,3.0,0.4411764705882353,8.32258064516129,0.0172413793103448,False,23.0
83719f9d998c3b57b755ea75c682a7e3bc54764a,246.379795779728,4.640604219475646,0.0188351654598516,12.0,0.0487052924206837,0.0,0.0,1.0,0.0,8.0,0.0909090909090909,6.0,0.0,False,11.0
e68c990f782b509d97dc40f9d7b3a35b6916918d,964.753460095342,5.196219420822759,0.0053860593776043,28.0,0.0290229588782536,0.0,0.0,0.6428571428571429,0.0,1.0,0.0909090909090909,5.37037037037037,0.0786516853932584,False,19.0
4eabeb9ae7e3b96a3a9490aa12f9016ea9ecc768,240.36774610288012,4.410599378933417,0.0183493811064219,9.0,0.0374426275817717,0.0,0.0,0.5,0.0,1.0,0.6666666666666666,5.352941176470588,0.0769230769230769,False,9.0
7bda6f61c9ce0db80f2b1d4c8e7fd6cad9b0eaf9,69.48686830125577,4.49287868934203,0.1144173200007649,9.0,0.1839503440204741,0.0,0.0,1.0,0.0,1.0,0.8888888888888888,18.33333333333333,0.25,False,31.0
5dc2a17891cc75b4e4a522a6ba15f253452a3b8f,39.86313713864835,3.950212064914747,0.0990943600644243,1.0,0.0250858329719984,0.0,0.0,0.5,0.0,2.0,0.0,5.6,0.0,False,15.0
e3e3f161913168193832fa2483dc08a213b25428,53.77443751081734,4.893761003151711,0.091005340635451,4.0,0.0743847855069679,0.0,0.0,1.0,0.0,8.0,0.5,10.5,0.0,False,24.0
f487d8ca54dc3de030b3332825e3faa028f6e590,349.77463164918515,4.613687734090184,0.0137458768218032,14.0,0.0420619835714305,1.0,0.0,1.0,0.0,0.0,0.75,4.642857142857143,0.0,False,13.0
c9f7a5a1d9edab87895c3e0844f107ceac09fedd,302.627697999753,4.82564608434891,0.0640594085375044,9.0,0.0602254176023095,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,8.125,0.2,False,24.0
c3726cd0de10bb25adf4ac9464560ac93ef0030a,306.05280269303705,4.6761048855579,0.0152787520467437,17.0,0.0555459706639267,0.0,0.0,1.0,0.0,1.0,0.3636363636363636,12.333333333333334,0.0,False,29.0
66cec8364af68213516fe09bde611f1b101ac1df,662.8274347268416,4.732504115965939,0.0209904991485253,32.0,0.0482780258080107,0.0,0.0,0.6,0.0,3.0,0.75,9.375,0.0,False,23.0
150bccac338265953f5684210d47b01037341007,213.03044134663563,4.989719760139925,0.1078966562569853,9.0,0.0573572503246779,0.0,0.0,1.0,0.0,1.0,0.5,9.6,0.1,False,19.0
aaebe3b75f0ea7a28c5449168d514c381f12c6b5,4.754887502163468,3.321928094887362,0.6986344247631282,1.0,0.2103099178571525,0.0,0.0,0.0,0.0,0.0,1.0,3.333333333333333,0.0,False,6.0
9323ef6ac12e1a44f9745ea7589c526153223cfa,50.18947501009619,3.9744183139072815,0.0791882822665067,1.0,0.0199244961179378,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,7.5,0.0,False,19.0
5f5f02b1272ceba5e72ac8bb29e3d260d66bd493,269.635530586268,4.691159869613487,0.0219128825118097,9.0,0.0333783903791585,0.0,0.0,0.75,0.0,0.0,0.7142857142857143,5.894736842105263,0.0,False,25.0
b3f102d62214b303a4cc71b9e410e4af2e18c812,136.16184010614157,4.775184268885387,0.0350699158087391,10.0,0.0734420157086945,0.0,0.0,0.8,0.0,2.0,0.5,5.384615384615385,0.0769230769230769,False,11.0
b941ea8af517238f73299923c491175a8e88fc93,2250.6064017799013,5.035476693019989,0.0022373866390132,57.0,0.0253265075381112,0.0,0.0,0.9487179487179488,0.0,2.0,0.1764705882352941,10.0,0.0,False,34.0
835e776a9038448333a05b6e08e7f036ae2c74be,877.7491259593072,5.3511480066453885,0.0060964435604501,37.0,0.0421532746723752,0.0,0.0,0.8571428571428571,0.0,8.0,0.2352941176470588,5.882352941176471,0.0,False,23.0
2c117ad30496fffff9f59d50b0cd74434df1d98b,659.1165716006158,5.200011885423692,0.0962148725342012,15.0,0.0694684605378418,1.0,0.0,1.0,0.0,1.0,0.6666666666666666,7.464285714285714,0.0,False,23.0
b5ba1a986265c0518c9f42a792cd897c40ab6951,253.3194695391928,4.412346730263879,0.0174181113606872,3.0,0.0118427533637948,0.0,0.0,1.0,0.0,0.0,1.0,9.7,0.1764705882352941,False,15.0
f9ba6140e5f55ae29e1867721d0e74ea059fdbc0,1076.205745913319,5.220255104057546,0.0554739828235178,42.0,0.0410612075171225,2.0,0.0,0.68,0.0,4.0,0.3125,9.583333333333334,0.0597014925373134,False,28.0
3f3e5306460497a920a111fc43a5e322fa729c80,661.2388666938917,4.65616154032242,0.0070415726825052,32.0,0.0483940095052122,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,5.27906976744186,0.0,False,27.0
0fe5f36058696bdc605d01aa638cc500e6b273f4,187.29612798276648,4.5932558752623445,0.0245240300733017,9.0,0.0480522480466233,0.0,0.0,1.0,0.0,1.0,0.4,7.363636363636363,0.0384615384615384,True,14.0
20fff575465f4f2a480277bd3e8973d66a50fcd2,741.2130242195921,5.355365316480575,0.0072251365552016,22.0,0.0296810758596199,1.0,0.0,0.5,0.0,6.0,0.3076923076923077,7.057142857142857,0.0,False,26.0
d73e25b3f9db814a823cf9b425ca978651b1667f,15.509775004326936,3.846439344671016,0.2480009763905621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,False,8.0
9e165a86119520814bb8117fed1b46c987610fc7,624.0204467907413,4.917655395156182,0.0078805997791371,21.0,0.0336527434445463,0.0,0.0,0.6666666666666666,0.0,2.0,0.2222222222222222,5.512195121951219,0.1428571428571428,False,25.0
28e0b83dd86cbf2a8d0eeda95391f206ba0d812b,144.94647495169912,4.566334239509788,0.0315035894528062,9.0,0.0620918860082599,1.0,0.0,0.0,0.0,1.0,0.2,7.090909090909091,0.1538461538461538,False,17.0
35d16f9a14a175de5dafbf37bb45fa3a1d42a16e,1162.799410489516,5.447539275891716,0.0046848486735974,35.0,0.0300997744617583,0.0,0.0,0.7058823529411765,0.0,0.0,0.7,5.928571428571429,0.032258064516129,False,19.0
3871d4d2bf19d904252ed2fe8fe7cbad9af2c634,720.6406526642393,5.421798631216115,0.0509667217903945,35.0,0.0875498450123978,0.0,0.0,0.75,0.0,14.0,1.0,4.86,0.0,False,15.0
6df53ea9558d0dd01392ee4ae9622240574628c6,93.76537429460444,4.457010144444496,0.0852074353842733,9.0,0.0959842593036808,0.0,0.0,1.0,0.0,2.0,0.2,10.6,0.0,False,22.0
b93e2201a5dc6406634161d6418672c6f9a8992f,2318.2944950373094,5.734016466995943,0.0030526820300377,55.0,0.0237243370580124,2.0,0.0,0.8717948717948718,0.0,0.0,0.3461538461538461,6.833333333333333,0.0,False,21.0
589fd4d8700bf54170cdc01a588f2b654cd1a7b4,823.5700269106578,5.241202138074251,0.0063640030195547,20.0,0.0242845166124162,1.0,0.0,0.5882352941176471,0.0,0.0,0.5833333333333334,7.142857142857143,0.0,False,23.0
ba068d5657f5037ebaa1a4e59491afb89f03f74e,1453.0120875571745,5.280735795605256,0.0172119364086658,34.0,0.0399313659300526,1.0,0.0,0.875,0.0,1.0,0.7857142857142857,11.537037037037036,0.074074074074074,False,35.0
ef08a86b53fc936b4aa2a05d7673b4a373eb8fa2,480.54989017696016,5.125680411528745,0.0106662815168706,16.0,0.0332951902124211,0.0,0.0,0.6153846153846154,0.0,1.0,0.4,5.78125,0.074074074074074,False,14.0
d377644f2ba226bfa90a0356917bee4a4ee34a46,292.36913196586306,5.00450493449039,0.2097514874487651,11.0,0.0697357364127824,1.0,0.0,1.0,0.0,1.0,0.7142857142857143,11.0,0.0571428571428571,False,22.0
1a46d8d73652a81edd01a14891cd84d4377ea793,618.6054893471386,4.959808802495656,0.7782391731575977,15.0,0.2103099178571525,0.0,0.0,1.0,0.0,1.0,1.0,8.285714285714286,0.125,False,25.0
e361fcb310705159decab2708063f80cd6d55f5c,406.9759708523932,4.920649316690761,0.0120907612957705,10.0,0.0245714752619311,0.0,0.0,0.5625,0.0,5.0,0.4166666666666667,5.096774193548387,0.0,False,11.0
d3f6f8ee79aa322b20c9435cdc5ac70995e4a9b3,463.0077442552005,4.7323837147369145,0.0102209601749739,10.0,0.0215979108861043,0.0,0.0,0.2352941176470588,0.0,0.0,0.375,6.846153846153846,0.0181818181818181,False,21.0
82e373c6d12e957a6db5a956e17f39c6e8f6d51f,34.86917501586544,4.237291339955159,0.121519690042199,1.0,0.0286786251623389,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,7.25,0.1,False,14.0
a30fd9ae5afcba0398f558e69f64b9fbaffd63f3,782.7630170411262,4.811715633236294,0.0652753216991304,25.0,0.0734420157086945,1.0,0.0,1.0,0.0,2.0,0.7142857142857143,11.318181818181818,0.0,False,22.0
eaaf4fbfcca65de4c50a637c25efa59619603950,1585.2947208491323,5.493115502074846,0.0034650437106941,47.0,0.0296474840809571,0.0,0.0,0.6923076923076923,0.0,3.0,0.3333333333333333,6.849315068493151,0.0718562874251497,False,21.0
b6e32a317ec273ee3f3085728a02bc3922c22db6,524.7383858254162,5.083961029531155,0.0096885632285773,16.0,0.0304913847208488,0.0,0.0,0.9,0.0,1.0,0.3,10.27777777777778,0.0,False,15.0
703dc8dab1ee35b2532b472eec40fdc7dd124cc3,137.6075250475963,4.726573448406987,0.0378660768737921,7.0,0.0535173060883619,0.0,0.0,1.0,0.0,2.0,0.3333333333333333,7.111111111111111,0.3571428571428571,False,14.0
6d7c1bd94ae817de20f95328c76eda719b896c74,199.03672606650852,4.766110977121321,0.1096625645688882,11.0,0.1314436986607203,2.0,0.0,1.0,0.0,2.0,0.5,7.75,0.0,False,26.0
eee2988b3b1be37c4c465fb75da06dea7e46328d,114.6940428629768,4.465772284948461,0.0389363926275024,6.0,0.0523130918592529,0.0,0.0,0.75,0.0,1.0,0.25,7.571428571428571,0.0,False,14.0
ef3dd92c13aeae581d96f814890599bbd54da0a0,428.67491562146574,4.910458376337769,0.0135237286398335,14.0,0.0369785771621253,0.0,0.0,0.8333333333333334,0.0,0.0,0.7272727272727273,6.631578947368421,0.0,False,19.0
e593c5d7deb7b786fd67b1772d0438da2f6a70ad,225.71696739799185,4.528683833277776,0.0200635507621925,7.0,0.0310122897746422,0.0,0.0,0.6666666666666666,0.0,2.0,0.4285714285714285,4.04,0.0,False,10.0
5b01e7139c1d0307e93f0e448e75ee6b5e6541ca,33.0,3.845350936622435,0.1215781062747455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,False,6.0
fda7e5f97c28ff3c020070523812590f34f98ea3,1192.132373661875,5.186360855831804,0.0246987524994627,38.0,0.0318756547842714,0.0,0.0,1.0,0.0,1.0,0.4347826086956521,7.933333333333334,0.2,False,29.0
ff995aa14103434f91f694371eebb8a44b2eb83a,502.2677089146313,5.074458619628468,0.0101030954798867,27.0,0.0537561932029142,0.0,0.0,0.6,0.0,15.0,0.1428571428571428,3.8,0.0,False,13.0
536ccd78c667c284f235e4bdee648fe28688453c,714.875200092308,4.728429599936388,0.0066143427542679,34.0,0.0475607490588703,0.0,0.0,0.6,0.0,3.0,0.5,8.0,0.0,False,14.0
ddda6369a52ed2530432362a9813bf66dbc40f3e,591.9650485125719,4.665273533682916,0.0476005586757827,24.0,0.0405429341821864,0.0,0.0,0.875,0.0,2.0,0.6666666666666666,10.0,0.0,True,20.0
7009ddb4884502079e31ace724942e33909fd531,30.880904142633646,3.534219021180341,0.4048626570753288,1.0,0.125,0.0,0.0,1.0,0.0,1.0,0.0,7.666666666666667,0.0,False,15.0
812a3f38ca694dc57da1d7e902eabe6d1d5b68b5,274.01923055728344,4.793995649160628,0.0334434820298024,7.0,0.0386794300916341,1.0,0.0,1.0,0.0,1.0,0.5,6.75,0.0,False,13.0
65e95074e55c911ddec0053b41402dd923e9b2bc,674.039677847345,4.94257544581248,0.0126209736327472,20.0,0.029671843746459,0.0,0.0,0.5833333333333334,0.0,0.0,0.4,10.583333333333334,0.0125,False,24.0
ecbf5245afa93393c34775810c82bc51620aee5e,101.57915548582147,4.348438191111385,0.0428083711694014,2.0,0.0196890788315242,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,False,10.0
993c4d74c668e212f4eeb1c623e38f0a189ee066,6.339850002884624,3.085055102756477,0.4866132639341279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,False,7.0
7cf493040163c07398569341e65ba9f2d2785965,1711.744134958904,5.551584841559533,0.003795084170902,49.0,0.0293280569347897,0.0,0.0,0.7333333333333333,0.0,0.0,0.2285714285714285,10.155555555555557,0.0185185185185185,False,23.0
3cd091981d77e37700c9bcd31eea01e6dc153a4a,1275.2463857667913,4.547324827605827,0.0414116229762739,61.0,0.1001749094266593,0.0,0.0,1.0,0.0,8.0,0.8571428571428571,13.333333333333334,0.0,False,22.0
9ac14a6048982d5bdd19379114ef109483c2abce,786.2649210393538,5.138505374108048,0.0065353359111017,31.0,0.0394269147338043,1.0,0.0,0.7894736842105263,0.0,3.0,0.4705882352941176,6.972222222222222,0.0987654320987654,False,20.0
727b6c1cd0dc16b25b801b4c2ed71300ab9b97a5,96.2114326716684,4.027569011092751,0.0418616467840911,4.0,0.0415751006811261,0.0,0.0,0.5,0.0,0.0,1.0,6.857142857142857,0.0,False,16.0
86c811d0e96227a15863dcbfaec1f9eef75be6fa,51.80615605397529,4.171860873964196,0.0805282845076878,2.0,0.0386054506324742,1.0,0.0,1.0,0.0,0.0,0.5,3.888888888888889,0.0,False,10.0
1ce777f328e064d0b36627e68f3d0d1d174d5414,245.344529780426,5.029944758864821,0.0367279984695001,14.0,0.0570626131853417,0.0,0.0,1.0,0.0,3.0,0.6666666666666666,6.444444444444445,0.0625,False,23.0
5d8e4d5b630b5e7da99ac879d102dbb18d6b6ac6,1556.682394698693,5.629513684183497,0.0569370294280164,35.0,0.0687881174258743,1.0,0.0,1.0,0.0,1.0,0.65,12.36842105263158,0.1621621621621621,False,31.0
bd85d25b4684d4f9c6c277b2d34ac61ddc24b454,286.62087871252675,4.752260204523717,0.0365091346896217,13.0,0.0578979053341081,0.0,0.0,1.0,0.0,3.0,0.6666666666666666,7.5,0.0,False,20.0
e59b9d238ea6586b1c7a06e72e264e45409b09d7,19.651484454403228,3.836591668108978,0.1952316465970248,1.0,0.0508867410154317,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,False,10.0
bee0967c150c69839cc1dca6041f5fa27079030f,297.2067961455824,4.390137360858311,0.0147713222503427,3.0,0.0100939818298451,0.0,0.0,1.0,0.0,0.0,1.0,9.818181818181818,0.1842105263157894,False,15.0
7a5f047e7a6ef37dd33abc3c9e9533fbf593a5be,338.5326791183677,4.984807612472756,0.0147247457038846,6.0,0.0177235474448896,0.0,0.0,0.6,0.0,0.0,0.3333333333333333,7.260869565217392,0.0,False,26.0
aad1131551ba977903f10d6f682ce2e827c8b3ae,78.86917501586544,4.118384964992156,0.1598579861712074,2.0,0.0833333333333333,0.0,0.0,0.0,0.0,2.0,0.5,8.6,0.0,False,12.0
248995ce6fbaf919a73e8ff35b31e35e71b9e783,2009.9562376488927,4.052736307808935,0.0629137781987009,4.0,0.0642366280706417,0.0,0.0,0.9444444444444444,0.0,0.0,1.0,9.294117647058824,0.0,False,29.0
21c6b85a6f5991aabcbcd41fedc860d662d478fb,203.5602880225656,4.464388824354601,0.0478416164717016,10.0,0.0698067340390405,0.0,0.0,1.0,0.0,2.0,0.6666666666666666,13.833333333333334,0.0666666666666666,False,27.0
60cc18bb6ec20a66ca79b835dc67b5cdbfb3c881,171.8953543301665,4.682630998707416,0.0272411724968046,7.0,0.0407224501632243,0.0,0.0,0.7142857142857143,0.0,1.0,0.1666666666666666,8.6,0.0,False,18.0
66b24da11caa2fa005bf61a7c0db2a39d72faf40,87.56916320732489,4.378539467729683,0.0500009284930957,2.0,0.0228390900032342,0.0,0.0,1.0,0.0,0.0,1.0,5.111111111111111,0.0,False,10.0
4e280c8467faf7c255557dce9e0e87eebf5c15e0,279.68271254399053,4.418208417483533,0.0157972167006518,6.0,0.0214528811789047,0.0,0.0,0.8,0.0,2.0,0.3333333333333333,4.538461538461538,0.0,False,13.0
d27efa54a1bca4b44d24b2a31b0fa1a31a705923,1955.671496151852,5.198033125619862,0.0026579275383662,57.0,0.0291459992704082,1.0,4.0,0.9302325581395348,0.0,2.0,0.5483870967741935,7.2,0.087719298245614,False,22.0
82ed1a64d1d1e5cde9ab0999804e93d38c9f9149,36.541209043760986,4.364735178725505,0.119446928356924,2.0,0.0547327264843602,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,False,10.0
5b3bd81a83eab2116bb9fff9cb27fa6ab8fa5972,60.94436251225965,4.42899552716033,0.0726727681542224,2.0,0.032816817135427,0.0,0.0,1.0,0.0,0.0,1.0,9.5,0.0,False,18.0
e8182dcd0987a7326a8c73df902c156e44a7cebf,1245.7637380991762,5.305715703572262,0.0151155188392989,44.0,0.0635062846427949,0.0,0.0,1.0,0.0,13.0,0.9230769230769232,9.142857142857142,0.1578947368421052,False,19.0
5095853a50424be5cfe5f2253e07c6e32dcf0ff0,259.14672794394687,4.586813323771381,0.0176996767821953,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,1.0,0.0,6.9523809523809526,0.125,False,20.0
8bf043a7f78d73ac3524a536a991272928268aa5,2174.770787270441,5.243620794027734,0.0049957650608143,73.0,0.0397581477976975,0.0,0.0,0.9545454545454546,0.0,1.0,0.4,9.557377049180328,0.2053571428571428,False,23.0
9e5d9704e72348fa54d79dd570d59ac80492a79a,249.12330506147785,4.596735304993285,0.0184516470823912,10.0,0.0401407648213892,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,7.357142857142857,0.0294117647058823,False,14.0
af50b7cc8a2f827db0f4031d3d1bced427b8cb98,533.4454337622765,5.037033535105848,0.0094424531851003,18.0,0.033742907635463,1.0,0.0,1.0,0.0,1.0,0.0,8.807692307692308,0.0,False,22.0
b872f198ffa6eb8cd57af9cd9c579e8ac3c6b19d,1068.3671966625711,4.896527784112274,0.0234403426607912,25.0,0.038297085108918,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,10.545454545454543,0.0625,False,24.0
afb15a3874feb94b1789ba4025659badf0c3ead6,116.0,4.31879722398505,0.0372310105515952,2.0,0.0172413793103448,0.0,0.0,1.0,0.0,0.0,1.0,4.909090909090909,0.0,False,10.0
69a91e8f8eb36c2f429fd1ae14fc5217fe3e3190,1356.7279006173096,5.370831871848701,0.0053909994208396,36.0,0.0274530498808834,1.0,0.0,1.0,0.0,3.0,0.625,8.911111111111111,0.0258620689655172,False,30.0
51582b6d837aeb646686a1497514f51cf5fa0702,3274.255982373407,5.505371189533523,0.0346510854364104,68.0,0.0309301826507,1.0,0.0,1.0,0.0,1.0,0.75,9.267441860465116,0.0074906367041198,False,22.0
876f9919de987c78724f707f57b220654ca600a4,138.97373660251154,4.388008909503756,0.0431979266663251,10.0,0.078756315326097,0.0,0.0,0.7142857142857143,0.0,1.0,0.0,8.285714285714286,0.0,False,16.0
bf75183a2b0acd9b2b514c479d461acce9f15c01,519.2148238693592,4.9787179483745785,0.0095889364469056,22.0,0.0423716715868179,0.0,0.0,0.875,0.0,1.0,0.5384615384615384,7.869565217391305,0.0,False,18.0
30447531f78d9feac12630e5c966ac9f81681381,320.53535008942333,5.072382154788508,0.015824719967309,2.0,0.0062395614070087,0.0,0.0,0.5,0.0,1.0,0.0,5.818181818181818,0.0,False,16.0
8a75dec1caa6803c79d4b0713cf27c4c17c46a22,1259.419500687957,5.650610096700898,0.0044866782621789,43.0,0.0341427141445017,0.0,0.0,0.7272727272727273,0.0,1.0,0.4090909090909091,7.396551724137931,0.0074074074074074,False,26.0
95ad44145314be96e06f1c522447bc5cd8eeaddf,543.6934565366378,5.021725506663619,0.0092363177196435,25.0,0.0459817930479642,0.0,0.0,1.0,0.0,1.0,0.4285714285714285,6.448275862068965,0.064516129032258,False,17.0
9976c709d9a5a3b5d6361edabc9d63aaf4b1e748,458.34698093619465,4.903698657505476,0.0106986603195017,5.0,0.0109087660832569,0.0,0.0,1.0,0.0,0.0,0.6,3.1538461538461537,0.0869565217391304,False,11.0
acd4bed27a787b7fa574a909fc00c81e5cb9591e,777.8088207307394,4.734490022937003,0.0060869585131331,23.0,0.0295702483527917,1.0,0.0,1.0,0.0,0.0,0.25,4.9,0.0,False,18.0
2c5dd6341fc67c22d565aed7bbd08e519ae2b441,118.53642239625984,4.437244045356168,0.0374335917657674,5.0,0.0421811279514182,0.0,0.0,0.6,0.0,2.0,0.3333333333333333,10.0,0.36,False,22.0
decacc9a9ea512aff34b859734bd3fd1347509db,77.70923408096293,4.065448371820825,0.0523161554724005,3.0,0.0386054506324742,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,7.428571428571429,0.0,False,19.0
7c4fb30f514bf3d57985bb81cc5627f0c8007470,445.8101942183736,4.162443321385866,0.0093368060564064,15.0,0.0336466060994838,0.0,0.0,0.4,0.0,0.0,0.875,13.153846153846152,0.0,False,23.0
b33165822c163ef896afda3b96395ecd6300493c,253.3194695391928,4.412346730263879,0.0174181113606872,3.0,0.0118427533637948,0.0,0.0,1.0,0.0,0.0,1.0,9.7,0.1764705882352941,False,15.0
56ef1ce9a1ac8db3058bab3a62f3d3d18de7d0c5,636.6857250822118,4.826379057105273,0.0541970956463032,23.0,0.0361245730725785,0.0,0.0,0.5909090909090909,0.0,1.0,0.6923076923076923,9.952380952380953,0.0277777777777777,False,31.0
