commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
db084ef776b8870456b76392706ec66e89294bfc,457.6858161603132,4.955136378753098,0.0108265019447696,13.0,0.0284037642002139,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,5.2727272727272725,0.1590909090909091,False,17.0
3ef8f492a7cb9c056ac1883ccb069e9559fc6b22,34.86917501586544,3.909368063943885,0.3589898095464287,2.0,0.1,0.0,0.0,0.5,0.0,1.0,0.0,5.0,0.0,False,11.0
17f4f349f3fc8432ee1d39bf354f48d3fcdb9ae2,221.13832641464973,4.650871826285885,0.2337235710375355,8.0,0.0860358754870169,1.0,0.0,1.0,0.0,1.0,1.0,7.454545454545454,0.2666666666666666,False,21.0
197dcb162ee837bcca7c691f014225b04f6044d4,428.67491562146574,4.966144610778246,0.0115848733616209,12.0,0.0279932404782844,0.0,0.0,0.6153846153846154,0.0,0.0,0.5,7.5,0.0,False,15.0
61b2f6b40e06a5fd72077a4abcca7faadc07e3e4,1648.9306864677374,5.295274313962556,0.6986344247631282,65.0,0.2103099178571525,1.0,0.0,1.0,0.0,9.0,1.0,8.833333333333334,0.2307692307692307,False,22.0
fc25535748fb8dbaea588203086c4802d1ccf091,1601.9390414220495,5.399678486909702,0.0077431441019367,43.0,0.0343222261642071,0.0,0.0,0.7741935483870968,0.0,0.0,0.6,8.12962962962963,0.0419580419580419,False,17.0
189a75afdc8862d783591d623286c7939d3ba9d7,3070.6465145639363,5.157261572313699,0.0016795360676825,76.0,0.0247504880941311,1.0,0.0,0.6857142857142857,0.0,0.0,0.15,7.818181818181818,0.0,False,31.0
5e36f65e0e29456c422c90854e1babef8a679980,1040.0467066889855,4.959325932778879,0.0721306195477342,26.0,0.0496871664559669,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,8.19047619047619,0.0,False,32.0
eeec0c07b06e6121ed33e20f7c663214538d0da1,588.7864182778296,4.8879030447667695,0.0147902468122947,20.0,0.0339681748408854,1.0,1.0,0.8823529411764706,0.0,1.0,0.25,7.92,0.0,False,35.0
92e1f60d984d0e29eade47dbb6d2d30d838254c2,2227.5221446177056,5.5425340949077935,0.0259127190200914,36.0,0.0590115326888356,0.0,0.0,1.0,0.0,2.0,0.2727272727272727,7.504854368932039,0.0338983050847457,False,21.0
d8c0ff14177358fffa6c102a803af74044d5bc47,653.4406125843752,5.165731722467501,0.7539531690476383,29.0,0.125,0.0,0.0,1.0,0.0,4.0,1.0,11.666666666666666,0.2222222222222222,False,33.0
bbde8473bd12a7ce5f34977eddfc3fcce3bde7c2,57.3594000115385,3.940072687348655,0.0876104943883301,1.0,0.0222357558706067,0.0,0.0,0.5,0.0,1.0,1.0,7.75,0.0,False,15.0
b444b6c4639088e9f1119b9e0da9b9edfaee5cb2,538.7951186127309,4.983851715357359,0.0092499941873816,10.0,0.0185599305831641,0.0,0.0,0.6428571428571429,0.0,0.0,0.1666666666666666,5.6,0.1551724137931034,False,14.0
6a2ffca57e72a92fa90eed578d9be15be59686a3,731.7428691143228,4.997296751708669,0.0107064326835732,28.0,0.0542594218717858,0.0,0.0,0.8181818181818182,0.0,1.0,0.7142857142857143,8.846153846153847,0.0,False,23.0
a439a0c6bf693e3fd68dcb190d22187c53ec8e9f,455.8062393949762,4.841404118654148,0.0106216275693823,19.0,0.041684378926493,2.0,1.0,0.5333333333333333,0.0,0.0,0.3,7.777777777777778,0.0,False,15.0
216626569a3a907a32410eb2e680c2f2dab163c3,335.86736086038945,4.9220714252120255,0.0146548072209314,13.0,0.0387057556491883,0.0,0.0,0.8,0.0,0.0,0.625,5.739130434782608,0.0,False,14.0
d46722008591a575815471ff3c3a50e92a20e681,1788.220071182419,5.3545154790691925,0.036406673673787,24.0,0.039253491154647,1.0,0.0,0.8666666666666667,1.0,2.0,0.75,8.538461538461538,0.0405405405405405,False,22.0
d723d14acb4f87c312804cabe61c7786e971396d,436.3981037807637,4.806342166208245,0.0110136641854494,18.0,0.0412467420093162,0.0,0.0,1.0,0.0,1.0,0.5,6.208333333333333,0.0,False,16.0
bcdf770c106396535b285692ad21b47045b7c835,121.01398665684616,4.450490854004224,0.0553096477769505,4.0,0.0405357231640979,1.0,0.0,0.6666666666666666,0.0,1.0,0.5,7.2,0.0,False,15.0
d7e4c6d96f0e5b26d4b392e6b36595ee644fb9a2,505.2300234932675,4.894390784965081,0.0096874503837365,19.0,0.0376066328533486,0.0,0.0,0.5714285714285714,0.0,0.0,0.125,8.347826086956522,0.0,False,25.0
bbf288b12c22298f7ee6bc5964080ffc0532dc89,2913.189556825865,5.089073399411864,0.0017469077449792,86.0,0.0295209076932512,0.0,0.0,0.9661016949152542,0.0,0.0,0.2068965517241379,8.9625,0.0,False,23.0
70ef9b7e3743ef036326bf540a8e57f32bd510c7,1428.755749444544,5.275793086835951,0.0036925787272506,36.0,0.0251967489992573,1.0,0.0,0.7916666666666666,0.0,0.0,0.3333333333333333,8.930232558139535,0.0,False,19.0
84c7c3cdf8baea922ac8c7c9a2269b9a5129266b,276.9049167222716,4.875647059360405,0.0176076579537609,11.0,0.0397248273169259,2.0,0.0,1.0,0.0,2.0,0.0,6.25,0.0,False,18.0
29b833fe8ed87141e4a5870fe3c2377f5107437f,280.9441919741497,4.39379356625421,0.190825278807869,10.0,0.0414709792163989,0.0,0.0,1.0,0.0,0.0,1.0,5.333333333333333,0.0,False,9.0
be032c9821dab8630594b68e09c103957ba5e30a,359.0498111861476,4.779138586946549,0.013310516920085,15.0,0.0417769332629542,0.0,0.0,0.9090909090909092,0.0,0.0,0.4444444444444444,7.235294117647059,0.0232558139534883,False,15.0
b0884f88d3486b56ee1edfd001b9f88dc85e915c,349.0333754971397,4.905305006957655,0.0140539711996621,15.0,0.0429758328372895,1.0,0.0,0.8888888888888888,0.0,2.0,0.125,6.318181818181818,0.2093023255813953,False,14.0
28e7cb0b21825f0be517673c3004c689d6f448c2,1188.0,5.226740798962523,0.0477807502155455,33.0,0.0465689145061949,2.0,0.0,1.0,1.0,3.0,0.6,9.0,0.0833333333333333,False,26.0
8a34ca0ec742f9d3e71211802ac235a7ae88789b,952.9298152573944,4.835475474616047,0.0050743248843672,9.0,0.0094445570449162,0.0,0.0,0.4074074074074074,0.0,0.0,0.8571428571428571,7.390243902439025,0.0,False,20.0
f3ecc293f023e2a75a2c243d361f7a3fc9800f67,672.1052510529942,5.039492771113015,0.0863638467256802,34.0,0.071115303796663,1.0,0.0,1.0,0.0,2.0,0.75,8.68,0.2121212121212121,False,19.0
c81a9348ee370627093d9291fba8b3ddb4400d1e,607.741652526635,4.890725049168073,0.0636636991380845,14.0,0.0368441215762506,0.0,0.0,1.0,1.0,0.0,1.0,7.2,0.0727272727272727,True,18.0
e8f44a29ddf940a3bd254b10336c8e2c1f318fc7,252.6150117466337,4.59036174465481,0.0181713735573989,14.0,0.05542030104704,1.0,0.0,1.0,0.0,1.0,0.375,7.416666666666667,0.0,False,15.0
6cf8bed0c55640306923dd94eb1209e7815fd7e9,430.8597734233772,4.863581351683186,0.0843164308387128,18.0,0.0913563600129368,0.0,0.0,1.0,1.0,3.0,1.0,8.666666666666666,0.0,False,17.0
555cd2b6bb7f25db318e26482e4ed11cd9da7d07,340.86001036377274,4.733149593661556,0.0138859046228692,21.0,0.0616088698043175,1.0,0.0,1.0,0.0,1.0,0.4545454545454545,6.0,0.0,False,11.0
5c80eda321e7edb5f34ffd62c71523310d26b2ca,282.0263830884655,4.758062090281661,0.0168709822044881,7.0,0.024820372914559,0.0,0.0,0.8,0.0,1.0,0.0,8.0625,0.0,True,21.0
3b626c9edc4525ef5bd13e041cc41f734ddd4abe,144.75398259382442,4.756755759135986,0.0328609664059006,5.0,0.0345413639777349,0.0,0.0,0.75,0.0,0.0,0.4,8.0,0.1,False,13.0
f9682b802f848b91b6a12aa6c99cec028b552997,1362.0481979307017,5.169031128786671,0.4759193652572007,17.0,0.125,0.0,0.0,1.0,1.0,2.0,1.0,12.0,0.032258064516129,True,21.0
43d8205cf020ce2be146fc7c5740a2f9fab8c1e0,741.1827105139897,5.339717466078838,0.0072043200554096,24.0,0.0323806797697111,1.0,0.0,0.9375,0.0,1.0,0.2857142857142857,8.285714285714286,0.0,False,15.0
e89b7a57f1aa206830998ae022c041302a22baea,1789.6268409138108,5.55982274034957,0.7539531690476383,54.0,0.2103099178571525,1.0,1.0,1.0,1.0,2.0,1.0,12.0,0.217391304347826,True,29.0
5e0f49332be2a0b30cb40dc9e735a794fe7b78f6,173.9178331268546,4.366729296672174,0.0251080019694536,11.0,0.0632482581126494,0.0,0.0,1.0,0.0,1.0,0.4285714285714285,7.111111111111111,0.0,False,10.0
0883011147d80e1804b1738d2a56294a97ee1b38,70.30835464468075,4.125933476583437,0.0586834025264106,5.0,0.071115303796663,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,5.571428571428571,0.0,True,9.0
0fb24cc4c1d3d36bacad85eac1dea2eceaec2187,637.7557494445439,4.920572712656064,0.0077154501812671,22.0,0.034495964982144,0.0,0.0,0.75,0.0,0.0,0.7272727272727273,7.107142857142857,0.0,False,17.0
dce2b61f870245a0c12b634d12cd0fa3a8a60daa,1275.1038591292836,5.215728674438771,0.0644784952304557,39.0,0.0583665633415985,2.0,0.0,1.0,1.0,5.0,0.6428571428571429,6.862745098039215,0.4166666666666667,True,21.0
a9a1498d27388277d792b68698baaa54165d8b92,1032.421532507159,4.986259537439659,0.004829674101557,28.0,0.0271207051755343,0.0,0.0,0.6923076923076923,0.0,0.0,0.2727272727272727,8.28125,0.037037037037037,False,22.0
65cef691306dbd8cee37aa05b2621ebce264a07c,2277.144757751271,5.605645561881948,0.164487615800837,60.0,0.0602254176023095,1.0,2.0,1.0,1.0,2.0,0.6666666666666666,8.555555555555555,0.1236559139784946,True,26.0
9f9b0fb26afdec927f8a33bdb3dc8d9149eb18c2,774.7022016123044,4.797938276177994,0.0061932678985454,29.0,0.0374337389769196,0.0,0.0,0.8571428571428571,0.0,0.0,0.5789473684210527,5.545454545454546,0.0,False,13.0
a772b0ef7261b3cbe0093e083d39f6440aa6a936,514.324992443336,4.707081421942282,0.009151959346912,21.0,0.0408302149585188,0.0,0.0,0.8125,0.0,1.0,0.7,7.4,0.048780487804878,False,17.0
5ba867908347beff855ebbf94771e7646ed2589e,475.0263282209031,5.216887122661131,0.0109823115324991,10.0,0.0210514647418651,0.0,0.0,0.6666666666666666,0.0,0.0,0.625,6.304347826086956,0.025,False,15.0
7118247b658335839bc792dde8f70eee2acc1f18,485.542847127818,4.139194520945915,0.0226387514282279,20.0,0.0437548925302586,0.0,0.0,1.0,0.0,0.0,0.25,7.476190476190476,0.0,True,12.0
1de7e7e8a372e63d4fbae61ec8c111a179ff2413,3600.276440525957,5.522072491648789,0.0147804560710339,80.0,0.043431731347157,1.0,0.0,0.775,0.0,2.0,0.25,7.857142857142857,0.0350877192982456,False,21.0
90726a60afffa0bff6db74b15340152ebe1d5082,787.44015191224,5.167975689118084,0.0065630075842183,33.0,0.0419079468069566,0.0,0.0,0.9285714285714286,0.0,1.0,0.7692307692307693,7.0,0.0454545454545454,False,19.0
a35d23dff7642a097eda24caa9c9979c99bafafe,575.1840639984224,4.713812600980563,0.0081953115463809,14.0,0.0243400345668102,0.0,0.0,0.7692307692307693,0.0,0.0,0.75,5.121951219512195,0.0,False,13.0
4f43a2121264152b09166b8a09403ee0c205233d,634.4622123850186,4.89054484116652,0.164487615800837,13.0,0.0552661823643759,1.0,0.0,1.0,1.0,0.0,0.4,6.9375,0.0307692307692307,False,27.0
5ec4513ffb5e933fa0a12c54a70e7497f54656b6,569.1993090905881,5.028669499849066,0.1240823996531185,8.0,0.0602059991327962,0.0,0.0,1.0,1.0,5.0,1.0,9.77777777777778,0.0,False,20.0
8cc5c56d5ef98bbdd8f004428c4fac30abb1c39a,364.6617355940265,4.514546259087914,0.0123800931614988,10.0,0.0274226742866514,0.0,0.0,0.5,0.0,0.0,0.5714285714285714,5.0,0.0909090909090909,False,12.0
0757cdcd596f1fd90c4c2e10a7e0f9b215ba7db6,272.04693572714405,4.519094590050351,0.3216741873275723,9.0,0.0392426692380757,1.0,0.0,1.0,0.0,0.0,0.4,9.909090909090908,0.0769230769230769,False,37.0
0d90a2a6835fc4401a44fe2d2cc391adc7fa57a5,626.4680370649944,4.980747025209649,0.0154582341838261,13.0,0.0464795721434487,0.0,0.0,1.0,0.0,1.0,0.625,9.5,0.15,False,26.0
27a07431fb81944f3df967807a80697a11fef954,591.0211292981004,4.916432437294655,0.0083185392087985,30.0,0.050759606573843,0.0,0.0,1.0,0.0,1.0,0.5384615384615384,8.166666666666666,0.0,False,13.0
538ed745106887545d6de0210c2f4929f6b2a20c,2899.293911664197,5.3095504451161455,0.001831325352616,97.0,0.0334564217893735,2.0,1.0,0.9523809523809524,0.0,0.0,0.6052631578947368,6.844036697247707,0.0546218487394958,False,37.0
82330793e939b521e39a380fea963fc6d28fed9a,574.9281372837028,5.275757910708284,0.1100690238261539,22.0,0.0547327264843602,2.0,0.0,1.0,0.0,3.0,1.0,11.933333333333334,0.2352941176470588,False,26.0
30d6ad72fa05ba60357cd5cdbec3743753940a1b,1156.1524584668805,5.2742675990780565,0.0192883770428986,29.0,0.0499235034423622,0.0,0.0,1.0,0.0,2.0,0.6666666666666666,8.857142857142858,0.0114942528735632,False,20.0
8bc3ee29cd82f2df6721b58fe50608fb87d235f8,1416.0,4.7600403954867145,0.0602829188624683,16.0,0.0300264616030355,0.0,0.0,0.2,0.0,0.0,1.0,9.484848484848484,0.0,False,19.0
991d69f3879f1c206c5fda537920eed569db9b38,51.80615605397529,4.329391149755711,0.0835690481502825,2.0,0.0386054506324742,0.0,0.0,0.0,0.0,1.0,0.0,4.857142857142857,0.0,False,9.0
7335f699f2a8eafa1c103f9ff3f3d1202572523d,297.6192530421487,4.762114554559084,0.0160006938592936,6.0,0.0201599860851417,0.0,0.0,0.7272727272727273,0.0,0.0,0.2,7.470588235294118,0.0,False,17.0
0a80165a99bff33bfaeeb8fe1dc7b5a8e6f50830,43.18506523353571,3.970573095811684,0.0919432001396701,3.0,0.0694684605378418,0.0,0.0,0.0,0.0,0.0,1.0,7.333333333333333,0.0,False,15.0
d1e2b768099febfacb9c401c05375b5413ca144a,509.04896880402777,4.634247200447716,0.1577059094765684,22.0,0.0833333333333333,0.0,0.0,0.9411764705882352,0.0,1.0,1.0,8.333333333333334,0.25,False,17.0
33e27a4f5ac864c3bd7ee124b2e2f2e43e8c5983,1362.0,5.075074263332945,0.0072336027684077,51.0,0.0383160706682132,1.0,0.0,0.8620689655172413,0.0,0.0,0.1111111111111111,8.8,0.0,False,17.0
e725451521a40bd35044bce0fe13a393e10a2b43,1091.2556701115711,4.916370161757743,0.0113890414050764,43.0,0.0420445243370822,1.0,2.0,0.8333333333333334,0.0,1.0,0.3846153846153846,11.818181818181818,0.0,False,29.0
b6759b33dc5c67dd7c0deaf41abeaecff6f9afe7,136.74117084629816,4.058364648336087,0.0296791714098881,8.0,0.0585046913851006,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,5.818181818181818,0.0,False,13.0
508df5359c1c85b6c3e0bfd3c316a8c3026c9cd5,76.14709844115208,4.142914673354253,0.0668353526872858,3.0,0.0510114399384508,0.0,0.0,1.0,0.0,0.0,1.0,9.2,0.0,False,16.0
51166dc7af677ab32f0c4d62a6a9b92ef261ca82,15.509775004326936,3.614369445886756,0.233038161087341,2.0,0.1289509357448472,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,False,9.0
5fd307cd9f6e8402facb22e22f6239a4b0427ff3,1408.2920903665722,5.397221296740788,0.0141589967851639,53.0,0.0483940095052122,1.0,0.0,0.8846153846153846,0.0,0.0,0.5,9.416666666666666,0.0504201680672268,False,21.0
7dc70e03ea86021c39780e6f8ec68df4eff08595,13.931568569324174,3.589898095464287,0.2576808259314647,1.0,0.0717794263455655,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,False,8.0
a6e35a6512824ba67463b3f5968a0878677b7ce8,799.8119732179808,4.920804446396212,0.0061524515900877,17.0,0.0212549956355389,0.0,0.0,0.8666666666666667,0.0,0.0,0.3333333333333333,6.595238095238095,0.0,False,21.0
114706a7b4fb0789dbc73dc6f19ab1d3ab07e5bf,3412.921078991104,5.333951019856583,0.0015628697225642,39.0,0.0114271613955775,1.0,0.0,0.5,0.0,0.0,0.25,8.227272727272727,0.0,False,42.0
08d7977402f4120cfe704b773c380dcfa7fd4074,297.6192530421487,4.9114123654424136,0.0165023341576186,10.0,0.0335999768085695,0.0,0.0,0.0,0.0,2.0,0.5,7.5,0.0,False,27.0
7bdcca1bdacec4955c55e8717ac8d61cc51b0c69,325.3715058335023,4.616939707985049,0.0141897481039646,10.0,0.0307340987785118,0.0,0.0,0.6363636363636364,0.0,0.0,1.0,5.888888888888889,0.0,False,12.0
fc9ad9f02364c627b99164ffc7114ae347d0db8d,1252.8942148646372,5.097008821963347,0.0040681876901427,35.0,0.0279353193467984,1.0,0.0,0.7037037037037037,0.0,0.0,0.4285714285714285,10.03448275862069,0.0,False,23.0
ad657cc202f30bc279316ed34c1e48c7291070cf,225.6211064707724,4.296693889467183,0.019043847256479,7.0,0.0310254661431987,0.0,0.0,0.7,0.0,0.0,0.5,7.363636363636363,0.0,False,21.0
b37b9eb5afed8261f657b5847e8691b3804d0f60,423.2466083648286,4.562820066902034,0.010780523639705,17.0,0.0401657087476207,0.0,0.0,0.125,0.0,0.0,0.9090909090909092,9.666666666666666,0.0,False,22.0
c17b7fdc7fbe6eaaf798db19fc3d698b8364f5e7,1402.1423432470676,4.91014401885479,0.0842774216120997,37.0,0.0619424627824045,1.0,0.0,1.0,1.0,1.0,0.75,7.666666666666667,0.0,False,21.0
1263dd8c4343fbe9412b377e10d84109e230fd5c,1112.6593447001758,5.296551585522194,0.0075405183517871,32.0,0.0329740006669947,1.0,0.0,0.8387096774193549,0.0,0.0,0.5555555555555556,10.321428571428571,0.188235294117647,False,23.0
51b413309caffb776a67158432e85b3ace41f013,1918.388050614425,5.549877843062014,0.0108304122278373,27.0,0.0348417834312694,0.0,0.0,0.9166666666666666,1.0,1.0,0.5555555555555556,6.566265060240964,0.0,False,16.0
7b207567d9d304facdfa7c1c5d7fa8a81b6fe70e,89.62406251802891,3.838272403415929,0.0428263604168112,5.0,0.0557885891302259,0.0,0.0,0.0,0.0,0.0,0.0,6.375,0.0,False,8.0
c8a6171d04303da18d9e19ded30146643d7cbad6,964.753460095342,5.252751627466245,0.0054446569457725,39.0,0.0404248355804246,1.0,1.0,0.75,0.0,0.0,0.5294117647058824,6.309523809523809,0.0,False,21.0
9a866cf5673c03f5b2a324ec81802fd986a0ad72,519.2148238693592,5.136728591920463,0.0288184235507085,6.0,0.0119632377242609,0.0,0.0,0.75,0.0,0.0,0.6666666666666666,7.538461538461538,0.1666666666666666,False,35.0
be4ad3d1c82ddca932d0e25f91b2b37dcdba939c,346.7937417270812,4.408568149809532,0.048001348996806,13.0,0.0681818181818181,0.0,0.0,1.0,0.0,1.0,0.5,8.181818181818182,0.25,False,21.0
10478c313e81f0209ed5cb89e9c7529870e6a300,1190.839262077375,5.185836918445146,0.2407850316163768,36.0,0.1289509357448472,2.0,0.0,1.0,0.0,2.0,1.0,8.869565217391305,0.1014492753623188,False,23.0
097c0e7eae360f376b525448863e86452ebc06cc,850.5922457676267,5.06051792895312,0.0059494051987109,24.0,0.0282156345997969,0.0,0.0,0.6086956521739131,0.0,0.0,0.1538461538461538,7.6571428571428575,0.0222222222222222,False,17.0
281fbb1f9d7e329fd36556df6c0ea23a8bbea683,1003.3694238135032,5.309081124208438,0.0093029176002036,33.0,0.0483940095052122,0.0,0.0,0.9,0.0,0.0,0.4615384615384615,8.371428571428572,0.0377358490566037,False,21.0
78492febc858ff06c1ef42e49cdfefc39a6855fb,864.2289053892403,5.118975878644715,0.0059231713342649,22.0,0.0254562186740229,2.0,0.0,0.2631578947368421,0.0,0.0,0.3076923076923077,7.35,0.0666666666666666,False,29.0
dd971a00f2a3922e264aaa9860313b9978ec53a4,688.7690176080271,4.679297837608107,0.006793711270374,12.0,0.0174223864506476,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,8.344827586206897,0.0,False,20.0
8a30026e82ca42d9113506759f2b89253b9ca458,574.9281372837028,5.275757910708284,0.0105533599901418,19.0,0.0349015854557382,2.0,0.0,0.7142857142857143,0.0,0.0,0.6,11.933333333333334,0.0961538461538461,False,26.0
daf7e85e68e2403bc9e86948ae38adaa3e55ad69,466.6587689043804,4.904120945177422,0.0105090084489171,10.0,0.0214289340870588,2.0,0.0,0.8571428571428571,0.0,0.0,0.1666666666666666,8.25,0.2,False,22.0
4a1f2f7ca73fc3cf8d650a4d1b884bc6a0750e59,752.3711191114379,4.860050933005499,0.2467395484974482,6.0,0.1289509357448472,0.0,0.0,0.5294117647058824,0.0,0.0,1.0,9.5,0.0,False,14.0
c53b99c14d44af64bc76581723d4ba564a19c083,299.32032633211963,4.856137473057126,0.1100690238261539,13.0,0.1111787793530337,0.0,0.0,1.0,1.0,3.0,1.0,7.4,0.0,False,16.0
330f0ce7341934ae7869b094dc769c972ad18347,1620.0716522815155,5.05606795361644,0.0031208915645774,62.0,0.0382699122675756,1.0,0.0,0.935483870967742,0.0,0.0,0.7272727272727273,6.695652173913044,0.0612244897959183,False,16.0
e0ad700f2c886527614a7591f4ca68a897bb8063,925.5609972301564,5.108425643408777,0.0324495628515371,28.0,0.0373190666386708,2.0,0.0,0.75,0.0,1.0,0.4545454545454545,9.833333333333334,0.1274509803921568,False,31.0
e467f34cc1add0dba8f669aa49f1905245266b7c,463.9792043087891,5.138812979731685,0.0197689619789147,18.0,0.0408163265306122,1.0,0.0,0.9090909090909092,0.0,2.0,0.2,9.444444444444445,0.0,False,18.0
2537266740452dbf85454c4f6236569be9231cdc,98.09910819000814,4.394390447146131,0.0447954168822272,6.0,0.0611626355295565,0.0,0.0,0.75,1.0,1.0,0.75,5.222222222222222,0.0,False,11.0
c8d96c6e8e43191767772c3f8c6335e3176170a7,41.51317942364757,4.265319531114783,0.1027461541209991,1.0,0.0240887355264906,0.0,0.0,0.5,0.0,0.0,0.0,8.0,0.0,False,12.0
b9805f7ac09e2cd601de99ca8c09a1f367a9687d,746.6099218130869,5.029937583087703,0.0067370355471206,27.0,0.0361634626210598,1.0,0.0,1.0,0.0,0.0,0.5625,7.0625,0.0,False,15.0
df868fe4a372054e0e02af2a1abae6e1160f1299,23.264662506490403,3.589898095464287,0.6986344247631282,1.0,0.2103099178571525,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,False,14.0
3da9b0720efa4f8c55b8d04d3b584637a25ac1da,1200.8861040011525,5.051651481095674,0.0042066033275465,17.0,0.014156213435528,0.0,0.0,0.4583333333333333,0.0,0.0,0.1111111111111111,7.481481481481482,0.0087719298245614,False,15.0
62ab55683f6fcb5942af43b84ebeb0365699dd2a,550.2415647232904,4.818143937616901,0.0753373866944424,17.0,0.038541976842385,0.0,0.0,0.6666666666666666,0.0,1.0,0.7,10.75,0.0,False,18.0
4386750fdb6938bd36669b5c8168aef8d772041e,5923.439828763876,5.586396017145599,0.0009430999855891,138.0,0.0232972738795927,2.0,3.0,0.7857142857142857,0.0,2.0,0.4761904761904761,7.961538461538462,0.0271493212669683,False,29.0
499e39e52c392fcc6d897a526afbbd3b144121e2,807.636784093411,4.924696042550631,0.0410182297657531,31.0,0.05,1.0,1.0,0.6666666666666666,0.0,2.0,0.5,13.0,0.0,False,29.0
3e7847aeada26bf147ca297e79995d43e74fc97d,31.69925001442312,3.8029912029990114,0.1577156019636837,5.0,0.1666666666666666,0.0,0.0,0.0,0.0,5.0,0.0,12.333333333333334,0.0,False,19.0
2e00891827e6e65dd8dbb22d80d1239af3b4ce23,1293.3209952828222,5.078964875820641,0.0177689690544265,38.0,0.0293817235926725,1.0,1.0,0.6,0.0,1.0,0.5714285714285714,10.25,0.0,False,31.0
231679d936e986a00930a96cc859b0a5b6d77486,585.4975673420433,4.668403126864345,0.007973394574562,23.0,0.0392828276032162,0.0,0.0,1.0,0.0,2.0,0.2222222222222222,8.045454545454545,0.15,False,15.0
765a010d04a9c3d51144f70148a0763ed4619b32,94.0116453487578,4.183124488573894,0.044495811907723,3.0,0.0319109402762903,0.0,0.0,0.5,0.0,0.0,1.0,6.166666666666667,0.0,False,13.0
15405af2e6c44037ce09e616bdfe79852c19647a,1260.5190332226769,5.350809714383593,0.0042449257594338,49.0,0.0388728759412107,1.0,0.0,0.7619047619047619,0.0,2.0,0.4,9.181818181818182,0.0069930069930069,False,24.0
9a35c3731b29c37e28635831737f6ef369e5175b,564.3315344890182,4.70459970101239,0.008336588358955,19.0,0.0351128298370289,0.0,0.0,0.8947368421052632,0.0,0.0,0.6,10.11111111111111,0.0,False,19.0
3f7ca8406d33556c4148bdf590e534698382ad92,604.2466101229558,4.853648104021601,0.008032561577853,15.0,0.0248243014502765,2.0,0.0,0.2352941176470588,0.0,0.0,0.4,8.296296296296296,0.0847457627118644,False,29.0
a2995b7614a6e15af7958f78bd412ccab00589bb,825.0,4.371553031458808,0.005298852159344,27.0,0.0327272727272727,1.0,4.0,0.8571428571428571,0.0,1.0,0.3333333333333333,8.8,0.0,False,18.0
