commit_id,RII
18990694eb1fc8c18b66a31960bee6f4f163c43b,0.35714285714285715
2997cb5639f0327ce7d75eef1d650d746de1e205,0.75
576228651382db040aaa006cf9142f6568930cb1,0.2727272727272727
e6a318c420aceecfa86810db4c280fcb6bcd5a8b,0.425
be794ac078360cf82435dca550f8690ca7abdca2,0.59375
4571b319e7452ec86325a6c389e6d1bd5008fb0e,0.8571428571428571
d9f012746f5b8b36ebb416f70e9f5bac93538d5d,0.6666666666666666
4ee54776de65049fd4d782b3ca25b9d92feee677,0.5081206496519721
1e5b24330a9c4397d84be18a4a64296a3a84359d,0.43243243243243246
35fa2b71255b2e1ffa910ebcaf05949b0e7a80f1,0.65
1c9475f9d6d5c1f077fba333e43c71d2b8bcc457,0.8
0a405251b297109fde1f9a155eff14be4d943887,0.75
68e423d05bc732e58afa1cfbb95dd9ae434cc35e,1.0
777b99c59aebbbaeb55fba50e29d24b12634c542,0.6410256410256411
94647f1ca02ec9614941e40f62ed9aca0871b59d,0.2727272727272727
fa2692d3c693bf65a1d93eaa8a9157004593083c,0.8208955223880597
c3c290c1f8c14475fcb916d5b1ceaf89bbd85b41,0.8888888888888888
8fb5f1b985c8b2216467f287ed8aaee51fb7491f,0.8666666666666667
c5072dfd17aa8340c66a29e5b8f402d80cd6bb76,0.75
bed28abe8916eb82b066eee5766900415386e0d0,1.0
4dfb92572843294449c07a7f0131a6798decdb63,0.7272727272727273
a612aac307752152bfa1fcca2f863473279b9aa1,0.9
7054a8b05738fb43ca856849299263bf4f584067,0.6610169491525424
4286fca12faf97e6089c7600896bb4a7af6f9c36,0.6538461538461539
f9c3a138848f35e227ad6b57028697b6ff2d0382,0.8
7a23e028324bc97dbf07ebb875ed3a9ff76f77e5,0.7
5338ec782839e8bc0142334b9db99a4239954de9,0.3333333333333333
7422dd0f9f22db24e1a3fc8abc02eca09a354213,0.4666666666666667
f3ba8b4701f4c290330ab1e142b608a49f1490cb,0.8571428571428571
2c1e72b27966a7d0d0cfdd0d062b0e9bbbf409be,0.7073170731707317
584d8908c3e3209d05b227df8b2894d0448d2f9b,0.5769230769230769
16de60062b78c3e1582378874281f41b3e4756f7,0.42857142857142855
4f558e4f225195fefe61718ef09b989f395987ba,0.574468085106383
687cc91975464734ac43f4c2eb062f1f312b589e,0.7058823529411765
657d4dfc28b194f5bcbdcb28e5f5a9c69af35eb6,0.5625
46326ab9181acec53d1e9e7ec8f4a26c672fec31,0.4189189189189189
208fbead6aff45751e77fc0aac084e0244466d4f,0.5
3a92a8732465219db3147dd5625e71e9838146e9,0.7777777777777778
d04f1b0ac5dc683b6279b581f75cee09c2a32642,1.0
95a0cb7e93c98c5212c9b482f14fa4cea2656fe3,0.8
a0d441f8b3ce287c9a380238a1d5dfd7554ac8ee,0.9
1090967f8af22b1801986ee39e1392738e8d3eea,0.34285714285714286
816fd523c3bf08e11ba26c8c7231f79e7c8288da,0.1864406779661017
2bbcdab8c8bca03b73b00a0564e78bc5302d6cd9,0.3333333333333333
6691894ae70eefc9d18641f88967d5a59069b8df,0.6153846153846154
04d397430f57a60b68e6b3ef0c842f843eb6b5ed,0.6785714285714286
a9d34ddc062c971c47fa0d777a89f1010c568c39,0.5186104218362283
03faeb9bfbc388666cf62dc2e972ee21c1370031,0.6111111111111112
166e10ff870721230e4316f341da3264b329a8d9,0.5625
7f52a39f37676cc16caa189c4cb34c3a4561132a,0.3
294fcb243fd97e78184419ce6e536abf0e060a35,0.6181818181818182
492f763e419e55bdfe4054676bda6e3fa74a8971,0.11904761904761904
7e3a92b7e86c334564eed77defd1d355835a4044,0.6716417910447762
4adf23d3b93c301b53f11f1c05a1aa6d37112d46,0.6379310344827587
27488a4ae3773d02281ebcd138a37b780a5ae1ab,0.6458333333333334
5be1e78bfd769d32704e79ef885d25a8596e610b,0.4
de44e09e39352ce7e0d773049a65c8acfad544b6,1.0
cb5fba5bba03a06e63495d226eaab8c39ad3998b,0.6
b022a26b34d7ada92fa459e62f7ec84ce85cfe6f,0.5679012345679012
b36c54dd06122b7ddf10048ca72f1b5e448b4cd2,0.3443708609271523
81d0889c96fd1445425e5af7f1e8a0fefd59f4f0,0.7142857142857143
e2bc967b471a3c909619e5023bfb63500449ec77,0.8571428571428571
530a5e445785df9a85260b2654b776839fc74708,0.16666666666666666
e242cbd4f156f7c2750dc9887380f00423836468,0.9
71138456ddf82425572cb411bed4f5ab6a76bb2c,0.4305555555555556
dd31f8327b8670cd4855f1d4b454acb99d68f27d,0.6875
9d224102829be248749f45985dad357c42d521fc,0.8333333333333334
c83ba1079aa7ad59a6014dda6c69503c78b34202,0.2727272727272727
9bda229dd362091c9889c026fb77928451faa7c7,0.35714285714285715
5d6b7d24f465e748eef6e5f46ea81647640c3ce3,1.0
83c1cb81e8957c21f72f6c2d7671152b32edebac,0.8
7cfdcd50ed2a43679d794494cf2594727b76bcbb,0.6666666666666666
65fbb3d0bb1a9cd8468e3fe6dbf2b2b952c421df,0.4489795918367347
ce49a9040d255ebda3dd3b4512c9d9b00746ac12,1.0
7ee05e59355c36038a52f790196a098e040f3312,0.7666666666666667
284e4486e57270c63b4f08d56599b1b4f97006c7,1.0
1354773c520f56e48689c0e4a682f24fb5268cef,0.631578947368421
13af3aac86ad65235d1df142f1f8ae16ad5f7791,0.5217391304347826
7ce6375cddbb2e2239b909ef5d02fc4c410b3bab,0.6666666666666666
a6571bb61f41a65b47ec250231a32e14b1390069,0.8026315789473685
e94ec4feafd15ee0562ae1f711f2f19b3d3d85f6,0.5581395348837209
19c88ad9bf7429d2f685062691015423b848338a,0.35
b5a2d1d11d467d5dc4ff939a8d99bc10e5dfa6e9,0.6616541353383458
3c84c058c67a02671cf325b27576b6faaba1d836,0.6666666666666666
a607bd9dbdda7d9925d6c351ba88d82edce2c571,0.8947368421052632
7bb63f68e29ac5cb5fbed8d33949e3302faf869c,0.375
9839126b7d05eb4b6966e77e0893fb09b445803f,0.5
56afa2e32a841922417e4ed02282d96c430875c2,0.4794520547945205
2d76e0a2809a093fa3aca97779dac305ba1509de,0.6666666666666666
4fe936dc8f65d57645eea908337653c76d83f400,0.6875
dca346ff89f34e22b63620a0994787782e72a2ba,0.3333333333333333
3fa062a8ad9cfbbef23adbfb3ad1406a68afb3eb,0.5526315789473685
8b68ca769967f6c2035ceba6ebc25fe6b9988250,0.8
6b5a00c891c09eeb1926cb8e39f02b2661ebc88b,0.4166666666666667
71e440d5f62fbd43df18f999b7818de48a279eb0,1.0
89f83747feeb197b6cd0d168247299ca118636d4,0.21428571428571427
78cc9bc8b7c9ff2806fa6176ec15f38199fe6b25,0.3333333333333333
5aee179cb6677aad1e1b6f1808873167c4a05789,0.8
e933a5cbc263be5041bd3723cd2400c871739733,0.8333333333333334
a796fff7901f3f329eff6d33bf41cd6ef391a0c0,0.6419753086419753
32a3e5a6a072b346827990813d4da4c54b086408,0.7272727272727273
ca56b63c37176dabf163b745d6ee015012531243,0.625
d3feadb80f0bac5a02c9ea7dac3361bdb8bbeda3,0.7058823529411765
aee1f182e8fbd311713d1661ab61755b069b1a6c,0.9090909090909091
d32af521cbe83f88cd0b822c4d752a1b5102c47c,0.9333333333333333
610d0aa26c63ee09182b20ea46235455f00f687e,0.72
d963eabdbc9ee59f4606c4f9bb6465ee1e88f0e5,0.5061728395061729
11ef25319484baf8e00e5ab3bafc7e4c95416891,0.48
0828e2942af41cdfe8356ce46cd7f1540f981a5d,0.8333333333333334
4c85821cf475c97cae536d5c1262e00b18177668,0.4727272727272727
96047a25d29c53106170e2be376be198c5a6b5c2,0.5714285714285714
7de2e4641dd437a04642b3c43dc9e62d8d21380a,0.8333333333333334
a99b84929eab0e8644498fea39c926a0d74ed28c,0.5
a65bd5e121d0898946a684a5c540712e5c69354c,0.45454545454545453
494e12d57d4cc780749bfabe9a6bc7fec9c6887d,0.48
bd0906c4cb89c0b00d82a5ca4bb1b87e4da2eb0f,0.3950617283950617
0d112f5bc61e6f8400e000e13add08abae1067a1,0.4840764331210191
04c21dd68a5a25b54584e28276f701d9297b589f,0.75
5acf09d62edb6070846d1d537f728ca89d9c3cc8,0.6857142857142857
774872927d12ed6662addb8b601a9140226c8625,0.4166666666666667
66d9270bc726d75a81ad75b7140dcd929f650aba,0.3333333333333333
caf89b18ad351964af4bf6999dfb21ee3887fc55,0.7619047619047619
39e77bafbc73e20e1c7b422e413b8fe58b5047e5,0.5172413793103449
33ec4f2f97cc726860859ba3503a35a6997f1854,0.7346938775510204
95275e2ea0ca1bfd35e4638d52649074190a83e0,0.75
c6ac93af99244a7d7dfd2f87032541e8420aa1ba,0.3333333333333333
4febcdc289bc0dce1090d831c7f99848a26f6465,0.7
bf0885307414493091e983f4bc57069212e75ca3,0.7142857142857143
9a376ffb5ba1b05cd173e6683c81713ec8d1aba7,0.6
390428dca4cf218f57c453adb70aafcbd63b3e16,1.0
f80be71493b0fb9b4f401bdf71a96cc103a2e3c1,0.21621621621621623
fd1deff5f1510f840c290f89f0224ae2dadf7177,0.4576271186440678
b464df2e5728bebee45dde7410ddb4f5ff1e6e2f,0.75
90845343fd2263defd882589eec6d1d581c4e4f5,0.4166666666666667
5e4648715f97338bb8ee0c8cc790bdbecc5b4422,1.0
34379182d63991baf9672c48842f06316d541170,0.9090909090909091
c6307b59902c21744ceb57cb34ee04d0b660cb5d,1.0
091f4482d70dc8b6f9de77672346ca063f37ae29,0.5897435897435898
6f023c8f72bc2c8d2181885ffd1c08edab446758,0.5
798b22cb258579b3ef981eb444397abd7c81f291,0.6
2c6441bbbe67f063b8d5c202b56e78083cb40eee,0.2
fe84fc5d06a76e3e32e394e7f8bcf87c47b87e5b,0.25
b20e57d29387a84c85836e62b6c02f24fefccd7c,0.8571428571428571
76c28d80526ee76986438f4f20603f2fd7b9842c,0.75
ba07cefdf9e5ce6cc823b34c9dd1b00a65b107d8,0.7333333333333333
74f4a9f6f0b55b8569363ed95d4fa7dc379e0ce4,0.0975609756097561
dd2c84416fb6d362043120be5d8fe5c4038e68d1,0.4423076923076923
cb3ffca1627981cfdb27db6ee0976ef44d73fe1a,0.17647058823529413
07f86e6eeeadefc6621e13987b0158dd0018c614,0.8235294117647058
0d7af4eeb44fbc988e24a7fbe7e4059e165d5098,0.7777777777777778
ca29aa5c863c04366c9bcd330577562cd13fe277,0.8333333333333334
3bfffbf1773ca2edebffd826fb2bb44b3d38e065,0.8
f384449d9afd40228334f255ba1e02474dddd8b6,0.39285714285714285
8293c2845955348882ca91beada413d52f233412,0.6
9aeb4e5cb38079cdfbcc25f8c3966b368287825d,0.4444444444444444
c59f4836fecc4069b2cffeae8dd81e50ea5d5e73,0.6
d79a9d55c087e88e6de934e3656621195138e13d,0.36666666666666664
08a39ec0c7b2bf7cd5fb68f5cae670672888267d,0.8333333333333334
2ba2a912b92197d895adb2e4bffd3f1e796bf283,0.36904761904761907
9241a44e7f2e7fae0f95fc79f76ddc6ab87837db,1.0
549079c0b565d10faf07272bdbe046a9b451b086,1.0
305051cc6e03d7e0ed9a9c3afe9e90b56bab0dda,0.2777777777777778
a194b37d9b99a47174de9108a937f821816d61f5,0.3611111111111111
e5a6a9410148ef064b4f78ee4020fb7b451f7030,0.8
be419e2560ef89683b7795c75eb08ae2337fefee,0.8333333333333334
cad94a0b36cdb014c071d5729212f880a7566c48,0.7435897435897436
098979c744319fc7e92123eebfc391f204c7b96f,0.8842105263157894
09b3d89404a608824616f473d787c59d13efca94,0.8
ecbc0a6bc4604a459ebf598fa6d22d70f426202c,0.6491228070175439
5249249d58814691fbd1fe93e56dc821e0c1f069,0.47560975609756095
f1a2312f62f701cfd0a8f29d43e3e96f054c254d,0.4117647058823529
36aff23b1cffbe3721be5edb11642a69c86e6e7e,1.0
9fdedf552822d27efbd36f87d21b9b0f2637b757,0.6666666666666666
c10487a7712145189c930bec9dd50fbef5961056,0.3
7a6337c4e84f479412780ac4b73df28a3082c195,0.7216494845360825
4b38256418a96058457a356dabfdfdcee1ca633b,1.0
05880a96c2221af0d82af0e58992f6e189ad8cf8,0.696969696969697
c7d4e85765529189d759c7bed44507ba1ccacdee,1.0
9ffd7e788588be5697dabc4518e881f3b9cbb48f,0.7380952380952381
432cddedc0c7f2fa0b60832329e8fbdaa6d02e78,0.5454545454545454
ce5de6be563ffe6e36b8f917a7f500ffc2b49c08,0.7647058823529411
63bf1df26570e2fcd6eb292b1c003c5a6c83e4ec,0.5163727959697733
3138734dfeda8e625e7f3e4aa43287992edee028,0.4
401615768934adb487692672e085c5e6a6048bae,0.5
9f6b2044786d09b3b0d2484a2c62cc7231413f22,0.9444444444444444
3acd93086177960e6b17dfc17ceac169a2402997,0.7631578947368421
7201206caf99e7aba52618d7e04610b335c988f6,0.875
e6fc1c6b98be89ded846f42f65a946330f40e54e,0.8450704225352113
f387e50a2236ba49196ce0acfd8c9dfa68fa554e,0.35714285714285715
8f4534432f380be7a4b0fb6e7d80ad7085f6ab4a,0.23076923076923078
47234aabd570211ae82bbe3a5a9da99abfa3a740,0.76
1757c86d36e1e8481eea2895d6a1b1f1e1c4f119,0.7142857142857143
e39a556be6c766b77305859f8cf6fda073af8017,1.0
4d97e2fece250b8c1fbfee4ef94f276d9623ddcf,0.7727272727272727
331d40ff7cc669b614c668b9f0d8160d15685626,0.5431309904153354
45f77bb5da907494fa7a32b146247ec946a826b7,0.15789473684210525
a7987d45b73e9528ee19606e1b2c51ff967e96f6,0.8666666666666667
c98936750d24ae6a36d9cc5b087695ef31787a6f,0.6263736263736264
96b44e9ce78c6f4eed8ebf80bde53a7aba8122df,0.2602739726027397
ca61ebcb1f680510a55481e757f0637f4a2c39cd,0.8888888888888888
f4e71f92957ca382e4631ebef795711195d742f7,0.6764705882352942
85a655a08bed08d66af7f4d60e1dc29fc61cd7f4,0.39705882352941174
671029d203318f23b64b199e8f6565be02f8ba6a,0.7272727272727273
449cc454d163f82cf07c433c89aa6aa37fa75fbe,0.3
a8e3a2029733a5223f2f9217ed68ef86499d058d,0.40540540540540543
dcb02507c4d07bef2df1d0fb790bba84c5b07727,0.4605263157894737
8d1c5579e2ac6e2f46cd3be929db969c088ad42b,0.7094017094017094
5776709885d7eaa52df5fc08bbed65da6aab6001,0.7142857142857143
8510e294802c096418cdc121b21d64de630c201f,0.631578947368421
61111707ce61ba2833d8f22b557b2654dbe73286,0.5625
51c2421a0eff8d820f313a431bb33b6fd37cc151,0.8333333333333334
b41b52a6d1a18eafa113de3abd14da519de8cf2f,0.6363636363636364
64557da16b4a1b9910194a20a0aa63a7dbb95600,1.0
01410cad50849f1c2d3b5ed5b98cac1884f3e893,0.6875
7aa06710c4a75b01e3837c16cf1013b427a3e134,0.3023255813953488
d6b94e83bb3db0e0a65a8e1722aa0dec51cbcfd7,0.875
06f8fe87421493280f6602aeb73153e677844542,0.6521739130434783
351b303fe527b009447b69fd22f41ddaa079dac7,0.3695652173913043
25169cfefacbb34adc921ed3756e9a0069b08984,0.7083333333333334
ffe3a61a7ed2aa856288ecd293550bdead70119d,0.8095238095238095
35e57a8460c7f03010972f587bb24052ea694cce,0.8
948ab73523bed79d1672884207fd3a06f33d9572,0.5555555555555556
d8aac6ffb833d1d0348be0f6d280b465213d5df5,0.3
98239a3d325ccdbbc600a623c40892722188a3ee,1.0
be7f6db3c25bec9b1f611cd5bc50602782d9a000,0.8
3cdb886a45c173ba5c79d58418f4beddbc8697cd,0.7142857142857143
81acd0a490f3ac40cbb2736189796138ac109dd0,0.6746987951807228
83719f9d998c3b57b755ea75c682a7e3bc54764a,0.5714285714285714
e68c990f782b509d97dc40f9d7b3a35b6916918d,0.5641025641025641
4eabeb9ae7e3b96a3a9490aa12f9016ea9ecc768,0.4722222222222222
7bda6f61c9ce0db80f2b1d4c8e7fd6cad9b0eaf9,1.0
5dc2a17891cc75b4e4a522a6ba15f253452a3b8f,0.6
e3e3f161913168193832fa2483dc08a213b25428,0.8
f487d8ca54dc3de030b3332825e3faa028f6e590,0.8181818181818182
c9f7a5a1d9edab87895c3e0844f107ceac09fedd,0.9
c3726cd0de10bb25adf4ac9464560ac93ef0030a,0.8181818181818182
66cec8364af68213516fe09bde611f1b101ac1df,1.0
150bccac338265953f5684210d47b01037341007,0.7777777777777778
aaebe3b75f0ea7a28c5449168d514c381f12c6b5,1.0
9323ef6ac12e1a44f9745ea7589c526153223cfa,0.75
5f5f02b1272ceba5e72ac8bb29e3d260d66bd493,0.7647058823529411
b3f102d62214b303a4cc71b9e410e4af2e18c812,0.5882352941176471
b941ea8af517238f73299923c491175a8e88fc93,0.7230769230769231
835e776a9038448333a05b6e08e7f036ae2c74be,0.609375
2c117ad30496fffff9f59d50b0cd74434df1d98b,0.75
b5ba1a986265c0518c9f42a792cd897c40ab6951,0.3
f9ba6140e5f55ae29e1867721d0e74ea059fdbc0,0.5961538461538461
3f3e5306460497a920a111fc43a5e322fa729c80,0.208955223880597
0fe5f36058696bdc605d01aa638cc500e6b273f4,1.0
20fff575465f4f2a480277bd3e8973d66a50fcd2,0.5238095238095238
d73e25b3f9db814a823cf9b425ca978651b1667f,0.75
9e165a86119520814bb8117fed1b46c987610fc7,0.45652173913043476
28e0b83dd86cbf2a8d0eeda95391f206ba0d812b,0.7692307692307693
35d16f9a14a175de5dafbf37bb45fa3a1d42a16e,0.5294117647058824
3871d4d2bf19d904252ed2fe8fe7cbad9af2c634,0.5
6df53ea9558d0dd01392ee4ae9622240574628c6,0.3125
b93e2201a5dc6406634161d6418672c6f9a8992f,0.4921875
589fd4d8700bf54170cdc01a588f2b654cd1a7b4,0.74
ba068d5657f5037ebaa1a4e59491afb89f03f74e,0.5333333333333333
ef08a86b53fc936b4aa2a05d7673b4a373eb8fa2,0.6428571428571429
d377644f2ba226bfa90a0356917bee4a4ee34a46,0.8695652173913043
1a46d8d73652a81edd01a14891cd84d4377ea793,1.0
e361fcb310705159decab2708063f80cd6d55f5c,0.5625
d3f6f8ee79aa322b20c9435cdc5ac70995e4a9b3,0.36666666666666664
82e373c6d12e957a6db5a956e17f39c6e8f6d51f,0.75
a30fd9ae5afcba0398f558e69f64b9fbaffd63f3,0.9090909090909091
eaaf4fbfcca65de4c50a637c25efa59619603950,0.6309523809523809
b6e32a317ec273ee3f3085728a02bc3922c22db6,0.3793103448275862
703dc8dab1ee35b2532b472eec40fdc7dd124cc3,0.75
6d7c1bd94ae817de20f95328c76eda719b896c74,0.7083333333333334
eee2988b3b1be37c4c465fb75da06dea7e46328d,0.875
ef3dd92c13aeae581d96f814890599bbd54da0a0,0.4857142857142857
e593c5d7deb7b786fd67b1772d0438da2f6a70ad,0.18518518518518517
5b01e7139c1d0307e93f0e448e75ee6b5e6541ca,0.5555555555555556
fda7e5f97c28ff3c020070523812590f34f98ea3,1.0
ff995aa14103434f91f694371eebb8a44b2eb83a,0.10344827586206896
536ccd78c667c284f235e4bdee648fe28688453c,0.4888888888888889
ddda6369a52ed2530432362a9813bf66dbc40f3e,1.0
7009ddb4884502079e31ace724942e33909fd531,0.375
812a3f38ca694dc57da1d7e902eabe6d1d5b68b5,0.6956521739130435
65e95074e55c911ddec0053b41402dd923e9b2bc,0.7142857142857143
ecbf5245afa93393c34775810c82bc51620aee5e,0.3
993c4d74c668e212f4eeb1c623e38f0a189ee066,1.0
7cf493040163c07398569341e65ba9f2d2785965,0.6
3cd091981d77e37700c9bcd31eea01e6dc153a4a,0.5
9ac14a6048982d5bdd19379114ef109483c2abce,0.6521739130434783
727b6c1cd0dc16b25b801b4c2ed71300ab9b97a5,0.5
86c811d0e96227a15863dcbfaec1f9eef75be6fa,0.8
1ce777f328e064d0b36627e68f3d0d1d174d5414,0.8
5d8e4d5b630b5e7da99ac879d102dbb18d6b6ac6,0.75
bd85d25b4684d4f9c6c277b2d34ac61ddc24b454,0.9285714285714286
e59b9d238ea6586b1c7a06e72e264e45409b09d7,1.0
bee0967c150c69839cc1dca6041f5fa27079030f,0.2727272727272727
7a5f047e7a6ef37dd33abc3c9e9533fbf593a5be,0.53125
aad1131551ba977903f10d6f682ce2e827c8b3ae,1.0
248995ce6fbaf919a73e8ff35b31e35e71b9e783,0.5
21c6b85a6f5991aabcbcd41fedc860d662d478fb,0.5
60cc18bb6ec20a66ca79b835dc67b5cdbfb3c881,0.9090909090909091
66b24da11caa2fa005bf61a7c0db2a39d72faf40,0.3333333333333333
4e280c8467faf7c255557dce9e0e87eebf5c15e0,0.4642857142857143
d27efa54a1bca4b44d24b2a31b0fa1a31a705923,0.5714285714285714
82ed1a64d1d1e5cde9ab0999804e93d38c9f9149,0.6
5b3bd81a83eab2116bb9fff9cb27fa6ab8fa5972,0.75
e8182dcd0987a7326a8c73df902c156e44a7cebf,0.8823529411764706
5095853a50424be5cfe5f2253e07c6e32dcf0ff0,0.6086956521739131
8bf043a7f78d73ac3524a536a991272928268aa5,0.6233766233766234
9e5d9704e72348fa54d79dd570d59ac80492a79a,0.6190476190476191
af50b7cc8a2f827db0f4031d3d1bced427b8cb98,0.78125
b872f198ffa6eb8cd57af9cd9c579e8ac3c6b19d,0.9
afb15a3874feb94b1789ba4025659badf0c3ead6,0.2727272727272727
69a91e8f8eb36c2f429fd1ae14fc5217fe3e3190,0.7619047619047619
51582b6d837aeb646686a1497514f51cf5fa0702,0.9
876f9919de987c78724f707f57b220654ca600a4,0.0
bf75183a2b0acd9b2b514c479d461acce9f15c01,0.6
30447531f78d9feac12630e5c966ac9f81681381,0.68
8a75dec1caa6803c79d4b0713cf27c4c17c46a22,0.5119047619047619
95ad44145314be96e06f1c522447bc5cd8eeaddf,0.7105263157894737
9976c709d9a5a3b5d6361edabc9d63aaf4b1e748,0.11904761904761904
acd4bed27a787b7fa574a909fc00c81e5cb9591e,0.25
2c5dd6341fc67c22d565aed7bbd08e519ae2b441,0.75
decacc9a9ea512aff34b859734bd3fd1347509db,0.5714285714285714
7c4fb30f514bf3d57985bb81cc5627f0c8007470,0.8571428571428571
b33165822c163ef896afda3b96395ecd6300493c,0.23076923076923078
56ef1ce9a1ac8db3058bab3a62f3d3d18de7d0c5,0.6551724137931034
cdfe1d41867f96da18ea36d88cd06cc7834551d9,0.8
d35f6990eb402a2137826b62bca11437728da9c1,0.4411764705882353
26431ec71bb65bd9a80d7674ec573aa0a71e901d,1.0
8a91b07d5ab85b6bf100a36c5e26e6297a7f3a2a,1.0
c9f7282219221bf8fe920efb49766a85ce5a0ca8,0.8
a93e91a9994604561ef66dd638d4645947cdd506,0.5454545454545454
7027094a8d19a660b0f8bdba5f5fea1cf40ee09f,0.5555555555555556
0f33630decd52045f93c93f9a3e9e156dc0c0bdc,0.5789473684210527
306a8eb58e261115cad59a533640b56496d10999,0.5020746887966805
f6995f01ef748e4992a37defd60197d1ab4bd00e,0.6
99198c771ddc9326156e138d9c8ba9b7ea3aa0ad,0.6
fc16bcbdfcbf01ed7a7a75eea0247286332dc623,0.7619047619047619
17ebd5fac8650c6a123d813a3c201ae1ac77f572,0.8
294915e3e057886fef39528c5e1e72582ea1f4b8,0.6521739130434783
ab86e26807c6151fbd9f8abd6177537c04dde0c2,0.5275
6231b18645dd41031299b7071d20ddea32c60457,0.625
33c4abfb1f52cbe23e1fcac372389de9839b8b49,0.3917525773195876
f6c65fc2d8e2817b823172a65a54df9a0361371a,0.5625
971c5633b63724c6627c3d2b344172889a72aa75,0.75
53d51474aaa5eac1331ecf59221ac1efb5502d6a,0.8333333333333334
d41375048df0050fae5d15f44b165a77ce896f1e,1.0
21c981443b08a5cec7167c347d82cdaeecee37cc,0.6363636363636364
6e608726396f6af0848534c9eb5ec13781328a91,0.4024390243902439
60a066abb5509b97915618d4d1a2729acced6e94,0.5652173913043478
a8619c50119bf32a117a48369d679e8590fb940c,0.4782608695652174
50f41965800f90fed5a6399b6172161c75b8c764,0.25
255f047f31bc5a89e2f2224bb6fd61ae4a4e44d8,1.0
ecc4f57dd9ee1244c2ffec3cb78a7e97933b8da7,0.43859649122807015
9516c94c3022eaebbf728f3ca62d844b029380e6,0.75
2353877164a4d1e2f6aa41db46fe1777858f5562,0.7313432835820896
5927c54c6b4342159ec1334ba2e7b4281bc1275e,1.0
f7624518a9a89ef8a3ca2f9fa12d0859f5e72096,1.0
26bc3c8c65c757285c58b2cfcb0ba81111395ea4,0.5652173913043478
e0617be01454b663de5e21ae73f0f1d61b504da0,1.0
64cbf2a20178cf8b4f643ba510653881a3e5ce2f,0.7083333333333334
773f711ba45bc7388453980c258c2501ad014fa3,0.6551724137931034
6e441ae5dd044b371de4ac9403b4822d9e4a9e2a,0.1875
09208f94b2f877490c86f4afbae169f170c6cff2,0.75
70f136254d9cc96a3d70efeb0c24d94658d8d3dc,0.5714285714285714
9e69fcd9f51dacd72ef0c046ec2d4247c5a8ae38,0.6290322580645161
3aed29a8c92a577e5e2361fae5bc02002add2e67,0.6363636363636364
c63f4076a807f2d4d4d3786bdd36598f8fe1f556,0.6363636363636364
c29f65936ff94c65b9d7200d45025f94cc2d2bc3,0.4473684210526316
11c26109dd647baf59c1c9da9934c46c8d9f1ff7,1.0
9f21c77b68afcd8033e3b5d370ef92b73ad4f811,0.32432432432432434
ee8f9309d64e1438aef74e3a4376a0576f104412,0.9230769230769231
5992662e6ed5f1c32015652e9bbad06d27bf4712,1.0
6685d6a14c71b5bbb8be8e53245c828ce0e284f8,0.7083333333333334
67030031e712c732c864d91321afa3cd2cb466de,0.9743589743589743
a54f8c8604db181ec2452c064fb6aa87f7651b2f,0.375
fe15dd5c6deb98597060d1a13c31e7f4b1f64192,0.6153846153846154
75579de4d153c2af6762196606f302031f2d098c,0.625
