CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.6,1.9,60.0,2.2,1.4,8.1,0.48,2.7,64.92,2.3,0.0,17.39,2.0,2.97,0.0,0.9,0.0,14.79,0.32,0.0,3.8,2.0,0
0.0,0.99,1.0,0.0,3.98,1.0,30.99,1.01,0.01,0.01,2.36,0.01,1.14,2.03,1.98,0.06,1.01,13.35,2.97,0.99,0.0,0.0,0.5,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,3.79,1.0,47.2,1.0,1.0,1.58,1.69,0.0,60.56,1.84,0.79,1.21,1.79,1.1,0.0,0.21,0.0,0.79,0.37,0.0,1.84,0.79,0
0.0,1.32,1.0,0.0,4.97,1.0,30.24,1.0,0.0,0.0,3.47,0.0,34.17,4.37,0.0,1.32,1.0,0.66,0.66,1.0,0.0,0.0,0.5,0.0,3.32,0.34,0
1.56,0.0,1.0,3.11,5.34,1.0,103.99,1.78,0.0,1.56,2.07,0.0,61.06,2.33,0.0,4.67,1.78,2.04,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.78,0
0.0,0.0,1.0,0.0,5.0,1.0,54.97,1.0,0.69,0.0,1.8,0.0,100.0,3.87,2.35,0.69,1.17,1.81,0.0,1.65,0.0,1.22,0.48,0.0,2.35,2.0,0
0.0,0.0,1.0,0.0,4.08,1.0,22.46,1.0,0.0,0.02,2.73,0.0,98.07,5.94,0.0,0.06,1.0,0.06,0.04,1.02,0.0,0.0,0.51,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.69,1.18,0.0,0.18,1.42,0.0,87.97,5.0,0.0,4.36,1.18,0.13,0.0,7.56,0.0,0.82,0.36,0.0,2.82,0.0,0
0.0,0.0,0.65,0.0,3.25,0.65,72.35,1.0,1.95,1.95,2.08,0.0,48.7,2.4,1.3,1.3,1.65,0.87,0.0,0.65,0.0,0.0,0.82,0.0,2.05,0.35,0
0.0,0.0,1.0,0.0,5.46,2.0,132.89,1.27,0.0,2.46,0.75,0.0,81.76,3.08,2.19,6.62,1.0,3.75,0.27,0.27,0.0,14.73,0.56,0.0,3.92,2.19,0
0.0,0.0,1.0,0.0,3.11,1.0,26.78,1.0,0.0,0.0,1.24,2.67,100.0,2.44,0.0,1.78,1.0,0.22,0.22,6.45,0.0,8.02,0.41,0.0,2.11,2.67,0
0.0,1.67,1.0,0.0,5.5,1.83,235.25,1.83,0.0,10.85,1.13,0.0,100.0,3.33,0.0,5.84,1.0,3.83,0.83,1.0,0.0,40.91,0.25,0.0,3.0,2.5,0
0.0,0.0,0.61,0.0,3.67,0.61,41.63,1.0,0.0,1.22,3.68,0.0,40.39,4.0,0.39,1.22,1.61,1.84,1.22,0.61,0.0,1.84,0.59,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,6.9,1.57,38.23,1.0,1.0,0.0,1.85,0.74,91.82,2.92,26.63,3.74,1.0,2.79,1.41,2.88,0.08,0.08,0.48,0.0,4.84,1.84,0
0.0,0.0,1.0,0.0,3.09,1.0,24.48,1.0,0.0,0.18,2.76,0.0,95.39,6.45,0.0,0.18,1.09,0.18,0.0,0.91,0.0,0.74,0.48,0.0,2.37,0.91,0
0.01,0.0,1.0,0.0,3.0,2.0,31.07,1.0,0.99,0.03,1.47,0.99,99.46,3.98,0.0,0.02,1.0,1.51,1.0,1.01,0.0,0.0,0.5,0.0,4.0,0.0,0
1.12,0.0,1.0,0.56,7.12,2.12,114.22,3.81,2.81,1.44,0.96,0.56,85.11,6.25,0.56,7.62,2.0,3.32,0.88,1.0,0.0,245.87,0.43,0.0,2.0,1.69,0
0.0,0.0,1.0,0.0,4.4,1.6,45.44,1.4,0.6,2.0,1.25,0.0,73.09,3.61,0.0,2.81,1.0,2.0,0.6,1.0,0.0,0.6,0.4,0.0,3.6,1.0,0
0.0,0.0,1.0,0.0,3.11,1.0,43.66,1.0,0.0,0.89,1.03,0.89,69.79,2.45,0.0,2.67,1.0,0.96,0.22,1.11,0.0,2.67,0.35,0.0,3.0,1.78,0
0.0,0.0,1.0,0.0,2.81,1.0,62.72,1.28,0.47,3.57,0.87,0.0,80.07,1.38,0.0,2.09,2.0,1.8,0.91,0.91,0.0,0.38,0.47,0.0,2.0,2.0,0
1.04,0.0,1.69,0.0,3.0,2.69,36.46,1.0,0.0,0.35,0.7,0.69,31.11,1.65,0.69,8.57,1.35,1.25,0.35,1.69,0.35,45.21,0.33,0.0,2.65,2.31,0
0.0,0.0,1.0,0.0,5.15,1.0,27.35,1.0,0.0,0.38,1.69,0.0,50.0,5.76,0.0,1.76,1.0,2.38,1.62,2.24,0.0,1.85,0.6,0.0,2.62,0.38,0
0.0,0.6,1.0,0.0,5.2,1.0,66.38,1.8,3.19,0.8,2.46,0.0,56.71,2.4,1.8,2.8,1.6,1.46,0.0,0.8,0.0,3.01,0.33,0.0,3.0,2.6,0
0.27,1.07,1.0,0.0,1.34,1.0,65.23,4.68,0.81,1.34,1.11,0.73,88.72,5.54,0.0,2.34,2.0,0.45,0.0,0.73,0.0,1.61,0.43,0.0,2.0,1.61,0
0.0,0.0,1.0,0.0,4.33,1.0,79.74,1.33,0.0,4.58,3.37,0.0,28.79,2.35,1.35,1.65,1.33,1.16,1.0,0.33,0.0,2.35,0.33,0.0,2.35,1.0,0
0.63,0.0,0.63,1.25,3.76,1.25,67.63,1.0,0.0,3.76,3.19,0.63,50.18,2.12,0.37,1.88,1.63,2.0,0.0,0.63,0.0,0.0,0.69,0.0,1.0,0.63,0
3.56,0.0,1.0,0.0,5.0,2.0,116.96,3.07,7.89,2.37,0.88,0.0,23.11,4.11,3.41,9.15,1.3,2.08,0.3,0.0,0.0,18.33,0.35,0.0,4.3,2.0,0
0.0,0.0,1.0,0.0,2.59,1.0,23.27,1.0,0.27,0.41,2.26,0.0,94.69,5.46,0.0,0.0,1.0,1.23,1.0,1.86,0.0,1.09,0.5,0.0,2.73,0.14,0
0.0,0.0,1.0,0.0,6.37,1.0,31.58,1.0,0.0,0.0,2.41,1.68,15.79,3.32,0.0,0.0,1.0,0.0,0.0,2.68,0.0,15.16,0.58,0.0,2.16,0.84,0
0.0,0.0,1.0,0.0,2.28,1.0,29.0,1.0,0.0,0.0,2.59,0.0,56.88,3.14,0.0,2.43,1.0,3.01,2.16,2.43,0.0,0.0,0.5,0.0,2.57,0.43,0
0.0,0.26,1.0,0.0,7.46,1.0,62.91,1.0,0.74,0.0,3.05,0.0,74.33,5.2,0.26,2.23,1.49,1.56,0.26,1.0,0.0,0.0,0.63,0.0,2.74,1.0,0
0.0,0.98,1.0,0.0,1.06,1.0,26.06,8.83,0.98,0.98,0.23,0.98,100.0,4.98,0.0,10.81,1.98,0.62,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.98,0
0.0,0.0,1.0,1.36,4.68,1.68,95.87,1.0,4.07,0.68,1.29,0.0,93.9,6.36,1.36,4.75,1.0,2.82,0.64,1.32,0.0,2.03,0.27,0.0,4.36,1.36,0
1.71,0.76,1.19,0.0,3.81,1.38,47.87,2.14,0.38,4.94,2.02,0.0,97.53,4.24,0.81,1.9,1.19,0.97,0.19,1.0,0.0,54.01,0.49,0.0,3.62,0.57,0
0.0,0.11,1.0,0.0,3.0,1.0,47.63,3.68,0.0,0.89,1.55,0.0,29.51,6.26,0.32,4.47,1.79,1.38,0.11,1.0,0.0,0.53,0.48,0.0,3.0,0.11,0
0.0,6.82,1.0,0.0,6.79,1.0,95.7,1.0,0.24,0.0,6.36,0.0,24.23,3.0,0.76,1.52,1.0,1.29,1.0,0.24,0.0,12.12,0.5,0.0,3.76,2.27,0
0.0,0.0,0.89,0.0,4.47,0.89,54.18,1.89,0.0,1.79,1.83,0.0,89.38,6.0,0.21,6.26,1.0,2.23,0.0,0.89,0.0,0.0,0.5,0.0,3.11,0.89,0
0.0,0.0,1.0,0.11,4.89,1.89,56.88,1.89,0.89,7.11,0.61,2.67,54.19,2.11,0.0,16.88,1.89,2.87,0.0,1.11,0.0,14.22,0.35,0.0,3.89,1.78,0
0.0,0.0,0.94,0.0,2.82,0.94,22.94,1.0,0.0,0.0,2.23,0.0,94.06,5.06,0.12,1.88,1.0,0.0,0.0,3.76,0.0,0.0,0.5,0.0,3.06,0.0,0
0.0,0.0,1.0,0.76,2.53,1.24,28.11,1.0,0.24,0.24,0.94,0.47,18.92,3.53,0.24,1.71,1.0,1.03,0.0,1.76,0.0,0.71,0.82,0.0,1.24,0.47,0
0.0,0.0,1.0,0.0,2.97,1.0,45.08,1.63,1.26,0.37,1.14,0.63,29.0,4.88,0.0,6.28,1.63,1.32,0.37,1.37,0.0,10.05,0.5,0.0,2.37,0.37,0
0.0,0.0,1.0,0.0,5.0,1.0,154.0,4.0,5.0,1.0,1.01,0.0,100.0,6.0,1.0,6.0,2.0,2.91,0.0,1.0,0.0,9.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.77,1.0,0.0,0.0,2.48,0.0,100.0,5.77,0.0,0.23,1.0,0.77,0.77,2.23,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.24,1.0,98.25,1.87,0.0,4.37,1.4,0.0,69.88,6.0,2.62,7.11,1.0,2.06,0.0,1.25,0.0,2.62,0.5,0.0,3.25,1.75,0
0.0,0.92,1.0,0.0,1.42,1.08,37.3,8.33,0.92,1.17,0.25,0.92,97.91,4.75,0.25,10.5,1.92,0.93,0.0,1.83,0.0,1.26,0.49,0.0,3.17,1.17,0
2.84,1.18,1.24,0.0,6.76,1.47,128.72,2.42,1.42,0.95,3.82,0.24,21.78,2.76,2.24,5.5,1.24,6.85,3.05,1.0,0.0,35.49,0.31,0.24,4.0,1.18,0
0.0,0.0,1.0,0.0,6.25,1.75,132.38,1.25,0.25,2.75,0.89,0.25,68.83,2.99,2.26,4.75,1.25,3.59,0.0,0.25,0.0,11.3,0.42,0.0,5.0,2.51,0
0.37,0.82,1.0,0.0,4.63,1.82,61.67,1.0,0.37,1.82,1.02,0.0,45.59,2.82,0.0,3.48,1.0,1.74,0.0,1.0,0.0,0.92,0.52,0.0,4.82,0.18,0
0.31,0.0,1.0,0.0,2.69,1.31,33.12,2.23,0.61,1.53,2.19,0.0,86.2,4.47,0.0,0.61,1.31,1.11,0.31,1.0,0.0,0.0,0.5,0.0,1.69,1.69,0
0.0,0.0,1.0,0.0,5.17,1.0,30.45,1.0,0.0,0.0,2.6,0.59,100.0,4.12,0.0,0.88,1.0,1.41,1.41,2.59,0.0,0.0,0.5,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,3.03,1.0,25.29,1.0,0.01,0.0,2.78,0.0,100.0,2.03,0.0,0.02,1.01,1.0,0.99,1.0,0.0,0.0,0.5,0.0,3.99,0.01,0
0.0,0.58,1.0,0.0,4.42,1.0,67.04,1.0,0.0,1.69,2.77,0.0,38.5,2.15,0.58,1.0,1.42,2.62,1.58,0.42,0.0,0.0,0.5,0.0,4.0,0.42,0
0.0,1.58,1.0,0.0,6.66,1.0,55.44,1.0,0.0,0.0,9.24,0.0,0.0,2.34,6.84,0.42,0.58,10.64,3.92,0.42,0.0,0.0,0.5,0.0,3.58,0.0,0
0.41,1.65,1.0,0.0,3.82,1.0,88.25,5.53,1.23,2.06,1.26,0.0,82.72,5.82,0.0,4.82,1.41,0.7,0.0,5.3,0.0,3.06,0.3,0.0,2.59,2.47,0
0.0,2.22,1.0,0.0,10.11,1.0,44.89,1.0,0.0,0.0,6.08,0.0,0.0,0.0,1.22,0.22,0.0,1.74,1.0,0.78,0.0,0.0,0.5,0.0,1.67,0.78,0
0.69,0.0,1.0,0.0,2.75,1.34,54.05,1.0,0.0,1.37,2.68,0.34,24.02,2.0,0.0,2.31,1.0,5.04,3.97,2.31,0.0,0.34,0.44,0.0,2.0,1.34,0
0.0,2.22,1.0,0.0,5.22,1.74,242.04,1.0,8.14,3.7,1.29,0.0,94.82,2.78,19.24,30.86,1.0,2.32,0.0,1.04,0.0,199.06,0.42,2.22,3.74,4.44,0
0.0,0.0,1.0,0.0,4.75,1.0,43.82,1.0,0.0,0.25,2.31,0.0,82.43,6.25,0.0,0.25,1.25,1.92,1.5,1.75,0.0,2.01,0.63,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,1.55,1.0,54.36,2.94,1.97,0.52,1.64,0.48,44.81,6.45,2.06,2.94,1.48,2.77,0.0,1.52,0.0,28.85,0.46,0.0,1.97,1.52,0
0.0,0.0,0.89,0.0,3.56,0.89,30.12,1.0,0.0,0.0,4.31,0.0,0.0,3.22,1.78,0.89,1.0,0.89,0.89,0.0,0.0,2.67,0.35,0.0,3.11,1.0,0
0.52,0.0,1.26,0.74,5.74,1.52,47.33,1.0,0.0,0.78,0.97,1.0,91.18,2.74,0.0,2.04,1.0,0.95,0.52,2.0,0.0,1.04,0.46,0.0,3.0,1.74,0
0.08,0.08,1.0,0.0,3.0,1.0,35.75,1.0,1.08,0.08,1.35,0.0,92.24,4.75,0.0,3.33,1.0,0.4,0.08,1.0,0.0,6.92,0.49,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,3.0,1.0,31.54,1.0,0.0,0.0,0.64,3.0,7.66,3.15,0.0,9.62,1.0,1.23,0.0,2.54,0.0,1.15,0.33,0.0,3.0,0.0,0
0.16,0.84,1.0,0.0,8.91,1.16,39.84,1.0,0.0,0.47,3.46,0.0,6.23,2.84,0.0,1.16,1.0,2.12,1.84,0.31,0.0,0.0,0.92,0.0,1.47,0.0,0
1.0,0.0,1.5,0.0,4.5,2.0,52.5,1.0,0.5,2.5,1.28,0.5,58.0,1.5,0.5,3.0,1.5,1.79,1.0,1.0,0.0,2.5,0.33,0.0,2.0,1.0,0
0.0,0.97,1.0,0.0,4.0,1.0,26.5,1.0,0.0,0.0,3.64,0.0,0.0,3.13,0.97,1.07,1.0,1.97,1.97,0.03,0.0,0.0,0.5,0.0,3.97,0.0,0
0.0,0.0,0.67,0.0,0.67,0.67,22.03,1.67,0.67,0.0,1.93,0.0,67.18,5.0,0.0,1.34,1.67,0.34,0.0,1.34,0.0,0.0,0.5,0.0,2.33,0.0,0
1.09,0.0,1.0,2.18,4.64,1.0,87.88,1.55,0.0,1.55,1.64,0.0,27.26,1.0,0.0,4.64,2.0,2.03,0.45,1.45,0.0,0.0,0.5,0.0,2.45,1.09,0
0.0,0.0,1.0,0.0,2.67,1.0,33.74,2.33,0.0,1.33,1.09,0.0,54.84,5.33,0.0,4.7,2.0,0.72,0.0,1.0,0.0,0.65,0.66,0.0,1.67,0.0,0
0.0,0.0,1.0,0.86,3.86,1.0,32.7,1.14,0.28,0.0,1.59,0.0,0.0,3.14,0.0,1.69,1.14,0.69,0.0,1.86,0.0,3.8,0.51,0.0,3.0,0.14,0
0.11,0.01,1.0,0.02,6.02,1.01,80.71,1.0,0.06,4.09,1.5,0.0,75.2,1.0,0.01,0.39,1.99,3.39,0.99,0.99,0.0,6.54,0.33,0.03,3.99,2.06,0
0.0,0.0,1.0,0.18,6.0,2.64,40.91,1.0,0.0,0.82,0.99,1.0,59.06,3.82,0.0,3.46,1.0,1.32,0.82,1.18,0.0,2.46,0.5,0.0,3.0,0.36,0
1.94,0.0,1.0,0.97,7.86,2.94,160.87,5.86,4.86,0.97,0.75,0.97,100.0,7.91,0.97,11.77,1.97,3.46,0.0,1.23,0.0,422.48,0.5,0.0,2.03,2.91,0
0.0,0.0,1.94,0.94,8.74,2.87,343.21,3.87,9.35,3.87,0.69,0.94,92.52,1.32,0.94,27.57,2.87,3.26,0.94,1.0,0.0,335.71,0.36,2.81,4.87,2.87,0
0.0,0.0,1.0,0.0,0.82,2.0,29.54,1.0,0.27,0.0,1.52,0.27,27.17,6.18,0.0,4.37,1.0,1.86,1.73,6.1,0.73,0.0,0.5,0.0,4.0,1.46,0
0.0,0.0,1.0,0.0,4.59,1.53,102.79,1.47,0.0,2.06,0.96,0.0,55.28,3.41,1.59,5.47,1.47,2.75,0.0,0.47,0.0,7.96,0.45,0.0,3.59,1.59,0
0.0,0.0,0.37,0.0,0.37,0.37,33.41,2.1,1.83,3.3,2.08,0.0,36.69,5.0,0.0,1.1,1.37,0.51,0.0,0.0,0.0,1.47,0.39,0.0,2.63,0.73,0
0.0,0.91,1.0,0.0,3.26,1.09,88.8,1.0,0.0,0.26,1.85,0.0,6.46,2.91,0.26,4.09,1.0,2.09,0.0,0.91,0.0,1.29,0.49,0.0,1.34,2.09,0
0.0,0.0,1.0,0.0,3.0,1.0,24.9,1.0,0.0,0.0,2.77,0.0,100.0,2.31,0.0,0.0,1.0,0.9,0.9,1.0,0.0,0.0,0.5,0.0,3.9,0.0,0
0.0,0.07,1.0,0.0,6.7,1.0,39.4,1.0,0.0,0.93,1.89,0.0,46.31,6.7,0.0,3.07,1.0,2.92,0.93,1.0,0.0,0.0,0.5,0.0,1.93,1.07,0
0.0,0.0,1.0,0.0,4.0,1.0,23.23,1.0,0.0,0.0,3.09,0.0,58.99,3.54,0.41,0.0,0.59,0.41,0.41,1.0,0.0,0.0,0.71,0.0,2.77,0.0,0
0.0,1.64,1.0,0.0,6.46,1.0,52.66,2.64,0.82,0.0,1.56,0.0,18.13,1.73,1.64,1.64,1.82,1.35,1.18,1.18,0.0,0.0,0.5,0.0,1.36,0.82,0
0.0,0.0,1.0,0.0,2.44,1.0,30.44,1.0,1.56,0.56,0.88,0.56,0.0,2.87,0.0,10.51,1.0,0.6,0.0,1.0,0.0,1.69,0.33,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.93,1.0,29.03,1.52,0.52,0.52,2.64,0.52,51.67,2.58,0.0,3.07,1.03,0.74,0.48,0.0,0.0,0.97,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.78,1.0,75.26,2.0,0.78,1.0,1.51,0.0,48.23,3.83,0.39,4.44,2.0,1.0,0.0,1.0,0.0,2.34,0.5,0.0,2.78,1.56,0
0.0,0.0,0.08,0.0,0.48,0.08,19.52,1.0,0.08,0.0,2.92,0.0,7.99,4.84,2.32,0.24,1.0,0.2,0.08,0.08,0.0,0.0,0.5,0.0,3.16,0.16,0
0.0,0.0,0.17,0.0,0.5,0.17,21.69,1.0,0.17,0.0,3.38,0.0,0.0,3.83,0.0,0.34,1.0,0.17,0.0,0.34,0.0,0.34,0.47,0.0,4.0,0.34,0
0.0,0.0,1.0,0.47,3.0,1.0,35.82,1.0,0.0,0.53,1.27,0.0,0.0,2.41,0.0,2.06,1.53,1.02,0.53,2.0,0.0,0.0,0.74,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.9,1.0,24.1,3.1,1.55,0.55,0.5,0.45,100.0,5.0,0.0,2.55,2.0,0.5,0.0,1.9,0.0,3.1,0.33,0.0,3.0,1.45,0
0.0,0.11,1.0,0.0,3.05,1.0,47.1,1.95,0.0,3.79,1.03,0.0,62.51,4.95,0.05,6.63,1.0,1.47,0.95,0.95,0.0,0.95,0.26,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.2,1.8,59.79,1.0,0.2,1.0,0.7,0.0,58.15,1.4,0.0,9.19,1.8,2.14,0.2,0.2,0.0,8.43,0.63,0.0,2.8,1.2,0
0.0,1.72,0.86,0.0,6.03,0.86,54.99,2.72,0.86,0.0,2.22,0.0,0.0,1.41,1.86,1.72,1.86,1.03,0.86,0.86,0.0,0.0,0.57,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,3.66,1.47,29.98,1.0,1.0,0.47,1.16,0.94,90.64,2.53,15.89,3.47,1.0,2.36,0.53,1.0,0.0,1.4,0.38,0.0,3.6,2.0,0
0.0,0.16,1.0,0.0,0.33,1.0,22.74,1.0,0.0,0.0,3.25,0.0,0.0,5.84,0.08,0.0,1.0,1.92,1.84,1.84,0.0,0.0,0.5,0.0,2.92,0.08,0
0.0,0.68,1.32,0.32,9.68,1.65,144.91,1.97,3.25,1.3,2.91,0.32,29.88,2.35,0.32,10.09,1.65,2.43,1.68,0.32,0.0,116.6,0.79,0.97,2.3,0.97,0
0.0,0.03,1.0,0.0,3.97,1.0,36.71,1.0,0.97,0.97,1.44,0.0,48.54,3.88,1.03,1.97,0.97,2.0,1.03,1.0,0.0,54.37,0.4,0.0,3.03,0.97,0
0.0,0.0,1.0,0.0,4.72,1.0,59.72,1.72,0.72,1.36,1.38,0.36,57.26,2.09,0.0,5.17,2.0,1.75,0.36,1.0,0.0,0.0,0.5,0.0,3.64,0.36,0
0.0,0.0,1.0,0.0,5.61,1.0,39.38,1.0,0.56,0.28,1.91,0.28,72.16,3.44,0.0,6.06,1.0,1.67,1.44,2.44,0.0,1.56,0.33,0.0,2.84,2.44,0
0.0,0.0,0.43,1.7,2.56,0.43,99.9,2.7,5.11,2.13,4.84,0.0,25.57,3.57,2.7,1.7,1.0,0.68,0.0,0.43,0.0,81.83,0.74,0.0,2.28,0.43,0
0.0,6.3,1.0,0.21,5.36,1.0,72.45,1.0,0.0,0.0,5.25,0.0,19.09,0.21,0.79,1.0,0.42,1.82,0.0,0.0,0.0,41.76,0.37,0.0,2.79,0.0,0
0.0,7.07,1.0,0.0,3.77,1.0,80.34,1.0,1.12,0.56,3.05,0.56,0.0,2.44,0.44,8.7,1.0,1.0,0.0,0.56,0.0,7.42,0.41,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,2.93,1.31,55.35,2.62,0.69,1.0,0.84,0.69,100.0,5.31,1.55,4.38,2.0,1.02,0.0,0.31,0.0,0.0,0.5,0.0,2.31,0.0,0
0.0,1.8,1.0,0.0,6.2,1.8,228.55,1.8,0.0,10.44,1.89,0.0,80.31,2.41,0.39,5.82,0.8,3.88,1.0,0.8,0.0,39.35,0.26,0.0,3.0,2.41,0
0.0,7.69,1.0,0.0,6.09,1.0,70.11,1.0,0.0,0.0,3.66,1.09,0.0,1.64,0.45,0.0,0.55,0.0,0.0,1.64,0.0,11.66,0.48,0.0,2.0,1.45,0
0.15,0.0,1.0,0.3,0.91,1.15,35.73,1.0,0.0,0.91,2.85,0.15,12.16,5.24,0.0,0.46,1.15,0.48,0.0,1.0,0.0,0.0,0.5,0.0,2.7,0.15,0
0.0,0.0,1.0,0.0,8.52,1.0,72.75,1.0,0.92,0.0,2.35,0.0,92.06,6.52,0.24,2.76,2.0,1.69,0.08,1.0,0.0,0.0,0.5,0.0,3.0,0.92,0
0.0,0.21,1.0,0.0,1.18,1.0,24.36,1.89,0.0,0.0,1.71,0.89,89.29,4.46,0.11,0.89,1.79,0.11,0.11,1.0,0.0,0.0,0.5,0.0,1.89,0.11,0
0.0,0.0,0.31,0.0,2.2,0.31,26.53,1.0,0.0,0.0,3.4,0.0,31.37,4.0,0.0,0.94,1.0,0.63,0.63,0.94,0.0,0.31,0.45,0.0,3.37,0.94,0
0.0,0.85,1.0,0.0,1.45,1.15,27.67,7.79,1.0,1.15,0.33,0.85,93.18,4.55,0.0,9.33,1.85,0.76,0.15,1.85,0.0,0.15,0.47,0.0,3.15,1.0,0
0.36,0.0,1.0,0.0,4.07,1.72,49.17,1.64,2.72,0.36,0.85,0.36,25.42,2.93,1.43,9.85,2.36,2.66,1.43,1.0,0.0,39.53,0.49,0.0,4.07,0.64,0
0.0,0.0,1.0,0.0,0.26,1.0,23.44,2.0,0.26,0.0,1.09,0.87,100.0,4.74,0.0,1.91,2.0,0.13,0.0,1.0,0.0,0.0,0.5,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,3.08,1.0,24.24,1.0,0.0,0.0,2.98,0.0,100.0,6.0,0.0,0.0,1.0,2.92,2.92,2.0,0.0,0.92,0.35,0.0,3.0,0.92,0
0.97,0.97,1.0,0.0,2.92,1.0,64.92,1.0,1.95,0.97,0.6,0.0,6.81,2.11,0.0,17.51,1.0,1.95,0.97,1.0,0.0,80.75,0.38,0.0,3.0,1.95,0
0.0,0.0,1.0,0.0,2.58,1.0,26.14,1.71,0.0,0.0,1.65,0.71,100.0,5.0,0.0,0.71,1.71,0.58,0.58,1.29,0.0,0.0,0.86,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.66,1.67,30.97,1.33,0.33,0.0,1.47,0.0,0.0,6.67,0.0,4.69,1.0,1.67,1.34,6.03,0.67,0.33,0.45,0.0,3.67,1.34,0
0.0,0.28,1.0,0.0,6.88,1.0,57.47,1.0,1.44,0.0,2.65,0.0,71.88,4.44,1.69,4.31,1.0,8.43,7.47,1.44,0.0,0.0,0.5,0.0,3.72,1.0,0
0.39,0.0,1.0,0.0,5.65,1.39,49.91,2.56,0.78,1.96,2.11,1.22,82.4,1.61,0.0,2.61,1.39,1.41,0.39,2.83,0.0,0.0,0.5,0.0,2.22,1.0,0
0.0,0.0,1.0,0.0,9.56,2.22,66.05,1.0,1.83,0.0,1.66,1.56,82.62,4.48,0.0,7.04,1.0,2.97,1.87,5.82,0.17,0.17,0.46,0.0,3.83,0.83,0
0.0,0.0,1.0,0.0,3.75,1.75,52.06,2.0,0.0,1.0,0.85,0.0,83.45,5.75,0.0,9.77,1.25,1.44,0.75,1.0,0.0,10.54,0.88,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.69,1.0,0.42,0.0,1.07,1.73,0.0,3.0,0.0,7.04,1.0,1.09,0.0,1.58,0.0,9.04,0.62,0.0,3.42,0.42,0
1.34,0.0,1.67,0.0,5.0,2.34,76.91,1.0,0.0,3.33,1.03,0.67,74.3,1.67,0.0,3.67,1.33,2.65,1.67,1.67,0.0,2.67,0.39,0.0,3.33,1.0,0
11.63,0.0,1.0,0.0,4.97,1.97,213.0,7.78,9.69,7.75,0.57,0.0,78.68,2.12,1.94,18.47,1.97,4.26,1.03,0.15,0.0,48.49,0.4,0.0,4.94,1.94,1
0.0,0.38,1.0,0.0,5.65,1.0,31.62,1.0,0.0,0.0,2.33,1.87,0.0,3.0,0.76,6.98,1.0,1.59,0.76,1.62,0.0,0.62,0.4,0.0,3.0,0.0,0
0.0,0.45,1.0,0.0,5.45,1.0,40.69,1.0,0.55,0.55,1.83,0.0,10.48,1.65,0.0,1.1,0.55,1.66,1.0,1.0,0.0,16.55,0.5,0.0,2.45,1.55,0
0.0,0.0,1.0,0.0,4.14,1.57,47.48,1.57,1.0,4.55,1.06,1.71,34.67,2.86,0.0,12.09,1.57,1.93,0.0,1.0,0.0,9.09,0.41,0.0,4.86,1.57,0
0.0,0.67,1.0,0.0,6.33,1.0,54.68,1.0,0.33,0.0,2.89,0.0,33.37,2.34,0.0,1.67,0.67,1.25,0.67,1.0,0.0,0.0,0.5,0.0,3.0,0.33,0
0.0,0.28,0.14,0.0,0.85,0.14,21.13,1.0,0.0,0.0,3.8,0.0,0.0,3.86,0.0,0.28,1.0,0.14,0.14,0.14,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.59,1.0,27.19,1.0,0.47,0.0,2.19,0.0,52.84,4.06,0.0,3.06,1.0,1.41,1.41,5.7,0.0,3.36,0.41,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,4.21,1.0,37.85,1.0,0.0,1.79,1.89,0.0,44.77,0.9,0.0,1.9,1.79,1.9,0.1,0.0,0.0,7.37,0.35,0.0,5.58,0.0,0
