CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.26,1.47,60.45,1.0,0.0,0.0,5.77,0.0,53.36,2.0,0.0,0.0,1.0,1.47,0.53,1.0,0.0,0.0,0.5,0.0,3.07,0.47,0
0.96,0.0,1.0,0.0,5.0,2.0,115.93,2.92,3.84,4.84,0.73,0.96,79.06,3.88,0.96,8.76,2.0,2.63,0.0,0.0,0.0,3.74,0.26,0.0,3.0,1.96,0
0.0,0.0,1.0,0.0,4.69,1.34,43.22,1.0,1.0,0.66,1.88,0.0,12.47,1.34,1.0,1.34,1.66,1.34,1.0,0.66,0.0,2.37,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.68,1.0,38.49,1.0,0.0,1.66,2.06,0.0,41.53,1.34,0.17,1.83,1.83,1.83,0.17,0.17,0.0,6.64,0.36,0.0,5.66,0.0,0
0.0,0.0,1.0,0.0,4.23,1.88,57.56,1.0,0.0,0.88,0.77,0.0,71.74,1.47,0.12,9.71,1.88,1.99,0.12,0.12,0.0,2.65,0.65,0.0,3.12,0.88,0
0.0,0.0,1.0,0.0,8.87,1.0,77.32,1.0,0.65,0.65,2.0,0.0,48.95,2.35,0.0,5.52,1.0,2.25,0.35,1.65,0.0,1.04,0.5,0.0,2.04,1.69,0
0.0,1.0,1.0,0.0,9.91,1.0,53.66,1.0,0.0,0.0,8.96,0.0,0.0,4.94,2.0,1.98,0.99,2.98,2.98,1.0,0.0,1.98,0.4,0.0,1.01,2.98,0
0.0,0.92,1.69,0.0,8.77,2.39,121.35,1.0,5.55,0.69,1.85,0.69,63.79,0.69,1.0,24.27,1.39,2.49,0.31,1.0,0.0,5.55,0.35,0.0,2.0,4.77,0
1.56,3.64,1.0,0.0,4.48,1.52,116.99,3.08,0.52,5.73,1.19,0.0,90.11,3.96,1.04,5.16,1.52,1.48,0.0,0.48,0.0,113.47,0.73,2.6,2.48,3.04,0
0.0,0.0,1.0,0.0,0.22,1.0,23.62,1.0,0.93,0.07,1.58,0.0,92.53,2.85,0.0,0.22,1.07,0.12,0.07,0.15,0.0,0.0,0.5,0.0,4.85,0.0,0
0.0,0.0,1.0,0.0,5.24,1.0,77.25,1.0,0.0,0.0,3.1,0.24,12.05,8.52,4.4,1.12,1.0,1.93,0.0,1.36,0.0,0.12,0.48,0.0,1.36,1.0,0
0.0,0.43,1.0,0.0,2.57,1.0,26.71,1.43,0.0,0.0,2.54,0.0,100.0,2.43,3.43,0.43,1.43,1.0,0.57,1.0,0.0,0.43,0.43,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.75,1.0,21.75,1.37,1.0,0.0,1.23,0.37,100.0,3.75,0.0,0.75,1.37,0.19,0.0,1.12,0.0,0.75,0.44,0.0,4.25,0.75,0
0.0,0.0,1.0,0.0,3.2,1.0,26.45,1.0,0.0,0.0,2.3,0.0,100.0,4.8,0.0,1.0,1.0,0.41,0.2,2.59,0.0,0.41,0.47,0.0,3.0,1.0,0
0.0,0.64,1.0,0.64,5.27,1.64,41.2,1.0,0.0,0.36,0.89,0.64,68.66,1.0,0.0,2.19,1.36,0.84,0.0,0.64,0.0,2.27,0.55,0.0,3.0,0.36,0
0.74,0.0,3.98,0.0,11.07,5.84,58.67,1.0,0.0,0.63,1.4,4.1,24.57,1.37,0.0,4.84,1.63,3.55,1.74,2.12,0.37,68.88,0.41,0.0,2.63,1.12,0
0.0,0.0,1.0,0.0,3.91,1.0,57.54,1.09,4.27,1.0,0.77,0.0,77.25,3.36,1.36,11.28,2.91,1.27,0.0,0.91,0.0,32.85,0.23,0.0,2.82,2.73,0
0.0,0.0,1.0,0.0,13.92,1.0,78.59,1.0,0.0,0.0,14.46,0.0,0.0,0.0,1.0,2.0,0.0,1.02,0.9,0.9,0.0,0.0,0.5,0.0,1.2,1.8,0
0.02,0.0,1.0,0.0,4.98,1.0,26.29,1.08,0.13,0.07,2.64,0.0,100.0,5.02,0.03,0.18,1.02,0.05,0.0,0.98,0.0,0.03,0.5,0.0,3.98,1.02,0
0.0,0.0,0.95,0.0,2.84,0.95,33.22,1.0,0.95,0.0,1.6,0.0,94.82,3.16,0.1,2.84,1.0,1.26,0.95,1.9,0.0,0.0,1.0,0.0,1.0,0.0,0
1.85,0.0,1.0,0.46,2.54,1.0,31.39,1.0,0.0,0.92,1.88,0.0,93.99,1.0,0.54,0.46,1.54,2.23,1.08,1.0,0.0,0.0,0.5,0.0,2.08,0.46,0
0.0,0.0,0.0,0.0,0.0,0.0,24.32,1.0,0.0,0.0,4.2,0.0,0.0,5.67,1.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,1.33,0.33,0
0.0,0.0,0.26,0.0,1.04,0.26,24.45,1.0,0.0,0.0,3.23,0.0,25.97,6.52,1.74,0.26,1.0,0.84,0.52,0.78,0.0,0.52,0.83,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.22,0.0,100.0,6.0,0.0,0.56,1.0,3.44,3.44,3.56,0.0,0.28,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.5,44.49,1.0,0.5,0.5,1.66,0.0,75.01,1.5,0.5,2.0,1.5,2.35,1.5,0.5,0.5,0.5,0.42,0.0,3.5,1.0,0
0.0,0.56,1.0,0.0,10.89,1.0,61.63,1.0,3.05,0.44,5.15,0.0,37.51,0.87,1.0,3.62,1.31,1.9,0.56,0.56,0.0,6.98,0.39,0.0,3.74,1.44,0
0.05,0.95,1.0,0.05,2.05,1.0,29.82,1.95,0.0,0.0,2.18,0.0,99.28,2.9,7.61,1.0,2.0,0.99,0.0,0.95,0.0,0.95,0.37,0.0,3.86,0.0,0
0.4,0.0,1.0,0.0,1.4,1.0,27.0,1.8,0.4,0.2,0.7,1.6,91.4,4.4,0.0,5.2,1.8,0.74,0.0,2.6,0.0,49.8,0.52,0.0,1.6,0.2,0
0.0,0.0,1.0,0.0,4.76,1.76,45.83,1.0,0.38,1.0,1.47,0.76,32.83,2.53,0.0,3.44,1.62,3.07,1.0,1.38,0.0,2.67,0.46,0.0,4.0,0.76,0
0.0,0.0,0.92,0.0,8.25,0.92,79.47,1.0,2.75,0.92,2.26,0.0,76.05,5.92,1.83,5.5,1.0,4.58,0.92,0.92,0.0,0.0,0.5,0.0,4.83,0.0,0
0.0,0.0,1.0,0.0,4.99,1.17,64.28,1.0,3.34,0.83,2.14,0.0,62.59,2.83,0.83,10.01,2.67,1.37,0.0,1.0,0.0,30.04,0.25,0.0,2.83,2.67,0
0.6,0.0,1.0,0.6,6.22,1.6,206.33,2.19,4.39,5.61,0.81,0.0,93.37,1.8,0.0,7.39,2.0,1.85,0.0,0.6,0.0,9.17,0.3,0.0,2.19,2.4,0
0.0,0.0,1.0,0.0,3.81,1.0,40.25,1.19,0.37,0.0,0.52,1.63,0.0,2.37,0.0,9.56,1.19,0.8,0.0,5.07,0.0,9.11,0.38,0.0,2.19,2.63,0
0.0,0.0,0.05,0.0,0.18,0.05,35.18,1.05,0.09,0.0,4.82,0.0,4.6,5.09,0.05,0.28,1.05,0.14,0.09,0.09,0.0,0.0,0.52,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.78,1.52,27.3,1.0,0.52,0.0,2.38,0.0,25.91,4.96,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.07,0.46,0.0,3.48,0.74,0
0.65,0.0,1.33,0.0,5.67,2.33,55.35,1.0,0.0,1.65,1.02,0.33,55.22,1.33,0.0,2.98,1.67,2.89,2.67,1.33,0.67,1.3,0.45,0.0,2.33,1.0,0
0.72,0.0,1.0,0.0,5.87,1.72,102.26,1.72,5.74,0.72,1.23,0.0,100.0,2.44,0.28,12.21,2.0,2.0,0.56,0.28,0.0,155.8,0.63,0.0,2.28,1.44,0
1.09,0.0,1.0,0.0,4.55,1.0,117.78,2.64,7.64,1.09,1.15,0.0,54.58,3.73,1.09,9.09,2.0,1.85,1.0,1.0,0.0,9.82,0.66,0.0,1.55,1.64,0
0.0,0.0,1.0,0.0,3.7,1.0,35.7,1.0,0.0,0.0,2.05,0.0,92.47,4.23,0.0,0.92,1.0,1.92,1.0,1.0,0.0,2.0,0.38,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.44,1.0,60.7,2.14,0.28,2.58,1.35,0.28,70.76,3.28,0.86,5.58,2.0,2.95,0.0,0.86,0.0,2.58,0.36,0.0,2.72,2.72,0
1.78,0.0,2.0,0.0,5.66,2.89,52.9,1.11,0.0,2.67,0.87,1.11,69.74,1.89,0.0,5.11,1.11,2.11,1.78,1.89,0.0,3.89,0.32,0.0,3.0,1.0,0
0.0,0.39,1.0,0.0,5.03,1.0,28.26,1.61,0.0,0.61,3.44,0.61,61.3,3.06,0.39,0.61,1.23,0.69,0.39,1.0,0.0,0.0,0.5,0.0,2.61,0.39,0
2.51,0.0,1.0,0.76,4.76,1.76,127.16,2.97,2.7,7.03,0.72,0.0,87.88,6.76,0.49,12.51,1.24,2.25,0.76,0.76,0.0,145.9,0.61,0.0,1.49,1.24,0
0.97,0.0,1.48,0.0,3.97,1.97,38.55,1.0,0.0,1.45,1.77,0.48,83.51,3.55,0.0,2.42,1.0,1.09,0.97,1.48,0.0,1.94,0.42,0.0,3.52,0.48,0
0.57,0.0,1.0,3.28,5.85,1.57,53.53,1.0,0.43,0.0,1.09,0.0,32.22,2.29,0.0,2.86,1.0,2.17,0.0,1.0,0.0,0.0,0.5,0.0,2.86,0.57,0
0.0,0.0,1.0,0.0,4.93,1.0,54.17,1.0,0.0,0.93,1.11,0.54,30.64,1.54,0.0,3.54,1.46,1.84,1.0,3.68,0.0,2.68,0.41,0.0,3.93,0.54,0
0.36,0.88,1.0,0.0,5.0,1.0,47.32,1.0,0.24,0.12,2.87,0.12,5.94,0.24,0.0,2.66,0.12,1.12,1.0,1.0,0.0,0.59,0.47,0.0,3.0,0.36,0
0.0,2.3,1.0,0.0,2.58,1.0,37.65,1.86,0.0,0.0,2.83,0.0,85.58,2.57,6.99,0.86,1.71,0.86,0.0,0.86,0.0,0.86,0.36,0.0,3.71,0.14,0
0.69,0.0,1.0,0.0,0.35,1.0,26.5,2.04,2.0,0.0,0.92,0.35,0.0,4.38,1.04,2.04,1.35,0.82,0.0,0.35,0.0,9.34,0.44,0.0,4.96,1.0,0
0.0,0.0,1.0,0.0,6.48,1.63,39.19,1.37,0.37,0.0,1.13,1.0,0.0,4.11,0.0,3.0,1.37,0.21,0.0,1.63,0.0,0.0,0.5,0.0,4.37,1.26,0
0.0,0.0,0.45,0.0,1.8,0.45,33.26,1.0,0.45,0.45,3.26,0.0,8.56,3.75,1.55,0.45,1.45,0.45,0.45,0.45,0.0,0.45,0.42,0.0,2.65,0.45,0
0.0,0.0,1.0,0.0,4.62,1.62,36.29,1.0,0.0,0.0,1.21,0.62,38.18,4.91,0.38,2.24,1.0,1.45,0.76,2.38,0.0,0.76,0.44,0.0,4.0,1.24,0
0.0,0.0,1.0,0.0,1.22,1.0,25.22,2.18,1.78,0.0,1.16,0.59,0.0,5.18,0.0,4.96,1.59,0.35,0.0,1.59,0.0,0.0,0.5,0.0,4.0,0.82,0
0.0,0.0,1.0,0.0,3.62,1.0,40.42,1.0,0.88,0.0,1.34,0.37,87.66,2.88,0.0,3.37,1.0,1.2,0.88,2.0,0.0,0.49,0.92,0.0,1.25,0.37,0
0.0,0.0,1.0,0.38,5.86,1.0,69.87,1.62,1.86,1.24,2.09,0.0,61.99,5.1,0.0,4.34,1.62,1.86,0.62,2.0,0.0,0.0,0.5,0.0,2.62,0.38,0
0.0,0.84,1.0,0.0,5.16,2.0,60.37,1.0,0.16,1.68,1.23,0.0,36.13,2.84,0.16,2.0,1.0,1.79,0.16,0.84,0.0,0.8,0.47,0.0,4.36,0.16,0
0.0,0.0,1.0,0.0,4.35,1.0,38.11,1.0,0.0,0.0,3.18,0.0,64.58,3.58,1.06,0.65,1.0,0.71,0.35,2.29,0.0,5.96,0.3,0.0,3.35,1.0,0
0.0,0.0,0.94,0.0,0.0,0.94,25.59,1.0,0.0,0.0,2.41,0.0,0.0,5.94,0.0,2.82,1.0,0.94,0.94,2.82,0.0,0.0,0.5,0.0,3.0,0.94,0
0.0,0.0,0.37,0.0,1.12,0.37,27.55,1.0,0.0,0.37,2.48,0.0,5.95,3.88,0.0,0.37,1.0,0.68,0.0,0.37,0.0,0.0,0.5,0.0,3.37,0.0,0
0.0,0.0,1.0,0.71,6.15,1.0,63.6,2.43,0.86,1.0,1.37,0.71,41.62,6.0,0.57,5.29,1.71,2.57,1.0,1.0,0.0,9.28,0.38,0.0,5.0,0.71,0
0.0,0.0,1.0,0.2,4.9,1.0,79.12,1.0,0.0,0.0,3.15,0.0,0.0,8.22,4.51,1.0,1.0,2.21,0.0,1.0,0.0,0.0,0.5,0.0,1.1,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,42.27,3.45,2.0,2.0,0.48,0.45,61.33,6.0,0.0,7.81,2.0,1.39,0.0,2.0,0.0,0.45,0.42,0.0,3.45,1.55,0
0.0,0.74,1.0,0.0,13.88,1.0,37.31,1.0,0.0,0.0,6.91,0.0,26.03,1.3,0.74,0.74,0.26,0.74,0.74,1.0,0.0,0.0,0.5,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,1.67,1.0,22.67,1.67,0.0,0.0,1.14,1.33,100.0,5.0,0.33,3.0,1.67,0.33,0.0,3.0,0.0,40.67,0.5,0.0,2.0,0.33,0
0.44,0.0,1.88,0.0,7.52,2.32,95.1,1.0,0.44,0.56,0.96,1.76,43.03,1.0,0.44,8.64,2.0,2.82,0.88,0.44,0.0,26.51,0.31,0.0,3.0,1.88,0
0.5,0.0,1.0,0.0,0.99,1.0,34.4,2.49,0.99,0.99,1.56,0.5,37.14,3.98,0.0,5.96,1.5,0.62,0.0,3.51,0.0,0.5,0.42,0.0,3.5,1.0,0
0.0,0.0,0.96,0.0,4.81,1.93,48.92,1.0,0.96,0.96,0.94,1.93,77.02,4.85,0.0,8.66,1.0,1.16,0.0,0.96,0.0,14.44,0.26,0.0,4.89,0.04,0
2.44,0.0,2.22,0.0,8.22,2.22,178.95,1.39,1.17,4.44,1.01,1.83,84.34,3.56,3.9,6.27,2.0,4.05,0.61,0.61,0.0,9.96,0.35,0.0,3.78,2.61,0
0.0,0.0,1.0,0.0,1.13,1.0,22.63,1.0,0.62,0.0,1.59,0.0,0.0,3.5,0.0,0.75,1.0,0.88,0.38,1.75,0.0,0.0,0.5,0.0,1.75,0.62,0
0.0,2.51,1.0,0.0,4.67,1.0,41.94,1.0,0.0,0.0,3.51,0.16,0.0,1.16,0.84,1.99,1.84,5.32,4.18,1.0,0.0,2.8,0.5,0.0,3.0,0.33,0
0.14,0.0,1.0,0.0,0.7,1.0,43.02,1.28,1.0,0.56,2.71,0.0,9.47,3.0,0.0,2.28,1.14,2.75,2.58,1.86,0.0,5.16,0.5,0.0,3.0,1.14,0
0.0,0.0,1.0,0.0,9.37,4.12,50.24,1.75,1.75,0.0,0.47,1.62,41.24,3.5,1.87,15.75,1.38,1.55,0.0,1.38,0.0,78.72,0.5,0.0,2.75,1.87,0
0.0,0.0,1.0,0.0,3.76,1.63,44.8,1.0,0.0,0.63,1.58,0.0,31.33,2.87,0.0,2.37,1.63,2.38,2.25,2.12,0.63,0.0,0.5,0.0,2.75,1.0,0
0.04,0.0,1.0,0.0,8.04,1.04,33.68,1.04,0.13,0.13,2.36,0.04,98.97,4.96,0.13,1.22,1.04,0.18,0.04,2.91,0.0,2.36,0.65,0.0,3.0,1.09,0
3.29,0.82,1.0,0.82,6.29,1.82,554.53,7.59,9.06,15.65,0.83,0.18,74.12,2.0,1.65,7.0,3.47,2.61,0.0,1.0,0.0,3.0,0.5,0.0,1.35,5.29,0
0.63,0.0,1.0,3.13,5.01,1.63,51.45,1.0,0.75,0.0,1.15,0.0,0.0,1.75,0.0,1.63,1.0,1.8,0.0,0.63,0.0,0.0,0.5,0.0,3.49,1.0,0
1.09,0.0,1.06,0.0,4.14,1.06,163.29,5.86,7.77,4.06,0.91,0.09,99.49,5.89,1.94,10.94,2.0,2.89,0.03,0.03,0.0,1.97,0.33,0.0,3.0,2.03,0
0.0,0.3,1.0,0.3,3.9,1.3,30.8,1.0,0.0,0.0,0.93,1.0,30.0,2.4,0.0,3.5,1.0,1.32,0.7,1.7,0.0,1.6,0.43,0.0,3.0,0.0,0
0.63,0.0,1.0,0.0,3.63,1.0,119.28,1.94,9.19,1.31,0.91,0.0,90.39,3.25,1.31,7.94,2.69,2.91,0.31,0.31,0.0,16.63,0.29,0.0,4.75,2.31,0
7.05,6.17,1.0,0.0,6.53,1.88,562.72,9.82,9.7,7.05,1.03,0.0,94.71,3.24,3.53,26.57,2.76,3.3,0.0,0.35,0.0,231.89,0.4,0.88,3.88,4.53,1
0.0,0.0,1.0,0.0,2.88,1.0,54.8,1.0,5.76,1.92,1.06,0.0,63.36,4.08,1.92,5.8,1.0,1.6,0.0,0.04,0.0,9.6,0.43,0.0,5.92,1.96,0
0.0,0.0,1.0,0.0,4.0,1.0,72.76,1.0,0.45,0.45,2.8,0.0,30.57,1.35,0.55,2.0,0.45,1.3,0.0,0.45,0.0,0.45,0.43,0.0,3.9,0.0,0
1.0,0.11,2.78,0.0,11.25,3.68,159.8,1.54,1.22,0.75,1.23,3.57,82.15,1.54,1.75,11.78,2.0,4.37,1.78,0.89,0.0,55.98,0.31,0.0,2.89,2.78,0
2.87,5.03,1.0,0.0,2.87,1.72,155.55,2.44,0.72,16.52,1.39,0.0,57.47,3.41,0.0,3.59,1.0,3.37,0.28,1.0,0.0,2.72,0.52,0.0,3.0,0.28,0
0.0,0.0,0.67,0.67,8.73,0.67,47.19,1.0,0.0,0.0,2.91,0.67,44.32,2.34,0.0,0.0,1.0,0.67,0.67,1.34,0.0,2.01,0.33,0.0,2.0,2.34,0
0.0,0.52,1.0,0.0,4.03,1.0,34.79,1.0,0.0,0.0,2.97,0.0,48.49,0.97,0.0,0.52,0.48,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.48,0.0,0
0.0,0.3,1.0,0.0,11.39,1.0,62.66,1.0,0.0,0.0,12.53,0.0,0.0,0.0,1.3,1.4,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.3,1.7,0
0.0,0.0,1.0,0.0,2.51,1.0,49.06,2.47,3.93,0.98,1.63,0.0,100.0,1.98,0.51,5.4,2.0,1.68,1.02,0.51,0.0,8.35,0.38,0.0,3.49,1.47,0
0.0,0.0,1.0,0.0,10.0,1.83,268.98,1.0,3.33,5.83,2.17,0.17,82.51,3.33,0.0,6.16,1.0,4.23,0.0,1.5,0.0,93.43,0.39,0.0,3.83,1.0,0
5.71,4.99,0.71,0.0,4.99,1.43,458.96,8.13,7.85,5.71,2.11,0.0,67.05,2.43,2.85,21.4,2.43,2.67,0.0,0.0,0.0,187.6,0.42,0.71,3.43,3.85,0
0.0,0.0,1.17,0.0,6.17,1.34,100.31,1.0,0.0,2.69,0.94,0.17,68.4,1.34,0.34,4.71,1.83,2.73,1.0,1.0,0.0,14.74,0.5,0.0,4.83,0.17,0
0.0,0.43,1.0,0.43,4.3,2.57,32.74,1.0,1.13,0.0,0.94,0.43,100.0,1.57,0.0,0.57,1.0,0.5,0.0,1.0,0.0,5.83,0.48,0.0,2.43,0.0,0
0.14,0.14,1.0,0.0,3.29,1.0,59.6,1.72,0.43,1.01,0.95,0.86,14.44,3.43,1.15,5.72,1.14,1.78,0.86,1.71,0.0,5.33,0.36,0.0,2.86,0.14,0
1.45,0.52,3.0,0.0,6.11,4.52,57.51,1.0,0.0,0.48,0.46,2.52,95.18,3.59,0.96,12.19,1.48,2.1,1.0,2.48,0.48,119.23,0.42,0.0,2.52,2.04,0
0.0,0.0,1.0,0.0,0.64,1.0,48.24,1.32,0.32,0.32,2.71,0.0,0.0,2.0,0.0,2.0,1.32,0.72,0.32,3.72,0.0,9.57,0.53,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,2.2,1.0,47.98,1.0,4.4,1.47,1.49,0.0,48.35,4.53,1.47,4.66,1.0,1.22,0.0,0.27,0.0,7.33,0.45,0.0,5.47,1.73,0
0.0,0.0,1.0,0.0,2.22,1.0,29.09,2.19,0.81,1.0,0.97,1.19,89.84,4.19,0.0,2.59,1.59,0.81,0.41,1.0,0.0,2.0,0.33,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,3.48,1.0,40.72,1.0,3.14,1.05,1.09,0.48,34.49,3.05,1.05,5.05,1.0,1.35,0.48,2.86,0.0,7.61,0.38,0.0,4.57,1.52,0
0.0,0.0,1.0,0.0,7.53,1.0,53.27,1.0,0.88,0.0,1.73,0.12,100.0,6.88,0.0,7.18,1.0,4.18,3.0,2.35,0.0,0.12,0.48,0.0,3.0,0.88,0
0.29,0.0,1.0,0.0,1.15,1.0,64.94,5.29,3.0,1.15,0.57,0.0,28.63,6.71,0.57,8.86,2.0,1.24,0.0,1.43,0.0,1.29,0.81,0.0,3.71,1.29,0
0.0,0.0,1.0,0.0,4.59,1.59,50.41,1.0,1.0,1.41,1.18,1.18,67.65,3.35,0.41,5.71,1.41,1.25,0.0,0.59,0.0,9.24,0.28,0.0,3.35,0.41,0
0.0,0.0,1.0,0.0,3.0,1.0,24.67,1.0,0.0,0.0,2.85,0.0,100.0,3.33,0.0,0.0,1.0,1.67,1.67,1.33,0.0,0.33,0.44,0.0,3.67,0.33,0
0.0,0.0,1.0,0.0,1.34,1.0,36.91,1.0,0.0,0.89,2.17,0.0,16.7,4.89,0.0,2.33,1.22,1.52,1.0,2.55,0.0,0.89,0.46,0.0,3.22,1.22,0
0.0,0.0,1.0,0.0,3.98,1.0,56.24,2.02,0.0,1.02,1.19,1.02,100.0,3.98,0.0,11.16,1.51,1.11,0.0,1.0,0.0,2.03,0.75,0.0,3.51,1.49,0
0.0,0.0,1.0,0.0,1.35,1.0,30.14,1.0,0.45,0.0,2.32,0.0,44.85,4.65,0.0,1.35,1.0,1.7,1.55,2.0,0.0,0.0,0.72,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,3.93,1.15,38.41,1.93,2.0,0.0,1.1,0.0,100.0,6.63,0.93,5.63,1.93,2.81,1.85,1.93,0.0,0.59,0.95,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,2.53,1.0,49.75,2.42,4.32,1.47,0.63,0.53,47.39,5.63,0.0,10.47,1.47,2.48,0.53,0.53,0.0,21.21,0.25,0.0,4.0,1.95,0
5.83,0.0,1.0,0.0,5.5,1.83,549.13,15.32,19.15,7.33,0.82,0.0,90.97,4.17,35.79,30.31,1.83,2.7,0.17,0.17,0.0,792.65,0.3,0.0,4.5,4.33,1
0.0,0.0,4.32,0.0,11.31,4.66,77.96,1.0,0.0,1.01,0.9,1.33,91.61,1.34,1.01,5.0,1.66,3.51,1.99,5.31,1.99,5.04,0.47,0.0,3.67,1.01,0
0.0,0.0,1.0,0.0,0.93,1.0,33.63,1.0,0.0,0.46,3.43,0.0,11.62,5.61,0.0,0.46,1.23,1.23,0.77,0.77,0.0,3.39,0.85,0.0,3.7,0.77,0
0.0,4.38,1.0,0.0,3.0,1.0,46.81,1.81,0.0,1.0,0.94,0.0,53.42,2.62,0.0,5.0,2.0,2.37,0.73,1.0,0.0,2.92,0.5,0.0,3.73,0.0,0
0.0,0.0,1.0,0.28,7.99,1.72,42.83,1.0,0.72,0.0,1.85,0.28,18.79,2.28,0.72,1.43,1.0,1.72,1.0,0.57,0.0,4.43,0.31,0.0,1.28,1.57,0
6.67,0.0,1.0,0.0,5.72,1.95,620.53,17.25,21.92,7.67,0.83,0.05,96.19,4.05,40.98,33.4,2.0,2.82,0.0,0.05,0.0,907.18,0.32,0.0,4.91,4.76,1
0.0,0.16,1.0,0.0,2.63,1.0,70.87,3.53,0.84,0.16,0.52,0.84,97.0,2.68,0.0,10.9,1.16,0.78,0.0,1.0,0.0,20.2,0.37,0.0,3.84,1.32,0
0.31,0.31,1.0,0.0,3.63,1.0,93.65,2.57,1.63,2.2,1.57,0.0,100.0,3.94,2.52,3.15,1.31,1.45,0.0,0.69,0.0,9.75,0.5,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,3.12,1.0,29.19,1.44,0.44,0.0,0.99,0.44,43.76,4.44,0.0,5.37,1.44,1.72,1.12,2.44,0.0,5.37,0.29,0.0,3.56,0.88,0
0.0,0.0,1.0,0.0,1.93,1.0,24.71,1.0,0.0,0.0,2.75,0.0,64.26,3.43,0.0,0.36,1.0,0.64,0.64,1.0,0.0,0.0,0.5,0.0,4.0,0.36,0
0.9,0.0,1.0,0.0,2.29,1.0,42.98,3.71,1.81,1.81,0.52,1.1,77.41,5.9,0.0,9.33,1.9,1.13,0.0,2.19,0.0,0.9,0.4,0.0,3.71,0.9,0
0.0,0.0,1.0,0.0,3.8,1.0,23.8,1.0,0.0,0.0,2.29,0.0,80.01,5.6,0.0,0.4,1.0,1.7,1.6,1.8,0.0,0.0,0.5,0.0,3.2,0.4,0
0.0,0.0,1.0,0.0,6.85,2.79,72.64,1.0,0.79,0.79,2.58,1.58,67.74,4.36,0.0,7.09,1.0,4.21,0.79,1.79,0.0,5.51,0.42,0.0,3.58,1.79,0
0.32,0.0,1.0,0.32,3.68,1.0,31.65,1.0,0.0,0.0,1.93,0.0,95.25,4.42,0.0,0.32,1.32,2.96,2.73,2.05,0.0,0.0,0.66,0.0,2.37,0.0,0
0.0,0.0,1.0,0.05,3.0,1.0,68.89,2.9,0.0,1.9,0.57,1.9,94.86,3.05,0.0,19.97,1.95,1.19,0.0,1.05,0.0,3.79,0.53,0.0,3.85,0.95,0
0.0,0.0,1.0,0.0,3.88,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,2.88,0.29,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
1.64,0.0,7.57,0.0,19.6,11.85,98.95,1.0,0.0,0.18,0.42,9.03,66.36,1.82,0.0,12.64,1.18,4.76,2.46,3.28,0.82,152.43,0.32,0.0,2.18,2.64,0
0.0,0.0,1.0,0.0,2.86,1.0,33.45,1.14,1.0,0.0,1.3,0.0,14.08,3.28,0.0,1.86,1.14,0.93,0.0,1.86,0.0,1.86,0.33,0.0,3.58,1.86,0
2.66,1.77,1.0,0.0,0.89,1.89,44.51,1.89,0.11,10.62,0.56,0.0,77.9,1.23,0.0,4.66,1.89,3.55,0.34,0.23,0.0,20.16,0.65,0.0,1.23,1.89,0
0.54,0.0,1.0,0.54,7.22,2.61,96.34,1.0,0.0,2.07,1.23,1.61,33.86,1.0,0.0,3.22,1.46,3.56,1.54,1.54,0.0,1.61,0.41,0.0,2.39,1.61,0
0.0,0.0,1.0,0.67,3.33,1.0,41.64,1.0,1.0,0.33,1.15,0.0,72.67,3.67,0.0,3.34,1.0,1.46,0.0,1.0,0.0,0.33,0.44,0.0,4.33,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.78,1.0,0.89,0.0,1.45,0.0,11.09,3.22,0.0,1.78,1.0,0.89,0.0,1.89,0.0,1.78,0.35,0.0,3.89,2.0,0
