CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.02,1.0,0.0,0.02,1.0,25.02,4.08,1.98,1.0,0.43,0.02,100.0,5.0,0.0,3.13,2.0,0.5,0.0,1.02,0.0,3.93,0.34,0.0,3.0,1.0,0
3.15,5.52,1.21,1.58,3.06,2.21,77.82,1.79,1.21,12.03,0.5,0.21,78.61,4.15,0.42,2.85,2.0,3.51,0.64,1.0,0.0,8.06,0.5,0.0,2.79,1.79,0
0.0,0.0,1.0,0.0,2.68,1.0,45.3,2.74,2.9,5.22,1.33,0.0,100.0,5.0,0.0,2.16,1.58,0.8,0.0,1.26,0.0,2.32,0.33,0.0,2.42,1.16,0
0.0,0.0,1.0,0.0,4.75,1.0,59.5,1.75,0.75,1.75,1.2,0.0,82.25,5.0,0.5,6.25,1.0,1.44,0.25,1.0,0.0,0.0,0.5,0.0,3.25,0.0,0
0.0,0.8,1.0,0.0,1.59,1.0,26.59,7.62,0.8,0.8,0.45,0.8,80.27,5.0,0.0,9.62,2.0,0.68,0.2,1.8,0.0,0.0,0.5,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,6.86,1.07,28.28,1.0,0.07,0.14,2.12,1.86,97.65,5.0,0.0,2.0,1.0,0.31,0.21,3.86,0.0,1.21,0.33,0.0,3.86,0.93,0
0.0,0.0,1.0,0.1,6.05,1.05,84.71,1.0,0.0,0.0,3.85,0.0,0.0,1.95,0.95,1.0,1.0,3.0,0.1,1.0,0.0,24.75,0.37,0.0,3.86,1.9,0
0.0,0.0,1.0,0.0,0.52,1.0,29.41,1.0,0.0,0.17,2.11,0.0,0.0,5.14,0.0,1.34,1.17,3.54,3.48,3.66,0.0,0.0,0.5,0.0,3.83,0.0,0
0.0,0.55,1.0,0.0,7.3,1.45,59.4,1.0,0.45,0.45,5.31,0.0,35.12,3.65,1.1,2.45,1.0,2.16,1.65,0.55,0.0,1.1,0.45,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,6.0,1.22,67.85,1.22,0.89,0.89,1.38,0.0,83.0,5.66,0.22,7.56,1.45,2.6,0.0,1.55,0.0,1.34,0.46,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,3.09,1.0,24.09,1.0,0.0,0.0,1.13,0.0,9.04,3.18,0.0,7.37,1.0,1.82,1.82,6.73,0.0,1.0,0.48,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,5.8,1.0,55.67,1.0,2.8,0.0,1.49,0.0,100.0,4.07,2.8,1.87,1.0,2.49,1.0,1.0,0.0,101.74,0.34,0.0,1.13,0.0,0
1.53,0.7,1.0,0.0,1.7,1.0,38.77,3.3,1.53,9.2,1.56,0.77,76.69,3.83,0.23,10.2,1.53,1.53,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
1.67,0.0,1.0,0.56,5.44,1.56,64.12,1.0,2.44,0.56,1.02,0.0,86.1,2.33,1.33,2.56,1.0,2.13,1.0,1.0,0.0,48.39,0.43,0.0,1.56,1.11,0
0.0,0.0,1.0,0.0,0.47,1.0,24.85,1.92,1.16,0.92,0.86,0.92,100.0,4.92,0.24,2.0,1.92,0.82,0.08,1.0,0.0,8.62,0.49,0.0,2.84,0.0,0
0.0,0.91,1.09,0.09,2.09,1.18,66.3,2.09,0.18,0.82,1.37,0.0,100.0,3.82,0.91,4.73,1.91,2.66,0.91,0.09,0.0,0.0,0.5,0.0,3.82,0.18,0
1.77,0.0,1.0,0.0,7.42,1.88,92.53,1.0,0.0,3.53,1.04,0.88,73.51,2.35,0.12,0.88,1.0,4.63,1.88,1.0,0.0,0.88,0.35,0.0,2.12,1.88,0
0.0,0.0,1.0,0.0,3.43,1.0,26.57,1.14,0.14,0.0,1.76,0.0,0.0,3.29,0.0,2.29,1.14,0.9,0.86,1.0,0.0,9.32,0.5,0.0,2.0,0.86,0
1.98,0.0,1.0,0.02,7.02,2.04,174.36,1.0,1.98,4.91,1.3,0.04,82.82,1.98,6.89,7.0,1.98,6.81,1.02,1.0,0.0,0.98,0.35,0.0,3.93,2.93,0
0.0,0.0,1.0,0.0,1.63,1.0,36.0,1.79,2.37,3.17,0.82,0.0,79.42,2.42,0.0,7.33,1.79,1.47,0.21,0.21,0.0,3.58,0.47,0.0,1.42,1.0,0
0.0,3.37,1.0,0.0,7.35,1.0,77.81,2.33,0.65,0.0,2.79,0.33,100.0,4.63,1.0,2.3,1.33,1.32,0.0,0.65,0.0,296.43,0.43,0.0,3.67,1.33,0
0.0,0.41,1.41,0.41,7.04,1.81,83.81,1.0,0.0,1.22,1.73,0.0,62.63,1.59,0.0,2.81,1.0,3.48,1.0,1.59,0.0,3.26,0.5,0.0,4.0,1.41,0
3.37,0.0,2.35,0.67,10.4,3.35,119.73,2.0,0.0,6.4,1.05,2.7,67.47,2.63,0.0,2.3,1.33,5.1,2.0,2.3,0.0,8.77,0.55,0.0,1.98,1.35,0
0.0,0.0,1.47,0.47,8.26,1.95,221.08,1.95,0.95,4.26,1.78,0.0,100.0,3.58,0.0,2.0,1.0,2.01,0.0,2.05,0.0,0.53,0.41,0.0,3.05,0.95,0
0.0,0.0,1.0,0.0,4.06,1.53,47.37,1.53,0.0,2.88,0.99,0.0,35.2,3.65,0.0,2.65,2.0,3.07,1.06,3.12,0.0,0.0,0.77,0.0,2.59,0.47,0
0.0,0.82,1.0,0.0,4.82,1.18,34.75,1.0,0.18,0.18,4.75,0.0,13.86,2.82,0.82,0.53,1.0,1.03,0.82,0.82,0.0,0.0,0.5,0.0,3.47,0.0,0
0.29,0.0,1.0,0.0,5.27,1.0,61.21,3.15,2.0,1.75,0.93,1.0,100.0,7.56,0.85,6.17,2.0,1.63,0.0,1.85,0.0,777.44,0.33,0.0,3.15,1.71,0
1.52,2.0,1.52,1.05,13.72,2.52,746.95,5.75,1.43,7.7,1.32,0.48,86.35,3.85,0.95,6.65,2.52,5.73,0.52,1.0,0.0,5.7,0.37,0.0,1.48,4.95,0
0.0,0.0,1.0,0.0,3.05,1.0,46.15,2.46,2.43,4.38,0.86,1.03,48.7,3.97,0.0,7.1,1.49,1.44,0.51,1.03,0.0,5.54,0.3,0.0,3.54,0.97,0
0.0,0.0,1.0,0.07,3.0,1.0,23.99,1.0,0.0,0.0,2.23,0.0,99.29,4.72,0.93,0.07,1.07,4.66,4.65,1.86,0.0,0.0,0.5,0.0,3.86,0.93,0
0.0,0.0,1.0,0.0,4.51,1.0,25.0,1.0,0.0,0.0,2.34,0.51,100.0,5.49,0.0,1.02,1.0,0.98,0.98,2.51,0.0,1.51,0.33,0.0,2.49,0.51,0
0.0,3.5,1.9,0.0,6.8,2.2,69.6,1.7,0.3,0.0,2.73,0.3,85.0,2.4,0.7,1.9,1.3,2.34,0.9,1.5,0.3,0.9,0.43,0.0,4.0,1.3,0
0.0,0.0,1.0,0.0,3.0,1.0,23.13,1.0,0.0,0.0,2.24,0.0,100.0,5.13,0.87,0.0,1.0,4.37,4.37,2.13,0.0,0.0,0.5,0.0,3.87,1.0,0
0.0,0.0,1.0,0.0,3.29,1.0,23.42,1.0,0.0,0.0,2.0,0.29,100.0,5.58,0.0,1.0,1.0,0.58,0.58,4.71,0.0,0.0,0.5,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,4.92,1.92,32.39,1.0,0.92,1.84,1.81,0.0,68.66,5.24,0.0,2.0,1.0,4.23,2.76,2.0,0.0,3.69,0.27,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,1.45,1.0,25.04,1.77,0.77,0.0,0.91,1.45,0.0,2.23,0.0,8.45,1.77,0.69,0.0,1.23,0.0,1.77,0.33,0.0,3.0,1.55,0
0.0,0.0,1.0,0.0,3.23,1.26,35.61,1.26,0.0,0.0,1.53,0.26,74.18,7.74,0.0,2.48,1.26,0.81,0.0,2.0,0.0,1.48,0.51,0.0,2.48,0.0,0
0.0,0.18,1.0,0.0,3.27,1.09,45.76,1.09,0.0,1.16,2.17,0.0,100.0,4.82,0.91,0.63,1.0,4.96,4.64,1.91,0.0,4.39,0.47,0.0,3.91,1.18,0
0.55,4.08,1.0,0.0,8.0,1.18,88.59,1.82,0.18,0.18,3.18,0.0,98.16,2.82,1.0,1.37,1.0,1.62,0.0,0.18,0.0,0.0,0.5,0.0,4.0,0.82,0
0.0,0.0,1.0,1.0,5.5,2.0,66.52,1.5,2.51,0.0,1.81,0.0,50.15,3.51,0.0,2.5,1.5,2.61,1.0,0.5,0.0,1.0,0.7,0.0,2.5,0.5,0
2.68,0.0,1.0,3.85,6.27,2.0,103.21,1.63,1.37,0.68,0.84,0.0,74.68,1.32,0.0,4.58,1.32,2.24,1.32,1.32,0.0,0.63,0.42,0.0,2.0,2.32,0
0.0,0.0,1.0,0.0,5.15,1.64,69.27,1.0,0.0,1.36,1.72,0.0,53.95,1.0,0.0,1.36,2.64,2.44,1.0,1.0,0.0,1.92,0.39,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,4.04,1.0,67.41,1.0,0.41,3.96,1.19,0.0,80.18,1.83,0.0,1.24,1.79,2.98,0.21,1.21,0.0,0.0,0.5,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,5.49,1.0,54.88,2.49,1.49,0.0,1.47,0.75,100.0,7.49,0.75,3.74,1.75,1.68,0.51,2.0,0.0,680.04,0.31,0.0,3.0,1.49,0
0.7,0.0,1.0,0.3,4.3,1.0,46.53,3.09,2.09,1.39,0.67,0.3,34.79,5.09,0.0,4.18,1.7,1.4,0.0,2.0,0.0,0.7,0.38,0.0,4.78,1.7,0
0.0,0.0,1.0,0.0,3.91,1.73,32.46,4.19,0.55,1.55,0.78,0.27,20.5,6.27,0.0,4.45,2.0,2.31,1.45,3.63,0.0,0.0,0.86,0.0,4.55,0.0,0
0.0,0.0,1.0,0.0,6.82,1.48,164.45,1.0,1.91,3.34,2.44,0.0,37.74,3.0,0.0,4.39,1.0,2.95,0.52,1.0,0.0,53.5,0.45,0.0,3.48,0.48,0
0.0,0.0,1.13,0.0,4.87,1.26,41.39,1.0,0.87,1.26,1.69,0.0,50.0,5.34,3.47,2.53,1.13,4.22,2.87,1.13,0.0,1.32,0.5,0.0,2.26,1.13,0
0.78,0.0,2.56,0.0,7.91,3.35,55.42,1.22,0.44,2.35,0.91,1.56,60.91,3.09,0.22,4.44,1.22,4.04,2.0,2.0,0.0,2.35,0.61,0.0,2.56,1.56,0
0.0,0.0,1.0,0.0,1.97,1.0,61.45,1.0,1.48,1.97,1.72,0.0,39.37,5.51,0.98,1.0,1.0,3.38,2.52,2.52,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.58,0.58,10.08,2.17,271.25,2.17,1.58,5.24,1.53,0.0,100.0,2.42,12.1,2.42,1.0,3.52,0.42,1.0,0.0,0.0,0.5,0.0,3.25,2.0,0
0.49,0.0,1.0,0.0,3.49,1.49,47.72,1.0,0.0,1.48,1.88,0.0,83.2,1.0,0.51,1.98,2.0,2.99,1.51,1.0,0.0,23.22,0.38,0.0,3.49,0.0,0
0.0,0.0,1.0,0.0,10.62,1.19,37.85,1.0,0.29,0.0,2.56,0.1,96.38,6.52,0.29,1.76,1.0,2.92,2.71,2.81,0.0,5.04,0.96,0.0,1.9,2.71,0
0.0,0.0,1.0,0.0,4.67,1.34,32.69,1.66,1.0,0.66,1.37,1.99,66.27,3.99,0.34,2.66,1.66,0.67,0.34,0.66,0.0,3.67,0.28,0.0,3.65,1.66,0
0.0,0.62,1.0,0.0,9.09,1.0,35.67,1.0,0.0,0.38,4.16,0.0,12.61,1.15,1.85,2.15,0.38,0.89,0.76,1.0,0.0,0.62,0.59,0.0,2.62,2.0,0
0.0,1.0,1.0,0.0,9.29,1.0,51.8,1.63,0.08,0.08,8.31,0.08,7.87,5.0,1.84,2.71,1.08,2.81,2.76,1.08,0.0,1.84,0.41,0.0,1.16,2.84,0
7.48,0.0,1.13,0.0,6.39,3.0,94.44,1.0,1.0,0.52,0.61,0.87,85.7,1.39,0.0,8.87,1.87,2.84,1.13,1.87,0.0,34.58,0.5,0.0,2.87,3.87,0
0.0,0.0,1.0,0.0,3.0,1.0,38.82,1.0,0.0,1.22,1.67,0.0,76.87,2.57,3.04,1.83,1.61,1.68,0.39,1.0,0.0,0.61,0.4,0.0,4.22,0.0,0
0.0,0.0,1.17,0.0,7.0,2.83,85.2,1.17,2.49,0.34,0.73,0.83,63.37,1.83,2.49,9.86,1.17,2.4,0.34,1.17,0.0,45.98,0.56,0.0,1.69,0.34,0
0.0,0.52,1.0,0.0,3.0,1.48,25.52,1.0,0.0,0.0,2.24,0.0,51.99,3.04,0.52,1.96,1.0,0.0,0.0,2.88,0.48,0.0,0.5,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,3.94,1.47,42.63,1.0,0.7,0.77,1.38,0.23,14.5,2.0,0.7,2.1,1.0,1.26,0.0,1.0,0.0,12.39,0.53,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,4.0,1.0,46.6,1.0,0.0,1.66,1.67,0.0,94.35,3.67,0.0,1.34,1.33,0.83,0.66,3.67,0.0,0.0,0.5,0.0,2.33,0.66,0
7.91,3.52,1.88,0.0,3.36,2.76,145.91,6.27,2.12,22.86,0.38,0.0,88.57,1.36,0.36,9.03,1.88,4.81,1.0,1.0,0.0,262.84,0.42,0.0,1.88,2.64,0
0.0,0.0,1.0,1.69,3.84,1.42,36.65,1.84,0.0,1.26,1.83,0.42,0.0,2.16,0.0,2.84,1.42,2.35,1.42,1.42,0.0,12.65,0.39,0.0,3.0,0.84,0
0.51,0.0,1.0,0.0,3.98,1.0,40.49,1.77,1.26,3.81,1.48,0.26,62.79,5.74,2.98,4.81,1.26,3.74,2.23,1.0,0.0,0.0,0.5,0.0,2.51,0.74,0
0.51,1.03,1.0,0.0,8.03,1.51,213.22,6.13,1.54,7.18,1.58,1.49,100.0,6.03,1.03,8.16,1.51,1.49,0.0,2.46,0.0,6.64,0.28,0.0,2.97,3.57,0
0.82,0.0,1.0,4.69,6.64,1.41,92.67,1.82,0.0,0.0,0.99,0.59,30.36,2.59,0.0,3.28,1.41,1.75,0.82,2.0,0.0,0.82,0.4,0.0,2.0,1.82,0
0.0,0.06,1.0,0.0,6.39,1.0,56.71,1.0,2.83,0.0,1.72,0.0,94.41,3.78,2.89,1.89,0.94,2.51,1.0,1.0,0.0,102.9,0.34,0.0,1.06,0.06,0
1.0,0.0,1.0,0.0,4.47,1.7,60.23,1.0,0.0,2.77,0.75,0.23,44.68,1.23,0.0,0.7,1.0,5.45,2.0,1.0,0.0,3.51,0.37,0.0,2.0,1.77,0
0.18,0.0,1.0,0.18,6.73,1.55,75.67,1.0,1.63,0.55,1.15,0.55,93.22,5.9,8.98,2.73,1.0,10.02,1.18,1.18,0.0,0.55,0.47,0.0,3.45,1.37,0
0.0,0.0,1.0,0.0,7.2,1.0,47.21,1.0,0.0,0.0,1.92,0.0,100.0,7.2,0.0,3.0,1.8,2.02,0.0,2.0,0.0,0.4,0.47,0.0,3.0,0.8,0
0.0,0.0,1.92,0.0,5.85,3.77,60.73,2.0,0.0,0.0,0.7,0.92,92.42,2.3,0.0,9.47,2.0,3.16,2.77,7.55,1.85,37.89,0.5,0.0,2.15,0.08,0
0.0,0.0,1.0,0.0,3.79,1.0,23.03,1.0,0.0,0.0,2.25,0.0,79.49,4.79,0.0,1.21,1.0,0.1,0.0,2.59,0.0,0.0,0.5,0.0,4.21,0.0,0
0.0,0.0,1.56,0.0,2.24,2.12,38.19,1.0,0.0,0.56,1.23,0.56,27.98,3.76,0.0,7.71,1.0,3.33,2.32,2.88,0.0,35.81,0.36,0.0,4.56,1.68,0
0.0,0.0,1.0,0.0,3.16,1.05,41.68,1.0,0.05,0.95,1.34,0.0,15.14,2.0,0.05,1.05,1.0,1.84,0.05,0.95,0.0,0.27,0.49,0.0,3.84,0.05,0
0.0,0.0,1.0,1.81,8.29,1.45,42.48,1.9,0.0,1.35,1.81,0.45,54.84,4.29,0.0,2.35,1.45,3.54,2.55,2.55,0.0,13.55,0.66,0.0,2.45,2.55,0
0.0,0.0,1.0,0.0,4.2,1.36,55.87,1.36,0.0,2.0,1.31,0.72,68.05,5.64,0.64,2.36,1.36,3.49,1.36,3.08,0.0,0.72,0.44,0.0,4.28,0.64,0
0.0,0.0,1.0,0.89,5.89,1.45,57.34,1.55,0.0,0.0,1.8,0.0,0.0,2.11,0.0,6.54,1.55,2.45,1.45,1.55,0.0,2.22,0.67,0.0,1.55,1.11,0
0.0,0.0,1.0,0.0,2.48,1.0,37.79,1.0,1.0,0.0,1.28,0.0,11.94,2.36,0.0,5.76,1.0,2.02,0.12,2.0,0.0,0.12,0.48,0.0,3.0,1.0,0
4.06,0.2,1.0,0.2,5.8,1.2,182.06,4.25,2.84,7.44,1.63,0.2,86.45,2.01,2.03,2.23,2.2,2.67,1.59,0.8,0.0,89.71,0.49,0.0,3.0,2.2,0
1.44,0.0,1.0,0.0,1.84,1.0,54.6,3.16,1.44,9.77,0.59,0.72,92.76,3.89,0.0,10.49,2.0,2.22,0.28,1.0,0.0,1.95,0.47,0.0,4.0,0.28,0
0.0,0.0,1.0,0.0,1.0,1.93,25.77,2.15,0.37,0.67,0.89,0.93,7.48,6.85,0.0,1.15,2.0,1.03,0.0,1.85,0.0,0.3,0.94,0.0,1.07,0.15,0
0.0,0.0,1.0,0.0,8.83,1.17,45.34,1.0,0.34,0.68,1.16,0.83,95.9,5.66,0.17,8.17,1.0,3.81,3.49,15.93,0.0,3.76,0.47,0.0,2.68,0.83,0
0.0,0.0,1.99,0.0,5.94,3.96,62.51,1.99,0.01,0.0,0.69,0.99,100.0,2.06,0.03,9.85,1.99,3.29,2.96,7.9,1.97,40.4,0.5,0.0,2.0,0.01,0
1.4,0.0,1.0,8.21,7.8,2.0,140.21,3.0,0.0,0.9,0.99,0.3,51.87,1.7,0.0,6.8,2.0,3.57,2.0,2.0,0.0,10.38,0.25,0.0,2.3,2.7,0
0.0,0.51,1.0,0.0,3.0,1.0,29.92,1.0,0.0,0.0,2.45,0.0,100.0,3.02,5.41,0.51,1.0,21.18,0.49,0.49,0.0,0.0,0.5,0.0,3.49,0.0,0
9.58,3.99,1.8,0.0,6.0,3.0,359.68,5.79,4.99,3.4,0.52,1.2,90.79,2.6,2.4,17.58,1.8,13.87,0.2,1.2,0.0,110.41,0.26,0.8,4.2,4.19,1
0.0,0.0,1.0,0.0,1.41,1.92,31.16,1.0,0.92,0.0,1.43,0.0,8.12,5.76,2.76,3.68,1.0,1.16,0.24,2.0,0.0,51.45,0.96,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,3.11,1.11,28.61,1.0,0.11,0.11,1.01,0.0,8.56,2.89,0.0,7.45,1.0,1.91,1.78,6.23,0.0,0.89,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.98,1.33,33.88,1.67,0.67,1.33,0.78,0.67,77.89,4.01,0.0,4.97,1.67,1.99,0.33,1.0,0.0,1.32,0.43,0.0,3.0,0.66,0
0.08,0.97,1.0,0.05,2.0,1.0,29.21,2.03,0.03,0.08,2.19,0.0,99.77,3.08,7.79,1.08,2.0,1.03,0.0,1.03,0.0,0.97,0.34,0.0,3.97,0.03,0
1.88,0.0,1.0,0.63,4.63,1.63,57.79,1.37,2.0,0.63,0.85,0.0,84.34,3.24,0.37,4.12,1.37,2.22,1.37,1.37,0.0,0.0,0.69,0.0,1.63,1.25,0
0.0,0.0,1.0,0.0,6.0,1.0,45.85,1.0,0.86,0.68,3.9,0.0,11.23,1.86,0.86,0.86,1.14,1.64,1.14,1.0,0.0,0.0,0.93,0.0,1.27,0.27,0
1.44,0.0,1.52,0.48,7.08,2.52,63.27,1.52,1.48,0.48,0.75,1.04,88.03,2.56,0.0,9.25,1.52,2.23,1.52,2.04,0.0,10.42,0.37,0.0,3.56,0.96,0
1.38,2.41,1.0,1.34,2.66,1.34,49.76,1.34,0.34,5.17,0.99,0.0,87.24,2.38,0.0,1.34,2.0,1.27,0.0,0.34,0.0,0.0,0.5,0.0,2.34,0.69,0
0.0,0.0,1.0,0.0,3.98,1.0,24.98,1.0,0.0,0.0,2.26,0.0,100.0,5.02,0.0,1.96,1.0,0.0,0.0,3.0,0.0,0.98,0.34,0.0,3.98,0.02,0
0.0,0.0,1.0,0.0,4.07,1.0,33.54,1.93,0.0,0.0,1.15,0.0,6.69,5.93,0.0,2.87,1.93,1.0,0.0,1.93,0.0,0.0,0.53,0.0,3.87,1.07,0
2.07,0.0,1.0,0.0,4.31,1.69,155.11,3.38,0.69,9.26,0.85,0.0,85.75,2.25,0.69,21.77,1.69,10.71,0.0,1.0,0.0,53.71,0.26,0.0,3.69,3.44,1
0.0,0.0,0.73,0.0,2.93,0.73,22.27,1.0,0.0,0.0,2.34,0.73,73.27,6.47,0.0,0.73,1.0,1.47,1.47,2.93,0.0,0.0,0.5,0.0,3.27,0.27,0
0.0,0.0,1.0,0.0,4.3,1.7,44.0,2.41,0.7,1.41,1.35,0.3,64.82,2.89,0.0,1.3,1.7,1.17,0.0,0.89,0.0,0.59,0.45,0.0,1.3,1.0,0
2.32,0.0,1.0,0.66,5.0,2.68,64.93,1.34,1.32,0.66,0.61,0.0,49.57,1.34,0.0,4.36,1.34,2.58,1.0,1.34,0.0,1.7,0.67,0.0,1.66,1.32,0
0.0,0.0,1.0,0.0,5.07,1.0,33.51,1.0,0.0,0.07,1.28,1.85,2.39,3.0,0.0,10.49,1.0,1.56,1.07,1.93,0.0,6.49,0.44,0.0,4.78,0.15,0
2.39,0.0,1.0,0.0,3.89,1.6,63.02,1.0,0.3,1.4,0.94,0.3,69.45,1.0,3.51,4.79,2.0,2.26,0.3,1.3,0.0,1.89,0.38,0.0,4.4,1.19,0
0.0,0.0,1.0,0.0,3.0,1.0,39.11,1.0,0.0,0.0,1.09,0.81,0.0,2.39,0.0,1.19,1.0,0.1,0.0,3.42,0.0,1.61,0.37,0.0,2.58,0.81,0
9.84,0.49,1.0,0.49,4.49,1.49,268.52,8.87,6.89,8.36,1.59,0.49,100.0,5.49,4.92,5.92,1.98,1.63,0.0,1.52,0.0,217.45,0.48,0.0,3.51,1.98,0
0.0,0.41,1.0,0.0,3.94,1.59,102.48,1.41,0.59,2.94,1.26,0.0,81.78,2.24,4.53,5.59,2.0,4.8,1.0,0.59,0.0,11.76,0.5,0.0,2.82,2.35,0
0.0,3.38,1.0,0.0,7.35,1.0,75.88,1.68,0.65,0.0,2.87,0.0,100.0,4.3,4.25,1.32,1.0,4.44,0.32,0.32,0.0,0.0,0.5,0.0,4.0,1.0,0
1.2,0.0,1.0,0.0,7.2,1.6,75.87,1.0,0.4,2.39,1.3,0.6,82.06,2.4,11.66,1.8,1.0,4.06,1.6,1.0,0.0,0.6,0.4,0.0,3.21,2.0,0
0.21,0.0,1.0,0.0,2.05,1.63,60.21,3.37,3.95,7.53,0.49,0.21,91.61,4.37,0.0,3.0,1.79,1.93,0.42,0.21,0.0,6.31,0.26,0.0,2.0,1.79,0
0.0,0.0,1.47,0.0,6.08,1.47,29.45,1.0,0.0,0.0,2.24,0.47,100.0,4.05,0.0,1.19,1.24,2.0,2.0,1.47,0.47,0.95,0.44,0.0,3.0,0.71,0
0.0,0.07,1.0,0.0,1.28,1.0,23.35,1.93,0.93,0.0,1.32,0.93,0.0,2.07,0.07,7.44,1.93,0.53,0.07,1.0,0.0,1.86,0.34,0.0,3.07,1.86,0
0.0,0.0,1.0,0.0,2.6,1.0,30.21,3.26,2.13,0.0,1.12,0.57,43.4,5.83,12.59,4.13,1.57,1.31,0.43,1.0,0.0,0.0,0.5,0.0,3.87,1.43,0
0.0,0.0,1.0,0.0,4.32,1.0,142.71,1.0,0.0,8.6,1.02,0.0,82.46,1.0,1.7,1.68,2.0,3.92,0.66,1.0,0.0,5.62,0.33,0.0,3.02,3.3,0
0.0,0.0,1.0,0.0,7.66,1.0,55.15,1.0,0.83,0.0,2.01,0.0,97.15,7.0,0.0,7.66,1.0,4.05,2.5,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.54,4.23,1.0,0.0,1.69,1.85,169.65,4.85,0.31,18.76,0.4,0.0,100.0,1.62,0.0,16.53,2.85,2.24,0.85,1.0,0.0,9.08,0.39,0.0,2.15,2.69,0
0.0,0.0,1.0,0.0,5.11,1.0,42.73,1.0,0.48,0.0,1.61,0.0,51.77,4.59,0.0,4.45,1.52,2.17,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.28,1.82,62.02,6.74,0.0,0.82,1.09,1.64,82.04,4.18,0.36,7.74,1.82,0.73,0.18,1.36,0.0,0.82,0.36,0.0,2.18,1.64,0
1.82,1.63,1.82,1.82,16.53,3.18,901.72,1.0,0.0,2.18,1.42,0.55,71.98,1.0,0.0,1.1,2.63,7.68,1.18,1.18,0.0,0.55,0.47,0.0,1.0,3.82,0
0.0,0.67,1.0,0.0,3.98,1.0,40.61,1.0,0.0,0.65,3.79,0.0,16.28,2.63,3.02,0.65,1.0,2.76,1.67,0.65,0.0,0.0,0.5,0.0,4.33,0.33,0
2.35,0.22,1.0,0.0,4.44,1.78,198.13,3.35,0.78,10.39,0.79,0.0,85.69,1.0,0.78,23.0,2.0,12.54,0.0,1.0,0.0,81.92,0.24,0.0,3.78,4.56,1
0.0,0.0,1.96,0.0,4.0,2.92,54.68,1.0,0.04,1.0,0.76,0.0,3.25,1.2,0.0,0.2,2.0,4.21,1.92,1.0,0.96,0.0,0.98,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,6.0,1.51,58.49,1.0,0.98,1.02,0.99,0.0,65.71,4.44,5.37,6.61,1.0,7.84,1.0,1.0,0.0,2.05,0.39,0.0,3.49,1.51,0
0.66,0.34,1.0,0.0,4.65,2.99,50.23,1.34,0.0,1.33,1.09,0.66,73.46,2.34,2.69,2.33,1.34,2.99,1.33,1.0,0.0,10.29,0.44,0.0,2.67,0.66,0
0.0,0.0,1.0,0.0,5.17,1.41,38.98,1.0,0.0,0.41,1.38,0.0,69.37,5.35,0.0,4.35,1.0,1.98,0.41,2.0,0.0,0.83,0.6,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,1.53,1.31,26.44,1.0,0.0,0.0,2.87,0.31,0.0,6.31,0.0,0.61,1.0,0.61,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.6,1.0,0.0,3.0,1.0,24.79,1.0,0.0,0.0,3.1,0.0,100.0,5.62,0.6,0.6,1.0,0.0,0.0,0.4,0.0,0.0,0.5,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,1.3,1.0,32.91,1.43,0.43,0.0,2.91,0.22,21.74,6.43,0.22,1.09,1.22,0.34,0.0,1.22,0.0,197.83,0.46,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,6.1,1.0,36.61,1.3,0.3,0.3,2.82,0.9,29.93,3.6,0.0,1.6,1.3,2.8,2.8,1.7,0.0,0.9,0.43,0.0,4.3,1.3,0
0.0,0.0,1.0,0.0,16.47,1.04,67.2,1.0,0.12,0.08,3.1,0.0,99.3,1.2,0.0,4.08,1.96,0.07,0.0,1.0,0.0,99.83,0.4,0.0,1.16,0.96,0
