CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.75,1.0,0.0,7.48,1.0,31.96,1.0,0.0,0.0,4.93,0.0,25.37,1.52,1.0,0.75,0.25,0.75,0.75,1.25,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.5,1.0,75.58,1.5,1.49,1.0,1.03,0.0,85.6,6.01,0.5,6.5,1.0,1.69,1.0,1.0,0.0,0.0,0.5,0.0,3.5,0.5,0
2.44,0.0,1.0,0.0,2.44,1.35,84.34,1.7,1.0,2.44,2.22,0.0,34.93,2.65,0.0,7.59,1.7,3.35,2.3,1.65,0.0,20.32,0.53,0.0,3.0,1.35,0
0.0,0.0,1.0,0.0,4.0,1.0,33.12,1.62,0.0,0.62,1.79,0.79,100.0,5.79,0.21,1.82,1.21,0.43,0.21,3.38,0.0,0.0,0.5,0.0,3.59,0.41,0
0.0,0.0,1.0,0.0,3.96,1.0,51.83,2.96,2.12,2.88,0.91,0.0,52.07,5.96,1.24,9.83,2.0,1.02,0.0,0.0,0.0,21.09,0.66,0.0,2.12,0.04,0
0.55,0.0,1.0,0.0,1.09,1.0,35.47,2.64,1.09,1.09,2.05,0.55,40.95,6.45,0.0,5.46,1.55,0.68,0.0,1.55,0.0,0.55,0.41,0.0,3.55,1.0,0
0.0,0.0,1.0,0.0,2.81,1.0,24.57,1.0,0.06,0.0,2.44,0.0,93.64,4.87,0.0,0.13,1.0,2.06,2.06,1.06,0.0,0.38,0.5,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,4.33,1.0,40.73,1.27,0.13,0.0,6.31,0.13,0.0,5.4,1.73,0.67,1.13,0.09,0.0,0.27,0.0,0.87,0.36,0.0,2.13,0.87,0
0.0,1.32,1.0,0.0,5.56,1.56,46.55,1.56,0.0,0.56,2.93,0.56,0.0,3.37,0.88,4.37,0.56,3.92,0.44,1.12,0.0,0.56,0.41,0.0,4.0,0.56,0
1.58,1.05,1.0,0.0,1.95,1.53,41.74,2.0,0.47,6.32,0.51,0.0,46.38,2.42,0.0,5.95,2.0,2.23,0.0,0.47,0.0,24.36,0.64,0.0,1.47,2.0,0
0.0,0.0,1.0,0.0,3.57,1.0,33.32,2.15,1.15,0.57,1.57,0.57,71.33,6.0,0.0,3.44,1.57,0.86,0.43,1.43,0.0,0.0,0.5,0.0,3.57,1.15,0
0.54,0.0,1.0,0.0,3.43,1.0,32.37,1.0,0.0,0.11,1.76,0.0,97.32,5.46,0.0,0.0,1.0,0.24,0.0,2.79,0.0,1.93,0.48,0.0,3.0,1.11,0
0.0,0.0,1.0,0.0,1.03,1.0,25.54,2.51,0.97,1.03,0.72,0.49,51.34,6.0,0.0,4.92,2.0,0.34,0.0,1.49,0.0,1.03,0.76,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,6.15,1.0,71.31,1.46,2.0,0.0,1.67,0.0,100.0,6.39,0.46,5.08,1.46,2.64,1.0,1.54,0.0,7.39,0.42,0.0,3.08,1.46,0
0.0,4.99,1.0,0.0,8.99,1.17,74.43,1.0,0.0,0.17,5.38,0.0,10.43,0.34,0.83,1.0,0.17,3.31,1.0,0.17,0.0,0.0,0.5,0.0,3.66,0.83,0
0.79,0.0,1.0,0.0,6.58,1.79,114.32,1.79,6.51,1.0,0.85,0.0,89.39,3.21,0.64,13.82,2.0,2.48,0.85,0.21,0.0,172.21,0.75,0.0,1.79,1.58,0
0.01,0.99,1.0,0.0,6.99,1.0,37.28,1.0,0.0,0.0,7.36,0.03,0.32,0.02,2.98,2.07,0.01,1.0,0.99,1.01,0.0,3.46,0.5,0.0,4.99,2.01,0
0.0,0.0,1.0,0.0,6.05,1.0,131.14,1.0,0.0,5.18,1.85,0.0,66.53,1.82,0.0,0.86,1.0,3.56,1.73,1.0,0.0,0.86,0.36,0.0,1.27,1.86,0
0.0,1.0,1.0,0.0,5.64,1.0,29.54,1.0,0.0,0.0,4.9,0.0,0.0,2.03,14.53,1.32,0.68,1.0,1.0,1.0,0.0,0.97,0.5,0.0,3.64,2.0,0
4.6,0.0,1.0,0.08,6.84,1.0,96.6,1.0,0.0,0.92,1.04,0.0,69.04,1.16,0.0,0.0,1.0,2.08,0.0,1.08,0.0,16.57,0.35,0.0,3.0,1.84,0
0.0,0.0,1.0,0.16,6.69,2.69,95.73,1.0,1.69,0.0,1.6,0.84,0.0,3.0,0.0,8.43,1.0,2.21,0.84,2.0,0.0,41.33,0.47,0.0,3.84,1.69,0
1.47,0.0,1.0,0.0,5.47,1.73,72.41,1.0,0.73,1.0,1.1,0.0,69.08,1.27,1.47,1.47,1.73,2.34,0.73,1.0,0.0,18.65,0.46,0.0,4.47,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.78,1.0,0.0,0.0,1.38,0.0,17.49,3.35,0.0,4.48,1.0,1.93,0.83,2.35,0.0,0.0,0.5,0.0,2.0,1.65,0
0.4,0.0,1.0,0.1,2.0,1.0,40.9,2.8,0.9,3.8,0.79,0.0,98.69,4.6,0.0,6.4,1.9,1.75,0.9,1.0,0.0,1.8,0.35,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,5.81,1.94,60.97,1.0,0.06,2.81,1.23,0.0,61.82,3.0,0.0,4.06,1.0,2.09,1.0,1.06,0.0,120.96,0.49,0.0,2.13,2.87,0
0.0,0.0,1.0,0.0,2.21,1.0,41.03,1.74,0.63,0.37,1.27,0.0,36.81,4.74,0.0,4.0,1.37,1.37,0.37,1.63,0.0,0.0,0.5,0.0,3.74,0.37,0
0.41,0.0,1.0,0.0,6.63,1.41,111.82,1.59,1.19,0.59,1.72,0.41,83.39,2.41,0.59,2.41,1.59,4.33,1.22,1.41,0.0,12.91,0.5,0.0,4.0,3.19,0
0.0,0.0,1.0,0.0,5.99,1.75,46.7,1.51,2.49,0.0,1.24,0.25,25.26,2.01,2.99,1.51,2.0,2.74,0.75,1.0,0.0,0.51,0.46,0.0,3.49,0.51,0
0.0,0.0,1.06,0.0,4.06,1.06,86.31,1.94,0.0,1.23,0.87,0.06,97.93,7.6,0.94,5.71,1.06,1.32,0.94,0.94,0.0,0.0,0.5,0.0,2.89,1.0,0
0.0,0.0,0.25,0.98,2.21,0.49,40.85,1.25,0.74,0.49,2.9,0.0,24.52,4.75,0.0,1.47,1.0,0.71,0.25,0.49,0.0,0.0,0.62,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,4.05,1.0,30.05,1.0,0.0,0.0,2.12,0.0,0.0,3.57,0.0,2.62,1.0,1.62,0.81,1.81,0.0,0.0,0.5,0.0,3.19,1.81,0
0.0,0.0,1.0,0.0,5.0,1.0,99.6,1.02,3.0,3.02,1.43,0.0,75.11,1.02,2.03,2.03,2.0,1.34,0.0,1.0,0.0,0.13,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.23,1.0,0.0,0.0,1.88,0.08,92.45,6.08,0.0,0.23,1.0,0.0,0.0,3.3,0.0,0.0,0.5,0.0,3.08,0.92,0
0.36,0.0,1.0,0.64,3.92,1.0,38.62,2.08,0.72,0.72,1.05,0.36,27.12,4.08,0.0,3.62,1.36,0.88,0.0,2.0,0.0,1.64,0.33,0.0,2.72,1.64,0
0.0,0.74,1.0,0.0,6.47,1.0,37.0,1.0,0.0,0.26,6.05,0.0,0.0,0.26,2.21,1.47,0.53,1.44,1.0,1.0,0.0,2.47,0.46,0.0,4.74,1.74,0
0.0,0.0,0.14,0.14,0.71,0.14,25.41,1.0,0.0,0.0,4.82,0.0,0.0,0.28,0.86,2.41,0.14,0.14,0.0,0.14,0.0,5.97,0.49,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.24,1.0,42.47,1.0,0.0,0.0,1.1,2.27,75.82,1.76,4.59,2.24,1.48,0.17,0.0,5.31,0.0,9.48,0.4,0.0,2.73,2.52,0
0.0,0.0,1.0,0.0,1.0,1.0,79.0,7.0,0.0,4.0,0.39,1.0,100.0,1.0,0.0,1.0,3.0,1.77,0.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
8.66,0.87,1.0,1.73,7.46,1.87,533.63,1.0,5.19,10.39,1.16,0.0,81.38,1.81,0.87,32.44,1.0,7.33,0.13,0.13,0.0,209.52,0.39,2.6,3.0,6.93,1
0.0,0.0,1.0,1.0,5.26,1.0,48.8,1.0,0.0,0.0,1.88,0.0,0.0,3.62,0.0,1.75,1.0,0.98,0.0,2.0,0.0,0.0,0.81,0.0,1.38,0.75,0
0.0,4.49,1.0,0.0,7.48,1.0,66.13,1.0,0.0,0.0,5.16,0.0,0.0,1.51,0.75,1.5,0.25,2.62,1.0,1.01,0.0,0.0,0.63,0.0,3.24,0.75,0
0.0,0.93,1.0,0.0,3.07,1.0,25.8,1.07,0.0,0.07,3.38,0.0,100.0,4.07,0.93,1.51,1.0,0.1,0.0,0.22,0.0,0.07,0.49,0.0,3.93,0.15,0
0.35,2.29,1.0,0.0,5.0,1.0,116.28,2.77,1.06,2.48,3.53,0.0,35.38,4.06,3.48,4.18,1.35,1.73,0.65,0.0,0.0,10.97,0.5,0.0,2.65,0.35,0
2.18,0.0,2.09,0.0,4.9,2.09,126.83,1.46,0.0,3.27,0.98,1.63,44.65,3.82,0.0,5.36,2.0,3.27,0.54,1.46,0.0,0.54,0.41,0.0,3.46,1.63,0
0.0,3.5,1.0,0.0,5.63,1.12,44.13,1.0,0.12,0.0,5.23,0.12,12.49,0.5,1.75,0.88,0.12,1.72,1.0,0.12,0.0,0.0,0.5,0.0,2.25,0.88,0
0.0,0.08,1.0,0.0,9.08,1.0,114.87,1.0,0.0,1.92,3.32,0.0,58.42,0.96,0.04,1.92,1.92,2.09,1.0,1.0,0.0,0.0,0.5,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.77,1.15,25.23,1.0,0.0,0.31,3.13,0.0,3.84,5.23,0.31,0.15,1.15,0.54,0.46,1.15,0.15,0.15,0.47,0.0,3.0,0.15,0
0.57,0.0,1.86,0.0,6.29,2.72,97.8,1.42,2.85,1.99,0.97,0.86,68.69,1.85,1.86,5.43,2.0,4.06,2.58,0.86,0.0,35.17,0.46,0.0,1.86,1.28,0
0.0,0.0,1.0,0.03,0.17,1.0,31.13,1.97,0.0,0.0,1.48,0.0,0.0,5.9,0.0,0.97,1.97,0.99,0.0,2.0,0.0,0.07,0.49,0.0,3.93,0.07,0
0.0,0.0,1.0,0.12,7.75,1.0,54.8,1.0,0.0,0.06,1.02,2.81,5.33,2.88,1.49,17.01,1.06,3.44,1.88,3.75,0.0,6.57,0.34,0.0,3.12,0.94,0
0.0,0.0,1.0,0.0,3.99,1.01,25.06,1.0,0.01,0.0,2.26,0.01,100.0,4.99,0.0,1.98,1.0,0.02,0.01,2.98,0.0,0.99,0.34,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,3.81,1.0,66.28,3.44,0.0,2.44,1.26,0.0,100.0,4.63,0.81,4.07,1.81,2.27,1.37,1.19,0.0,0.0,0.5,0.0,2.0,1.63,0
0.0,1.3,1.0,0.0,6.68,1.0,114.87,1.0,0.0,4.05,2.89,0.0,51.99,0.68,0.65,1.0,0.68,3.35,1.68,0.68,0.0,0.68,0.39,0.0,1.32,1.68,0
0.0,0.0,1.0,0.0,4.42,1.0,69.16,1.42,0.83,0.42,2.26,0.0,88.32,4.33,0.42,0.83,1.42,0.58,0.0,1.58,0.0,2.5,0.5,0.0,4.0,1.67,0
0.0,1.33,1.0,0.0,7.98,1.0,38.3,1.67,0.0,0.67,4.47,0.0,33.52,2.01,0.66,0.67,0.67,0.89,0.66,1.0,0.0,0.67,0.67,0.0,1.0,0.66,0
0.05,0.0,1.95,0.0,7.1,2.95,91.32,1.0,1.9,0.95,1.03,1.0,67.64,1.1,1.9,5.86,1.95,4.54,3.0,1.05,0.0,37.28,0.5,0.0,2.1,1.05,0
0.0,0.0,1.0,0.0,1.07,1.0,35.4,2.07,2.8,3.87,0.56,0.0,75.74,2.27,0.0,8.53,2.0,1.29,0.0,0.07,0.0,3.87,0.53,0.0,1.0,0.93,0
0.0,0.0,1.94,1.06,9.66,1.94,65.49,1.0,0.0,0.53,1.49,0.94,92.6,1.0,12.68,3.42,2.0,8.29,0.94,1.42,0.94,1.89,0.38,0.0,4.06,1.42,0
0.0,0.0,1.0,0.0,6.72,1.0,36.29,1.0,0.0,0.0,2.31,0.07,92.91,2.35,0.0,2.07,1.93,1.39,0.93,2.35,0.0,0.0,0.5,0.0,3.07,0.0,0
0.0,0.0,1.33,0.0,2.66,1.33,43.3,2.34,1.33,2.69,0.83,0.0,67.19,5.0,0.0,5.36,1.67,1.5,0.67,1.0,0.0,1.34,0.39,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,3.0,2.0,31.12,1.0,1.0,0.02,1.48,0.99,99.79,4.0,0.0,0.03,1.0,1.5,0.99,1.0,0.0,0.01,0.5,0.0,3.99,0.02,0
0.0,0.0,1.0,0.0,3.43,1.0,22.57,1.28,0.14,0.0,1.82,1.0,85.81,7.14,0.0,1.57,1.14,1.81,1.72,3.72,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.82,1.0,24.0,1.0,0.0,0.82,1.74,0.0,58.85,4.65,0.82,1.65,1.0,1.35,1.35,4.47,0.0,0.82,0.36,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,3.64,1.0,44.55,1.0,0.0,0.84,1.08,0.84,71.47,2.0,0.0,2.84,1.16,0.94,0.16,1.16,0.0,2.52,0.36,0.0,3.0,1.68,0
0.0,0.0,1.0,0.0,5.67,1.0,61.66,1.33,0.67,1.0,2.53,0.0,50.02,3.33,1.0,1.67,1.33,1.43,0.67,0.67,0.0,0.0,0.5,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,3.84,1.0,70.96,3.84,0.16,3.0,0.96,0.0,100.0,5.0,0.84,5.0,2.0,2.01,0.84,1.0,0.0,0.16,0.47,0.0,2.0,2.0,0
0.0,0.0,1.0,0.95,4.0,1.0,53.13,1.0,0.0,0.48,1.19,2.1,93.35,3.1,11.4,3.57,1.48,6.61,0.0,5.25,0.0,1.57,0.41,0.0,3.95,0.0,0
0.0,0.98,1.0,0.0,1.1,1.0,30.53,2.02,0.04,0.04,1.37,0.0,100.0,4.0,0.98,5.1,2.0,2.49,1.0,0.02,0.0,0.18,0.5,0.0,3.98,0.02,0
0.41,0.0,1.0,0.0,5.76,1.0,36.0,1.0,0.0,0.59,1.35,0.41,29.31,4.93,0.0,6.72,1.0,2.17,0.59,1.0,0.0,0.83,0.43,0.0,2.41,2.24,0
0.0,0.0,1.0,0.0,0.93,1.0,25.87,2.0,1.38,0.31,0.7,0.69,31.16,5.69,0.31,6.13,2.0,0.16,0.0,1.69,0.0,0.0,0.5,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,3.0,1.0,27.47,1.0,0.0,0.47,1.37,0.0,23.51,1.53,0.0,2.12,1.47,1.53,1.53,2.59,0.0,32.85,0.74,0.0,1.94,0.47,0
1.06,0.0,1.0,0.0,4.06,2.06,56.37,1.47,1.88,0.0,0.77,0.0,46.93,3.88,6.63,7.59,1.47,2.22,0.53,1.06,0.0,2.65,0.41,0.0,3.94,1.0,0
0.36,0.0,1.0,0.0,4.73,1.0,47.95,1.0,0.0,0.0,1.65,1.81,85.48,4.27,0.0,5.81,1.0,1.82,1.27,2.0,0.0,32.66,0.45,0.0,3.0,1.09,0
0.0,0.0,1.0,0.0,3.44,1.0,29.74,1.0,0.56,0.44,1.75,0.0,21.75,4.0,0.0,3.82,1.0,1.49,0.44,1.44,0.0,1.74,0.39,0.0,4.0,0.44,0
0.39,0.0,1.0,0.0,1.98,1.2,54.67,5.02,1.8,2.61,0.56,0.0,96.87,1.8,0.39,10.05,2.8,1.32,0.2,1.0,0.0,0.78,0.5,0.0,4.2,1.2,0
0.0,0.0,1.79,0.0,9.95,1.79,40.44,1.79,0.0,0.0,1.99,1.58,79.07,0.79,0.21,4.95,1.58,0.79,0.0,1.0,0.0,4.26,0.37,0.0,2.58,0.79,0
0.0,0.0,1.0,2.71,6.41,1.68,86.89,3.29,2.68,2.32,1.22,0.0,100.0,3.35,0.0,7.94,1.65,2.27,0.68,1.68,0.0,0.0,0.84,0.0,3.32,1.0,0
2.42,3.55,1.0,0.58,3.16,2.0,165.19,3.84,0.0,17.35,0.46,0.29,94.19,1.0,0.0,14.35,2.71,2.74,0.71,1.0,0.0,7.09,0.43,0.0,1.71,2.42,0
0.0,0.0,1.0,0.03,3.09,1.97,34.69,1.0,0.97,0.0,0.9,0.06,96.94,1.97,3.88,1.09,1.0,3.67,1.0,1.03,0.0,0.97,0.34,0.0,4.91,1.03,0
0.0,1.42,1.0,0.0,7.84,1.0,36.76,1.0,0.0,0.0,5.24,0.58,5.53,3.58,1.42,0.29,1.0,7.54,4.0,2.46,0.0,0.29,0.45,0.0,3.71,0.0,0
0.92,0.92,1.0,0.0,5.08,1.08,224.48,5.58,2.92,6.42,1.24,0.0,91.7,5.67,7.83,9.34,1.92,2.44,0.08,0.08,0.0,28.43,0.5,0.0,2.17,1.08,0
0.0,0.0,1.0,0.0,3.04,1.96,33.26,1.0,0.96,0.0,1.54,0.96,96.24,3.89,0.71,0.11,1.08,1.47,0.96,0.96,0.0,0.41,0.5,0.0,4.04,0.04,0
0.0,0.0,1.0,0.96,4.79,1.0,45.08,1.0,0.0,0.0,0.85,0.0,0.0,2.17,0.0,16.29,1.0,0.96,0.0,1.0,0.0,40.24,0.4,0.0,3.96,0.0,0
0.0,0.0,0.33,0.33,0.98,0.33,25.0,1.0,0.0,0.0,4.73,0.0,0.0,1.67,0.0,0.65,1.0,0.65,0.65,0.98,0.0,2.02,0.5,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,5.94,2.47,86.5,1.0,1.47,0.0,1.5,0.73,0.0,3.0,0.0,8.67,1.0,2.46,1.0,2.0,0.0,35.95,0.47,0.0,3.47,2.0,0
1.08,0.0,1.0,1.0,4.19,1.0,36.35,1.0,0.0,0.54,1.28,0.0,23.48,2.46,0.0,0.27,1.0,1.16,0.0,1.73,0.0,1.46,0.38,0.0,1.73,1.73,0
0.0,0.0,1.0,0.0,4.58,1.0,80.03,2.53,2.95,1.05,1.05,0.0,100.0,4.95,6.15,8.11,2.0,1.87,0.53,0.53,0.0,4.74,0.5,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,0.47,1.0,36.57,2.1,0.16,0.47,2.62,0.0,10.35,6.0,0.0,2.82,1.16,1.82,1.69,1.69,0.0,0.16,0.47,0.0,4.0,0.16,0
0.34,0.0,1.0,0.0,5.72,1.34,70.85,2.97,0.0,2.31,0.95,0.69,78.38,3.63,0.66,5.0,2.0,2.41,0.66,1.34,0.0,4.12,0.44,0.0,2.69,1.66,0
0.63,0.0,1.0,0.0,5.65,1.63,57.19,1.37,0.0,0.0,1.11,1.0,62.83,4.86,0.0,3.37,1.37,5.96,1.88,2.0,0.0,14.45,0.5,0.0,3.63,1.26,0
0.0,0.78,1.0,0.0,3.22,1.0,26.33,1.0,0.0,0.22,3.24,0.0,88.93,3.34,0.78,1.22,1.22,0.55,0.44,0.44,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,6.65,1.0,0.0,9.56,1.0,83.75,1.0,0.0,0.0,6.22,0.0,0.0,0.0,1.0,1.0,0.0,3.05,0.89,0.0,0.0,0.0,0.5,0.0,3.78,1.11,0
0.0,0.0,1.0,0.0,3.0,1.0,28.85,1.0,0.0,0.05,1.61,0.05,3.11,2.0,0.0,1.09,1.0,0.04,0.0,2.91,0.0,2.05,0.33,0.0,3.0,1.05,0
0.0,0.0,1.0,0.0,3.71,1.47,47.46,1.0,1.0,0.24,1.43,0.47,20.41,1.95,0.0,5.95,1.76,1.9,0.24,0.47,0.0,2.42,0.35,0.0,2.47,1.24,0
0.28,0.09,1.19,2.33,3.47,1.28,57.18,1.47,0.37,0.28,1.02,2.72,99.07,2.0,0.19,2.84,1.09,0.5,0.0,6.44,0.0,11.42,0.38,0.0,2.19,3.09,0
0.0,2.31,1.0,0.0,5.54,1.0,56.71,1.0,0.0,0.0,6.2,0.23,22.86,3.69,0.77,1.0,1.0,0.77,0.77,0.91,0.0,0.0,0.5,0.0,2.46,1.54,0
0.8,0.0,1.0,0.0,5.8,1.0,81.02,1.0,0.0,0.0,0.59,4.0,61.2,2.8,0.0,13.41,1.0,1.65,0.4,2.0,0.0,72.05,0.4,0.0,3.0,2.8,0
0.0,0.0,1.0,0.0,3.01,1.34,41.97,4.32,0.0,0.67,0.77,0.66,74.86,1.66,0.67,6.98,2.0,1.84,1.01,1.34,0.34,0.34,0.78,0.0,3.66,1.66,0
0.0,0.0,1.0,0.0,5.78,2.57,80.16,1.22,1.22,1.0,1.06,1.57,82.97,4.35,0.22,7.48,1.22,4.06,0.78,1.78,0.0,6.78,0.42,0.0,4.0,2.43,0
0.0,0.0,1.0,0.06,3.13,1.0,48.81,1.0,0.0,1.87,1.07,0.0,58.08,1.06,4.68,3.88,1.94,2.05,0.0,1.0,0.0,3.59,0.34,0.0,4.94,0.0,0
1.18,0.0,1.0,0.29,4.12,1.0,29.42,1.0,0.0,0.59,2.24,0.0,96.17,5.23,0.0,0.29,1.0,2.15,1.41,1.71,0.0,0.0,0.5,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,4.76,1.0,55.02,1.0,2.27,0.76,1.19,0.97,78.04,4.24,0.0,6.51,1.0,1.62,0.76,3.18,0.0,0.73,0.46,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,4.15,1.15,78.74,1.85,0.0,1.15,0.95,0.0,88.73,6.95,1.15,5.25,1.15,1.59,1.3,1.15,0.15,0.15,0.47,0.0,3.0,1.0,0
0.77,0.0,1.0,0.0,7.86,1.77,66.35,1.0,0.0,0.0,1.26,1.69,100.0,3.46,0.0,3.46,1.0,6.64,2.31,3.83,0.0,18.43,0.46,0.0,3.77,1.54,0
0.0,0.0,1.0,0.0,4.0,1.0,33.14,1.97,0.0,0.06,1.12,0.0,1.56,5.94,0.0,2.97,1.97,1.05,0.03,1.97,0.0,0.03,0.5,0.0,4.0,0.97,0
0.6,0.0,1.0,0.0,2.4,1.0,38.27,2.81,1.6,1.21,0.87,0.6,45.32,5.21,0.0,8.42,1.6,0.89,0.0,1.6,0.0,0.6,0.4,0.0,4.0,0.6,0
0.03,0.02,1.0,3.96,8.93,2.0,104.46,2.0,2.97,2.09,1.58,0.0,99.89,3.97,0.0,5.99,1.01,2.88,0.99,1.98,0.0,0.2,1.0,0.0,2.98,1.01,0
0.0,0.0,1.0,0.0,1.75,1.0,33.95,1.81,2.44,3.25,0.83,0.19,78.86,2.56,0.0,7.69,1.81,1.08,0.0,0.75,0.0,3.44,0.47,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,2.14,1.0,37.4,1.0,0.0,0.0,3.07,0.29,71.23,2.0,0.0,0.0,1.0,2.14,0.71,1.0,0.0,3.45,0.55,0.0,2.42,0.0,0
0.0,0.0,1.0,0.92,5.92,1.08,25.58,1.0,0.0,0.17,1.65,1.83,2.08,1.0,0.17,3.75,1.08,1.21,1.17,2.0,0.08,0.08,0.49,0.0,2.08,1.92,0
10.4,0.0,1.0,0.13,5.0,1.87,194.46,7.07,8.67,6.93,0.68,0.0,67.6,2.13,1.73,16.47,1.87,3.84,0.87,0.27,0.0,43.33,0.41,0.0,4.73,1.73,1
0.75,0.0,1.37,0.0,8.5,1.37,48.6,1.0,0.0,0.0,1.83,0.0,100.0,1.63,0.0,6.11,2.0,2.06,1.0,1.63,0.0,0.37,0.69,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,3.05,1.0,27.7,1.0,0.0,0.05,2.24,0.95,3.09,6.7,0.0,2.85,1.05,0.06,0.0,6.7,0.0,0.0,0.5,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,7.43,1.0,57.99,1.0,0.71,2.14,1.65,0.0,76.44,4.14,0.71,3.14,1.0,2.39,1.57,1.57,0.0,99.94,0.64,0.0,2.0,3.0,0
3.14,0.0,1.0,0.78,2.86,1.0,60.71,1.43,1.08,2.0,1.06,0.0,87.65,2.08,0.65,1.86,1.22,2.38,0.0,0.78,0.0,0.43,0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.04,1.0,35.96,3.6,0.0,0.0,1.87,0.52,51.98,3.92,0.0,5.2,1.52,0.52,0.0,1.0,0.0,0.0,0.76,0.0,3.52,1.04,0
0.84,0.28,1.56,6.98,2.95,1.84,154.97,6.72,1.12,3.72,0.4,0.72,97.21,1.28,0.56,3.79,2.72,2.78,0.0,1.0,0.0,9.77,0.42,0.0,2.56,3.28,0
0.0,0.0,1.0,0.0,4.0,1.0,62.69,1.63,0.0,0.63,1.29,0.37,100.0,7.25,0.63,4.13,1.0,0.78,0.63,2.12,0.0,0.0,0.5,0.0,3.37,0.63,0
0.0,0.32,1.0,0.0,0.32,1.0,25.61,1.32,0.0,0.0,2.48,0.0,32.11,5.36,0.32,2.28,1.32,0.8,0.32,2.04,0.0,0.0,0.84,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,31.0,1.0,1.0,0.0,1.55,1.0,100.0,4.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.87,0.0,1.0,0.0,6.26,1.0,87.28,1.0,0.26,0.0,0.54,4.35,65.18,3.26,0.0,14.71,1.0,1.61,0.13,2.0,0.0,78.35,0.39,0.0,3.13,2.74,0
0.0,0.99,1.0,0.0,11.02,1.0,65.22,2.51,1.01,1.01,3.89,0.5,25.24,4.51,0.99,3.03,1.5,5.13,1.98,1.0,0.0,0.0,0.5,0.0,4.0,1.01,0
0.0,0.88,1.88,0.88,9.39,2.75,133.77,1.0,0.0,2.63,1.06,0.12,83.33,1.49,0.0,3.75,1.0,5.58,0.88,1.37,0.0,7.14,0.48,0.0,3.88,1.88,0
0.0,0.0,1.0,0.0,3.13,1.0,38.61,2.75,0.0,1.17,1.84,0.29,100.0,4.54,0.0,0.29,1.58,0.51,0.0,1.71,0.0,0.0,0.5,0.0,3.42,0.87,0
0.0,0.0,1.0,0.0,5.0,1.0,38.64,1.0,0.0,0.0,1.98,0.29,75.83,3.45,0.0,2.13,1.0,1.6,1.42,1.71,0.0,0.0,0.5,0.0,3.29,1.42,0
0.0,0.0,1.0,0.0,5.0,1.0,37.23,1.0,0.0,0.0,2.12,0.0,26.56,4.99,0.0,1.8,1.0,2.4,2.0,2.0,0.0,0.0,0.5,0.0,3.6,1.4,0
1.0,0.0,1.0,0.0,1.0,3.0,63.0,1.0,0.0,0.0,1.37,0.0,0.0,1.0,0.0,2.0,2.0,2.5,1.0,6.0,0.0,2.0,0.33,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,3.71,1.0,56.75,3.03,0.29,1.58,1.42,0.0,66.0,2.45,0.0,8.77,2.0,1.66,0.0,0.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,1.96,1.0,0.0,10.83,1.0,53.81,1.04,0.02,0.06,8.83,0.0,2.11,0.11,0.98,2.06,0.04,5.91,5.87,1.0,0.0,0.02,0.5,0.0,2.98,3.96,0
