CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,26.27,1.0,0.0,0.0,2.33,0.0,0.0,6.0,0.0,2.73,1.0,1.27,1.27,4.27,0.0,0.0,0.5,0.0,4.0,0.73,0
0.0,0.0,1.0,0.51,4.48,1.0,32.96,1.0,0.0,0.99,1.77,0.0,16.31,2.52,0.49,0.51,1.49,1.49,0.99,1.51,0.0,2.47,0.67,0.0,1.0,0.49,0
0.0,0.3,1.0,0.0,0.9,1.0,25.4,1.0,0.0,0.0,5.08,0.7,0.0,1.7,1.2,0.0,1.0,0.6,0.6,0.7,0.0,8.4,0.62,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.2,1.0,49.05,1.0,0.0,0.8,1.6,0.0,66.33,2.0,0.2,1.6,1.0,1.34,0.0,0.2,0.0,54.51,0.5,0.0,3.6,1.2,0
0.0,0.0,0.37,0.0,1.87,0.37,41.25,1.37,0.0,0.0,3.84,0.0,37.36,5.0,0.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,2.75,1.37,0
0.0,0.58,1.0,0.0,4.75,1.0,29.26,1.0,0.0,0.0,3.8,0.0,0.0,3.83,1.17,1.83,1.0,1.58,1.58,3.33,0.0,25.97,0.4,0.0,2.75,0.58,0
0.0,0.0,1.0,0.0,6.61,1.0,49.51,2.11,0.72,0.0,1.66,0.0,90.57,5.61,0.0,6.34,1.28,3.69,2.17,1.72,0.0,0.0,0.64,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,3.98,1.8,37.49,1.2,0.0,0.8,1.25,0.2,26.26,1.82,0.0,2.8,2.0,1.06,0.0,0.61,0.0,35.81,0.5,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,5.0,1.92,34.06,1.0,0.0,2.08,1.46,0.0,28.8,1.0,1.83,0.92,2.0,3.28,2.75,1.92,0.92,0.92,0.35,0.0,3.0,1.0,0
0.19,7.28,1.0,0.19,8.0,1.19,112.91,1.0,0.0,0.57,4.66,0.0,14.53,1.0,1.19,2.72,1.0,1.57,0.19,0.19,0.0,1.15,0.5,0.0,3.81,1.19,0
0.0,0.0,1.19,0.0,3.19,1.19,28.54,1.0,0.38,0.0,2.12,0.0,81.08,5.0,0.0,1.19,1.0,0.22,0.0,3.43,0.0,0.0,0.5,0.0,3.81,0.19,0
0.0,0.0,1.0,0.0,4.0,1.0,26.17,1.0,0.0,0.06,2.73,0.0,93.51,4.74,0.0,0.0,1.06,0.06,0.06,1.0,0.0,3.74,0.34,0.0,2.87,0.06,0
0.0,0.0,1.0,0.0,4.46,1.0,54.16,3.31,0.0,0.0,1.68,0.0,23.06,6.77,0.0,3.85,1.0,1.23,1.23,1.23,0.0,0.23,0.54,0.0,3.0,0.0,0
0.0,0.82,1.0,0.0,8.82,1.0,35.82,1.0,0.0,0.36,4.55,0.0,11.79,0.36,3.29,1.36,0.18,1.71,1.54,0.36,0.0,0.36,0.47,0.0,3.0,0.36,0
0.0,0.14,1.0,0.0,3.86,1.0,28.44,1.0,0.0,0.0,1.57,0.86,14.07,3.14,0.14,8.73,1.0,1.29,0.86,1.72,0.0,5.16,0.29,0.0,4.0,1.72,0
0.0,1.89,1.0,0.0,4.0,1.0,31.72,1.0,0.0,0.0,4.37,0.17,0.0,3.0,0.94,1.17,1.0,1.5,1.0,0.11,0.0,0.0,0.53,0.0,1.94,1.89,0
0.0,0.0,1.0,0.0,6.37,1.0,51.64,1.32,0.0,0.0,1.86,0.0,100.0,3.63,0.0,0.63,1.0,1.44,0.68,1.37,0.0,0.0,0.5,0.0,2.63,2.0,0
0.0,0.0,1.0,0.0,4.48,1.0,58.0,1.0,0.0,2.95,1.63,0.0,51.66,1.79,0.0,0.52,1.74,1.02,0.0,1.0,0.0,0.0,0.5,0.0,3.26,1.26,0
0.0,2.54,1.0,0.0,3.38,1.0,38.37,1.0,0.0,0.0,6.19,0.0,0.0,0.93,3.38,0.15,0.15,4.51,3.38,0.46,0.0,0.0,0.5,0.0,4.15,0.0,0
0.0,0.0,1.0,0.0,2.97,1.26,25.26,1.0,0.0,0.0,4.27,0.0,0.0,5.23,2.8,0.51,1.0,1.49,1.49,1.77,0.26,0.0,0.87,0.0,1.51,0.26,0
0.0,0.0,1.0,0.0,5.0,1.0,55.93,1.0,0.0,1.0,1.78,0.0,35.86,2.43,0.0,1.43,1.28,3.35,1.0,1.0,0.0,0.28,0.45,0.0,4.72,0.28,0
0.0,0.89,1.0,0.0,7.11,1.0,36.63,1.0,0.0,0.22,4.51,0.0,7.24,2.89,0.89,1.22,1.0,1.44,1.33,1.11,0.0,0.22,0.48,0.0,3.0,1.11,0
0.0,0.0,1.44,0.0,4.0,1.44,37.29,1.0,0.87,0.0,1.43,0.0,56.36,4.44,0.0,2.0,1.0,1.35,0.0,1.56,0.0,0.0,0.5,0.0,3.0,0.44,0
0.72,0.0,0.72,0.0,4.31,2.15,56.61,1.0,2.87,0.72,1.31,0.72,50.97,2.13,2.87,4.31,2.44,4.31,2.87,0.72,0.0,44.51,0.36,0.0,5.15,0.0,0
0.0,0.0,1.0,0.0,4.41,1.59,59.26,1.0,0.0,1.0,2.79,0.0,44.3,2.18,0.0,0.59,1.41,1.73,1.59,1.0,0.0,0.41,0.43,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.14,1.0,0.31,0.69,1.69,0.0,30.59,2.0,2.75,0.61,1.0,4.06,0.31,1.0,0.0,0.0,0.5,0.0,2.92,0.69,0
0.0,0.63,1.0,0.0,6.27,1.73,49.8,1.0,0.0,0.0,3.18,0.0,29.76,2.63,0.63,5.04,1.0,1.2,0.63,1.0,0.0,3.67,0.44,0.0,3.0,1.0,0
0.0,0.28,1.0,0.0,9.91,1.95,92.2,1.0,2.86,0.0,1.26,0.0,0.0,0.95,1.95,7.76,1.91,2.36,0.0,0.95,0.0,0.0,0.52,0.0,3.86,0.0,0
0.0,8.86,1.0,0.0,7.92,1.0,110.1,1.0,0.02,0.02,5.49,0.0,1.26,1.06,0.98,0.98,1.0,0.71,0.02,0.02,0.0,0.0,0.5,0.0,3.98,0.98,0
6.04,10.08,1.0,5.88,2.48,1.84,216.79,17.92,0.0,10.92,0.39,0.0,94.12,2.16,7.72,18.81,1.16,3.26,0.84,0.16,0.0,11.76,0.5,0.0,1.84,2.16,0
1.84,0.39,1.0,0.0,10.02,1.0,67.75,1.0,1.23,0.61,3.15,0.61,30.68,2.77,0.77,9.98,1.39,1.61,1.0,0.61,0.0,3.07,0.35,0.0,3.0,2.23,0
1.78,0.0,1.0,8.9,8.89,1.89,163.41,2.89,0.11,0.0,1.18,0.11,65.89,2.44,0.0,7.56,2.0,2.97,1.78,1.89,0.0,1.78,0.28,0.0,2.33,2.67,0
0.0,0.0,1.0,0.0,4.0,1.0,31.55,1.44,1.33,0.0,1.5,0.44,100.0,6.33,0.0,2.44,1.44,0.89,0.44,2.67,0.0,0.56,0.41,0.0,3.0,0.0,0
0.94,0.0,1.0,0.0,3.53,1.0,54.93,2.59,0.94,0.47,1.03,0.0,26.85,4.64,0.0,7.36,1.0,1.34,0.53,1.0,0.0,2.36,0.55,0.0,3.47,0.47,0
0.0,0.0,1.0,0.79,4.79,1.0,34.17,1.0,0.0,0.0,1.54,0.0,0.0,3.0,0.0,0.83,1.0,0.94,0.0,2.0,0.0,1.58,0.37,0.0,2.42,1.58,0
0.0,0.69,1.0,0.0,5.31,1.0,29.77,1.0,0.0,0.62,3.85,0.0,10.17,1.0,1.0,0.69,1.31,1.41,1.31,1.0,0.0,1.54,0.45,0.0,2.38,0.31,0
0.0,0.0,1.0,0.74,3.0,1.26,37.4,1.0,0.74,0.52,0.95,0.0,66.72,3.22,0.0,5.55,1.26,1.44,0.26,1.26,0.0,0.78,0.44,0.0,3.74,0.52,0
0.0,0.0,1.0,0.0,3.84,1.56,43.06,1.0,0.0,0.84,1.91,0.28,91.31,3.88,0.0,1.0,1.56,0.93,0.28,2.44,0.0,0.84,0.43,0.0,3.44,0.28,0
0.0,1.16,1.0,0.0,6.47,1.0,61.85,1.0,0.0,0.0,6.43,0.0,42.14,3.0,3.47,0.0,1.0,5.03,3.16,1.0,0.0,0.58,0.4,0.0,2.74,0.42,0
0.0,1.64,1.0,0.0,7.11,1.0,188.64,2.64,0.82,4.18,1.3,0.0,87.33,6.75,0.0,9.04,1.18,2.4,0.82,1.0,0.0,0.0,0.36,0.0,2.64,3.0,0
1.0,0.0,1.0,0.0,5.0,1.0,142.0,7.0,0.0,0.0,0.97,0.0,100.0,3.0,1.0,2.0,2.0,1.76,0.0,1.0,0.0,0.0,0.5,0.0,1.0,3.0,0
0.0,2.39,1.81,0.0,5.81,2.4,83.6,3.39,0.0,5.4,0.74,0.4,70.76,2.79,0.0,9.18,2.0,3.36,0.6,0.6,0.0,14.53,0.46,0.0,1.6,3.39,0
0.0,3.53,1.0,0.0,6.53,1.0,66.31,1.71,0.0,0.0,3.28,0.0,100.0,3.59,0.71,1.0,1.0,0.85,0.0,0.88,0.0,0.0,0.5,0.0,4.0,0.71,0
0.3,0.0,1.0,0.0,3.91,1.0,48.96,1.0,0.7,0.0,1.3,1.52,18.27,3.7,0.0,6.96,1.0,0.92,0.0,1.3,0.0,28.79,0.46,0.0,3.0,0.91,0
0.0,0.0,1.81,0.0,9.5,1.81,67.56,1.19,0.81,1.62,1.32,1.62,48.82,1.75,1.62,0.19,1.0,3.84,0.81,1.38,0.0,0.19,0.47,0.0,3.81,1.0,0
0.19,0.0,1.0,0.0,1.56,2.0,31.28,1.0,0.81,1.37,0.41,1.63,77.4,1.81,0.81,4.0,1.19,2.53,0.19,1.0,0.0,11.16,0.25,0.0,2.37,1.63,0
0.0,0.0,1.0,0.0,1.04,1.0,24.61,3.61,0.65,0.0,1.05,0.0,34.8,6.3,0.0,5.56,1.65,0.74,0.35,2.0,0.0,0.65,0.83,0.0,3.3,0.65,0
0.0,0.1,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.18,0.0,89.94,5.5,0.4,0.0,1.0,0.2,0.2,0.9,0.0,0.0,0.5,0.0,2.2,1.8,0
5.05,0.0,1.0,0.0,5.61,2.0,589.61,13.32,14.04,11.12,0.76,0.0,94.83,2.83,26.25,29.55,2.0,2.73,0.0,0.39,0.0,584.18,0.34,0.0,4.61,4.61,1
0.93,0.0,1.0,0.0,2.33,2.47,42.77,1.0,0.0,0.0,1.41,0.0,0.0,2.53,4.74,5.26,1.0,1.28,0.47,3.07,0.53,2.33,0.42,0.0,3.0,1.0,0
0.0,0.69,1.0,0.0,11.69,6.54,65.76,1.0,0.0,1.85,1.13,2.77,46.16,1.92,0.08,3.77,1.0,1.9,0.92,0.92,0.0,152.34,0.41,0.0,1.23,0.08,0
0.18,0.0,1.0,0.0,3.0,1.0,83.36,1.0,6.55,1.0,0.93,0.0,83.36,2.0,0.91,7.27,2.82,2.94,0.0,0.09,0.0,15.0,0.28,0.0,5.82,1.91,0
0.0,0.44,1.0,0.0,8.56,2.0,54.67,1.44,0.0,0.56,1.2,0.89,8.44,3.11,0.0,6.67,1.11,3.61,1.0,1.89,0.0,4.33,0.34,0.0,3.78,1.44,0
0.0,0.0,1.0,6.54,5.96,1.65,257.04,1.0,1.65,1.31,1.23,0.0,82.35,3.42,0.65,5.0,1.65,2.08,0.65,1.35,0.0,1.73,0.47,0.0,1.35,2.31,0
0.0,1.19,1.0,0.0,3.6,1.0,47.36,1.0,0.0,0.4,4.85,0.0,28.27,2.19,0.0,0.81,1.4,1.68,1.19,0.0,0.0,1.21,0.46,0.0,2.0,1.6,0
1.8,0.0,1.0,0.8,3.2,1.6,74.08,1.8,0.4,5.39,0.63,0.0,83.82,3.01,0.0,4.6,2.0,2.22,0.0,1.4,0.0,1.79,0.6,0.0,2.4,2.2,0
0.0,0.0,1.0,0.0,3.13,1.06,35.45,1.0,0.0,1.06,1.57,0.0,3.51,1.06,0.06,3.0,1.94,1.34,0.94,1.94,0.0,0.19,0.48,0.0,3.06,0.13,0
0.19,8.14,1.0,0.95,8.1,1.1,117.29,1.19,0.0,0.0,5.13,0.0,7.05,1.1,0.9,1.67,1.1,0.95,0.19,0.19,0.0,0.19,0.48,0.0,3.81,1.19,0
2.56,0.0,0.64,0.64,1.28,0.64,34.6,1.0,0.0,1.28,2.34,0.0,55.67,1.36,52.57,0.64,1.0,1.6,0.0,0.64,0.0,0.0,0.5,0.0,1.64,1.0,0
0.97,0.0,4.35,0.0,11.11,6.76,62.01,1.0,0.0,0.0,1.92,5.31,31.87,3.55,1.03,6.28,1.0,2.58,1.45,1.93,0.48,89.85,0.47,0.0,2.52,1.45,0
0.0,2.71,1.0,0.0,4.14,1.57,58.15,3.28,0.0,2.85,2.41,0.0,43.26,2.71,1.72,6.83,1.57,2.68,1.43,0.57,0.0,13.09,0.46,0.0,2.86,2.85,0
1.0,0.0,1.96,0.08,8.89,2.96,61.13,1.0,0.0,1.19,0.94,1.96,55.94,1.96,0.0,5.89,1.04,2.37,0.96,1.96,0.0,10.59,0.21,0.0,2.92,1.96,0
0.0,1.05,1.0,0.0,7.9,1.65,73.74,1.0,1.95,0.0,2.56,0.0,0.0,0.65,1.65,5.55,1.3,1.58,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.1,1.0,87.43,1.0,0.19,0.0,1.19,0.0,0.0,1.1,17.26,2.71,2.81,0.75,0.0,0.1,0.0,9.94,0.41,0.0,4.71,1.19,0
0.0,0.0,0.88,0.0,2.65,0.88,23.53,1.0,0.0,0.0,1.63,0.0,0.0,5.0,0.0,2.65,1.0,0.88,0.88,7.07,0.0,47.69,0.5,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,2.81,1.0,30.56,1.0,0.94,0.0,1.78,0.0,0.0,4.13,0.0,2.87,1.0,0.62,0.0,1.13,0.0,1.87,0.5,0.0,3.13,0.0,0
0.0,0.0,1.04,0.0,4.28,1.04,27.05,1.0,0.04,0.08,2.72,0.08,97.47,4.84,0.08,0.0,1.0,0.18,0.04,1.0,0.0,3.84,0.34,0.0,3.04,0.04,0
0.0,0.09,1.0,0.0,4.46,1.0,33.73,1.0,0.0,0.0,1.66,0.0,0.0,3.63,0.37,7.36,0.91,2.51,1.91,1.82,0.0,7.27,0.27,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,4.02,1.0,31.17,1.0,0.0,0.02,2.08,0.0,0.0,2.95,0.0,3.9,1.02,1.98,0.02,1.98,0.0,0.02,0.5,0.0,4.0,0.02,0
0.16,1.68,1.0,0.0,8.16,1.16,192.94,2.68,0.84,3.36,1.39,0.16,91.61,7.19,0.0,9.71,1.0,3.36,1.32,1.16,0.0,3.7,0.36,0.0,3.16,2.84,0
0.0,2.76,1.0,0.0,3.0,1.0,31.72,1.0,0.0,0.0,3.82,0.0,44.84,2.24,0.55,0.0,0.45,0.55,0.0,0.45,0.0,0.0,0.78,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,4.58,1.0,41.85,1.0,0.0,0.0,1.82,0.0,39.4,3.61,0.0,3.64,1.0,1.11,0.39,1.39,0.0,16.36,0.56,0.0,3.82,1.39,0
0.0,0.89,1.0,0.0,3.89,1.0,30.54,1.0,0.0,0.0,3.21,0.0,70.28,4.41,0.3,1.0,1.0,0.4,0.3,2.11,0.0,0.0,0.5,0.0,3.7,0.3,0
0.0,0.0,1.0,0.0,1.52,1.0,57.99,1.0,0.0,0.0,1.51,0.0,50.81,2.51,0.0,15.19,1.0,3.48,3.46,2.48,0.0,1.52,0.58,0.0,2.48,1.02,0
0.7,0.0,1.0,0.0,4.0,1.0,131.69,5.39,5.58,2.79,1.05,0.0,69.69,6.3,1.39,9.18,1.7,2.27,0.3,0.3,0.0,1.39,0.38,0.0,3.0,1.39,0
0.0,0.0,1.0,0.0,2.12,1.04,30.47,1.0,1.92,1.04,0.9,0.0,20.41,2.0,0.04,7.8,1.0,1.07,0.0,1.0,0.0,2.04,0.33,0.0,3.04,2.0,0
0.0,0.0,1.0,0.0,4.01,1.99,73.84,1.0,0.02,0.99,3.07,0.0,74.38,2.99,0.01,0.99,1.0,1.99,1.98,1.0,0.0,0.0,0.5,0.0,2.99,1.02,0
0.69,0.0,1.0,0.0,5.31,1.69,92.93,2.37,2.74,4.06,1.24,0.69,65.92,3.06,1.0,6.17,2.0,2.58,0.63,0.31,0.0,2.94,0.28,0.0,2.37,1.69,0
0.79,0.0,1.0,0.0,4.26,1.0,55.8,1.0,1.26,1.0,1.41,0.26,61.78,2.74,0.0,3.96,1.0,1.88,0.26,1.74,0.0,1.32,0.43,0.0,3.74,0.79,0
1.28,0.43,1.85,10.65,5.13,2.28,173.69,3.13,1.7,1.85,0.89,0.0,78.52,1.43,0.85,5.84,2.0,3.0,0.0,0.43,0.0,16.64,0.33,0.0,2.85,2.28,0
0.0,0.01,1.0,0.0,0.1,1.0,24.2,1.0,0.0,0.0,2.69,0.0,0.0,5.99,0.01,1.01,1.01,0.01,0.01,2.98,0.0,0.0,0.5,0.0,4.99,0.01,0
0.0,0.0,1.0,0.0,4.06,1.0,33.14,1.0,0.0,0.03,1.33,0.97,1.19,2.97,0.0,9.81,1.0,1.53,1.0,1.97,0.0,5.81,0.26,0.0,3.91,1.97,0
0.0,0.0,1.0,0.0,0.94,1.0,27.88,1.0,0.94,0.47,2.14,0.0,8.94,4.65,0.0,4.29,1.0,0.47,0.0,2.59,0.0,0.94,0.69,0.0,3.53,0.94,0
0.0,2.0,1.0,0.0,20.0,1.0,77.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.79,2.0,49.45,1.0,0.0,1.0,1.67,0.0,41.74,1.42,0.0,2.58,1.79,1.47,0.42,0.21,0.0,35.64,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,7.59,6.04,1.76,293.46,1.72,1.52,1.76,1.13,0.0,63.37,2.44,0.76,5.0,2.0,2.46,0.76,1.0,0.0,0.0,0.5,0.0,1.48,2.28,0
0.0,0.0,1.0,3.44,5.98,1.84,82.65,2.72,0.0,1.14,1.1,0.42,50.0,2.0,0.0,2.28,1.86,2.86,1.0,1.0,0.0,24.78,0.49,0.0,1.86,1.72,0
0.0,0.21,1.0,0.0,4.63,1.0,29.42,1.0,0.0,0.0,2.51,0.0,79.06,3.16,0.84,1.79,0.79,1.4,0.21,1.58,0.0,0.0,0.5,0.0,3.21,0.0,0
0.82,0.0,1.0,0.2,2.8,1.0,37.61,1.0,0.8,0.41,1.73,0.0,97.34,1.8,7.16,1.8,1.0,9.26,0.8,1.0,0.0,0.0,0.5,0.0,4.39,0.2,0
2.39,1.21,1.0,0.6,4.42,1.0,54.89,1.0,0.0,1.19,3.61,0.0,51.98,2.21,2.01,1.0,1.0,1.9,0.4,1.0,0.0,0.0,0.5,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,4.7,1.85,30.67,1.0,0.85,1.7,1.9,0.0,71.03,5.0,0.0,1.7,1.0,3.98,2.7,1.85,0.0,3.41,0.29,0.0,2.15,0.0,0
0.0,1.31,1.0,0.0,4.31,1.0,32.48,1.0,0.0,1.13,2.82,1.13,18.59,4.13,0.44,1.56,1.0,2.27,2.13,3.38,0.0,0.0,0.5,0.0,4.13,0.44,0
0.39,0.0,1.0,0.0,5.0,2.61,93.58,1.79,1.58,1.97,0.46,0.39,81.0,2.79,0.39,10.82,1.39,2.0,0.0,0.61,0.0,6.84,0.3,0.0,3.0,1.39,0
0.0,0.0,1.0,0.0,5.31,1.84,46.55,1.0,0.0,1.84,1.4,0.0,58.92,2.31,0.84,3.16,1.0,2.62,0.0,1.0,0.0,3.63,0.26,0.0,3.84,2.0,0
0.0,0.0,1.0,0.0,6.84,1.0,69.17,1.0,0.0,0.96,2.09,0.0,80.78,4.04,0.04,3.88,1.0,2.31,0.0,1.08,0.0,6.73,0.34,0.0,3.04,1.96,0
0.0,4.5,1.0,0.0,12.49,1.0,76.37,1.0,0.0,0.0,8.08,0.0,0.0,0.0,1.37,2.25,0.0,3.25,0.37,0.37,0.0,0.0,0.81,0.0,2.5,0.0,0
1.56,0.0,1.0,7.8,7.68,1.78,150.15,2.56,0.0,0.22,1.17,0.0,70.48,2.0,0.0,6.68,1.78,2.95,1.56,1.56,0.0,16.53,0.31,0.0,2.44,2.56,0
0.0,0.0,1.0,0.0,3.99,1.0,62.7,1.99,3.97,0.01,1.27,0.0,99.57,5.96,0.99,6.94,2.0,2.73,0.01,0.01,0.0,0.0,0.5,0.0,3.0,0.01,0
2.25,0.0,1.0,0.56,3.75,1.44,49.62,1.0,0.0,2.0,1.01,0.0,75.63,3.19,0.44,1.44,1.0,3.59,0.44,1.44,0.0,0.0,0.5,0.0,3.31,1.0,0
0.0,3.0,1.0,0.0,4.77,1.0,54.91,1.0,0.0,0.0,7.5,0.0,38.64,1.16,3.61,0.0,0.39,4.43,3.61,0.39,0.0,0.39,0.44,0.0,3.23,0.77,0
1.24,2.12,1.0,1.24,3.65,1.18,75.35,4.35,0.82,2.29,1.1,0.0,98.76,6.94,1.59,8.0,1.0,1.24,0.18,1.65,0.0,6.59,0.42,0.0,2.0,1.18,0
0.0,3.5,1.0,0.0,12.25,1.0,71.63,1.25,0.25,0.25,7.73,0.13,0.0,0.75,0.87,0.75,0.25,0.13,0.0,0.13,0.0,0.38,0.47,0.0,2.38,1.0,0
0.0,0.0,1.2,0.0,3.0,1.2,30.61,1.0,0.0,0.2,0.43,8.77,10.15,2.61,0.0,7.38,1.0,1.07,0.41,1.0,0.0,4.03,0.32,0.0,1.41,4.19,0
0.0,0.0,1.0,0.65,4.65,1.0,33.62,1.0,0.0,0.0,1.63,0.0,0.0,3.0,0.0,1.38,1.0,1.13,0.0,2.0,0.0,1.31,0.39,0.0,2.69,1.31,0
0.0,0.27,1.0,0.0,5.09,1.97,44.04,1.0,0.0,1.94,1.4,0.0,53.37,1.97,1.0,2.94,1.0,2.61,0.0,0.97,0.0,2.91,0.26,0.0,4.0,1.97,0
0.0,0.0,1.0,0.0,3.9,1.0,29.63,1.0,0.0,0.1,1.35,0.9,0.0,2.79,0.0,9.27,1.1,1.47,1.0,2.0,0.0,5.37,0.28,0.0,3.9,1.79,0
0.0,4.34,1.0,0.0,3.22,1.0,36.69,1.0,0.0,0.0,4.71,0.0,0.0,0.66,1.0,0.22,0.22,1.11,0.22,0.0,0.0,0.0,0.89,0.0,2.0,1.22,0
0.0,0.0,1.0,0.0,11.66,6.71,61.62,1.0,0.1,1.9,0.78,2.86,47.6,2.0,0.05,3.81,1.0,1.97,0.95,1.0,0.0,157.08,0.4,0.0,1.05,0.14,0
0.0,0.0,1.0,0.0,4.55,1.0,43.5,1.0,0.69,0.62,1.88,0.0,89.48,2.0,6.21,2.31,1.0,9.14,1.93,1.31,0.0,0.62,0.45,0.0,4.38,0.62,0
0.0,0.0,1.0,0.0,4.04,1.0,79.91,1.0,0.0,0.0,1.04,0.0,100.0,3.83,0.0,22.02,1.21,1.31,0.79,1.21,0.0,2.38,0.63,0.0,1.41,1.79,0
0.0,0.0,1.0,0.0,2.46,1.0,27.22,1.0,0.54,0.0,2.35,0.0,100.0,5.54,1.07,0.46,1.0,0.27,0.0,1.93,0.0,0.0,0.5,0.0,2.93,0.54,0
0.0,0.0,1.0,0.0,4.02,1.0,25.2,1.0,0.0,0.0,2.78,0.0,100.0,4.99,0.0,0.0,1.0,0.01,0.01,1.01,0.0,0.0,0.5,0.0,3.99,0.01,0
0.0,0.0,0.88,0.88,4.41,0.88,58.55,1.0,0.0,0.88,2.38,0.0,50.32,2.88,18.0,2.65,1.0,1.77,0.0,0.88,0.0,5.3,0.5,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,5.51,2.95,36.86,1.0,0.0,1.19,1.08,0.57,50.0,1.19,0.0,2.38,1.81,2.41,1.81,1.81,0.81,31.19,0.48,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,2.09,1.0,38.49,2.81,2.72,0.0,0.82,0.0,9.43,4.09,0.0,7.34,1.91,0.45,0.0,1.19,0.0,23.55,0.59,0.0,2.19,2.72,0
0.0,0.0,1.0,0.46,3.91,1.0,32.28,1.0,0.0,0.54,1.5,0.0,0.0,2.46,0.0,0.0,1.0,0.85,0.0,1.46,0.0,0.91,0.42,0.0,2.0,1.46,0
0.0,0.0,1.0,0.0,3.0,1.4,76.51,1.0,4.58,1.4,0.73,0.4,64.62,2.0,0.6,6.6,2.19,2.7,0.4,0.4,0.0,9.54,0.35,0.0,4.39,2.4,0
0.0,0.0,1.0,0.0,4.09,1.0,38.7,1.0,0.91,1.17,1.35,0.0,51.79,3.74,0.91,1.83,1.09,1.9,0.91,1.0,0.0,51.24,0.41,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.37,1.87,52.33,1.0,0.13,0.87,1.11,0.0,43.67,1.63,0.0,2.13,1.87,2.79,2.62,1.13,0.87,0.0,0.5,0.0,2.38,0.87,0
0.0,0.52,1.0,0.0,3.56,1.0,85.52,3.0,2.48,1.04,0.86,0.0,23.41,5.04,0.0,8.78,1.74,0.98,0.26,1.0,0.0,19.24,0.53,0.0,2.26,3.0,0
0.0,0.0,0.96,0.0,0.0,0.96,16.14,1.0,0.96,0.0,1.66,0.0,0.0,6.93,0.07,1.93,1.0,0.0,0.0,0.96,0.0,0.04,0.51,0.0,3.0,0.0,0
0.0,0.0,1.0,0.95,3.0,1.05,34.44,1.0,1.0,0.1,1.03,0.05,72.84,3.9,0.0,4.1,1.0,1.53,0.05,1.0,0.0,0.0,0.5,0.0,3.9,0.15,0
0.81,0.0,1.19,0.0,4.0,2.0,67.34,1.0,0.39,2.42,1.04,0.0,53.19,1.78,0.0,3.61,1.81,3.45,0.81,1.0,0.0,37.88,0.3,0.0,3.81,0.19,0
0.0,1.84,1.0,0.0,18.49,1.0,73.35,1.0,0.0,0.0,10.19,0.0,0.0,0.16,1.84,1.0,0.08,6.44,0.92,1.08,0.0,0.08,0.51,0.0,4.76,0.0,0
0.55,0.0,1.0,0.0,5.36,1.0,71.63,2.0,1.09,1.45,0.93,1.45,46.9,5.45,0.0,8.55,1.45,1.25,1.0,1.0,0.0,5.45,0.45,0.0,2.36,1.55,0
0.0,0.0,1.0,0.28,3.72,1.0,53.01,3.16,0.0,0.0,1.29,0.0,0.0,6.16,0.0,3.88,1.0,0.91,0.72,1.28,0.0,0.0,0.64,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,2.89,1.0,25.0,1.0,0.37,0.74,1.82,0.0,90.73,3.89,0.0,1.0,1.0,0.19,0.0,2.89,0.0,0.0,0.69,0.0,3.63,0.63,0
0.0,1.35,1.0,0.0,4.33,1.33,48.39,1.0,0.0,0.33,5.34,0.0,10.76,2.35,0.0,0.98,1.33,1.78,1.35,0.0,0.0,14.68,0.5,0.0,2.33,1.67,0
