CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.9,5.0,1.9,25.84,1.0,0.2,0.0,1.26,2.69,100.0,1.41,0.1,2.9,1.0,1.1,1.0,3.59,0.9,1.8,0.35,0.0,2.2,0.1,0
0.37,0.0,1.37,1.12,7.12,1.75,44.09,1.0,0.63,0.0,1.36,1.5,87.28,2.25,0.0,3.37,1.0,4.68,2.12,2.87,0.0,23.94,0.41,0.0,2.63,1.12,0
0.0,0.0,1.0,0.0,0.3,1.0,26.38,1.0,0.0,0.0,3.34,0.0,0.0,5.77,0.15,0.08,1.0,0.08,0.08,0.92,0.0,0.23,0.49,0.0,3.0,0.08,0
0.0,0.0,1.0,0.25,4.87,1.87,69.81,1.0,0.87,2.62,0.96,0.0,44.55,1.87,2.62,7.11,2.75,4.08,0.87,1.0,0.0,6.99,0.35,0.0,4.62,0.13,0
0.0,0.0,1.0,0.0,0.85,1.0,25.15,1.0,0.0,0.0,3.14,0.0,28.48,6.28,0.0,0.0,1.0,0.28,0.28,1.0,0.0,0.0,0.5,0.0,2.72,0.28,0
0.0,0.05,1.0,0.0,0.11,1.0,28.43,1.0,0.98,0.0,2.42,0.0,0.0,3.93,0.02,2.98,0.98,0.01,0.0,5.89,0.0,0.2,0.5,0.0,3.0,0.02,0
0.0,0.0,1.0,0.9,3.9,1.0,23.9,1.0,0.0,0.0,3.32,0.0,10.13,2.3,0.0,0.1,1.0,0.0,0.0,2.1,0.0,0.0,0.5,0.0,2.1,0.9,0
0.0,0.0,1.0,0.0,4.0,1.0,27.85,1.0,0.0,0.0,2.07,0.12,87.6,4.63,0.0,1.88,1.0,0.0,0.0,3.5,0.0,1.12,0.33,0.0,2.88,0.12,0
0.87,0.87,1.0,0.0,5.74,1.87,145.2,1.87,8.69,3.61,0.89,0.0,82.53,3.61,206.76,17.37,2.0,3.09,0.13,1.0,0.0,221.53,0.31,0.0,4.0,1.74,1
0.0,0.0,1.0,0.0,0.99,1.0,32.74,1.0,1.0,0.2,2.26,0.0,7.9,3.41,2.76,2.61,1.2,0.67,0.0,5.01,0.0,0.0,0.5,0.0,3.0,0.2,0
0.61,0.0,1.0,0.0,7.44,1.61,93.55,1.61,1.83,1.83,1.65,0.61,46.93,5.17,1.83,4.05,1.61,3.74,1.39,1.39,0.0,6.09,0.37,0.0,3.39,2.22,0
0.0,0.0,1.0,0.0,3.36,1.0,47.82,1.82,0.0,3.27,1.16,0.0,53.97,4.27,0.0,5.72,1.18,1.68,0.82,0.82,0.0,0.82,0.3,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,0.85,1.0,33.02,1.85,2.7,3.55,0.64,0.0,70.42,2.75,0.0,8.25,1.85,1.21,0.0,0.15,0.0,3.4,0.5,0.0,1.3,0.85,0
1.25,0.0,1.63,1.25,3.5,1.63,334.76,3.25,5.63,6.75,0.73,0.0,85.0,3.12,0.0,2.75,3.25,2.33,0.0,0.75,0.0,0.63,0.44,0.0,1.75,1.25,0
0.0,0.0,1.0,0.0,3.22,2.11,56.54,1.89,0.0,0.89,0.58,0.0,21.4,1.11,0.0,6.66,1.89,1.73,0.0,0.11,0.0,1.1,0.48,0.0,4.78,1.89,0
0.0,0.0,1.0,0.0,4.0,1.13,45.17,1.0,0.0,0.0,0.63,1.54,0.0,2.13,0.0,2.89,1.0,0.2,0.13,6.33,0.0,2.67,0.33,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,4.0,1.0,40.63,2.03,0.0,1.03,1.94,0.0,100.0,5.0,1.0,1.72,1.34,0.72,0.34,1.0,0.0,0.0,0.5,0.0,3.31,0.69,0
0.0,0.88,1.0,0.0,5.29,1.29,115.17,1.0,3.21,1.46,3.04,0.0,27.18,0.58,8.31,12.69,0.29,1.98,0.71,0.71,0.0,78.62,0.47,0.88,3.29,1.75,0
0.0,0.0,1.93,0.0,5.2,1.93,47.69,1.0,0.0,0.93,1.36,0.93,37.39,1.26,0.0,2.87,1.0,2.49,0.0,3.0,0.0,0.13,0.51,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.85,1.0,83.95,1.0,1.0,3.77,1.19,0.0,80.94,1.15,0.0,4.77,1.92,1.86,0.0,0.08,0.0,5.62,0.49,0.0,4.08,0.0,0
0.0,0.0,1.0,0.0,6.01,2.2,51.62,1.0,0.0,1.0,1.03,0.6,57.97,1.0,0.0,2.6,2.0,3.33,2.41,0.6,0.6,1.2,0.46,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,7.76,1.0,37.64,1.12,1.0,0.0,1.69,0.97,0.0,6.03,0.0,5.09,1.03,0.5,0.0,2.0,0.0,0.03,0.52,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.69,1.0,47.31,4.4,1.23,0.0,1.33,0.69,100.0,6.93,0.69,7.79,1.31,1.76,1.38,3.07,0.0,9.26,0.51,0.0,3.0,1.54,0
0.0,0.0,1.0,0.0,3.52,1.0,31.86,1.0,0.0,0.0,1.78,0.0,48.08,6.04,0.0,2.04,1.0,1.0,1.0,1.96,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.65,1.0,23.61,1.0,0.0,0.35,2.04,0.0,97.04,4.48,0.83,0.7,1.0,1.06,0.83,1.0,0.0,1.92,0.53,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.17,1.01,0.02,1.02,2.0,0.0,0.18,1.0,0.0,0.0,1.01,1.5,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.4,1.0,29.61,1.0,0.14,0.0,3.44,0.0,13.98,7.0,0.0,0.56,1.0,0.47,0.28,1.14,0.0,0.0,0.5,0.0,2.28,0.86,0
0.06,0.0,1.0,2.58,7.94,1.0,61.49,1.0,0.0,0.0,2.63,0.94,6.21,1.19,0.0,2.0,1.0,1.15,0.94,2.0,0.0,1.87,0.5,0.0,1.94,1.13,0
0.75,0.0,1.0,0.0,1.74,1.0,26.4,2.51,0.75,0.25,0.76,0.75,0.0,1.75,0.0,4.53,2.0,1.3,0.25,0.25,0.0,9.81,0.88,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,5.16,1.0,86.1,1.0,0.0,4.3,1.97,0.14,85.37,1.7,0.0,0.0,1.86,2.15,1.72,1.28,0.0,0.0,0.5,0.0,2.86,1.86,0
0.0,0.0,1.0,0.9,4.8,1.0,36.47,1.0,0.0,0.1,1.67,0.0,0.0,2.8,0.1,0.29,1.1,0.88,0.1,1.9,0.0,0.29,0.48,0.0,3.0,0.29,0
0.44,0.0,1.22,0.44,3.44,1.22,131.1,1.66,1.99,1.99,1.98,0.0,94.7,4.34,0.78,0.44,1.66,1.41,0.78,0.78,0.0,0.22,0.48,0.0,2.56,1.22,0
0.0,0.0,1.0,0.36,2.64,1.0,56.57,2.28,0.72,1.28,0.9,1.28,93.87,3.36,0.0,13.43,1.64,1.62,0.0,1.0,0.0,4.72,0.54,0.0,4.72,0.64,0
0.0,0.0,1.0,0.0,2.11,1.0,33.07,2.79,0.89,1.0,0.74,0.0,96.8,4.57,0.0,6.47,2.0,1.02,0.89,0.89,0.0,0.32,0.94,0.0,1.11,0.11,0
0.0,0.11,1.0,0.0,4.0,1.0,75.3,1.0,0.89,8.86,1.2,0.0,74.43,3.77,0.23,2.66,1.0,3.24,1.23,1.0,0.0,1.77,0.35,0.0,1.34,1.77,0
0.0,0.0,1.0,0.0,4.1,1.0,91.32,1.0,0.1,1.0,1.19,0.0,14.95,3.9,1.8,2.1,1.0,1.6,1.1,1.0,0.0,3.04,0.96,0.0,2.9,1.1,0
0.55,0.0,1.0,0.0,0.55,1.0,22.35,2.1,0.55,0.0,1.39,0.55,0.0,3.8,0.0,3.76,1.55,0.77,0.0,1.35,0.0,7.17,0.78,0.0,2.8,0.0,0
0.0,0.0,1.44,0.0,4.44,1.44,108.07,1.88,2.21,1.76,1.09,0.0,44.11,1.88,0.0,11.53,2.0,2.7,0.0,1.0,0.0,21.09,0.31,0.0,3.56,2.44,0
0.0,0.0,1.0,0.0,4.0,1.58,28.68,1.0,0.0,0.0,2.08,2.9,0.0,3.0,0.84,9.11,1.0,1.29,1.0,1.16,0.0,5.32,0.33,0.0,3.0,0.42,0
0.0,0.12,1.88,0.0,5.94,1.88,48.41,1.0,0.0,0.88,1.88,0.88,29.14,0.88,0.23,2.88,0.88,2.47,0.12,2.77,0.0,0.0,0.5,0.0,2.88,0.88,0
0.0,0.0,1.0,0.0,5.17,2.67,35.0,1.0,0.0,2.5,0.96,0.0,53.3,2.0,0.0,2.67,1.0,4.22,2.83,1.33,0.0,0.0,0.92,0.0,1.33,0.17,0
0.9,0.0,1.0,0.0,4.0,2.79,159.6,1.9,0.9,6.69,0.48,0.0,75.79,1.9,0.0,4.0,1.1,3.49,0.1,1.0,0.0,9.69,0.49,0.0,2.21,0.1,0
0.0,0.0,1.0,0.0,0.31,1.0,26.37,1.0,0.06,0.06,3.17,0.0,3.1,5.81,0.0,0.19,1.0,0.15,0.12,1.0,0.0,1.86,0.51,0.0,2.94,0.12,0
0.0,0.15,2.85,0.0,13.51,2.85,42.72,1.0,0.0,0.0,2.42,0.93,92.65,0.93,0.15,3.78,1.85,3.29,2.85,8.41,1.85,0.0,0.96,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,4.47,1.73,61.14,1.0,0.73,2.2,1.32,0.0,64.06,3.07,2.2,5.87,2.47,3.18,0.73,1.0,0.0,5.87,0.38,0.0,4.2,0.53,0
0.0,0.93,1.0,0.0,10.44,1.0,33.62,1.0,0.0,0.0,5.27,0.0,6.94,0.14,2.79,0.93,0.07,0.21,0.07,1.0,0.0,0.93,0.34,0.0,3.0,1.86,0
0.0,0.0,1.0,0.0,4.0,1.0,31.69,1.0,0.0,0.74,1.99,0.0,25.65,2.03,0.0,0.51,1.74,1.49,0.74,1.51,0.0,0.26,0.46,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,3.73,1.0,44.7,3.95,1.07,0.0,2.01,0.0,100.0,6.07,0.73,6.16,1.27,0.32,0.0,1.0,0.0,8.04,0.51,0.0,3.0,1.34,0
0.0,0.0,1.28,0.0,11.34,2.39,67.19,1.72,1.28,1.39,1.32,2.11,13.91,5.44,0.0,5.11,1.72,1.92,1.39,1.28,0.0,77.9,0.5,0.0,4.44,0.28,0
0.0,0.0,1.0,0.0,7.55,2.85,56.06,1.15,0.07,1.0,0.87,0.93,53.73,1.3,0.0,3.3,2.0,4.47,3.78,1.0,0.93,0.0,0.54,0.0,2.85,0.93,0
0.0,0.0,1.0,0.0,1.74,1.0,25.02,1.75,0.0,2.26,0.93,0.0,87.73,5.0,0.0,3.26,1.75,1.62,0.49,2.25,0.0,0.74,0.54,0.0,3.0,0.0,0
0.0,0.0,1.82,0.0,3.47,2.65,55.88,1.53,0.88,2.41,0.69,0.0,17.68,1.71,0.0,0.53,2.0,3.81,1.65,0.82,0.82,0.71,0.86,0.0,1.18,0.35,0
0.0,1.96,1.0,0.0,11.88,1.0,49.23,1.02,0.0,0.1,5.25,0.0,1.62,1.1,2.02,4.08,1.0,5.44,3.92,1.0,0.0,0.06,0.5,0.0,3.98,1.02,0
0.36,0.0,1.0,0.0,1.45,1.73,72.81,1.36,0.36,2.55,1.25,0.0,27.63,4.55,0.0,3.36,1.0,1.94,0.64,2.91,0.0,3.64,0.82,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.94,1.0,27.76,2.41,0.94,0.0,1.69,0.47,0.0,4.82,0.0,3.88,1.47,0.19,0.0,2.65,0.0,0.0,0.5,0.0,3.47,0.53,0
0.0,0.0,1.0,0.0,3.87,1.0,42.77,1.0,1.0,0.0,1.34,0.0,100.0,2.43,0.87,3.87,1.0,3.43,0.43,2.0,0.0,0.0,0.5,0.0,3.87,0.43,0
0.0,0.52,1.0,0.0,7.75,1.0,38.27,2.43,0.96,0.0,3.56,0.48,0.0,3.82,1.04,3.91,0.96,0.71,0.52,0.52,0.0,0.0,0.5,0.0,2.96,0.0,0
4.48,0.0,1.0,0.0,3.9,1.58,386.33,11.71,13.78,4.65,0.61,0.42,55.76,3.16,24.97,22.84,2.0,2.29,0.0,0.0,0.0,558.38,0.6,0.0,3.32,2.9,1
0.0,0.66,2.32,2.05,7.64,3.64,120.08,3.05,6.14,2.73,0.8,1.98,100.0,4.98,2.05,4.68,1.0,1.92,0.66,1.66,0.0,77.92,0.44,0.0,2.66,1.98,0
0.0,0.0,1.0,0.0,5.67,2.84,50.6,1.16,1.66,0.84,0.55,2.51,37.31,3.49,0.0,9.01,1.16,2.66,0.0,1.67,0.0,2.0,0.34,0.0,2.33,2.67,0
0.0,0.0,1.0,0.0,3.58,1.0,23.69,1.0,0.0,0.42,1.75,0.0,28.94,3.31,0.0,0.58,1.0,1.79,1.58,2.16,0.0,1.74,0.6,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,2.25,1.0,36.58,1.0,0.75,0.25,1.65,0.0,0.0,3.24,0.25,2.25,1.25,1.22,0.25,1.0,0.0,0.76,0.81,0.0,1.51,0.76,0
0.0,0.14,1.0,0.14,6.9,1.14,61.69,1.0,1.72,0.0,1.92,0.0,86.21,4.45,0.0,5.17,1.0,3.94,2.79,2.14,0.0,0.0,0.5,0.0,3.72,1.0,0
0.22,0.0,1.22,0.66,3.07,1.44,34.31,1.0,0.0,0.0,2.24,0.88,14.48,1.78,0.0,3.54,1.0,2.19,0.88,5.22,0.0,14.04,0.45,0.0,2.78,1.44,0
0.0,0.0,1.92,0.0,7.6,1.92,30.82,1.0,0.0,0.0,2.04,0.46,100.0,4.24,0.54,2.38,1.46,1.38,1.38,5.76,0.92,0.0,0.73,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,2.94,1.0,25.96,1.04,0.02,0.0,1.29,1.96,97.92,5.06,0.0,5.0,1.02,0.01,0.0,6.9,0.0,2.94,0.34,0.0,3.0,0.0,0
0.0,0.0,0.18,0.0,0.71,0.18,24.95,1.0,0.0,0.18,4.12,0.0,0.0,1.82,0.0,0.0,1.18,0.35,0.18,0.18,0.0,3.29,0.64,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,2.29,1.0,23.24,1.0,0.0,0.0,2.39,0.0,76.26,6.76,0.76,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,7.53,1.0,61.84,1.0,1.0,0.55,2.28,0.0,41.44,2.89,0.0,1.45,1.0,1.68,0.0,1.55,0.0,0.0,0.72,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,2.1,1.0,36.57,1.45,0.45,0.9,1.96,0.9,58.71,4.65,0.0,2.69,1.45,0.64,0.0,1.0,0.0,22.44,0.41,0.0,2.45,1.55,0
0.0,0.23,1.0,0.0,6.17,1.0,28.08,1.0,0.0,0.0,3.45,0.0,77.35,3.87,0.23,1.77,0.77,0.23,0.23,2.55,0.0,0.0,0.5,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,3.62,1.62,35.94,1.0,1.0,0.0,1.31,1.24,61.79,4.0,0.62,3.62,1.0,1.7,0.62,1.62,0.0,1.38,0.6,0.0,3.0,1.24,0
0.0,0.0,1.0,0.0,4.78,1.0,24.22,1.0,0.0,0.0,1.72,1.56,100.0,5.22,0.0,2.34,1.0,0.44,0.44,3.56,0.0,0.0,0.89,0.0,1.44,0.0,0
1.06,0.94,1.53,1.06,8.3,1.53,297.21,2.58,4.75,4.75,2.91,0.0,40.13,1.53,0.94,2.94,2.58,4.09,1.89,0.47,0.0,0.53,0.45,0.0,2.42,1.53,0
0.0,0.0,1.0,0.0,2.15,1.46,42.65,1.0,0.54,0.54,1.48,0.0,38.13,2.46,4.24,4.15,1.54,0.54,0.0,2.39,0.46,2.15,0.5,0.0,3.54,1.0,0
0.0,0.0,1.0,0.0,2.05,1.0,32.13,1.0,0.0,1.3,1.54,0.35,88.97,3.41,0.0,2.59,1.0,0.86,0.0,1.0,0.0,7.13,0.61,0.0,2.05,1.0,0
0.32,0.0,1.0,3.56,4.29,1.0,109.36,1.0,0.0,0.0,2.27,0.0,99.03,4.68,0.0,0.65,1.0,1.1,0.0,1.32,0.0,0.0,0.5,0.0,2.35,1.65,0
0.36,0.0,1.0,0.0,2.93,1.0,69.92,1.71,2.29,2.57,0.88,0.36,51.5,3.93,1.29,2.78,1.36,2.27,0.64,0.64,0.0,4.63,0.68,0.0,2.93,0.0,0
1.0,0.0,1.0,0.0,2.96,1.14,57.02,3.73,2.14,2.14,0.52,1.0,75.27,5.73,0.41,9.45,2.0,1.61,0.14,1.86,0.0,2.23,0.33,0.0,3.86,1.27,0
0.0,0.9,1.0,0.0,5.4,1.7,36.6,1.0,0.7,0.7,2.63,0.0,0.0,0.7,1.7,1.7,1.4,3.16,2.1,1.7,0.7,0.0,0.5,0.0,3.3,0.7,0
0.8,0.0,1.0,8.78,6.19,1.0,234.63,1.0,0.0,0.0,1.68,0.0,97.61,4.2,0.0,1.6,1.0,2.72,0.0,1.8,0.0,0.0,0.5,0.0,1.61,2.39,0
0.0,0.0,1.0,0.0,2.81,1.0,45.87,2.46,0.27,3.92,1.04,0.0,74.09,5.92,0.0,4.46,1.73,1.34,0.54,1.0,0.0,8.1,0.53,0.0,2.73,0.54,0
0.0,0.0,0.63,0.0,3.16,1.26,26.69,1.63,0.0,0.63,2.16,0.0,0.0,4.16,0.0,3.16,2.0,1.9,1.26,3.16,0.0,0.0,0.82,0.0,3.63,0.37,0
0.0,0.0,1.0,0.58,5.15,1.0,50.93,1.0,0.42,0.42,1.16,0.58,86.45,3.0,0.0,1.42,1.0,0.87,0.0,1.58,0.0,0.42,0.43,0.0,3.85,1.15,0
0.0,0.97,1.0,0.97,4.07,1.03,53.0,1.0,0.97,0.0,1.22,0.0,84.55,4.07,0.0,2.93,1.0,3.0,1.07,2.1,0.03,47.38,0.49,0.0,3.97,0.03,0
0.0,0.0,1.0,0.0,0.25,1.0,19.74,1.0,0.0,0.0,1.9,0.0,0.0,5.81,0.12,2.88,1.0,1.0,1.0,3.75,0.0,0.19,0.96,0.0,1.12,0.06,0
0.0,0.0,0.15,0.0,0.31,0.15,22.07,1.15,0.15,0.15,3.1,0.0,15.33,6.69,0.0,0.31,1.15,0.05,0.0,0.15,0.0,0.15,0.9,0.0,4.0,0.0,0
0.0,0.0,0.02,0.02,0.1,0.02,21.7,1.03,0.0,0.0,3.45,0.02,1.71,7.0,0.0,0.31,1.02,0.04,0.02,0.02,0.0,0.0,0.99,0.0,4.0,0.02,0
0.0,0.0,1.0,0.0,3.03,1.03,74.97,2.0,0.97,0.08,1.2,0.0,1.85,3.0,0.03,7.92,2.0,0.6,0.03,1.97,0.0,2.14,0.33,0.0,3.97,1.97,0
0.0,0.0,1.0,0.0,3.3,1.0,45.32,1.0,0.9,1.21,2.37,0.0,93.97,5.7,0.6,0.3,1.0,0.83,0.3,1.0,0.0,0.0,0.5,0.0,2.6,1.4,0
3.55,13.91,1.0,1.0,4.77,2.0,364.58,7.64,1.36,12.27,0.68,0.0,89.18,2.45,2.77,7.23,2.77,3.14,0.0,0.0,0.0,0.45,0.48,0.0,1.45,2.0,0
0.0,1.83,1.0,0.0,7.75,1.42,150.54,1.0,4.59,2.09,3.34,0.0,38.79,0.83,11.43,17.68,0.42,1.89,0.58,0.58,0.0,112.2,0.45,1.25,4.0,3.09,0
0.0,0.0,1.0,0.0,2.37,1.0,21.52,1.0,0.21,0.21,2.07,0.0,89.44,5.42,0.0,1.63,1.0,0.11,0.0,2.58,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.67,0.0,3.22,1.89,25.91,1.0,0.22,0.0,2.37,0.22,88.82,4.88,0.0,0.89,1.22,1.12,0.67,1.89,0.22,0.67,0.44,0.0,2.45,2.0,0
0.0,0.0,1.0,3.69,4.23,1.0,144.91,4.69,11.07,4.92,0.91,1.54,61.49,3.0,3.69,8.31,1.0,1.76,0.39,1.39,0.0,7.38,0.59,0.0,1.61,0.0,0
0.0,0.0,1.0,0.43,4.29,1.0,86.01,8.14,2.29,0.0,0.63,0.43,100.0,8.14,0.0,20.86,2.0,1.62,0.43,1.0,0.0,17.15,0.52,0.0,3.43,3.29,0
0.24,0.0,1.0,0.0,3.24,1.48,56.26,1.24,0.24,1.69,1.87,0.0,94.2,4.28,0.76,0.97,1.0,1.62,0.76,1.0,0.0,2.41,0.5,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,4.86,1.0,50.6,1.0,1.0,0.0,2.75,0.0,62.1,5.73,1.0,1.0,1.0,2.0,0.76,1.38,0.0,1.52,0.44,0.0,3.38,0.0,0
0.0,0.55,1.0,0.0,6.0,1.0,78.63,1.0,0.0,0.0,4.13,0.0,0.0,2.18,1.0,1.0,1.0,2.69,0.18,0.82,0.0,21.21,0.36,0.0,3.82,1.82,0
0.0,1.36,1.0,0.0,2.45,1.0,35.08,1.0,0.0,0.0,3.19,0.0,0.0,5.18,0.55,3.0,1.0,1.33,1.0,2.91,0.0,0.0,0.86,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,4.74,1.0,50.84,2.0,2.0,1.0,1.23,0.0,100.0,4.95,0.74,5.62,2.0,1.67,0.26,0.26,0.0,2.1,0.5,0.0,3.79,1.74,0
0.0,0.0,1.0,0.0,3.15,1.85,49.62,1.85,0.0,0.85,0.86,0.0,26.98,1.6,0.0,5.4,1.85,1.49,0.0,0.45,0.0,0.15,0.47,0.0,4.7,1.7,0
0.0,0.0,1.0,0.0,4.9,1.9,71.71,1.0,0.9,2.79,0.88,0.0,45.76,1.9,2.69,7.18,2.9,3.99,1.0,1.0,0.0,7.18,0.35,0.0,4.59,0.1,0
0.0,0.29,1.0,0.0,3.88,1.0,29.96,1.0,0.0,0.0,1.98,2.56,85.35,4.71,0.88,4.27,1.0,0.95,0.59,7.83,0.0,2.71,0.33,0.0,3.15,0.0,0
1.0,0.0,1.0,1.99,3.0,1.0,52.87,2.99,1.99,0.0,0.96,0.0,100.0,6.0,1.0,6.97,2.0,2.74,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.66,0.0,0.44,0.0,0.44,0.66,26.84,1.0,0.66,0.66,3.5,0.0,18.05,6.66,0.22,1.1,1.78,0.48,0.0,0.22,0.0,9.24,0.37,0.0,3.34,1.44,0
0.0,0.0,1.0,0.0,4.9,1.0,48.48,1.0,0.0,0.62,1.76,0.76,37.91,1.38,0.62,3.0,1.62,1.77,0.62,2.14,0.0,1.86,0.34,0.0,3.0,2.24,0
0.0,0.0,0.11,0.0,0.85,0.11,26.11,1.0,0.21,0.0,4.89,0.0,10.65,0.53,0.89,0.64,0.11,0.25,0.11,0.21,0.0,2.68,0.35,0.0,4.0,1.0,0
0.0,0.57,1.0,0.0,4.0,1.0,28.4,1.0,0.0,0.0,2.7,0.43,43.36,3.73,1.13,0.0,1.0,7.65,1.7,1.0,0.0,0.0,0.5,0.0,4.0,0.43,0
0.0,0.0,0.09,0.0,0.28,0.09,21.46,1.0,0.0,0.09,4.0,0.0,0.0,1.0,0.0,0.0,1.91,0.14,0.09,0.09,0.0,0.0,0.5,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,2.28,1.43,67.05,1.0,0.0,0.57,1.56,0.0,6.27,3.57,4.58,2.0,1.0,0.86,0.57,2.29,0.43,0.0,0.79,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.25,1.0,23.51,1.0,0.0,0.0,2.43,0.25,100.0,5.25,0.25,0.25,1.0,0.49,0.49,1.74,0.0,0.0,0.5,0.0,3.75,0.0,0
2.2,0.0,2.0,0.0,2.8,2.73,87.36,1.53,3.53,3.27,0.41,0.0,86.79,7.4,0.73,7.93,1.27,2.23,0.0,1.0,0.0,8.85,0.44,0.0,1.53,3.0,0
0.0,0.0,1.95,0.0,7.24,1.95,35.81,1.0,0.0,1.05,1.43,0.48,82.21,3.09,0.0,2.43,1.48,3.0,3.0,4.81,0.95,3.14,0.69,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,4.22,2.0,71.81,1.78,4.34,0.66,0.91,0.0,93.64,5.12,0.22,4.44,2.0,2.24,0.22,0.22,0.0,1.56,0.53,0.0,3.34,0.78,0
0.36,3.83,1.36,1.09,7.62,1.72,57.6,1.0,0.0,0.0,3.16,1.45,23.87,0.36,0.64,3.26,0.36,4.26,1.45,2.17,0.0,23.15,0.41,0.0,2.0,2.36,0
0.0,0.0,1.0,0.0,4.13,1.0,26.26,1.0,0.0,0.0,1.56,3.12,100.0,5.75,0.62,5.37,1.0,2.0,2.0,7.37,0.0,0.62,0.4,0.0,3.0,1.0,0
3.05,0.0,1.87,0.0,5.74,2.74,84.0,1.0,2.26,1.87,0.56,0.0,72.82,2.13,0.56,9.39,2.13,2.88,0.44,1.0,0.0,21.63,0.4,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,2.64,1.0,26.13,1.0,0.0,0.36,2.32,0.0,96.98,4.47,0.0,0.71,1.0,0.24,0.0,1.0,0.0,1.95,0.53,0.0,3.47,0.18,0
0.0,0.52,1.0,0.0,7.57,1.0,57.13,1.0,0.0,0.0,4.57,0.0,0.0,0.95,2.57,1.0,0.48,1.95,0.52,0.48,0.0,12.35,0.42,0.0,3.48,0.95,0
0.0,2.3,1.0,0.0,6.46,1.0,44.15,1.0,0.23,0.0,4.33,0.23,0.0,3.7,0.77,1.93,1.0,1.14,0.77,0.46,0.0,0.0,0.5,0.0,3.23,1.0,0
0.0,0.0,1.0,0.68,5.03,1.0,62.85,1.0,0.0,0.0,1.31,0.0,67.64,1.68,10.15,1.65,1.32,3.62,0.0,1.0,0.0,1.35,0.39,0.0,2.32,4.71,0
0.0,0.18,1.0,0.0,4.83,1.0,26.85,1.0,0.0,0.0,3.03,0.0,81.68,5.72,1.18,1.18,0.82,0.18,0.18,2.63,0.0,0.0,0.5,0.0,2.82,0.0,0
0.0,1.18,1.0,0.0,6.95,1.0,46.85,1.0,0.0,0.0,4.88,0.0,41.02,3.41,3.54,0.0,1.0,4.24,2.36,1.0,0.0,3.46,0.3,0.0,4.0,0.0,0
0.0,0.0,0.91,0.0,3.65,1.83,69.39,1.91,0.0,2.74,1.2,0.0,60.26,2.83,0.91,4.57,2.0,1.58,0.91,0.91,0.0,6.39,0.23,0.0,3.0,1.0,0
0.0,0.0,1.0,0.75,5.51,1.0,54.1,2.51,0.0,0.0,0.93,0.75,75.33,5.52,0.0,15.53,2.0,2.37,0.75,1.0,0.0,4.44,0.46,0.0,4.0,1.25,0
0.0,0.0,1.0,0.0,3.51,1.0,31.08,1.0,0.0,1.01,1.67,0.49,77.26,4.49,0.0,2.0,1.0,1.35,0.51,2.48,0.0,0.51,0.42,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.26,1.0,31.3,1.78,0.26,0.0,0.38,8.39,26.06,3.04,0.0,7.44,1.26,0.88,0.26,1.52,0.0,1.48,0.38,0.0,1.52,3.96,0
0.0,1.49,1.0,0.0,9.94,1.0,45.43,1.0,0.0,0.51,4.4,0.0,14.16,1.77,1.49,3.49,1.0,4.77,3.23,1.0,0.0,0.26,0.46,0.0,4.0,0.74,0
