CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.58,0.0,3.58,2.15,48.27,1.0,0.42,1.42,0.63,0.58,60.59,2.0,1.69,8.34,1.0,2.67,0.58,1.15,0.0,36.9,0.36,0.0,4.15,1.73,0
0.0,0.0,1.0,0.0,3.63,1.0,52.3,1.63,0.63,0.63,0.99,1.88,100.0,4.25,0.0,11.97,1.63,0.39,0.37,1.0,0.0,3.0,0.41,0.0,3.51,2.0,0
0.0,0.0,1.0,0.0,5.14,2.14,36.14,1.0,0.57,0.57,1.25,1.71,57.16,4.29,0.0,5.71,1.0,2.43,0.86,2.0,0.0,1.14,0.4,0.0,2.43,1.71,0
0.05,0.0,1.0,0.0,3.15,1.0,97.85,7.75,1.15,2.85,0.63,0.0,67.69,5.85,0.15,17.7,2.0,1.01,0.0,0.0,0.0,15.42,0.33,0.0,4.0,1.15,0
0.0,0.0,1.28,0.0,3.83,1.28,32.98,1.28,0.28,1.45,1.75,0.0,63.83,1.83,0.72,2.66,1.0,2.59,2.17,1.0,0.0,0.0,0.86,0.0,2.28,1.28,0
0.0,0.0,1.0,0.44,4.44,1.0,43.51,1.0,0.56,1.12,1.38,0.44,27.98,1.88,0.56,0.56,1.56,1.04,0.0,0.88,0.0,0.56,0.41,0.0,1.44,1.0,0
0.0,0.29,1.0,0.0,4.16,1.0,39.47,1.0,0.0,1.71,2.57,0.0,42.74,0.85,0.15,0.29,1.71,2.37,1.73,1.0,0.0,0.0,0.5,0.0,3.85,0.58,0
0.0,0.0,0.33,0.0,1.33,0.33,32.67,1.0,0.0,0.33,2.8,0.0,4.67,1.67,0.0,2.0,1.33,0.48,0.0,0.0,0.0,0.33,0.78,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.58,1.0,24.5,2.17,1.58,0.0,1.38,1.17,58.38,4.58,0.0,3.0,1.58,0.0,0.0,2.5,0.0,0.0,0.5,0.0,1.83,0.58,0
0.0,0.08,1.0,0.0,6.16,1.24,113.38,1.0,0.0,5.68,1.42,0.16,84.28,2.92,0.92,2.4,1.0,2.46,1.0,1.08,0.0,3.0,0.36,0.0,4.0,1.92,0
0.0,0.0,1.0,0.0,0.98,1.0,29.95,6.9,0.0,0.0,0.52,0.98,98.35,4.95,0.0,2.02,1.98,0.38,0.1,2.03,0.0,0.0,0.99,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,3.35,1.0,43.23,1.94,1.47,0.0,1.23,0.47,46.91,6.94,0.47,3.41,1.47,0.74,0.0,2.0,0.0,426.87,0.41,0.0,4.06,0.94,0
0.13,0.0,1.0,0.13,3.0,1.87,33.02,1.0,0.87,0.0,1.5,0.87,97.98,3.6,0.0,0.13,1.13,1.39,0.87,0.87,0.0,0.0,0.57,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,6.75,1.25,96.99,1.75,3.76,1.5,1.2,0.0,100.0,6.75,0.25,7.0,2.0,2.92,0.75,1.5,0.0,0.25,0.46,0.0,3.25,0.25,0
0.0,0.0,1.0,0.0,3.24,1.76,49.17,1.24,1.24,0.48,1.24,0.0,94.02,2.0,0.24,2.72,1.48,1.63,0.0,0.76,0.0,0.48,0.54,0.0,4.0,0.96,0
0.0,0.0,1.0,0.0,4.0,1.0,30.93,1.0,0.0,0.0,4.41,0.0,1.15,3.02,1.98,0.99,1.0,0.99,0.99,0.01,0.0,2.97,0.34,0.0,3.01,1.0,0
0.0,0.0,0.02,0.0,0.06,0.02,19.06,1.0,0.0,0.0,3.77,0.0,2.09,4.02,0.0,0.02,1.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,3.98,0.0,0
0.0,0.29,1.0,0.0,1.67,1.0,32.71,2.81,0.9,0.0,1.26,0.9,45.19,2.19,0.48,4.62,1.9,1.0,0.1,1.0,0.0,0.0,0.95,0.0,2.81,0.1,0
0.0,0.0,1.0,0.0,3.0,1.0,35.69,1.0,0.0,0.0,3.2,0.0,53.0,4.18,0.0,1.41,1.47,0.47,0.47,1.0,0.0,28.2,0.42,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,2.21,1.0,32.7,4.15,1.0,0.43,0.48,0.0,16.01,2.79,0.85,7.51,1.79,1.71,0.0,0.79,0.0,7.08,0.58,0.0,1.43,0.79,0
0.0,0.0,1.0,0.0,4.21,1.0,29.04,1.0,0.0,0.0,2.9,0.79,100.0,5.15,0.0,0.0,1.0,0.42,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.79,0
28.05,21.64,1.0,0.8,1.6,2.0,245.72,20.02,24.85,21.04,0.36,0.4,95.99,3.2,12.82,17.01,2.0,2.38,0.0,0.2,0.0,0.2,0.87,0.0,1.2,2.0,0
0.0,0.62,1.0,0.0,3.0,1.0,29.82,1.0,0.76,0.0,2.58,0.0,61.76,4.0,0.62,2.91,1.0,0.1,0.0,0.38,0.0,0.0,0.5,0.0,3.76,0.38,0
0.44,0.44,1.0,0.0,6.0,1.44,72.0,2.56,2.44,0.44,0.9,0.56,100.0,6.69,0.56,10.25,2.0,1.7,0.0,1.56,0.0,708.83,0.36,0.0,3.0,1.13,0
0.0,0.0,1.0,0.0,5.46,1.58,37.0,1.29,0.29,0.71,1.69,0.58,64.59,6.0,2.12,6.21,1.29,1.58,1.58,4.63,0.0,0.0,0.5,0.0,3.71,0.71,0
0.37,0.0,1.0,0.0,3.77,1.0,71.29,2.26,1.26,1.63,0.89,0.63,82.56,2.89,0.0,7.52,2.37,1.92,0.63,1.0,0.0,0.0,0.5,0.0,2.26,1.0,0
0.0,0.0,1.0,0.63,5.37,1.73,45.36,1.0,0.37,0.37,0.86,1.37,31.51,3.73,0.0,3.3,1.0,2.18,0.37,2.0,0.0,2.56,0.46,0.0,2.73,1.37,0
0.0,0.33,1.0,0.0,3.67,1.0,24.33,1.0,0.0,0.0,2.52,0.0,100.0,4.67,0.98,1.0,1.0,0.0,0.0,2.02,0.0,0.0,0.5,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,1.88,1.0,25.59,1.0,0.0,0.0,2.72,0.0,47.06,6.53,0.0,1.06,1.0,0.94,0.94,2.53,0.0,0.0,0.5,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,3.6,1.0,77.72,1.6,0.0,1.0,1.4,0.0,33.12,3.98,0.4,2.38,1.81,1.29,0.6,1.19,0.0,10.5,0.4,0.0,2.19,1.21,0
18.45,14.23,1.0,0.53,0.53,1.53,166.52,13.07,16.81,13.71,0.88,0.47,50.08,4.42,8.43,10.96,2.0,2.19,0.0,0.0,0.0,0.0,0.76,0.0,1.95,1.05,0
1.4,0.0,1.0,0.7,2.79,1.7,81.45,2.4,4.19,2.09,1.13,0.0,69.81,3.4,1.4,6.49,1.7,3.25,1.81,1.21,0.0,1.4,0.43,0.0,3.3,1.4,0
0.0,0.0,1.0,0.0,3.0,1.0,37.04,1.0,0.79,0.21,1.65,0.0,0.0,2.58,0.0,3.0,1.21,0.87,0.21,1.21,0.0,15.84,0.9,0.0,3.79,0.79,0
0.0,0.0,1.0,0.0,0.98,1.0,27.4,1.0,0.25,1.0,1.1,0.0,4.68,1.0,0.25,1.0,1.25,1.63,1.0,1.0,0.0,0.25,0.46,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.28,1.0,30.47,1.47,0.0,0.0,2.29,0.0,53.49,4.4,0.0,0.47,1.47,2.07,1.6,2.0,0.0,0.0,0.5,0.0,4.53,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.01,1.0,0.0,0.0,2.56,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.24,0.08,1.0,0.16,4.24,1.08,103.38,2.56,1.97,2.45,1.44,0.0,99.11,5.68,0.16,5.16,2.16,1.37,0.0,0.92,0.0,0.0,0.5,0.0,3.84,2.16,0
2.06,0.52,1.0,5.67,11.85,1.0,144.27,1.52,0.0,0.0,2.24,0.0,100.0,2.55,0.0,3.48,1.48,1.31,0.0,1.0,0.0,51.45,0.37,0.0,1.0,2.55,0
0.0,0.0,1.0,0.0,0.61,1.85,30.75,1.0,0.15,0.15,1.97,0.0,10.88,2.85,6.93,2.61,1.15,0.15,0.0,3.54,0.85,0.61,0.5,0.0,3.15,1.0,0
0.0,0.0,1.0,0.0,5.25,2.25,34.75,1.0,1.25,0.75,1.31,0.0,25.07,1.25,1.5,1.75,1.75,3.5,2.25,1.75,0.75,2.01,0.46,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,4.0,1.0,24.06,1.0,0.0,0.0,2.4,0.0,99.76,6.0,0.01,0.01,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
16.59,12.79,1.0,0.47,2.58,1.47,171.15,11.43,14.69,14.95,0.78,0.0,79.22,1.95,7.58,10.06,1.47,2.71,0.53,0.53,0.0,5.79,0.61,0.0,2.58,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.53,1.0,0.0,0.0,1.69,0.0,58.88,5.0,0.0,1.0,1.0,1.64,1.64,3.0,0.0,2.47,0.64,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,78.46,1.0,2.4,2.4,1.37,0.0,83.98,2.6,0.0,1.8,1.0,1.12,0.0,1.4,0.0,26.43,0.9,0.0,1.4,0.2,0
0.78,0.78,1.22,0.0,6.0,2.0,73.22,2.0,2.56,0.78,0.74,0.0,100.0,4.78,0.0,14.78,1.78,1.79,0.0,1.0,0.0,349.95,0.44,0.0,3.0,0.44,0
0.0,0.78,1.0,0.0,2.78,1.0,26.1,1.0,0.22,0.0,2.68,0.0,100.0,4.44,2.78,0.78,1.0,0.11,0.0,0.22,0.0,0.0,0.5,0.0,4.34,0.22,0
0.49,0.0,1.0,0.0,0.0,1.0,24.48,1.51,0.0,0.49,0.81,0.51,26.11,3.03,0.0,3.99,2.49,1.72,0.51,1.0,0.0,0.0,0.5,0.0,2.52,0.49,0
5.33,0.0,1.0,0.24,5.76,1.76,503.1,13.95,17.52,6.09,0.83,0.24,73.11,3.76,32.75,26.65,1.76,2.4,0.0,0.48,0.0,724.98,0.36,0.0,4.28,4.05,1
0.78,0.0,1.0,0.0,6.33,1.78,108.87,1.78,6.21,0.78,1.03,0.0,100.0,3.45,0.0,13.65,1.78,1.55,0.0,0.67,0.0,168.75,0.61,0.0,2.45,1.55,0
0.31,0.0,1.0,0.0,4.31,1.0,58.31,1.62,0.62,1.86,3.36,0.0,23.27,3.0,2.0,1.93,1.31,1.2,0.69,0.31,0.0,5.48,0.31,0.0,3.0,0.69,0
0.67,0.67,1.0,0.0,5.0,1.67,62.72,4.01,1.66,2.68,0.92,2.01,100.0,6.66,0.0,3.67,2.0,3.12,1.67,1.34,0.0,0.0,0.66,0.0,3.68,0.0,0
0.0,0.0,0.52,0.0,1.56,0.52,25.75,1.0,0.0,0.0,3.02,0.0,0.0,2.44,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.44,1.04,0
0.8,0.0,0.8,0.0,0.0,0.8,25.02,1.0,0.0,0.8,1.17,0.0,42.56,2.18,0.0,4.02,2.61,1.56,0.0,0.8,0.0,0.0,0.6,0.0,1.39,0.8,0
0.0,0.0,1.0,0.0,3.72,1.0,38.09,1.83,0.18,0.28,2.19,0.09,97.7,4.28,0.0,0.28,1.09,0.95,0.0,0.91,0.0,6.36,0.27,0.0,4.18,0.0,0
0.06,0.0,1.0,0.59,5.94,2.88,70.44,1.53,0.94,1.0,0.82,1.88,86.83,4.88,0.0,8.65,1.06,4.66,0.94,1.94,0.0,8.77,0.41,0.0,3.94,2.06,0
0.32,0.0,1.0,0.0,7.68,1.32,67.39,1.32,2.59,0.32,3.26,0.0,32.36,3.0,0.68,6.18,1.32,1.32,0.68,0.68,0.0,70.23,0.56,0.0,3.35,0.65,0
0.0,0.0,1.0,0.0,5.22,3.58,30.65,1.74,0.26,0.0,0.87,3.11,0.0,5.68,0.0,3.9,1.74,2.32,1.58,7.8,0.26,0.26,0.8,0.0,1.53,0.0,0
0.0,0.0,1.87,0.0,3.87,2.73,43.91,1.0,0.0,0.87,0.63,0.87,56.72,2.4,0.0,11.52,1.0,2.42,0.87,2.13,0.0,55.39,0.28,0.0,4.73,2.73,0
0.0,0.0,1.0,0.0,4.78,1.0,27.14,1.0,0.0,0.0,2.7,0.0,80.5,4.61,0.19,1.0,1.0,0.19,0.19,2.61,0.0,0.0,0.5,0.0,4.0,0.0,0
0.61,3.16,1.0,0.0,7.46,1.61,257.02,7.14,1.84,8.6,2.65,0.61,61.41,4.3,1.61,8.6,1.23,1.78,0.0,0.61,0.0,7.37,0.33,0.0,2.0,4.07,0
0.0,0.0,1.0,0.0,4.28,1.0,28.93,1.0,0.36,0.0,2.22,0.0,64.24,4.93,0.0,1.07,1.0,0.91,0.64,1.64,0.0,7.15,0.68,0.0,3.36,0.36,0
0.0,0.79,1.0,0.0,8.12,1.0,29.91,1.42,0.42,0.0,6.47,0.42,20.92,1.05,1.58,1.42,0.42,0.79,0.79,0.79,0.0,0.79,0.37,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,5.8,1.0,81.13,1.7,2.4,1.4,1.38,0.0,69.88,5.19,0.0,6.4,2.0,2.4,0.7,1.4,0.0,0.3,0.45,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,3.0,1.0,33.4,1.0,0.0,0.1,1.46,0.0,95.03,3.7,0.0,0.9,2.0,1.68,0.1,1.0,0.0,0.0,0.55,0.0,3.0,0.1,0
0.65,0.65,1.0,0.35,4.65,1.65,52.56,3.6,0.65,2.6,1.67,1.95,64.91,4.6,0.0,2.6,1.65,2.38,1.3,2.0,0.0,0.0,0.5,0.0,3.95,0.35,0
0.0,10.87,1.0,0.0,6.0,1.0,117.33,1.0,0.0,0.98,4.9,0.0,14.38,3.0,1.84,2.84,1.0,1.37,1.0,0.16,0.0,0.49,0.47,0.0,3.16,1.16,0
0.91,0.3,1.0,0.61,4.91,1.3,274.09,4.13,5.35,7.17,1.02,0.0,79.26,2.0,1.3,5.61,3.3,3.54,0.0,0.0,0.0,1.39,0.62,0.0,3.39,4.0,0
1.0,0.0,1.0,0.15,1.3,2.7,60.45,1.0,0.0,0.0,1.35,0.0,12.74,1.0,0.0,1.85,2.0,2.23,0.85,5.1,0.0,1.7,0.43,0.0,5.25,0.85,0
0.0,0.0,1.0,0.0,3.91,1.0,33.0,1.0,0.09,0.0,1.89,0.0,9.09,2.27,0.0,2.0,1.0,0.93,0.0,1.0,0.0,0.0,0.5,0.0,3.18,0.91,0
0.0,5.0,1.0,0.0,7.6,1.0,84.98,1.0,0.0,0.0,7.28,0.0,0.0,3.8,4.4,1.4,1.0,1.03,1.0,0.8,0.0,0.0,0.5,0.0,1.4,1.0,0
0.0,0.53,1.0,0.0,4.06,1.53,45.18,1.0,0.0,1.06,1.79,0.0,69.89,4.42,0.0,1.06,1.0,1.4,0.47,1.47,0.0,0.0,0.5,0.0,4.06,0.0,0
0.92,0.0,1.0,0.0,4.08,1.0,28.62,1.0,0.0,0.08,1.8,0.08,96.19,5.08,0.08,0.92,1.0,1.15,0.23,2.23,0.0,0.0,0.96,0.0,1.15,0.0,0
0.57,0.0,1.0,0.0,2.43,1.0,31.86,1.0,1.43,1.0,1.24,0.0,44.59,3.43,0.0,4.72,1.0,1.93,0.57,1.0,0.0,0.43,0.43,0.0,3.86,0.43,0
0.0,0.0,1.0,0.0,6.0,2.0,37.08,1.0,0.95,1.0,1.42,0.0,2.71,1.0,1.89,2.0,2.0,4.43,3.0,1.95,1.0,0.0,0.5,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,5.56,3.56,72.14,1.0,1.85,0.85,0.92,0.85,0.0,3.44,0.0,4.56,1.0,8.52,3.41,2.85,0.0,4.26,0.24,0.0,2.44,0.85,0
0.0,0.0,1.12,0.0,4.25,1.12,27.58,1.12,0.12,0.0,1.77,0.88,100.0,5.75,0.0,1.74,1.0,2.82,2.63,4.51,0.0,0.0,0.5,0.0,3.0,0.25,0
0.0,0.51,1.0,0.0,3.25,1.0,25.27,1.0,0.0,0.0,2.68,0.0,74.5,3.98,0.25,1.0,1.0,0.64,0.51,2.49,0.0,0.75,0.31,0.0,3.0,0.75,0
0.03,0.0,1.0,0.0,4.0,1.06,28.55,1.03,0.03,0.22,1.8,1.94,99.24,5.87,0.0,1.1,1.0,2.05,1.94,3.9,0.0,2.25,0.34,0.0,2.0,0.97,0
0.21,1.44,1.0,0.0,5.21,1.1,207.3,2.34,5.11,2.44,1.77,0.0,55.14,5.59,7.08,7.65,1.21,4.95,2.69,0.9,0.0,104.98,0.48,0.21,2.21,1.72,0
0.0,0.0,1.0,0.0,3.79,1.0,44.39,2.45,0.21,0.62,1.66,0.0,13.67,2.83,0.0,5.31,1.21,0.97,0.0,0.79,0.0,0.21,0.47,0.0,3.21,1.0,0
0.0,0.0,0.05,0.0,0.14,0.05,24.95,1.0,0.0,0.0,4.87,0.0,4.82,2.14,138.97,0.05,1.0,0.0,0.0,0.14,0.0,0.0,0.5,0.0,1.1,1.0,0
0.0,1.4,1.0,0.59,3.0,1.2,34.32,1.2,0.79,0.2,2.37,0.0,90.08,4.2,2.41,1.79,1.0,0.44,0.0,0.2,0.0,0.0,0.5,0.0,4.6,0.2,0
0.0,2.51,1.0,0.0,4.16,1.0,35.99,1.0,0.16,0.16,4.48,0.0,8.21,0.99,1.49,2.0,0.16,1.55,1.33,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.3,1.0,0.63,0.0,1.56,0.74,36.97,3.74,0.0,3.74,1.0,0.47,0.0,3.22,0.0,13.71,0.75,0.0,3.63,0.63,0
2.0,13.97,1.0,0.0,6.99,2.0,1656.45,13.97,40.91,14.97,1.0,0.0,99.89,2.0,33.93,56.88,3.0,10.3,0.0,0.0,0.0,1019.76,0.29,2.0,4.0,7.98,1
0.52,0.0,1.0,0.0,3.08,1.0,74.76,2.04,2.0,3.6,1.2,0.0,54.8,3.0,2.48,3.04,1.52,1.82,0.48,1.0,0.0,5.71,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.56,1.0,42.0,1.56,1.56,0.0,1.39,0.56,55.61,4.34,0.0,3.89,2.0,1.42,0.56,0.0,0.0,1.0,0.33,0.0,2.56,2.67,0
0.0,0.0,1.0,0.0,3.95,1.0,24.0,1.0,0.0,0.0,2.4,0.05,100.0,6.0,0.0,0.05,1.0,2.0,2.0,2.11,0.0,0.11,0.49,0.0,3.0,0.0,0
0.0,0.11,1.0,0.0,4.11,1.0,37.78,1.0,1.78,0.89,1.69,0.0,53.33,3.56,0.22,6.44,0.89,1.36,0.11,1.0,0.0,0.89,0.35,0.0,4.67,0.89,0
0.0,0.0,0.71,0.0,2.13,0.71,26.42,1.0,0.71,0.0,2.73,0.0,0.0,3.42,0.0,2.13,1.0,0.35,0.0,0.71,0.0,1.58,0.85,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,4.37,1.0,33.67,1.37,1.1,0.0,2.11,0.0,100.0,6.1,0.63,1.1,1.37,0.74,0.37,0.63,0.0,0.0,0.68,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.95,1.0,37.79,1.0,0.68,0.32,1.88,0.0,0.0,3.05,0.0,3.32,1.32,0.39,0.32,4.74,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.11,1.0,40.4,1.11,0.22,0.22,1.61,0.0,8.4,3.78,0.11,5.89,1.22,1.0,0.0,0.89,0.0,24.2,0.61,0.0,4.89,1.34,0
0.0,0.0,1.0,0.0,1.71,1.0,24.72,1.0,0.0,0.0,2.91,0.0,56.93,4.14,0.0,0.0,1.0,0.43,0.43,1.86,0.0,0.0,0.5,0.0,2.29,0.0,0
0.08,0.0,1.0,0.16,3.0,1.0,25.44,1.16,0.16,0.0,2.43,0.0,100.0,5.08,0.08,0.57,1.08,0.22,0.08,1.0,0.0,0.0,0.5,0.0,1.16,0.0,0
0.0,0.0,1.0,0.78,9.24,4.12,53.42,1.0,0.0,0.78,1.06,3.12,73.48,2.88,0.0,2.34,1.0,2.04,1.0,1.22,0.0,2.34,0.63,0.0,3.0,1.56,0
0.0,0.0,1.0,0.2,1.78,1.0,38.02,8.24,1.61,2.41,0.41,1.0,60.37,6.22,0.0,2.41,1.8,0.51,0.0,0.39,0.0,0.0,0.5,0.0,5.22,0.2,0
0.0,0.0,1.0,0.0,3.82,1.0,24.64,1.0,0.0,0.0,2.38,0.0,100.0,5.36,0.0,1.64,1.0,0.0,0.0,2.64,0.0,0.82,0.36,0.0,3.64,0.18,0
0.0,0.0,1.0,0.0,4.52,1.0,35.32,1.0,0.52,0.52,1.87,0.0,93.29,4.48,1.55,2.55,1.52,1.93,1.03,2.48,0.0,1.03,0.41,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.76,1.0,64.46,2.0,0.06,2.82,1.41,0.06,62.1,3.24,0.94,5.82,2.0,3.29,0.06,1.12,0.0,2.82,0.34,0.0,3.06,2.94,0
0.0,0.0,1.0,0.0,3.28,1.0,22.28,1.0,0.0,0.0,1.93,0.0,28.14,2.84,0.28,2.16,1.0,1.44,1.44,3.16,0.0,26.59,0.5,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,8.39,1.0,72.66,1.0,2.51,0.63,1.84,0.75,89.34,6.63,0.63,6.02,1.0,2.63,2.0,3.12,0.0,6.9,0.4,0.0,3.63,0.63,0
0.2,0.14,1.0,0.0,5.66,1.07,25.5,1.07,0.0,0.82,2.5,0.93,99.18,5.66,0.93,0.34,1.07,0.25,0.0,1.86,0.0,1.5,0.51,0.0,3.8,0.14,0
0.0,0.45,1.0,0.0,2.79,1.45,47.84,4.88,0.0,1.45,0.71,0.55,37.46,5.21,0.0,3.11,1.55,1.33,0.0,1.0,0.0,0.0,0.5,0.0,3.89,0.55,0
0.0,0.0,1.0,0.0,5.7,1.9,87.99,1.0,5.4,0.0,1.02,0.0,100.0,5.8,0.9,6.4,2.0,2.57,0.0,0.1,0.0,0.9,0.35,0.0,3.9,0.9,0
1.06,0.0,1.0,3.19,5.12,2.06,84.53,1.53,0.53,1.59,1.98,0.0,43.03,1.53,0.0,4.06,2.0,1.86,1.0,1.0,0.0,31.85,0.37,0.0,1.94,1.53,0
0.04,0.07,1.0,0.0,4.18,1.04,37.94,1.36,0.11,0.5,3.05,1.0,100.0,6.04,0.07,0.5,1.04,0.1,0.0,1.0,0.0,0.43,0.49,0.0,3.93,1.18,0
0.0,0.0,1.0,0.3,11.0,2.2,89.3,1.0,2.8,1.0,1.55,1.2,77.9,5.5,0.7,7.2,1.0,2.8,1.7,1.7,0.0,8.6,0.43,0.0,3.7,1.3,0
0.0,0.0,1.0,0.0,4.0,1.02,37.75,1.15,0.0,1.0,2.15,0.04,51.1,5.96,2.93,3.13,1.02,0.99,0.98,1.98,0.0,0.02,0.5,0.0,3.96,1.02,0
0.89,0.0,1.0,0.3,3.59,1.3,51.21,1.3,0.3,2.37,1.89,0.0,95.27,5.59,0.0,4.55,1.0,0.61,0.3,2.41,0.0,56.78,0.56,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,6.77,1.0,83.96,1.77,2.32,2.0,1.53,0.0,84.83,5.64,0.23,5.41,2.0,2.85,1.23,1.77,0.0,1.13,0.46,0.0,2.55,0.23,0
0.0,0.0,1.0,0.0,0.99,1.0,22.12,1.0,0.0,0.88,1.11,0.0,12.43,1.25,0.0,0.88,1.0,1.98,1.25,1.12,0.0,0.0,0.5,0.0,1.5,0.88,0
0.0,0.0,1.0,0.0,1.5,1.0,29.25,1.0,0.75,0.0,2.29,0.0,74.96,5.0,1.5,0.75,1.0,1.88,1.5,1.75,0.0,0.0,0.5,0.0,2.5,0.75,0
0.68,0.0,1.0,0.0,3.68,1.0,28.03,1.0,0.0,0.0,1.65,0.65,100.0,5.0,0.0,2.29,1.0,0.68,0.0,3.62,0.0,0.97,0.78,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,4.47,1.0,32.47,1.0,0.47,0.47,2.35,0.0,76.66,5.47,1.87,0.93,1.0,2.02,1.4,1.0,0.0,0.0,0.5,0.0,3.07,1.0,0
0.0,0.0,1.0,0.0,3.07,1.0,26.12,1.07,0.07,0.07,2.34,0.0,100.0,5.07,0.0,1.27,1.07,0.08,0.0,2.86,0.0,0.0,0.5,0.0,3.07,1.07,0
0.47,0.47,1.0,0.0,3.42,1.0,130.03,3.9,1.42,3.32,1.2,0.0,47.41,6.0,3.79,5.79,1.47,1.95,0.0,2.1,0.0,15.75,0.55,0.0,1.47,1.0,0
0.0,0.58,1.0,0.0,1.74,1.0,26.42,1.0,0.0,0.0,3.14,0.0,57.96,5.26,0.58,1.42,1.0,0.0,0.0,1.26,0.0,0.0,0.5,0.0,3.42,0.0,0
0.72,0.0,1.0,1.44,3.0,1.0,47.15,2.44,1.44,0.0,1.15,0.0,72.16,5.44,0.72,6.72,1.72,2.17,0.72,1.0,0.0,7.52,0.53,0.0,3.56,0.28,0
0.0,0.0,1.0,0.0,0.58,1.0,31.97,1.81,0.0,0.0,2.07,0.0,100.0,4.62,0.0,2.42,1.81,0.98,0.38,1.81,0.0,0.0,0.5,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,6.34,1.16,53.74,1.0,0.0,0.0,1.54,0.33,83.61,4.34,0.0,3.82,1.16,2.49,0.66,4.28,0.16,0.49,0.53,0.0,3.84,0.16,0
0.0,0.0,1.0,0.0,3.8,1.0,43.64,1.53,0.53,0.53,2.11,0.27,100.0,4.73,0.0,3.12,1.27,0.51,0.27,2.47,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.85,1.0,58.18,1.46,1.46,1.46,1.15,0.0,61.59,4.68,0.46,4.46,1.93,1.95,0.0,0.54,0.0,0.93,0.58,0.0,3.46,1.85,0
0.0,0.0,1.0,0.0,5.03,1.0,100.38,1.91,1.81,1.81,1.63,0.0,68.0,1.81,1.0,4.53,2.72,3.57,0.28,0.09,0.0,2.37,0.64,0.0,3.91,3.72,0
2.04,0.0,1.0,0.68,8.84,3.92,95.53,1.68,1.0,5.44,0.68,2.88,57.14,5.4,0.0,12.68,1.0,3.32,2.6,8.35,0.32,130.92,0.56,0.0,1.64,0.68,0
0.0,0.0,1.86,0.0,5.71,1.86,42.81,1.86,0.86,0.0,0.96,0.0,100.0,4.29,0.0,5.99,1.0,1.57,0.29,1.14,0.0,0.0,0.5,0.0,3.0,1.71,0
0.0,0.0,1.0,0.0,3.86,1.28,60.26,1.0,0.28,4.3,1.2,0.0,69.88,1.14,0.0,1.86,1.0,2.33,0.86,1.0,0.0,10.58,0.26,0.0,3.72,1.72,0
0.0,0.0,1.0,0.0,3.37,1.37,105.55,3.6,0.0,1.0,0.72,0.74,88.69,2.12,0.63,3.35,2.63,0.7,0.0,0.37,0.0,16.7,0.28,0.0,1.37,2.63,0
0.0,0.0,1.0,0.0,3.42,1.0,27.74,1.0,0.0,0.0,2.21,0.0,58.48,3.75,0.0,1.42,1.0,0.42,0.0,2.17,0.0,0.0,0.5,0.0,3.0,1.0,0
