CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.69,1.0,38.48,1.66,0.0,0.69,1.15,0.0,22.61,5.31,0.0,2.66,2.0,1.69,0.69,1.66,0.0,1.03,0.44,0.0,3.31,0.66,0
0.0,0.0,1.0,0.0,2.42,1.35,53.31,2.96,0.0,0.35,0.98,0.0,86.15,3.62,0.0,4.62,1.35,1.5,0.35,0.69,0.0,0.65,0.39,0.0,2.35,0.0,0
0.0,0.0,1.93,0.07,5.28,2.93,65.17,1.21,0.42,2.0,0.51,0.93,34.86,2.07,2.86,9.0,1.0,4.46,2.79,1.86,0.0,47.53,0.37,0.0,2.86,3.07,0
0.0,0.0,1.0,0.0,6.87,1.0,27.78,1.0,0.0,0.0,2.16,1.94,100.0,5.0,0.03,1.94,1.0,0.03,0.03,3.91,0.0,0.97,0.34,0.0,3.97,1.0,0
1.76,0.0,1.0,0.59,4.41,1.0,79.38,1.41,2.47,1.65,0.77,1.76,32.98,3.41,3.71,4.24,1.41,1.91,0.41,1.18,0.0,3.24,0.6,0.0,4.0,1.82,0
0.0,0.0,1.0,0.0,9.38,2.41,69.14,1.0,1.22,0.59,1.33,0.41,44.76,1.41,1.22,4.24,1.59,3.04,1.19,1.59,0.0,22.09,0.45,0.0,2.78,0.59,0
4.51,0.0,1.0,0.0,4.24,1.75,118.75,5.51,0.0,5.27,1.13,1.5,100.0,1.5,0.0,1.5,2.5,2.67,0.74,1.25,0.0,0.0,0.5,0.0,1.99,3.01,0
0.0,0.0,1.0,0.0,3.42,1.0,30.07,1.0,0.14,0.56,2.17,0.0,97.49,4.44,0.86,0.7,1.14,1.13,0.86,0.86,0.0,0.84,0.5,0.0,3.14,0.86,0
0.0,0.92,1.0,0.0,5.62,1.0,48.77,1.54,0.54,1.08,3.34,1.08,4.31,1.61,1.85,3.23,1.08,2.15,0.92,1.0,0.0,26.91,0.62,0.0,2.08,0.54,0
0.0,2.71,1.0,0.0,1.51,1.0,35.58,1.0,0.0,0.0,3.14,0.0,100.0,0.0,2.1,0.9,0.0,0.7,0.7,1.0,0.0,3.21,0.54,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,3.0,1.0,35.36,1.0,1.0,0.61,1.34,0.0,22.7,2.7,1.21,4.79,1.0,1.45,0.7,0.7,0.0,1.39,0.38,0.0,3.0,0.7,0
3.38,4.87,1.68,0.0,9.68,2.35,192.34,1.32,0.0,4.05,2.84,0.0,80.41,1.65,0.32,1.3,1.0,3.83,0.68,0.68,0.0,0.32,0.45,0.0,1.65,2.32,0
0.0,0.0,1.0,0.0,3.0,1.0,65.3,1.0,0.0,0.0,5.51,0.0,100.0,3.4,0.0,0.2,1.0,0.8,0.0,1.4,0.0,0.0,0.5,0.0,1.4,0.8,0
0.0,0.0,2.16,0.0,7.99,2.16,39.58,3.51,0.0,0.0,1.27,0.58,58.25,3.09,0.0,4.84,2.0,1.87,1.75,6.08,1.16,0.0,0.79,0.0,2.25,0.84,0
0.0,0.0,1.0,0.0,4.69,2.0,51.0,1.0,0.0,2.06,1.35,0.0,22.69,1.62,0.0,1.94,1.69,2.05,0.0,0.62,0.0,0.62,0.45,0.0,1.94,0.69,0
0.0,0.0,1.0,0.53,7.2,3.1,56.3,1.0,0.47,1.47,0.77,2.1,70.27,2.0,1.9,2.53,1.0,2.41,0.53,0.53,0.0,1.58,0.59,0.0,3.0,1.05,0
0.0,0.0,1.0,0.0,4.0,1.0,40.54,1.0,0.0,1.37,1.64,0.0,69.26,1.32,0.0,1.37,1.68,1.46,0.68,2.0,0.0,0.0,0.5,0.0,3.32,0.68,0
2.08,3.46,1.0,0.0,2.31,2.0,143.9,3.77,0.0,15.22,0.51,0.92,69.17,1.31,0.0,13.76,2.38,2.08,1.0,2.23,0.31,7.84,0.38,0.0,1.69,2.08,0
0.0,0.0,1.0,0.0,2.31,1.0,44.46,1.67,0.67,1.34,0.92,2.0,38.17,3.66,0.0,5.67,1.67,0.96,0.0,2.97,0.0,34.59,0.31,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,9.47,1.0,54.8,1.0,0.91,0.0,2.6,0.0,100.0,6.82,0.0,3.73,1.0,3.04,1.82,2.09,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.09,1.0,33.25,1.54,0.0,0.0,1.84,0.0,100.0,5.54,0.0,2.63,1.0,0.91,0.0,3.37,0.0,0.0,0.5,0.0,3.54,1.54,0
0.0,0.0,1.0,0.0,5.63,1.2,36.46,1.0,0.0,0.0,3.28,0.0,0.0,3.0,1.56,1.2,1.0,3.22,3.22,2.39,0.2,0.0,0.5,0.0,3.8,1.0,0
0.0,0.0,1.0,0.0,1.25,1.0,23.88,1.88,0.88,0.0,1.59,0.0,100.0,5.12,0.0,1.75,1.88,0.44,0.0,1.88,0.0,0.0,0.5,0.0,2.0,0.25,0
0.0,0.0,1.0,2.37,4.59,1.0,67.65,3.0,0.82,1.0,1.03,0.41,50.0,3.63,0.0,3.63,2.0,2.08,0.59,1.0,0.0,1.18,0.5,0.0,2.82,2.0,0
0.38,0.0,1.0,0.0,0.38,1.0,28.68,1.77,0.38,0.38,2.3,0.0,25.26,4.85,0.0,1.91,1.38,0.43,0.0,0.62,0.0,1.53,0.5,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,1.85,1.58,22.58,1.58,0.0,0.0,1.56,0.58,42.28,6.15,0.0,1.0,1.58,0.58,0.0,2.42,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.48,1.0,0.79,0.0,1.38,0.0,21.15,3.0,0.0,10.44,1.0,1.01,1.0,1.0,0.0,2.21,0.4,0.0,2.58,1.21,0
0.0,0.0,1.0,0.0,3.66,1.22,35.22,1.0,1.0,0.0,1.43,0.0,0.0,2.78,0.22,2.0,1.0,1.22,0.22,1.56,0.0,2.66,0.33,0.0,3.34,1.78,0
0.0,0.0,1.0,0.0,4.25,1.25,94.12,1.75,4.76,2.98,1.17,0.0,59.63,4.25,4.75,3.51,1.75,2.12,0.0,0.75,0.0,9.47,0.27,0.0,3.25,1.25,0
0.0,1.07,1.0,0.0,5.07,1.0,46.59,1.0,0.0,1.57,2.76,0.0,43.19,1.43,0.43,2.21,1.79,1.78,1.0,1.57,0.0,0.0,0.5,0.0,2.79,1.0,0
3.61,0.0,1.0,0.0,4.44,1.0,74.78,1.0,0.28,0.0,0.63,1.44,27.89,2.0,0.0,2.28,1.0,2.45,0.0,2.0,0.0,1.44,0.38,0.0,2.28,0.72,0
0.0,0.0,1.0,5.17,5.58,1.0,119.85,1.0,1.0,2.29,1.67,0.0,84.94,4.35,0.0,4.52,1.0,2.11,1.0,1.0,0.0,0.0,0.5,0.0,2.35,0.0,0
0.0,2.48,1.0,0.0,3.97,1.0,55.81,1.5,0.0,0.0,3.57,0.0,49.67,5.01,0.5,0.5,1.0,0.6,0.0,0.5,0.0,1.01,0.75,0.0,4.0,0.5,0
0.0,0.13,2.75,0.0,11.61,2.75,38.61,1.13,0.0,0.0,1.8,0.87,100.0,1.25,1.01,3.62,2.0,2.75,2.62,7.99,1.75,0.13,0.92,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,1.32,1.0,23.28,1.0,0.0,0.66,1.86,0.0,85.1,0.33,2.01,0.66,0.66,1.22,1.0,1.33,0.0,1.34,0.61,0.0,2.33,0.33,0
0.0,0.4,1.0,0.0,2.22,1.0,29.83,1.0,0.0,0.0,3.6,0.0,0.0,4.79,0.81,0.8,0.8,0.61,0.4,1.0,0.0,0.0,0.6,0.0,3.39,0.8,0
0.0,0.0,1.0,0.0,5.46,1.0,44.06,1.0,0.0,0.46,2.34,0.54,65.81,3.63,0.46,2.09,1.0,0.57,0.46,2.63,0.0,0.0,0.77,0.0,1.46,0.46,0
0.07,0.0,1.0,0.02,3.02,1.0,38.51,1.0,1.95,0.98,0.71,0.07,68.36,2.02,0.0,3.98,1.0,0.62,0.0,1.02,0.0,5.91,0.75,0.0,4.98,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.36,1.0,0.89,0.0,2.08,0.0,100.0,5.0,1.78,1.0,1.0,1.19,0.0,1.22,0.0,0.0,0.5,0.0,2.11,0.89,0
0.0,0.39,1.0,0.0,2.61,1.0,25.95,1.39,0.0,0.0,2.09,0.0,100.0,4.22,3.12,1.0,1.39,0.39,0.0,3.44,0.0,0.39,0.44,0.0,3.39,0.61,0
0.0,0.39,1.0,0.0,5.47,1.0,24.99,1.61,0.0,0.0,2.83,0.61,0.0,5.39,0.78,2.0,1.61,0.39,0.39,2.22,0.0,0.0,0.5,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,5.3,1.0,80.69,1.7,2.09,0.0,1.38,0.0,100.0,5.49,1.0,4.7,2.0,2.65,0.7,0.3,0.0,0.0,0.5,0.0,3.3,0.3,0
0.0,0.0,1.0,0.0,4.61,1.54,104.29,1.0,0.54,3.61,1.24,0.0,56.46,1.0,3.75,3.21,2.0,4.83,1.46,1.0,0.0,10.71,0.5,0.0,2.93,2.61,0
0.0,1.23,1.69,0.0,7.15,2.39,55.15,1.0,0.0,1.39,2.98,0.69,20.78,1.39,2.39,6.23,0.69,3.19,2.08,1.39,0.0,35.32,0.41,0.0,2.69,2.39,0
1.79,0.6,1.0,1.6,7.4,1.6,416.83,5.77,8.16,11.74,1.4,0.0,60.77,2.0,1.6,4.58,2.79,3.62,0.4,0.4,0.0,0.0,0.5,0.0,3.61,2.39,0
0.0,0.0,1.0,0.0,4.92,1.0,40.73,1.0,0.0,0.0,1.84,0.0,100.0,4.96,0.0,1.0,1.04,1.03,0.0,1.0,0.0,0.0,0.98,0.0,2.04,1.92,0
0.08,1.97,1.05,0.0,5.15,1.13,121.8,2.95,0.08,4.0,1.06,0.1,60.48,5.87,10.77,3.63,2.0,2.34,0.05,1.0,0.0,3.85,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,2.13,5.58,1.0,234.37,2.42,0.0,9.22,1.27,0.58,94.33,2.16,0.0,1.29,1.71,2.2,0.0,1.16,0.0,0.29,0.45,0.0,2.58,3.84,0
0.0,0.0,1.0,0.0,4.57,1.78,47.48,1.0,1.17,0.0,1.91,0.39,24.26,2.61,1.17,4.74,1.0,1.44,0.61,1.0,0.0,20.74,0.55,0.0,2.22,0.0,0
0.0,1.34,1.0,0.0,4.34,1.0,50.64,1.66,0.66,0.66,2.56,0.0,66.45,3.99,0.34,3.32,1.33,0.8,0.0,0.66,0.0,0.0,0.5,0.0,3.33,1.66,0
0.0,0.0,1.71,0.71,6.42,1.71,46.68,1.0,0.0,0.0,1.33,0.71,75.86,2.87,8.52,0.29,1.0,4.55,0.0,3.13,0.0,1.42,0.53,0.0,4.13,1.29,0
0.43,0.0,1.0,0.0,4.29,1.57,153.6,2.43,1.72,0.57,1.04,0.0,50.92,1.86,1.29,8.58,2.0,2.88,0.0,0.0,0.0,124.93,0.43,0.0,4.57,2.86,0
0.0,3.79,1.0,0.0,3.34,1.0,38.9,1.0,0.0,0.0,2.6,0.0,65.52,3.28,0.34,1.31,0.66,0.66,0.66,1.97,0.0,0.0,0.83,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,3.39,1.8,66.85,1.0,0.39,0.8,0.71,0.0,73.91,1.2,1.8,4.02,1.8,3.19,0.0,1.0,0.0,0.0,0.37,0.0,3.61,1.39,0
0.0,0.0,1.0,0.0,7.05,2.05,115.93,1.0,0.0,0.95,1.98,0.05,56.95,1.0,0.0,2.05,2.0,3.11,1.0,1.95,0.0,0.15,0.49,0.0,2.9,0.1,0
0.0,0.0,1.0,0.0,4.0,1.0,56.66,1.0,0.0,1.0,1.78,0.0,53.11,2.52,0.0,3.79,1.24,1.46,1.0,1.76,0.0,10.62,0.34,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,3.43,1.0,22.87,1.0,0.0,0.0,1.9,1.0,56.62,3.7,0.0,1.74,1.0,1.0,1.0,3.17,0.0,2.17,0.43,0.0,2.43,0.43,0
0.01,0.0,1.0,0.05,6.04,2.0,34.51,1.0,0.99,0.0,1.62,0.0,99.12,4.96,0.0,3.0,1.0,2.51,1.98,1.99,0.0,5.95,0.33,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,3.55,1.0,38.93,1.0,0.45,0.89,1.45,0.0,33.47,4.77,1.79,2.55,1.0,2.22,0.0,0.55,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.48,1.0,30.95,1.52,0.0,0.52,1.42,0.0,52.36,4.05,0.52,2.48,1.52,0.74,0.48,1.0,0.0,0.95,0.42,0.0,2.52,0.48,0
0.5,0.0,1.0,0.0,4.5,1.99,107.97,1.5,1.0,3.97,0.92,0.0,47.24,2.5,0.0,2.99,1.0,2.88,0.5,1.0,0.0,21.1,0.5,0.0,2.0,1.51,0
0.0,0.0,1.0,2.92,4.95,1.0,311.82,2.95,0.03,12.71,0.91,0.0,91.55,1.03,0.11,1.03,1.97,3.08,0.0,0.0,0.0,0.0,0.5,0.0,2.03,4.87,0
0.0,0.0,1.0,0.0,4.75,1.0,45.63,1.88,0.25,0.88,1.25,0.0,72.7,4.88,0.0,7.75,1.0,0.91,0.0,1.0,0.0,0.0,0.5,0.0,3.25,0.12,0
0.0,0.0,1.0,0.0,1.51,1.5,32.05,1.0,0.5,0.0,1.6,0.0,50.42,2.5,3.97,2.5,1.0,1.51,0.0,2.99,0.5,0.0,0.5,0.0,3.0,0.5,0
0.54,0.92,1.0,0.0,13.39,1.08,85.92,2.31,1.77,0.61,5.2,0.0,7.37,5.85,5.15,4.53,1.08,1.15,0.92,0.92,0.0,73.1,0.49,0.0,3.15,0.38,0
0.0,0.0,1.0,0.0,5.71,1.0,75.65,1.0,0.71,3.43,1.32,0.0,72.8,1.0,0.0,3.56,2.0,1.64,0.0,0.29,0.0,4.28,0.64,0.0,3.14,0.0,0
0.0,0.0,1.0,0.68,6.7,1.0,62.35,1.0,0.68,1.0,1.97,0.0,35.56,2.32,0.68,2.3,1.0,3.22,1.0,1.32,0.0,4.55,0.43,0.0,5.03,0.32,0
0.0,0.0,1.0,0.0,4.0,1.0,59.4,1.27,0.27,1.0,1.64,0.0,78.0,3.8,0.0,5.0,1.27,1.49,0.73,1.73,0.0,10.27,0.34,0.0,3.27,1.27,0
0.0,0.64,1.0,0.0,5.68,1.0,56.66,1.64,0.0,1.28,3.41,0.0,19.14,1.91,4.19,1.64,0.64,0.72,0.0,1.0,0.0,6.77,0.79,0.0,1.64,0.96,0
0.0,0.0,1.0,0.0,4.02,1.0,60.83,1.0,0.0,0.99,1.7,0.0,69.45,3.0,0.0,4.97,1.0,1.62,1.02,2.0,0.0,13.89,0.29,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,0.53,1.0,33.26,1.0,0.0,0.89,2.52,0.0,13.28,5.11,0.0,0.82,1.18,0.91,0.0,1.0,0.0,0.0,0.5,0.0,3.65,1.35,0
0.34,0.0,1.11,0.0,3.78,1.22,27.14,1.0,0.34,0.34,2.26,0.0,97.98,6.34,0.11,0.56,1.0,2.02,1.78,1.89,0.0,0.34,0.5,0.0,2.78,0.34,0
0.0,0.0,1.0,0.0,4.96,1.0,46.96,1.96,0.0,0.96,1.23,0.0,83.72,4.87,0.0,7.66,1.0,1.0,0.0,1.04,0.0,0.0,0.5,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,3.49,1.0,36.6,1.0,0.0,0.0,1.25,0.0,0.0,2.49,0.0,1.98,1.0,0.49,0.49,1.0,0.0,11.71,0.42,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,3.64,1.64,56.21,4.99,1.45,0.0,0.9,0.0,36.28,5.18,0.0,10.89,1.36,0.76,0.0,1.64,0.0,12.16,0.41,0.0,3.64,1.81,0
0.0,0.0,1.0,0.0,4.19,1.0,43.14,1.0,0.4,1.19,1.57,0.0,70.17,2.61,0.0,0.81,1.6,0.7,0.0,1.0,0.0,0.0,0.8,0.0,2.61,0.0,0
0.0,0.0,1.6,0.0,6.98,2.21,52.56,1.0,0.4,1.21,1.33,0.6,57.69,3.98,1.81,7.02,1.0,4.1,2.6,2.0,0.0,30.82,0.42,0.0,3.4,1.81,0
0.0,0.0,1.0,0.0,3.08,1.0,28.41,1.0,0.92,0.0,1.57,0.08,8.4,3.34,0.0,5.58,1.0,0.92,0.92,1.25,0.0,1.83,0.35,0.0,3.0,0.92,0
0.64,0.0,1.0,0.0,2.36,1.64,48.42,3.56,1.64,3.19,0.77,0.0,35.14,1.72,0.0,2.0,1.64,2.87,0.64,1.36,0.0,0.72,0.44,0.0,2.72,2.0,0
1.29,0.0,1.0,0.43,4.57,1.0,49.19,1.0,0.0,0.0,1.24,1.29,56.87,4.14,0.0,1.86,1.0,1.29,0.0,1.43,0.0,0.86,0.86,0.0,2.86,1.57,0
0.16,0.0,1.0,0.0,5.35,1.16,66.04,1.65,1.16,3.33,1.09,0.0,65.04,2.67,0.84,3.67,1.16,2.43,1.0,1.0,0.0,117.13,0.5,0.0,2.0,2.84,0
0.0,0.0,1.23,0.0,1.46,1.23,25.6,1.77,1.0,0.0,1.37,0.0,100.0,4.32,0.0,1.54,1.77,0.73,0.23,1.77,0.0,0.0,0.5,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,6.38,1.0,35.69,1.0,0.0,0.0,3.29,0.0,20.68,3.62,0.0,0.79,1.0,3.59,3.59,2.0,0.0,0.0,0.5,0.0,3.79,0.79,0
0.0,0.0,1.3,0.0,3.3,2.0,67.88,1.0,0.0,1.91,0.84,0.0,79.28,1.0,1.39,3.49,2.0,3.22,0.0,0.7,0.0,0.0,0.38,0.0,3.09,1.0,0
0.41,0.0,1.0,2.03,5.63,1.41,53.58,1.0,0.0,0.59,1.67,0.0,0.0,1.0,0.0,0.81,1.59,1.68,0.59,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.14,1.9,1.0,0.0,2.62,1.38,95.01,2.52,0.62,8.37,1.03,0.0,100.0,3.48,0.0,8.47,1.76,1.13,0.38,1.0,0.0,3.8,0.46,0.0,2.62,1.14,0
0.0,0.0,1.18,0.0,3.37,1.18,29.41,1.0,0.0,0.55,0.87,4.63,96.61,4.63,0.91,7.73,1.09,2.15,1.82,9.08,0.0,1.09,0.35,0.0,2.82,1.0,0
0.0,2.25,1.0,0.0,5.44,1.0,61.25,1.0,0.44,1.75,3.14,0.0,35.87,0.44,0.56,2.19,0.87,0.83,0.0,0.0,0.0,2.62,0.5,0.0,2.87,0.56,0
0.0,0.77,1.0,0.0,6.83,1.0,46.27,1.0,0.0,0.0,2.56,0.0,100.0,2.74,0.0,0.26,0.91,1.22,0.0,1.91,0.0,0.52,0.48,0.0,2.0,2.0,0
0.37,0.0,1.0,0.0,8.0,1.37,100.8,1.0,0.0,0.37,1.03,1.9,33.83,2.26,1.84,15.43,1.0,3.13,1.63,2.53,0.0,5.53,0.46,0.0,3.74,1.37,0
0.0,1.07,1.0,0.0,3.54,1.0,49.32,1.0,0.73,0.73,2.48,0.0,60.73,3.66,0.27,0.0,0.73,0.98,0.73,0.73,0.0,0.0,0.5,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,3.03,1.03,24.17,1.0,0.0,0.0,2.62,0.0,0.0,3.0,0.0,2.07,1.0,0.98,0.97,1.03,0.0,0.07,0.49,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,5.57,2.0,100.85,1.0,0.0,0.8,2.06,0.0,47.78,1.41,1.63,2.0,1.8,2.55,0.8,2.41,0.2,0.0,0.5,0.0,3.0,0.2,0
2.0,0.0,6.01,0.0,16.27,9.14,84.93,1.0,0.0,4.86,0.44,7.26,71.24,2.0,0.0,10.76,1.0,5.36,1.88,2.88,0.63,122.91,0.25,0.0,3.12,1.88,0
0.0,0.0,1.0,0.0,7.89,1.0,55.41,1.63,0.63,0.37,2.03,0.63,9.26,4.52,0.37,2.26,1.63,0.46,0.37,1.0,0.0,0.0,0.5,0.0,3.89,0.37,0
0.0,0.0,1.0,0.66,3.33,1.0,53.47,1.33,0.0,1.83,1.29,0.0,43.33,1.17,0.0,0.33,2.0,3.0,1.83,1.0,0.0,0.33,0.5,0.0,3.67,1.17,0
0.0,0.0,1.0,0.0,5.88,1.0,35.64,1.0,0.0,0.0,3.06,0.0,0.0,2.44,0.0,1.56,1.28,3.02,2.88,1.72,0.0,0.0,0.5,0.0,3.72,1.28,0
0.0,0.0,1.03,0.0,0.14,1.06,26.66,1.0,0.0,0.06,3.17,0.03,0.86,5.89,0.09,0.26,1.0,0.13,0.09,1.03,0.0,1.45,0.5,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,4.48,1.17,51.9,1.0,2.17,0.7,1.1,0.17,8.03,2.0,0.83,0.35,1.0,1.73,0.35,1.0,0.0,0.0,0.59,0.0,2.0,2.65,0
0.0,0.0,1.92,0.0,4.6,2.84,47.32,1.0,0.0,1.84,0.72,0.92,27.6,2.4,2.76,8.28,1.0,4.23,2.76,1.92,0.0,47.08,0.42,0.0,3.08,2.76,0
0.52,8.06,1.0,0.0,5.21,1.0,83.2,1.0,0.0,0.1,5.29,0.0,97.39,0.1,0.0,2.69,0.1,0.23,0.0,1.0,0.0,7.26,0.26,0.0,2.1,2.0,0
0.0,0.0,1.0,0.0,5.95,1.0,33.64,1.26,0.26,0.74,1.83,0.0,36.88,4.26,0.0,3.1,1.26,3.08,2.21,1.26,0.0,2.57,0.65,0.0,3.74,0.26,0
0.0,0.0,1.0,0.0,4.13,1.0,24.01,1.0,0.0,0.13,2.04,0.87,100.0,6.27,0.0,1.0,1.0,0.2,0.13,3.73,0.0,11.65,0.46,0.0,4.13,0.0,0
0.78,0.0,1.0,0.0,1.45,2.55,53.83,1.0,0.0,0.0,1.61,0.22,22.36,1.89,0.0,1.55,1.78,2.16,1.0,4.88,0.0,1.55,0.37,0.0,5.11,0.78,0
0.18,3.26,1.0,0.0,4.26,1.37,45.88,1.0,0.0,0.0,4.06,0.0,0.0,0.18,0.82,0.37,0.37,0.46,0.18,1.11,0.0,0.37,0.47,0.0,2.74,1.0,0
0.16,1.21,1.0,0.0,6.74,1.05,52.91,1.21,0.0,1.15,7.13,0.0,5.24,2.9,16.11,1.94,1.1,2.03,1.95,0.05,0.0,3.37,0.34,0.0,3.9,2.05,0
0.0,0.0,1.0,0.0,3.42,1.0,75.66,7.42,2.33,0.0,1.09,0.0,100.0,6.92,0.0,13.83,1.58,1.54,0.42,1.0,0.0,18.33,0.45,0.0,3.0,3.33,0
0.0,0.18,1.0,0.0,5.91,1.0,55.27,1.18,0.0,2.18,1.24,0.0,65.47,4.18,0.97,2.09,2.0,2.93,1.82,1.0,0.0,2.91,0.33,0.0,2.09,0.26,0
0.0,0.0,1.0,0.0,6.48,1.0,42.38,1.0,0.0,0.0,1.68,1.86,37.95,3.76,0.0,11.17,1.0,1.71,1.24,2.86,0.0,4.34,0.4,0.0,3.38,0.62,0
0.0,0.0,1.0,0.0,3.54,1.46,61.86,1.54,0.54,1.0,1.07,0.0,96.34,3.71,0.91,5.0,2.0,2.32,0.0,1.0,0.0,0.0,0.42,0.0,4.0,1.54,0
0.0,0.0,1.0,0.0,4.89,1.55,53.08,1.55,2.77,0.0,2.52,0.0,55.49,3.33,0.45,2.66,1.11,1.23,0.0,0.45,0.0,5.12,0.67,0.0,2.66,0.55,0
0.0,0.0,1.0,0.0,3.0,1.0,25.61,1.0,0.06,0.12,1.93,0.0,98.45,4.81,0.25,2.0,1.0,0.16,0.0,2.81,0.0,0.0,0.5,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,0.48,1.84,27.77,1.0,0.16,0.0,2.15,0.0,16.08,3.32,7.04,1.84,1.0,0.21,0.0,3.52,0.84,0.0,0.5,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,4.09,1.0,42.27,1.0,0.45,1.09,1.56,0.0,72.75,2.82,0.0,0.91,1.55,0.66,0.0,1.0,0.0,0.0,0.77,0.0,1.91,0.0,0
4.58,0.0,1.0,3.32,8.66,2.0,278.53,4.58,0.89,0.45,1.02,0.0,44.73,1.89,0.45,22.68,1.45,3.45,0.0,0.55,0.0,90.36,0.38,1.34,2.55,3.24,0
0.0,0.0,1.0,0.99,1.01,1.0,32.09,2.0,0.0,1.01,0.82,0.99,74.91,1.02,0.0,4.99,1.99,1.2,0.01,0.01,0.0,0.99,0.25,0.0,2.0,0.01,0
4.19,0.0,1.0,0.0,6.8,1.0,139.2,1.4,0.81,0.8,1.11,0.0,80.05,1.4,0.61,2.43,1.2,2.64,0.0,0.8,0.0,73.2,0.33,0.0,3.2,2.4,0
0.12,0.0,1.0,0.0,3.75,1.12,44.6,1.49,0.25,1.49,1.86,0.0,6.76,1.0,0.0,0.25,2.0,1.36,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.12,0
1.05,0.0,1.35,0.0,2.65,1.7,40.74,1.0,1.05,2.35,0.81,0.0,71.58,3.79,0.35,1.74,1.65,3.11,0.65,1.0,0.0,1.05,0.5,0.0,1.65,2.35,0
0.0,0.0,1.0,0.0,5.08,2.0,35.48,1.0,0.96,1.96,1.79,0.0,65.76,4.84,0.0,2.0,1.04,4.45,2.92,2.0,0.0,3.84,0.26,0.0,2.04,0.0,0
0.0,0.0,0.55,0.0,2.22,0.55,42.27,1.0,0.0,0.55,2.35,0.0,38.79,3.89,0.0,2.77,1.0,0.89,0.55,1.11,0.0,7.76,0.38,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,24.16,1.0,0.31,0.47,2.31,0.0,9.49,5.38,0.0,0.84,1.0,0.42,0.16,2.69,0.0,1.24,0.5,0.0,4.38,0.16,0
0.0,0.0,1.0,0.0,4.23,1.77,37.91,1.23,0.69,0.77,1.25,0.0,61.42,3.91,0.23,2.69,1.23,1.46,1.0,1.54,0.0,1.54,0.69,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.66,1.0,0.0,0.0,2.3,0.0,100.0,5.34,0.0,0.66,1.0,0.0,0.0,3.64,0.0,0.0,0.5,0.0,2.66,1.34,0
0.0,0.0,1.0,0.0,1.5,2.0,32.51,1.5,1.5,2.0,0.63,1.0,23.01,4.5,0.0,1.5,1.5,2.31,1.0,1.5,0.0,0.0,1.0,0.0,1.5,0.5,0
0.87,0.0,1.0,5.24,9.75,1.87,87.06,1.0,0.0,0.0,1.18,0.38,0.0,1.25,0.0,4.9,1.0,3.09,0.25,1.38,0.0,0.89,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.85,29.15,1.0,0.0,0.0,1.23,0.0,0.0,3.59,0.0,3.85,1.0,0.72,0.0,1.85,0.0,1.71,0.36,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,0.6,1.0,30.25,1.0,0.0,0.3,2.27,0.89,4.76,5.4,0.0,1.3,1.0,0.25,0.0,2.7,0.0,0.3,0.8,0.0,3.4,0.3,0
0.05,0.0,1.0,0.0,3.15,1.0,63.65,1.1,1.15,0.95,1.68,0.0,83.85,4.9,0.15,0.6,1.05,1.49,0.95,0.95,0.0,14.49,0.49,0.0,3.05,0.2,0
