CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.41,1.0,44.04,1.59,0.0,0.59,1.04,0.0,29.65,2.19,0.0,6.81,2.0,0.63,0.41,1.0,0.0,0.59,0.6,0.0,2.78,0.59,0
0.0,0.0,1.0,0.58,4.42,1.0,31.54,1.42,0.0,0.84,2.41,0.0,20.94,3.68,0.84,2.93,1.42,0.73,0.42,1.58,0.0,0.0,0.71,0.0,2.84,0.58,0
0.08,0.04,1.0,0.0,2.21,1.04,41.83,1.45,1.66,0.04,1.84,0.0,4.11,4.12,0.08,2.21,1.04,0.74,0.04,0.96,0.0,25.66,0.98,0.0,1.0,0.21,0
1.46,0.0,1.0,0.73,4.0,1.73,82.43,2.46,4.37,2.18,0.93,0.27,100.0,4.54,1.73,6.1,1.73,2.04,0.54,1.09,0.0,1.46,0.43,0.0,3.0,1.46,0
0.0,0.0,0.56,0.0,1.68,0.56,23.56,1.0,0.0,0.0,2.94,0.0,56.07,5.0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0.0,0.5,0.0,3.44,0.44,0
0.05,0.0,1.0,0.0,4.1,1.95,51.14,1.0,0.95,1.9,0.67,0.26,63.79,1.1,0.0,4.63,1.95,1.3,0.0,2.0,0.95,4.7,0.49,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,5.87,2.06,52.83,2.06,0.13,0.94,1.04,1.26,6.49,6.06,0.0,7.0,1.06,1.32,0.06,1.94,0.0,0.94,0.34,0.0,3.94,0.94,0
0.0,0.0,1.0,0.0,0.37,1.0,26.19,4.81,0.95,0.0,0.48,0.0,4.65,6.95,0.0,8.0,1.95,0.76,0.19,2.28,0.0,0.95,0.98,0.0,3.95,0.95,0
0.0,13.78,1.0,0.0,7.02,1.0,126.89,1.0,0.0,0.03,5.07,0.0,1.04,0.03,0.98,4.97,0.02,1.91,1.05,0.03,0.0,5.94,0.33,0.0,3.98,0.03,0
0.17,0.0,0.06,0.11,0.11,0.06,35.11,1.11,0.06,0.17,4.74,0.0,5.22,5.06,0.0,0.23,1.06,0.12,0.0,0.11,0.0,0.0,0.5,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,2.18,1.0,39.51,3.0,1.91,1.09,0.82,0.95,4.57,5.86,0.0,5.82,2.0,0.64,0.05,1.0,0.0,7.95,0.5,0.0,4.86,1.09,0
0.31,4.48,1.0,0.0,10.17,1.0,106.52,1.0,0.0,0.0,7.94,0.0,0.0,0.21,0.9,4.0,0.1,4.59,0.9,0.21,0.0,1.52,0.33,0.0,2.9,2.31,0
0.0,0.11,2.11,0.0,7.23,2.34,50.63,1.89,0.0,0.0,0.99,0.34,100.0,4.23,0.0,5.77,1.89,1.41,0.11,1.11,0.0,19.91,0.23,0.0,3.0,2.11,0
0.0,0.0,1.0,0.0,3.07,1.0,27.34,1.47,0.0,0.0,2.04,0.0,53.29,5.47,0.0,0.93,1.0,0.7,0.0,2.4,0.0,0.93,0.55,0.0,2.6,0.47,0
0.0,0.0,1.0,0.0,4.17,1.17,33.38,1.0,0.17,0.5,2.44,0.0,91.78,4.5,0.5,1.34,1.34,0.73,0.17,1.0,0.0,1.34,0.47,0.0,4.17,0.0,0
0.0,0.0,1.27,0.0,3.0,1.27,34.66,1.73,1.0,0.0,1.21,0.0,26.76,4.93,0.0,2.2,1.0,1.13,0.27,1.0,0.0,0.0,0.5,0.0,3.27,0.0,0
0.0,2.69,1.0,0.0,7.77,1.0,69.98,1.0,0.46,0.0,5.68,0.0,0.0,1.39,0.54,2.61,0.46,2.92,0.54,0.92,0.0,0.54,0.41,0.0,3.46,1.54,0
0.05,3.93,1.0,0.0,4.96,1.0,43.26,1.0,0.0,0.0,4.59,0.0,0.0,0.04,0.98,0.07,0.02,0.02,0.0,0.04,0.0,0.11,0.5,0.0,2.0,1.07,0
0.0,0.0,0.98,0.0,4.26,0.98,25.88,1.0,0.0,0.0,2.7,0.33,32.78,3.69,0.0,1.31,1.33,0.98,0.98,2.95,0.66,0.0,0.66,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,3.85,1.0,22.18,1.0,0.0,0.0,1.74,0.96,96.3,6.0,0.96,0.96,1.0,2.0,2.0,3.93,0.0,0.0,0.5,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,2.88,1.0,27.63,1.0,0.37,0.0,1.56,0.0,0.0,4.12,0.0,3.63,1.0,0.94,0.63,2.0,0.0,0.0,0.5,0.0,3.12,1.25,0
0.0,0.0,1.43,0.0,5.29,1.86,88.23,1.0,0.0,3.72,1.16,0.43,65.73,1.86,0.86,6.72,1.57,1.99,1.0,1.57,0.0,36.92,0.5,0.0,3.43,1.0,0
0.0,0.0,1.0,0.0,4.96,1.96,32.91,1.04,0.04,1.96,1.45,0.0,27.97,1.2,1.92,1.16,2.0,3.41,2.88,1.96,0.96,0.96,0.34,0.0,3.04,1.04,0
0.13,0.0,1.0,0.0,1.13,1.13,36.9,7.6,3.74,1.53,0.39,0.0,50.66,7.08,0.0,6.34,2.0,1.65,0.13,1.0,0.0,0.0,0.5,0.0,2.87,0.26,0
0.0,0.0,0.08,0.0,0.33,0.08,19.49,1.0,0.0,0.0,3.1,0.0,8.16,5.08,0.0,0.0,1.0,0.33,0.33,0.24,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.04,1.0,23.07,1.0,0.0,0.0,2.88,0.0,100.0,6.93,0.0,0.0,1.0,0.96,0.96,1.0,0.0,0.0,0.5,0.0,2.07,1.0,0
0.0,0.32,1.0,0.0,5.59,1.0,26.59,1.0,0.0,0.0,3.3,0.0,68.13,4.09,0.32,0.32,0.68,1.68,1.68,1.68,0.0,0.0,0.5,0.0,4.0,0.32,0
4.97,0.0,1.99,0.0,9.96,2.99,155.41,1.0,0.0,5.97,0.98,0.0,70.97,1.01,0.0,0.02,1.01,4.53,0.99,1.0,0.0,0.01,0.5,0.0,1.03,2.0,0
2.17,0.0,0.72,0.0,2.17,0.72,85.59,1.0,0.0,0.0,1.11,0.0,0.0,2.83,0.0,2.9,1.0,0.75,0.0,1.45,0.0,4.34,0.38,0.0,2.28,3.62,0
0.0,0.0,1.0,0.53,3.72,1.0,26.0,1.94,0.47,0.0,0.94,2.06,53.1,4.28,0.0,4.47,1.47,0.31,0.0,3.59,0.0,2.12,0.41,0.0,2.47,0.0,0
0.96,0.0,1.0,0.0,3.13,1.08,44.88,1.96,2.92,0.04,0.97,0.08,3.6,4.04,0.0,9.92,1.96,1.02,0.04,1.04,0.0,1.17,0.34,0.0,5.0,1.0,0
0.0,0.88,1.0,0.0,3.11,1.0,28.68,1.0,0.0,0.0,2.54,0.0,96.47,4.82,0.04,0.32,0.96,0.1,0.0,0.96,0.0,0.0,0.49,0.0,4.07,1.04,0
0.0,0.0,1.0,0.0,2.78,1.0,72.49,2.41,2.78,2.37,0.97,0.41,47.42,4.81,2.96,3.41,2.0,1.46,0.0,1.0,0.0,6.52,0.35,0.0,3.0,1.0,0
0.38,0.0,1.0,0.0,1.38,2.25,34.38,1.75,3.25,2.0,0.37,0.0,65.61,2.88,3.75,4.13,2.0,3.76,0.0,1.38,0.0,3.75,0.34,0.0,2.38,2.0,0
0.0,0.0,1.67,0.0,4.0,2.33,38.65,1.0,0.33,2.0,1.04,0.0,33.29,1.67,0.0,4.33,1.67,2.5,1.33,2.0,0.0,6.66,0.5,0.0,4.0,1.67,0
0.19,0.81,1.0,0.81,3.63,1.0,51.4,1.37,1.19,0.37,1.08,0.0,77.67,4.37,0.0,3.56,1.19,2.72,0.81,2.0,0.0,39.88,0.5,0.0,3.81,0.37,0
0.0,0.09,1.0,0.0,4.64,1.91,34.82,1.0,0.0,0.0,1.64,0.0,0.0,1.82,3.0,1.0,1.82,1.21,0.0,1.0,0.0,0.09,0.48,0.0,3.0,0.18,0
0.0,0.0,1.0,0.0,5.64,1.68,43.49,2.36,2.04,0.32,1.16,2.04,84.06,7.0,0.68,4.36,1.68,2.49,0.32,1.0,0.0,0.68,0.39,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,4.83,1.83,32.15,1.0,0.17,0.83,1.53,0.0,0.0,3.0,1.66,0.17,1.0,2.16,1.66,1.17,0.0,0.83,0.36,0.0,3.17,0.17,0
0.0,0.0,1.0,0.0,3.6,1.0,28.56,1.6,0.0,0.0,1.34,0.0,0.0,4.38,0.0,3.0,1.6,1.4,0.81,2.81,0.0,14.95,0.5,0.0,2.79,0.6,0
0.0,0.0,1.51,0.0,4.51,2.54,35.27,1.0,1.03,0.0,1.37,1.03,48.63,4.46,0.0,9.25,1.0,3.49,1.95,1.97,0.0,0.51,0.41,0.0,3.51,0.51,0
0.0,0.0,1.0,0.0,4.49,1.0,36.31,1.0,0.0,0.16,2.29,0.0,88.67,6.16,0.0,0.16,1.16,1.95,1.68,1.84,0.0,1.3,0.58,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,5.31,1.0,38.8,1.31,1.0,0.69,1.57,0.31,34.28,6.31,2.74,2.0,1.31,3.13,2.06,1.0,0.0,0.0,0.5,0.0,2.63,1.0,0
0.0,0.0,1.0,0.0,3.73,1.0,24.73,1.0,0.0,0.0,2.24,0.0,100.0,5.0,0.0,0.73,1.0,0.27,0.27,3.19,0.0,0.0,0.5,0.0,3.73,0.73,0
0.76,0.24,1.0,0.76,4.93,1.76,72.45,3.28,4.55,1.52,1.77,0.0,75.87,3.79,1.48,4.03,1.52,1.28,0.0,0.24,0.0,4.03,0.46,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,2.76,1.0,49.12,2.24,0.49,1.0,0.71,0.24,37.86,3.73,0.0,6.0,2.0,0.41,0.0,1.0,0.0,0.76,0.37,0.0,4.24,1.0,0
0.0,0.0,1.0,0.0,4.66,5.98,27.02,1.0,0.0,1.17,0.66,3.32,8.52,5.15,0.0,4.15,1.0,3.49,3.49,9.3,2.49,0.0,0.5,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,6.98,1.0,50.76,1.0,1.0,0.0,2.16,0.0,100.0,5.19,0.0,4.6,1.0,2.68,2.0,2.0,0.0,0.0,0.5,0.0,3.4,0.6,0
0.0,0.0,1.0,0.0,4.75,1.75,31.72,1.0,0.0,0.0,1.25,0.75,25.37,3.76,0.0,2.75,1.0,0.76,0.51,2.76,0.0,0.25,0.46,0.0,3.75,1.49,0
0.04,0.04,1.0,0.08,3.96,1.0,28.07,1.04,0.0,0.28,2.03,0.0,99.65,5.88,0.0,1.96,1.04,2.01,1.96,4.84,0.0,0.96,0.34,0.0,2.96,0.12,0
0.0,0.0,1.0,0.0,1.88,1.0,41.49,1.0,0.71,0.0,0.73,0.0,0.0,1.71,5.56,2.29,1.59,1.05,0.0,0.71,0.0,4.63,0.35,0.0,2.88,1.0,0
0.83,0.0,4.33,0.0,13.07,6.99,101.74,1.0,2.34,1.17,0.83,4.58,68.34,3.17,1.75,8.33,1.0,4.09,1.83,2.25,0.42,79.88,0.4,0.0,1.42,2.42,0
0.0,2.87,1.96,0.0,5.74,2.91,62.91,1.0,0.0,0.96,0.73,0.0,71.8,1.0,15.32,1.91,2.0,4.19,1.96,1.96,0.0,15.4,0.3,0.0,2.96,1.91,0
0.0,0.0,1.0,0.0,4.61,1.19,100.55,1.9,2.19,4.71,0.97,0.0,85.84,5.52,0.58,11.13,1.1,2.37,0.0,1.0,0.0,1.48,0.33,0.0,3.81,1.1,0
0.0,0.0,1.0,0.0,2.91,1.0,58.25,2.09,1.09,0.55,0.9,1.09,54.58,2.09,8.63,5.73,2.45,0.64,0.0,0.55,0.0,5.0,0.45,0.0,3.91,0.45,0
0.0,0.0,1.0,0.0,3.33,1.0,23.67,1.0,0.0,0.0,2.1,0.0,100.0,5.33,0.0,1.33,1.0,0.67,0.67,3.33,0.0,0.0,0.5,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,2.23,1.0,20.46,1.0,0.0,0.0,2.0,0.0,74.29,3.97,0.0,1.49,1.26,1.0,1.0,2.49,0.0,0.51,0.91,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,3.56,1.0,27.01,1.0,0.0,0.0,1.94,0.0,44.28,2.77,0.0,4.46,1.56,0.56,0.56,1.0,0.0,0.0,0.78,0.0,2.33,0.44,0
0.0,0.0,1.0,0.0,5.72,1.91,50.98,1.91,0.0,0.91,1.17,0.91,9.43,5.91,0.0,6.43,1.0,1.23,0.09,2.09,0.0,0.91,0.35,0.0,3.91,0.91,0
0.0,0.26,1.0,0.26,2.51,1.0,36.13,1.74,0.26,0.0,1.2,0.0,21.44,5.49,0.0,2.26,1.0,1.88,0.26,3.49,0.0,14.0,0.57,0.0,1.77,0.74,0
0.0,3.63,1.0,0.0,4.63,1.0,40.05,1.0,0.09,0.0,4.29,0.0,0.0,0.19,0.91,0.19,0.09,0.11,0.0,0.09,0.0,0.19,0.48,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.88,1.0,33.8,1.56,0.56,0.0,2.38,0.0,0.0,3.36,0.44,2.12,0.56,1.22,0.44,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.31,1.04,26.15,1.0,0.04,0.04,2.63,0.04,1.95,3.0,0.0,2.04,1.0,1.16,1.16,1.08,0.0,0.0,0.5,0.0,3.0,0.08,0
0.0,2.56,1.0,0.0,3.85,1.0,38.19,1.0,0.0,0.0,6.11,0.0,14.81,0.74,3.41,0.3,0.15,4.69,3.56,0.44,0.0,0.0,0.57,0.0,3.56,0.0,0
0.89,0.0,2.89,0.0,8.77,3.89,70.71,1.0,0.0,3.34,0.83,1.89,53.38,2.11,0.23,5.01,1.0,4.12,1.89,1.89,0.0,12.35,0.5,0.0,3.11,1.89,0
0.0,0.0,1.0,0.0,1.84,1.0,28.25,1.0,1.61,0.39,1.36,0.0,0.0,4.0,0.0,4.45,1.0,0.93,0.39,1.0,0.0,0.0,0.5,0.0,4.23,0.61,0
0.0,0.0,1.0,0.0,4.72,1.0,39.72,2.0,0.56,0.0,1.38,0.0,100.0,5.56,0.28,3.12,1.28,1.32,0.56,0.56,0.0,0.0,0.64,0.0,3.16,1.44,0
5.89,0.0,2.68,0.0,7.21,4.37,105.85,1.16,0.16,2.52,0.46,0.0,58.91,1.79,0.0,5.52,1.0,4.37,0.84,1.0,0.0,2.52,0.64,0.0,3.0,2.52,0
0.0,0.0,1.0,0.0,0.65,1.0,26.68,1.0,0.0,0.0,2.85,0.0,16.23,5.84,0.0,0.16,1.0,2.51,2.51,2.32,0.0,0.0,0.5,0.0,4.0,0.16,0
0.0,0.0,1.0,0.0,3.0,1.0,31.07,1.0,1.3,0.0,1.68,0.0,35.18,4.35,0.0,4.24,1.0,0.51,0.35,1.7,0.0,0.0,0.5,0.0,4.3,0.65,0
0.0,13.57,0.97,0.0,6.79,0.97,124.66,1.0,0.0,0.0,5.06,0.0,0.0,0.15,0.97,4.85,0.03,1.8,0.97,0.0,0.0,5.82,0.34,0.0,3.97,0.0,0
0.79,0.0,2.58,0.0,4.73,4.15,53.52,1.0,0.0,2.21,0.57,0.79,46.3,1.0,0.0,10.88,2.58,3.56,0.21,1.0,0.0,3.94,0.5,0.0,2.0,0.21,0
0.63,1.49,1.0,0.0,3.0,1.0,42.88,1.63,1.88,0.0,2.14,0.0,0.0,3.63,0.74,6.65,1.63,1.36,0.0,0.63,0.0,0.63,0.4,0.0,4.26,1.0,0
0.0,0.0,1.0,0.0,2.97,1.0,26.99,1.02,0.01,0.0,2.07,0.01,0.0,6.02,3.96,2.03,1.01,3.97,0.0,1.01,0.0,0.0,0.5,0.0,3.0,0.99,0
0.0,0.0,1.27,0.0,3.27,1.54,31.61,1.0,0.0,0.81,1.67,0.0,13.57,4.64,2.91,3.09,1.27,3.86,0.54,1.27,0.0,2.71,0.5,0.0,3.27,1.27,0
0.2,0.0,1.0,0.0,1.2,1.2,35.9,3.39,1.2,0.98,0.58,0.8,10.79,5.02,0.0,3.61,2.0,0.77,0.2,1.0,0.0,0.0,0.5,0.0,2.8,1.2,0
0.0,0.0,1.0,0.44,5.56,1.56,45.69,1.56,0.0,0.56,1.22,0.56,0.0,4.69,0.0,3.94,1.0,0.99,0.0,2.0,0.0,1.44,0.33,0.0,3.13,1.44,0
0.6,0.0,1.0,0.0,3.8,1.0,48.67,1.0,0.0,0.0,1.62,0.0,0.0,2.0,0.0,2.4,1.0,1.01,0.0,1.2,0.0,1.21,0.47,0.0,2.8,1.8,0
0.0,0.67,1.0,0.0,5.01,1.0,26.01,1.0,0.0,0.0,3.9,0.0,32.88,1.64,0.67,0.0,0.33,1.67,1.67,0.33,0.0,1.34,0.61,0.0,3.67,0.0,0
0.64,0.0,1.0,0.32,2.64,1.32,58.92,3.0,3.29,1.64,0.74,0.68,32.23,5.36,0.64,6.64,2.0,1.0,0.0,0.68,0.0,0.64,0.47,0.0,4.36,1.32,0
0.0,0.0,1.0,0.0,0.25,1.0,16.4,1.0,0.97,0.97,1.19,0.0,3.09,4.03,0.0,1.97,1.0,1.94,0.97,1.06,0.0,0.06,0.51,0.0,3.0,0.06,0
0.41,0.0,2.62,0.0,7.85,3.64,51.99,1.0,0.0,1.59,1.34,2.23,57.23,1.2,0.0,4.23,1.8,2.41,1.41,2.41,0.2,37.5,0.45,0.0,2.8,1.41,0
0.0,0.0,1.0,0.0,0.62,1.0,30.63,1.0,0.0,2.38,0.87,0.0,76.48,1.62,0.0,3.62,1.0,1.21,0.38,1.0,0.0,6.78,0.6,0.0,1.38,1.0,0
0.92,0.0,1.0,10.12,11.36,1.92,269.41,1.92,0.92,4.6,1.23,0.0,100.0,3.24,0.92,14.8,1.0,3.92,0.0,0.24,0.0,6.44,0.41,0.0,3.0,2.76,0
0.0,0.0,1.51,0.0,4.0,2.03,34.26,1.0,0.0,1.54,1.46,0.0,74.36,3.44,0.0,3.08,1.51,2.77,2.0,2.0,0.0,5.13,0.5,0.0,3.51,1.03,0
0.0,2.29,1.0,0.0,3.0,1.0,53.82,1.85,0.0,0.85,2.58,0.85,42.75,3.0,1.15,9.55,1.43,1.81,0.0,0.43,0.0,1.71,0.5,0.0,3.43,1.0,0
1.13,0.0,1.0,0.0,3.0,1.0,42.24,1.43,1.57,0.57,0.91,0.0,32.32,3.73,0.0,6.97,1.0,1.4,0.0,1.0,0.0,2.83,0.56,0.0,3.57,0.57,0
0.82,1.0,1.0,1.63,3.55,1.0,88.97,1.82,0.0,5.71,1.45,0.0,74.2,2.45,0.18,0.82,1.63,2.12,1.18,0.82,0.0,0.37,0.53,0.0,2.37,2.45,0
2.81,12.65,1.0,0.7,3.51,1.7,317.02,6.62,0.3,10.54,0.86,0.0,60.43,2.0,3.0,5.81,2.41,2.73,0.0,0.3,0.0,0.0,0.5,0.0,1.59,1.41,0
0.28,2.58,2.12,0.0,6.66,2.82,50.24,1.0,0.0,0.0,5.93,1.54,9.24,0.28,3.44,1.82,0.14,5.33,3.86,0.56,0.14,25.91,0.46,0.0,3.72,0.42,0
0.0,0.0,1.0,0.0,5.83,2.22,75.11,1.0,1.22,0.0,1.93,0.61,38.9,3.78,0.0,6.5,1.0,1.53,0.61,2.39,0.0,29.94,0.48,0.0,3.61,1.22,0
0.74,0.78,1.0,0.0,4.78,1.0,55.32,1.0,0.0,2.22,1.82,0.0,29.59,2.04,0.52,0.26,1.0,4.62,1.74,1.0,0.0,0.0,0.38,0.0,2.26,1.48,0
0.0,0.0,1.0,0.0,5.96,1.98,61.28,1.0,0.0,1.96,1.24,0.0,61.75,6.0,0.98,1.96,1.0,4.98,1.06,2.02,0.0,0.0,0.5,0.0,4.96,0.98,0
0.42,0.84,1.42,3.35,6.51,2.84,132.97,1.58,0.0,1.75,0.81,1.25,76.04,2.16,0.58,2.91,1.58,2.64,1.0,1.0,0.0,4.07,0.33,0.0,2.16,1.84,0
0.89,0.0,2.78,0.0,5.89,4.67,60.33,1.22,0.33,1.78,0.46,1.22,47.55,1.67,0.11,12.11,2.89,4.03,0.0,1.0,0.0,4.56,0.48,0.0,2.11,0.11,0
0.0,0.0,1.0,0.0,2.59,1.29,46.39,2.41,1.41,1.29,0.8,0.71,19.37,4.83,0.0,5.12,2.0,0.84,0.0,1.0,0.0,0.59,0.43,0.0,5.0,1.29,0
0.0,0.0,1.0,0.0,3.96,1.0,34.55,1.0,0.0,0.0,1.79,0.0,4.1,1.16,0.0,5.75,1.96,1.96,1.0,1.0,0.0,0.0,0.98,0.0,1.08,0.0,0
0.61,0.0,1.0,0.0,3.66,1.0,65.05,2.56,0.39,0.0,0.38,3.05,36.61,4.56,0.0,12.88,1.39,1.15,0.0,2.0,0.0,55.31,0.62,0.0,3.39,2.22,0
0.0,0.0,1.0,0.0,3.03,1.0,22.11,1.0,0.0,0.0,2.44,0.0,99.19,5.01,0.01,0.01,1.0,0.02,0.02,1.01,0.0,0.0,0.5,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,3.65,1.0,74.85,1.65,2.59,2.59,1.58,0.0,51.73,4.0,3.23,2.65,1.65,1.77,0.0,1.0,0.0,7.11,0.34,0.0,3.71,1.0,0
0.7,1.54,1.0,0.0,7.61,1.0,58.0,1.0,0.0,0.0,5.45,0.0,0.0,2.77,1.54,0.93,1.0,7.15,3.07,1.23,0.0,1.39,0.46,0.0,3.54,1.16,0
0.0,0.75,1.0,0.0,8.75,1.0,36.89,1.0,0.0,0.49,4.19,0.0,16.23,0.49,0.75,1.49,0.25,1.98,1.74,1.25,0.0,0.49,0.46,0.0,3.75,1.25,0
0.19,0.0,1.81,0.0,2.81,2.0,37.4,1.77,0.38,1.77,1.01,0.0,50.96,4.23,0.0,1.19,1.19,2.85,1.81,1.0,0.0,9.7,0.33,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,3.3,1.0,37.58,2.7,1.7,0.3,0.79,0.7,100.0,5.3,0.0,3.61,2.0,0.71,0.0,1.0,0.0,1.39,0.38,0.0,4.0,1.3,0
0.0,0.0,2.0,0.0,3.67,2.67,39.67,1.0,0.33,2.0,0.79,0.0,66.66,1.33,0.0,4.0,1.67,2.83,1.67,1.67,0.0,6.67,0.5,0.0,4.0,1.33,0
0.0,12.04,1.0,0.0,6.72,1.14,116.68,1.28,0.42,0.0,4.52,0.42,13.97,0.98,1.0,5.0,0.28,1.91,0.86,0.14,0.0,5.3,0.33,0.0,3.86,0.14,0
0.0,0.0,1.0,0.0,8.91,1.0,52.54,1.0,1.0,0.0,2.52,0.0,81.79,6.27,0.0,3.45,1.0,2.82,1.64,2.0,0.0,0.0,0.5,0.0,4.0,0.18,0
0.0,0.0,1.0,0.0,4.03,1.0,29.36,1.0,0.0,0.09,1.86,0.0,1.31,3.0,0.01,3.97,1.0,1.51,1.0,1.99,0.0,0.04,0.5,0.0,2.03,2.0,0
0.0,0.0,1.0,0.0,3.93,1.0,26.7,1.0,0.2,0.2,1.65,0.93,98.66,5.73,0.93,1.07,1.0,1.96,1.87,3.8,0.0,2.22,0.53,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,4.33,1.67,53.33,1.33,0.65,1.63,1.13,0.67,28.28,3.98,0.0,5.93,1.0,1.35,0.67,1.67,0.0,1.0,0.33,0.0,3.33,0.33,0
1.62,0.8,1.0,0.8,4.41,1.41,62.52,1.0,1.0,0.0,1.08,0.2,84.61,3.39,0.0,4.22,1.2,2.92,1.0,2.0,0.0,39.87,0.5,0.0,3.8,0.81,0
0.0,0.0,1.0,0.0,4.59,1.3,98.46,2.41,0.3,2.89,0.79,1.41,90.79,2.41,2.08,15.14,2.0,2.75,0.3,1.0,0.0,11.56,0.5,0.0,3.41,2.59,0
0.0,15.85,1.0,0.0,5.56,1.44,155.65,2.74,0.0,2.18,3.17,0.0,33.13,1.74,0.56,10.31,0.87,3.0,0.44,0.44,0.0,10.02,0.37,0.0,4.26,3.31,0
0.0,0.0,1.38,0.0,6.71,3.24,29.15,1.0,0.38,0.0,0.75,3.71,38.21,2.0,0.0,0.62,1.0,1.81,1.62,9.65,0.62,1.24,0.4,0.0,2.15,0.62,0
0.14,0.0,1.0,0.43,5.14,1.14,37.88,1.07,0.07,0.21,2.33,0.0,5.74,6.65,0.0,1.28,1.07,2.51,1.93,1.93,0.0,0.5,0.49,0.0,3.79,1.07,0
0.0,0.0,1.0,0.0,5.13,1.0,56.9,1.0,0.0,0.38,1.63,0.0,11.26,3.25,0.0,5.37,2.0,1.26,0.62,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.29,1.79,44.16,1.0,0.0,0.63,1.82,0.79,13.77,4.17,0.0,4.58,1.0,1.4,0.21,1.79,0.0,0.0,0.5,0.0,3.58,0.21,0
1.71,2.15,1.0,0.0,5.86,1.86,81.87,1.0,0.86,0.86,1.68,0.0,71.98,1.29,1.86,2.0,1.86,2.72,0.86,0.86,0.0,5.15,0.48,0.0,4.43,1.86,0
0.0,2.56,1.0,0.0,7.33,1.0,57.72,1.0,0.0,0.0,6.18,0.0,0.0,0.61,1.0,2.17,0.61,2.56,1.0,0.61,0.0,0.39,0.44,0.0,3.0,0.78,0
0.0,0.23,1.0,0.0,4.46,1.0,31.47,1.0,0.0,0.0,3.96,0.0,76.88,4.54,1.85,0.77,1.0,0.69,0.69,2.54,0.0,0.0,0.62,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,1.17,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.21,1.0,40.2,2.58,0.79,2.37,1.08,0.0,100.0,5.21,0.0,4.16,1.79,1.24,0.0,1.42,0.0,0.79,0.37,0.0,2.21,1.58,0
0.0,0.0,1.0,0.0,4.23,1.23,44.04,1.0,0.23,0.68,1.52,0.0,11.53,1.23,0.68,6.45,2.23,2.53,1.0,1.0,0.0,1.81,0.85,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,23.54,1.0,0.0,0.0,2.11,0.0,51.43,4.06,0.0,1.46,1.0,2.0,2.0,2.97,0.0,17.97,0.5,0.0,2.54,0.0,0
0.0,0.0,12.84,0.74,9.66,20.02,39.88,1.0,0.52,0.0,0.5,6.66,25.98,1.26,0.0,0.26,1.0,11.97,11.84,4.7,3.7,11.7,0.46,0.0,2.0,1.48,1
6.02,0.0,0.5,0.0,2.51,1.0,122.25,4.51,5.01,4.01,2.75,0.0,39.1,2.0,73.81,9.52,1.5,2.17,0.5,0.0,0.0,25.07,0.45,0.0,3.01,1.5,0
1.06,0.0,1.0,0.53,3.53,1.53,68.21,2.06,3.17,1.59,1.4,0.0,52.83,4.0,1.06,5.17,1.53,1.32,0.0,0.47,0.0,1.06,0.45,0.0,3.94,1.53,0
0.0,0.0,1.0,0.0,4.98,1.0,30.45,1.0,0.51,0.0,2.06,0.0,50.55,4.48,0.49,0.49,1.0,1.99,1.49,1.49,0.0,0.0,0.75,0.0,3.0,0.49,0
0.0,0.0,1.73,0.0,2.94,2.47,36.55,1.0,0.27,2.47,0.71,0.0,36.7,1.8,0.0,4.94,1.73,3.1,1.73,1.73,0.0,7.34,0.5,0.0,3.73,1.47,0
