CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.07,0.0,1.0,0.0,3.0,1.0,31.54,1.0,1.03,0.03,1.13,0.0,1.91,2.97,0.0,5.17,1.0,1.02,0.97,1.97,0.0,2.1,0.34,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.32,1.0,30.67,1.0,0.0,0.67,1.73,0.0,77.2,4.34,0.0,3.35,1.0,1.66,0.99,1.33,0.0,0.0,0.5,0.0,3.66,0.67,0
0.0,2.71,1.0,0.0,2.49,1.0,38.58,4.02,0.75,0.0,1.19,0.0,0.0,2.26,0.25,6.79,1.51,1.13,0.0,0.75,0.0,6.79,0.58,0.0,1.49,0.75,0
0.0,0.0,1.0,0.0,4.97,1.99,53.72,1.99,0.0,1.99,1.18,0.0,43.86,5.93,0.0,4.93,1.99,1.99,0.99,1.0,0.0,0.0,0.51,0.0,2.99,0.01,0
0.0,4.0,1.0,0.0,5.0,1.0,58.01,1.33,0.33,0.0,3.11,0.0,0.0,4.0,5.34,1.67,1.67,5.0,2.67,0.33,0.0,2.0,0.33,0.0,4.33,0.67,0
0.0,0.0,1.0,0.0,4.63,1.0,42.48,1.0,1.63,0.0,1.76,0.0,100.0,4.46,1.63,1.54,1.0,1.41,0.54,1.91,0.0,59.24,0.41,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,3.59,1.0,26.05,1.0,0.0,0.0,2.83,0.0,70.71,3.54,0.29,1.0,0.71,0.44,0.29,2.41,0.0,0.0,0.5,0.0,3.71,0.0,0
0.47,0.0,1.0,2.37,5.89,1.47,52.16,1.0,0.0,0.53,1.67,0.0,26.32,3.63,1.58,2.53,1.0,1.79,0.53,1.53,0.0,0.0,0.5,0.0,3.05,1.0,0
0.0,0.0,1.0,0.0,3.13,1.93,38.39,1.0,0.2,0.2,0.99,0.0,4.54,2.0,0.07,1.87,1.0,0.85,0.0,0.93,0.0,1.93,0.33,0.0,2.87,2.93,0
0.0,0.0,1.0,0.0,3.65,1.0,52.26,1.0,0.0,0.0,5.43,0.0,0.0,4.18,0.0,0.0,1.0,0.91,0.0,1.0,0.0,0.0,0.77,0.0,2.63,1.46,0
0.0,0.0,1.0,0.0,0.6,1.0,24.0,2.0,1.4,0.0,1.07,0.4,59.85,5.4,0.0,4.41,2.0,0.3,0.0,2.0,0.0,0.0,0.5,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,4.14,1.0,25.14,1.0,0.0,0.0,1.96,1.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.58,1.58,25.3,1.0,0.0,0.0,1.19,2.88,42.4,3.85,0.0,9.06,1.0,0.86,0.58,2.42,0.0,4.03,0.4,0.0,3.0,0.0,0
5.31,3.54,1.0,8.85,1.77,1.59,192.53,6.9,0.0,7.08,1.49,0.0,48.36,4.87,4.13,9.26,1.59,2.76,0.82,0.82,0.0,83.71,0.29,0.0,2.82,3.95,0
0.0,0.0,1.0,0.0,5.15,1.0,50.88,1.0,2.15,0.28,1.6,0.0,80.91,3.15,2.15,1.43,1.0,2.24,0.72,1.0,0.0,77.94,0.52,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,2.82,1.0,25.46,1.0,0.54,1.09,1.83,0.0,86.4,3.37,0.0,1.46,1.0,0.27,0.0,2.37,0.0,0.0,0.77,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,4.19,1.0,29.54,1.0,0.4,0.0,2.7,0.0,60.43,3.81,0.4,1.6,1.0,1.2,1.0,4.02,0.0,0.0,0.7,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,5.23,1.61,60.07,1.0,0.39,1.61,1.09,0.0,64.86,4.46,1.0,3.54,1.39,3.46,0.61,1.61,0.0,1.54,0.5,0.0,4.61,1.0,0
0.0,0.0,1.0,0.0,4.09,1.0,86.71,1.0,3.0,2.09,1.31,0.0,59.87,2.0,11.04,0.91,1.0,2.53,0.0,0.0,0.0,2.83,0.64,0.0,3.74,1.09,0
0.0,3.22,1.0,0.0,4.81,1.0,38.69,1.0,0.0,0.0,4.13,0.19,19.47,1.17,0.81,0.19,0.19,0.39,0.39,0.78,0.0,0.0,0.5,0.0,2.19,0.81,0
0.0,2.78,1.0,0.0,4.69,1.0,35.9,1.0,0.0,0.0,3.99,0.0,30.51,1.83,0.69,0.0,0.31,0.0,0.0,0.61,0.0,0.0,0.5,0.0,2.61,0.69,0
0.0,0.0,1.0,0.0,0.19,1.0,28.65,1.0,0.03,0.03,3.05,0.0,2.17,8.81,0.0,1.0,1.0,2.02,1.97,1.97,0.0,32.04,0.34,0.0,3.91,1.0,0
0.1,0.0,1.0,0.1,4.52,2.0,30.13,1.0,0.1,0.1,0.59,4.48,3.44,2.9,0.0,13.54,1.0,1.69,1.1,2.1,0.0,6.27,0.35,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,4.42,1.42,44.23,1.0,0.0,0.84,1.97,0.0,74.08,3.91,0.0,1.67,1.42,2.19,1.16,1.16,0.0,1.0,0.33,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,1.49,1.0,25.93,4.25,2.44,0.0,0.95,0.81,18.66,7.07,0.0,4.07,1.81,0.89,0.56,1.19,0.0,0.0,0.5,0.0,3.37,0.81,0
0.0,0.0,1.0,0.0,6.29,1.0,80.56,1.0,0.0,1.71,1.29,0.0,70.86,1.29,0.0,2.57,1.86,2.83,1.29,1.14,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,0.69,0.0,2.06,0.69,22.43,1.0,0.0,0.0,3.02,0.0,0.0,3.94,2.2,1.37,1.0,0.69,0.69,0.69,0.0,0.0,0.66,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,3.03,1.0,67.88,1.97,0.97,1.97,0.66,0.0,97.13,3.91,0.0,13.6,1.03,1.53,0.03,1.0,0.0,5.83,0.26,0.0,3.97,3.89,0
0.0,2.79,1.0,0.0,6.3,1.0,43.29,1.0,0.0,0.0,4.71,0.0,30.16,0.6,1.4,1.3,0.6,1.67,1.0,0.6,0.0,0.0,0.5,0.0,2.3,0.7,0
0.0,0.0,1.0,0.0,1.9,1.0,39.64,1.53,1.53,0.47,0.91,0.0,86.26,3.58,0.47,4.42,2.0,1.18,0.0,1.0,0.0,1.9,0.5,0.0,3.47,1.0,0
0.0,0.0,1.0,0.0,5.16,3.16,65.2,1.0,1.44,0.72,1.23,0.72,0.0,3.28,0.0,4.16,1.0,7.35,2.88,2.44,0.0,3.6,0.28,0.0,2.56,1.28,0
0.0,0.0,1.0,0.0,14.31,6.85,53.73,1.0,1.0,0.38,0.66,7.47,6.33,2.0,0.0,10.85,1.0,5.26,5.04,19.59,0.81,0.81,0.3,0.0,2.81,0.58,0
0.0,3.98,1.0,0.0,5.99,1.0,45.89,1.0,0.0,0.0,5.73,0.0,0.53,0.03,1.99,1.01,0.01,1.74,0.99,0.02,0.0,0.0,0.5,0.0,2.01,1.0,0
0.0,0.0,1.0,0.72,4.44,1.36,40.44,1.0,0.0,0.0,1.55,0.0,0.0,1.64,0.0,1.64,1.0,1.08,0.72,2.28,0.0,1.28,0.57,0.0,1.64,0.0,0
1.0,0.0,1.0,0.0,3.04,1.96,41.07,1.04,0.08,2.92,0.52,0.04,41.94,2.13,0.0,2.3,1.0,2.74,1.0,1.96,0.0,0.42,0.5,0.0,3.87,0.08,0
0.0,6.28,1.0,0.0,4.0,1.0,60.27,1.0,0.0,0.0,2.89,0.0,42.91,0.86,0.57,0.0,0.43,0.43,0.0,0.86,0.0,0.0,0.5,0.0,3.43,0.0,0
3.56,0.0,1.0,0.56,3.78,1.0,130.68,1.44,2.22,4.22,1.28,0.0,85.67,3.22,0.44,3.22,1.0,2.45,0.0,1.0,0.0,13.33,0.46,0.0,2.78,1.44,0
0.0,0.63,1.0,0.0,3.89,1.0,26.63,1.37,0.0,0.37,3.16,0.0,36.94,2.48,0.63,1.37,1.37,0.88,0.63,1.0,0.0,0.0,0.5,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,0.55,1.0,26.59,2.0,0.55,0.0,1.0,0.55,0.0,3.8,0.0,7.1,2.0,1.4,0.0,2.35,0.0,1.55,0.33,0.0,3.9,1.55,0
1.01,0.0,1.0,0.0,3.0,1.0,58.83,1.99,1.01,1.49,0.61,0.99,78.19,2.49,0.0,15.42,1.49,1.47,0.0,1.0,0.0,4.51,0.55,0.0,4.0,1.0,0
0.0,3.63,1.0,0.0,3.6,1.0,40.91,1.0,0.0,0.0,3.64,0.0,0.0,1.58,0.6,0.79,0.4,0.8,0.0,0.4,0.0,0.0,0.5,0.0,2.4,1.6,0
0.0,0.0,1.0,0.0,3.1,1.0,40.94,1.0,0.0,1.0,1.23,0.0,69.61,1.39,0.0,2.29,1.9,1.18,0.0,0.1,0.0,2.71,0.41,0.0,2.1,1.0,0
0.0,0.82,1.0,0.0,7.28,3.46,43.84,1.0,0.0,1.64,0.99,1.64,51.67,2.72,0.0,5.73,1.0,2.27,1.18,2.0,0.0,2.46,0.64,0.0,3.82,0.82,0
0.0,0.0,1.0,0.0,0.71,1.0,25.59,1.82,1.82,0.0,0.59,1.0,0.0,5.65,0.0,7.47,1.82,0.24,0.0,1.82,0.0,0.0,0.5,0.0,3.0,0.35,0
1.75,0.0,1.0,0.0,4.75,1.0,146.58,2.0,3.13,3.25,0.9,0.62,85.25,5.38,0.38,7.87,1.0,1.81,0.62,1.0,0.0,17.51,0.4,0.0,2.5,2.0,0
0.16,1.08,1.0,0.04,10.61,1.04,35.76,1.24,0.08,0.47,5.29,0.0,3.95,0.12,2.92,1.16,0.08,0.08,0.0,0.96,0.0,1.2,0.34,0.0,2.92,1.96,0
1.5,0.99,2.5,0.0,9.01,3.25,61.03,1.0,0.0,0.75,1.93,0.75,56.35,0.75,0.5,5.51,1.5,4.76,3.25,3.01,0.75,0.0,0.5,0.0,4.25,1.0,0
0.0,0.0,1.0,0.0,4.8,1.8,44.53,1.0,0.0,0.8,1.65,0.2,59.78,2.78,0.8,2.61,1.0,1.34,0.8,1.39,0.0,0.0,0.5,0.0,4.0,0.0,0
1.13,1.69,0.56,0.0,3.95,1.13,112.15,1.56,0.56,2.82,2.12,0.56,46.29,3.18,3.61,3.39,1.56,2.57,0.0,0.56,0.0,193.08,0.54,0.0,1.56,2.26,0
0.0,0.34,1.0,0.0,6.0,3.94,81.38,1.0,1.96,0.98,0.95,0.98,0.0,3.0,0.02,4.94,1.0,9.81,3.91,2.94,0.0,5.17,0.21,0.0,2.0,1.0,0
0.0,0.0,1.0,1.46,3.73,1.0,66.04,1.0,0.0,0.73,1.31,0.54,89.79,2.35,17.51,2.27,1.73,10.96,0.81,1.08,0.0,0.0,0.5,0.0,4.19,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,38.36,1.0,0.17,0.17,3.5,0.0,8.46,5.32,1.66,1.66,1.0,3.67,0.17,2.66,0.0,1.86,0.5,0.0,3.17,0.51,0
0.0,0.75,1.0,0.0,6.99,3.24,43.45,1.0,0.0,1.75,1.0,1.49,30.64,1.75,0.0,5.23,1.25,2.38,1.0,1.75,0.0,2.24,0.62,0.0,3.75,0.75,0
0.0,0.0,1.0,0.0,4.52,1.0,170.77,1.0,0.74,12.1,1.28,0.0,77.76,1.0,1.48,3.96,2.0,1.63,0.26,1.0,0.0,79.18,0.5,0.0,2.0,2.74,0
0.0,0.0,1.0,0.0,4.71,1.0,95.66,2.0,5.12,3.56,1.22,0.0,82.95,4.15,7.82,5.41,2.0,1.99,0.85,0.15,0.0,4.26,0.5,0.0,3.85,2.71,0
8.94,5.96,1.0,14.9,3.01,1.99,305.17,10.94,0.0,11.92,0.37,0.0,82.12,2.02,6.95,14.91,1.99,3.26,0.0,0.03,0.0,118.23,0.27,0.0,2.01,5.97,0
0.0,0.0,1.0,0.0,3.52,1.0,25.44,1.0,0.0,0.0,2.4,1.04,52.07,6.0,0.0,1.48,1.0,1.52,1.52,3.52,0.0,1.04,0.41,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,4.0,1.0,23.49,1.0,0.0,0.0,2.61,0.0,100.0,6.0,0.0,0.0,1.0,0.99,0.99,2.0,0.0,0.5,0.42,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,4.8,1.0,314.55,1.0,0.4,22.75,1.31,0.0,58.07,1.8,0.0,3.01,1.6,1.48,1.0,1.0,0.0,0.8,0.43,0.0,2.4,1.6,0
0.44,0.0,1.0,0.0,3.44,1.87,85.8,1.44,0.44,3.05,1.48,0.0,89.53,3.69,0.0,2.31,1.0,1.56,0.0,2.13,0.0,4.36,0.5,0.0,2.56,0.0,0
0.64,1.46,1.0,0.0,5.64,1.0,130.91,3.54,4.45,3.18,2.42,0.0,63.51,3.81,0.36,3.18,1.27,1.18,0.0,0.0,0.0,53.35,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.05,27.13,1.0,0.05,0.05,2.29,0.09,99.06,5.0,0.0,2.33,1.0,0.06,0.0,3.86,0.0,0.71,0.49,0.0,3.09,0.95,0
0.0,0.0,1.0,0.0,9.21,3.75,86.71,1.0,0.29,2.13,1.95,2.62,28.33,1.29,1.42,3.5,1.0,3.87,3.17,7.71,0.29,1.71,0.31,0.0,1.58,1.42,0
1.0,0.0,1.0,2.92,7.17,1.58,68.17,1.0,0.42,0.83,1.16,0.0,31.66,3.5,0.0,2.83,1.0,2.15,0.0,1.42,0.0,27.49,0.57,0.0,2.0,0.58,0
0.0,0.89,1.0,0.0,8.66,1.0,39.66,1.0,0.0,0.0,3.78,0.0,0.0,2.11,0.89,4.56,1.0,3.28,2.33,1.56,0.0,1.11,0.5,0.0,3.44,2.11,0
0.3,2.1,1.0,0.0,4.4,1.0,165.03,1.3,0.0,15.97,3.91,0.0,29.52,0.3,1.4,12.45,3.62,5.53,1.0,0.3,0.0,26.51,0.46,0.0,4.0,1.81,0
0.0,0.0,1.0,0.0,1.87,1.0,47.31,2.87,2.87,0.94,0.92,0.0,46.87,6.47,1.59,5.47,1.47,0.91,0.47,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.1,1.0,33.0,1.0,0.95,0.0,0.81,0.95,0.0,3.95,0.0,5.0,1.0,1.34,0.05,1.05,0.0,0.1,0.5,0.0,3.0,2.05,0
1.56,1.69,1.0,0.0,5.69,2.44,176.58,2.0,1.0,5.87,0.65,0.56,79.38,1.44,0.56,5.13,1.56,4.12,0.0,1.0,0.0,197.09,0.32,0.0,2.0,2.25,0
0.0,0.0,1.0,0.0,3.19,1.0,27.56,1.0,0.27,0.73,1.6,0.0,0.0,1.27,0.0,0.54,1.73,2.15,0.73,1.0,0.0,0.54,0.45,0.0,2.73,0.27,0
1.72,0.0,1.57,0.0,5.57,2.57,72.98,1.0,0.0,3.87,0.94,0.0,67.23,1.43,0.43,1.85,1.0,2.75,1.57,1.0,0.0,2.3,0.5,0.0,2.85,2.3,0
0.0,0.0,1.0,0.0,4.33,1.0,53.9,1.34,1.33,1.0,1.31,0.0,76.1,6.33,0.34,3.99,2.0,1.59,0.66,1.0,0.0,2.66,0.3,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,4.0,1.0,64.95,1.0,2.0,1.33,1.49,0.0,39.28,2.33,7.99,1.33,1.0,2.04,0.33,0.33,0.0,2.0,0.61,0.0,3.33,1.0,0
0.0,0.0,1.0,0.0,4.71,1.0,102.91,1.0,2.71,2.57,1.61,0.0,59.07,2.14,0.86,0.72,1.0,2.07,0.14,0.29,0.0,1.14,0.33,0.0,1.43,1.86,0
0.75,0.0,0.38,0.0,1.13,0.38,29.55,1.0,0.75,0.38,2.62,0.0,21.48,4.49,1.25,3.77,1.0,0.65,0.0,0.38,0.0,1.88,0.85,0.0,2.13,0.38,0
0.0,0.65,1.0,0.0,3.32,1.16,39.6,1.65,0.84,0.81,1.06,0.0,12.33,3.16,0.0,6.14,1.16,1.36,1.0,1.84,0.0,5.41,0.35,0.0,3.68,1.65,0
0.0,0.0,1.0,0.0,1.31,1.0,23.26,3.26,1.69,0.0,1.29,0.56,43.61,6.69,0.44,2.82,1.56,0.66,0.44,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,2.23,1.0,0.0,4.48,1.0,36.48,1.0,0.0,0.0,4.16,0.0,19.37,0.77,1.48,2.29,0.26,6.28,1.0,0.52,0.0,2.58,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,9.55,4.93,36.22,1.0,1.0,0.0,0.9,5.05,0.0,2.88,0.0,8.49,1.0,3.81,3.37,14.36,0.56,0.56,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.69,1.85,73.08,1.0,0.85,1.69,0.99,0.0,68.69,1.62,1.69,6.23,1.85,2.1,0.15,0.92,0.0,9.31,0.33,0.0,4.0,0.85,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,4.0,2.0,0.0,0.57,1.0,0.0,7.0,0.0,6.0,2.0,0.2,0.0,4.0,0.0,2.0,0.67,0.0,5.0,0.0,0
1.49,0.0,1.74,0.0,3.72,2.49,46.58,2.02,0.77,2.23,0.73,1.0,49.12,3.53,0.0,5.0,1.26,1.78,1.49,1.74,0.0,2.98,0.38,0.0,3.0,1.0,0
0.83,0.0,0.83,0.0,5.0,0.83,62.82,1.0,0.83,1.67,1.89,0.0,63.28,6.67,0.0,3.33,1.0,1.19,0.0,1.67,0.0,54.95,0.64,0.0,2.0,0.17,0
0.0,0.0,1.0,0.77,6.53,1.23,146.31,1.0,2.53,2.0,1.61,0.0,77.55,1.77,2.77,7.0,1.23,2.31,0.77,0.0,0.0,2.58,0.45,0.0,1.7,1.0,0
2.79,0.0,1.0,0.7,2.6,1.0,34.56,1.0,0.0,1.4,1.33,0.3,90.93,2.51,0.0,1.0,1.0,1.74,0.0,1.6,0.0,0.0,0.5,0.0,1.91,0.7,0
2.78,0.0,1.0,0.93,4.71,1.93,109.28,2.0,1.0,7.42,0.68,0.07,77.93,6.64,0.0,12.64,1.07,1.95,0.93,1.0,0.0,178.28,0.67,0.0,1.14,1.07,0
0.39,0.0,1.0,0.0,1.97,1.19,39.32,5.83,0.19,0.19,0.6,0.81,96.89,4.22,0.39,2.0,2.0,0.74,0.19,1.81,0.0,0.78,0.9,0.0,1.78,0.39,0
0.0,0.0,1.0,0.0,4.3,1.0,46.41,1.34,2.32,0.0,1.41,0.0,100.0,4.34,1.98,2.0,1.34,1.88,0.66,1.34,0.0,71.85,0.39,0.0,1.34,0.0,0
0.28,0.0,1.0,0.0,3.83,1.0,40.95,1.0,1.0,0.55,1.65,0.0,21.01,4.83,0.0,3.28,1.0,0.64,0.0,1.28,0.0,18.24,0.55,0.0,4.89,0.72,0
0.0,0.65,1.0,0.65,3.65,1.65,28.88,1.0,0.0,0.0,1.28,0.65,100.0,2.39,0.0,0.35,1.0,0.33,0.0,1.69,0.0,0.65,0.39,0.0,3.0,1.96,0
0.0,0.0,1.0,0.0,5.84,1.0,34.48,1.0,0.39,0.0,2.07,0.0,80.61,2.39,0.0,2.58,1.81,1.4,1.0,1.81,0.0,0.0,0.6,0.0,3.19,0.19,0
0.0,0.0,1.0,0.0,5.06,2.0,34.84,1.0,0.15,0.15,1.26,1.0,7.54,3.0,0.0,3.0,1.0,1.6,1.6,2.15,0.0,0.85,0.36,0.0,3.0,0.3,0
0.0,0.0,0.33,0.0,1.31,0.33,20.96,1.0,0.0,0.0,3.47,0.0,32.74,6.0,1.35,0.0,1.0,0.65,0.65,0.65,0.0,0.33,0.78,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,4.41,1.0,39.32,1.59,0.0,0.59,2.45,0.59,29.6,5.11,1.41,7.62,1.3,0.36,0.0,2.41,0.0,1.18,0.5,0.0,3.3,0.3,0
0.0,0.0,1.0,0.0,7.36,1.0,80.4,1.0,0.08,0.08,7.29,0.0,4.0,2.4,0.0,0.32,1.0,1.88,0.0,1.0,0.0,0.0,0.5,0.0,1.16,1.84,0
0.0,0.0,1.0,0.0,2.78,1.0,25.91,1.0,0.0,0.0,2.69,0.0,69.62,6.91,0.0,0.3,1.0,2.0,2.0,2.0,0.0,10.03,0.45,0.0,3.3,0.3,0
0.0,0.0,1.0,0.0,2.66,1.67,26.0,1.0,0.0,0.0,0.87,3.33,0.0,4.0,0.0,10.66,1.0,1.0,0.67,3.0,0.0,4.66,0.39,0.0,3.0,0.0,0
0.0,0.45,1.0,0.0,1.66,1.45,22.07,1.0,0.0,0.9,1.47,0.0,14.79,2.66,0.0,2.45,1.45,1.62,1.34,2.34,0.0,1.34,0.72,0.0,2.1,0.55,0
1.99,0.33,1.33,0.0,3.34,1.66,33.64,2.33,0.0,4.32,1.93,0.66,94.35,4.67,3.99,3.99,1.33,2.43,1.34,1.34,0.0,2.66,0.29,0.0,2.34,1.66,0
0.0,0.0,0.49,0.0,0.0,0.49,19.05,1.0,0.49,0.0,2.8,0.0,0.0,5.02,1.02,1.97,1.0,0.49,0.0,0.98,0.0,0.0,0.5,0.0,3.51,0.0,0
0.2,0.0,1.0,0.41,5.39,2.59,65.74,2.2,0.41,0.0,0.74,1.59,100.0,2.82,0.2,10.18,2.0,2.75,1.8,1.0,0.0,21.5,0.44,0.0,3.8,2.39,0
1.68,0.0,1.84,0.0,4.52,2.68,50.19,1.0,0.16,2.52,1.05,0.84,71.4,2.64,0.32,4.21,1.0,1.97,1.68,1.84,0.0,3.36,0.36,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.03,1.0,2.0,0.0,1.09,0.0,0.13,3.99,0.0,4.99,1.0,1.0,1.0,1.0,0.0,0.01,1.0,0.0,4.0,1.0,0
1.18,0.0,1.0,1.18,4.61,1.0,54.55,2.18,3.53,1.57,2.7,0.0,24.33,1.18,1.78,1.78,0.39,1.57,0.61,1.0,0.0,0.0,0.5,0.0,2.22,0.0,0
0.0,0.0,1.0,0.11,5.0,1.0,38.95,1.0,0.89,0.11,1.62,0.0,95.3,4.78,0.11,3.89,1.0,2.0,0.89,1.89,0.0,0.66,0.5,0.0,3.0,0.11,0
2.95,0.0,1.0,0.0,3.0,1.0,109.62,1.0,0.0,0.0,0.35,0.0,1.58,2.05,0.0,3.97,1.0,1.04,0.02,2.06,0.0,5.9,0.34,0.0,2.03,4.92,0
0.0,0.0,1.0,0.0,1.3,1.12,31.36,1.0,0.12,0.12,3.36,0.12,5.89,6.53,0.0,0.35,1.0,0.59,0.59,1.24,0.0,0.0,0.5,0.0,2.12,1.12,0
1.7,2.83,1.0,0.0,3.73,1.57,136.22,3.27,1.3,12.47,0.83,0.0,100.0,2.3,1.3,11.64,2.13,2.58,1.0,1.0,0.0,52.89,0.37,0.0,1.57,1.7,0
0.0,0.7,1.0,0.0,8.88,1.0,34.21,1.0,0.0,0.3,4.5,0.0,15.12,1.81,3.0,1.6,0.3,0.3,0.3,1.3,0.0,0.7,0.38,0.0,3.3,1.7,0
0.0,2.01,1.0,0.0,4.0,1.0,33.39,1.0,0.0,0.0,3.37,0.0,66.42,3.99,0.34,0.0,0.66,1.66,1.33,1.33,0.0,0.66,0.39,0.0,2.66,0.67,0
2.23,0.0,1.0,0.56,3.33,1.44,46.2,1.44,0.0,2.0,1.05,0.0,67.97,3.21,0.0,2.77,1.44,2.28,0.44,1.0,0.0,0.0,0.5,0.0,1.89,0.56,0
0.0,0.0,1.0,0.0,0.29,1.0,23.93,1.0,0.0,0.0,3.35,0.0,7.2,5.93,0.0,0.0,1.0,0.0,0.0,1.07,0.0,0.0,0.96,0.0,3.93,0.93,0
0.0,0.0,1.0,0.0,3.4,1.0,30.6,1.0,0.0,0.6,1.73,1.2,59.81,2.6,1.6,2.0,1.0,2.8,2.0,3.4,0.0,1.2,0.73,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,3.01,1.0,26.97,1.0,0.0,0.0,1.8,0.0,0.56,2.02,0.0,1.99,1.0,0.5,0.0,2.99,0.0,0.0,0.5,0.0,3.01,0.99,0
0.0,0.0,1.0,0.0,3.0,1.0,33.25,1.0,0.0,0.91,1.82,0.0,8.91,1.0,0.1,3.8,1.9,1.11,1.0,1.0,0.0,0.2,0.95,0.0,3.0,1.9,0
0.0,0.0,1.0,0.0,2.76,1.46,89.19,1.0,0.0,1.38,2.02,0.0,34.51,5.78,1.38,2.84,1.0,3.16,1.08,1.08,0.0,24.72,0.36,0.0,4.46,1.92,0
0.0,0.0,1.0,0.0,3.0,1.0,25.3,1.0,0.0,0.0,1.44,1.72,100.0,5.0,0.14,4.3,1.0,0.14,0.14,6.16,0.0,2.58,0.36,0.0,3.0,0.14,0
0.48,0.0,1.16,0.64,3.8,1.32,60.49,1.0,0.8,1.0,1.84,0.16,40.88,1.0,0.0,0.0,1.0,1.79,0.32,1.16,0.0,0.0,0.92,0.0,1.84,1.16,0
0.0,0.0,1.0,0.0,2.61,1.0,28.0,4.39,0.85,0.0,1.01,0.0,0.0,2.55,0.0,7.79,1.7,1.42,0.15,0.85,0.0,7.79,0.58,0.0,1.15,0.85,0
0.89,0.0,2.79,0.0,11.47,3.79,143.7,1.0,1.21,0.11,1.19,3.57,76.79,1.0,1.11,11.36,2.0,4.34,1.89,1.0,0.0,53.23,0.33,0.0,2.79,2.79,0
0.0,0.0,1.0,0.0,0.56,1.0,24.56,1.28,0.0,0.28,2.16,0.0,28.17,5.72,0.0,1.28,1.28,0.19,0.0,2.44,0.0,0.0,0.5,0.0,4.44,0.56,0
26.7,20.59,1.0,0.76,1.47,1.76,228.5,17.78,23.88,20.07,0.57,0.0,90.25,3.0,12.2,15.68,1.76,2.37,0.0,0.24,0.0,0.0,0.88,0.0,1.47,1.53,0
0.0,0.05,1.0,0.0,2.05,1.0,25.95,1.95,0.0,0.95,1.07,0.0,95.08,4.75,0.05,1.9,1.9,0.68,0.05,1.0,0.0,0.0,0.52,0.0,2.95,1.95,0
0.0,0.0,1.0,0.0,4.0,1.0,22.56,1.0,0.0,0.0,2.26,0.44,100.0,5.44,0.0,0.44,1.0,0.0,0.0,2.44,0.0,0.0,0.5,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,8.04,1.58,56.14,1.0,0.58,0.58,2.19,0.58,71.17,4.27,0.0,1.73,1.0,3.73,3.73,2.58,0.0,0.42,0.43,0.0,3.0,1.15,0
0.92,0.08,1.0,0.0,3.92,1.0,82.73,1.92,1.83,0.92,0.81,0.92,78.81,4.58,0.08,8.25,0.92,1.43,1.0,1.0,0.0,9.16,0.45,0.0,1.08,1.92,0
0.0,0.0,1.0,0.0,4.0,1.45,25.9,1.0,0.0,0.0,1.23,2.8,54.96,4.65,0.0,7.31,1.0,1.77,1.55,3.1,0.0,3.15,0.42,0.0,3.0,0.0,0
0.86,0.0,1.86,0.0,8.18,2.73,75.37,1.0,0.86,1.73,0.97,0.86,63.06,2.0,0.0,9.77,1.0,1.8,0.86,1.27,0.0,5.18,0.28,0.0,5.59,1.0,0
0.0,4.92,1.0,0.0,3.82,1.0,47.31,1.0,0.0,0.0,3.9,0.0,13.45,0.54,0.82,1.08,0.18,1.4,0.18,0.36,0.0,1.79,0.5,0.0,2.36,1.64,0
