CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.41,1.0,0.0,3.2,1.0,55.48,1.0,0.0,0.0,1.51,0.0,79.57,3.0,0.41,17.12,1.0,1.33,1.2,1.0,0.0,2.39,0.63,0.0,3.0,1.8,0
0.69,0.0,1.0,0.0,4.38,1.0,89.03,2.38,1.38,4.13,1.4,0.0,82.8,4.25,1.69,3.06,1.69,1.13,0.0,1.62,0.0,7.57,0.33,0.0,3.0,0.0,0
0.72,0.0,1.0,0.28,10.8,1.72,102.26,1.0,0.0,0.0,1.51,0.83,27.54,1.0,0.0,5.62,1.0,5.69,0.0,1.83,0.0,12.59,0.33,0.0,4.17,0.72,0
5.85,0.0,1.0,2.93,3.0,2.02,183.18,1.0,0.05,10.73,0.53,0.0,91.22,1.02,0.0,3.93,1.98,2.71,0.0,0.02,0.0,0.2,0.5,0.0,2.0,4.88,0
0.0,0.33,1.0,0.0,5.64,1.0,26.3,1.0,0.0,0.0,2.94,0.67,67.14,3.36,1.31,1.0,0.67,1.0,1.0,2.01,0.0,0.67,0.39,0.0,2.33,0.67,0
2.28,0.0,1.0,1.52,3.93,1.0,39.65,2.76,1.24,2.28,0.86,0.0,93.17,6.48,0.0,3.52,2.0,2.11,0.48,1.76,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.32,1.32,61.06,1.0,0.0,1.0,1.75,0.0,36.18,2.32,0.0,1.0,1.0,2.0,0.64,0.32,0.0,0.0,0.5,0.0,2.32,0.32,0
0.0,0.12,1.88,0.0,5.88,1.88,77.4,1.0,0.0,1.76,2.01,0.88,40.58,1.0,1.88,0.88,1.88,2.94,1.0,1.88,0.0,0.0,0.5,0.0,4.65,0.12,0
0.12,0.0,1.0,0.0,5.39,1.0,54.95,1.24,2.76,0.12,1.33,0.0,95.86,3.88,2.63,2.37,1.12,2.42,0.88,0.88,0.0,96.21,0.35,0.0,1.0,0.24,0
0.0,0.33,1.0,0.0,6.68,1.0,29.03,1.0,0.0,0.0,3.88,0.0,66.51,5.0,1.33,0.33,1.0,0.33,0.33,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.26,1.0,0.0,0.0,3.47,0.0,55.26,2.76,0.45,0.0,0.55,0.0,0.0,1.0,0.0,0.0,0.72,0.0,2.66,0.55,0
0.0,0.0,1.0,0.0,4.97,1.03,32.17,1.0,1.0,1.03,1.97,0.0,50.17,2.97,0.0,2.9,1.0,2.47,1.97,1.0,0.0,29.04,0.59,0.0,2.07,1.97,0
0.0,0.05,1.0,0.0,4.0,1.0,24.22,1.0,0.0,0.0,1.92,0.97,97.28,4.95,0.03,1.0,1.0,1.01,1.0,2.92,0.0,0.97,0.34,0.0,2.0,1.03,0
0.0,0.0,1.0,0.0,3.37,1.0,84.66,1.37,0.0,5.58,2.02,0.0,33.12,2.26,0.0,2.37,1.37,1.17,1.0,1.0,0.0,9.68,0.5,0.0,2.63,1.12,0
0.0,3.21,1.2,0.0,6.78,1.2,43.97,1.0,0.0,0.0,4.03,0.39,19.75,0.2,0.8,1.58,0.39,0.39,0.2,0.2,0.0,0.79,0.5,0.0,2.0,1.0,0
0.0,0.11,1.0,0.0,7.67,1.0,56.0,1.0,0.89,0.0,2.64,0.0,88.9,6.56,0.44,7.11,1.0,3.96,2.78,1.89,0.0,0.0,0.5,0.0,2.89,0.22,0
0.0,0.0,1.0,0.0,4.0,1.98,73.87,1.0,0.0,1.0,3.04,0.0,74.48,2.96,0.04,1.0,1.04,2.04,1.98,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.02,0.0,1.03,0.0,2.07,1.07,32.5,2.97,0.98,1.02,0.65,0.02,99.01,1.98,0.0,6.12,2.02,0.73,0.0,1.0,0.0,0.08,0.99,0.0,1.02,0.0,0
0.0,0.81,1.0,0.0,3.43,1.0,43.77,2.14,0.0,0.0,6.44,0.19,18.99,0.95,4.05,1.19,0.38,0.86,0.81,0.38,0.0,0.81,0.46,0.0,2.62,1.62,0
0.0,0.0,1.0,4.03,5.02,1.5,105.92,1.5,0.5,2.01,1.14,0.0,50.3,2.51,0.0,6.5,1.5,2.14,0.5,0.5,0.0,0.0,0.5,0.0,3.49,0.99,0
0.0,0.0,0.64,0.0,2.58,0.64,27.45,1.0,0.0,0.0,4.35,0.0,0.0,4.07,1.29,0.64,1.0,0.64,0.64,0.0,0.0,1.93,0.57,0.0,3.0,1.36,0
0.5,0.0,1.0,0.0,4.51,1.0,45.61,1.0,0.5,1.01,1.46,0.0,87.94,6.01,0.0,3.01,1.0,1.22,0.5,3.99,0.0,33.17,0.58,0.0,2.99,0.0,0
0.0,0.0,1.0,0.6,3.6,1.0,23.6,1.0,0.0,0.0,3.08,0.0,40.28,3.61,0.0,0.4,1.0,0.0,0.0,2.4,0.0,0.4,0.57,0.0,2.4,0.6,0
0.0,4.68,1.0,0.0,2.25,1.0,47.22,1.0,0.69,0.0,2.1,0.0,0.0,2.31,0.31,2.0,1.0,1.85,0.0,0.69,0.0,5.12,0.33,0.0,1.69,1.0,0
1.11,0.0,1.0,0.74,5.77,1.0,49.57,1.74,1.0,1.11,1.52,0.0,96.66,6.63,0.0,6.51,1.37,3.52,1.89,2.0,0.0,0.0,0.5,0.0,3.0,0.37,0
0.47,0.0,1.0,0.0,1.0,1.0,26.63,1.94,1.0,0.47,0.65,0.0,30.98,2.47,0.0,3.41,1.47,1.16,0.0,0.53,0.0,2.94,0.41,0.0,1.53,1.47,0
2.13,0.58,1.0,1.42,5.79,1.0,45.74,2.42,0.71,2.13,3.16,0.0,64.5,5.13,3.2,3.13,1.71,2.25,0.58,1.71,0.0,0.0,0.5,0.0,3.58,0.71,0
0.95,0.95,1.0,0.0,3.05,1.05,64.15,1.0,1.9,0.95,0.56,0.0,6.66,2.05,0.0,17.27,1.0,1.98,1.0,1.05,0.0,79.54,0.37,0.0,3.05,1.95,0
0.7,0.0,1.0,0.35,6.6,1.35,67.29,1.7,2.1,1.05,1.55,0.0,34.98,3.35,0.7,6.05,1.35,3.1,0.65,1.3,0.0,0.7,0.47,0.0,4.3,0.7,0
0.0,0.0,1.0,0.0,4.58,1.0,51.98,1.0,0.21,2.37,1.59,0.0,77.07,1.84,0.0,0.42,1.79,0.73,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,3.2,1.0,43.35,1.8,0.0,2.39,1.39,0.0,68.08,5.0,0.0,3.19,1.0,1.6,0.8,1.0,0.0,0.0,0.5,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,22.08,1.54,1.0,0.0,0.79,0.54,0.0,2.0,0.0,5.25,1.54,0.82,0.0,1.0,0.0,2.0,0.33,0.0,2.54,1.54,0
0.0,1.3,1.0,0.0,0.65,1.0,27.2,1.78,0.0,0.22,1.12,0.78,91.55,4.13,0.0,1.87,2.0,0.59,0.22,1.0,0.0,0.87,0.5,0.0,2.43,0.0,0
0.92,0.0,0.92,0.0,11.92,1.83,124.5,1.0,0.0,0.0,1.86,0.0,0.0,1.33,0.0,6.42,1.0,7.2,0.0,0.92,0.0,15.58,0.35,0.0,4.75,1.0,0
0.0,4.95,1.0,0.0,6.94,1.0,56.76,1.07,0.04,0.01,5.13,0.0,0.53,0.08,1.98,3.04,0.02,2.59,1.98,0.01,0.0,19.79,0.34,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,5.26,1.0,48.06,1.0,1.9,0.0,2.52,0.0,63.18,3.63,2.63,1.63,1.0,2.01,1.0,0.63,0.0,69.97,0.33,0.0,1.74,0.37,0
0.48,1.0,1.0,0.0,3.44,1.48,50.63,2.0,1.44,0.0,1.65,0.0,51.92,4.44,5.12,2.44,1.52,1.53,0.0,1.0,0.0,3.4,0.33,0.0,4.96,1.44,0
0.0,0.0,1.0,9.1,7.14,2.0,184.9,1.0,1.0,1.65,1.55,0.17,92.55,2.35,0.0,3.31,1.0,2.69,1.0,1.0,0.0,5.79,0.36,0.0,1.52,1.65,0
0.0,1.0,1.0,0.0,7.92,1.0,37.26,1.0,0.0,0.0,3.09,0.0,95.99,2.88,0.04,0.36,0.96,2.99,2.88,1.92,0.0,0.0,0.49,0.0,5.04,0.08,0
0.0,14.98,1.0,0.0,8.0,1.0,166.89,1.0,0.0,0.0,6.67,0.0,0.1,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.62,0.0,1.0,0.0,5.23,1.31,72.3,3.77,3.46,1.38,0.88,0.31,100.0,6.08,0.0,6.0,1.69,1.73,1.31,1.31,0.31,0.0,0.5,0.0,3.31,0.31,0
0.56,0.0,1.0,0.0,2.8,1.0,54.46,2.12,1.68,0.56,1.92,0.0,45.39,3.0,3.36,3.92,1.56,1.62,0.44,1.88,0.0,1.68,0.41,0.0,3.44,1.12,0
0.0,0.0,1.0,1.42,4.36,1.0,46.42,1.0,0.0,0.18,1.78,0.0,15.84,2.64,0.0,2.82,1.0,1.4,1.0,1.0,0.0,1.82,0.33,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,3.58,1.0,39.8,2.85,0.0,0.42,1.01,0.0,14.02,6.42,0.0,3.85,2.0,1.18,0.0,1.58,0.0,0.0,0.5,0.0,3.58,0.58,0
0.16,0.0,1.0,0.0,2.0,1.0,28.96,2.67,0.0,1.67,0.83,0.0,83.71,5.51,0.0,2.33,1.84,0.79,0.0,1.0,0.0,2.0,0.89,0.0,1.33,0.16,0
0.0,0.0,1.0,0.0,1.03,1.52,33.78,2.94,3.0,2.06,0.41,1.0,23.75,4.9,0.0,3.45,1.48,2.06,1.03,1.0,0.0,0.0,0.76,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,4.31,1.9,48.51,1.0,0.9,2.41,1.11,0.0,57.28,1.9,0.0,0.1,1.0,1.92,1.1,1.0,0.0,1.0,0.33,0.0,3.69,1.1,0
0.61,0.0,1.0,0.4,3.6,1.0,27.43,1.4,0.2,0.61,2.1,0.0,98.18,5.2,0.0,1.61,1.2,0.43,0.0,2.8,0.0,0.0,0.5,0.0,3.8,1.0,0
0.58,0.0,0.19,0.39,0.39,0.19,22.51,1.39,0.19,0.58,3.16,0.0,17.74,6.0,0.0,0.78,1.19,0.42,0.0,0.39,0.0,0.0,0.9,0.0,1.39,0.19,0
0.0,0.3,0.3,0.0,4.15,0.3,26.92,1.0,0.0,0.0,5.43,0.0,0.0,1.59,0.59,0.3,1.0,0.3,0.3,0.3,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.6,1.0,0.0,2.09,1.0,36.53,1.6,0.3,0.0,2.78,0.0,0.0,2.4,0.6,0.6,1.3,1.06,1.0,2.4,0.0,0.0,0.5,0.0,3.11,0.3,0
0.0,0.0,0.09,0.0,0.36,0.09,21.36,1.0,0.0,0.0,5.23,0.0,0.0,1.45,0.09,0.0,1.0,0.18,0.18,0.09,0.0,0.0,0.55,0.0,1.91,0.91,0
0.96,0.0,1.0,1.92,4.88,2.92,41.6,1.0,0.0,0.08,0.8,0.96,50.64,1.16,0.0,4.84,1.0,2.68,0.12,1.0,0.0,3.12,0.66,0.0,2.96,1.96,0
0.46,0.0,1.0,0.23,7.85,1.23,101.92,2.23,1.38,2.23,1.51,0.0,100.0,7.08,0.46,3.38,2.0,2.45,0.77,0.77,0.0,13.55,0.28,0.0,3.0,2.0,0
0.0,0.3,1.0,0.0,13.5,4.5,62.39,1.0,0.7,0.0,3.06,1.4,46.15,2.9,2.7,15.29,1.0,2.53,0.9,1.0,0.0,88.71,0.47,0.0,1.7,3.0,0
0.0,0.0,1.0,0.0,2.22,1.0,52.11,1.0,0.0,0.0,1.48,0.0,73.86,3.0,0.0,15.51,1.0,1.11,1.0,1.52,0.0,2.22,0.62,0.0,3.26,1.48,0
0.0,0.0,1.0,0.39,2.39,1.0,34.61,1.8,0.8,0.2,0.95,0.0,97.25,4.21,4.72,2.0,2.0,3.14,0.0,2.41,0.0,1.61,0.37,0.0,3.39,1.61,0
0.0,0.0,1.78,0.0,11.31,1.78,46.39,1.0,0.0,0.0,1.34,2.0,100.0,1.9,0.0,7.33,1.78,1.55,0.78,2.35,0.0,3.78,0.46,0.0,2.22,0.78,0
0.9,0.2,2.8,0.0,12.31,3.69,141.53,1.0,0.9,0.0,2.08,3.59,71.83,1.2,2.02,10.88,1.9,4.39,2.0,1.0,0.0,52.98,0.31,0.0,3.2,2.69,0
0.0,0.0,1.0,0.0,3.0,1.0,24.46,1.0,0.0,0.0,1.33,1.47,100.0,3.53,0.0,2.0,1.0,0.0,0.0,5.98,0.0,4.42,0.45,0.0,2.0,1.47,0
0.0,0.27,1.0,0.0,1.8,1.0,30.15,1.73,0.73,0.0,2.58,0.73,0.0,5.13,1.34,2.47,1.47,1.0,1.0,2.2,0.0,0.27,0.46,0.0,3.73,2.0,0
0.0,0.0,1.0,0.43,4.0,1.0,38.31,1.0,0.0,0.57,1.89,0.0,0.0,1.85,0.0,0.0,1.57,0.86,0.57,1.43,0.0,0.0,0.5,0.0,2.43,0.57,0
0.0,0.0,1.0,3.19,4.79,1.6,75.42,2.2,0.0,0.4,1.08,0.6,94.42,4.99,0.0,5.0,2.0,2.59,0.4,1.6,0.0,5.81,0.37,0.0,2.6,1.0,0
0.27,1.73,1.0,0.0,13.92,1.14,81.89,1.0,0.27,0.68,8.45,0.0,11.23,2.86,10.46,1.81,1.14,3.09,1.86,1.0,0.0,0.14,0.48,0.0,4.86,0.41,0
0.24,3.8,1.0,0.0,8.09,1.0,73.2,2.68,0.24,0.24,5.16,0.24,0.0,1.44,0.76,1.2,0.48,0.3,0.0,0.24,0.0,0.24,0.46,0.0,2.24,1.0,0
4.16,0.0,2.66,0.83,10.98,3.5,139.45,2.0,0.17,7.49,1.07,3.5,83.18,1.17,0.0,2.18,1.17,5.17,1.66,1.0,0.0,11.15,0.33,0.0,1.34,2.0,0
0.64,5.97,1.0,0.0,5.64,1.64,89.53,1.64,1.93,0.64,2.45,0.0,64.47,4.29,0.36,11.67,1.64,2.37,0.0,0.64,0.0,294.4,0.39,0.0,2.29,0.36,0
0.0,0.0,1.0,0.0,5.0,1.0,42.36,1.0,1.12,1.0,2.08,0.0,6.25,1.22,16.97,1.12,1.78,9.22,1.0,1.0,0.0,13.95,0.33,0.0,3.78,1.45,0
0.0,0.96,1.0,0.0,4.52,1.0,35.66,1.0,0.0,0.0,3.38,0.0,26.12,2.48,0.48,1.52,1.0,1.5,1.0,1.04,0.0,0.0,0.5,0.0,3.04,1.48,0
0.0,0.0,1.0,0.0,4.08,1.0,58.75,1.54,0.54,3.24,0.96,2.76,45.94,3.0,0.0,4.38,1.54,1.37,0.46,6.43,0.0,0.0,0.73,0.0,2.08,0.54,0
0.0,0.42,1.0,0.0,6.27,1.0,30.58,1.0,0.0,1.15,4.23,0.0,18.99,0.58,0.42,0.58,1.15,5.26,4.97,2.15,0.0,1.58,0.33,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,3.16,1.08,34.16,1.08,0.39,0.92,1.8,0.0,53.95,1.39,0.0,0.47,2.0,1.09,0.92,0.92,0.0,0.16,0.95,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.18,1.24,41.8,1.24,1.18,0.0,1.42,0.0,23.57,6.0,0.0,4.47,1.24,1.26,0.76,2.29,0.0,0.47,0.48,0.0,2.24,0.24,0
0.06,0.12,1.0,0.0,3.94,1.0,64.12,1.18,0.12,4.71,1.22,0.06,65.59,1.29,0.0,2.18,1.06,2.56,0.94,1.0,0.0,10.35,0.26,0.0,4.0,1.88,0
0.0,5.38,1.0,0.0,7.48,1.0,71.0,1.0,0.1,0.0,5.83,0.0,0.0,0.42,0.9,3.31,0.1,0.93,0.0,0.1,0.0,0.0,0.95,0.0,1.31,0.0,0
0.16,0.05,1.0,0.1,5.1,1.05,127.86,1.41,3.52,3.83,1.4,0.0,75.73,1.05,2.0,2.26,2.1,1.44,0.0,0.95,0.0,0.0,0.97,0.0,1.05,0.21,0
0.0,3.41,1.0,0.0,2.57,1.0,37.8,1.86,0.0,1.43,0.92,0.0,77.84,3.16,0.0,3.7,2.0,1.83,0.57,1.0,0.0,3.14,0.72,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,3.96,1.0,75.42,4.97,4.95,1.97,0.72,0.01,98.7,6.99,0.0,5.97,2.0,1.37,0.99,1.0,0.0,0.0,0.5,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,4.0,1.0,142.32,1.69,0.0,10.41,1.12,0.0,61.76,2.84,0.0,3.0,1.69,1.32,1.0,1.0,0.0,18.04,0.5,0.0,2.31,2.08,0
0.11,0.89,1.0,0.0,10.34,1.11,42.53,1.0,0.0,0.0,4.76,0.0,0.0,2.77,1.77,2.57,1.0,2.67,1.77,1.0,0.0,1.94,0.48,0.0,3.23,0.11,0
0.0,0.0,1.0,0.0,4.0,2.55,36.89,2.55,1.55,0.0,0.71,3.88,100.0,7.22,0.22,5.66,1.78,2.54,1.22,1.45,0.0,0.45,0.46,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,5.02,1.0,39.03,1.66,0.33,0.0,1.71,0.33,66.96,3.99,0.0,1.32,1.33,0.89,0.0,1.67,0.0,0.0,0.5,0.0,2.33,1.67,0
0.0,0.0,1.84,0.0,9.53,2.69,137.66,1.0,6.75,0.84,1.02,0.84,77.58,1.31,0.84,29.67,1.84,3.16,0.63,1.16,0.0,6.75,0.32,0.0,2.31,5.22,0
0.0,0.0,1.0,0.0,3.88,1.0,37.58,1.0,0.0,0.0,3.95,0.35,11.8,0.24,0.88,0.24,0.12,0.0,0.0,1.71,0.0,1.06,0.93,0.0,1.12,0.35,0
0.0,1.63,1.0,0.0,7.0,1.0,48.06,1.0,0.0,0.0,6.57,0.0,0.0,3.19,1.09,0.46,0.46,3.45,1.46,0.91,0.0,0.0,0.73,0.0,4.09,1.0,0
0.0,0.0,1.91,0.0,5.72,1.91,79.23,1.0,0.0,1.91,1.58,0.91,44.78,1.0,1.81,0.91,1.91,3.03,0.91,1.91,0.0,0.0,0.55,0.0,4.72,0.09,0
7.99,6.16,1.0,0.23,4.09,2.0,90.64,6.02,7.85,7.48,1.43,0.0,72.62,4.54,3.65,5.88,1.23,4.11,2.32,1.54,0.0,3.09,0.42,0.0,1.77,0.46,0
0.0,0.35,1.0,0.0,5.11,1.65,31.0,1.0,0.65,0.0,2.82,0.65,64.9,2.6,1.4,0.35,0.65,1.32,1.0,0.65,0.0,0.0,0.5,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,1.41,1.35,24.11,1.0,0.0,0.0,1.43,0.0,0.0,4.94,0.0,3.65,1.0,1.18,1.0,2.65,0.0,4.22,0.39,0.0,2.7,0.35,0
0.0,0.0,1.0,0.0,4.25,1.0,27.69,1.0,0.0,0.0,1.85,0.0,87.7,4.26,0.0,2.0,1.0,0.37,0.25,3.51,0.0,0.75,0.37,0.0,3.25,0.25,0
0.0,0.0,1.0,0.0,5.63,1.0,71.45,1.63,0.75,1.25,1.56,0.0,62.59,6.13,0.0,1.63,1.63,1.73,0.63,0.63,0.0,10.64,0.34,0.0,4.12,1.63,0
0.0,0.0,1.0,0.0,1.11,1.0,24.19,1.97,0.97,0.05,0.7,0.97,0.87,6.84,0.0,2.95,2.0,1.04,1.03,3.0,0.0,0.05,0.5,0.0,3.97,1.95,0
0.0,0.0,1.0,0.0,6.78,1.0,34.37,1.0,0.0,0.0,4.82,0.0,0.0,2.78,1.93,0.93,0.93,3.7,3.7,1.0,0.0,3.7,0.38,0.0,3.78,0.0,0
0.0,1.76,1.12,0.12,5.09,1.24,83.06,1.24,0.24,1.09,3.88,0.0,12.11,2.88,1.76,2.0,1.0,2.27,1.76,1.0,0.0,0.0,0.5,0.0,2.88,1.12,0
0.52,0.0,1.0,0.0,5.0,1.0,86.93,2.05,3.0,1.95,1.09,0.0,78.15,2.05,4.1,4.62,2.0,1.74,0.0,1.0,0.0,1.57,0.65,0.0,2.05,1.05,0
0.0,0.0,1.0,0.0,4.8,1.0,57.98,1.0,0.4,0.0,1.52,0.0,59.97,2.8,0.0,2.4,1.0,2.53,0.0,1.0,0.0,0.0,0.5,0.0,2.8,0.6,0
0.0,0.0,1.0,0.0,4.56,1.0,50.35,1.0,0.0,2.33,1.51,0.67,77.43,1.22,0.0,0.44,1.78,0.67,0.0,2.33,0.0,2.0,0.48,0.0,2.78,1.44,0
0.0,0.0,1.0,0.0,3.66,1.0,34.31,1.0,0.67,0.33,1.72,0.0,67.21,3.69,0.0,1.34,1.33,1.04,0.33,1.0,0.0,0.33,0.45,0.0,3.33,0.33,0
0.0,0.0,1.0,0.0,0.27,1.0,22.7,1.03,0.05,0.0,1.58,0.0,2.7,6.05,0.0,3.95,1.03,1.03,1.03,2.95,0.0,0.0,0.5,0.0,2.03,0.03,0
0.25,0.25,1.0,1.5,4.25,1.25,80.01,1.25,0.75,0.75,1.2,0.0,64.56,2.25,18.52,2.5,1.75,10.97,0.0,0.25,0.0,1.5,0.46,0.0,5.25,0.75,0
0.88,0.0,1.0,0.0,1.12,1.0,32.88,3.0,1.0,1.0,0.76,0.0,69.94,2.88,0.0,5.12,2.0,1.07,0.0,0.12,0.0,3.54,0.56,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,4.67,1.0,91.68,1.0,2.5,2.67,1.38,0.0,65.52,1.17,1.67,1.83,1.83,1.44,0.0,0.83,0.0,0.0,0.92,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.44,1.0,23.23,1.89,1.0,3.33,0.42,0.44,48.84,3.78,0.0,4.0,1.44,0.86,0.0,0.44,0.0,2.78,0.59,0.0,2.44,0.44,0
1.01,0.0,1.0,0.51,4.49,1.51,69.02,2.01,3.54,2.01,1.32,0.0,75.36,3.51,1.01,5.54,1.51,2.28,0.99,0.49,0.0,15.8,0.5,0.0,2.51,2.0,0
5.26,0.0,1.0,2.63,2.75,1.88,167.01,1.12,0.12,9.65,0.63,0.0,92.1,1.49,0.0,3.75,2.0,2.49,0.0,0.25,0.0,0.0,0.5,0.0,2.0,4.39,0
0.0,1.38,1.0,0.0,5.38,1.0,35.55,1.0,0.0,0.0,3.8,0.0,54.13,2.71,0.92,1.0,0.54,1.99,0.46,1.62,0.0,0.54,0.41,0.0,3.46,0.54,0
0.0,0.0,1.0,0.39,4.0,1.0,31.39,1.0,0.0,0.0,3.36,0.0,0.0,3.0,1.22,0.61,1.0,0.87,0.61,0.78,0.0,1.84,0.4,0.0,3.0,0.61,0
0.09,0.0,1.09,0.09,0.7,1.17,25.75,1.0,0.0,0.09,1.5,0.09,4.36,5.65,0.0,4.17,1.0,1.13,1.0,2.91,0.0,2.79,0.48,0.0,2.09,0.35,0
0.51,0.0,2.02,0.0,6.07,2.54,43.91,1.0,0.0,1.54,0.97,2.49,74.38,2.0,0.0,3.02,1.0,2.22,1.02,4.44,0.0,5.93,0.45,0.0,2.51,2.49,0
0.0,0.0,0.88,0.0,2.63,0.88,31.52,1.0,0.0,0.88,2.45,0.0,28.92,1.0,0.0,0.0,1.0,1.17,0.0,0.88,0.0,0.0,0.94,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.57,1.0,50.48,2.73,2.16,2.0,1.34,0.0,62.0,3.6,0.0,3.16,2.0,2.02,1.57,2.13,0.0,1.13,0.41,0.0,3.0,0.0,0
0.0,0.1,1.0,0.0,4.52,1.0,25.62,1.0,0.0,0.0,3.74,0.0,0.0,0.0,1.31,0.1,0.0,1.0,1.0,0.9,0.0,0.0,0.95,0.0,1.21,0.0,0
0.76,0.0,1.0,0.0,5.72,1.0,104.03,2.52,1.76,4.55,1.26,0.0,81.04,3.97,1.52,4.97,1.76,2.3,0.72,1.24,0.0,8.34,0.31,0.0,3.0,0.0,0
0.0,0.61,1.0,0.0,4.61,1.0,39.05,1.0,0.0,0.0,5.27,0.0,38.91,3.78,2.44,0.0,1.0,0.61,0.61,1.0,0.0,0.0,0.5,0.0,2.78,1.61,0
0.0,0.0,1.0,0.0,4.0,1.0,38.47,1.45,0.55,0.55,1.01,0.0,32.81,3.81,0.0,5.19,1.45,0.89,0.0,1.45,0.0,2.19,0.41,0.0,3.45,1.0,0
0.0,0.86,1.0,0.0,7.28,1.14,30.14,1.0,0.14,0.0,6.64,0.14,14.4,0.58,0.86,0.0,0.14,7.92,7.85,1.0,0.0,0.86,0.36,0.0,3.14,0.86,0
0.0,0.11,1.0,0.0,5.65,1.0,31.54,1.0,0.0,1.78,2.27,0.0,29.43,0.89,0.11,1.11,1.78,2.45,2.0,2.78,0.0,1.78,0.35,0.0,2.89,0.0,0
0.0,0.74,1.0,0.0,8.09,1.0,32.3,1.0,0.53,0.0,4.74,0.0,0.0,0.79,0.74,1.74,0.26,1.56,1.47,0.74,0.0,0.0,0.5,0.0,3.06,0.26,0
0.45,0.45,1.0,0.0,2.45,1.55,52.85,1.0,2.55,2.64,0.43,0.55,28.37,2.0,0.0,9.23,1.0,2.89,1.55,1.0,0.0,37.51,0.72,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,2.46,1.0,21.73,1.0,0.27,0.0,1.29,0.0,72.92,4.19,0.0,2.0,1.0,0.33,0.0,3.92,0.0,0.54,0.45,0.0,2.0,0.27,0
0.47,7.88,1.95,0.0,9.9,2.42,158.93,1.0,0.47,0.0,4.09,1.9,37.99,2.05,1.0,5.7,1.47,2.71,0.95,0.47,0.0,28.02,0.4,0.0,2.47,1.95,0
0.0,0.0,1.0,0.0,4.62,1.0,36.41,1.0,0.81,1.0,1.83,0.0,43.87,2.81,0.0,2.62,1.0,2.4,1.62,0.81,0.0,24.25,0.58,0.0,2.0,1.62,0
0.0,0.02,1.0,0.0,4.02,1.0,25.17,1.0,0.0,0.0,2.52,0.0,99.2,5.98,0.01,0.01,1.0,1.99,1.99,1.98,0.0,0.0,0.5,0.0,3.99,0.01,0
0.29,0.0,1.57,0.71,6.71,2.15,136.23,1.0,2.14,2.0,1.43,0.29,70.26,1.71,2.14,8.72,1.57,2.86,0.71,0.29,0.0,1.43,0.5,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,2.27,1.0,31.45,1.27,0.0,1.73,1.1,0.0,75.28,5.0,0.27,1.27,1.27,2.32,2.18,1.0,0.0,4.36,0.43,0.0,2.27,1.0,0
0.0,6.85,1.0,0.0,11.81,1.0,105.49,1.02,0.02,0.0,7.0,0.0,0.0,3.06,0.98,4.96,1.0,2.26,0.98,0.02,0.0,130.17,0.5,0.0,2.02,3.91,0
0.0,0.0,1.0,2.18,6.4,1.2,64.58,1.0,0.2,0.4,3.92,0.0,18.0,0.4,0.8,1.59,0.2,0.58,0.2,1.0,0.0,8.6,0.87,0.0,1.0,0.4,0
0.0,0.25,1.0,0.0,4.72,1.0,24.97,1.0,0.0,0.0,3.01,0.0,75.37,6.01,1.25,1.25,1.0,0.49,0.49,2.51,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.83,1.0,0.0,12.65,1.0,38.63,1.0,0.0,0.0,5.63,0.0,0.0,2.49,1.83,1.0,0.83,0.83,0.83,1.0,0.0,1.52,0.58,0.0,1.83,0.83,0
