CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.31,0.0,4.85,1.62,34.51,1.31,0.31,0.0,2.09,0.62,100.0,1.93,0.69,4.64,2.0,2.21,2.0,1.62,0.0,6.18,0.42,0.0,3.62,0.0,0
0.0,2.82,1.0,0.0,4.13,1.0,37.67,1.0,0.0,0.0,4.02,0.0,43.58,2.61,1.0,0.0,0.44,0.0,0.0,1.0,0.0,12.41,0.44,0.0,2.0,1.0,0
0.0,0.71,1.0,0.0,5.0,1.29,34.0,1.29,0.57,0.86,3.93,0.29,18.86,1.71,0.71,2.86,0.29,3.0,2.43,1.0,0.0,1.57,0.43,0.0,3.0,1.29,0
0.75,0.0,1.0,0.0,3.75,1.0,55.0,3.25,2.25,1.75,0.86,0.75,77.0,6.0,0.5,9.0,1.75,2.19,0.25,1.75,0.0,0.75,0.38,0.0,4.25,0.75,0
0.0,0.0,1.0,0.0,2.56,1.0,53.69,7.98,2.75,0.87,0.82,0.0,39.71,5.62,0.0,10.67,1.44,1.03,0.56,1.13,0.0,1.13,0.41,0.0,3.13,0.56,0
0.0,0.0,1.0,0.0,5.68,1.0,88.48,2.89,0.0,2.84,1.57,0.0,94.59,3.16,0.0,2.0,1.95,3.63,1.11,1.16,0.0,164.59,0.5,0.0,2.11,2.89,0
0.98,0.59,1.0,0.98,3.59,1.2,114.97,1.2,1.97,2.36,2.33,0.0,99.21,4.21,0.2,9.85,1.2,1.84,0.0,0.8,0.0,33.08,0.45,0.79,3.39,2.59,0
0.0,0.0,1.0,0.0,3.07,1.0,28.88,1.0,0.0,0.14,1.1,0.0,4.06,1.93,0.0,0.93,1.07,0.14,0.07,2.86,0.0,1.86,0.34,0.0,2.0,0.07,0
0.0,4.44,1.0,0.0,4.49,1.0,55.17,1.0,0.0,0.51,3.87,0.0,49.36,0.51,0.0,1.48,1.01,1.27,0.51,1.0,0.0,2.96,0.38,0.0,2.51,0.99,0
0.0,0.0,1.0,0.0,1.4,1.0,26.88,1.0,0.0,0.0,3.27,0.0,27.96,6.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.72,0.81,0.0,4.0,0.28,0
0.0,0.51,1.0,0.0,8.98,1.0,53.77,1.0,0.83,0.0,2.99,0.0,83.08,6.32,0.17,3.49,1.0,2.94,1.83,1.66,0.0,0.0,0.5,0.0,3.66,0.17,0
0.0,1.53,1.0,0.0,2.55,1.0,34.06,1.49,0.0,0.0,3.18,0.0,0.0,2.94,1.02,3.45,0.98,4.96,0.51,1.96,0.0,0.49,0.42,0.0,4.49,0.49,0
0.0,3.0,1.0,0.0,4.27,1.0,34.09,1.0,0.0,0.0,4.44,0.0,0.0,0.0,1.27,0.27,0.0,2.0,0.27,0.73,0.0,0.0,0.5,0.0,2.55,0.73,0
0.0,0.0,0.53,0.0,1.07,0.53,34.01,2.07,0.0,1.07,2.92,0.0,53.27,5.53,0.0,1.07,1.53,0.36,0.0,0.53,0.0,1.07,0.77,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,2.69,1.69,35.31,1.0,1.31,0.31,1.25,0.69,69.22,3.38,0.0,2.46,1.0,1.32,0.69,1.0,0.0,1.23,0.45,0.0,4.31,0.62,0
0.0,1.78,0.59,0.0,4.14,0.59,43.49,1.0,0.0,0.0,7.25,0.0,0.0,2.86,1.18,0.0,0.41,2.76,0.59,0.0,0.0,0.0,0.7,0.0,4.59,0.59,0
0.0,0.0,1.0,0.0,3.0,1.86,31.82,1.0,0.86,0.27,1.54,0.86,93.14,3.59,0.0,0.0,1.14,1.53,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.2,1.0,0.0,1.22,1.2,32.47,1.0,0.0,0.2,2.53,0.0,15.23,5.98,0.61,0.41,1.0,2.22,0.8,1.2,0.0,2.39,0.9,0.0,3.8,0.2,0
0.0,0.0,1.0,0.0,3.3,1.0,30.89,1.2,0.0,0.3,2.31,0.9,100.0,5.7,0.0,1.1,1.1,2.17,1.9,3.7,0.0,19.43,0.35,0.0,2.9,0.3,0
1.8,0.0,1.0,0.45,6.1,2.0,79.92,1.0,1.65,3.35,1.04,0.0,75.0,3.2,0.0,6.3,1.45,3.63,0.9,1.55,0.0,10.95,0.41,0.0,3.2,1.8,0
0.0,0.0,1.0,0.0,3.69,1.0,65.07,1.0,0.69,6.88,1.01,0.0,57.76,3.38,0.0,2.69,1.0,1.32,0.69,1.62,0.0,2.0,0.33,0.0,1.31,1.38,0
0.48,0.0,1.0,0.0,3.48,1.0,37.57,1.52,2.62,0.0,0.74,0.48,52.35,3.05,0.52,10.95,1.52,0.91,0.0,0.48,0.0,2.0,0.29,0.0,3.0,1.91,0
0.0,0.0,1.0,0.5,3.0,1.0,27.0,1.5,0.5,0.5,2.09,0.5,49.97,3.5,0.0,2.5,1.5,0.25,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0
0.74,0.0,1.0,0.51,7.74,2.0,151.14,1.0,0.0,0.74,1.49,0.0,68.36,1.0,3.72,8.43,1.0,3.59,1.26,0.26,0.0,2.23,0.75,0.0,3.97,1.49,0
0.0,0.0,1.0,0.0,2.97,1.0,37.25,1.0,1.03,0.03,1.91,0.0,96.87,2.0,8.72,2.19,1.0,10.68,0.97,1.0,0.0,0.13,0.49,0.0,5.0,0.06,0
1.21,3.0,1.0,1.21,5.24,1.24,145.3,1.24,2.41,2.89,4.25,0.0,23.16,0.24,1.76,12.82,0.48,7.82,0.76,0.0,0.0,40.52,0.43,0.96,4.24,1.21,0
0.0,0.0,1.0,0.0,1.33,1.0,44.76,9.0,1.78,2.67,0.39,0.89,66.69,6.34,2.11,3.0,2.11,0.5,0.0,0.0,0.0,1.22,0.49,0.0,5.89,0.11,0
0.0,0.0,1.0,0.0,3.66,1.17,28.62,1.0,0.5,0.0,2.25,0.0,0.0,1.0,0.66,0.17,2.0,0.58,0.17,1.0,0.0,0.0,0.92,0.0,1.5,0.0,0
0.0,0.0,0.85,0.0,4.25,0.85,39.38,1.0,0.0,0.0,6.66,0.0,0.0,4.85,1.7,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.36,0.0,2.3,0.85,0
0.0,0.15,1.0,0.0,0.62,1.0,42.46,1.0,0.85,0.0,5.19,0.0,84.55,2.54,0.15,1.85,0.85,0.15,0.15,1.69,0.0,0.85,0.36,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,8.35,1.0,53.04,1.0,0.83,0.0,2.67,0.0,83.46,7.0,0.0,3.34,1.0,2.95,1.83,1.83,0.0,0.5,0.58,0.0,4.0,0.0,0
0.0,0.0,0.7,0.0,4.92,0.7,60.98,1.0,0.7,2.11,2.57,0.0,43.58,5.7,0.7,2.81,1.7,1.99,0.7,0.0,0.0,0.0,0.5,0.0,2.7,2.41,0
0.0,3.18,1.0,0.0,4.8,1.0,89.5,1.0,0.0,4.77,1.37,0.0,68.38,2.23,0.0,2.2,1.0,3.26,1.8,1.0,0.0,2.39,0.9,0.0,1.41,0.0,0
0.0,0.0,1.0,1.62,5.3,1.0,55.31,1.0,0.62,0.0,1.64,0.0,49.37,3.0,0.0,4.23,1.0,1.31,0.0,1.38,0.0,4.32,0.65,0.0,2.0,0.77,0
1.12,0.0,1.0,1.12,2.23,1.0,89.6,4.91,0.56,3.35,1.21,0.0,55.87,6.0,1.12,5.68,1.56,1.81,0.44,1.32,0.0,0.0,0.5,0.0,2.0,1.12,0
0.0,0.0,1.0,0.0,3.0,1.0,43.85,1.0,0.0,0.0,1.66,0.46,0.0,2.54,0.0,4.31,1.0,0.63,0.54,1.0,0.0,7.85,0.5,0.0,3.0,0.92,0
4.15,0.0,1.0,0.0,3.11,2.04,63.3,1.0,0.52,0.0,1.66,0.52,45.16,3.89,0.0,4.67,1.52,1.82,1.0,1.52,0.0,3.52,0.74,0.0,3.48,2.08,0
0.54,0.0,1.0,0.0,2.93,1.0,38.46,1.0,1.07,0.54,1.13,0.0,78.56,2.46,21.81,5.22,1.0,12.46,0.54,1.0,0.0,2.54,0.51,0.0,4.46,0.0,0
0.0,0.0,1.0,0.0,3.46,1.0,76.88,1.0,5.39,0.77,2.38,0.0,66.22,2.69,1.23,5.39,2.54,2.36,0.0,0.0,0.0,12.55,0.27,0.0,5.08,1.77,0
0.0,0.31,1.0,0.0,6.77,1.0,28.46,1.0,0.0,0.0,2.57,0.0,69.29,4.46,0.61,5.54,1.0,3.08,3.08,5.54,0.0,0.0,0.5,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,7.88,1.0,38.83,1.0,0.79,0.0,1.98,0.79,78.84,6.0,0.0,2.58,1.0,1.24,0.85,3.21,0.0,0.0,0.5,0.0,4.0,0.79,0
1.86,0.0,1.0,0.0,5.23,1.47,53.81,1.0,0.23,0.0,1.57,0.23,96.97,4.07,0.0,2.86,1.23,1.37,0.23,1.23,0.0,0.93,0.88,0.0,2.23,2.47,0
0.0,0.0,1.0,0.0,4.0,1.02,41.38,1.0,0.0,1.98,1.4,0.0,59.66,1.0,0.0,0.11,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,2.06,0.98,0
0.0,2.16,1.57,0.0,5.57,1.57,47.29,1.57,0.57,0.0,2.52,0.0,56.85,2.27,0.43,3.98,0.57,0.85,0.0,1.0,0.0,9.49,0.46,0.0,2.57,1.57,0
0.0,0.0,1.83,0.0,5.66,1.83,42.23,1.83,0.83,0.0,0.87,0.0,100.0,4.17,0.0,6.66,1.0,2.1,0.86,1.68,0.0,0.0,0.5,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.16,1.69,0
0.0,0.0,1.0,0.0,0.69,1.0,38.69,1.0,0.0,0.0,1.86,0.0,22.95,5.31,0.0,8.51,1.0,1.01,1.0,3.31,0.0,0.69,0.92,0.0,1.0,0.46,0
0.0,0.06,1.0,0.0,2.13,1.0,38.29,1.94,0.94,0.94,1.1,0.0,93.52,3.94,0.39,3.74,1.0,2.3,1.55,0.94,0.0,5.61,0.34,0.0,3.0,1.94,0
0.23,0.0,1.0,0.0,4.14,1.23,70.31,1.77,1.54,0.23,1.04,0.0,20.99,3.32,1.14,11.77,1.77,1.48,0.23,0.77,0.0,21.52,0.62,0.0,3.46,1.23,0
0.0,0.0,0.74,0.0,5.89,0.74,27.62,1.0,0.0,0.0,2.49,0.0,73.58,4.41,0.79,5.89,0.74,2.94,2.94,5.89,0.0,0.0,0.5,0.0,3.26,0.26,0
1.08,0.0,1.0,0.03,5.0,2.0,77.67,1.97,6.82,2.08,0.84,0.0,84.74,8.8,0.97,6.9,2.0,3.06,1.03,1.0,0.0,27.72,0.34,0.0,3.92,0.1,0
0.0,0.0,1.0,0.0,3.91,1.0,29.03,1.09,0.37,0.46,2.16,0.0,94.78,5.27,0.27,1.18,1.09,0.25,0.0,2.73,0.0,0.37,0.48,0.0,3.73,0.18,0
0.0,0.0,1.0,0.0,3.72,1.0,22.55,1.0,0.0,0.0,2.43,0.28,100.0,6.0,0.0,0.28,1.0,0.55,0.55,2.55,0.0,0.55,0.45,0.0,3.72,0.0,0
0.0,0.64,1.0,0.79,8.79,1.0,79.36,1.0,0.0,0.0,4.06,0.0,0.0,3.21,1.07,2.57,1.0,1.39,0.21,1.79,0.0,0.0,0.5,0.0,1.79,1.79,0
0.0,0.0,1.0,0.0,3.4,1.6,35.24,1.0,0.0,0.6,1.36,0.0,69.89,2.99,0.0,1.4,2.2,2.36,1.4,2.59,0.0,2.2,0.33,0.0,2.4,1.2,0
0.0,0.0,1.0,0.0,3.64,1.0,66.8,1.36,0.64,7.09,1.12,0.0,89.83,4.73,0.0,3.0,1.0,1.8,1.0,1.0,0.0,2.0,0.3,0.0,1.36,1.64,0
0.0,0.0,1.0,0.0,2.92,1.0,56.36,9.65,2.7,1.08,1.17,0.0,95.13,7.62,0.0,10.65,1.54,1.5,0.92,2.3,0.0,0.46,0.42,0.0,2.46,0.0,0
0.79,0.0,1.53,0.0,3.74,1.79,31.21,1.0,0.0,0.26,1.06,1.26,23.67,2.47,0.53,9.95,1.26,1.68,1.0,2.26,0.26,33.41,0.46,0.0,3.47,1.74,0
0.0,0.0,1.0,0.0,3.0,1.0,26.78,1.0,0.0,0.0,1.01,0.44,22.04,2.66,0.0,4.22,1.0,1.56,1.56,4.66,0.0,48.99,0.46,0.0,1.44,0.0,0
0.0,0.0,1.73,0.0,4.46,1.73,61.32,1.0,0.0,3.66,1.43,0.73,73.66,2.07,0.0,1.0,1.73,1.76,0.0,0.8,0.0,0.0,0.5,0.0,1.8,0.73,0
0.0,0.0,1.0,1.01,2.51,1.0,39.51,1.49,1.0,0.49,0.8,0.0,89.89,3.49,0.0,4.51,1.0,1.0,0.0,1.0,0.0,6.51,0.54,0.0,2.49,0.99,0
0.0,0.0,1.0,0.0,0.86,1.0,29.03,2.0,1.44,0.0,1.24,0.0,28.78,6.14,0.29,5.01,2.0,0.95,0.71,2.14,0.0,0.58,0.43,0.0,3.71,0.71,0
0.13,0.87,1.0,0.0,4.6,1.0,28.55,1.4,0.27,0.27,4.56,0.13,10.05,0.8,0.87,3.07,0.27,2.77,2.6,1.13,0.0,1.0,0.33,0.0,3.13,1.0,0
3.93,0.0,0.66,1.31,3.93,1.31,329.07,4.93,11.14,3.93,1.74,0.0,62.28,4.66,7.87,17.04,1.66,3.01,0.0,0.0,0.0,383.49,0.42,1.97,4.0,3.93,0
0.75,0.25,1.0,0.75,3.0,1.75,70.61,3.26,4.51,1.5,1.78,0.0,75.18,3.76,1.25,4.01,1.5,1.77,0.5,0.25,0.0,3.76,0.5,0.0,3.25,0.0,0
4.53,0.0,1.0,0.0,5.5,2.01,100.96,1.0,2.49,0.5,0.91,0.5,86.01,1.0,1.98,9.0,2.0,2.69,1.0,1.01,0.0,4.5,0.5,0.0,3.5,3.01,0
0.0,0.0,1.0,0.0,10.75,1.0,39.14,1.0,0.25,0.0,2.72,0.0,100.0,7.0,0.0,1.74,1.0,3.08,2.75,2.75,0.0,0.0,0.88,0.0,2.49,2.26,0
0.0,0.0,1.0,0.0,3.0,1.0,72.34,1.29,4.95,1.0,1.02,0.0,70.46,2.88,0.71,6.71,2.71,2.39,0.0,0.29,0.0,11.31,0.32,0.0,4.83,1.41,0
0.0,0.0,1.0,0.0,2.43,1.0,52.76,2.72,4.58,1.14,1.3,0.0,100.0,4.28,0.43,6.72,1.57,0.77,0.0,1.28,0.0,9.73,0.36,0.0,3.57,1.72,0
0.0,0.0,1.0,0.0,3.77,1.23,35.31,1.0,0.0,0.45,0.33,9.28,9.75,1.77,0.0,9.23,1.23,0.8,0.23,1.23,0.0,2.23,0.25,0.0,2.23,4.32,0
0.0,0.0,1.0,0.0,10.01,1.17,36.47,1.17,0.33,0.5,2.42,0.17,94.38,6.83,0.0,1.66,1.0,3.0,2.67,2.67,0.0,0.5,0.94,0.0,2.17,2.83,0
0.0,0.0,1.0,0.0,3.0,1.0,27.73,1.57,0.0,1.15,2.04,0.0,100.0,4.14,0.0,2.29,1.29,0.4,0.0,1.29,0.0,2.58,0.43,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.5,1.75,49.19,1.0,0.5,0.25,1.48,0.25,75.15,3.0,35.32,2.75,1.0,21.27,0.99,1.5,0.0,2.75,0.3,0.0,4.25,0.25,0
0.0,0.0,1.0,0.0,5.6,1.8,49.2,1.0,0.0,0.8,1.38,0.0,60.01,2.0,0.0,1.6,1.8,2.56,2.4,1.2,0.8,0.0,0.5,0.0,2.4,0.8,0
0.0,3.3,1.0,0.0,2.82,1.0,40.65,1.18,0.18,0.18,3.53,0.0,17.51,3.18,1.65,1.53,1.0,2.0,0.0,0.18,0.0,1.05,0.47,0.0,3.0,1.18,0
0.0,0.0,0.36,0.0,0.0,0.36,23.55,1.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.36,0.0,0.73,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,10.25,1.45,40.06,1.0,0.3,0.15,2.46,0.15,84.98,6.4,0.0,1.6,1.0,4.05,3.15,3.0,0.0,0.75,0.88,0.0,2.0,2.7,0
0.0,0.0,1.0,0.0,4.15,1.0,24.43,1.21,0.0,0.0,2.32,0.21,100.0,5.0,0.0,0.64,1.21,0.0,0.0,0.79,0.0,1.43,0.48,0.0,3.36,0.79,0
0.55,0.45,1.0,0.0,5.55,1.0,61.33,1.0,0.0,0.0,2.52,2.76,33.13,1.66,0.45,9.73,0.55,2.17,1.34,1.55,0.0,50.14,0.36,0.0,3.0,2.1,0
1.1,0.72,1.28,0.0,5.45,2.0,72.63,2.66,0.55,2.1,1.18,0.0,75.0,2.83,2.17,3.1,1.28,5.81,0.28,1.72,0.0,0.83,0.5,0.0,2.72,1.83,0
0.85,2.88,1.0,0.42,7.85,1.42,85.05,1.42,2.55,0.0,3.33,0.0,0.0,2.55,2.85,7.67,0.85,2.47,1.58,0.42,0.0,65.9,0.51,0.0,2.73,0.85,0
1.95,0.0,0.97,0.0,1.95,0.97,74.0,3.92,0.97,2.43,2.16,0.0,36.5,4.49,0.0,2.92,1.49,1.32,0.49,0.49,0.0,1.46,0.5,0.0,3.03,1.95,0
0.0,0.0,1.0,0.39,0.58,1.0,29.52,1.0,0.19,0.0,2.32,0.0,15.48,5.42,0.0,2.58,1.0,2.65,2.42,3.42,0.0,1.35,0.55,0.0,3.61,0.81,0
0.0,0.0,1.0,0.0,3.24,1.0,97.75,6.08,2.56,3.56,0.74,0.44,88.99,4.76,1.12,3.0,2.0,1.56,0.0,0.56,0.0,85.05,0.41,0.0,3.2,1.68,0
0.0,0.0,1.0,0.4,3.0,1.0,77.61,1.0,5.8,0.8,0.91,0.0,84.8,2.2,0.8,6.6,2.6,2.69,0.0,0.2,0.0,14.2,0.35,0.0,5.2,1.6,0
0.46,0.0,1.0,0.0,10.04,1.46,47.12,1.0,0.0,1.38,3.49,0.0,18.35,0.92,0.54,1.46,0.46,4.26,1.54,1.46,0.0,7.04,0.41,0.0,4.54,0.0,0
0.0,0.0,1.0,0.55,4.14,1.14,99.77,2.14,1.73,2.14,1.01,0.14,64.77,1.86,0.86,4.86,2.86,3.7,0.27,0.27,0.0,5.82,0.61,0.0,3.86,3.73,0
0.0,0.0,0.9,0.0,3.6,0.9,21.7,1.0,0.0,0.0,2.58,0.0,89.96,5.8,0.0,0.0,1.0,0.0,0.0,1.8,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.06,1.0,0.0,0.0,1.3,2.0,99.98,5.0,0.0,5.01,1.0,0.0,0.0,6.99,0.0,3.02,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.34,1.0,58.32,1.54,0.8,1.07,2.27,0.0,26.77,5.2,0.54,2.27,1.27,2.85,2.2,3.2,0.0,40.69,0.46,0.0,3.2,1.54,0
0.0,0.0,0.13,0.0,1.78,0.25,42.13,1.0,0.0,0.0,5.0,0.25,0.0,5.0,0.0,0.13,1.0,0.25,0.25,0.38,0.13,0.0,0.5,0.0,2.25,0.87,0
0.0,0.0,1.0,0.27,4.6,1.0,70.47,1.0,0.0,0.0,1.17,0.73,0.0,2.27,0.0,5.93,1.0,0.55,0.0,1.27,0.0,12.46,0.5,0.0,2.73,2.0,0
0.0,0.0,1.0,0.0,5.6,1.0,37.0,1.27,0.87,0.53,1.75,0.0,100.0,2.87,25.14,3.67,1.13,2.35,0.87,1.13,0.0,1.2,0.47,0.0,4.73,2.0,0
1.0,0.0,1.73,0.73,7.2,2.47,75.68,1.53,0.27,1.8,0.83,0.73,54.8,2.27,0.0,5.47,1.27,2.16,0.73,1.73,0.0,23.46,0.36,0.0,3.0,3.47,0
0.49,0.0,1.0,0.0,4.67,1.0,53.37,1.84,0.0,1.67,0.89,0.0,41.76,5.34,1.67,6.51,1.84,1.63,0.84,1.16,0.0,0.99,0.89,0.0,3.67,0.82,0
0.0,0.0,1.0,0.33,5.64,1.0,47.08,1.0,0.0,0.67,2.4,0.0,33.59,1.66,0.0,2.33,1.67,2.17,1.34,2.0,0.0,0.0,0.5,0.0,3.34,0.66,0
0.0,0.0,1.0,0.0,4.55,1.23,27.13,1.0,0.23,0.0,2.18,0.23,100.0,4.77,0.0,1.55,1.0,0.34,0.23,3.32,0.0,0.0,0.5,0.0,3.23,0.77,0
0.0,0.0,1.0,0.0,1.1,1.0,24.0,1.0,0.0,0.0,2.57,0.0,0.0,1.63,0.0,1.27,1.37,0.0,0.0,3.54,0.0,0.0,0.68,0.0,2.27,0.63,0
0.0,0.0,1.0,0.0,0.51,1.0,40.63,1.0,0.83,0.0,4.47,0.0,83.15,2.66,0.0,1.66,1.17,0.0,0.0,1.83,0.0,0.83,0.45,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,6.86,1.0,70.71,1.05,1.05,2.95,1.42,0.0,62.59,5.82,1.0,4.05,2.05,2.87,0.95,0.0,0.0,0.09,0.51,0.0,3.05,3.05,0
0.0,0.0,1.0,0.23,3.88,1.0,25.86,1.0,0.12,0.88,1.5,0.0,53.49,4.77,0.88,2.35,1.0,1.02,0.88,4.53,0.0,1.7,0.38,0.0,2.88,0.0,0
0.0,0.0,1.49,0.0,5.93,1.98,40.61,1.49,0.49,0.0,1.75,0.98,100.0,4.51,0.0,7.33,1.49,1.3,0.98,1.98,0.0,9.77,0.38,0.0,3.98,1.02,0
0.0,0.08,1.0,0.0,2.84,1.0,36.12,2.56,0.08,1.0,1.11,0.08,38.34,5.0,0.0,6.4,2.0,0.74,0.0,1.08,0.0,0.0,0.5,0.0,2.08,0.08,0
0.0,0.0,1.0,0.0,3.0,1.0,35.98,2.34,1.67,0.67,1.06,1.34,100.0,3.33,0.0,7.0,1.67,1.15,0.66,1.33,0.0,0.0,0.5,0.0,3.0,0.33,0
0.0,0.16,1.0,0.0,2.31,1.0,77.4,14.51,4.22,1.69,1.56,0.0,76.84,7.6,0.78,15.36,1.69,1.07,0.16,0.0,0.0,0.16,0.47,0.0,2.16,0.31,0
0.0,0.0,1.0,0.0,6.94,1.0,66.86,1.0,1.76,0.59,1.93,0.0,48.79,6.41,1.18,4.76,1.0,3.35,1.0,1.0,0.0,0.0,0.5,0.0,4.18,0.0,0
0.0,1.85,1.0,0.0,5.0,1.0,32.02,1.0,0.0,0.0,4.29,0.0,38.32,1.92,1.23,0.62,0.38,4.52,0.62,0.38,0.0,0.38,0.44,0.0,4.0,0.38,0
0.0,0.76,1.0,0.0,3.04,1.0,40.98,1.24,0.24,0.24,6.14,0.24,24.09,1.2,3.8,1.24,0.48,0.92,0.76,0.24,0.0,0.76,0.37,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,3.87,1.0,40.43,1.03,0.03,0.0,1.55,0.0,0.0,6.93,0.0,3.03,1.03,0.98,0.97,1.0,0.0,2.18,0.5,0.0,2.97,0.0,0
0.77,0.0,1.0,0.0,3.77,1.0,76.03,2.0,2.0,0.77,0.57,0.77,65.82,4.77,0.0,9.7,1.23,1.31,0.77,1.0,0.0,13.99,0.45,0.0,1.47,1.77,0
0.81,0.0,1.0,0.0,7.22,1.81,153.53,1.0,0.0,0.81,1.33,0.0,74.16,1.39,4.03,9.26,1.0,3.25,1.0,0.19,0.0,2.61,0.67,0.0,4.61,1.61,0
1.14,0.0,1.0,1.14,3.14,1.0,98.16,5.41,1.0,3.84,0.89,0.0,100.0,5.14,1.14,5.71,1.57,1.74,0.0,0.43,0.0,2.59,0.43,0.0,2.43,2.0,0
0.0,0.0,1.0,0.0,4.49,1.49,40.16,1.49,0.97,1.46,1.05,1.0,32.16,4.46,0.0,5.51,1.0,2.23,1.0,1.51,0.0,1.46,0.58,0.0,3.51,2.0,0
0.0,0.92,1.0,0.0,1.16,1.08,26.39,8.38,1.0,0.92,0.3,1.0,100.0,4.92,0.0,10.15,1.92,0.67,0.08,1.92,0.0,0.0,0.5,0.0,3.08,0.92,0
0.62,1.15,1.0,0.62,4.54,1.62,75.02,2.85,3.7,1.23,4.14,0.0,61.6,3.08,1.38,3.08,1.23,2.83,0.38,0.0,0.0,3.08,0.5,0.0,3.77,0.38,0
0.0,7.31,1.0,0.0,5.37,1.0,78.75,1.0,0.19,0.56,4.98,0.0,92.89,1.12,0.19,3.19,0.37,0.53,0.19,0.81,0.0,4.88,0.3,0.0,2.19,2.19,0
0.0,0.0,1.0,0.0,3.0,1.0,65.27,1.0,0.0,0.0,0.58,0.96,4.02,2.16,0.0,6.72,1.0,0.43,0.24,1.04,0.0,16.36,0.49,0.0,3.0,1.96,0
0.77,0.0,1.0,0.0,5.0,1.0,89.19,2.53,0.77,3.07,1.21,0.0,52.19,3.0,0.0,3.77,1.77,1.17,0.23,1.0,0.0,0.0,0.5,0.0,2.77,1.77,0
0.0,1.87,1.0,0.0,6.12,1.0,57.8,1.0,0.0,0.0,5.29,0.75,37.64,4.38,3.12,2.51,1.0,0.62,0.62,3.26,0.0,1.13,0.44,0.0,1.75,0.62,0
0.0,0.0,1.0,0.0,3.78,1.0,98.38,2.0,1.78,1.78,1.08,0.0,66.61,2.45,0.89,4.66,2.78,3.39,0.0,0.45,0.0,2.0,0.66,0.0,3.66,3.66,0
0.0,0.0,1.0,0.11,4.0,1.0,24.0,1.0,0.0,0.0,1.81,0.0,88.72,4.66,0.0,4.44,1.0,4.44,4.44,4.66,0.0,0.0,0.5,0.0,2.89,0.11,0
0.46,0.0,1.0,0.0,2.29,1.0,63.24,1.0,1.83,0.46,1.78,0.0,38.99,3.71,1.83,4.67,1.46,3.45,2.62,2.17,0.0,2.29,0.5,0.0,4.0,0.92,0
0.0,0.85,1.0,0.0,1.73,1.15,35.94,7.83,1.73,0.85,0.31,0.85,100.0,5.15,0.15,10.42,2.0,0.9,0.0,1.71,0.0,0.15,0.48,0.0,3.15,1.0,0
0.0,0.0,1.0,0.0,4.27,1.0,24.0,1.0,0.0,0.0,2.67,0.0,63.72,4.27,0.0,0.73,1.0,0.36,0.36,1.0,0.0,0.64,0.39,0.0,3.64,0.64,0
3.17,0.0,1.0,0.79,4.58,1.79,89.22,1.0,0.21,3.96,0.95,0.0,80.22,1.21,1.88,2.79,1.79,6.5,1.79,1.0,0.0,13.45,0.5,0.0,1.83,3.17,0
0.0,0.0,1.12,0.0,3.12,1.12,72.58,1.0,0.24,0.0,5.67,0.0,87.79,3.24,0.0,0.24,1.0,1.02,0.0,1.0,0.0,0.0,0.5,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,40.34,1.67,1.67,0.0,1.01,0.0,33.25,3.67,0.0,5.34,1.67,0.67,0.0,0.33,0.0,2.67,0.45,0.0,4.33,1.33,0
0.0,3.68,1.0,0.0,4.92,1.0,96.72,1.08,0.0,5.6,1.29,0.0,87.12,1.32,0.0,2.48,1.0,3.64,1.84,1.16,0.0,2.84,0.95,0.0,1.16,0.16,0
1.67,0.82,1.0,0.84,8.34,1.84,110.86,1.84,5.02,0.0,1.49,0.0,0.0,5.02,3.51,11.7,1.67,1.92,0.84,1.0,0.0,110.6,0.69,0.0,1.16,1.84,0
