CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.33,1.0,28.67,1.0,0.67,0.0,2.11,0.67,100.0,6.33,0.33,1.33,1.0,2.0,1.67,2.67,0.0,0.0,0.5,0.0,3.33,0.33,0
0.0,0.0,1.0,0.0,4.31,1.0,31.53,1.0,0.66,0.0,2.0,0.0,100.0,6.31,0.34,1.97,1.0,2.84,1.31,1.66,0.0,0.0,0.39,0.0,3.66,0.66,0
0.0,0.0,0.37,0.0,1.48,0.37,28.42,1.37,1.11,0.0,3.1,0.37,37.11,6.74,0.0,1.11,1.37,0.74,0.37,0.37,0.0,0.0,0.81,0.0,3.0,1.26,0
0.0,2.69,1.0,0.0,6.59,1.0,44.55,1.0,0.0,0.0,4.36,0.0,0.0,2.79,0.9,0.9,2.0,0.9,0.9,0.0,0.0,1.79,0.35,0.0,1.9,1.1,0
0.0,0.3,1.0,0.0,3.7,1.0,27.52,1.0,0.0,0.0,2.35,0.0,0.0,4.22,0.59,5.22,0.7,2.13,1.78,1.0,0.0,0.0,0.5,0.0,2.7,1.0,0
0.98,0.0,1.0,0.0,1.96,1.0,44.54,3.94,1.96,1.96,0.46,0.98,73.55,5.98,0.04,9.85,1.98,1.25,0.02,2.02,0.0,0.98,0.34,0.0,3.98,0.98,0
0.74,1.8,1.0,0.0,5.51,1.74,69.06,1.0,2.97,1.49,2.08,0.0,63.14,3.71,4.71,4.46,0.74,1.38,0.0,0.0,0.0,7.94,0.46,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,3.35,1.0,29.48,1.0,0.0,0.0,1.92,0.0,0.0,4.0,0.0,4.13,1.0,1.27,0.71,1.35,0.0,2.84,0.41,0.0,5.29,0.0,0
0.0,0.79,1.21,0.0,6.11,1.21,35.42,1.0,0.0,0.0,2.18,0.42,21.05,1.79,1.58,1.68,1.21,11.08,2.58,1.0,0.0,0.84,0.5,0.0,3.58,0.21,0
0.0,0.0,1.0,0.0,3.96,1.0,59.59,1.0,1.36,0.0,1.34,0.0,31.89,3.36,0.32,5.36,1.32,0.76,0.0,1.0,0.0,0.0,0.5,0.0,4.68,1.0,0
0.0,0.0,1.0,0.0,5.0,6.9,26.23,1.0,0.0,0.98,0.52,3.93,1.74,5.95,0.03,4.91,1.0,3.96,3.93,10.84,2.95,0.0,0.5,0.0,2.98,1.02,0
0.0,0.0,1.0,0.0,0.48,1.0,27.67,1.0,0.0,0.12,3.52,0.0,5.97,6.28,0.0,0.12,1.12,0.09,0.0,1.88,0.0,0.0,0.94,0.0,3.88,0.0,0
1.63,0.0,1.0,0.0,3.19,1.81,44.45,3.63,0.81,0.0,0.72,0.0,0.0,5.81,0.0,6.44,2.0,1.27,0.19,1.81,0.0,7.32,0.3,0.0,3.63,1.63,0
0.0,0.0,1.0,0.0,3.0,1.0,59.11,1.0,1.61,0.54,1.96,0.0,38.53,3.46,1.61,2.0,1.0,1.36,0.0,1.0,0.0,2.68,0.41,0.0,4.93,0.0,0
0.0,0.0,1.0,0.0,3.72,1.0,23.99,1.0,0.0,0.0,2.23,0.36,81.9,4.64,0.0,0.82,1.0,0.0,0.0,3.0,0.0,3.26,0.52,0.0,2.82,0.18,0
0.0,0.58,1.0,0.0,5.0,1.0,53.35,1.58,0.0,1.16,1.73,0.0,17.45,3.87,6.04,0.87,1.29,1.36,0.71,3.13,0.0,0.58,0.45,0.0,3.0,0.87,0
3.9,0.0,1.56,0.0,7.79,2.34,126.23,1.0,0.0,4.68,1.54,0.0,55.34,2.32,0.0,0.0,1.0,3.54,0.78,0.78,0.0,0.0,0.61,0.0,1.66,1.56,0
0.0,0.0,1.0,0.0,3.0,1.0,52.7,1.64,3.19,0.0,0.8,0.0,100.0,4.28,19.15,11.42,1.64,1.3,0.36,0.36,0.0,1.08,0.56,0.0,4.28,1.36,0
0.0,0.0,1.0,0.0,3.83,1.0,24.83,1.0,0.0,0.0,2.68,0.0,100.0,5.0,0.0,0.34,1.0,0.17,0.17,1.34,0.0,0.0,0.5,0.0,3.83,0.83,0
1.27,0.73,1.0,0.0,4.46,1.27,158.98,3.27,1.73,10.22,0.78,0.0,73.01,6.0,0.73,7.73,2.0,1.46,0.0,0.54,0.0,2.43,0.8,0.0,1.81,0.54,0
0.0,0.0,1.0,0.0,1.71,1.0,26.27,1.86,1.29,1.14,1.4,0.43,28.43,3.73,0.0,3.59,1.43,1.81,1.71,1.43,0.0,0.0,0.78,0.0,2.86,0.57,0
0.0,0.0,1.0,0.0,3.53,1.0,36.21,3.43,1.62,0.0,0.81,0.81,0.0,7.62,0.0,5.24,2.19,0.39,0.0,0.19,0.0,0.19,0.47,0.0,3.81,0.38,0
0.87,0.0,1.0,0.0,4.87,1.0,107.83,2.75,1.75,5.37,1.13,0.0,71.83,2.75,1.75,3.75,2.0,1.76,0.25,1.13,0.0,9.6,0.28,0.0,3.13,0.0,0
0.0,5.19,1.0,0.0,6.48,2.55,62.3,1.0,0.0,0.26,4.4,1.04,0.0,1.55,0.74,1.3,0.26,1.04,1.04,2.85,0.78,1.48,0.38,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,4.0,1.34,26.37,1.0,0.0,0.34,1.73,0.66,88.58,4.32,0.0,1.0,1.34,0.45,0.0,2.99,0.0,24.19,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,4.0,1.97,68.66,1.0,0.0,1.97,0.82,0.0,64.93,2.0,0.0,2.92,1.97,1.66,0.0,1.0,0.0,3.6,0.25,0.0,4.94,2.0,0
0.0,4.2,1.0,0.0,5.8,1.0,55.04,1.0,0.0,0.0,4.37,0.0,39.93,2.0,0.6,0.4,0.4,0.0,0.0,1.2,0.0,1.2,0.4,0.0,2.8,0.6,0
0.0,0.0,0.48,0.0,0.48,0.48,36.44,2.45,0.0,0.0,3.35,0.0,0.0,7.0,0.0,1.93,1.0,0.84,0.48,0.97,0.0,0.97,1.0,0.0,2.52,0.97,0
0.88,0.0,1.0,0.0,4.93,1.56,60.35,2.88,2.0,5.82,1.13,0.44,62.36,3.31,1.12,8.51,2.0,1.72,0.56,1.0,0.0,1.69,0.41,0.0,4.0,0.56,0
0.0,0.0,1.0,0.0,4.93,1.64,108.91,1.0,0.64,3.93,1.53,0.0,62.2,1.36,4.5,4.21,1.64,5.19,1.72,1.0,0.0,12.84,0.68,0.0,2.0,2.93,0
6.96,0.0,1.01,0.0,4.01,2.02,321.13,10.93,3.97,12.92,0.54,1.0,99.58,4.97,0.99,18.96,2.01,3.51,0.0,0.01,0.0,105.28,0.38,2.98,4.98,4.96,1
0.0,0.0,1.0,0.0,3.76,1.0,25.47,1.0,0.0,0.0,2.27,0.0,76.43,4.76,0.0,1.24,1.0,0.12,0.0,2.53,0.0,0.0,0.5,0.0,4.0,0.47,0
0.0,0.0,1.0,1.91,6.68,1.95,58.32,1.0,0.05,0.0,2.78,0.0,4.51,1.09,0.0,1.05,1.0,2.86,1.91,1.05,0.0,0.05,0.97,0.0,1.09,0.0,0
0.91,0.0,1.0,0.91,5.81,1.91,105.73,1.0,8.16,0.0,0.86,1.0,96.37,3.28,8.16,13.61,1.0,2.63,1.09,0.37,0.0,42.63,0.32,0.0,3.0,5.44,1
0.98,0.98,1.0,0.0,4.96,1.0,196.08,2.96,1.96,13.69,0.89,0.0,100.0,5.98,0.98,7.84,1.98,1.47,0.0,0.07,0.0,0.0,0.99,0.0,1.04,0.0,0
0.0,0.4,1.0,0.0,4.4,1.0,63.3,1.6,0.0,0.6,2.76,0.0,59.83,5.19,1.0,3.59,1.0,1.15,1.0,1.0,0.0,0.0,0.5,0.0,2.6,1.0,0
0.0,0.0,2.0,0.88,8.75,2.88,329.13,3.75,8.75,3.75,0.64,0.88,89.26,1.0,0.88,27.13,2.88,3.37,1.12,1.12,0.0,315.79,0.33,2.63,5.0,2.88,0
6.12,0.0,1.0,0.0,6.5,1.87,165.01,2.75,0.87,6.12,0.78,0.0,100.0,2.13,0.0,18.38,2.75,3.64,1.0,1.0,0.0,41.46,0.61,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.32,25.55,1.0,0.32,0.0,2.06,0.32,100.0,5.36,0.68,0.0,1.0,0.48,0.32,1.68,0.0,0.0,0.5,0.0,3.32,0.0,0
0.0,0.0,1.0,0.73,10.31,1.0,50.06,1.0,0.0,0.0,1.97,0.73,75.13,3.81,0.0,0.27,1.0,0.73,0.73,2.27,0.0,2.46,0.36,0.0,2.27,2.19,0
0.91,1.82,1.0,2.28,4.91,1.46,276.15,4.65,5.02,7.75,1.76,0.0,100.0,3.18,0.46,13.68,1.46,2.62,0.0,0.54,0.0,214.38,0.49,1.82,3.54,3.74,0
0.0,1.88,1.0,0.0,9.59,1.0,69.34,1.94,0.0,0.0,3.7,0.0,94.1,1.18,8.47,2.0,1.94,0.97,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.12,0
0.0,0.0,1.17,0.0,3.35,1.35,31.66,1.0,0.0,1.17,1.63,0.17,46.52,1.17,0.52,1.57,1.83,1.63,1.35,1.17,0.0,8.89,0.89,0.0,3.0,1.35,0
0.0,0.0,1.43,0.0,4.7,1.43,73.76,1.43,0.0,0.85,0.78,0.0,87.24,2.15,0.0,18.02,1.43,2.26,1.43,1.43,0.0,6.83,0.49,0.0,3.85,2.0,0
0.0,0.0,1.0,0.0,6.14,1.43,66.96,1.0,0.86,1.72,1.68,1.14,33.53,2.14,1.29,4.73,1.43,1.42,0.0,2.14,0.0,16.28,0.59,0.0,3.29,1.0,0
0.4,0.0,1.0,0.0,3.87,1.13,28.84,1.27,0.0,0.81,1.82,0.87,93.96,5.46,0.0,1.54,1.13,0.54,0.27,3.6,0.0,0.13,0.48,0.0,3.6,0.13,0
0.0,0.0,1.0,0.0,3.09,1.0,27.62,1.0,0.91,0.09,1.59,0.0,0.0,4.09,0.09,5.62,1.0,0.4,0.09,1.38,0.0,0.09,0.48,0.0,3.91,0.0,0
1.78,0.0,1.0,0.0,1.33,1.0,41.82,3.67,1.78,11.24,0.47,0.89,96.21,4.57,0.0,11.81,1.89,2.07,0.11,1.0,0.0,1.19,0.47,0.0,4.0,0.22,0
0.0,0.0,1.0,0.0,3.72,1.28,26.7,1.0,0.28,0.0,2.05,0.28,100.0,4.72,0.0,0.72,1.0,0.42,0.28,2.43,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.28,1.0,0.0,2.93,1.83,41.48,7.52,1.45,2.72,0.39,1.28,65.62,5.62,0.0,4.1,1.72,0.99,0.28,0.55,0.0,0.83,0.55,0.0,5.45,0.28,0
1.83,0.17,1.0,0.0,7.25,1.92,162.73,1.08,0.0,2.75,1.41,0.0,98.17,1.0,2.58,1.08,2.0,3.33,0.92,1.92,0.0,0.0,0.5,0.0,2.17,3.67,0
1.89,0.0,1.0,0.0,3.06,1.94,47.38,3.83,1.0,0.06,0.59,0.0,2.82,5.89,0.06,6.72,1.94,1.37,0.06,1.94,0.0,11.65,0.26,0.0,3.94,1.94,0
0.0,0.0,1.0,0.3,4.19,1.0,34.43,1.0,0.7,0.0,1.06,0.89,100.0,1.7,0.0,3.3,1.0,2.11,0.0,2.89,0.0,1.19,0.45,0.0,2.7,0.0,0
0.0,0.81,1.0,0.0,2.44,1.0,24.56,1.0,0.0,0.0,4.47,0.0,0.0,1.11,1.63,0.81,0.19,5.26,5.26,1.19,0.0,0.0,0.5,0.0,2.37,0.81,0
0.0,0.96,1.0,0.0,4.0,1.0,30.76,1.0,0.0,0.0,2.38,0.0,3.94,2.16,1.92,0.0,1.0,13.05,2.96,1.04,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,42.0,1.0,2.0,0.0,2.33,0.0,100.0,5.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.33,1.17,31.0,1.0,0.0,0.5,2.56,0.0,88.83,5.17,0.0,0.17,1.17,7.13,6.67,1.67,0.0,0.0,0.5,0.0,3.5,0.17,0
0.41,0.8,1.0,0.0,3.0,1.2,44.97,1.61,0.81,1.43,4.12,0.2,15.28,1.83,1.0,0.61,0.41,1.14,0.8,0.8,0.0,0.2,0.86,0.0,1.8,1.2,0
0.0,0.0,1.0,0.0,4.55,1.0,54.31,1.0,0.65,1.95,1.99,0.0,40.31,6.35,0.65,3.3,1.65,1.84,0.65,1.05,0.0,0.0,0.5,0.0,3.35,1.95,0
0.0,0.41,1.0,0.0,4.17,1.0,27.91,1.0,0.0,0.0,2.29,0.0,94.18,4.71,0.06,0.94,0.94,0.0,0.0,3.77,0.0,1.06,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.96,1.0,82.54,1.0,0.0,0.52,1.14,0.0,62.69,2.0,0.48,1.93,1.48,1.71,0.0,1.0,0.0,30.57,0.41,0.0,3.48,1.52,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.12,1.0,26.44,1.44,0.44,0.0,1.65,0.56,55.98,5.56,0.0,4.52,1.44,1.34,1.12,3.12,0.0,3.08,0.54,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,2.54,1.51,29.56,2.48,0.99,0.49,0.7,0.51,49.3,3.99,0.0,3.0,1.49,0.42,0.0,1.51,0.0,1.97,0.42,0.0,3.51,1.51,0
0.0,0.0,1.0,0.0,6.18,1.0,41.18,1.0,0.47,0.0,1.86,0.0,100.0,2.53,1.06,1.94,1.53,3.79,2.12,2.0,0.0,1.06,0.41,0.0,3.0,0.53,0
0.0,0.0,1.0,0.53,4.53,1.0,53.65,1.47,0.0,1.4,1.15,0.0,31.7,3.93,0.93,1.86,1.47,1.47,0.47,1.53,0.0,1.07,0.41,0.0,2.0,1.07,0
4.6,0.0,1.84,0.0,9.2,2.76,145.22,1.0,0.0,5.52,1.34,0.0,65.29,0.92,0.08,0.0,0.92,4.18,0.92,0.92,0.0,0.0,0.5,0.0,1.24,1.84,0
1.25,0.0,2.25,0.0,7.38,2.88,73.49,1.0,0.0,0.63,0.53,1.0,84.36,1.75,0.0,14.11,1.63,4.03,2.5,2.88,0.63,7.11,0.49,0.0,4.25,1.75,0
0.0,0.0,1.0,0.0,1.61,1.0,49.95,3.39,0.0,0.41,1.37,0.0,11.19,5.78,0.0,3.59,1.2,1.73,1.0,2.0,0.0,1.59,0.9,0.0,2.2,1.8,0
0.0,0.0,1.0,0.0,4.51,1.0,30.15,1.0,0.51,0.0,1.78,0.49,100.0,6.03,0.0,2.03,1.0,2.71,1.51,2.49,0.0,0.49,0.33,0.0,3.03,1.0,0
0.0,0.0,1.0,0.0,3.49,1.51,37.58,1.49,0.0,0.51,0.99,0.0,25.42,3.46,0.0,1.98,2.51,1.81,0.51,1.49,0.0,1.53,0.42,0.0,2.98,1.51,0
0.0,0.0,1.0,0.0,1.77,1.41,28.71,1.41,0.0,0.0,1.61,0.82,0.0,3.88,0.0,3.29,2.0,0.0,0.0,0.41,0.0,0.0,0.5,0.0,1.82,1.18,0
0.0,0.0,1.0,0.0,3.93,1.02,22.13,1.0,0.0,0.0,1.99,0.98,98.18,7.0,0.0,1.09,1.0,2.0,2.0,4.07,0.02,0.0,0.5,0.0,3.02,0.04,0
0.0,0.0,1.0,0.0,3.89,1.0,36.83,1.0,0.06,0.0,1.39,0.0,100.0,3.0,0.0,5.46,1.0,0.99,0.94,1.0,0.0,3.06,0.66,0.0,2.94,1.06,0
0.0,0.0,1.0,0.02,4.09,1.0,28.98,1.0,0.0,0.0,1.33,0.11,1.76,5.91,0.0,6.91,1.0,0.49,0.0,1.05,0.0,0.02,0.5,0.0,2.98,0.98,0
0.29,0.0,1.0,0.0,1.47,1.0,53.39,1.59,0.59,1.77,2.91,0.0,22.09,5.82,0.59,1.18,1.29,0.49,0.0,1.71,0.0,3.24,0.78,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,2.18,1.0,31.64,1.45,0.0,1.55,1.41,0.45,75.44,2.82,0.0,1.55,2.0,1.14,0.55,1.55,0.0,0.0,0.5,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,1.07,1.0,24.2,3.2,1.47,0.73,0.85,0.27,100.0,5.53,0.0,2.47,1.73,0.9,0.53,1.8,0.0,2.93,0.38,0.0,3.0,0.73,0
0.11,0.0,1.21,0.0,4.85,1.32,38.3,1.0,0.11,0.0,2.36,0.43,97.87,5.47,0.11,1.28,1.11,2.28,2.0,1.89,0.0,6.28,0.48,0.0,3.0,0.32,0
0.06,0.0,1.94,0.94,8.75,2.88,347.19,3.82,9.63,3.82,0.67,0.94,91.57,1.0,1.18,27.77,2.94,3.28,1.0,0.94,0.0,337.22,0.36,2.82,4.94,2.94,0
0.0,0.0,0.04,0.0,0.12,0.04,24.46,1.0,0.0,0.0,4.24,0.04,3.84,5.88,1.92,1.0,1.0,0.04,0.0,0.04,0.0,0.73,0.5,0.0,3.96,0.12,0
2.36,0.0,1.68,0.0,2.64,3.0,83.23,1.32,2.36,4.28,0.35,0.0,80.09,6.77,0.68,4.68,1.0,2.64,0.0,1.0,0.0,5.23,0.5,0.0,1.32,2.04,0
0.33,0.0,1.0,0.0,1.96,1.33,32.23,1.0,0.0,0.0,2.26,0.0,16.34,5.04,0.0,3.96,1.33,1.14,0.98,4.31,0.0,4.25,0.5,0.0,3.67,0.33,0
0.0,0.0,1.0,0.0,3.42,1.0,24.86,1.0,0.0,0.0,2.27,0.0,85.57,5.0,0.0,0.86,1.0,0.0,0.0,3.57,0.0,0.86,0.36,0.0,2.14,0.86,0
0.0,5.95,1.0,0.0,5.01,1.0,63.77,1.0,0.0,0.0,5.79,0.0,0.0,0.0,0.99,1.98,0.0,1.82,0.01,0.01,0.0,0.0,0.5,0.0,3.99,0.99,0
0.0,0.0,1.0,0.0,5.73,1.73,123.46,1.0,1.27,3.64,1.49,0.0,77.45,2.09,5.36,4.91,1.73,5.21,1.0,0.73,0.0,14.55,0.5,0.0,2.55,3.18,0
0.0,0.0,1.0,0.0,3.0,1.38,26.65,1.0,0.38,0.0,1.55,1.0,100.0,4.62,0.0,1.24,1.0,0.57,0.38,2.86,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.03,1.0,61.91,1.0,0.0,0.68,2.17,0.0,85.09,3.64,0.0,0.64,1.0,2.03,0.68,2.64,0.0,0.0,0.66,0.0,2.36,0.68,0
0.0,0.0,2.0,0.0,6.89,2.05,88.72,1.95,0.0,2.0,0.74,0.05,67.83,1.05,0.16,13.73,1.95,3.8,2.05,2.0,0.0,14.12,0.26,0.0,4.89,2.05,0
0.0,0.0,1.0,0.0,4.23,1.0,60.94,1.38,0.38,2.47,1.25,0.0,41.96,2.53,0.0,4.06,2.0,1.07,0.0,1.38,0.0,2.68,0.54,0.0,3.0,1.62,0
0.0,0.0,0.89,0.0,2.67,0.89,56.4,1.0,0.0,0.0,1.14,0.0,89.04,3.11,0.0,18.7,1.0,1.03,0.89,0.89,0.0,2.67,0.65,0.0,3.11,1.78,0
1.85,1.92,1.62,0.0,3.92,2.23,49.0,1.0,1.85,1.85,2.19,0.0,50.46,5.54,1.38,4.23,0.62,2.35,0.77,0.62,0.0,9.54,0.44,0.0,2.15,1.85,0
0.04,0.0,1.0,0.0,3.07,2.0,32.62,1.04,1.21,0.07,1.46,0.96,99.47,4.18,0.04,0.25,1.04,1.55,1.0,1.0,0.0,0.99,0.49,0.0,4.0,0.0,0
0.83,0.83,2.66,0.0,10.14,3.48,57.63,1.0,0.34,0.0,0.99,1.66,0.0,1.0,0.17,6.31,1.17,3.34,2.48,1.0,0.0,0.83,0.36,0.0,2.34,0.83,0
0.49,0.0,1.0,0.12,2.88,1.0,28.61,1.88,0.88,0.25,0.97,0.0,10.75,4.51,0.0,8.01,1.88,0.75,0.0,1.88,0.0,6.14,0.59,0.0,2.88,1.0,0
0.4,0.0,1.0,0.0,3.0,1.2,62.84,2.4,0.79,4.59,0.8,0.2,67.78,5.79,0.2,6.21,1.2,1.53,0.8,0.8,0.0,1.0,0.27,0.0,1.8,1.2,0
0.0,0.0,1.0,0.0,3.11,1.02,29.23,1.04,0.0,1.09,1.85,0.02,50.47,1.0,0.0,0.13,2.0,2.03,0.98,1.0,0.0,0.29,0.5,0.0,3.04,0.98,0
0.0,0.85,1.0,0.0,5.69,1.0,26.54,1.0,0.0,0.0,4.18,0.0,15.4,0.92,0.85,0.0,0.15,2.0,2.0,0.31,0.0,1.69,0.64,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,1.85,1.21,54.49,8.09,2.0,3.21,0.39,0.79,75.64,5.73,0.64,4.7,2.0,1.08,0.0,0.21,0.0,2.97,0.52,0.0,5.79,0.21,0
0.0,3.71,1.0,0.0,3.09,1.0,45.68,1.0,0.38,0.38,4.07,0.0,19.09,2.67,0.62,2.76,0.38,1.32,0.0,0.38,0.0,0.0,0.5,0.0,3.62,0.62,0
1.02,0.0,1.0,0.0,5.89,1.0,66.4,1.06,1.02,2.21,1.2,0.02,76.51,6.96,0.0,4.19,1.02,1.44,0.0,1.98,0.0,64.58,0.66,0.0,2.04,0.0,0
0.0,0.8,1.0,0.0,3.59,1.2,27.53,1.0,0.39,0.0,4.18,0.0,0.0,0.39,2.78,1.2,0.2,5.28,5.02,1.0,0.0,0.0,0.5,0.0,2.39,1.2,0
0.07,0.0,1.13,0.0,3.2,1.27,33.06,1.0,0.93,0.13,1.73,0.07,2.72,3.8,0.0,3.66,1.13,0.59,0.0,1.0,0.0,0.33,0.5,0.0,5.73,0.93,0
0.0,0.0,1.47,0.0,8.68,1.47,37.1,1.0,0.0,0.0,1.94,0.94,100.0,3.66,0.0,3.74,1.47,2.0,1.53,1.53,0.0,1.87,0.5,0.0,2.53,0.47,0
0.0,0.0,1.0,0.0,3.25,1.0,50.29,1.37,0.37,1.0,1.11,0.0,54.85,2.75,0.0,1.49,1.0,1.28,0.0,1.0,0.0,39.24,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,4.49,4.68,1.0,85.36,1.0,0.44,1.44,1.15,0.0,82.86,1.44,1.76,2.0,1.0,2.91,0.56,0.56,0.0,0.56,0.41,0.0,3.56,0.56,0
0.97,1.93,1.0,2.93,6.52,1.48,292.43,4.86,5.31,8.21,0.98,1.55,100.0,1.0,0.48,16.55,1.48,2.78,0.0,2.59,0.0,228.92,0.41,1.93,2.48,3.38,0
0.09,0.0,1.0,0.0,3.91,1.0,63.17,1.09,0.26,4.56,1.23,0.0,59.33,1.26,0.0,2.7,1.09,2.47,0.91,1.0,0.0,10.13,0.26,0.0,4.09,1.91,0
1.0,0.0,1.0,0.0,4.85,1.85,62.48,1.0,3.42,1.71,0.77,0.15,72.62,4.56,5.13,6.87,1.0,1.73,0.0,0.15,0.0,8.83,0.48,0.0,3.0,1.44,0
1.0,0.0,1.0,0.0,6.0,1.09,64.72,1.0,0.91,1.81,1.17,0.0,73.53,6.43,0.0,4.38,1.09,1.63,0.28,2.47,0.0,60.97,0.65,0.0,2.09,0.09,0
2.9,0.0,1.0,0.0,4.0,1.32,162.31,4.85,2.63,4.79,0.46,1.0,90.43,5.0,0.32,12.16,1.32,2.11,0.68,0.68,0.0,40.36,0.39,0.95,2.26,2.95,0
0.0,0.0,1.0,0.0,4.95,1.0,25.95,1.0,0.0,0.0,2.0,0.05,4.8,3.14,3.81,0.0,1.0,1.05,1.05,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.54,0.0,1.0,0.0,3.46,1.54,52.42,1.0,0.93,2.07,0.94,0.0,58.51,3.39,41.64,3.85,1.0,11.68,1.0,2.0,0.0,2.78,0.36,0.0,4.46,0.93,0
0.0,0.0,1.0,0.0,3.8,1.0,45.6,1.6,3.8,0.0,1.41,0.0,100.0,5.0,18.42,4.4,1.6,1.62,0.4,0.0,0.0,0.0,0.5,0.0,4.6,1.0,0
0.0,2.54,1.0,0.0,4.85,1.0,45.86,1.0,0.0,0.0,4.27,0.0,0.0,3.15,0.85,2.07,1.0,1.54,1.15,0.31,0.0,1.22,0.46,0.0,3.15,0.0,0
0.26,0.0,1.0,0.0,3.0,1.13,36.72,1.39,0.51,0.9,2.7,0.13,96.79,6.39,0.13,0.39,1.13,0.21,0.0,0.87,0.0,0.13,0.48,0.0,1.87,2.0,0
0.0,0.01,0.01,0.0,0.04,0.01,22.72,1.01,0.0,0.03,5.47,0.0,0.44,0.04,1.07,0.02,0.01,0.02,0.0,0.01,0.0,0.01,0.5,0.0,3.99,0.02,0
0.0,0.0,1.0,0.0,1.94,1.0,25.0,2.54,1.03,0.51,1.57,0.0,100.0,5.0,0.0,1.54,1.51,0.26,0.0,1.0,0.0,2.06,0.41,0.0,3.49,1.0,0
0.0,0.12,1.0,0.0,1.24,1.0,27.72,2.75,2.63,0.0,1.48,0.88,0.0,5.88,0.25,6.38,1.88,0.59,0.37,1.88,0.0,0.25,0.49,0.0,3.63,0.37,0
0.0,0.0,1.0,0.6,0.9,1.0,52.08,1.6,1.8,0.75,2.74,0.0,9.01,6.4,0.75,2.3,1.0,0.24,0.0,2.7,0.0,28.84,0.48,0.0,4.0,0.15,0
0.0,0.59,1.0,0.0,5.95,1.0,49.95,1.0,0.41,0.0,7.33,0.0,40.53,4.19,1.19,2.0,1.0,1.78,1.78,1.41,0.0,1.59,0.37,0.0,1.81,1.78,0
0.0,0.0,1.0,0.0,3.0,1.16,28.08,1.0,0.0,0.31,1.45,0.84,91.05,4.37,0.0,3.26,1.16,0.2,0.16,3.69,0.0,0.47,0.46,0.0,3.84,0.31,0
0.0,0.0,1.0,0.0,2.22,1.74,43.53,2.04,0.78,1.48,0.61,0.26,31.87,2.81,0.0,8.71,2.0,1.03,0.74,1.74,0.0,2.22,0.31,0.0,3.0,1.74,0
0.0,0.0,1.0,0.0,2.04,1.0,29.55,1.0,0.51,0.0,2.24,0.0,0.0,4.47,0.0,2.55,1.0,1.32,0.98,1.49,0.0,30.11,0.41,0.0,2.47,0.0,0
2.65,0.0,1.88,0.0,2.0,2.77,44.82,1.23,2.65,3.23,0.36,0.0,82.12,8.77,0.88,5.0,1.12,2.05,0.0,1.0,0.0,2.65,0.5,0.0,1.23,2.65,0
0.75,0.0,1.0,0.0,2.24,1.0,36.87,1.75,2.49,0.25,1.04,0.0,12.73,4.76,0.0,8.47,1.75,0.75,0.0,1.0,0.0,0.75,0.38,0.0,4.49,0.75,0
0.91,0.91,1.0,0.0,4.83,1.09,186.3,2.83,1.83,12.87,0.86,0.0,95.66,5.57,0.91,7.39,2.09,1.6,0.09,0.09,0.0,0.26,0.94,0.0,1.09,0.17,0
0.0,0.0,0.5,0.5,3.52,0.5,24.01,1.0,0.0,0.0,2.76,1.51,50.23,3.49,1.0,2.01,1.0,0.0,0.0,2.51,0.0,2.01,0.42,0.0,3.0,0.0,0
0.77,0.0,1.0,0.0,4.77,1.77,64.46,1.77,5.4,1.54,1.1,0.23,88.42,8.54,0.77,5.63,1.77,2.77,1.23,1.68,0.0,21.62,0.37,0.0,3.77,0.0,0
