CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.47,1.0,0.0,8.0,1.77,123.72,3.0,1.17,4.77,0.96,0.77,75.91,2.64,0.0,7.4,2.0,3.13,0.0,0.77,0.0,10.19,0.38,0.0,5.0,0.47,0
0.29,0.0,1.29,0.71,7.71,1.29,84.0,1.58,1.58,1.29,1.78,0.29,37.41,2.58,1.0,2.44,1.29,3.34,0.71,1.0,0.0,11.51,0.44,0.0,5.42,0.58,0
0.0,0.0,1.0,0.0,2.99,1.0,34.97,1.0,1.0,0.0,1.3,0.0,0.28,3.01,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.99,0.33,0.0,4.0,2.0,0
0.0,0.84,1.0,0.84,0.65,1.84,17.94,1.0,0.16,0.0,2.24,0.0,0.0,1.32,0.0,0.16,1.0,11.82,11.74,2.84,0.0,0.0,0.5,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,2.21,1.0,73.18,3.79,7.44,1.86,0.67,0.0,92.99,2.86,2.24,10.3,2.0,1.3,0.0,0.0,0.0,15.81,0.27,0.0,4.0,2.79,0
0.74,0.49,1.0,0.0,2.51,1.25,28.66,1.25,0.0,2.95,2.23,0.0,97.05,5.52,0.0,1.23,1.25,1.65,0.75,0.75,0.0,5.41,0.54,0.0,1.75,1.25,0
0.0,0.0,1.46,0.0,10.83,3.3,63.54,1.0,1.46,2.3,1.14,2.3,23.03,3.46,0.0,6.92,1.0,3.42,2.84,1.46,0.0,130.03,0.41,0.0,3.0,1.0,0
0.28,0.0,1.0,0.28,4.44,1.0,26.8,1.0,0.0,0.0,2.36,0.0,92.99,4.16,0.0,0.0,1.0,0.14,0.0,1.0,0.0,0.72,0.38,0.0,4.0,0.72,0
0.0,0.0,1.0,0.0,0.91,1.0,30.57,1.0,0.0,0.0,0.96,0.0,0.0,2.43,0.0,1.0,1.0,0.0,0.0,2.17,0.0,0.91,0.7,0.0,2.17,0.0,0
0.0,0.0,0.31,0.0,1.23,0.31,23.31,1.0,0.0,0.0,3.02,0.0,30.76,5.0,0.0,0.0,1.0,0.62,0.62,0.62,0.0,0.0,0.5,0.0,3.69,0.69,0
0.0,0.0,1.0,0.0,5.2,1.53,27.33,1.0,0.53,0.0,2.15,0.0,100.0,4.93,0.0,0.27,1.0,0.87,0.73,1.73,0.0,2.13,0.82,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,7.65,1.0,65.16,1.27,0.73,0.27,1.98,0.0,100.0,6.46,0.0,4.35,1.73,1.64,0.0,1.54,0.0,0.27,0.45,0.0,3.0,1.27,0
0.0,0.0,0.59,0.0,0.0,0.59,22.77,1.0,0.59,0.0,2.9,0.0,0.0,4.05,1.77,1.77,1.0,0.59,0.0,0.59,0.0,0.0,0.7,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,56.49,1.09,0.0,2.31,1.94,0.0,8.33,1.0,0.0,0.28,2.0,1.04,1.0,1.0,0.0,2.43,0.5,0.0,2.0,1.19,0
0.0,0.4,1.0,0.0,1.61,1.0,27.91,1.0,0.93,0.0,1.74,0.0,0.0,5.6,0.07,1.93,0.93,0.21,0.07,1.87,0.0,0.0,0.5,0.0,4.93,0.07,0
0.0,0.0,1.0,0.0,0.75,1.0,28.87,1.0,0.0,0.75,1.83,0.0,24.69,5.63,0.0,1.63,1.0,2.37,2.37,3.5,0.0,2.24,0.46,0.0,3.25,0.37,0
0.0,0.0,1.0,0.0,5.71,1.85,101.0,1.15,0.59,3.15,2.28,0.0,45.86,1.44,2.44,0.44,1.15,2.92,1.71,1.0,0.0,3.32,0.32,0.0,1.29,1.85,0
0.0,1.02,1.0,0.0,5.06,1.0,145.88,2.51,2.55,2.04,1.27,0.0,46.96,7.02,0.0,7.1,1.51,1.92,0.0,1.96,0.0,1.49,0.46,0.0,3.04,1.51,0
0.0,0.38,1.0,0.0,7.52,1.0,53.94,1.0,0.62,1.86,2.71,0.0,41.54,3.0,1.38,3.24,1.0,2.09,1.38,1.0,0.0,86.8,0.5,0.0,2.38,1.86,0
0.52,0.0,2.04,0.0,4.56,2.56,37.56,1.0,0.0,0.0,1.8,0.52,47.84,3.91,0.0,3.65,1.0,2.74,2.48,2.0,0.0,0.48,0.42,0.0,3.52,0.48,0
0.0,0.0,1.0,0.0,4.93,1.0,41.75,1.0,0.0,0.26,1.44,0.0,4.87,3.8,0.0,3.07,1.07,1.74,1.0,1.93,0.0,0.46,0.96,0.0,3.07,1.93,0
0.0,0.0,1.0,0.0,4.57,1.22,44.22,1.0,1.0,0.43,1.59,0.0,94.61,7.14,0.0,3.22,1.0,1.8,0.78,1.78,0.0,0.22,0.86,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,2.4,1.0,44.54,2.81,1.81,0.0,0.92,0.0,60.49,2.0,0.0,3.21,1.6,0.34,0.0,1.79,0.0,2.42,0.4,0.0,1.79,2.21,0
0.0,0.0,0.83,0.0,2.5,0.83,56.31,1.0,0.0,2.5,1.4,0.0,64.95,1.17,0.0,1.67,1.83,1.54,0.83,0.83,0.0,0.0,0.58,0.0,1.83,1.67,0
0.0,0.0,1.0,0.0,1.21,1.0,26.02,1.0,1.0,0.0,1.37,0.0,0.0,2.4,1.79,4.21,1.0,1.0,0.4,1.0,0.0,0.81,0.43,0.0,3.0,0.4,0
0.79,0.0,1.0,7.87,4.79,1.0,128.89,8.08,0.0,0.79,1.99,0.0,78.7,3.64,0.21,2.36,1.79,2.34,0.43,1.0,0.0,29.12,0.61,0.0,2.57,2.36,0
1.98,0.0,1.0,0.0,1.03,1.0,38.95,3.97,1.99,11.86,0.38,0.99,98.86,4.98,0.0,12.98,1.99,2.0,0.01,1.08,0.0,0.11,0.5,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,5.12,1.06,85.32,1.06,0.06,0.42,3.09,0.06,4.24,8.52,4.7,1.18,1.06,2.24,0.06,1.0,0.0,0.66,0.5,0.0,1.18,1.0,0
0.0,1.14,1.0,0.0,3.22,1.0,30.17,1.0,0.0,0.0,1.08,1.89,0.0,2.0,0.11,7.78,1.0,0.17,0.05,6.62,0.0,0.0,0.97,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,5.36,1.0,69.45,1.68,0.68,1.0,1.51,0.68,71.51,5.36,2.0,2.0,1.68,1.5,1.0,1.0,0.0,0.0,0.66,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,3.0,1.0,54.47,1.0,0.0,2.34,1.24,0.0,82.81,1.87,0.0,1.78,1.78,1.44,0.78,1.44,0.0,0.0,0.5,0.0,2.44,1.56,0
0.0,0.0,1.0,0.0,5.76,1.31,33.76,1.0,0.31,0.0,2.21,0.31,100.0,4.0,0.0,0.0,1.0,5.64,4.45,1.69,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.35,1.65,62.28,1.0,0.0,1.3,1.35,0.0,59.62,1.35,1.05,2.6,1.65,2.73,0.35,0.35,0.0,0.65,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.04,1.0,29.0,1.0,0.96,0.0,1.52,0.04,0.0,3.0,0.0,6.15,1.0,1.02,1.0,1.04,0.0,2.15,0.33,0.0,3.04,1.04,0
0.4,0.0,1.0,0.4,3.0,1.0,27.41,1.0,0.0,0.0,2.35,0.0,89.97,4.99,0.0,0.0,1.0,0.8,0.6,1.0,0.0,0.0,0.5,0.0,2.8,0.6,0
0.0,0.0,1.0,0.4,4.1,1.0,31.05,1.2,0.0,0.1,4.62,0.0,4.96,5.6,0.9,0.2,1.1,2.1,1.9,1.0,0.0,0.2,0.95,0.0,1.1,0.2,0
0.0,0.0,1.0,0.0,7.64,1.0,100.83,1.0,0.0,1.85,2.02,0.44,64.92,6.71,0.93,3.22,1.0,2.96,1.0,1.94,0.0,0.0,0.54,0.0,1.93,0.93,0
0.0,0.45,1.0,0.0,3.12,1.0,26.01,1.55,0.0,0.0,3.41,0.55,55.43,2.77,0.89,1.0,1.11,0.72,0.45,0.55,0.0,0.0,0.5,0.0,3.0,0.0,0
0.49,0.49,1.0,0.49,3.97,1.49,103.42,5.87,3.9,1.46,1.58,0.0,48.72,3.92,0.97,3.9,2.0,1.05,0.0,0.51,0.0,0.97,0.76,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,4.8,1.0,34.67,1.73,0.0,0.73,2.32,0.0,73.43,3.67,0.53,6.14,0.73,1.24,0.27,2.2,0.0,0.73,0.38,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,5.78,1.06,74.05,1.0,1.22,3.83,1.56,0.06,57.0,1.28,6.72,1.44,1.0,6.51,1.89,0.94,0.0,1.72,0.48,0.0,3.06,2.0,0
3.72,0.0,1.74,0.26,9.49,2.49,132.28,1.0,0.26,4.72,1.27,0.0,57.74,1.26,0.26,0.26,1.0,4.41,1.0,1.0,0.0,0.0,0.5,0.0,2.28,1.49,0
0.66,4.74,1.0,0.0,3.03,1.0,65.15,2.32,0.66,0.66,2.24,0.0,43.66,1.98,0.34,5.0,1.32,1.37,0.34,0.0,0.0,4.68,0.44,0.0,2.02,1.32,0
0.0,0.75,1.0,0.5,6.25,1.0,50.77,1.0,0.25,1.75,4.87,0.0,22.52,1.5,1.5,0.75,0.25,1.4,1.0,0.25,0.0,0.0,0.5,0.0,2.75,0.5,0
0.0,0.0,1.78,0.0,4.78,2.57,43.81,1.0,0.0,1.57,1.46,0.78,23.51,2.87,2.57,7.05,1.0,4.04,2.78,1.78,0.0,39.97,0.51,0.0,2.57,2.35,0
0.0,0.0,1.0,0.0,6.0,1.0,54.39,1.84,0.84,0.84,1.8,0.84,100.0,5.36,2.16,1.68,1.84,1.78,1.0,1.0,0.0,0.0,0.47,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,6.43,1.81,90.09,1.81,0.81,5.67,1.19,0.81,76.49,1.95,0.0,3.43,1.81,2.35,0.81,1.38,0.0,8.92,0.5,0.0,4.0,0.81,0
0.0,0.0,1.0,0.0,3.89,1.0,24.89,1.0,0.0,0.0,2.44,0.44,100.0,5.56,0.0,1.33,1.0,1.67,1.67,3.33,0.0,1.0,0.33,0.0,3.0,1.0,0
0.08,0.0,1.0,0.0,7.08,2.92,57.52,1.0,0.0,1.0,0.81,0.0,53.53,1.0,0.42,6.42,1.92,1.54,1.0,0.92,0.0,1.17,0.36,0.0,3.17,1.08,0
0.0,0.0,1.0,0.0,2.78,1.0,27.43,1.0,0.0,0.0,1.69,0.0,0.0,2.0,0.0,1.89,1.0,0.45,0.0,2.89,0.0,0.11,0.52,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,4.17,2.0,66.35,2.34,0.0,1.0,0.79,0.0,100.0,6.0,0.85,9.64,1.17,1.75,0.83,1.0,0.0,11.62,0.92,0.0,1.34,0.0,0
0.44,0.0,1.44,0.0,6.41,1.87,35.77,1.0,0.0,0.44,1.46,1.22,90.82,5.13,0.78,4.72,1.0,2.33,2.22,3.56,0.0,17.71,0.43,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,5.54,1.27,40.46,1.13,0.13,0.0,1.68,0.27,100.0,5.13,0.0,2.75,1.13,1.27,0.4,2.34,0.0,0.0,0.93,0.0,2.13,1.73,0
0.0,0.93,1.0,0.0,16.09,1.07,45.93,1.0,0.0,0.2,3.11,0.0,2.67,0.07,2.8,4.2,0.13,3.02,2.87,1.0,0.0,0.2,0.98,0.0,1.2,0.07,0
0.0,0.0,1.0,0.0,1.36,1.68,36.55,1.0,3.41,0.68,1.21,0.68,38.87,6.0,1.36,6.77,1.0,3.0,0.95,1.27,0.0,21.14,0.27,0.0,4.0,1.68,0
0.0,0.0,1.0,0.0,4.28,1.0,35.61,1.28,0.0,0.56,2.29,0.0,94.41,3.12,0.72,1.4,1.0,0.32,0.0,0.72,0.0,0.0,0.5,0.0,2.28,1.44,0
0.0,0.0,1.0,0.0,3.45,1.0,23.92,1.0,0.0,0.0,1.29,5.32,0.0,3.0,0.0,5.43,1.0,1.34,1.34,12.64,0.0,0.0,0.94,0.0,1.34,0.11,0
0.09,0.0,1.0,0.0,0.38,1.0,27.6,1.0,0.91,0.38,1.25,0.0,7.1,2.47,2.72,3.0,1.0,1.08,0.09,1.0,0.0,1.23,0.52,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,5.26,1.0,38.85,1.0,0.26,1.03,2.17,0.0,88.95,3.97,1.8,1.74,1.0,1.73,0.51,3.23,0.0,0.0,0.87,0.0,1.51,0.51,0
0.42,0.0,1.0,4.23,3.85,1.0,83.78,4.81,0.0,0.42,1.51,0.0,42.34,1.85,0.0,2.42,2.0,1.6,0.58,1.58,0.0,15.67,0.5,0.0,2.42,1.27,0
0.0,0.56,1.0,0.0,3.56,1.56,36.89,1.0,0.0,1.56,1.11,0.56,22.82,1.56,0.0,2.56,1.44,2.19,1.0,2.0,0.0,1.67,0.59,0.0,3.56,0.56,0
0.09,0.09,1.0,0.09,3.19,1.09,38.5,1.94,0.76,0.28,2.68,0.0,100.0,7.0,0.19,0.76,1.09,1.11,0.91,0.91,0.0,0.19,0.5,0.0,1.91,0.91,0
0.0,0.79,1.0,0.0,4.0,1.0,24.79,1.0,0.0,0.0,4.44,0.0,21.42,1.86,1.57,0.0,1.0,1.21,1.21,0.43,0.0,0.0,0.5,0.0,2.21,0.79,0
0.0,0.0,1.0,0.0,3.73,1.57,47.51,1.43,3.27,1.0,1.03,1.0,75.65,6.0,2.0,5.96,1.43,2.35,0.43,0.43,0.0,17.55,0.31,0.0,3.57,1.13,0
0.0,0.0,1.0,0.0,5.71,1.95,35.03,1.0,1.0,0.0,1.88,0.0,0.0,2.24,0.95,2.0,1.0,1.9,0.95,0.05,0.0,4.76,0.34,0.0,1.1,0.95,0
0.0,0.0,1.0,0.0,5.53,1.0,92.01,4.18,0.24,1.47,1.31,0.0,100.0,5.76,0.71,5.88,2.0,1.82,0.76,1.0,0.0,0.47,0.46,0.0,4.53,1.47,0
0.0,1.91,1.0,0.0,3.82,1.0,49.78,1.0,0.05,0.0,7.02,0.0,0.0,2.95,0.14,0.14,1.0,1.95,1.91,0.05,0.0,0.0,0.5,0.0,2.05,1.91,0
0.0,0.0,1.0,0.0,5.39,1.0,64.26,1.9,0.1,1.81,1.15,0.0,81.93,6.1,0.0,4.81,1.1,1.2,0.0,0.1,0.0,0.0,0.5,0.0,3.0,0.1,0
0.48,0.0,1.0,0.0,4.0,1.0,99.98,3.39,3.83,2.44,1.51,0.0,47.88,3.39,0.96,5.27,2.0,1.87,0.52,0.52,0.0,0.96,0.42,0.0,2.48,1.48,0
0.0,0.0,1.38,0.0,3.14,2.38,44.05,1.0,3.09,1.38,0.5,1.0,46.7,4.47,2.38,9.0,1.0,3.61,1.14,0.76,0.0,38.63,0.25,0.0,3.62,2.38,0
0.94,0.0,1.0,0.0,4.53,1.47,106.94,2.0,1.53,1.94,1.43,0.0,68.26,2.0,0.53,2.0,2.0,2.04,0.47,1.47,0.0,3.19,0.5,0.0,4.47,2.13,0
0.0,0.15,1.0,0.0,3.46,1.15,27.97,1.0,0.0,0.15,1.07,0.0,11.45,2.0,0.46,7.08,1.0,1.92,0.85,9.63,0.0,11.01,0.29,0.0,3.0,1.0,0
1.01,0.0,1.01,0.14,2.06,1.01,42.28,2.98,1.98,1.98,0.54,0.0,50.58,5.95,0.0,5.95,1.99,1.54,0.02,1.99,0.0,0.0,0.5,0.0,2.98,2.02,0
0.0,0.0,1.0,0.0,4.85,1.38,36.55,1.0,0.38,0.62,1.83,0.38,58.72,3.38,0.0,2.46,1.0,2.01,1.62,1.0,0.0,0.0,0.81,0.0,2.77,1.23,0
2.14,0.71,2.43,0.0,9.28,4.57,161.03,1.0,2.14,2.85,1.22,2.85,56.34,3.29,2.86,20.26,1.71,4.75,1.43,1.0,0.0,54.21,0.33,0.0,2.43,2.43,0
0.0,1.17,1.0,0.0,6.66,1.0,46.34,1.34,0.0,0.69,5.32,0.0,10.34,1.03,3.55,1.34,0.34,1.22,0.83,0.17,0.0,0.34,0.47,0.0,3.0,0.52,0
1.15,0.0,1.0,0.85,3.15,1.15,41.98,1.0,0.0,0.74,1.41,0.0,74.7,2.0,0.0,0.0,1.0,1.01,0.0,0.85,0.0,0.15,0.48,0.0,3.7,0.3,0
0.0,0.0,1.0,0.96,7.86,1.0,61.63,1.0,0.96,0.96,2.11,0.0,21.84,2.11,0.96,0.96,1.0,3.93,1.04,1.04,0.0,0.0,0.5,0.0,5.89,0.0,0
0.92,0.08,1.0,1.85,4.62,2.92,40.03,1.0,0.0,0.15,0.77,0.92,48.71,1.0,0.0,4.85,1.08,2.69,0.23,1.23,0.0,3.0,0.69,0.0,2.85,1.85,0
0.0,0.0,1.0,0.0,6.0,1.0,139.36,1.21,0.21,1.0,1.74,0.21,50.78,2.82,0.41,3.59,1.21,2.26,1.0,1.0,0.0,0.0,0.5,0.0,1.41,0.79,0
0.0,0.0,1.0,0.4,2.2,1.0,22.0,1.0,0.8,0.4,0.78,1.2,33.3,2.4,0.0,8.0,1.0,0.27,0.0,4.59,0.0,1.2,0.73,0.0,1.4,0.4,0
0.43,0.0,1.0,0.0,5.14,1.0,41.43,1.0,0.0,1.71,2.0,0.0,89.28,6.43,0.0,1.29,1.0,1.38,1.0,1.57,0.0,5.57,0.86,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,3.76,1.08,64.41,1.08,1.84,0.92,1.38,0.08,73.61,5.16,82.82,5.6,1.08,20.32,0.92,2.0,0.0,5.52,0.26,0.0,4.68,1.84,0
1.58,0.0,2.58,0.0,12.04,4.37,71.67,1.21,0.0,2.0,0.65,2.0,66.88,2.63,0.0,14.83,1.21,3.18,2.79,2.63,0.0,64.29,0.23,0.0,3.0,0.79,0
0.78,0.0,1.0,1.57,5.0,2.57,38.1,1.0,0.0,0.0,0.94,1.22,60.83,1.87,0.0,4.57,1.0,2.09,0.0,1.65,0.0,2.35,0.74,0.0,2.57,1.57,0
0.0,0.0,1.0,0.0,7.14,1.0,92.47,1.0,0.0,1.65,2.23,0.0,75.19,7.17,0.83,2.48,1.0,2.57,0.83,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.08,0.0,1.0,0.0,3.88,1.0,22.71,1.12,0.08,0.5,1.64,1.0,100.0,5.96,0.96,1.5,1.04,2.0,1.92,3.88,0.0,0.0,0.5,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.5,1.0,0.93,0.93,1.59,0.0,69.62,3.22,0.29,4.78,1.0,1.22,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,2.81,1.0,75.12,2.0,3.6,4.0,0.95,0.0,77.61,3.2,3.01,5.39,2.0,2.01,0.0,0.6,0.0,8.21,0.35,0.0,2.2,1.0,0
0.91,0.18,1.0,0.0,7.82,1.91,169.88,1.0,0.0,0.91,1.32,0.0,83.9,1.18,4.56,10.21,1.0,3.54,1.0,0.09,0.0,2.74,0.65,0.0,4.91,1.82,0
0.0,0.2,1.0,0.0,4.49,1.0,44.89,1.0,0.0,0.9,2.24,0.0,59.49,1.2,0.59,4.51,1.9,2.44,0.39,0.1,0.0,1.0,0.33,0.0,4.0,0.9,0
0.0,0.06,1.0,0.0,4.06,1.06,45.31,1.0,0.0,1.06,1.72,0.0,64.56,1.13,0.0,4.81,1.94,1.98,0.0,0.06,0.0,0.94,0.34,0.0,4.06,0.94,0
0.0,1.0,1.0,0.0,4.0,2.0,36.0,1.0,0.0,1.99,0.78,1.0,40.82,2.0,0.0,3.0,1.0,2.66,1.0,2.0,0.0,3.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,11.39,6.6,59.64,1.0,0.0,1.87,0.83,2.8,46.63,2.0,0.0,3.87,1.0,1.9,0.93,1.13,0.0,153.89,0.41,0.0,1.13,0.07,0
0.0,1.39,1.0,0.0,7.47,1.0,44.15,1.0,0.0,0.0,5.33,0.0,30.5,3.61,4.17,0.0,1.0,5.13,3.39,1.31,0.0,0.69,0.38,0.0,3.69,0.0,0
0.0,0.0,1.0,0.15,0.3,1.0,28.66,1.92,0.08,0.53,1.14,0.92,99.24,5.08,0.0,0.92,1.92,0.66,0.08,1.0,0.0,0.0,0.5,0.0,2.92,0.15,0
0.0,0.0,1.0,0.0,3.23,1.0,89.45,1.23,0.92,0.92,0.51,0.77,95.4,3.23,1.15,20.71,1.23,1.46,0.0,1.0,0.0,17.16,0.41,0.0,3.0,2.54,0
0.0,0.69,1.0,0.0,4.0,2.0,42.53,1.31,0.0,1.69,0.77,0.69,59.33,3.24,0.0,5.49,1.0,2.36,1.0,1.69,0.0,6.42,0.77,0.0,3.07,0.69,0
0.0,0.0,1.0,0.0,1.94,1.0,47.0,2.0,0.69,1.69,0.76,1.37,36.77,3.63,0.0,6.63,1.69,1.4,0.0,1.63,0.0,34.68,0.31,0.0,3.0,1.31,0
0.0,0.9,1.0,0.0,15.37,1.1,43.55,1.1,0.0,0.2,3.02,0.2,10.2,0.51,2.69,3.9,0.2,2.9,2.9,1.41,0.0,0.2,0.93,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,4.17,1.0,27.23,1.0,0.0,0.0,2.13,0.0,82.82,4.83,0.0,2.17,1.0,0.29,0.17,2.83,0.0,0.83,0.45,0.0,3.83,0.34,0
0.0,0.0,1.0,0.0,3.98,1.0,97.42,1.0,0.0,1.03,1.1,0.0,12.11,3.95,1.97,2.0,1.02,1.51,1.0,1.0,0.0,0.0,0.99,0.0,2.98,1.02,0
0.0,0.0,1.91,0.0,6.45,2.91,143.0,1.09,0.0,5.45,0.64,1.0,72.73,3.36,1.82,11.91,1.09,2.28,0.91,1.09,0.0,78.18,0.55,0.0,3.73,0.91,0
0.0,0.0,1.0,0.0,3.07,1.36,61.35,2.93,1.93,0.71,0.52,0.0,77.87,1.64,0.0,4.0,2.0,1.02,0.0,0.64,0.0,2.93,0.33,0.0,1.71,2.29,0
0.0,0.0,1.0,0.0,4.17,1.08,29.59,1.0,0.08,0.0,1.37,0.92,0.0,2.92,0.08,9.32,1.0,1.54,1.0,1.83,0.0,5.92,0.26,0.0,3.75,1.92,0
0.0,0.0,1.0,0.0,2.26,1.58,23.26,1.58,0.0,1.16,1.17,1.58,100.0,5.42,0.0,2.16,1.58,2.42,2.42,5.0,0.0,1.16,0.4,0.0,3.0,0.0,0
0.0,0.0,0.44,0.0,1.33,0.44,26.08,1.0,0.44,0.0,2.69,0.0,0.0,3.56,0.0,0.89,1.0,0.44,0.0,0.89,0.0,0.89,0.43,0.0,4.0,0.89,0
0.79,0.0,1.0,1.0,5.36,1.79,97.69,1.0,7.09,0.0,0.85,0.79,94.73,2.58,7.09,12.03,1.21,2.16,0.79,0.0,0.0,37.05,0.34,0.0,2.79,4.73,0
0.0,0.0,1.0,0.0,1.7,1.0,43.24,1.65,0.65,1.3,1.18,1.3,5.2,4.05,1.4,4.6,1.65,2.33,0.0,1.0,0.0,32.48,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.36,2.82,26.82,1.09,0.0,0.0,1.1,0.09,0.0,5.73,0.0,1.27,1.09,2.91,2.82,3.91,0.91,0.0,0.5,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.93,1.0,23.38,1.0,0.0,0.0,1.53,0.62,0.0,4.76,0.0,3.86,1.0,0.0,0.0,5.62,0.0,0.0,0.65,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,1.2,1.0,37.73,2.0,2.69,3.69,0.56,0.0,71.56,2.1,0.0,8.69,2.0,1.24,0.0,0.1,0.0,3.69,0.48,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.79,0.52,0.26,1.96,0.74,100.0,5.74,0.0,0.79,1.26,0.13,0.0,2.48,0.0,1.05,0.46,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,6.98,2.98,62.7,1.0,0.99,0.99,0.91,1.0,50.4,1.04,0.0,2.98,1.99,3.17,0.99,1.0,0.0,0.0,0.5,0.0,2.02,1.0,0
0.0,0.47,1.0,0.0,6.82,1.0,27.82,1.0,0.0,0.0,3.76,0.0,52.99,4.59,0.94,0.94,1.0,2.0,2.0,1.53,0.0,0.0,0.5,0.0,3.0,0.0,0
3.87,0.0,1.97,0.0,8.87,2.97,83.28,1.0,0.97,3.97,0.68,0.0,75.62,3.91,0.0,7.78,1.03,4.51,1.94,0.97,0.0,231.49,0.5,0.0,1.97,2.94,0
1.23,2.46,1.0,3.46,4.85,1.62,367.66,5.93,6.78,10.47,0.94,0.0,61.62,2.15,0.62,18.87,1.62,3.8,0.0,0.77,0.0,289.6,0.68,2.46,2.23,4.31,0
0.63,0.37,1.0,6.28,4.63,1.37,112.03,6.66,0.0,1.37,1.03,0.37,78.07,2.63,0.0,3.0,1.63,2.52,0.37,1.37,0.0,24.36,0.56,0.0,3.37,2.26,0
0.0,0.0,1.0,0.0,3.0,1.83,42.64,1.0,1.0,1.66,1.29,0.0,62.36,4.0,0.0,4.34,1.0,1.72,0.0,1.0,0.0,0.83,0.33,0.0,3.34,1.83,0
0.0,0.0,1.0,0.0,6.0,1.0,57.94,1.0,0.64,2.55,1.97,0.0,72.53,2.81,4.47,0.64,1.0,4.65,1.64,1.36,0.0,0.0,0.68,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,3.0,1.0,37.91,1.0,0.0,0.99,1.52,0.03,0.0,1.01,0.0,2.02,1.99,1.6,1.0,2.06,0.0,0.0,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,3.46,1.0,41.23,1.0,0.0,1.38,2.38,0.0,40.15,2.85,0.0,1.0,1.0,1.38,0.69,1.92,0.0,0.0,0.65,0.0,2.62,0.69,0
0.0,0.0,1.0,0.0,3.21,1.0,35.24,1.0,0.79,0.0,1.22,0.21,100.0,2.85,0.0,2.58,1.0,3.0,0.64,2.64,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.61,1.0,39.07,1.46,0.0,0.0,1.95,0.0,100.0,3.39,1.61,0.46,1.0,2.21,0.54,1.92,0.0,0.46,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.94,1.0,75.03,1.0,0.97,3.91,1.63,0.0,55.33,1.0,6.8,0.97,1.03,6.55,1.97,1.0,0.0,0.0,0.5,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.88,1.0,33.56,2.32,1.88,0.0,1.05,0.0,43.89,4.81,0.0,2.88,1.44,0.1,0.0,1.0,0.0,1.76,0.43,0.0,2.12,1.32,0
0.0,0.0,1.0,0.0,5.87,1.87,131.2,1.87,3.47,3.73,0.99,0.0,79.67,1.0,0.87,11.4,2.73,2.34,0.13,0.13,0.0,5.2,0.36,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,4.47,7.79,48.94,1.47,0.47,4.31,0.51,1.95,28.88,1.47,0.0,10.05,2.0,3.59,2.11,5.74,2.11,44.43,0.42,0.0,4.53,2.0,0
0.99,0.0,1.48,0.0,7.4,2.47,51.57,1.0,0.0,0.99,2.25,0.99,28.62,4.03,0.0,8.88,1.0,1.73,1.48,0.99,0.0,39.97,0.35,0.0,2.49,0.49,0
