CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.28,28.87,1.0,0.28,0.0,1.8,0.55,100.0,5.45,0.28,1.83,1.0,2.82,2.45,3.45,0.0,0.28,0.55,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,3.59,1.0,28.71,1.0,0.41,0.0,2.71,0.0,41.18,1.24,0.59,1.24,0.41,1.14,1.0,1.41,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.13,1.0,27.11,1.0,0.0,0.26,1.44,1.91,99.49,5.87,0.04,2.96,1.0,2.98,2.91,3.87,0.0,0.13,0.49,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,3.0,1.0,45.38,1.0,0.0,0.67,1.23,0.0,71.93,3.0,0.0,3.0,1.0,1.28,0.0,1.0,0.0,46.44,0.56,0.0,3.67,0.67,0
0.39,1.23,1.0,0.0,8.06,1.39,90.2,2.39,1.55,1.94,2.6,0.39,92.64,2.16,5.9,4.71,2.0,1.65,0.0,0.61,0.0,0.77,0.4,0.0,3.61,0.77,0
0.0,0.0,1.0,0.0,1.01,1.0,22.76,1.0,0.0,0.0,2.98,0.0,25.2,6.0,0.0,0.0,1.0,2.5,2.5,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.48,0.0,1.52,0.0,2.08,2.04,36.95,1.0,0.0,1.0,0.3,0.52,51.44,1.52,0.0,9.17,1.96,2.39,0.52,1.52,0.0,33.36,0.37,0.0,3.08,2.04,0
0.0,0.59,1.0,0.0,3.59,1.2,105.29,1.8,2.16,1.79,0.75,0.0,58.45,2.8,5.11,12.88,1.8,0.92,0.0,0.8,0.0,53.68,0.34,0.59,4.0,1.98,0
0.95,0.0,1.0,0.0,4.74,1.0,100.42,2.9,1.0,3.85,0.96,0.0,64.5,3.05,0.0,3.9,1.95,1.26,0.05,1.0,0.0,0.0,0.5,0.0,3.0,1.9,0
0.0,0.65,1.0,0.0,4.59,1.65,40.84,1.35,0.35,0.65,1.42,0.0,83.8,3.06,1.94,1.65,1.35,4.71,0.0,1.65,0.0,0.35,0.44,0.0,2.3,1.0,0
0.0,1.88,1.0,0.0,4.38,1.0,43.75,1.0,0.0,0.62,3.73,0.0,31.25,0.62,0.38,1.25,1.25,2.69,1.25,1.25,0.0,0.0,0.44,0.0,4.0,0.38,0
0.0,0.0,1.0,0.0,5.62,1.0,36.13,1.0,0.0,0.0,1.73,0.0,100.0,6.05,0.0,3.48,1.52,1.22,0.0,5.34,0.0,0.48,0.42,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,3.14,4.76,26.0,1.0,0.0,0.63,1.19,2.51,0.0,6.0,0.0,4.25,1.0,2.88,2.88,8.39,1.88,0.0,0.5,0.0,3.37,1.0,0
0.0,0.0,1.0,0.0,1.62,1.0,37.45,5.14,0.31,0.0,0.89,0.0,30.92,5.07,0.0,5.07,1.69,0.61,0.31,2.0,0.0,0.0,0.65,0.0,3.07,1.38,0
0.04,0.0,1.0,0.0,4.21,2.0,71.29,7.71,0.0,0.96,0.77,1.96,100.0,3.96,0.0,8.75,1.96,0.99,0.12,1.04,0.0,1.9,0.34,0.0,2.08,2.0,0
0.0,0.3,1.0,0.0,5.14,1.0,32.05,1.0,0.0,0.0,2.64,0.0,0.0,4.18,0.91,3.3,0.7,1.61,1.61,3.09,0.0,0.0,0.65,0.0,3.09,0.7,0
0.0,0.0,1.0,0.0,3.0,1.0,23.43,1.0,0.0,0.0,2.75,0.0,100.0,6.0,0.0,0.0,1.0,3.14,3.14,2.0,0.0,0.43,0.43,0.0,3.0,0.43,0
0.0,0.0,1.0,1.71,2.85,1.0,191.01,2.14,0.0,7.4,1.87,0.0,52.35,3.15,0.0,0.57,1.57,2.63,0.86,0.86,0.0,0.0,0.5,0.0,2.43,2.85,0
0.0,0.0,1.0,0.0,2.23,2.28,33.74,1.0,0.28,0.0,1.38,0.56,0.0,5.61,0.56,4.61,1.0,2.74,2.0,6.05,0.72,0.0,0.5,0.0,4.28,1.44,0
0.0,0.0,1.0,0.0,3.91,1.0,71.64,1.0,1.82,0.0,2.03,0.0,100.0,6.37,1.82,1.82,1.46,1.5,0.0,0.54,0.0,3.19,0.45,0.0,4.0,1.46,0
0.0,0.0,1.0,0.0,7.63,1.82,67.87,2.63,0.82,0.0,1.46,0.82,81.74,3.27,1.82,4.27,1.63,3.62,0.82,2.63,0.0,1.64,0.59,0.0,3.45,1.63,0
0.37,0.37,1.74,0.0,4.05,2.1,31.83,1.0,0.63,0.63,1.02,0.74,0.0,2.9,0.0,3.84,1.0,2.61,1.74,1.0,0.0,0.37,0.44,0.0,2.63,0.37,0
0.0,0.0,1.0,0.0,7.91,2.0,75.95,2.95,0.95,0.05,0.79,1.0,95.45,4.09,1.91,5.09,1.95,4.28,0.95,2.95,0.0,0.05,0.49,0.0,4.0,1.95,0
0.0,0.0,1.0,0.0,5.0,1.0,39.34,1.0,0.94,0.53,2.32,0.0,100.0,6.59,0.47,1.47,1.0,1.73,1.0,1.06,0.0,46.23,0.34,0.0,4.53,0.47,0
0.0,0.32,1.0,0.0,4.95,1.0,26.74,1.0,0.0,0.0,3.41,0.0,34.18,3.42,0.95,1.32,0.68,1.68,1.68,2.37,0.0,3.0,0.61,0.0,3.63,0.63,0
0.0,1.71,1.0,0.0,10.47,1.0,40.71,1.0,0.0,0.0,8.15,0.0,0.0,0.0,1.76,0.76,0.0,0.76,0.76,0.76,0.0,0.76,0.37,0.0,1.24,1.0,0
1.31,0.0,1.0,0.0,6.29,1.66,74.93,1.0,0.0,2.63,1.45,0.66,80.28,3.37,0.0,0.66,1.0,3.7,1.66,1.34,0.0,0.66,0.39,0.0,2.34,1.31,0
0.0,0.0,1.49,0.0,5.46,1.49,34.63,1.49,0.0,0.0,1.92,0.0,100.0,5.03,0.0,2.92,1.49,0.65,0.0,1.0,0.0,3.89,0.35,0.0,3.51,0.97,0
0.51,0.0,1.0,0.51,1.54,1.0,38.33,1.0,0.0,0.0,2.27,0.0,43.69,3.43,0.0,0.51,1.51,0.29,0.0,0.49,0.0,0.0,0.5,0.0,3.0,0.51,0
0.05,0.0,1.0,0.0,1.9,1.0,32.66,1.95,1.9,0.05,0.64,0.0,97.68,2.9,0.0,7.85,2.05,1.05,0.0,1.0,0.0,0.0,0.5,0.0,3.85,0.05,0
0.0,0.73,1.0,0.0,13.29,1.0,47.06,1.0,0.0,0.27,2.67,0.0,0.0,0.27,2.47,3.73,0.53,2.96,2.47,1.0,0.0,0.8,0.8,0.0,1.53,0.8,0
0.0,0.0,1.0,0.0,0.17,1.94,30.4,1.06,0.0,0.06,1.48,0.0,2.91,6.77,0.0,6.0,1.06,1.91,1.88,7.59,0.94,0.06,0.49,0.0,4.0,1.94,0
0.0,0.0,1.0,0.0,2.62,1.0,25.4,1.0,0.76,0.0,1.94,0.0,100.0,5.76,0.38,1.13,1.0,0.38,0.0,1.38,0.0,0.0,0.5,0.0,4.0,0.62,0
0.0,0.0,1.0,0.0,3.0,1.0,25.47,1.0,0.0,0.0,1.02,1.32,100.0,5.0,0.26,5.79,1.0,0.9,0.53,4.85,0.0,2.47,0.58,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,4.13,1.0,35.44,1.0,0.0,0.83,2.52,0.0,82.67,7.83,0.0,0.83,1.0,1.24,0.83,1.83,0.0,72.27,0.34,0.0,4.83,0.0,0
0.0,0.0,1.0,1.62,6.81,1.81,70.54,1.0,0.0,1.15,2.45,0.0,16.93,1.38,0.19,1.19,1.0,2.9,1.81,1.0,0.0,0.58,0.87,0.0,1.58,0.38,0
2.82,0.0,1.94,3.76,7.76,2.88,193.3,1.0,4.71,0.94,0.7,1.0,83.06,1.24,0.06,0.24,1.0,3.98,1.94,2.29,0.0,0.0,0.5,0.0,1.12,1.88,0
0.21,0.0,1.0,0.0,4.26,1.21,37.68,1.0,0.0,0.0,2.05,0.21,20.95,3.79,0.0,2.21,1.0,2.2,0.63,1.21,0.0,4.82,0.5,0.0,4.0,1.21,0
0.0,0.0,0.42,0.0,0.83,0.63,28.0,1.0,0.0,0.21,3.12,0.21,10.42,2.0,0.0,2.71,1.0,0.58,0.21,0.42,0.0,13.33,0.84,0.0,1.83,0.63,0
0.0,0.0,1.0,0.65,6.65,1.0,128.39,1.0,3.0,1.3,1.69,0.0,88.27,2.7,3.0,5.26,1.0,2.41,1.0,0.35,0.0,37.96,0.44,0.0,1.0,0.65,0
0.0,0.61,1.0,0.0,4.83,1.61,41.01,1.0,0.0,0.61,1.6,0.0,45.69,2.0,1.83,2.0,1.0,4.46,0.0,2.39,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.96,1.0,0.0,9.73,1.0,31.69,1.0,0.0,0.0,7.76,0.0,4.44,0.22,1.91,1.0,0.04,0.96,0.96,1.09,0.0,1.0,0.33,0.0,1.09,1.0,0
1.39,0.81,2.81,0.78,10.42,3.81,87.1,1.0,0.97,0.19,0.79,1.81,15.89,1.0,0.0,5.64,1.0,3.76,2.81,1.19,0.0,0.81,0.37,0.0,1.81,1.19,0
0.0,0.0,1.0,1.0,2.93,1.0,42.26,1.0,1.38,0.31,1.71,0.0,74.97,3.69,0.31,0.93,1.0,1.08,0.0,1.0,0.0,84.8,0.43,0.0,1.62,0.31,0
0.0,0.0,1.0,0.0,3.04,1.23,51.22,5.64,0.68,0.0,0.71,0.0,0.0,4.87,0.45,6.45,2.0,0.77,0.0,1.77,0.0,0.0,0.5,0.0,4.0,1.55,0
0.0,0.0,1.0,0.0,2.04,1.01,31.11,1.0,1.99,0.0,1.11,0.01,99.29,6.96,1.01,2.99,1.0,1.03,0.01,1.99,0.0,0.0,0.5,0.0,4.01,0.0,0
0.0,0.0,1.0,0.0,3.79,1.0,31.87,1.0,0.39,0.0,2.28,0.0,100.0,6.18,0.0,1.18,1.0,1.3,1.0,1.39,0.0,0.0,0.7,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,3.4,1.0,56.64,1.0,0.0,2.4,1.11,0.0,62.49,1.4,0.0,2.2,1.8,1.88,1.0,1.2,0.0,0.0,0.5,0.0,2.2,2.0,0
0.0,0.0,1.0,0.0,2.21,1.0,21.55,1.0,0.45,0.0,2.24,0.0,100.0,4.66,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0.0,0.5,0.0,4.45,0.0,0
0.0,0.0,1.0,0.0,3.4,1.0,32.5,1.0,0.0,0.0,1.51,0.0,0.0,4.3,0.0,6.95,1.0,2.27,1.7,2.15,0.0,6.8,0.29,0.0,4.15,0.0,0
0.0,0.0,1.0,0.0,3.27,1.27,35.84,2.87,0.0,0.27,1.89,0.54,100.0,4.73,0.73,2.41,1.27,3.84,3.66,1.73,0.0,0.27,0.46,0.0,3.46,1.27,0
0.0,3.54,1.0,0.0,2.13,1.0,33.92,1.0,0.0,0.0,4.06,0.0,0.0,1.75,0.71,0.29,0.29,0.71,0.0,0.87,0.0,0.0,0.85,0.0,2.29,0.71,0
0.0,0.0,1.0,0.85,5.85,1.42,76.83,1.58,0.58,3.45,1.67,0.0,48.89,2.15,0.0,2.15,1.58,2.25,0.85,0.42,0.0,0.0,0.71,0.0,2.15,0.58,0
0.0,0.0,1.0,0.0,2.61,1.35,72.28,1.35,0.0,0.65,0.94,0.7,7.18,5.39,1.3,4.09,1.35,0.98,0.65,1.0,0.0,0.0,0.83,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,4.15,1.0,33.95,1.0,1.15,0.0,2.23,0.0,100.0,5.0,0.58,2.0,1.0,1.15,0.58,1.69,0.0,0.0,0.5,0.0,3.58,0.58,0
0.0,0.0,1.0,0.0,3.66,1.0,37.17,1.0,0.34,0.66,2.18,0.0,43.46,1.34,0.0,3.98,1.66,1.66,0.34,0.34,0.0,0.66,0.39,0.0,4.0,0.66,0
0.78,0.0,1.0,0.0,7.68,1.78,59.66,1.0,0.78,0.44,1.15,0.0,47.08,1.78,0.0,1.78,1.22,3.12,1.56,4.12,0.0,25.33,0.5,0.0,3.34,0.78,0
0.0,0.0,1.0,0.0,3.23,1.19,43.53,1.0,0.81,0.81,1.44,0.0,64.57,6.19,0.0,5.19,1.81,1.35,0.39,2.35,0.19,0.0,0.5,0.0,3.19,1.19,0
0.12,0.88,1.0,0.0,7.63,1.0,38.35,1.25,0.12,0.49,3.75,0.0,8.37,3.0,0.88,1.37,1.12,1.03,0.88,1.0,0.0,0.0,0.5,0.0,3.88,0.25,0
0.0,0.0,0.05,0.14,0.24,0.05,35.06,1.09,0.0,0.61,5.05,0.0,4.34,1.0,0.0,0.05,1.05,0.15,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.19,0
0.0,0.0,1.0,0.0,6.51,2.0,57.39,1.0,2.67,1.67,1.28,0.33,79.1,4.84,0.16,8.18,1.0,2.26,0.16,2.0,0.0,5.18,0.39,0.0,4.67,0.33,0
0.0,2.89,1.0,0.0,5.79,1.96,308.78,1.0,10.61,4.82,1.1,0.0,89.72,2.0,25.08,39.66,1.0,3.2,0.18,0.11,0.0,259.52,0.4,2.89,3.93,5.82,1
0.0,0.0,1.0,0.0,4.56,1.72,65.4,6.04,0.28,1.0,0.83,1.44,77.3,3.72,0.0,7.6,1.72,1.32,0.56,1.0,0.0,9.41,0.38,0.0,2.28,2.0,0
0.0,0.0,1.0,0.0,4.51,1.0,32.28,1.0,1.03,0.0,2.17,0.49,100.0,5.49,0.51,1.51,1.0,1.03,0.51,1.94,0.0,0.0,0.5,0.0,3.51,0.51,0
0.0,0.19,1.0,0.19,4.87,2.0,32.23,1.0,0.81,0.81,1.6,0.0,0.0,1.0,1.62,1.62,1.81,6.29,5.07,2.19,0.81,0.0,0.5,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,3.73,1.0,26.71,1.0,0.27,0.0,1.75,0.73,100.0,4.46,0.0,2.27,1.0,0.36,0.27,3.46,0.0,0.73,0.51,0.0,2.46,0.0,0
0.94,0.0,1.0,0.0,7.94,2.0,173.78,1.0,0.0,0.94,1.1,0.12,92.49,1.0,4.69,10.82,1.06,3.74,1.12,0.43,0.06,6.69,0.64,0.0,4.75,1.94,0
0.04,3.91,1.0,0.0,11.91,1.02,69.71,1.0,0.0,0.09,8.45,0.02,1.5,0.04,0.98,0.02,0.02,0.11,0.04,0.02,0.0,0.02,0.5,0.0,2.0,1.02,0
0.0,0.0,1.0,0.0,7.69,1.0,32.34,1.0,0.0,0.0,3.35,0.0,0.0,2.19,0.27,2.19,0.73,2.27,1.54,1.73,0.0,1.61,0.46,0.0,3.0,1.73,0
0.0,0.35,1.0,0.0,8.25,2.0,83.21,1.0,1.95,0.7,1.04,0.0,15.03,1.7,1.3,5.9,1.65,2.19,0.0,1.0,0.0,0.0,0.5,0.0,4.35,0.0,0
0.0,0.0,1.0,0.0,3.71,1.0,47.56,1.36,0.36,2.14,2.26,0.0,94.65,4.93,0.0,1.07,1.36,4.46,3.86,1.29,0.0,0.64,0.39,0.0,3.0,1.0,0
1.06,2.13,1.0,2.66,5.06,1.53,320.83,5.25,5.85,9.04,1.48,0.0,100.0,2.87,0.53,15.95,1.53,3.06,0.0,0.47,0.0,249.84,0.49,2.13,3.0,4.66,0
0.05,0.0,1.0,0.05,0.15,1.0,27.2,1.0,0.0,0.0,2.31,0.0,4.24,5.75,0.0,2.9,1.05,0.98,0.95,3.8,0.0,0.0,0.5,0.0,3.95,1.0,0
0.0,2.43,1.0,0.0,2.81,1.0,45.4,1.0,0.0,0.6,2.2,0.6,9.53,2.38,0.4,1.19,0.6,1.04,0.0,1.19,0.0,0.6,0.4,0.0,2.0,1.0,0
0.0,0.0,1.15,0.0,3.29,1.15,64.85,1.85,7.69,0.0,0.92,0.0,100.0,5.42,1.71,5.27,2.0,1.42,0.15,0.15,0.0,1.71,0.29,0.0,3.85,1.0,0
0.0,0.79,1.0,0.0,3.0,1.0,38.97,1.0,0.0,0.0,4.19,0.0,0.0,0.63,0.79,0.42,0.21,1.27,1.0,1.21,0.0,6.67,0.83,0.0,2.63,1.21,0
0.0,0.0,1.0,0.0,5.28,1.0,47.37,1.54,0.0,1.63,1.7,0.0,100.0,4.82,1.09,1.91,2.0,1.93,0.54,1.46,0.0,0.54,0.41,0.0,2.46,1.0,0
0.78,0.22,1.0,0.22,6.22,2.0,145.81,1.0,0.0,0.78,1.35,0.0,71.51,1.0,3.89,8.55,1.0,6.06,3.9,0.67,0.0,2.33,0.63,0.0,4.33,1.78,0
0.0,0.0,1.0,0.0,4.0,1.0,42.31,1.0,1.0,0.33,0.79,0.0,23.6,2.67,0.33,9.34,1.33,1.45,0.67,5.67,0.0,8.01,0.57,0.0,2.66,0.33,0
0.0,0.0,1.42,0.0,6.95,1.42,46.47,1.0,0.42,0.84,1.85,0.84,73.48,3.32,0.84,1.16,1.0,1.89,0.42,2.16,0.0,0.58,0.4,0.0,3.42,0.42,0
0.0,4.13,1.0,0.0,5.77,1.0,53.3,1.0,0.0,0.0,4.05,0.0,20.47,2.05,0.59,0.41,0.41,0.82,0.82,1.23,0.0,2.41,0.47,0.0,2.41,0.59,0
0.0,4.99,1.0,0.0,5.56,1.0,62.65,1.0,0.0,0.57,4.44,0.0,18.96,1.44,0.71,0.29,0.29,0.86,0.86,0.29,0.0,3.15,0.35,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.57,1.0,71.47,2.14,0.43,1.72,1.59,0.0,100.0,5.14,0.0,2.43,1.57,2.85,1.0,1.43,0.0,99.59,0.71,0.0,1.57,1.72,0
0.0,0.0,1.0,0.0,5.62,1.0,33.08,1.0,0.62,0.0,3.21,0.76,37.86,3.14,0.62,2.14,1.0,0.93,0.62,2.89,0.0,2.65,0.72,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,3.57,1.0,33.26,1.0,0.72,0.0,1.68,0.0,28.29,5.13,0.0,3.28,1.0,0.52,0.0,1.28,0.0,0.0,0.5,0.0,5.15,0.72,0
0.0,0.0,1.0,0.0,5.0,1.8,40.33,1.2,0.0,1.2,1.38,0.0,19.8,2.8,1.8,0.79,1.2,2.29,1.6,1.0,0.0,29.71,0.37,0.0,2.8,0.59,0
0.0,0.0,1.0,0.0,4.98,1.0,26.05,1.01,0.0,0.01,2.16,0.99,100.0,5.99,0.01,1.01,1.01,1.98,1.98,3.97,0.0,0.0,0.5,0.0,3.0,0.01,0
0.0,0.92,1.0,0.0,6.22,1.0,45.52,1.46,0.0,0.0,2.98,0.0,100.0,3.16,4.68,0.92,1.46,3.16,2.7,1.54,0.0,0.0,0.5,0.0,4.0,0.54,0
0.0,0.0,1.0,0.0,4.26,1.0,27.09,1.0,0.0,0.0,1.86,0.52,73.84,5.22,0.0,4.35,1.0,1.87,1.74,4.22,0.0,2.57,0.35,0.0,3.52,0.0,0
0.0,0.0,1.95,0.1,5.1,2.0,63.75,1.0,0.0,0.0,1.03,0.0,94.92,1.95,0.0,1.0,1.95,3.41,1.05,1.0,0.0,0.0,0.53,0.0,2.9,0.95,0
0.0,0.0,1.0,0.0,4.0,1.0,30.92,1.0,0.0,0.92,2.02,0.0,46.04,1.0,0.0,2.48,2.0,2.54,1.84,1.92,0.0,1.43,0.49,0.0,4.0,0.16,0
0.0,0.21,1.0,0.0,4.05,1.0,39.28,1.0,0.79,0.0,2.15,0.0,0.0,1.42,0.21,4.16,1.79,1.32,0.21,0.21,0.0,0.79,0.37,0.0,3.21,0.79,0
0.0,1.36,1.0,0.0,6.45,1.0,41.55,1.0,0.0,0.0,6.92,0.0,0.0,0.0,1.45,0.55,0.0,2.12,0.45,0.55,0.0,4.91,0.77,0.0,2.82,0.45,0
0.0,0.32,1.0,0.0,8.27,1.0,36.57,1.0,0.0,0.0,3.63,0.0,67.57,2.03,0.65,0.65,0.68,2.35,2.35,1.68,0.0,0.0,0.5,0.0,2.0,0.68,0
0.0,0.0,1.0,0.44,4.44,1.0,27.24,1.0,0.0,0.0,1.63,0.0,28.19,4.13,0.0,0.56,1.0,1.42,1.13,2.56,0.0,1.69,0.59,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.3,1.45,31.2,1.0,0.0,0.0,1.99,0.0,54.97,4.8,0.0,2.7,1.0,2.55,2.55,4.7,0.45,0.0,0.5,0.0,2.9,1.45,0
0.0,0.0,1.0,0.0,2.96,1.0,36.48,2.52,0.24,1.52,1.49,0.0,45.67,5.81,0.24,1.76,1.76,1.01,0.24,1.0,0.0,0.0,0.62,0.0,4.04,0.76,0
0.68,0.0,1.66,0.0,6.01,2.66,66.91,1.0,0.0,2.68,0.61,1.0,43.52,2.0,1.99,6.3,1.0,4.77,2.66,1.66,0.0,34.11,0.36,0.0,2.66,2.66,0
0.0,0.0,1.0,0.0,4.0,1.0,27.2,1.0,0.0,0.04,0.92,2.88,2.03,3.04,0.0,3.88,1.0,1.56,1.0,2.0,0.0,0.16,0.97,0.0,1.12,0.04,0
0.0,0.85,1.0,0.85,0.76,1.85,18.29,1.0,0.0,0.0,2.24,0.0,0.0,1.31,0.0,0.46,1.0,12.17,12.02,2.85,0.0,0.0,0.5,0.0,2.15,1.15,0
0.0,0.48,0.48,0.0,2.88,0.48,95.97,1.0,0.0,0.48,3.29,0.0,38.93,1.0,0.0,2.4,1.48,1.59,0.0,0.48,0.0,46.14,0.53,0.0,3.52,1.44,0
0.0,0.0,1.0,0.0,4.0,1.0,30.95,1.0,0.0,0.0,0.25,11.93,0.59,2.02,0.0,8.95,1.0,0.66,0.0,1.0,0.0,1.99,0.25,0.0,2.01,4.97,0
0.0,0.49,1.0,0.49,2.05,1.49,68.28,4.59,0.51,1.54,1.48,0.0,51.26,3.05,1.54,6.15,1.51,7.46,6.82,1.97,0.0,1.03,0.41,0.0,2.51,2.03,0
0.0,0.0,1.0,0.0,4.0,1.0,37.05,1.0,0.0,0.0,1.38,1.0,49.82,4.0,0.0,7.52,1.0,0.86,0.5,2.49,0.0,13.54,0.33,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,0.66,1.0,35.25,1.87,0.0,0.52,0.88,0.87,11.94,7.08,0.0,3.61,2.0,1.76,0.13,1.87,0.0,0.0,0.5,0.0,3.13,0.13,0
0.0,0.83,1.0,0.0,3.5,1.17,28.5,1.0,0.17,0.17,4.74,0.0,0.0,0.17,2.0,1.17,0.33,2.42,2.17,1.17,0.17,0.0,0.5,0.0,3.83,0.17,0
0.0,0.0,1.0,0.67,4.0,1.0,33.67,1.33,0.66,0.0,1.35,0.0,33.23,3.0,0.0,2.66,1.33,0.78,0.0,1.67,0.0,0.0,0.5,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,12.69,1.0,33.31,1.0,0.0,0.0,6.1,0.0,19.22,0.96,0.81,0.77,0.19,2.42,2.42,2.54,0.0,5.04,0.33,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,5.73,1.0,40.57,1.0,1.0,0.14,3.77,0.0,9.59,2.0,1.0,1.68,1.14,1.43,0.86,1.0,0.0,0.54,0.93,0.0,1.41,0.14,0
0.0,0.0,1.0,0.0,1.89,1.0,45.89,1.33,0.0,0.89,0.65,0.89,14.22,4.33,0.0,2.22,1.0,0.94,0.11,2.0,0.0,1.11,0.41,0.0,2.0,1.11,0
0.0,4.53,1.0,0.0,4.0,1.0,49.18,1.0,0.0,0.24,3.86,0.0,10.26,0.24,1.24,0.0,0.49,1.53,0.49,0.24,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,2.1,1.0,0.0,4.0,1.0,36.21,1.0,0.0,0.0,5.47,0.0,29.93,1.8,2.8,0.0,0.3,4.93,4.0,0.9,0.0,0.0,0.5,0.0,3.7,0.0,0
0.0,1.11,1.0,0.0,9.11,2.44,61.06,1.0,0.0,0.72,3.04,0.72,36.11,0.72,0.28,2.17,1.44,3.43,2.89,0.72,0.72,0.0,0.5,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,0.37,1.0,22.85,1.0,1.18,0.0,1.53,0.0,100.0,3.74,0.18,0.55,1.0,0.18,0.0,0.37,0.0,0.0,0.5,0.0,4.82,0.0,0
0.0,0.47,0.47,0.0,4.65,0.47,25.05,1.0,0.0,0.0,5.75,0.0,0.0,3.21,2.0,0.47,0.53,0.47,0.47,0.47,0.0,0.47,0.69,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,4.68,1.0,62.97,2.12,0.0,2.12,1.73,0.0,56.01,2.12,0.0,1.12,1.56,2.71,1.0,1.0,0.0,97.45,0.5,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,3.0,1.0,60.52,1.0,0.0,1.92,1.47,0.0,59.6,1.15,0.04,0.96,1.96,1.31,0.19,1.04,0.0,110.63,0.5,0.0,1.11,0.04,0
0.0,0.72,1.0,0.0,4.72,1.0,29.44,1.0,0.28,0.0,4.89,0.0,0.0,4.44,2.89,0.28,1.0,3.02,2.89,1.28,0.0,0.0,0.62,0.0,2.56,0.28,0
1.0,0.0,1.0,0.0,8.98,2.0,60.86,1.0,0.0,1.0,0.87,1.99,37.06,1.0,0.0,4.99,2.0,3.0,0.01,2.0,0.0,11.94,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.09,1.0,26.73,1.0,0.09,0.0,2.04,0.0,100.0,6.18,0.0,1.18,1.0,2.89,2.82,3.82,0.0,0.0,0.55,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,4.6,1.0,132.17,1.6,0.0,8.86,1.34,0.0,69.82,1.0,0.79,1.81,2.0,1.74,1.4,1.0,0.0,0.6,0.4,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,3.19,1.0,40.59,1.0,0.0,0.19,1.67,0.0,2.11,2.38,0.38,2.0,1.0,0.69,0.19,2.62,0.0,0.0,0.6,0.0,3.0,1.0,0
0.59,0.0,1.0,1.18,3.59,1.0,42.07,1.0,0.0,0.59,1.76,0.0,39.08,1.0,0.0,0.59,2.0,1.97,0.59,0.59,0.0,0.0,0.5,0.0,1.59,2.0,0
0.99,0.0,1.0,0.0,7.96,1.99,181.27,1.0,0.01,1.0,1.09,0.0,91.31,1.0,5.12,10.87,1.01,3.78,0.99,0.01,0.0,2.96,0.66,0.0,4.97,1.99,0
0.0,0.0,1.0,0.0,3.0,1.0,37.58,1.0,0.0,0.4,1.17,0.0,83.22,3.8,0.0,3.8,1.0,0.97,0.0,1.8,0.0,28.97,0.6,0.0,3.4,0.4,0
0.0,0.0,1.0,0.0,1.77,1.0,37.83,3.46,0.0,1.77,0.67,0.0,53.15,7.0,0.0,2.0,2.0,0.91,0.0,1.11,0.0,0.0,0.5,0.0,4.89,1.0,0
0.0,0.24,1.0,0.88,5.6,1.0,38.57,1.12,0.0,0.0,1.95,0.0,12.04,2.76,1.08,0.24,1.12,0.71,0.0,1.88,0.0,0.0,0.5,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,5.39,1.0,62.56,1.61,0.39,1.61,1.13,0.0,68.26,2.39,0.61,4.0,1.61,2.05,0.78,1.0,0.0,100.94,0.5,0.0,2.39,2.61,0
0.0,0.56,1.0,0.0,7.34,1.0,27.57,1.0,0.0,0.0,5.34,0.44,44.28,2.66,1.11,1.0,0.44,0.56,0.56,2.33,0.0,0.56,0.41,0.0,1.89,0.56,0
