CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.63,2.85,34.96,1.0,0.15,2.78,0.66,0.0,40.74,1.15,0.0,2.85,1.0,4.35,2.78,0.93,0.0,0.0,0.96,0.0,1.37,0.07,0
0.0,0.0,1.0,0.0,5.54,2.0,46.25,1.0,0.22,1.0,1.01,0.22,59.36,2.22,0.0,1.44,1.0,4.22,1.88,1.44,0.0,0.0,0.5,0.0,2.22,0.44,0
0.68,0.95,1.0,0.0,6.0,1.68,53.71,1.0,0.0,0.0,3.2,0.0,65.75,1.63,0.95,5.48,1.68,3.34,3.0,5.11,0.0,9.22,0.45,0.0,2.68,1.32,0
1.33,0.0,1.44,0.0,4.88,1.88,52.59,1.0,0.0,2.65,1.65,0.0,91.17,3.23,0.0,0.44,1.0,1.57,0.88,1.0,0.0,1.77,0.5,0.0,3.12,2.33,0
7.41,4.81,1.0,12.03,2.8,1.8,253.48,9.02,0.0,9.62,0.61,0.0,65.75,1.8,5.81,12.62,2.0,2.83,0.2,0.2,0.0,95.61,0.31,0.0,1.8,4.81,0
0.0,0.0,1.0,0.0,2.85,1.0,34.26,1.0,0.38,1.38,1.83,0.0,59.57,1.38,0.0,1.0,1.62,0.65,0.0,1.0,0.0,0.0,0.69,0.0,3.0,0.0,0
1.91,0.0,1.95,0.0,4.95,2.91,52.64,1.0,0.0,2.86,0.86,1.0,67.55,2.14,0.0,4.86,1.0,2.15,1.91,2.09,0.0,3.86,0.33,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,5.0,1.0,26.51,1.02,0.04,0.0,3.25,0.0,0.21,6.0,2.0,2.01,1.0,0.01,0.0,2.99,0.0,1.31,0.5,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,22.49,1.0,0.0,0.0,2.28,0.0,0.0,1.49,1.8,0.0,1.9,0.29,0.29,2.0,0.0,30.68,0.35,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,5.0,1.55,36.46,1.45,0.55,2.0,1.43,0.0,58.86,5.45,0.89,4.23,1.45,3.27,2.11,1.55,0.0,2.21,0.58,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,1.98,1.0,30.22,1.0,0.0,1.35,1.12,0.0,26.95,2.96,0.0,0.98,1.67,1.27,1.0,1.0,0.0,5.39,0.61,0.0,2.33,0.0,0
0.0,0.6,1.0,0.0,7.3,1.0,40.41,1.0,0.0,0.0,4.14,0.0,69.96,3.7,3.3,1.7,1.0,1.8,0.6,1.7,0.0,0.0,0.5,0.0,3.6,0.0,0
0.57,0.0,1.0,0.0,2.16,1.86,30.31,1.0,0.0,1.86,0.36,0.0,49.12,1.0,0.0,4.14,2.14,3.12,1.29,1.0,0.0,0.0,0.72,0.0,1.0,0.57,0
0.47,0.0,1.0,0.0,4.53,1.0,27.42,1.0,0.0,0.0,1.71,0.0,100.0,5.0,0.0,2.58,1.0,0.47,0.0,4.63,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.95,1.0,37.77,2.23,0.0,0.41,2.13,0.0,72.59,4.64,0.0,2.05,1.41,2.36,1.77,1.59,0.0,0.0,0.5,0.0,4.18,0.0,0
0.0,0.0,1.0,0.0,6.47,1.0,42.15,1.49,0.49,0.0,2.3,0.0,0.0,6.0,1.02,2.49,1.0,1.31,0.49,2.51,0.0,0.0,0.5,0.0,3.49,0.49,0
0.0,0.0,1.0,0.0,1.1,1.0,27.27,1.0,0.0,0.0,2.51,0.0,0.0,5.54,0.0,1.37,1.0,1.0,1.0,1.63,0.0,0.0,0.5,0.0,2.63,0.0,0
0.28,0.0,1.0,0.28,5.41,1.28,100.68,1.0,0.56,2.26,2.51,0.72,96.89,4.59,0.0,1.41,1.28,0.62,0.0,1.0,0.0,1.13,0.45,0.0,3.15,1.28,0
0.0,0.0,1.0,0.65,4.65,1.0,33.27,1.0,0.0,0.0,1.64,0.0,0.0,2.31,0.0,2.77,1.35,1.47,0.0,1.65,0.0,6.23,0.44,0.0,3.35,0.69,0
0.13,0.0,1.13,0.13,5.39,1.26,31.08,1.0,0.0,0.13,2.93,0.13,6.51,5.48,1.74,2.52,1.0,0.33,0.13,2.87,0.0,4.17,0.47,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,1.72,1.0,29.73,1.57,0.57,0.0,1.95,0.0,57.26,5.43,0.0,1.0,1.0,0.57,0.0,2.43,0.0,0.57,0.4,0.0,3.28,0.57,0
0.0,0.81,1.0,0.0,5.81,1.19,38.93,1.19,0.0,0.19,2.56,0.0,0.0,1.13,0.0,0.94,0.38,1.38,1.19,1.75,0.0,0.0,0.59,0.0,3.19,0.0,0
1.91,0.0,1.0,0.0,8.96,2.91,183.35,1.96,5.0,4.91,0.67,0.96,83.35,1.22,0.13,20.39,2.04,3.34,0.96,0.96,0.0,289.57,0.35,0.0,2.91,2.96,1
0.0,0.0,1.0,0.0,2.31,1.0,25.9,1.0,0.9,0.9,1.55,0.0,10.34,7.79,0.0,3.59,1.0,1.0,1.0,1.1,0.0,20.62,0.41,0.0,3.9,0.9,0
1.46,0.0,1.93,0.0,6.78,3.46,120.16,1.54,0.54,4.22,0.53,0.46,75.54,1.54,0.0,5.39,1.46,4.58,1.86,2.39,0.46,5.36,0.5,0.0,3.39,0.46,0
4.1,2.73,1.0,6.83,3.0,1.46,158.83,5.55,0.54,5.46,0.87,0.0,37.33,2.54,3.19,7.92,1.46,2.04,0.0,1.09,0.0,55.26,0.3,0.0,3.09,3.82,0
1.26,0.0,1.0,0.0,4.63,1.0,61.06,3.53,2.26,1.26,0.98,0.63,52.43,4.9,0.0,7.53,1.63,1.13,0.0,1.0,0.0,21.73,0.44,0.0,2.26,0.0,0
0.53,0.0,1.0,0.53,5.06,1.53,72.1,1.0,4.76,0.0,1.86,1.0,97.88,4.41,4.76,7.94,1.0,1.42,0.53,0.47,0.0,24.87,0.39,0.0,3.47,3.65,0
0.25,0.0,1.0,0.0,4.01,2.25,39.71,1.0,0.75,1.5,1.68,0.0,49.59,4.01,0.0,2.0,1.25,4.0,2.5,2.99,0.0,3.5,0.27,0.0,2.99,0.25,0
0.0,0.0,1.0,0.24,4.24,1.0,31.19,1.0,0.0,0.0,1.51,0.0,0.0,1.48,0.0,6.09,1.76,2.44,0.0,1.24,0.0,13.7,0.37,0.0,3.76,1.52,0
0.0,0.0,1.0,0.0,4.34,1.0,43.99,1.26,0.13,0.0,2.37,0.0,0.0,1.92,0.0,0.66,2.0,2.26,0.0,0.26,0.0,0.0,0.5,0.0,3.87,0.87,0
0.65,0.0,1.22,0.78,3.65,1.43,42.92,1.0,0.0,1.29,1.01,0.0,17.23,3.35,0.0,1.0,1.0,1.29,0.43,1.78,0.0,0.86,0.89,0.0,1.22,0.86,0
1.41,0.94,1.0,2.35,0.47,1.16,68.4,4.26,0.84,1.88,0.69,0.0,12.87,7.06,1.1,6.57,2.0,1.08,0.0,1.69,0.0,18.67,0.46,0.0,2.84,0.94,0
0.74,0.0,1.0,0.0,4.26,1.0,36.43,2.49,1.49,0.0,0.88,1.49,100.0,2.77,0.0,3.26,1.74,0.45,0.0,1.79,0.0,2.98,0.44,0.0,2.49,0.74,0
0.0,0.82,1.0,0.0,4.82,1.0,26.63,1.0,0.0,0.0,5.97,0.0,18.36,1.1,0.0,0.0,0.18,1.18,1.18,0.37,0.0,0.0,0.5,0.0,3.0,0.82,0
0.0,0.0,1.0,0.59,4.59,1.0,33.18,1.0,0.41,0.0,1.63,0.0,0.0,3.0,0.0,2.06,1.0,0.67,0.0,1.59,0.0,24.32,0.43,0.0,2.18,0.0,0
0.69,0.34,1.0,0.0,4.38,1.34,109.18,4.79,5.86,0.34,1.62,0.0,100.0,5.69,0.69,3.72,1.34,0.86,0.34,1.97,0.0,215.2,0.5,0.0,2.31,2.38,0
0.0,0.0,1.0,0.0,3.16,1.0,56.36,1.84,5.87,0.84,1.21,0.16,100.0,6.84,4.35,3.51,1.84,1.58,0.32,0.65,0.0,0.84,0.5,0.0,1.32,0.0,0
1.7,0.0,1.0,0.0,8.41,2.7,159.84,1.85,4.26,4.26,1.02,0.85,70.76,1.59,0.15,18.05,1.85,2.88,0.85,1.15,0.0,257.45,0.36,0.0,3.0,2.7,0
2.0,0.0,1.95,0.0,7.39,2.43,72.27,3.09,1.57,1.52,0.67,1.0,79.18,3.61,0.0,8.05,2.0,3.48,1.91,2.43,0.48,0.0,0.5,0.0,3.95,0.48,0
0.0,16.06,1.0,0.0,8.5,1.36,153.43,1.0,0.0,0.0,4.02,0.36,0.0,1.79,0.64,7.57,0.36,2.36,0.0,0.72,0.0,0.0,0.39,0.0,5.28,1.28,0
0.0,0.0,1.0,0.0,0.25,1.0,22.5,1.0,0.25,0.25,1.82,0.0,0.0,2.74,1.5,2.23,1.75,0.87,0.25,1.75,0.0,32.02,0.31,0.0,1.74,0.25,0
0.0,0.0,1.0,0.0,4.9,1.0,30.06,1.0,0.0,0.1,1.45,1.81,95.2,4.62,0.0,4.62,1.1,0.07,0.0,6.42,0.0,2.71,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.41,1.0,49.06,1.0,1.0,4.68,0.84,0.59,34.32,6.37,0.0,7.14,1.0,2.85,1.0,1.0,0.0,15.6,0.28,0.0,2.77,1.41,0
0.0,0.0,1.0,0.0,4.14,1.0,40.81,1.0,0.14,0.86,2.07,0.0,56.77,1.41,0.0,1.54,1.86,0.95,0.27,1.14,0.0,0.0,0.5,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,1.59,1.0,32.45,1.0,0.0,0.7,1.32,0.0,64.81,2.89,0.0,5.22,1.0,1.17,0.7,1.59,0.0,0.0,0.38,0.0,1.59,0.3,0
0.0,0.0,1.0,0.0,2.03,1.01,36.19,1.0,1.0,0.03,1.23,0.0,0.94,1.99,0.0,5.97,1.01,1.99,0.0,2.0,0.01,0.0,0.5,0.0,3.0,0.99,0
0.23,0.0,1.0,0.23,4.37,1.23,97.8,1.0,1.23,1.83,1.46,0.0,97.49,3.31,0.0,5.77,1.23,2.3,1.54,1.77,0.0,19.43,0.27,0.0,2.54,0.46,0
0.0,0.0,1.0,0.0,3.27,1.0,27.92,1.0,0.0,0.0,1.28,0.73,26.95,3.54,0.0,4.19,1.0,1.22,0.73,2.27,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,4.87,1.0,0.0,7.9,1.0,82.48,1.97,0.0,0.0,3.62,0.0,100.0,3.08,0.97,0.97,1.0,1.22,0.05,0.05,0.0,0.0,0.5,0.0,3.97,0.97,0
0.0,0.0,1.0,0.0,4.8,1.0,110.63,1.0,3.19,0.0,1.66,0.0,100.0,6.99,3.19,3.19,1.8,2.72,0.0,0.4,0.0,5.59,0.42,0.0,4.0,1.6,0
1.17,0.83,2.17,0.0,10.41,2.76,56.89,1.0,0.0,0.59,3.0,0.59,43.93,0.59,0.41,4.1,1.17,3.78,2.76,2.76,0.59,0.0,0.5,0.0,3.34,1.0,0
0.72,0.0,1.72,0.72,7.72,2.72,112.6,1.28,1.98,1.85,0.89,0.72,60.77,2.85,22.39,7.98,1.28,2.76,0.72,1.43,0.0,29.45,0.3,0.0,3.0,4.57,0
1.16,0.0,1.0,0.58,5.9,2.16,110.45,4.32,2.9,0.58,1.34,0.58,58.04,6.32,0.58,7.8,2.0,2.7,0.42,1.42,0.0,252.48,0.5,0.0,2.42,2.16,0
0.0,0.0,1.0,0.0,4.03,1.0,25.84,1.0,0.0,0.07,2.47,0.0,98.31,5.83,0.0,0.0,1.03,1.97,1.93,1.97,0.0,0.0,0.52,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,4.28,1.0,76.87,1.64,1.28,3.19,1.03,2.17,55.51,4.91,0.0,9.83,1.0,1.69,0.36,5.71,0.0,0.64,0.57,0.0,2.91,0.64,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,2.11,0.45,0.0,0.88,0.0,0.0,2.0,0.0,4.34,1.55,1.17,0.0,2.0,0.0,1.66,0.41,0.0,3.0,2.66,0
0.0,8.95,1.0,0.0,7.98,1.0,117.71,1.0,0.01,0.01,7.83,0.0,0.36,3.02,0.99,2.02,1.01,1.23,1.0,0.01,0.0,15.93,0.5,0.0,3.99,2.99,0
0.0,0.0,1.0,0.0,5.62,1.0,50.1,1.81,0.81,0.81,1.85,0.81,100.0,5.81,1.62,1.81,1.81,1.21,0.81,1.38,0.0,0.0,0.5,0.0,3.19,0.19,0
0.0,0.0,1.0,0.0,3.8,1.0,26.99,1.2,0.0,0.0,2.1,0.8,80.08,5.6,0.0,0.4,1.2,1.9,1.8,3.6,0.0,0.0,0.5,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,4.22,1.0,35.78,1.0,0.0,0.0,2.28,0.0,100.0,3.17,0.39,0.0,1.0,1.22,0.0,1.0,0.0,0.0,0.5,0.0,3.61,0.0,0
1.5,0.0,2.5,0.0,8.99,3.24,62.72,1.0,0.25,0.75,1.0,0.75,56.09,1.5,0.0,6.5,1.75,4.87,3.24,3.5,0.75,0.0,0.5,0.0,4.5,0.75,0
3.42,0.0,1.0,0.0,4.68,1.0,68.78,1.32,0.0,0.0,0.62,1.68,0.0,2.32,0.0,2.63,1.32,2.16,0.32,2.32,0.0,1.37,0.39,0.0,2.0,0.68,0
10.67,5.44,1.56,6.66,4.67,2.56,377.58,8.78,3.33,7.55,0.43,0.56,87.56,2.0,4.78,17.78,2.0,10.38,0.0,0.56,0.0,129.0,0.24,0.56,3.11,5.44,1
0.0,0.0,1.0,0.0,3.0,1.0,24.47,1.01,0.08,0.01,2.38,0.0,100.0,5.02,0.06,1.04,1.01,0.02,0.0,2.96,0.0,0.01,0.5,0.0,2.98,0.99,0
0.0,0.0,0.48,0.0,1.92,0.48,23.77,1.0,0.0,0.0,2.24,0.0,0.0,3.08,0.0,3.85,1.48,1.44,0.0,0.48,0.0,8.66,0.42,0.0,3.48,0.96,0
0.75,0.75,1.0,0.0,5.5,2.0,75.46,1.75,2.24,1.0,0.79,0.0,85.91,3.99,0.0,13.98,2.0,1.85,0.25,1.0,0.0,336.74,0.45,0.0,3.5,0.0,0
2.91,0.0,1.0,0.0,7.89,2.0,107.57,1.0,0.97,1.0,1.09,0.0,88.69,1.97,0.97,3.06,1.03,3.45,0.03,1.0,0.0,0.0,0.5,0.0,4.03,0.0,0
0.0,0.0,1.0,0.06,5.0,1.0,25.55,1.0,0.0,0.0,2.46,0.0,94.46,5.83,0.0,0.0,1.0,0.98,0.94,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.31,4.37,1.0,43.75,1.0,0.0,1.37,1.51,0.0,34.37,1.94,0.0,0.31,1.69,0.9,0.0,1.31,0.0,0.0,1.0,0.0,1.0,0.0,0
2.67,0.0,2.33,0.0,7.3,3.33,82.18,1.0,0.0,4.37,0.56,0.33,78.37,1.0,0.0,2.96,1.33,4.27,2.65,1.98,0.33,2.7,0.5,0.0,2.98,3.02,0
0.0,0.0,1.0,0.0,1.36,1.0,26.72,1.0,0.0,0.45,2.59,0.0,0.0,4.19,0.0,0.0,1.0,0.45,0.0,1.0,0.0,0.0,0.5,0.0,3.09,0.45,0
0.0,0.0,1.0,0.0,4.02,1.0,36.28,1.0,0.09,0.0,1.32,0.0,2.35,4.09,0.09,7.91,1.02,2.68,1.95,1.95,0.0,7.98,0.25,0.0,4.0,0.05,0
0.17,0.0,1.0,0.0,5.65,1.0,27.6,1.35,0.35,0.0,1.83,1.17,100.0,5.31,0.0,1.35,1.17,1.76,1.65,2.48,0.0,0.69,0.46,0.0,3.0,0.17,0
5.17,0.17,1.0,2.5,3.5,2.0,169.47,1.17,0.5,9.35,0.56,0.0,92.49,1.66,0.0,6.15,2.0,2.62,0.0,0.17,0.0,74.4,0.49,0.0,2.17,4.17,0
0.0,0.0,1.0,0.0,2.0,1.0,45.86,1.02,0.05,1.02,0.56,2.97,16.59,3.97,0.0,2.13,1.02,0.84,0.0,1.97,0.0,1.49,0.33,0.0,2.02,1.03,0
0.0,0.0,1.0,0.0,4.0,1.0,67.11,1.0,0.73,7.28,1.15,0.0,61.13,3.18,0.0,4.36,1.27,2.21,0.73,1.0,0.0,6.36,0.33,0.0,1.82,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,62.3,1.0,0.77,0.77,1.99,0.0,92.01,2.0,0.26,0.0,1.0,2.06,0.0,0.74,0.0,0.26,0.46,0.0,3.23,0.52,0
0.0,0.0,1.0,0.0,1.89,1.0,27.16,1.0,0.0,0.0,1.84,0.63,0.0,4.11,0.0,3.16,1.0,1.05,0.63,1.63,0.0,0.63,0.39,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,4.21,1.0,33.42,1.0,0.7,0.0,2.21,0.0,0.0,3.7,0.0,4.49,1.0,1.44,1.21,1.3,0.0,0.0,0.38,0.0,4.7,1.0,0
0.0,2.86,1.0,0.0,5.72,1.95,305.18,1.0,10.54,4.77,1.04,0.0,93.32,2.05,24.79,39.1,1.0,2.99,0.0,0.0,0.0,256.53,0.4,2.86,4.05,5.72,1
0.0,0.0,1.0,0.0,4.42,1.85,32.54,1.0,0.0,1.27,1.49,0.0,76.32,2.15,0.0,1.27,1.0,2.26,1.27,1.58,0.0,0.0,0.71,0.0,2.73,0.0,0
0.0,0.0,1.0,0.21,5.64,1.21,35.55,1.0,0.0,0.0,1.11,2.21,0.0,3.85,0.0,11.64,1.0,1.82,1.0,2.43,0.0,5.51,0.42,0.0,4.57,0.64,0
0.0,0.0,1.0,0.0,3.0,1.0,51.47,2.88,0.62,1.38,0.69,0.62,28.61,8.0,0.0,9.25,1.38,2.61,0.62,1.0,0.0,17.85,0.28,0.0,3.62,1.0,0
0.73,0.0,1.73,0.64,6.82,2.09,45.62,1.0,0.0,0.36,1.33,0.36,27.24,2.27,0.0,2.54,1.36,2.51,1.45,2.73,0.36,0.0,0.5,0.0,3.73,0.36,0
0.0,0.0,1.0,3.87,4.97,1.0,83.92,2.93,0.0,0.97,1.21,0.0,51.63,2.13,0.0,1.93,1.97,2.9,0.97,1.0,0.0,1.93,0.5,0.0,2.07,1.93,0
2.84,0.0,1.0,0.0,6.27,1.05,235.04,1.95,4.78,6.67,1.69,0.05,82.15,5.84,0.95,5.84,1.0,2.53,0.27,1.11,0.0,28.37,0.41,0.0,4.89,2.0,0
0.04,0.0,1.0,0.0,9.62,1.08,42.88,1.0,0.96,0.0,1.89,0.96,95.81,5.79,0.0,2.96,1.04,0.58,0.04,3.13,0.0,0.08,0.49,0.0,4.08,1.0,0
0.0,0.0,1.0,0.0,1.11,1.28,27.61,1.0,0.0,0.28,2.7,0.0,17.21,4.89,0.0,0.28,1.0,1.11,0.28,1.0,0.0,0.0,0.5,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,3.21,1.21,33.93,1.0,0.21,1.21,1.4,0.0,13.24,1.79,0.0,0.83,1.21,1.06,0.0,1.21,0.21,0.0,0.5,0.0,2.21,0.79,0
0.0,0.0,1.0,0.0,2.0,1.0,42.65,3.95,0.0,1.9,0.73,0.0,23.75,6.75,10.45,3.95,2.0,2.06,0.0,1.05,0.0,0.15,0.49,0.0,3.95,0.2,0
0.0,0.0,1.0,0.0,7.5,1.75,45.51,1.0,0.0,0.0,1.18,1.0,0.0,3.0,0.0,5.75,1.0,3.17,1.0,2.0,0.0,1.75,0.33,0.0,3.75,0.75,0
0.0,0.0,1.0,0.14,3.36,1.0,33.0,1.0,0.0,1.86,1.54,0.07,46.43,1.0,0.0,0.14,1.0,1.0,1.0,1.07,0.0,0.14,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,4.82,1.0,27.59,1.0,0.0,0.0,4.6,0.0,0.0,1.77,3.95,0.0,0.59,14.99,14.99,0.0,0.0,0.82,0.57,0.0,3.41,0.59,0
0.32,10.21,1.0,0.32,8.04,1.32,218.78,1.68,2.88,0.0,4.79,0.32,98.72,3.0,3.56,7.52,1.0,2.45,0.32,0.0,0.0,15.7,0.32,0.0,3.0,3.96,0
0.8,0.0,1.0,0.2,5.0,1.0,37.6,2.6,1.6,0.0,0.83,2.8,100.0,1.8,0.0,2.8,1.8,0.48,0.0,0.8,0.0,3.4,0.27,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,1.38,1.0,28.59,1.46,0.46,0.0,2.1,0.0,45.89,5.54,0.0,1.0,1.0,0.46,0.0,2.54,0.0,0.46,0.42,0.0,3.62,0.46,0
0.0,12.61,1.0,0.0,8.76,1.0,223.98,2.0,0.0,0.0,5.97,0.0,100.0,3.0,1.0,3.28,1.0,2.06,0.0,0.0,0.0,0.76,0.37,0.0,3.24,2.52,0
0.0,0.0,1.0,0.0,3.3,1.0,40.0,1.3,1.15,0.45,1.45,0.15,92.51,3.6,0.0,6.05,1.15,0.6,0.15,0.15,0.0,5.4,0.56,0.0,4.85,0.3,0
0.0,0.0,1.0,0.0,5.44,1.0,51.5,1.81,0.81,1.19,1.65,0.81,90.62,5.06,1.62,1.62,1.81,1.41,1.0,1.0,0.0,0.0,0.5,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,0.15,1.0,28.99,1.05,0.95,0.2,2.26,0.0,3.27,4.05,0.0,3.2,1.0,0.07,0.05,5.75,0.0,0.05,0.49,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,3.0,1.54,31.0,1.0,1.27,0.0,1.43,0.0,27.12,3.46,0.0,4.64,1.0,0.38,0.0,1.0,0.0,2.17,0.33,0.0,4.19,0.73,0
0.0,0.0,1.0,0.0,3.24,1.0,31.67,1.76,1.27,2.29,1.49,0.0,100.0,5.75,0.75,1.51,1.25,1.1,0.75,2.98,0.0,1.02,0.42,0.0,2.75,0.51,0
0.0,0.0,1.33,0.0,3.79,1.33,36.65,2.67,0.0,0.0,0.78,0.16,16.29,1.84,0.0,3.16,2.0,0.91,0.49,3.14,0.33,2.51,0.44,0.0,2.67,3.35,0
0.0,0.0,1.0,0.0,5.19,1.0,74.46,1.0,0.0,2.93,2.73,0.0,81.71,1.27,0.54,0.0,1.73,2.84,0.73,1.0,0.0,2.93,0.38,0.0,3.19,1.73,0
0.0,0.0,1.0,0.0,5.55,1.78,34.88,1.0,0.78,0.0,2.0,0.0,0.0,2.22,0.78,2.0,1.0,1.78,1.0,0.22,0.0,4.1,0.41,0.0,1.45,0.78,0
0.0,0.0,0.05,0.0,0.15,0.05,18.26,1.0,0.0,0.0,2.96,0.0,5.15,5.0,0.0,0.05,1.0,0.0,0.0,0.15,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.54,1.0,0.23,5.92,1.0,60.29,1.0,0.0,0.0,9.35,1.39,23.11,3.31,8.46,0.46,1.0,13.46,4.61,0.92,0.0,0.23,0.46,0.0,3.54,0.0,0
0.0,1.69,1.0,0.0,13.28,1.0,62.77,1.0,0.0,0.16,8.4,0.0,7.84,2.69,9.28,1.0,1.16,2.23,1.69,1.0,0.0,0.0,0.5,0.0,4.69,0.0,0
0.0,0.0,1.0,0.0,2.51,1.0,40.94,2.46,0.0,1.49,0.7,0.0,21.91,4.43,5.34,5.03,1.49,1.97,0.51,1.0,0.0,0.0,0.5,0.0,3.49,0.51,0
0.0,0.0,1.0,0.0,5.82,1.0,52.95,1.91,0.91,0.91,1.73,1.0,100.0,6.0,1.82,1.91,1.91,1.37,0.91,1.27,0.0,0.0,0.5,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,1.32,1.0,20.63,2.68,0.0,0.0,1.3,0.0,100.0,5.0,0.0,3.8,1.0,0.34,0.0,1.32,0.0,0.56,0.41,0.0,2.44,0.44,0
0.0,1.95,1.0,0.0,5.0,1.0,68.83,1.0,0.0,0.0,11.4,0.0,2.65,4.03,10.71,0.11,1.0,17.04,5.84,0.19,0.0,0.0,0.51,0.0,3.92,0.0,0
0.82,0.0,1.0,4.08,7.27,2.0,69.92,1.0,0.0,0.18,1.47,0.0,13.76,1.37,0.0,1.82,1.0,2.54,0.37,1.0,0.0,0.0,0.5,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,4.06,1.0,25.1,1.0,0.0,0.0,3.17,0.97,96.79,5.81,0.0,0.03,0.97,0.03,0.03,0.97,0.0,0.06,0.5,0.0,3.94,0.97,0
0.0,7.78,1.0,0.0,7.46,1.14,112.05,1.0,0.0,0.14,7.22,0.0,10.15,3.0,0.86,1.86,1.0,1.33,1.14,0.14,0.0,13.83,0.5,0.0,3.86,2.73,0
0.0,4.05,1.0,0.0,7.68,1.0,72.63,1.68,0.0,0.0,5.02,0.0,68.41,2.05,4.79,1.0,0.68,1.29,0.32,0.0,0.0,0.0,0.5,0.0,3.37,1.32,0
0.0,1.25,1.79,0.0,5.21,1.79,53.18,1.0,0.0,0.79,1.87,0.79,26.11,1.42,1.67,2.58,1.21,3.57,0.84,2.37,0.0,0.63,0.45,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,0.87,1.0,26.14,1.0,0.0,0.0,2.07,0.0,0.0,2.31,1.56,0.65,1.78,0.22,0.22,1.78,0.0,26.6,0.37,0.0,1.44,0.0,0
1.43,0.0,1.0,0.72,1.48,1.24,61.42,1.76,0.0,2.63,0.66,1.52,97.85,4.04,0.0,4.0,2.0,1.04,0.0,2.28,0.0,46.43,0.5,0.0,1.24,1.19,0
0.0,0.0,1.0,0.0,5.1,1.0,67.22,1.9,0.0,3.1,1.31,0.0,62.43,2.8,0.0,1.5,2.0,2.76,0.7,1.0,0.0,2.8,0.38,0.0,3.7,1.4,0
0.0,0.0,1.0,0.0,3.73,1.0,61.44,1.73,0.0,2.2,1.27,0.0,76.51,5.0,1.47,3.2,1.73,1.76,0.73,1.53,0.0,0.0,0.5,0.0,2.27,0.27,0
0.0,8.34,1.0,0.0,8.33,1.0,145.46,2.0,0.0,0.0,4.67,0.0,100.0,3.0,1.0,2.0,1.0,1.58,0.0,0.0,0.0,0.33,0.44,0.0,3.67,1.67,0
1.03,0.69,1.0,1.71,3.89,1.11,54.56,2.14,0.0,1.37,1.66,0.0,97.94,5.54,1.69,2.6,1.11,1.26,0.89,3.54,0.0,13.6,0.47,0.0,2.89,0.69,0
0.71,0.71,1.0,0.0,5.42,2.29,72.27,1.71,2.71,1.87,0.68,0.29,91.27,5.0,0.0,13.22,1.71,2.14,0.29,1.0,0.0,319.91,0.5,0.0,2.71,1.16,0
0.68,0.0,1.0,0.0,4.0,1.0,35.25,2.68,1.37,0.0,0.72,1.68,68.34,2.32,0.0,3.32,2.0,1.04,0.32,0.95,0.0,2.73,0.33,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,1.04,1.0,23.73,1.0,1.65,0.0,1.29,0.0,0.0,4.04,0.0,1.35,1.0,0.22,0.0,0.69,0.0,0.0,0.5,0.0,5.65,0.65,0
0.0,0.0,1.0,0.0,3.0,1.0,23.94,1.0,0.0,0.0,2.36,0.19,96.87,4.94,0.0,1.16,1.0,0.03,0.03,3.34,0.0,0.0,0.52,0.0,2.94,0.97,0
0.0,0.0,1.0,0.0,5.05,3.05,65.35,1.0,1.53,1.47,0.76,0.53,30.24,2.05,0.0,4.53,1.47,5.88,2.11,2.53,0.47,2.64,0.34,0.0,2.47,0.53,0
