CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.14,0.0,1.07,0.14,5.0,1.07,73.88,1.21,0.62,0.62,1.78,0.0,98.35,4.79,0.0,1.07,1.21,1.13,0.0,0.93,0.0,0.07,0.96,0.0,2.86,2.0,0
0.0,0.0,1.0,0.55,6.82,1.55,34.91,1.45,0.45,0.0,1.26,2.09,54.55,3.27,0.0,3.0,1.45,0.55,0.55,2.64,0.55,1.09,0.41,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,3.75,1.0,43.57,1.0,0.75,0.75,1.75,0.0,74.41,3.49,0.0,0.25,1.0,1.38,0.0,2.25,0.0,0.0,0.5,0.0,3.75,0.0,0
0.0,0.0,1.27,0.0,7.09,2.27,60.77,1.0,2.18,0.27,1.45,0.27,97.82,4.63,0.27,10.28,1.27,3.0,2.18,3.91,0.73,3.64,0.32,0.0,2.73,2.37,0
0.0,0.08,1.0,0.0,3.66,1.0,27.99,1.0,0.0,0.0,2.71,0.0,0.0,3.67,0.33,1.92,0.92,0.54,0.08,1.0,0.0,0.0,0.5,0.0,3.92,1.92,0
0.73,0.0,1.0,4.37,8.64,1.73,74.92,1.0,0.0,0.0,1.26,0.54,27.12,2.08,0.0,3.54,1.0,2.29,0.0,2.63,0.0,0.81,0.45,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,4.18,1.8,40.7,1.0,0.41,0.8,1.42,0.0,26.25,2.41,0.0,2.61,1.0,3.12,1.8,1.8,0.0,3.18,0.47,0.0,4.0,0.2,0
0.0,0.0,1.0,0.0,3.82,3.46,24.82,1.0,0.0,0.41,1.49,1.64,58.93,5.41,0.0,2.64,1.0,1.64,1.64,6.29,1.23,0.0,0.79,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,3.0,1.0,53.61,1.0,0.55,1.34,1.0,0.0,90.15,2.1,0.0,3.1,1.45,2.15,0.45,1.55,0.0,0.0,0.5,0.0,3.1,0.9,0
1.03,0.0,1.0,0.0,2.46,1.0,32.08,2.54,1.03,0.0,1.26,0.51,48.66,6.03,1.54,2.05,1.51,0.9,0.0,1.0,0.0,13.86,0.41,0.0,3.0,1.49,0
0.0,0.98,1.0,0.0,3.07,1.02,26.64,1.0,0.09,0.04,4.91,0.0,1.57,0.09,1.04,0.11,0.02,1.05,1.0,1.0,0.0,0.11,0.99,0.0,1.98,1.02,0
0.0,0.0,1.0,0.0,3.36,1.0,29.91,1.64,0.0,0.0,1.67,0.0,63.59,4.27,0.0,2.09,1.0,1.18,0.36,2.64,0.0,0.64,0.39,0.0,2.64,1.36,0
0.0,0.0,1.0,0.0,4.92,1.0,27.76,1.0,0.0,0.0,3.22,0.0,69.34,5.08,0.61,0.31,1.0,2.61,2.61,1.69,0.0,1.23,0.45,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,6.44,1.0,43.07,1.0,1.12,0.0,2.06,0.88,0.0,1.88,0.56,1.68,1.56,0.98,0.0,1.88,0.0,7.93,0.54,0.0,3.12,0.44,0
0.0,0.0,1.0,0.0,4.83,1.0,32.56,4.65,0.0,0.52,0.78,1.0,65.08,6.52,0.0,5.92,1.52,2.44,1.92,9.62,0.0,0.0,0.5,0.0,2.52,1.0,0
0.48,0.0,1.0,0.0,3.24,1.24,50.74,1.0,0.0,1.2,1.14,0.0,17.49,2.76,0.0,6.08,1.0,2.31,0.76,1.52,0.0,1.76,0.33,0.0,2.76,1.24,0
0.0,0.0,1.0,1.07,5.14,1.54,49.72,1.0,0.0,0.0,2.04,0.0,0.0,1.93,0.0,4.25,1.0,2.44,1.54,1.46,0.0,0.93,0.69,0.0,1.93,0.46,0
0.0,0.0,1.0,0.17,2.48,1.0,25.08,1.0,0.35,0.0,1.97,0.0,0.0,3.83,0.0,2.52,1.0,0.45,0.0,1.0,0.0,0.0,0.5,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,6.15,1.58,227.03,5.46,8.31,6.31,1.16,0.58,91.54,4.58,23.43,5.42,2.0,2.74,0.42,0.0,0.0,98.48,0.38,0.0,4.0,4.15,0
0.42,0.0,1.0,0.0,5.53,1.42,59.84,1.0,0.0,1.0,0.89,0.84,15.6,1.0,0.0,4.42,2.0,1.99,0.58,2.0,0.0,5.06,0.43,0.0,3.42,0.42,0
0.0,1.28,1.0,0.0,7.64,1.0,162.21,2.28,1.0,3.64,1.42,0.0,79.88,7.28,0.36,8.47,1.36,2.52,1.0,0.64,0.0,0.0,0.39,0.0,3.0,3.0,0
0.0,1.85,1.0,0.0,4.0,1.0,49.23,1.0,0.0,0.0,6.87,0.0,0.0,3.0,0.0,0.31,1.0,1.96,1.92,0.15,0.0,0.0,0.5,0.0,2.0,2.0,0
0.38,0.38,1.38,2.28,5.38,1.38,154.52,3.14,5.62,5.52,1.17,0.0,70.88,2.86,6.34,5.62,3.14,2.85,0.62,0.38,0.0,3.1,0.56,0.0,2.86,2.24,0
0.01,1.02,1.0,0.0,2.99,1.0,26.38,1.04,0.0,0.01,4.29,0.0,1.03,3.01,2.0,1.05,1.01,2.99,2.98,1.0,0.0,0.27,0.99,0.0,1.01,0.03,0
0.75,1.49,1.75,5.96,8.47,3.24,179.13,1.25,0.51,0.0,0.88,2.24,92.54,2.78,0.25,1.02,1.25,3.68,1.0,1.0,0.0,4.07,0.46,0.0,1.25,2.75,0
0.47,0.0,1.0,0.0,5.73,1.0,31.0,1.93,1.4,0.93,0.91,0.53,100.0,5.53,0.0,5.66,1.47,2.53,2.13,10.59,0.0,0.0,0.5,0.0,2.47,0.53,0
1.0,0.0,1.0,10.98,11.99,2.0,290.62,2.0,1.01,4.99,1.14,0.0,99.94,3.0,1.0,15.98,1.0,4.26,0.0,0.0,0.0,7.0,0.4,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,4.49,1.0,38.85,1.0,0.0,0.0,2.49,0.0,0.0,2.02,0.0,1.02,1.49,1.74,0.51,0.51,0.0,0.51,0.58,0.0,3.49,0.49,0
0.0,0.0,1.0,0.0,2.71,1.0,24.57,1.0,0.29,0.29,2.56,0.0,71.48,6.57,0.0,1.14,1.0,0.29,0.29,1.0,0.0,6.56,0.47,0.0,2.57,1.71,0
0.21,1.79,1.0,0.42,5.1,1.0,47.3,1.1,0.0,0.21,4.45,0.0,5.23,2.79,1.79,2.42,1.1,2.51,1.79,0.1,0.0,0.9,0.28,0.0,3.79,0.21,0
0.0,0.91,1.0,0.0,1.45,1.0,41.7,1.91,0.0,0.0,2.08,0.0,100.0,3.82,4.64,4.91,2.0,1.53,0.0,0.09,0.0,0.0,0.5,0.0,4.0,0.09,0
0.0,0.98,1.0,0.0,0.98,1.0,34.75,2.0,0.02,0.0,2.16,0.0,97.7,4.02,4.88,4.98,2.0,1.47,0.0,0.02,0.0,1.5,0.5,0.0,3.95,0.0,0
1.67,0.76,1.0,0.48,2.2,1.0,141.18,3.2,1.67,4.54,1.92,0.0,100.0,4.48,4.52,8.59,1.76,1.65,0.0,0.0,0.0,1.43,0.48,0.0,3.52,0.96,0
0.0,0.0,1.0,0.84,4.68,1.84,26.53,1.0,0.16,0.0,1.21,2.53,100.0,1.47,0.0,3.47,1.0,1.21,1.16,3.68,0.84,5.47,0.32,0.0,2.16,0.0,0
0.0,0.24,1.0,0.0,4.52,5.57,25.76,1.0,0.0,0.76,1.23,3.05,23.77,5.52,0.24,4.05,1.0,3.05,3.05,8.38,2.29,0.0,0.5,0.0,3.24,0.76,0
0.47,0.0,1.53,5.67,12.53,2.53,369.85,2.53,1.53,7.13,1.19,0.0,100.0,2.47,0.47,8.54,1.0,4.26,0.0,0.53,0.0,3.27,0.45,0.0,2.47,2.47,0
0.0,0.0,1.0,0.0,4.0,1.0,32.07,1.0,0.0,0.0,4.03,0.0,17.86,3.89,1.64,1.18,1.0,1.0,0.82,0.36,0.0,2.46,0.36,0.0,3.0,0.82,0
0.0,0.36,1.0,0.0,2.08,2.0,31.17,1.64,0.0,0.36,1.03,0.36,79.78,3.92,0.0,3.28,1.0,1.68,1.0,2.0,0.0,1.44,0.91,0.0,2.08,0.36,0
0.0,0.0,1.43,0.43,8.44,2.43,231.03,1.86,4.85,3.87,1.12,0.0,43.02,3.71,2.28,3.71,1.0,2.47,0.0,0.43,0.0,2.85,0.41,0.0,3.14,2.0,0
0.0,0.0,1.0,0.0,13.43,1.0,86.94,2.9,1.95,1.9,1.55,0.95,0.0,5.9,0.0,6.0,1.95,0.97,0.0,1.0,0.0,2.84,0.25,0.0,5.0,1.0,0
0.0,0.0,0.25,0.0,1.24,0.49,27.66,1.25,0.0,0.49,3.15,0.0,10.88,4.49,0.0,1.24,1.25,0.49,0.25,0.25,0.0,0.0,0.5,0.0,3.75,0.0,0
0.0,0.39,1.0,0.0,9.02,1.0,31.57,1.0,0.0,0.0,4.52,0.0,61.38,3.07,0.39,1.0,0.61,0.39,0.39,2.84,0.0,0.61,0.4,0.0,2.0,1.0,0
1.42,0.0,1.0,0.0,4.0,1.71,68.97,1.0,0.0,3.56,1.08,0.0,80.78,3.15,0.0,0.29,1.0,2.79,0.0,0.86,0.0,0.71,0.38,0.0,2.58,1.42,0
0.37,0.0,1.0,1.27,5.43,1.73,52.25,1.0,0.0,0.0,2.22,0.63,0.0,1.0,0.0,2.0,1.37,1.55,1.0,3.47,0.0,2.0,0.44,0.0,3.47,1.0,0
0.4,0.0,1.0,0.0,3.0,1.0,40.79,1.4,0.8,0.0,1.38,0.4,100.0,3.8,0.0,6.99,1.2,2.32,1.6,1.8,0.0,19.46,0.27,0.0,3.0,0.0,0
0.0,0.0,1.26,0.26,5.61,1.52,136.89,1.52,0.52,2.35,0.99,0.0,26.14,2.0,0.0,2.0,1.0,1.11,0.0,2.48,0.0,1.48,0.38,0.0,2.0,0.52,0
0.0,0.0,1.79,0.0,8.5,2.0,80.7,1.79,0.0,1.57,1.3,0.43,54.98,1.86,0.0,11.21,1.79,3.37,2.0,2.21,0.21,9.42,0.3,0.0,4.79,1.57,0
0.0,5.95,1.0,0.0,10.34,1.54,76.87,1.0,0.0,0.0,4.34,1.08,0.0,4.08,0.92,1.92,1.0,1.61,1.54,1.63,0.54,0.0,0.5,0.0,3.54,0.46,0
1.64,1.68,1.84,6.72,9.52,3.68,209.1,1.16,0.0,0.48,0.71,2.68,87.45,1.16,0.0,1.28,1.16,3.77,0.84,1.0,0.0,1.6,0.48,0.0,1.0,3.16,0
0.0,0.0,1.0,0.0,1.32,1.0,32.38,6.87,0.0,0.84,0.69,0.84,43.85,6.68,0.0,3.51,1.84,0.84,0.0,1.32,0.0,0.0,0.58,0.0,2.68,0.84,0
2.46,0.0,1.54,0.0,4.44,1.54,99.51,1.0,0.0,0.0,0.44,0.54,0.0,2.0,0.0,4.0,1.0,0.94,0.0,1.82,0.0,7.62,0.31,0.0,2.36,4.46,0
0.0,0.0,1.42,0.0,0.85,1.42,35.62,1.0,0.0,0.0,3.11,0.21,21.13,4.94,0.0,1.48,1.21,0.42,0.21,1.0,0.0,0.42,0.46,0.0,3.0,0.21,0
0.03,0.08,1.0,0.0,2.97,1.0,63.0,1.11,0.0,2.95,0.9,0.0,78.58,1.08,0.05,2.11,2.0,1.84,1.0,1.0,0.0,0.69,0.49,0.0,2.0,2.03,0
0.0,0.0,1.0,0.5,3.5,1.0,30.49,1.0,0.5,0.0,1.47,0.0,37.37,3.5,0.0,4.0,1.0,1.5,0.5,1.5,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.18,1.0,32.63,1.0,0.0,0.0,1.48,1.09,0.0,3.0,0.0,6.54,1.0,1.64,0.73,2.09,0.0,2.54,0.44,0.0,1.73,1.0,0
0.59,1.17,1.59,4.69,6.27,2.76,140.05,3.9,0.0,0.41,0.56,2.17,66.4,3.48,0.0,1.66,1.41,2.71,0.59,1.0,0.0,0.0,0.5,0.0,1.83,2.17,0
0.0,0.0,1.0,0.18,1.63,1.0,24.98,2.63,0.37,0.0,0.55,2.45,81.64,4.63,0.0,8.27,1.82,0.31,0.0,1.0,0.0,26.12,0.36,0.0,3.63,0.82,0
0.0,0.0,1.15,0.0,1.04,1.15,36.54,1.15,0.0,0.3,2.99,0.0,10.43,2.7,0.0,2.09,1.15,1.41,1.15,2.85,0.0,1.79,0.46,0.0,4.15,0.3,0
0.0,0.0,1.0,0.6,3.6,1.0,26.43,1.0,0.0,0.0,2.41,0.0,0.0,2.0,0.0,0.81,1.0,0.0,0.0,2.4,0.0,0.81,0.43,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,4.0,1.0,22.45,1.01,0.02,0.0,2.19,0.0,100.0,6.02,0.01,1.03,1.01,0.03,0.01,2.98,0.0,0.14,0.5,0.0,3.98,0.02,0
0.0,0.0,3.55,0.0,10.1,3.7,44.75,1.0,0.0,0.0,1.02,2.7,0.0,2.75,0.0,3.7,1.0,0.72,0.0,1.0,0.0,12.75,0.24,0.0,3.85,1.7,0
0.0,0.0,1.0,1.03,6.03,1.52,53.19,1.0,0.0,0.0,2.65,0.0,0.0,1.0,0.0,0.52,1.48,2.76,1.03,0.52,0.0,0.0,0.76,0.0,2.45,0.48,0
0.0,0.0,1.0,0.0,3.97,1.0,49.11,1.0,0.97,0.97,1.63,0.0,67.16,3.07,0.0,0.03,1.0,1.77,0.0,2.03,0.0,0.0,0.5,0.0,3.97,0.0,0
0.0,0.0,1.0,1.57,7.21,1.79,56.86,1.0,0.0,0.21,2.54,0.0,14.11,1.64,0.0,1.21,1.0,2.86,1.79,1.0,0.0,0.21,0.89,0.0,1.43,0.0,0
0.0,0.13,1.87,0.0,6.74,1.87,82.52,1.87,0.0,1.74,1.14,0.0,60.87,1.0,0.26,12.3,1.87,4.04,2.52,1.87,0.0,10.43,0.28,0.0,4.74,1.87,0
2.0,0.0,1.0,0.0,3.26,1.26,52.15,2.74,0.26,0.79,0.55,1.47,90.53,2.74,0.0,8.63,2.0,2.39,0.26,1.26,0.0,0.74,0.38,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,6.31,1.0,31.09,1.0,0.0,0.35,2.13,2.0,5.72,3.35,0.0,0.35,1.0,0.52,0.52,3.52,0.0,14.88,0.58,0.0,2.52,0.83,0
0.0,0.0,1.0,0.9,3.0,1.0,31.17,1.0,0.0,0.0,1.11,0.0,0.0,3.8,0.0,1.1,1.0,0.62,0.0,2.0,0.0,0.2,0.93,0.0,1.29,0.2,0
0.0,0.0,1.0,0.0,4.0,1.0,40.03,1.0,0.33,0.33,2.22,0.0,0.0,3.32,0.0,1.33,1.67,2.0,0.33,0.33,0.0,7.63,0.47,0.0,4.0,1.0,0
0.0,1.14,1.0,1.72,8.43,1.0,62.58,1.86,0.0,0.43,4.17,0.0,21.44,0.86,2.28,0.86,0.86,3.0,1.57,1.0,0.0,0.86,0.79,0.0,1.43,0.86,0
0.76,0.0,1.0,0.0,5.48,1.0,74.33,2.52,2.52,1.48,0.94,0.0,76.46,3.72,4.8,6.28,2.0,2.28,0.24,0.76,0.0,2.28,0.37,0.0,3.0,2.24,0
0.0,0.0,1.0,0.0,5.0,1.0,52.08,1.0,1.0,1.0,2.0,0.0,40.02,1.0,13.99,1.0,2.0,3.4,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.54,0.0,1.0,5.9,10.25,1.0,196.16,1.93,0.93,0.93,1.49,0.46,52.01,4.93,0.0,3.86,1.46,2.29,0.0,1.54,0.0,1.39,0.38,0.0,2.86,2.07,0
1.25,0.0,2.25,0.0,9.25,2.88,61.14,1.0,0.0,0.63,0.79,1.75,46.96,1.75,0.0,11.11,1.63,4.63,3.25,4.0,0.63,2.62,0.44,0.0,4.25,1.0,0
2.15,0.0,1.0,0.0,2.72,1.0,87.0,1.0,0.28,0.28,0.64,0.0,0.0,3.69,0.0,4.0,1.0,1.03,0.28,1.72,0.0,10.8,0.35,0.0,2.56,3.87,0
0.0,1.05,1.0,0.0,4.0,1.0,28.5,1.0,0.0,0.0,1.9,0.0,90.43,4.52,0.1,1.81,0.9,0.0,0.0,3.62,0.0,0.9,0.35,0.0,3.0,0.0,0
0.0,0.95,1.0,0.0,17.13,1.0,60.95,1.15,0.26,0.46,6.46,0.0,5.11,4.05,1.9,2.05,2.0,1.02,0.95,0.0,0.0,0.2,0.48,0.0,2.95,1.05,0
0.0,1.06,1.0,0.0,7.02,1.0,31.84,1.02,0.0,0.0,5.15,0.0,1.59,0.05,3.95,1.0,0.02,1.0,0.98,0.0,0.0,0.0,0.5,0.0,4.0,0.02,0
0.0,0.0,1.77,0.77,6.31,2.77,45.35,1.0,0.23,0.77,1.04,1.0,73.76,2.46,0.0,3.09,1.0,2.14,1.0,1.0,0.0,0.0,0.5,0.0,3.23,0.77,0
0.0,0.0,1.87,0.0,9.06,2.73,138.73,1.0,6.93,0.87,0.78,0.87,79.69,1.4,0.87,30.58,1.87,2.67,0.0,1.0,0.0,6.93,0.31,0.0,2.13,5.33,0
0.0,0.0,1.0,0.0,5.54,1.0,74.21,1.23,2.23,2.32,1.7,0.23,61.38,4.14,0.0,1.46,1.23,3.16,1.0,1.0,0.0,0.77,0.37,0.0,3.0,0.77,0
0.91,0.17,1.91,0.0,6.44,2.83,42.26,1.0,0.0,0.91,1.31,0.91,60.25,0.91,0.35,1.83,1.83,3.91,2.91,1.91,0.91,0.0,0.54,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,6.0,1.0,48.68,1.0,1.07,0.0,1.71,0.0,30.58,1.46,0.54,3.0,1.54,2.48,1.39,1.46,0.0,0.0,0.5,0.0,3.54,0.93,0
0.92,0.0,1.0,0.92,6.77,2.85,32.25,1.0,0.0,0.0,1.12,0.0,7.5,1.3,0.15,0.92,1.0,3.7,0.0,1.0,0.0,2.77,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,12.0,1.0,35.01,1.0,0.0,0.0,3.5,0.0,0.0,3.0,16.99,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.89,1.0,61.04,1.0,1.37,1.37,2.41,0.0,36.54,2.54,9.23,2.54,1.0,1.73,1.09,1.0,0.0,15.07,0.73,0.0,2.63,0.54,0
0.56,0.0,1.0,0.56,6.69,2.69,49.4,1.0,0.56,1.0,1.38,1.13,85.91,4.06,1.13,4.38,1.0,3.19,1.56,1.44,0.0,37.98,0.65,0.0,2.75,0.0,0
0.0,3.14,1.0,0.0,5.76,1.0,45.25,1.0,0.0,0.0,4.91,0.0,0.0,1.86,2.0,2.38,0.62,2.54,2.0,0.0,0.0,8.25,0.28,0.0,4.0,0.0,0
0.0,2.46,1.0,0.0,5.97,1.0,53.51,1.49,0.0,0.0,2.66,0.0,100.0,4.02,0.49,1.51,1.0,0.59,0.0,2.03,0.0,0.51,0.42,0.0,3.49,0.49,0
0.0,1.0,1.0,0.0,6.17,1.0,27.4,1.0,0.0,0.0,4.61,0.0,0.0,0.0,1.1,0.03,0.0,1.97,1.97,0.03,0.0,1.93,0.66,0.0,3.97,0.03,0
0.0,0.0,1.0,6.68,6.03,1.61,140.34,1.0,0.61,2.0,1.35,0.79,68.2,3.18,0.0,3.21,1.0,2.96,1.79,2.97,0.0,4.25,0.4,0.0,2.57,1.21,0
0.0,0.0,1.0,0.0,5.63,2.27,34.17,1.0,0.0,1.27,1.82,0.63,10.15,0.63,0.37,1.63,1.27,3.4,2.9,2.9,0.63,5.08,0.44,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,5.39,2.0,43.64,1.0,0.0,0.78,1.45,0.61,23.68,6.61,0.39,2.0,1.0,3.16,0.39,1.39,0.0,0.0,0.5,0.0,3.78,0.39,0
0.0,0.0,1.0,0.0,3.71,1.0,33.86,1.0,0.64,0.0,1.53,0.0,35.71,5.43,0.0,5.29,1.0,0.57,0.0,1.36,0.0,0.0,0.39,0.0,4.29,0.64,0
1.92,0.0,1.0,0.0,3.96,1.96,85.42,1.0,0.0,4.79,0.69,0.0,69.91,2.08,0.0,0.08,1.0,3.78,0.0,0.04,0.0,0.96,0.34,0.0,2.04,1.96,0
0.0,0.0,1.0,0.0,3.14,1.0,37.88,1.0,0.0,0.0,1.74,0.0,0.0,3.0,0.28,7.02,1.0,1.69,1.0,1.72,0.0,2.14,0.33,0.0,3.0,1.0,0
0.0,0.0,2.12,0.0,3.56,2.12,59.98,1.0,0.44,0.0,1.83,0.56,55.77,1.88,0.0,5.23,1.56,1.45,0.56,1.0,0.0,9.96,0.63,0.0,3.44,1.0,0
0.0,0.67,1.33,0.0,1.99,1.66,35.33,1.67,0.0,0.33,1.74,0.0,66.85,3.01,3.67,4.01,2.0,1.89,0.66,0.33,0.33,0.33,0.44,0.0,4.33,0.0,0
0.64,0.36,1.0,0.0,3.42,1.64,50.67,3.58,1.29,3.22,1.44,0.0,35.45,0.64,0.0,1.29,1.29,2.69,1.0,1.0,0.0,0.0,0.5,0.0,1.71,0.64,0
0.0,0.0,1.0,0.93,4.86,1.93,24.77,1.07,0.0,0.0,1.12,2.79,93.04,1.42,0.0,3.28,1.07,0.95,0.93,4.0,0.93,1.93,0.33,0.0,2.14,0.14,0
2.23,0.0,1.0,0.0,5.89,1.45,99.9,1.45,0.0,1.89,1.65,0.45,88.4,5.32,0.0,4.12,1.45,2.17,0.55,1.55,0.0,52.65,0.29,0.0,3.22,1.78,0
2.23,0.0,1.0,0.0,2.44,1.88,106.04,2.67,4.46,6.67,0.59,0.0,77.93,4.35,0.56,1.56,2.44,2.68,0.44,0.44,0.0,12.7,0.36,0.0,1.88,2.56,0
0.0,0.99,1.0,0.0,4.98,1.0,26.04,1.0,0.01,0.0,3.69,0.0,0.0,1.03,1.98,1.04,1.0,5.95,5.95,1.0,0.0,0.0,0.5,0.0,3.02,1.0,0
0.0,2.91,1.0,0.0,4.7,1.0,37.39,1.0,0.0,0.0,4.4,0.0,0.0,2.09,1.7,1.39,0.7,2.04,1.7,0.3,0.0,0.7,0.33,0.0,3.09,0.3,0
0.0,0.0,1.0,0.0,5.95,1.01,75.48,1.0,1.0,3.95,1.61,0.01,57.52,1.04,6.92,1.04,1.0,6.66,2.0,1.01,0.0,0.01,0.5,0.0,3.0,1.99,0
0.0,0.0,1.37,0.0,5.63,1.37,44.04,1.0,0.0,1.63,2.31,0.19,45.53,1.0,0.81,1.31,2.0,2.27,1.81,1.0,0.0,4.44,0.33,0.0,1.37,1.0,0
0.97,0.0,1.0,10.68,6.91,1.0,280.23,1.0,0.0,0.0,1.44,0.0,97.09,4.03,0.0,2.0,1.0,3.31,0.0,2.06,0.0,0.03,0.5,0.0,1.06,2.91,0
0.0,1.33,1.0,0.0,4.0,1.0,28.98,1.0,0.0,0.0,3.78,0.0,33.63,4.34,0.66,0.34,1.0,0.66,0.0,1.01,0.0,0.34,0.44,0.0,2.34,1.0,0
0.0,0.0,1.0,0.0,0.49,1.0,25.45,3.51,0.84,0.16,0.59,2.51,0.0,4.35,0.0,2.84,2.0,0.68,0.16,0.33,0.0,0.0,0.5,0.0,2.16,0.0,0
0.08,0.0,1.0,0.0,3.0,1.0,31.54,2.04,0.0,0.0,1.51,0.08,100.0,4.92,0.0,1.41,1.04,1.05,0.0,2.92,0.0,1.0,0.33,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,3.05,1.0,30.05,1.0,0.0,0.0,3.96,0.0,0.0,3.71,1.53,1.0,1.0,1.24,1.24,0.95,0.0,2.29,0.37,0.0,3.24,0.76,0
0.0,0.0,1.0,0.0,2.11,1.0,27.53,1.0,0.0,0.0,2.14,0.0,0.0,4.42,0.0,2.58,1.0,1.74,1.47,2.95,0.0,0.0,0.5,0.0,2.95,1.05,0
0.0,0.0,1.0,0.0,3.32,1.0,61.46,1.21,5.57,2.0,0.99,0.0,69.64,4.0,1.79,6.43,1.11,1.71,0.11,0.11,0.0,9.89,0.44,0.0,5.68,1.89,0
0.0,0.0,1.0,0.0,2.05,1.47,62.2,1.47,1.58,1.58,1.13,0.0,89.46,3.42,0.0,2.95,1.0,1.45,0.47,1.47,0.0,17.39,1.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,5.64,5.09,29.51,1.0,0.0,0.68,2.7,2.73,0.0,4.09,0.96,4.04,0.68,3.04,3.04,7.81,2.04,0.96,0.5,0.0,3.64,1.32,0
0.0,0.0,1.0,0.0,2.5,1.0,75.25,2.5,0.0,1.0,4.73,0.25,100.0,2.5,0.0,0.25,1.5,2.69,1.5,1.0,0.0,0.0,0.5,0.0,1.25,1.5,0
0.0,0.0,1.0,0.64,5.29,1.36,37.09,1.0,0.0,0.36,1.4,1.29,15.64,1.0,0.0,4.36,1.36,1.28,1.0,1.64,0.0,0.0,0.5,0.0,3.07,1.29,0
0.0,0.44,1.0,6.22,8.78,1.0,162.1,1.44,0.22,1.67,2.02,0.0,86.89,8.0,0.0,6.33,1.78,2.93,1.0,1.0,0.0,0.78,0.33,0.0,2.22,1.44,0
0.22,0.0,1.11,0.22,3.22,1.11,78.53,1.33,0.99,0.99,0.97,0.0,8.36,2.0,0.0,7.34,1.33,1.2,0.89,9.79,0.0,11.68,0.27,0.0,2.78,1.11,0
0.0,0.0,1.0,0.0,3.17,1.0,54.41,2.37,0.92,2.71,0.86,0.46,35.26,3.29,0.0,3.46,2.0,2.31,1.63,1.0,0.0,1.83,0.39,0.0,4.46,2.0,0
0.0,0.0,1.0,1.28,9.44,1.0,42.04,1.0,0.0,0.0,2.99,0.64,0.0,1.72,6.12,2.36,1.0,1.36,1.36,1.64,0.0,1.28,0.5,0.0,2.72,1.0,0
0.0,1.67,1.0,0.0,4.83,1.0,55.17,1.0,0.17,0.0,6.47,0.0,16.68,3.67,0.0,0.5,1.17,1.96,1.67,0.17,0.0,0.0,0.5,0.0,2.17,1.83,0
0.0,0.0,1.0,0.0,4.72,1.0,24.84,1.0,0.0,0.0,2.54,0.0,86.02,4.44,0.0,0.28,1.14,0.14,0.14,1.14,0.0,0.86,0.36,0.0,3.72,0.86,0
0.0,0.0,1.46,0.0,5.54,2.54,53.8,1.0,0.0,3.37,0.84,1.0,37.9,1.0,0.0,1.54,2.0,3.54,2.17,2.17,0.54,4.35,0.45,0.0,2.63,0.46,0
0.0,0.0,1.47,0.0,1.89,1.95,31.26,1.0,0.0,0.47,1.69,0.0,0.0,3.63,0.47,1.47,1.47,2.32,2.0,2.58,0.47,0.47,0.42,0.0,4.47,0.0,0
0.07,0.0,1.0,0.0,2.87,1.13,94.78,4.74,5.61,3.74,0.95,0.0,93.48,6.61,0.0,4.8,2.0,1.97,0.07,1.33,0.0,0.13,0.49,0.0,2.26,1.93,0
0.0,2.74,1.0,0.0,6.19,1.0,57.34,1.55,0.0,0.0,3.13,0.0,100.0,3.9,0.55,1.0,1.0,0.66,0.0,1.36,0.0,0.45,0.42,0.0,3.55,1.0,0
0.0,1.67,1.0,0.67,4.0,1.0,28.0,1.0,0.0,0.0,3.49,0.0,0.0,1.33,0.33,0.0,0.67,0.33,0.33,1.67,0.0,0.0,0.5,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,3.63,1.21,45.15,1.79,0.84,0.42,1.46,0.0,93.67,4.79,0.63,1.84,1.0,1.46,0.21,2.58,0.0,1.84,0.37,0.0,2.58,1.21,0
