CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.6,1.0,70.05,3.2,0.1,1.8,0.61,1.8,89.9,3.4,0.0,17.89,2.0,1.14,0.0,1.1,0.0,7.29,0.55,0.0,4.0,1.9,0
0.0,0.0,1.0,0.85,4.44,1.15,25.32,1.0,0.0,0.0,3.14,0.29,14.69,1.85,0.0,1.17,1.15,0.44,0.44,2.73,0.15,9.25,0.46,0.0,1.85,1.0,0
0.08,0.0,1.0,0.0,2.06,2.0,43.65,1.02,2.98,4.04,0.35,0.99,46.65,2.0,0.0,2.19,1.02,3.63,1.99,1.0,0.0,0.56,1.0,0.0,2.01,1.01,0
0.0,2.37,1.0,1.68,5.21,1.0,61.65,1.0,0.0,0.21,4.07,0.0,18.69,2.58,0.79,1.21,1.0,1.73,1.0,0.21,0.0,0.21,0.47,0.0,3.21,0.21,0
0.0,0.0,1.11,0.0,4.0,1.23,66.53,1.0,0.0,1.0,1.14,0.0,44.36,1.0,1.77,0.89,2.89,4.04,1.11,1.0,0.11,0.0,0.56,0.0,2.77,0.89,0
0.0,6.98,1.0,0.0,11.97,1.0,106.76,1.0,0.0,0.0,7.13,0.0,0.0,2.99,1.0,4.99,1.0,2.28,1.0,0.0,0.0,132.46,0.5,0.0,2.0,3.99,0
1.7,1.7,1.0,1.7,2.3,1.0,41.35,1.0,0.0,2.3,0.99,0.0,62.93,1.0,0.0,0.59,1.15,3.68,1.0,1.0,0.0,1.04,0.49,0.0,1.45,1.0,0
0.59,2.84,1.0,0.0,7.84,1.0,106.41,1.0,2.37,0.59,3.63,0.0,50.46,1.81,2.78,7.37,1.59,2.59,1.0,0.0,0.0,57.01,0.5,0.0,3.19,2.81,0
0.0,0.0,1.0,0.0,3.74,1.42,61.1,1.0,1.26,4.58,0.86,0.42,57.0,1.42,0.0,2.58,1.58,3.99,2.58,1.0,0.0,0.0,0.71,0.0,3.16,1.58,0
0.0,1.96,1.0,0.0,10.77,1.0,44.6,1.08,0.02,0.0,6.3,0.0,0.0,0.15,3.92,0.17,0.04,2.95,1.96,1.02,0.0,0.02,1.0,0.0,1.06,0.02,0
0.0,0.0,1.0,0.46,7.38,1.46,166.22,2.38,2.75,1.46,2.08,0.0,59.42,2.46,1.0,4.67,1.0,1.89,0.54,0.54,0.0,0.46,0.42,0.0,1.54,2.38,0
0.0,0.0,1.0,0.0,10.76,1.0,32.27,1.0,0.0,0.14,1.2,2.9,2.59,1.97,0.0,1.1,1.03,0.1,0.03,2.93,0.0,52.36,0.34,0.0,3.03,0.03,0
0.0,0.0,1.0,0.0,3.21,1.14,28.87,1.0,0.0,0.21,2.28,0.07,97.78,2.86,0.0,0.07,1.14,3.02,2.86,1.93,0.0,0.21,0.48,0.0,2.0,0.07,0
0.0,0.0,1.77,0.0,7.6,2.53,54.27,1.77,0.77,0.0,1.12,1.53,100.0,3.53,0.0,11.5,1.77,2.74,1.77,2.53,0.0,15.34,0.31,0.0,4.53,0.0,0
0.0,0.03,1.0,0.0,3.06,1.0,33.76,1.0,0.0,0.0,1.68,0.0,96.99,2.03,10.3,0.03,1.0,41.98,1.0,1.0,0.0,0.0,0.5,0.0,3.97,0.06,0
0.0,0.49,1.0,0.0,3.51,1.0,26.49,1.0,0.0,0.0,5.3,0.0,0.0,2.56,1.49,0.0,0.51,1.0,1.0,1.0,0.0,0.0,0.76,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,3.72,1.14,69.54,1.86,2.14,0.56,1.3,0.14,92.48,7.16,0.86,3.72,1.86,3.09,1.14,1.0,0.0,13.77,0.43,0.0,2.0,1.86,0
0.0,2.63,1.0,0.0,6.38,1.0,57.01,1.0,0.0,0.0,4.08,0.0,0.0,3.62,0.38,3.13,1.0,1.17,0.38,0.62,0.0,49.89,0.5,0.0,2.62,2.13,0
0.0,0.72,1.0,0.0,5.43,1.0,31.88,1.0,0.0,0.0,5.5,0.0,28.36,3.57,0.72,1.28,1.0,0.72,0.72,1.85,0.0,0.28,0.45,0.0,2.28,0.72,0
0.0,0.0,1.0,5.05,5.84,1.46,115.86,1.0,0.46,0.92,1.87,0.0,95.87,2.54,0.0,1.84,1.0,1.62,0.46,1.54,0.0,3.21,0.42,0.0,2.62,0.92,0
0.0,0.0,1.0,0.58,4.14,1.0,50.86,1.0,0.0,1.0,2.34,0.0,52.83,1.93,0.0,1.07,1.0,1.47,1.0,1.0,0.0,1.0,0.33,0.0,3.07,1.0,0
0.0,0.0,1.0,0.0,3.06,1.0,35.0,1.94,0.06,0.0,0.84,0.0,0.0,6.75,0.0,7.25,1.94,0.42,0.06,4.25,0.0,1.56,0.35,0.0,3.87,1.87,0
0.0,0.0,1.0,0.0,1.36,1.27,27.63,1.0,0.0,0.54,2.11,0.0,6.8,4.64,0.54,2.46,1.27,1.68,1.54,2.73,0.27,0.27,0.45,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.17,1.0,48.56,1.29,0.88,0.59,1.54,0.0,29.37,3.47,0.0,2.76,1.29,0.88,0.29,2.71,0.0,1.41,0.38,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,4.41,1.0,46.8,1.41,0.79,0.62,0.9,0.0,20.7,3.0,0.0,9.14,1.21,2.08,1.0,6.55,0.0,43.96,0.58,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,4.27,1.42,33.33,1.0,1.42,0.0,1.5,0.0,0.0,4.31,2.53,2.0,1.0,0.98,0.42,1.58,0.0,0.0,0.5,0.0,4.58,0.84,0
0.28,2.16,1.28,0.0,4.84,1.28,100.58,1.0,0.0,0.28,5.14,0.0,26.73,0.56,3.44,2.51,0.56,5.32,2.89,0.0,0.0,0.0,0.45,0.0,3.72,0.84,0
0.0,0.0,1.0,0.0,7.75,1.0,37.57,1.06,1.0,0.06,1.69,1.12,6.13,5.94,0.0,4.88,1.06,0.47,0.0,1.94,0.0,0.18,0.48,0.0,4.06,1.06,0
2.6,0.0,1.0,4.01,5.41,1.4,209.95,6.59,13.18,3.59,0.95,0.0,89.58,4.4,2.4,8.6,2.0,2.54,0.8,1.4,0.0,27.76,0.27,0.0,2.6,3.0,0
0.0,0.65,1.35,0.0,5.29,1.71,42.07,1.0,0.0,0.35,4.78,0.0,0.0,2.29,0.65,0.65,1.35,2.18,1.35,1.0,0.35,0.0,0.68,0.0,1.65,0.65,0
0.0,0.0,1.0,0.72,1.44,1.24,71.68,7.08,0.76,1.52,0.9,0.0,38.01,5.56,0.96,5.32,1.76,2.0,0.76,1.76,0.0,2.28,0.88,0.0,2.52,1.0,0
0.0,5.67,1.0,0.0,6.71,1.0,160.83,4.42,2.16,7.67,1.21,0.0,72.98,4.58,3.0,7.13,2.0,2.65,0.0,0.71,0.0,0.58,0.43,0.0,3.13,1.71,0
0.0,0.0,0.12,0.0,0.36,0.12,42.47,1.0,0.12,0.0,4.75,0.0,11.86,4.76,0.0,0.47,1.0,0.28,0.0,0.24,0.0,0.0,0.5,0.0,2.24,0.88,0
0.0,0.0,1.0,0.0,3.0,1.0,28.39,1.8,0.8,0.0,1.12,0.0,19.84,4.4,1.98,7.21,1.8,8.98,0.2,1.8,0.0,5.61,0.58,0.0,3.2,0.8,0
0.0,0.0,1.0,0.0,4.18,1.0,24.16,1.0,0.0,0.0,2.37,0.08,97.36,5.89,0.0,0.03,1.0,1.95,1.95,2.03,0.0,1.43,0.5,0.0,3.0,0.0,0
0.0,2.46,1.0,0.0,3.64,1.18,38.66,1.36,0.0,0.0,5.66,0.18,18.03,0.54,3.28,0.9,0.36,4.78,3.28,0.36,0.0,1.62,0.48,0.0,3.82,0.18,0
0.0,0.0,1.0,0.0,3.5,1.0,46.5,1.0,1.0,0.5,1.47,0.0,59.89,2.01,0.5,2.51,1.5,1.71,0.5,1.5,0.0,0.5,0.42,0.0,2.51,0.5,0
0.0,0.0,1.0,0.0,1.78,2.11,35.46,1.0,0.0,0.45,1.7,0.0,22.26,4.22,0.0,1.0,1.0,2.26,2.11,2.66,0.55,0.45,0.43,0.0,3.0,0.45,0
0.0,2.34,1.0,0.0,6.28,1.0,46.49,1.0,0.0,0.0,4.34,0.0,53.14,1.59,0.47,0.0,0.53,1.59,1.59,1.06,0.0,0.0,0.5,0.0,2.0,0.47,0
0.0,0.6,1.0,0.0,6.81,1.0,33.77,1.0,0.4,0.4,6.56,0.0,19.89,2.39,2.19,1.4,0.4,2.33,1.8,0.4,0.0,0.0,0.5,0.0,1.4,1.0,0
0.0,0.24,1.0,0.0,3.76,1.0,58.63,1.0,0.0,0.76,1.77,0.0,62.01,1.72,2.72,1.0,2.52,3.04,0.76,0.76,0.0,0.0,0.5,0.0,3.24,0.76,0
0.0,0.0,1.0,0.0,3.29,1.0,27.59,1.85,0.85,0.0,1.42,0.0,0.0,4.27,0.15,7.83,1.71,0.65,0.15,1.85,0.0,5.98,0.59,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,4.66,1.0,33.45,1.0,0.47,0.0,2.43,0.47,46.59,6.0,0.0,1.93,1.0,0.23,0.0,1.93,0.0,0.0,0.5,0.0,4.0,1.0,0
0.39,0.0,1.0,0.0,1.96,1.39,47.25,1.39,2.75,0.79,2.03,0.0,33.39,7.79,0.39,2.75,1.39,1.79,1.0,1.0,0.0,12.82,0.74,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.26,1.0,0.0,0.0,2.26,0.0,100.0,5.0,0.0,0.87,1.0,0.13,0.13,2.74,0.0,0.0,0.5,0.0,3.0,0.0,0
1.88,0.0,1.0,0.0,5.0,2.0,448.79,5.63,0.49,14.65,0.67,0.12,91.53,1.37,0.12,19.53,2.0,2.44,0.0,0.88,0.0,7.26,0.36,0.0,3.88,3.75,1
0.0,0.0,1.0,0.0,2.63,1.0,50.17,2.58,0.0,3.96,1.09,0.0,65.69,5.75,0.0,3.96,2.0,1.24,0.0,0.79,0.0,0.0,0.5,0.0,3.21,0.21,0
0.0,0.0,1.0,0.0,2.46,1.0,26.75,1.54,0.54,0.54,1.47,0.54,100.0,5.0,0.0,3.14,1.54,0.27,0.0,1.39,0.0,0.0,0.5,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,6.42,1.35,41.71,1.0,0.35,0.35,1.64,0.35,50.0,4.31,0.0,1.69,1.0,3.04,3.04,3.0,0.0,1.96,0.61,0.0,3.0,0.69,0
1.79,0.0,1.0,0.0,2.38,1.6,132.03,2.79,0.6,7.74,1.36,0.0,51.82,3.02,0.6,17.89,1.6,9.4,0.4,1.81,0.0,46.46,0.29,0.0,3.6,3.38,0
0.0,0.0,1.0,0.0,5.63,1.0,32.96,1.0,0.59,0.0,1.66,0.0,40.77,3.0,0.0,6.51,1.0,2.21,1.82,5.55,0.0,5.92,0.56,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,26.99,1.0,0.0,0.0,2.53,0.0,100.0,4.21,0.0,0.0,1.0,0.2,0.0,1.4,0.0,0.0,0.5,0.0,4.0,0.6,0
0.0,0.0,1.0,0.86,3.0,1.0,34.24,1.0,0.86,0.0,1.02,0.0,64.63,3.72,0.0,3.72,1.0,1.32,0.0,1.14,0.0,0.28,0.48,0.0,4.0,0.28,0
1.64,0.18,1.0,0.0,4.64,1.82,410.5,5.1,0.0,13.11,1.52,0.0,76.21,0.82,0.36,17.21,1.64,2.15,0.18,1.0,0.0,6.56,0.4,0.0,3.64,3.46,0
0.0,0.0,1.0,0.0,3.77,1.0,40.37,2.0,0.26,0.26,1.07,0.26,25.59,6.74,0.51,5.72,2.0,0.63,0.26,3.23,0.0,0.74,0.38,0.0,3.74,1.49,0
0.65,0.35,1.0,0.0,8.53,2.0,93.61,1.65,1.94,0.71,0.91,1.65,79.19,2.65,0.0,3.0,1.65,2.07,1.0,0.71,0.0,3.65,0.49,0.0,2.06,2.94,0
0.0,0.0,1.0,0.0,3.0,1.0,41.43,1.0,0.0,0.15,1.64,0.0,11.95,1.85,0.15,1.71,1.29,0.53,0.0,2.56,0.0,3.79,0.46,0.0,2.71,1.29,0
0.23,0.0,1.0,0.0,3.23,1.0,103.45,1.08,3.15,3.3,1.15,0.0,80.3,2.3,0.08,2.3,1.0,1.47,0.0,1.0,0.0,32.77,0.95,0.0,1.3,0.15,0
0.0,0.0,1.0,0.12,5.53,1.0,54.11,1.88,1.12,0.88,1.55,0.88,97.28,5.76,1.76,1.76,1.88,1.48,0.88,1.0,0.0,17.75,0.48,0.0,2.76,0.12,0
0.0,0.88,1.0,0.25,3.12,1.0,35.53,1.0,0.0,0.12,3.33,0.0,98.27,3.63,7.34,1.12,1.12,1.71,0.0,0.0,0.0,0.0,0.5,0.0,4.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.69,1.44,0.0,0.0,2.46,0.44,0.0,6.13,0.0,1.87,1.44,0.65,0.44,2.69,0.0,0.0,0.78,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.56,1.51,35.16,1.51,0.0,0.0,1.89,2.54,50.89,4.96,0.0,6.6,1.51,0.34,0.0,2.47,0.0,2.04,0.59,0.0,3.49,1.53,0
0.0,0.0,1.0,0.0,3.75,1.0,31.51,1.0,1.0,0.0,0.89,0.75,0.0,4.5,0.0,4.25,1.0,1.0,0.0,1.25,0.0,0.0,0.5,0.0,3.5,1.5,0
0.0,0.0,1.0,2.78,2.74,1.65,53.67,1.0,0.65,1.0,0.66,0.65,85.09,1.65,0.0,2.0,1.0,1.99,0.35,1.0,0.0,2.3,0.28,0.0,2.04,1.65,0
0.0,0.0,1.0,0.0,4.23,1.31,66.94,1.0,0.69,0.69,2.33,0.61,91.0,3.77,2.77,3.15,1.31,4.39,0.92,3.54,0.31,58.15,0.36,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,2.16,1.0,27.28,1.0,0.72,0.0,2.0,0.0,0.0,6.28,0.0,1.44,1.0,0.0,0.0,1.72,0.0,0.56,0.64,0.0,4.72,0.0,0
0.0,0.0,1.0,0.74,7.72,1.74,218.23,3.23,4.72,1.49,0.84,0.26,74.39,3.26,0.74,7.98,1.0,2.31,0.0,0.26,0.0,0.74,0.38,0.0,1.51,3.49,0
0.0,0.0,1.0,0.0,3.0,1.0,28.99,1.0,0.31,0.0,2.15,0.0,100.0,4.69,0.0,2.56,1.0,0.73,0.62,2.69,0.0,7.49,0.42,0.0,3.69,0.0,0
0.16,0.0,1.16,0.16,5.47,1.31,49.8,1.0,0.0,0.16,2.33,0.16,7.78,1.16,0.0,0.93,1.84,2.5,0.16,0.31,0.0,4.98,0.47,0.0,3.84,1.47,0
0.36,0.0,1.0,0.0,4.0,1.12,43.75,1.36,0.12,1.55,2.02,0.0,98.45,5.4,0.12,4.23,1.12,1.8,0.0,2.76,0.0,9.32,0.46,0.0,3.12,0.6,0
0.0,0.0,1.0,0.0,3.69,1.0,45.51,1.0,0.92,0.92,1.95,0.0,17.51,1.47,0.92,0.92,1.92,1.0,1.0,1.0,0.0,1.16,0.39,0.0,1.24,0.92,0
0.0,0.0,1.0,0.0,4.61,1.0,60.75,1.0,0.0,3.84,1.36,0.0,61.15,1.0,0.0,2.61,2.0,3.25,2.23,1.39,0.0,0.0,0.5,0.0,3.61,1.61,0
1.02,0.0,0.34,0.0,2.04,0.34,96.7,1.34,1.7,2.38,2.89,0.0,28.52,6.66,0.34,2.04,1.0,0.81,0.0,0.34,0.0,10.18,0.8,0.0,4.34,0.68,0
0.0,0.12,1.0,0.0,10.28,1.88,74.8,1.0,0.88,0.88,1.93,0.88,43.99,2.64,0.0,2.76,0.88,4.52,4.52,2.76,0.0,0.0,0.5,0.0,3.0,1.76,0
0.44,0.0,1.0,0.0,3.44,1.0,49.87,1.87,0.66,0.44,0.72,0.22,18.14,2.87,0.0,3.53,1.22,0.44,0.0,1.78,0.0,1.56,0.37,0.0,3.78,1.56,0
0.7,0.0,1.0,0.0,4.41,1.0,111.91,1.0,2.82,1.0,1.07,0.0,84.11,1.0,3.11,6.34,2.3,2.19,0.7,0.0,0.0,11.21,0.43,0.0,3.11,2.3,0
0.0,0.21,1.0,0.0,3.27,1.0,34.52,1.79,0.79,0.0,1.6,0.0,78.83,5.36,1.0,4.15,1.79,1.32,1.0,1.0,0.0,0.79,0.5,0.0,1.64,0.79,0
0.0,0.0,1.0,0.0,3.8,1.0,24.8,1.0,0.0,0.0,1.7,0.0,79.99,4.4,0.0,1.8,1.0,0.0,0.0,3.8,0.0,1.2,0.33,0.0,3.0,0.2,0
0.97,0.0,1.0,0.0,4.42,1.14,53.44,1.28,0.14,1.83,1.09,0.0,13.9,2.86,0.0,4.22,1.28,1.99,1.0,1.86,0.0,6.53,0.94,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,3.0,1.0,69.41,1.48,1.24,0.76,2.19,0.24,90.15,5.0,3.03,1.48,1.24,3.91,0.0,1.76,0.0,42.92,0.41,0.0,1.73,1.76,0
0.0,0.0,1.0,0.0,4.97,1.0,40.39,1.0,0.97,0.97,1.86,0.0,51.61,6.0,3.87,1.97,1.0,4.19,2.9,1.06,0.0,0.0,0.5,0.0,2.06,0.97,0
0.0,0.0,1.0,0.0,3.9,1.45,42.0,1.0,0.0,0.9,0.98,0.0,24.62,2.0,0.45,2.45,1.0,1.29,0.0,1.55,0.0,2.45,0.3,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,6.27,1.63,35.92,1.0,0.37,0.37,1.59,1.27,81.73,2.83,1.46,5.81,1.63,3.49,3.0,4.81,0.63,39.97,0.31,0.0,1.37,1.0,0
0.76,0.72,1.0,0.0,2.96,1.0,33.78,1.0,0.76,0.76,2.8,0.0,25.05,2.28,0.24,2.76,0.76,1.85,0.76,0.76,0.0,2.65,0.46,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,4.34,1.0,65.43,2.32,0.0,1.32,1.31,1.32,65.83,2.32,0.0,12.51,2.0,1.64,0.0,0.66,0.0,5.27,0.5,0.0,4.0,1.66,0
0.0,0.56,1.0,0.0,4.56,1.44,45.0,1.0,0.0,0.88,2.43,0.0,29.16,2.56,11.16,1.88,1.44,1.29,0.56,1.0,0.0,0.88,0.39,0.0,3.88,2.0,0
0.67,0.0,1.33,0.0,2.33,1.33,32.65,1.0,1.33,1.0,1.22,0.0,27.36,3.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,2.67,0.0,0
0.0,0.38,1.0,0.0,5.0,1.62,35.96,1.0,0.0,1.25,2.19,0.0,34.25,2.38,8.17,2.25,1.0,2.04,0.38,1.0,0.0,1.87,0.34,0.0,3.62,2.0,0
0.0,0.0,1.0,0.0,1.97,1.0,43.03,3.69,0.67,0.0,0.78,0.0,32.75,5.36,0.0,5.38,1.67,1.71,0.0,1.67,0.0,0.67,0.84,0.0,3.34,1.0,0
0.89,0.33,1.0,0.0,2.43,1.0,29.96,1.0,0.89,0.89,1.74,0.0,29.41,3.0,0.11,2.78,1.0,2.22,1.0,0.89,0.0,0.0,0.5,0.0,3.0,0.11,0
0.18,0.0,1.0,0.91,0.91,1.18,31.79,1.36,0.0,0.0,2.67,0.0,18.12,5.09,0.0,0.18,1.18,2.2,1.64,1.64,0.0,0.0,0.47,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,3.58,1.0,29.49,1.0,0.58,0.0,1.09,0.0,42.35,3.85,0.0,7.19,1.0,0.96,0.58,6.73,0.0,5.76,0.56,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.66,1.0,28.66,1.0,0.0,0.0,2.51,0.0,66.59,4.34,0.0,0.33,1.0,0.33,0.0,2.67,0.0,0.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.82,1.0,73.65,1.82,7.42,0.0,1.31,0.0,100.0,6.0,0.82,4.95,1.82,2.4,1.0,1.18,0.0,0.0,0.91,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,2.5,1.0,27.75,1.0,0.0,0.0,1.28,1.5,75.0,5.5,0.0,4.5,1.0,0.5,0.0,5.5,0.0,2.25,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.54,1.0,27.46,1.0,0.46,0.0,1.34,0.54,100.0,4.09,0.54,3.54,1.0,1.15,1.0,4.72,0.0,0.0,0.73,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,3.58,1.0,27.0,1.0,0.0,0.0,1.47,1.73,57.51,3.73,2.3,3.73,1.0,3.09,2.88,5.3,0.0,1.73,0.4,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,4.17,1.0,44.22,1.0,0.0,0.84,2.19,0.0,94.11,3.5,0.0,0.5,1.17,1.55,0.5,1.0,0.0,5.82,0.29,0.0,4.0,0.34,0
0.0,0.69,1.0,0.0,3.46,1.0,108.18,1.0,0.0,0.77,1.64,0.0,63.27,1.46,1.0,0.23,2.54,0.86,0.23,0.0,0.0,20.06,0.31,0.0,1.46,2.31,0
0.0,0.0,1.0,0.0,3.23,1.77,29.45,1.23,0.23,0.23,0.98,1.45,22.65,1.91,0.0,3.77,2.0,3.09,3.09,10.28,0.77,3.77,0.44,0.0,3.45,2.0,0
0.0,0.69,1.0,0.0,5.07,1.0,52.6,1.0,0.93,0.93,5.18,0.0,24.7,2.69,0.69,1.31,1.0,1.12,0.69,1.0,0.0,10.19,0.65,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,4.0,1.0,29.51,1.0,1.0,0.5,1.71,0.0,25.08,4.5,0.0,2.5,1.0,1.25,1.0,1.5,0.0,15.05,0.55,0.0,3.5,1.0,0
0.0,0.0,0.13,0.0,0.0,0.4,21.81,1.0,0.0,0.0,3.18,0.0,0.0,6.87,0.0,0.13,1.0,0.4,0.4,0.54,0.13,0.0,0.93,0.0,3.87,0.0,0
0.89,0.0,1.0,0.0,2.48,1.7,87.92,1.3,2.19,2.78,0.72,0.7,83.3,3.19,0.3,3.19,1.0,1.65,0.0,1.0,0.0,11.02,0.29,0.0,2.19,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,48.88,2.87,2.34,0.94,1.44,0.0,100.0,6.47,0.0,3.34,1.47,2.24,2.06,2.6,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.01,1.0,91.73,1.0,2.99,2.99,1.11,0.0,80.1,2.02,0.0,2.0,1.0,1.41,0.01,1.0,0.0,32.84,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,51.71,1.0,0.0,1.63,1.76,0.59,89.42,3.97,0.0,2.22,1.41,1.13,0.41,2.19,0.0,2.85,0.46,0.0,4.0,0.41,0
0.0,0.0,1.0,0.0,3.98,1.0,108.69,1.49,0.51,6.87,1.39,0.0,94.11,2.53,0.0,4.53,1.49,1.92,1.51,1.51,0.0,12.72,0.29,0.0,2.02,0.49,0
0.0,0.0,1.44,0.0,2.61,1.44,33.57,1.44,0.44,0.0,1.82,0.0,43.52,2.87,0.0,4.18,1.0,0.65,0.0,3.26,0.0,0.0,0.5,0.0,3.0,1.44,0
0.45,0.45,1.0,0.0,2.8,2.0,45.42,1.45,1.9,0.55,0.63,0.55,45.63,3.8,0.9,2.9,1.0,1.68,0.0,1.0,0.0,4.35,0.29,0.0,3.25,2.45,0
0.0,0.58,1.0,0.0,4.0,1.0,30.95,1.0,0.42,0.0,3.01,0.0,0.0,3.0,3.47,4.63,1.0,14.59,14.31,3.37,0.0,4.21,0.54,0.0,2.58,0.58,0
0.0,0.0,1.0,0.01,4.0,1.0,22.02,1.0,0.0,0.0,2.02,0.0,98.89,5.96,0.0,0.99,1.0,0.0,0.0,2.99,0.0,0.0,0.5,0.0,3.98,0.01,0
0.0,0.0,1.0,0.45,4.57,1.11,96.13,1.11,0.34,3.77,1.17,0.0,76.95,1.34,0.0,4.23,1.89,2.8,1.0,1.11,0.0,6.21,0.47,0.0,3.89,1.0,0
0.0,0.0,1.0,5.87,5.67,1.53,131.6,1.0,1.0,1.07,1.52,0.0,95.2,2.47,0.0,3.53,1.0,2.19,1.0,1.47,0.0,3.73,0.64,0.0,1.0,1.07,0
0.84,0.0,1.0,0.0,2.16,1.84,51.27,4.35,1.67,4.18,0.69,0.0,46.02,1.16,0.0,2.0,1.84,3.36,0.84,1.33,0.0,0.0,0.5,0.0,2.16,1.84,0
0.0,0.0,1.0,0.0,3.97,1.0,29.95,1.0,0.0,0.0,2.13,0.0,97.49,2.97,0.0,0.03,1.0,0.49,0.0,2.03,0.0,0.05,0.5,0.0,3.97,0.03,0
0.02,0.0,1.0,0.0,4.02,1.02,44.5,1.04,0.08,1.08,2.02,0.02,1.6,1.06,0.02,0.18,2.0,1.03,0.98,0.98,0.0,0.04,0.5,0.0,1.04,1.02,0
0.0,0.0,0.7,0.0,4.93,0.7,74.69,1.7,2.11,1.41,2.02,0.0,70.49,6.7,0.0,4.93,1.7,2.11,0.7,1.41,0.0,0.0,0.5,0.0,2.7,0.0,0
0.0,1.71,1.0,0.0,5.71,1.0,46.53,1.0,0.0,0.43,6.46,0.0,0.0,0.43,1.14,0.0,0.86,3.73,1.0,0.43,0.0,0.0,0.5,0.0,4.14,0.57,0
0.0,0.0,1.0,0.0,4.5,1.5,66.05,1.0,2.5,1.0,1.31,0.0,84.98,3.5,1.5,4.0,1.0,2.27,1.0,1.5,0.0,2.5,0.75,0.0,1.0,1.0,0
0.48,0.96,1.48,3.82,12.61,2.43,121.47,1.0,0.0,0.0,4.09,1.43,42.98,0.48,0.52,0.0,0.48,3.44,2.04,1.0,0.0,3.13,0.41,0.0,2.04,1.96,0
0.0,0.0,1.0,0.0,4.0,1.0,26.03,1.0,0.0,0.5,1.79,0.0,24.83,2.99,0.0,0.5,1.5,2.25,1.5,1.99,0.0,1.49,0.58,0.0,3.0,0.0,0
0.0,1.42,1.0,1.43,8.57,1.0,53.4,1.0,0.0,0.0,3.8,0.72,0.0,0.72,0.28,1.43,0.72,0.72,0.72,1.43,0.0,1.43,0.5,0.0,2.0,1.0,0
0.0,0.43,1.0,0.0,7.6,1.0,40.13,1.0,0.57,0.57,4.43,0.0,28.37,3.4,4.0,1.57,0.57,2.89,2.13,1.0,0.0,0.0,0.5,0.0,2.43,1.0,0
1.0,0.5,1.5,0.0,5.99,1.5,247.94,3.52,1.51,4.03,0.99,0.0,98.02,4.02,5.03,9.5,2.0,3.85,0.0,0.0,0.0,15.63,0.42,0.0,2.5,1.99,0
0.0,0.0,1.0,0.0,0.02,1.0,26.03,1.0,0.0,0.0,2.36,0.0,0.0,5.99,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,2.99,1.0,0
0.0,0.0,0.26,0.0,1.29,0.26,30.89,1.0,0.26,0.26,3.33,0.0,15.51,4.97,0.78,1.29,1.0,1.14,0.78,0.26,0.0,2.07,0.44,0.0,2.26,0.78,0
0.0,0.0,1.0,0.0,3.93,2.31,67.9,1.0,0.0,1.97,1.51,0.66,45.24,2.72,0.0,0.66,2.31,2.87,1.34,1.34,0.0,1.97,0.34,0.0,2.34,0.66,0
0.0,0.0,1.0,0.0,2.99,1.0,47.58,1.86,0.86,0.28,1.24,0.0,94.49,5.29,0.86,4.58,2.0,1.5,1.0,1.0,0.0,0.86,0.5,0.0,1.14,1.0,0
