CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.55,1.0,0.0,5.09,1.0,50.85,1.48,0.48,0.0,4.34,0.48,48.42,4.48,2.58,1.48,1.48,0.76,0.52,1.97,0.0,0.97,0.42,0.0,1.97,1.48,0
0.33,4.7,1.0,0.0,9.05,1.0,223.54,1.33,0.0,17.4,5.03,0.0,32.17,2.34,0.67,16.16,4.61,1.98,1.0,0.33,0.0,118.23,0.45,0.0,2.66,4.66,0
0.0,0.0,6.07,0.32,3.8,8.92,24.55,1.0,0.0,0.0,1.48,2.85,0.0,1.0,0.0,0.0,1.68,5.75,5.75,2.58,1.58,4.12,0.84,0.0,1.32,0.63,0
0.0,5.54,1.0,0.0,6.27,1.0,78.56,1.0,0.0,0.0,6.26,0.0,0.0,2.73,1.0,1.43,1.0,0.83,0.43,0.43,0.0,0.0,0.5,0.0,3.57,1.0,0
0.0,0.0,1.0,0.4,5.6,1.6,70.33,1.0,3.59,0.0,1.15,0.0,59.89,4.8,0.6,4.19,1.6,1.86,0.0,0.8,0.0,1.4,0.33,0.0,3.2,1.4,0
0.0,0.0,1.0,3.1,3.87,1.77,45.42,2.55,0.23,2.55,0.78,0.77,0.0,1.68,0.0,3.55,1.77,3.7,1.77,1.77,0.0,23.23,0.31,0.0,3.0,1.55,0
0.0,0.97,1.0,0.0,3.89,1.0,27.75,1.0,0.0,0.0,4.59,0.0,0.0,3.08,5.84,0.08,1.0,23.37,23.37,0.11,0.0,0.0,0.51,0.0,2.95,0.97,0
0.23,0.0,1.0,0.0,0.7,1.12,28.55,1.0,1.88,0.12,1.2,0.0,9.83,2.77,0.23,1.12,1.12,0.6,0.12,0.12,0.0,0.47,0.5,0.0,5.88,1.12,0
1.54,0.0,1.23,0.0,6.77,2.0,151.17,1.0,0.0,2.77,1.27,0.23,86.14,1.0,2.0,1.0,2.0,3.47,1.0,2.0,0.0,0.0,0.5,0.0,2.68,3.09,0
0.21,0.0,0.11,0.21,0.42,0.11,37.43,1.74,0.11,0.63,4.57,0.0,10.53,2.42,0.21,0.74,1.11,0.26,0.0,0.0,0.0,2.68,0.5,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,1.39,1.23,28.16,1.0,0.46,0.0,2.68,0.0,0.0,5.08,1.39,1.23,1.0,0.54,0.23,2.54,0.0,0.0,0.88,0.0,4.0,0.46,0
0.0,0.99,1.0,0.0,5.5,1.0,84.22,1.99,0.0,2.99,1.17,0.0,63.02,4.99,5.46,2.5,2.0,2.63,1.01,1.0,0.0,2.5,0.33,0.0,2.5,1.49,0
1.75,0.0,1.87,1.75,4.37,1.87,456.91,3.62,8.0,7.87,0.78,0.0,66.49,2.13,0.0,2.5,3.62,2.54,0.0,0.25,0.0,0.87,0.41,0.0,1.25,1.75,0
0.0,0.0,1.0,0.0,6.0,1.0,55.05,1.0,1.21,0.79,1.26,0.0,86.56,5.81,6.65,2.0,1.4,7.94,1.4,1.0,0.0,1.19,0.43,0.0,3.21,0.6,0
0.0,0.67,1.0,0.66,4.34,1.0,40.01,1.0,0.0,0.0,2.91,0.0,0.0,0.33,0.0,0.67,0.33,2.0,1.33,1.0,0.0,0.0,0.56,0.0,2.34,0.0,0
0.0,0.0,1.0,0.36,2.15,1.0,39.91,1.05,0.0,2.05,1.14,0.0,66.77,4.85,0.0,1.05,1.05,3.05,2.9,1.0,0.0,5.69,0.41,0.0,2.0,1.1,0
0.0,0.15,1.0,0.0,5.55,1.85,122.53,5.25,4.25,0.85,1.59,1.7,84.94,5.25,1.45,4.25,1.85,1.93,0.3,0.85,0.0,38.22,0.36,0.0,2.3,3.4,0
0.0,0.0,1.0,0.0,2.84,1.57,52.43,1.0,3.98,0.0,1.74,0.0,0.0,3.71,2.27,3.71,1.0,0.64,0.0,2.16,0.0,2.84,0.41,0.0,3.57,1.57,0
0.62,0.0,1.0,0.0,3.93,1.31,39.34,1.0,0.31,0.31,1.7,0.0,95.05,3.76,0.62,2.0,1.31,1.5,1.0,2.38,0.0,1.24,0.85,0.0,2.24,0.62,0
0.0,0.0,1.0,2.71,8.03,2.0,101.44,1.68,3.97,1.35,1.39,0.0,100.0,4.65,0.32,6.32,1.32,2.81,0.68,1.35,0.0,0.32,0.78,0.0,3.32,1.0,0
0.0,0.0,1.0,0.0,4.23,1.0,30.42,1.0,0.0,0.0,2.42,0.0,77.42,4.87,7.22,0.23,1.23,3.23,3.1,1.55,0.0,0.0,0.5,0.0,3.23,0.0,0
0.15,0.0,1.15,0.0,4.46,1.15,39.33,1.3,0.46,0.3,1.84,1.0,97.42,6.54,0.15,1.76,1.15,1.95,1.7,3.54,0.0,6.08,0.47,0.0,3.15,0.3,0
0.83,0.0,1.0,0.83,7.98,2.0,247.74,1.0,1.83,6.64,1.06,0.0,73.86,1.17,0.0,4.15,1.83,1.98,0.0,1.0,0.0,3.32,0.36,0.0,1.17,2.0,0
0.38,0.0,0.04,0.0,0.29,0.08,41.54,1.34,0.08,0.04,5.06,0.0,4.21,1.08,0.04,1.98,1.04,0.16,0.0,0.0,0.0,8.5,0.49,0.13,2.0,1.21,0
0.0,0.23,1.0,0.0,0.7,1.0,20.4,1.0,0.0,0.0,2.16,0.0,23.39,5.53,0.23,2.53,1.0,0.77,0.77,3.06,0.0,0.0,0.88,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,5.97,1.0,115.89,1.0,0.0,4.46,1.78,0.0,82.91,2.28,0.0,0.74,1.0,3.32,1.74,1.26,0.0,0.74,0.38,0.0,1.51,1.49,0
0.0,0.0,1.0,0.0,3.01,1.0,24.08,1.0,0.0,0.0,2.66,0.0,1.35,3.03,0.01,2.0,1.0,0.99,0.99,1.01,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.2,1.0,0.0,6.61,1.0,49.23,2.8,1.35,0.0,4.96,0.45,0.0,3.6,0.55,2.25,0.9,0.18,0.0,0.45,0.0,0.0,0.5,0.0,2.45,1.0,0
1.0,0.0,1.0,4.5,7.4,2.0,67.69,1.4,0.2,0.5,1.05,0.0,5.53,1.0,0.0,2.0,1.1,2.79,0.1,1.0,0.0,0.0,0.5,0.0,2.0,1.1,0
0.0,0.0,1.0,2.22,4.11,1.55,41.96,2.55,0.45,1.66,0.82,0.55,0.0,2.78,0.0,6.23,2.0,2.55,1.11,2.0,0.0,19.74,0.41,0.0,3.0,1.55,0
0.0,0.0,1.79,0.0,9.52,2.0,66.07,1.0,0.79,1.58,1.24,1.58,29.18,1.42,1.58,0.85,1.0,3.65,0.79,1.21,0.0,0.42,0.46,0.0,4.0,0.79,0
1.28,0.0,1.0,0.0,3.0,1.0,38.23,2.28,0.0,0.36,0.98,1.28,81.98,2.28,0.0,7.04,2.0,2.16,0.36,1.0,0.0,0.64,0.39,0.0,3.0,0.36,0
0.32,1.0,1.0,0.0,4.64,1.32,76.13,1.32,3.19,1.27,5.14,0.0,30.26,4.68,76.49,7.73,1.32,1.72,0.68,1.0,0.0,81.22,0.43,0.0,3.32,1.32,0
0.0,1.13,1.0,0.72,5.55,1.0,46.77,1.0,0.0,0.0,3.1,0.0,0.0,2.15,1.0,0.72,0.72,0.43,0.0,1.43,0.0,0.72,0.86,0.0,1.28,0.28,0
1.64,0.0,1.0,0.0,6.29,1.82,144.67,1.0,0.0,2.47,1.43,0.0,98.36,1.89,1.64,0.82,1.82,3.09,1.0,2.0,0.0,0.0,0.5,0.0,2.18,3.29,0
0.0,0.27,1.0,0.0,4.91,1.0,80.4,1.0,0.0,3.87,1.39,0.0,67.69,1.0,0.0,1.18,2.0,1.47,0.04,1.0,0.0,0.18,0.5,0.0,3.04,1.91,0
0.0,0.74,1.0,0.0,7.55,1.0,41.96,1.0,0.0,0.0,4.18,0.0,0.0,0.0,0.26,0.74,0.0,1.51,1.51,1.0,0.0,1.53,0.46,0.0,3.0,0.26,0
0.06,0.0,1.18,0.0,14.2,1.37,35.57,1.0,0.0,0.12,6.77,0.12,2.02,0.06,0.94,0.37,0.12,3.25,3.0,1.12,0.12,5.63,0.37,0.0,2.88,0.94,0
0.0,0.0,1.0,0.0,5.8,1.0,110.91,1.0,0.0,4.21,1.86,0.0,53.97,1.6,0.0,1.3,1.0,3.19,1.7,1.0,0.0,0.7,0.38,0.0,1.6,1.4,0
0.0,0.28,1.0,0.0,9.1,1.0,58.51,1.0,0.72,0.0,4.24,0.0,71.77,5.74,1.0,1.0,0.72,1.72,0.28,1.0,0.0,0.0,0.5,0.0,2.72,0.28,0
0.0,0.0,1.0,0.0,0.07,1.0,16.24,1.01,0.01,0.0,2.0,0.0,0.74,1.05,0.0,0.01,2.0,1.01,1.01,1.0,0.0,0.0,1.0,0.0,1.01,0.01,0
0.25,0.75,1.0,0.0,2.75,1.25,31.95,1.99,0.5,1.24,3.72,0.0,13.67,1.0,3.01,0.5,1.25,2.48,1.75,0.25,0.0,0.0,0.5,0.0,3.5,0.5,0
0.56,0.0,0.56,0.56,5.56,2.22,94.52,1.0,0.0,1.67,2.59,1.67,35.04,1.44,0.0,3.34,1.0,2.73,1.11,1.11,0.0,3.0,0.41,0.0,1.44,1.67,0
0.0,0.0,1.63,0.0,0.37,1.63,26.23,3.37,2.0,0.0,0.42,2.89,0.0,6.63,0.0,4.0,2.0,0.63,0.0,1.0,0.0,1.49,0.41,0.0,4.37,0.74,0
0.0,0.0,5.33,0.27,8.35,8.49,90.41,1.0,0.0,0.0,1.29,3.16,0.0,1.0,0.73,1.46,2.46,6.23,4.33,2.35,1.35,3.52,0.5,0.0,2.73,1.27,0
0.46,0.0,2.39,0.0,0.93,3.78,28.46,1.0,0.0,0.93,1.62,0.93,15.3,4.22,0.0,3.32,1.46,3.78,1.93,2.46,0.93,0.0,0.73,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,4.0,1.43,84.09,1.57,2.27,2.7,0.92,0.0,74.8,2.7,2.83,6.47,2.0,2.32,0.0,0.57,0.0,7.53,0.43,0.0,3.0,1.0,0
0.0,0.0,0.64,0.0,1.92,0.64,32.39,1.0,0.0,0.0,3.46,0.0,0.0,4.36,0.0,1.28,1.0,0.32,0.0,0.64,0.0,0.0,0.5,0.0,3.92,0.36,0
2.62,0.0,1.0,0.0,4.62,1.0,66.83,1.13,2.0,0.87,0.86,0.87,43.7,2.5,0.0,13.36,1.13,1.75,0.87,1.0,0.0,4.37,0.28,0.0,3.25,2.75,0
0.39,0.0,1.78,0.0,3.51,2.17,39.26,2.83,0.0,1.17,0.71,1.39,19.5,5.66,0.0,4.61,1.61,2.15,0.78,1.39,0.0,3.0,0.4,0.0,3.61,1.39,0
0.0,0.0,1.0,0.0,7.96,1.01,29.34,1.0,0.0,0.01,2.4,0.0,99.67,4.96,0.0,1.1,1.01,0.02,0.0,2.97,0.0,2.01,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.94,1.0,22.63,1.69,0.0,0.0,1.29,0.69,31.34,7.06,0.0,3.06,1.69,1.03,0.0,2.31,0.0,0.0,0.5,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,45.06,1.0,0.0,0.69,1.94,0.31,53.64,2.54,1.38,2.08,3.08,1.38,0.0,0.31,0.0,0.0,0.5,0.0,3.31,0.31,0
0.0,0.0,1.32,0.63,6.95,2.27,69.37,1.0,0.68,0.68,1.05,0.95,12.98,2.37,0.0,4.95,1.32,3.24,1.68,1.0,0.0,24.03,0.45,0.0,2.37,1.68,0
0.0,0.0,1.0,0.0,2.02,1.0,30.88,1.98,1.97,0.0,0.84,0.0,1.73,5.98,0.0,2.0,1.98,0.02,0.02,1.05,0.0,0.0,0.5,0.0,4.95,0.98,0
0.0,0.0,1.0,0.0,6.56,1.0,55.74,1.85,1.7,0.0,2.12,0.0,100.0,6.3,4.26,5.41,1.85,2.06,0.0,0.3,0.0,1.7,0.36,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,2.82,1.0,25.76,1.0,1.06,0.0,1.6,0.0,93.94,3.0,0.0,0.06,1.0,1.43,0.94,0.94,0.0,0.0,0.5,0.0,3.18,0.06,0
0.0,0.0,1.0,0.0,1.3,1.0,22.13,1.0,0.92,0.0,0.55,0.08,0.0,2.08,0.0,2.53,1.0,1.24,0.08,1.08,0.0,2.0,0.33,0.0,2.15,1.08,0
0.0,0.0,1.0,0.0,3.41,1.48,67.92,4.11,0.0,2.55,0.74,0.52,75.91,1.0,0.0,1.48,2.52,2.46,1.45,1.0,0.48,0.0,0.5,0.0,2.0,2.04,0
0.7,0.0,1.0,1.41,5.0,2.41,44.07,1.0,0.0,0.0,1.19,0.7,35.2,1.0,9.47,3.82,1.3,2.05,0.0,0.7,0.0,2.11,0.62,0.0,3.3,1.41,0
0.24,0.0,1.0,0.0,2.76,1.24,36.23,1.96,0.48,1.2,0.8,0.0,13.18,1.76,0.0,2.0,1.24,0.94,0.24,2.52,0.0,1.52,0.37,0.0,2.0,0.48,0
1.44,0.0,1.0,0.88,2.88,1.56,94.47,6.33,1.56,5.44,0.67,0.0,74.9,3.21,0.88,4.21,2.0,3.27,0.56,0.56,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.24,1.0,66.5,4.81,4.05,1.62,0.7,0.19,81.0,7.19,0.0,5.81,2.0,1.26,0.81,1.0,0.0,0.57,0.47,0.0,3.19,0.19,0
0.0,0.0,1.0,0.85,5.7,1.0,71.88,1.0,0.0,0.0,1.32,0.0,100.0,2.59,12.79,0.85,1.0,4.65,0.3,1.15,0.0,1.85,0.33,0.0,2.15,5.11,0
0.4,0.0,1.8,1.8,6.59,2.2,215.76,2.2,0.0,9.01,0.89,0.8,75.26,1.4,0.0,2.2,1.6,3.59,0.8,0.8,0.0,1.2,0.5,0.0,2.4,3.8,0
0.0,0.6,1.0,0.0,4.6,1.0,49.98,1.0,0.0,0.4,2.52,0.0,16.74,0.4,0.8,0.6,0.8,1.46,1.4,1.0,0.0,0.0,0.5,0.0,2.6,0.4,0
0.0,0.0,0.4,0.0,0.8,0.4,54.89,1.4,0.4,0.4,4.12,0.0,0.0,2.0,0.0,0.8,1.4,0.9,0.4,0.4,0.0,13.76,0.54,0.0,2.4,0.0,0
0.0,0.0,1.22,0.0,4.7,1.22,64.76,1.43,1.22,3.14,1.36,0.86,44.67,2.3,5.49,1.65,1.22,5.48,1.57,1.0,0.0,0.0,0.5,0.0,3.22,1.57,0
0.0,0.0,1.0,0.0,4.7,1.0,56.96,1.0,0.78,0.0,2.64,0.0,78.26,7.78,0.78,1.0,1.0,1.78,0.22,1.22,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.16,4.32,1.0,53.16,1.0,0.0,0.0,0.73,0.84,16.12,2.0,2.42,1.0,1.0,0.82,0.0,6.03,0.0,2.0,0.33,0.0,2.0,1.81,0
0.54,1.38,1.0,0.0,2.38,1.0,26.52,2.08,0.54,0.0,2.08,0.54,0.0,1.08,0.46,3.24,1.08,0.76,0.0,0.46,0.0,7.02,0.77,0.0,1.46,0.46,0
0.0,1.49,1.0,0.0,3.97,1.0,51.31,1.0,0.0,0.0,5.46,0.0,0.0,5.01,2.48,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.5,0.0,2.01,0.5,0
0.0,0.0,1.0,0.0,4.0,1.0,26.39,1.0,0.0,0.11,2.94,0.89,92.86,5.47,0.0,0.32,1.11,0.18,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.89,0
0.0,0.0,1.0,0.13,4.26,1.0,49.79,1.26,0.0,0.0,0.68,1.0,12.77,2.64,0.0,3.17,1.13,0.28,0.13,6.23,0.0,1.74,0.35,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,4.0,1.6,62.53,1.4,1.6,2.2,0.97,0.0,69.18,2.8,1.99,1.8,1.4,3.39,0.6,1.0,0.0,4.39,0.4,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,4.0,1.0,41.92,1.41,0.52,1.1,1.34,0.0,39.91,1.62,0.0,3.31,2.0,1.64,0.1,1.0,0.0,0.0,0.5,0.0,3.9,0.0,0
0.0,0.0,1.0,0.24,1.44,1.0,34.64,3.76,0.0,0.0,0.66,1.0,24.01,7.76,0.0,8.12,2.0,1.09,0.24,1.0,0.0,2.28,0.37,0.0,4.0,1.0,0
0.0,0.78,1.0,0.0,3.84,1.0,51.5,1.0,0.0,0.84,1.94,0.0,27.85,0.84,1.84,2.53,3.38,1.84,0.0,0.0,0.0,0.0,0.58,0.0,2.84,0.16,0
3.03,2.21,1.0,3.03,4.03,2.0,303.54,2.39,6.45,7.66,0.67,0.39,97.58,2.58,0.61,35.39,2.0,6.45,0.39,1.58,0.0,101.65,0.33,2.42,4.21,3.42,1
0.0,0.27,1.0,0.0,3.0,1.0,28.66,1.73,0.0,0.73,1.69,0.0,100.0,4.73,1.0,1.73,1.73,0.37,0.0,0.73,0.0,0.0,0.5,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,2.35,1.0,23.82,2.65,1.24,0.0,1.7,0.41,58.81,6.24,0.0,2.06,1.41,0.16,0.0,1.0,0.0,0.0,0.5,0.0,3.59,1.0,0
0.0,0.56,1.0,0.0,2.25,1.0,31.63,1.0,0.0,0.0,5.47,0.0,0.0,5.44,0.56,1.13,1.0,0.56,0.56,1.0,0.0,0.0,0.5,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,3.22,1.0,34.15,1.0,0.0,0.22,2.26,0.0,9.38,3.33,0.45,1.55,1.22,0.87,0.45,1.0,0.0,0.0,0.5,0.0,4.33,0.22,0
0.0,0.0,1.0,0.0,3.44,1.0,37.42,1.29,0.29,0.29,2.11,0.15,14.67,3.15,0.0,3.03,1.15,0.71,0.15,1.0,0.0,0.0,0.93,0.0,1.29,0.15,0
0.0,0.5,1.0,0.0,5.17,1.83,101.21,1.83,4.17,0.0,2.19,0.0,100.0,5.5,0.5,5.01,1.83,2.24,0.5,0.17,0.0,1.83,0.39,0.0,2.83,1.17,0
0.0,0.0,3.46,0.15,4.38,4.84,113.24,1.0,0.0,0.85,0.65,1.38,69.39,1.0,0.85,0.0,2.69,3.07,2.46,0.92,0.77,24.0,0.29,0.0,1.15,2.85,0
0.0,0.0,1.0,0.0,5.86,2.72,44.81,1.0,0.0,2.71,0.74,0.86,25.81,1.0,0.0,1.72,2.0,4.0,3.57,3.57,0.86,6.86,0.41,0.0,3.72,0.14,0
4.18,0.0,1.0,0.0,6.84,1.84,156.96,1.84,0.0,2.84,0.91,0.84,72.7,2.33,0.0,7.02,2.0,3.0,0.33,1.0,0.0,8.86,0.39,0.0,1.16,3.35,0
0.0,0.0,1.0,0.0,4.59,1.0,40.41,1.0,0.0,0.0,2.14,0.0,0.0,1.82,18.91,1.41,1.59,0.76,0.41,0.41,0.0,0.0,0.5,0.0,3.18,0.41,0
0.0,0.0,1.0,0.0,3.43,1.14,28.01,1.0,0.0,0.0,2.05,0.86,0.0,3.0,0.0,2.14,1.0,0.43,0.0,1.14,0.0,0.14,0.9,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,4.0,1.62,32.45,1.0,0.0,0.38,1.23,0.0,12.66,2.23,0.0,3.62,1.38,0.95,0.0,1.62,0.0,1.23,0.4,0.0,4.0,0.0,0
0.0,0.51,1.0,0.0,1.98,1.0,28.02,1.51,0.0,0.0,1.8,0.0,51.2,3.51,0.51,3.54,1.51,1.52,0.51,0.49,0.0,0.0,0.74,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,3.65,1.35,25.7,1.0,0.35,0.0,1.88,0.0,65.06,3.95,0.0,0.65,1.0,0.35,0.0,2.95,0.0,0.0,0.5,0.0,3.3,1.35,0
0.0,0.0,1.0,0.0,6.12,1.0,82.68,1.71,2.12,1.41,1.42,0.0,100.0,5.53,0.0,4.94,1.71,2.41,0.71,2.0,0.0,0.0,0.5,0.0,3.29,0.0,0
0.0,0.4,1.0,0.0,6.79,3.4,40.75,1.0,0.0,2.0,0.65,1.4,25.89,1.4,0.0,3.98,1.6,3.64,2.81,3.21,0.6,6.02,0.51,0.0,4.0,0.4,0
0.0,0.0,1.0,0.95,4.95,1.0,26.1,1.0,0.0,0.05,1.4,2.86,97.62,1.0,0.0,1.95,1.1,0.08,0.05,3.86,0.0,0.95,0.34,0.0,2.05,0.05,0
0.0,0.0,0.34,0.0,1.72,0.69,29.24,1.0,0.0,0.34,3.96,0.0,11.33,1.34,0.0,0.69,1.0,1.26,0.69,0.69,0.0,1.37,0.44,0.0,2.69,0.66,0
0.0,0.0,1.0,0.0,5.22,1.22,49.53,1.0,1.65,0.44,1.59,0.0,93.45,6.35,0.65,3.44,1.0,4.09,1.78,1.78,0.0,1.09,0.37,0.0,3.35,1.22,0
0.0,0.0,1.0,0.0,5.0,1.0,74.0,1.0,0.47,2.59,1.67,0.0,64.23,1.47,1.41,2.88,1.53,2.82,1.41,1.0,0.0,3.77,0.38,0.0,3.0,2.47,0
0.0,0.0,1.0,0.0,2.69,1.0,57.37,3.69,3.37,1.35,1.05,0.0,67.32,6.67,0.0,5.02,1.67,1.26,1.0,1.98,0.0,0.0,0.66,0.0,2.35,0.0,0
0.0,0.0,1.0,0.04,6.03,2.0,56.47,1.01,0.03,1.01,1.12,0.0,50.47,1.03,0.0,2.04,1.99,3.2,2.98,1.01,0.99,0.0,0.5,0.0,2.01,1.0,0
0.0,0.0,1.0,0.56,6.12,1.44,48.22,1.0,3.08,0.0,2.41,0.0,0.0,2.76,1.76,2.2,1.0,3.3,2.8,0.56,0.0,2.2,0.43,0.0,4.0,0.88,0
0.0,0.96,1.0,0.0,1.13,1.96,24.4,2.91,0.96,0.96,0.26,0.96,95.52,4.87,0.0,12.55,1.96,1.93,0.96,3.87,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.2,1.0,27.88,1.0,0.0,0.0,2.23,0.0,43.92,5.56,2.24,1.56,1.0,2.24,0.0,1.88,0.0,0.88,0.57,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.91,1.0,49.6,2.81,0.0,4.63,0.71,0.0,79.93,6.53,0.0,5.19,1.91,0.98,0.09,1.0,0.0,0.0,0.48,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,4.83,1.0,83.53,1.0,0.0,2.38,1.57,0.0,51.65,1.0,1.45,0.28,1.72,2.69,2.0,1.0,0.0,0.28,0.45,0.0,1.72,1.28,0
0.0,0.0,1.0,0.0,2.44,1.56,36.71,1.0,1.68,2.24,0.59,0.56,25.74,2.0,0.0,2.0,1.0,2.03,1.12,1.88,0.0,0.88,0.71,0.0,2.0,0.56,0
1.78,0.89,1.0,0.89,3.78,1.0,129.05,2.89,2.0,2.67,0.84,0.0,82.01,1.54,1.78,7.35,2.89,2.43,0.0,0.11,0.0,46.35,0.35,0.0,3.22,1.89,0
0.0,0.0,1.0,0.0,1.25,1.0,30.16,1.0,0.83,0.0,2.52,0.0,0.0,5.17,0.0,2.5,1.0,0.1,0.0,1.0,0.0,0.0,0.5,0.0,3.83,0.42,0
1.95,0.02,1.0,0.0,3.0,1.0,43.56,2.95,0.0,0.0,0.55,1.95,100.0,3.02,0.02,10.77,1.98,2.2,0.0,0.98,0.0,0.98,0.34,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.41,1.0,0.0,0.64,1.78,0.0,81.31,3.71,0.0,1.36,1.32,1.64,1.32,3.03,0.0,0.0,0.5,0.0,2.64,0.32,0
0.0,0.0,1.0,0.0,1.13,1.0,32.88,2.84,1.41,0.56,0.97,0.72,28.14,5.56,0.0,3.13,2.0,0.39,0.28,2.44,0.0,0.0,0.5,0.0,2.28,0.0,0
0.52,0.0,2.04,0.0,6.12,2.56,42.73,1.0,0.0,1.56,1.6,1.04,73.98,3.44,0.0,2.56,1.0,2.25,1.04,2.48,0.0,1.56,0.5,0.0,3.48,1.04,0
0.0,0.0,1.0,0.0,6.87,1.0,37.92,1.0,0.13,1.0,1.78,0.0,46.02,6.49,0.0,3.13,1.0,3.0,1.13,1.0,0.0,3.98,0.5,0.0,2.13,1.13,0
0.74,0.26,1.0,8.16,5.45,1.26,219.9,1.52,0.26,0.26,1.12,0.26,97.77,4.26,0.0,4.84,1.26,3.04,0.26,2.52,0.0,0.0,0.5,0.0,1.52,2.48,0
0.0,0.0,1.0,1.95,4.0,1.0,108.25,1.0,0.98,6.84,0.89,0.0,87.95,5.91,0.0,0.05,1.0,2.55,0.98,1.0,0.0,0.0,0.5,0.0,2.02,1.98,0
0.0,0.0,1.0,0.0,4.15,1.0,37.35,1.0,0.0,0.0,2.21,0.08,100.0,7.77,0.0,2.04,1.0,0.96,0.0,2.08,0.0,0.0,0.5,0.0,3.0,0.04,0
6.18,0.0,1.0,0.31,6.37,1.69,356.77,6.49,1.37,0.69,0.98,0.94,100.0,2.37,0.69,32.88,1.69,2.62,0.0,1.26,0.0,138.91,0.27,2.06,2.0,4.12,1
0.0,0.0,1.0,0.0,5.23,1.81,39.88,1.39,2.0,0.19,1.44,0.39,19.26,2.19,4.84,3.16,1.19,2.0,0.81,1.0,0.0,0.0,0.5,0.0,3.81,1.61,0
0.0,1.93,1.0,0.0,5.0,1.04,117.37,2.93,0.0,3.89,1.09,0.0,59.05,5.86,10.61,2.96,1.96,2.3,0.07,1.04,0.0,2.07,0.33,0.0,3.04,2.89,0
0.0,0.0,1.0,0.0,2.99,2.0,26.96,1.0,1.0,0.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,3.47,1.0,68.8,4.47,4.33,1.73,0.92,0.0,86.67,6.2,0.27,5.2,2.0,1.2,0.87,1.13,0.0,4.53,0.48,0.0,2.73,0.0,0
0.1,0.0,1.0,0.05,1.41,2.0,28.13,2.0,0.31,0.0,0.91,0.95,0.0,6.95,0.21,1.67,2.0,1.07,0.05,1.95,0.0,6.57,0.99,0.0,1.0,0.1,0
1.07,0.0,1.0,0.0,3.47,1.0,36.74,1.0,1.07,0.53,1.33,0.0,77.06,3.4,0.0,5.8,1.0,0.91,0.0,2.4,0.0,2.67,0.55,0.0,4.0,1.0,0
0.0,1.79,1.0,0.0,2.39,1.0,30.94,1.0,0.4,0.0,4.73,0.0,0.0,2.82,2.39,0.8,0.4,3.19,2.39,0.4,0.0,0.0,0.5,0.0,3.6,0.0,0
0.0,0.61,1.0,0.0,4.91,2.84,35.65,1.0,0.39,1.23,0.82,1.23,25.18,2.39,0.0,6.61,1.0,1.63,0.61,2.0,0.0,1.84,0.6,0.0,3.61,0.61,0
0.0,0.0,1.0,0.0,1.08,1.0,22.0,1.0,1.28,0.0,1.5,0.0,36.16,3.72,0.0,1.36,1.0,0.57,0.36,1.08,0.0,0.0,0.68,0.0,4.19,0.64,0
0.0,0.0,1.0,0.0,4.47,1.0,34.41,1.0,0.47,0.0,1.83,0.0,46.85,4.34,0.0,2.47,1.0,2.56,0.94,1.47,0.0,0.0,0.42,0.0,3.47,1.0,0
0.05,0.0,1.0,0.05,0.52,1.15,22.9,1.0,0.95,0.15,1.55,0.15,3.24,6.69,0.0,2.21,1.0,0.25,0.1,1.05,0.0,0.15,0.49,0.0,2.9,0.15,0
