CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.42,1.0,0.0,6.42,1.0,48.51,1.0,0.0,0.0,3.93,0.0,0.0,0.83,1.04,0.21,0.21,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.58,0.21,0
0.0,0.0,1.0,0.0,3.7,1.35,33.12,1.0,0.35,0.35,1.69,0.7,92.98,5.0,0.0,4.46,1.0,1.07,0.65,2.3,0.0,5.26,0.41,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,3.12,1.06,35.89,1.0,0.06,0.06,1.98,0.12,4.72,1.24,2.82,0.53,1.94,1.01,0.94,1.0,0.0,0.89,0.49,0.0,3.12,0.0,0
0.0,0.59,1.0,0.0,6.18,1.0,34.29,1.0,0.0,0.0,3.98,0.0,20.58,0.82,2.35,1.41,0.41,1.21,1.0,0.82,0.0,0.0,0.5,0.0,4.0,0.41,0
0.0,0.0,1.04,0.04,5.08,2.04,32.7,1.0,0.0,0.04,1.57,1.0,2.73,6.79,0.0,2.08,1.0,2.01,0.04,1.0,0.0,0.0,0.5,0.0,3.0,0.04,0
0.0,1.12,1.0,0.0,2.68,1.0,26.37,1.44,0.44,0.0,2.76,0.44,0.0,1.44,0.56,4.07,1.44,1.62,1.12,1.0,0.0,0.88,0.43,0.0,3.0,0.88,0
0.0,0.96,1.0,0.0,5.24,1.0,41.56,1.48,0.12,1.19,0.98,1.76,24.61,4.88,0.36,1.84,1.12,3.87,3.52,5.4,0.0,0.88,0.33,0.0,3.12,0.24,0
0.0,1.8,1.0,0.0,4.8,1.0,43.0,1.0,0.0,0.0,5.01,0.0,40.1,0.8,3.6,0.0,0.4,4.5,2.8,0.4,0.0,0.0,0.43,0.0,3.6,0.4,0
0.0,0.0,1.0,0.0,3.26,1.0,32.61,1.0,0.0,0.26,2.11,0.0,7.3,1.26,0.0,0.0,1.74,0.41,0.0,1.0,0.0,15.39,0.83,0.0,1.52,0.52,0
0.45,0.0,1.0,0.0,0.23,1.0,28.03,1.68,0.45,0.0,2.59,0.23,0.0,6.23,0.68,0.9,1.23,0.4,0.0,1.0,0.0,6.1,0.46,0.0,3.0,0.23,0
3.66,0.0,1.0,0.0,5.93,1.73,137.52,1.73,0.0,2.2,1.22,1.0,54.16,3.34,0.0,6.66,1.73,2.2,0.0,2.61,0.0,7.32,0.43,0.0,1.8,2.93,0
0.55,0.0,1.0,0.45,2.45,1.0,37.0,1.0,0.0,0.0,1.48,0.0,40.46,1.0,0.55,2.1,2.0,0.64,0.55,0.55,0.0,0.55,0.5,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,1.56,1.0,23.48,1.0,0.48,0.0,1.94,0.0,51.99,3.56,1.44,1.44,1.0,0.48,0.0,1.0,0.0,0.0,0.5,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,7.74,1.0,58.32,1.21,0.79,1.0,1.93,0.0,46.42,2.63,0.0,2.05,1.21,1.74,0.79,1.0,0.0,0.0,0.5,0.0,1.21,0.79,0
0.27,0.0,1.0,0.73,2.73,1.27,58.73,3.53,0.53,2.8,0.88,0.0,60.14,3.2,1.47,2.27,2.0,3.48,0.0,1.0,0.0,0.73,0.62,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,3.26,1.0,25.57,1.0,0.0,0.0,1.98,0.0,73.79,3.95,0.0,3.57,1.26,1.52,0.74,2.48,0.0,4.72,0.46,0.0,3.26,0.52,0
0.0,0.0,1.0,0.0,4.41,1.2,30.13,1.2,0.0,0.2,1.58,0.2,79.58,5.2,0.0,3.02,1.0,0.26,0.0,3.59,0.0,1.0,0.33,0.0,3.2,0.2,0
0.0,0.0,1.0,0.0,3.78,1.0,26.31,1.0,0.22,0.0,2.3,0.0,100.0,4.56,0.0,0.78,1.0,0.22,0.22,3.56,0.0,0.0,0.5,0.0,3.56,1.0,0
0.0,0.0,0.76,0.0,2.29,0.76,26.33,1.0,0.0,1.52,2.89,0.0,38.1,1.52,0.71,0.76,0.76,2.29,2.29,0.76,0.0,0.0,0.88,0.0,2.48,1.0,0
0.4,0.0,0.81,1.21,5.64,1.21,41.15,1.0,0.0,0.0,2.79,1.61,26.6,3.98,0.0,3.63,1.0,4.03,1.61,2.42,0.0,25.8,0.7,0.0,2.6,2.4,0
0.0,0.0,1.0,0.0,7.63,1.0,51.82,1.93,1.0,0.0,1.6,0.93,7.4,5.93,0.15,3.78,1.93,0.33,0.0,1.0,0.0,0.0,0.5,0.0,4.78,0.07,0
1.41,0.0,1.0,0.0,1.89,1.0,34.41,3.11,1.41,0.3,0.58,0.7,0.0,5.81,2.11,3.41,1.7,1.73,0.3,1.3,0.0,18.97,0.53,0.0,2.41,0.7,0
0.0,0.0,1.0,0.0,3.04,1.41,38.23,1.59,0.0,2.18,0.88,0.0,79.61,3.37,0.0,3.18,2.0,2.19,1.22,1.59,0.41,0.0,0.5,0.0,2.59,0.41,0
0.0,0.73,1.0,0.0,2.49,1.0,85.67,1.76,0.76,0.76,3.76,0.0,0.0,1.51,0.97,1.51,1.51,3.0,1.73,0.76,0.0,22.71,0.58,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,2.15,1.0,39.91,1.72,1.43,0.72,1.52,1.43,59.55,5.57,0.72,5.59,1.72,0.86,0.0,0.85,0.0,9.33,0.32,0.0,3.28,0.72,0
0.44,0.0,1.0,0.0,4.26,1.44,44.46,3.31,1.44,2.18,0.79,0.56,23.96,4.39,0.0,2.44,2.0,1.62,0.0,1.0,0.0,0.0,0.5,0.0,2.69,1.44,0
0.0,0.0,1.0,0.0,3.0,1.0,27.75,1.0,0.54,0.0,3.05,0.0,100.0,4.39,0.0,0.0,1.0,3.32,3.32,2.0,0.0,0.46,0.42,0.0,2.46,1.0,0
0.76,0.0,2.52,0.0,4.79,3.28,43.48,1.48,0.0,0.24,0.67,1.24,24.13,2.72,0.0,6.03,1.24,1.98,1.52,1.76,0.0,0.48,0.46,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,8.69,1.0,103.66,1.0,2.25,1.62,1.97,0.0,62.8,3.25,0.94,2.87,1.62,2.17,0.69,0.69,0.0,5.62,0.53,0.0,1.0,1.31,0
0.0,0.0,1.0,0.67,5.0,1.0,37.97,1.0,0.33,0.0,1.73,0.0,33.03,4.65,0.0,0.99,1.0,1.02,0.33,2.0,0.0,0.0,0.67,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.47,1.0,0.86,0.0,1.2,0.0,86.12,2.28,0.0,2.86,1.0,2.65,0.0,1.86,0.0,0.0,0.5,0.0,3.0,0.14,0
0.0,0.0,1.0,3.29,5.0,1.0,74.83,2.65,0.0,0.82,1.46,0.18,58.86,2.89,0.0,1.65,1.82,2.47,0.82,1.0,0.0,1.65,0.5,0.0,2.35,1.65,0
0.0,2.47,1.0,0.0,6.44,1.0,78.12,2.52,0.51,0.0,4.56,0.51,50.7,1.52,0.49,8.06,0.51,2.62,0.49,0.51,0.0,3.53,0.33,0.0,3.51,1.49,0
0.0,0.0,1.0,0.0,3.0,1.0,51.07,2.06,0.0,4.47,0.63,0.0,88.28,1.53,0.0,4.25,2.0,1.98,0.0,1.53,0.0,4.78,0.37,0.0,2.06,2.47,0
0.47,0.0,1.47,1.42,8.73,2.47,72.58,1.53,2.64,0.0,0.83,1.89,83.92,3.64,0.0,6.36,1.53,5.9,1.89,2.84,0.0,31.32,0.33,0.0,3.05,1.95,0
0.57,0.0,1.0,0.0,0.57,2.14,45.44,1.43,0.0,0.0,1.12,0.43,0.0,4.0,0.0,2.86,2.0,2.07,0.57,4.29,0.0,1.14,0.4,0.0,4.72,0.57,0
0.0,0.0,1.0,0.0,10.53,1.94,301.44,1.06,3.77,6.59,2.11,0.0,74.38,3.23,0.0,7.0,1.06,4.81,0.0,1.18,0.0,105.5,0.4,0.0,4.0,1.06,0
0.0,0.0,1.0,8.77,6.26,1.88,328.54,1.0,2.0,1.88,1.24,0.0,68.06,1.25,1.25,4.63,1.88,2.69,1.0,1.0,0.0,0.0,0.5,0.0,1.25,2.63,0
0.63,0.74,1.0,0.0,3.21,2.26,61.53,1.74,0.37,0.0,1.37,0.0,0.0,1.0,0.74,2.0,2.0,2.02,1.0,4.16,0.0,1.26,0.39,0.0,4.16,1.0,0
0.0,0.0,0.32,0.0,2.24,0.32,26.68,1.0,0.0,0.0,2.88,0.0,32.02,4.36,0.0,0.0,1.0,0.43,0.0,0.64,0.0,0.0,0.5,0.0,2.68,0.64,0
0.0,0.0,1.0,0.0,4.12,1.0,26.77,1.0,0.0,0.0,2.45,0.0,97.01,4.85,0.03,0.06,0.97,0.07,0.0,1.94,0.0,0.0,0.5,0.0,2.97,0.06,0
0.0,0.0,1.0,0.0,2.79,1.0,64.56,2.0,3.59,4.79,1.02,0.0,48.88,7.69,2.69,3.1,2.0,2.65,0.0,0.21,0.0,3.59,0.35,0.0,1.21,1.79,0
0.0,0.0,1.0,0.0,3.22,1.0,36.3,2.0,0.65,0.0,0.93,0.22,21.74,7.22,0.0,6.13,2.0,0.7,0.22,3.35,0.0,0.78,0.37,0.0,3.78,1.57,0
0.0,0.0,1.0,0.0,6.0,1.0,31.6,1.0,0.0,0.0,4.2,0.0,20.02,0.4,0.6,0.8,0.2,1.45,1.0,0.2,0.0,0.8,0.47,0.0,2.2,0.2,0
0.0,0.17,1.0,0.0,3.52,1.83,50.35,1.83,0.0,0.83,1.46,0.0,11.57,1.35,0.35,5.13,1.83,1.79,0.35,0.0,0.0,1.04,0.47,0.0,4.83,1.83,0
0.0,0.0,1.0,0.0,4.35,1.0,28.49,1.0,0.0,0.09,2.02,0.0,97.64,5.17,0.0,1.52,1.0,0.54,0.17,3.74,0.0,0.0,0.5,0.0,3.91,0.91,0
0.0,0.0,1.0,0.0,4.21,1.0,42.58,1.4,1.4,1.0,1.5,0.79,63.05,5.6,2.81,3.98,1.4,3.09,1.81,0.6,0.0,5.14,0.4,0.0,2.4,1.0,0
0.0,0.0,1.8,0.8,8.0,2.6,297.93,3.4,8.2,3.2,0.71,0.8,93.6,1.2,1.0,23.79,2.6,3.1,0.8,1.2,0.0,287.13,0.38,2.4,4.4,2.4,0
0.0,3.03,1.0,0.5,6.48,1.0,62.84,1.0,0.0,0.0,3.85,0.0,0.0,1.49,0.5,1.49,0.5,1.42,0.0,0.99,0.0,0.0,0.5,0.0,2.0,1.5,0
0.0,0.13,1.0,0.0,4.73,1.0,50.12,1.0,1.73,0.0,1.51,0.0,13.36,2.27,1.0,0.13,1.0,1.16,0.0,0.87,0.0,0.0,0.5,0.0,2.27,2.6,0
0.0,0.0,1.0,0.0,5.98,2.79,34.65,1.0,0.6,0.0,0.81,3.58,60.45,3.21,0.6,2.81,1.0,2.2,1.4,7.14,0.4,1.4,0.53,0.0,2.21,1.6,0
0.0,0.84,1.0,0.84,3.68,1.84,32.0,1.32,0.16,0.16,0.73,0.84,100.0,1.16,0.0,0.96,1.16,0.53,0.0,1.0,0.0,0.84,0.44,0.0,2.68,2.52,0
0.0,0.0,1.0,0.0,4.01,1.0,64.26,6.47,1.99,0.0,1.22,0.5,100.0,6.99,0.0,12.44,1.5,0.6,0.0,2.01,0.0,15.92,0.44,0.0,2.5,2.99,0
0.0,0.0,1.0,0.0,3.32,1.0,23.34,1.0,0.34,0.0,2.34,0.66,66.4,5.32,1.01,1.01,1.0,0.34,0.0,1.0,0.0,0.0,0.5,0.0,3.66,0.0,0
1.21,0.5,1.0,0.0,4.93,2.93,90.63,1.14,0.07,7.2,0.38,0.0,73.5,2.0,0.0,4.07,1.93,3.28,0.93,1.0,0.0,3.93,0.49,0.0,2.07,3.72,0
0.0,0.0,1.0,0.0,6.91,2.43,88.68,2.05,1.57,2.09,0.78,2.86,52.31,2.52,1.05,2.05,1.52,2.22,0.95,7.68,0.48,80.47,0.33,0.0,1.0,2.05,0
0.0,0.0,1.0,0.0,3.83,1.0,37.03,1.0,0.0,0.84,1.86,0.0,12.56,2.67,0.0,3.33,1.17,2.11,0.0,1.83,0.0,0.0,0.5,0.0,3.5,0.5,0
2.98,0.0,2.99,0.0,3.0,3.98,43.04,1.01,0.0,1.02,0.26,1.99,89.83,1.03,1.99,20.9,1.99,2.2,1.0,2.99,0.99,126.1,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.35,1.12,27.68,1.0,0.0,0.12,2.06,0.0,94.25,4.54,0.0,2.0,1.12,1.25,1.23,2.77,0.12,0.0,0.5,0.0,2.88,0.12,0
0.0,0.0,1.0,0.0,3.26,1.0,32.17,1.74,0.0,0.0,1.07,0.0,25.77,6.48,0.0,5.71,1.74,0.25,0.0,4.0,0.0,1.0,0.33,0.0,3.74,1.48,0
0.85,0.0,1.0,0.0,2.69,1.42,104.67,1.58,0.58,1.27,0.97,0.58,27.93,1.58,0.0,9.27,1.58,2.73,0.42,1.0,0.0,82.82,0.36,0.0,3.0,2.85,0
1.95,0.0,1.0,0.52,3.1,1.95,124.76,4.31,3.79,6.69,0.69,0.95,76.3,8.69,0.95,3.0,2.0,1.71,0.0,0.05,0.0,2.87,0.34,0.0,1.1,2.05,0
2.44,0.0,2.62,0.0,3.0,3.44,43.94,1.19,0.0,1.56,0.37,1.62,85.49,1.75,1.62,18.37,1.81,2.07,1.0,2.62,0.81,103.34,0.32,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.65,1.0,40.35,1.0,0.12,0.0,2.22,0.0,88.22,2.24,0.0,0.35,1.0,2.65,0.88,1.59,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.92,1.0,26.52,1.0,0.0,0.08,2.02,0.0,92.0,4.68,0.0,1.08,1.08,0.13,0.08,3.84,0.0,0.0,0.49,0.0,3.92,0.92,0
0.9,0.0,1.0,0.0,1.3,2.9,59.42,1.0,0.0,0.0,1.35,0.1,0.0,1.2,0.0,2.1,1.9,2.35,1.0,5.6,0.0,1.9,0.33,0.0,5.7,0.9,0
0.0,0.0,1.0,0.86,5.0,1.14,37.65,1.14,0.28,0.42,1.61,0.14,9.21,3.42,0.0,0.7,1.0,0.99,0.14,1.86,0.0,0.42,0.52,0.0,3.0,0.28,0
1.04,0.0,1.0,0.0,3.09,1.52,123.84,1.48,0.48,1.57,0.97,0.48,34.48,1.48,0.0,9.57,1.48,3.26,0.52,1.0,0.0,101.79,0.37,0.0,3.0,3.04,0
0.0,0.0,1.0,0.0,3.0,1.0,24.22,1.02,0.0,0.02,1.99,0.0,98.86,5.0,0.0,2.07,1.02,0.01,0.0,3.95,0.0,0.0,0.5,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,1.59,1.0,38.15,1.53,0.0,2.12,1.5,0.0,35.04,5.47,0.0,4.19,1.0,13.93,13.67,2.88,0.0,0.53,0.37,0.0,2.94,0.53,0
0.0,0.0,1.0,0.0,5.01,1.0,29.09,1.0,0.0,0.0,1.88,0.66,100.0,4.99,0.66,0.66,1.0,1.77,1.32,3.32,0.0,0.0,0.5,0.0,2.66,0.68,0
0.0,0.0,1.0,0.19,2.57,1.0,30.95,1.0,0.81,0.0,2.14,0.0,81.07,5.43,1.62,0.0,1.0,0.53,0.0,1.19,0.0,0.38,0.47,0.0,2.0,1.19,0
0.81,0.0,1.0,0.0,3.0,1.4,62.67,2.21,1.61,2.82,1.72,1.0,89.93,6.61,0.4,1.21,1.4,1.27,0.6,0.6,0.0,0.4,0.43,0.0,1.6,0.81,0
0.0,0.0,1.0,0.0,4.13,1.0,38.38,1.0,0.56,0.56,1.95,0.0,28.19,3.82,3.56,1.13,1.44,2.88,2.13,1.0,0.0,0.0,0.5,0.0,2.44,0.56,0
0.0,0.0,1.0,0.0,3.0,1.0,28.91,1.19,0.0,0.19,2.05,0.81,6.3,6.62,0.0,3.57,1.19,0.14,0.0,5.85,0.0,0.0,0.5,0.0,3.62,0.0,0
1.17,0.0,1.42,0.42,3.5,1.83,40.84,2.75,1.17,0.42,0.56,1.0,27.52,4.91,1.75,4.0,1.58,1.99,0.42,1.0,0.0,15.74,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.56,1.0,36.38,1.0,0.0,1.0,0.96,0.0,46.8,1.81,0.0,6.25,1.19,1.67,0.81,1.0,0.0,0.0,0.36,0.0,1.56,0.0,0
0.0,0.76,1.0,0.0,4.28,1.0,39.67,1.24,0.0,0.24,2.59,0.0,24.04,1.2,0.0,1.24,0.48,0.92,0.76,1.0,0.0,0.0,0.5,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,4.33,1.0,39.94,1.0,0.66,0.67,1.18,0.0,0.0,2.67,0.33,1.34,1.0,1.56,0.67,1.67,0.0,0.0,0.83,0.0,1.33,0.99,0
0.16,0.0,1.0,0.0,3.33,1.0,39.92,1.0,0.65,0.16,2.08,0.0,13.9,3.51,0.65,3.14,1.16,0.88,0.16,0.84,0.0,0.82,0.5,0.0,3.16,1.16,0
0.0,5.94,1.0,0.0,3.99,1.0,45.82,1.0,0.0,0.0,4.58,0.01,0.0,0.07,0.99,0.03,0.01,1.32,0.0,0.07,0.0,0.0,0.5,0.0,2.02,0.99,0
0.0,0.0,1.0,0.0,4.63,1.0,29.82,1.21,0.42,0.0,1.41,0.79,100.0,5.21,1.85,4.42,1.21,1.26,0.79,5.52,0.0,0.42,0.46,0.0,2.79,0.21,0
0.0,0.0,1.0,0.0,4.16,1.58,43.06,1.58,1.16,2.58,1.33,0.58,59.27,4.32,0.0,3.32,1.0,3.0,1.84,1.0,0.0,1.74,0.81,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,2.76,1.0,36.21,1.0,0.92,0.0,2.08,0.0,92.09,5.08,1.84,1.0,1.0,3.44,2.21,1.32,0.0,0.0,0.5,0.0,2.16,0.92,0
0.0,0.0,1.0,0.0,0.19,1.0,23.95,1.0,0.0,0.0,3.39,0.0,4.65,5.0,0.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.76,1.0,57.24,1.24,0.24,1.0,1.64,0.0,0.0,1.24,0.0,2.0,2.0,1.73,1.0,1.76,0.0,7.09,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.21,1.0,0.0,0.0,2.39,0.55,44.73,6.11,0.0,1.66,1.0,0.0,0.0,4.32,0.0,0.0,0.5,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,2.52,1.0,24.21,1.68,0.0,0.0,1.37,0.68,31.55,7.05,0.0,3.05,1.68,1.03,0.0,2.32,0.0,0.63,0.55,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,3.25,1.0,28.0,1.0,0.0,0.0,2.2,0.75,0.0,6.0,0.0,3.25,1.0,0.5,0.0,5.75,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.69,1.0,0.0,2.97,1.0,38.38,1.0,0.0,1.72,1.97,0.0,56.84,4.72,0.28,1.28,1.0,2.89,2.72,0.86,0.0,5.17,0.41,0.0,2.0,1.0,0
1.12,0.0,1.0,0.0,5.0,1.56,138.89,1.0,0.0,1.68,1.35,0.0,80.98,2.76,0.0,6.59,1.0,3.67,0.56,1.0,0.0,107.96,0.66,0.0,3.0,3.12,0
3.78,0.0,1.0,0.61,5.78,2.0,111.31,1.39,1.22,1.78,0.75,0.39,74.61,1.39,0.0,4.94,1.39,2.24,0.61,1.0,0.0,3.88,0.46,0.0,1.61,2.78,0
0.0,0.0,1.0,0.0,6.0,1.0,78.24,1.0,0.08,0.12,1.51,0.0,98.02,2.04,0.0,0.04,1.0,3.98,0.04,1.0,0.0,0.04,0.49,0.0,2.04,1.0,0
0.0,1.49,1.0,0.0,4.0,1.0,41.0,1.5,1.51,0.0,4.02,0.5,50.2,4.02,1.99,1.51,1.0,3.66,2.49,0.5,0.0,0.0,0.5,0.0,3.5,0.0,0
1.89,0.0,1.0,3.79,5.84,1.0,121.77,1.95,0.0,1.95,1.84,0.0,50.0,1.0,0.0,5.68,2.0,2.58,0.05,1.0,0.0,0.0,0.5,0.0,2.05,1.95,0
0.07,0.0,1.0,0.0,1.28,1.93,27.92,1.93,2.14,0.07,0.48,1.86,5.99,6.58,0.28,6.21,2.0,1.44,0.07,3.72,0.0,0.35,0.96,0.0,1.21,0.14,0
0.74,0.0,1.0,0.0,1.11,1.37,60.61,2.11,1.48,2.59,2.13,0.37,27.73,4.59,0.37,3.0,1.37,2.51,1.89,1.89,0.0,0.37,0.44,0.0,2.26,0.74,0
0.19,2.42,1.0,0.0,5.81,1.38,57.76,1.0,0.0,1.15,6.08,0.0,14.01,0.38,0.81,2.38,0.38,0.88,0.19,0.19,0.0,9.66,0.37,0.0,2.81,1.58,0
2.74,1.8,1.0,0.0,9.26,1.55,128.83,1.55,0.0,1.65,4.35,0.55,40.62,1.1,0.45,4.39,1.1,1.65,0.0,0.55,0.0,5.49,0.45,0.0,1.45,2.65,0
0.0,0.0,1.0,0.0,3.32,1.0,31.47,1.32,0.96,0.0,1.93,0.32,31.96,5.28,0.0,2.32,1.32,0.98,0.32,1.0,0.0,0.0,0.5,0.0,3.0,0.68,0
0.0,0.0,1.0,2.7,5.6,1.0,283.18,2.7,0.0,11.05,1.24,0.0,78.21,1.3,0.0,1.3,1.85,2.86,0.0,0.3,0.0,0.0,0.5,0.0,2.0,4.55,0
0.0,0.0,1.0,0.0,8.76,2.0,216.75,1.75,3.63,4.38,1.68,1.12,86.85,4.49,0.37,6.25,1.37,4.02,0.0,1.0,0.0,70.53,0.38,0.0,3.63,1.0,0
0.0,0.0,0.98,0.0,0.98,0.98,26.88,1.0,1.96,0.98,1.47,0.0,32.36,3.06,2.94,1.96,1.0,1.96,0.98,0.98,0.0,0.0,0.51,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,0.14,1.0,27.0,1.07,0.07,0.0,2.33,0.07,6.87,5.93,0.0,1.07,1.07,1.89,1.86,3.79,0.0,0.14,0.49,0.0,3.93,0.14,0
0.0,0.0,1.0,0.0,5.9,1.9,36.27,1.0,0.39,0.1,0.91,5.41,3.26,2.8,0.0,2.8,1.1,0.21,0.1,1.9,0.0,0.9,0.35,0.0,2.0,1.1,0
0.2,0.0,1.0,0.41,5.1,1.9,61.4,2.0,1.8,2.9,0.85,0.9,64.38,5.49,0.0,5.1,1.1,2.96,0.9,1.0,0.0,2.7,0.65,0.0,2.9,2.0,0
0.0,0.0,1.0,0.0,4.06,1.0,26.7,1.0,0.12,0.0,2.21,0.0,94.13,5.77,0.06,0.0,1.0,3.84,3.77,2.88,0.0,0.0,0.5,0.0,2.94,0.18,0
0.0,0.0,1.0,0.0,6.61,1.0,53.84,1.28,1.11,1.39,3.76,0.0,84.15,4.39,1.56,0.83,1.28,1.86,0.72,0.0,0.0,1.11,0.45,0.0,1.72,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,66.74,1.0,0.0,1.0,1.23,0.0,52.64,1.0,1.75,0.87,2.87,3.73,1.0,1.0,0.0,0.0,0.5,0.0,2.87,1.0,0
1.71,0.0,1.0,0.0,5.29,2.0,142.28,2.71,1.86,8.25,0.96,0.0,81.82,2.73,0.57,19.8,1.57,9.56,0.0,1.43,0.0,46.92,0.23,0.0,4.43,2.84,0
0.0,0.0,1.0,0.06,5.83,1.94,35.38,1.11,0.0,0.11,0.89,5.67,3.42,3.06,0.11,2.94,1.06,0.2,0.0,1.94,0.0,1.0,0.35,0.0,1.94,1.0,0
0.0,0.0,0.07,0.0,0.56,0.07,22.19,1.0,0.0,0.07,3.05,0.0,5.07,5.14,0.0,0.49,1.0,0.43,0.14,0.07,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.05,1.0,59.5,1.12,0.88,1.24,1.96,0.0,55.93,2.36,0.0,1.36,1.12,1.94,0.88,1.12,0.0,0.0,0.5,0.0,1.24,0.88,0
0.67,0.0,2.34,0.33,6.33,3.0,42.7,1.0,0.0,0.0,1.63,0.67,0.0,1.67,0.0,4.68,1.0,3.33,3.0,1.67,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.04,1.0,40.45,1.0,0.59,0.0,1.67,0.0,100.0,2.41,1.41,2.18,1.41,3.17,1.63,2.0,0.0,0.82,0.43,0.0,2.41,0.41,0
0.0,0.0,1.03,0.03,3.11,1.05,34.4,1.0,0.0,0.03,1.6,0.03,99.09,2.0,9.73,0.11,1.0,42.15,1.0,1.0,0.0,0.0,0.5,0.0,3.97,0.03,0
0.0,0.0,1.0,0.0,9.79,1.85,273.92,1.0,3.39,5.94,2.2,0.15,67.03,3.61,0.0,6.39,1.0,4.31,0.0,1.91,0.0,95.04,0.42,0.0,4.0,0.85,0
0.0,0.0,1.0,0.0,4.79,1.89,32.53,1.21,0.0,0.43,1.48,0.89,10.65,6.47,0.0,2.64,1.11,1.94,0.0,1.11,0.0,0.96,0.47,0.0,3.0,0.21,0
2.9,0.0,1.0,0.97,4.86,1.97,67.52,1.03,1.93,1.07,0.7,0.0,75.86,1.14,0.0,3.03,1.03,1.74,0.97,1.03,0.0,0.0,0.5,0.0,2.03,1.93,0
0.0,0.0,1.0,0.03,5.97,1.97,53.34,1.97,0.0,0.97,1.09,0.97,0.0,5.9,0.0,6.76,1.0,1.23,0.0,2.0,0.0,1.03,0.33,0.0,3.93,1.03,0
0.21,0.0,1.0,0.0,3.07,2.0,64.71,2.14,0.07,1.86,0.61,0.0,19.21,1.0,0.07,7.57,2.0,2.7,0.0,0.07,0.0,5.57,0.48,0.0,4.93,2.21,0
0.0,0.0,1.0,0.88,5.0,1.0,38.4,1.44,0.0,0.22,2.21,0.0,89.02,4.34,0.0,1.22,1.22,0.66,0.22,2.56,0.0,0.44,0.5,0.0,2.78,0.44,0
0.5,0.0,1.5,1.51,8.55,2.01,57.62,1.0,0.0,0.5,0.99,2.02,33.29,1.0,0.0,5.53,1.5,5.82,2.51,4.02,0.0,32.29,0.29,0.0,2.5,1.51,0
0.0,0.0,1.0,0.0,2.25,1.0,33.01,1.0,0.0,0.0,2.29,0.0,0.0,2.49,2.25,0.5,1.75,0.75,0.75,1.5,0.0,0.0,0.5,0.0,3.25,0.0,0
0.0,1.72,1.0,0.0,4.14,1.0,62.91,1.14,0.28,0.14,6.54,0.0,10.21,2.86,0.14,0.28,1.14,1.91,1.72,0.14,0.0,0.85,0.5,0.0,2.28,2.28,0
0.0,0.0,0.85,0.0,2.54,0.85,42.18,1.85,0.0,2.54,1.9,0.0,84.73,3.46,1.69,0.85,1.85,1.36,0.85,0.85,0.0,0.85,0.44,0.0,2.15,1.15,0
0.0,0.96,1.0,0.96,4.0,1.96,31.66,1.0,0.0,0.0,0.78,0.96,100.0,1.17,0.0,0.09,1.0,0.48,0.0,1.13,0.0,1.0,0.33,0.0,3.0,2.87,0
0.51,0.0,1.0,0.51,3.49,1.0,36.82,1.0,0.0,0.0,1.81,0.0,92.32,2.95,0.0,0.51,1.51,0.29,0.0,0.98,0.0,0.0,0.5,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,3.0,1.0,27.85,1.0,0.0,0.96,1.91,0.0,51.81,1.18,0.0,0.0,1.96,2.15,1.18,1.04,0.0,0.04,0.49,0.0,3.0,1.0,0
