CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.99,1.0,74.44,1.0,0.51,1.98,2.25,0.0,44.97,1.51,0.51,1.0,1.49,2.72,1.51,1.51,0.0,2.02,0.42,0.0,4.0,0.49,0
0.0,0.0,1.0,0.0,3.0,1.0,38.07,1.0,1.0,0.0,1.65,0.0,51.78,3.52,0.0,4.55,1.0,1.57,1.04,1.52,0.0,22.07,0.61,0.0,3.48,0.48,0
0.8,0.0,1.0,0.0,4.0,1.8,65.91,1.39,0.39,2.61,1.02,0.2,62.86,1.98,0.0,4.39,2.0,3.36,0.8,1.0,0.0,37.77,0.3,0.0,4.2,0.2,0
0.0,10.35,1.0,0.0,4.32,1.0,74.25,1.0,0.0,0.0,4.41,0.0,32.47,0.0,0.68,0.97,0.0,0.0,0.0,0.32,0.0,1.95,0.42,0.0,2.68,0.65,0
0.0,0.0,1.0,0.0,10.33,5.89,56.82,1.19,0.19,1.63,0.88,2.44,59.25,2.56,0.0,3.44,1.0,1.81,0.81,1.19,0.0,134.66,0.39,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,3.81,1.0,61.85,1.19,0.0,4.07,1.2,0.0,66.85,1.19,0.0,2.56,1.19,2.51,1.0,1.19,0.0,8.96,0.3,0.0,3.81,1.81,0
0.0,0.0,0.79,0.0,1.57,1.18,39.72,1.0,0.0,0.39,3.2,0.39,19.65,3.82,0.0,5.11,1.0,1.1,0.39,0.79,0.0,25.16,0.4,0.0,3.18,1.79,0
0.0,0.0,1.06,0.0,0.5,1.11,26.82,1.06,0.06,0.0,2.41,1.06,100.0,5.89,0.0,0.83,1.06,0.15,0.11,3.0,0.0,1.1,0.49,0.0,2.17,0.94,0
0.0,0.0,1.0,0.0,4.66,1.0,25.55,1.0,0.0,0.0,2.62,0.0,77.68,5.11,0.0,0.45,1.0,0.78,0.78,2.67,0.0,0.0,0.89,0.0,1.45,0.22,0
0.0,2.57,1.0,0.0,5.57,1.0,44.0,1.0,0.0,0.0,4.62,0.0,0.0,3.14,0.86,1.72,1.0,1.24,0.86,0.14,0.0,3.86,0.51,0.0,3.29,1.0,0
0.0,0.0,1.0,0.0,3.95,1.0,24.84,1.0,0.0,0.0,3.0,1.27,94.56,5.84,0.0,0.33,1.0,0.05,0.05,1.71,0.0,0.0,0.53,0.0,3.84,0.95,0
0.0,0.0,1.0,0.0,4.0,1.0,31.2,1.0,0.0,0.42,1.52,0.58,26.26,1.58,0.0,2.31,1.42,1.11,0.58,3.88,0.0,2.88,0.4,0.0,3.0,0.58,0
0.0,1.19,1.0,0.0,4.89,1.89,36.23,1.0,0.0,0.0,1.83,0.89,0.0,6.24,0.11,1.78,0.89,1.78,0.0,0.89,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.83,1.0,27.18,1.0,0.0,0.17,2.16,0.0,83.2,4.66,0.0,2.0,1.0,0.28,0.17,3.66,0.0,0.0,0.58,0.0,2.66,0.83,0
0.0,0.0,1.0,0.0,4.0,1.0,59.89,1.0,0.0,1.59,1.54,0.0,45.4,1.0,1.7,0.3,1.85,2.21,1.85,1.0,0.0,1.63,0.46,0.0,2.3,1.15,0
0.0,0.26,1.0,0.0,4.65,1.0,26.02,1.0,0.0,0.0,2.98,0.0,87.02,4.74,1.65,0.0,1.0,0.84,0.52,1.0,0.0,0.13,0.48,0.0,4.0,0.0,0
0.9,0.0,1.0,0.0,2.0,1.0,37.7,1.1,0.0,0.1,0.66,0.0,10.02,3.2,0.0,3.8,1.1,1.35,0.0,1.0,0.0,1.8,0.35,0.0,3.0,1.1,0
0.0,0.63,1.0,0.0,6.15,1.0,27.78,1.0,0.0,0.0,5.13,0.0,36.94,1.85,0.63,0.74,0.37,5.68,5.68,2.48,0.0,19.1,0.33,0.0,2.26,0.63,0
0.4,0.0,1.6,0.0,9.24,1.6,46.84,1.0,0.0,0.0,1.1,1.21,60.34,1.79,0.0,6.41,1.6,1.77,0.6,1.0,0.0,3.21,0.43,0.0,2.4,1.0,0
0.0,0.92,1.0,0.0,0.42,1.0,30.56,1.0,0.0,0.0,2.62,0.0,0.0,5.79,0.14,1.14,1.0,0.08,0.07,2.79,0.0,0.0,0.5,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,2.28,1.28,42.67,1.0,0.0,0.0,1.05,0.28,71.96,1.0,0.0,1.84,2.0,1.41,1.12,3.64,0.28,1.12,0.5,0.0,3.72,0.56,0
0.0,0.0,1.0,0.0,1.49,1.0,31.1,1.0,0.0,0.0,3.01,0.0,37.29,5.88,0.0,0.63,1.0,0.37,0.0,1.0,0.0,2.61,0.41,0.0,4.0,0.63,0
0.0,0.6,1.0,0.0,1.8,1.0,59.76,1.0,0.0,0.0,2.13,0.4,40.07,4.2,0.0,2.4,1.0,1.37,0.0,1.8,0.0,0.0,0.5,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,5.85,1.0,36.67,1.0,0.0,0.38,3.75,0.0,23.68,2.24,1.24,0.62,1.38,2.95,2.47,1.0,0.0,2.47,0.4,0.0,3.62,0.0,0
0.47,0.53,1.0,0.0,3.53,1.0,29.27,1.0,0.0,0.0,4.85,0.0,47.29,0.47,0.53,0.53,0.95,0.53,0.53,0.47,0.0,0.95,0.42,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,3.0,1.0,35.25,1.0,0.87,0.0,2.19,0.0,100.0,5.13,1.73,0.87,1.0,1.56,0.4,1.13,0.0,0.13,0.48,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,4.0,1.2,33.79,1.0,0.8,0.2,0.82,0.0,10.1,3.0,0.0,9.18,1.0,1.53,1.0,6.79,0.0,8.38,0.63,0.0,1.8,0.0,0
0.0,0.83,1.0,0.0,2.58,1.0,36.75,1.42,0.0,1.83,1.6,0.0,17.11,1.0,0.42,2.0,2.0,1.93,1.0,1.17,0.0,0.0,0.5,0.0,2.17,0.42,0
0.0,0.75,1.25,0.5,4.51,2.01,89.55,1.0,0.0,0.0,1.68,0.76,0.0,2.5,0.0,4.76,1.25,2.65,0.25,1.0,0.0,2.27,0.46,0.0,1.0,1.0,0
0.0,0.28,1.0,0.0,2.28,1.0,48.71,2.45,0.0,0.0,0.97,0.0,0.0,2.28,0.0,3.28,1.72,0.88,0.0,1.72,0.0,2.17,0.38,0.0,2.45,3.45,0
0.0,0.0,1.0,0.74,4.74,1.0,42.19,1.0,0.0,1.32,0.69,2.21,17.16,2.47,0.0,0.53,1.0,1.18,0.26,1.74,0.0,2.9,0.43,0.0,2.53,1.26,0
0.0,0.0,0.53,0.0,1.6,0.53,32.72,1.0,0.0,2.13,3.19,0.0,35.69,1.0,0.0,0.0,1.0,1.29,0.53,0.53,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.91,1.35,36.04,1.35,0.0,0.0,1.79,0.35,65.21,4.39,0.0,0.35,1.35,1.22,0.0,2.0,0.0,0.0,0.67,0.0,1.65,1.3,0
0.0,0.0,1.0,0.0,3.0,1.0,23.97,1.0,0.39,0.0,1.17,3.64,0.0,4.18,0.0,4.43,1.0,0.61,0.61,9.28,0.0,0.0,0.8,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,55.64,1.0,0.0,0.89,1.09,0.0,26.69,2.11,0.0,3.12,1.0,1.91,0.11,0.11,0.0,0.32,0.52,0.0,2.11,0.21,0
0.0,0.0,1.0,0.0,3.82,1.0,25.35,1.0,0.0,0.0,2.89,0.82,82.36,5.29,0.0,0.35,1.0,0.09,0.0,1.35,0.0,0.0,0.5,0.0,3.82,1.0,0
0.0,0.0,1.0,0.0,2.75,1.0,45.36,1.19,0.19,0.0,1.06,0.19,81.14,2.13,0.0,1.19,2.0,0.42,0.0,0.19,0.0,0.0,0.5,0.0,4.0,0.19,0
0.0,0.0,1.0,0.0,4.19,1.81,29.56,1.0,0.19,1.0,1.32,0.0,50.0,3.0,0.0,2.19,1.0,1.28,1.19,1.81,0.0,7.24,0.72,0.0,1.19,0.37,0
0.0,0.0,1.0,0.7,7.49,1.0,32.83,1.0,0.0,0.3,1.68,4.19,89.74,1.0,0.0,2.91,1.3,0.6,0.0,2.79,0.0,1.0,0.33,0.0,2.6,0.3,0
0.0,0.0,1.0,0.0,0.9,1.0,26.32,1.0,0.0,0.23,3.03,0.0,0.0,6.55,0.23,1.23,1.0,0.23,0.23,1.9,0.0,0.23,0.46,0.0,3.77,0.77,0
0.59,0.29,1.71,0.0,3.71,2.41,64.06,3.06,0.88,1.29,0.42,1.29,64.71,2.0,0.0,19.77,1.29,2.45,0.71,1.41,0.0,47.23,0.29,0.0,5.0,2.71,0
0.0,0.0,1.0,0.67,7.35,1.0,30.31,1.0,0.33,0.0,1.35,4.02,66.98,1.66,0.0,4.97,1.0,0.55,0.33,5.32,0.0,3.97,0.42,0.0,2.0,0.0,0
0.05,0.95,1.0,0.1,3.1,1.1,27.72,1.0,0.0,0.0,5.18,0.05,2.39,0.05,1.9,1.19,0.05,2.03,1.9,1.0,0.0,0.14,0.51,0.0,3.95,0.1,0
0.0,0.0,1.0,0.0,4.0,1.0,33.84,1.0,0.0,0.0,2.15,0.62,38.41,4.92,0.38,0.38,1.0,1.25,0.77,2.38,0.0,29.72,0.37,0.0,2.15,1.23,0
0.0,0.0,1.0,0.0,3.05,1.0,23.77,1.0,0.05,0.0,2.53,0.0,97.53,4.93,0.02,0.0,1.0,0.03,0.0,1.0,0.0,0.0,0.5,0.0,1.02,0.07,0
0.0,0.62,1.38,0.0,10.29,1.38,38.41,1.0,0.0,0.0,5.17,0.76,38.21,0.38,0.62,3.06,0.76,6.33,5.94,1.0,0.0,2.15,0.4,0.0,2.62,1.0,0
0.0,0.17,1.0,0.0,4.87,1.0,50.67,1.83,0.83,0.83,2.1,0.0,82.66,4.96,0.17,4.31,1.65,1.17,0.17,1.0,0.0,0.0,0.5,0.0,4.0,1.83,0
0.0,0.0,1.0,0.0,2.31,1.0,32.06,1.0,0.0,0.69,1.39,0.0,28.47,1.34,0.0,2.69,1.66,1.11,0.66,1.66,0.0,3.77,0.56,0.0,1.66,0.34,0
0.0,9.6,1.0,0.13,4.13,1.0,66.3,1.0,0.0,0.0,3.33,0.38,0.0,0.38,0.87,0.0,0.13,0.08,0.0,0.25,0.0,0.0,0.5,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,3.0,1.0,32.52,1.0,0.84,0.0,1.32,0.0,16.22,5.51,0.0,5.08,1.0,0.19,0.16,1.84,0.0,0.49,0.53,0.0,4.68,0.32,0
0.0,0.53,1.0,0.0,3.19,1.0,24.51,1.0,0.73,0.0,2.59,0.0,0.0,5.41,0.53,2.53,1.0,1.46,1.06,1.0,0.0,0.0,0.5,0.0,3.27,0.27,0
0.0,0.0,1.0,0.0,3.0,1.0,24.09,1.0,0.0,0.0,1.0,0.0,0.11,2.0,0.0,7.99,1.0,1.01,1.0,10.98,0.0,12.97,0.25,0.0,3.0,1.0,0
0.0,0.38,1.0,0.0,4.14,1.0,33.2,1.0,0.62,0.0,3.01,0.0,61.97,1.86,0.38,3.48,0.62,0.69,0.38,0.38,0.0,3.72,0.56,0.0,4.24,0.38,0
0.0,0.0,1.0,0.0,3.0,1.0,27.95,1.97,0.97,0.0,0.84,0.49,100.0,2.95,0.0,1.97,2.0,0.76,0.0,0.49,0.0,0.97,0.42,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,1.62,1.0,22.79,1.0,0.68,0.32,1.47,0.0,32.33,4.62,0.0,4.38,1.0,0.82,0.32,2.0,0.0,28.13,0.4,0.0,3.65,0.0,0
0.28,0.0,1.28,0.28,7.28,1.57,46.39,1.0,0.0,0.28,2.77,0.28,14.2,2.72,0.0,2.42,1.0,3.57,3.15,2.0,0.0,9.09,0.45,0.0,3.72,1.85,0
0.0,1.95,1.0,0.0,2.05,1.0,36.33,1.98,0.0,2.93,1.03,0.0,40.03,1.0,1.43,2.02,2.02,2.36,0.98,0.0,0.0,0.26,0.5,0.0,1.09,1.0,0
0.0,4.56,1.0,0.0,4.01,1.0,52.88,1.0,0.0,0.0,3.43,0.0,50.67,0.99,0.0,5.47,0.49,0.49,0.49,5.93,0.0,9.45,0.25,0.0,2.49,1.51,0
0.0,0.0,1.0,0.0,3.05,1.0,29.67,1.95,0.0,0.95,1.06,0.0,100.0,5.05,0.95,1.91,1.95,0.57,0.09,1.05,0.0,0.0,0.5,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,2.24,1.0,23.51,1.0,0.0,0.0,2.54,0.25,100.0,5.25,0.75,0.0,1.0,0.0,0.0,1.51,0.0,0.0,0.5,0.0,2.75,0.25,0
0.0,0.0,1.0,0.0,3.14,1.0,29.0,2.72,1.72,0.0,0.75,0.86,100.0,5.14,0.0,2.57,1.86,0.71,0.28,1.14,0.0,1.72,0.36,0.0,3.86,0.86,0
0.0,0.0,1.0,0.0,7.69,3.77,42.09,1.0,0.0,0.92,1.7,1.39,76.91,3.61,0.0,2.39,1.0,0.92,0.46,2.08,0.0,76.19,0.45,0.0,2.08,0.0,0
0.0,0.0,1.0,0.86,4.86,1.0,38.36,1.0,0.0,0.7,1.64,0.0,9.15,2.72,0.0,0.28,1.0,0.94,0.14,1.86,0.0,1.55,0.46,0.0,3.14,0.28,0
0.0,0.0,1.0,0.0,7.37,1.63,178.72,1.63,4.42,2.52,3.61,0.0,55.5,3.89,49.83,8.2,1.63,2.88,0.0,0.37,0.0,14.51,0.36,0.0,2.26,4.52,0
0.0,0.0,1.0,0.0,3.57,1.0,71.46,2.13,3.4,1.57,1.55,0.0,28.35,3.27,1.7,2.57,2.0,1.96,0.43,0.87,0.0,22.68,0.5,0.0,4.7,0.0,0
0.28,0.0,1.72,0.28,2.72,1.72,39.33,1.28,1.44,1.44,0.97,0.0,62.73,2.72,0.0,2.16,1.28,1.67,0.72,0.72,0.0,0.0,0.5,0.0,3.28,0.72,0
0.0,0.51,1.0,0.0,4.68,1.0,32.18,1.0,0.0,0.0,3.22,0.0,83.0,5.66,0.85,0.17,1.0,1.83,1.83,1.83,0.0,0.0,0.5,0.0,2.66,0.17,0
0.0,1.66,1.0,0.0,2.17,1.0,35.34,1.83,0.17,2.5,1.12,0.0,50.93,1.34,0.83,2.5,1.83,2.08,0.83,0.0,0.0,1.01,0.52,0.0,1.67,0.83,0
0.0,8.31,1.0,0.0,5.26,1.26,78.13,1.0,0.0,0.17,5.34,0.17,94.87,0.17,0.0,3.35,0.09,0.2,0.09,1.09,0.0,5.74,0.29,0.0,2.17,1.91,0
0.0,0.0,0.66,0.0,3.29,1.31,85.62,2.97,0.0,0.66,2.4,0.0,65.75,5.66,3.29,1.97,1.66,1.43,0.0,0.66,0.0,0.0,0.5,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,2.56,1.0,34.41,2.0,0.85,1.7,0.82,0.0,85.2,5.15,0.0,6.11,2.0,1.51,0.0,1.15,0.0,2.56,0.64,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,3.93,1.0,25.61,1.0,0.07,0.0,3.43,0.0,6.81,0.2,0.93,0.2,0.07,1.02,1.0,1.07,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.06,1.0,29.7,1.0,0.21,0.21,2.41,0.0,4.01,2.21,0.0,2.0,1.0,0.46,0.21,4.16,0.0,6.33,0.5,0.0,2.79,1.21,0
0.0,0.0,1.0,0.0,5.34,2.56,41.27,1.0,0.74,1.26,1.34,0.78,68.51,2.74,0.0,4.74,1.0,1.26,0.26,1.0,0.0,42.83,0.47,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,3.95,1.0,32.03,1.0,0.0,0.0,2.67,0.95,4.61,3.0,0.0,0.0,1.0,0.14,0.09,1.95,0.0,44.83,0.4,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,4.38,1.0,34.69,1.0,0.0,1.0,1.92,0.38,50.0,2.52,0.0,2.52,1.62,0.84,0.38,2.52,0.0,0.38,0.44,0.0,3.0,0.38,0
0.99,0.0,1.0,0.0,2.01,1.0,38.99,1.0,0.0,0.01,0.65,0.0,0.0,2.99,0.0,3.99,1.01,1.43,0.01,1.01,0.0,1.99,0.33,0.0,3.0,0.99,0
0.88,0.0,1.0,0.0,2.23,1.88,57.39,4.54,1.77,4.54,0.55,0.0,54.42,1.0,0.23,1.88,2.12,3.93,1.0,1.0,0.0,0.0,0.5,0.0,2.12,1.88,0
0.0,0.0,1.0,0.0,3.41,1.0,80.02,1.0,0.15,0.0,1.16,0.0,0.0,1.29,16.22,3.44,2.71,0.66,0.0,0.29,0.0,9.39,0.41,0.0,4.71,0.85,0
1.36,1.0,1.0,0.0,3.0,1.0,97.62,5.75,2.04,1.36,0.91,1.36,67.91,2.32,0.0,25.73,1.68,1.69,0.0,0.32,0.0,4.75,0.43,0.0,3.72,2.0,0
0.0,1.27,1.0,0.86,8.43,1.0,35.5,1.0,0.0,0.0,2.24,5.15,100.0,0.86,0.0,2.14,0.86,0.0,0.0,3.58,0.0,1.71,0.32,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,3.0,1.0,28.54,1.19,1.0,0.39,1.28,0.0,19.25,5.81,0.0,2.96,1.19,0.31,0.0,1.81,0.0,0.58,0.53,0.0,4.61,0.0,0
0.78,0.0,1.0,0.0,2.67,1.22,37.0,1.22,0.0,0.22,0.71,0.0,0.0,3.67,0.0,4.22,1.22,1.78,0.45,1.89,0.0,1.55,0.48,0.0,3.22,0.78,0
0.0,0.08,1.0,0.0,3.47,1.0,24.47,1.0,0.0,0.0,2.6,0.0,0.0,0.92,0.08,0.08,1.84,0.08,0.08,1.0,0.0,0.0,0.96,0.0,1.23,0.08,0
3.13,14.09,1.0,0.78,5.22,2.22,355.09,7.26,0.22,11.96,0.64,0.65,72.73,2.22,2.35,7.65,2.57,3.31,0.0,0.43,0.0,0.43,0.46,0.0,1.22,2.22,0
0.79,0.63,1.0,0.0,2.42,1.79,52.23,4.16,1.58,3.95,1.51,0.0,43.47,0.79,0.21,1.79,1.58,3.1,0.79,1.0,0.0,0.0,0.5,0.0,2.42,1.58,0
0.0,0.0,0.4,0.0,4.75,2.77,37.21,1.0,0.0,0.79,3.47,1.19,19.77,1.4,0.0,1.58,1.0,0.79,0.4,0.4,0.0,65.25,0.46,0.0,1.6,0.6,0
0.64,0.0,1.0,0.0,2.36,1.0,36.15,1.0,0.36,0.0,1.52,0.0,35.66,3.0,0.0,2.57,1.0,1.28,0.36,1.36,0.0,1.29,0.39,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,5.39,1.0,56.72,2.05,1.05,0.0,3.99,0.52,52.29,3.57,0.0,1.57,1.52,1.22,0.0,1.0,0.0,1.05,0.41,0.0,2.57,1.48,0
0.65,0.65,1.0,0.0,5.0,1.0,167.89,4.24,1.95,4.54,1.21,0.7,64.85,4.95,5.19,10.35,1.65,2.11,0.35,0.7,0.0,22.56,0.46,0.0,3.05,0.65,0
0.0,0.0,1.0,0.0,2.61,1.0,24.08,1.0,0.0,0.0,2.41,0.0,65.27,5.69,0.65,0.65,1.0,0.65,0.65,2.31,0.0,0.69,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.12,1.0,80.89,2.56,4.68,1.56,1.52,0.0,38.96,4.34,2.34,2.78,1.78,1.74,0.0,1.1,0.0,31.17,0.5,0.0,5.34,0.22,0
0.0,1.55,1.0,0.0,9.23,1.23,53.5,1.0,0.68,0.0,5.65,0.0,0.0,2.55,2.0,1.8,1.23,7.52,3.1,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.72,1.0,0.0,4.44,1.0,41.21,1.0,0.28,0.28,2.7,0.0,20.92,0.84,0.0,2.12,0.28,1.0,0.72,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.65,47.85,1.0,0.0,0.65,0.98,0.0,79.32,2.42,0.35,7.46,1.65,1.73,0.35,1.06,0.0,1.94,0.61,0.0,3.35,0.65,0
0.0,0.53,1.0,0.0,4.47,1.0,29.32,1.0,0.0,0.0,4.32,0.94,46.8,2.34,0.53,1.94,0.47,0.53,0.53,1.87,0.0,0.0,0.73,0.0,1.53,0.53,0
0.0,1.0,1.0,0.0,3.0,1.0,37.42,1.0,0.0,0.0,4.75,0.0,0.0,0.56,1.63,1.56,0.19,2.05,1.63,1.0,0.0,0.0,0.5,0.0,3.44,0.19,0
0.0,0.0,1.0,0.6,7.42,1.4,44.08,1.0,0.0,0.4,1.72,0.0,13.31,2.19,0.0,0.4,1.4,1.88,0.81,2.0,0.0,0.4,0.43,0.0,3.4,0.4,0
0.0,0.0,1.0,0.0,0.6,1.0,29.01,1.0,0.2,0.0,3.11,0.0,20.09,6.6,0.4,1.0,1.0,0.27,0.0,1.0,0.0,0.0,0.5,0.0,3.6,1.0,0
0.0,1.46,0.73,0.0,2.19,0.73,29.16,1.0,0.0,0.0,5.29,0.0,0.0,1.35,0.73,0.0,0.27,2.19,2.19,0.73,0.0,0.0,0.5,0.0,3.46,0.27,0
0.0,0.0,1.0,0.0,5.85,2.0,124.94,1.43,2.98,2.28,1.35,0.0,56.39,3.28,33.59,6.68,1.43,3.55,1.15,1.15,0.0,12.08,0.31,0.0,3.57,2.55,0
0.0,0.0,1.0,0.0,4.0,1.0,80.17,1.0,0.0,0.0,1.44,0.0,16.41,1.66,15.88,2.51,2.67,0.57,0.0,0.16,0.0,9.19,0.42,0.0,4.84,1.0,0
0.0,0.0,1.0,0.0,3.58,1.0,27.08,1.0,0.0,0.0,2.55,0.58,58.35,3.92,0.0,0.83,1.42,0.42,0.42,1.42,0.0,0.0,0.5,0.0,3.17,0.58,0
0.0,0.0,1.0,0.0,4.14,1.0,39.89,1.0,0.14,0.14,2.33,0.0,91.9,3.59,1.89,0.14,1.14,1.32,0.0,1.0,0.0,6.05,0.28,0.0,3.86,0.14,0
0.0,0.54,1.0,0.0,3.36,1.0,29.63,1.0,0.0,1.64,2.5,0.0,40.96,1.82,0.18,1.0,1.18,3.6,3.36,1.0,0.0,0.0,0.91,0.0,2.18,0.82,0
0.58,0.0,1.42,0.0,3.25,2.0,53.08,3.33,1.17,3.33,0.81,0.42,45.83,1.0,0.0,2.42,1.58,3.4,0.58,1.83,0.0,0.0,0.5,0.0,2.42,1.58,0
0.0,0.0,1.0,0.0,2.0,1.0,34.02,2.8,0.0,0.2,0.65,0.0,19.79,2.59,0.0,2.8,2.0,0.53,0.0,1.8,0.0,2.41,0.37,0.0,3.0,3.6,0
0.15,0.69,1.0,0.04,5.0,1.04,135.21,1.31,0.0,4.42,1.45,0.0,90.81,1.04,0.12,1.23,2.04,3.47,0.96,0.96,0.0,0.0,0.5,0.0,3.88,1.04,0
3.83,17.21,1.04,0.96,5.17,2.04,424.28,8.69,0.04,14.35,0.69,0.09,86.61,2.09,2.87,7.35,2.96,3.43,0.09,0.13,0.0,0.87,0.49,0.0,1.17,1.91,0
0.0,9.01,1.0,0.0,4.18,1.0,62.87,1.0,0.0,0.0,3.49,0.0,18.07,0.9,0.82,0.36,0.18,0.0,0.0,0.72,0.0,0.0,0.5,0.0,3.0,0.18,0
0.0,0.0,1.0,0.0,4.42,1.0,30.69,1.58,0.0,0.0,1.35,0.84,0.0,4.16,0.0,6.95,1.58,1.21,1.0,1.42,0.0,2.95,0.46,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,4.86,1.0,59.94,1.0,4.86,0.97,1.33,0.0,27.2,2.11,73.82,4.89,1.0,31.08,0.97,1.06,0.0,57.31,0.34,0.0,3.0,2.91,0
1.61,0.0,1.0,0.0,4.81,2.61,60.64,1.19,0.19,0.19,0.72,0.0,19.41,2.78,0.81,8.22,1.19,2.45,0.81,1.81,0.0,4.03,0.37,0.0,3.19,1.19,0
0.0,0.0,1.0,0.0,2.11,1.0,24.53,1.0,0.0,0.0,3.36,0.0,52.65,5.95,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.53,1.0,0
0.0,0.0,1.0,0.0,4.0,1.28,66.29,1.0,0.0,1.0,1.0,0.0,55.12,1.0,1.43,3.84,2.72,3.47,0.72,0.72,0.0,0.85,0.55,0.0,3.0,1.0,0
0.24,0.0,1.47,0.0,5.9,2.47,82.88,1.0,0.24,0.76,0.69,0.95,70.85,1.0,0.24,11.24,2.0,2.71,0.47,0.24,0.0,16.29,0.58,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,4.1,1.55,58.68,1.0,4.3,0.0,1.29,0.0,45.06,4.55,2.2,5.45,1.0,1.67,0.9,0.9,0.0,13.56,0.3,0.0,3.55,1.1,0
0.87,0.0,1.0,0.0,8.73,1.87,55.81,1.0,0.87,0.0,1.26,0.0,38.15,2.53,0.13,1.87,1.0,3.51,2.0,4.6,0.0,0.0,0.57,0.0,3.87,1.0,0
0.11,0.0,1.0,0.0,4.67,1.0,45.91,1.89,0.0,0.0,1.73,0.0,89.09,1.89,1.0,4.78,2.0,1.71,0.11,1.0,0.0,74.06,0.5,0.0,1.89,2.67,0
0.0,0.0,1.0,0.0,3.12,1.12,31.0,1.0,0.88,0.12,2.86,0.0,93.8,2.75,0.0,0.25,1.12,1.19,1.12,2.0,0.12,0.0,0.5,0.0,2.37,0.88,0
0.25,0.0,1.0,0.0,7.5,1.0,57.06,1.0,0.0,0.75,1.36,1.26,15.08,3.0,0.0,6.27,1.0,2.87,1.5,2.0,0.0,22.62,0.84,0.0,1.5,0.75,0
0.0,1.02,1.0,0.0,4.71,1.0,50.64,1.0,0.66,0.0,3.98,0.0,65.89,4.66,3.02,1.0,1.0,1.22,0.34,1.0,0.0,0.0,0.5,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,3.11,1.0,28.51,1.0,1.06,0.0,2.9,0.0,0.0,2.0,1.0,0.94,1.0,1.96,1.89,1.94,0.0,3.78,0.34,0.0,3.89,0.17,0
0.0,0.18,1.0,0.0,4.65,1.82,31.11,1.0,0.0,0.0,2.27,0.82,0.0,5.76,0.35,1.82,0.82,2.0,0.35,1.0,0.0,0.0,0.5,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,3.32,1.08,36.68,1.0,0.92,0.0,1.53,0.16,100.0,2.84,0.0,5.24,1.08,0.7,0.24,0.56,0.08,10.55,0.57,0.0,4.68,0.08,0
0.9,0.0,1.0,0.9,2.1,1.0,34.43,1.9,0.0,0.0,1.26,0.1,67.87,2.1,0.0,0.48,1.9,0.88,0.1,0.19,0.0,0.1,0.48,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,86.0,1.0,0.0,0.0,0.3,1.0,100.0,3.0,0.0,26.0,1.0,1.17,0.0,1.0,0.0,19.0,0.46,0.0,3.0,3.0,0
0.0,0.0,1.0,0.96,4.81,1.0,33.73,1.0,0.0,0.0,1.73,0.0,0.0,3.11,0.0,0.04,1.0,0.72,0.08,2.08,0.0,0.0,0.5,0.0,3.04,0.0,0
0.0,0.08,1.0,0.0,4.92,1.0,26.04,1.0,0.0,0.0,2.48,0.0,96.04,4.8,0.04,1.92,0.96,0.12,0.12,3.88,0.0,0.0,0.98,0.0,1.12,0.0,0
