CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.07,0.28,1.0,0.0,5.93,1.93,62.98,2.7,0.21,1.28,1.07,0.93,4.04,6.07,0.0,6.93,1.07,1.28,0.0,1.86,0.0,1.35,0.33,0.0,3.86,1.35,0
2.57,0.0,1.0,0.0,3.2,1.37,81.17,2.37,1.0,2.57,0.71,0.63,36.65,5.17,0.0,8.5,2.37,2.1,1.0,2.27,0.0,17.22,0.54,0.0,3.63,2.0,0
0.0,0.0,1.0,0.0,1.99,1.0,35.91,2.99,0.0,1.99,0.66,0.0,59.56,7.0,0.0,1.99,1.99,0.85,0.0,1.0,0.0,0.0,0.5,0.0,4.99,1.0,0
0.0,0.0,1.0,0.0,5.4,1.0,64.44,1.0,0.0,1.4,1.67,0.0,65.08,6.6,1.0,1.7,1.0,4.01,1.3,2.3,0.0,0.6,0.45,0.0,4.7,0.7,0
0.0,0.0,1.0,0.0,1.05,1.0,29.95,6.92,0.0,0.0,0.51,0.99,98.69,4.97,0.05,1.97,1.99,0.3,0.01,2.03,0.0,0.0,0.99,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,3.63,1.0,24.63,1.0,0.0,0.0,2.3,0.63,100.0,4.14,0.37,0.63,1.37,2.63,2.63,3.51,0.0,0.63,0.4,0.0,3.0,0.0,0
0.0,0.0,1.39,0.0,5.17,2.39,104.47,1.0,1.83,3.56,0.77,0.39,81.83,4.83,0.78,8.74,1.0,1.92,0.39,1.0,0.0,34.86,0.44,0.0,4.61,0.39,0
0.22,0.0,1.0,0.0,5.0,1.22,34.89,1.0,0.87,0.43,1.74,0.0,18.43,3.43,4.43,1.3,1.0,1.19,0.78,3.13,0.0,2.17,0.5,0.0,3.0,0.22,0
0.0,1.02,1.0,0.0,5.34,1.0,34.88,1.0,0.0,0.0,3.68,0.66,65.84,3.29,0.34,2.66,0.66,0.11,0.0,3.29,0.0,4.42,0.33,0.0,3.0,1.0,0
1.08,0.54,1.0,0.0,1.62,1.0,66.74,5.23,1.62,1.08,0.59,1.54,53.9,4.77,0.0,21.25,2.0,1.56,0.0,0.92,0.0,3.77,0.45,0.0,4.08,1.08,0
0.0,0.0,1.0,0.0,4.17,1.0,89.54,1.58,1.17,0.58,1.62,0.0,83.68,3.25,0.58,3.25,1.58,1.02,0.0,1.83,0.0,4.75,0.57,0.0,3.58,2.33,0
0.0,0.0,1.0,0.74,5.26,1.52,37.86,1.0,0.26,0.26,1.42,0.78,6.51,3.0,0.0,2.6,1.0,1.21,0.0,2.0,0.0,0.52,0.46,0.0,2.74,0.78,0
0.0,0.0,1.0,0.0,3.84,1.0,59.18,1.0,0.42,1.0,1.59,0.0,58.84,2.0,1.25,3.25,1.0,2.81,1.25,0.42,0.0,42.91,0.4,0.0,3.58,1.84,0
0.0,0.0,1.31,0.31,4.93,1.31,32.46,1.0,0.0,0.0,2.07,0.31,89.43,4.76,3.73,0.0,1.0,3.24,1.38,2.62,0.0,0.62,0.45,0.0,3.62,0.31,0
0.96,0.0,1.0,0.0,3.36,1.48,97.85,3.08,2.52,2.4,0.88,0.52,39.78,5.12,3.36,5.96,2.0,3.5,0.48,1.0,0.0,0.48,0.42,0.0,3.48,1.96,0
0.0,13.72,1.0,0.0,5.79,1.0,108.73,1.0,0.0,0.0,5.45,0.0,0.0,0.0,1.0,1.21,0.0,2.28,0.0,0.0,0.0,1.07,0.45,0.0,2.43,2.21,0
1.99,0.0,1.0,0.0,7.06,1.99,176.34,1.0,1.99,4.97,1.32,0.0,83.1,1.99,6.96,6.98,2.0,6.83,0.99,1.0,0.0,1.62,0.33,0.0,3.98,2.99,0
0.0,0.0,1.0,0.0,8.17,1.39,49.18,1.0,0.39,0.78,2.83,0.0,25.84,4.57,0.0,2.57,1.0,3.8,3.61,2.0,0.0,0.0,0.5,0.0,3.22,1.0,0
0.0,0.0,1.0,0.0,1.82,1.0,33.46,1.61,1.21,0.0,1.85,0.0,0.0,5.97,0.0,7.67,1.61,1.27,0.79,1.39,0.0,29.36,0.5,0.0,3.39,1.0,0
1.4,0.0,1.0,0.7,3.4,1.7,85.94,2.7,4.21,2.4,0.94,0.0,70.22,4.0,1.4,5.92,1.7,2.44,0.3,0.6,0.0,1.7,0.38,0.0,3.3,1.7,0
0.0,0.0,1.0,0.0,4.0,2.0,56.48,1.0,0.1,0.9,0.99,0.1,49.43,1.29,0.0,4.52,1.9,1.75,1.0,1.0,0.0,0.0,0.5,0.0,4.9,0.0,0
0.0,0.0,1.0,0.0,4.54,1.77,36.92,1.0,0.0,0.74,1.04,1.54,0.0,1.26,0.0,0.26,1.74,1.38,0.51,4.59,0.26,0.51,0.83,0.0,2.49,0.26,0
0.0,0.0,1.0,0.0,2.22,1.0,34.35,1.39,0.39,0.78,2.02,0.78,63.98,4.83,0.0,2.35,1.39,0.56,0.0,1.0,0.0,19.58,0.42,0.0,2.39,1.61,0
0.0,0.0,1.0,0.0,4.0,1.0,54.39,1.0,0.0,0.81,1.56,0.0,76.51,1.38,8.92,0.38,1.81,6.25,0.81,1.0,0.0,0.38,0.47,0.0,2.57,0.81,0
0.0,0.0,1.0,0.0,5.2,1.0,44.11,1.0,0.6,0.3,1.68,0.0,92.48,4.2,33.17,3.2,1.0,18.31,0.3,1.3,0.0,1.4,0.38,0.0,4.4,0.3,0
0.0,0.0,1.0,0.0,3.66,1.0,65.22,1.33,1.33,0.33,1.82,0.0,23.69,3.34,0.33,2.67,1.33,0.91,0.0,1.0,0.0,3.32,0.5,0.0,3.33,1.32,0
0.0,0.0,1.0,0.05,7.86,2.91,56.93,1.0,0.0,0.95,0.93,0.95,47.67,1.09,0.0,2.86,1.95,4.56,3.81,1.05,0.95,0.0,0.5,0.0,3.0,0.95,0
0.19,0.94,1.0,0.0,0.32,1.94,19.55,1.0,0.13,1.94,0.54,0.06,34.08,1.06,0.0,3.76,1.94,2.94,2.87,3.81,0.0,3.13,0.95,0.0,1.13,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,26.99,1.03,0.02,0.0,2.68,0.01,0.0,6.01,0.0,2.02,1.01,2.98,2.98,3.98,0.0,0.0,0.5,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,2.65,1.66,47.2,1.0,0.34,0.66,1.03,0.0,29.17,1.34,1.01,4.33,1.66,1.52,0.66,1.0,0.0,0.0,0.5,0.0,4.33,0.0,0
0.0,0.15,1.0,0.0,3.0,1.0,50.36,1.0,0.0,0.85,1.88,0.0,49.02,1.69,0.15,1.69,0.85,1.56,0.15,0.15,0.0,57.48,0.58,0.0,3.69,1.0,0
0.0,0.0,1.0,0.7,8.1,1.7,217.08,3.1,4.5,1.4,1.39,0.0,100.0,4.5,1.0,6.61,1.0,2.46,0.0,0.3,0.0,0.7,0.38,0.0,1.6,2.8,0
0.0,0.0,1.0,0.0,2.93,1.0,43.5,2.18,1.93,0.0,0.79,0.04,3.6,3.07,0.0,6.82,2.0,0.85,0.0,0.07,0.0,3.86,0.45,0.0,3.89,1.93,0
0.0,0.0,1.0,0.0,3.32,1.0,26.36,1.0,0.0,0.0,2.33,0.68,31.95,6.68,0.0,2.04,1.0,0.64,0.64,5.4,0.0,0.0,0.5,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,3.59,1.0,35.28,1.0,0.41,0.82,1.85,0.0,89.72,4.36,1.64,0.82,1.0,2.21,1.18,1.18,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,93.24,2.0,1.12,0.56,1.78,0.0,84.31,3.32,0.56,2.0,1.56,1.08,0.0,0.56,0.0,3.36,0.5,0.0,4.0,3.12,0
0.77,1.53,1.77,6.12,8.59,6.11,173.73,1.0,0.0,0.23,0.64,2.53,68.89,1.0,0.0,0.47,1.23,3.94,1.7,3.11,0.94,16.42,0.5,0.0,1.94,2.77,0
0.0,0.0,1.0,0.0,6.14,1.0,37.71,1.36,0.71,0.64,1.97,0.0,67.86,5.43,0.0,1.36,1.36,2.64,1.36,1.64,0.0,2.57,0.34,0.0,3.64,1.0,0
0.0,0.41,1.0,0.0,3.16,1.0,33.55,1.03,0.0,0.0,1.09,0.0,2.72,2.03,0.03,4.0,1.0,2.01,1.95,3.89,0.0,60.34,0.5,0.0,1.05,0.08,0
0.0,0.0,1.0,0.04,5.0,1.0,183.92,1.0,0.0,11.49,1.01,0.13,93.3,1.0,0.0,1.04,1.96,4.65,0.96,1.13,0.0,7.7,0.33,0.0,2.0,4.79,0
0.0,0.0,1.0,0.0,5.96,1.43,36.11,1.57,0.0,0.0,2.26,0.85,0.0,5.57,0.0,1.0,1.57,1.43,0.85,2.43,0.43,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.41,3.82,1.0,37.94,1.0,0.0,0.59,1.31,0.0,0.0,1.82,0.0,0.0,1.59,0.96,0.0,1.41,0.0,0.82,0.73,0.0,2.59,0.82,0
0.0,0.0,1.0,0.0,3.07,1.0,28.49,1.0,0.0,0.01,2.14,0.0,0.96,1.08,0.0,0.09,1.99,0.57,0.03,1.0,0.0,0.0,0.99,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,3.04,1.0,85.5,7.76,0.96,2.88,0.59,0.04,63.38,5.88,0.0,17.44,2.0,0.88,0.04,0.12,0.0,0.96,0.34,0.0,3.92,0.96,0
0.0,0.0,1.0,0.0,2.28,1.14,33.36,2.72,0.42,0.28,0.51,3.43,97.6,5.14,0.0,8.58,1.86,0.51,0.0,1.0,0.0,3.72,0.49,0.0,3.28,1.72,0
0.0,0.0,1.0,0.0,4.0,11.76,37.25,1.0,0.0,0.9,0.66,0.9,10.3,1.51,0.1,1.9,1.9,3.69,3.69,9.38,3.59,62.79,0.5,0.0,4.79,1.79,0
0.0,0.0,0.77,0.0,2.32,1.54,43.4,1.0,0.0,1.54,1.3,0.0,33.21,2.37,0.0,7.72,1.77,0.97,0.77,1.54,0.0,2.32,0.42,0.0,3.23,1.54,0
0.61,0.0,1.0,0.0,5.43,1.61,93.66,1.61,5.25,0.61,0.97,0.0,100.0,3.79,0.0,11.1,1.61,1.31,0.0,0.39,0.0,131.63,0.61,0.0,2.39,1.21,0
0.0,0.0,1.0,0.0,2.92,1.0,35.58,2.46,2.0,0.46,0.83,0.46,22.89,6.0,0.0,3.83,2.0,0.34,0.0,1.0,0.0,0.0,0.5,0.0,4.54,1.46,0
1.72,0.0,1.24,0.76,7.79,2.0,75.08,2.45,1.24,1.96,1.91,0.0,43.13,2.72,0.0,2.21,1.24,3.18,1.76,2.52,0.0,0.72,0.5,0.0,3.52,0.96,0
0.0,0.0,1.0,0.0,4.5,1.75,29.5,1.75,0.25,0.75,1.16,0.0,24.99,5.25,0.0,3.75,1.75,2.63,1.75,4.0,0.0,0.0,0.88,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,3.38,1.0,34.24,1.38,0.0,0.62,1.13,0.38,0.0,1.77,0.0,1.54,2.0,1.49,0.38,1.77,0.0,0.0,0.81,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,4.52,1.76,72.61,3.27,0.0,1.76,1.39,0.0,37.92,1.76,0.0,5.31,2.0,2.1,1.52,1.0,0.0,7.58,0.43,0.0,3.0,0.76,0
0.0,0.0,1.84,0.0,9.85,1.84,40.87,2.0,0.0,0.0,1.26,1.84,83.5,1.33,0.0,5.67,2.0,1.16,0.16,1.33,0.0,2.51,0.25,0.0,2.84,0.84,0
0.14,0.0,1.05,0.19,9.9,2.05,71.65,1.0,1.19,1.95,1.66,0.05,66.77,6.71,0.0,4.76,1.0,3.53,2.95,2.0,0.0,0.0,0.5,0.0,1.95,1.05,0
0.71,0.0,2.42,0.0,5.12,3.83,50.89,1.0,0.0,1.42,0.99,0.71,58.25,1.58,0.0,9.2,2.42,3.88,0.88,1.29,0.0,3.54,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.4,1.0,0.6,0.8,1.61,0.0,19.88,2.81,0.0,1.81,1.0,0.8,0.4,1.0,0.0,1.2,0.5,0.0,2.6,0.4,0
0.0,0.0,0.69,0.0,2.08,0.69,27.62,1.0,0.69,0.0,1.81,0.0,0.0,2.77,0.0,2.08,0.69,0.46,0.0,0.69,0.0,1.69,0.65,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,3.94,1.0,25.68,1.11,0.0,0.23,3.39,0.0,5.69,0.11,0.94,0.45,0.11,1.02,0.94,1.06,0.0,0.51,0.96,0.0,1.11,0.11,0
0.18,0.18,1.0,0.0,4.37,1.18,61.72,1.18,1.85,0.74,1.52,0.0,99.08,3.18,82.28,5.32,1.18,20.98,0.0,1.0,0.0,48.73,0.32,0.0,4.82,0.37,0
0.0,0.0,1.0,0.0,2.21,1.44,49.01,2.33,0.0,2.56,1.28,0.0,58.92,1.44,0.0,4.77,1.44,1.62,1.44,1.0,0.0,4.43,0.39,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,4.0,4.08,33.8,1.0,0.74,0.26,1.27,0.26,0.0,2.49,0.0,4.23,1.26,1.52,1.03,3.31,1.03,61.82,0.38,0.0,2.03,0.51,0
0.0,0.0,1.0,0.0,5.49,1.84,34.26,1.84,0.33,1.0,1.08,0.0,12.29,6.16,0.16,5.16,1.84,2.96,1.84,4.51,0.0,0.0,0.92,0.0,3.84,0.16,0
0.0,0.52,1.0,0.48,3.56,1.0,42.09,1.0,0.96,0.0,1.82,0.0,36.85,1.91,0.0,0.52,0.48,1.16,0.52,1.0,0.0,71.78,0.42,0.0,2.04,0.48,0
0.0,0.0,1.0,0.0,3.36,1.0,27.84,1.12,1.0,0.0,1.7,0.12,0.0,4.36,0.0,2.88,1.12,0.5,0.0,1.0,0.0,0.88,0.94,0.0,1.36,0.12,0
1.53,0.0,1.0,7.64,6.87,1.76,141.3,2.53,0.0,0.0,1.38,0.0,56.5,2.95,0.0,6.82,1.76,2.76,1.76,2.24,0.0,1.53,0.31,0.0,2.24,2.29,0
4.15,0.0,1.0,0.0,4.29,1.29,178.3,6.57,8.57,5.14,0.81,0.0,93.71,4.86,2.0,13.29,2.0,3.26,0.29,0.0,0.0,15.73,0.35,0.0,3.57,2.0,0
0.0,0.0,0.4,0.0,1.21,0.4,25.04,1.0,0.4,0.0,3.82,0.0,0.0,5.79,0.0,1.21,1.0,0.27,0.0,0.4,0.0,0.81,0.8,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.96,1.0,47.66,2.0,2.0,0.74,0.81,0.0,100.0,2.78,0.0,10.39,2.0,1.3,0.74,1.0,0.0,5.92,0.5,0.0,5.22,1.0,0
0.23,0.0,1.0,0.0,4.83,2.53,42.96,1.47,1.0,1.0,0.54,2.3,34.59,3.0,0.0,8.83,1.23,2.37,0.0,1.53,0.0,2.47,0.37,0.0,1.77,2.77,0
0.0,0.0,1.0,0.0,0.91,1.0,23.82,1.7,0.0,0.3,1.2,0.7,0.0,5.88,0.0,2.79,2.0,1.35,0.3,1.7,0.0,0.0,0.65,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,2.73,1.37,45.04,3.57,1.27,1.0,0.83,0.73,48.71,2.73,0.0,8.37,1.37,0.88,0.0,1.0,0.0,1.63,0.33,0.0,2.63,2.0,0
0.0,0.95,0.48,0.0,1.9,0.48,25.7,1.0,0.0,0.0,3.22,0.0,0.0,1.43,0.48,0.48,0.48,0.71,0.48,0.0,0.0,0.52,0.76,0.0,1.48,0.95,0
0.0,1.16,1.0,0.0,2.35,1.0,45.51,1.88,0.0,0.88,1.91,0.0,11.57,3.54,0.12,1.35,0.88,3.46,0.88,1.77,0.0,0.88,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.14,1.0,31.05,1.43,0.43,0.43,1.95,0.0,100.0,2.86,0.57,1.73,1.0,0.35,0.0,1.0,0.0,2.59,0.43,0.0,2.43,2.0,0
9.25,0.23,1.0,0.0,6.37,1.77,177.79,6.4,7.71,6.17,2.19,0.0,60.14,1.54,2.46,14.88,1.54,3.57,1.0,0.23,0.0,38.55,0.42,0.0,4.54,1.77,0
1.0,0.9,1.45,3.6,10.55,2.9,165.54,1.55,1.65,0.0,0.84,2.45,95.5,2.1,0.0,1.65,1.55,2.73,1.0,0.45,0.0,2.2,0.45,0.0,1.0,3.55,0
0.0,0.0,1.0,0.0,3.0,1.0,30.45,1.0,0.49,0.0,1.25,0.0,49.07,3.47,0.0,1.49,1.0,0.12,0.0,2.02,0.0,1.02,0.42,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.99,1.0,0.0,0.0,2.24,0.0,0.0,2.5,0.0,2.5,1.0,3.0,3.0,3.0,0.0,31.04,0.5,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,5.3,1.0,37.38,1.0,0.26,0.26,1.94,0.0,13.02,2.74,0.0,3.22,1.0,1.63,1.0,1.74,0.0,0.0,0.5,0.0,1.74,1.74,0
0.0,0.2,1.0,0.0,7.8,1.0,50.92,1.0,1.59,0.8,2.58,0.0,59.75,5.58,1.2,4.98,0.8,2.39,1.0,1.59,0.0,0.0,0.5,0.0,3.0,0.8,0
0.0,6.09,1.0,0.0,6.38,1.0,89.33,1.32,0.65,0.0,4.01,0.0,0.0,1.65,0.68,2.94,1.32,0.76,0.0,0.0,0.0,1.29,0.48,0.0,4.0,1.32,0
1.82,0.0,1.91,0.0,5.09,2.91,52.24,1.0,0.09,2.74,0.88,0.91,68.99,2.26,0.0,4.82,1.0,2.27,2.0,2.0,0.0,4.18,0.33,0.0,3.09,1.0,0
0.0,0.0,1.0,0.0,2.27,1.76,27.25,1.0,0.0,0.0,2.13,1.52,0.0,4.99,0.0,1.75,1.0,2.75,2.75,6.78,0.25,0.51,0.46,0.0,3.24,1.0,0
0.0,0.0,1.0,0.0,2.39,1.0,28.78,1.0,0.0,0.6,1.94,0.0,29.89,4.8,0.0,1.4,1.0,1.79,0.6,3.21,0.0,2.39,0.35,0.0,3.6,0.6,0
0.0,0.0,1.0,0.0,3.68,1.0,37.7,1.0,0.0,0.68,2.05,0.0,76.71,2.26,0.0,3.42,1.68,1.37,0.0,0.32,0.0,0.68,0.39,0.0,3.68,1.0,0
0.0,0.0,1.0,0.54,7.15,2.0,166.32,2.61,3.22,1.07,1.21,0.46,53.73,4.85,0.54,5.76,1.0,2.35,0.0,0.46,0.0,0.54,0.41,0.0,1.93,2.15,0
0.32,0.0,1.0,1.6,9.84,1.16,68.64,2.16,1.68,0.0,1.79,0.0,95.84,7.04,0.0,2.96,2.0,2.21,2.0,1.16,0.0,0.32,0.46,0.0,2.84,1.32,0
0.0,0.83,1.0,0.0,4.83,1.0,28.67,1.0,0.0,0.0,2.83,0.79,79.17,5.54,0.42,1.21,0.79,1.95,1.79,3.37,0.0,1.25,0.45,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,2.55,1.0,31.66,1.0,0.85,0.0,1.66,0.0,85.09,5.15,0.0,1.85,1.0,0.21,0.0,1.3,0.0,0.0,0.57,0.0,3.15,0.0,0
0.5,1.17,1.0,0.0,4.0,1.17,54.65,1.67,1.0,1.84,1.76,0.0,13.58,3.0,0.34,2.34,1.17,0.74,0.0,1.66,0.0,36.54,0.5,0.84,3.66,1.5,0
0.29,0.15,1.0,0.0,14.94,1.0,72.6,2.03,0.44,0.29,2.78,0.29,100.0,1.15,0.0,8.72,2.0,0.24,0.0,0.85,0.0,89.7,0.4,0.0,1.59,1.15,0
0.0,0.0,1.0,0.0,5.53,1.0,67.56,1.0,0.0,2.0,1.77,0.0,50.0,5.21,1.0,1.84,1.0,4.12,1.32,1.84,0.0,0.0,0.58,0.0,4.53,1.0,0
0.0,0.0,1.0,0.0,5.54,2.42,85.69,1.0,1.71,0.0,1.38,0.71,29.2,3.0,0.0,10.88,1.0,1.99,0.71,1.71,0.0,35.86,0.47,0.0,3.42,2.0,0
0.0,0.0,1.0,0.0,4.21,1.1,102.48,1.9,1.79,2.1,1.08,0.0,74.07,2.1,0.9,4.9,2.79,3.48,0.1,0.1,0.0,15.05,0.65,0.0,3.79,3.9,0
0.0,0.0,1.0,0.0,3.22,1.0,42.43,2.96,0.22,2.65,1.3,0.0,60.87,2.09,0.0,1.3,1.22,1.0,0.78,1.0,0.0,0.0,0.5,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,3.86,1.0,27.28,1.0,0.0,0.0,2.1,0.0,14.32,3.29,0.0,2.0,1.0,0.86,0.86,1.43,0.0,0.0,0.5,0.0,2.0,0.86,0
0.0,0.89,1.0,0.0,8.26,1.0,34.57,1.11,0.21,0.0,5.3,0.0,0.0,0.64,0.89,1.11,0.21,0.89,0.89,1.0,0.0,0.0,0.5,0.0,3.21,0.11,0
0.0,0.0,1.0,0.0,4.87,1.0,41.58,1.0,0.87,0.0,1.74,0.13,100.0,7.75,0.0,2.62,1.0,1.78,1.13,2.25,0.0,0.0,0.94,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,65.0,1.0,1.0,1.0,1.97,0.0,60.0,2.0,3.0,5.0,1.0,4.4,3.0,1.0,0.0,8.0,0.25,0.0,3.0,3.0,0
0.13,0.0,1.87,0.87,6.6,2.0,53.42,1.27,0.27,0.27,1.09,0.87,70.55,1.87,10.39,0.67,1.13,5.41,0.0,3.6,0.0,2.13,0.36,0.0,4.6,1.27,0
0.0,0.04,1.0,0.0,5.35,1.0,43.61,1.0,0.0,0.0,2.31,0.0,95.68,1.91,0.04,0.0,0.96,1.96,0.04,1.0,0.0,0.0,0.5,0.0,3.91,0.04,0
0.0,0.0,1.0,0.0,4.0,1.0,35.4,1.0,0.0,0.0,1.75,0.31,100.0,7.39,0.69,0.69,1.0,2.87,2.0,3.31,0.0,1.39,0.38,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,44.65,5.19,0.7,1.4,0.93,0.7,100.0,3.6,0.0,4.79,1.7,0.76,0.0,1.91,0.0,0.0,0.5,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.35,1.0,0.0,0.97,1.79,0.0,67.16,1.17,0.0,4.83,1.97,2.0,0.07,0.07,0.0,0.97,0.34,0.0,3.97,0.97,0
0.0,0.0,1.0,0.0,5.43,1.0,72.37,1.85,2.13,0.85,2.06,0.0,95.73,6.0,2.43,2.13,1.43,2.54,1.72,1.15,0.0,0.85,0.57,0.0,2.15,0.43,0
0.0,0.0,1.0,0.0,2.44,1.0,35.42,1.0,0.0,0.61,2.3,0.0,40.27,2.95,0.0,3.05,1.61,2.0,0.78,0.78,0.0,0.61,0.4,0.0,3.61,0.61,0
0.0,0.0,0.94,0.0,4.71,0.94,42.68,1.0,0.0,0.0,2.18,0.0,94.24,2.29,0.0,0.0,1.0,1.88,0.0,0.94,0.0,0.0,0.53,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.6,1.6,42.01,1.0,0.8,1.6,0.74,0.0,33.41,1.4,0.0,9.2,1.6,1.15,0.6,1.6,0.0,2.6,0.28,0.0,3.0,2.0,0
0.0,0.0,1.33,0.0,3.66,1.33,45.9,1.67,1.34,0.0,1.0,0.0,32.96,3.34,0.0,8.37,2.0,1.67,0.33,1.0,0.0,18.1,0.57,0.0,3.0,1.0,0
0.97,0.97,1.0,0.0,6.05,1.97,158.73,1.97,9.76,3.89,0.77,0.03,92.5,4.05,231.73,19.6,1.97,3.18,0.0,1.03,0.0,248.28,0.29,0.0,4.0,1.97,1
0.0,0.0,1.0,0.0,3.93,1.07,25.0,1.0,0.0,0.0,2.4,0.0,92.67,5.71,0.0,0.22,1.0,1.85,1.85,2.29,0.07,0.0,0.5,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.1,1.0,0.03,0.0,3.08,0.97,96.8,5.9,0.0,0.03,1.0,0.02,0.0,1.03,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.06,1.0,39.06,1.0,0.0,0.94,1.3,0.06,6.28,1.31,0.0,0.06,1.94,1.28,0.19,1.25,0.0,0.06,0.96,0.0,3.0,0.0,0
8.66,3.85,1.96,0.0,3.0,2.92,153.48,6.77,1.96,25.0,0.29,0.0,87.5,1.11,0.0,9.85,1.96,5.0,1.04,1.04,0.0,274.04,0.43,0.0,2.04,2.89,0
0.0,3.78,1.0,0.0,8.0,1.0,79.09,1.0,1.16,0.58,3.29,0.0,43.51,4.48,1.0,3.9,1.0,1.89,0.58,1.16,0.0,0.0,0.5,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,6.38,1.0,38.4,1.4,0.81,0.0,1.96,0.0,100.0,6.4,0.4,6.0,1.4,3.0,2.6,5.58,0.0,0.0,0.7,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,6.0,2.95,46.43,1.0,1.0,0.98,0.52,2.93,26.69,3.11,0.02,9.8,1.0,2.73,0.0,1.98,0.0,1.95,0.34,0.0,2.02,2.93,0
0.0,0.0,1.0,0.0,4.9,1.0,60.78,1.0,0.9,0.9,1.97,0.1,63.93,2.49,2.71,4.61,1.0,4.16,2.9,1.29,0.0,7.21,0.27,0.0,3.0,2.71,0
0.38,0.77,1.38,3.08,5.69,2.15,97.45,1.0,0.0,0.0,1.49,1.15,96.15,3.46,0.0,1.23,1.0,1.51,0.38,2.85,0.0,0.0,0.5,0.0,2.23,1.77,0
0.0,0.0,1.0,0.0,2.84,1.0,23.32,1.0,0.33,1.84,1.02,1.67,30.69,4.51,0.0,2.99,1.0,2.67,2.51,5.18,0.0,0.33,0.47,0.0,4.67,0.33,0
0.58,0.0,2.15,0.0,4.31,3.31,48.87,1.42,0.85,1.15,0.58,0.58,23.63,3.12,0.0,8.34,2.58,2.45,0.0,1.0,0.0,2.88,0.5,0.0,3.27,0.42,0
0.0,0.0,1.0,0.0,2.57,1.64,46.45,1.0,0.0,0.64,2.02,0.0,28.23,3.15,0.0,3.21,1.64,1.14,0.64,1.0,0.0,0.0,0.5,0.0,4.28,0.36,0
0.0,0.0,1.0,0.0,1.12,1.0,23.25,1.0,0.63,0.75,1.18,0.75,12.36,3.12,1.88,2.63,1.0,1.75,1.12,2.87,0.0,0.0,0.5,0.0,3.75,0.0,0
0.0,0.14,1.0,0.0,5.26,1.0,26.4,1.0,0.0,0.0,4.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.93,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,7.98,1.0,43.55,1.8,1.6,0.0,1.97,0.0,79.75,7.6,0.0,2.2,1.8,1.8,1.8,1.4,0.0,0.0,0.5,0.0,3.0,0.8,0
0.61,0.0,1.0,0.0,0.81,1.2,58.71,1.61,0.2,2.62,1.89,0.0,17.55,4.99,14.57,8.04,1.2,3.84,0.8,3.39,0.0,15.73,0.43,0.0,5.6,1.01,0
0.16,0.16,1.0,0.0,5.16,1.16,63.11,1.16,2.46,0.65,1.54,0.0,99.19,7.35,38.55,5.75,1.16,1.99,0.84,1.84,0.0,41.3,0.88,0.0,1.49,0.32,0
0.0,0.0,1.0,0.0,6.1,1.73,37.69,1.0,0.0,0.37,1.59,0.37,18.27,2.27,2.54,1.1,1.37,2.37,2.1,2.9,0.37,0.0,0.5,0.0,3.0,0.37,0
