CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.54,0.0,1.18,0.72,3.89,1.36,63.61,1.0,0.89,1.0,1.81,0.18,41.77,1.0,0.0,0.0,1.0,1.84,0.36,1.18,0.0,0.0,0.91,0.0,1.82,1.18,0
0.0,1.35,1.0,0.65,9.52,1.0,61.94,1.0,0.65,0.0,4.58,0.0,55.02,2.62,0.69,2.31,0.65,4.38,1.0,1.65,0.0,32.09,0.5,0.0,4.35,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,59.16,1.92,3.62,1.92,1.13,0.46,38.14,4.31,40.96,8.23,1.46,17.77,1.0,1.0,0.0,32.72,0.33,0.0,3.46,2.54,0
0.0,0.0,0.66,0.0,1.97,0.66,25.63,1.0,0.0,0.66,2.36,0.0,32.87,3.97,0.0,0.66,1.0,1.31,1.31,0.66,0.0,0.66,0.56,0.0,1.66,0.0,0
0.0,14.57,1.0,0.0,8.88,1.0,264.41,2.03,0.09,0.12,6.54,0.0,100.0,3.0,1.03,3.97,1.03,2.34,0.0,0.03,0.0,5.37,0.33,0.0,2.94,3.0,0
0.0,0.73,1.27,0.73,6.0,2.53,42.44,1.27,0.0,0.0,0.89,1.0,100.0,1.27,0.0,2.66,1.27,1.25,0.8,2.86,0.53,13.1,0.62,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,4.43,1.0,75.97,1.0,1.43,1.57,1.59,0.0,25.98,3.14,0.86,2.0,1.57,1.44,0.0,0.71,0.0,5.14,0.53,0.0,1.71,1.29,0
0.0,0.0,1.0,0.0,3.48,1.0,54.29,2.0,1.48,0.51,1.6,0.0,49.21,5.48,0.49,2.97,1.49,3.17,1.0,1.02,0.0,0.51,0.42,0.0,3.51,0.51,0
0.02,0.0,0.01,0.0,0.02,0.01,23.51,1.03,0.01,0.02,3.81,0.0,0.35,2.01,0.0,0.03,1.0,0.01,0.0,0.0,0.0,0.01,1.0,0.0,1.0,0.02,0
0.0,0.0,1.77,0.0,5.32,3.32,55.95,1.77,0.23,0.0,0.86,0.77,77.25,2.68,20.02,8.41,1.77,2.88,2.55,6.18,1.55,31.67,0.5,0.0,2.91,0.0,0
0.0,0.0,0.79,0.0,4.74,0.79,42.7,1.0,0.79,0.79,1.64,0.0,55.3,3.42,0.0,0.79,1.0,2.21,0.79,0.79,0.0,1.58,0.5,0.0,1.42,1.0,0
4.7,0.0,1.0,0.0,4.39,1.39,99.08,3.74,3.91,3.13,1.16,0.0,60.96,3.83,0.78,8.04,1.39,2.91,1.61,1.83,0.0,21.39,0.56,0.0,3.78,0.78,0
0.0,0.0,1.0,9.71,6.91,2.0,361.06,1.0,1.94,1.97,1.21,0.0,72.33,1.06,0.97,4.91,1.97,2.74,1.0,1.03,0.0,0.06,0.51,0.0,1.0,2.91,0
0.0,0.54,0.54,0.0,5.41,0.54,26.03,1.0,0.0,0.0,5.78,0.0,0.0,2.3,1.08,0.54,0.46,0.54,0.54,0.54,0.0,0.54,0.41,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.2,1.0,0.0,0.0,1.58,0.0,100.0,2.6,0.0,1.4,1.6,1.0,0.4,1.2,0.0,0.0,0.5,0.0,1.8,0.6,0
0.0,0.0,1.0,0.0,3.49,1.0,27.8,1.51,0.51,0.25,3.96,0.0,0.0,6.0,0.75,1.53,1.25,1.62,1.49,1.0,0.0,0.0,0.87,0.0,1.76,0.51,0
5.95,5.21,1.0,0.0,6.74,1.74,491.74,8.44,8.19,6.47,1.07,0.0,82.74,3.77,3.23,22.84,2.49,3.89,0.26,0.51,0.0,195.72,0.42,0.74,4.26,3.98,1
0.0,0.0,1.0,0.0,1.47,1.0,30.72,2.47,0.26,1.74,0.77,0.0,44.17,6.21,0.0,2.0,1.74,1.16,0.26,1.0,0.0,0.0,0.5,0.0,4.47,0.74,0
0.0,0.0,1.0,0.0,5.39,1.0,31.78,1.0,0.9,0.0,2.24,0.0,89.82,2.31,1.1,2.0,1.0,1.45,0.1,0.31,0.0,0.9,0.35,0.0,4.8,0.9,0
0.0,0.36,1.0,0.0,7.86,1.0,57.49,1.0,0.64,0.64,3.51,0.0,38.55,1.28,2.64,3.93,0.64,3.18,2.28,1.0,0.0,5.14,0.34,0.0,2.64,1.93,0
0.0,0.0,0.4,0.0,1.21,0.4,28.25,1.0,0.4,0.0,2.92,0.0,0.0,3.99,1.2,2.01,1.4,0.56,0.0,0.0,0.0,0.4,0.73,0.0,1.8,0.4,0
0.0,0.81,1.0,0.0,2.77,1.0,34.2,2.0,0.19,0.19,2.13,0.19,100.0,3.58,6.84,1.19,2.0,1.1,0.19,1.0,0.0,0.81,0.37,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,4.57,1.0,43.71,1.86,0.0,0.86,2.26,0.0,0.0,5.57,0.14,3.57,1.0,1.57,1.0,1.86,0.0,0.0,0.5,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,47.6,2.0,0.19,1.14,1.85,0.0,3.72,5.91,0.23,3.95,1.05,1.7,0.95,1.95,0.0,0.51,0.49,0.0,3.0,0.05,0
3.28,2.46,1.0,1.54,1.72,2.0,94.22,6.28,1.64,10.39,0.29,0.18,82.09,2.64,0.82,4.82,2.0,2.49,0.36,0.36,0.0,10.3,0.46,0.0,1.36,1.18,0
0.0,0.0,1.0,0.0,4.0,1.0,43.58,1.31,0.62,0.69,1.54,0.0,65.43,6.62,0.31,1.93,1.31,2.65,1.69,1.69,0.0,7.7,0.38,0.0,2.69,1.31,0
1.82,0.0,1.0,0.61,5.0,1.61,92.83,2.39,1.39,6.04,0.77,0.39,70.65,7.0,0.0,12.61,1.39,1.7,1.0,1.0,0.0,117.39,0.56,0.0,2.18,1.39,0
0.0,0.0,1.0,0.0,3.02,1.0,25.28,1.0,0.01,0.0,2.77,0.0,100.0,2.01,0.0,0.03,1.0,1.0,1.0,1.01,0.0,0.01,0.5,0.0,3.99,0.01,0
0.0,0.0,1.0,0.0,5.11,1.0,56.26,1.0,0.53,0.47,1.92,0.0,68.42,2.59,0.0,3.17,1.0,1.61,0.53,1.53,0.0,0.53,0.65,0.0,2.53,1.0,0
2.88,4.88,1.0,0.0,2.75,1.96,191.06,4.83,0.0,21.09,0.83,0.0,95.85,0.96,0.08,18.25,2.88,2.74,1.0,1.0,0.0,9.58,0.4,0.0,2.12,2.88,0
0.76,0.0,1.0,0.76,5.27,2.0,101.15,1.0,7.06,0.48,0.65,1.0,80.72,2.76,6.82,12.82,1.0,2.56,1.0,0.24,0.0,35.6,0.35,0.0,2.76,5.27,0
0.0,0.0,1.0,8.19,6.28,1.82,308.86,1.0,1.64,1.64,1.4,0.0,59.81,1.54,0.82,4.46,1.82,2.37,0.82,1.0,0.0,0.0,0.5,0.0,1.54,2.82,0
0.0,0.0,1.0,0.0,2.11,1.0,31.55,1.94,0.0,0.06,1.22,0.0,3.94,5.72,0.0,1.89,1.06,1.52,0.06,3.83,0.0,1.89,0.59,0.0,1.06,1.0,0
0.0,0.02,1.0,0.0,2.0,1.0,40.94,2.0,0.0,1.02,1.63,0.0,0.44,3.97,0.01,1.01,1.01,3.32,1.0,1.98,0.0,0.99,0.34,0.0,3.97,1.0,0
1.32,0.0,1.0,0.0,4.66,2.32,52.1,1.0,0.34,0.0,0.6,0.34,0.0,2.68,0.66,7.64,1.0,2.27,0.66,1.66,0.0,3.29,0.39,0.0,3.0,1.34,0
0.0,0.0,1.0,0.26,1.52,1.0,30.17,3.21,0.74,1.48,1.42,0.74,36.91,5.43,0.0,4.21,1.74,1.51,1.26,1.52,0.0,0.0,0.5,0.0,3.21,1.0,0
0.0,0.0,1.14,0.14,6.14,1.14,38.66,1.0,0.86,0.0,1.83,0.14,95.31,2.86,26.65,2.59,1.0,2.98,0.86,1.41,0.0,0.28,0.48,0.0,5.0,1.86,0
0.0,0.39,1.0,0.0,3.61,1.61,49.03,1.0,0.0,0.61,1.74,0.0,80.58,2.18,1.97,7.07,1.61,1.29,0.0,0.0,0.0,1.82,0.6,0.0,3.39,0.61,0
0.0,0.0,1.0,0.66,5.25,1.66,36.75,1.0,0.0,0.0,1.35,1.97,0.0,6.31,0.69,9.87,1.0,2.31,1.0,3.66,0.0,0.0,0.5,0.0,3.0,1.97,0
5.59,0.0,1.93,31.66,9.79,3.79,393.97,1.93,0.07,0.21,0.56,1.86,95.52,1.34,0.07,4.0,2.0,7.15,0.07,0.93,0.0,8.38,0.34,0.0,3.93,3.0,0
0.0,7.83,1.0,0.0,6.0,1.0,93.56,1.0,0.0,0.0,5.19,0.0,21.73,0.43,1.0,0.87,0.43,0.4,0.0,0.22,0.0,0.0,0.5,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,5.6,2.2,51.43,1.0,0.6,0.6,2.03,1.2,51.68,3.0,0.4,5.81,0.6,3.48,1.0,1.6,0.0,4.21,0.44,0.0,3.6,1.2,0
0.0,0.73,1.0,0.0,3.0,1.0,27.67,1.0,0.0,0.0,3.72,0.0,73.39,3.2,13.25,0.73,1.27,0.27,0.27,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.81,1.0,49.49,1.0,0.94,0.94,1.12,0.0,17.8,3.06,0.0,3.87,1.0,2.84,1.87,1.0,0.0,29.05,0.5,0.0,3.19,1.87,0
3.75,2.81,1.0,0.94,1.25,1.94,99.17,6.62,2.0,11.25,0.34,0.0,100.0,3.13,1.0,4.81,1.94,2.11,0.06,0.0,0.0,5.62,0.5,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,7.75,1.0,37.75,1.0,0.0,0.05,2.51,0.0,96.65,5.75,0.0,5.7,1.0,2.92,2.85,7.65,0.0,0.0,0.53,0.0,2.0,1.0,0
0.0,1.09,1.0,0.0,7.09,1.0,132.29,2.09,1.0,2.18,1.77,0.0,94.54,5.27,0.45,6.91,1.0,1.96,0.55,0.55,0.0,0.45,0.33,0.0,3.91,2.09,0
0.0,0.0,1.0,0.0,4.44,1.96,45.2,1.0,0.48,0.48,0.82,0.96,41.19,3.44,0.0,5.92,1.0,3.53,1.52,3.04,0.0,34.7,0.45,0.0,2.92,0.48,0
0.0,0.0,1.0,0.03,7.8,1.0,35.83,1.0,0.07,0.0,4.4,0.0,2.82,3.03,0.97,0.97,1.0,1.05,0.97,1.0,0.0,0.2,0.5,0.0,4.07,0.0,0
0.0,0.0,1.0,0.0,1.61,1.0,32.81,1.0,0.23,0.69,2.03,0.0,14.27,2.15,1.77,0.92,2.0,0.65,0.23,1.54,0.0,26.18,0.37,0.0,1.46,0.69,0
0.18,0.0,1.0,0.0,4.18,1.18,56.31,1.0,0.71,1.18,1.31,0.0,42.26,1.71,2.71,3.53,3.47,1.97,0.0,0.0,0.0,1.78,0.5,0.0,3.0,0.18,0
0.0,0.04,0.04,0.0,0.18,0.04,19.26,1.0,0.0,0.0,3.8,0.0,0.0,5.82,2.0,0.04,1.0,0.22,0.22,0.04,0.0,0.0,0.98,0.0,1.07,0.04,0
0.0,0.0,1.0,0.0,3.45,1.45,28.42,1.0,0.0,0.0,1.54,0.0,54.87,3.65,1.35,1.55,1.45,0.6,0.0,2.65,0.0,0.0,0.5,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.01,1.0,0.0,0.0,1.77,0.0,100.0,5.0,0.0,1.99,1.0,0.0,0.0,3.99,0.0,0.0,0.5,0.0,2.01,0.01,0
0.0,1.53,1.0,0.0,7.07,1.0,175.41,2.77,0.77,3.3,1.52,0.0,69.04,7.53,0.0,9.37,1.0,2.19,1.0,1.23,0.0,0.0,0.37,0.0,3.0,2.3,0
0.0,0.0,1.0,0.7,2.6,1.0,33.11,1.0,1.7,0.0,1.39,0.0,88.13,3.4,0.3,0.9,1.0,2.31,0.0,1.3,0.0,4.19,0.57,0.0,4.79,0.0,0
0.0,0.0,1.0,0.0,3.16,1.0,27.2,1.0,0.08,0.08,2.0,0.0,96.88,4.77,0.23,2.23,1.0,0.34,0.23,2.84,0.0,0.62,0.48,0.0,3.0,1.16,0
0.0,0.0,1.0,0.0,4.0,1.0,25.49,1.0,0.0,0.0,3.47,0.0,0.0,0.25,0.92,0.16,0.08,1.0,1.0,1.0,0.0,0.08,0.97,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,3.42,1.0,24.69,1.0,0.0,0.0,1.59,0.42,57.63,4.15,0.0,3.69,1.0,0.64,0.42,3.15,0.0,0.0,0.5,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,5.76,1.0,32.15,1.0,0.0,0.0,3.69,0.0,0.0,2.69,1.38,1.0,1.0,2.76,2.76,1.62,0.0,3.38,0.33,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,3.77,1.0,34.8,3.77,1.77,0.11,0.69,0.89,0.0,6.66,0.0,5.43,1.89,0.56,0.11,3.77,0.0,1.89,0.63,0.0,4.89,0.11,0
0.0,0.0,1.0,0.0,3.72,1.0,35.76,1.0,1.44,1.0,1.58,0.0,53.96,2.72,0.0,1.44,1.0,1.36,0.72,1.0,0.0,1.44,0.38,0.0,4.16,0.28,0
0.0,0.0,1.0,0.0,5.0,1.0,63.97,2.0,2.79,0.21,1.52,0.0,100.0,6.79,1.0,4.58,2.0,2.75,0.79,0.0,0.0,0.0,0.5,0.0,3.0,0.42,0
0.0,0.0,1.72,0.0,3.28,1.72,32.69,1.0,0.72,0.0,1.29,0.0,100.0,2.28,0.0,1.41,1.0,1.36,1.0,1.0,0.0,0.84,0.55,0.0,3.72,0.28,0
0.56,0.0,1.0,0.0,2.0,1.0,36.56,1.89,0.0,0.89,1.18,0.0,26.63,3.66,0.56,2.56,2.0,0.94,0.56,1.0,0.0,0.56,0.5,0.0,2.78,0.44,0
0.0,0.0,1.0,0.0,3.75,1.0,27.0,1.0,0.0,0.0,2.07,0.0,0.0,3.0,0.0,3.5,1.0,1.38,1.0,1.75,0.0,0.0,0.5,0.0,2.25,1.5,0
0.0,0.0,1.0,0.0,7.84,1.0,34.17,1.0,0.0,0.0,4.63,0.0,0.0,3.0,4.51,1.34,1.0,3.66,3.66,1.0,0.0,3.33,0.36,0.0,4.0,0.17,0
0.0,0.0,1.0,0.0,3.96,1.0,58.39,1.48,0.96,3.09,1.1,0.0,86.96,3.39,0.48,1.43,2.0,2.24,0.0,0.52,0.0,0.0,0.5,0.0,1.96,2.52,0
0.31,8.98,1.0,0.0,6.0,1.0,104.8,1.1,0.51,0.71,5.88,0.0,8.56,0.61,1.0,0.61,0.1,0.24,0.0,0.1,0.0,3.06,0.49,0.0,2.31,1.1,0
0.26,0.0,1.0,0.0,4.0,1.52,64.34,1.26,0.26,1.83,1.49,0.0,19.87,2.74,0.0,4.0,1.0,2.04,0.74,1.74,0.0,2.61,0.5,0.0,2.0,1.48,0
0.25,14.47,1.0,0.0,8.82,1.04,269.95,2.32,0.14,0.46,6.48,0.04,100.0,3.07,1.0,4.53,1.04,2.37,0.0,0.0,0.0,4.71,0.34,0.11,3.07,3.07,0
0.0,0.49,1.0,0.0,6.49,2.51,97.3,1.49,1.97,1.73,0.68,2.27,41.29,4.22,0.0,10.49,1.24,2.65,0.0,1.51,0.0,1.76,0.33,0.0,2.73,2.76,0
0.0,0.0,1.0,0.0,3.68,1.0,23.61,1.0,0.0,0.0,1.36,0.0,33.91,4.03,0.0,1.97,1.0,2.0,2.0,3.32,0.0,21.99,0.61,0.0,2.36,0.0,0
0.0,0.96,1.0,1.21,11.18,1.04,55.83,1.0,0.0,0.0,5.37,0.0,3.44,0.04,2.89,1.0,0.04,0.08,0.0,1.0,0.0,0.96,0.34,0.0,2.96,2.0,0
2.0,4.28,1.69,0.0,5.61,2.69,544.56,4.97,12.52,6.67,0.87,0.69,76.39,2.0,10.39,20.88,1.61,4.72,1.39,1.39,0.0,314.95,0.32,0.61,3.31,3.14,1
0.0,0.0,1.0,0.0,4.87,1.0,50.74,1.62,0.62,1.0,1.53,0.62,88.73,4.12,1.25,2.0,2.0,1.39,0.62,0.62,0.0,1.13,0.46,0.0,2.62,0.38,0
0.41,1.21,1.0,0.1,2.79,1.1,36.61,1.62,0.21,1.23,3.27,0.0,100.0,3.9,4.59,1.41,1.1,0.22,0.0,0.0,0.0,0.62,0.5,0.0,3.69,0.1,0
1.14,3.88,1.0,0.0,5.0,1.57,316.36,3.84,0.0,9.1,2.88,0.0,96.02,0.57,0.0,13.23,1.14,1.36,0.0,1.0,0.0,7.14,0.32,0.0,3.14,3.14,0
0.0,0.0,1.0,0.0,3.96,1.0,39.16,1.52,0.0,0.52,1.54,0.0,51.8,3.07,15.94,1.52,2.0,0.55,0.0,0.52,0.0,0.0,0.5,0.0,3.48,0.52,0
0.0,0.0,1.0,0.0,6.67,1.0,60.51,1.0,0.0,0.67,2.82,0.0,86.56,3.67,0.0,3.02,1.0,2.27,0.66,1.33,0.0,4.71,0.39,0.0,3.0,1.34,0
0.0,0.0,1.0,0.0,4.15,1.58,27.77,1.0,0.0,0.0,1.95,0.58,42.25,6.15,0.0,1.15,1.0,1.15,0.0,1.0,0.0,0.0,0.5,0.0,3.42,0.42,0
0.0,0.0,1.0,0.0,3.0,1.0,31.74,1.0,0.0,0.87,2.09,0.0,41.48,1.63,0.13,0.0,1.0,1.16,0.0,1.13,0.0,0.0,0.94,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,1.91,1.0,23.17,1.0,0.52,0.52,1.73,0.0,0.0,3.52,0.0,2.0,1.0,1.52,1.0,1.0,0.0,0.48,0.58,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.71,1.0,37.56,1.0,0.0,0.0,4.11,0.0,100.0,3.19,0.0,1.1,1.0,1.81,1.81,2.1,0.0,0.0,0.5,0.0,3.0,0.1,0
0.0,0.0,1.0,14.1,9.13,1.43,338.51,1.57,2.29,2.29,1.51,0.0,85.98,2.72,2.86,2.15,1.57,2.3,0.0,1.0,0.0,6.3,0.36,0.0,2.57,1.43,0
0.0,0.0,1.0,1.5,3.75,1.38,39.03,3.0,1.25,1.13,0.56,1.0,62.38,3.5,0.0,3.38,2.0,1.89,0.75,1.38,0.0,12.53,0.3,0.0,3.62,1.38,0
0.0,0.0,1.0,0.0,0.43,1.0,22.32,1.89,0.0,0.0,1.24,0.89,0.0,7.79,0.11,3.57,1.89,1.55,0.21,1.89,0.0,0.0,0.55,0.0,2.79,0.0,0
0.0,0.7,1.0,0.0,3.0,1.0,30.99,1.0,0.0,0.12,1.62,0.0,7.13,2.77,0.0,3.23,1.12,1.2,1.0,1.0,0.0,0.47,0.5,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,4.12,1.0,31.7,1.0,0.0,0.0,2.34,0.0,0.0,3.0,0.0,2.12,1.0,1.0,1.0,1.0,0.0,0.88,0.65,0.0,2.88,0.12,0
4.2,0.0,1.0,0.4,5.6,2.0,211.75,7.0,2.4,7.8,0.6,1.8,59.98,5.8,0.6,17.0,1.6,3.3,0.4,1.6,0.0,63.58,0.43,1.8,4.2,4.2,0
0.0,0.0,1.0,0.0,5.16,1.0,80.54,1.0,0.0,0.74,2.05,0.0,22.11,6.74,0.0,1.0,1.74,1.25,0.0,1.0,0.0,5.9,0.87,0.0,1.79,0.26,0
0.0,0.0,1.0,0.89,1.77,1.0,29.29,1.11,1.77,0.0,1.5,0.11,73.55,4.11,0.0,0.23,1.11,2.07,0.0,1.23,0.0,5.32,0.59,0.0,5.54,0.0,0
0.0,1.22,1.0,0.0,2.78,1.0,30.31,1.22,0.0,0.66,3.05,0.0,87.11,3.34,4.13,1.22,1.22,0.52,0.22,0.0,0.0,0.0,0.5,0.0,3.34,0.22,0
0.0,0.0,1.0,0.0,4.16,1.0,33.83,1.0,0.39,0.39,1.49,0.0,68.67,4.23,0.0,2.77,1.0,1.16,0.77,2.84,0.0,11.99,0.5,0.0,2.39,0.77,0
0.1,0.31,1.0,0.0,2.9,1.0,44.2,1.42,0.9,0.1,1.53,0.0,10.46,1.31,0.21,5.1,2.0,1.42,0.1,0.1,0.0,3.62,0.33,0.0,2.9,1.21,0
0.84,0.0,1.0,0.0,6.16,1.0,86.95,1.0,0.0,0.16,0.62,4.2,63.21,3.16,0.0,14.08,1.0,1.64,0.0,1.84,0.0,76.69,0.37,0.0,3.0,2.84,0
0.0,0.0,1.0,0.0,5.92,1.0,56.69,2.0,1.04,0.96,1.69,0.96,100.0,6.08,1.96,2.08,2.0,1.56,1.0,1.0,0.0,0.61,0.49,0.0,2.96,0.08,0
0.0,0.0,1.0,0.0,3.43,1.43,43.61,2.15,1.15,0.43,0.5,0.57,86.39,3.3,0.0,6.4,2.0,1.19,0.0,0.57,0.0,2.43,0.48,0.0,3.57,1.0,0
1.69,0.0,1.0,0.0,4.0,1.85,90.0,1.15,0.62,4.85,0.71,0.0,74.08,2.31,0.77,0.46,1.15,3.7,0.0,0.15,0.0,2.54,0.32,0.0,2.15,1.85,0
0.72,1.4,1.72,0.0,7.6,2.44,53.28,1.0,0.0,0.72,1.69,1.44,39.59,1.44,0.28,4.32,0.72,1.96,1.0,1.72,0.0,7.92,0.28,0.0,2.44,1.72,0
0.36,0.0,1.0,0.0,4.82,1.18,62.58,2.64,1.64,3.36,0.87,0.82,54.14,6.1,0.0,9.84,1.82,1.64,0.82,0.82,0.0,1.82,0.33,0.0,3.64,2.0,0
0.0,0.0,1.0,0.0,8.54,1.0,30.67,1.0,0.0,0.0,3.53,0.0,0.0,1.7,10.08,1.7,0.57,1.57,1.57,1.0,0.0,0.0,0.72,0.0,2.7,0.57,0
0.0,0.0,1.19,0.0,4.0,1.19,27.34,1.0,0.0,0.0,1.6,0.09,54.68,4.63,0.0,1.56,1.09,2.0,1.91,2.81,0.0,2.91,0.64,0.0,3.0,0.09,0
0.0,1.0,1.0,0.0,10.0,1.0,32.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.33,0.0,1.0,1.0,0
0.79,0.0,1.0,0.0,5.0,1.0,98.8,2.57,1.57,4.71,1.31,0.0,80.37,3.64,2.0,3.14,1.79,1.94,0.64,1.21,0.0,8.64,0.3,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.08,1.0,27.21,1.0,0.41,0.41,2.57,0.0,20.5,4.64,10.03,3.41,1.0,1.38,1.18,1.0,0.0,0.0,0.5,0.0,3.59,0.59,0
0.0,0.0,1.0,0.0,3.9,1.0,32.96,3.69,1.79,0.0,0.74,0.9,10.35,6.79,0.0,5.59,1.9,0.28,0.1,3.9,0.0,1.79,0.65,0.0,4.79,0.0,0
0.0,0.0,1.0,0.0,3.98,1.0,32.81,1.0,0.0,0.2,1.62,0.0,94.73,5.39,0.0,3.78,1.0,1.21,0.39,4.22,0.0,2.41,0.37,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,1.72,1.0,58.51,6.25,0.66,2.0,1.09,0.0,52.75,4.94,0.0,4.94,1.66,2.07,1.0,1.66,0.0,1.97,0.83,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,4.75,1.81,37.36,1.0,0.0,1.0,1.2,0.0,54.31,2.12,0.0,2.94,1.81,3.19,2.0,1.81,0.81,0.0,0.5,0.0,4.63,0.0,0
0.0,0.0,1.0,0.0,3.23,1.0,29.43,1.0,0.0,0.23,2.2,0.0,84.43,4.07,0.46,0.7,1.7,0.46,0.0,0.77,0.0,0.0,0.5,0.0,3.77,0.77,0
1.0,0.0,1.0,0.0,5.0,1.0,119.0,3.0,2.0,6.0,0.99,0.0,75.0,3.0,2.0,4.0,2.0,1.65,0.0,1.0,0.0,11.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.36,2.0,40.18,1.36,0.36,3.53,0.91,1.08,53.97,2.64,0.0,8.13,1.36,1.77,0.64,1.64,0.0,7.05,0.6,0.0,2.08,0.72,0
0.0,0.0,0.07,0.0,0.33,0.07,18.47,1.0,0.0,0.0,2.97,0.0,6.64,5.07,0.13,0.0,1.0,0.2,0.2,0.13,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.39,1.39,37.47,1.0,0.0,0.39,1.7,0.0,87.63,3.45,0.0,4.25,1.39,0.82,0.0,0.61,0.0,1.16,0.56,0.0,3.61,1.0,0
0.0,1.0,1.0,0.0,10.79,1.0,32.79,1.0,0.0,0.0,6.02,0.0,0.0,0.0,2.79,1.0,0.0,0.21,0.21,1.0,0.0,1.0,0.33,0.0,2.59,1.79,0
0.0,0.0,1.0,0.0,3.67,1.0,34.38,1.54,0.0,0.46,1.56,0.54,84.41,4.54,0.0,1.46,1.54,1.07,0.46,1.0,0.0,0.46,0.5,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,4.92,1.0,37.49,1.65,0.22,0.43,3.49,0.22,89.21,3.86,0.0,1.86,1.22,1.86,1.78,1.78,0.0,0.0,0.5,0.0,3.22,0.22,0
0.0,0.0,1.0,6.76,6.03,1.68,258.81,1.0,1.35,1.35,2.44,0.0,49.33,2.62,1.0,3.38,1.68,2.53,1.32,1.0,0.0,0.0,0.66,0.0,1.0,2.03,0
0.0,0.0,1.0,0.0,3.0,1.0,29.08,2.69,1.69,0.0,0.78,0.85,100.0,5.0,0.0,2.69,1.85,0.42,0.0,1.31,0.0,1.69,0.36,0.0,3.85,1.0,0
0.0,0.0,1.0,0.0,3.5,1.0,40.04,2.99,0.99,1.51,1.03,0.5,50.34,4.99,1.01,3.48,2.0,0.9,0.5,2.49,0.0,1.5,0.5,0.0,3.49,0.5,0
0.0,0.0,1.0,0.0,3.28,1.0,28.98,1.85,0.57,0.0,0.83,0.28,0.0,3.42,0.0,4.57,1.28,1.49,1.43,4.0,0.0,45.0,0.55,0.0,2.13,0.0,0
0.0,0.77,1.0,0.0,3.77,1.0,39.9,1.0,0.0,0.0,3.88,0.0,25.79,3.74,0.77,1.48,1.0,1.14,0.77,1.0,0.0,0.26,0.46,0.0,4.97,0.52,0
0.0,0.63,1.0,0.63,5.12,1.0,46.53,1.0,0.63,0.0,2.57,0.0,52.63,3.63,0.75,2.25,1.0,3.37,2.12,1.63,0.0,32.2,0.44,0.0,4.0,0.0,0
0.0,0.0,1.0,5.25,5.57,2.48,211.86,1.95,2.0,1.05,0.85,2.38,85.83,3.85,0.52,5.95,2.0,2.57,1.0,1.0,0.0,0.0,0.5,0.0,1.95,1.57,0
0.0,0.0,1.0,0.0,2.25,1.0,23.5,1.25,0.0,0.0,2.29,0.25,25.1,3.5,0.0,1.75,1.25,0.75,0.75,1.0,0.0,0.0,0.5,0.0,2.75,0.0,0
5.24,4.59,1.0,0.0,7.34,1.66,438.61,7.55,7.21,5.59,1.04,0.0,86.76,4.38,2.62,22.08,2.31,4.59,0.69,0.34,0.0,172.38,0.43,0.66,3.66,3.28,0
0.0,0.03,1.0,0.0,4.09,1.0,22.73,1.01,0.0,0.0,1.6,0.0,50.73,4.94,0.13,1.01,1.01,1.99,1.97,2.97,0.0,2.96,0.66,0.0,3.01,0.0,0
0.0,0.0,0.66,0.0,1.98,0.66,22.63,1.0,0.0,0.0,2.12,0.0,65.86,3.29,0.0,0.66,0.66,0.0,0.0,1.98,0.0,0.34,1.0,0.0,1.0,0.0,0
