CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,37.75,1.04,0.0,0.96,1.52,0.0,3.64,1.15,0.0,2.07,1.96,1.6,1.0,2.04,0.0,0.0,0.49,0.0,3.0,0.0,0
5.04,2.24,1.56,0.0,3.0,2.12,118.0,4.36,1.12,16.77,0.49,0.0,81.73,1.0,0.0,5.6,2.0,4.03,0.56,1.0,0.0,159.17,0.46,0.0,1.56,3.0,0
0.99,0.44,1.11,0.0,4.78,1.22,61.88,1.66,1.11,3.75,1.3,0.0,26.48,2.78,0.0,2.88,1.11,2.52,1.0,1.0,0.0,59.71,0.49,0.0,2.0,3.0,0
0.0,0.0,0.79,0.0,2.36,0.79,36.49,1.0,0.0,0.79,1.75,0.0,0.0,1.86,0.43,4.71,1.79,0.92,0.79,1.57,0.0,12.78,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.41,3.01,1.2,86.68,2.59,0.0,4.59,0.85,0.0,81.18,5.99,0.0,3.99,1.8,1.61,0.2,1.0,0.0,0.0,0.5,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,5.0,1.0,46.04,1.0,1.0,0.01,1.84,0.0,99.59,3.98,0.1,4.97,1.01,2.26,1.99,1.99,0.0,0.0,0.5,0.0,3.0,1.0,0
0.94,0.0,1.06,0.0,2.24,1.18,30.07,1.06,0.94,0.94,1.29,0.06,36.95,2.94,0.0,3.41,1.06,2.39,1.12,1.41,0.12,2.42,0.5,0.0,2.94,0.0,0
0.0,8.03,1.0,0.0,5.01,1.0,74.85,1.0,0.0,0.0,3.8,0.99,0.0,0.66,0.67,1.0,0.33,1.39,0.0,1.32,0.0,0.66,0.44,0.0,2.0,1.67,0
0.0,0.52,1.0,0.0,1.48,1.48,26.96,6.11,0.52,0.52,0.27,1.0,100.0,4.04,0.0,8.11,2.0,1.4,0.0,2.0,0.0,4.34,0.45,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.75,1.0,39.16,1.0,0.0,1.24,1.71,0.0,93.81,4.01,0.75,1.5,1.25,1.03,0.0,1.75,0.0,0.0,0.5,0.0,2.5,0.74,0
0.0,0.0,1.0,0.0,6.48,1.0,57.24,1.0,2.0,0.38,1.75,0.0,90.51,4.24,0.0,4.48,1.0,2.02,1.0,1.62,0.0,0.76,0.44,0.0,4.38,0.62,0
4.85,0.0,1.81,27.47,9.23,3.42,352.28,1.81,0.19,0.77,0.72,1.62,90.12,1.0,1.35,3.42,1.81,7.33,0.38,1.0,0.0,7.27,0.37,0.0,3.81,2.81,0
1.68,0.0,1.0,0.0,6.68,1.84,169.72,1.0,2.32,4.21,1.35,0.0,85.69,2.95,6.53,6.53,2.0,6.3,0.84,0.84,0.0,1.95,0.34,0.0,4.0,2.84,0
0.0,0.0,1.0,0.0,5.32,1.0,34.09,1.0,0.0,0.68,3.07,0.0,0.0,0.68,0.0,0.32,1.35,2.13,1.0,0.68,0.0,1.32,0.39,0.0,3.35,0.68,0
0.0,0.0,1.0,0.0,6.72,1.96,32.48,1.0,0.04,0.0,1.4,1.92,96.04,1.04,0.0,7.68,1.96,2.91,2.88,6.76,0.96,60.5,0.21,0.0,1.0,1.0,0
0.0,9.54,1.0,0.0,5.59,1.0,98.0,1.0,0.0,0.21,4.55,0.0,2.26,0.82,1.21,1.21,0.21,1.96,0.21,0.21,0.0,0.0,0.6,0.0,2.21,1.79,0
0.72,0.0,1.0,0.0,5.08,1.36,126.55,1.0,0.72,2.45,1.18,0.0,37.02,3.28,3.81,3.81,1.36,3.44,1.0,1.0,0.0,0.36,0.76,0.0,3.36,1.72,0
0.06,0.0,1.06,0.25,4.19,1.06,43.82,1.0,0.0,0.94,2.0,0.0,5.05,1.0,0.0,0.32,1.94,1.48,0.94,1.0,0.0,5.87,0.5,0.0,1.13,1.13,0
0.0,0.0,1.0,0.0,2.28,1.65,31.16,1.0,0.0,0.33,2.57,0.0,16.26,4.37,0.0,1.95,1.33,0.43,0.33,1.0,0.0,0.33,0.45,0.0,3.67,0.33,0
0.0,0.05,1.02,0.0,2.07,1.03,45.34,1.0,0.0,1.0,0.57,0.98,17.01,3.95,0.27,2.0,1.02,0.89,0.03,2.0,0.0,1.26,0.33,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,4.68,1.0,32.47,3.21,0.55,0.0,1.33,0.0,44.73,4.34,0.0,7.66,1.55,2.17,1.34,4.13,0.0,4.97,0.56,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,6.59,1.0,34.89,1.0,0.28,0.0,2.22,0.0,71.74,6.0,0.0,4.87,1.0,2.15,2.15,6.3,0.0,0.0,0.5,0.0,2.85,0.72,0
0.0,0.0,1.0,0.0,5.17,1.09,86.76,1.91,1.17,5.49,0.98,0.0,77.76,2.83,0.34,2.83,2.0,1.85,0.09,0.09,0.0,0.0,0.5,0.0,3.09,0.91,0
0.0,0.31,1.0,0.0,3.08,1.0,35.02,3.45,0.31,0.31,3.07,0.31,30.6,1.53,0.69,3.37,0.61,0.18,0.0,1.31,0.0,0.0,0.85,0.0,1.61,0.31,0
0.0,2.03,1.0,0.0,6.39,1.0,60.9,1.0,0.32,0.0,6.19,0.0,0.0,3.36,3.71,1.0,1.0,1.32,1.32,1.32,0.0,1.29,0.45,0.0,1.97,0.68,0
0.18,0.0,1.18,0.71,4.53,1.18,79.06,1.0,0.0,0.0,3.51,0.0,14.12,0.18,0.82,2.53,0.18,2.53,0.0,0.18,0.0,16.42,0.49,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,3.56,1.0,37.0,1.0,0.44,0.56,2.06,0.0,62.45,1.88,3.36,3.32,1.56,0.59,0.0,0.56,0.0,2.64,0.54,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,2.47,1.0,68.07,1.49,0.99,2.47,2.35,0.0,43.02,3.98,0.0,7.45,1.0,3.55,2.53,2.01,0.0,0.49,0.42,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,5.94,1.06,123.52,1.11,5.83,0.94,1.33,0.17,82.05,3.22,1.94,7.83,2.0,3.49,0.0,0.06,0.0,0.06,0.49,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.64,1.0,0.0,0.21,0.78,0.0,0.0,1.79,0.0,1.21,1.21,0.34,0.21,1.21,0.0,16.52,0.46,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,0.29,1.0,23.01,1.07,0.15,0.0,1.71,0.0,7.3,6.15,0.07,3.07,1.07,1.15,1.0,3.78,0.0,1.17,0.95,0.0,1.07,0.15,0
0.86,0.0,1.14,0.0,2.54,1.14,35.31,1.0,0.86,0.86,1.27,0.0,42.07,2.86,0.0,2.59,1.0,2.18,0.86,1.0,0.0,0.0,0.48,0.0,2.86,0.0,0
0.0,0.0,1.0,6.87,5.86,1.0,100.57,1.0,0.0,0.86,1.36,0.28,90.55,1.57,0.0,2.28,1.0,2.77,0.86,1.71,0.0,1.85,0.32,0.0,3.86,0.86,0
0.0,0.0,0.93,0.0,2.78,0.93,37.52,1.0,0.0,0.93,0.9,0.0,17.6,2.3,0.0,5.56,1.0,1.67,0.93,0.93,0.0,0.0,0.5,0.0,2.93,0.93,0
0.0,0.0,1.0,0.0,8.12,1.85,47.03,1.0,0.0,0.0,1.4,0.85,14.71,3.29,0.0,5.26,1.0,3.13,0.85,2.15,0.0,1.71,0.43,0.0,3.56,0.85,0
0.0,0.0,1.0,0.39,4.0,1.8,79.45,1.0,2.61,2.98,0.88,0.0,84.37,6.0,0.0,4.82,1.0,1.79,0.2,1.0,0.0,1.61,0.42,0.0,4.41,0.39,0
0.0,0.0,1.0,0.0,0.55,1.0,33.97,2.73,0.86,0.0,1.17,0.86,0.0,6.9,0.14,4.59,1.73,0.74,0.0,1.73,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.6,1.2,73.0,1.2,1.4,0.8,1.14,0.0,17.6,2.6,15.8,5.0,1.2,0.95,0.0,0.8,0.0,4.6,0.46,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.14,1.0,0.0,0.0,3.35,0.0,0.0,3.72,0.0,1.71,1.0,4.14,4.14,2.57,0.0,0.0,0.5,0.0,2.86,0.57,0
0.53,0.0,1.0,0.0,3.53,1.0,34.57,2.06,1.06,0.0,1.76,1.0,100.0,3.94,0.0,1.59,1.53,1.86,1.41,0.47,0.0,1.06,0.41,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,42.0,1.0,0.0,2.0,1.27,0.0,55.0,2.0,1.0,3.0,1.0,2.67,0.0,1.0,0.0,3.0,0.25,0.0,4.0,2.0,0
2.95,6.89,1.0,0.0,4.0,1.98,184.46,4.94,0.98,10.82,0.59,0.0,81.31,3.03,1.98,8.89,1.98,1.9,0.0,0.03,0.0,214.48,0.48,4.92,2.02,3.94,0
0.0,0.66,1.0,0.0,3.0,1.0,74.07,1.0,0.69,0.34,1.74,0.0,28.61,2.66,0.0,4.0,1.0,1.79,0.0,1.0,0.0,0.69,0.41,0.0,1.69,1.66,0
6.22,0.0,1.0,0.0,5.78,2.78,91.11,1.0,2.33,0.0,0.7,0.78,67.66,1.89,0.89,8.11,1.78,2.26,0.78,1.56,0.0,4.22,0.46,0.0,3.22,3.56,0
0.0,0.0,1.0,0.0,1.7,1.23,25.17,1.77,0.77,0.0,0.77,0.77,0.0,6.07,0.0,3.23,1.77,0.88,0.77,2.77,0.0,0.47,0.46,0.0,4.0,1.53,0
0.0,0.0,1.0,0.0,5.61,1.39,70.35,1.0,3.35,1.83,1.14,0.0,40.81,3.78,2.17,4.39,1.0,1.74,0.61,0.61,0.0,87.22,0.43,0.0,2.78,2.61,0
0.16,0.37,1.0,0.0,4.0,1.05,38.3,1.21,0.05,0.58,1.92,0.0,99.0,4.89,1.05,2.37,1.05,0.58,0.0,1.89,0.0,11.52,0.5,0.26,2.95,0.21,0
0.0,0.0,1.0,0.0,2.19,1.0,34.5,1.0,0.0,0.88,2.38,0.0,25.39,3.81,0.0,1.0,1.0,0.88,0.44,2.69,0.0,0.0,0.78,0.0,3.12,0.44,0
0.0,0.0,1.0,0.0,4.83,1.0,77.51,1.0,3.06,0.41,1.31,0.0,92.15,5.94,0.83,6.24,1.41,1.91,0.0,1.17,0.0,2.94,0.44,0.0,2.83,1.0,0
6.88,0.0,1.12,5.98,6.5,1.37,471.41,6.38,6.13,16.64,1.01,0.25,99.75,5.38,2.63,18.01,1.12,2.79,0.0,0.12,0.0,6.37,0.42,0.0,2.25,3.88,1
0.0,0.0,1.0,0.0,5.7,1.0,74.49,1.3,1.0,3.89,1.13,0.0,72.31,3.0,0.7,3.7,1.3,2.01,0.7,0.7,0.0,98.69,0.5,0.0,2.3,2.41,0
0.0,0.0,1.0,0.0,5.75,1.25,50.49,1.5,0.0,0.0,1.37,0.25,100.0,4.5,0.0,3.5,1.25,2.21,0.0,1.25,0.0,2.25,0.47,0.0,3.75,0.25,0
0.0,0.0,1.0,0.0,2.05,1.0,65.64,4.95,2.84,2.58,0.63,0.0,96.0,2.21,0.42,11.16,2.79,1.54,0.0,0.79,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.31,0.62,1.0,39.89,1.0,0.16,1.09,2.04,0.0,13.97,6.0,0.0,1.69,1.0,2.09,1.84,4.38,0.0,0.0,0.5,0.0,3.69,0.31,0
0.0,0.0,1.0,0.49,3.99,1.49,34.1,1.0,0.0,0.51,1.22,1.48,49.49,1.0,0.0,2.49,1.51,1.29,1.0,2.99,0.49,0.99,0.33,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,2.89,1.0,28.89,1.84,0.42,0.0,1.43,0.42,0.0,5.11,0.0,3.84,1.42,1.44,0.58,2.0,0.0,0.0,0.5,0.0,3.0,1.16,0
0.66,1.0,1.0,0.0,8.69,1.66,121.28,1.66,6.63,2.65,2.46,0.0,63.03,3.66,158.57,13.61,1.66,2.49,0.34,1.0,0.0,169.18,0.36,0.0,3.33,1.66,0
0.0,0.0,1.0,0.0,0.08,1.0,24.94,1.97,0.0,0.0,1.35,0.0,2.79,6.97,0.03,2.94,1.97,0.97,0.97,3.0,0.0,0.0,0.5,0.0,3.97,0.97,0
0.0,0.0,1.0,0.0,2.53,1.0,28.75,1.0,0.47,0.0,2.01,0.53,100.0,4.05,0.0,6.17,1.0,1.93,1.58,1.0,0.0,1.9,0.5,0.0,2.53,0.95,0
0.0,0.0,0.94,0.0,6.55,0.94,55.48,1.0,0.0,0.0,1.8,0.0,93.53,5.0,0.0,2.81,1.0,2.06,0.0,0.94,0.0,0.0,0.5,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,4.53,1.76,63.45,1.0,1.53,0.76,1.35,0.0,87.02,7.53,0.24,4.82,1.0,1.62,0.0,1.47,0.0,2.29,0.63,0.0,3.76,0.76,0
0.0,0.0,1.0,0.91,6.83,1.0,27.87,1.0,0.0,0.17,1.2,2.74,96.42,1.0,0.0,3.74,1.0,0.17,0.09,4.66,0.0,3.66,0.35,0.0,2.0,0.09,0
0.0,0.3,1.0,0.0,2.4,1.0,33.7,3.4,0.3,1.7,1.1,0.3,64.98,2.2,0.0,3.3,2.0,1.41,0.7,1.3,0.0,0.0,0.5,0.0,3.7,0.3,0
0.0,0.0,1.0,0.0,1.97,1.0,24.69,1.69,0.34,0.0,2.22,0.34,65.59,6.69,0.0,1.72,1.34,0.23,0.0,1.34,0.0,0.0,0.5,0.0,2.34,1.31,0
0.0,0.0,1.0,0.0,4.96,1.04,96.41,1.0,2.89,2.89,1.42,0.0,72.22,1.07,1.93,2.07,1.96,1.3,0.0,1.04,0.0,0.07,0.98,0.0,1.11,0.0,0
0.0,0.0,0.12,0.0,0.36,0.12,35.33,1.0,0.0,0.12,2.98,0.0,9.81,4.52,0.12,0.0,1.24,0.09,0.0,0.0,0.0,3.11,0.47,0.0,3.64,1.24,0
0.0,0.0,1.41,0.0,7.19,1.41,55.85,1.0,0.0,0.0,1.86,0.0,100.0,4.38,0.0,3.57,1.0,2.27,1.78,5.16,0.0,0.0,0.43,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.53,1.0,25.23,1.18,0.0,0.0,2.74,0.0,17.64,2.53,0.0,3.18,1.0,2.74,2.65,3.0,0.0,0.0,0.47,0.0,3.0,0.0,0
2.31,0.85,1.0,0.58,4.12,1.0,48.04,1.85,0.42,1.15,1.13,0.0,50.18,1.0,0.85,1.42,1.42,1.95,0.42,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.9,0.0,1.0,0.0,3.9,1.0,43.01,2.8,1.9,0.1,0.74,0.9,97.53,3.0,0.0,3.2,1.9,0.85,0.0,0.1,0.0,1.8,0.35,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,4.97,1.0,49.0,3.16,0.86,1.86,1.35,0.0,80.7,3.14,0.0,6.32,1.86,1.76,0.57,1.0,0.0,0.57,0.5,0.0,3.43,0.43,0
0.0,0.0,1.0,0.0,3.44,1.35,71.95,1.65,3.0,2.6,0.94,0.0,83.07,3.4,1.05,6.91,1.65,1.33,0.0,0.0,0.0,2.6,0.5,0.0,2.74,0.65,0
0.0,0.0,1.0,0.0,0.98,1.0,24.0,1.0,0.0,0.0,2.23,0.0,24.62,6.0,0.0,2.26,1.0,1.25,1.25,3.51,0.0,0.0,0.88,0.0,1.49,0.0,0
0.0,0.0,1.0,1.3,6.3,1.65,160.73,1.0,0.0,2.3,1.77,0.0,48.19,1.65,0.0,0.0,1.35,3.77,1.0,1.0,0.0,0.35,0.44,0.0,2.05,1.65,0
0.0,0.0,1.0,0.0,3.0,1.0,32.01,1.0,1.0,0.0,1.52,0.0,0.02,5.0,87.97,3.0,1.0,1.33,1.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0
0.49,0.49,1.0,0.0,4.46,1.49,98.75,1.49,4.86,2.46,0.7,0.0,55.92,2.97,115.62,12.8,1.49,2.5,0.51,1.0,0.0,123.88,0.4,0.0,3.49,1.49,0
0.0,0.37,1.0,0.0,3.0,1.0,64.24,4.81,0.63,1.27,1.07,0.63,63.43,3.0,0.0,5.27,1.63,1.37,0.0,1.0,0.0,0.0,0.5,0.0,2.27,0.73,0
0.0,0.28,1.0,0.0,0.28,1.0,24.56,3.24,1.0,0.28,0.96,0.28,28.02,2.84,2.16,5.24,1.28,0.89,0.0,1.28,0.0,0.0,0.5,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,0.2,1.0,29.04,2.01,1.2,0.6,1.09,0.0,20.16,2.0,2.4,4.81,1.4,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.2,0.2,0
3.07,0.0,1.51,17.87,8.53,2.53,226.34,1.51,0.0,0.0,0.81,2.49,98.98,1.0,0.0,4.0,1.51,3.82,0.0,2.96,0.0,6.56,0.33,0.0,3.02,1.53,0
3.93,0.0,1.0,0.43,7.0,2.0,188.52,1.79,0.0,3.0,0.98,0.79,74.0,2.0,0.0,6.28,1.79,3.29,0.21,1.0,0.0,7.85,0.42,0.0,1.0,3.57,0
0.0,0.0,1.0,0.0,4.97,1.0,84.2,1.0,2.91,1.0,1.72,0.0,39.26,1.97,0.97,3.88,2.0,2.24,0.52,0.52,0.0,0.0,0.5,0.0,2.45,1.0,0
0.0,0.0,0.44,0.0,1.32,0.44,29.13,1.0,0.44,0.0,2.84,0.0,0.0,3.8,0.0,2.2,1.44,0.62,0.0,0.0,0.0,0.44,0.43,0.0,2.44,0.44,0
0.17,0.0,1.0,0.0,3.33,1.17,124.84,1.33,0.66,1.66,0.7,0.17,81.83,1.5,1.0,1.49,2.83,1.05,0.0,0.0,0.0,22.03,0.25,0.0,1.33,2.83,0
0.0,0.0,1.0,0.0,3.0,1.0,43.33,3.05,0.95,0.53,0.95,0.0,17.4,5.58,0.0,8.31,2.0,1.13,0.0,1.0,0.0,12.77,0.55,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,7.82,1.0,52.68,1.0,0.0,0.04,1.01,2.89,0.0,2.93,0.0,17.42,1.04,2.71,1.96,3.93,0.0,6.75,0.33,0.0,3.0,0.96,0
0.0,0.0,0.77,0.0,3.85,0.77,49.18,1.0,3.08,0.77,1.76,0.0,25.41,1.23,0.0,0.77,1.77,1.67,0.77,0.77,0.0,0.0,0.62,0.0,1.77,1.54,0
0.0,0.0,1.0,0.0,4.74,1.0,34.87,1.0,0.0,0.65,1.83,0.0,34.77,2.39,0.0,1.65,1.65,1.04,0.65,2.35,0.0,0.7,0.56,0.0,3.0,0.35,0
1.53,0.0,1.81,0.81,6.81,2.19,57.98,1.0,0.19,0.0,1.01,1.0,70.01,1.81,9.71,1.72,1.19,5.35,0.19,3.62,0.0,2.38,0.37,0.0,4.62,1.57,0
0.0,3.38,1.0,0.0,3.0,1.32,37.03,1.0,0.32,0.0,3.5,0.0,32.43,0.65,1.97,0.32,0.32,1.89,0.32,0.32,0.0,0.32,0.78,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,3.05,1.0,27.58,1.0,0.71,0.0,1.44,0.0,29.23,5.71,0.0,2.42,1.0,0.0,0.0,2.29,0.0,0.58,0.55,0.0,4.42,0.29,0
0.0,0.2,1.0,0.0,5.18,1.0,61.85,1.0,0.0,4.01,1.82,0.0,60.15,1.4,0.4,0.2,1.8,2.32,0.2,1.0,0.0,0.0,0.5,0.0,1.2,2.6,0
0.03,0.0,1.0,0.0,4.06,1.03,22.67,1.0,0.0,0.0,2.15,0.0,98.39,5.84,0.0,1.22,1.03,0.11,0.1,3.13,0.0,0.42,0.5,0.0,3.97,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,24.1,1.0,0.0,0.0,2.21,0.0,0.0,6.0,0.0,2.9,1.0,1.06,1.06,3.94,0.0,0.0,0.98,0.0,1.1,0.0,0
2.98,0.0,1.0,0.0,4.19,1.0,65.58,1.4,0.0,0.0,0.91,1.19,40.37,3.21,0.0,2.81,1.0,1.94,0.4,2.4,0.0,1.19,0.33,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,6.53,1.0,55.74,1.0,1.41,0.0,1.95,0.0,100.0,5.0,0.0,4.53,1.0,1.65,0.71,2.29,0.0,0.0,0.65,0.0,3.12,0.71,0
0.42,0.0,1.0,0.0,3.42,1.84,111.7,1.42,0.42,2.93,6.16,0.0,31.76,0.84,0.0,4.0,0.42,2.08,0.58,0.42,0.0,4.18,0.5,0.0,1.42,1.16,0
0.0,1.5,1.0,0.0,7.0,1.25,102.54,2.75,2.5,1.0,1.31,0.0,22.02,2.0,21.27,4.75,2.0,1.75,0.75,0.75,0.0,5.76,0.45,0.0,1.5,2.25,0
0.0,0.0,1.0,0.0,0.98,1.0,35.79,1.98,2.93,3.91,0.58,0.0,72.31,2.09,0.0,8.82,1.98,1.94,0.64,0.11,0.0,3.91,0.5,0.0,1.07,0.98,0
0.0,2.94,1.0,0.0,4.36,1.0,76.21,1.0,0.0,0.41,5.48,0.41,6.58,3.41,0.59,2.0,1.0,1.05,0.0,0.82,0.0,0.41,0.43,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.5,1.0,41.69,1.0,0.1,0.0,2.27,0.0,100.0,3.3,0.2,0.0,1.0,1.25,0.0,1.9,0.0,0.0,0.5,0.0,2.0,1.9,0
0.0,0.0,1.0,0.0,3.0,1.0,25.54,1.0,0.0,0.0,0.96,1.16,61.39,3.84,0.0,1.0,1.0,0.0,0.0,3.39,0.0,1.39,0.33,0.0,2.0,1.0,0
0.78,0.0,1.0,0.0,3.1,1.0,54.49,1.0,0.78,2.1,1.37,0.0,42.71,2.56,0.0,2.56,1.0,2.73,1.22,1.0,0.0,0.22,0.46,0.0,2.56,0.44,0
0.0,1.87,1.0,0.0,9.55,1.0,70.05,1.94,0.06,0.0,3.65,0.0,93.52,1.0,8.42,2.19,2.0,1.03,0.0,0.94,0.0,0.06,0.49,0.0,3.94,0.06,0
0.0,0.0,1.0,6.7,5.84,1.0,102.74,1.0,0.16,1.0,1.35,0.0,77.6,1.33,0.0,2.0,1.0,3.06,1.0,1.0,0.0,6.05,0.36,0.0,3.67,1.33,0
3.23,0.0,1.0,0.0,5.58,1.65,129.82,1.65,0.35,1.94,1.12,0.65,47.78,1.65,0.0,6.94,2.0,2.43,0.0,0.65,0.0,6.81,0.38,0.0,1.71,2.94,0
0.0,0.0,1.0,0.0,5.0,1.17,25.87,1.17,0.0,0.17,1.46,1.65,82.67,5.17,0.0,4.17,1.17,0.52,0.35,5.83,0.0,5.79,0.38,0.0,3.17,0.0,0
0.0,1.01,1.34,0.0,5.34,1.68,38.53,1.0,0.0,0.34,1.88,0.0,91.55,4.31,5.41,0.68,1.34,2.13,1.34,2.0,0.0,5.41,0.43,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,0.72,1.0,24.0,1.72,0.72,0.0,1.44,0.72,0.0,6.72,0.0,2.16,1.72,0.72,0.72,2.44,0.0,0.0,0.5,0.0,4.0,1.44,0
0.0,0.0,1.0,0.0,3.0,1.0,59.58,1.0,0.0,0.0,8.4,0.0,25.87,1.55,0.0,2.97,0.26,0.74,0.74,0.26,0.0,0.0,0.5,0.0,1.26,2.0,0
0.0,0.0,1.12,0.56,3.93,1.12,35.84,1.0,0.0,0.0,2.01,0.56,37.06,3.32,6.74,0.0,1.0,3.37,0.0,2.25,0.0,1.12,0.41,0.0,4.12,0.56,0
0.0,0.0,1.0,0.2,8.61,1.8,46.11,1.0,0.0,0.0,1.24,1.39,19.57,2.61,0.0,5.61,1.0,2.95,0.8,2.59,0.0,2.39,0.33,0.0,3.61,0.8,0
0.0,0.0,1.0,0.0,2.68,1.0,23.47,1.0,0.0,0.0,2.86,0.0,89.36,6.0,0.0,0.32,1.0,0.11,0.11,1.32,0.0,0.0,0.55,0.0,1.89,1.79,0
0.0,0.0,1.0,0.0,2.38,1.4,35.92,1.4,0.0,0.4,2.24,0.4,0.0,3.59,0.0,4.59,1.0,2.3,1.81,2.6,0.0,0.4,0.43,0.0,3.4,0.4,0
0.0,0.0,1.0,0.0,3.74,1.0,32.36,1.0,0.0,1.0,1.34,0.0,41.88,4.95,0.0,2.31,1.0,2.32,1.74,1.74,0.0,2.95,0.43,0.0,3.0,1.0,0
1.0,0.0,2.83,0.0,11.34,3.75,141.24,1.17,1.08,0.0,1.18,3.75,81.65,1.17,0.92,11.26,2.0,4.29,1.83,0.92,0.0,54.29,0.29,0.0,3.08,2.75,0
0.0,2.76,1.0,0.0,7.08,1.0,46.57,1.0,0.0,0.0,4.31,0.24,0.0,3.0,0.92,2.38,1.92,1.14,1.08,0.32,0.0,2.41,0.33,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,5.52,2.0,72.96,1.48,3.45,0.0,1.29,0.0,48.38,3.94,3.1,3.94,1.48,2.22,0.52,0.52,0.0,0.97,0.45,0.0,3.52,1.52,0
0.83,0.0,1.83,3.31,6.31,1.83,51.2,1.0,0.17,0.0,1.28,0.0,66.28,1.51,0.0,5.17,1.0,7.18,0.0,1.0,0.0,77.05,0.44,0.0,3.17,2.49,0
0.0,0.0,1.0,0.0,4.25,1.62,56.29,1.0,4.74,0.0,1.18,0.0,0.0,5.38,2.49,3.87,1.0,0.7,0.0,0.75,0.0,3.12,0.4,0.0,4.38,1.25,0
0.0,0.0,1.0,0.0,6.32,1.68,79.28,1.0,0.0,2.04,2.43,0.64,27.22,1.64,1.36,0.0,1.0,2.04,1.36,1.64,0.0,7.11,0.42,0.0,1.32,1.68,0
0.0,0.0,1.0,0.0,4.38,1.0,36.16,1.46,0.46,0.54,1.25,0.46,0.0,3.76,0.0,2.0,2.0,1.09,0.54,1.54,0.0,0.0,0.5,0.0,3.46,0.46,0
0.0,0.0,1.0,0.0,3.16,1.16,33.98,1.0,1.31,0.31,2.67,0.0,12.87,2.62,0.84,1.78,1.0,1.94,1.69,1.84,0.0,3.69,0.34,0.0,4.16,0.0,0
0.0,0.0,1.0,0.58,2.42,1.0,34.48,1.0,1.15,0.0,1.5,0.0,44.32,4.85,0.0,0.85,1.0,1.19,0.42,1.85,0.0,86.34,0.4,0.0,1.85,0.58,0
4.82,4.22,1.0,0.0,5.81,1.6,416.27,7.03,6.63,4.82,2.1,0.0,56.69,1.81,2.81,18.89,1.81,2.75,0.0,0.0,0.0,158.6,0.43,0.6,3.6,3.02,0
0.88,0.0,0.88,0.0,5.31,0.88,82.26,1.0,0.0,0.0,0.74,4.42,53.07,2.88,0.0,14.15,1.0,1.33,0.0,1.77,0.0,79.61,0.45,0.0,2.77,2.65,0
0.0,0.0,1.0,0.0,0.0,1.0,25.56,1.72,0.0,0.0,1.79,0.0,0.0,6.72,0.0,2.15,1.72,1.56,1.56,2.72,0.0,0.0,0.5,0.0,4.0,0.72,0
0.0,0.0,1.0,0.27,5.27,1.13,51.95,1.0,0.0,0.4,2.36,0.0,96.53,5.47,0.0,0.0,1.0,1.45,1.0,1.87,0.0,0.0,0.5,0.0,2.73,0.27,0
0.0,0.0,0.24,0.0,0.0,0.24,23.48,1.0,0.0,0.0,3.1,0.24,24.0,5.24,0.0,0.0,1.0,0.0,0.0,0.72,0.0,0.0,0.5,0.0,3.52,1.0,0
