CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.34,1.66,26.01,1.0,0.0,0.0,1.38,0.0,0.0,2.34,0.0,3.34,1.0,0.5,0.34,4.66,0.66,0.0,0.5,0.0,2.0,0.67,0
0.0,0.55,1.0,0.0,7.91,1.0,36.91,1.0,0.0,0.0,4.56,0.0,45.44,1.36,2.0,1.0,0.91,2.59,2.36,0.91,0.0,0.91,0.42,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,5.78,2.33,56.34,2.56,1.56,0.22,0.9,1.67,77.79,7.56,0.78,5.0,1.78,2.11,0.89,4.0,0.67,707.87,0.34,0.0,3.0,1.78,0
0.0,0.0,1.0,0.0,1.82,1.0,31.82,1.0,0.64,0.0,1.47,0.0,0.0,4.18,13.54,3.55,1.36,0.54,0.0,0.64,0.0,0.0,0.5,0.0,3.36,0.0,0
0.7,0.0,1.0,0.0,2.91,1.0,40.33,1.0,0.0,0.6,1.73,0.0,17.54,1.0,0.7,2.4,1.7,1.3,1.0,1.0,0.0,0.7,0.5,0.0,1.3,0.3,0
0.0,0.0,0.61,0.0,3.64,0.61,38.8,1.0,0.61,0.0,2.27,0.0,60.66,5.0,0.0,2.43,1.0,1.33,0.61,1.21,0.0,0.61,0.4,0.0,3.0,0.61,0
0.45,0.0,1.0,0.0,3.64,1.0,34.26,1.0,0.0,0.0,2.08,0.0,0.0,4.29,0.45,1.9,1.45,1.82,1.55,1.55,0.0,0.45,0.5,0.0,2.64,0.55,0
0.0,0.0,1.0,0.0,4.6,1.0,36.97,1.6,0.6,0.0,1.65,1.0,100.0,6.6,0.3,2.2,1.3,1.87,1.4,3.4,0.0,272.42,0.44,0.0,3.0,0.6,0
2.11,0.0,1.0,0.37,2.63,1.0,42.52,1.63,1.89,0.74,0.93,0.0,32.17,2.89,0.0,6.67,1.63,1.45,0.0,1.0,0.0,0.63,0.39,0.0,3.89,1.0,0
0.0,0.77,1.0,0.0,6.3,1.23,39.9,1.0,0.0,0.47,4.94,0.0,15.45,0.47,1.53,1.47,0.47,1.16,0.77,0.23,0.0,0.47,0.44,0.0,3.47,0.47,0
0.48,0.0,1.0,0.76,8.05,1.0,39.92,1.95,0.72,0.48,1.42,4.81,95.95,2.19,0.0,3.67,1.24,0.33,0.0,3.28,0.0,0.76,0.37,0.0,2.24,0.0,0
0.35,0.35,1.7,0.0,6.44,2.05,142.31,1.65,0.0,9.76,0.89,0.7,57.92,1.0,0.0,4.4,1.65,2.23,1.7,1.0,0.0,17.27,0.44,0.0,2.0,2.3,0
0.0,0.0,1.0,1.27,4.46,1.64,45.57,1.0,0.36,0.0,2.11,0.0,0.0,2.82,1.09,2.45,1.0,2.09,1.27,1.0,0.0,0.0,0.82,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,7.94,1.53,32.06,1.0,0.0,0.0,1.32,1.53,100.0,3.36,0.0,8.0,1.53,3.47,3.47,12.66,0.53,33.31,0.34,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,4.83,5.98,26.85,1.0,0.0,0.83,1.17,3.32,0.0,5.49,0.34,4.32,1.0,3.49,3.49,9.13,2.49,0.51,0.47,0.0,3.0,1.0,0
0.07,0.0,1.21,0.0,6.65,2.35,32.72,1.0,0.0,0.14,1.35,2.0,95.26,1.0,0.0,7.86,2.0,3.28,3.0,6.72,1.07,58.54,0.26,0.0,1.0,0.93,1
4.63,1.93,1.39,0.0,4.77,1.77,220.9,3.93,2.32,2.16,0.71,0.39,96.91,5.68,1.77,11.4,1.39,6.96,0.61,1.0,0.0,52.86,0.39,0.39,3.39,2.54,1
0.0,0.0,1.0,0.0,2.31,1.08,53.56,1.0,0.08,1.31,0.61,2.76,20.16,3.76,0.55,2.31,1.08,1.27,0.08,1.92,0.0,2.49,0.35,0.0,2.0,1.24,0
0.0,0.0,1.0,0.0,4.95,1.02,26.03,1.03,0.0,0.0,3.2,0.02,1.56,5.95,1.97,2.05,1.02,0.04,0.0,2.98,0.0,0.14,0.5,0.0,3.0,0.02,0
1.17,0.0,1.0,1.17,1.56,1.0,50.12,2.17,3.51,1.56,1.47,0.0,24.17,4.83,1.17,2.39,1.0,0.65,0.0,3.44,0.0,0.0,0.5,0.0,2.22,0.0,0
0.0,0.0,0.65,0.0,2.6,0.65,33.38,1.65,1.3,0.0,2.55,0.0,64.89,5.24,0.65,1.3,1.65,0.97,0.65,0.0,0.0,1.4,0.56,0.0,2.95,0.0,0
0.0,0.0,1.55,0.45,6.74,2.1,59.81,3.36,1.45,1.36,0.76,1.55,82.81,5.36,0.0,10.48,2.0,2.08,1.1,2.1,0.0,10.95,0.36,0.0,4.1,0.45,0
0.86,0.0,1.0,0.0,4.0,1.0,37.77,2.72,1.72,0.0,0.88,1.72,100.0,2.56,0.0,2.58,1.86,0.8,0.28,0.28,0.0,3.44,0.28,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,3.48,1.0,39.77,1.0,0.58,0.58,2.56,0.0,14.51,1.84,0.58,0.58,1.0,1.58,1.0,1.26,0.0,0.0,0.5,0.0,2.84,1.16,0
0.0,0.83,0.17,0.0,0.99,0.17,32.08,1.0,0.0,0.0,4.12,0.0,0.0,4.67,0.17,0.33,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,2.83,0.17,0
0.0,0.0,1.0,0.0,4.4,1.0,33.69,1.0,0.0,0.81,2.24,0.0,83.04,3.38,0.0,0.4,1.0,2.0,1.6,1.6,0.0,0.0,0.5,0.0,2.6,0.4,0
0.6,0.0,1.0,0.4,3.56,1.0,41.28,1.0,0.6,0.0,1.82,0.0,0.0,5.42,0.0,4.21,1.0,0.79,0.0,1.4,0.0,0.0,0.5,0.0,2.6,0.79,0
1.81,1.81,1.0,1.81,2.19,1.0,31.22,1.0,0.0,1.81,1.06,0.1,64.78,1.39,0.0,0.1,1.0,3.56,1.0,1.19,0.0,0.1,0.48,0.0,1.1,1.0,0
0.0,0.0,0.36,0.0,1.08,0.36,24.79,1.0,0.0,0.0,2.76,0.0,27.12,4.92,0.0,2.17,1.0,1.18,0.36,0.72,0.0,3.62,0.82,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,2.04,1.0,44.33,1.0,0.0,0.96,0.56,3.0,15.37,3.92,0.0,1.96,1.0,0.8,0.0,2.08,0.0,1.04,0.33,0.0,2.0,1.0,0
0.0,0.0,0.98,0.0,2.93,0.98,22.98,1.0,0.0,0.0,2.63,0.0,97.79,5.87,0.02,0.98,0.98,0.0,0.0,2.93,0.0,0.98,0.66,0.0,3.02,0.0,0
0.0,0.0,0.96,0.0,4.8,0.96,46.94,1.0,0.0,1.92,2.13,0.0,55.73,0.96,0.12,0.96,0.96,1.92,0.96,0.96,0.0,0.0,0.5,0.0,2.08,1.0,0
0.61,0.0,1.0,0.0,4.0,1.0,58.46,2.61,1.21,0.39,0.72,1.21,100.0,4.36,0.39,4.18,1.61,0.86,0.39,0.39,0.0,2.43,0.35,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.34,1.11,51.77,6.31,0.11,0.23,0.9,0.0,7.79,6.31,0.8,2.34,2.0,1.32,0.0,1.89,0.0,0.0,0.48,0.0,4.11,0.89,0
0.27,0.0,1.0,0.73,7.11,1.0,30.43,1.0,0.0,0.0,1.64,4.38,73.03,1.0,0.27,2.27,1.27,0.27,0.27,3.19,0.0,1.0,0.38,0.0,1.73,0.0,0
6.89,2.87,1.57,0.0,4.72,2.57,259.98,4.45,3.45,2.3,0.76,0.57,52.86,2.0,1.72,12.77,1.57,9.22,0.0,3.13,0.43,78.71,0.34,0.57,3.15,2.87,0
0.08,0.0,1.0,0.0,5.92,1.0,65.87,3.0,2.08,0.08,1.0,0.92,98.49,7.6,1.4,5.16,2.0,1.61,0.0,1.92,0.0,837.96,0.3,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,7.32,1.33,30.31,1.0,0.0,0.0,2.7,0.66,66.79,5.0,0.0,0.33,1.0,2.0,2.0,2.33,0.33,0.0,0.5,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,2.61,1.0,22.95,1.0,0.13,0.0,2.1,0.0,86.91,5.26,0.0,2.0,1.0,0.87,0.87,2.74,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.93,3.32,23.54,1.61,0.0,0.39,0.68,2.16,0.0,7.23,0.0,4.39,1.61,2.46,1.54,5.47,1.16,0.0,0.5,0.0,3.0,0.39,0
0.65,0.35,1.0,0.65,10.0,2.94,109.65,1.0,0.0,1.94,2.98,1.94,40.7,0.65,1.06,4.23,0.65,3.53,1.65,1.65,0.0,1.94,0.39,0.0,1.71,2.29,0
0.0,0.0,1.0,0.0,3.68,1.0,32.9,2.0,0.68,1.0,1.14,2.05,78.83,5.0,0.0,3.95,2.0,0.24,0.0,1.0,0.0,2.05,0.33,0.0,4.05,1.37,0
2.53,0.0,1.0,1.37,3.84,1.37,46.99,1.0,0.0,1.26,1.52,0.0,55.0,1.0,0.0,1.0,1.0,2.68,0.74,1.0,0.0,0.0,0.68,0.0,1.63,0.63,0
0.0,0.25,1.0,0.0,5.25,1.25,49.25,1.0,0.0,0.25,1.96,0.0,18.76,1.25,24.75,1.25,1.75,2.2,0.0,0.5,0.0,0.0,0.5,0.0,3.75,0.25,0
0.0,0.0,0.0,0.0,0.0,0.0,20.23,1.0,0.0,0.0,3.43,0.0,0.0,4.77,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31,0.51,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,6.88,1.0,42.23,1.0,0.0,0.0,2.13,0.0,64.7,3.0,1.29,3.47,1.65,3.55,2.94,2.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.95,8.72,1.0,77.51,1.0,0.0,0.0,2.98,0.0,0.0,2.95,0.0,3.05,1.0,1.52,0.09,2.09,0.0,2.91,0.5,0.0,1.95,1.91,0
0.67,0.0,1.0,0.0,8.33,3.0,85.03,1.33,2.01,2.0,1.11,0.67,70.68,2.67,3.01,4.0,1.33,2.97,0.33,1.33,0.0,33.63,0.5,0.0,4.0,1.67,0
0.0,0.0,1.0,0.0,3.94,1.06,35.36,1.94,0.0,0.94,0.93,0.0,94.22,4.83,0.0,7.71,1.0,1.26,0.0,3.17,0.06,0.94,0.34,0.0,2.94,1.88,0
0.0,0.0,0.64,0.0,1.93,0.64,27.15,1.0,0.0,0.0,1.73,7.09,0.0,3.42,0.0,5.8,1.36,0.43,0.0,0.64,0.0,5.2,0.33,0.0,2.07,3.58,0
0.73,0.73,1.0,1.36,8.99,1.0,49.78,1.0,0.0,0.73,1.47,0.64,64.18,2.27,0.0,0.0,1.0,2.03,1.0,1.64,0.0,1.91,0.34,0.0,1.64,2.27,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.05,2.39,79.66,2.0,0.0,2.41,1.0,0.41,0.41,6.39,0.0,19.78,0.42,0.0,1.8,2.39,0
0.0,0.0,1.0,0.0,2.91,1.58,74.46,2.75,0.42,0.58,1.07,0.0,58.29,6.0,4.17,3.83,1.58,1.48,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.25,1.0,21.85,1.0,0.0,0.0,1.27,4.6,0.0,1.42,0.0,3.76,1.58,0.86,0.58,1.0,0.0,2.0,0.53,0.0,1.58,2.09,0
0.0,0.0,1.0,0.0,3.23,1.0,26.69,1.0,0.0,0.11,1.95,0.0,94.28,4.77,0.0,2.0,1.0,1.36,1.0,2.77,0.0,0.0,0.94,0.0,1.46,0.0,0
0.0,0.0,1.0,0.72,7.88,2.68,64.92,1.0,0.0,0.28,2.36,1.12,0.0,3.84,0.0,3.56,1.0,2.2,1.12,4.51,0.84,0.0,0.5,0.0,2.28,1.72,0
0.0,1.38,1.0,0.0,11.57,1.0,53.92,1.0,0.0,0.0,7.19,0.31,31.15,3.93,7.57,1.0,1.0,2.34,2.0,1.93,0.0,0.0,0.5,0.0,4.38,0.0,0
0.0,0.0,1.0,0.0,4.72,1.24,45.41,1.0,0.72,1.76,1.05,0.0,62.16,5.56,0.48,5.24,1.24,2.28,1.0,1.0,0.0,1.96,0.41,0.0,2.52,1.0,0
0.26,0.26,1.52,0.0,5.83,1.79,44.23,1.74,1.48,0.0,1.28,0.52,73.83,5.43,0.74,3.31,1.74,2.07,1.52,0.26,0.0,0.26,0.46,0.0,3.48,0.26,0
0.0,0.0,1.0,0.66,5.0,1.66,49.68,1.0,1.03,1.03,1.24,1.97,91.44,1.0,0.68,2.66,1.34,1.11,0.66,2.97,0.66,1.32,0.56,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,4.99,1.0,26.07,1.0,0.0,0.0,1.74,0.99,98.69,5.01,0.0,2.97,1.0,0.0,0.0,4.95,0.0,0.99,0.34,0.0,3.0,1.0,0
1.34,0.0,1.0,4.02,9.3,2.67,91.29,1.67,0.67,2.01,1.48,0.66,54.33,2.99,0.0,3.68,1.67,2.41,1.33,1.66,0.33,4.7,0.43,0.0,1.99,1.34,0
0.0,0.0,1.0,0.0,5.49,1.0,57.54,2.74,1.49,0.26,0.99,0.74,100.0,7.23,0.74,5.77,1.74,1.51,0.0,2.26,0.0,676.3,0.31,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.13,1.0,34.17,1.0,0.13,0.13,2.3,0.0,8.94,6.49,0.0,1.0,1.0,2.54,1.87,1.87,0.0,0.26,0.5,0.0,3.62,1.0,0
3.54,0.0,1.92,0.54,2.46,2.39,41.39,1.0,0.0,1.54,0.58,0.92,88.39,1.0,0.92,10.24,1.46,2.36,0.46,1.92,0.46,58.65,0.42,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.17,1.83,29.53,2.83,0.0,0.17,0.49,0.83,88.64,3.34,0.0,5.17,2.0,2.0,0.0,1.83,0.0,7.47,0.42,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,0.98,1.98,22.0,1.02,0.98,0.98,0.32,1.0,83.27,2.05,0.0,1.98,1.02,1.32,0.0,1.0,0.0,2.95,0.25,0.0,1.03,1.97,0
0.99,0.0,1.0,1.01,8.99,2.0,57.01,1.0,0.99,0.99,2.38,0.0,32.76,1.99,0.0,1.0,1.0,3.33,2.0,2.99,0.0,0.0,0.5,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,5.15,1.54,30.22,1.0,0.0,0.0,1.2,1.07,53.66,1.46,0.0,6.15,1.54,2.54,2.54,5.61,0.54,62.54,0.34,0.0,1.0,0.54,0
4.14,1.43,1.29,0.0,5.29,1.57,178.04,4.14,3.86,1.86,0.69,0.29,84.14,2.71,5.14,10.71,2.0,6.08,0.0,1.0,0.0,41.19,0.3,0.29,3.29,2.86,0
0.0,0.8,1.0,0.0,9.01,1.2,37.79,1.0,0.0,0.2,6.07,0.0,6.56,0.4,2.4,1.2,0.2,1.53,1.2,1.2,0.0,0.8,0.47,0.0,3.2,0.8,0
0.0,1.38,1.0,0.0,3.46,1.0,47.84,2.54,0.77,0.0,1.8,1.54,76.95,4.62,0.23,5.08,1.54,2.12,0.0,0.77,0.0,5.39,0.58,0.0,4.0,1.77,0
0.0,0.28,1.0,0.0,6.31,1.0,49.65,1.14,0.0,2.14,1.68,0.0,53.06,1.86,0.14,2.86,1.14,2.92,1.86,1.72,0.0,0.0,0.5,0.0,2.72,0.14,0
0.0,0.0,1.0,0.0,5.44,1.0,46.49,1.0,1.0,0.91,1.22,0.0,63.49,3.28,0.28,1.37,1.0,2.59,0.91,1.0,0.0,1.81,0.5,0.0,1.19,0.91,0
0.0,0.0,1.0,0.0,5.79,2.79,67.96,1.9,0.0,0.1,0.77,1.79,93.98,1.9,0.21,9.86,2.0,2.69,2.0,1.0,0.0,24.2,0.44,0.0,3.79,2.79,0
0.0,0.96,1.0,0.0,16.58,1.04,41.77,1.0,0.04,0.0,8.15,0.0,0.0,0.08,1.0,1.04,0.04,1.04,1.0,0.96,0.0,0.19,0.49,0.0,1.96,1.0,0
0.0,5.78,1.0,0.0,6.93,1.0,69.16,1.0,0.11,0.11,5.51,0.0,2.81,0.04,1.04,0.07,0.07,0.05,0.0,0.04,0.0,0.0,0.36,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,6.09,1.0,45.65,1.0,0.0,1.55,1.93,0.0,65.2,2.23,0.0,2.32,1.0,3.0,2.23,2.0,0.0,0.0,0.5,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,62.81,1.0,0.0,1.06,1.54,0.0,50.66,2.94,0.0,1.94,1.03,4.04,0.97,1.0,0.0,0.0,0.5,0.0,4.94,0.03,0
0.82,0.0,1.0,0.0,4.11,1.0,66.34,2.64,2.64,0.82,0.84,0.0,66.52,3.54,5.46,6.64,1.82,1.81,0.0,1.0,0.0,2.46,0.36,0.0,3.0,1.64,0
0.48,0.0,1.0,0.0,4.81,2.44,62.58,4.11,0.0,0.48,0.98,0.48,31.74,4.6,0.0,2.48,1.52,2.27,0.0,2.0,0.0,23.08,0.5,0.0,4.0,1.0,0
0.0,0.0,1.81,0.0,4.06,1.81,172.09,2.81,4.06,3.25,0.75,0.19,100.0,3.38,0.0,13.17,2.0,1.98,0.0,1.0,0.0,20.28,0.33,0.0,3.0,2.43,0
0.69,0.0,1.0,0.69,7.13,1.69,48.25,1.0,1.0,0.69,2.11,0.0,22.69,2.31,0.0,2.56,1.0,2.6,1.69,2.38,0.0,0.62,0.45,0.0,3.69,0.31,0
0.0,0.9,0.9,0.0,5.39,1.8,46.84,1.0,0.0,0.9,1.64,0.0,67.36,2.31,2.69,1.8,1.0,6.29,0.0,1.8,0.0,0.0,0.5,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,8.82,1.0,43.13,1.0,0.0,0.0,2.56,0.05,100.0,3.09,1.91,1.05,1.95,4.29,3.82,2.05,0.0,2.0,0.33,0.0,2.95,1.0,0
0.0,0.0,1.02,0.0,9.0,3.0,37.51,2.0,1.0,0.0,0.52,2.0,100.0,5.95,0.0,14.02,2.0,2.99,2.98,10.8,0.0,0.49,0.49,0.0,3.05,0.0,0
0.0,0.0,1.0,0.98,1.04,1.0,31.9,1.98,0.0,0.98,0.83,1.04,75.49,1.02,0.0,4.94,1.98,1.18,0.0,0.14,0.0,1.16,0.25,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,5.75,2.83,65.27,1.92,0.0,0.0,0.82,1.83,100.0,2.25,0.0,10.17,1.92,2.52,1.83,1.17,0.0,24.76,0.43,0.0,3.92,2.83,0
0.0,0.66,1.0,0.67,4.29,1.0,39.24,1.67,0.0,0.67,3.51,0.67,50.3,0.67,0.33,4.01,1.34,2.78,1.98,0.33,0.0,0.67,0.33,0.0,2.33,1.32,0
0.0,0.0,1.0,0.0,3.0,1.0,29.19,1.22,0.0,0.22,1.1,2.34,85.35,2.66,0.0,2.87,1.22,0.16,0.0,5.69,0.0,7.03,0.42,0.0,2.0,2.34,0
0.0,0.0,1.0,0.0,4.01,1.0,43.66,1.0,0.0,0.51,1.64,0.0,9.61,1.99,0.51,2.47,1.51,1.96,0.49,2.0,0.0,0.51,0.42,0.0,2.0,2.0,0
6.59,3.03,1.51,0.0,5.51,2.02,318.86,5.03,4.03,8.92,0.67,0.51,95.94,3.97,2.02,14.1,2.0,8.89,0.0,0.51,0.0,69.59,0.61,0.51,2.52,2.54,1
0.0,0.0,1.0,0.0,4.77,1.44,34.11,1.0,0.0,0.0,1.15,0.89,86.08,2.11,0.0,6.89,1.44,3.14,1.89,4.22,0.44,33.49,0.37,0.0,2.67,0.44,0
0.0,0.0,1.0,0.0,6.91,1.91,74.1,1.0,0.0,3.3,1.41,1.83,99.74,1.0,0.0,7.39,2.0,2.9,2.83,6.48,0.91,57.53,0.23,0.0,1.09,1.09,0
0.0,0.0,1.0,0.0,5.89,2.0,42.39,1.32,0.89,0.11,1.56,0.0,100.0,5.11,0.54,3.0,1.11,2.47,1.78,1.89,0.0,5.35,0.35,0.0,3.89,0.89,0
0.62,0.62,1.0,0.0,4.62,1.0,138.38,2.24,1.24,9.06,1.07,0.0,74.52,4.1,0.62,6.1,2.0,1.56,0.0,0.38,0.0,0.0,0.81,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,9.67,1.0,42.87,1.0,1.07,0.0,1.91,0.93,93.35,5.67,0.07,2.87,1.07,0.57,0.07,2.8,0.0,0.0,0.5,0.0,3.93,0.93,0
0.22,0.78,1.0,0.0,6.57,1.22,60.94,1.43,0.86,1.08,6.04,0.22,17.44,3.22,13.55,2.72,1.22,2.15,1.57,0.0,0.0,2.78,0.32,0.0,3.78,2.0,0
0.0,0.0,1.0,0.24,4.02,5.54,27.46,1.24,0.0,1.0,0.58,3.27,18.31,4.78,0.0,5.0,1.24,3.32,3.02,8.31,2.27,0.24,0.44,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,4.93,1.98,53.39,2.0,1.98,2.93,0.74,1.0,66.77,5.98,0.0,4.93,1.02,2.94,0.98,1.0,0.0,2.98,0.66,0.0,3.0,2.0,1
0.0,0.05,1.0,0.0,1.41,1.0,38.86,6.73,0.0,0.0,0.92,0.0,0.0,5.73,0.14,5.77,1.91,0.32,0.05,1.95,0.0,0.0,0.5,0.0,3.95,1.95,0
0.0,0.0,1.0,0.0,3.24,1.88,47.1,1.0,0.88,1.76,0.85,0.0,71.87,1.48,6.15,4.64,1.88,1.43,0.0,1.36,0.0,0.0,0.41,0.0,4.52,0.0,0
3.78,1.57,1.31,0.69,8.06,1.63,191.37,2.89,1.89,1.26,2.26,0.31,28.94,2.69,0.94,8.35,1.31,6.08,0.0,1.69,0.0,43.1,0.41,0.31,2.63,2.94,0
0.0,0.84,1.0,0.0,5.69,1.0,45.25,1.16,0.62,0.62,6.1,0.0,12.42,3.16,1.62,1.31,1.16,1.23,0.84,1.0,0.0,1.71,0.46,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.07,0.61,100.0,5.0,0.0,0.61,1.0,1.39,1.39,2.61,0.0,0.61,0.4,0.0,2.39,0.61,0
0.0,0.0,0.73,0.0,2.2,0.73,23.47,1.0,0.0,0.0,2.93,0.0,73.43,5.27,0.0,0.73,1.27,0.0,0.0,2.2,0.0,2.92,0.46,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,26.42,1.0,0.0,0.0,1.9,0.53,52.57,4.58,0.0,2.42,1.0,1.76,1.53,3.05,0.0,0.0,0.5,0.0,2.53,0.95,0
0.0,0.0,1.0,0.0,4.98,1.0,52.81,2.32,1.32,0.0,1.25,0.66,66.15,6.31,0.66,4.32,1.66,1.38,0.34,1.66,0.0,601.98,0.37,0.0,2.66,1.32,0
1.3,0.0,1.87,0.0,3.57,2.3,40.17,1.0,0.0,1.0,0.91,0.87,57.76,1.0,0.87,10.82,2.0,1.9,0.43,1.87,0.43,55.16,0.43,0.0,3.13,0.43,0
0.0,0.0,1.0,0.0,4.92,1.0,103.83,1.96,5.75,3.84,1.26,0.0,76.71,3.96,8.63,5.96,1.96,2.25,1.0,0.08,0.0,4.79,0.5,0.0,3.92,2.96,0
0.0,0.0,1.0,0.0,5.56,1.0,59.76,2.71,1.85,0.0,1.09,0.85,85.43,7.27,0.85,5.15,1.85,1.49,0.15,1.85,0.0,777.75,0.3,0.0,3.0,1.85,0
0.0,0.0,1.0,0.52,4.52,1.52,49.17,2.94,2.42,0.97,0.94,1.55,100.0,3.9,0.0,4.45,1.48,1.19,1.0,2.55,0.52,1.03,0.41,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,3.59,1.0,32.24,1.0,0.0,0.59,1.82,0.0,60.54,2.64,0.0,2.18,1.59,0.98,0.0,1.82,0.0,0.0,0.5,0.0,3.59,0.41,0
1.92,0.0,1.0,1.92,3.28,1.0,74.4,2.92,5.75,2.92,0.76,1.08,45.4,3.36,1.92,2.64,1.0,1.37,0.0,1.36,0.0,0.36,0.44,0.0,1.36,0.36,0
0.0,0.2,1.0,0.0,4.61,1.0,33.86,1.0,0.0,1.59,2.41,0.0,52.52,6.18,3.47,4.18,1.0,2.27,1.2,0.8,0.0,1.41,0.33,0.0,3.2,1.2,0
0.0,1.41,1.0,0.0,2.3,1.0,31.74,1.7,0.0,2.11,1.32,0.0,58.49,2.19,0.7,2.0,1.7,1.99,1.0,1.19,0.0,0.0,0.5,0.0,1.3,0.7,0
1.92,0.0,0.64,1.92,2.56,0.64,65.01,2.92,5.75,2.56,1.71,0.0,39.62,3.72,1.92,1.92,1.0,1.07,0.0,0.64,0.0,0.0,0.5,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,1.67,1.0,28.24,3.64,0.67,0.0,0.6,0.67,67.26,5.33,0.0,3.31,2.0,0.43,0.0,2.67,0.0,1.35,0.39,0.0,3.33,2.0,0
0.0,0.0,1.0,0.0,4.56,1.0,53.12,1.44,0.0,0.44,2.19,0.0,44.45,6.89,1.56,3.78,1.0,0.56,0.44,2.11,0.0,0.0,0.5,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,4.64,1.82,49.17,2.0,1.82,2.46,0.79,0.82,54.18,5.82,0.0,5.72,1.18,2.55,0.82,1.18,0.0,3.72,0.65,0.0,3.0,1.82,0
0.0,0.0,1.0,0.69,4.31,1.31,59.52,4.07,2.0,3.0,0.73,1.0,63.24,6.69,0.0,5.0,1.69,1.88,0.31,1.0,0.0,0.93,0.55,0.0,3.0,1.31,0
0.0,1.94,1.0,0.0,10.81,1.0,54.28,1.0,0.0,0.03,8.77,0.0,1.56,0.09,0.97,2.0,0.03,5.94,5.84,1.0,0.0,0.0,0.5,0.0,3.06,3.88,0
0.0,0.0,1.0,0.0,3.0,1.0,67.3,2.49,2.24,5.23,0.85,0.0,100.0,2.76,0.0,13.2,1.75,1.54,0.25,1.76,0.0,30.61,0.28,0.0,3.49,1.49,0
0.0,0.0,0.93,0.0,2.8,0.93,25.8,1.0,0.0,0.0,1.41,2.8,93.27,4.8,0.0,4.66,1.0,0.0,0.0,8.39,0.0,3.07,0.36,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,2.57,1.0,31.92,2.28,0.0,0.0,0.34,8.65,0.0,2.86,0.0,8.36,1.21,0.59,0.0,1.21,0.0,1.57,0.37,0.0,1.64,4.36,0
0.0,0.0,1.0,0.0,2.11,1.0,24.27,1.96,0.96,0.04,0.64,0.96,96.98,4.85,0.04,1.93,2.0,0.54,0.0,2.96,0.0,1.96,0.33,0.0,2.96,2.0,0
0.0,2.63,1.0,0.47,4.47,1.47,30.3,1.0,0.0,0.0,2.43,1.42,47.46,0.47,0.53,1.42,0.47,1.0,1.0,2.42,0.47,0.95,0.42,0.0,1.47,0.53,0
0.0,0.0,0.73,0.0,0.0,0.73,21.73,1.0,0.73,0.0,2.2,0.0,0.0,4.4,3.0,3.67,0.73,0.37,0.0,0.73,0.0,0.0,0.5,0.0,3.27,0.27,0
0.0,0.0,0.15,0.0,0.44,0.15,23.03,1.15,0.0,0.0,4.81,0.0,0.0,0.58,2.56,0.29,0.29,0.22,0.15,0.29,0.0,0.0,0.5,0.0,3.85,1.0,0
