CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.42,31.76,1.0,0.0,0.42,1.59,0.0,25.93,2.58,0.0,1.58,1.0,2.25,1.0,1.0,0.0,0.0,0.5,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,4.61,1.0,49.85,1.0,0.73,0.73,1.92,0.0,87.57,4.46,0.54,0.27,1.27,2.18,1.81,1.27,0.0,0.54,0.46,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,1.81,1.0,31.96,1.0,0.45,0.0,1.7,0.0,45.13,4.19,0.45,1.9,1.0,16.38,15.36,3.65,0.0,0.0,0.5,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,30.0,1.0,0.67,0.0,2.47,0.33,100.0,3.0,0.67,1.33,1.0,2.0,1.0,0.33,0.0,0.67,0.39,0.0,4.33,0.67,0
0.0,0.0,1.0,0.0,3.47,1.0,40.09,1.0,0.0,0.53,1.79,0.0,56.21,3.4,0.93,0.53,1.0,1.07,0.0,0.47,0.0,0.0,0.5,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,1.36,1.0,25.67,1.95,1.0,0.0,1.42,0.0,100.0,5.1,0.0,2.3,1.95,0.69,0.15,2.0,0.0,0.0,0.5,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,3.72,1.0,68.12,1.0,1.91,1.91,1.56,0.0,87.23,3.09,0.0,2.0,1.0,0.89,0.0,2.09,0.0,21.06,0.82,0.0,1.72,0.36,0
1.34,0.0,1.0,0.0,3.02,1.0,84.98,3.34,6.73,2.0,0.66,0.0,100.0,5.34,0.68,5.38,2.0,1.44,0.34,1.0,0.0,6.11,0.46,0.0,2.66,1.02,0
0.0,0.0,1.0,0.0,3.19,1.0,29.42,1.0,0.0,0.0,1.68,0.19,0.0,1.39,0.0,2.78,1.81,1.1,1.0,2.0,0.0,0.0,0.5,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,5.47,1.53,69.21,1.0,1.05,2.53,1.24,0.0,61.05,3.89,1.0,4.11,1.53,3.26,1.0,1.47,0.0,0.0,0.76,0.0,2.89,0.47,0
0.0,0.99,1.0,0.0,5.0,1.0,26.26,1.01,0.02,0.01,3.7,0.0,0.42,1.01,2.0,1.01,1.01,5.97,5.96,1.0,0.0,0.01,0.5,0.0,3.0,1.01,0
0.0,0.0,1.0,0.0,2.63,1.0,35.83,1.0,0.44,0.0,2.2,0.0,43.82,5.56,0.0,2.31,1.0,0.96,0.44,3.12,0.0,0.44,0.71,0.0,3.56,0.44,0
0.55,0.0,1.0,0.0,3.36,1.45,67.61,3.45,1.64,1.55,0.79,0.0,100.0,5.45,2.26,3.0,2.0,1.46,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.88,1.0,0.0,1.06,1.88,19.3,1.0,0.0,1.76,0.76,0.0,40.89,1.24,0.24,2.76,2.0,3.18,3.12,3.76,0.0,2.88,0.92,0.0,1.24,0.12,0
0.0,0.26,1.0,0.0,5.26,1.26,47.78,1.74,0.0,1.0,1.28,0.0,80.92,4.22,0.78,6.44,1.0,2.56,0.0,1.26,0.0,0.0,0.5,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,3.0,1.0,33.52,1.13,0.0,0.13,0.69,3.48,4.28,3.26,0.0,11.22,1.13,1.62,0.87,1.87,0.0,0.0,0.94,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,7.04,1.0,55.83,1.77,1.16,1.58,1.55,0.0,19.28,3.77,0.0,3.39,1.19,3.06,1.61,1.81,0.0,0.0,0.9,0.0,1.19,0.39,0
0.22,0.0,1.0,0.0,4.11,1.0,57.27,1.33,1.53,1.11,1.83,0.0,66.15,1.55,0.22,1.09,2.0,1.39,0.11,1.0,0.0,1.97,0.49,0.0,2.89,0.33,0
0.0,0.17,1.0,0.0,5.06,1.0,33.16,1.0,0.0,0.0,2.59,0.0,0.0,5.65,1.94,1.06,0.94,3.32,2.83,1.88,0.0,0.64,0.49,0.0,4.88,0.06,0
0.0,0.42,1.0,0.0,4.85,1.0,91.26,1.42,0.21,1.64,1.5,0.0,75.03,2.48,0.0,2.33,1.79,1.96,1.0,1.0,0.0,0.0,0.46,0.0,2.21,1.42,0
0.0,0.0,1.0,0.0,4.0,1.59,55.92,1.41,0.0,2.04,0.69,2.37,7.1,2.0,0.0,1.0,1.0,1.73,0.0,2.59,0.0,2.0,0.33,0.0,1.41,1.41,0
2.83,0.23,1.0,0.0,7.83,1.94,105.09,1.0,0.94,0.94,1.31,0.0,84.75,1.88,1.0,2.83,0.94,3.3,0.0,0.94,0.0,0.0,0.5,0.0,3.88,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.18,0.0,0.05,6.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.4,1.0,16.91,1.0,0.9,0.9,1.28,0.0,10.06,4.1,0.0,1.9,1.0,1.8,0.9,1.2,0.0,0.0,0.5,0.0,3.1,0.1,0
0.0,1.2,1.0,0.0,3.6,1.0,51.4,2.8,0.6,0.0,3.22,0.6,59.91,1.8,0.4,7.99,0.6,0.31,0.0,0.6,0.0,8.0,0.33,0.0,3.6,1.0,0
0.0,0.0,1.0,0.0,4.0,2.6,36.4,2.2,1.2,0.4,0.6,3.0,84.84,5.0,0.0,4.61,1.6,3.0,1.0,1.0,0.0,0.0,0.5,0.0,2.6,0.0,0
1.78,0.0,1.0,0.0,5.0,1.0,172.13,3.68,12.48,1.78,1.0,0.0,100.0,5.89,1.78,9.03,1.89,2.28,0.89,1.22,0.0,16.05,0.39,0.0,2.11,2.68,0
0.93,0.0,1.0,0.0,2.79,1.0,40.67,1.22,0.14,0.14,1.55,0.07,3.6,1.36,0.93,3.22,2.0,1.02,0.93,1.0,0.0,0.93,0.5,0.0,1.22,0.14,0
0.0,0.0,1.0,0.0,3.71,1.0,24.93,1.0,0.0,0.0,2.51,0.0,92.85,4.79,0.0,1.07,1.0,0.0,0.0,3.14,0.0,0.0,0.5,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,7.66,1.11,44.64,1.0,0.0,0.89,1.62,0.11,0.0,3.0,0.0,3.0,1.0,2.99,1.77,2.0,0.0,0.0,0.94,0.0,1.34,0.23,0
0.0,0.0,1.0,0.0,12.0,1.0,82.92,3.77,1.92,1.85,0.85,0.92,46.15,6.0,0.23,5.92,1.92,1.27,0.0,1.0,0.0,0.0,0.5,0.0,3.92,1.85,1
0.0,0.0,1.69,0.69,6.07,2.38,40.59,1.0,0.0,0.69,1.28,1.0,76.59,3.25,0.0,3.07,1.0,1.61,0.69,1.62,0.0,0.0,0.5,0.0,3.31,0.69,0
0.0,0.0,1.0,3.56,5.02,1.26,101.7,3.98,1.74,2.74,0.94,0.74,69.43,5.72,0.0,4.74,1.74,1.77,0.26,1.0,0.0,1.79,0.46,0.0,2.49,1.26,0
0.93,0.0,1.0,0.93,3.21,1.07,49.94,1.0,0.0,0.21,1.3,0.0,81.78,1.0,0.14,0.93,1.93,0.88,0.14,0.07,0.0,0.14,0.95,0.0,1.0,0.14,0
0.23,0.0,1.0,0.0,4.23,1.12,29.46,1.0,0.12,0.12,2.38,0.0,98.12,4.53,2.0,0.23,1.12,0.31,0.12,1.0,0.0,0.47,0.5,0.0,3.23,0.23,0
0.0,0.0,1.0,0.0,3.56,1.0,24.0,1.0,0.0,0.0,1.96,0.0,55.58,3.22,0.0,2.78,1.44,2.78,2.78,3.22,0.0,0.0,0.72,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,4.18,1.0,33.66,1.0,0.0,0.0,2.28,0.0,100.0,5.82,0.0,0.59,1.0,1.0,0.41,1.0,0.0,0.0,0.8,0.0,2.59,1.59,0
3.92,0.0,1.0,4.77,6.35,2.0,450.12,4.92,11.81,4.62,0.84,0.0,87.38,3.62,8.19,18.73,2.0,3.96,0.35,0.35,0.0,382.51,0.42,1.96,2.96,4.96,1
2.15,0.0,1.0,0.42,4.15,1.0,60.96,1.0,1.15,0.58,1.01,0.58,64.86,1.58,0.0,9.06,1.42,1.45,0.58,0.58,0.0,2.88,0.57,0.0,2.15,1.73,0
0.0,0.12,1.0,0.0,4.25,1.88,36.75,1.0,0.0,0.88,1.56,0.0,54.35,2.12,0.12,1.0,1.0,3.63,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.12,0
0.0,0.27,1.0,0.0,2.9,1.27,22.54,1.0,0.0,0.55,1.96,0.0,81.65,3.9,0.0,1.55,1.27,0.82,0.82,3.27,0.0,0.82,0.64,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,3.58,1.0,40.75,1.72,0.0,0.72,1.58,0.28,87.83,5.28,0.0,5.73,1.0,0.72,0.0,1.57,0.0,0.0,0.5,0.0,2.72,0.28,0
0.0,0.0,1.0,0.0,4.0,1.02,37.98,1.02,0.02,1.98,1.72,0.05,55.47,4.03,0.0,2.05,1.01,2.66,1.0,1.0,0.0,0.99,0.34,0.0,3.99,0.0,0
0.69,0.0,1.0,0.0,6.0,1.35,60.37,1.0,1.0,0.35,1.4,0.0,94.44,3.61,0.69,3.31,1.35,2.35,1.0,1.65,0.0,2.04,0.39,0.0,3.69,1.35,0
0.0,1.11,1.0,0.0,5.11,2.44,170.09,2.44,0.89,7.23,0.67,2.22,100.0,4.77,0.0,7.0,1.44,3.59,1.0,1.0,0.0,27.26,0.33,0.0,3.0,1.67,1
0.0,0.0,1.0,0.0,2.18,1.0,25.82,1.91,0.0,0.91,0.92,0.0,100.0,5.0,0.0,3.82,1.91,0.61,0.0,1.27,0.0,0.09,0.49,0.0,3.0,1.82,0
0.0,0.71,1.0,0.0,3.29,1.0,29.0,1.0,0.0,0.0,3.21,0.0,100.0,4.29,3.54,0.71,1.0,0.0,0.0,0.29,0.0,0.0,0.5,0.0,3.71,0.58,0
0.0,0.0,1.24,0.0,3.71,1.71,36.33,1.24,0.0,0.76,1.8,0.24,23.8,1.24,0.0,2.38,2.0,1.56,1.48,2.67,0.48,9.76,0.88,0.0,2.0,0.76,0
0.0,0.0,1.0,1.33,6.0,1.67,48.97,1.0,0.0,0.0,2.53,0.0,33.42,2.34,0.0,0.67,1.0,2.0,1.33,1.0,0.0,0.0,0.83,0.0,1.67,0.67,0
0.0,0.5,1.0,0.0,4.33,1.83,70.34,1.83,4.17,0.0,2.02,0.0,83.37,5.0,0.17,3.67,1.67,1.91,0.0,0.0,0.0,3.5,0.39,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,4.42,1.0,52.83,1.0,1.61,0.0,1.23,0.0,19.49,1.81,0.81,0.19,1.19,1.15,0.0,0.81,0.0,0.0,0.5,0.0,2.39,2.42,0
0.0,0.0,1.0,0.0,4.21,1.0,35.0,1.7,0.0,0.0,2.28,0.0,0.0,4.61,0.3,1.7,1.7,1.8,1.3,2.0,0.0,0.0,0.65,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.69,1.0,73.38,5.07,0.31,1.69,0.68,0.0,83.45,6.14,0.0,7.38,2.0,1.0,0.0,1.0,0.0,4.14,0.54,0.0,2.38,0.69,0
0.0,0.0,1.0,0.33,3.65,1.0,36.35,1.67,0.0,0.67,1.37,0.0,22.25,4.35,0.0,4.05,1.67,0.72,0.0,1.33,0.0,0.0,0.5,0.0,2.33,0.0,0
0.0,1.38,1.0,0.0,3.92,1.0,32.15,1.0,0.0,0.54,3.6,0.0,0.0,0.54,0.92,0.46,1.08,3.92,1.0,0.54,0.0,0.0,0.77,0.0,2.92,0.54,0
0.0,0.0,1.0,0.0,3.61,1.0,25.16,1.0,0.0,0.0,1.92,0.0,61.5,4.61,0.0,2.0,1.0,0.19,0.0,2.84,0.0,0.61,0.4,0.0,3.77,0.39,0
0.0,0.0,1.0,0.0,3.55,1.55,46.6,2.79,0.0,0.0,0.48,2.21,36.12,2.0,0.0,1.45,1.45,1.52,0.0,2.11,0.0,1.11,0.63,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,2.71,1.71,43.73,1.0,0.0,0.71,0.95,0.0,64.45,1.0,0.0,1.0,2.71,1.96,0.71,0.71,0.0,2.13,0.38,0.0,2.58,1.42,0
0.0,3.88,1.0,0.0,4.97,1.0,41.6,1.0,0.0,0.0,4.58,0.0,3.06,0.12,0.97,0.06,0.03,0.05,0.0,0.06,0.0,0.0,0.5,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,6.77,2.48,62.56,1.74,0.0,0.0,1.17,1.48,100.0,2.26,0.52,8.42,2.0,3.2,2.52,1.26,0.0,20.56,0.4,0.0,3.74,2.48,0
0.12,0.0,1.0,0.0,3.88,1.0,38.91,1.0,0.0,0.88,2.04,0.0,66.67,1.0,0.0,0.0,2.0,1.1,0.0,1.0,0.0,0.25,0.48,0.0,2.88,0.0,0
0.0,0.0,1.0,0.92,3.92,1.0,58.88,4.67,1.84,2.75,0.87,0.92,65.12,6.84,0.0,4.67,1.92,1.26,0.0,1.16,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.49,1.51,27.54,1.49,0.0,0.0,1.29,0.49,48.73,6.03,0.0,4.54,1.49,1.03,1.03,4.1,0.51,1.46,0.74,0.0,2.54,1.03,0
0.0,0.0,1.0,0.14,4.0,1.86,28.3,1.0,0.0,0.0,1.44,0.0,0.0,2.86,0.0,3.44,1.0,0.43,0.0,2.0,0.0,1.72,0.36,0.0,3.72,0.14,0
0.0,0.0,1.92,0.0,6.84,2.92,89.74,1.0,2.0,1.16,1.0,0.92,66.4,1.08,1.92,6.0,2.0,4.17,2.84,1.0,0.0,34.93,0.54,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,2.79,1.0,23.07,1.0,0.0,0.0,2.31,0.0,92.99,5.14,0.0,0.93,1.0,0.0,0.0,2.86,0.0,0.21,0.54,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,2.2,1.0,28.0,1.0,0.8,0.0,1.33,0.0,100.0,5.8,0.0,2.4,1.0,0.8,0.8,2.6,0.0,0.0,0.5,0.0,3.8,1.2,0
0.0,0.0,1.0,1.15,4.43,1.0,71.34,1.0,1.71,1.0,1.21,0.0,63.4,1.0,13.76,1.57,2.0,8.9,0.43,0.43,0.0,0.0,0.5,0.0,3.72,0.85,0
0.26,0.0,1.0,0.26,4.0,1.0,43.66,1.9,0.13,0.77,2.06,0.0,100.0,5.13,0.26,0.9,1.13,0.31,0.0,0.87,0.0,0.0,0.5,0.0,2.87,2.0,0
0.09,0.0,1.0,0.0,5.63,1.0,55.53,1.18,3.0,0.18,1.33,0.0,100.0,4.09,2.73,2.09,1.09,2.44,0.91,1.0,0.0,99.03,0.35,0.0,1.18,0.0,1
0.0,4.0,1.0,0.0,4.67,1.0,46.34,1.0,0.0,0.0,4.48,0.0,33.26,1.0,0.67,0.33,0.33,1.33,0.67,0.67,0.0,0.0,0.5,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,3.01,1.0,48.9,1.0,0.0,1.99,1.09,0.0,62.16,1.02,4.98,3.0,2.0,2.12,0.0,1.01,0.0,1.0,0.34,0.0,4.98,0.0,0
0.0,0.0,1.0,0.0,3.68,1.0,37.88,1.0,0.68,0.0,1.62,0.0,22.62,4.0,0.68,5.1,1.0,1.1,0.23,1.0,0.0,45.55,0.54,0.0,4.1,0.77,0
0.0,0.0,1.0,0.3,3.3,1.0,34.06,2.21,0.6,0.9,1.62,0.3,88.55,5.6,0.0,2.9,1.3,1.11,0.7,2.4,0.0,0.0,0.85,0.0,1.6,0.3,0
0.01,0.0,1.0,0.0,1.03,2.0,22.55,2.0,0.01,2.01,0.63,2.0,99.9,4.98,0.0,3.11,2.0,2.01,1.99,4.98,0.0,2.33,0.33,0.0,3.0,0.02,0
0.0,0.0,0.68,0.0,1.36,0.68,30.18,1.68,0.68,0.0,1.56,0.0,0.0,4.07,0.0,1.36,0.68,0.68,0.0,1.36,0.0,1.0,0.55,0.0,2.36,0.0,0
0.0,1.95,1.0,0.0,7.9,1.0,210.23,2.95,0.97,3.9,1.44,0.0,90.25,7.92,0.0,10.72,1.0,2.29,0.97,1.0,0.0,0.1,0.33,0.0,3.0,2.92,0
0.0,0.0,0.2,0.0,0.0,0.39,21.76,1.0,0.0,0.0,1.91,0.0,0.0,1.37,0.0,1.18,0.2,0.39,0.39,1.57,0.2,0.8,0.9,0.0,1.59,0.39,0
0.28,0.0,1.0,0.57,5.0,2.28,33.4,1.72,0.0,0.72,0.92,0.28,14.17,4.58,0.0,5.0,1.72,2.91,1.43,3.87,0.0,0.85,0.91,0.0,3.72,0.57,0
0.0,0.0,1.0,0.0,6.65,1.73,74.84,2.73,1.0,0.54,0.74,0.73,100.0,4.0,1.46,7.43,1.73,3.64,0.73,2.46,0.0,1.62,0.43,0.0,4.0,2.54,0
0.3,0.0,1.0,0.0,0.59,1.0,38.46,1.1,0.49,0.69,1.97,0.0,98.42,0.59,2.8,0.59,0.1,1.14,0.9,1.0,0.0,4.76,0.64,0.0,2.3,0.2,0
0.96,0.0,1.0,0.0,7.0,1.48,99.52,1.0,0.0,1.43,3.1,0.0,46.87,2.04,2.0,1.0,1.48,3.78,2.57,1.48,0.0,2.09,0.41,0.0,3.04,1.91,0
0.0,3.47,1.0,0.0,4.73,1.0,40.41,1.0,0.0,0.0,4.28,0.0,0.0,0.13,0.87,0.27,0.27,0.13,0.13,0.27,0.0,0.0,0.5,0.0,2.0,0.87,0
0.0,5.05,1.0,0.0,4.0,1.0,45.88,1.0,0.0,0.0,4.1,0.0,15.83,0.79,0.84,0.32,0.16,0.84,0.0,0.63,0.0,0.16,0.47,0.0,2.16,1.68,0
0.9,0.0,1.0,0.3,4.3,1.15,126.43,4.45,2.55,0.9,1.25,0.0,14.23,6.7,1.8,8.15,1.15,1.54,0.85,0.85,0.0,87.65,0.48,0.45,3.15,0.9,0
0.0,0.0,1.0,0.0,8.5,1.0,43.83,1.0,0.0,0.0,2.43,0.0,91.62,2.92,1.83,1.08,1.92,4.14,3.66,2.0,0.0,2.0,0.33,0.0,3.08,1.08,0
0.0,0.0,1.0,0.0,4.0,1.0,36.15,1.0,0.0,0.0,1.73,0.0,100.0,3.28,33.61,2.0,1.0,18.3,0.0,1.28,0.0,1.43,0.38,0.0,4.43,0.0,0
1.76,0.12,1.0,1.76,3.88,1.0,129.38,7.16,0.88,5.28,1.24,0.0,100.0,5.76,2.36,6.28,1.88,2.15,0.0,0.0,0.0,0.0,0.5,0.0,2.24,1.76,0
0.0,0.0,1.0,0.0,3.0,1.19,36.36,1.81,0.0,0.19,1.94,0.0,9.7,3.42,0.0,1.81,2.19,1.71,1.0,1.81,0.0,0.58,0.47,0.0,2.81,1.19,0
0.0,0.26,1.0,0.0,1.52,1.74,37.58,1.0,0.74,0.74,0.7,1.48,59.23,2.26,0.74,4.0,1.0,2.11,0.0,1.0,0.0,2.22,0.31,0.0,1.74,2.0,0
0.0,0.0,1.0,0.0,4.58,1.0,66.01,1.0,0.0,4.05,1.79,0.0,91.31,2.68,0.42,0.0,1.58,0.58,0.58,1.0,0.0,0.0,0.5,0.0,2.84,0.58,0
0.0,0.0,1.0,0.0,0.22,1.0,21.14,1.0,0.0,0.93,0.9,0.14,0.0,1.07,0.0,1.07,1.0,1.85,1.07,1.43,0.0,0.14,0.49,0.0,1.07,1.22,0
0.0,0.0,1.0,0.0,3.0,1.0,64.81,1.9,1.0,1.81,0.72,0.0,100.0,3.9,0.0,12.64,1.0,1.5,0.1,1.0,0.0,5.42,0.27,0.0,3.9,3.61,0
0.0,0.0,1.0,0.0,3.4,1.0,28.6,1.0,0.4,0.2,1.73,0.0,86.63,3.8,0.6,2.0,1.0,1.6,0.2,1.8,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.37,1.1,34.37,1.1,0.0,0.0,2.36,0.0,10.47,5.9,0.9,1.31,1.0,2.4,1.9,2.0,0.0,0.0,1.0,0.0,2.79,0.9,0
0.0,0.0,1.0,0.71,3.84,1.0,30.24,1.0,0.29,0.0,0.5,2.13,0.0,2.71,0.0,0.58,1.0,0.82,0.0,1.71,0.0,0.58,0.45,0.0,2.0,1.0,0
0.79,0.0,0.4,0.0,2.38,0.79,46.02,1.0,0.4,0.4,3.43,0.0,33.31,1.6,0.79,0.79,1.4,1.04,0.4,0.4,0.0,3.4,0.5,0.0,3.19,0.79,0
0.0,0.0,1.0,0.0,0.62,1.0,22.91,1.0,0.62,0.0,1.24,0.0,0.0,3.53,0.0,2.38,1.0,1.12,0.38,1.76,0.0,1.24,0.4,0.0,2.38,1.0,0
0.0,0.0,1.0,0.0,0.88,1.0,32.18,2.42,1.0,0.29,1.02,0.0,24.25,7.12,0.0,3.54,1.71,0.86,0.29,1.71,0.0,0.0,0.5,0.0,3.0,0.0,0
1.28,0.0,1.0,0.0,6.55,1.64,78.47,1.0,0.0,2.91,1.34,0.64,62.76,3.45,1.09,1.72,1.0,3.62,1.64,1.36,0.0,0.64,0.39,0.0,2.72,1.64,0
0.0,0.42,1.0,0.0,4.85,1.42,37.89,1.0,0.0,0.42,1.91,0.0,89.42,3.73,1.27,0.85,1.0,2.96,0.0,1.42,0.0,0.0,0.5,0.0,3.0,1.58,0
0.0,0.0,1.0,0.0,3.46,1.09,100.88,4.63,5.72,3.63,0.99,0.0,100.0,6.91,0.28,4.82,1.91,1.88,0.0,0.91,0.0,0.0,0.5,0.0,2.37,1.82,1
0.0,0.0,1.0,0.0,2.26,1.42,31.21,1.0,1.16,1.0,1.16,0.0,45.2,2.58,1.74,1.58,1.0,2.84,1.0,1.0,0.0,0.0,0.5,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,1.95,1.0,24.0,1.0,0.0,0.0,2.49,0.0,65.08,3.95,0.0,1.35,1.0,0.0,0.0,4.35,0.0,0.0,0.5,0.0,3.65,0.35,0
0.42,0.0,1.0,0.42,4.17,1.0,33.74,1.0,0.0,0.0,1.96,0.0,93.76,3.34,0.0,1.0,1.42,0.3,0.0,1.75,0.0,0.0,0.71,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,3.9,1.0,26.59,1.0,0.0,0.0,3.01,0.0,55.16,2.76,0.45,1.0,0.55,0.67,0.45,2.1,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.76,1.0,22.24,1.0,0.0,0.0,2.41,0.0,100.0,5.0,0.76,0.24,1.0,0.0,0.0,1.48,0.0,0.0,0.5,0.0,3.76,0.0,0
0.0,1.42,1.0,0.0,2.58,1.0,32.96,1.71,0.0,2.13,1.36,0.0,29.07,1.58,0.71,2.0,1.71,1.99,1.0,0.29,0.0,0.0,0.5,0.0,1.0,0.71,0
0.0,0.52,1.0,0.0,4.56,1.52,70.2,1.0,1.44,1.96,1.3,0.0,77.41,2.0,1.56,2.0,1.0,4.31,0.0,1.52,0.0,15.87,0.74,0.0,2.04,0.52,0
0.0,0.0,0.15,0.0,0.46,0.15,25.15,1.0,0.15,0.0,4.48,0.0,15.29,2.15,0.0,0.0,1.0,0.23,0.15,0.15,0.0,2.54,0.5,0.0,2.15,0.0,0
0.0,0.0,1.0,2.0,7.0,2.0,59.0,1.0,0.0,0.0,2.68,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.27,0.91,1.0,0.0,5.09,1.0,45.27,1.09,0.44,0.62,3.53,0.0,7.42,1.44,1.91,1.44,1.0,5.68,5.47,1.0,0.0,2.65,0.49,0.0,3.18,1.09,0
0.0,0.0,1.0,1.42,3.29,1.0,35.69,1.0,0.71,0.0,1.33,0.0,85.75,3.58,0.0,3.56,1.0,0.85,0.0,1.0,0.0,6.14,0.63,0.0,2.29,0.0,0
0.0,0.0,1.0,1.08,5.62,1.54,41.94,1.0,0.0,0.0,2.46,0.0,46.1,2.84,0.0,1.0,1.0,1.62,1.08,1.92,0.0,0.0,0.77,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,6.08,2.48,57.33,3.0,1.48,0.0,0.63,2.92,100.0,5.44,1.04,5.96,2.0,3.42,1.0,2.04,0.0,0.0,0.5,0.0,3.52,1.04,0
0.0,0.0,1.0,0.0,3.55,1.0,36.66,1.45,1.0,0.22,0.95,0.0,100.0,2.0,0.78,3.67,1.22,1.9,0.0,1.78,0.0,0.0,0.61,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,3.78,1.78,77.89,2.86,3.92,0.43,0.89,0.0,94.82,6.43,0.0,4.86,2.0,1.99,0.0,0.22,0.0,2.86,0.39,0.0,3.78,1.0,0
0.0,0.0,1.0,0.0,6.72,1.0,47.72,1.0,0.43,0.57,1.95,0.0,80.55,4.0,0.0,3.28,1.0,2.3,1.43,1.43,0.0,0.57,0.5,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,4.0,1.34,36.56,1.0,0.0,0.34,1.96,0.0,80.97,3.64,0.0,2.36,1.34,0.6,0.34,2.32,0.0,0.0,0.5,0.0,4.34,0.66,0
0.0,0.0,1.0,0.0,3.0,1.0,30.68,1.0,0.28,0.0,2.07,0.0,28.31,4.0,0.0,3.13,1.0,1.02,0.57,1.28,0.0,6.79,0.43,0.0,3.72,0.72,0
0.0,0.0,1.0,0.0,3.13,1.03,53.82,1.0,0.97,0.97,1.68,0.03,80.3,4.87,0.03,0.06,1.06,1.37,0.97,1.0,0.0,0.0,0.5,0.0,3.0,0.03,0
0.0,0.99,1.0,0.01,0.04,1.99,16.24,1.0,0.01,1.97,0.53,0.0,33.6,1.04,0.0,3.01,1.99,2.98,2.96,3.96,0.0,2.96,0.99,0.0,1.04,0.0,0
0.0,0.0,1.77,0.0,6.31,2.54,76.61,1.0,1.54,0.77,1.36,0.77,73.81,2.15,1.54,4.62,1.77,3.8,2.77,1.23,0.0,29.27,0.5,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,4.9,1.38,45.97,1.76,0.38,0.0,1.69,0.38,37.93,4.0,0.76,3.14,1.38,1.99,0.38,1.76,0.0,0.0,0.5,0.0,5.24,0.76,0
0.0,0.0,1.0,0.0,3.72,1.0,22.56,1.0,0.0,0.0,2.26,0.72,100.0,5.72,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.72,0.28,0
0.0,0.0,0.46,0.0,1.84,0.46,25.0,1.0,0.0,0.0,3.98,0.0,46.04,3.38,0.0,0.0,1.0,0.0,0.0,0.46,0.0,3.46,0.42,0.0,2.46,0.0,0
1.54,2.57,1.0,0.0,1.03,1.51,112.41,4.03,0.49,11.31,0.56,0.0,51.4,4.4,0.0,12.2,2.51,1.64,0.51,1.49,0.0,5.14,0.45,0.0,2.49,1.54,0
0.0,0.81,1.0,0.0,5.75,1.0,32.62,1.0,0.0,0.0,5.36,0.0,18.69,4.63,3.63,0.19,1.19,4.09,4.0,1.19,0.0,0.37,0.6,0.0,2.19,0.19,0
0.0,0.38,1.0,0.0,4.13,1.0,54.99,1.0,0.0,3.12,3.14,0.0,46.85,1.75,0.38,0.38,1.62,2.03,0.38,1.0,0.0,0.0,0.5,0.0,1.38,2.25,0
