CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.98,2.0,139.46,5.98,4.98,1.0,1.02,2.0,100.0,6.0,1.0,4.99,2.0,1.91,0.0,1.0,0.0,44.8,0.33,0.0,2.0,3.99,1
0.15,0.0,0.15,0.15,0.46,0.3,30.71,1.46,0.91,0.3,4.54,0.0,15.17,0.76,1.0,0.76,0.3,0.26,0.0,0.0,0.0,3.3,0.36,0.0,3.85,0.85,0
0.0,0.0,1.56,0.0,7.97,1.56,31.38,1.0,0.0,0.0,2.5,0.28,100.0,4.59,0.0,1.13,1.28,2.28,2.28,3.97,0.56,0.72,0.76,0.0,2.44,0.0,0
0.0,0.91,1.0,0.0,2.72,1.0,27.28,1.09,0.09,0.0,5.04,0.09,0.0,0.57,1.81,0.19,0.19,1.05,0.91,0.91,0.0,0.0,0.5,0.0,2.09,0.91,0
0.0,0.0,1.0,0.0,1.84,1.0,25.2,1.61,0.0,0.0,1.72,0.0,61.32,3.45,0.0,0.61,1.39,1.0,0.39,2.23,0.0,1.39,0.46,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,3.14,1.0,22.0,1.0,0.0,1.72,1.21,1.72,42.46,5.0,0.0,1.86,1.0,2.58,2.58,5.58,0.0,0.0,0.5,0.0,4.86,0.0,0
0.0,0.28,1.0,0.0,3.87,1.0,28.87,3.9,2.17,0.0,1.89,0.72,0.0,7.45,0.55,4.17,1.72,0.57,0.28,1.0,0.0,0.0,0.5,0.0,3.0,0.72,0
0.0,0.41,1.0,0.0,4.0,1.0,30.65,2.0,0.0,0.21,1.55,0.0,13.6,4.18,0.0,3.38,2.0,1.21,1.21,1.0,0.0,0.21,0.6,0.0,1.79,0.0,0
1.34,0.0,0.67,6.68,6.01,1.34,128.16,2.34,0.0,0.0,3.25,0.0,49.42,2.66,0.33,5.34,1.67,2.21,1.34,1.34,0.0,1.34,0.5,0.0,1.67,2.0,0
0.0,0.0,1.0,0.79,3.25,1.21,48.53,1.0,2.0,0.83,1.43,0.0,81.54,4.0,0.21,1.88,1.0,2.45,0.21,1.0,0.0,9.34,0.54,0.0,6.0,0.0,0
0.5,0.0,1.0,0.0,3.5,1.0,42.6,1.0,0.0,2.01,1.64,0.0,87.44,6.0,0.0,2.5,1.0,0.94,0.5,2.49,0.0,6.53,0.58,0.0,2.5,0.5,0
0.02,0.04,1.0,0.0,3.0,1.0,37.27,1.06,2.0,0.98,1.11,0.02,60.31,4.04,0.0,6.96,1.02,1.4,0.0,1.0,0.0,0.98,0.34,0.0,4.98,0.98,0
0.0,0.0,1.0,0.0,7.63,1.0,34.44,1.0,0.0,0.0,2.34,0.0,100.0,5.56,0.0,1.0,1.0,2.52,2.04,2.04,0.0,0.96,0.68,0.0,2.48,2.04,0
0.0,0.0,1.0,0.0,3.67,1.0,47.56,1.0,0.67,0.67,1.77,0.0,78.46,3.65,0.0,1.35,1.0,0.93,0.0,1.0,0.0,0.67,0.39,0.0,4.35,0.33,0
0.91,0.91,1.0,0.91,5.26,1.91,176.58,10.15,7.32,2.83,0.78,0.0,97.69,7.0,1.83,7.91,1.91,2.51,0.17,0.09,0.0,1.83,0.5,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,4.0,12.93,38.95,1.0,0.0,0.99,0.54,0.99,0.0,1.01,0.0,2.0,1.99,3.98,3.98,9.95,3.98,69.58,0.5,0.0,4.99,1.99,0
0.0,4.34,1.0,0.0,4.0,1.0,49.21,1.0,0.61,0.0,1.92,0.0,0.0,1.82,0.39,6.66,0.61,1.01,0.61,4.84,0.0,6.05,0.56,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,14.78,1.02,76.97,1.0,0.02,0.04,15.29,0.0,1.48,0.11,0.98,2.0,0.02,1.08,1.04,1.02,0.0,0.09,0.49,0.0,1.02,1.96,0
1.51,0.0,1.5,1.51,2.49,2.5,34.93,1.0,0.0,3.01,0.41,1.0,51.11,1.5,1.49,4.98,1.0,3.63,1.99,1.5,0.0,25.37,0.44,0.0,1.99,1.99,0
0.0,3.71,1.0,0.0,7.54,1.0,83.34,1.0,0.0,0.77,2.6,0.0,56.05,6.07,0.23,5.84,1.0,5.05,1.54,0.77,0.0,3.02,0.5,0.0,2.77,0.23,0
1.26,0.0,1.0,3.34,4.56,1.26,80.12,1.52,0.0,0.0,1.19,0.0,82.14,1.26,0.0,2.82,2.0,1.39,0.52,0.52,0.0,0.52,0.8,0.0,1.26,0.78,0
0.0,0.0,1.0,0.0,4.0,1.94,74.11,1.22,0.28,1.06,2.95,0.0,76.39,3.22,0.0,1.28,1.06,1.97,1.94,1.0,0.0,0.0,0.5,0.0,3.0,0.94,0
0.0,0.0,0.67,0.0,2.0,0.67,48.34,1.0,0.0,1.33,2.71,0.0,38.67,0.67,0.33,0.67,1.33,0.78,0.0,0.67,0.0,77.68,0.44,0.0,2.0,0.33,0
0.43,0.0,1.0,0.0,1.57,1.86,40.69,1.57,0.57,0.0,1.35,0.0,57.21,3.29,0.0,1.43,2.0,1.36,0.43,3.14,0.0,1.43,0.33,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,6.02,2.0,93.19,4.47,1.01,2.51,0.87,0.99,87.9,4.0,0.5,9.0,1.5,1.79,0.5,1.0,0.0,11.59,0.33,0.0,4.02,0.99,0
0.0,0.0,1.0,0.0,0.07,1.0,26.98,1.0,0.0,0.0,2.44,0.0,0.0,5.93,0.0,1.02,1.0,1.98,1.98,3.93,0.0,0.0,0.5,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,5.86,1.54,69.82,1.0,0.0,1.0,2.3,0.0,74.07,4.86,0.0,3.79,1.0,3.95,2.0,1.0,0.0,0.0,0.5,0.0,3.0,0.54,0
0.18,0.0,1.0,0.0,0.36,2.64,35.88,2.24,0.18,0.18,1.05,0.18,0.0,6.0,0.0,1.71,1.18,2.69,2.47,3.47,0.82,0.18,0.47,0.0,3.0,0.18,0
0.0,0.73,1.0,0.0,3.27,1.0,25.67,1.0,0.0,0.0,4.55,0.0,26.51,1.33,1.47,0.27,0.27,0.73,0.73,1.53,0.0,0.0,0.5,0.0,2.53,0.73,0
4.09,0.91,1.0,0.91,7.0,2.0,614.84,8.36,9.99,17.53,0.9,0.09,88.53,2.0,1.82,7.09,3.82,3.12,0.0,1.0,0.0,0.92,0.49,0.0,1.0,5.82,0
1.23,0.0,1.0,1.23,2.96,1.41,23.37,1.0,0.0,1.63,1.62,0.41,88.56,3.96,1.18,0.41,1.0,2.86,2.18,1.59,0.0,0.0,0.5,0.0,2.18,0.41,0
0.0,1.0,1.0,0.0,9.91,1.0,34.74,1.0,0.0,0.0,4.94,0.0,0.0,0.0,2.35,0.78,0.0,0.22,0.22,1.0,0.0,0.78,0.37,0.0,3.0,1.57,0
0.0,0.0,1.0,0.0,4.67,1.44,30.35,1.0,0.44,0.0,1.98,0.0,55.83,2.56,0.0,0.0,1.0,2.12,1.67,1.56,0.0,0.0,0.5,0.0,2.0,1.44,0
0.0,0.0,1.0,0.0,14.84,1.0,36.08,1.0,0.0,0.0,7.1,0.0,0.0,0.05,0.98,0.08,0.02,2.98,2.97,1.0,0.0,5.91,0.34,0.0,3.02,1.02,0
2.73,0.73,1.0,1.22,6.76,2.0,247.94,1.24,2.44,5.2,1.13,0.0,97.51,1.0,1.76,12.97,2.0,4.96,0.76,1.51,0.0,41.03,0.43,0.98,2.73,4.24,0
0.0,0.0,1.0,0.0,4.77,1.0,71.78,4.23,3.85,1.23,0.84,0.38,100.0,7.38,0.38,5.62,2.0,1.46,0.62,1.38,0.0,349.24,0.42,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,2.12,1.3,35.88,1.0,0.91,0.6,2.89,0.0,22.66,6.4,0.0,2.72,1.0,0.68,0.0,1.3,0.0,1.81,0.45,0.0,2.91,0.7,0
0.27,0.0,1.73,0.0,5.64,1.73,87.2,3.63,0.27,1.73,0.75,0.27,51.0,2.36,0.0,11.56,2.0,3.07,1.46,1.73,0.0,9.02,0.27,0.0,4.46,1.73,0
0.0,0.68,1.0,0.0,10.42,1.32,34.03,1.0,0.0,0.0,5.26,0.32,0.0,2.25,0.68,0.64,0.32,1.32,0.68,1.0,0.0,0.0,0.5,0.0,2.32,0.68,0
0.02,0.02,1.0,0.0,6.96,1.0,36.61,1.04,0.04,0.3,2.33,1.96,2.16,3.06,0.02,0.17,1.02,0.03,0.0,2.94,0.0,17.61,0.61,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,3.0,1.39,48.18,1.0,0.39,1.21,1.46,0.0,35.1,1.39,0.0,0.61,1.61,1.1,0.0,1.0,0.0,69.6,0.5,0.0,1.39,0.79,0
1.62,0.69,1.0,0.31,4.07,1.69,70.29,2.93,2.38,0.62,0.84,0.31,30.95,6.0,1.38,6.17,1.31,2.12,0.0,1.0,0.0,8.48,0.32,0.0,5.07,2.69,0
0.47,0.0,1.0,0.0,5.0,1.77,59.59,2.7,2.23,2.77,0.72,1.0,69.96,6.0,0.0,5.93,1.23,2.63,0.77,1.0,0.0,2.3,0.63,0.0,3.0,1.53,0
0.0,0.0,1.0,0.0,3.49,1.0,46.22,1.0,1.51,1.97,1.15,0.0,61.21,3.27,0.0,6.03,1.24,2.09,0.73,1.0,0.0,0.76,0.37,0.0,4.76,1.24,0
1.1,0.0,1.0,0.0,4.9,1.55,60.98,1.0,0.0,2.75,1.6,0.0,85.16,3.8,0.0,0.0,1.0,3.06,0.9,0.9,0.0,1.0,0.48,0.0,2.45,1.1,0
0.0,0.0,1.0,0.0,0.76,1.0,35.04,1.75,0.75,0.0,2.08,0.75,0.0,4.74,0.0,2.25,2.0,1.37,0.25,0.25,0.0,15.12,0.46,0.0,3.0,0.25,0
0.0,0.0,1.0,24.57,12.68,1.74,505.08,1.0,0.0,0.51,1.79,0.0,84.81,1.0,0.0,1.0,1.26,1.85,0.0,1.0,0.0,29.36,0.5,0.0,1.74,1.49,0
0.93,0.2,1.0,0.2,2.07,1.07,76.67,7.6,1.2,1.0,0.74,0.93,3.29,5.93,0.0,5.0,1.93,1.31,0.0,1.0,0.0,0.93,0.34,0.0,3.0,1.0,0
0.0,0.96,0.96,0.0,4.8,0.96,25.8,1.0,0.0,0.0,3.77,0.0,0.0,2.88,19.25,0.96,0.96,0.96,0.96,0.96,0.0,0.12,0.49,0.0,3.04,1.96,0
0.0,0.0,1.0,0.0,3.51,1.0,68.77,2.66,0.51,1.66,0.69,1.66,100.0,3.17,0.51,17.74,1.83,1.46,0.17,1.0,0.0,22.0,0.47,0.0,3.49,0.83,0
0.36,0.64,1.0,0.0,9.78,1.36,51.82,1.72,0.72,0.72,4.83,0.0,35.79,0.36,0.64,1.79,0.72,1.22,0.64,1.0,0.0,1.07,0.5,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,3.52,1.0,27.42,1.88,0.12,0.12,1.39,0.0,0.0,4.76,0.0,4.0,1.88,1.08,1.0,1.0,0.0,0.0,0.5,0.0,2.12,0.0,0
0.0,1.0,1.0,0.0,8.65,1.0,33.76,1.0,0.0,0.0,6.07,0.0,0.0,1.87,1.62,0.62,0.62,1.62,1.62,0.38,0.0,3.73,0.4,0.0,3.24,1.0,0
0.0,0.82,1.0,0.0,3.82,1.0,24.64,1.0,0.0,0.0,4.56,0.0,18.09,1.72,1.82,0.0,1.0,0.82,0.82,0.18,0.0,0.0,0.5,0.0,2.18,0.82,0
0.0,0.0,1.0,0.0,3.84,1.0,48.06,2.28,0.72,0.28,1.44,0.0,100.0,5.28,0.0,1.84,1.28,1.28,0.28,1.72,0.0,0.72,0.38,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,6.42,1.42,63.31,2.16,2.42,0.84,1.15,0.58,89.45,6.73,0.58,6.69,1.58,1.86,0.0,2.0,0.0,528.67,0.31,0.0,3.84,1.16,0
0.0,0.0,1.0,0.91,8.49,1.91,263.27,3.74,5.49,2.0,0.93,0.0,96.42,2.83,0.91,8.32,1.09,2.52,0.0,0.09,0.0,10.71,0.35,0.0,1.0,3.66,0
0.0,0.0,1.0,0.0,2.16,1.0,24.0,1.84,0.84,0.0,1.39,0.0,100.0,5.0,0.0,1.16,1.84,0.58,0.16,1.8,0.0,0.84,0.36,0.0,1.48,0.84,0
0.0,0.0,1.0,0.0,2.58,1.0,24.14,1.0,0.0,0.0,3.08,0.0,86.02,6.14,0.0,0.0,1.0,2.58,2.58,1.86,0.0,0.86,0.36,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,2.2,1.0,46.3,2.61,0.0,4.02,0.74,0.0,66.75,6.02,0.0,4.8,1.8,1.12,0.39,1.59,0.0,12.14,0.5,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.18,1.0,25.0,1.0,0.0,0.0,3.53,0.0,3.56,6.96,0.07,0.0,1.0,0.11,0.11,1.04,0.0,0.0,0.5,0.0,2.04,0.96,0
0.0,0.0,1.0,0.0,4.61,1.0,54.34,1.0,0.0,3.05,1.82,0.0,78.64,2.95,0.0,1.83,1.61,2.59,1.83,1.0,0.0,0.0,0.5,0.0,4.0,1.22,0
0.0,0.0,1.0,0.0,5.98,1.49,52.71,2.49,0.49,0.0,1.12,0.49,49.4,4.51,0.99,4.49,2.0,2.69,1.0,1.99,0.0,0.0,0.5,0.0,2.99,0.99,0
1.76,0.44,1.0,0.44,7.0,2.0,319.33,4.52,6.52,8.37,1.23,0.0,39.64,1.44,3.12,3.64,2.88,3.34,0.56,1.0,0.0,0.0,0.5,0.0,2.68,2.64,0
0.0,0.0,1.0,0.0,3.02,1.0,24.02,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.02,1.0,0.0,0.0,3.98,0.0,0.02,0.5,0.0,3.98,0.0,0
0.0,1.69,1.0,0.0,4.62,1.15,49.03,1.85,0.31,1.46,1.8,0.0,67.54,1.46,0.15,2.23,1.85,2.14,1.85,1.0,0.0,4.24,0.9,0.0,1.77,0.0,0
0.0,0.0,1.26,0.0,4.26,1.53,33.53,1.0,0.74,0.53,1.6,0.26,7.9,2.74,0.79,3.11,1.0,1.58,0.79,2.0,0.0,13.42,0.47,0.0,3.74,1.53,0
0.0,5.15,1.0,0.14,3.28,1.0,44.44,1.0,0.0,0.86,1.02,0.0,52.32,1.28,0.0,4.29,1.86,2.42,0.86,1.14,0.0,3.72,0.48,0.0,3.72,0.28,0
0.06,0.0,1.0,0.01,3.97,1.0,36.06,1.0,0.0,0.03,1.88,0.0,99.81,3.96,0.0,1.0,1.0,2.01,0.99,1.0,0.0,1.97,0.34,0.0,2.97,1.0,0
1.98,0.0,1.0,0.0,4.59,1.4,89.27,1.4,0.0,1.19,1.27,0.4,89.69,4.41,0.6,3.77,2.0,1.79,0.0,1.0,0.0,3.96,0.46,0.0,2.21,1.59,0
0.0,0.52,1.0,0.0,4.09,1.0,91.22,2.0,2.22,1.48,1.23,0.74,64.52,1.74,2.35,7.91,2.0,1.27,0.0,0.26,0.0,22.92,0.39,0.0,3.26,2.22,0
0.0,0.0,1.0,0.0,3.01,1.0,22.1,1.0,0.0,0.0,1.0,5.95,0.0,3.01,0.0,6.02,1.0,1.01,1.01,13.9,0.0,0.07,0.99,0.0,1.03,0.0,0
0.0,0.26,1.0,0.0,8.56,1.0,33.52,1.0,0.0,0.0,3.56,1.48,0.0,2.22,0.26,0.0,0.74,0.26,0.26,2.48,0.0,13.33,0.57,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.41,1.0,29.19,1.86,0.86,0.0,1.6,0.86,13.55,5.86,0.0,2.0,1.86,1.43,0.14,0.81,0.0,0.0,0.5,0.0,3.14,0.0,0
0.0,1.03,1.0,0.0,4.66,1.0,41.55,1.0,0.66,0.0,2.62,0.0,65.76,2.63,0.34,3.29,0.66,1.48,1.32,1.66,0.0,0.0,0.5,0.0,2.66,1.0,0
0.0,1.67,1.0,0.0,3.67,1.0,45.7,1.0,0.72,0.0,2.43,0.0,72.13,2.16,0.28,10.21,0.72,0.82,0.0,0.72,0.0,2.89,0.64,0.0,1.72,1.44,0
0.0,0.0,0.63,0.0,1.89,0.63,25.59,1.0,0.0,0.0,3.81,1.26,0.0,2.74,0.37,1.26,1.0,1.26,1.26,4.41,0.0,1.26,0.58,0.0,1.63,2.52,0
0.0,0.47,1.0,0.0,7.31,1.0,29.72,1.0,0.0,0.0,3.95,0.0,52.75,2.64,0.94,1.53,0.53,0.47,0.47,2.06,0.0,1.0,0.29,0.0,2.06,1.89,0
0.0,0.0,1.0,0.0,3.16,1.0,34.56,1.16,0.64,0.64,1.03,5.05,12.71,3.16,0.79,5.52,1.16,1.23,0.84,11.93,0.0,1.75,0.88,0.0,1.32,0.16,0
0.0,0.38,1.0,0.62,3.3,1.0,25.45,1.0,1.23,0.62,2.83,0.0,51.16,1.85,0.77,5.31,0.62,0.79,0.38,0.62,0.0,1.85,0.4,0.0,2.38,0.62,0
0.0,0.0,1.0,0.0,4.54,1.0,44.82,1.0,0.8,0.0,1.55,0.0,100.0,6.93,1.54,1.27,1.0,3.08,1.73,2.46,0.0,30.65,0.33,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,5.54,1.0,45.95,1.0,0.0,1.7,1.36,0.0,55.94,3.54,0.0,2.3,2.0,2.7,1.85,1.0,0.0,2.54,0.43,0.0,2.15,0.3,0
0.0,1.42,1.0,0.0,8.55,1.29,66.78,2.0,0.58,0.87,2.91,0.29,90.14,2.45,6.39,2.87,1.71,1.58,0.29,1.0,0.0,0.87,0.55,0.0,3.71,0.58,0
0.6,0.0,1.0,0.0,4.2,3.2,44.18,1.6,0.0,0.0,0.72,0.0,0.0,2.0,0.0,5.4,1.6,2.52,0.6,3.6,0.4,3.0,0.8,0.0,1.4,0.0,0
0.0,0.7,1.0,0.0,4.41,1.0,28.37,1.3,0.3,0.0,3.03,0.0,29.61,3.59,14.08,1.0,1.0,1.0,0.7,1.3,0.0,0.3,0.45,0.0,2.7,1.7,0
0.0,0.0,0.6,0.0,2.42,0.6,28.06,1.0,0.0,0.0,2.3,0.0,0.0,4.79,2.77,4.83,1.0,1.61,1.21,1.21,0.0,4.83,0.55,0.0,2.81,0.0,0
0.82,0.0,1.41,4.91,6.41,1.41,110.63,1.0,0.0,0.0,2.22,0.0,99.18,4.36,0.0,0.82,1.0,3.27,2.0,1.59,0.0,0.59,0.6,0.0,2.18,1.64,0
0.0,0.0,1.0,0.0,0.76,1.0,20.75,1.19,1.38,0.81,1.23,0.19,59.51,7.19,0.0,3.81,1.19,0.79,0.19,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.52,1.62,47.64,1.62,0.0,0.0,1.07,0.0,61.97,4.24,0.0,10.47,1.0,1.41,1.0,1.62,0.0,1.14,0.78,0.0,1.76,1.14,0
0.0,0.0,1.0,0.0,2.87,1.0,22.7,1.0,0.0,0.0,1.66,1.91,0.0,1.96,0.0,1.91,1.04,1.96,1.96,6.74,0.0,2.0,0.35,0.0,2.0,3.83,0
0.22,0.0,1.0,0.78,8.13,2.44,232.84,3.56,4.69,1.56,0.78,0.0,78.15,2.78,0.78,8.56,1.22,2.99,0.22,0.44,0.0,1.87,0.48,0.0,1.0,3.13,0
0.0,1.83,1.0,0.0,9.41,1.0,71.75,2.0,0.08,0.17,3.52,0.0,100.0,1.25,8.24,3.02,1.92,1.04,0.0,1.0,0.0,0.51,0.48,0.0,4.0,0.34,0
0.0,1.0,1.0,0.0,6.04,1.0,28.12,1.0,0.0,0.0,2.48,0.0,0.0,0.0,0.08,0.04,0.0,1.0,1.0,0.96,0.0,0.0,0.5,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,3.55,1.0,41.64,1.0,0.0,0.9,1.9,0.0,81.11,3.2,0.0,1.55,1.45,0.52,0.0,2.1,0.0,52.27,0.41,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,4.87,1.0,58.03,1.0,4.33,1.13,1.34,0.0,30.97,1.87,65.75,4.6,1.13,27.95,0.87,0.87,0.0,52.12,0.33,0.0,3.4,2.6,0
0.0,0.86,1.0,0.0,6.14,1.0,35.88,1.0,0.14,0.0,5.07,0.0,0.0,3.41,1.73,1.14,1.0,1.97,1.86,0.27,0.0,5.18,0.36,0.0,3.73,1.0,0
3.02,0.76,1.0,0.76,6.51,2.0,516.69,7.05,8.8,14.61,0.95,0.0,88.29,3.46,1.51,6.76,3.27,2.88,0.0,1.0,0.0,0.73,0.54,0.0,1.73,4.78,0
0.0,0.0,1.0,0.0,6.98,1.5,65.59,3.02,2.52,2.5,1.12,0.5,66.78,4.52,0.5,4.02,1.5,2.35,1.5,1.0,0.0,0.0,0.5,0.0,3.0,0.99,0
0.0,1.31,1.34,0.0,4.34,1.34,46.25,1.66,0.0,0.66,1.6,0.0,77.65,1.34,0.0,1.0,2.0,2.49,1.66,1.0,0.0,0.66,0.83,0.0,1.69,0.34,0
0.0,0.0,1.0,0.0,1.95,1.33,54.08,1.0,1.98,1.0,0.98,0.0,29.29,4.3,0.65,4.33,1.0,2.32,1.0,1.0,0.0,1.95,0.55,0.0,3.33,0.65,0
0.8,0.2,1.0,8.8,12.4,1.8,240.64,1.8,0.8,4.0,2.03,0.0,80.02,3.6,1.2,13.2,1.0,3.61,0.2,0.2,0.0,5.6,0.42,0.0,3.0,2.4,0
0.0,0.0,0.05,0.0,0.3,0.1,30.2,1.0,0.0,0.0,7.17,0.3,0.0,3.95,0.95,0.15,1.0,0.0,0.0,0.1,0.0,0.05,0.97,0.0,1.05,0.05,0
0.57,0.0,1.0,0.0,4.15,1.29,69.69,1.0,0.0,0.86,1.72,0.0,28.08,1.0,0.57,3.14,2.0,1.73,1.0,1.29,0.0,0.0,0.86,0.0,2.71,2.57,0
0.0,0.0,1.0,0.0,0.94,2.53,44.46,1.24,0.94,0.94,1.14,0.0,18.87,5.53,1.18,1.47,1.24,2.87,2.29,3.29,0.76,2.6,0.44,0.0,3.0,0.24,0
0.82,0.0,1.0,0.0,2.54,1.0,70.2,6.75,0.82,0.82,0.85,0.82,17.89,6.36,0.0,4.82,1.82,1.21,0.0,1.18,0.0,0.82,0.36,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,2.83,1.0,23.11,1.0,0.0,0.0,2.37,0.0,94.44,6.06,0.94,0.0,1.0,0.0,0.0,1.94,0.0,0.0,0.5,0.0,2.94,0.06,0
0.0,0.11,1.0,0.0,2.95,1.0,31.53,1.0,1.79,0.0,1.63,0.0,89.39,6.26,1.0,2.89,0.89,1.11,0.21,1.89,0.0,0.0,0.5,0.0,3.79,0.0,0
0.51,0.13,1.0,0.13,3.51,2.0,114.03,2.01,2.27,2.41,0.88,0.0,98.73,2.0,3.75,1.76,1.38,3.67,0.87,1.0,0.0,0.87,0.35,0.0,4.49,1.63,0
1.0,0.34,1.0,0.68,3.66,1.0,93.13,2.0,1.32,3.05,0.54,0.66,87.71,4.32,0.0,6.26,1.34,1.7,1.0,1.0,0.0,6.58,0.43,0.0,1.34,2.34,0
0.0,0.0,1.0,0.0,7.3,1.23,65.48,1.23,2.0,0.7,1.6,0.23,92.03,5.23,0.0,5.77,1.0,2.49,1.0,1.77,0.0,0.7,0.54,0.0,3.77,1.23,0
0.0,0.0,0.9,0.0,7.22,1.81,71.37,2.81,0.9,0.0,1.07,0.9,90.29,4.19,2.49,4.51,1.9,4.0,0.9,2.71,0.0,0.0,0.55,0.0,3.71,1.81,0
0.0,0.0,1.0,0.0,3.81,1.16,30.86,1.32,0.16,0.0,2.17,0.16,100.0,4.84,0.32,0.81,1.16,0.71,0.16,1.32,0.0,0.0,0.5,0.0,4.0,1.16,0
1.56,0.0,1.0,1.56,2.4,1.52,33.0,1.0,0.48,2.08,1.07,0.52,85.44,2.44,0.0,2.92,1.0,2.47,1.48,1.48,0.0,0.0,0.5,0.0,1.96,1.0,0
0.19,0.0,1.0,0.38,4.0,1.0,36.84,1.0,0.0,0.19,1.33,0.0,12.5,3.43,0.0,6.67,1.19,2.79,1.81,1.81,0.0,6.48,0.3,0.0,3.62,0.38,0
0.0,0.0,1.0,0.0,2.49,1.0,37.21,2.0,1.49,0.0,1.0,0.24,100.0,6.49,0.76,4.51,2.0,1.55,1.0,1.0,0.0,0.76,0.5,0.0,1.49,0.76,0
0.0,1.24,1.0,0.0,4.76,1.0,28.62,1.24,0.0,0.24,4.43,0.0,15.69,0.24,0.76,1.76,0.48,2.76,2.76,1.0,0.0,1.0,0.49,0.0,2.52,0.76,0
2.0,0.0,1.0,0.0,3.0,1.7,47.7,3.1,1.3,0.3,0.59,0.0,17.08,4.8,0.0,7.9,1.7,1.45,0.0,1.7,0.0,7.8,0.35,0.0,4.0,1.7,0
0.0,0.94,1.0,0.0,5.19,1.0,28.41,1.0,0.0,0.06,4.97,0.0,4.51,0.43,0.94,2.31,0.06,3.2,2.94,1.0,0.0,0.94,0.34,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,0.01,1.0,27.11,1.0,0.0,0.0,3.0,0.0,0.09,7.0,0.0,2.01,1.0,0.0,0.0,3.0,0.0,0.03,0.5,0.0,4.0,0.0,0
0.75,0.0,1.0,0.0,2.99,1.0,41.48,1.0,0.0,0.5,0.79,0.0,16.39,3.25,0.0,3.5,1.25,1.82,0.5,1.0,0.0,2.25,0.33,0.0,2.75,0.75,0
0.62,0.0,1.0,1.25,4.0,1.0,41.46,1.38,0.0,0.62,1.42,0.0,41.13,2.51,0.0,2.13,2.0,2.45,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.25,0
0.0,0.0,1.0,0.0,1.16,1.29,39.23,1.0,0.0,0.29,2.67,0.71,92.74,5.13,0.0,0.29,1.0,0.58,0.58,2.42,0.0,0.0,0.5,0.0,2.29,1.0,0
4.99,0.0,1.0,0.0,7.0,2.0,177.65,2.0,0.0,2.99,0.84,1.0,73.82,2.0,0.0,7.98,2.0,2.99,0.0,1.0,0.0,9.98,0.4,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,4.34,1.0,25.34,1.0,0.0,0.0,3.18,0.0,88.8,4.44,0.11,0.0,0.89,0.34,0.34,1.0,0.0,0.67,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.17,1.0,23.76,1.0,0.0,0.0,1.88,2.49,58.56,4.76,1.17,2.49,1.0,2.17,2.17,6.97,0.0,0.0,0.71,0.0,2.17,0.0,0
3.61,0.0,1.2,0.9,3.08,1.2,40.0,1.0,0.0,1.8,1.03,0.1,88.28,1.0,0.0,1.3,1.1,2.55,0.3,1.79,0.2,0.0,0.55,0.0,1.0,0.9,0
0.31,0.0,1.0,0.0,4.07,1.0,39.0,1.0,0.0,0.0,1.12,0.0,69.05,6.45,0.0,4.0,1.0,1.13,0.0,1.69,0.0,0.62,0.45,0.0,3.0,0.31,0
0.02,0.0,1.0,0.21,5.13,1.02,42.72,1.02,0.02,1.07,2.36,0.0,1.86,1.04,0.02,0.3,1.98,1.39,0.98,0.98,0.0,1.11,0.33,0.0,3.98,1.04,0
0.0,0.0,1.0,0.0,5.56,1.71,45.95,1.0,2.71,0.0,1.38,0.0,28.81,2.73,3.14,1.58,1.71,2.78,0.71,1.29,0.0,0.0,0.5,0.0,4.0,0.0,0
