CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,4.27,6.0,1.47,132.1,1.0,0.47,2.86,1.26,0.0,79.68,1.0,3.26,3.86,1.47,4.71,1.0,1.0,0.0,9.85,0.41,0.0,3.07,2.4,0
2.0,0.0,1.0,0.33,1.33,1.0,27.35,2.33,0.67,0.67,0.47,0.67,29.08,1.67,0.0,4.33,1.67,1.77,0.0,0.33,0.0,8.65,0.83,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.08,1.0,28.03,1.0,0.0,0.0,3.45,0.0,0.0,6.89,0.0,0.08,1.0,0.03,0.03,1.0,0.0,1.95,0.99,0.0,3.95,0.0,0
0.0,0.0,1.14,0.0,3.14,1.14,50.79,1.0,0.43,3.57,1.27,0.0,65.41,1.0,0.43,0.87,1.43,2.32,0.86,0.86,0.0,10.96,0.49,0.0,2.29,1.14,0
0.0,0.0,1.0,0.0,3.45,1.89,39.36,1.0,0.89,1.78,0.73,0.45,31.21,3.34,0.0,2.89,1.0,1.25,0.45,2.11,0.0,2.45,0.48,0.0,2.0,1.78,0
0.0,0.17,1.0,0.0,3.0,1.0,30.32,1.83,0.0,0.0,2.21,0.0,82.97,4.15,0.34,0.83,0.83,1.0,0.17,2.66,0.0,0.83,0.36,0.0,2.83,1.0,0
0.0,0.0,1.0,7.3,5.91,1.0,108.7,1.0,0.26,1.0,1.32,0.0,87.42,1.26,0.0,2.44,1.0,3.14,1.0,1.0,0.0,0.91,0.35,0.0,4.0,0.91,0
0.53,0.0,1.0,0.0,1.53,2.0,44.49,3.6,1.07,2.67,0.86,0.0,75.97,2.86,0.0,3.47,1.53,2.34,0.47,1.47,0.0,0.0,0.73,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,5.85,1.0,37.92,1.0,0.92,0.0,4.01,0.0,7.51,2.08,0.92,1.3,1.0,1.46,1.0,1.0,0.0,0.23,0.97,0.0,1.15,0.08,0
0.0,0.0,1.0,0.0,4.56,1.0,50.67,1.0,1.67,0.56,1.25,0.0,39.45,4.0,0.0,7.44,1.0,2.38,1.44,1.44,0.0,3.56,0.39,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.14,1.0,39.7,1.57,0.0,0.0,1.1,4.72,57.07,2.0,0.57,6.72,1.57,1.31,0.0,1.0,0.0,48.23,0.43,0.0,1.57,3.86,0
0.0,0.0,1.0,0.0,3.43,1.86,58.65,1.29,0.0,1.29,0.77,0.0,46.13,1.29,0.0,1.14,2.0,2.67,0.14,1.0,0.0,25.21,0.5,0.0,2.0,3.86,0
0.0,0.99,1.0,0.0,7.0,1.0,31.49,1.0,0.01,0.04,6.14,0.0,0.81,0.08,1.99,1.04,0.03,1.02,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,5.41,1.0,30.94,1.0,0.0,0.78,2.52,0.0,93.53,5.02,0.0,0.0,1.0,2.08,1.8,1.8,0.0,0.8,0.63,0.0,2.8,0.2,0
0.0,0.0,1.0,4.64,5.16,1.42,89.46,1.0,2.52,1.0,1.04,0.42,90.68,2.26,0.0,5.36,1.0,2.35,0.58,0.58,0.0,2.68,0.51,0.0,2.74,0.58,0
0.0,0.0,1.0,0.0,3.61,1.0,27.03,1.0,0.0,0.0,2.3,0.0,100.0,5.0,0.0,0.39,1.0,0.0,0.0,1.79,0.0,0.0,0.5,0.0,3.39,1.21,0
0.0,0.48,1.0,0.0,7.0,1.0,123.97,1.0,0.0,4.56,3.07,0.0,58.5,0.76,3.12,1.0,0.76,3.49,1.76,0.76,0.0,0.76,0.37,0.0,1.24,2.0,0
0.0,0.0,1.0,0.0,1.64,1.68,27.41,1.68,0.0,0.0,1.64,0.0,100.0,5.0,0.0,2.73,1.0,1.34,1.0,1.68,0.0,0.0,0.84,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,5.49,1.74,82.49,1.0,0.0,2.23,2.4,0.0,55.42,2.03,1.49,0.0,1.0,2.23,1.49,1.0,0.0,1.49,0.38,0.0,1.51,2.0,0
0.0,0.0,3.65,0.0,9.29,3.65,32.7,1.0,0.0,0.0,1.56,1.06,100.0,2.88,0.0,2.65,1.53,1.59,1.59,4.7,1.59,0.0,0.5,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,5.0,1.0,76.84,1.0,0.25,0.08,0.95,0.0,5.86,3.08,0.0,19.84,1.0,1.34,1.0,1.0,0.0,2.75,0.43,0.0,3.08,2.75,0
3.91,0.0,1.0,0.0,5.67,1.56,133.62,3.0,0.56,4.79,0.71,0.88,100.0,2.44,0.0,18.44,2.56,2.76,0.56,1.0,0.0,29.77,0.56,0.0,3.44,2.0,1
0.59,0.0,1.0,0.0,2.41,1.41,37.57,2.76,1.17,1.17,0.56,1.83,44.03,4.35,0.0,6.7,1.59,1.15,0.41,3.24,0.41,1.83,0.33,0.0,2.76,0.59,0
0.0,0.0,1.0,0.0,5.63,1.81,50.45,1.81,0.0,0.81,1.21,0.81,0.0,5.07,0.0,6.81,1.19,1.39,0.19,1.81,0.0,0.81,0.46,0.0,3.44,0.81,0
0.0,2.39,1.0,0.0,6.59,1.0,40.78,1.0,0.0,0.0,3.86,0.2,0.0,4.59,1.59,2.63,1.0,1.14,1.0,1.2,0.0,0.41,0.47,0.0,3.2,0.41,0
0.0,0.68,1.0,0.0,6.32,1.0,59.27,1.32,0.96,0.64,2.4,0.0,32.05,2.24,0.0,2.24,0.64,1.64,1.0,1.32,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.75,6.24,1.25,138.76,1.0,2.24,1.75,1.61,0.0,72.33,1.75,2.24,6.49,1.25,2.17,1.0,0.25,0.0,0.0,0.5,0.0,2.02,0.75,0
0.0,0.0,1.0,0.0,3.27,1.0,40.68,1.0,0.0,3.45,1.5,0.14,71.5,1.68,0.0,0.14,1.0,2.37,1.14,1.41,0.0,0.0,0.5,0.0,2.14,0.86,0
0.0,0.0,1.0,0.0,3.0,1.0,35.82,1.61,0.39,1.0,1.33,0.0,49.58,4.21,0.0,5.61,1.61,0.85,0.0,1.0,0.0,0.0,0.5,0.0,2.39,0.0,0
0.0,0.22,1.0,0.0,2.22,1.0,30.91,1.0,0.0,1.56,2.07,0.0,51.58,3.91,0.44,0.78,0.78,2.56,2.56,1.0,0.0,4.69,0.42,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.12,40.32,1.0,0.88,0.23,3.81,0.0,3.84,2.0,0.88,2.16,1.0,1.87,1.0,1.0,0.0,0.46,0.92,0.0,1.23,0.23,0
0.96,0.13,1.0,0.0,2.17,1.0,45.96,3.87,1.91,1.91,0.73,0.96,71.72,5.87,0.04,9.61,1.96,1.24,0.04,1.91,0.0,0.96,0.34,0.0,3.91,1.04,1
0.0,0.79,1.0,0.64,8.15,1.0,92.03,1.42,0.0,2.75,4.27,0.0,19.5,0.21,3.15,1.0,0.42,1.45,0.79,0.0,0.0,0.0,0.5,0.0,2.79,1.06,0
0.0,0.0,1.0,0.0,5.0,1.97,30.85,1.0,0.0,1.46,1.41,0.51,72.81,3.57,0.0,1.97,1.0,3.29,2.49,2.54,0.0,0.0,0.74,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,2.29,1.0,32.0,3.14,1.43,0.0,0.59,1.57,0.0,6.57,0.0,7.14,1.71,0.67,0.0,0.57,0.0,0.29,0.45,0.0,3.71,0.0,0
0.0,0.0,1.0,0.52,6.52,1.48,160.22,1.0,2.04,3.44,1.52,0.0,75.74,1.52,4.93,6.52,1.48,4.28,1.0,0.48,0.0,9.63,0.5,0.0,1.48,2.44,0
0.0,0.0,1.0,0.0,3.0,1.25,29.25,1.0,0.0,0.75,1.38,0.75,0.0,2.0,0.0,0.5,1.0,1.0,0.25,2.0,0.25,0.75,0.46,0.0,1.75,0.75,0
0.46,0.0,1.0,0.0,3.63,1.0,63.43,1.0,0.0,0.0,2.05,0.0,0.0,6.26,2.71,2.37,1.0,1.85,0.0,1.0,0.0,0.91,0.42,0.0,1.91,1.0,0
0.0,0.93,1.0,0.0,5.93,1.0,35.72,1.0,0.0,0.0,5.06,0.0,53.39,3.2,6.06,0.47,0.53,1.23,1.0,1.07,0.0,0.0,0.5,0.0,2.53,0.93,0
0.0,0.0,1.0,0.0,3.14,1.0,30.99,1.27,0.0,0.27,1.97,0.27,100.0,4.73,0.0,3.47,1.14,0.16,0.0,2.73,0.0,1.1,0.5,0.0,3.14,0.27,0
0.0,0.0,1.0,0.0,0.89,1.0,72.25,6.36,0.11,3.68,0.47,0.89,89.28,1.32,0.0,1.11,2.79,1.79,0.11,1.0,0.0,0.0,0.5,0.0,2.11,2.68,0
0.95,2.85,1.0,0.0,2.1,1.0,64.75,4.79,0.15,1.15,0.74,0.0,98.97,4.05,2.0,5.74,1.95,1.62,1.0,1.0,0.0,24.66,0.3,0.0,2.1,2.85,0
0.6,0.6,1.0,0.0,4.19,1.0,165.99,3.98,1.79,4.58,1.17,0.0,66.93,4.39,4.77,6.37,1.6,2.27,0.0,0.0,0.0,18.5,0.5,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,4.84,1.0,176.15,1.0,0.47,10.74,1.02,0.0,90.95,1.63,0.32,1.0,1.84,4.52,1.0,1.0,0.0,6.74,0.36,0.0,2.32,4.21,0
0.0,0.22,1.0,0.22,6.0,2.0,86.17,1.0,0.0,2.33,2.13,0.22,53.48,1.0,1.55,0.0,1.0,2.44,1.55,1.0,0.0,2.22,0.41,0.0,1.45,1.55,0
0.0,0.0,1.0,0.0,4.49,1.0,61.49,1.0,0.0,3.45,3.29,0.0,41.9,3.03,0.51,0.0,1.49,1.0,1.0,1.0,0.0,0.0,0.75,0.0,1.49,0.49,0
0.0,0.61,1.0,0.0,4.23,1.69,38.21,1.61,0.31,0.0,1.07,0.69,0.0,1.0,0.61,3.39,2.0,3.14,3.08,9.31,0.69,2.77,0.5,0.0,2.39,1.69,0
0.62,1.86,1.0,0.0,1.24,1.0,46.35,3.49,0.0,0.62,1.1,0.0,62.16,4.76,1.24,4.86,1.62,1.35,1.0,2.14,0.0,16.16,0.56,0.0,1.62,1.86,0
0.0,0.0,1.0,0.0,5.59,1.59,53.45,1.41,0.0,1.17,1.15,0.0,60.74,2.0,0.41,8.52,1.41,3.48,0.59,1.0,0.0,36.71,0.37,0.0,2.59,2.41,0
0.0,0.0,1.0,0.0,1.94,1.0,25.42,1.0,0.0,0.0,2.65,0.0,64.62,5.71,0.0,0.65,1.0,0.0,0.0,2.29,0.0,0.71,0.68,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,0.88,1.0,18.87,1.0,0.78,0.0,1.74,0.0,22.05,6.56,0.0,1.56,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,3.4,1.1,53.91,1.1,0.0,0.9,1.07,0.5,26.13,2.1,0.0,2.09,1.1,1.87,0.0,0.1,0.0,0.4,0.47,0.0,2.1,0.3,0
0.0,0.0,1.0,0.0,3.68,1.0,28.31,1.0,0.0,0.66,1.89,0.0,33.77,3.35,0.0,0.0,1.0,1.0,0.34,1.34,0.0,0.0,0.5,0.0,2.34,0.66,0
1.41,3.29,1.0,0.0,4.0,1.47,119.08,2.88,0.47,5.69,1.11,0.0,60.31,1.94,2.0,4.22,2.0,2.04,1.06,0.53,0.0,102.33,0.49,2.35,2.0,2.41,0
0.0,0.0,1.0,0.0,5.71,1.0,26.42,1.0,0.0,0.0,3.92,0.0,28.85,1.73,0.71,0.71,0.29,0.29,0.29,1.29,0.0,6.4,0.86,0.0,1.58,0.0,0
1.46,0.27,1.0,0.0,5.27,1.0,65.11,3.92,2.19,1.46,1.28,0.73,60.63,4.38,0.0,7.31,1.46,1.32,0.27,1.73,0.0,0.0,0.5,0.0,3.73,1.46,0
0.0,0.91,1.0,0.0,4.82,1.0,39.95,1.91,0.46,0.0,1.81,0.0,54.43,3.18,0.91,2.0,1.46,1.09,1.0,2.09,0.0,0.0,0.5,0.0,2.09,0.46,0
0.0,0.83,1.0,0.0,5.82,1.0,28.98,1.0,0.0,0.0,5.45,0.0,0.0,1.01,1.66,1.34,0.17,1.0,1.0,0.67,0.0,0.0,0.58,0.0,2.66,0.0,0
3.0,0.0,1.0,0.0,8.0,2.0,109.0,1.0,1.0,1.0,1.1,0.0,90.0,2.0,1.0,3.0,1.0,3.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.34,1.0,60.31,1.0,0.34,0.34,1.01,0.0,23.41,3.0,0.0,9.87,1.0,1.64,0.66,1.0,0.0,2.31,0.44,0.0,4.34,1.97,0
0.0,0.0,1.0,0.0,3.77,1.26,75.09,1.74,3.98,1.28,0.9,0.0,92.08,3.98,24.12,6.0,2.0,2.66,0.26,0.26,0.0,5.11,0.5,0.0,4.23,1.77,0
0.0,0.0,1.0,0.0,4.88,1.0,70.45,1.29,0.88,1.29,1.5,0.0,59.03,2.76,1.41,2.06,2.0,2.39,1.71,1.29,0.0,0.0,0.5,0.0,2.29,0.71,0
0.0,0.0,0.27,0.0,0.0,0.27,21.27,1.0,0.0,0.0,3.15,0.0,0.0,5.41,0.53,0.0,1.27,0.0,0.0,0.53,0.0,9.03,0.82,0.0,3.2,0.0,0
0.0,0.0,1.0,0.14,3.41,1.0,33.34,1.0,0.0,0.0,1.17,0.0,100.0,1.14,2.04,1.0,1.86,1.56,0.0,0.14,0.0,0.27,0.48,0.0,1.14,1.68,0
0.0,0.0,1.0,0.0,3.5,1.75,32.02,1.0,0.0,0.0,1.17,0.75,25.18,2.01,0.0,3.24,1.75,3.24,2.99,9.98,0.75,2.99,0.63,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.8,52.68,1.0,0.0,0.8,1.11,0.0,35.03,1.41,0.0,4.8,1.8,1.72,1.0,1.2,0.0,0.0,0.5,0.0,4.39,0.41,0
0.0,0.0,1.0,0.0,1.48,1.0,35.04,1.0,0.0,2.0,0.87,0.0,75.06,1.76,0.0,3.04,1.0,1.25,0.24,1.0,0.0,8.35,0.63,0.0,1.24,1.0,0
0.0,0.0,1.0,0.42,8.74,1.58,101.77,1.0,1.26,2.58,1.66,0.58,53.65,2.0,1.84,4.11,1.0,2.9,1.58,0.58,0.0,0.0,0.5,0.0,2.16,1.58,0
0.0,0.0,1.0,0.0,5.72,1.91,31.53,1.45,1.0,0.0,1.87,0.91,45.28,3.81,0.55,6.89,1.45,2.45,2.45,6.08,0.0,2.19,0.41,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,2.3,1.0,41.82,3.55,2.15,0.6,0.67,0.85,12.09,7.55,0.3,5.24,1.85,0.76,0.15,0.15,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,2.24,1.0,0.0,5.24,1.0,57.64,1.0,0.0,0.0,5.62,2.78,0.0,2.75,0.75,3.02,1.0,0.92,0.75,0.25,0.0,0.51,0.46,0.0,1.75,2.76,0
0.0,0.4,1.0,0.0,4.21,1.0,24.61,1.0,0.0,0.0,3.53,0.0,59.71,4.18,0.4,0.0,0.6,0.81,0.81,0.6,0.0,0.81,0.57,0.0,2.81,0.6,0
0.0,0.0,1.0,0.0,3.01,2.01,31.22,1.0,1.01,0.04,1.54,1.0,99.67,4.01,0.0,0.04,1.0,1.51,1.0,1.0,0.0,0.03,0.5,0.0,3.98,0.04,0
0.0,0.0,1.0,0.91,6.64,1.09,153.69,1.0,2.82,1.82,1.81,0.09,83.64,2.18,2.73,6.36,1.0,2.23,1.0,0.09,0.0,0.0,0.5,0.0,1.27,0.91,0
0.0,0.0,1.0,0.0,4.0,2.03,65.59,1.0,0.0,1.03,1.26,1.03,29.91,1.0,0.0,4.39,2.0,2.74,0.0,0.48,0.0,28.31,0.38,0.0,2.97,2.0,0
0.9,0.0,1.0,0.0,1.31,1.0,24.22,2.79,0.9,0.1,0.38,0.9,1.45,1.9,0.0,6.0,2.0,1.4,0.0,0.0,0.0,11.75,0.93,0.0,1.21,0.1,0
0.0,0.0,1.0,0.0,5.38,2.0,51.52,1.38,0.62,1.0,0.89,1.62,49.57,5.38,0.0,8.24,1.0,1.22,0.0,1.38,0.0,9.68,0.28,0.0,4.62,0.38,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,1.4,0.0,1.6,1.35,0.0,43.2,2.6,0.0,2.4,1.4,0.9,0.6,1.0,0.0,0.0,0.5,0.0,2.0,0.6,0
0.51,0.0,1.0,0.0,4.52,1.0,48.76,1.0,0.51,1.01,1.07,0.0,38.53,4.53,0.0,3.01,1.0,0.72,0.0,2.49,0.0,34.45,0.5,0.0,2.0,0.0,0
0.0,0.0,5.82,0.0,13.75,5.82,39.96,1.0,0.0,0.21,0.99,1.93,99.19,1.0,0.0,4.86,1.96,3.04,2.96,7.75,2.89,0.04,0.49,0.0,2.93,0.07,0
0.0,0.0,1.0,0.0,3.0,1.9,58.13,1.0,1.0,1.79,0.51,0.9,39.87,2.31,0.0,5.59,1.0,1.97,0.9,1.0,0.0,0.0,0.5,0.0,2.31,2.69,0
0.0,0.0,1.0,0.0,4.0,1.0,28.1,1.0,0.14,0.14,2.39,0.0,95.46,4.72,0.0,0.28,1.0,0.19,0.0,1.0,0.0,0.14,0.48,0.0,4.14,0.86,0
1.9,0.0,1.0,0.47,4.63,1.53,42.1,1.53,0.0,0.95,0.65,2.63,93.83,2.05,0.0,6.78,1.53,1.54,0.0,1.0,0.0,2.1,0.34,0.0,2.53,2.05,0
0.0,0.0,1.0,0.0,3.06,1.0,56.76,1.0,0.0,3.06,2.11,0.0,39.78,3.33,0.0,1.84,1.61,2.6,1.84,1.0,0.0,0.78,0.69,0.0,4.0,1.22,0
0.0,0.0,1.0,0.0,7.58,1.0,63.22,1.58,1.0,1.27,1.36,0.0,26.18,6.0,0.42,3.42,1.42,2.74,1.0,1.16,0.0,0.0,0.5,0.0,3.58,1.84,0
0.0,0.0,1.0,0.0,3.12,1.0,24.17,1.0,0.0,0.0,2.68,0.0,100.0,5.04,0.0,0.0,1.0,1.04,1.04,1.04,0.0,0.04,0.51,0.0,3.0,0.0,0
0.48,0.0,1.0,0.0,5.62,2.03,37.97,1.52,0.52,0.0,0.57,1.03,51.67,4.55,0.0,9.17,1.52,2.24,1.55,6.17,0.0,0.97,0.42,0.0,3.0,0.48,0
0.43,1.14,1.0,0.0,5.71,1.0,50.82,3.0,1.43,0.0,1.05,0.86,43.06,1.43,1.14,2.43,2.0,0.94,0.57,0.57,0.0,1.72,0.39,0.0,1.86,1.0,0
0.0,0.11,1.0,0.0,3.0,1.0,40.63,1.0,0.0,0.0,1.06,0.89,10.52,2.21,0.53,1.0,1.0,0.0,0.0,3.58,0.0,1.79,0.35,0.0,2.21,0.89,0
0.0,0.14,1.0,0.0,4.05,1.0,41.77,1.95,1.91,0.0,1.33,0.95,95.44,6.73,0.05,2.91,2.0,1.96,1.18,0.05,0.0,0.95,0.34,0.0,3.0,3.82,0
0.0,0.0,1.0,0.0,3.0,1.0,32.37,1.0,0.59,0.59,1.03,4.47,44.49,2.59,0.0,6.63,1.0,0.86,0.0,1.0,0.0,0.81,0.43,0.0,2.19,2.03,0
0.0,0.0,1.0,0.0,4.71,1.57,46.67,2.0,0.0,1.0,1.13,0.57,14.24,5.57,0.0,6.57,1.43,1.03,0.0,1.57,0.0,0.57,0.41,0.0,3.14,0.57,0
0.0,0.0,1.0,0.0,1.61,2.0,29.0,1.7,0.0,0.0,1.09,0.3,69.6,3.78,0.0,4.0,1.3,2.26,1.91,5.34,0.3,1.22,0.85,0.0,1.61,0.61,0
0.0,3.31,1.0,0.0,4.32,1.34,41.6,1.0,0.34,0.0,3.98,0.34,33.75,1.35,0.66,0.0,0.34,0.51,0.34,0.34,0.0,0.0,0.5,0.0,2.68,0.66,0
0.0,0.0,1.0,0.0,3.0,1.93,31.07,1.0,0.93,0.0,1.48,1.15,92.67,3.93,0.0,0.73,1.0,1.49,0.93,1.07,0.0,0.07,0.49,0.0,3.93,0.0,0
0.46,1.07,1.0,0.0,4.22,1.0,35.49,1.93,0.46,0.0,4.45,0.46,0.0,0.93,6.97,3.32,0.93,1.45,0.54,0.0,0.0,6.03,0.73,0.0,1.54,1.07,0
0.0,0.0,1.0,0.0,3.23,2.23,52.55,1.0,0.45,1.68,0.62,0.23,44.43,1.9,0.0,1.68,1.77,2.57,0.23,1.0,0.0,0.68,0.54,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,4.69,1.31,60.24,1.63,2.37,1.31,1.18,0.0,64.42,3.37,0.0,5.12,1.31,1.99,0.69,0.69,0.0,0.0,0.5,0.0,3.06,0.31,0
0.0,0.43,1.0,0.0,3.57,1.57,44.05,1.0,3.41,0.57,2.69,0.57,52.86,2.27,0.86,5.68,0.57,1.07,0.43,0.43,0.0,2.84,0.64,0.0,1.43,0.43,0
0.69,0.0,1.0,0.0,2.93,1.0,39.62,1.0,0.0,0.0,1.02,0.0,31.1,3.62,0.0,3.07,1.0,1.3,0.0,1.0,0.0,1.38,0.54,0.0,3.0,1.31,0
0.0,0.0,1.0,0.0,3.71,1.0,48.7,1.0,0.0,0.71,1.91,0.0,59.07,2.18,1.41,0.0,1.71,1.51,1.41,1.0,0.0,0.0,0.5,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,4.27,1.0,36.83,1.0,0.0,1.33,2.02,0.0,90.69,3.94,0.0,0.8,1.27,1.13,0.8,1.73,0.0,0.0,0.5,0.0,3.27,0.53,0
0.0,1.15,1.0,0.0,2.31,1.0,35.59,1.0,0.62,0.62,3.56,0.0,0.0,3.62,0.38,1.62,1.0,1.62,1.0,0.62,0.0,0.0,0.5,0.0,2.62,0.77,0
0.0,0.0,1.0,0.0,4.0,1.0,28.36,1.0,0.0,0.0,2.0,0.0,36.31,3.73,0.0,2.55,1.0,0.96,0.64,1.64,0.0,0.0,0.5,0.0,2.36,2.0,0
0.0,0.82,1.0,0.0,1.09,2.0,23.64,1.0,0.0,2.0,0.56,0.0,33.0,1.18,0.0,4.46,1.82,3.3,2.64,3.45,0.0,3.18,0.87,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,3.36,1.0,38.41,1.36,0.0,3.07,1.3,0.0,32.2,1.36,0.0,0.36,1.0,1.57,0.64,1.36,0.0,0.71,0.44,0.0,2.0,1.36,0
0.92,0.92,0.92,0.0,4.58,0.92,223.18,5.58,2.75,6.41,1.74,0.0,91.56,5.83,7.41,9.16,1.92,2.24,0.0,0.0,0.0,28.38,0.54,0.0,1.92,0.92,0
0.62,1.44,1.0,0.0,4.0,1.21,79.77,1.82,0.21,3.06,0.71,0.0,27.78,1.41,0.41,6.62,2.0,1.53,0.0,0.0,0.0,45.64,0.36,1.03,2.79,1.62,0
0.0,0.0,1.0,0.0,4.14,2.93,97.18,1.0,0.0,1.97,1.13,1.93,56.01,1.07,0.0,1.07,1.97,2.53,0.07,0.07,0.0,36.7,0.45,0.0,1.97,1.93,1
0.0,0.0,1.0,0.0,3.97,1.0,36.57,1.0,0.0,0.97,2.19,0.0,51.43,5.97,2.91,2.91,1.0,0.97,0.97,1.97,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.47,1.0,0.0,0.0,2.43,0.0,77.72,6.11,0.0,3.12,1.0,0.4,0.22,1.0,0.0,0.67,0.5,0.0,2.45,1.45,0
0.0,0.0,0.46,0.0,1.37,0.46,26.34,1.0,0.0,0.0,4.99,0.0,45.71,4.46,0.54,0.91,1.0,0.46,0.46,1.37,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.77,1.0,86.72,2.85,0.0,2.77,1.61,0.0,100.0,3.31,0.0,1.85,1.92,3.39,0.92,1.0,0.0,160.67,0.5,0.0,2.0,2.85,0
0.0,0.0,1.0,0.0,6.4,1.0,79.51,1.7,2.11,1.4,1.09,0.3,70.18,5.81,0.0,7.6,1.7,2.6,1.0,2.0,0.0,0.6,0.45,0.0,3.3,0.6,0
0.6,1.8,1.0,0.0,2.4,1.0,48.61,3.8,0.4,0.6,0.83,0.0,60.03,4.4,1.2,7.2,2.0,1.14,0.6,1.4,0.0,18.41,0.41,0.0,2.4,2.2,0
0.0,0.0,1.0,0.0,4.0,2.94,50.41,1.0,1.94,3.89,0.53,0.97,68.03,4.89,0.0,4.11,1.03,2.81,0.97,1.0,0.0,3.42,0.66,0.0,2.06,3.94,0
0.5,0.0,1.0,0.0,3.5,1.0,43.98,2.0,1.5,1.25,1.33,0.25,77.0,3.75,0.0,6.25,1.25,1.11,0.0,1.25,0.0,0.0,0.5,0.0,3.25,0.5,0
0.0,0.48,1.0,0.52,7.96,1.0,101.22,1.0,1.56,1.04,3.44,0.0,42.65,1.04,3.48,4.12,0.52,1.68,1.0,0.0,0.0,0.0,0.5,0.0,1.96,0.52,0
0.0,0.0,1.0,0.0,3.79,1.0,42.05,1.0,0.0,0.79,1.9,0.0,39.48,5.37,2.37,5.31,1.0,1.16,1.0,1.79,0.0,0.63,0.5,0.0,4.0,1.42,0
0.0,0.0,1.0,0.0,1.41,1.47,26.22,1.0,0.47,0.0,1.9,0.47,46.88,2.41,1.06,0.0,1.53,0.7,0.47,1.53,0.0,18.06,0.41,0.0,2.41,0.0,0
0.0,0.0,1.0,0.43,4.3,1.57,51.1,1.0,0.0,0.0,1.0,0.57,43.33,1.43,6.5,2.7,1.57,4.48,2.27,7.8,0.57,3.13,0.43,0.0,2.57,3.73,0
0.0,0.0,1.0,0.0,4.69,1.0,54.12,1.31,2.06,2.25,1.92,0.0,41.22,5.43,3.43,2.37,1.0,3.84,0.0,0.63,0.0,0.63,0.45,0.0,2.0,1.31,0
0.0,0.0,1.49,0.0,4.47,2.47,44.12,1.49,0.0,0.0,0.99,1.51,100.0,3.53,0.0,7.45,1.49,1.63,1.47,7.49,0.98,21.61,0.41,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.39,1.0,0.0,0.0,0.94,5.14,65.13,3.95,0.0,6.39,1.0,0.23,0.0,4.91,0.0,2.65,0.33,0.0,2.3,1.74,0
0.0,0.0,1.0,0.09,4.36,2.91,50.46,1.0,1.82,3.64,0.52,1.18,63.66,5.18,0.0,4.91,1.0,2.82,1.0,1.27,0.0,2.73,0.65,0.0,2.09,3.91,0
0.0,0.0,1.0,0.0,4.31,1.31,33.34,1.0,0.0,0.31,1.94,0.0,79.23,3.76,0.0,0.93,1.31,0.41,0.0,0.69,0.0,13.95,0.5,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,4.33,1.0,54.89,1.34,1.99,1.0,1.2,0.0,58.18,4.34,0.0,6.66,1.34,1.67,0.66,1.0,0.0,0.0,0.5,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,3.12,1.0,37.58,1.06,1.31,0.25,1.42,0.0,98.76,4.94,0.56,2.25,1.06,0.37,0.06,0.94,0.0,0.31,0.5,0.0,4.94,0.19,0
0.65,0.0,0.65,0.65,5.84,1.3,200.78,1.0,1.3,5.19,3.26,0.0,57.79,2.05,0.35,3.25,1.65,1.42,0.0,0.65,0.0,2.6,0.57,0.0,1.0,1.3,0
