CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.01,1.25,91.07,1.75,2.26,1.75,1.1,0.0,98.02,5.52,0.49,6.51,2.0,3.16,0.75,1.75,0.0,0.0,0.46,0.0,3.25,0.25,0
0.0,0.0,1.0,0.0,1.42,1.0,29.56,1.71,1.42,0.0,2.08,0.29,0.0,4.85,0.0,1.42,1.71,0.0,0.0,1.0,0.0,3.46,0.55,0.0,3.85,0.71,0
0.0,0.64,1.0,0.0,5.44,1.0,27.08,1.0,0.0,0.0,3.33,0.0,35.94,3.72,0.64,1.0,1.0,1.28,1.28,1.08,0.0,0.72,0.56,0.0,3.64,0.72,0
0.07,0.07,1.0,0.0,5.0,2.0,43.81,1.28,0.07,2.14,1.23,0.21,58.13,2.28,0.93,3.07,1.07,2.74,0.14,1.07,0.0,2.79,0.27,0.0,4.07,1.86,0
5.9,0.0,1.0,0.0,5.37,1.84,553.1,15.5,19.71,6.75,0.81,0.0,80.97,4.31,36.27,29.83,2.0,2.48,0.0,0.16,0.0,802.98,0.34,0.0,5.0,4.37,1
1.17,0.0,1.0,0.0,2.25,1.0,36.5,2.75,1.17,7.42,0.7,0.58,58.33,4.17,0.0,8.42,1.58,1.86,0.42,1.42,0.0,0.0,0.71,0.0,2.75,0.0,0
0.0,0.0,1.52,0.0,7.14,1.52,100.11,1.0,0.52,1.52,1.0,1.04,58.7,1.0,1.52,0.0,1.96,2.68,0.52,0.52,0.0,12.54,0.38,0.0,2.55,1.96,0
0.0,0.7,1.0,0.0,1.9,1.7,27.91,2.4,0.7,1.0,0.68,0.7,79.86,5.6,0.0,9.69,2.0,2.0,1.0,3.4,0.0,0.0,0.5,0.0,3.0,0.7,0
0.0,0.55,1.0,0.0,4.91,1.0,60.07,1.0,0.0,0.91,4.39,0.0,29.97,0.45,1.09,1.36,0.91,1.82,1.0,1.0,0.0,1.09,0.41,0.0,3.91,1.09,0
0.0,0.0,1.0,0.0,3.27,1.0,46.4,2.46,2.9,0.63,0.6,0.0,47.58,3.0,0.63,10.9,2.63,1.34,0.0,1.0,0.0,26.13,0.35,0.0,2.27,2.27,0
0.0,1.74,1.0,0.0,7.36,1.0,193.54,2.87,1.51,3.49,1.33,0.0,91.29,7.61,3.86,10.36,1.13,2.22,0.87,0.87,0.0,0.0,0.35,0.0,3.26,2.74,0
0.0,0.0,1.0,0.0,5.74,1.0,26.61,1.0,0.0,0.13,4.15,0.0,0.0,0.66,1.0,1.13,0.13,0.13,0.13,1.53,0.0,7.95,0.91,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,4.78,1.0,57.13,1.0,0.0,0.44,4.37,0.0,77.8,3.44,0.0,0.44,1.0,3.44,2.44,1.0,0.0,0.44,0.57,0.0,2.33,0.56,0
0.0,0.0,1.0,0.0,5.26,1.0,29.5,1.13,0.26,0.0,2.45,0.0,100.0,6.0,0.66,0.79,1.13,1.17,0.87,1.74,0.0,0.26,0.48,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,3.0,1.0,54.79,1.0,5.77,1.92,1.03,0.0,67.29,4.04,1.92,5.81,1.0,1.6,0.0,0.11,0.0,9.62,0.45,0.0,5.81,1.92,1
0.0,0.0,1.0,0.0,2.45,1.0,26.18,1.0,0.27,0.27,1.81,0.73,0.0,7.27,0.0,4.64,1.0,0.95,0.27,5.36,0.0,7.09,0.43,0.0,4.0,0.27,0
0.0,0.0,1.0,0.0,0.87,1.0,27.6,1.78,0.0,0.22,1.47,0.0,7.14,7.0,0.0,2.78,2.0,1.22,1.0,2.78,0.0,0.0,0.5,0.0,3.78,0.78,0
0.0,0.44,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,4.41,0.0,55.54,2.78,0.44,1.0,0.56,0.44,0.44,1.67,0.0,0.0,0.5,0.0,2.56,0.44,0
0.0,0.0,1.84,0.0,9.71,1.84,67.48,1.0,0.84,1.68,1.4,1.68,47.13,1.64,1.68,0.32,1.0,3.78,0.84,1.48,0.0,0.0,0.5,0.0,3.84,0.84,0
0.65,0.65,0.65,0.0,3.92,1.31,59.83,1.65,1.96,0.65,1.18,0.0,65.29,3.26,0.0,11.1,1.31,1.22,0.0,0.65,0.0,294.16,0.63,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,2.25,1.0,33.15,1.0,0.04,1.96,1.18,0.0,65.42,4.89,0.0,1.0,1.0,2.96,2.93,1.0,0.0,5.78,0.4,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,4.47,1.0,31.46,1.0,1.07,1.0,1.64,0.47,63.33,4.4,0.47,1.07,1.0,2.2,1.93,2.87,0.0,1.07,0.41,0.0,4.07,0.0,0
0.0,0.0,1.0,0.0,3.3,1.0,29.11,1.85,0.0,0.85,1.1,0.15,100.0,5.0,0.85,2.15,1.85,0.43,0.0,1.44,0.0,0.0,0.57,0.0,2.7,0.0,0
0.45,0.0,1.0,0.0,4.35,1.0,67.97,1.55,2.2,0.0,0.71,2.25,82.03,4.65,7.16,10.49,1.55,1.57,0.0,0.9,0.0,40.42,0.44,0.0,4.1,1.9,0
0.12,0.0,1.0,0.0,6.41,1.0,91.17,2.12,2.88,2.0,1.18,0.0,94.11,6.88,0.0,6.88,2.0,2.82,0.88,2.0,0.0,0.0,0.5,0.0,3.0,0.24,0
2.16,0.69,1.0,0.0,8.76,1.31,222.4,6.26,7.11,2.47,3.82,0.0,29.68,3.31,14.68,12.2,1.31,2.29,1.38,0.69,0.0,294.37,0.44,0.0,3.62,1.55,0
0.0,1.22,1.0,0.0,5.75,1.0,53.03,1.0,0.0,0.69,3.22,0.69,45.83,1.39,0.31,2.08,0.69,0.58,0.0,0.69,0.0,2.08,0.38,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,5.0,1.06,59.54,1.94,0.06,2.0,1.49,0.0,97.62,5.68,0.13,7.0,1.06,2.49,0.0,0.94,0.0,0.71,0.49,0.0,3.06,1.0,0
0.0,0.0,1.0,0.0,3.79,10.47,36.47,1.0,0.21,1.0,0.56,1.0,0.0,2.48,0.0,3.69,1.79,3.89,3.37,8.1,3.16,60.51,0.45,0.0,4.79,1.79,0
0.0,0.0,1.97,0.0,5.84,3.92,62.04,2.05,0.0,0.0,0.67,1.0,97.4,2.16,0.0,9.87,2.0,3.27,2.92,7.82,1.95,40.01,0.5,0.0,2.05,0.03,0
0.84,0.0,1.0,0.84,6.84,3.0,38.08,1.0,0.16,0.16,0.95,0.32,13.66,1.64,0.0,2.11,1.0,4.19,0.16,1.16,0.0,3.32,0.34,0.0,3.32,0.16,0
0.0,0.0,1.0,0.0,6.55,1.0,58.0,2.0,2.22,0.0,1.99,0.0,100.0,6.0,5.89,6.0,2.0,2.18,0.0,0.0,0.0,1.78,0.35,0.0,2.33,1.0,0
0.0,0.97,1.0,0.0,2.92,1.0,81.51,1.0,0.0,0.0,1.92,0.0,0.0,3.08,0.0,3.92,1.0,2.23,0.0,1.0,0.0,0.0,0.5,0.0,1.08,1.0,0
0.0,0.0,0.91,0.0,5.43,1.81,34.76,1.0,0.91,0.0,1.96,0.0,90.56,5.0,0.0,2.72,1.0,2.26,1.81,1.81,0.0,5.43,0.35,0.0,3.81,1.0,0
0.0,0.0,1.0,0.0,3.23,1.0,49.86,2.0,4.3,0.23,0.79,0.0,100.0,4.3,23.01,7.63,2.0,1.35,0.23,0.23,0.0,1.86,0.5,0.0,5.23,1.0,0
1.69,0.0,1.85,0.0,9.62,1.85,62.47,1.0,0.0,0.31,1.05,0.0,94.77,1.61,0.0,11.16,1.85,3.0,1.31,1.0,0.0,1.77,0.91,0.0,1.15,0.15,0
0.37,0.0,1.81,1.86,4.93,2.81,62.21,1.37,0.0,0.81,0.89,0.0,13.75,1.19,0.81,3.12,2.0,2.79,2.0,1.19,0.81,1.19,0.32,0.0,4.44,0.56,0
0.24,0.0,1.0,1.2,9.52,2.0,58.37,1.0,0.0,2.28,1.43,0.76,25.07,1.76,0.76,2.0,1.0,3.17,1.52,1.0,0.0,0.0,0.5,0.0,2.76,1.76,0
0.0,0.0,1.0,0.4,5.8,1.0,31.2,1.0,0.0,0.6,2.64,0.0,29.99,3.2,0.0,0.6,1.0,2.4,1.8,1.4,0.0,0.6,0.6,0.0,3.2,0.4,0
1.47,3.95,1.0,0.0,5.21,1.21,173.38,4.56,4.82,1.68,4.3,0.0,20.12,0.84,9.8,7.34,0.42,0.62,0.0,0.0,0.0,199.53,0.46,0.0,2.63,1.84,0
0.0,17.46,1.0,0.0,6.3,1.6,161.27,1.0,0.0,0.3,3.84,0.0,15.07,0.3,0.7,8.1,0.6,2.39,0.3,0.3,0.0,0.3,0.33,0.0,5.1,1.7,0
0.0,0.0,1.0,0.0,0.0,1.0,22.2,1.78,1.78,0.0,0.79,0.78,0.0,6.22,0.0,6.65,1.78,0.0,0.0,1.78,0.0,0.0,0.5,0.0,3.0,0.0,0
0.73,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.27,0.0,2.76,0.0,72.53,1.27,0.0,0.55,1.73,0.27,0.27,1.0,0.0,1.45,0.38,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,4.1,1.0,31.67,1.0,0.0,0.45,1.57,0.55,54.88,3.2,0.0,3.0,1.45,0.6,0.45,3.1,0.0,0.0,0.77,0.0,1.9,0.0,0
0.1,0.1,1.0,0.0,7.69,1.0,68.0,1.52,0.31,0.73,4.43,0.0,100.0,3.31,1.73,1.04,1.1,1.6,0.9,0.0,0.0,3.21,0.5,0.0,2.0,1.9,0
0.0,0.0,1.0,0.0,2.61,1.0,28.95,1.0,0.61,1.39,0.87,0.61,25.72,6.83,0.0,6.49,1.0,3.31,1.78,1.0,0.0,17.59,0.31,0.0,3.22,1.0,0
0.57,0.0,1.0,0.57,6.28,1.57,110.68,1.0,1.29,3.43,1.03,0.0,77.72,2.72,2.0,6.13,1.0,4.19,1.0,1.0,0.0,3.42,0.5,0.0,3.43,1.14,0
0.0,0.0,1.0,0.0,3.24,1.0,27.67,1.0,0.0,0.76,1.98,0.0,87.04,5.0,0.0,1.0,1.0,1.14,1.14,2.24,0.0,2.29,0.46,0.0,2.62,0.38,0
0.02,1.98,1.0,0.0,5.97,1.0,34.1,1.01,0.01,0.02,3.75,0.0,0.78,3.0,0.0,2.02,1.01,1.02,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.02,0
0.0,0.0,1.0,0.73,4.27,1.0,24.27,1.0,0.0,0.0,3.18,0.0,27.13,3.09,0.0,0.0,1.0,0.27,0.27,2.0,0.0,0.0,0.5,0.0,2.27,0.73,0
0.0,0.0,0.16,0.0,0.66,0.16,20.65,1.0,0.0,0.0,3.39,0.0,0.0,6.0,5.85,1.15,1.0,0.08,0.0,0.16,0.0,0.0,0.92,0.0,1.33,0.16,0
0.0,0.0,1.0,0.0,3.11,1.0,25.0,1.0,0.3,0.59,1.76,0.7,92.6,4.82,0.0,1.0,1.0,2.26,2.11,3.82,0.0,0.0,0.65,0.0,3.0,0.0,0
0.1,0.0,1.0,0.0,5.8,2.1,60.02,1.0,0.0,1.9,1.15,0.0,59.91,5.51,0.9,2.3,1.1,4.75,1.0,2.0,0.1,0.0,0.55,0.0,4.6,0.9,0
0.0,0.0,1.0,0.0,5.58,1.58,98.28,1.0,2.73,1.0,1.21,0.0,59.93,5.31,1.15,3.73,1.0,3.06,1.0,1.0,0.0,16.16,0.6,0.0,3.15,2.0,0
1.93,0.0,1.96,0.25,10.79,1.96,72.2,1.04,0.0,0.11,1.04,0.0,99.32,1.04,0.0,12.61,2.0,3.04,1.0,1.0,0.0,0.96,0.98,0.0,1.04,0.11,0
0.51,0.83,1.0,0.17,3.66,1.0,40.42,1.68,0.17,0.34,6.05,0.17,17.01,1.02,1.66,1.87,0.34,1.2,0.83,1.0,0.0,4.04,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.84,1.0,55.7,1.04,3.92,0.96,0.73,0.04,72.05,3.12,0.96,11.84,2.96,1.2,0.0,1.04,0.0,34.58,0.21,0.0,3.0,2.88,0
0.0,0.0,1.06,0.0,5.88,2.06,133.74,5.7,4.7,1.0,1.01,1.88,93.98,5.7,1.0,4.82,2.0,1.96,0.12,1.0,0.06,42.35,0.33,0.0,2.18,3.76,1
0.52,0.0,1.0,0.0,6.86,1.48,45.07,1.0,0.0,1.43,1.04,1.0,15.75,2.0,0.48,7.23,1.0,2.11,0.95,1.0,0.0,1.05,0.41,0.0,3.0,3.05,0
0.0,0.0,1.0,0.0,3.0,1.0,32.1,1.83,0.0,0.83,1.21,0.0,100.0,4.48,0.83,1.65,1.83,0.94,0.17,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,2.1,3.79,1.0,122.58,1.0,0.0,1.0,0.87,0.0,83.84,1.0,0.74,0.53,2.47,1.38,0.26,0.26,0.0,19.42,0.27,0.0,1.79,2.47,0
1.0,0.0,1.0,0.0,7.79,1.6,62.23,1.0,1.0,0.81,1.13,0.0,56.93,4.02,0.0,2.81,1.0,2.76,1.19,3.79,0.0,26.67,0.57,0.0,3.19,0.6,0
0.25,0.88,1.0,0.0,1.5,1.88,26.97,2.75,0.88,2.49,0.26,1.0,97.52,4.63,0.0,12.26,1.88,2.42,0.88,3.63,0.0,2.36,0.47,0.0,3.25,0.88,1
0.0,0.0,1.0,0.0,4.05,1.42,25.78,1.0,0.0,0.0,0.85,1.79,0.0,1.79,0.0,6.95,1.21,0.31,0.21,5.74,0.0,0.63,0.86,0.0,1.0,0.42,0
0.0,0.75,1.0,0.0,7.49,1.0,27.98,1.0,0.0,0.0,4.24,0.0,25.24,1.26,0.75,1.25,0.25,1.0,1.0,1.5,0.0,0.0,0.63,0.0,3.24,0.75,0
0.0,0.02,1.0,0.0,5.02,1.0,24.52,1.0,0.0,0.0,1.84,0.98,98.22,4.96,0.14,2.95,1.0,0.05,0.05,3.95,0.0,0.0,1.0,0.0,1.0,0.0,0
0.76,0.0,1.38,0.0,8.51,1.38,48.11,1.0,0.0,0.62,1.71,0.0,68.92,2.86,0.0,5.54,1.38,3.62,2.24,1.0,0.0,1.0,0.79,0.0,2.86,0.0,0
0.47,0.84,1.0,0.0,8.69,1.16,49.07,1.0,0.47,0.0,4.46,0.0,14.7,0.47,0.84,2.09,0.16,1.19,1.0,1.16,0.0,0.0,0.5,0.0,3.84,1.0,0
0.0,0.0,1.0,0.0,4.16,1.0,53.72,1.0,0.0,1.94,2.11,0.61,32.15,4.68,0.0,1.84,1.39,0.97,0.77,4.68,0.0,0.0,0.5,0.0,3.61,0.77,0
2.11,0.0,1.0,0.7,3.19,1.6,62.89,3.81,1.0,1.7,0.51,1.3,95.83,5.7,0.0,10.11,1.7,3.07,0.3,1.3,0.0,11.32,0.32,0.0,3.6,1.7,0
0.0,0.0,1.0,0.0,0.42,1.0,19.07,1.11,0.0,0.11,1.99,0.0,0.0,1.53,0.0,0.42,1.89,1.07,1.0,1.11,0.0,1.79,0.65,0.0,2.11,0.0,0
0.0,0.46,1.0,0.0,4.61,1.0,65.37,1.0,0.54,0.54,1.46,0.0,10.19,3.0,0.0,4.0,1.0,2.47,1.07,1.0,0.0,16.63,0.5,0.0,2.07,2.0,0
0.48,0.0,1.48,0.48,5.39,1.96,66.04,1.0,0.0,0.48,0.63,1.0,23.94,2.0,0.0,6.52,1.0,1.3,0.48,1.48,0.0,24.18,0.41,0.0,3.0,2.96,0
0.0,0.0,1.0,0.0,3.44,1.0,65.95,3.79,0.44,1.12,0.7,0.44,42.44,6.23,0.0,6.68,1.56,1.23,0.0,1.0,0.0,3.35,0.41,0.0,3.0,1.44,0
0.0,0.0,1.94,0.0,4.17,3.0,36.56,1.0,0.0,1.0,0.84,0.0,2.8,1.0,0.94,2.22,2.0,2.59,1.94,1.0,0.94,1.0,0.33,0.0,4.89,0.06,0
1.4,0.0,1.0,2.43,5.81,3.6,80.45,2.0,0.4,1.21,0.5,0.0,32.75,2.0,0.0,6.19,2.0,3.56,1.0,1.6,0.0,5.81,0.76,0.0,1.0,0.81,0
1.6,0.0,3.4,0.0,15.79,7.4,89.18,1.2,0.8,0.8,0.62,4.8,86.41,2.0,2.6,12.4,2.0,6.46,3.2,8.8,1.6,192.71,0.34,0.0,2.6,4.2,0
0.0,0.0,1.0,0.0,5.13,1.0,64.39,1.53,1.6,1.07,1.61,0.0,53.32,5.13,0.0,4.67,1.53,2.07,1.0,1.53,0.0,0.0,0.5,0.0,2.53,0.0,0
0.96,0.17,1.0,0.96,6.92,2.92,35.86,1.0,0.0,0.25,1.01,0.0,3.57,1.0,0.0,1.04,1.0,3.99,0.08,1.0,0.0,3.0,0.36,0.0,2.92,0.0,0
1.39,0.0,1.0,0.0,2.91,1.3,57.63,1.7,1.0,2.7,0.5,0.0,88.76,2.39,0.61,5.61,2.0,3.48,0.7,0.7,0.0,3.34,0.44,0.0,4.0,1.7,0
0.0,0.0,1.0,0.0,3.26,2.09,42.65,1.0,0.54,0.54,1.29,1.09,46.78,3.18,0.0,4.35,1.46,3.28,1.0,1.54,0.0,3.63,0.52,0.0,3.63,0.54,0
0.0,1.22,1.0,0.0,5.22,1.0,32.44,1.0,0.0,0.0,2.86,0.0,0.0,2.22,0.0,4.34,1.39,1.78,0.61,1.0,0.0,7.03,0.43,0.0,4.0,0.78,0
0.7,0.65,1.0,0.0,4.35,1.0,33.73,1.0,0.0,4.57,2.59,0.35,28.12,2.65,0.65,3.11,1.0,3.2,1.3,0.35,0.0,6.68,0.41,0.0,4.35,0.0,0
0.56,0.0,1.0,0.0,4.0,1.56,79.82,1.44,0.44,4.38,1.04,0.0,88.15,3.18,0.0,5.0,2.0,1.8,0.0,1.0,0.0,1.69,0.59,0.0,2.87,2.56,0
0.0,0.47,1.0,0.0,3.94,1.47,44.94,1.0,0.0,0.94,1.71,0.53,20.3,5.11,0.0,2.53,1.0,0.83,0.0,4.17,0.0,0.0,0.5,0.0,4.47,0.0,0
0.0,0.0,1.0,0.0,3.72,1.0,76.66,2.44,4.33,1.44,1.17,0.0,63.93,5.0,2.16,2.72,1.72,1.61,0.0,1.39,0.0,42.79,0.45,0.0,4.61,0.0,0
0.0,0.9,1.0,0.0,3.9,1.0,36.51,1.0,0.0,0.1,6.61,0.0,0.0,0.1,1.8,0.31,0.2,1.03,1.0,1.1,0.0,1.8,0.35,0.0,3.0,1.8,0
0.0,1.72,1.0,0.0,7.86,1.0,198.36,2.86,1.28,3.72,1.39,0.0,91.42,7.86,0.0,10.43,1.14,2.44,1.0,1.14,0.0,0.0,0.36,0.0,3.0,2.57,0
0.0,0.0,1.0,1.92,4.24,1.0,103.15,1.0,0.92,6.43,0.89,0.24,90.82,5.59,0.0,0.33,1.0,2.38,0.92,1.33,0.0,0.33,0.49,0.0,2.0,1.84,1
0.71,0.0,1.0,0.0,6.0,1.0,77.29,1.0,0.0,0.0,0.68,3.56,66.64,4.16,0.0,13.11,1.0,1.84,0.0,2.0,0.0,64.0,0.41,0.0,3.0,2.13,0
0.0,0.0,1.0,0.0,3.77,1.0,29.64,1.23,0.0,0.0,1.63,0.0,0.0,3.94,0.0,4.7,1.23,1.23,0.77,2.47,0.0,0.23,0.46,0.0,2.47,2.0,0
0.0,0.0,1.0,0.0,5.25,1.0,37.56,1.38,0.38,0.38,3.36,0.0,37.71,2.26,0.62,2.51,0.75,0.45,0.0,1.0,0.0,5.61,0.81,0.0,2.13,0.75,0
0.0,0.0,1.0,0.0,3.0,1.0,25.2,1.0,0.0,0.0,1.72,0.0,100.0,5.0,0.0,3.0,1.0,0.7,0.4,2.2,0.0,1.8,0.6,0.0,3.0,0.0,0
0.67,0.0,1.0,0.0,5.33,1.0,122.29,1.33,0.0,4.99,0.53,3.34,69.65,2.33,0.0,11.67,1.33,1.48,0.33,1.67,0.0,68.7,0.42,0.0,2.67,3.0,0
0.0,0.0,1.0,0.76,4.51,2.75,98.24,1.0,0.0,1.49,1.29,1.49,43.28,1.0,1.02,0.75,1.75,2.29,0.0,0.25,0.0,28.35,0.45,0.0,1.75,1.75,0
1.5,0.0,1.0,7.52,7.51,1.75,138.76,2.5,0.0,0.0,1.37,0.0,80.46,2.75,0.0,6.51,1.75,2.49,1.5,2.5,0.0,1.5,0.31,0.0,2.25,2.25,0
0.0,0.34,1.0,0.0,6.05,1.0,27.05,1.0,0.0,0.0,4.12,0.0,0.0,1.03,1.34,0.68,0.34,1.34,1.34,1.0,0.0,0.0,0.83,0.0,1.68,0.0,0
0.39,0.0,1.0,0.0,4.0,1.39,97.77,2.23,3.68,3.94,1.01,0.0,61.23,3.45,1.84,3.77,2.0,2.24,0.0,0.39,0.0,25.68,0.56,0.0,4.45,1.16,0
1.0,0.0,1.0,0.0,2.02,1.0,40.02,2.99,1.99,1.99,0.53,0.0,50.13,6.0,0.0,6.0,2.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.99,0
0.56,0.0,1.0,0.0,7.67,1.56,45.92,1.0,0.0,0.56,2.47,1.11,20.58,0.56,0.44,3.23,1.11,1.67,0.0,1.56,0.0,10.67,0.63,0.0,2.67,0.56,0
0.0,0.0,1.0,0.0,4.17,1.92,36.35,1.0,0.08,0.08,1.23,0.0,1.61,2.08,2.75,1.25,1.92,1.47,0.17,1.0,0.0,2.62,0.5,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,3.83,1.0,31.56,1.0,0.0,0.17,1.31,0.0,0.0,5.15,0.0,6.15,1.17,0.68,0.17,1.17,0.0,0.0,0.47,0.0,3.0,0.83,0
0.28,0.0,1.0,0.0,5.15,1.0,39.77,1.0,0.0,0.0,1.85,0.0,87.82,5.3,0.0,4.3,1.28,1.91,0.0,1.72,0.0,0.57,0.45,0.0,2.72,0.0,0
3.49,3.38,1.0,0.87,1.38,1.87,95.79,6.24,1.75,10.48,0.77,0.0,87.35,2.62,1.0,4.37,1.75,2.02,0.0,0.0,0.0,5.24,0.5,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,44.56,1.68,0.32,3.4,0.92,0.32,0.0,2.64,0.0,2.28,1.0,2.19,0.0,1.68,0.0,1.36,0.39,0.0,2.32,2.0,0
0.0,0.0,1.0,0.0,4.9,1.0,24.1,1.0,0.0,0.0,1.68,0.95,100.0,5.0,0.0,3.1,1.0,0.02,0.0,3.95,0.0,0.15,0.98,0.0,1.1,0.0,0
1.18,0.41,2.78,0.0,12.47,5.74,68.39,1.0,0.0,0.59,2.27,3.55,49.13,0.59,0.82,8.69,1.18,6.99,4.82,6.92,1.18,142.65,0.38,0.0,2.0,3.37,0
0.88,0.0,1.88,0.88,7.88,2.76,61.57,1.0,0.0,1.0,0.95,0.88,50.0,2.24,0.0,5.41,1.0,2.68,1.24,1.88,0.0,28.34,0.35,0.0,3.12,3.53,0
0.38,0.0,1.0,0.38,0.76,1.0,48.1,4.76,0.19,1.13,0.68,0.81,18.89,7.62,0.38,5.38,2.0,1.07,0.0,0.81,0.0,2.43,0.36,0.0,3.62,1.19,0
0.0,0.0,1.0,0.0,3.94,1.0,56.0,1.94,1.88,1.0,0.79,0.0,93.83,1.94,0.0,12.38,2.0,1.3,1.0,1.06,0.0,7.51,0.5,0.0,5.81,0.94,0
0.06,0.0,1.0,0.0,3.94,1.97,35.35,1.03,0.03,0.09,1.22,0.0,2.89,2.03,2.91,1.12,2.0,1.41,0.03,1.0,0.0,0.0,0.5,0.0,3.03,0.06,0
0.59,0.0,1.0,0.41,3.82,1.0,28.09,1.0,0.0,0.0,1.78,1.23,59.1,1.82,0.0,0.0,1.59,0.27,0.0,1.41,0.0,1.18,0.4,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,5.14,1.0,85.82,1.0,0.0,0.0,1.28,0.0,71.21,2.29,0.71,3.42,1.71,1.61,0.29,1.0,0.0,0.0,0.5,0.0,3.42,0.71,0
0.44,0.0,1.0,0.0,3.56,1.0,24.56,1.0,0.0,0.0,2.58,0.0,100.0,3.78,0.0,0.0,1.44,1.11,1.11,1.56,0.0,0.89,0.43,0.0,3.11,0.0,0
0.04,0.0,1.0,0.0,4.2,1.04,31.25,1.0,0.0,0.04,1.41,0.08,1.49,1.0,0.0,7.88,2.0,3.0,0.0,1.04,0.0,17.76,0.33,0.0,4.0,1.96,0
0.61,0.0,1.61,0.0,6.28,2.22,49.13,1.0,0.0,1.39,1.02,1.22,59.27,3.16,0.0,4.06,1.0,2.59,1.78,1.61,0.0,9.06,0.28,0.0,2.61,1.61,0
0.27,4.54,1.09,0.0,4.73,1.18,46.73,1.0,0.27,0.27,4.77,0.0,7.47,0.82,1.0,0.46,0.09,0.2,0.0,0.09,0.0,0.27,0.5,0.0,1.91,1.18,0
0.0,0.0,1.0,0.0,4.0,1.21,177.62,1.89,0.0,13.61,0.94,0.21,85.7,1.0,0.0,2.79,2.0,1.57,0.89,0.89,0.0,27.28,0.49,0.0,2.0,2.89,1
1.55,0.0,1.0,9.32,8.09,1.77,179.04,2.77,0.0,0.68,1.14,0.0,75.59,2.0,0.0,6.64,2.0,3.47,1.77,1.77,0.0,1.55,0.31,0.0,2.0,3.0,0
0.0,0.0,1.37,0.0,5.37,1.37,46.77,1.0,0.0,0.0,2.37,0.0,37.1,3.89,0.63,0.63,1.0,0.45,0.0,1.63,0.0,0.0,0.44,0.0,2.63,0.63,0
0.15,4.27,1.0,0.0,5.59,1.15,49.05,1.0,0.0,0.15,4.58,0.29,5.42,0.15,0.85,0.73,0.29,0.44,0.0,0.29,0.0,1.76,0.48,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,38.01,1.0,0.0,0.0,2.53,0.0,99.89,6.0,0.0,6.0,1.0,3.0,3.0,7.99,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,3.19,1.0,0.0,3.53,1.0,37.11,1.0,0.47,0.47,2.77,0.47,0.0,3.74,0.53,4.68,0.47,2.35,0.47,0.47,0.0,11.69,0.38,0.0,2.94,1.0,0
1.87,0.0,1.62,0.0,2.38,2.25,44.0,1.0,1.87,2.25,0.68,0.0,51.16,5.99,0.62,3.87,1.38,1.96,0.38,1.38,0.0,1.87,0.44,0.0,1.75,1.87,0
0.0,0.0,1.0,0.0,3.13,1.0,63.11,1.0,0.0,0.13,0.6,0.87,4.42,1.87,0.0,6.46,1.13,0.4,0.0,1.0,0.0,14.72,0.5,0.0,3.13,1.73,0
0.0,2.26,1.0,0.0,8.52,6.22,55.95,1.0,0.0,0.44,5.1,0.44,0.0,0.44,0.56,0.87,0.87,1.74,1.74,4.35,1.74,30.46,0.5,0.0,3.31,1.44,0
1.22,3.88,1.0,0.0,2.94,1.0,58.39,2.84,1.22,7.35,2.7,0.61,61.23,3.06,0.39,7.96,1.22,1.22,0.0,0.61,0.0,0.0,0.5,0.0,3.22,0.39,0
1.96,0.0,1.0,0.04,5.08,1.08,47.42,1.0,0.0,12.5,0.53,0.96,76.9,1.96,0.0,6.77,1.0,5.35,0.0,1.0,0.0,18.38,0.25,0.0,4.92,0.0,0
0.0,2.01,1.0,0.0,6.71,1.0,45.84,1.0,0.0,0.0,7.42,0.0,0.0,0.0,1.0,0.66,0.0,0.66,0.66,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
