CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.47,0.37,1.0,0.37,10.17,1.37,263.57,3.93,4.03,6.96,2.55,0.0,32.97,2.63,11.51,4.47,2.1,2.41,1.27,1.0,0.0,0.0,0.5,0.0,2.9,2.83,0
0.0,2.86,1.95,0.0,5.91,2.91,63.56,1.0,0.0,1.0,0.73,0.0,71.51,1.0,15.26,1.91,2.0,4.22,1.95,1.95,0.0,15.26,0.3,0.0,3.05,1.91,0
0.0,0.79,1.0,0.0,3.0,1.0,31.81,1.21,0.84,0.0,4.48,0.0,20.91,1.25,4.3,2.05,0.42,1.92,1.58,0.79,0.0,0.0,0.5,0.0,4.21,0.21,0
0.92,0.0,1.0,0.0,3.16,1.92,42.09,1.0,0.0,2.76,0.55,0.0,36.83,2.08,0.0,3.51,1.0,2.68,1.0,1.92,0.0,0.24,0.49,0.0,3.92,0.24,0
0.0,0.27,0.27,0.0,1.63,0.27,41.73,1.0,0.0,0.0,4.62,0.0,0.0,3.64,0.0,0.0,0.73,0.27,0.27,0.27,0.0,0.0,0.5,0.0,2.27,0.73,0
4.37,0.44,1.0,0.87,6.87,1.44,285.09,1.0,2.62,5.24,1.91,0.0,41.07,2.13,0.44,18.98,1.0,4.48,0.56,1.13,0.0,106.85,0.45,1.31,3.0,5.18,0
0.0,0.0,1.0,0.0,4.0,1.0,28.19,1.0,0.0,0.35,2.28,0.0,64.59,3.58,0.0,0.65,1.35,0.71,0.35,2.29,0.0,0.0,0.5,0.0,3.35,0.0,0
0.0,0.0,1.0,15.86,8.73,1.48,329.72,2.04,0.0,0.0,1.15,2.08,97.12,3.08,0.0,5.16,1.52,1.18,0.0,1.0,0.0,2.08,0.5,0.0,2.52,2.0,0
0.73,0.0,1.0,11.76,6.2,1.73,222.08,1.0,1.0,2.65,1.28,0.0,95.02,3.27,0.0,3.73,1.0,3.23,1.0,1.73,0.0,2.0,0.58,0.0,1.0,2.73,0
0.1,0.03,1.0,1.0,3.1,1.03,53.27,1.21,0.29,0.5,1.31,0.0,90.0,1.03,0.05,1.16,2.05,0.28,0.0,0.03,0.0,0.0,0.5,0.0,1.97,0.16,0
0.0,0.0,1.0,0.0,4.65,1.0,92.42,1.0,0.0,4.96,1.55,0.0,81.82,1.17,0.0,0.0,1.83,1.58,0.17,1.0,0.0,0.83,0.5,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,3.82,1.0,23.55,1.09,0.09,0.09,1.89,0.91,100.0,5.82,0.0,1.27,1.0,0.07,0.0,3.73,0.0,0.55,0.48,0.0,3.91,0.18,0
0.0,0.87,1.0,0.0,9.83,1.0,34.96,1.13,0.13,0.13,5.34,0.0,12.98,0.65,0.87,2.0,0.26,1.78,1.74,1.0,0.0,0.13,0.48,0.0,2.26,0.0,0
0.0,0.13,0.13,0.0,0.53,0.13,21.66,1.0,0.0,0.0,5.05,0.0,0.0,1.27,0.13,0.13,1.0,0.27,0.27,0.0,0.0,0.0,0.5,0.0,2.27,0.87,0
0.0,2.11,1.0,0.0,5.0,1.0,67.85,1.0,0.89,0.89,3.88,0.0,20.45,2.7,1.0,0.7,1.0,1.6,0.7,0.0,0.0,0.3,0.45,0.0,2.41,0.59,0
0.0,0.0,1.0,0.0,3.0,1.0,35.94,1.0,0.0,0.85,1.94,0.15,14.72,1.59,0.0,2.0,1.85,1.36,0.85,2.29,0.0,0.0,0.5,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,2.95,1.0,34.34,2.0,0.05,0.0,0.85,0.0,5.47,6.89,0.0,6.73,2.0,0.34,0.0,3.95,0.0,1.05,0.33,0.0,3.95,2.0,0
0.0,0.21,1.0,0.0,2.0,1.0,38.91,2.59,0.0,0.0,0.66,3.18,79.46,4.59,0.0,7.97,1.79,0.73,0.0,1.0,0.0,3.18,0.5,0.0,2.59,1.79,0
0.0,0.0,1.0,0.0,6.93,1.0,52.6,2.0,1.0,0.0,1.23,0.0,17.78,5.82,0.0,2.82,1.18,2.28,0.82,2.18,0.0,0.36,0.47,0.0,3.82,1.18,0
0.0,0.0,1.0,0.0,7.03,1.0,64.48,1.0,0.0,1.95,2.53,1.35,92.87,1.68,0.0,2.03,1.32,0.42,0.0,3.03,0.0,0.32,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.41,1.0,24.88,1.0,0.0,0.0,2.36,0.16,100.0,6.59,0.92,1.16,1.0,0.0,0.0,3.08,0.0,0.0,0.5,0.0,3.0,0.08,0
0.0,0.0,1.0,0.39,3.61,1.0,35.17,1.0,0.0,0.61,1.67,0.0,35.12,1.0,0.0,0.39,2.0,1.3,0.61,0.61,0.0,0.0,0.5,0.0,3.22,0.0,0
1.07,7.51,1.0,0.0,5.15,1.54,912.86,8.44,24.31,8.05,0.91,0.0,100.0,3.39,32.15,33.36,2.54,6.18,0.0,0.0,0.0,548.32,0.39,1.07,4.46,4.76,1
0.0,0.0,1.0,0.0,2.17,1.0,27.68,2.83,0.0,0.0,0.64,3.32,100.0,5.0,0.0,7.63,1.83,0.45,0.0,1.34,0.0,3.49,0.47,0.0,3.0,1.83,0
1.47,0.88,1.0,1.47,1.77,1.29,158.07,1.29,3.65,3.54,1.43,0.0,98.82,2.41,0.29,14.74,1.29,2.76,0.0,0.0,0.0,49.52,0.42,1.18,5.0,1.47,0
0.0,0.0,1.0,0.76,7.08,1.76,220.05,3.28,4.8,1.76,0.82,0.0,75.99,4.2,0.76,9.0,1.0,2.85,0.24,0.24,0.0,7.0,0.31,0.0,1.72,3.28,0
0.0,2.42,1.0,0.0,5.9,1.0,50.09,1.0,0.0,0.0,3.87,2.58,51.69,4.03,1.48,5.58,1.0,2.1,1.52,5.17,0.0,0.52,0.41,0.0,2.52,1.0,0
0.3,0.0,1.0,0.7,3.6,1.0,61.47,1.6,0.6,1.79,1.22,0.0,85.52,1.6,0.6,1.9,2.0,0.63,0.0,0.3,0.0,3.28,0.43,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,3.52,1.0,32.03,1.0,0.0,0.0,1.34,0.0,48.5,3.94,0.48,2.03,1.48,0.66,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.52,0
0.0,0.39,1.0,0.0,6.0,2.23,44.07,1.0,0.61,0.61,1.42,1.84,15.33,1.84,0.0,6.13,0.61,2.07,0.39,1.61,0.0,1.23,0.4,0.0,2.39,1.84,0
0.0,0.0,0.2,0.0,0.61,0.2,23.04,1.0,0.0,0.0,4.5,0.0,20.38,6.8,0.2,0.2,1.2,0.2,0.0,0.2,0.0,0.0,0.9,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,42.4,1.41,1.65,0.0,1.34,1.18,41.15,4.23,0.41,5.82,1.41,2.01,0.59,1.18,0.0,0.0,0.5,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,5.99,1.0,75.79,1.0,1.0,3.97,1.62,0.0,56.68,1.02,6.94,1.01,1.0,6.68,1.99,1.0,0.0,0.26,0.5,0.0,2.99,2.0,0
6.29,5.71,1.21,0.21,7.64,2.21,530.9,8.86,8.64,6.93,0.86,0.0,91.22,2.57,3.14,24.43,2.57,4.3,0.21,0.21,0.0,208.38,0.41,0.79,4.0,4.36,1
0.0,0.0,1.0,0.0,3.0,1.0,33.31,1.54,0.46,0.0,1.62,0.0,53.78,4.08,0.0,1.92,1.0,0.88,0.0,2.08,0.0,9.78,0.64,0.0,3.46,1.0,0
0.0,0.0,1.0,0.0,6.35,1.0,39.42,1.0,0.0,0.0,2.72,1.34,67.08,2.33,0.0,2.67,1.0,0.33,0.33,3.01,0.0,0.0,0.5,0.0,2.67,0.67,0
0.0,0.47,1.0,0.0,4.87,1.0,41.74,1.0,0.0,0.77,3.27,0.0,0.0,0.77,0.23,2.0,1.53,2.63,2.17,1.77,0.0,0.0,0.5,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,3.97,1.0,62.59,1.97,3.91,0.06,1.25,0.0,99.22,5.88,1.09,6.84,1.97,2.74,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.87,1.0,0.0,5.0,1.0,28.95,1.0,0.0,0.27,3.48,0.0,7.78,1.0,1.73,1.0,1.0,5.46,5.33,1.0,0.0,0.0,0.5,0.0,2.87,1.0,0
1.34,0.0,1.0,0.0,3.03,2.34,58.07,3.62,1.31,3.28,0.49,0.0,36.03,1.34,0.34,4.41,1.66,3.52,1.0,1.34,0.0,1.72,0.44,0.0,2.34,1.66,0
0.0,0.0,1.0,0.5,6.0,2.0,49.03,1.0,0.5,0.5,1.32,0.5,25.05,2.0,0.0,1.5,1.5,1.94,0.5,1.5,0.0,0.0,0.5,0.0,2.5,0.5,0
0.0,0.0,1.39,0.0,9.62,3.56,83.25,1.0,0.78,2.56,0.62,1.95,75.64,2.17,1.22,6.17,1.61,4.66,1.95,1.39,0.0,109.09,0.4,0.0,3.61,1.0,0
0.0,0.0,1.25,0.0,10.98,2.24,60.39,1.0,0.5,1.24,2.48,2.74,87.6,2.5,0.0,4.24,1.0,1.55,1.24,3.5,0.0,69.45,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.54,1.0,60.48,3.78,0.11,0.0,1.36,0.11,0.0,6.89,0.0,4.78,1.11,0.89,0.89,1.0,0.0,0.0,0.5,0.0,3.22,0.0,0
0.0,0.0,0.08,0.08,0.25,0.08,25.0,1.0,0.0,0.0,4.79,0.0,0.0,1.92,134.0,0.25,1.0,0.41,0.41,0.33,0.0,0.0,0.5,0.0,1.16,0.92,0
0.0,0.0,1.0,0.0,4.72,1.72,63.14,1.0,0.72,2.15,0.86,0.0,36.6,2.0,2.15,6.59,2.44,3.2,0.72,1.0,0.0,5.74,0.38,0.0,4.44,0.28,0
0.96,0.0,1.0,0.0,4.96,2.92,81.25,1.04,0.16,5.76,0.41,0.0,74.06,2.16,0.04,4.12,2.0,3.18,0.96,0.96,0.0,3.84,0.5,0.0,2.04,3.84,0
1.49,0.26,1.0,0.0,2.03,1.0,35.66,3.23,1.49,8.92,1.24,0.74,74.3,3.97,0.51,9.92,1.74,3.03,1.54,1.0,0.0,0.0,0.5,0.0,3.74,0.26,0
0.0,0.0,1.0,5.75,4.45,1.58,223.53,1.0,1.58,1.58,0.97,0.0,41.98,3.97,0.58,6.7,1.58,3.09,1.0,1.0,0.0,11.05,0.39,0.0,2.27,2.15,0
0.0,1.16,1.0,0.61,7.07,1.61,186.66,2.84,3.68,1.23,2.47,0.0,61.4,1.84,1.0,6.3,0.61,2.01,0.39,0.39,0.0,0.61,0.4,0.0,1.39,2.84,0
0.0,0.0,1.02,0.0,7.93,1.07,45.98,1.0,0.04,0.0,3.01,2.0,97.83,2.02,0.0,3.33,1.0,0.07,0.0,3.93,0.0,0.02,0.5,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,6.82,1.59,96.79,1.59,2.36,2.36,1.65,2.0,100.0,4.95,0.0,10.68,1.59,1.53,0.0,2.82,0.0,2.36,0.5,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,0.54,1.0,24.82,1.0,1.64,2.46,0.79,0.0,68.07,2.54,0.0,0.0,1.0,2.22,0.82,1.0,0.0,6.55,0.5,0.0,1.36,1.18,0
0.17,0.0,1.83,0.0,4.83,3.5,46.16,1.5,2.17,0.33,0.52,1.67,8.3,3.5,0.0,16.01,1.17,2.79,0.0,1.17,0.0,1.0,0.33,0.0,4.33,1.17,0
0.0,0.0,1.0,0.74,3.26,1.0,34.67,1.78,0.0,0.0,2.2,0.0,0.0,2.57,0.0,3.52,1.0,3.95,3.95,3.22,0.0,0.0,0.5,0.0,3.0,0.0,0
1.24,0.0,2.86,0.38,14.84,6.35,78.57,1.0,0.0,0.62,0.58,4.86,51.6,3.27,0.0,14.0,1.62,5.9,2.86,8.35,1.24,149.82,0.38,0.0,2.38,4.24,0
3.9,2.34,1.22,3.9,5.56,2.0,392.95,1.78,7.8,10.24,1.07,0.0,85.88,1.0,0.78,39.0,2.0,7.79,0.0,0.0,0.0,131.05,0.28,3.12,4.12,4.12,0
0.0,0.0,1.0,0.0,5.91,1.0,125.81,1.0,5.82,1.0,1.35,0.0,79.11,2.97,1.94,7.79,1.97,3.52,0.0,0.0,0.0,0.0,0.5,0.0,3.94,0.97,1
0.0,0.0,1.0,0.0,4.73,1.0,40.3,1.0,0.73,0.0,1.91,0.0,100.0,4.27,0.0,3.91,1.0,1.64,1.46,2.54,0.0,0.27,0.45,0.0,2.73,1.0,0
0.0,0.17,0.17,0.0,0.35,0.17,30.42,1.0,0.0,0.0,3.4,0.0,0.0,5.48,5.79,0.69,1.0,0.4,0.0,0.17,0.0,0.0,0.91,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,3.01,1.0,54.81,1.0,0.0,0.99,1.12,0.01,18.54,2.02,0.0,1.01,1.0,1.99,0.0,0.03,0.0,0.01,0.5,0.0,2.01,0.01,0
9.66,0.96,1.0,1.93,8.11,2.0,591.87,1.04,5.89,11.55,1.09,0.07,94.22,1.07,0.96,35.73,1.04,8.07,0.04,0.0,0.0,233.1,0.38,2.89,2.93,7.85,1
0.0,0.0,1.0,0.0,5.82,1.0,35.74,1.0,0.0,0.36,2.44,0.0,10.58,2.64,0.0,4.27,1.0,1.59,1.0,1.82,0.0,1.64,0.5,0.0,2.82,2.64,0
0.91,0.0,1.0,0.0,5.09,1.17,112.61,2.83,1.91,5.56,0.94,0.26,70.63,3.0,1.83,4.52,1.91,1.75,0.0,1.09,0.0,10.21,0.26,0.0,2.91,0.26,0
0.0,0.0,1.0,0.0,3.0,1.0,35.6,1.0,0.92,0.0,1.7,0.0,7.91,3.24,0.08,2.84,1.08,0.77,0.0,1.0,0.0,18.42,0.96,0.0,3.92,0.92,1
0.18,2.73,1.0,0.0,5.18,1.18,51.66,1.09,0.09,0.27,4.42,0.09,5.98,2.82,0.91,2.07,1.09,1.53,1.0,0.09,0.0,6.52,0.49,0.0,2.91,0.18,0
2.23,0.89,1.0,0.56,4.22,1.0,43.55,1.0,0.0,1.11,4.08,0.0,48.42,0.56,5.76,1.0,0.56,2.06,0.44,0.56,0.0,0.0,0.5,0.0,1.44,1.44,0
0.0,0.0,1.0,0.0,3.25,1.0,45.79,1.25,0.75,0.75,1.5,0.0,17.07,3.5,0.5,3.25,1.25,1.16,0.25,1.0,0.0,14.98,0.87,0.0,3.5,0.75,0
0.0,0.09,1.0,0.0,5.09,1.0,45.56,1.0,0.91,0.0,1.94,0.0,91.15,3.65,0.0,4.56,0.91,2.14,1.91,1.91,0.0,0.0,0.5,0.0,3.0,0.91,0
0.0,0.77,1.77,0.77,8.42,2.55,120.58,1.0,0.0,2.32,1.23,0.0,85.28,2.35,0.23,3.32,1.0,4.93,0.77,1.45,0.0,6.2,0.5,0.0,3.77,1.55,0
0.0,0.0,1.0,0.08,3.4,1.08,25.7,1.0,0.0,0.0,2.51,0.24,0.0,3.32,0.0,2.97,1.0,1.16,1.0,1.24,0.0,0.0,0.5,0.0,3.0,0.24,0
7.35,0.73,1.0,1.47,6.67,1.73,458.26,1.0,4.41,9.08,1.2,0.0,69.06,1.0,0.73,27.71,1.27,6.53,0.27,0.53,0.0,177.8,0.41,2.2,3.0,5.88,0
0.0,0.0,1.0,0.0,3.11,1.0,22.46,1.02,0.02,0.0,1.69,0.02,0.0,2.07,0.0,3.0,1.02,1.96,1.96,3.95,0.0,36.34,0.5,0.0,1.07,0.0,0
0.0,1.63,1.0,0.0,6.0,1.0,83.37,1.0,2.73,0.46,3.4,0.0,36.92,3.0,1.46,4.19,1.46,2.35,0.54,0.0,0.0,0.0,0.5,0.0,3.46,1.0,0
3.95,0.98,1.0,10.81,6.97,1.0,215.33,2.02,0.03,0.1,1.34,0.0,99.57,3.98,0.03,3.02,1.02,2.53,0.0,1.0,0.0,2.15,0.33,0.0,1.03,3.93,0
0.0,0.0,1.0,0.0,4.5,1.0,53.49,1.5,0.5,2.0,1.58,0.0,78.51,3.0,3.5,1.0,1.0,3.86,1.0,2.0,0.0,0.5,0.42,0.0,3.0,1.5,0
0.0,0.0,1.0,0.0,4.15,1.0,27.71,1.0,0.0,0.0,1.45,1.85,14.51,3.29,0.0,4.71,1.0,1.28,0.85,2.44,0.0,0.15,0.48,0.0,3.85,0.15,0
0.83,0.0,1.0,0.0,2.33,1.83,52.05,4.34,1.67,4.17,0.82,0.17,62.44,1.99,0.0,2.67,1.83,2.9,0.33,1.5,0.0,0.0,0.5,0.0,1.33,1.67,0
0.0,0.8,1.8,0.8,8.62,2.61,125.62,1.2,0.0,2.61,0.94,0.0,84.73,1.79,0.2,3.61,1.2,5.21,0.8,1.0,0.0,6.43,0.5,0.0,3.8,1.8,0
1.82,0.0,3.47,0.0,16.37,7.6,90.77,1.53,0.53,1.18,0.53,4.95,77.22,1.88,0.0,12.6,2.0,6.62,3.3,9.42,1.65,198.98,0.31,0.0,2.7,4.47,0
0.0,1.0,1.0,0.0,2.77,1.0,66.19,1.0,0.0,0.0,3.67,0.0,0.0,3.77,0.38,3.23,1.0,1.79,0.38,1.0,0.0,0.0,0.5,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.69,1.0,0.0,0.0,1.94,0.0,48.43,2.0,0.0,1.55,1.0,2.48,1.52,2.55,0.0,19.08,0.5,0.0,1.97,0.0,0
0.0,0.56,1.56,0.56,9.12,2.12,109.2,1.44,0.44,1.67,1.09,0.0,45.18,3.21,0.0,3.56,1.0,4.73,1.0,1.44,0.0,4.46,0.5,0.0,4.0,1.56,0
0.0,0.17,1.0,0.0,4.36,1.0,26.04,1.0,0.0,0.0,3.24,0.0,0.0,2.49,0.17,2.0,0.83,1.17,1.17,1.0,0.0,0.0,0.5,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,2.14,1.0,24.04,1.0,0.73,0.0,1.66,0.54,26.81,3.46,0.0,3.73,1.0,0.73,0.0,2.54,0.0,0.0,0.5,0.0,3.0,0.27,0
1.75,0.0,3.5,0.0,16.61,7.87,89.2,1.0,0.0,0.87,1.11,5.25,72.57,1.0,0.0,12.24,1.87,6.7,3.5,9.62,1.75,210.72,0.33,0.0,2.0,4.5,0
0.0,0.0,1.0,0.0,5.64,2.88,44.87,1.0,0.94,0.94,0.58,2.82,23.51,3.18,0.0,9.52,1.0,2.71,0.12,2.18,0.0,1.88,0.34,0.0,2.12,2.82,0
0.43,0.0,1.0,0.0,8.72,1.43,69.59,1.43,1.29,0.0,1.65,2.0,100.0,4.14,0.0,2.43,1.43,0.75,0.43,2.28,0.0,2.29,0.36,0.0,2.71,2.29,0
0.0,0.0,1.0,0.0,3.13,1.07,51.66,1.0,1.0,2.07,0.9,0.0,73.4,2.0,3.93,2.4,1.13,2.62,0.07,0.07,0.0,0.53,0.49,0.0,3.13,0.0,0
0.0,0.87,1.0,0.0,3.48,1.0,25.35,1.0,0.13,0.0,3.44,0.0,12.98,3.0,0.87,0.87,1.0,1.74,1.74,0.0,0.0,0.0,0.5,0.0,4.13,0.0,0
0.0,0.0,1.0,0.0,3.92,1.0,85.67,2.54,2.08,6.54,0.68,0.0,93.11,2.46,0.0,10.57,2.0,1.71,0.0,0.54,0.0,22.18,0.34,0.0,3.54,1.54,0
0.0,0.0,1.0,0.0,3.41,1.0,35.94,1.0,0.0,0.59,1.36,0.0,0.0,1.41,0.0,2.41,1.59,1.08,0.59,1.59,0.0,0.0,0.5,0.0,3.0,0.41,0
0.0,0.02,1.0,0.0,0.08,1.0,24.04,1.0,0.0,0.0,3.01,0.0,0.0,2.02,0.02,2.96,1.0,2.98,2.98,2.94,0.0,0.0,0.5,0.0,3.02,0.0,0
0.09,0.0,1.14,9.53,7.57,2.33,358.15,1.0,1.91,1.95,1.18,0.28,73.47,1.0,0.95,5.43,2.0,3.02,1.14,1.47,0.09,11.39,0.49,0.0,1.05,3.09,0
0.0,0.0,1.88,0.0,4.76,3.65,45.59,1.0,1.88,0.24,0.56,1.76,8.87,2.88,0.47,16.11,1.0,2.94,0.0,0.88,0.0,0.88,0.35,0.0,3.88,0.88,0
0.0,0.0,1.0,0.0,3.0,1.0,39.8,1.0,0.24,0.0,2.02,0.0,100.0,2.73,0.0,0.49,1.0,2.33,0.76,1.0,0.0,0.0,0.5,0.0,3.49,0.0,0
0.51,0.31,1.0,0.51,0.61,1.1,63.84,1.1,1.92,1.22,1.12,0.0,9.77,3.69,0.1,8.68,1.1,1.85,0.0,1.8,0.0,17.1,0.47,0.41,3.2,0.51,0
0.0,3.26,1.0,0.0,7.69,1.0,61.87,1.0,0.0,0.0,5.28,0.0,0.0,1.69,1.13,1.69,0.56,1.68,1.0,0.44,0.0,0.0,0.5,0.0,2.44,0.56,0
0.0,0.0,1.0,0.0,4.95,1.0,89.57,1.0,0.0,3.9,1.29,0.0,83.45,3.0,0.65,3.4,1.0,2.74,1.0,1.35,0.0,5.45,0.39,0.0,4.0,1.3,0
0.0,0.0,1.0,0.0,0.0,1.0,19.2,1.0,0.47,0.0,1.37,0.0,0.0,5.07,0.0,4.0,1.0,1.0,0.53,2.53,0.0,0.0,0.5,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,6.32,1.0,40.86,2.0,1.3,0.0,1.23,1.0,0.0,6.59,0.0,3.3,2.0,0.2,0.0,1.3,0.0,0.0,0.5,0.0,4.7,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,66.03,2.0,2.99,0.76,1.16,0.0,91.92,5.75,1.25,6.24,2.0,2.66,0.25,0.25,0.0,0.0,0.5,0.0,2.75,0.0,0
0.0,2.02,1.0,0.0,5.02,1.0,38.84,1.0,0.0,0.0,3.97,0.33,32.53,3.65,0.67,1.33,1.0,0.9,0.67,1.3,0.0,0.0,0.5,0.0,3.33,0.67,0
0.0,0.0,1.0,0.26,3.53,1.0,32.05,1.74,0.0,0.0,1.6,0.0,73.63,4.47,0.0,0.74,1.0,0.91,0.0,2.74,0.0,0.74,0.38,0.0,3.0,0.74,0
0.49,0.51,1.0,0.0,6.0,1.0,102.81,2.94,3.4,2.43,1.74,0.0,48.58,2.91,0.0,2.43,0.97,1.42,0.51,0.51,0.0,40.8,0.5,0.0,2.51,1.0,0
0.97,0.0,1.0,0.0,5.0,2.97,80.71,1.0,0.03,5.9,0.42,0.0,72.82,2.08,0.0,3.95,1.97,3.23,1.05,1.03,0.0,4.0,0.49,0.0,2.0,3.9,0
0.0,0.97,1.0,0.0,5.45,1.0,55.74,1.52,2.06,0.0,4.52,0.0,51.62,3.1,6.81,4.1,1.03,2.15,0.48,0.0,0.0,0.0,0.5,0.0,2.52,0.97,0
0.0,0.0,1.0,0.0,3.42,1.0,47.57,1.53,0.53,2.36,1.05,0.0,83.46,3.11,0.0,2.47,2.0,2.27,1.42,2.05,0.0,1.05,0.41,0.0,3.47,2.0,0
0.35,0.0,1.0,5.54,4.38,1.35,114.09,1.0,0.35,0.0,1.32,0.0,34.26,3.0,0.0,4.65,1.0,2.81,1.0,2.0,0.0,0.69,0.56,0.0,1.65,2.35,0
0.0,0.0,1.0,0.0,5.74,1.0,112.68,1.07,0.07,5.6,1.45,0.0,88.79,3.13,0.93,2.0,1.07,2.34,0.93,1.13,0.0,2.93,0.33,0.0,3.93,2.0,0
0.0,0.0,1.0,0.0,3.87,1.0,26.49,1.0,0.0,0.13,1.89,0.87,86.79,5.34,0.0,1.26,1.13,0.2,0.13,3.74,0.0,0.0,0.5,0.0,3.87,0.0,0
0.77,0.0,1.23,0.0,5.77,1.7,150.22,4.07,5.84,3.84,0.98,0.46,76.81,5.3,0.0,8.02,1.77,2.12,0.0,0.23,0.0,64.75,0.46,0.0,2.46,1.0,1
0.99,0.0,1.0,0.0,4.98,1.0,118.0,2.98,1.98,5.94,1.0,0.0,74.19,2.98,1.98,3.99,2.0,1.64,0.0,1.0,0.0,10.88,0.25,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,4.03,1.0,41.68,1.0,0.0,1.03,1.47,0.0,66.27,1.97,0.0,3.43,1.0,2.61,1.0,1.49,0.0,4.86,0.5,0.0,2.97,0.51,0
0.54,0.0,1.0,3.66,6.83,1.0,108.44,2.09,1.63,1.0,1.42,0.0,83.28,5.28,3.26,6.09,2.0,2.55,0.46,1.0,0.0,2.09,0.33,0.0,2.54,1.54,0
0.0,0.0,0.91,0.0,0.0,0.91,23.74,1.0,0.0,0.0,3.19,0.0,0.0,2.43,0.0,2.74,1.0,2.74,2.74,2.74,0.0,0.0,0.54,0.0,3.0,0.0,0
1.25,0.75,1.0,0.0,3.24,2.0,89.32,4.25,1.75,5.0,0.65,0.25,61.71,1.0,0.25,3.75,2.0,3.44,0.0,1.0,0.0,85.02,0.42,0.0,1.25,2.5,0
1.0,0.0,1.0,14.96,6.8,1.93,258.62,1.2,1.13,0.13,1.31,0.0,95.81,3.2,0.0,4.13,1.07,3.57,0.93,2.0,0.0,1.93,0.64,0.0,1.33,2.93,0
0.26,0.0,1.0,0.0,5.8,1.26,78.2,3.49,0.77,0.0,1.25,0.51,25.72,5.97,0.0,4.49,1.26,1.19,1.0,0.74,0.0,1.03,0.47,0.0,2.49,1.03,0
0.0,0.0,1.0,0.0,3.0,1.0,31.49,1.25,1.25,0.0,1.18,1.5,100.0,5.0,7.48,5.25,1.25,0.34,0.0,5.25,0.0,2.25,0.37,0.0,3.5,0.25,0
0.0,0.0,1.0,0.16,5.0,1.0,44.25,1.0,0.84,0.0,1.83,0.0,84.08,3.84,0.0,4.2,1.0,2.0,1.68,2.0,0.0,0.0,0.5,0.0,3.0,0.84,0
0.0,0.01,1.0,0.0,3.99,1.0,24.03,1.0,0.0,0.0,1.13,2.97,0.0,1.98,0.02,7.93,0.99,1.01,1.01,9.91,0.0,1.98,0.33,0.0,3.01,0.99,0
0.0,0.0,1.0,0.0,3.81,1.0,22.19,1.0,0.0,0.0,2.06,0.81,100.0,7.0,0.19,1.0,1.0,1.62,1.62,3.81,0.0,0.0,0.5,0.0,3.0,0.0,0
0.28,0.28,1.0,0.0,1.67,1.28,56.76,1.28,3.51,1.12,1.03,0.0,26.52,4.0,66.44,8.47,1.28,1.63,0.0,1.72,0.0,71.18,0.44,0.0,3.28,0.56,0
0.0,0.75,1.0,0.0,4.75,1.0,28.5,1.25,0.0,0.25,3.01,0.0,25.02,2.0,1.5,2.75,1.0,4.83,4.5,1.5,0.0,0.25,0.46,0.0,3.0,1.25,0
0.0,0.0,1.0,0.66,6.93,1.66,196.94,2.97,3.93,1.31,0.89,0.0,91.39,3.0,0.66,7.97,1.0,2.86,0.34,0.69,0.0,4.1,0.39,0.0,2.03,2.62,0
0.0,0.0,1.0,0.11,3.21,1.0,27.27,1.21,0.0,0.11,1.54,1.0,92.1,5.11,0.0,2.32,1.11,0.17,0.11,3.68,0.0,1.37,0.48,0.0,4.11,0.11,0
0.0,0.0,1.0,0.0,6.0,1.0,65.48,1.0,0.0,1.5,1.79,0.0,31.5,4.0,0.0,1.0,2.0,2.1,1.0,2.0,0.0,5.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.9,3.2,1.0,42.24,1.1,0.1,0.59,1.28,0.0,89.51,1.2,0.0,1.2,2.0,0.35,0.0,0.0,0.0,0.0,0.5,0.0,2.1,0.1,0
