CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,7.21,1.0,91.52,1.0,0.4,2.4,1.75,0.0,68.81,5.41,1.0,3.4,1.0,2.73,1.0,1.0,0.0,55.56,0.5,0.0,2.0,1.79,0
0.28,0.0,1.0,0.0,2.72,1.0,57.53,1.72,3.16,3.88,1.14,0.0,40.2,6.6,2.16,3.0,1.72,2.65,0.28,0.28,0.0,2.88,0.38,0.0,1.56,1.44,0
1.72,0.0,2.15,0.0,3.85,2.72,45.56,1.0,0.0,0.57,1.06,1.15,51.65,1.0,14.78,12.48,2.0,1.52,0.57,1.72,0.57,72.89,0.4,0.0,2.85,0.57,0
0.31,0.0,1.0,0.0,3.31,1.0,62.75,1.62,0.62,0.0,4.39,0.62,100.0,2.0,1.38,0.93,1.31,1.22,0.0,0.69,0.0,1.24,0.42,0.0,1.62,1.0,0
1.37,0.0,1.0,6.87,7.12,1.69,133.44,2.37,0.63,0.31,1.0,0.0,72.75,2.0,0.0,6.75,1.69,2.46,1.37,1.69,0.0,3.25,0.41,0.0,2.94,2.37,0
0.0,0.0,1.0,0.61,3.77,1.0,45.52,1.0,0.0,0.0,1.89,0.0,0.0,1.77,0.0,9.97,1.0,3.56,3.45,2.84,0.0,1.16,0.47,0.0,3.0,1.16,0
15.2,0.76,1.0,0.76,4.52,1.76,401.89,13.16,10.64,13.16,0.95,0.76,88.0,4.8,7.6,8.36,2.76,2.76,0.24,0.24,0.0,335.89,0.59,0.0,3.0,2.52,1
0.0,0.0,1.0,0.0,2.51,1.0,22.73,1.0,0.0,0.49,2.06,0.0,85.38,4.03,0.0,0.0,1.24,0.34,0.24,1.0,0.0,1.95,0.54,0.0,3.51,0.76,0
0.0,0.0,0.77,0.0,6.15,0.77,27.15,1.0,0.0,0.0,3.24,0.0,76.87,4.07,0.0,0.77,1.0,0.0,0.0,2.31,0.0,1.54,0.63,0.0,3.23,1.54,0
0.7,1.4,1.4,5.62,7.02,2.81,157.27,1.0,0.0,0.0,2.04,2.11,63.22,1.0,0.0,0.0,1.0,2.75,0.7,0.7,0.0,0.0,0.5,0.0,1.89,2.11,0
0.0,0.0,1.0,0.01,3.99,1.0,24.01,1.0,0.0,0.0,1.86,0.99,98.62,4.94,0.0,1.03,1.0,1.06,1.06,3.01,0.0,0.99,0.34,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,3.0,1.0,58.89,1.85,7.66,0.0,1.18,0.0,100.0,5.85,1.7,5.11,1.85,1.07,0.15,0.15,0.0,1.7,0.29,0.0,3.85,0.85,0
2.36,0.0,1.41,0.59,4.59,2.0,100.54,1.0,1.23,3.36,0.63,0.0,67.2,1.0,1.23,4.23,2.82,3.82,1.18,0.59,0.0,41.22,0.47,0.0,2.23,3.18,0
0.0,4.19,1.0,0.0,4.35,1.0,49.0,1.81,0.32,0.49,4.18,0.0,16.22,0.32,0.84,1.95,0.49,0.16,0.0,1.0,0.0,18.43,0.42,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,5.0,1.94,40.84,1.0,0.0,1.87,1.3,0.06,57.9,2.19,0.94,3.0,1.0,2.49,0.0,1.19,0.0,2.81,0.3,0.0,3.81,1.87,0
0.0,0.0,1.0,0.0,3.73,1.0,35.69,1.0,0.0,0.63,1.97,0.0,31.7,1.0,11.71,0.37,2.0,0.85,0.63,0.63,0.0,0.0,0.82,0.0,3.37,0.63,0
0.0,3.17,1.0,0.0,7.47,1.0,67.82,1.0,0.74,0.0,2.67,0.0,73.61,5.15,0.26,6.15,0.74,3.74,2.21,1.47,0.0,0.0,0.5,0.0,2.74,1.26,0
0.0,0.0,1.0,0.0,4.21,1.0,39.62,2.38,0.0,0.2,0.75,0.2,6.5,3.79,0.0,4.8,1.2,1.4,0.8,1.0,0.0,0.0,0.5,0.0,3.8,1.8,0
0.95,0.95,1.0,1.95,3.0,1.0,99.04,1.95,0.0,6.64,0.85,0.0,86.38,2.9,0.0,1.1,1.95,2.29,1.2,1.15,0.0,0.0,0.5,0.0,2.05,2.85,0
0.0,2.28,1.0,0.0,6.72,1.72,41.67,1.0,0.0,0.0,3.99,1.44,0.0,2.76,0.76,1.0,1.0,1.49,1.24,3.6,0.24,0.48,0.46,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,6.37,1.0,50.82,1.46,0.46,0.0,1.87,0.46,0.0,3.28,17.42,2.37,2.0,0.44,0.0,0.46,0.0,0.0,0.5,0.0,4.46,0.0,0
0.0,0.0,1.92,0.0,5.76,1.92,45.29,2.08,0.92,0.32,0.7,0.0,100.0,3.84,0.0,7.08,1.08,1.49,0.0,1.08,0.0,0.71,0.48,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,10.0,6.0,56.34,1.0,0.0,1.67,1.22,2.5,41.68,2.83,0.0,3.33,1.0,1.67,0.83,1.0,0.0,137.87,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,4.99,1.0,26.12,1.0,0.0,0.01,1.73,0.99,99.35,4.97,0.0,2.99,1.01,0.01,0.01,4.98,0.0,0.99,0.33,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,12.1,1.0,48.99,1.56,0.0,0.56,4.51,0.0,16.7,1.95,0.72,1.28,0.56,4.21,1.44,1.0,0.0,9.38,0.38,0.0,5.0,0.28,0
0.0,0.0,1.0,0.0,5.0,1.9,32.5,1.0,0.9,1.9,1.83,0.0,69.41,5.3,0.0,1.9,1.0,4.2,2.8,2.0,0.0,12.33,0.24,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.9,1.0,31.37,1.22,0.0,1.12,1.91,0.0,0.0,5.1,0.0,2.55,1.0,1.36,0.78,2.78,0.0,0.45,0.46,0.0,2.78,0.45,0
0.0,0.0,1.0,0.0,7.29,1.0,27.59,1.0,0.0,0.0,2.59,0.0,100.0,5.35,0.0,0.65,1.0,0.35,0.35,2.65,0.0,1.29,0.61,0.0,3.0,1.29,0
0.0,0.0,1.0,0.0,9.27,1.0,63.42,1.0,0.67,2.02,2.78,0.0,45.08,2.02,1.0,3.02,0.67,3.24,1.33,1.0,0.0,98.45,0.45,0.0,2.98,2.02,0
0.0,0.0,1.0,0.0,11.44,1.0,42.97,1.0,0.0,0.0,4.67,0.0,38.04,2.28,0.62,0.62,0.38,4.17,2.0,1.38,0.0,8.06,0.4,0.0,4.24,0.0,0
0.0,0.0,1.27,0.0,5.27,2.0,72.9,3.45,0.27,1.45,1.24,0.0,63.65,2.55,0.0,7.0,1.73,2.15,1.45,1.0,0.0,7.27,0.32,0.0,3.0,1.27,0
0.0,0.0,1.0,0.0,8.52,4.39,53.31,1.43,0.87,1.13,0.95,2.13,71.73,4.17,0.0,3.57,1.43,1.89,1.0,0.57,0.0,93.72,0.37,0.0,1.87,1.74,0
0.0,0.0,1.0,0.0,4.97,1.0,88.05,1.0,0.24,0.76,1.24,0.0,32.59,4.73,1.51,3.46,1.0,2.19,1.49,1.24,0.0,0.0,0.88,0.0,3.0,1.0,0
9.03,1.0,1.0,0.45,6.1,1.45,251.9,8.23,6.32,7.68,3.7,0.45,45.17,2.71,5.61,5.52,1.36,2.05,0.55,0.0,0.0,199.66,0.48,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,2.56,1.0,32.61,1.0,0.0,0.51,2.89,0.0,51.25,7.51,0.0,0.51,1.0,0.77,0.51,1.51,0.0,45.56,0.59,0.0,4.51,0.0,0
0.0,0.0,1.0,0.0,6.44,1.0,38.01,1.0,0.0,0.0,1.81,0.89,90.55,6.11,0.0,4.22,1.0,1.48,0.0,2.89,0.0,0.44,0.43,0.0,3.44,0.44,0
0.0,0.0,1.0,1.16,7.16,1.0,37.23,1.0,0.0,0.0,2.62,0.58,41.76,3.09,0.0,1.16,1.0,1.0,1.0,2.0,0.0,1.16,0.5,0.0,2.42,0.58,0
0.0,2.88,1.0,0.0,6.0,1.0,43.31,1.0,0.04,0.0,4.66,0.0,3.83,0.19,0.96,0.15,0.04,1.37,1.0,1.04,0.0,0.04,0.49,0.0,2.04,1.96,0
0.0,0.0,1.0,0.0,2.98,1.0,29.72,2.35,0.67,0.67,1.27,0.0,100.0,5.33,0.0,4.72,1.67,1.0,1.0,1.33,0.0,0.0,0.84,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,2.44,1.0,36.96,3.59,1.04,1.56,1.12,0.48,100.0,3.44,0.0,6.7,2.04,1.0,0.48,1.96,0.0,0.48,0.42,0.0,3.04,1.0,0
0.0,0.0,1.48,0.0,6.34,1.48,52.71,2.04,1.52,1.48,0.96,2.0,69.61,2.04,0.96,4.14,1.52,2.48,0.48,1.0,0.0,0.0,0.5,0.0,3.48,0.48,0
0.0,0.91,1.0,0.0,10.53,1.09,33.09,1.0,0.09,0.0,5.14,0.0,9.32,0.47,2.72,1.19,0.09,0.23,0.19,1.09,0.0,1.47,0.33,0.0,3.09,1.91,0
0.0,0.0,1.0,0.17,5.0,1.0,41.5,1.11,0.0,0.73,2.41,0.0,99.55,5.72,1.89,0.06,1.06,3.01,2.83,1.89,0.0,0.0,0.5,0.0,2.94,0.28,0
0.0,0.0,1.0,0.0,2.81,1.0,25.56,1.58,0.39,0.0,1.72,0.19,80.53,5.58,0.0,1.97,1.19,0.08,0.0,4.03,0.0,0.0,0.5,0.0,3.19,0.81,0
0.61,1.22,1.61,4.89,7.67,2.83,145.47,1.0,0.0,0.0,1.15,1.83,93.88,2.17,0.0,0.39,1.0,3.17,1.0,1.0,0.0,0.78,0.44,0.0,1.78,2.22,0
2.8,0.0,1.0,0.0,6.47,1.73,153.48,1.0,1.47,3.66,1.09,0.53,60.81,2.0,5.13,5.66,1.73,5.63,0.73,1.27,0.0,1.27,0.33,0.0,3.47,2.47,0
0.0,0.0,1.0,0.0,3.38,1.0,26.43,1.0,0.0,0.0,1.78,0.19,19.07,2.57,0.0,2.19,1.0,0.4,0.0,3.19,0.0,0.0,0.6,0.0,2.62,0.81,0
0.0,0.25,1.0,0.0,4.75,1.0,25.75,1.0,0.0,0.0,2.94,0.75,74.95,3.75,0.5,1.0,0.75,1.0,1.0,2.25,0.0,0.75,0.38,0.0,2.25,0.75,0
0.0,0.0,1.0,0.0,3.0,1.0,22.97,1.0,0.0,0.0,2.87,0.0,100.0,6.94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.06,1.0,0
0.0,0.19,1.0,0.0,3.0,1.0,38.25,1.0,1.94,1.0,0.73,0.0,69.72,1.97,0.0,4.03,1.03,0.67,0.03,1.0,0.0,5.94,0.74,0.0,4.97,0.97,0
0.0,0.84,1.0,0.0,2.14,1.0,33.09,2.72,1.72,1.0,0.71,1.72,94.56,2.72,0.0,7.58,2.0,0.89,0.14,1.0,0.0,0.56,0.5,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,3.04,1.0,28.27,1.65,0.0,0.0,1.65,0.0,34.54,6.0,0.69,1.31,1.0,2.02,1.04,3.31,0.0,1.31,0.57,0.0,1.69,0.65,0
0.0,4.53,1.0,0.0,2.89,1.0,58.18,5.36,0.0,0.62,2.3,0.62,20.53,4.36,0.38,2.87,1.24,1.41,0.0,0.62,0.0,0.0,0.5,0.0,2.62,1.38,0
0.0,0.0,1.0,0.0,1.14,1.0,25.81,1.0,0.0,0.0,2.23,0.0,18.98,6.0,0.0,2.43,1.0,1.0,1.0,2.81,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.43,1.0,50.4,1.19,0.77,0.96,1.44,0.0,75.35,7.19,0.57,5.43,1.19,2.69,0.0,1.62,0.0,0.77,0.47,0.0,2.62,0.38,0
0.0,0.0,1.3,0.0,3.26,1.3,42.21,1.0,0.3,0.59,2.84,0.59,10.95,5.22,0.59,0.0,1.0,1.33,0.3,1.0,0.0,1.41,0.85,0.0,4.0,0.3,0
0.0,1.6,1.0,0.0,3.07,1.0,32.53,1.0,0.47,0.0,3.08,0.0,0.0,1.86,0.53,0.93,0.47,0.31,0.0,1.0,0.0,0.0,0.73,0.0,1.53,0.53,0
0.0,1.0,1.0,0.0,6.36,2.91,57.28,1.0,0.0,2.0,0.9,0.91,42.09,2.55,0.0,4.27,1.0,2.01,0.45,1.45,0.0,1.36,0.58,0.0,4.55,0.45,0
0.0,10.82,1.0,0.0,4.03,1.0,70.67,1.0,0.03,0.0,3.71,0.0,0.0,0.02,1.0,0.05,0.03,0.03,0.0,0.02,0.0,0.0,0.5,0.0,3.02,0.0,0
1.91,0.0,1.0,0.0,6.87,1.96,170.92,1.0,1.91,4.78,1.33,0.0,83.73,2.09,6.7,6.74,1.96,6.66,1.0,1.0,0.0,1.04,0.33,0.0,3.96,2.91,0
0.0,0.0,1.0,0.0,6.96,1.0,44.23,1.96,0.96,1.92,1.37,0.96,51.92,6.0,0.0,3.85,1.96,0.76,0.04,1.04,0.0,0.0,0.5,0.0,4.92,0.96,0
0.0,10.58,1.0,0.0,6.27,1.0,102.85,1.0,0.0,0.0,4.38,0.0,24.41,1.46,0.76,4.02,0.24,2.14,1.49,0.98,0.0,4.54,0.37,0.0,3.76,0.0,0
0.0,0.83,1.0,0.0,4.83,1.83,61.02,1.17,0.35,1.65,1.12,0.17,52.87,3.69,0.0,2.17,1.17,1.75,0.17,0.83,0.0,0.17,0.47,0.0,4.65,0.69,0
0.0,0.0,1.0,0.0,4.53,1.0,38.64,1.0,0.0,1.0,2.07,0.0,76.61,6.36,0.0,1.23,1.23,1.52,1.0,2.0,0.0,66.65,0.23,0.0,4.53,0.0,0
0.0,0.0,1.0,0.0,8.66,4.78,47.55,1.0,0.0,1.26,1.55,1.89,68.53,3.85,0.0,2.52,1.0,1.26,0.63,1.0,0.0,103.84,0.44,0.0,1.37,0.37,0
0.0,0.0,1.8,0.0,3.2,1.8,44.21,1.0,0.8,0.2,1.21,0.0,82.45,2.39,0.39,0.39,1.0,1.5,1.0,1.0,0.0,0.0,0.6,0.0,3.8,0.2,0
0.0,0.0,1.0,0.0,2.23,1.0,29.13,1.0,0.26,0.0,2.0,0.0,25.67,2.26,0.0,6.46,1.0,0.74,0.74,8.69,0.0,9.92,0.27,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,4.27,2.23,34.51,6.32,1.18,1.77,0.35,3.04,44.37,4.96,0.0,2.18,1.59,1.1,0.82,6.13,0.41,0.82,0.43,0.0,3.96,0.41,0
0.0,0.0,1.0,0.0,4.97,1.0,32.12,1.0,0.0,0.0,2.33,0.0,100.0,4.97,0.0,0.52,1.0,2.0,1.48,1.48,0.0,1.52,0.49,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,1.1,1.0,47.81,5.76,1.9,2.86,0.47,0.0,95.22,2.0,0.0,11.81,2.9,1.0,0.05,1.48,0.0,0.62,0.49,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,4.54,1.77,69.52,3.31,0.0,1.54,1.56,0.0,61.42,2.69,0.0,5.63,1.77,1.85,1.54,1.91,0.0,7.72,0.31,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.02,1.0,27.32,3.64,0.66,0.0,0.83,0.34,34.11,3.68,0.0,6.95,1.66,0.99,0.0,2.36,0.0,6.27,0.51,0.0,1.68,1.0,0
0.0,0.26,1.0,0.74,4.06,1.0,26.59,1.0,0.0,0.0,3.48,0.0,0.0,0.74,0.53,2.47,0.74,3.94,3.94,2.94,0.0,0.0,0.5,0.0,3.0,0.0,0
1.52,0.0,1.0,7.61,7.8,1.76,141.15,2.52,0.0,0.0,1.18,0.24,56.31,2.24,0.0,7.52,1.76,2.88,1.76,2.0,0.0,1.52,0.31,0.0,2.48,2.76,0
0.0,0.7,1.0,0.0,5.59,3.1,38.98,1.9,0.0,1.4,0.59,1.4,58.75,2.9,0.0,6.7,1.0,1.81,0.7,1.4,0.0,2.4,0.57,0.0,3.4,0.7,0
0.0,0.0,1.0,0.0,6.2,1.0,44.43,1.0,0.55,0.0,1.93,0.0,100.0,6.1,0.0,4.41,1.0,2.39,1.65,1.55,0.0,0.0,0.5,0.0,3.0,1.45,0
1.85,0.0,1.0,0.0,6.85,1.92,165.5,1.0,1.85,4.62,1.34,0.08,84.28,2.23,6.47,6.7,1.92,6.35,0.92,1.23,0.0,0.92,0.38,0.0,3.77,2.77,0
1.81,0.0,1.0,0.45,3.9,1.45,84.37,1.55,2.19,5.0,0.89,0.0,57.47,4.83,1.64,3.0,2.0,3.92,0.9,0.45,0.0,9.88,0.41,0.0,1.0,2.9,0
0.0,0.0,1.0,0.0,2.37,1.0,62.65,1.0,0.7,0.59,4.06,0.0,91.12,4.18,0.3,2.3,1.0,0.92,0.3,1.7,0.0,0.7,0.38,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,5.22,1.0,36.3,1.59,1.19,0.0,1.59,1.41,100.0,6.19,0.0,2.59,1.59,1.04,0.59,1.63,0.0,1.0,0.33,0.0,3.41,2.78,0
0.0,0.0,1.0,0.0,3.14,1.0,31.57,1.86,0.86,1.0,1.43,0.86,71.43,3.57,0.0,4.0,1.43,1.97,0.57,1.57,0.0,2.29,0.36,0.0,3.57,0.57,0
0.0,0.0,1.0,0.0,4.98,1.99,41.9,1.03,0.01,1.99,1.26,0.0,54.62,2.01,0.99,3.04,1.01,2.66,0.0,1.0,0.0,3.04,0.25,0.0,3.98,1.99,0
0.0,0.0,1.0,0.97,3.03,1.0,25.0,1.0,0.0,0.0,2.5,0.0,2.58,1.13,0.0,2.92,1.0,4.92,4.92,3.95,0.0,0.0,0.5,0.0,3.0,0.0,0
0.93,0.0,1.0,0.0,1.87,1.0,27.87,1.0,0.93,0.93,1.39,0.0,30.78,3.2,0.0,3.0,1.0,2.24,1.0,1.13,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.57,4.14,1.0,113.42,7.28,0.86,2.71,0.77,0.0,92.84,4.57,2.57,10.57,2.0,1.5,0.14,1.0,0.0,2.0,0.36,0.0,2.86,2.86,0
0.0,0.0,1.0,0.0,1.6,1.0,34.22,7.31,1.4,2.1,1.06,0.7,82.46,7.0,0.0,2.1,1.7,0.33,0.0,0.3,0.0,0.0,0.5,0.0,4.81,0.3,0
0.0,0.0,1.55,0.0,6.23,2.89,66.19,1.0,1.66,0.55,0.5,2.68,31.0,1.45,1.66,3.77,2.66,1.83,0.89,6.7,0.45,42.96,0.38,0.0,2.66,1.55,0
0.0,3.21,1.0,0.0,2.54,1.0,39.5,1.93,0.46,1.0,0.83,0.0,79.12,2.86,0.0,5.93,2.0,1.92,1.0,1.0,0.0,2.14,0.73,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,3.73,1.0,27.96,1.0,0.42,0.0,2.24,0.0,57.66,5.15,0.0,0.85,1.0,0.86,0.58,1.58,0.0,0.0,0.71,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,3.28,1.0,27.37,1.0,0.0,0.0,1.97,0.0,100.0,4.72,0.0,1.0,1.0,0.56,0.28,3.88,0.0,0.56,0.45,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.27,1.0,31.39,4.29,0.73,1.1,1.25,0.37,27.43,3.83,0.0,2.37,1.37,0.49,0.0,1.9,0.0,0.0,0.5,0.0,4.1,0.63,0
0.28,0.0,1.0,0.28,3.72,1.0,30.94,1.0,0.0,0.0,2.34,0.0,95.76,3.87,0.0,0.28,1.28,0.2,0.0,0.72,0.0,0.0,0.64,0.0,3.15,0.72,0
1.06,0.74,1.0,0.26,6.47,1.26,50.03,1.0,0.0,1.32,4.74,0.0,19.83,0.26,1.47,1.53,0.53,2.14,1.26,0.26,0.0,4.49,0.5,0.0,2.47,1.06,0
0.0,0.0,1.0,0.0,3.96,1.0,32.19,1.0,0.0,0.0,1.44,0.0,51.85,4.04,0.0,2.93,1.0,0.72,0.48,3.07,0.0,0.0,0.5,0.0,3.48,1.48,0
0.0,0.0,1.0,0.0,5.45,1.0,31.57,1.55,0.55,0.27,2.26,0.27,86.28,6.0,0.0,1.65,1.27,1.66,1.45,1.73,0.0,0.73,0.62,0.0,3.27,0.55,0
5.04,0.25,1.0,0.25,2.01,1.25,149.72,5.03,3.53,5.78,0.83,0.25,55.12,2.26,2.52,2.77,2.25,1.88,0.75,0.75,0.0,117.35,0.61,0.0,2.25,0.76,0
0.0,0.0,1.0,0.22,11.33,1.0,76.89,2.56,2.0,1.56,1.55,0.78,18.45,5.56,0.0,4.67,1.78,1.3,0.0,1.0,0.0,3.67,0.33,0.0,5.22,0.78,0
0.0,0.0,1.0,0.0,2.43,1.0,34.58,2.28,0.64,0.0,0.69,0.64,0.0,4.92,0.0,4.36,1.64,0.54,0.36,1.0,0.0,0.0,0.5,0.0,3.36,1.36,0
0.0,0.0,1.0,0.0,4.61,1.0,26.19,1.0,0.0,0.0,1.74,0.81,80.71,4.42,0.0,2.81,1.0,0.1,0.0,4.61,0.0,0.81,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.04,1.03,63.63,1.0,2.97,0.99,1.2,0.06,70.27,3.98,0.0,6.94,1.0,2.14,1.01,1.14,0.01,0.02,0.5,0.0,3.97,0.01,0
0.0,0.0,1.0,0.0,10.08,1.0,79.54,2.13,2.0,1.56,1.52,0.56,27.89,6.44,0.0,5.56,2.0,1.5,0.44,1.0,0.0,3.44,0.23,0.0,4.13,1.44,0
0.0,0.0,1.0,0.0,2.22,1.0,38.17,1.0,0.89,0.44,1.77,0.0,28.37,3.66,0.0,2.22,2.0,1.51,1.0,1.0,0.0,2.89,0.46,0.0,2.44,0.89,0
0.0,0.63,1.0,0.0,7.14,1.37,36.49,1.0,0.37,0.0,4.05,0.74,37.24,1.49,1.0,2.12,0.37,1.5,1.0,1.37,0.0,0.37,0.56,0.0,3.0,0.74,0
2.04,0.0,1.0,0.0,6.78,1.0,53.46,1.0,0.0,0.0,1.76,0.82,59.24,3.78,0.0,1.41,1.0,0.91,0.0,2.59,0.0,2.0,0.53,0.0,2.59,1.59,0
0.0,1.69,1.0,0.0,3.72,1.72,40.97,1.0,0.72,0.28,1.02,1.44,89.02,3.16,0.72,4.28,1.28,2.44,1.0,1.72,0.0,1.84,0.62,0.0,3.28,1.44,0
0.0,0.41,0.41,0.0,3.27,1.63,32.62,1.0,0.0,0.82,3.52,0.82,16.75,0.82,0.59,2.86,0.41,0.95,0.41,0.82,0.0,1.23,0.57,0.0,4.0,0.41,0
0.0,0.0,1.0,0.0,2.17,1.0,33.71,1.0,0.46,0.0,3.75,0.0,100.0,4.08,0.0,0.92,1.0,0.0,0.0,1.46,0.0,0.46,0.42,0.0,3.54,0.54,0
0.0,0.0,1.0,0.65,3.04,1.35,34.83,1.0,1.3,0.7,1.45,0.0,73.26,3.3,0.35,1.04,1.0,2.45,0.0,1.0,0.0,4.96,0.48,0.0,5.3,0.7,0
0.0,9.03,1.0,0.0,6.5,1.0,80.9,1.0,0.0,0.0,4.75,0.0,24.79,1.24,0.75,1.0,0.25,1.57,0.0,0.74,0.0,0.5,0.54,0.0,2.25,2.0,0
0.0,0.0,1.0,0.0,5.67,1.33,41.32,1.0,0.33,0.67,1.61,0.0,77.32,6.33,0.0,4.66,1.0,3.28,1.0,2.0,0.0,1.34,0.42,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,1.58,1.0,32.5,3.05,0.95,0.32,0.68,0.0,90.86,4.68,0.0,6.32,1.0,1.09,0.32,0.32,0.0,0.68,0.39,0.0,2.63,0.0,0
3.51,0.0,1.0,0.88,4.39,1.88,92.38,1.0,0.0,4.39,0.85,0.0,65.84,1.0,0.0,2.63,2.0,4.78,1.88,1.0,0.0,15.17,0.52,0.0,1.12,3.51,0
0.0,0.0,1.0,0.0,3.03,1.0,23.93,1.0,0.03,0.03,2.26,0.0,99.21,4.92,0.03,1.14,1.03,0.03,0.0,2.95,0.0,0.11,0.5,0.0,3.03,0.03,0
0.0,0.0,1.0,0.0,10.86,1.98,312.14,1.0,3.98,6.86,2.17,0.0,78.82,3.02,0.0,7.0,1.0,5.02,0.02,1.0,0.0,109.42,0.4,0.0,4.0,0.98,0
0.0,0.0,1.0,0.0,2.29,1.0,29.45,2.48,0.74,0.0,1.1,0.74,25.81,6.0,0.0,2.97,1.74,0.26,0.26,1.26,0.0,0.0,0.5,0.0,3.0,0.74,0
0.92,0.54,1.0,4.6,9.0,1.46,100.37,1.92,0.0,0.0,3.67,0.0,34.07,0.92,0.54,4.22,0.92,2.06,1.46,1.46,0.0,0.92,0.38,0.0,2.54,1.38,0
0.0,0.0,1.0,0.0,3.11,1.0,24.56,1.0,0.0,0.0,1.14,0.0,11.19,2.34,0.0,7.1,1.0,0.89,0.89,9.88,0.0,11.54,0.28,0.0,3.0,1.11,0
0.0,0.0,1.0,0.0,5.95,2.46,37.05,1.0,0.0,0.49,1.87,0.73,87.81,4.27,0.0,0.98,1.0,0.49,0.24,1.0,0.0,40.23,0.48,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,6.38,1.28,32.54,1.0,0.0,0.83,1.66,1.0,81.54,4.17,0.28,2.72,1.0,0.92,0.55,3.17,0.0,0.0,0.86,0.0,1.55,0.55,0
0.0,2.11,1.0,0.0,6.0,1.0,38.57,1.0,0.0,0.0,4.19,0.0,29.56,1.77,0.7,0.0,0.3,1.53,1.3,1.3,0.0,0.3,0.55,0.0,2.3,1.41,0
0.0,0.0,1.0,0.0,4.57,1.0,25.26,1.0,0.0,0.0,2.59,0.0,91.49,6.09,0.0,0.0,1.0,0.91,0.91,1.91,0.0,0.17,0.54,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,4.26,1.0,41.74,1.74,1.48,0.0,1.11,0.74,74.13,5.97,0.0,3.52,1.74,1.69,1.0,0.26,0.0,0.74,0.38,0.0,3.26,3.48,0
0.12,0.12,1.0,0.25,4.75,1.88,49.54,1.12,0.0,2.62,1.21,0.0,59.45,2.12,0.88,2.75,1.12,2.6,0.12,1.0,0.0,2.63,0.28,0.0,3.75,2.12,0
0.0,0.0,1.0,0.0,5.91,1.0,45.57,1.0,0.0,0.0,1.47,0.0,75.78,6.65,0.0,5.91,1.0,2.57,0.09,1.91,0.0,0.0,0.5,0.0,3.09,0.17,0
0.0,0.0,1.47,0.0,6.73,1.47,55.71,1.0,1.53,1.47,0.98,0.93,54.62,1.53,0.93,2.14,1.0,2.42,0.47,1.0,0.0,3.2,0.63,0.0,4.53,1.0,0
0.0,0.0,1.0,0.0,3.44,1.06,29.68,1.0,0.0,1.12,1.85,0.06,48.94,1.06,0.06,0.12,1.94,1.15,1.06,1.0,0.0,0.0,0.97,0.0,3.0,1.06,0
0.0,0.26,1.0,0.0,5.0,2.0,78.24,3.21,0.0,2.0,1.34,0.0,48.15,2.26,0.0,5.68,1.74,2.23,1.47,1.0,0.0,7.35,0.32,0.0,3.53,0.74,0
0.0,0.0,1.0,0.0,2.06,1.0,35.45,6.81,1.29,1.94,0.98,0.65,83.87,6.29,0.0,1.94,1.65,0.31,0.0,0.35,0.0,0.0,0.5,0.0,4.94,0.71,0
0.0,0.0,1.0,0.0,2.14,1.0,39.76,7.33,2.0,2.24,0.5,1.0,65.48,6.62,0.0,4.14,2.0,0.58,0.0,0.38,0.0,0.0,0.5,0.0,5.24,0.76,0
