CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.59,2.41,1.59,0.0,4.63,2.46,100.74,3.83,0.88,1.88,0.63,1.17,93.86,3.12,2.0,12.44,2.0,2.79,1.29,1.0,0.0,40.63,0.28,0.0,2.29,3.0,0
0.25,0.88,1.25,0.0,11.49,1.49,42.05,1.0,0.0,0.25,5.34,0.25,7.17,0.25,0.88,3.98,0.12,2.19,2.12,1.12,0.0,10.01,0.46,0.0,2.12,0.12,0
1.04,0.0,1.0,0.0,5.38,1.35,70.39,1.65,0.35,3.62,1.05,0.0,31.11,2.0,0.35,1.69,1.0,2.91,0.0,1.65,0.0,1.31,0.39,0.0,2.69,1.31,0
0.0,0.0,1.0,0.0,3.97,1.0,25.6,1.03,0.0,0.0,2.24,0.0,99.35,4.92,0.0,2.08,1.03,0.05,0.03,2.97,0.0,0.97,0.34,0.0,3.0,0.03,0
0.0,0.92,1.0,0.0,6.37,4.25,112.51,1.92,0.46,2.37,0.92,2.17,41.19,6.92,0.0,7.75,1.0,3.24,2.63,6.42,1.63,0.0,0.42,0.0,3.0,1.92,0
1.41,0.59,1.0,0.0,1.3,1.0,35.0,3.41,1.41,0.89,0.54,0.7,12.15,5.22,2.41,3.41,2.0,1.94,0.3,0.7,0.0,19.0,0.38,0.0,2.41,1.0,0
0.84,0.0,1.0,4.2,7.68,1.84,63.89,1.0,0.16,0.0,1.24,0.0,15.96,1.32,4.63,2.16,1.0,2.64,0.16,1.0,0.0,0.0,0.5,0.0,2.48,1.16,0
1.0,1.0,2.2,4.8,7.0,2.4,197.44,4.2,4.0,6.4,0.99,0.4,44.81,1.0,1.6,5.4,4.2,3.79,0.6,1.0,0.0,0.2,0.6,0.0,1.2,1.0,0
0.0,0.27,1.0,0.0,4.09,1.0,30.27,1.0,0.0,0.0,1.89,7.99,0.0,1.45,0.55,6.81,0.73,0.76,0.27,0.73,0.0,1.45,0.38,0.0,1.55,3.63,0
1.86,0.0,2.72,0.0,13.44,4.72,96.64,1.14,0.14,2.71,0.62,1.72,60.56,2.0,0.0,16.01,1.0,3.51,2.57,1.86,0.0,70.92,0.24,0.0,2.86,0.86,0
0.0,0.23,1.0,0.0,4.46,1.0,46.92,1.23,0.12,0.46,2.17,0.0,98.85,6.23,0.0,1.27,1.0,3.81,3.65,2.77,0.0,0.0,0.48,0.0,3.0,0.35,0
1.31,0.0,1.63,0.0,7.45,2.94,82.94,2.37,1.37,2.0,0.85,0.63,86.85,1.31,0.0,9.07,1.69,2.21,0.94,1.31,0.0,27.43,0.41,0.0,2.31,2.37,0
0.0,0.0,1.0,0.0,0.24,1.0,22.7,1.0,0.0,0.05,2.59,0.0,0.9,4.81,1.95,1.91,1.05,1.03,0.95,2.95,0.0,0.05,0.49,0.0,2.95,0.09,0
2.47,11.12,1.0,0.62,4.24,1.62,283.57,5.94,0.38,9.27,1.01,0.0,53.14,2.38,1.85,6.62,2.24,2.52,0.38,0.38,0.0,0.76,0.44,0.0,1.76,1.62,0
0.0,1.27,1.0,0.0,3.15,1.0,33.57,1.0,0.0,0.0,2.06,0.0,0.0,0.93,0.07,2.78,1.85,0.46,0.0,0.93,0.0,0.3,0.49,0.0,2.93,2.0,0
0.0,0.0,1.0,0.93,12.34,1.0,57.45,1.0,0.0,0.0,1.78,1.0,68.48,3.22,0.0,0.07,1.0,1.15,1.15,2.22,0.0,2.85,0.26,0.0,2.07,2.78,0
0.0,0.0,1.0,0.0,2.8,1.0,36.24,1.0,0.0,0.6,1.36,1.81,49.45,4.4,0.4,1.2,1.0,0.5,0.0,1.6,0.0,0.6,0.4,0.0,2.4,0.6,0
0.82,0.0,1.0,0.0,3.18,1.0,25.82,1.0,0.0,0.0,2.87,0.0,100.0,1.73,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.36,0.82,0
0.0,0.0,1.0,0.0,4.32,1.0,90.83,1.84,3.52,3.36,1.34,0.0,83.18,3.84,8.81,3.0,1.84,2.47,0.16,1.0,0.0,9.25,0.29,0.0,3.32,1.16,0
0.0,0.0,1.0,0.0,3.54,1.77,51.39,1.0,0.62,1.77,1.14,0.38,26.54,5.31,0.0,2.85,1.77,1.9,1.0,1.0,0.0,15.31,0.34,0.0,3.23,1.0,0
0.81,0.0,1.0,0.0,3.19,1.0,25.63,1.0,0.0,0.0,2.8,0.0,100.0,1.74,0.0,0.0,1.0,0.37,0.37,1.19,0.0,0.0,0.5,0.0,2.19,0.81,0
0.0,0.0,1.0,1.0,3.0,1.0,33.02,1.0,1.0,0.0,1.06,0.0,74.99,4.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.8,0.8,1.8,4.82,5.61,1.8,191.17,4.21,4.01,6.42,1.38,0.0,64.68,1.79,1.61,4.01,4.21,3.07,0.0,1.0,0.0,0.0,0.63,0.0,1.59,0.8,0
0.0,0.0,1.0,0.0,1.72,1.0,26.57,1.0,0.0,0.0,2.01,1.72,57.3,3.71,0.0,1.15,1.0,0.0,0.0,4.44,0.0,5.16,0.44,0.0,2.43,1.72,0
0.0,0.0,1.0,0.2,3.4,1.8,29.61,1.8,1.6,0.0,0.69,1.8,13.22,6.2,0.0,4.8,1.8,1.27,0.2,3.6,0.0,0.6,0.85,0.0,1.2,0.6,0
0.0,0.0,1.0,0.0,3.96,1.0,24.13,1.0,0.04,0.04,1.8,1.0,95.56,5.13,0.0,1.4,1.0,1.11,1.0,2.91,0.0,2.07,0.33,0.0,2.09,1.0,0
0.0,0.54,1.0,0.0,4.19,5.38,28.43,1.27,0.0,1.54,0.64,2.92,11.08,4.65,0.27,4.19,1.27,3.57,3.19,8.03,2.19,0.0,0.5,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.33,1.0,0.0,0.0,2.38,0.47,53.3,4.07,0.0,1.07,1.0,0.0,0.0,2.53,0.0,22.48,0.36,0.0,2.07,0.93,0
0.0,2.25,1.0,0.0,5.75,2.0,251.71,1.0,8.25,4.0,1.14,0.0,82.24,2.0,19.75,31.49,1.0,2.77,0.25,0.25,0.0,201.71,0.42,2.25,4.0,4.5,0
0.27,0.53,1.0,2.33,11.94,1.8,92.13,1.0,0.0,0.0,1.48,1.53,72.64,2.47,0.0,0.0,1.0,1.77,1.0,1.73,0.0,2.47,0.27,0.0,1.73,2.73,0
0.0,0.0,1.0,0.0,5.9,1.0,80.94,2.9,0.0,0.95,1.55,0.0,100.0,5.95,0.0,3.8,1.95,2.0,1.05,1.05,0.0,0.0,0.5,0.0,4.9,0.95,0
0.0,0.61,1.0,0.0,5.46,1.0,31.3,1.0,0.39,0.39,3.25,0.39,0.0,4.93,0.61,4.47,1.0,1.96,1.0,1.0,0.0,9.63,0.4,0.0,3.39,1.0,0
1.67,0.0,1.0,0.0,1.81,1.16,50.93,3.51,2.33,0.16,0.46,0.84,14.63,7.0,2.84,4.16,1.84,2.06,0.16,1.0,0.0,23.59,0.39,0.0,3.16,1.16,0
0.0,0.0,1.0,3.61,4.9,1.0,80.57,2.81,0.0,0.9,1.29,0.1,45.15,2.1,0.0,1.81,1.9,2.71,0.9,1.1,0.0,6.36,0.49,0.0,1.9,2.0,0
0.0,0.0,1.0,0.0,2.64,1.73,57.98,2.0,0.82,0.55,1.31,0.0,96.72,5.27,2.73,3.45,1.27,1.71,0.73,1.45,0.0,6.56,0.83,0.0,2.09,0.55,0
0.0,0.0,1.06,0.0,3.24,1.06,79.93,2.94,2.82,6.57,0.5,0.0,100.0,2.12,0.0,16.33,2.0,1.7,0.0,1.0,0.0,38.99,0.2,0.0,3.94,2.0,0
0.77,0.0,1.0,0.0,6.3,1.77,136.99,1.0,0.0,6.14,1.29,0.23,90.03,2.16,0.0,3.3,1.77,3.38,0.7,1.93,0.0,2.53,0.59,0.0,3.0,0.77,0
0.0,0.78,1.0,0.0,6.56,1.0,36.45,1.0,0.65,0.22,5.36,0.0,13.08,1.53,2.65,1.44,0.22,1.74,0.78,0.0,0.0,0.0,0.5,0.0,2.78,0.22,0
1.12,0.0,1.0,0.0,1.44,1.0,31.49,2.68,1.12,0.0,0.66,1.44,43.88,6.12,1.68,4.44,1.56,0.98,0.0,3.63,0.0,16.47,0.33,0.0,3.0,0.56,0
0.08,0.0,1.16,0.0,3.71,1.24,32.1,1.0,0.08,0.0,2.34,0.32,98.42,4.68,0.08,0.95,1.08,0.36,0.16,1.0,0.0,4.66,0.48,0.0,3.92,1.16,0
0.0,0.0,1.0,0.0,4.52,1.0,65.64,1.38,1.14,0.76,2.24,0.0,95.43,6.0,3.81,1.38,1.38,0.87,0.0,1.86,0.0,9.76,0.56,0.0,3.76,0.76,0
0.0,3.16,1.0,0.0,9.2,1.0,51.12,1.0,0.0,0.0,6.0,0.0,0.0,1.44,1.0,1.28,0.36,1.69,1.64,1.0,0.0,0.72,0.68,0.0,1.64,0.0,0
0.0,0.0,1.22,0.0,5.08,3.0,52.52,1.22,1.78,3.13,0.56,1.22,76.49,4.78,0.0,6.38,1.22,2.77,1.22,1.43,0.0,6.68,0.58,0.0,2.65,3.13,0
1.0,0.0,1.0,0.33,3.33,1.0,74.69,2.34,2.0,4.67,0.45,1.0,66.75,2.33,0.0,12.35,1.67,1.7,0.0,1.33,0.0,28.03,0.36,0.0,4.0,1.67,0
0.0,0.0,1.0,0.0,0.54,1.54,22.93,1.0,0.54,0.54,1.76,0.54,44.49,3.39,0.0,1.07,1.0,0.71,0.0,1.0,0.0,1.61,0.37,0.0,1.93,1.07,0
0.78,0.0,2.56,0.0,10.69,3.34,227.99,1.0,0.78,8.33,1.22,3.12,83.72,1.0,0.78,9.59,2.0,3.99,1.78,1.0,0.0,46.07,0.33,0.0,2.78,2.78,0
2.72,0.0,1.91,0.0,8.53,2.81,155.39,1.28,2.72,3.63,0.67,1.81,68.0,1.56,0.0,29.48,1.0,4.43,0.09,1.0,0.0,78.88,0.29,0.0,2.09,5.44,0
0.0,0.0,1.0,0.0,4.0,1.0,39.41,1.0,0.0,0.72,2.17,0.28,0.0,1.55,0.0,0.0,1.72,0.72,0.72,1.28,0.0,12.97,0.47,0.0,1.72,1.28,0
0.0,0.19,1.0,0.0,5.31,1.81,66.71,1.0,0.0,0.81,3.59,0.0,60.97,2.44,0.37,1.0,0.81,1.81,1.81,1.0,0.0,0.19,0.45,0.0,2.63,1.56,0
0.0,0.88,1.0,0.0,8.31,1.0,34.08,1.0,0.12,0.12,5.24,0.12,0.0,0.92,0.88,2.04,0.12,1.29,1.0,1.0,0.0,2.88,0.47,0.0,3.12,0.12,0
1.0,0.0,1.0,0.0,5.34,2.0,85.72,1.0,0.33,1.0,2.42,0.0,80.02,2.67,0.33,1.67,1.0,2.5,1.33,1.0,0.0,0.0,0.5,0.0,3.33,0.67,0
2.48,0.0,1.97,0.0,1.97,2.45,38.88,2.55,1.03,0.48,0.3,1.48,43.62,4.09,2.52,12.24,2.0,1.97,0.48,1.97,0.48,75.46,0.33,0.0,2.52,1.0,0
0.0,0.0,1.0,2.9,5.83,1.97,93.47,1.03,0.03,0.0,1.78,0.03,0.0,1.03,3.86,0.28,1.03,1.63,0.0,1.0,0.0,0.07,0.49,0.0,1.07,1.03,0
0.0,0.0,1.0,0.0,5.8,1.9,121.04,1.9,3.6,3.6,0.79,1.9,100.0,7.0,0.0,14.51,1.9,2.33,0.0,2.2,0.0,3.6,0.5,0.0,2.1,0.9,1
0.0,0.7,1.0,0.0,5.39,1.0,75.61,1.3,0.0,4.56,3.41,0.0,27.04,0.3,0.7,0.91,0.61,1.83,1.7,0.3,0.0,9.29,0.62,0.0,3.39,0.91,0
2.08,0.0,1.0,0.69,4.0,1.31,56.63,1.0,0.31,0.61,0.5,2.08,19.63,2.39,0.0,3.31,1.31,1.55,0.0,2.0,0.31,1.39,0.62,0.0,3.69,0.69,0
5.08,0.51,1.0,1.51,10.46,1.51,339.54,1.0,3.05,6.1,1.42,0.49,80.23,1.98,0.51,18.81,1.0,4.72,0.49,0.98,0.0,124.47,0.31,1.52,2.51,5.54,0
0.92,0.92,2.84,0.0,11.0,3.76,62.4,1.0,0.32,0.08,0.91,1.84,6.72,1.49,0.08,7.16,1.0,3.61,2.92,1.08,0.0,1.81,0.33,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,6.57,1.0,52.34,1.0,1.43,1.0,2.18,0.0,63.14,5.43,2.38,2.48,1.0,3.32,0.52,0.52,0.0,0.52,0.5,0.0,2.52,0.48,0
0.0,1.98,1.0,0.0,7.2,1.0,39.8,1.0,0.0,0.0,6.23,0.0,0.0,0.0,1.8,1.39,0.0,1.0,0.8,0.0,0.0,0.0,0.6,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,5.62,1.0,73.28,2.62,0.0,0.81,1.62,0.0,80.86,5.43,0.0,3.62,1.81,1.81,1.0,1.0,0.0,0.0,0.5,0.0,4.43,1.0,0
0.0,5.97,1.0,0.0,5.56,1.0,70.93,1.15,0.0,0.15,5.26,0.0,14.73,4.15,1.0,0.29,1.15,1.05,0.85,1.0,0.0,1.71,0.93,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,3.29,1.0,23.59,1.0,0.0,0.0,2.47,0.0,100.0,5.71,0.0,1.29,1.0,0.0,0.0,3.0,0.0,1.0,0.57,0.0,3.0,0.0,0
2.81,0.32,1.94,0.0,8.62,2.87,156.93,1.0,2.81,3.75,0.86,1.87,70.24,0.94,0.06,29.97,0.94,4.55,0.0,0.94,0.0,81.47,0.32,0.0,2.0,5.68,0
0.01,0.04,1.0,0.0,3.97,1.0,100.46,2.04,3.94,3.96,1.21,0.0,80.29,4.0,4.96,3.04,2.0,2.45,0.01,1.0,0.0,11.21,0.25,0.0,2.99,1.03,0
0.0,0.0,1.0,0.0,3.54,1.27,47.73,2.27,0.8,2.93,0.83,0.8,75.1,5.54,0.27,6.46,1.27,1.7,0.73,1.0,0.0,1.0,0.27,0.0,2.27,1.0,0
0.05,7.13,1.0,0.01,5.99,1.01,82.31,1.09,0.0,0.18,5.94,0.0,1.02,3.98,1.02,0.08,1.02,1.17,0.99,0.99,0.0,1.98,0.99,0.0,1.0,0.02,0
2.4,0.4,1.8,0.0,7.6,2.6,139.02,1.2,2.4,3.8,0.69,1.6,68.21,1.0,0.2,26.0,1.2,4.31,0.2,0.8,0.0,69.61,0.32,0.0,1.8,5.0,0
0.0,1.28,1.0,0.0,6.56,1.36,164.4,2.28,0.64,2.92,2.01,0.0,84.62,6.21,0.0,7.41,1.0,2.22,1.36,1.0,0.0,0.0,0.39,0.0,3.0,2.28,0
0.0,0.0,1.0,0.0,3.22,1.0,34.87,1.67,0.0,0.0,1.14,2.33,77.51,3.12,0.0,2.67,1.0,0.22,0.22,5.65,0.0,6.98,0.42,0.0,2.22,2.33,0
1.45,0.48,1.97,0.0,5.31,3.42,103.6,1.0,1.45,1.93,1.55,1.93,38.16,3.07,2.0,14.56,1.48,3.3,1.48,2.03,0.0,36.71,0.39,0.0,3.0,1.45,0
0.45,0.0,1.0,0.11,5.55,1.89,121.6,1.89,3.55,3.77,0.69,1.77,98.53,6.32,0.0,14.3,1.89,2.57,0.0,1.89,0.0,3.55,0.5,0.0,1.89,1.0,1
0.0,2.58,1.0,0.0,4.74,1.0,46.41,1.0,0.0,0.0,3.57,0.0,0.0,3.37,0.37,1.26,1.0,1.05,1.0,1.0,0.0,0.74,0.68,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,12.49,1.0,41.92,1.68,0.0,0.0,5.87,0.0,0.0,1.6,0.77,1.14,0.23,2.54,2.54,1.0,0.0,4.63,0.37,0.0,3.0,0.77,0
0.95,0.0,1.0,0.05,7.1,1.95,166.49,1.0,0.0,7.6,1.15,0.0,82.69,1.1,0.0,3.95,1.95,3.4,0.0,1.05,0.0,2.85,0.66,0.0,2.95,1.05,0
0.0,0.0,1.0,0.0,4.52,1.0,279.43,1.49,0.0,19.2,1.07,0.0,86.12,1.49,0.0,2.98,2.0,1.9,1.0,1.49,0.0,0.0,0.5,0.0,2.49,1.51,0
0.0,1.24,1.0,0.0,6.21,1.0,80.69,2.59,0.0,0.79,2.36,0.0,79.28,4.76,0.21,3.17,1.59,1.59,0.79,0.79,0.0,0.0,0.47,0.0,4.38,1.0,0
0.0,0.59,1.0,0.0,3.88,1.29,102.72,1.29,0.0,3.83,0.43,7.76,29.44,2.29,0.0,8.41,1.0,1.82,0.29,1.0,0.0,15.84,0.29,0.0,1.59,4.41,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,1.0,1.0,0.69,1.0,0.0,8.0,0.0,10.0,1.0,3.5,1.0,1.0,0.0,25.0,0.25,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.01,1.01,32.05,1.0,0.0,1.0,2.0,0.0,50.05,3.99,0.0,1.01,1.0,3.0,1.0,2.0,0.0,3.99,0.25,0.0,4.0,1.0,0
2.36,0.0,1.0,0.79,3.57,1.0,52.94,1.0,0.0,0.0,0.56,2.79,21.4,3.43,0.0,3.43,1.0,1.31,0.0,3.07,0.0,2.21,0.6,0.0,3.79,0.79,0
0.0,13.87,1.0,0.74,5.0,1.0,109.65,1.37,0.0,0.18,4.48,0.0,9.22,0.37,0.82,0.37,0.37,0.55,0.18,0.18,0.0,3.63,0.36,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,11.94,1.0,52.34,1.68,0.0,0.34,5.26,0.0,34.05,2.04,0.66,1.36,0.68,2.66,2.32,1.0,0.0,3.96,0.39,0.0,3.68,1.0,0
0.0,0.0,1.0,0.46,4.62,1.54,87.02,1.0,2.62,0.54,1.06,0.0,83.1,5.62,1.08,4.54,1.0,2.68,0.54,1.0,0.0,3.24,0.59,0.0,4.0,1.08,0
0.0,0.0,1.0,0.0,3.35,1.0,27.54,1.0,0.0,0.0,1.07,7.13,35.15,3.05,0.35,5.84,1.0,0.43,0.0,1.0,0.0,1.3,0.39,0.0,1.7,3.24,0
0.0,14.71,1.0,0.0,4.87,1.0,103.8,1.0,0.0,0.13,4.79,0.0,6.75,0.54,0.87,0.13,0.13,0.4,0.13,0.27,0.0,4.0,0.32,0.0,2.27,1.87,0
1.29,0.0,1.0,0.0,6.29,2.0,75.39,1.0,0.43,1.0,1.34,0.0,67.21,2.0,1.0,3.0,1.0,2.46,0.57,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.03,1.0,0.0,5.12,1.97,49.54,1.0,0.0,0.97,1.65,0.0,48.46,1.94,1.0,2.94,0.97,1.65,1.0,1.0,0.0,0.0,0.5,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,3.41,1.05,44.89,1.0,0.21,0.36,0.36,10.43,4.08,2.05,0.0,8.9,1.0,0.9,0.0,1.0,0.0,7.69,0.34,0.0,1.16,4.79,0
0.13,0.0,1.0,0.0,4.06,2.94,78.89,1.31,1.87,4.75,0.51,0.94,71.44,4.75,0.0,5.07,1.06,2.77,0.94,1.0,0.0,3.31,0.65,0.0,2.13,4.0,0
0.0,0.0,1.75,0.75,7.0,2.51,70.08,1.25,0.74,1.25,1.07,0.75,71.39,2.98,2.45,3.51,1.25,2.32,0.75,0.75,0.0,5.88,0.47,0.0,3.49,1.25,0
0.0,0.22,1.0,0.0,0.43,1.07,45.23,1.0,0.79,0.36,3.26,0.0,6.69,4.78,1.87,2.95,1.0,0.23,0.0,0.93,0.0,19.36,0.49,0.22,3.07,0.43,0
0.0,0.0,1.0,0.0,4.46,1.46,57.21,1.0,3.21,0.54,1.58,0.0,0.0,2.83,1.83,2.29,1.54,1.06,0.54,0.54,0.0,2.29,0.42,0.0,2.92,1.46,0
0.0,0.0,1.0,0.0,3.69,1.0,30.66,1.31,0.0,0.0,2.07,0.0,92.34,4.08,0.69,1.53,1.31,0.61,0.31,1.31,0.0,0.0,0.5,0.0,3.0,0.31,0
2.63,0.0,1.0,0.37,8.37,2.0,114.15,1.37,2.84,0.63,1.0,0.0,56.9,3.47,2.1,7.05,1.37,3.06,0.37,1.0,0.0,47.08,0.59,0.0,2.9,0.74,0
0.51,0.0,1.0,0.26,4.53,1.26,51.52,1.26,1.53,0.0,1.55,0.0,0.0,2.28,1.02,5.81,2.0,0.96,0.26,1.0,0.0,32.7,0.56,0.0,2.49,2.0,0
0.0,0.0,1.0,0.0,3.7,1.3,38.74,1.7,1.7,0.0,1.28,1.0,100.0,6.11,0.0,2.11,1.7,1.68,1.0,0.3,0.0,0.7,0.38,0.0,3.3,2.81,0
0.47,1.06,1.0,2.36,5.89,1.47,47.86,1.0,0.0,0.0,2.71,0.0,0.0,1.0,0.53,1.47,1.0,2.58,1.06,1.0,0.0,0.0,0.5,0.0,2.53,0.47,0
0.0,0.0,1.0,0.0,2.32,1.0,27.0,1.0,0.0,0.0,1.08,2.32,100.0,4.04,0.0,4.04,1.0,0.0,0.0,7.0,0.0,4.91,0.35,0.0,2.68,0.96,0
0.0,0.5,1.0,0.0,0.99,1.17,74.43,1.0,1.82,0.83,2.88,0.0,15.37,5.34,4.3,6.78,1.0,0.52,0.0,0.83,0.0,44.46,0.48,0.5,3.17,0.99,0
1.0,0.0,1.0,1.23,4.98,2.75,142.95,1.75,0.75,5.28,0.58,0.0,57.35,1.75,0.0,3.51,1.0,3.35,0.0,1.0,0.0,7.55,0.5,0.0,2.0,0.25,0
0.0,0.0,2.0,0.19,7.0,3.0,84.0,1.0,1.63,1.0,0.99,1.0,66.0,1.19,1.63,5.63,1.81,3.96,2.63,1.0,0.0,30.93,0.5,0.0,2.19,1.0,0
0.0,0.0,1.0,3.96,5.01,1.0,85.98,3.0,0.0,1.0,1.16,0.0,50.5,2.04,0.0,2.02,2.0,2.99,1.0,1.0,0.0,1.98,0.5,0.0,2.03,1.99,0
0.0,0.0,1.0,0.0,2.29,1.0,33.58,1.0,0.0,0.57,2.29,0.0,0.0,2.71,0.86,0.86,1.57,1.0,1.0,1.86,0.0,0.0,0.5,0.0,2.43,0.57,0
0.0,1.06,1.0,0.0,7.0,1.0,123.18,1.82,2.47,1.65,2.41,0.0,72.48,4.94,8.41,1.65,1.65,1.87,0.0,0.0,0.0,19.77,0.37,0.0,4.47,1.82,1
0.0,0.0,1.0,0.0,4.0,1.88,68.08,1.0,0.0,0.88,2.96,0.12,78.02,3.36,0.0,1.0,1.0,2.12,2.12,1.48,0.0,0.12,0.48,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,2.57,1.0,31.28,1.29,0.57,0.0,1.11,1.71,100.0,5.57,0.0,4.43,1.29,0.5,0.29,5.0,0.0,2.43,0.33,0.0,3.0,1.14,0
0.0,0.0,1.0,0.0,3.69,2.69,44.75,1.0,1.69,2.75,0.81,1.0,79.38,4.69,0.0,2.75,1.0,2.39,1.0,1.0,0.0,2.06,0.61,0.0,2.63,2.75,0
0.0,0.0,1.08,0.0,3.31,1.15,38.46,1.92,1.08,0.08,1.39,0.08,97.38,4.69,0.15,1.38,1.08,1.26,0.23,1.92,0.0,3.85,0.35,0.0,2.0,1.0,0
0.0,1.11,1.0,0.0,6.67,1.0,141.78,2.11,0.56,3.11,1.53,0.0,72.25,4.89,0.0,6.12,1.44,1.75,0.56,1.0,0.0,0.0,0.63,0.0,2.11,1.67,0
0.0,1.62,1.0,0.0,1.62,1.0,33.08,1.81,0.38,3.0,0.9,0.0,44.83,1.19,0.81,1.62,1.81,2.46,1.0,0.19,0.0,1.53,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.97,1.0,53.49,1.97,0.0,0.48,1.9,0.0,100.0,5.48,0.0,2.97,1.48,0.97,0.48,2.03,0.0,0.52,0.41,0.0,3.97,0.48,0
0.0,0.0,1.0,0.0,4.29,1.0,31.78,1.0,0.86,0.29,2.09,0.71,88.49,6.29,1.44,1.58,1.0,1.27,0.0,2.85,0.0,0.0,0.5,0.0,2.71,0.29,0
0.49,1.48,1.0,0.0,2.0,1.0,53.89,2.98,0.0,1.0,0.64,0.51,57.51,4.0,0.99,3.98,1.49,1.19,0.49,1.51,0.0,13.35,0.31,0.0,2.0,1.99,0
0.0,1.74,1.0,0.0,1.73,1.85,33.05,1.0,0.85,0.85,1.06,0.85,70.93,1.71,0.15,1.85,0.85,1.44,0.0,0.85,0.0,2.56,0.29,0.0,1.15,2.0,0
0.0,0.0,1.56,0.0,5.23,2.11,61.84,1.0,1.11,0.56,1.45,0.56,81.08,2.77,1.11,4.23,1.56,2.41,1.67,2.33,0.0,21.15,0.5,0.0,2.44,1.0,0
2.79,0.0,1.0,0.93,3.72,1.0,57.03,1.21,0.0,0.0,0.42,2.79,7.08,3.14,0.0,3.21,1.0,1.59,0.0,1.86,0.0,1.93,0.64,0.0,3.86,0.93,0
0.0,0.69,1.0,0.0,6.06,1.0,36.52,1.31,0.63,0.0,3.71,0.31,31.48,4.26,0.69,1.63,1.31,1.24,1.0,0.69,0.0,0.31,0.45,0.0,3.0,1.94,0
0.78,0.0,1.0,0.0,3.78,2.57,136.64,1.78,0.78,5.48,0.56,0.65,81.2,2.0,0.0,3.57,1.0,2.8,0.0,2.3,0.0,9.78,0.48,0.0,2.0,0.65,0
0.0,0.0,1.0,0.89,4.6,1.3,44.03,1.0,0.0,0.0,1.94,0.7,70.23,5.21,1.19,0.7,1.0,0.5,0.0,3.11,0.0,0.0,0.5,0.0,2.4,0.3,0
0.0,0.0,1.23,0.0,6.23,1.23,75.56,2.77,0.0,0.77,1.39,0.0,100.0,5.53,0.0,4.47,2.0,1.84,0.77,1.0,0.0,1.88,0.43,0.0,4.53,1.23,0
0.0,0.0,1.0,0.0,1.63,1.68,36.39,1.32,0.68,1.27,1.19,0.0,20.94,5.68,2.05,4.95,1.0,1.16,0.32,1.68,0.0,38.55,0.76,0.0,1.32,0.32,0
0.0,6.69,1.0,0.0,5.56,1.44,76.77,1.0,0.0,0.44,3.71,0.0,22.11,0.88,1.0,1.88,0.44,1.9,0.44,0.44,0.0,0.0,0.5,0.0,2.88,1.12,0
0.0,0.0,1.0,0.89,8.34,1.0,78.12,1.11,0.77,0.11,2.86,0.0,11.05,3.44,0.55,3.11,1.11,1.5,0.0,1.78,0.0,0.11,0.5,0.0,1.89,1.78,0
0.0,0.0,1.08,0.0,4.23,1.08,32.3,2.0,0.92,0.92,1.1,2.77,100.0,4.92,0.0,3.23,2.0,0.1,0.0,1.0,0.0,3.38,0.25,0.0,4.85,2.0,0
0.0,0.0,1.0,0.0,1.39,1.0,37.65,1.0,0.0,0.69,1.19,2.08,11.1,4.31,0.61,2.0,1.0,0.88,0.31,2.31,0.0,0.69,0.38,0.0,2.31,0.69,0
0.0,0.0,1.0,0.09,9.39,1.91,62.2,1.0,1.0,1.82,1.65,0.0,66.79,6.74,0.0,4.91,1.0,3.32,2.74,1.91,0.0,0.0,0.5,0.0,2.18,0.91,0
0.0,0.0,1.0,0.0,2.56,1.0,34.99,1.0,0.0,0.44,1.25,0.44,7.1,2.33,0.0,2.56,1.56,0.65,0.0,1.44,0.0,0.44,0.43,0.0,2.56,1.56,0
0.0,0.0,1.0,0.0,3.71,1.0,43.82,1.0,0.0,0.87,1.43,2.61,13.9,3.47,0.13,1.74,0.87,1.12,0.39,1.87,0.0,1.66,0.33,0.0,2.13,1.0,0
