CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.45,12.61,1.35,3.0,49.5,1.0,0.0,2.2,1.18,0.0,74.61,1.55,1.1,2.75,1.55,5.49,1.45,1.0,1.0,0.63,0.0,65.74,0.23,0.0,1.55,0.9,0
0.0,0.0,1.0,0.0,0.09,0.0,25.46,1.0,0.91,0.27,1.7,0.0,6.82,2.82,0.0,1.82,1.0,4.18,3.64,1.91,0.91,0.06,0.0,5.82,1.0,0.0,1.91,0.91,1
0.0,0.0,1.0,1.75,1.0,0.25,42.51,1.88,0.25,3.37,0.38,0.0,73.97,1.0,0.25,21.03,1.88,3.11,0.0,0.0,1.0,0.79,0.0,5.91,0.09,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,3.14,8.19,0.0,0.4,0.1,0.0,6.28,1.2,0.0,0.1,1.0,0.49,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.22,0.28,0.28,0.28,4.99,0.28,55.61,1.0,0.28,90.89,0.23,0.28,25.78,0.55,0.0,9.59,0.28,0.79,0.0,0.28,0.28,0.2,0.0,84.0,0.18,0.83,2.11,1.66,0
0.0,0.0,1.0,1.9,0.0,0.0,27.2,1.0,0.0,1.0,0.51,0.0,71.2,1.05,0.0,0.95,1.95,0.8,0.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.6,42.37,1.0,0.4,1.6,1.63,0.0,31.94,2.0,0.0,3.8,1.8,4.35,1.6,0.8,1.0,0.2,0.0,0.2,0.2,0.0,2.6,2.4,0
0.0,0.0,1.92,25.7,2.75,2.75,40.39,1.25,0.0,0.08,0.69,0.0,82.62,1.0,0.0,0.0,1.0,4.39,1.92,1.0,1.0,1.31,0.0,134.03,0.46,0.0,1.0,1.84,0
1.32,0.0,1.0,0.68,5.73,0.32,46.58,3.05,0.95,2.68,0.37,0.68,77.95,2.0,0.32,15.77,1.68,3.69,1.36,1.68,1.0,0.56,0.0,145.9,0.57,0.0,3.05,1.0,0
0.27,0.0,1.0,0.0,0.27,0.0,31.27,1.0,0.0,0.0,0.72,0.0,0.0,1.55,0.0,15.25,1.73,1.71,0.0,1.27,1.0,0.22,0.0,2.47,0.21,0.0,1.82,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,32.13,1.0,0.0,0.94,1.14,0.0,13.1,1.06,0.0,0.06,1.94,2.27,1.06,1.0,1.0,0.05,0.0,3.87,0.06,0.0,1.94,0.94,0
0.0,0.63,1.0,0.0,0.0,1.63,40.48,1.63,0.0,1.25,1.23,0.0,52.0,1.37,0.63,2.37,1.0,3.55,0.0,0.0,0.37,0.08,0.0,110.98,0.91,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,1.26,2.52,80.56,1.0,1.26,3.0,1.14,0.0,76.46,1.0,2.52,4.15,1.37,5.71,0.37,0.37,1.0,0.21,0.0,116.86,0.87,0.0,1.63,0.63,0
0.29,0.0,2.71,0.0,2.0,1.71,36.15,1.0,0.44,0.59,0.68,0.0,12.04,1.15,0.15,11.47,1.85,2.03,1.0,3.56,1.0,1.46,0.0,74.57,0.94,0.0,1.85,1.0,0
0.0,0.0,1.0,1.92,2.87,6.71,51.87,1.0,0.0,0.96,0.72,0.0,73.78,1.13,0.0,0.0,1.0,2.6,1.0,1.0,2.0,1.64,1.0,5.75,0.96,0.0,1.0,0.96,0
1.81,0.0,1.0,0.26,2.07,0.74,45.68,1.77,0.0,1.0,1.1,0.52,69.97,3.48,0.0,7.97,1.26,3.99,0.0,1.0,1.0,0.21,0.0,47.99,0.32,0.0,4.0,2.55,0
0.0,0.0,1.0,0.0,0.0,0.38,13.75,1.62,0.0,13.98,0.72,0.0,58.1,2.62,0.0,3.15,1.0,3.21,1.0,1.38,1.0,0.0,0.0,55.63,0.62,0.0,1.76,0.38,0
1.73,0.87,1.0,1.27,3.54,7.79,328.66,1.13,0.0,6.19,1.21,0.87,81.54,1.0,0.0,10.52,1.0,6.0,1.13,1.0,1.0,0.66,0.0,1168.51,0.51,0.0,1.87,0.87,1
0.74,0.0,2.47,0.0,0.0,3.94,45.14,1.0,0.0,6.9,0.44,4.0,21.25,2.47,0.0,15.31,1.0,11.39,5.69,1.26,1.74,2.37,0.74,187.14,0.54,0.0,3.26,0.79,0
0.0,0.0,1.0,0.0,0.0,0.25,32.52,1.0,0.0,2.87,1.14,0.0,33.89,2.87,0.0,0.51,1.13,4.53,1.13,1.87,1.0,0.52,0.0,0.0,0.0,0.0,1.38,0.25,0
0.0,0.0,1.0,0.0,0.3,0.0,20.37,1.0,0.0,1.41,0.52,0.0,54.1,1.3,0.0,1.89,1.7,1.23,0.59,0.89,1.0,0.0,0.0,1.41,0.7,0.0,2.41,0.7,0
0.0,8.99,1.0,0.0,0.0,0.0,10.98,1.0,0.0,0.0,0.85,0.0,0.0,0.0,1.0,1.0,0.0,4.77,0.0,1.0,1.0,0.0,0.0,32.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.54,1.0,1.97,0.26,0.01,0.0,1.62,1.98,0.0,0.98,1.02,0.02,0.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
14.29,4.4,1.0,9.35,13.74,0.0,50.24,2.65,0.0,5.1,0.52,0.55,78.49,1.9,0.0,4.3,1.55,4.86,1.0,1.0,1.0,0.52,0.0,1.65,0.55,0.0,1.55,0.55,0
0.17,0.0,1.0,0.17,0.17,0.17,31.55,1.0,0.0,1.66,0.84,0.0,76.66,1.17,0.0,1.85,1.83,0.88,0.0,0.0,1.0,0.0,0.0,4.21,1.0,0.0,3.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.99,37.95,1.0,0.01,0.03,2.36,0.0,0.49,2.0,0.0,4.04,1.0,1.99,1.0,1.0,1.0,0.0,0.0,0.05,0.01,0.0,3.99,2.03,0
2.2,0.12,1.35,1.74,2.55,0.0,6.84,1.58,0.0,0.93,0.01,0.12,10.67,1.0,0.23,2.23,2.0,1.53,1.0,1.0,1.0,0.17,0.0,66.39,0.93,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,0.0,1.41,43.63,1.0,0.0,1.41,1.72,0.0,27.56,2.0,0.0,4.0,1.41,3.9,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.33,0.0,1.0,3.68,1.67,3.5,102.13,1.17,1.67,3.33,1.13,0.0,89.66,1.17,3.33,5.16,1.0,4.69,0.0,0.17,1.0,0.44,0.0,158.93,0.72,0.0,2.17,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,30.87,1.0,0.0,2.96,0.59,0.0,45.67,1.04,0.0,1.13,1.0,1.92,0.04,1.0,1.0,0.22,0.0,4.78,0.96,0.0,1.0,0.0,0
0.0,0.07,1.07,0.07,0.14,0.0,33.93,1.07,0.93,1.86,0.64,0.0,40.84,2.22,0.0,7.51,1.07,1.31,0.93,1.07,1.0,0.07,0.0,11.9,0.96,0.0,2.93,3.78,0
7.8,0.0,1.0,0.0,9.5,0.0,6.0,2.05,1.2,0.3,0.03,0.0,14.09,1.15,0.3,0.45,1.15,1.39,0.0,0.85,1.0,0.08,0.0,5039.53,0.43,0.0,1.0,1.7,0
0.0,0.0,1.0,11.94,0.0,0.0,30.39,1.0,0.0,0.61,1.22,0.2,79.6,1.0,15.92,12.35,1.2,1.82,0.82,0.82,1.0,0.31,0.0,13.26,0.16,0.0,1.0,0.2,0
4.26,2.13,1.0,0.85,0.43,0.0,38.24,1.85,1.7,4.41,1.01,0.0,47.53,2.0,0.0,0.85,1.43,2.09,0.57,0.57,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
1.61,0.0,1.0,4.03,2.42,0.0,43.09,2.61,0.81,2.42,1.23,0.0,73.37,2.39,4.84,11.29,1.81,4.67,1.97,1.19,1.0,0.6,0.0,24.19,0.2,0.0,4.23,5.64,0
0.0,0.0,1.0,0.0,0.16,0.84,40.7,1.0,0.16,1.67,1.42,0.0,33.48,2.16,0.33,4.98,2.0,4.19,1.67,1.0,1.0,0.04,0.0,10.76,0.16,0.0,4.0,2.0,0
6.79,1.36,3.09,5.89,7.7,0.45,63.61,1.91,0.0,1.36,0.5,0.45,42.12,2.0,0.0,14.34,1.91,5.28,0.55,1.0,1.0,1.27,0.0,660.51,0.77,0.45,2.45,3.17,0
0.0,0.0,1.0,1.24,1.76,0.0,36.14,1.62,0.0,1.86,0.29,0.0,44.68,1.38,0.0,17.69,1.62,2.68,0.0,0.38,1.0,0.6,0.0,5.69,0.23,0.0,2.52,0.76,0
0.0,0.63,1.0,0.0,0.0,1.58,53.88,1.0,0.0,4.73,1.87,0.0,54.43,1.58,0.21,6.52,0.79,5.45,1.79,0.79,1.0,0.26,0.0,11.04,0.63,0.0,2.58,2.37,0
0.0,0.0,1.0,0.61,0.0,0.78,39.3,1.0,0.0,4.17,0.95,0.0,72.65,2.0,0.0,3.13,1.0,3.88,0.78,1.0,1.0,0.13,0.0,20.7,0.92,0.0,2.39,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,8.99,1.0,0.0,48.5,0.14,0.0,99.7,1.0,0.0,3.83,2.0,1.32,0.04,1.0,1.0,0.64,0.0,74.65,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,42.51,1.0,0.0,3.96,1.17,0.0,51.72,1.74,0.0,5.17,1.0,4.23,1.74,1.0,1.0,0.0,0.0,11.08,0.55,0.0,2.48,2.22,0
1.5,0.0,1.0,0.83,5.83,0.0,37.67,3.5,0.0,3.0,0.34,1.33,73.82,2.0,0.0,12.0,2.0,3.9,2.0,1.83,1.0,0.62,0.0,30.98,0.5,0.0,3.83,0.83,1
0.0,1.71,1.0,0.0,0.0,0.0,18.97,1.0,0.0,1.72,2.25,0.0,32.22,0.86,0.57,0.57,0.86,1.87,1.0,0.43,1.0,0.21,0.0,22.77,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,41.84,1.0,0.0,0.98,4.36,0.0,19.94,0.65,0.0,1.31,0.33,1.54,0.65,0.33,1.0,0.0,0.0,0.0,0.0,0.0,2.33,0.98,0
1.13,0.0,1.13,0.13,1.0,0.13,36.57,1.13,0.0,0.63,0.41,0.0,10.13,2.0,0.0,6.27,1.13,1.31,0.0,1.0,1.0,0.35,0.0,37.84,0.92,0.0,2.38,0.51,0
4.42,0.0,1.92,1.52,6.41,0.08,56.2,1.68,0.34,2.03,0.29,1.92,7.95,1.08,0.17,20.38,1.17,4.02,1.83,2.75,1.0,1.14,0.0,90.99,0.59,0.25,4.75,3.08,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.72,0.74,0.0,28.39,1.0,0.0,3.38,1.14,1.55,0.0,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
6.81,0.36,2.07,5.37,7.88,0.64,48.09,2.79,0.0,3.51,1.11,0.36,45.15,1.64,0.72,4.0,1.36,3.8,1.0,1.0,1.0,0.54,0.0,202.39,0.13,0.0,3.0,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,26.28,1.0,0.0,0.14,6.34,0.0,0.0,0.14,1.71,0.86,0.14,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0
2.33,0.51,1.0,2.03,2.11,0.0,56.18,4.95,0.9,2.43,0.38,0.0,9.82,2.9,3.52,12.33,2.0,1.28,0.0,0.9,1.0,0.26,0.0,164.24,0.94,0.0,3.9,2.61,0
0.0,0.0,1.0,0.0,4.96,0.01,38.03,1.0,0.0,0.01,1.19,0.0,0.33,1.01,0.0,5.98,1.01,2.01,1.0,3.98,1.0,0.0,0.0,22.82,0.57,0.0,4.99,1.01,1
23.52,7.24,1.76,3.03,12.9,0.76,294.98,5.55,0.0,5.31,0.4,0.76,61.44,1.52,1.0,23.52,1.52,4.16,0.0,1.0,1.0,0.66,0.0,146.4,0.29,2.28,3.28,6.07,1
0.47,0.95,1.0,0.47,0.0,0.0,21.07,2.42,0.0,3.95,0.62,0.0,52.86,2.53,0.47,1.42,1.0,2.94,1.0,1.53,1.0,0.47,0.0,104.51,0.27,0.0,1.47,0.47,0
0.0,1.12,1.0,0.0,0.0,3.92,27.94,1.0,0.0,0.44,4.32,0.0,0.0,0.44,2.24,0.56,0.44,1.0,1.0,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,41.03,1.26,0.0,1.26,1.55,0.0,58.74,2.74,0.0,3.47,1.74,2.72,0.0,1.26,1.0,0.0,0.0,15.56,0.91,0.0,4.53,1.47,0
0.2,2.4,1.0,0.8,0.0,0.0,31.8,1.0,0.0,0.2,3.6,0.0,16.0,0.2,0.8,0.8,0.2,2.17,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0
0.33,0.0,1.0,0.82,0.49,0.0,40.15,1.33,0.16,2.16,0.92,0.0,56.73,2.0,0.98,7.31,2.0,4.06,1.0,1.0,1.0,0.54,0.0,4.92,0.04,0.0,4.16,2.82,0
0.0,0.0,1.0,3.14,0.39,0.0,30.61,1.0,0.0,1.78,1.14,0.0,44.88,1.61,0.0,1.57,1.0,2.73,1.39,0.61,1.0,0.21,0.0,0.78,0.39,0.0,1.39,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,8.97,1.0,0.0,0.85,0.43,0.0,13.22,3.79,0.0,0.21,1.0,1.82,1.0,1.0,1.79,0.79,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,42.39,1.0,0.0,3.25,1.33,0.0,44.78,1.45,0.0,3.6,1.55,3.51,1.45,1.0,1.0,0.43,0.0,6.29,0.36,0.0,2.45,1.35,0
0.0,0.0,1.0,0.0,0.15,0.92,34.76,1.0,0.0,0.0,2.16,0.0,0.0,2.85,0.0,4.61,1.0,3.12,2.15,2.08,1.08,0.08,0.08,2.4,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,1.53,3.06,92.46,1.0,1.76,2.29,1.44,0.0,70.34,1.47,3.06,4.82,1.0,3.47,0.0,0.47,1.0,0.25,0.0,140.87,0.85,0.0,2.24,1.0,0
3.19,0.0,1.18,3.66,0.0,0.18,38.75,1.18,0.18,3.35,0.59,0.35,77.12,2.0,0.18,4.25,1.18,4.07,0.18,1.0,1.0,0.24,0.0,58.46,0.98,0.0,2.18,0.18,0
1.91,0.0,1.09,4.53,2.72,0.56,47.87,2.81,1.0,3.47,0.3,0.09,86.89,1.91,5.44,13.53,2.0,5.14,1.0,1.0,1.0,0.83,0.0,27.2,0.32,0.0,4.72,6.81,0
0.0,0.0,0.95,0.0,0.0,0.0,0.57,1.0,0.0,0.0,0.19,0.0,0.0,0.95,0.63,1.9,1.9,0.95,0.95,0.95,0.95,0.0,0.0,0.95,0.95,0.0,1.95,0.0,0
0.62,0.69,1.69,1.31,2.31,0.0,37.25,2.0,0.31,2.0,0.21,0.69,79.13,4.75,0.0,16.75,2.0,2.15,0.31,2.0,1.0,1.05,0.0,190.79,0.63,0.0,2.69,2.25,0
0.97,0.0,2.94,0.0,0.0,0.0,32.1,1.0,0.0,0.12,0.67,0.97,2.24,2.0,0.0,0.0,1.03,1.33,1.0,1.0,1.0,1.96,0.0,1.58,0.03,0.0,2.94,0.97,0
0.0,0.13,1.0,0.0,0.0,1.15,31.38,1.0,0.0,0.0,3.79,0.0,0.0,1.74,0.13,0.0,0.87,0.26,0.26,0.13,1.0,0.1,0.0,5.13,0.13,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.61,3.65,47.43,2.22,0.0,1.78,0.91,0.61,43.96,1.39,0.0,1.0,1.61,2.87,0.39,1.61,1.0,0.43,0.0,0.0,0.0,0.0,2.22,0.61,0
0.0,0.0,1.0,0.78,1.17,3.96,22.34,1.0,0.0,0.39,0.4,0.0,30.13,1.61,0.0,1.83,1.0,1.04,0.39,4.65,1.39,0.65,0.39,3.56,0.7,0.0,2.83,0.39,0
0.0,0.58,1.0,0.0,0.0,11.53,60.16,1.0,0.0,0.42,5.4,1.69,21.1,0.42,0.58,8.02,0.42,3.27,2.0,1.42,1.0,0.93,0.0,57.3,0.86,0.0,2.27,1.27,0
0.0,0.17,1.0,0.0,0.83,0.0,27.63,2.17,1.35,5.69,0.66,0.17,63.54,2.0,16.63,2.67,1.17,6.34,0.83,0.83,1.0,0.15,0.0,82.11,0.91,0.0,3.49,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,21.79,1.3,0.0,8.64,0.81,0.0,70.8,2.3,0.0,1.3,1.0,2.26,1.0,1.0,1.0,0.0,0.0,26.73,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.26,6.09,0.0,0.0,1.25,0.0,0.0,1.73,0.0,0.0,1.0,2.54,0.36,0.73,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.29,0.71,0.0,0.0,8.09,1.0,0.0,0.58,0.4,0.58,71.1,1.71,0.0,0.87,1.29,11.53,11.53,2.16,1.0,0.22,0.0,0.0,0.0,0.0,1.29,0.0,0
0.38,3.75,1.0,1.5,0.0,0.0,32.5,1.0,0.0,0.38,2.7,0.0,30.05,0.38,0.62,0.62,0.38,1.29,0.38,1.0,1.0,0.0,0.0,0.62,0.62,0.0,2.13,0.38,0
0.79,0.79,1.0,2.5,2.57,0.0,30.79,1.79,0.79,0.64,0.5,0.0,85.0,3.36,1.57,6.36,1.79,4.04,0.43,1.57,1.0,0.4,0.0,4.36,0.61,0.0,2.0,1.21,0
10.16,0.53,2.6,8.02,11.76,0.93,51.09,3.67,0.0,4.74,0.98,0.53,72.45,1.47,1.07,4.0,1.53,4.86,1.0,1.0,1.0,0.8,0.0,302.05,0.2,0.0,3.0,1.93,1
0.0,0.24,1.0,0.0,0.76,0.49,8.74,2.0,0.76,0.49,0.38,0.0,20.14,3.27,0.24,2.76,1.0,2.15,0.0,0.0,0.76,0.0,0.0,17.96,1.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,30.94,1.0,0.0,2.94,1.04,0.0,33.73,2.94,0.0,0.3,1.0,4.45,1.0,1.94,1.0,0.56,0.0,0.12,0.03,0.0,1.06,0.3,0
0.74,0.0,1.0,0.74,50.55,0.74,98.92,2.49,0.26,1.0,0.24,0.74,87.17,1.51,0.51,45.34,1.74,3.62,0.26,1.0,1.0,0.7,0.0,441.54,0.53,2.23,3.23,5.2,1
0.0,0.82,1.0,0.18,0.18,0.0,14.32,2.63,6.52,11.79,0.12,0.82,75.83,2.18,0.0,6.74,1.82,4.6,0.18,0.55,1.0,0.97,0.0,397.87,0.44,0.0,1.37,3.26,0
0.0,0.0,0.35,0.0,0.0,0.0,28.71,1.35,0.0,0.71,6.18,0.0,29.27,2.0,0.0,0.71,1.0,0.2,0.0,0.71,0.35,0.0,0.0,62.47,0.88,0.0,2.76,0.0,0
0.0,0.0,2.53,0.0,2.0,1.77,37.4,1.0,0.23,0.0,0.73,0.0,0.0,1.47,0.0,9.53,1.77,1.81,0.77,3.3,1.0,1.37,0.0,41.92,0.9,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,0.0,1.91,32.75,1.0,0.48,1.0,0.82,0.0,35.83,3.0,0.0,0.96,1.0,0.88,0.52,1.04,1.0,0.14,0.0,1.91,0.48,0.0,1.0,0.48,0
3.04,0.0,1.0,8.27,3.38,0.0,23.68,2.68,0.0,4.96,0.06,0.68,82.2,1.34,0.0,14.13,1.34,6.82,0.66,0.34,1.0,0.66,0.0,415.68,0.63,0.0,2.02,3.04,0
0.0,0.0,1.0,0.0,0.0,0.43,34.84,1.0,0.0,1.0,1.22,0.57,30.27,2.28,0.0,2.72,1.57,3.77,1.72,1.57,1.0,0.86,0.0,17.03,0.49,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,14.31,0.0,30.57,18.89,0.0,5.72,1.87,0.72,11.45,0.72,1.14,12.45,1.43,3.04,1.72,2.43,1.0,0.43,0.0,52.24,0.38,0.0,3.43,0.28,1
0.0,0.0,1.0,0.28,0.0,0.0,31.77,1.0,0.72,2.28,0.68,0.0,47.58,2.0,0.0,5.05,1.0,1.55,0.72,1.0,1.0,0.0,0.0,9.85,1.0,0.0,2.72,2.89,0
0.0,0.0,1.0,0.0,0.0,0.37,36.6,1.0,0.0,0.0,3.43,0.0,0.0,0.74,7.54,3.37,0.74,2.76,1.26,1.0,1.0,0.75,0.0,0.0,0.0,0.0,3.0,1.12,0
0.38,0.0,1.0,0.0,0.0,0.0,5.1,1.0,0.0,0.94,0.11,0.0,14.16,1.19,0.0,1.62,1.81,1.29,1.0,1.0,1.0,0.07,0.0,10.55,0.81,0.0,1.0,0.0,0
0.29,0.0,1.58,1.42,2.13,4.97,47.92,1.0,0.0,0.71,0.73,0.29,54.72,1.29,0.0,0.0,1.0,2.28,1.0,1.0,1.71,1.76,0.71,4.26,0.71,0.0,1.58,1.0,0
0.51,0.0,1.0,0.0,0.51,0.0,31.51,1.0,0.0,1.94,0.68,0.0,30.13,3.0,0.0,4.6,1.0,3.51,0.49,1.51,1.0,0.41,0.0,4.63,0.39,0.0,2.54,2.06,0
0.0,11.17,1.0,0.0,0.0,0.0,29.74,1.0,0.0,1.26,0.81,0.0,48.33,0.63,0.37,0.63,1.26,0.84,0.0,0.37,1.0,0.0,0.0,1.26,0.63,0.0,2.26,0.63,0
0.45,0.0,1.0,0.0,1.1,0.0,18.21,1.0,0.0,1.34,1.21,0.0,4.93,1.0,0.0,6.9,1.0,2.75,1.9,3.9,1.0,0.75,0.0,6.41,0.91,0.0,1.55,0.0,0
0.0,0.0,0.54,0.0,0.0,1.62,36.42,1.0,0.0,2.16,2.53,0.0,34.61,1.08,5.51,2.16,0.54,2.55,1.08,0.54,0.54,0.0,0.0,0.0,0.0,0.0,1.54,2.16,0
0.0,0.75,1.0,0.0,0.0,6.79,32.77,1.0,0.0,0.0,8.19,0.0,0.0,0.0,1.25,0.25,0.0,1.75,1.75,1.0,1.0,0.57,0.0,30.19,0.75,0.0,1.25,0.0,0
1.76,0.22,1.0,0.22,3.96,0.22,51.67,1.0,0.22,3.3,2.47,0.22,20.45,2.0,0.0,7.04,1.0,0.63,0.0,0.22,1.0,0.16,0.0,66.62,0.15,0.66,1.88,1.32,0
11.57,14.3,1.0,19.06,4.77,0.0,39.17,15.3,0.0,27.23,0.29,0.0,65.35,1.0,12.25,18.68,2.0,4.01,0.68,0.32,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.28,1.0,0.0,0.0,1.44,38.8,1.0,0.0,1.44,2.5,0.0,28.79,1.44,8.97,3.16,1.44,3.43,2.28,0.72,1.0,0.0,0.0,0.28,0.28,0.0,3.72,1.72,0
0.0,0.0,1.0,0.0,0.86,0.0,33.02,1.0,0.86,0.28,0.52,0.0,8.11,2.72,1.72,8.6,1.86,1.01,0.0,0.86,1.0,0.24,0.0,56.77,0.86,0.0,3.72,1.72,0
0.0,0.0,1.0,0.25,0.13,1.75,42.85,1.13,0.0,1.25,1.63,0.0,52.8,1.87,0.0,9.04,2.0,3.61,0.87,0.87,1.0,0.11,0.0,5.24,0.65,0.0,3.62,1.75,0
0.0,0.0,1.0,0.0,0.0,7.32,61.69,1.0,0.0,3.56,0.82,1.95,47.44,1.0,0.0,16.44,1.51,4.62,1.49,1.49,1.0,0.83,0.0,48.23,0.62,0.0,2.46,2.49,0
0.0,0.0,1.0,7.45,0.0,1.63,31.83,1.0,0.0,1.88,1.12,0.0,74.89,1.63,0.0,4.39,1.0,2.39,1.26,1.0,1.0,0.0,0.0,3.14,0.63,0.0,2.88,0.63,0
0.82,0.82,1.82,0.82,2.47,1.18,43.0,2.65,0.82,6.94,0.53,1.65,89.38,1.18,0.0,13.05,2.0,4.2,1.18,1.0,1.0,1.2,0.0,380.19,0.46,0.0,2.35,0.35,0
4.09,5.05,1.0,9.01,7.0,0.0,18.7,6.81,0.0,10.38,0.11,0.0,87.65,1.0,4.33,5.33,1.24,3.27,1.76,0.76,1.0,0.75,0.0,86.59,0.76,0.0,1.0,0.24,0
0.0,0.0,1.86,0.0,0.0,2.14,49.54,1.0,0.0,2.14,1.47,0.0,43.49,2.0,0.0,6.57,1.0,4.17,1.0,1.0,1.0,0.43,0.0,3.16,0.29,0.0,1.29,0.71,0
0.0,0.0,1.0,1.08,1.0,0.0,33.16,2.0,0.0,3.46,0.48,0.0,66.48,1.46,9.2,13.35,1.54,4.47,0.46,0.46,1.0,0.46,0.0,0.46,0.46,0.0,2.38,0.46,0
0.0,1.81,1.0,0.0,0.0,2.91,34.74,1.0,0.0,1.0,5.33,0.0,93.04,0.19,0.0,2.19,0.09,0.78,0.09,1.0,1.0,0.91,0.0,0.0,0.0,0.0,1.19,0.19,0
6.6,0.0,1.0,1.0,7.54,0.0,58.45,3.83,0.0,0.94,0.14,1.89,68.89,2.0,0.0,26.4,1.94,3.74,0.4,1.0,1.0,0.76,0.0,150.83,0.28,0.0,3.89,6.6,1
2.25,0.0,1.0,0.0,1.13,0.87,114.65,77.06,0.0,4.0,0.5,0.56,86.34,1.44,0.0,66.59,2.87,4.56,0.0,0.44,1.0,0.27,0.0,1486.73,0.73,0.56,1.87,3.13,1
0.64,0.0,1.32,0.32,0.32,0.32,45.75,1.32,0.0,2.96,0.49,0.68,42.59,2.0,0.0,7.52,1.32,1.96,0.0,1.0,1.0,0.68,0.0,91.82,0.8,0.0,3.64,4.68,0
1.42,0.0,1.0,7.1,9.94,0.58,39.16,1.0,0.0,1.0,0.73,0.0,79.82,1.29,0.0,8.26,1.71,7.91,1.0,1.0,1.0,0.71,0.0,22.72,0.71,0.0,3.0,3.0,0
0.52,0.0,1.0,6.29,0.52,0.95,23.52,1.52,0.0,4.14,0.94,0.0,70.96,1.95,0.0,5.57,1.48,6.12,0.52,0.48,1.0,0.31,0.0,287.09,0.9,0.0,2.43,1.48,0
0.5,0.0,1.0,0.0,0.5,0.0,15.93,1.0,0.0,0.0,0.17,0.0,0.0,2.5,0.0,5.99,1.0,1.96,0.0,2.0,1.0,0.4,0.0,14.52,0.88,0.0,2.49,1.99,0
0.0,0.0,1.0,0.0,3.07,0.0,35.3,1.0,0.0,0.0,3.13,0.0,0.0,0.61,1.16,4.07,0.61,2.0,1.0,2.45,1.0,0.0,0.0,14.11,0.35,0.0,3.45,0.61,0
2.84,0.0,1.71,2.42,28.36,1.42,102.82,3.84,0.0,1.42,0.13,0.71,97.87,1.29,0.0,31.2,1.71,7.48,4.36,1.71,1.0,0.95,0.0,297.83,0.3,0.71,3.13,4.96,1
0.0,0.0,1.0,0.0,0.0,0.0,3.22,1.0,0.0,0.31,0.11,0.0,3.43,0.31,0.0,0.0,0.1,1.34,0.1,0.21,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.34,1.0,0.0,0.0,0.0,31.83,1.0,0.0,0.0,3.22,0.0,0.0,0.0,4.05,1.55,0.0,1.81,0.55,1.0,1.0,0.33,0.0,0.72,0.72,0.0,1.55,0.0,0
