CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,29.93,1.0,0.75,0.0,2.24,161.61,1.0,0.25,0.0,2.45,0.0,74.82,0.25,2.24,8.23,0.25,24.76,0.0,0.25,1.0,0.2,0.0,140.66,0.55,0.0,4.74,2.24,0
0.0,0.0,1.0,1.07,0.0,0.0,34.9,1.0,0.46,1.93,0.45,0.0,79.11,1.0,6.04,5.18,1.54,5.2,0.0,1.0,1.0,0.11,0.0,26.94,0.39,0.0,1.46,0.54,0
0.42,0.0,1.0,0.21,8.71,0.0,7.01,4.4,0.0,0.0,0.01,0.0,21.24,0.21,0.0,9.56,0.21,1.26,1.0,1.42,1.0,0.15,0.0,85.82,0.11,0.0,1.21,0.64,0
0.0,0.0,1.74,0.0,0.0,0.26,35.63,1.74,1.47,2.26,0.56,0.0,23.9,2.74,0.0,10.68,1.74,3.04,1.26,1.74,1.0,0.74,0.0,16.84,0.54,0.0,1.26,0.74,0
0.0,0.0,1.0,2.33,0.0,1.53,55.06,1.0,0.0,0.53,1.8,0.0,73.31,1.07,0.47,5.4,1.07,4.36,0.53,0.53,1.0,0.0,0.0,134.35,0.93,0.0,2.6,0.53,0
0.0,0.0,1.0,0.0,5.03,0.28,42.38,1.56,0.0,0.0,2.12,0.0,0.0,1.0,0.0,4.52,2.0,1.52,0.72,1.0,1.0,0.06,0.0,47.7,0.87,0.0,1.56,1.0,0
0.6,0.6,1.0,0.9,7.46,2.09,232.85,1.0,0.0,0.9,3.05,0.0,25.08,1.0,0.0,1.7,1.6,3.15,2.1,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.7,1.0,0
0.0,0.0,1.0,13.33,0.0,2.09,72.79,1.0,0.0,0.42,1.34,0.0,92.48,1.0,11.64,9.57,1.42,3.36,0.42,0.42,1.0,0.16,0.0,200.58,0.42,0.0,1.0,0.0,0
1.83,0.08,2.0,3.75,2.0,0.92,66.27,3.83,0.92,2.92,0.18,1.0,68.16,2.33,0.0,17.08,2.0,4.81,0.92,1.08,1.0,1.19,0.0,395.23,0.39,2.75,5.75,6.5,1
0.0,0.64,1.64,0.64,1.64,0.72,57.5,1.64,0.72,3.43,0.66,0.64,83.51,4.21,0.72,14.06,1.64,3.8,0.0,1.28,1.0,1.06,0.0,94.84,0.74,0.0,2.28,1.72,0
0.0,3.58,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.68,0.0,0.0,0.0,1.0,1.0,0.0,1.56,0.7,0.86,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,38.77,1.0,0.0,1.2,1.54,0.6,7.17,2.4,0.6,4.18,1.0,5.41,3.99,3.2,1.0,0.66,0.0,93.24,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.14,1.2,0.0,29.19,2.2,0.95,0.05,1.73,0.0,3.66,3.05,0.0,2.11,1.05,0.47,0.05,1.95,1.0,0.02,0.0,22.28,0.98,0.0,2.95,1.05,0
0.65,0.0,2.3,0.0,0.35,0.65,45.07,1.0,0.7,1.95,0.93,1.95,14.33,2.35,0.0,9.35,1.0,5.46,2.95,2.3,1.0,1.17,0.0,53.52,0.84,0.0,2.65,0.65,0
0.0,0.0,1.0,14.82,0.0,0.02,31.23,1.0,0.0,0.04,1.24,0.0,99.52,1.01,19.76,14.87,1.0,1.04,0.02,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,35.13,1.0,0.0,1.48,1.46,0.0,35.16,1.52,0.0,2.06,1.52,2.61,1.48,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.55,1.55,0
0.0,0.0,0.76,0.0,0.0,2.27,50.71,1.0,0.0,2.27,3.64,0.0,41.63,2.0,0.0,3.78,1.0,2.65,1.51,0.76,0.76,0.41,0.0,16.04,0.24,0.0,3.27,1.51,0
0.81,0.0,1.0,0.0,2.6,0.0,33.43,1.0,1.21,1.62,0.63,0.0,33.15,1.4,0.4,15.23,1.0,4.05,1.6,3.38,1.0,0.75,0.0,94.96,0.45,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.02,48.74,1.0,0.49,3.06,0.72,0.0,35.23,1.51,0.0,51.07,1.49,4.17,1.51,1.0,1.0,0.19,0.0,9.6,0.9,0.0,3.49,1.53,0
0.0,0.0,1.0,0.53,0.0,2.21,49.82,1.0,0.0,3.21,1.27,0.0,66.64,1.74,0.0,3.21,1.26,3.68,1.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.74,3.21,0
0.0,0.0,1.0,0.0,0.0,0.63,37.42,1.0,0.0,1.0,1.26,0.0,50.47,2.37,1.0,5.49,2.37,3.32,0.63,1.0,1.0,0.16,0.0,6.83,0.95,0.0,3.63,1.26,0
1.72,0.0,1.43,0.0,3.01,1.14,41.56,1.0,0.0,0.57,1.09,0.86,22.8,2.14,0.0,11.3,1.57,4.28,2.0,1.86,1.0,0.53,0.0,5.59,0.25,0.0,4.43,2.43,0
3.38,0.0,1.19,4.63,0.0,0.19,40.31,1.19,0.19,1.75,0.38,0.38,76.44,1.19,0.19,5.31,2.0,2.91,0.19,1.0,1.0,0.25,0.0,40.13,0.16,0.0,1.38,1.0,0
2.94,0.0,1.24,16.81,0.0,1.0,76.84,1.76,0.0,5.24,0.17,0.24,80.83,1.76,0.0,18.7,1.0,5.7,0.24,1.0,1.0,0.97,0.0,77.88,0.44,0.0,3.0,4.0,0
0.0,0.0,1.0,5.4,4.73,0.0,19.55,6.1,0.0,2.27,0.07,0.43,83.46,1.0,0.57,14.96,1.57,3.63,0.87,0.87,1.0,1.06,0.0,65.92,0.9,0.0,1.43,0.0,0
2.0,1.53,1.07,1.73,2.4,0.13,51.2,7.67,7.47,2.53,0.21,0.07,94.13,1.93,1.87,4.07,1.93,1.74,0.0,0.07,1.0,0.57,0.0,11.13,0.03,0.0,1.07,0.07,0
0.0,0.0,1.0,0.69,0.0,1.38,86.43,1.0,3.77,6.23,1.06,0.0,61.58,1.62,1.38,3.77,1.69,4.12,0.69,1.31,1.0,0.35,0.0,21.15,0.65,0.0,1.62,1.0,0
0.9,0.0,1.0,0.9,0.0,2.81,62.07,1.0,0.0,2.0,1.12,0.1,54.46,1.1,0.1,0.68,1.9,3.22,0.58,1.29,1.0,1.01,0.0,15.07,0.1,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,31.76,1.0,0.0,0.98,2.63,0.0,0.0,1.97,0.05,0.98,0.98,5.05,3.97,0.98,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.47,0.0,0.27,33.65,1.0,0.0,3.94,0.7,0.0,74.99,1.27,0.73,7.94,2.27,6.28,0.73,1.0,1.0,0.34,0.0,10.55,1.0,0.0,2.27,1.53,0
0.0,0.0,1.0,1.93,0.69,0.0,37.73,1.86,0.0,5.1,0.77,0.03,79.73,1.0,0.0,4.45,1.03,2.74,2.0,1.07,1.0,0.34,0.0,16.03,0.98,0.0,4.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,34.68,1.0,0.0,0.16,3.27,0.0,2.68,1.0,0.0,1.92,1.92,1.05,0.92,1.0,1.0,0.02,0.0,0.92,0.92,0.0,1.0,1.84,0
0.0,0.0,1.2,4.19,2.0,0.0,19.58,5.19,0.0,0.0,0.67,0.0,19.37,0.2,3.2,5.19,0.4,3.58,1.0,0.2,1.0,0.19,0.0,69.33,0.73,0.0,1.8,1.2,0
0.0,0.0,1.0,0.0,0.0,0.8,33.51,1.0,0.0,0.8,1.26,0.0,56.59,3.59,0.0,1.2,1.0,3.51,0.2,1.61,1.2,0.2,0.2,12.65,0.37,0.0,3.59,0.8,0
0.99,0.0,1.0,3.48,1.48,0.51,43.47,1.99,0.49,1.48,0.58,0.51,91.51,2.0,2.97,10.46,1.49,4.25,0.49,1.0,1.0,0.82,0.0,18.37,0.63,0.0,2.98,3.97,0
0.0,0.0,1.0,0.52,0.0,1.9,52.98,1.0,0.0,0.9,2.35,0.0,32.83,1.79,0.1,4.31,0.9,7.16,0.9,0.9,1.0,0.0,0.0,29.97,0.09,0.0,3.69,1.79,0
0.0,0.0,1.0,0.97,0.0,0.0,19.1,1.0,0.0,2.41,0.5,0.0,40.55,1.52,0.48,5.38,1.48,4.29,1.0,2.55,1.52,0.74,0.52,20.72,0.74,0.0,2.0,0.48,0
1.34,0.0,1.0,0.66,8.62,1.97,55.38,1.0,0.0,1.31,0.87,0.34,38.66,1.0,0.0,3.45,1.66,3.1,0.69,1.69,1.0,0.81,0.0,87.56,0.14,0.0,2.03,1.69,0
0.9,0.0,1.0,0.0,0.0,0.1,4.65,1.0,0.0,2.7,0.23,0.0,9.91,0.9,0.1,7.6,0.9,3.46,2.7,4.51,1.0,1.5,0.0,5.86,1.0,0.0,1.1,0.0,0
0.77,0.0,1.0,0.0,0.77,0.0,38.87,6.42,6.19,1.77,0.43,0.0,72.76,2.0,1.55,3.23,1.77,1.86,0.23,0.68,1.23,0.64,0.23,0.9,0.23,0.0,1.23,0.0,0
1.13,0.0,1.0,0.0,1.38,0.0,27.1,1.0,0.0,1.75,0.63,0.0,28.85,1.0,0.0,0.87,1.0,1.53,0.0,1.0,1.0,0.24,0.0,746.34,0.06,0.0,1.0,0.25,0
0.0,0.0,1.0,1.35,5.05,0.0,1.67,1.0,0.0,0.0,0.04,1.0,47.91,1.0,0.0,8.07,1.0,3.77,1.67,2.0,1.0,1.22,0.0,100.2,0.85,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,43.84,1.0,0.0,2.76,1.35,0.0,45.84,1.76,0.0,3.27,1.0,4.03,1.51,1.0,1.0,0.07,0.0,0.0,0.0,0.0,2.51,2.27,0
0.0,3.82,1.0,0.04,0.0,0.09,34.59,1.0,0.22,0.4,3.32,0.0,3.95,0.04,1.04,1.18,0.09,1.21,0.04,1.0,1.0,0.02,0.0,1.02,0.02,0.0,1.0,0.04,0
15.15,34.75,1.0,18.93,13.36,0.0,112.97,11.69,1.78,25.49,0.13,0.0,95.58,2.78,3.67,32.17,2.0,3.5,0.11,0.11,1.0,0.66,0.0,561.06,0.45,0.0,4.67,4.56,1
0.0,0.0,1.34,7.16,3.41,0.66,48.87,8.16,0.0,0.66,1.0,0.0,79.87,2.98,4.09,6.8,1.34,4.4,0.34,1.0,1.0,0.33,0.0,84.74,0.37,0.0,4.34,2.71,0
0.0,0.0,1.0,2.81,0.0,1.28,54.28,1.0,0.0,1.0,1.04,0.0,80.51,2.49,0.74,6.47,2.74,2.89,0.26,1.0,1.0,0.41,0.0,133.66,0.89,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.45,1.0,0.0,1.0,0.77,0.0,0.0,2.95,0.0,0.2,1.0,1.1,1.0,2.05,1.05,0.05,0.05,0.2,0.05,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.53,1.0,0.0,0.0,3.16,0.0,0.0,1.0,2.71,0.0,1.0,1.94,1.94,1.0,1.0,0.39,0.0,5.43,0.39,0.0,1.0,0.0,0
18.98,0.0,1.26,13.42,3.74,1.49,54.05,1.26,0.0,3.6,0.28,1.49,96.23,1.0,0.0,8.03,2.0,3.66,0.74,2.23,1.0,0.93,0.0,84.38,0.6,0.0,3.97,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.7,1.0,0.47,0.53,0.46,0.0,42.0,3.0,0.53,5.15,2.05,1.0,0.0,1.95,1.0,0.51,0.0,8.35,0.92,0.0,2.05,0.47,0
0.0,0.0,1.0,0.94,8.18,0.0,12.43,9.18,0.0,0.31,0.21,0.0,24.84,4.0,0.0,7.86,1.31,1.73,1.0,1.0,1.69,0.81,0.69,41.2,0.2,0.0,1.31,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,5.4,1.0,1.69,0.0,0.6,0.0,0.0,1.85,0.0,0.85,1.0,0.0,0.0,0.15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.88,1.0,0.88,0.12,0.0,27.73,1.88,0.0,22.32,0.56,0.0,93.71,1.88,0.0,2.49,1.0,4.72,0.12,1.0,0.12,0.08,0.0,39.88,0.71,0.0,3.0,0.12,0
0.74,0.0,1.0,0.0,0.0,0.0,12.43,1.0,0.0,1.74,0.17,0.0,56.77,1.0,0.0,4.46,2.0,1.52,0.26,1.0,1.0,0.12,0.0,186.46,0.37,0.0,2.0,0.74,0
1.06,5.66,1.0,0.0,13.21,1.42,43.25,1.0,0.0,0.0,1.1,0.53,0.0,0.53,0.0,6.23,0.53,3.29,1.53,2.06,1.0,0.23,0.0,154.94,0.62,0.0,2.58,1.58,0
0.0,0.0,1.0,6.54,0.0,4.19,101.42,1.0,0.0,2.22,1.52,0.0,74.71,1.41,0.0,2.81,1.59,5.86,1.41,1.0,1.0,0.22,0.0,285.5,0.59,0.0,1.41,1.62,0
0.0,7.28,1.0,0.18,1.64,0.55,45.87,1.0,0.0,0.0,0.91,0.0,18.21,0.82,0.55,2.0,0.82,9.67,3.27,2.45,1.82,0.82,0.82,59.58,0.95,0.0,1.91,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.59,1.7,0.0,29.36,2.0,0.0,4.59,2.59,1.79,0.0,1.0,1.0,0.0,0.0,0.59,0.59,0.0,2.59,3.0,0
0.0,0.0,1.0,0.0,0.0,0.94,42.63,1.0,0.06,2.82,1.19,0.0,43.19,1.94,0.0,12.43,1.06,3.88,1.94,1.0,1.0,0.4,0.0,20.96,0.69,0.0,2.12,0.0,0
1.0,0.0,1.0,0.96,0.0,0.0,38.8,1.0,0.0,2.52,0.88,0.0,65.57,1.0,0.0,7.59,1.0,6.92,1.0,1.0,1.0,0.38,0.0,5.31,0.51,0.0,4.0,1.76,0
0.0,0.0,1.0,7.18,9.38,0.52,57.58,2.04,0.0,0.0,0.93,0.0,47.88,1.0,9.58,12.92,1.52,1.98,0.0,0.52,1.0,0.12,0.0,87.56,0.28,0.0,2.04,0.52,0
6.65,3.33,1.0,1.33,0.67,0.0,35.61,2.33,2.66,9.67,0.2,0.0,87.34,2.0,0.0,1.33,2.0,2.53,0.33,0.33,1.0,0.55,0.0,17.08,0.22,0.0,1.33,0.0,0
0.0,0.0,0.93,0.0,0.0,0.0,7.6,1.0,0.93,10.88,0.15,0.0,73.02,1.0,3.72,5.58,1.93,2.18,0.93,1.0,0.93,0.13,0.0,232.63,0.47,0.0,2.86,0.07,0
0.0,0.0,1.0,4.26,0.61,1.94,71.0,1.0,0.0,2.22,0.91,0.0,74.65,1.0,0.0,4.45,1.39,4.23,1.0,1.0,1.0,0.55,0.0,187.94,1.0,0.0,2.22,0.61,0
0.0,0.0,1.0,10.93,0.54,0.0,24.77,1.0,0.0,0.0,1.01,0.0,72.89,1.0,14.58,10.93,1.0,1.95,1.08,0.81,1.27,0.27,0.27,8.4,0.27,0.0,1.0,0.0,0
0.78,0.0,1.78,7.96,5.47,0.78,127.98,1.78,0.0,0.78,0.53,0.0,90.62,3.35,4.36,17.35,1.78,4.54,0.0,0.78,1.0,0.63,0.0,98.54,0.37,0.0,3.35,3.91,1
15.92,0.0,1.0,1.44,50.25,0.0,41.45,4.61,4.45,1.28,0.06,0.0,92.55,1.72,1.39,53.22,2.0,2.58,0.0,1.0,1.0,0.31,0.0,471.25,0.71,0.0,1.72,2.72,1
0.0,0.0,1.37,0.0,2.2,0.0,35.0,1.0,0.0,0.63,1.36,0.0,0.0,1.0,0.0,6.4,1.63,2.68,1.63,2.0,1.0,1.41,0.0,17.15,0.85,0.0,2.84,2.37,0
0.0,0.0,1.0,0.0,0.0,1.4,47.44,1.0,0.0,3.21,1.39,0.0,58.06,2.0,0.0,5.81,1.0,4.2,1.4,1.0,1.0,0.26,0.0,6.05,0.3,0.0,3.6,2.4,0
0.0,0.0,0.64,0.0,0.0,1.91,48.23,1.0,0.0,1.91,4.89,0.0,35.1,2.0,0.72,3.19,1.0,2.23,1.28,0.64,0.64,0.0,0.0,0.0,0.0,0.0,2.91,1.28,0
0.93,0.0,1.0,3.79,0.0,0.0,34.43,1.0,0.0,0.93,2.5,0.0,74.3,1.0,0.0,0.07,1.07,1.39,0.93,1.07,1.0,0.0,0.0,0.0,0.0,0.0,3.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.17,1.0,0.54,0.93,1.6,0.0,26.88,2.54,0.0,2.39,1.0,1.26,0.46,1.54,1.0,0.0,0.0,9.12,0.54,0.0,3.0,1.46,0
0.0,0.0,1.0,0.0,0.0,1.3,42.7,1.0,0.0,1.0,1.59,0.0,38.14,2.0,0.7,4.3,2.0,3.93,1.0,1.0,1.0,0.0,0.0,1.4,0.7,0.0,3.7,2.0,0
2.84,0.0,3.84,11.57,7.62,1.54,41.5,2.0,0.0,1.89,0.27,0.95,71.54,1.0,0.11,10.27,1.0,5.42,1.95,0.95,1.0,1.03,0.0,19.76,0.53,0.0,1.05,1.0,0
0.61,0.0,1.0,6.67,0.0,0.3,43.25,1.3,0.0,1.52,0.18,0.0,23.65,0.61,2.09,66.49,0.3,2.49,0.7,1.0,1.0,0.3,0.0,17.89,0.1,0.0,3.0,1.91,0
1.0,0.0,1.0,1.09,0.47,2.72,60.92,1.0,0.0,1.81,1.15,0.0,60.96,1.0,0.0,1.12,1.91,2.74,0.0,1.09,1.0,0.3,0.0,9.89,0.04,0.0,1.19,0.09,0
0.0,0.0,1.0,0.0,0.0,1.68,47.74,1.0,0.0,1.65,2.02,0.0,48.71,2.0,0.0,4.97,1.0,4.0,1.32,1.0,1.0,0.14,0.0,10.49,0.89,0.0,3.35,1.35,0
3.21,0.53,1.0,11.22,3.21,0.53,198.42,3.67,13.29,9.41,0.36,0.0,91.95,1.0,27.43,23.36,4.21,12.38,0.0,0.47,1.0,0.54,0.0,584.84,0.67,1.6,4.67,2.67,1
0.0,0.31,1.0,0.0,0.0,0.0,34.18,1.0,0.0,0.69,3.47,0.0,22.73,1.38,0.31,3.76,0.69,0.77,0.31,1.0,1.0,0.39,0.0,0.69,0.69,0.0,2.38,1.69,0
7.97,0.0,1.0,0.44,5.31,0.0,40.3,1.44,0.0,1.0,0.35,0.0,38.89,1.89,0.0,7.09,2.0,2.07,0.56,1.0,1.0,0.33,0.0,164.3,0.28,0.0,3.77,0.0,0
0.96,0.52,1.0,0.0,11.96,5.21,37.96,1.0,0.0,0.0,3.96,0.48,0.0,0.48,1.04,5.31,0.48,1.88,0.96,1.96,1.0,0.21,0.0,121.56,0.2,0.0,2.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.42,0.91,0.0,16.56,1.0,0.0,0.0,1.58,1.96,1.42,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,3.55,0.0,1.53,59.24,1.0,0.0,3.82,1.24,0.0,69.47,1.0,4.74,7.37,1.0,7.31,0.0,0.76,1.0,0.0,0.0,139.66,0.76,0.0,1.0,0.0,0
10.77,23.82,1.0,12.82,9.16,0.0,77.45,8.33,1.22,17.88,0.07,0.0,88.04,2.22,2.44,23.71,2.0,2.37,0.0,0.39,1.0,0.46,0.0,481.21,0.43,0.0,3.83,3.44,1
0.0,0.1,1.0,0.0,0.0,0.0,30.05,1.95,0.0,1.9,0.61,0.0,78.78,1.9,0.56,2.0,0.95,0.57,0.0,1.95,1.0,0.0,0.0,53.15,0.63,0.0,5.75,0.0,0
0.31,0.31,1.0,0.31,1.04,0.0,39.07,1.21,0.1,1.83,1.75,0.0,9.28,1.21,0.0,3.67,2.0,2.5,1.79,1.9,1.0,1.4,0.0,9.45,0.94,0.0,1.21,1.9,0
0.0,0.0,1.0,0.0,0.73,0.0,41.93,1.0,0.73,0.73,0.84,0.0,3.64,3.0,0.0,9.37,1.0,2.81,1.27,1.27,1.0,0.36,0.0,29.89,0.42,0.0,3.19,2.92,0
0.02,0.0,1.01,0.0,0.04,0.0,20.11,1.0,0.0,19.88,0.27,0.01,89.44,2.99,0.0,1.1,1.0,2.01,1.01,1.01,1.0,0.01,0.0,108.4,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,19.61,1.0,0.0,0.0,1.07,0.0,0.0,2.0,0.0,1.55,1.0,1.45,1.45,2.66,1.55,0.89,0.55,41.74,0.72,0.0,1.55,0.0,0
0.0,0.0,0.32,3.32,1.58,0.0,37.38,4.32,0.0,0.0,9.01,0.0,15.35,0.16,12.0,2.85,0.32,0.78,0.16,0.16,0.16,0.15,0.0,36.56,0.07,0.0,2.47,0.95,0
0.0,0.0,1.0,0.0,9.03,0.0,31.83,10.76,0.0,3.12,1.37,0.39,6.25,1.0,0.0,10.29,1.39,2.72,1.39,3.0,1.0,0.23,0.0,34.6,0.72,0.0,2.78,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,29.91,1.0,0.0,0.24,2.22,0.0,9.71,1.24,0.0,1.73,2.0,0.73,0.24,1.76,1.0,0.0,0.0,0.0,0.0,0.0,1.73,1.49,0
0.0,0.0,1.88,0.0,0.88,0.0,32.38,1.0,1.75,0.0,0.56,1.88,0.0,1.12,0.0,1.0,1.88,0.76,0.0,1.88,1.0,1.0,0.0,0.0,0.0,0.0,1.12,1.0,0
0.25,0.0,1.0,0.0,0.0,0.75,33.74,1.0,0.0,1.25,1.12,0.0,43.26,1.75,0.75,4.5,2.0,3.61,0.75,1.0,1.0,0.02,0.0,64.31,0.87,0.0,3.5,1.75,0
1.45,0.0,3.41,1.04,0.0,0.96,38.71,1.0,0.0,4.52,0.3,1.45,67.62,1.48,0.52,9.48,1.52,8.53,2.93,2.93,1.0,1.63,0.0,65.55,0.84,0.0,2.48,1.0,0
1.32,0.0,1.0,0.34,16.84,0.0,35.26,1.0,0.0,1.02,0.27,0.66,23.11,1.0,0.0,7.96,1.0,3.98,2.0,1.98,1.0,0.45,0.0,172.79,0.44,0.0,3.66,1.98,1
1.73,0.0,1.0,0.87,1.43,1.13,73.05,1.43,2.0,6.43,0.85,0.43,87.57,1.43,1.13,11.76,1.43,4.75,0.0,0.43,1.0,0.48,0.0,107.32,0.63,0.0,1.43,3.0,0
0.0,0.0,1.0,2.11,5.01,0.45,33.43,2.55,0.55,0.55,0.39,1.11,80.7,2.55,0.0,10.45,2.0,2.6,0.55,1.0,1.0,0.28,0.0,152.8,0.52,0.0,3.45,1.89,0
0.0,0.0,0.6,6.26,2.98,0.0,42.13,7.26,0.0,0.0,7.54,0.0,28.91,0.3,12.0,5.36,0.6,1.46,0.3,0.3,0.3,0.29,0.0,68.84,0.13,0.0,2.89,1.79,0
0.0,0.0,1.33,0.0,0.0,0.98,41.5,1.33,0.0,0.33,6.1,0.33,0.0,0.33,1.67,1.3,0.33,2.04,0.65,0.0,1.0,0.84,0.0,11.09,0.24,0.0,1.33,0.65,0
0.0,1.39,1.0,0.0,0.0,0.0,29.77,1.0,0.0,0.92,3.33,0.0,15.37,0.31,7.62,1.39,0.31,1.58,0.31,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,15.15,0.49,35.83,19.93,0.0,7.27,0.36,0.76,29.11,1.24,0.0,14.57,1.76,4.22,2.0,2.51,1.0,0.45,0.0,58.92,0.59,0.0,3.76,0.73,1
0.45,3.1,1.0,0.0,0.0,0.0,30.1,1.0,0.0,1.12,2.8,0.0,16.86,0.45,0.78,0.78,0.22,1.35,0.22,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.68,0.0,0.84,35.36,1.0,0.16,0.64,0.73,0.84,88.62,1.84,0.64,6.84,1.16,3.85,0.16,1.0,1.0,0.77,0.0,46.14,0.92,0.0,1.32,0.84,0
0.0,0.0,1.0,0.81,0.0,0.0,5.87,1.0,0.19,0.0,0.59,0.0,81.05,2.0,0.19,0.57,1.0,6.15,6.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.59,0.0,1.0,2.35,0.0,0.0,33.35,1.0,0.0,0.59,2.38,0.0,46.92,1.83,0.0,2.07,1.0,2.33,1.41,1.41,1.0,0.0,0.0,0.0,0.0,0.0,2.76,0.59,0
0.0,3.46,1.0,0.0,0.0,0.0,31.54,1.0,0.0,0.14,3.24,0.0,0.0,0.14,0.86,1.14,0.27,1.2,0.27,1.14,1.0,0.2,0.0,0.14,0.14,0.0,1.0,0.27,0
0.55,4.69,1.0,0.0,0.68,0.0,29.09,3.82,0.0,4.69,0.94,0.0,93.85,1.0,2.82,0.0,1.94,0.79,0.0,1.0,1.0,0.0,0.0,364.36,0.03,0.0,1.0,0.12,0
4.38,0.48,1.0,0.52,5.79,2.04,72.2,3.89,0.0,11.16,0.72,0.0,67.2,1.48,0.0,5.3,2.0,3.14,0.0,0.52,1.0,0.95,0.0,215.53,0.15,0.96,1.96,1.96,0
0.0,0.0,1.0,0.33,1.34,0.0,17.7,1.0,0.0,7.32,0.25,0.0,93.35,2.0,0.0,0.0,1.67,1.4,0.67,1.0,1.0,0.19,0.0,33.92,0.44,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,27.24,1.0,0.0,2.13,4.89,0.0,0.0,1.59,1.87,0.47,0.53,3.53,3.53,7.38,4.72,1.06,1.06,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.36,1.64,0.0,1.64,0.46,0.0,55.75,1.64,0.0,1.28,1.36,1.01,0.36,1.64,1.0,0.06,0.0,35.92,0.43,0.0,4.57,0.0,0
5.97,1.99,1.0,1.0,11.94,0.0,49.93,5.98,1.0,2.0,0.31,0.0,92.55,2.0,1.0,7.98,2.0,1.37,0.0,0.01,1.0,0.47,0.0,1.01,1.0,0.0,3.99,3.98,0
0.0,0.0,1.61,12.83,6.11,0.0,44.6,13.83,0.0,4.28,0.2,0.0,94.28,1.39,7.33,11.0,2.0,3.38,1.0,1.0,1.0,0.59,0.0,160.96,0.53,0.0,3.83,3.67,0
0.0,0.0,0.05,0.0,0.0,0.0,30.88,1.0,0.0,0.0,10.2,0.0,0.0,0.09,11.44,0.09,0.05,0.05,0.05,0.19,0.09,0.05,0.05,1.26,0.02,0.0,2.0,0.0,0
1.78,0.0,1.3,0.0,0.0,0.3,45.62,1.0,0.0,1.78,0.07,1.0,26.66,1.7,0.0,26.74,1.0,2.88,1.7,5.93,1.7,0.97,0.7,41.88,0.94,0.0,1.59,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,33.42,1.0,0.0,0.6,3.47,0.0,18.14,0.6,0.7,3.21,0.91,1.6,1.0,1.0,1.0,0.13,0.0,5.74,0.1,0.0,3.21,1.3,0
0.99,0.0,1.0,0.5,0.0,0.0,19.92,5.47,5.47,2.99,0.3,0.5,71.37,3.0,4.98,7.46,1.5,3.91,0.5,1.0,1.0,0.38,0.0,372.3,0.42,0.0,1.5,0.5,0
53.85,0.0,1.76,24.27,2.28,0.24,75.37,1.76,0.0,10.86,0.45,0.0,75.89,1.24,0.0,9.31,1.76,4.91,0.24,0.24,1.0,0.87,0.0,34.13,0.76,0.0,1.48,2.24,0
