CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.68,0.0,0.0,23.91,4.36,1.58,3.58,0.5,0.0,79.13,2.84,2.94,4.74,1.0,2.9,0.0,1.0,1.0,0.61,0.0,60.59,0.83,0.0,2.42,1.26,0
0.0,0.0,1.0,0.0,0.0,1.32,44.58,1.0,0.0,3.0,1.46,0.0,44.25,2.34,0.0,2.65,1.0,7.68,1.66,1.34,1.0,0.2,0.0,0.0,0.0,0.0,2.32,1.32,0
0.0,0.0,1.53,0.0,0.0,0.0,30.37,1.0,0.0,1.0,1.33,0.47,0.0,1.0,0.0,0.47,1.47,2.76,2.53,1.47,1.0,1.32,0.0,3.32,0.16,0.0,2.95,0.0,0
0.0,0.0,1.0,0.06,0.0,0.03,31.29,1.0,0.0,0.0,6.05,0.03,2.64,0.06,2.91,1.17,0.03,2.06,0.97,0.03,1.0,0.03,0.0,0.2,0.03,0.0,1.0,0.03,0
4.06,0.0,1.34,0.68,0.68,0.68,71.96,1.0,0.0,36.12,0.19,0.34,94.59,1.0,0.0,6.37,2.34,2.11,0.0,1.0,1.0,0.83,0.0,665.19,0.88,0.0,1.0,0.68,0
0.0,11.4,1.0,0.0,0.0,0.0,4.75,1.0,0.0,0.0,0.28,0.0,0.0,0.15,0.95,4.8,0.05,0.05,0.05,1.0,1.0,0.0,0.0,36.44,1.0,0.0,1.0,0.0,0
12.99,0.0,1.65,13.64,0.0,2.65,117.53,1.65,1.95,1.0,0.97,1.3,77.27,2.0,0.65,23.48,1.65,6.69,1.65,1.0,1.0,0.9,0.0,1297.19,0.95,0.0,2.7,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,36.89,1.0,0.0,1.94,0.42,0.0,54.37,1.97,0.0,7.83,1.0,5.13,0.03,1.0,1.0,0.97,0.0,36.89,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,18.33,1.43,0.0,9.4,2.62,0.0,40.15,1.28,0.57,2.0,0.43,1.12,1.0,1.0,1.0,0.0,0.0,38.45,0.43,0.0,1.0,0.57,0
0.0,0.69,1.31,0.0,0.0,0.0,31.44,1.69,0.0,34.0,0.64,0.0,67.38,1.0,1.38,1.38,1.0,2.12,0.94,0.31,0.31,0.62,0.0,47.44,0.34,0.0,1.31,0.69,0
0.0,0.0,1.0,0.5,0.0,0.5,27.28,1.0,0.0,0.5,0.37,0.0,61.8,2.0,2.98,1.98,1.0,9.25,4.02,1.0,1.0,0.3,0.0,17.36,0.25,0.0,2.5,0.99,0
1.04,1.0,1.0,0.52,1.56,9.48,214.71,1.0,0.0,3.65,4.26,0.52,42.21,0.52,0.96,6.73,0.52,3.4,0.52,1.0,1.0,0.35,0.0,694.17,0.22,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.82,20.67,1.59,0.0,5.54,0.76,0.0,75.35,1.41,1.77,3.41,1.41,3.39,0.82,1.0,0.41,0.0,0.0,43.01,0.29,0.0,3.0,1.23,0
0.84,0.84,1.0,0.84,2.81,0.0,43.79,1.56,0.28,3.96,1.19,0.0,48.72,1.56,0.0,6.49,2.0,2.15,0.72,1.72,1.0,0.16,0.0,23.01,0.11,0.0,2.28,1.72,0
0.0,0.0,1.0,0.0,1.8,0.2,34.07,1.0,0.0,0.1,2.21,0.0,4.88,1.1,0.78,5.71,1.1,3.19,0.9,2.8,1.0,0.0,0.0,9.02,0.75,0.0,2.1,0.0,0
0.0,0.0,1.0,0.96,0.0,0.48,35.79,1.0,0.0,0.0,3.11,0.48,44.03,3.04,0.0,3.35,1.0,5.11,3.13,1.52,1.0,0.43,0.0,3.35,0.48,0.0,1.0,0.48,0
0.0,0.0,1.67,11.41,1.34,0.0,11.76,1.0,0.0,0.0,0.15,0.0,99.33,1.66,0.0,4.03,1.0,6.08,5.32,1.0,1.0,0.39,0.0,19.82,0.29,0.0,2.0,0.34,0
0.0,0.0,1.0,2.99,0.0,0.0,45.48,6.99,0.75,2.75,1.23,0.0,83.17,3.25,5.24,2.75,1.25,4.2,0.25,1.25,1.0,0.05,0.0,6.74,0.75,0.0,2.75,2.75,0
0.0,4.74,1.0,1.21,0.0,0.61,26.79,1.0,0.0,0.0,0.64,0.61,55.68,1.21,0.39,6.21,0.61,2.51,0.0,1.0,1.0,0.54,0.0,19.24,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,33.24,1.0,0.0,2.0,1.36,0.0,37.75,1.21,0.0,3.24,1.79,2.67,0.79,1.79,1.0,0.21,0.0,7.85,0.21,0.0,1.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,42.27,1.0,12.49,0.48,0.25,2.6,10.57,2.96,0.0,2.44,1.0,1.47,0.0,0.52,1.0,0.38,0.0,85.5,0.32,0.0,2.44,1.44,0
6.35,0.79,1.21,1.0,14.28,1.0,100.82,1.0,0.79,13.14,0.21,1.21,85.56,2.0,0.0,26.63,1.0,3.46,0.62,1.21,1.0,0.89,0.0,258.57,0.74,2.38,4.17,4.76,1
0.63,0.0,2.25,0.0,0.0,0.63,42.8,1.0,0.0,4.12,0.66,1.88,30.57,1.63,0.0,10.86,1.37,5.77,2.88,2.25,1.0,1.32,0.0,51.5,0.68,0.0,2.25,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,16.26,1.0,0.48,0.0,1.35,0.0,0.0,2.48,0.0,0.95,1.0,1.21,1.05,1.95,1.0,0.29,0.0,0.48,0.48,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,2.07,0.0,0.04,2.0,0.0,5.01,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,2.46,1.0,0.0,0.0,0.35,0.0,92.08,1.92,0.0,0.16,1.08,13.89,13.89,1.16,1.0,0.0,0.0,3.09,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,41.65,1.0,0.0,2.02,1.74,0.0,25.56,1.51,0.0,3.02,1.49,3.69,2.0,1.49,1.0,0.73,0.0,0.49,0.49,0.0,2.02,2.51,0
0.0,0.0,1.0,0.42,0.0,2.91,12.58,1.0,0.0,6.82,0.26,5.07,20.91,1.42,0.0,4.25,1.0,10.86,8.98,12.47,31.84,2.06,1.75,135.14,0.94,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.69,0.69,33.67,1.0,0.0,3.07,0.57,0.0,81.53,1.69,0.0,7.89,1.62,6.56,0.0,1.0,1.0,0.21,0.0,72.42,0.92,0.0,1.0,1.38,0
0.0,7.01,1.12,0.0,0.0,5.26,57.46,1.0,0.0,1.6,4.62,0.0,11.33,0.37,0.88,1.0,0.12,0.31,0.0,0.12,1.0,0.04,0.0,95.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.13,0.87,2.52,0.0,0.0,2.0,0.0,1.51,1.0,4.68,3.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.67,29.92,1.0,0.0,0.67,1.15,0.0,22.23,1.35,0.0,2.69,1.35,2.36,0.67,1.0,1.0,0.0,0.0,9.16,1.0,0.0,3.02,0.67,0
0.0,0.0,1.0,0.0,0.24,0.0,31.48,1.0,0.0,1.48,2.49,0.0,16.75,1.76,2.28,1.44,1.0,4.83,3.28,1.0,1.0,0.16,0.0,0.72,0.24,0.0,1.48,0.24,0
0.0,0.0,0.72,5.79,0.72,0.0,21.72,1.0,0.0,2.17,0.27,0.0,61.55,1.0,0.0,2.9,1.0,3.69,1.45,0.0,0.72,0.39,0.0,2.55,1.0,0.0,1.72,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,7.03,3.05,0.0,43.56,2.59,0.0,0.0,1.47,3.66,3.66,1.53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
17.22,0.43,1.57,8.04,19.52,9.0,442.21,10.19,0.0,2.3,3.96,0.57,55.12,0.57,8.46,4.59,1.15,2.7,1.43,0.43,1.0,0.67,0.0,189.85,0.66,0.0,3.3,2.3,1
0.0,0.0,1.0,0.0,0.0,2.74,52.24,1.0,0.69,1.63,0.8,0.0,65.56,2.37,0.0,1.69,1.0,1.09,0.0,0.31,1.0,0.28,0.0,4.31,1.0,0.0,1.0,0.69,0
27.68,3.09,1.92,13.0,31.38,8.54,704.16,15.76,0.0,3.69,0.81,0.92,96.31,0.92,13.15,8.23,1.85,5.52,0.92,0.0,1.0,0.56,0.0,292.28,0.43,0.0,5.08,3.92,1
0.0,0.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.45,1.23,0.23,0.23,0.23,0.23,0.0,0.0,6.03,1.0,0.0,1.0,0.0,0
1.38,0.0,1.0,3.45,2.07,0.0,42.28,2.38,0.69,2.07,0.72,0.0,62.77,2.0,4.14,9.97,1.69,3.62,1.31,1.0,1.0,0.75,0.0,39.31,0.48,0.0,3.76,4.83,0
0.0,3.64,1.0,0.0,0.0,3.28,51.57,1.0,0.0,1.09,3.1,0.0,27.22,1.09,0.46,2.63,1.09,2.18,0.54,0.54,1.0,0.0,0.0,39.27,1.0,0.0,2.09,1.63,0
0.0,4.24,1.0,0.0,0.0,4.12,53.13,1.0,0.0,0.47,3.68,0.0,23.49,0.94,0.53,2.41,0.94,2.11,0.47,0.47,1.0,0.0,0.0,45.53,1.0,0.0,2.41,0.47,0
0.89,0.0,1.0,2.23,1.34,0.0,24.92,1.89,0.45,29.08,0.19,0.0,95.99,1.45,2.67,8.45,2.0,2.68,0.45,1.0,1.0,0.7,0.0,56.63,0.67,0.0,2.78,3.12,0
0.0,0.0,1.0,0.0,1.17,0.0,14.76,1.0,0.0,0.0,0.16,0.0,0.0,2.61,0.0,4.11,1.0,1.68,0.61,1.0,1.0,0.07,0.0,10.11,0.84,0.0,2.55,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,31.02,1.0,0.0,2.35,1.09,0.33,33.0,2.67,0.0,1.31,1.0,6.39,1.0,1.67,1.0,0.4,0.0,3.27,0.16,0.0,1.65,1.31,0
0.0,0.0,1.0,0.48,2.43,0.0,22.84,1.48,0.0,1.9,0.16,0.48,34.26,2.0,0.0,10.66,1.48,3.4,1.05,2.05,1.0,0.27,0.0,56.14,0.33,0.0,1.95,1.43,0
0.0,0.0,1.0,0.0,0.0,0.09,32.79,1.0,0.0,2.83,1.13,0.0,34.49,2.91,0.0,0.44,1.17,8.39,0.91,1.91,1.0,0.55,0.0,0.09,0.09,0.0,1.17,0.26,0
0.0,0.0,1.0,0.0,5.31,0.0,33.71,1.19,0.0,1.76,1.06,0.0,43.79,1.81,0.0,6.65,1.81,3.75,0.19,1.19,1.0,0.21,0.0,54.07,0.91,0.0,1.57,1.0,0
0.0,0.19,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.44,1.42,0.0,36.66,0.81,0.19,1.0,0.81,2.41,0.93,0.81,1.0,0.19,0.0,4.07,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,37.94,1.0,0.0,0.48,2.12,0.0,13.65,2.76,0.0,4.76,1.24,3.28,1.76,1.76,1.0,0.0,0.0,0.24,0.24,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.07,38.03,1.0,0.0,1.97,0.48,0.0,54.98,2.0,0.0,7.87,1.0,5.18,0.03,1.0,1.0,0.97,0.0,36.75,0.97,0.0,1.07,1.07,0
0.0,0.43,1.0,0.0,0.0,0.65,31.65,1.0,0.0,0.22,3.92,0.0,21.67,1.57,6.27,0.43,0.78,8.73,7.05,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.37,0.63,0.0,0.0,29.23,1.0,0.0,0.37,4.89,0.37,0.0,1.63,0.0,0.37,1.37,0.93,0.74,0.74,0.37,0.28,0.0,2.6,0.12,0.0,2.74,0.0,0
34.7,0.0,1.0,0.0,2.0,0.0,6.75,1.0,1.36,1.55,0.05,0.0,21.5,1.18,0.18,35.53,1.0,5.21,1.0,0.18,1.0,0.26,0.0,343.45,0.93,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,4.24,0.0,30.0,7.09,0.0,3.27,0.34,0.21,68.8,1.79,0.0,5.18,1.21,1.27,0.42,2.21,1.0,0.13,0.0,59.6,0.64,0.0,5.58,0.0,0
1.12,0.0,1.37,0.0,0.37,0.37,14.98,1.0,0.37,0.63,0.16,0.0,0.0,1.75,0.0,11.49,1.0,3.82,1.63,1.63,1.0,0.54,0.0,17.22,0.33,0.0,1.37,0.0,0
0.0,2.72,1.0,0.66,2.64,2.04,53.09,1.66,0.0,2.64,2.0,0.66,47.56,1.32,0.34,12.23,1.32,3.27,0.0,0.66,1.0,0.38,0.0,106.8,0.79,0.0,2.32,1.98,0
0.0,0.0,1.0,0.0,15.12,0.0,30.24,19.9,0.0,6.05,0.89,0.76,12.1,1.49,0.0,12.85,1.76,3.28,1.76,2.76,1.0,0.45,0.0,55.19,0.4,0.0,3.27,0.0,1
0.0,0.0,1.0,0.03,0.03,0.0,37.7,1.0,0.0,0.09,9.22,0.0,2.06,0.03,3.88,1.09,0.03,1.58,1.03,0.0,1.0,0.01,0.0,0.46,0.02,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,7.14,1.49,45.47,1.25,0.0,2.02,1.38,0.0,45.1,2.49,0.0,7.57,1.75,3.05,0.25,1.25,1.0,0.28,0.0,72.35,0.88,0.0,4.0,2.49,0
0.0,0.0,1.0,1.95,0.0,1.02,41.31,1.0,0.0,0.05,0.9,0.98,90.99,2.0,0.0,6.93,1.0,4.14,0.05,1.0,1.0,0.87,0.0,6.83,0.98,0.0,1.02,1.07,0
0.0,0.0,1.0,0.0,0.0,0.21,33.14,1.0,0.0,0.32,4.13,0.0,5.36,2.89,0.0,0.43,1.0,5.21,4.68,1.89,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.21,0
0.01,0.0,1.0,0.0,0.01,0.01,31.15,4.95,0.0,0.05,1.07,0.0,0.94,1.01,0.0,2.11,1.99,1.05,0.99,1.0,1.0,0.0,0.0,5.63,1.0,0.0,1.99,1.01,0
0.0,0.0,1.0,0.94,0.94,0.0,28.11,1.06,0.0,2.94,0.36,0.0,68.83,1.06,0.0,3.89,1.0,3.9,1.89,0.11,1.0,0.44,0.0,17.26,0.51,0.0,3.17,0.0,1
20.16,1.47,4.0,9.37,3.49,0.98,179.87,1.98,0.49,32.46,0.18,0.98,85.25,1.0,0.0,16.84,1.51,5.78,1.02,1.0,0.51,1.79,0.0,660.82,0.37,0.0,1.49,2.95,1
0.0,0.0,1.98,0.0,0.0,0.04,19.09,1.0,0.0,12.83,0.17,0.0,91.3,2.96,0.0,1.09,1.0,2.65,0.0,1.0,1.0,0.3,0.0,168.33,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.26,0.0,1.37,44.31,1.0,0.0,0.37,1.43,0.63,76.54,2.0,0.0,5.9,1.0,4.09,0.37,1.0,1.0,0.56,0.0,6.26,1.0,0.0,2.1,1.37,0
0.0,0.0,1.0,0.37,0.0,2.51,37.02,1.0,0.74,0.0,6.5,0.37,24.58,0.74,2.88,2.49,0.37,2.75,2.63,1.0,1.0,0.22,0.0,0.37,0.37,0.0,3.12,0.74,0
0.63,0.0,3.54,2.54,1.27,2.9,24.23,1.0,0.0,2.9,0.67,1.9,69.52,1.73,0.0,2.92,1.37,4.88,2.9,2.9,6.71,1.52,1.27,64.73,0.32,0.0,2.73,1.1,0
3.75,0.0,1.0,2.68,4.82,0.0,16.4,2.0,0.0,3.71,0.19,0.0,90.89,1.54,1.39,4.61,1.0,2.53,0.54,1.0,0.54,0.4,0.0,34.94,0.77,0.0,1.93,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,31.51,1.0,1.51,0.0,0.6,0.51,33.61,2.49,0.51,4.51,1.0,1.6,1.02,1.49,1.0,0.61,0.0,2.96,1.0,0.0,3.53,1.02,0
0.0,0.32,1.0,0.0,0.0,1.84,44.81,1.0,0.0,1.84,1.88,0.0,36.83,1.84,0.08,3.84,1.84,4.93,1.84,0.92,1.0,0.0,0.0,0.0,0.0,0.0,2.84,2.76,0
2.91,0.27,3.91,3.18,6.37,3.18,44.32,1.0,0.27,7.01,0.2,2.45,79.92,1.27,0.0,8.74,1.0,4.77,2.91,3.18,7.54,1.94,1.45,156.91,0.55,0.82,2.82,1.64,0
1.39,0.0,1.0,1.7,46.7,0.61,68.41,4.78,0.3,1.0,0.16,0.0,86.33,2.3,0.0,25.65,2.0,3.22,0.0,1.0,1.0,0.36,0.0,496.94,0.5,0.0,2.61,3.91,1
1.65,0.0,1.82,0.0,1.53,0.0,44.54,2.18,0.0,2.53,0.39,0.82,62.28,1.18,0.0,9.47,2.0,2.77,0.18,1.82,1.0,1.14,0.0,203.35,0.48,1.65,4.3,5.12,1
1.0,0.0,2.95,1.3,2.65,0.0,45.76,8.38,0.0,1.3,0.17,0.0,46.04,1.7,0.0,19.95,1.65,3.73,1.3,1.35,1.0,1.61,0.0,60.82,0.17,0.35,2.41,1.05,0
1.16,0.0,1.58,0.0,0.58,0.0,27.27,1.58,0.0,1.16,0.23,0.58,34.81,1.42,0.0,6.22,1.58,1.62,0.0,2.0,1.0,0.76,0.0,163.29,0.53,1.16,3.74,3.48,0
0.0,0.0,1.0,0.0,0.0,0.0,64.33,1.0,19.01,0.73,0.38,0.0,16.08,3.46,0.0,3.19,1.0,1.19,0.0,0.54,1.0,0.05,0.0,143.31,0.65,0.0,3.46,2.19,0
0.0,0.0,1.0,1.12,0.0,0.0,36.3,3.23,0.28,3.0,1.38,0.0,63.95,2.56,1.95,0.84,1.0,3.36,1.44,1.0,1.0,0.02,0.0,2.51,0.28,0.0,1.56,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,12.03,1.0,0.0,1.0,0.57,0.0,23.64,1.38,0.0,2.5,1.62,0.82,0.0,1.62,1.0,0.0,0.0,44.67,0.79,0.0,2.38,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,51.79,1.0,0.0,1.49,0.84,0.0,34.87,2.0,4.52,4.49,1.25,9.64,1.0,1.0,1.0,0.45,0.0,29.81,0.44,0.0,3.0,2.49,0
0.0,0.03,1.0,0.0,0.0,0.29,34.0,1.0,0.0,0.0,1.92,0.0,0.0,1.93,0.03,0.97,0.97,2.0,2.0,1.0,1.0,0.75,0.0,59.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.34,2.0,0.0,11.1,0.05,0.0,98.67,1.44,2.34,2.78,1.0,1.94,0.22,1.0,0.22,0.0,0.0,76.77,0.61,0.0,2.56,0.0,0
1.0,1.17,1.0,0.17,1.99,0.0,34.15,1.83,0.17,0.33,4.36,0.0,15.42,0.33,1.0,2.16,0.33,4.4,4.17,0.0,1.0,0.08,0.0,0.17,0.17,0.0,1.5,0.66,0
0.0,0.0,1.0,0.94,3.76,0.0,47.17,1.94,0.0,3.76,0.56,0.94,67.75,1.88,0.71,17.11,1.88,4.86,0.12,1.0,1.0,0.61,0.0,111.03,0.65,0.0,3.0,2.82,0
8.56,0.0,1.43,5.56,8.99,0.0,29.72,1.0,0.57,1.14,0.41,0.0,62.25,1.57,0.0,4.43,1.0,1.24,0.57,1.0,1.0,0.43,0.0,48.51,1.0,0.0,2.14,2.29,0
3.95,0.0,1.0,3.76,1.32,1.71,73.72,1.0,0.0,2.32,0.61,0.66,78.05,1.66,0.0,13.85,1.34,6.18,1.0,1.0,1.0,0.96,0.0,212.71,0.75,0.0,3.63,2.63,0
0.11,0.0,1.0,0.0,0.11,1.0,43.06,1.21,0.32,1.0,1.4,0.0,57.14,2.89,0.0,7.68,2.0,3.66,0.89,1.0,1.0,0.06,0.0,42.4,0.05,0.0,3.68,2.68,0
0.0,0.0,1.0,0.85,3.39,0.0,45.1,1.85,0.0,3.54,0.49,0.85,64.82,2.0,0.0,15.86,1.85,4.72,0.15,1.0,1.0,0.48,0.0,99.98,0.58,0.0,3.0,2.69,0
0.88,0.0,1.0,3.56,0.88,0.88,41.56,1.0,0.0,0.0,1.22,0.0,77.91,1.77,0.23,5.3,0.88,0.95,0.0,0.12,1.0,0.0,0.0,21.51,1.0,0.0,3.65,0.0,0
20.46,2.43,2.28,7.81,8.6,0.85,170.8,4.72,1.0,28.37,0.27,0.85,95.98,1.57,0.57,15.66,1.57,3.9,0.0,0.43,0.57,0.79,0.0,572.69,0.89,0.0,3.15,4.85,1
17.38,1.57,1.87,11.3,18.25,0.0,21.52,1.0,0.0,0.0,0.09,0.0,83.45,0.87,0.13,1.52,0.87,1.07,0.0,1.0,1.0,0.87,0.0,98.85,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.96,1.0,0.0,0.96,1.64,0.0,0.0,1.91,0.53,2.04,0.96,1.83,1.04,2.91,1.0,0.53,0.0,0.0,0.0,0.0,1.09,0.96,0
0.49,0.0,1.0,0.49,2.53,1.48,50.85,1.0,0.0,0.99,1.2,0.0,29.15,1.0,0.0,3.04,1.49,2.33,0.51,2.52,1.0,0.13,0.0,11.63,0.29,0.0,3.02,0.51,0
9.62,0.0,1.48,6.25,10.1,0.0,27.63,1.0,0.0,0.52,1.49,0.0,46.17,1.52,0.0,1.0,1.0,1.63,1.04,1.0,1.0,0.48,0.0,51.95,0.48,0.0,1.0,0.0,0
2.0,0.0,1.0,3.79,2.76,0.0,43.83,2.52,1.48,3.24,0.28,0.0,88.83,2.0,4.79,15.45,1.76,4.77,1.0,1.0,1.0,0.73,0.0,78.04,0.34,0.0,4.03,5.55,0
0.0,0.0,1.0,0.37,0.0,1.25,40.15,1.0,0.75,1.25,1.4,0.37,63.49,2.63,0.37,6.25,1.0,3.06,1.37,1.0,1.0,0.22,0.0,3.51,1.0,0.0,3.75,1.37,0
1.24,0.0,1.0,0.93,2.8,0.0,38.14,1.93,1.0,1.24,2.21,0.31,24.85,2.31,0.69,6.11,1.31,2.78,1.69,1.0,1.0,0.16,0.0,22.05,0.16,0.0,1.31,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,31.28,1.0,0.0,0.91,2.01,0.0,17.21,1.81,0.0,0.0,0.91,1.09,0.91,0.91,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,2.24,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.76,2.24,0.51,0.25,0.58,0.0,1.51,1.0,0.15,0.0,5.47,1.0,0.0,1.0,0.25,0
5.9,0.0,1.98,3.93,14.74,2.97,417.56,2.97,10.81,1.0,0.24,2.95,90.8,2.0,2.07,43.3,1.98,4.55,0.02,1.0,1.0,1.39,0.0,3040.64,0.46,1.97,2.02,6.91,1
0.0,0.0,1.0,0.0,0.0,0.4,34.75,1.6,0.0,1.6,0.91,0.0,57.68,2.0,0.0,2.79,1.0,1.53,0.4,1.6,1.0,0.0,0.0,33.84,0.4,0.0,4.81,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.25,5.6,0.0,3.75,0.13,2.62,0.87,0.13,2.03,1.13,0.13,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
3.47,0.0,1.17,3.64,0.0,0.52,49.85,1.17,0.52,0.17,3.9,0.35,15.95,2.0,0.17,5.9,1.17,3.07,2.0,1.0,1.0,0.24,0.0,403.84,0.99,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,22.63,1.0,0.0,4.68,0.39,0.0,35.11,1.0,0.0,11.36,2.0,3.54,1.0,1.0,1.0,0.39,0.0,13.48,0.67,0.0,1.22,1.56,0
0.0,0.0,0.55,0.0,0.55,0.0,30.76,1.0,0.0,1.66,4.48,0.0,38.65,1.45,0.0,3.31,1.0,1.49,0.55,0.55,0.55,1.11,0.0,31.22,1.0,0.0,2.1,0.55,0
15.9,19.64,1.0,26.19,6.55,0.0,42.22,20.64,0.0,37.42,0.17,0.0,89.8,1.13,16.84,18.1,1.94,5.08,1.06,0.13,1.0,0.89,0.0,0.0,0.0,0.0,1.0,0.94,1
0.33,0.0,1.0,0.0,0.33,1.67,38.67,1.0,0.5,0.67,2.55,0.0,13.7,2.83,0.0,6.67,1.83,3.5,1.83,1.83,1.0,0.11,0.0,24.73,0.13,0.0,2.83,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,81.99,1.0,23.36,0.89,0.79,0.0,19.68,3.79,0.11,3.89,1.0,1.72,0.21,0.11,1.0,0.06,0.0,159.24,0.6,0.0,3.68,2.68,0
0.09,0.0,0.09,0.09,0.09,0.0,26.22,1.19,0.0,0.09,8.47,0.09,7.01,2.0,0.0,0.75,1.09,0.22,0.09,0.19,0.09,1.53,0.0,69.37,0.94,0.0,1.0,0.09,0
0.35,0.35,1.0,1.04,1.56,0.0,56.86,1.0,0.83,3.52,0.42,0.0,85.0,1.0,10.74,8.26,1.52,10.49,0.17,1.0,1.0,0.31,0.0,73.64,0.74,0.0,2.52,0.0,0
1.31,0.0,1.0,1.31,1.97,0.0,36.91,1.66,0.66,1.31,2.23,0.0,49.26,1.31,1.03,9.54,1.31,1.87,1.0,1.31,1.0,0.08,0.0,226.58,0.26,0.0,1.66,3.28,0
0.0,0.0,1.0,0.0,0.69,3.45,58.69,1.0,0.86,0.86,0.94,0.0,64.66,2.72,0.0,2.55,1.0,0.92,0.14,0.55,1.0,0.26,0.0,6.62,0.94,0.0,1.55,1.0,0
0.0,0.97,1.0,0.0,0.97,0.11,31.85,2.94,1.0,2.94,0.18,0.97,75.0,3.0,0.0,17.56,1.97,3.11,0.0,0.97,1.0,0.61,0.0,41.93,0.39,0.0,2.94,1.0,1
0.25,0.0,1.0,3.54,0.0,0.0,30.75,1.0,0.0,0.25,2.74,0.0,25.3,1.75,5.98,0.0,1.0,8.22,6.72,1.0,1.0,0.0,0.0,1.52,0.25,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.41,1.0,0.0,0.0,2.06,0.0,0.0,1.39,1.07,0.0,0.46,2.86,2.86,1.46,1.0,0.0,0.0,7.49,0.27,0.0,1.54,0.0,0
0.0,0.0,1.55,0.0,0.0,0.0,25.21,1.0,0.0,7.14,2.64,0.0,50.55,1.65,0.0,0.55,0.55,1.37,0.0,0.55,1.0,0.17,0.0,92.3,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.01,1.0,0.0,0.02,0.04,0.0,1.23,1.02,0.0,0.12,1.05,0.05,0.0,1.0,1.0,0.0,0.0,0.02,0.02,0.0,1.05,0.07,0
0.95,0.95,1.05,0.95,2.84,0.0,30.84,1.95,0.95,0.05,0.56,0.0,80.41,3.84,1.89,6.62,1.95,3.71,0.16,1.95,1.0,0.44,0.0,4.73,0.47,0.0,2.0,0.95,0
0.32,0.0,1.0,0.32,0.0,2.32,57.25,1.0,0.0,2.0,1.7,0.0,52.92,1.68,0.0,2.7,1.32,3.45,1.35,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.68,2.7,0
