CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.89,8.94,0.89,65.86,1.89,0.0,0.0,1.23,0.0,84.02,1.89,0.0,10.04,2.0,1.56,0.11,1.21,1.0,0.0,0.0,32.74,0.51,0.0,3.68,2.68,0
5.88,0.0,2.63,4.06,0.19,2.44,135.06,2.31,1.5,6.06,0.37,1.63,87.5,1.19,1.19,19.25,1.19,5.25,1.63,0.81,1.0,1.42,0.0,135.69,0.33,1.63,3.44,3.25,1
0.0,0.0,1.0,0.0,0.0,0.0,29.37,1.0,0.0,0.82,2.59,0.0,13.49,2.18,0.0,0.82,1.0,5.23,1.41,1.59,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,39.36,1.0,0.0,0.7,2.07,0.0,22.98,2.3,0.7,2.79,1.7,5.14,1.0,1.3,1.0,0.0,0.0,1.39,0.7,0.0,3.09,1.39,0
0.0,0.0,1.0,0.36,1.26,0.18,21.85,1.54,1.36,1.54,0.47,0.0,57.39,3.0,2.18,3.42,1.18,3.22,0.82,1.0,1.0,0.1,0.0,17.66,0.11,0.0,1.54,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28,1.72,0.0,0.0,36.09,1.14,0.0,1.0,1.86,2.09,0.86,0.86,1.0,0.0,0.0,34.38,0.43,0.0,1.0,0.86,0
1.91,0.44,1.0,0.0,0.0,0.0,32.91,1.0,0.0,2.87,0.57,0.96,52.56,1.91,0.04,14.78,1.91,5.52,1.91,1.0,1.0,0.96,0.0,5.73,0.48,0.0,1.96,0.96,0
0.0,0.0,1.0,4.25,0.0,0.85,64.14,1.0,0.0,0.15,1.81,0.0,84.97,0.3,0.85,6.1,0.15,4.33,0.6,0.15,1.0,0.0,0.0,243.87,0.73,0.0,1.0,0.0,0
6.15,0.77,1.0,0.0,9.23,1.23,71.98,5.61,0.0,16.38,0.62,0.0,64.21,2.0,0.0,9.38,1.77,3.61,0.23,0.23,1.0,0.68,0.0,343.64,0.23,1.54,3.0,2.77,1
2.74,0.0,1.0,0.0,0.0,0.17,32.22,1.0,0.91,12.04,0.32,0.0,64.56,1.09,0.91,19.51,1.91,4.42,1.0,1.0,1.0,1.76,0.0,0.17,0.09,0.0,1.26,0.09,0
0.0,0.0,1.93,0.0,5.61,0.0,35.59,1.0,0.07,0.2,0.37,0.0,5.54,1.0,0.85,13.74,1.0,3.48,0.93,1.93,1.0,1.18,0.0,45.85,0.6,0.0,5.74,2.8,0
0.0,0.0,1.0,0.0,0.0,0.37,9.65,1.0,1.63,0.19,0.08,0.0,7.61,2.0,0.0,1.74,1.0,0.46,0.0,0.0,1.0,0.13,0.0,36.19,0.12,0.0,1.0,0.19,0
0.0,0.0,2.21,1.98,0.0,0.4,45.23,1.0,0.0,0.6,0.9,0.6,59.52,2.42,0.4,12.44,0.6,6.3,0.0,0.6,1.0,1.09,0.0,184.88,0.74,0.0,1.0,0.6,0
1.45,0.0,1.0,1.1,0.55,0.0,32.45,7.07,1.1,11.28,0.28,0.45,69.35,1.45,0.55,20.52,2.0,3.85,1.45,1.0,1.0,0.79,0.0,3.24,0.78,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,1.27,2.11,29.89,1.0,0.0,0.0,3.82,0.42,0.0,0.84,2.31,3.95,0.42,2.6,0.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.42,0.58,0
0.0,0.0,0.47,0.0,0.0,0.0,29.58,1.0,0.0,0.95,5.94,0.0,28.45,2.53,0.0,1.9,1.0,1.9,0.47,0.47,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,1.91,6.69,0.96,91.31,3.87,2.87,3.96,0.33,0.04,89.41,2.96,2.87,18.82,2.0,6.47,0.09,1.0,1.0,0.58,0.0,93.94,0.6,0.0,3.91,3.87,0
0.0,0.0,1.0,0.0,0.0,2.0,49.14,1.0,0.0,2.0,1.76,0.0,50.0,2.97,0.0,4.0,1.97,4.19,0.06,1.0,1.0,0.0,0.0,1.94,0.49,0.0,2.97,3.03,0
0.0,0.0,1.19,1.62,81.68,0.38,39.12,1.0,0.0,0.0,0.16,0.19,80.76,1.0,0.0,44.5,1.0,5.31,1.38,1.58,1.0,0.64,0.0,269.58,0.59,1.62,2.38,3.42,1
0.0,0.0,0.2,0.0,0.4,0.0,31.2,1.0,0.0,0.0,8.91,0.0,0.0,2.6,0.0,0.4,1.0,0.5,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.24,1.0,0.0,0.57,1.89,0.0,10.31,1.0,0.0,1.43,2.0,0.95,0.43,2.43,1.0,0.0,0.0,57.33,0.81,0.0,1.57,0.0,0
1.0,0.0,3.0,0.02,0.0,0.0,27.0,1.0,0.0,9.0,0.18,4.0,11.0,3.0,0.0,14.0,1.0,13.66,7.0,1.0,2.0,2.8,1.0,224.94,0.5,0.0,3.0,0.0,1
0.0,0.0,1.0,1.39,69.15,0.0,22.25,1.3,0.3,0.0,0.03,0.0,69.54,1.91,0.0,37.07,1.0,3.78,0.7,0.7,1.0,0.36,0.0,225.99,0.76,1.39,2.0,3.09,1
0.0,0.0,1.0,22.06,0.0,0.0,22.55,1.0,0.0,0.0,0.46,0.0,95.92,0.0,2.41,0.04,0.0,2.63,0.24,0.96,1.0,0.0,0.0,68.1,0.96,0.0,1.0,0.0,0
0.0,0.0,1.85,0.85,2.55,0.0,37.64,1.0,2.55,0.85,1.37,0.0,70.5,1.7,8.47,11.19,0.85,8.82,5.42,0.85,1.0,0.48,0.0,71.83,0.54,0.0,4.4,2.55,0
0.0,2.83,1.06,0.0,0.68,0.06,7.44,1.0,0.0,0.0,0.43,0.0,0.0,0.06,0.0,0.0,0.06,0.32,0.06,1.0,1.0,0.06,0.0,24.64,1.0,0.0,1.17,0.0,0
0.8,2.41,1.0,9.59,0.8,0.0,4.2,1.8,0.0,5.59,0.07,0.0,71.9,0.8,0.2,6.6,0.8,6.79,0.8,0.2,1.0,0.47,0.0,444.63,0.84,0.0,1.0,0.8,0
0.73,0.24,1.0,0.12,1.46,0.88,38.58,1.61,0.12,0.24,2.07,0.0,11.28,2.88,0.12,5.36,1.12,2.8,1.76,1.76,1.0,0.06,0.0,0.12,0.12,0.0,2.24,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,28.29,1.0,0.0,0.0,2.83,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.08,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.52,5.49,40.79,1.0,0.0,0.0,4.02,0.51,0.0,1.01,0.49,6.03,0.51,2.93,0.49,0.51,1.0,0.0,0.0,0.99,0.49,0.0,2.01,0.0,0
76.59,0.0,2.66,0.0,87.41,0.17,114.43,1.0,0.0,0.67,0.24,1.66,11.39,1.17,0.5,122.88,1.0,7.58,2.0,1.83,1.0,0.94,0.0,256.58,0.59,0.83,3.0,3.66,1
0.46,0.46,1.46,0.0,0.0,0.46,38.91,1.46,0.0,2.74,5.36,0.46,15.1,0.91,2.17,1.46,0.46,2.47,1.46,0.91,1.0,0.58,0.0,68.62,0.46,0.0,1.54,0.0,0
0.66,0.0,1.0,0.66,0.66,0.0,34.34,1.0,0.0,0.34,2.26,0.0,49.58,1.0,0.0,1.34,1.34,2.0,0.68,0.68,1.0,0.51,0.0,0.34,0.34,0.0,1.66,0.68,0
0.0,0.0,1.79,0.0,3.17,0.4,27.6,1.0,0.0,1.81,0.81,0.6,0.0,1.0,0.0,1.21,1.6,23.25,3.21,2.81,1.0,1.3,0.0,42.38,0.88,0.0,1.0,0.6,0
0.0,0.0,0.02,0.0,0.0,0.1,9.8,1.0,0.0,0.98,2.09,0.0,0.0,0.98,0.07,0.0,0.98,0.21,0.05,0.0,0.02,0.0,0.0,13.65,0.98,0.0,1.0,0.0,0
1.65,2.09,1.83,3.3,1.65,0.83,57.85,3.48,0.83,2.48,0.2,0.83,55.32,1.65,0.17,14.91,1.65,4.16,0.83,1.0,1.0,0.96,0.0,353.43,0.47,2.48,5.13,5.78,1
0.55,0.0,2.09,0.0,0.0,0.0,30.28,1.0,0.0,0.0,3.43,0.55,0.0,1.09,13.14,0.0,0.55,5.26,5.08,1.0,1.0,1.09,0.0,0.0,0.0,0.0,2.55,0.55,0
0.73,0.0,1.0,0.0,1.46,0.0,60.49,16.29,0.0,0.0,0.87,0.0,0.0,2.46,0.0,31.12,1.27,2.24,0.27,1.73,1.0,0.2,0.0,126.22,0.62,0.73,3.91,2.46,0
0.54,0.0,1.0,11.54,0.54,2.31,62.8,1.54,0.0,4.22,0.7,0.0,86.3,1.0,0.0,4.69,1.46,7.64,1.0,0.46,1.0,0.49,0.0,515.98,0.89,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.97,31.31,1.0,0.0,0.48,1.46,0.0,19.8,0.97,0.52,3.45,0.48,2.74,1.55,0.52,1.0,0.33,0.0,94.15,0.32,0.0,1.0,0.48,0
2.4,1.56,1.0,0.0,9.13,0.0,2.6,1.0,0.0,0.0,0.22,0.0,0.0,0.48,0.0,5.77,0.48,1.21,0.48,1.96,1.0,0.32,0.0,150.51,0.81,0.0,1.48,0.48,0
0.0,0.0,1.0,2.23,9.46,1.11,133.98,3.23,5.01,0.44,1.12,0.0,66.75,2.0,1.67,13.92,1.56,4.67,0.44,1.0,1.0,0.32,0.0,36.74,0.25,0.0,2.67,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,28.73,1.0,0.0,0.9,2.99,0.0,0.0,1.9,3.4,0.0,1.0,5.45,4.1,1.0,1.0,0.1,0.0,1.38,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.52,1.0,0.0,28.03,0.3,0.45,55.17,1.0,0.0,4.9,2.0,2.98,0.9,1.45,1.0,1.04,0.0,81.59,1.0,0.0,1.0,0.0,0
1.34,0.0,1.0,0.67,0.33,0.0,27.99,1.0,0.66,0.0,0.33,0.0,36.79,2.0,0.66,10.67,1.0,1.06,0.0,1.0,1.0,0.25,0.0,29.14,1.0,0.0,2.66,1.33,0
0.0,0.0,1.0,0.0,0.0,0.41,35.65,1.0,0.0,0.21,4.91,0.0,10.32,0.41,0.0,0.83,0.21,0.62,0.21,0.21,1.0,0.0,0.0,0.21,0.21,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.44,33.41,1.0,0.0,1.0,2.56,0.0,0.0,2.0,0.0,2.31,1.22,2.22,1.78,1.22,1.0,0.0,0.0,0.44,0.11,0.0,1.44,0.0,0
1.22,0.0,1.0,0.0,0.78,0.0,38.47,6.47,6.25,2.22,0.28,0.22,85.49,2.0,1.56,5.62,2.0,2.43,0.44,0.22,1.0,0.64,0.0,1.31,0.11,0.0,1.22,0.22,0
0.85,0.0,1.0,0.43,17.43,0.0,20.93,7.8,0.0,0.0,1.75,0.0,42.51,0.43,44.84,19.71,0.43,11.3,10.77,1.28,1.0,0.31,0.0,171.75,0.21,0.0,1.43,1.28,0
1.15,0.0,1.0,0.0,0.0,0.0,30.56,1.0,0.0,2.71,0.92,0.0,39.63,2.71,0.0,1.15,1.0,7.16,1.0,1.71,1.0,0.54,0.0,0.29,0.29,0.0,1.29,0.29,0
1.56,0.0,1.0,1.0,0.44,0.0,27.0,1.44,0.0,0.0,0.57,0.0,66.03,2.44,0.0,8.35,1.44,1.98,0.88,1.44,1.0,0.15,0.0,5.85,0.74,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.56,0.0,32.21,1.0,1.11,0.44,0.81,0.0,22.15,1.56,1.11,6.9,1.44,1.34,0.0,1.0,1.0,0.45,0.0,49.23,1.0,0.0,3.56,1.11,0
17.45,0.03,1.0,0.97,11.63,0.0,51.33,1.97,0.0,0.97,0.26,0.0,76.58,2.91,0.86,15.6,1.94,2.42,0.06,1.0,1.0,0.52,0.0,359.64,0.61,0.0,5.85,0.0,1
0.93,0.66,1.0,1.87,0.93,0.0,31.93,11.27,1.87,16.8,0.21,0.0,75.61,0.93,1.0,24.0,1.87,2.37,0.93,1.0,1.0,0.57,0.0,0.93,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,7.57,0.0,4.06,103.26,1.0,0.0,1.0,1.65,0.0,64.23,1.31,0.0,2.62,1.69,5.66,1.0,1.0,1.0,0.26,0.0,330.38,0.69,0.0,1.62,0.62,0
1.4,0.0,1.0,0.0,1.0,0.0,32.61,2.4,0.0,3.81,3.63,0.0,17.43,2.0,0.4,3.2,1.2,0.46,0.0,0.0,1.0,0.11,0.0,156.63,0.2,0.0,1.0,0.0,0
0.0,0.91,1.84,0.28,0.0,0.0,30.65,1.0,0.0,0.74,5.45,0.0,6.96,0.09,25.4,7.73,0.09,3.05,1.91,1.0,1.0,0.07,0.0,1.3,0.09,0.0,1.09,0.09,0
16.29,0.0,1.71,10.72,17.58,0.0,25.14,1.29,0.0,0.0,0.13,0.0,92.29,1.29,0.0,2.43,1.0,1.7,0.29,1.0,1.0,0.93,0.0,77.78,1.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.03,0.06,0.99,35.95,1.01,0.0,0.99,1.88,0.0,0.51,2.0,0.0,5.01,1.0,6.31,1.0,1.99,1.0,0.0,0.0,0.01,0.01,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,39.33,1.0,2.12,1.0,1.38,0.0,47.71,1.24,0.0,3.08,1.92,1.05,0.0,0.92,1.0,0.69,0.0,17.29,0.97,0.0,3.08,0.24,0
10.27,0.0,1.51,6.68,10.79,0.0,26.92,1.0,0.0,0.0,3.68,0.0,49.31,0.51,0.97,1.0,0.51,1.6,0.97,1.0,1.0,0.51,0.0,55.48,0.51,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.48,1.0,47.61,1.96,1.04,3.44,0.7,0.0,48.06,2.0,6.23,10.25,1.48,7.22,0.48,1.0,1.0,0.62,0.0,10.84,0.46,0.0,4.0,2.04,0
0.0,0.0,1.0,0.0,0.0,2.27,48.5,1.0,0.0,1.9,0.43,0.72,37.32,1.91,0.0,4.82,1.0,3.51,1.26,1.79,5.76,0.89,0.27,186.03,0.7,0.0,1.0,0.91,0
0.0,1.87,1.0,0.0,0.0,0.0,13.2,1.0,0.0,0.38,0.55,0.0,18.86,0.38,1.87,1.13,0.75,0.79,0.0,1.0,1.0,0.28,0.0,5.49,1.0,0.0,1.75,0.0,0
1.32,0.0,0.66,4.95,9.23,0.0,33.59,8.25,16.47,10.54,2.33,0.0,60.63,2.66,1.32,13.18,1.66,1.06,0.0,0.0,0.66,0.23,0.0,137.07,0.25,0.0,2.66,1.98,0
0.0,0.0,1.0,0.6,0.0,0.0,9.59,1.6,0.4,1.61,0.61,0.0,88.34,1.0,31.51,4.8,2.0,3.03,1.6,1.0,1.0,0.05,0.0,100.48,0.2,0.0,2.4,0.6,0
0.0,0.18,1.0,0.0,0.0,0.0,5.61,1.0,0.0,0.0,1.12,0.0,0.0,0.0,1.18,0.18,0.0,1.0,1.0,1.0,1.0,0.0,0.0,13.25,1.0,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,7.67,38.46,1.0,0.0,0.29,5.78,0.0,14.58,0.58,1.42,2.17,0.58,0.87,0.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.58,0
0.89,0.0,1.45,0.45,0.45,1.55,57.26,1.45,0.0,3.34,1.07,0.0,57.82,2.0,0.0,8.9,2.0,3.55,1.11,1.0,1.0,0.48,0.0,126.97,0.17,0.0,4.45,2.89,0
37.74,2.83,3.83,16.04,3.77,1.94,317.57,2.89,0.94,60.44,0.28,1.89,96.22,1.06,0.06,24.76,1.06,7.16,0.06,1.0,0.06,1.16,0.0,1269.18,0.76,0.0,2.11,5.77,1
0.0,0.0,1.0,0.41,1.63,0.0,26.09,1.41,0.0,8.15,0.28,0.41,82.66,2.0,0.0,7.34,2.0,2.61,0.59,1.0,1.0,0.23,0.0,78.32,0.68,0.0,2.41,1.22,0
2.85,0.0,2.0,0.0,0.95,1.1,40.85,1.05,0.95,0.05,0.47,0.05,0.0,2.9,0.05,18.25,1.0,6.83,1.05,0.95,1.0,1.5,0.0,45.4,0.87,0.0,2.0,0.1,0
0.0,0.0,9.81,2.94,0.0,0.02,37.09,1.0,0.0,7.83,0.12,0.0,73.38,1.02,0.0,52.92,1.02,13.04,0.98,1.0,1.0,0.73,0.0,13.7,0.98,0.0,2.0,1.04,0
0.0,0.0,1.44,0.0,3.93,0.87,30.1,1.0,0.0,0.56,0.28,0.44,10.15,1.0,0.0,6.23,1.56,3.66,1.31,2.87,1.0,0.52,0.0,56.17,0.5,0.0,2.87,0.44,0
0.52,0.0,1.0,6.72,1.0,0.0,14.07,2.0,0.48,4.12,0.29,0.0,70.81,2.44,0.0,6.52,1.48,6.02,1.0,0.48,1.0,0.47,0.0,288.94,0.7,0.0,1.96,0.52,0
19.17,0.36,1.64,8.94,21.72,5.75,487.91,11.58,0.0,20.25,0.56,0.64,96.72,1.0,9.67,5.83,1.64,2.69,0.64,0.0,0.64,0.41,0.0,217.23,0.44,0.0,3.56,2.92,1
0.0,0.0,1.0,0.0,0.0,0.0,27.99,1.99,0.0,1.0,0.22,0.01,5.95,1.99,0.0,7.98,2.0,3.64,1.01,1.01,1.0,0.25,0.0,8.66,0.5,0.0,3.97,0.0,0
3.94,0.0,2.0,3.47,2.0,1.27,80.52,2.47,0.73,5.34,0.26,1.0,81.07,1.73,0.0,5.87,2.27,2.56,0.0,1.0,1.0,1.36,0.0,539.01,0.91,0.0,1.73,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,6.1,1.0,0.0,2.46,1.22,0.0,22.13,0.49,0.51,1.02,1.48,2.58,2.02,1.0,1.0,0.27,0.0,32.46,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,37.43,1.0,0.0,1.42,1.53,0.0,49.18,2.42,0.0,5.25,1.58,3.56,0.42,1.0,1.0,0.0,0.0,2.67,1.0,0.0,1.83,1.0,0
1.38,0.0,1.46,0.54,2.62,0.46,44.33,1.54,0.46,2.17,0.38,0.54,38.97,2.46,0.0,18.46,1.54,5.82,0.46,1.0,1.0,0.97,0.0,84.97,0.77,0.0,2.54,1.62,0
3.2,0.0,1.07,0.0,3.65,0.0,35.33,1.0,0.0,0.97,1.24,0.07,38.61,1.97,0.0,8.93,1.97,3.74,0.07,1.03,1.0,0.04,0.0,11.59,0.98,0.03,1.07,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,27.8,1.0,0.0,0.1,6.27,0.0,0.0,0.1,26.09,0.2,0.2,9.25,9.2,1.1,1.0,0.15,0.0,0.1,0.1,0.0,1.9,0.2,0
73.15,0.0,2.59,0.0,83.49,0.2,109.36,1.0,0.0,0.0,0.54,1.59,0.0,1.41,0.0,117.11,1.0,6.78,2.0,2.0,1.0,0.9,0.0,243.31,0.41,0.8,2.8,3.18,1
0.0,0.0,1.63,0.0,0.0,0.0,31.35,1.0,0.37,0.63,0.64,0.0,0.0,1.0,0.0,35.7,1.37,2.62,2.26,1.0,1.0,1.17,0.0,1.86,0.37,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,1.24,0.62,38.2,1.0,0.62,0.76,0.63,0.38,9.49,2.62,0.0,6.48,1.0,2.57,0.0,1.0,1.0,0.56,0.0,14.03,0.73,0.0,3.0,3.14,0
0.0,0.0,3.0,0.0,2.0,2.0,36.0,1.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,10.0,2.0,1.33,1.0,4.0,1.0,1.6,0.0,48.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.99,27.13,1.0,0.0,1.99,1.01,0.0,21.84,1.68,0.0,4.31,1.66,3.0,1.32,2.66,1.0,0.0,0.0,10.09,0.83,0.0,2.0,0.66,0
0.0,0.0,1.15,0.0,0.0,0.0,4.1,1.0,0.0,0.15,0.14,0.0,0.0,0.15,0.85,0.85,0.15,1.96,1.29,1.0,1.0,0.27,0.0,0.0,0.0,0.0,2.0,0.0,0
2.34,0.0,1.12,1.52,2.45,0.88,39.9,1.0,0.0,1.77,1.44,0.0,46.54,1.88,0.0,3.65,1.88,4.38,1.77,1.0,1.0,0.12,0.0,12.62,0.12,0.0,3.65,1.77,0
0.83,0.0,0.83,0.83,0.83,0.0,27.69,1.83,0.0,0.0,2.49,0.0,66.13,3.0,0.0,4.13,1.83,2.89,1.65,1.65,0.83,0.0,0.0,9.92,0.33,0.0,1.83,0.0,0
0.09,0.0,1.91,0.91,2.82,0.0,39.09,1.63,3.45,1.09,0.27,0.0,83.99,2.0,2.0,12.1,1.09,3.78,0.0,0.91,1.0,0.56,0.0,70.96,0.41,0.0,4.64,2.73,0
0.0,0.0,1.0,0.0,0.0,1.17,71.65,1.0,10.82,2.75,0.84,0.0,50.03,2.83,0.0,6.34,2.75,4.34,0.0,0.58,1.0,0.16,0.0,84.56,0.74,0.0,3.42,2.42,0
1.06,0.0,1.35,0.0,0.35,0.35,42.59,1.0,1.0,1.94,0.45,0.0,55.0,1.71,8.41,13.18,1.0,9.09,0.35,1.0,1.0,0.67,0.0,53.76,0.85,0.0,2.0,0.0,0
0.0,0.06,1.0,0.0,0.0,2.47,52.99,1.0,0.0,1.88,2.25,0.0,47.04,1.88,0.12,3.82,0.94,3.61,1.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.94,3.76,0
0.0,0.0,1.0,0.0,0.0,0.0,33.04,1.0,0.56,0.44,0.7,0.0,0.0,1.0,0.0,53.79,1.56,1.65,1.0,1.0,1.0,0.24,0.0,2.8,0.56,0.0,2.68,0.0,0
0.0,0.0,1.0,2.98,0.99,0.0,3.98,2.99,0.99,0.99,0.02,2.02,69.63,2.99,0.0,9.95,1.99,3.36,0.99,1.0,1.0,0.5,0.0,248.66,0.57,0.0,2.99,0.99,0
0.0,0.71,1.0,0.0,0.0,0.0,26.85,1.71,0.0,34.64,1.23,0.0,69.28,0.71,24.27,1.71,0.71,6.5,5.28,0.0,0.29,0.05,0.0,48.78,0.35,0.0,1.0,0.71,0
0.88,0.0,2.75,0.0,0.0,0.12,33.37,1.0,0.0,0.12,0.84,0.88,0.0,2.0,0.0,0.61,1.0,1.95,1.0,1.12,1.0,1.75,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.07,1.0,0.93,9.29,0.93,67.17,1.93,0.0,0.0,1.21,0.0,87.35,1.86,1.98,10.43,1.86,1.66,0.14,1.0,1.0,0.0,0.0,29.74,0.42,0.0,3.79,2.79,0
7.84,0.0,1.26,3.66,8.89,2.35,214.71,5.18,0.0,1.05,2.15,0.26,25.1,1.0,3.66,3.57,2.0,1.58,1.0,0.74,1.0,0.16,0.0,79.43,0.84,0.0,2.05,1.78,0
0.0,0.0,1.0,0.0,3.29,0.75,39.96,1.76,0.0,0.75,1.15,0.25,24.64,1.75,0.75,9.57,2.0,3.89,1.0,1.0,1.0,0.2,0.0,32.14,0.91,0.0,4.0,2.0,0
1.31,0.0,1.0,0.65,26.81,0.35,35.77,11.46,0.0,0.0,0.76,0.0,65.38,1.35,0.0,30.81,1.35,1.99,0.65,2.31,1.0,0.48,0.0,264.14,0.33,0.0,2.0,3.0,1
1.0,0.0,1.0,4.67,2.83,1.22,29.77,1.78,0.0,0.39,0.27,1.61,88.44,1.39,0.0,7.39,2.0,2.76,1.0,2.61,1.0,0.62,0.0,99.56,0.44,0.0,3.44,1.61,0
0.78,0.0,1.0,9.37,0.78,0.0,9.05,1.78,0.0,5.46,0.61,0.0,70.24,1.0,0.0,5.9,1.22,6.85,1.0,0.22,1.0,0.46,0.0,427.15,0.84,0.0,1.0,1.0,0
0.0,0.0,1.0,3.41,0.0,0.0,26.41,1.0,0.0,0.0,2.35,0.0,14.84,0.85,0.3,1.7,1.7,1.22,0.85,1.0,1.0,0.0,0.0,11.39,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,7.76,1.0,0.12,44.54,0.11,0.0,96.56,1.0,0.48,4.24,2.0,1.45,0.12,1.0,1.0,0.6,0.0,98.43,0.94,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.81,1.0,0.0,0.0,0.25,0.32,0.0,3.87,0.0,0.06,1.0,1.02,0.94,1.0,1.94,0.98,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,5.88,0.59,52.28,1.59,0.0,1.24,0.85,0.0,75.87,1.59,0.0,6.47,1.59,2.61,0.41,1.0,1.0,0.12,0.0,18.81,0.27,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,22.95,1.0,0.0,0.64,1.76,0.64,21.26,1.29,4.27,2.93,0.64,2.78,2.78,0.64,1.0,0.0,0.0,6.44,0.32,0.0,2.29,2.58,0
0.0,0.74,1.0,0.0,0.0,0.0,29.42,1.0,0.0,1.51,0.79,0.0,37.72,1.51,0.74,4.53,1.51,3.18,0.75,1.0,1.0,0.38,0.0,1.72,0.25,0.0,3.26,1.51,0
1.35,0.65,2.0,3.14,7.33,0.65,37.21,7.94,0.0,3.9,0.32,0.65,54.3,2.0,0.35,5.49,1.35,3.46,1.65,1.65,1.0,0.99,0.0,108.09,1.0,0.0,1.0,0.35,0
0.61,0.0,1.0,0.0,0.3,1.7,51.03,1.61,0.0,3.61,1.2,0.0,44.84,2.0,0.0,7.94,1.3,4.4,1.7,1.0,1.0,0.17,0.0,4.55,0.18,0.0,3.3,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,33.06,1.0,0.0,1.85,0.89,0.0,45.13,1.85,0.0,5.24,2.0,3.53,0.85,1.15,1.0,0.42,0.0,10.81,0.1,0.0,3.7,1.7,0
15.51,0.0,1.78,10.08,16.29,0.0,25.57,1.9,0.0,0.0,0.29,0.0,74.47,1.0,0.0,1.22,1.22,1.18,0.22,1.0,1.0,0.78,0.0,84.9,1.0,0.0,1.22,0.22,0
2.61,0.87,1.0,38.33,11.33,0.0,44.07,2.74,0.87,3.0,0.17,0.87,86.82,3.61,0.0,13.2,1.87,5.36,0.87,1.0,1.0,1.06,0.0,336.92,0.68,0.0,1.87,2.61,0
0.0,0.0,1.0,0.0,0.0,3.05,31.86,1.0,0.0,24.62,4.05,0.0,49.24,0.49,0.51,4.0,0.98,1.16,0.51,0.49,1.0,0.33,0.0,39.42,1.0,0.0,1.0,0.0,0
0.0,0.75,1.0,1.24,0.0,1.75,115.13,1.5,0.5,10.26,0.96,0.0,87.21,1.0,0.25,6.24,2.0,8.53,1.5,1.0,0.75,0.08,0.0,65.96,0.71,0.0,3.0,2.0,0
0.5,0.0,1.0,7.5,2.0,2.5,81.02,2.0,0.0,0.5,0.91,0.0,66.01,1.0,0.0,2.5,2.0,4.74,0.5,1.0,1.0,1.54,0.0,240.09,0.5,0.0,1.0,0.0,0
1.31,0.0,1.66,2.97,1.66,0.66,55.24,2.97,0.66,2.66,0.28,0.66,62.18,2.34,0.0,14.59,1.66,4.41,1.0,1.69,1.0,1.2,0.0,284.47,0.38,1.97,4.97,4.59,1
