CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.75,0.37,1.0,0.37,1.12,3.36,160.6,1.0,0.0,4.49,1.19,0.37,50.93,2.25,0.0,4.48,1.0,4.1,1.0,1.63,1.0,0.62,0.0,497.49,0.16,0.0,1.37,0.37,0
0.19,0.0,2.58,3.31,12.26,1.17,112.84,1.0,0.0,0.81,0.83,0.0,18.68,1.0,0.0,0.58,1.0,3.17,2.61,1.0,1.0,1.69,0.0,3.89,0.13,0.0,2.0,0.39,0
0.0,0.0,1.04,0.0,0.0,0.96,41.19,1.0,0.0,2.91,1.21,0.0,46.69,2.0,0.17,6.74,1.04,3.95,1.91,1.0,1.0,0.43,0.0,28.87,0.68,0.0,1.96,0.0,1
0.0,0.0,1.0,0.0,0.0,2.75,49.98,1.0,0.0,2.49,1.67,0.0,53.74,2.0,0.0,6.25,2.0,3.69,1.75,1.0,1.0,0.0,0.0,1.52,0.19,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.46,1.0,0.0,1.0,1.24,0.0,13.87,2.0,0.0,9.03,1.73,3.75,1.27,1.0,1.0,0.94,0.0,2.19,0.37,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.97,1.0,1.99,2.0,0.98,0.0,61.7,2.0,11.94,3.99,1.0,10.71,0.01,1.0,1.0,0.66,0.0,6.97,0.33,0.0,3.99,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.22,1.0,0.0,0.22,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.17,1.0,0.0,0.0,0.26,0.0,0.0,0.89,0.11,12.72,1.79,0.32,0.32,0.11,1.0,0.0,0.0,97.41,0.49,0.0,2.79,1.79,0
0.0,5.32,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.64,0.0,0.0,1.4,0.53,5.32,0.47,1.74,0.47,1.47,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.23,1.39,1.0,0.54,0.46,1.85,44.38,1.46,0.31,1.69,1.55,0.0,43.54,3.08,0.08,8.08,2.08,4.48,1.85,0.92,1.0,0.04,0.0,40.17,0.03,0.0,3.85,2.0,0
4.69,0.0,1.26,4.17,0.0,1.74,58.06,1.26,0.26,2.04,1.38,0.52,59.63,2.0,0.26,11.43,2.0,5.93,1.0,1.0,1.0,0.35,0.0,60.15,0.78,0.0,3.74,1.74,0
0.34,0.0,1.0,0.34,1.68,0.0,40.57,1.0,0.66,0.66,0.38,0.0,37.24,3.0,0.0,7.27,1.0,1.74,0.66,1.0,1.0,0.33,0.0,29.8,0.72,0.0,3.32,2.64,0
0.67,0.0,1.33,0.0,1.0,0.0,15.71,2.0,0.67,0.67,0.13,0.33,20.05,3.0,0.0,5.34,1.33,1.82,0.0,0.67,1.0,0.44,0.0,82.23,0.83,0.67,3.0,2.67,0
0.24,0.32,1.08,15.25,0.0,2.92,104.02,1.16,0.16,0.32,1.55,0.16,100.0,0.16,0.92,14.37,0.08,4.27,0.0,0.0,1.0,0.1,0.0,390.35,0.85,0.0,1.08,0.32,0
3.24,13.68,1.24,6.04,14.16,0.48,62.94,6.52,3.04,8.08,0.12,0.24,88.64,3.28,0.76,26.52,2.76,3.32,0.0,0.48,1.0,0.74,0.0,497.51,0.39,0.24,2.48,3.2,1
0.0,0.0,1.0,0.0,0.0,0.0,28.5,1.06,0.0,5.17,0.55,0.0,30.11,1.94,0.17,13.39,1.0,5.15,1.89,1.0,0.94,0.57,0.0,11.61,0.5,0.0,2.06,0.94,0
15.38,0.0,1.5,1.98,8.43,0.5,202.12,3.98,0.0,3.98,0.78,0.5,52.78,1.5,0.5,15.38,2.0,3.23,0.5,1.0,1.0,0.68,0.0,95.74,0.19,1.49,2.99,3.97,1
0.0,0.09,1.0,0.0,0.0,0.0,1.04,1.19,0.76,5.85,0.0,0.09,48.41,1.09,0.0,0.57,2.91,2.41,0.91,0.91,1.0,0.59,0.0,105.35,0.95,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,10.87,0.49,36.91,3.51,0.0,0.66,0.42,0.84,10.66,1.16,0.0,22.39,1.84,3.03,1.16,1.0,1.0,0.66,0.0,101.15,0.52,0.0,3.84,2.16,0
0.0,0.0,0.79,1.58,0.79,0.0,34.04,1.0,1.58,1.79,0.82,0.0,63.12,1.0,63.91,4.73,1.79,17.42,0.79,0.79,0.79,0.47,0.0,2.95,0.21,0.0,2.58,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.26,0.0,0.0,38.33,1.0,0.0,0.3,2.85,1.97,1.0,1.0,1.0,0.47,0.0,56.37,1.0,0.0,1.15,0.0,0
0.0,0.89,1.0,0.0,0.0,8.9,36.34,1.0,0.0,0.33,6.68,0.0,5.7,0.11,2.11,0.89,0.11,0.7,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,1.27,0.0,34.99,2.13,0.86,2.14,0.59,0.0,38.84,2.14,0.14,7.28,1.14,1.39,0.86,1.14,1.0,0.08,0.0,17.98,0.94,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.56,21.12,1.0,0.0,1.39,0.5,0.0,16.72,3.16,0.0,1.39,1.0,2.94,0.0,1.0,1.0,0.54,0.0,51.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,18.63,1.0,0.52,0.0,1.09,0.0,0.0,1.96,0.0,2.39,1.48,1.69,0.96,1.48,1.0,0.42,0.0,0.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,20.47,1.0,0.0,0.85,0.35,0.0,17.92,1.72,0.0,4.28,1.28,1.59,0.0,1.43,1.0,0.22,0.0,35.92,0.86,0.0,1.0,0.28,0
1.94,1.94,1.0,2.97,24.29,6.8,687.87,1.0,0.0,3.06,1.07,0.0,84.0,1.0,0.03,1.23,2.97,3.63,0.03,1.0,1.0,0.7,0.0,0.4,0.03,0.0,1.03,1.0,0
0.0,0.0,1.55,0.0,0.0,2.0,51.45,1.0,0.0,1.55,0.38,0.0,42.66,2.0,0.0,5.0,1.0,2.7,0.55,0.55,1.0,0.8,0.0,220.99,0.67,0.0,1.0,1.0,0
0.0,0.21,1.0,0.0,1.9,0.0,31.54,2.69,0.0,0.63,0.48,0.0,10.58,2.21,1.79,4.27,1.21,1.28,0.79,1.21,1.0,0.12,0.0,86.44,0.48,0.0,3.0,0.85,0
3.1,0.0,1.9,25.11,5.0,0.0,46.48,1.9,1.1,6.14,0.15,0.0,82.56,2.65,0.0,24.18,1.45,3.79,0.0,0.55,1.0,1.01,0.0,130.9,0.78,0.0,3.76,1.65,0
0.04,0.0,1.17,0.73,2.7,0.26,49.55,1.0,0.0,0.0,4.25,0.0,4.11,1.0,0.0,2.04,1.96,1.12,1.0,2.91,1.0,0.05,0.0,38.19,0.99,0.0,1.04,0.09,0
0.84,0.0,1.0,0.84,0.84,0.0,2.5,1.0,0.0,0.62,0.06,0.0,55.7,1.31,0.0,0.0,1.0,0.91,0.62,2.87,2.09,0.31,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.78,1.0,0.74,0.0,0.05,0.0,0.0,3.26,0.0,1.48,1.0,0.5,0.0,2.48,1.0,0.75,0.0,2.22,0.37,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,31.47,1.0,0.0,0.09,1.27,0.0,0.0,2.0,0.0,0.91,1.0,2.86,1.0,1.0,1.0,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0
3.99,0.0,2.0,2.99,39.92,2.0,144.7,4.99,0.0,2.0,0.18,1.0,96.8,1.0,0.0,43.91,2.0,4.39,0.0,2.0,1.0,1.34,0.0,419.13,0.42,1.0,3.99,6.99,0
0.0,0.0,0.21,0.0,0.0,0.0,12.48,1.0,0.0,2.07,1.68,0.0,9.61,1.0,0.0,2.99,1.21,0.91,0.21,0.21,0.21,0.11,0.0,14.64,0.91,0.0,1.0,0.43,0
0.94,0.0,1.0,0.94,0.94,0.12,3.03,1.0,0.0,0.12,0.11,0.0,65.01,1.12,0.0,0.25,1.06,0.57,0.0,1.0,1.0,0.0,0.0,0.12,0.03,0.0,1.12,0.19,0
0.0,0.0,1.0,0.44,0.89,0.56,36.67,1.44,0.44,1.56,0.94,0.0,61.1,2.44,0.44,5.33,2.0,3.75,1.0,1.0,1.0,0.15,0.0,6.33,0.85,0.0,3.44,1.67,0
0.0,0.0,0.73,0.0,0.0,1.47,40.74,1.0,0.0,28.18,1.89,0.0,63.32,2.47,0.0,2.93,1.73,2.57,0.0,1.0,0.73,0.0,0.0,0.73,0.73,0.0,3.2,1.73,0
8.3,0.79,1.21,10.23,0.21,0.0,54.08,4.36,1.57,44.5,0.13,0.21,91.48,1.0,6.3,13.93,2.0,3.12,0.0,1.21,0.21,0.61,0.0,1159.68,0.55,2.0,3.43,2.07,0
0.0,0.0,1.86,0.0,0.14,1.72,48.22,1.0,0.0,1.72,0.44,0.0,37.89,2.0,0.0,4.44,1.0,2.9,1.0,1.0,1.0,0.87,0.0,208.38,0.57,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,33.71,1.0,0.0,0.1,3.99,0.0,1.87,0.2,10.82,2.71,0.1,3.27,1.9,1.0,1.0,1.08,0.0,0.0,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.71,1.0,0.0,1.1,1.58,0.0,22.96,2.0,0.0,0.39,1.0,1.47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.31,1.86,2.17,1.69,77.76,1.31,0.0,1.0,1.39,0.0,61.79,3.31,0.0,8.34,2.0,3.78,0.0,1.0,1.0,0.25,0.0,39.79,0.84,0.0,4.0,2.24,0
0.0,0.0,1.0,1.55,0.77,0.0,36.25,1.0,1.55,6.07,0.46,0.0,82.26,1.45,62.67,4.87,1.77,17.53,1.0,1.0,1.0,0.46,0.0,24.67,0.23,0.0,2.55,2.32,0
0.0,0.0,1.47,2.67,0.0,0.53,50.39,1.0,0.0,0.47,1.34,0.0,53.31,0.47,0.53,3.73,0.47,3.64,1.4,0.47,1.0,0.86,0.0,153.0,0.46,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,74.41,1.0,0.0,4.81,1.26,0.0,68.42,1.6,0.0,6.81,1.4,3.89,1.2,0.6,1.0,0.45,0.0,30.27,0.2,0.0,2.2,2.2,0
1.3,0.0,1.0,0.0,0.0,1.3,50.92,1.0,0.0,4.57,1.92,0.0,49.57,0.65,0.35,3.96,0.65,3.05,1.65,1.0,1.0,0.49,0.0,26.74,0.33,0.0,2.96,1.65,0
0.0,0.0,1.0,0.0,0.82,0.0,32.91,1.0,1.64,0.0,1.23,0.18,0.0,2.82,0.0,8.37,1.0,2.71,0.82,1.0,1.0,0.0,0.0,15.56,0.82,0.0,2.0,0.18,0
1.84,0.1,1.29,1.45,2.13,0.0,31.91,1.48,0.0,0.78,6.56,0.1,8.92,0.1,2.0,1.29,0.19,1.45,1.0,1.0,1.0,0.15,0.0,54.79,0.04,0.0,2.1,0.1,0
0.0,0.0,1.0,0.0,12.22,0.0,31.98,3.8,0.07,0.07,0.18,0.93,0.33,1.13,0.0,25.02,1.93,2.57,1.0,1.0,1.0,0.77,0.0,115.78,0.62,0.0,4.0,2.13,0
0.61,0.0,1.0,1.21,0.0,1.97,21.47,1.0,0.0,4.34,0.09,3.16,60.52,1.0,0.0,1.18,1.0,5.53,5.53,8.5,21.92,1.79,1.18,2596.39,1.0,0.0,1.0,0.0,0
9.71,0.0,1.54,8.63,0.0,0.54,55.63,1.54,1.0,4.54,0.06,1.08,79.63,1.54,2.38,15.71,2.0,7.62,1.0,1.0,1.0,0.79,0.0,230.58,0.7,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,0.81,0.0,25.56,1.81,0.0,3.22,0.67,0.0,48.34,2.39,16.11,1.61,1.0,5.43,0.81,1.0,1.0,0.15,0.0,0.81,0.81,0.0,3.42,0.81,0
0.25,0.0,1.0,0.0,0.0,0.0,9.95,1.0,0.75,0.75,0.09,0.0,15.18,1.0,0.0,2.49,1.0,2.53,0.25,1.0,1.0,0.73,0.0,1.74,0.17,0.0,1.75,0.5,0
0.0,0.0,1.0,0.0,0.0,1.98,45.84,1.0,0.0,1.98,1.78,0.0,39.58,1.99,0.0,3.98,2.0,5.15,1.98,0.99,1.0,0.0,0.0,0.08,0.01,0.0,2.99,2.97,0
1.96,0.04,1.0,0.02,24.56,0.0,38.86,1.02,0.0,0.0,0.25,0.98,1.75,1.0,0.09,9.91,1.02,3.88,1.98,2.95,1.0,0.44,0.0,249.54,0.41,0.0,3.96,2.95,1
0.0,1.81,1.0,0.0,0.0,0.0,12.31,1.0,0.0,0.0,0.34,0.0,0.0,0.4,1.81,7.15,0.79,1.0,0.0,1.0,1.0,0.0,0.0,4.22,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.08,35.25,1.0,1.08,0.16,0.69,0.92,96.89,2.0,0.98,4.92,1.0,4.09,0.92,1.92,1.0,1.39,0.0,16.18,0.58,0.0,2.16,0.25,0
0.92,0.0,1.0,0.92,0.0,2.76,58.96,1.0,0.0,1.84,1.11,0.0,54.35,1.08,0.0,0.32,1.92,2.59,0.0,1.08,1.0,0.25,0.0,1.58,0.08,0.0,1.0,0.0,0
10.41,0.43,2.0,0.43,1.3,1.13,44.93,1.43,2.17,1.13,0.23,0.0,66.99,2.43,1.3,9.77,1.43,3.55,0.57,1.0,1.0,0.85,0.0,347.4,0.63,0.0,1.43,1.43,0
0.0,0.8,1.0,0.0,0.0,0.0,11.0,2.59,6.36,13.39,0.08,0.8,82.84,2.0,0.0,4.77,2.0,4.12,0.2,0.2,1.0,0.71,0.0,393.83,0.49,0.0,1.2,3.18,0
0.0,0.0,1.73,2.92,1.08,0.0,32.27,2.27,0.0,5.73,0.38,0.0,74.46,1.27,1.46,1.89,1.27,2.8,1.73,1.0,1.0,0.97,0.0,0.81,0.14,0.0,1.0,0.27,0
0.09,0.0,1.0,0.09,0.09,0.0,28.21,1.0,0.0,4.55,1.17,0.0,60.54,1.0,0.0,0.0,1.0,2.99,1.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.33,0.0,1.0,1.33,43.27,0.0,34.99,4.33,0.0,1.0,0.99,0.0,64.57,2.0,0.0,19.64,1.67,2.08,0.67,1.0,1.0,0.16,0.0,428.01,0.4,0.0,1.67,2.0,1
4.11,0.17,1.17,0.17,0.51,1.66,42.8,1.17,0.86,0.83,1.53,0.0,58.06,2.17,0.51,8.54,2.0,3.87,0.83,1.0,1.0,0.14,0.0,88.1,0.72,0.0,3.66,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.9,1.0,1.85,0.0,0.23,0.0,0.0,1.85,0.9,1.0,0.92,0.45,0.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.16,0.0,1.25,0.24,0.0,15.6,3.53,0.47,0.47,1.0,1.18,0.84,1.0,1.69,0.84,0.84,11.39,0.08,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,59.9,1.0,0.0,3.27,1.64,0.0,54.22,1.58,0.0,4.42,1.0,6.13,1.16,1.0,1.0,0.0,0.0,77.17,0.42,0.0,1.58,2.31,0
9.15,0.29,1.71,1.71,2.29,4.0,248.66,1.0,0.0,8.43,0.64,1.0,83.14,1.0,0.0,11.29,2.43,4.45,0.29,1.0,1.0,1.01,0.0,1675.71,0.59,0.0,1.29,1.71,1
0.0,0.0,1.49,0.0,4.38,2.0,68.49,1.0,0.0,2.56,0.95,0.49,30.78,1.0,0.0,8.9,1.0,8.27,1.46,2.46,1.0,0.58,0.0,111.9,0.65,0.0,2.46,0.49,0
0.0,0.0,1.15,0.0,1.36,0.3,10.42,1.0,0.0,0.0,0.1,0.15,0.0,0.15,0.0,1.96,0.15,2.06,0.45,0.6,1.0,0.18,0.0,5.59,0.04,0.0,1.45,0.15,0
3.88,0.0,1.13,0.5,6.5,0.13,80.68,1.75,0.0,0.88,1.07,0.13,10.14,1.13,0.13,9.13,1.13,2.41,0.87,3.62,1.0,0.11,0.0,44.28,0.55,0.38,4.87,1.88,0
0.0,0.0,1.0,0.0,0.0,1.41,52.74,1.0,0.0,3.24,1.46,0.0,48.26,1.59,0.0,4.41,1.59,6.65,1.17,1.0,1.0,0.0,0.0,75.59,0.41,0.0,2.76,1.17,0
0.0,0.9,1.0,0.0,0.0,9.0,36.4,1.0,0.0,0.3,6.74,0.0,5.18,0.1,2.1,0.9,0.1,0.64,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.57,0.85,33.1,1.57,0.57,1.0,1.32,0.0,50.0,3.15,3.41,4.72,2.0,7.99,0.57,1.0,1.0,0.19,0.0,5.16,0.34,0.0,3.0,0.0,0
0.55,0.0,1.0,1.66,0.0,0.9,40.93,1.0,0.0,1.0,1.61,0.0,61.54,1.9,0.0,1.79,1.45,1.72,0.0,1.0,1.0,0.0,0.0,0.45,0.45,0.0,3.45,1.9,0
0.36,0.0,1.0,3.98,0.0,0.18,38.26,1.18,0.0,1.72,1.22,0.0,55.07,1.18,0.0,2.64,1.82,1.89,0.0,1.0,1.0,0.8,0.0,13.13,0.88,0.0,3.0,0.72,0
3.46,0.0,1.0,0.0,0.0,0.0,25.51,1.0,0.0,2.27,0.45,0.0,48.43,2.14,0.0,3.46,1.0,2.81,1.41,2.62,1.95,0.62,0.27,0.86,0.86,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,2.09,52.38,1.0,0.0,2.04,2.13,0.0,32.85,1.48,1.44,2.61,1.52,3.36,1.91,0.48,1.0,0.4,0.0,39.63,0.26,0.0,1.0,0.52,0
0.0,0.0,1.0,0.31,0.0,0.0,29.31,1.0,0.0,0.77,0.55,0.0,13.01,1.85,1.85,3.93,1.15,2.07,1.0,1.0,1.0,0.07,0.0,71.47,0.54,0.0,2.85,0.15,0
0.9,0.0,1.0,0.0,0.0,0.21,40.21,1.0,0.0,2.79,0.52,0.0,59.85,1.1,0.0,9.37,1.1,8.21,1.0,1.0,1.0,0.45,0.0,6.37,0.7,0.0,4.0,1.9,0
6.69,0.0,1.0,13.39,0.0,1.77,214.8,6.95,2.98,18.62,0.41,0.74,86.06,1.74,1.49,43.68,2.74,4.7,0.0,0.0,1.0,0.4,0.0,714.89,0.72,2.23,1.74,3.23,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88,2.51,0.23,1.57,0.88,0.88,1.0,0.0,0.0,12.64,0.06,0.0,2.12,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,31.02,1.0,0.0,0.0,4.43,0.0,0.0,0.98,0.02,2.0,1.95,1.0,1.0,2.95,1.0,0.0,0.0,38.07,0.98,0.0,1.0,0.02,0
0.0,0.0,0.5,0.0,0.0,0.0,15.53,1.0,0.5,0.0,0.3,0.0,0.0,3.0,0.0,2.0,1.0,0.42,0.0,1.0,0.5,0.31,0.0,4.5,1.0,0.0,1.5,0.0,0
0.0,0.99,1.99,3.98,11.87,1.98,148.7,1.0,0.02,1.01,0.36,0.0,85.93,3.96,0.97,15.88,1.01,4.54,0.01,1.0,1.0,0.73,0.0,72.13,0.49,0.0,4.98,3.99,1
0.0,0.0,1.0,0.0,0.0,0.76,36.76,1.0,0.0,1.76,1.45,0.0,34.52,1.38,0.0,1.9,1.62,2.23,1.38,1.0,1.0,0.31,0.0,0.0,0.0,0.0,2.38,1.52,0
0.48,0.0,1.0,0.35,0.62,1.86,49.41,1.07,0.0,2.79,1.56,0.0,52.28,2.0,0.0,5.07,1.0,3.77,1.93,1.0,1.0,0.05,0.0,0.14,0.07,0.0,2.86,3.72,0
0.18,0.0,1.0,0.18,0.18,1.65,43.74,1.53,0.0,0.82,0.38,0.35,51.36,2.0,0.0,5.18,1.18,2.39,0.0,0.18,1.0,0.69,0.0,165.66,0.64,0.0,1.18,1.18,0
0.0,0.0,1.72,0.0,2.17,5.07,44.58,1.0,0.0,0.28,1.11,0.0,5.24,1.28,0.0,7.66,1.28,10.38,7.52,6.07,2.45,1.95,0.72,68.88,0.38,0.0,1.83,1.45,0
0.44,0.0,1.0,1.0,9.88,0.0,26.78,5.33,0.78,0.78,0.47,0.0,61.09,3.33,0.0,14.65,1.78,3.09,1.0,1.44,1.0,0.42,0.0,96.64,0.58,0.0,2.78,0.67,0
0.0,0.0,1.0,0.0,0.94,0.0,31.0,1.0,0.0,0.18,1.11,0.0,1.93,2.06,0.0,0.94,1.0,2.98,1.0,1.06,1.0,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.97,1.0,0.0,0.0,1.1,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.16,0.0,1.0,1.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.44,0.0,37.12,1.0,0.44,1.56,0.54,0.0,24.43,1.89,0.0,7.11,1.56,2.1,1.0,1.0,1.0,0.22,0.0,18.24,0.25,0.0,2.89,2.33,0
0.97,0.0,1.03,13.64,0.0,0.05,30.53,1.0,0.0,1.03,0.67,0.0,98.58,1.03,0.0,0.13,1.0,0.07,0.03,1.0,1.0,0.02,0.0,11.99,0.99,0.0,3.92,0.03,1
0.0,5.6,1.0,0.0,0.0,0.67,37.7,1.99,0.0,0.0,1.74,0.0,0.0,1.34,11.86,3.34,1.34,2.03,0.0,0.67,1.0,0.0,0.0,0.0,0.0,0.0,2.34,2.01,0
6.67,0.0,1.09,3.91,1.19,0.0,30.73,2.0,0.91,2.22,0.53,0.0,54.13,3.72,0.0,6.47,2.0,3.54,0.91,0.91,1.0,0.41,0.0,12.38,0.64,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,26.46,1.0,0.0,0.0,6.61,0.0,0.0,1.0,1.96,2.25,1.02,0.98,0.98,0.98,1.0,0.0,0.0,2.25,0.01,0.0,2.02,1.02,0
0.0,0.0,1.0,0.56,0.56,0.44,34.29,1.0,0.0,1.56,0.91,0.0,51.68,2.56,0.0,7.79,1.88,2.67,0.56,2.12,1.0,0.72,0.0,14.97,0.66,0.0,3.0,1.32,0
1.67,0.0,1.0,0.83,0.0,0.17,35.5,8.5,8.33,4.33,0.33,0.83,84.17,2.83,6.67,13.33,2.0,5.44,0.17,1.0,1.0,0.65,0.0,624.21,0.71,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,29.52,1.0,0.0,0.52,0.67,0.0,19.32,1.48,0.96,4.57,1.52,6.69,1.0,1.52,1.0,0.21,0.0,53.8,0.74,0.0,2.48,1.04,0
8.36,11.57,1.0,4.86,8.14,0.0,42.36,5.21,2.57,6.78,0.09,0.0,83.5,3.64,0.64,19.21,2.64,2.78,0.0,0.36,1.0,0.54,0.0,468.04,0.46,0.0,3.43,1.29,1
0.0,0.0,1.0,0.0,0.0,1.29,45.28,1.0,0.0,0.29,2.21,0.0,0.0,0.57,0.71,4.86,0.57,2.05,0.29,0.86,1.0,0.0,0.0,29.54,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.01,1.0,0.0,3.2,0.48,0.0,0.0,2.6,0.0,3.61,1.2,3.5,3.2,10.59,6.6,1.6,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,2.21,0.0,10.8,2.96,0.0,0.74,0.03,0.0,12.25,1.49,0.25,12.77,2.0,0.55,0.0,0.49,1.0,0.14,0.0,107.53,0.55,0.0,3.0,2.49,0
0.0,1.23,1.0,0.59,0.59,0.0,19.18,1.0,0.0,1.18,0.46,0.0,31.31,1.77,0.0,5.91,0.59,1.89,0.59,2.18,1.0,0.76,0.0,26.0,0.65,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,48.38,1.0,0.0,1.26,0.44,0.0,44.87,2.0,0.0,5.77,1.0,3.19,0.0,0.26,1.0,0.77,0.0,154.44,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.21,38.05,1.0,0.0,0.6,2.96,0.0,30.23,1.21,0.4,3.21,1.21,3.12,1.0,1.0,1.0,0.0,0.0,0.6,0.6,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.73,1.0,0.0,0.55,3.07,0.18,0.0,1.0,0.0,2.0,2.0,1.73,1.55,1.55,1.0,0.27,0.0,12.64,0.96,0.0,1.0,1.82,0
0.18,0.0,1.0,5.61,0.0,0.09,50.27,8.37,0.91,3.18,1.02,0.0,98.03,3.82,6.37,2.82,1.0,5.03,0.0,1.0,1.0,0.15,0.0,13.47,0.94,0.0,3.0,3.09,0
0.0,0.0,1.0,0.0,0.0,0.0,29.8,2.61,0.8,1.98,0.58,0.0,24.08,2.61,0.0,6.76,2.0,1.87,0.2,1.8,1.0,0.1,0.0,76.53,0.92,0.0,1.0,0.39,0
0.0,0.0,1.37,0.0,0.63,0.74,38.36,1.0,0.0,0.74,0.82,0.0,16.2,2.0,0.0,2.47,1.0,2.96,1.0,1.0,1.0,0.8,0.0,89.09,0.25,0.0,1.0,0.37,0
26.02,0.0,1.84,3.36,14.27,0.84,323.08,6.04,0.0,6.36,0.36,0.84,73.29,2.16,0.84,26.02,1.84,4.88,0.16,1.16,1.0,0.82,0.0,161.99,0.32,2.52,3.52,6.71,1
0.0,0.0,1.0,0.0,0.0,0.72,20.39,1.0,0.0,2.91,0.94,0.0,56.89,2.0,0.0,1.45,1.64,3.51,1.0,1.0,1.0,0.32,0.0,33.8,0.64,0.0,2.09,0.72,0
0.68,0.0,1.11,0.0,0.89,0.11,17.4,1.89,0.89,0.68,0.03,0.11,10.17,3.66,0.0,11.25,1.0,1.75,0.11,0.11,1.0,0.1,0.0,15.7,0.98,0.0,2.11,1.34,0
0.0,0.0,1.0,0.0,0.82,0.0,29.93,1.0,1.63,0.0,1.58,0.0,0.0,2.45,14.41,8.34,0.82,5.93,4.14,0.82,1.0,0.0,0.0,15.49,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.3,1.0,0.0,0.81,1.45,0.0,11.41,0.81,2.22,0.19,1.63,2.97,1.93,0.81,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.81,0
3.73,0.0,1.0,1.87,8.4,0.0,36.33,3.8,0.0,1.93,0.17,0.07,56.91,1.93,0.0,9.73,2.0,2.87,0.13,1.07,1.0,0.72,0.0,132.65,0.48,0.0,3.8,1.87,1
0.0,0.0,1.0,0.0,0.0,1.4,44.79,1.0,0.0,3.0,1.33,0.0,47.79,2.0,0.0,6.8,1.2,3.93,2.0,1.0,1.0,0.34,0.0,17.63,0.53,0.0,2.4,0.4,0
