CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.53,0.0,1.0,0.0,0.53,0.53,35.93,1.0,0.0,2.12,0.94,0.47,39.67,2.0,0.0,6.29,1.0,2.68,0.0,1.0,1.0,0.16,0.0,29.09,0.47,0.0,1.47,1.53,0
1.91,0.0,1.95,1.91,1.91,0.0,37.67,1.95,0.0,3.0,0.5,1.91,64.46,2.05,0.0,3.81,1.0,2.03,1.0,1.05,1.0,0.88,0.0,0.95,0.95,0.0,3.86,2.86,0
10.24,25.59,0.51,1.54,4.09,0.51,227.0,3.05,0.0,59.38,1.91,0.0,50.67,0.51,5.86,60.4,1.02,7.25,0.0,0.51,0.51,0.13,0.0,1110.73,0.24,1.54,2.54,4.09,1
0.1,0.0,1.1,0.0,0.21,0.0,34.69,1.1,0.1,1.21,1.34,0.0,53.46,1.1,0.0,3.1,2.0,1.19,0.1,1.0,1.0,0.93,0.0,2.69,0.9,0.0,2.79,0.1,0
0.0,0.0,1.0,8.01,0.0,1.3,36.03,1.0,0.0,0.65,1.34,0.0,67.42,1.96,0.7,2.61,1.3,2.82,0.0,1.0,1.0,0.0,0.0,25.38,1.0,0.0,2.96,0.65,0
1.69,0.0,1.0,0.0,0.0,0.0,31.04,1.0,0.0,0.84,3.47,0.0,23.65,0.84,0.0,1.69,0.42,1.11,0.42,0.42,1.0,0.17,0.0,0.42,0.42,0.0,2.0,0.42,0
0.0,3.64,1.0,0.0,0.0,0.18,28.4,1.0,0.0,0.0,3.15,0.0,0.0,0.18,0.91,1.18,0.09,0.91,0.0,1.54,1.0,0.0,0.0,0.18,0.04,0.0,1.27,0.0,0
3.48,0.0,1.5,2.49,5.48,0.5,48.62,2.0,0.5,0.0,0.41,0.0,41.27,2.5,1.01,9.52,1.5,2.62,0.5,1.0,1.0,0.91,0.0,8.54,0.86,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.6,155.94,1.0,0.0,0.8,1.09,0.0,20.01,0.8,0.6,7.6,0.4,2.88,0.0,0.8,1.0,0.27,0.0,43.6,0.8,0.0,1.6,1.2,0
1.48,0.0,1.48,0.0,0.74,0.0,44.38,1.74,0.0,24.02,0.4,0.74,44.27,0.74,0.0,7.38,1.48,2.07,0.0,1.48,0.74,0.96,0.0,227.65,0.46,1.48,4.48,4.43,0
0.0,0.0,1.0,0.0,0.0,1.74,42.0,1.0,0.0,1.0,1.74,0.0,41.83,2.26,0.0,4.74,2.0,3.53,1.0,1.0,1.0,0.11,0.0,0.26,0.26,0.0,3.26,2.0,0
0.0,0.0,0.84,0.84,1.67,0.0,29.67,1.84,0.84,0.84,1.93,0.0,62.72,2.84,0.84,5.85,1.84,2.88,0.84,0.84,0.84,0.28,0.0,21.68,0.72,0.0,3.51,0.0,0
0.0,1.47,1.0,0.0,0.0,4.0,62.9,1.0,0.89,0.89,1.14,0.0,66.54,2.66,0.0,2.56,0.89,0.67,0.0,0.11,1.0,0.27,0.0,15.17,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.71,35.26,1.0,0.0,1.36,1.28,0.64,14.21,1.36,0.0,4.0,2.0,3.54,2.64,1.64,1.0,0.97,0.0,14.83,0.39,0.0,4.0,1.36,0
17.05,0.47,2.0,6.64,17.46,1.0,210.42,3.41,0.0,6.41,0.25,0.47,85.64,2.0,0.0,22.05,2.0,4.62,0.0,1.0,1.0,0.99,0.0,854.87,0.41,0.94,5.0,4.47,1
2.05,0.0,1.0,0.0,0.0,0.0,32.84,1.0,0.0,2.97,0.51,0.97,55.03,2.0,0.0,14.7,1.97,5.58,1.97,1.0,1.0,0.98,0.0,5.87,0.51,0.0,2.0,1.0,0
1.0,0.52,2.48,0.26,0.0,0.0,26.99,1.78,0.0,1.31,0.54,0.74,19.58,2.0,0.26,0.78,1.0,1.73,1.0,1.0,1.0,1.56,0.0,57.71,0.15,0.0,2.74,1.0,0
0.0,0.71,1.64,0.36,1.29,0.64,55.47,2.0,0.64,0.0,0.95,0.0,35.61,2.29,3.07,10.15,2.0,2.05,0.36,0.64,1.0,0.68,0.0,9.66,0.46,0.0,3.29,1.93,0
0.88,0.0,1.0,0.12,1.22,0.12,8.55,1.12,0.0,2.63,0.1,0.0,21.14,1.12,0.0,8.37,1.12,3.42,2.63,4.51,1.0,1.46,0.0,5.66,0.93,0.0,1.37,0.37,0
0.0,0.0,1.15,0.0,0.0,0.77,37.79,1.0,0.0,0.85,1.2,0.15,0.0,2.0,0.0,5.08,1.0,3.36,1.46,3.15,1.85,1.06,0.85,19.48,0.97,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,46.64,1.0,0.0,0.0,5.42,0.0,0.0,0.35,0.65,8.88,0.7,1.17,0.65,0.35,1.0,0.0,0.0,1.3,0.65,0.0,1.0,0.0,0
1.66,0.0,0.42,0.0,0.0,0.0,15.89,1.0,0.0,1.42,1.36,0.0,23.25,1.42,0.0,1.66,1.0,1.09,0.42,0.42,0.42,0.17,0.0,8.6,1.0,0.0,1.42,0.42,0
8.79,21.97,1.0,1.32,3.52,0.44,211.0,2.76,0.0,51.53,0.52,0.56,43.5,1.0,0.0,54.65,2.0,8.09,1.12,1.0,1.0,1.79,0.0,964.12,0.54,1.32,3.44,4.08,1
0.94,0.0,1.0,0.06,1.0,5.63,56.23,2.88,0.0,1.06,0.73,0.94,34.22,1.12,0.0,1.55,1.94,3.01,0.06,2.06,1.0,0.74,0.0,1.59,0.02,0.0,3.0,0.94,0
0.0,0.0,0.46,0.0,0.0,0.0,33.39,1.0,0.0,0.46,6.41,0.0,23.13,0.46,6.45,1.39,0.93,0.46,0.0,0.46,0.46,0.35,0.0,1.39,0.46,0.0,2.46,0.0,0
0.0,0.0,1.02,0.0,1.02,0.02,1.4,1.02,0.02,2.94,0.01,0.0,73.48,1.04,0.04,0.26,1.02,1.03,0.0,1.0,0.02,0.67,0.0,53.21,0.99,0.0,1.06,0.06,0
0.0,0.0,0.99,0.99,0.99,0.0,28.83,1.0,0.0,1.99,0.49,0.0,52.57,2.98,0.0,9.92,1.0,3.17,0.99,2.98,0.99,1.28,0.0,25.9,0.4,0.0,2.98,0.0,0
0.27,0.0,1.0,0.27,1.1,1.73,48.01,1.27,0.0,1.73,1.61,0.27,64.74,2.73,0.0,7.27,1.27,3.28,1.0,1.0,1.0,0.0,0.0,17.05,0.88,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.99,1.0,0.0,2.68,1.0,1.43,0.0,1.11,0.0,1.89,1.89,4.61,3.57,3.68,1.0,1.41,0.0,58.01,0.71,0.0,1.0,0.89,0
7.98,1.0,1.0,1.0,17.94,1.0,124.72,1.0,1.0,14.96,0.22,1.0,92.94,2.0,0.0,31.93,1.0,2.85,0.0,1.0,1.0,0.72,0.0,302.15,0.67,2.99,4.99,5.99,1
6.4,0.0,1.53,1.07,1.07,2.0,126.11,1.0,0.0,5.74,1.06,0.53,73.74,1.93,0.0,9.13,2.07,3.57,0.47,1.0,1.0,0.61,0.0,969.84,0.81,0.0,1.93,1.53,0
0.0,0.64,4.27,1.09,5.73,0.0,39.55,6.09,0.0,4.82,0.11,0.0,59.08,2.27,0.64,25.35,1.64,6.26,0.36,1.64,1.0,0.62,0.0,70.66,0.72,0.0,2.64,2.91,0
1.0,0.0,1.0,1.0,68.0,1.0,131.0,3.0,0.0,1.0,0.15,1.0,100.0,1.0,0.0,61.0,2.0,4.0,0.0,1.0,1.0,0.95,0.0,594.0,0.72,3.0,4.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.54,1.0,0.0,0.92,3.08,0.0,20.6,0.92,3.25,2.83,0.46,1.31,1.0,1.0,1.0,0.0,0.0,0.92,0.23,0.0,2.0,2.29,0
0.0,0.0,1.0,0.0,0.98,1.51,51.65,1.0,1.0,0.51,0.62,0.0,35.54,3.0,0.0,4.45,1.0,1.92,0.0,1.51,1.0,0.42,0.0,12.86,0.79,0.0,3.51,2.51,0
12.87,29.51,1.24,15.89,12.08,0.0,103.3,10.08,2.0,21.68,0.14,0.0,87.27,3.24,3.03,28.92,1.76,2.73,0.0,0.24,1.0,0.69,0.0,505.41,0.44,0.0,4.51,4.76,1
2.87,4.92,1.41,2.87,1.64,0.41,35.65,3.87,0.0,8.97,0.1,0.0,70.49,2.0,0.82,4.0,1.41,4.07,0.0,1.59,0.59,0.78,0.0,226.2,1.0,0.0,1.0,0.0,0
0.35,0.0,1.35,2.08,2.43,0.35,76.65,1.35,0.0,1.0,1.11,0.0,30.55,2.69,0.0,7.55,1.35,3.06,0.65,2.31,1.0,0.6,0.0,43.74,0.16,0.0,2.04,2.39,0
0.0,0.0,1.0,0.74,0.74,0.0,29.52,1.0,0.0,1.48,1.24,0.0,39.35,3.0,0.0,7.42,1.0,2.63,1.0,2.74,1.0,0.95,0.0,19.3,0.3,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.25,1.0,1.54,4.08,0.18,2.54,14.65,1.77,0.0,5.77,1.23,2.56,0.46,2.54,1.0,1.3,0.0,63.71,0.75,0.0,1.46,1.0,0
0.1,0.0,1.0,0.9,9.08,1.0,67.24,1.9,0.0,0.41,0.85,0.0,92.06,2.0,0.0,11.0,1.9,1.94,0.0,1.0,1.0,0.03,0.0,34.35,0.5,0.0,3.69,2.9,0
0.99,0.0,1.5,0.0,0.0,2.52,43.1,1.0,0.0,1.49,0.94,1.0,27.23,2.0,0.0,12.98,1.5,5.5,3.01,2.51,1.0,1.2,0.0,55.47,0.65,0.0,2.5,0.5,0
0.0,0.0,1.0,0.32,0.32,0.68,37.83,1.0,0.0,1.32,1.17,0.0,39.41,2.32,0.0,5.92,1.68,3.4,1.0,1.64,1.0,0.41,0.0,9.02,0.81,0.0,3.68,0.68,0
6.8,3.4,1.0,1.36,0.68,0.0,43.83,2.36,2.72,6.44,0.59,0.0,74.46,1.68,0.0,2.32,2.0,2.56,0.0,0.32,1.0,0.8,0.0,0.96,0.32,0.0,1.64,0.0,0
0.0,0.66,1.0,0.0,0.0,0.68,17.23,1.0,0.0,0.68,1.09,0.0,13.57,0.68,0.66,2.68,0.68,1.88,1.34,1.0,1.0,0.0,0.0,7.93,0.66,0.0,2.02,0.68,0
0.22,0.0,1.0,0.89,1.11,0.0,29.89,1.0,0.33,2.22,0.46,0.0,56.24,2.89,0.0,11.12,1.0,3.51,1.0,2.78,1.0,1.22,0.0,39.61,0.44,0.0,2.89,0.0,0
0.0,0.12,1.0,0.12,0.0,0.0,27.0,1.12,0.0,4.65,1.15,0.0,62.5,1.12,0.0,0.23,1.0,1.31,0.0,0.12,0.88,0.2,0.0,5.19,0.08,0.0,2.12,0.0,0
0.0,0.0,1.0,0.65,0.0,1.0,49.11,1.0,0.0,0.87,1.55,0.0,56.47,1.74,0.13,5.26,2.61,3.01,0.0,0.87,1.0,0.0,0.0,38.02,0.98,0.0,2.74,2.61,0
0.0,0.5,1.5,0.0,3.01,0.0,33.0,1.0,0.0,0.0,3.27,0.0,0.0,0.5,0.0,7.52,0.5,1.5,0.5,1.0,1.0,0.63,0.0,22.55,0.29,0.0,4.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,19.8,1.0,0.0,0.0,2.2,0.0,0.0,3.28,0.0,0.36,1.0,1.92,0.0,2.0,1.0,0.0,0.0,17.7,0.22,0.0,1.36,0.0,0
0.08,0.0,0.08,1.0,0.08,0.0,34.25,1.08,0.0,79.41,0.38,0.0,7.51,0.08,0.0,0.58,0.08,0.71,0.08,0.0,0.08,0.05,0.0,206.95,0.43,0.0,2.83,0.08,0
1.79,0.0,2.0,1.27,2.27,0.21,69.87,2.0,0.0,1.79,0.39,0.79,65.93,1.64,0.0,11.69,2.0,3.38,0.0,1.79,1.0,1.2,0.0,220.58,0.48,1.58,4.79,5.79,1
3.79,0.0,1.95,2.84,0.0,0.1,15.27,1.95,1.9,7.58,0.1,1.9,59.69,2.0,0.0,4.9,1.0,4.32,1.9,2.26,1.0,1.58,0.0,28.53,0.97,0.0,3.05,0.0,0
0.23,0.23,1.23,0.23,0.7,0.23,36.86,1.46,0.23,2.63,1.56,0.46,23.24,1.0,0.0,5.02,2.0,2.93,1.77,1.77,1.0,1.49,0.0,108.13,0.9,0.0,1.23,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,29.82,1.0,0.0,0.0,1.19,0.0,0.0,0.35,1.18,3.65,0.18,2.26,0.18,0.35,1.0,0.0,0.0,28.81,0.55,0.0,2.18,1.18,1
0.0,0.0,1.0,0.0,0.0,0.78,33.99,1.0,0.0,0.78,3.42,0.0,23.32,2.0,0.0,2.17,1.0,1.4,0.39,0.39,1.0,0.1,0.0,0.78,0.39,0.0,2.17,0.39,0
1.81,0.0,1.0,1.3,2.33,0.0,30.22,1.26,0.0,0.0,0.71,0.0,21.52,1.26,0.0,14.89,1.74,1.86,0.26,1.0,1.0,0.19,0.0,0.52,0.26,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.91,1.64,46.0,1.0,0.36,1.36,1.94,0.0,53.64,2.36,6.54,5.55,1.82,12.19,0.0,1.0,1.0,0.14,0.0,34.74,0.11,0.0,3.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.28,30.36,1.0,0.0,2.86,1.2,0.86,8.33,1.14,0.0,2.28,1.86,4.81,3.58,3.58,1.0,1.33,0.0,56.25,0.83,0.0,1.42,1.0,0
0.42,0.0,1.58,5.01,1.58,0.58,41.87,2.0,0.58,2.92,0.31,0.0,37.57,2.17,1.17,10.5,1.58,4.92,0.42,0.58,1.0,0.86,0.0,237.07,0.75,0.0,2.75,2.17,0
0.0,0.0,1.0,16.88,0.0,0.0,25.66,1.0,0.0,0.27,0.48,0.0,78.46,0.53,1.47,2.66,0.27,2.89,0.0,1.0,1.0,0.23,0.0,52.92,0.87,0.0,1.8,0.27,0
0.0,0.0,1.0,0.78,6.02,1.61,41.86,1.0,0.0,0.81,1.91,0.0,59.71,1.81,6.45,4.17,1.81,12.27,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,2.61,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,0.07,1.0,0.13,3.13,0.0,0.2,11.52,1.07,0.0,7.87,1.0,3.58,2.8,4.87,1.0,1.61,0.0,6.89,0.99,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.74,42.23,1.0,0.44,5.52,0.61,0.0,82.34,1.87,0.0,4.82,1.0,3.88,1.13,0.56,1.0,0.13,0.0,1.74,0.44,0.0,1.0,0.44,0
0.51,1.01,1.0,0.51,0.0,0.49,25.83,2.52,0.0,3.02,0.8,0.0,47.3,2.49,0.51,3.49,1.49,3.92,1.0,1.0,1.0,0.37,0.0,112.18,0.78,0.0,2.99,1.49,0
1.23,1.54,1.23,1.0,0.23,0.23,25.08,3.54,0.0,5.0,0.17,0.0,76.16,2.0,0.77,5.78,1.23,3.01,0.77,1.0,1.0,0.49,0.0,235.85,0.53,0.0,2.7,1.7,0
0.0,0.0,1.0,2.19,0.73,0.0,10.72,2.46,0.73,0.73,0.72,1.46,51.19,2.73,0.54,7.85,1.73,3.27,1.0,1.27,1.0,0.37,0.0,182.81,0.42,0.0,3.0,1.27,0
0.0,0.0,1.0,0.0,0.0,12.63,87.62,1.0,0.0,1.0,1.38,3.27,50.0,1.18,0.0,16.27,1.0,4.82,1.82,1.82,1.0,0.95,0.0,67.16,0.73,0.0,4.0,2.82,0
0.13,0.0,1.0,0.07,0.29,1.93,53.44,1.1,0.0,2.0,1.87,0.0,50.36,2.0,0.0,4.2,1.03,3.8,1.93,1.0,1.0,0.02,0.0,4.45,0.01,0.0,2.07,3.93,0
0.0,0.0,1.0,0.0,0.0,0.0,28.39,1.0,0.0,0.0,4.52,0.0,0.0,0.0,0.61,0.0,0.0,0.61,0.61,0.61,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.39,0
0.0,0.0,1.0,0.64,0.0,1.43,29.88,1.0,0.36,1.0,0.54,0.64,58.94,2.36,0.0,4.57,1.0,4.44,1.28,1.28,1.0,0.59,0.0,124.12,0.91,0.0,1.0,0.36,0
0.0,0.0,1.0,0.27,0.0,0.0,22.72,1.27,0.0,0.27,0.63,0.0,20.04,1.27,0.27,15.06,1.73,1.97,0.0,1.0,1.0,0.19,0.0,1.34,0.27,0.0,1.0,0.0,0
2.97,2.32,2.0,2.16,1.58,1.0,77.32,3.16,0.0,7.71,0.33,0.0,83.87,2.0,0.39,12.87,2.0,3.75,0.0,1.0,0.81,1.05,0.0,327.19,0.5,0.0,4.23,3.23,0
0.0,0.0,1.0,0.58,0.58,0.0,31.55,1.0,0.0,1.15,1.76,0.0,30.51,2.15,0.0,6.6,1.42,2.27,1.0,2.15,1.0,0.74,0.0,15.39,0.65,0.0,2.15,0.85,0
0.03,0.0,1.0,0.03,0.03,0.97,44.75,1.07,0.0,1.0,1.48,0.03,50.84,2.0,0.0,5.1,2.97,2.82,0.03,1.03,1.0,0.01,0.0,4.41,0.98,0.0,2.93,2.93,0
0.0,1.65,1.0,1.17,1.21,0.17,41.91,2.35,0.52,0.69,1.48,0.0,98.44,1.35,4.65,7.43,2.0,2.37,0.83,0.17,1.0,0.1,0.0,16.98,0.1,0.0,2.35,0.69,0
0.0,0.0,1.0,0.0,0.0,0.62,36.28,1.0,0.0,4.05,1.07,0.0,45.31,2.24,0.0,5.14,1.62,5.49,1.38,1.0,1.0,0.27,0.0,0.62,0.62,0.0,2.86,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,0.0,1.35,0.0,0.35,1.0,0.67,0.35,1.35,1.0,0.52,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,5.43,1.58,0.58,1.75,1.67,51.95,1.0,1.75,0.58,1.43,0.0,48.32,1.16,1.16,10.49,0.58,2.33,0.0,1.0,1.0,0.33,0.0,88.45,0.68,0.0,3.33,1.75,0
19.8,0.0,1.0,0.64,3.83,0.0,54.46,3.55,0.0,7.03,0.88,0.64,59.39,2.0,1.92,28.91,1.0,4.32,0.36,1.36,1.0,0.47,0.0,0.64,0.64,0.0,1.64,0.64,0
0.0,0.05,1.0,0.0,0.0,0.0,0.06,1.07,0.02,2.1,0.0,0.0,42.35,1.01,0.02,1.05,2.0,2.43,0.99,0.99,1.0,0.01,0.0,39.67,0.5,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.15,30.68,1.0,0.0,0.93,0.8,0.0,17.58,2.0,0.0,9.48,1.0,3.7,0.0,1.45,1.0,0.79,0.0,2.93,0.5,0.0,4.0,0.93,0
0.0,0.0,2.0,0.0,0.58,1.61,49.25,1.0,0.39,2.0,0.33,0.0,46.52,2.39,0.0,5.97,1.0,2.71,0.81,1.0,1.0,0.86,0.0,219.11,0.66,0.0,1.39,1.58,0
0.0,0.0,1.0,0.49,0.49,0.0,13.82,1.49,0.49,1.0,0.35,0.51,24.59,2.48,0.0,2.95,2.0,2.66,1.51,2.02,1.0,0.16,0.0,22.21,0.63,0.0,1.98,0.51,0
1.0,0.0,1.0,0.1,0.9,0.73,52.24,7.27,7.17,2.0,0.22,0.52,88.4,1.9,1.79,4.45,2.0,2.09,0.1,0.1,1.0,0.58,0.0,56.33,0.09,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,7.3,1.0,0.26,0.0,0.49,0.0,0.0,2.26,0.0,1.26,1.0,1.91,1.78,2.0,1.0,0.0,0.0,0.26,0.26,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,28.7,1.0,0.0,0.17,5.73,0.17,0.0,1.0,1.66,2.51,1.17,1.4,1.17,1.0,1.0,0.51,0.0,3.23,0.1,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.0,0.06,0.07,0.06,0.0,1.0,0.0,2.12,2.0,1.16,1.12,1.06,1.0,0.09,0.0,13.62,0.98,0.0,1.19,0.06,0
0.0,0.0,1.0,0.0,0.0,1.78,39.28,1.0,0.0,1.44,1.67,0.22,51.75,2.78,0.11,4.88,2.0,3.31,0.22,1.11,1.0,0.1,0.0,26.73,1.0,0.0,3.67,0.89,0
0.67,0.0,1.33,0.33,0.33,0.33,45.71,1.33,0.0,2.34,1.99,0.0,26.74,2.0,0.0,5.68,1.33,2.49,1.33,1.0,1.0,0.36,0.0,95.25,0.13,0.0,2.34,1.34,0
2.02,0.34,1.0,7.08,2.02,1.66,140.79,2.69,8.09,6.38,1.18,0.0,59.56,1.66,13.49,14.45,3.69,6.64,1.33,0.66,1.0,0.27,0.0,352.05,0.18,1.01,5.01,3.01,1
0.0,0.0,1.0,0.0,0.0,0.75,17.58,1.0,1.25,0.75,0.59,0.0,21.69,2.0,0.0,2.12,1.37,0.93,0.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,26.93,1.0,0.0,0.0,3.81,0.0,0.0,0.7,0.83,1.65,0.17,0.91,0.83,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.83,0
0.83,0.0,1.0,0.83,5.78,0.0,36.43,3.48,0.0,2.48,0.75,0.83,63.59,2.0,0.35,9.43,1.83,3.19,1.83,2.0,1.0,0.37,0.0,28.9,0.41,0.0,3.83,1.17,0
0.0,0.21,1.79,0.21,0.0,1.58,45.93,1.21,0.0,6.86,0.38,0.0,55.19,2.0,0.0,4.37,1.0,3.33,0.79,1.0,0.79,0.71,0.0,200.39,0.67,0.0,1.42,0.79,0
0.72,0.0,1.0,0.0,0.0,0.0,31.72,1.0,0.0,1.08,2.66,0.36,19.86,1.36,0.0,6.69,1.36,3.96,2.64,1.0,1.0,0.36,0.0,2.17,0.18,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,34.24,1.0,0.0,0.75,1.23,0.0,14.28,2.0,0.0,8.51,1.0,3.5,0.25,1.0,1.0,0.64,0.0,2.26,0.38,0.0,4.0,1.25,0
0.0,0.0,1.0,1.42,4.97,0.58,17.67,1.0,0.0,1.16,0.43,0.71,68.39,1.29,0.0,9.55,1.29,4.54,1.71,1.71,1.0,1.03,0.0,95.81,0.55,0.0,2.58,0.29,0
2.1,0.0,1.35,1.4,5.25,2.35,175.69,1.7,3.85,1.0,1.27,1.05,64.7,2.0,0.7,18.65,2.0,3.5,0.65,1.0,1.0,0.49,0.0,1082.84,0.16,0.7,2.65,3.75,1
0.0,0.0,1.0,0.0,0.0,0.0,11.48,1.0,0.37,0.0,1.15,0.0,0.0,1.37,0.37,1.11,1.0,0.93,0.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.23,0.0,1.0,9.23,8.0,0.77,62.31,1.62,1.23,1.62,0.81,0.0,77.08,2.0,0.0,13.85,2.0,3.55,0.38,1.0,1.0,0.34,0.0,279.23,0.67,0.62,4.0,5.31,1
0.0,0.8,1.0,0.0,0.0,0.0,24.72,1.0,0.0,0.0,4.94,0.0,0.0,0.41,0.0,1.61,0.2,0.34,0.0,0.41,1.0,0.0,0.0,4.05,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.97,3.89,0.0,31.11,1.0,0.0,0.03,0.29,0.0,97.25,2.0,0.0,0.11,1.0,2.21,0.03,1.06,1.03,0.58,0.03,0.11,0.03,0.0,1.03,0.0,0
2.08,0.0,1.35,1.39,5.2,1.69,173.78,1.69,3.81,0.35,1.42,1.04,31.9,2.0,0.69,17.87,2.0,2.51,0.0,1.0,1.0,0.49,0.0,1072.67,0.16,0.69,2.65,4.39,1
0.0,0.0,1.08,0.08,0.24,0.0,31.63,1.0,0.24,2.84,1.01,0.0,36.95,2.92,0.16,1.03,1.0,4.61,0.92,1.92,1.0,0.6,0.0,6.16,0.04,0.0,1.32,0.24,0
0.0,0.0,1.11,1.0,0.0,0.11,31.9,1.0,0.89,0.69,0.6,1.11,95.06,2.0,0.0,5.11,1.0,3.76,1.23,2.0,1.0,1.47,0.0,25.15,0.65,0.0,1.89,0.0,0
5.29,0.66,1.0,0.66,11.91,0.66,91.82,1.0,0.66,9.92,1.06,0.66,61.51,1.66,0.0,21.84,1.34,2.22,0.34,1.0,1.0,0.47,0.0,200.74,0.78,1.98,3.65,4.31,1
0.0,0.0,1.44,0.0,1.77,11.91,80.76,1.0,0.0,0.78,0.98,3.12,38.96,1.0,0.0,14.8,1.0,15.16,2.0,1.78,1.0,1.13,0.0,64.88,0.74,0.0,3.34,2.34,0
0.0,0.0,1.0,0.0,0.0,3.48,66.2,1.0,0.0,3.77,1.13,0.0,66.22,1.0,0.0,5.26,1.87,2.03,0.26,0.13,1.0,0.67,0.0,66.21,0.44,0.0,1.0,0.87,0
0.0,0.0,1.0,0.27,0.07,0.74,41.45,1.07,0.0,0.93,2.81,0.0,5.46,1.93,0.13,1.01,1.0,1.15,1.0,1.87,1.0,0.03,0.0,8.15,0.07,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.16,0.0,0.0,22.99,1.16,0.0,1.47,1.84,1.31,0.0,2.0,1.0,0.1,0.0,65.23,0.72,0.0,1.84,0.0,0
0.85,0.85,1.0,0.85,2.54,0.31,32.32,1.85,0.0,0.31,0.55,0.0,79.75,4.69,0.85,12.07,1.85,3.32,1.85,1.85,1.0,0.68,0.0,11.76,0.37,0.0,3.0,1.85,0
0.0,0.0,1.0,15.32,0.33,0.33,28.68,1.0,0.33,0.0,0.53,0.0,66.61,0.33,1.33,0.67,0.67,1.99,0.0,1.33,1.0,0.5,0.0,47.3,0.67,0.0,1.0,0.33,0
0.94,0.0,1.54,1.12,0.94,0.0,2.22,1.0,0.0,0.48,0.0,0.0,66.54,1.0,0.0,3.24,1.0,1.11,0.06,1.0,1.0,0.04,0.0,0.84,0.06,0.0,1.06,0.06,0
0.0,0.0,0.81,0.0,0.0,0.0,29.9,1.0,0.0,1.0,1.33,0.0,0.0,1.81,0.0,3.24,1.0,2.43,0.81,2.43,1.62,0.81,0.81,5.89,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.72,0.0,0.57,24.46,1.0,0.0,1.85,0.64,0.72,53.4,2.0,0.0,6.0,1.28,5.72,1.72,1.72,1.0,0.54,0.0,136.93,0.61,0.0,1.85,0.28,0
0.89,0.22,1.89,3.67,1.78,0.89,37.23,2.89,0.89,3.56,0.39,0.89,82.2,1.89,0.55,4.11,2.0,2.09,0.11,0.89,1.0,1.28,0.0,65.85,0.89,0.0,2.0,0.0,0
1.51,0.0,1.38,1.13,0.0,0.0,22.85,1.38,0.76,3.02,1.72,0.76,23.79,1.38,0.0,3.13,1.62,2.34,1.38,1.38,1.0,0.63,0.0,11.95,1.0,0.0,1.76,0.62,0
0.0,0.0,1.0,0.0,0.97,0.0,45.69,1.0,0.97,0.97,0.43,0.0,4.87,2.92,0.31,10.79,0.97,2.58,1.03,1.0,1.0,0.52,0.0,39.93,0.56,0.0,3.97,3.9,0
0.81,0.0,1.0,0.81,3.23,0.81,50.58,1.81,0.0,0.81,2.07,0.81,58.07,1.61,0.19,6.45,1.61,2.37,1.0,1.0,1.0,0.0,0.0,39.52,0.46,0.0,2.0,0.81,0
