CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.14,0.0,0.0,31.5,1.0,0.0,3.14,1.43,0.0,52.28,2.86,1.86,0.28,1.0,4.14,2.93,1.0,1.0,0.02,0.0,1.0,0.07,0.0,1.21,0.07,0
0.0,0.0,1.0,0.0,0.0,1.34,39.73,1.0,0.0,0.67,3.01,0.0,33.57,1.67,5.37,2.67,2.0,9.9,0.33,1.66,1.0,0.0,0.0,12.82,0.33,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,44.92,1.0,0.0,2.56,1.72,0.0,42.67,1.85,0.0,3.71,1.15,4.27,1.85,1.0,1.0,0.0,0.0,0.15,0.15,0.0,2.71,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,26.91,1.0,0.33,1.0,0.66,0.67,16.28,1.65,0.65,3.37,1.67,3.06,1.67,1.0,1.0,2.02,0.0,12.81,0.4,0.0,2.35,0.67,0
0.0,0.0,1.0,0.0,0.0,4.26,11.07,1.0,0.0,9.37,0.18,6.81,0.0,0.85,0.0,2.55,0.85,12.07,12.07,17.03,46.13,2.55,2.55,80.89,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.61,1.0,0.0,1.57,0.92,0.0,29.17,1.43,0.0,5.22,1.43,6.15,2.7,1.0,1.0,0.96,0.0,1.87,0.78,0.0,2.3,0.0,0
0.21,0.0,1.0,2.56,0.21,0.0,30.75,1.21,0.0,3.07,1.0,0.0,31.78,1.79,0.0,5.43,1.0,4.96,1.0,1.57,1.0,0.56,0.0,119.76,0.96,0.0,3.36,1.79,0
0.0,0.0,2.23,0.0,0.0,0.59,41.02,1.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,5.05,1.0,3.02,0.41,0.41,1.0,0.74,0.0,106.44,0.85,0.0,1.41,0.59,0
9.39,0.94,0.94,12.21,0.0,0.0,54.29,4.76,1.88,52.58,0.63,0.0,93.89,1.06,7.51,14.08,1.94,3.01,0.0,0.94,0.0,0.39,0.0,1325.11,0.6,1.88,2.88,0.94,0
0.0,0.0,1.48,0.0,0.0,2.42,41.13,1.52,0.52,0.0,0.95,0.48,0.0,2.52,0.0,6.35,1.0,2.84,1.94,1.94,1.0,0.97,0.0,50.83,0.9,0.0,1.97,0.52,0
3.44,0.0,1.0,0.0,0.0,0.14,29.66,1.0,0.0,1.86,0.61,0.0,55.16,2.0,0.0,4.14,1.28,2.65,0.86,1.0,1.0,0.34,0.0,1.0,1.0,0.0,2.14,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,28.84,1.0,0.0,0.93,1.69,0.0,0.0,1.07,0.0,1.0,1.93,2.48,0.93,1.07,1.0,0.0,0.0,3.41,0.04,0.0,2.0,0.0,0
16.02,0.0,1.53,9.34,18.16,4.81,421.18,13.27,0.47,3.53,0.84,0.53,97.86,2.4,10.74,5.67,1.53,4.03,0.53,0.47,1.0,0.35,0.0,164.95,0.68,0.0,4.07,3.53,1
16.56,1.24,2.24,7.04,1.66,1.41,162.85,1.83,0.41,27.07,0.97,0.83,60.73,1.59,0.0,13.11,1.59,5.08,0.59,1.0,0.59,0.51,0.0,557.26,0.9,0.0,3.17,3.07,1
1.37,0.0,2.37,38.39,3.43,0.0,24.68,2.37,0.0,8.43,0.03,0.0,81.33,1.0,0.0,22.62,2.31,4.02,0.31,0.31,1.0,1.07,0.0,59.83,1.0,0.0,1.0,0.0,0
0.89,0.0,4.68,15.16,56.2,5.35,415.83,1.0,0.0,1.4,0.23,0.0,95.57,1.22,0.0,2.78,1.0,3.74,0.89,1.0,1.0,0.99,0.0,35.99,0.7,0.0,1.89,1.78,1
0.83,0.0,1.58,0.42,1.75,0.0,38.67,4.75,5.33,3.25,0.22,0.42,71.98,3.58,3.33,12.08,1.42,3.39,0.0,1.0,1.0,0.75,0.0,384.07,0.72,0.0,2.58,2.75,0
0.0,0.0,0.3,0.0,0.0,0.0,29.81,1.0,0.0,0.0,9.26,0.0,0.0,1.4,0.0,0.0,0.7,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.09,0.0,1.52,0.0,3.66,0.48,39.39,1.0,0.0,0.48,0.88,1.05,15.74,1.48,0.0,10.8,1.48,3.69,1.52,2.05,1.0,0.64,0.0,7.28,0.78,0.0,4.52,2.05,0
1.32,0.0,1.0,0.0,4.42,0.0,32.32,2.02,0.0,1.98,0.39,1.0,36.28,1.66,0.0,18.74,2.0,4.61,1.66,1.0,1.0,0.93,0.0,45.13,0.54,0.0,2.68,1.34,0
0.0,0.0,1.0,0.0,2.17,0.0,29.89,1.0,0.0,0.83,0.85,0.0,13.86,1.0,0.0,8.67,1.0,3.04,1.72,3.89,1.0,0.66,0.0,2.89,0.24,0.0,1.0,0.72,0
0.0,0.0,1.0,0.38,0.19,0.0,32.88,1.0,1.19,0.38,0.58,0.0,15.07,2.62,15.26,4.38,1.19,4.83,0.19,1.81,1.0,0.62,0.0,4.06,0.81,0.0,2.19,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,27.27,1.0,0.0,3.81,0.83,0.0,52.9,1.0,0.0,0.0,1.07,3.8,1.0,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,7.49,1.0,0.0,0.48,0.34,0.0,83.09,1.76,0.0,0.0,1.0,5.84,5.79,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.76,0.0,0
0.69,0.31,1.0,0.0,0.69,3.12,33.56,1.0,0.0,0.0,2.54,0.0,0.0,2.06,0.62,5.82,0.69,1.55,0.0,1.69,1.0,0.55,0.0,6.19,0.52,0.0,3.06,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,29.84,1.0,0.0,0.0,3.31,0.0,0.0,2.96,0.0,0.04,1.0,6.74,0.96,2.0,1.0,0.0,0.0,1.83,0.02,0.0,1.04,0.0,0
0.35,0.35,1.35,0.65,1.3,0.35,33.5,2.0,0.65,2.75,0.47,0.35,60.3,2.65,0.65,5.25,1.65,3.51,1.35,1.35,1.0,0.66,0.0,60.95,0.78,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,49.96,1.0,0.0,3.07,1.42,0.0,48.54,1.69,0.0,2.76,1.31,3.96,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.07,0
0.0,0.0,1.0,0.94,1.89,0.0,30.0,1.94,0.94,0.94,0.87,0.0,70.86,2.83,1.06,6.67,1.89,3.36,1.06,1.0,1.0,0.31,0.0,12.28,0.63,0.0,3.83,0.0,0
3.01,0.03,2.97,54.64,5.98,0.03,46.32,3.06,0.0,9.94,0.05,0.03,97.81,1.03,0.0,32.91,2.0,4.91,0.0,0.03,1.0,1.3,0.0,102.45,0.98,0.06,1.13,0.16,1
0.19,0.0,1.0,0.32,1.67,0.0,3.34,1.0,0.0,0.0,0.01,0.0,6.1,1.0,0.0,0.58,1.0,0.19,0.13,1.0,1.0,0.05,0.0,10.48,0.98,0.0,1.13,0.13,0
0.0,0.0,1.0,0.21,0.0,0.0,13.83,1.0,0.0,10.37,0.3,0.0,89.16,1.9,0.0,0.42,1.9,1.18,1.1,1.0,1.0,0.03,0.0,47.12,0.7,0.0,2.21,0.1,0
0.4,0.0,1.0,0.6,0.4,0.0,12.75,1.6,0.0,0.6,0.14,0.0,45.12,2.4,0.6,7.4,1.0,2.85,0.0,1.4,1.0,0.75,0.0,6.59,0.9,0.0,2.2,1.59,0
0.0,0.0,0.58,0.0,0.0,0.0,31.0,1.0,0.0,0.0,7.31,0.0,0.0,0.83,3.51,0.58,0.42,0.88,0.58,0.58,0.58,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,41.36,1.0,0.0,1.36,1.46,0.0,51.81,2.0,0.0,5.36,2.64,2.33,0.36,1.0,1.0,0.0,0.0,1.72,1.0,0.0,3.18,2.64,0
0.0,0.0,1.34,1.33,3.69,0.67,50.4,1.0,1.33,1.33,0.55,0.34,53.15,1.0,53.81,8.35,1.66,17.09,1.67,2.01,1.0,0.8,0.0,12.42,0.1,0.0,3.34,2.33,0
1.75,0.0,1.0,0.0,2.18,2.25,46.54,1.0,0.87,1.31,5.74,0.0,30.54,1.75,2.25,7.98,0.44,2.96,1.69,1.0,1.0,0.33,0.0,83.33,0.26,0.0,3.75,1.31,0
0.22,0.0,1.89,3.8,17.18,2.89,158.04,1.0,0.78,4.66,0.45,0.78,66.49,1.78,0.78,18.53,1.0,4.62,1.78,1.78,1.0,0.85,0.0,51.84,0.58,0.0,3.55,4.33,1
0.0,13.8,1.0,0.0,0.56,0.0,31.0,3.44,0.0,0.0,1.06,0.0,0.0,0.19,29.23,3.88,0.19,3.03,0.38,0.94,1.0,0.15,0.0,0.75,0.06,0.0,1.0,0.19,0
17.78,0.0,1.99,15.8,0.0,0.99,97.13,1.99,0.99,4.98,0.1,1.98,86.54,1.99,0.99,23.7,1.99,12.03,1.0,1.0,1.0,1.34,0.0,211.37,0.86,0.0,2.98,0.99,1
0.0,0.0,1.0,0.0,0.0,0.91,35.23,1.0,0.0,1.09,1.82,0.0,3.16,1.91,0.0,4.57,1.0,6.43,1.26,1.91,1.0,0.06,0.0,0.09,0.09,0.0,2.83,0.91,0
0.25,0.0,2.0,1.25,2.5,0.0,38.25,1.0,1.5,2.25,0.34,0.0,61.75,3.25,0.0,8.0,1.0,2.68,0.25,1.0,1.0,0.66,0.0,101.75,0.59,0.0,3.0,3.25,0
0.0,0.0,1.0,0.19,0.19,0.81,42.82,1.0,0.0,1.19,1.33,0.0,50.56,2.19,0.0,5.93,2.63,2.9,0.19,1.37,1.0,0.24,0.0,5.67,0.89,0.0,3.0,2.44,0
0.0,0.0,1.01,0.0,0.0,0.0,34.84,1.0,0.0,1.11,1.51,0.0,0.85,2.01,0.0,1.99,1.0,1.76,0.99,2.98,1.0,0.5,0.0,1.56,0.01,0.0,1.0,0.99,0
0.77,0.0,1.77,0.77,0.77,2.31,48.82,1.0,0.0,4.08,0.46,1.54,80.0,2.23,0.23,4.14,1.46,3.18,0.77,1.0,1.0,1.11,0.0,260.22,0.71,0.0,2.23,0.0,0
0.0,0.68,1.0,0.68,0.68,0.0,30.42,1.68,0.0,0.0,2.45,0.68,58.11,3.42,0.0,5.47,1.37,1.97,0.0,1.37,1.0,0.31,0.0,85.45,0.68,0.0,1.0,0.0,0
0.85,0.11,1.0,0.11,1.91,0.11,13.27,1.0,0.11,1.59,0.02,0.11,9.87,0.21,0.0,3.4,0.11,1.2,0.89,0.11,1.0,0.08,0.0,32.17,0.07,0.32,1.42,0.64,0
5.15,1.12,1.0,4.48,2.69,0.0,80.7,9.73,0.0,6.15,0.88,0.78,21.72,1.22,3.81,10.49,2.0,3.47,2.33,1.55,1.0,1.27,0.0,249.78,0.55,0.0,3.78,2.57,0
0.0,0.0,1.0,0.0,0.0,0.65,37.16,1.0,0.0,0.0,3.95,0.0,0.0,1.3,15.71,2.95,1.3,13.54,12.57,0.65,1.0,0.0,0.0,12.91,0.35,0.0,2.3,1.95,0
0.0,2.83,1.0,0.83,0.83,0.0,28.5,1.5,0.0,2.5,0.48,0.0,56.67,0.83,6.0,3.67,0.83,3.93,1.67,0.0,1.0,0.38,0.0,12.5,0.42,0.0,2.67,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,9.89,1.0,0.0,1.1,0.31,0.0,18.32,2.27,0.0,0.0,1.0,1.47,0.37,0.37,0.37,0.11,0.0,2.53,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.3,1.0,0.18,0.0,3.76,0.0,0.0,0.18,0.82,1.64,0.18,0.91,0.82,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.82,0
0.02,0.0,1.0,0.0,0.02,0.0,28.09,1.0,0.03,0.04,1.07,0.99,0.81,2.0,0.0,1.19,1.0,0.55,0.01,1.0,1.0,0.01,0.0,1.46,0.01,0.0,2.0,0.99,0
5.08,0.0,1.28,4.52,0.0,0.28,49.91,1.28,0.28,2.13,0.79,1.28,24.56,1.28,0.28,9.65,2.0,5.94,2.44,1.72,1.0,1.46,0.0,76.92,0.68,0.0,3.72,1.0,0
0.0,0.0,1.0,0.0,0.0,1.7,41.22,1.0,0.0,2.7,1.5,0.0,53.93,2.0,0.0,5.96,1.0,3.42,1.85,1.0,1.0,0.0,0.0,4.26,0.85,0.0,3.56,0.85,0
0.0,0.0,1.41,0.41,1.64,0.0,21.03,1.0,0.0,0.0,4.16,0.82,30.77,0.41,0.59,0.41,0.41,2.64,1.41,1.41,1.0,1.09,0.0,80.82,0.34,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.31,40.47,1.0,0.0,1.69,1.35,0.0,26.52,2.0,0.0,5.0,1.62,3.64,0.69,1.69,1.0,0.38,0.0,3.07,1.0,0.0,3.69,2.31,0
3.69,0.0,1.92,2.77,0.0,0.0,16.94,1.92,1.84,7.38,0.18,1.92,58.08,2.0,0.0,4.69,1.0,4.24,1.84,1.92,1.0,1.54,0.0,27.66,0.92,0.0,2.92,0.08,0
0.0,0.0,8.64,2.55,0.0,0.0,31.41,1.0,0.0,6.94,0.07,0.0,63.66,1.0,0.0,46.9,1.0,11.59,1.15,1.15,1.0,0.64,0.0,11.88,0.85,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,4.61,0.46,37.01,1.0,0.0,0.23,1.1,0.0,9.27,1.46,0.0,8.61,1.23,2.65,1.54,1.77,1.0,0.29,0.0,15.6,0.62,0.0,3.23,3.0,0
0.0,0.99,1.0,0.0,0.0,8.93,34.02,1.0,0.0,0.01,8.45,0.0,0.0,0.02,0.99,0.0,0.01,1.99,1.99,1.01,1.0,0.74,0.0,39.67,0.99,0.0,1.0,0.01,0
2.27,0.0,1.57,0.0,4.41,0.0,33.98,1.0,0.86,0.0,0.3,1.14,0.0,1.43,0.86,13.98,1.0,2.89,1.14,2.14,1.0,0.79,0.0,44.51,0.76,0.0,4.57,2.57,0
0.0,0.0,2.18,0.0,4.73,0.59,31.9,1.0,0.0,0.82,0.63,0.0,20.42,1.41,0.0,2.45,1.41,31.8,1.59,1.0,1.0,0.8,0.0,4.73,0.59,0.0,2.23,0.82,0
9.17,0.0,1.0,0.57,1.72,0.0,97.44,1.0,0.57,10.89,0.22,0.0,54.43,0.57,1.28,52.6,0.57,4.17,0.43,1.0,1.0,0.15,0.0,142.67,0.4,1.15,2.43,3.29,1
1.34,0.0,1.0,0.0,0.0,0.0,31.22,1.0,0.0,3.45,1.19,0.0,55.57,2.55,1.55,3.34,1.0,4.52,2.55,1.0,1.0,0.26,0.0,1.56,0.22,0.0,1.22,0.22,0
0.7,0.0,1.0,0.7,2.8,0.7,48.23,1.7,0.0,1.0,0.85,0.7,61.54,1.7,0.0,7.4,2.0,5.44,1.0,1.3,1.0,0.12,0.0,42.73,0.7,0.0,2.0,1.3,0
6.36,0.53,1.0,5.3,3.18,1.0,292.92,4.71,14.3,9.48,1.01,0.0,52.97,2.0,7.95,32.02,1.53,6.2,0.47,1.47,1.0,0.55,0.0,1170.17,0.27,0.53,4.59,4.18,1
0.0,0.0,1.0,1.29,0.0,1.78,29.08,1.0,0.0,7.14,0.58,2.85,52.74,1.0,0.0,3.64,1.0,6.73,6.28,7.78,19.91,1.28,1.07,42.9,1.0,0.0,2.93,0.64,0
0.0,0.0,1.0,0.0,0.0,0.2,17.59,1.0,0.0,9.2,0.24,0.2,74.43,2.0,0.2,1.4,1.8,2.47,2.0,1.6,1.0,0.22,0.0,71.96,0.73,0.0,1.8,0.2,0
0.0,0.85,1.0,0.58,0.0,0.0,13.14,1.0,0.0,0.0,1.88,0.0,57.62,1.15,4.66,0.85,0.58,4.25,4.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,1.29,1.57,43.41,1.0,0.0,1.57,1.58,0.0,47.06,1.78,0.0,5.29,1.0,3.4,1.22,1.22,1.0,0.08,0.0,5.88,0.89,0.0,3.78,2.22,0
0.0,0.0,3.49,0.0,0.0,0.34,32.88,1.0,0.0,0.17,0.99,0.0,8.52,2.0,0.0,7.49,1.17,4.66,1.0,1.0,1.0,1.24,0.0,9.12,0.83,0.0,2.17,0.34,0
0.0,3.61,1.0,0.0,0.0,0.0,28.01,1.0,0.1,0.0,2.33,0.0,0.0,0.29,0.9,2.0,0.1,2.97,1.81,0.29,1.0,0.06,0.0,0.1,0.1,0.0,1.0,0.1,0
0.0,0.0,1.0,0.3,0.0,0.7,36.57,1.0,0.0,0.3,1.67,0.3,14.9,2.0,0.0,5.3,1.7,2.64,0.6,1.3,1.0,0.22,0.0,56.93,0.26,0.0,2.4,1.4,0
0.0,0.0,1.0,0.0,0.0,1.87,42.22,1.0,0.0,2.07,1.64,0.0,40.65,2.07,0.13,3.74,1.0,4.02,2.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.87,2.8,0
0.0,0.73,2.27,0.0,5.07,0.63,28.47,1.0,0.0,0.0,1.84,0.0,0.0,0.63,4.03,0.73,0.63,32.48,1.27,1.0,1.0,0.63,0.0,5.07,0.63,0.0,1.0,0.0,0
3.0,0.0,2.73,0.0,0.82,1.18,41.27,1.0,0.82,0.73,0.39,0.54,9.08,2.82,0.0,17.37,1.0,7.3,1.73,1.73,1.0,1.71,0.0,59.62,0.84,0.0,2.18,0.18,0
0.9,0.9,1.0,0.0,0.9,3.79,101.07,0.45,0.0,0.0,0.6,2.66,0.0,0.45,0.0,3.59,0.45,3.93,1.45,1.45,1.0,1.36,0.0,353.35,1.0,0.0,1.45,0.9,0
0.0,0.0,0.25,0.0,0.0,0.0,27.64,1.0,0.0,65.51,0.31,0.0,11.38,0.25,0.0,0.0,0.76,0.54,0.25,0.25,0.25,0.14,0.0,148.18,0.55,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,3.42,0.0,30.98,1.0,0.0,0.0,1.67,0.0,0.0,1.0,0.0,6.55,1.43,1.95,1.57,1.57,1.0,0.21,0.0,11.82,0.72,0.0,2.14,2.14,0
1.01,0.0,2.01,28.28,2.52,0.0,33.52,2.01,0.0,5.54,0.93,0.0,49.48,1.0,0.0,17.16,2.0,3.78,0.5,0.5,1.0,0.66,0.0,28.78,0.5,0.0,1.5,0.0,0
16.83,3.66,1.0,14.63,8.78,0.0,185.09,29.53,0.0,18.09,0.16,0.0,84.38,2.0,12.44,25.22,1.73,3.41,0.0,0.54,1.0,0.53,0.0,767.04,0.54,0.0,2.46,5.85,1
0.0,0.0,1.0,0.0,0.0,0.76,17.04,1.0,1.24,4.24,0.58,1.85,34.66,2.0,0.0,6.38,1.0,2.89,0.76,2.24,1.0,0.49,0.0,49.5,0.88,0.0,2.15,1.0,0
4.46,2.2,1.0,2.91,4.28,8.29,41.97,1.51,0.0,1.03,6.15,0.17,15.77,0.17,1.66,2.03,0.34,0.84,0.17,1.0,1.0,0.16,0.0,0.51,0.17,0.0,1.17,0.17,0
0.0,0.0,1.0,0.17,0.09,0.0,28.2,1.0,0.17,2.91,0.79,0.0,52.58,1.0,6.95,1.43,2.0,9.09,1.0,1.0,1.0,0.05,0.0,10.06,0.91,0.0,1.17,0.26,0
0.0,0.0,1.0,0.0,0.0,1.67,51.37,1.0,0.0,1.35,0.96,0.0,21.55,2.0,0.0,3.34,1.0,2.68,0.67,0.34,1.0,0.14,0.0,114.74,0.5,0.0,1.34,2.01,0
0.0,0.0,1.0,0.0,0.0,0.42,35.15,1.0,0.0,1.75,1.48,0.0,19.3,2.58,0.0,1.66,1.42,2.18,0.58,1.58,1.0,0.35,0.0,0.0,0.0,0.0,1.83,1.25,0
0.0,0.0,1.0,0.0,0.0,0.99,36.44,1.0,0.0,0.99,4.6,0.0,19.83,0.99,22.69,2.49,0.5,20.14,19.15,0.5,1.0,0.0,0.0,18.66,0.5,0.0,1.99,1.49,0
0.26,0.0,1.0,0.0,0.0,3.48,39.09,1.0,0.0,0.39,8.76,0.13,7.18,0.26,3.48,2.83,0.26,3.35,2.87,1.0,1.0,0.13,0.0,0.78,0.07,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.81,1.46,43.38,1.0,0.0,2.19,1.36,0.0,36.42,1.73,0.0,6.17,1.0,4.24,2.0,2.09,1.0,0.22,0.0,1.09,0.09,0.0,2.46,2.46,0
0.0,0.0,0.08,0.0,1.03,0.0,28.24,1.24,0.0,0.0,6.46,0.08,0.0,1.92,0.0,2.05,1.08,0.2,0.08,0.08,0.08,0.06,0.0,72.19,0.97,0.0,1.24,0.16,0
0.0,0.0,1.0,0.7,0.0,0.0,30.51,1.0,1.7,0.0,0.79,0.7,46.27,2.0,0.7,4.4,1.0,2.03,1.4,1.0,1.0,0.6,0.0,0.7,0.7,0.0,3.8,1.4,0
0.0,1.95,1.0,0.0,10.47,0.19,32.75,3.42,0.0,0.0,0.57,0.81,0.0,1.0,0.19,21.13,2.0,2.17,0.81,0.81,1.0,0.64,0.0,98.0,0.7,0.0,3.42,1.81,0
0.0,0.0,1.32,0.0,3.53,0.44,27.56,1.0,0.0,0.0,4.07,0.0,0.0,1.56,0.0,0.0,1.0,22.47,0.88,0.44,0.44,0.44,0.0,41.56,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.02,1.0,0.0,3.0,1.07,0.0,32.99,3.0,0.0,0.01,1.0,4.66,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.01,0
1.85,0.0,2.7,47.56,4.4,0.75,40.07,3.3,0.0,8.49,0.24,0.0,83.23,1.0,0.0,28.93,2.0,4.34,0.0,0.15,1.0,1.11,0.0,48.71,1.0,0.0,1.3,0.3,0
2.02,0.25,1.0,0.25,4.54,1.75,67.4,1.0,0.25,6.02,1.21,0.25,60.83,2.0,0.0,11.06,1.0,4.33,1.5,1.0,1.0,0.18,0.0,76.35,0.17,0.76,3.5,3.76,0
0.0,0.0,1.0,0.98,0.0,0.05,35.38,1.0,0.98,0.07,0.68,0.98,98.83,2.0,0.0,5.0,1.0,3.51,1.02,1.98,1.0,1.42,0.0,16.6,0.59,0.0,2.02,0.09,0
0.75,0.06,1.0,0.62,0.37,1.0,76.61,1.44,1.69,1.06,2.11,0.0,6.25,2.0,0.94,8.19,2.0,1.32,0.0,1.0,1.0,0.06,0.0,138.0,0.03,0.06,3.19,2.31,0
0.0,0.0,1.0,0.0,0.0,1.44,45.12,1.0,0.0,0.56,2.07,0.0,27.89,2.0,0.0,4.56,2.12,2.17,0.0,1.0,1.0,0.0,0.0,0.56,0.56,0.0,3.0,3.0,0
1.02,0.0,1.03,0.13,0.56,0.03,42.39,1.2,0.0,1.2,1.77,0.03,2.65,1.03,0.03,1.98,2.0,2.75,0.97,1.0,1.0,0.03,0.0,6.32,0.01,0.1,2.07,0.26,0
0.0,0.0,1.0,0.0,0.0,0.66,38.93,1.0,0.0,0.66,2.16,0.0,32.79,1.66,0.0,3.97,2.66,1.66,0.34,1.0,1.0,0.17,0.0,1.0,1.0,0.0,2.31,2.31,0
0.0,0.0,3.94,1.65,0.0,0.0,39.02,1.0,0.0,3.29,0.77,1.35,41.34,1.0,0.0,19.67,1.67,5.69,1.0,4.37,1.67,1.42,0.67,4.58,0.33,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,32.97,3.42,0.0,0.39,1.39,0.0,0.0,1.39,0.0,3.18,1.61,3.1,1.0,1.39,1.0,0.0,0.0,3.03,0.61,0.0,2.39,1.0,0
0.0,6.63,1.0,0.0,0.0,0.61,38.32,2.17,0.0,0.61,1.34,0.0,20.14,1.22,14.64,3.22,1.22,3.86,0.61,0.61,1.0,0.0,0.0,1.22,0.61,0.0,2.83,1.22,0
0.69,0.03,1.03,0.03,3.0,4.86,27.29,1.03,0.14,0.0,0.28,0.97,2.78,2.03,0.09,8.23,1.03,4.79,0.0,1.0,1.0,0.02,0.0,13.92,0.02,0.0,2.97,0.06,0
0.0,0.0,0.76,0.0,0.0,0.0,37.12,1.0,0.0,1.53,3.23,0.0,38.25,2.0,0.47,4.59,1.76,3.06,0.76,0.76,0.76,0.38,0.0,0.0,0.0,0.0,3.29,1.53,0
0.0,0.0,1.0,1.45,0.0,0.0,31.0,1.0,0.0,3.61,1.05,0.0,65.67,2.81,1.93,2.35,1.0,4.46,0.9,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,2.5,83.28,0.5,0.0,0.5,3.1,2.01,49.71,0.0,0.0,0.99,0.0,2.19,0.5,1.0,1.0,0.97,0.0,320.82,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.4,1.0,0.0,1.35,1.92,0.0,37.25,2.0,0.0,4.0,1.0,3.54,1.0,1.0,1.0,0.0,0.0,0.7,0.35,0.0,3.35,2.65,0
0.0,0.0,1.0,0.77,0.0,0.0,6.3,1.0,0.0,0.23,0.2,0.0,95.5,2.23,0.23,1.8,1.45,5.78,5.42,1.0,1.0,0.1,0.0,3.38,0.19,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.3,1.0,0.0,4.3,0.26,0.0,43.13,1.0,0.0,0.0,2.53,3.39,1.7,1.0,1.0,0.59,0.0,50.83,1.0,0.0,1.0,0.0,0
1.89,0.0,1.89,1.37,1.0,0.0,42.09,2.0,0.0,2.57,0.36,0.89,63.42,1.0,0.0,9.66,1.89,3.45,0.11,1.77,1.0,1.23,0.0,280.35,0.51,1.77,4.54,5.43,1
0.0,0.0,1.0,0.0,0.05,0.95,41.45,1.0,0.09,0.95,1.44,0.0,31.49,2.0,0.09,4.28,1.95,3.41,0.95,1.0,1.0,0.01,0.0,4.9,1.0,0.0,4.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,8.78,1.0,0.73,0.0,1.25,0.0,0.0,2.18,0.27,2.0,0.73,0.52,0.27,2.45,1.0,0.44,0.0,0.73,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.39,0.78,0.0,11.76,1.39,0.39,0.39,0.19,0.0,29.41,1.78,0.39,3.96,1.39,1.96,1.0,1.0,1.0,0.13,0.0,5.1,0.26,0.0,2.18,0.0,0
0.0,1.81,1.0,0.0,0.0,0.8,36.96,1.0,0.0,0.8,3.04,0.0,23.86,0.8,0.6,2.19,0.4,2.84,1.0,0.4,1.0,0.0,0.0,0.8,0.4,0.0,2.19,0.8,0
0.0,0.0,1.38,0.0,0.0,1.62,46.05,1.0,0.0,1.0,2.01,0.19,46.8,2.38,0.0,6.26,1.0,4.69,0.81,1.0,1.0,0.34,0.0,26.26,0.94,0.0,3.44,1.81,0
16.33,3.55,1.0,14.2,8.52,0.58,195.89,28.69,0.0,18.2,0.56,0.0,86.85,2.0,12.07,25.17,2.0,3.48,0.29,0.29,1.0,0.34,0.0,735.65,0.26,0.0,3.29,5.97,1
0.0,0.0,1.0,0.0,0.0,0.36,10.19,1.0,0.0,1.55,0.25,0.0,26.0,1.18,0.0,1.91,2.0,1.43,0.18,1.82,1.0,0.0,0.0,58.09,0.55,0.0,2.36,0.18,0
