CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.69,0.84,1.0,0.0,10.03,0.84,67.7,6.01,0.0,17.55,0.17,0.0,63.52,1.67,0.16,9.19,1.67,3.21,0.16,0.16,1.0,0.74,0.0,374.92,0.42,1.67,2.67,2.51,1
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.65,0.0,0.1,0.0,0.0,2.06,0.0,0.0,1.0,0.68,0.35,1.0,1.35,0.87,0.35,0.0,0.0,0.0,1.0,0.0,0
1.73,0.0,2.0,11.56,18.58,0.4,33.61,16.58,0.0,0.0,0.16,0.0,93.46,1.87,0.87,10.39,1.87,3.36,1.13,1.0,1.0,0.59,0.0,45.61,0.93,0.0,1.0,1.13,1
0.0,0.0,1.0,0.0,0.0,0.71,47.2,1.29,0.0,1.87,0.79,0.0,35.43,1.71,4.27,3.13,1.0,8.49,1.0,1.0,1.0,0.43,0.0,24.88,0.36,0.0,2.71,1.71,0
4.3,0.18,1.55,2.75,4.04,0.0,40.22,1.92,0.82,1.47,0.57,0.18,16.88,2.63,0.37,7.27,1.18,1.96,0.18,1.82,1.0,0.82,0.0,107.76,0.61,0.0,3.82,5.08,0
1.1,0.0,1.0,0.0,0.0,1.1,34.78,1.0,0.0,3.84,0.4,0.0,41.64,2.36,0.0,2.74,1.0,2.72,1.55,1.0,1.45,0.86,0.45,22.46,0.27,0.0,2.64,1.1,0
0.73,0.0,1.0,0.0,0.73,1.27,54.18,2.46,2.18,1.82,0.69,0.0,43.07,2.0,0.0,5.82,2.54,3.49,0.0,1.0,1.0,0.45,0.0,295.99,0.58,0.0,1.54,0.54,0
0.0,0.0,1.0,0.66,0.0,0.0,10.55,1.0,0.0,0.0,2.51,0.0,49.41,1.32,0.68,0.34,0.66,4.29,2.98,1.0,1.0,0.0,0.0,8.56,0.44,0.0,3.32,0.0,0
0.0,0.0,1.0,1.0,1.26,0.0,23.3,1.31,0.0,1.94,0.34,1.0,56.9,2.0,0.0,9.77,1.31,6.01,1.37,1.69,1.0,0.69,0.0,168.09,0.8,0.0,1.63,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,35.44,1.0,0.0,1.82,0.95,0.0,45.44,1.91,0.0,5.54,1.91,3.73,1.0,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.73,1.82,0
4.81,0.0,1.0,0.27,3.21,0.0,13.91,1.27,0.0,0.27,0.02,0.0,21.13,0.8,0.0,4.28,0.53,1.38,0.73,1.0,1.0,0.14,0.0,99.21,0.17,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,62.36,1.0,0.0,4.18,1.53,0.0,61.64,1.36,0.0,3.36,1.36,3.61,1.0,1.0,1.0,0.15,0.0,8.0,0.84,0.0,2.09,1.36,0
0.0,0.0,1.0,0.0,0.0,0.51,31.2,1.0,0.0,0.92,1.42,0.0,73.24,0.92,0.08,1.25,1.83,0.45,0.08,0.0,1.0,0.0,0.0,0.17,0.08,0.0,1.92,0.0,0
2.22,0.0,3.39,1.8,4.02,0.0,37.29,1.61,0.0,1.8,0.16,0.41,70.19,1.2,0.0,12.06,2.0,4.13,1.59,1.0,1.0,2.02,0.0,32.49,0.06,0.0,1.61,1.42,0
0.0,0.0,1.0,0.0,0.0,1.0,37.9,1.0,0.0,0.0,2.37,0.0,0.0,2.0,0.0,3.99,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.99,1.99,0
0.94,0.25,1.0,3.75,3.75,0.0,31.0,2.88,0.0,0.0,0.52,0.0,46.92,0.94,0.06,2.88,1.88,2.72,0.0,1.0,1.0,2.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.92,0.92,37.87,1.0,0.92,0.08,0.85,0.08,3.8,1.08,0.0,2.3,1.92,1.42,0.15,2.0,1.0,1.44,0.0,14.52,0.07,0.0,1.0,0.92,0
0.49,0.0,1.0,0.05,0.05,0.0,32.89,1.0,0.0,1.05,0.63,0.0,22.47,1.95,0.0,11.84,2.0,4.34,1.0,1.0,1.0,1.26,0.0,5.23,0.51,0.0,3.89,0.05,0
0.0,0.0,1.0,0.0,0.0,2.54,53.19,1.0,0.0,3.08,1.74,0.0,49.35,2.0,0.0,4.0,1.0,4.09,1.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.46,3.54,0
0.37,0.0,1.0,1.49,1.49,0.0,11.53,2.37,0.0,13.81,0.12,0.0,77.63,2.26,0.0,2.37,1.37,1.86,0.63,1.0,1.0,1.0,0.0,56.51,0.63,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,6.43,1.0,0.0,2.78,0.05,0.0,75.39,1.09,0.0,5.48,2.0,1.39,0.09,1.0,1.0,0.09,0.0,233.61,0.51,0.0,2.0,0.91,0
1.0,0.0,1.0,0.0,0.0,0.0,29.25,1.0,0.0,0.5,5.73,0.0,14.05,0.5,1.5,1.75,0.25,2.16,1.75,1.0,1.0,0.1,0.0,0.25,0.25,0.0,1.25,0.25,0
0.0,0.51,1.0,0.0,0.0,1.51,83.84,1.0,0.0,5.6,1.64,0.0,42.25,1.98,0.0,5.0,1.51,5.4,2.0,1.49,1.0,0.05,0.0,17.82,0.34,0.0,2.51,1.02,0
1.44,0.28,1.0,0.0,0.0,1.44,52.66,1.0,0.0,5.05,2.08,0.0,54.88,0.72,0.56,3.89,0.72,3.27,1.72,1.0,1.0,0.54,0.0,39.89,0.64,0.0,3.17,1.44,0
7.69,2.37,1.0,5.03,7.39,0.0,19.52,2.59,0.0,17.27,0.03,0.3,93.41,2.41,0.0,3.48,1.3,2.35,1.0,1.0,1.0,0.28,0.0,64.27,1.0,0.0,1.3,0.3,0
0.97,0.0,1.0,0.97,66.21,1.03,129.13,2.95,0.0,1.08,0.17,0.97,99.21,1.03,0.0,59.6,2.05,4.06,0.0,1.0,1.0,0.93,0.0,578.81,0.72,2.92,3.97,6.87,1
0.0,0.0,1.0,0.0,0.0,0.26,17.25,1.0,0.0,0.79,0.75,0.0,12.15,2.0,0.0,3.32,1.0,1.79,1.26,3.21,1.74,0.85,0.74,25.68,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.97,2.0,94.51,1.0,1.94,5.89,1.44,0.0,86.65,1.03,1.94,6.92,1.03,6.39,0.06,0.03,1.0,0.32,0.0,46.65,0.73,0.0,1.08,2.97,0
0.0,0.0,1.0,0.0,0.0,0.98,42.2,1.0,0.0,1.47,1.29,0.51,34.28,2.49,0.0,3.45,1.49,2.03,0.49,1.0,1.0,0.15,0.0,9.79,0.49,0.0,2.49,1.49,0
35.88,1.46,1.0,0.0,1.71,0.0,4.52,1.0,0.85,0.85,0.28,0.0,6.83,0.85,0.15,34.77,0.85,4.64,0.85,0.15,1.0,0.14,0.0,315.23,0.85,0.0,1.0,0.0,0
0.0,4.55,1.0,0.0,0.0,1.09,45.16,1.0,0.0,1.63,1.7,0.0,38.13,1.63,0.46,7.82,1.09,3.07,0.54,1.0,1.0,0.16,0.0,10.9,0.54,0.0,2.09,1.09,0
0.93,1.24,1.31,41.07,0.0,7.72,174.27,1.62,0.62,1.24,3.63,0.62,30.88,3.38,0.0,30.57,1.0,5.69,4.15,1.38,1.0,0.38,0.0,487.23,0.25,0.0,1.31,1.24,0
2.8,0.0,1.0,0.11,0.11,1.77,57.57,1.0,0.0,6.43,0.47,0.0,76.8,1.0,0.0,5.46,1.11,4.05,1.89,1.0,1.0,0.75,0.0,41.34,0.52,0.0,3.77,1.89,0
0.45,0.0,0.45,0.23,0.23,0.23,40.97,1.23,0.0,8.09,2.07,0.0,18.12,0.45,0.77,3.4,0.45,0.79,0.0,0.23,0.23,0.24,0.0,64.56,0.09,0.0,4.23,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,42.97,1.0,0.0,2.94,1.27,0.0,46.45,2.03,0.0,7.03,1.03,3.99,1.97,1.0,1.0,0.41,0.0,21.3,0.65,0.0,2.06,0.1,1
0.72,0.95,1.24,31.74,0.0,5.97,141.73,1.48,0.48,0.95,2.66,0.48,23.87,2.76,0.0,23.63,1.0,6.52,0.76,1.52,1.0,0.3,0.0,376.59,0.19,0.0,1.24,0.95,0
0.0,0.0,1.0,0.0,0.0,0.69,14.57,1.0,0.0,0.35,0.69,0.0,17.34,1.35,0.0,2.04,1.0,2.04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.69,1.04,0
0.56,1.32,2.12,0.0,0.0,0.0,32.12,1.0,0.0,0.0,2.1,0.56,0.0,1.12,0.44,0.44,0.56,1.77,1.0,0.56,1.0,1.12,0.0,0.0,0.0,0.0,2.12,0.56,0
0.28,0.0,1.28,4.0,1.28,8.18,84.65,2.28,0.28,1.13,1.71,0.28,80.72,1.28,1.44,11.89,1.28,2.91,0.72,0.28,1.0,0.67,0.0,107.73,1.0,0.0,2.0,0.72,0
7.54,0.0,1.38,4.9,7.92,1.25,35.21,1.0,0.0,0.62,1.27,0.0,51.77,1.62,0.0,2.87,1.0,2.64,0.62,1.0,1.0,0.38,0.0,40.72,0.38,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.84,38.41,1.0,0.0,1.56,1.3,0.0,44.73,2.0,0.0,4.28,2.28,4.39,0.28,1.0,1.0,0.12,0.0,30.52,0.86,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.45,0.0,29.45,1.0,1.36,0.55,0.58,0.0,43.72,1.45,1.36,4.63,1.55,0.91,0.0,0.45,1.0,0.24,0.0,2.72,0.15,0.0,1.55,0.91,0
11.59,1.32,1.34,8.74,17.56,3.08,332.72,6.48,0.0,5.32,0.35,0.34,88.77,1.0,4.79,2.74,3.32,8.57,1.0,0.66,1.0,0.61,0.0,200.4,0.33,0.0,5.0,1.37,1
0.0,0.0,1.0,0.0,0.0,1.85,46.15,1.0,0.0,1.7,1.84,0.0,34.02,2.0,0.0,4.15,2.0,4.57,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.85,0
2.47,3.86,1.0,1.15,0.62,2.85,92.48,1.31,0.0,10.8,1.13,0.0,62.09,1.0,0.0,9.11,2.0,3.55,0.0,1.0,1.0,0.27,0.0,167.5,0.04,0.23,1.23,0.62,0
0.0,0.0,1.0,0.68,5.71,4.41,53.33,1.63,0.0,1.37,1.11,0.0,36.18,1.0,0.0,4.17,2.68,2.0,0.0,0.32,1.0,0.67,0.0,53.31,0.17,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,40.04,1.0,0.0,2.2,0.55,0.0,56.82,2.0,0.0,7.59,1.0,5.2,0.2,1.0,1.0,0.9,0.0,34.13,0.9,0.0,1.1,1.31,0
0.16,0.0,1.0,0.16,0.16,0.84,31.92,1.48,0.0,0.0,1.95,0.32,15.88,2.84,0.0,5.16,1.16,2.84,1.68,1.84,1.0,0.11,0.0,4.45,0.08,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.65,1.39,34.13,1.0,0.0,0.0,4.2,0.0,0.0,1.3,1.39,1.0,0.65,3.0,1.7,1.0,1.0,0.49,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,0.66,9.18,0.98,0.98,18.46,1.0,0.0,0.0,1.59,0.0,29.52,0.33,0.0,0.0,0.33,1.53,0.66,0.33,0.33,0.46,0.0,47.89,0.16,0.0,1.0,0.66,0
0.0,0.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,79.07,1.58,0.21,0.21,0.79,5.91,5.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.5,2.0,1.0,43.0,1.5,0.0,2.0,1.75,0.5,36.02,2.5,0.0,11.0,1.5,4.22,1.0,1.5,1.0,0.29,0.0,59.04,0.34,0.0,3.0,2.5,0
0.0,0.0,1.0,0.15,0.15,0.0,30.55,1.0,0.0,2.15,1.25,0.0,35.64,1.0,0.0,0.59,1.0,2.48,2.0,0.85,1.0,0.43,0.0,2.23,0.07,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.43,1.0,1.43,2.0,1.12,0.0,58.58,2.0,8.58,4.29,1.0,8.65,0.29,1.0,1.0,0.6,0.0,5.0,0.24,0.0,4.0,2.71,0
0.0,0.0,1.0,0.0,0.31,0.0,10.36,1.0,0.0,0.0,0.6,0.0,0.0,1.9,0.0,3.03,1.0,1.17,1.1,4.1,1.9,0.98,0.9,24.64,0.48,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.71,43.29,1.0,0.64,2.29,1.01,0.0,72.52,1.36,8.36,7.86,1.0,8.06,0.36,1.0,1.0,0.15,0.0,37.31,0.54,0.0,2.36,1.07,0
0.0,0.0,1.0,0.0,0.36,2.46,39.56,1.0,0.0,2.46,1.64,0.0,27.08,1.0,0.0,6.0,1.82,2.82,1.82,3.0,1.0,0.0,0.0,5.08,0.97,0.0,2.0,0.82,0
0.0,8.25,1.0,0.0,0.0,0.0,25.57,1.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,8.42,0.0,2.29,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,18.29,1.0,0.0,1.72,0.63,0.0,18.87,2.14,0.0,0.0,1.0,5.15,0.57,2.0,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.15,3.13,1.49,0.85,49.83,4.13,0.0,3.4,0.91,0.0,72.32,1.85,4.34,9.49,1.15,6.47,1.85,1.0,1.0,0.14,0.0,43.78,0.92,0.0,3.3,2.6,0
2.58,3.44,1.86,114.35,0.0,21.63,431.62,2.72,1.72,3.72,0.36,1.72,92.99,2.0,0.0,85.82,1.0,4.78,0.14,0.14,1.0,1.12,0.0,1356.73,0.69,0.0,2.28,3.72,0
0.0,0.0,1.0,0.0,0.0,0.01,32.08,1.0,0.0,1.0,1.28,0.0,40.32,2.02,0.0,3.97,1.99,3.61,0.0,1.0,1.0,0.0,0.0,1.08,0.99,0.0,1.03,1.0,0
0.0,0.0,3.14,0.0,6.91,0.86,27.55,1.0,0.0,0.0,0.41,0.0,0.0,1.14,0.0,1.09,1.0,44.71,1.86,1.0,1.0,1.07,0.0,8.41,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.83,1.0,0.0,0.58,3.63,0.0,46.73,1.75,19.3,5.09,1.75,15.9,14.97,0.58,1.0,0.25,0.0,24.15,0.92,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.07,2.86,0.93,0.93,0.8,0.0,17.67,3.0,0.0,4.65,1.93,1.27,0.07,2.0,1.0,0.0,0.0,84.61,0.93,0.0,1.0,0.0,0
0.77,0.0,0.77,0.77,52.15,0.77,107.92,2.53,0.0,0.77,2.6,0.77,76.69,0.77,2.8,46.78,1.53,3.07,0.0,0.77,0.77,0.73,0.0,455.54,0.55,2.3,3.53,5.37,1
0.0,0.0,1.0,0.0,0.0,3.48,38.32,1.0,0.13,0.0,9.09,0.0,0.0,0.26,3.48,1.0,0.13,2.74,2.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.28,1.44,38.96,1.0,0.0,1.44,1.39,0.0,36.08,1.72,0.0,2.89,1.0,2.77,1.44,1.28,1.0,0.0,0.0,0.0,0.0,0.0,1.72,2.89,0
0.0,0.0,1.0,0.0,0.26,0.0,6.02,1.0,0.0,0.0,0.28,0.0,0.0,3.83,0.0,0.78,1.0,1.15,0.91,1.0,1.91,0.93,0.91,1.3,0.05,0.0,1.35,0.17,0
0.89,0.0,1.0,0.22,0.89,0.89,41.25,1.0,0.0,3.67,0.77,0.0,74.89,1.89,0.0,9.91,1.11,4.2,0.0,1.0,1.0,0.27,0.0,48.99,0.79,0.0,1.0,1.89,0
0.0,0.0,1.66,0.0,2.63,1.0,45.81,1.0,0.0,0.67,0.61,0.0,15.45,1.67,4.03,2.69,1.0,24.49,1.33,1.0,1.0,0.73,0.0,26.14,0.66,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,1.03,30.92,1.0,0.0,3.09,0.69,0.0,35.56,1.52,0.0,5.09,1.48,3.72,1.52,1.0,1.0,0.17,0.0,7.7,0.9,0.0,2.52,1.55,0
0.0,0.0,1.0,0.0,0.0,1.9,43.61,1.0,0.0,1.9,1.32,0.26,31.29,2.95,0.0,5.74,1.0,4.65,1.9,1.0,1.0,0.39,0.0,0.0,0.0,0.0,3.84,1.9,0
0.0,0.0,1.0,0.0,0.0,1.43,33.72,1.0,0.0,0.71,1.64,0.0,17.86,2.57,0.0,2.86,1.0,2.61,1.0,1.0,1.29,0.29,0.29,0.0,0.0,0.0,2.43,2.86,0
3.58,0.0,1.0,0.0,0.28,0.0,28.53,1.0,0.0,2.0,0.49,0.14,57.67,2.0,0.0,4.56,1.0,2.61,0.86,1.14,1.0,0.39,0.0,6.86,0.92,0.0,2.0,1.28,0
0.0,0.0,1.0,0.0,1.13,1.87,50.44,1.0,0.0,2.49,1.13,0.0,39.8,2.0,0.0,5.89,1.0,3.97,1.24,1.0,1.0,0.07,0.0,5.67,0.23,0.0,3.13,3.24,0
0.8,0.0,1.0,0.0,0.8,0.8,43.94,2.61,2.41,2.96,0.49,0.0,44.2,2.0,0.0,4.02,2.0,2.16,0.2,1.0,1.0,0.43,0.0,331.43,0.53,0.0,1.2,0.0,0
0.0,12.95,1.0,0.24,1.19,0.48,56.98,3.52,0.24,0.24,0.93,0.0,14.78,0.72,27.42,5.81,0.48,3.74,0.0,0.24,1.0,0.15,0.0,39.09,0.07,0.0,1.72,1.43,0
0.0,0.0,1.0,0.0,0.0,2.66,59.51,1.0,0.0,3.55,1.53,0.0,57.74,1.78,0.0,3.55,0.89,4.89,1.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.78,2.66,0
0.51,0.25,1.0,0.25,0.76,2.28,118.01,1.75,0.0,3.26,0.66,0.25,82.49,1.75,0.0,4.53,1.0,2.07,0.25,1.75,1.0,0.17,0.0,378.69,0.61,0.0,4.99,0.25,0
3.73,0.0,1.62,0.62,0.31,0.93,25.81,1.62,0.0,10.26,0.05,0.31,24.88,1.0,0.0,10.4,1.0,4.02,1.31,1.0,1.0,0.21,0.0,7.78,0.19,0.0,1.62,0.93,0
57.14,0.0,1.78,25.07,2.55,0.0,73.7,1.78,0.0,11.32,0.1,0.0,91.54,1.0,0.0,10.55,2.0,5.08,0.22,0.22,1.0,1.07,0.0,44.78,0.93,0.0,1.22,1.78,1
0.08,0.0,1.0,0.0,0.0,0.0,43.9,1.08,0.97,3.18,0.46,0.0,84.74,1.03,12.69,9.87,1.03,10.12,0.0,0.97,1.0,0.25,0.0,56.56,0.82,0.0,2.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.13,31.3,1.87,0.0,1.74,0.66,0.0,72.19,2.0,0.0,2.26,1.13,0.76,0.13,1.87,1.0,0.0,0.0,48.7,0.58,0.0,5.61,0.26,0
0.95,0.0,1.0,0.0,0.0,0.11,7.68,1.0,0.0,1.89,0.2,0.0,70.11,1.11,0.0,5.89,1.95,1.54,0.11,1.05,1.0,0.09,0.0,237.8,0.47,0.0,2.05,1.05,0
0.14,0.14,1.0,0.41,0.61,0.0,34.11,1.93,0.0,4.14,0.88,0.0,67.29,1.0,0.0,0.93,1.2,1.7,1.0,1.0,1.0,0.04,0.0,10.05,0.02,0.0,2.2,0.93,0
0.0,0.0,1.0,1.51,0.38,4.15,56.31,2.0,0.0,2.49,1.44,0.0,71.66,1.0,0.76,6.29,1.0,1.83,1.0,0.62,1.0,0.14,0.0,45.68,0.38,0.0,2.0,1.0,0
0.0,5.27,1.0,0.0,0.0,0.0,30.31,1.93,0.0,0.0,5.52,0.0,0.0,0.0,12.53,1.31,0.0,2.35,1.38,0.69,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,30.19,1.0,0.0,0.0,6.81,0.0,0.0,0.0,1.81,1.0,0.0,2.06,1.81,0.81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.59,0.0,0.0,1.19,38.12,1.0,0.0,1.19,5.18,0.0,23.73,2.0,0.81,2.37,1.59,2.14,1.19,0.59,0.59,0.0,0.0,0.0,0.0,0.0,2.78,1.19,0
1.44,0.0,1.0,15.84,0.0,0.72,47.68,1.72,0.0,3.6,1.3,0.0,56.14,1.44,3.36,1.56,0.72,5.24,0.56,1.0,1.0,1.06,0.0,42.47,0.24,0.0,3.0,2.88,0
0.79,0.21,1.0,0.79,0.79,0.0,33.36,1.0,0.0,0.0,3.01,0.0,59.01,0.79,0.21,1.0,0.79,2.44,1.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.57,1.71,0.0,0.71,2.3,0.0,4.29,1.43,12.84,6.0,1.43,12.87,10.98,0.71,1.0,0.17,0.0,16.27,0.64,0.0,3.14,0.0,0
0.12,0.0,1.0,0.0,0.06,0.06,31.66,1.12,0.0,2.18,0.59,0.0,44.29,2.0,0.0,5.71,1.06,1.22,1.0,1.0,1.0,0.03,0.0,2.77,0.51,0.0,2.12,4.76,0
0.0,0.0,1.0,0.0,0.0,0.0,30.68,1.0,0.0,0.14,5.01,0.0,0.0,0.14,0.0,0.0,0.14,0.14,0.14,0.14,1.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.92,0.0,1.0,4.59,6.43,0.54,40.16,1.0,0.0,1.0,1.0,0.0,63.89,1.54,0.0,6.76,2.0,6.2,1.0,1.0,1.0,0.46,0.0,15.24,1.0,0.0,3.54,2.46,0
0.0,1.1,1.0,0.0,0.0,3.85,35.69,1.0,0.0,0.0,4.33,0.45,0.0,0.9,2.2,1.0,0.45,0.77,0.55,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.0,0.45,0
0.23,0.0,1.46,0.0,0.77,0.0,31.46,1.0,0.0,0.0,1.01,0.23,0.0,2.0,0.0,0.77,1.0,2.61,1.0,1.0,1.0,1.04,0.0,0.0,0.0,0.0,1.46,0.23,0
0.0,2.44,1.0,0.0,0.0,1.02,38.69,2.46,0.0,3.46,1.39,0.0,69.25,1.51,1.46,2.05,2.0,3.03,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,1.54,0
1.92,0.0,1.0,9.58,13.42,0.0,36.84,1.0,0.0,1.0,0.24,0.0,88.18,1.0,0.0,9.58,1.96,9.15,1.0,1.0,1.0,0.96,0.0,30.67,0.96,0.0,2.92,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,28.59,1.8,0.0,3.22,1.76,0.0,53.12,1.39,0.0,0.8,1.0,1.39,1.39,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0
35.11,0.0,1.0,0.66,1.84,1.8,16.89,1.16,0.84,0.84,0.38,0.0,19.97,1.0,0.33,35.06,1.0,4.72,1.0,0.0,1.0,0.2,0.0,328.33,1.0,0.0,1.16,0.16,0
0.35,0.0,1.0,0.35,11.44,0.0,31.23,1.88,0.0,1.82,0.59,0.0,50.03,1.18,0.0,8.4,2.0,1.8,0.82,1.0,1.0,0.04,0.0,113.14,0.11,0.0,2.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,31.75,1.0,0.25,0.75,1.48,0.0,30.12,2.0,0.0,4.25,1.75,3.33,0.25,1.0,1.0,0.0,0.0,0.75,0.75,0.0,1.0,0.75,0
1.88,1.77,1.44,59.32,0.56,11.05,233.79,2.44,0.88,1.77,0.55,0.88,88.84,2.56,0.0,46.53,1.56,4.16,1.12,1.12,1.0,0.55,0.0,703.94,0.58,0.0,2.0,1.77,0
13.89,0.0,1.64,8.33,13.45,0.0,29.75,2.08,0.0,3.59,0.15,0.0,88.45,1.36,0.36,2.44,1.36,1.98,0.0,0.64,1.0,0.9,0.0,69.89,0.82,0.0,2.44,1.08,0
1.52,2.03,1.51,67.47,0.0,12.68,266.39,2.01,1.01,2.03,2.64,1.01,50.73,2.49,0.0,50.22,1.0,4.01,1.48,0.99,1.0,0.63,0.0,800.52,0.41,0.0,1.51,2.03,0
0.0,0.0,1.0,0.0,0.0,0.1,29.86,1.0,0.0,5.8,0.54,0.0,44.4,1.1,0.0,13.6,1.95,4.28,1.05,1.0,1.0,0.49,0.0,16.14,0.54,0.0,1.15,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.82,1.0,0.0,0.0,1.98,2.67,0.0,1.07,5.58,1.93,0.53,2.34,0.93,1.0,1.0,0.91,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,11.19,1.0,0.0,0.0,0.7,0.0,0.0,0.61,0.7,1.91,0.3,1.85,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.61,0.61,0
0.0,0.0,0.24,0.96,0.24,2.64,30.76,1.24,0.0,0.76,2.07,0.0,19.41,1.0,0.48,3.59,1.0,0.77,0.24,0.0,0.24,0.09,0.0,39.63,1.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,1.06,42.0,1.0,0.0,1.0,1.7,0.0,40.62,2.0,0.0,4.0,1.94,3.44,1.0,1.0,1.0,0.0,0.0,0.94,0.94,0.0,3.94,2.06,0
0.0,4.24,1.0,0.0,0.0,0.3,33.42,3.55,0.0,4.39,1.12,0.0,90.91,1.3,2.55,0.61,2.0,1.03,0.0,1.0,1.0,0.0,0.0,0.15,0.15,0.0,1.45,0.45,0
1.0,0.0,1.0,0.62,0.62,0.0,30.38,1.62,0.38,0.0,0.78,0.0,49.95,3.0,0.0,6.13,1.62,2.61,1.25,2.0,1.0,0.25,0.0,9.37,0.5,0.0,2.75,2.25,0
0.0,0.23,1.0,0.0,0.0,0.0,7.16,1.0,0.0,0.0,1.43,0.0,0.0,0.77,0.46,1.0,0.77,1.0,1.0,1.0,1.0,0.0,0.0,8.55,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.51,14.26,1.51,0.49,0.0,1.5,1.53,0.0,2.0,0.0,2.53,1.51,1.51,1.02,1.51,1.51,0.51,0.51,0.51,0.51,0.0,1.51,0.51,0
0.0,0.0,1.0,0.73,0.73,0.0,26.07,1.73,0.73,0.73,2.37,0.0,36.6,2.93,0.54,4.66,1.46,2.71,1.0,1.0,1.0,0.24,0.0,6.59,0.44,0.0,2.73,0.0,0
42.92,0.0,1.6,19.35,1.81,0.0,51.99,1.6,0.0,9.25,0.04,0.0,76.6,1.4,0.0,8.23,1.6,4.76,0.0,0.79,1.0,0.96,0.0,40.65,1.0,0.0,1.0,1.21,0
0.36,0.0,1.0,0.36,0.0,2.54,63.62,1.0,0.0,1.36,0.7,1.81,14.49,1.0,0.0,6.16,1.36,3.13,1.0,1.0,1.0,0.34,0.0,196.71,0.32,0.0,1.0,0.72,0
5.34,0.0,1.0,0.33,1.0,0.0,73.07,1.0,0.33,7.68,0.78,0.0,65.03,1.67,0.0,11.01,1.67,4.84,0.67,1.0,1.0,0.42,0.0,83.18,0.24,0.67,3.33,3.0,0
