CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.7,0.0,1.0,0.0,0.0,1.7,53.86,1.0,0.0,6.11,0.43,0.0,78.97,1.0,0.0,4.41,1.3,5.14,1.7,1.0,1.0,0.64,0.0,51.41,0.57,0.0,3.55,1.7,0
0.0,0.9,1.0,0.0,0.0,0.0,12.64,2.81,7.23,12.75,0.16,0.9,75.6,1.9,0.0,5.42,2.0,4.57,0.1,0.1,1.0,0.86,0.0,435.56,0.41,0.0,1.1,3.61,0
0.0,0.0,1.49,0.0,0.0,0.49,33.44,1.0,0.0,1.49,0.67,0.49,38.97,1.98,0.0,5.02,1.51,8.25,0.51,1.02,1.0,1.25,0.0,85.51,1.0,0.0,1.51,1.02,0
0.61,0.61,1.61,0.0,0.0,1.39,41.17,1.61,0.0,4.04,1.08,0.61,29.87,2.0,0.0,2.78,1.0,3.28,1.61,1.61,1.0,0.77,0.0,91.33,0.61,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,1.4,37.47,1.0,0.0,6.72,1.45,0.0,62.05,3.0,0.0,3.1,1.7,3.05,0.3,1.0,1.0,0.0,0.0,33.52,1.0,0.0,3.1,1.4,0
0.0,0.0,1.0,0.0,0.0,0.44,36.29,1.0,0.0,1.56,1.06,0.0,33.0,1.44,0.44,2.32,1.44,2.78,0.44,1.0,1.0,0.15,0.0,0.88,0.44,0.0,2.32,0.88,0
0.12,0.04,1.0,2.73,0.52,0.0,27.76,1.08,0.04,0.12,2.36,0.04,3.74,1.12,0.0,1.56,2.0,0.24,0.04,1.96,1.0,0.05,0.0,15.51,0.03,0.0,1.04,1.08,0
0.0,0.22,1.0,0.0,0.0,0.0,2.38,1.43,1.73,3.02,0.01,0.22,17.49,0.43,0.78,1.3,0.43,1.85,0.78,0.78,1.0,0.19,0.0,110.34,0.88,0.0,1.0,0.86,0
0.0,0.0,1.0,4.1,1.64,0.82,46.1,1.82,0.82,1.0,0.55,0.0,71.38,1.0,4.92,13.13,1.82,2.64,0.18,1.0,1.0,0.51,0.0,160.8,0.62,0.0,1.0,0.82,0
5.08,1.69,1.0,0.85,10.15,0.15,48.77,5.23,0.85,1.85,0.52,0.0,84.84,2.0,0.85,7.38,2.0,1.67,0.15,0.15,1.0,0.4,0.0,1.0,1.0,0.0,4.0,3.69,0
2.84,0.0,1.0,0.41,3.25,0.0,26.97,2.22,0.0,2.78,0.11,0.81,71.75,2.0,0.0,11.38,2.0,2.18,0.59,1.0,1.0,0.62,0.0,96.47,0.72,0.0,2.22,2.84,0
0.0,0.57,1.0,0.0,0.0,2.0,32.72,1.0,0.0,0.71,2.99,0.0,17.84,1.43,1.15,3.14,0.71,2.61,1.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,3.43,2.14,0
2.07,1.0,1.0,30.43,8.99,0.0,43.84,2.38,0.69,2.07,2.48,0.69,64.32,2.77,0.31,10.68,1.38,4.38,1.0,1.0,1.0,1.2,0.0,266.95,0.44,0.0,1.69,2.38,0
0.79,2.7,2.58,0.0,0.0,1.62,54.95,1.0,0.0,2.38,1.23,2.38,17.43,1.58,0.0,8.58,0.79,5.28,3.17,2.58,1.0,1.43,0.0,78.44,0.8,0.0,2.58,0.79,0
0.0,0.0,1.93,0.0,0.0,0.13,29.12,1.0,0.0,1.93,1.44,1.87,3.29,1.13,0.0,3.07,2.0,3.03,2.8,4.74,1.0,0.7,0.0,0.07,0.07,0.0,2.13,0.13,0
0.0,0.0,1.0,6.01,2.26,0.5,35.23,7.77,0.0,3.26,0.53,0.0,82.32,1.25,0.75,14.77,2.0,2.76,0.25,0.25,1.0,0.58,0.0,9.77,0.75,0.0,1.5,0.5,0
0.0,0.0,1.75,0.0,2.25,0.5,41.0,1.0,1.5,1.5,1.03,0.0,42.72,3.75,0.0,8.5,1.0,2.38,0.5,1.25,1.0,0.55,0.0,92.94,0.47,0.0,3.0,3.5,0
2.04,0.49,1.49,0.49,0.98,0.0,29.94,1.49,0.0,1.02,0.34,0.0,72.64,3.47,0.0,8.89,1.49,2.36,0.51,1.49,1.0,0.69,0.0,55.82,0.71,0.0,2.0,1.0,0
0.21,1.59,1.0,2.88,0.0,0.0,30.79,1.0,0.0,0.21,3.66,0.0,20.59,0.21,8.74,1.59,0.21,0.4,0.0,1.0,1.0,0.0,0.0,1.24,0.21,0.0,1.62,0.0,0
0.31,0.0,1.0,0.0,0.31,0.31,34.78,1.0,0.0,3.31,0.78,0.0,52.39,1.31,0.0,3.46,1.0,3.32,0.69,1.0,1.0,0.48,0.0,24.86,0.97,0.0,1.0,0.63,0
13.17,16.27,0.77,21.92,5.42,0.0,33.32,17.27,0.0,31.0,0.02,0.0,74.4,1.23,13.95,14.72,1.77,4.02,0.77,0.0,0.77,0.74,0.0,0.0,0.0,0.0,1.23,0.77,1
0.03,0.03,1.03,0.0,0.0,0.03,37.1,1.03,0.0,1.17,0.73,1.0,1.14,1.03,0.0,4.9,1.97,3.34,2.0,1.03,1.0,2.94,0.0,23.53,0.61,0.0,2.93,0.97,0
0.0,0.0,1.0,0.0,0.0,0.16,42.04,1.0,0.0,3.36,0.91,0.0,41.98,2.0,0.0,8.2,1.0,4.38,1.0,1.0,1.84,0.84,0.84,24.35,0.5,0.0,3.16,1.16,0
0.74,0.0,1.0,0.0,0.0,0.0,0.78,1.0,0.0,2.48,0.03,0.26,8.15,1.0,0.0,5.93,1.26,3.24,2.74,4.48,1.0,1.24,0.0,10.54,0.91,0.0,1.0,0.26,0
0.0,0.84,1.0,0.0,0.0,0.0,37.07,1.0,0.0,0.0,7.63,0.0,0.0,0.16,1.16,1.16,0.16,1.0,1.0,1.0,1.0,1.05,0.0,0.0,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.02,0.16,1.0,41.48,1.02,0.0,0.98,1.45,0.0,50.72,2.0,0.0,5.1,2.98,1.99,0.0,1.0,1.0,0.0,0.0,1.51,0.99,0.0,3.02,3.0,0
0.0,0.0,1.0,0.01,17.73,0.99,81.18,2.97,0.0,0.0,0.67,0.0,1.48,1.01,0.0,10.84,1.99,2.85,0.01,1.0,1.0,0.23,0.0,165.51,0.54,0.0,2.97,0.99,0
0.0,0.0,1.0,0.0,0.0,0.66,25.08,1.0,0.0,0.0,1.57,0.0,0.0,1.66,0.0,3.32,1.0,1.66,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.98,1.32,0
0.23,0.0,1.0,0.11,4.63,0.0,31.23,2.81,0.0,1.77,0.65,0.0,40.56,1.0,0.0,5.97,1.0,1.63,0.11,1.23,1.0,0.32,0.0,45.6,0.06,0.0,1.11,0.34,0
0.81,0.0,1.0,0.0,10.13,0.0,36.03,1.0,0.0,0.0,2.62,0.41,0.0,0.41,7.14,5.84,0.41,3.67,2.0,1.81,1.0,0.89,0.0,102.91,0.17,0.0,3.41,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,24.88,1.0,0.0,1.0,1.37,0.32,0.0,1.0,0.0,1.37,2.0,2.34,2.0,2.32,1.0,1.03,0.0,11.75,0.89,0.0,1.0,1.68,0
5.41,0.0,1.0,0.77,6.18,0.0,54.05,3.32,0.0,1.45,0.31,1.55,63.14,1.77,0.0,21.64,1.77,3.64,0.23,1.0,1.0,0.69,0.0,123.66,0.23,0.0,3.32,5.41,0
0.66,0.0,1.0,0.66,0.66,0.0,18.96,1.66,0.0,0.34,0.6,0.34,53.19,2.33,0.0,3.32,2.0,3.0,2.0,2.34,1.0,0.0,0.0,19.71,0.49,0.0,1.66,0.34,0
1.06,0.12,2.88,0.0,0.12,0.37,33.91,1.0,0.0,0.94,0.47,0.06,0.0,1.0,0.0,3.31,1.0,2.75,1.06,2.0,1.0,1.41,0.0,3.0,1.0,0.0,2.0,3.88,0
1.39,0.0,1.3,3.78,2.09,0.3,34.43,2.39,0.7,3.91,0.24,0.61,80.64,2.0,4.17,11.56,1.7,4.79,1.61,1.3,1.0,1.0,0.0,47.67,0.48,0.0,3.78,4.87,0
0.0,0.72,1.0,0.0,0.0,0.56,39.85,1.0,0.0,0.28,6.16,0.0,7.05,0.56,0.72,1.85,0.28,1.7,1.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.56,1.28,0
0.0,0.0,1.0,2.87,0.72,7.9,75.68,1.72,0.0,5.63,1.67,0.0,84.94,1.56,1.44,11.06,1.0,2.6,1.0,0.28,1.0,0.27,0.0,109.45,1.0,0.0,1.72,0.72,0
14.25,17.61,1.0,23.48,6.03,0.16,42.52,18.61,0.16,33.54,0.17,0.0,80.49,1.0,15.09,16.25,2.0,4.51,0.84,0.32,1.0,1.04,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,1.0,3.42,1.28,0.57,40.44,4.85,0.0,2.28,0.92,0.0,68.39,1.57,0.43,10.56,2.57,2.77,0.0,0.57,1.0,0.33,0.0,6.13,1.0,0.0,2.14,1.72,0
47.78,0.0,1.67,21.86,2.02,0.0,66.7,1.67,0.0,9.42,0.92,0.0,95.96,1.33,0.0,7.4,1.67,4.25,0.33,0.33,1.0,0.77,0.0,30.28,0.67,0.0,1.0,1.35,0
7.62,0.0,1.0,0.42,5.08,0.0,39.88,2.58,0.0,2.73,0.35,0.0,47.85,1.85,0.0,11.96,2.0,3.72,1.15,2.73,1.0,0.72,0.0,210.62,0.84,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,39.17,1.0,0.0,0.29,8.71,0.0,5.97,0.2,3.61,1.29,0.1,1.77,1.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0
0.0,3.33,1.0,0.0,0.34,0.0,31.34,1.0,0.0,0.0,3.23,0.0,0.0,0.17,0.83,1.84,0.17,1.17,0.17,1.34,1.0,0.0,0.0,1.68,0.14,0.0,1.17,0.0,0
0.0,0.0,1.0,0.02,0.05,0.01,43.41,1.0,0.0,3.99,0.64,0.0,50.14,2.01,0.0,9.03,1.0,4.83,1.0,1.0,2.0,1.0,1.0,29.17,0.6,0.0,3.01,1.01,0
43.26,0.0,1.0,0.0,9.82,0.0,48.27,1.0,13.09,2.0,0.12,0.0,76.45,1.18,4.09,95.61,1.82,3.56,0.18,1.0,1.0,0.47,0.0,21.45,1.0,0.0,1.18,1.82,0
0.67,0.67,1.67,0.67,1.0,3.01,44.68,1.67,0.0,4.33,0.55,0.67,47.72,1.67,0.0,1.33,1.0,3.3,1.67,1.67,1.33,1.4,0.33,101.83,1.0,0.0,1.0,0.33,0
9.83,0.0,1.0,0.49,18.64,0.0,45.36,1.49,0.0,0.49,0.15,0.51,38.67,1.98,0.0,12.94,1.49,3.19,1.02,2.02,1.0,0.49,0.0,311.27,0.52,0.0,4.98,1.53,1
0.7,0.0,1.0,0.0,0.0,0.0,11.35,1.0,0.0,0.35,1.73,0.0,9.86,1.18,5.77,0.7,1.0,4.58,4.3,1.0,1.0,0.89,0.0,11.71,1.0,0.0,1.18,0.18,0
2.47,3.55,1.15,4.02,3.4,0.31,58.35,1.31,0.0,2.39,0.93,1.0,14.83,1.0,0.0,6.32,1.85,3.68,2.54,1.85,1.0,1.43,0.0,45.25,0.57,0.0,3.69,1.0,0
0.64,0.0,1.0,0.64,20.77,0.0,66.94,2.6,0.0,1.0,0.12,0.0,31.0,1.32,0.0,76.63,2.0,2.03,0.68,1.68,1.0,0.17,0.0,205.48,0.19,0.0,2.68,2.32,1
0.0,0.0,1.41,0.0,4.87,0.41,19.48,1.0,0.0,0.0,0.27,0.0,0.0,0.41,0.0,0.0,0.41,2.89,1.0,1.0,1.0,0.43,0.0,0.81,0.41,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,40.79,1.0,0.0,2.62,1.41,0.41,53.28,2.59,0.21,5.64,2.0,4.54,0.41,1.21,1.0,0.18,0.0,50.01,0.6,0.0,2.59,2.38,0
0.0,0.0,1.0,3.26,1.31,0.65,46.36,1.65,0.65,1.69,0.69,0.0,68.24,1.69,3.92,10.44,1.65,5.08,0.35,1.35,1.0,0.61,0.0,127.9,0.49,0.0,1.0,0.65,0
0.0,0.0,1.0,4.11,3.77,1.0,57.54,2.0,0.78,0.78,0.55,0.0,88.55,1.22,4.67,14.89,2.0,2.7,0.0,1.0,1.0,0.48,0.0,159.71,0.68,0.0,1.66,1.44,0
0.0,0.0,3.0,31.96,4.0,0.0,34.99,1.0,0.0,0.0,0.44,0.0,97.98,1.0,0.0,11.99,1.0,4.25,2.0,1.0,1.0,1.17,0.0,58.94,0.86,0.0,2.0,1.0,0
0.0,0.0,1.24,6.08,2.28,0.0,31.8,7.83,0.0,3.52,0.41,0.48,70.63,1.0,0.76,14.39,2.0,2.76,0.72,1.2,1.0,0.76,0.0,9.87,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.66,1.0,0.0,10.92,0.16,0.0,92.87,2.04,0.0,1.0,1.96,6.23,0.52,1.0,1.0,0.0,0.0,109.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,26.39,1.0,0.0,0.58,0.98,0.0,19.3,2.83,0.58,2.34,1.58,2.95,1.0,1.0,1.42,0.42,0.42,1.17,0.58,0.0,2.75,1.17,0
0.0,0.0,1.07,1.85,6.48,0.15,5.65,1.0,0.0,0.15,0.05,0.93,68.99,1.07,0.0,10.55,1.0,4.71,1.93,1.93,1.0,1.4,0.0,142.98,0.77,0.0,1.93,0.07,0
0.38,0.0,1.0,5.31,0.0,1.86,36.83,1.0,0.0,2.24,1.2,0.0,58.4,1.0,0.0,3.73,1.62,1.86,1.24,2.24,1.0,0.0,0.0,4.76,1.0,0.0,2.76,0.62,0
0.0,0.0,1.0,0.0,0.0,0.81,35.49,1.0,0.0,1.21,1.97,0.0,20.21,2.0,0.0,4.0,1.0,2.85,1.4,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.81,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,16.16,1.0,0.18,1.36,0.83,0.0,15.39,1.0,2.35,1.81,1.0,2.68,0.82,1.0,1.0,0.04,0.0,10.5,0.15,0.0,1.18,0.0,0
1.35,0.0,1.0,3.38,2.03,0.0,43.4,2.35,0.68,2.68,0.6,0.0,66.67,2.0,4.05,11.08,1.68,4.24,1.0,1.32,1.0,0.69,0.0,21.57,0.49,0.0,4.68,5.38,0
0.0,0.26,1.26,1.05,3.16,0.53,59.39,1.0,0.0,0.26,1.52,0.0,22.65,1.05,1.47,4.21,0.26,1.96,0.0,0.26,1.0,0.19,0.0,19.96,0.87,0.0,2.05,1.79,0
0.0,0.0,1.26,0.74,0.0,0.0,8.03,1.0,0.0,0.52,0.4,0.52,55.48,1.74,0.0,0.78,1.26,5.22,3.74,2.04,1.0,0.2,0.0,9.62,0.49,0.0,3.48,0.0,0
0.0,0.0,1.0,0.82,0.0,0.36,34.55,1.0,1.64,0.36,0.74,0.82,59.99,2.18,0.82,5.18,1.0,2.79,2.0,1.0,1.0,0.56,0.0,0.82,0.82,0.0,4.82,2.0,0
0.17,0.83,1.0,0.0,0.0,0.0,9.11,2.66,6.63,12.11,0.03,0.83,68.98,1.83,0.0,6.34,1.83,4.7,0.52,0.86,1.0,1.03,0.0,399.57,0.54,0.0,1.0,3.31,0
0.82,0.0,1.0,0.0,0.82,3.56,52.69,1.0,0.0,3.45,0.87,0.73,70.43,1.82,0.0,12.46,1.0,4.69,0.37,1.18,1.0,0.46,0.0,59.75,0.85,0.0,1.55,2.18,0
0.0,0.0,1.17,0.0,0.52,2.48,51.94,1.0,0.34,3.66,1.33,0.0,61.14,2.34,1.66,5.86,1.83,5.45,0.83,1.0,1.0,0.12,0.0,21.3,0.11,0.0,2.17,0.69,0
0.0,0.0,1.0,3.41,0.85,9.53,93.27,1.85,0.0,0.0,2.29,0.0,69.05,1.15,1.71,13.38,1.0,3.02,1.0,0.15,1.0,0.32,0.0,103.15,0.85,0.0,2.29,1.15,0
0.0,0.0,1.0,3.91,0.0,0.78,60.61,1.0,0.0,0.65,1.49,0.0,89.09,0.22,0.78,5.47,0.22,4.16,0.22,0.22,1.0,0.07,0.0,224.35,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,19.16,1.0,0.0,10.25,1.12,0.0,48.69,2.03,0.0,3.44,1.0,1.52,1.0,1.97,1.0,0.0,0.0,45.88,0.92,0.0,1.49,0.0,0
1.12,0.0,1.0,0.0,0.56,0.56,51.38,2.12,0.0,4.56,0.51,0.0,40.5,2.0,0.0,13.47,1.56,4.04,1.0,1.0,1.44,0.76,0.44,21.18,0.6,0.0,3.56,1.0,0
0.0,0.0,2.4,22.4,2.8,0.6,39.5,1.0,0.0,0.9,0.75,0.0,86.91,1.3,0.0,9.6,1.0,4.26,2.0,1.0,1.0,0.82,0.0,41.31,0.6,0.0,2.6,1.3,0
0.0,0.0,1.0,0.0,0.0,0.82,37.05,1.0,1.18,1.23,1.24,0.0,25.1,2.0,0.0,3.41,1.0,2.35,0.82,0.41,1.0,0.59,0.0,0.59,0.59,0.0,2.23,0.82,0
0.0,0.0,1.0,0.0,0.0,0.62,37.85,1.0,0.0,0.62,2.22,0.0,11.84,2.0,0.0,2.49,1.0,1.74,0.62,0.62,1.0,0.0,0.0,0.0,0.0,0.0,2.25,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,4.0,0.0,0.0,0.06,11.29,2.88,0.06,3.35,1.94,1.0,1.0,1.13,0.0,0.0,0.0,0.0,2.88,0.0,0
0.0,4.45,1.0,0.0,3.95,1.37,46.32,1.0,0.0,0.0,1.63,0.0,0.0,0.66,0.0,8.97,0.66,1.75,1.32,1.66,1.0,0.25,0.0,48.41,0.67,0.0,2.32,1.97,0
0.68,0.0,2.36,0.0,0.0,0.68,43.27,1.0,0.0,3.0,0.79,2.03,31.02,1.68,0.0,6.1,1.0,5.81,3.03,2.36,1.0,1.32,0.0,48.81,0.51,0.0,2.36,0.68,0
1.19,0.0,1.0,0.0,0.6,0.6,45.51,2.19,0.0,2.98,2.05,0.0,19.7,2.0,0.0,10.55,1.6,2.04,0.6,0.6,1.0,0.34,0.0,8.95,0.36,0.0,2.79,0.6,0
3.87,0.55,2.0,1.66,6.87,0.0,61.91,2.66,0.89,7.53,0.25,0.0,73.04,2.89,0.0,12.21,1.55,2.72,0.0,0.45,1.0,0.82,0.0,193.14,0.48,0.0,3.0,6.21,1
0.0,0.0,1.0,0.0,0.0,0.38,33.88,1.0,0.0,1.19,1.91,0.0,31.73,2.0,0.0,0.77,1.0,1.7,1.0,1.0,1.0,0.0,0.0,0.38,0.19,0.0,1.58,0.38,0
0.0,0.0,1.0,8.35,0.44,0.0,31.0,1.44,0.0,1.77,1.04,0.0,82.26,1.44,20.0,9.24,1.0,3.49,0.44,0.44,1.0,0.0,0.0,0.44,0.44,0.0,2.33,0.44,0
0.46,0.46,1.54,0.46,1.38,0.54,34.25,1.46,0.46,1.08,0.55,0.54,61.19,3.46,0.92,5.38,1.46,4.16,0.0,0.92,1.0,1.32,0.0,80.77,0.77,0.0,1.46,0.46,0
0.0,0.0,1.0,1.41,0.0,7.95,72.04,1.0,0.0,1.47,0.81,2.59,65.03,1.0,0.0,14.3,1.0,4.35,1.53,1.53,1.0,1.01,0.0,143.95,0.64,0.0,2.59,3.0,0
0.52,0.0,1.0,1.04,2.6,0.0,21.41,1.0,0.0,5.27,0.44,0.0,84.79,1.48,0.0,6.25,1.48,2.25,0.48,1.52,1.0,0.3,0.0,79.64,0.52,0.0,2.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.32,12.7,1.0,0.0,0.32,0.45,0.0,22.54,1.27,0.68,0.32,0.32,2.0,0.68,1.0,1.0,0.0,0.0,8.32,0.79,0.0,1.95,0.32,0
1.02,0.0,2.68,4.74,5.36,0.34,20.19,1.34,0.0,0.68,0.1,1.66,73.64,1.0,0.0,4.06,1.0,5.19,2.0,1.66,1.0,2.12,0.0,134.73,0.72,0.0,1.0,1.0,0
32.54,0.0,1.44,14.16,1.89,0.56,70.39,2.56,0.0,8.98,0.25,0.0,60.0,1.56,0.0,14.34,2.0,4.37,0.56,0.56,1.0,0.83,0.0,28.28,0.78,0.0,2.67,1.44,0
0.25,0.0,1.0,0.51,1.27,0.0,31.0,1.0,0.0,0.75,1.6,0.0,39.0,1.75,0.0,3.05,1.0,1.8,0.75,1.25,1.0,0.15,0.0,26.98,0.1,0.0,1.51,0.25,0
3.78,1.26,1.37,0.63,7.57,0.74,50.37,4.15,0.63,2.0,0.32,0.0,74.91,2.0,0.63,6.89,1.63,1.92,0.37,0.37,1.0,0.63,0.0,89.98,0.88,0.0,2.89,2.89,0
0.0,0.65,1.0,0.0,0.0,0.35,23.5,2.31,5.22,9.14,0.84,0.65,52.87,1.31,0.35,5.31,1.31,3.74,0.0,0.0,1.0,0.59,0.0,328.84,0.64,0.0,1.35,2.61,0
0.0,0.0,1.0,0.0,0.0,1.17,33.45,1.0,0.0,0.41,2.07,0.41,0.0,2.17,0.0,4.83,1.41,4.12,2.0,2.0,1.0,0.62,0.0,35.54,0.41,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,19.88,1.0,0.65,2.71,0.61,0.0,0.0,2.68,0.0,0.97,1.0,3.03,2.71,8.8,5.74,1.68,1.35,0.32,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,37.58,1.0,0.0,0.42,1.7,0.42,0.0,1.58,0.0,4.42,1.42,2.55,1.42,1.0,1.0,1.25,0.0,7.89,0.25,0.0,3.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,32.73,1.0,0.95,0.53,0.9,0.53,0.0,1.47,0.0,4.05,1.53,2.23,1.05,0.53,1.0,2.05,0.0,10.46,0.79,0.0,2.05,0.53,0
0.0,0.0,1.56,0.0,0.0,0.0,27.56,1.0,0.0,1.12,1.63,1.12,0.0,0.56,0.88,1.68,1.12,2.17,1.68,2.8,1.0,0.42,0.0,0.44,0.44,0.0,1.56,0.44,0
0.0,0.0,1.0,2.44,0.0,0.0,47.67,5.89,1.0,3.0,0.86,0.0,94.16,2.83,9.33,5.72,1.0,7.03,0.0,1.0,1.0,0.14,0.0,28.07,0.94,0.0,2.61,1.83,0
0.0,0.0,1.0,3.89,0.97,10.79,101.69,1.97,0.0,0.11,2.27,0.0,80.49,1.03,2.0,14.73,1.03,3.28,1.0,0.03,1.0,0.36,0.0,117.76,0.97,0.0,2.0,0.97,0
0.0,0.0,1.7,0.0,0.0,0.0,31.0,1.0,0.0,3.84,1.18,0.0,46.09,1.23,0.0,1.86,1.0,3.66,1.77,1.0,1.0,0.35,0.0,2.55,0.23,0.0,1.23,0.0,0
6.69,0.0,1.0,0.0,1.54,0.0,13.79,1.0,2.06,0.26,0.5,0.0,10.42,1.87,0.64,16.67,1.13,1.36,0.87,3.61,1.87,0.93,0.87,26.87,0.56,0.0,1.87,0.26,0
0.0,0.0,1.0,0.0,0.0,0.03,27.48,1.0,0.0,2.95,0.86,0.0,50.0,1.03,0.0,0.13,1.05,3.97,0.97,1.0,1.0,0.29,0.0,0.03,0.03,0.0,1.05,0.08,0
0.0,0.0,1.0,0.0,0.0,0.39,31.76,1.0,0.0,1.0,1.51,0.0,25.0,2.0,0.0,4.0,1.0,3.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8,2.8,0
0.28,0.0,1.0,6.84,0.0,0.0,44.31,6.73,0.72,2.43,0.99,0.0,100.0,3.15,5.01,2.15,1.0,3.54,0.0,1.0,1.0,0.05,0.0,8.15,1.0,0.0,3.28,2.15,0
0.0,0.0,1.0,0.0,0.0,0.48,34.56,1.0,0.0,0.48,1.09,0.0,12.0,0.72,0.76,4.0,0.48,2.61,0.0,0.24,1.0,0.0,0.0,27.08,0.63,0.0,2.24,1.48,0
6.18,0.88,1.88,2.65,8.83,0.0,72.84,3.65,0.0,10.59,0.67,0.0,75.92,1.77,1.41,12.71,1.77,3.33,0.23,0.12,1.0,0.92,0.0,219.8,0.32,0.0,3.0,7.06,1
0.0,0.0,1.0,0.0,0.0,0.27,29.99,1.0,0.0,2.19,1.26,0.0,36.43,1.27,0.0,1.09,1.0,3.46,1.0,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.81,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,27.26,1.0,0.0,0.26,1.89,0.0,21.02,2.26,0.26,5.05,1.53,1.53,0.74,1.74,1.0,0.11,0.0,3.94,0.23,0.0,1.53,0.0,0
0.0,0.0,1.0,0.83,0.17,0.17,7.65,1.0,0.17,0.0,0.19,0.0,62.21,1.83,0.0,0.34,1.17,5.15,3.32,1.17,1.0,0.26,0.0,10.78,0.55,0.0,3.49,0.17,0
0.0,2.21,1.0,0.0,0.0,0.0,23.47,1.0,0.0,13.7,1.0,0.0,61.64,2.05,0.32,1.0,0.68,1.77,0.68,0.68,1.0,0.0,0.0,74.65,0.68,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,27.76,1.76,0.0,1.24,0.28,0.0,17.82,2.0,0.0,7.05,1.76,3.39,1.0,1.0,1.0,0.28,0.0,6.35,0.62,0.0,3.53,0.24,0
0.0,0.59,1.0,0.0,0.92,0.0,31.0,1.92,0.0,3.66,0.93,0.0,54.97,1.83,18.41,1.92,0.92,6.18,0.92,0.92,1.0,0.0,0.0,0.92,0.92,0.0,3.75,0.92,0
3.32,0.0,1.0,0.18,2.21,0.0,35.69,1.18,0.0,2.63,0.91,0.0,41.49,3.0,0.0,2.95,1.18,7.79,0.82,1.82,1.0,0.59,0.0,68.47,0.12,0.0,1.92,0.0,0
0.0,0.0,1.0,4.14,20.76,0.0,33.0,23.13,0.0,1.68,0.08,0.0,82.19,3.32,0.23,23.41,2.0,3.18,0.77,0.77,1.0,0.48,0.0,104.12,0.72,0.0,1.77,1.54,1
0.91,0.91,1.91,0.91,2.73,0.91,41.67,2.82,0.91,7.38,0.34,1.82,98.23,1.18,0.09,14.38,2.09,4.09,0.91,1.0,1.0,1.37,0.0,422.34,0.59,0.0,2.09,0.0,0
0.0,0.0,0.72,0.28,0.0,0.0,22.26,1.0,0.0,0.0,2.79,0.0,0.0,1.28,0.0,1.44,1.0,2.15,2.15,0.72,0.72,0.0,0.0,0.0,0.0,0.0,2.0,0.72,0
1.51,0.0,1.38,1.14,0.0,0.0,6.06,1.38,0.76,3.03,0.04,0.76,23.85,0.76,0.0,1.89,0.38,2.35,1.38,1.38,1.0,0.63,0.0,11.36,0.38,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,14.46,1.0,0.0,0.07,1.94,0.29,3.67,1.0,6.49,1.4,1.0,5.0,4.78,1.07,1.0,1.01,0.0,18.92,0.98,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,1.94,52.14,1.0,0.0,1.87,1.99,0.0,29.92,0.94,0.53,4.0,0.47,3.02,0.94,0.47,1.0,0.0,0.0,21.83,0.53,0.0,2.0,1.87,0
0.0,0.0,1.0,4.06,0.0,0.0,36.1,1.0,0.0,1.46,1.26,0.0,38.75,1.73,5.42,7.71,1.0,3.19,0.73,1.46,1.0,0.41,0.0,2.92,0.73,0.0,3.19,1.46,0
