CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.01,0.01,0.0,0.07,28.13,1.0,0.0,0.02,9.24,0.0,0.58,1.99,0.0,0.01,1.02,0.02,0.0,0.0,0.01,0.01,0.0,65.28,0.99,0.0,1.0,0.01,0
0.0,0.0,1.0,0.54,0.0,2.77,25.89,1.0,0.0,0.0,3.65,0.0,40.43,1.08,0.46,1.84,0.54,3.7,2.62,0.54,1.0,0.0,0.0,7.93,0.82,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.59,1.0,0.2,0.0,1.08,0.0,0.0,0.61,0.8,3.59,0.2,2.6,0.82,0.41,1.0,0.0,0.0,28.04,0.73,0.0,2.0,1.0,0
0.0,0.0,0.47,0.0,0.0,0.0,18.9,1.0,0.0,0.53,3.5,0.0,0.0,0.53,2.84,0.47,0.53,0.71,0.47,0.47,0.47,0.0,0.0,7.36,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.55,1.0,0.0,1.1,2.43,0.0,18.09,1.9,0.0,1.1,1.55,1.77,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.55,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.0,0.0,0.0,0.35,0.0,0.0,0.88,1.41,0.12,0.88,0.71,0.71,0.88,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,29.0,1.0,0.0,1.79,2.16,0.0,29.53,0.89,0.0,0.0,0.89,3.28,1.79,0.89,0.89,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,1.0,1.0,0.0,30.92,1.34,0.34,0.34,1.8,0.0,66.44,2.03,0.0,2.71,1.34,2.29,0.34,0.34,1.0,0.11,0.0,3.08,0.21,0.0,2.34,0.0,0
0.41,0.0,1.59,12.32,5.86,0.0,55.25,14.14,0.41,0.0,0.3,0.0,56.89,1.83,7.04,15.93,2.0,3.43,0.59,1.0,1.0,0.76,0.0,142.09,0.47,0.0,4.59,5.59,1
0.0,0.0,1.0,0.0,0.0,0.07,29.73,1.0,0.0,1.07,1.38,0.0,26.25,2.0,0.0,4.0,1.0,3.53,1.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.03,1.03,0
0.36,1.28,1.72,0.0,0.0,4.47,38.75,1.0,0.0,0.0,4.72,0.36,0.0,0.72,2.55,0.64,0.36,1.12,1.0,1.0,1.0,1.11,0.0,0.0,0.0,0.0,2.36,0.36,0
0.0,0.0,1.0,0.0,0.0,1.98,40.88,1.02,0.01,0.01,3.39,0.0,0.21,3.0,0.0,4.01,1.01,3.48,1.98,2.0,1.0,0.0,0.0,0.98,0.01,0.0,2.98,0.99,0
0.83,0.83,1.0,1.0,2.49,0.0,29.49,1.83,0.0,0.0,0.67,0.0,68.85,4.32,0.83,10.95,2.0,2.73,1.66,2.0,1.0,0.66,0.0,10.78,0.21,0.0,2.66,1.83,0
0.0,0.0,1.0,0.0,0.0,0.62,25.86,1.0,0.0,1.85,0.7,0.0,43.72,1.62,0.0,3.69,1.62,2.37,0.62,1.0,1.0,0.0,0.0,8.62,0.15,0.0,2.23,2.46,0
0.0,0.0,1.0,0.0,0.0,1.4,38.7,1.0,0.0,1.0,1.88,0.0,34.99,1.7,0.0,3.1,2.0,3.95,1.0,1.0,1.0,0.0,0.0,0.7,0.7,0.0,3.4,0.7,0
0.0,0.0,2.31,20.95,2.62,0.0,33.62,1.0,0.0,0.0,1.18,0.0,64.17,1.35,0.0,7.86,1.0,3.47,2.0,1.0,1.0,0.76,0.0,38.64,0.56,0.0,1.65,0.65,0
0.44,0.0,1.0,0.0,0.44,2.19,27.59,2.75,0.0,0.0,0.59,0.0,0.0,0.44,0.0,2.63,0.88,1.21,0.0,0.44,1.0,0.0,0.0,0.88,0.44,0.0,1.88,0.88,0
0.0,0.15,1.15,0.59,2.62,0.29,22.98,1.0,0.0,0.15,0.1,0.85,12.68,1.44,0.0,4.06,1.0,1.92,0.85,1.85,1.0,0.75,0.0,34.64,0.93,0.0,1.59,0.59,0
0.85,0.0,1.0,0.0,3.82,0.85,48.73,6.42,2.55,2.04,0.48,0.15,30.47,1.85,0.0,6.78,2.0,2.65,0.3,1.3,1.0,0.55,0.0,351.4,0.5,0.0,1.45,0.0,0
0.0,0.0,0.03,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.07,0.03,0.0,0.0,3.87,0.97,0.0,1.0,0.0,0
0.0,0.0,0.67,32.07,0.0,0.67,35.69,1.0,1.34,1.34,0.69,0.0,41.5,1.67,8.03,2.68,1.0,7.2,0.0,0.67,0.67,0.45,0.0,4.69,0.22,0.0,3.01,2.01,0
8.07,0.81,1.0,10.5,0.0,0.39,54.84,4.23,1.61,45.4,0.51,0.0,90.37,1.19,6.46,12.88,1.81,3.36,0.19,1.0,0.19,0.34,0.0,1136.86,0.65,1.61,3.19,1.19,0
0.0,0.0,1.0,0.07,0.0,0.04,29.92,1.04,0.0,0.0,3.31,0.11,0.0,2.0,7.7,0.15,1.04,10.67,8.74,1.04,1.04,0.04,0.04,0.04,0.04,0.0,1.04,0.04,0
11.7,0.0,1.97,1.95,1.95,1.95,192.16,1.0,0.0,9.28,0.33,0.97,84.28,1.05,0.0,10.75,2.95,3.56,0.03,1.0,1.0,1.11,0.0,1769.11,0.66,0.0,1.0,1.95,1
0.0,0.0,0.33,0.0,0.0,0.67,39.33,1.0,0.0,7.33,2.19,0.0,20.65,0.67,0.67,2.0,0.67,1.25,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.0,4.0,0.33,0
0.0,0.0,1.0,1.95,0.0,0.0,27.03,1.0,0.03,0.97,0.49,0.0,72.07,1.05,0.0,1.03,1.97,0.87,0.1,1.03,1.0,0.0,0.0,0.03,0.03,0.0,1.03,1.0,0
3.93,0.0,1.98,0.03,6.89,0.0,36.84,1.0,0.0,0.02,0.31,1.97,1.21,1.0,0.0,16.74,1.02,3.81,1.97,2.97,1.0,1.2,0.0,12.79,0.56,0.0,4.93,2.97,0
2.94,0.0,1.15,1.91,3.09,0.0,29.97,1.0,0.0,0.85,1.4,0.0,30.33,1.85,0.0,0.15,1.0,1.2,0.85,1.0,1.0,0.15,0.0,15.89,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,63.6,1.0,0.0,3.59,1.69,0.0,58.74,2.14,0.0,4.0,1.14,5.32,1.86,1.0,1.0,0.06,0.0,0.14,0.14,0.0,3.14,2.86,0
0.0,0.0,1.56,0.0,5.04,1.12,38.62,1.0,0.0,0.0,0.36,0.56,0.0,0.56,0.44,7.28,0.56,4.48,2.12,2.68,1.0,0.66,0.0,24.23,0.6,0.0,2.68,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,31.79,1.0,0.0,1.07,2.33,0.53,0.0,1.0,0.0,2.53,2.0,2.34,2.07,2.6,1.0,0.63,0.0,0.47,0.47,0.0,1.0,0.47,0
0.45,0.65,1.03,0.73,5.48,0.06,42.79,1.06,0.0,0.28,1.16,0.03,2.71,1.0,0.0,6.37,1.0,2.08,0.97,3.92,1.0,0.03,0.0,27.06,0.57,0.0,4.92,1.0,1
0.94,0.0,1.0,0.1,0.1,0.0,7.72,1.0,1.79,3.79,0.08,0.0,65.98,1.9,0.0,6.31,1.1,1.63,0.1,1.0,1.0,0.98,0.0,92.36,0.71,0.0,2.0,0.1,0
1.76,0.0,1.0,0.0,0.0,0.0,27.07,1.0,0.0,6.29,0.29,0.0,78.44,1.12,0.0,2.88,1.88,1.72,0.12,1.24,1.0,0.27,0.0,279.39,0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.58,0.0,3.9,40.84,1.0,0.0,2.0,1.32,0.0,51.74,1.42,0.0,2.26,2.58,2.61,0.42,0.42,1.0,0.51,0.0,0.42,0.42,0.0,1.84,1.84,0
2.6,0.0,1.3,0.91,14.16,1.3,89.13,2.21,2.09,2.0,0.34,0.3,85.13,1.7,0.7,31.43,1.3,4.58,0.0,1.3,1.0,0.96,0.0,394.86,0.63,0.3,1.91,2.81,1
0.0,0.0,2.0,22.94,8.06,0.83,59.89,16.17,0.0,0.0,0.33,0.0,95.06,1.0,8.67,13.0,1.72,4.84,1.28,1.0,1.0,1.08,0.0,207.41,0.46,0.0,3.89,4.89,1
0.0,0.0,1.0,0.53,0.0,0.47,19.77,1.0,0.0,0.94,0.76,0.0,71.76,2.0,0.0,1.88,1.47,10.2,8.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.41,0.94,0
1.47,0.0,1.0,0.73,30.12,0.0,31.94,12.76,0.0,0.0,0.75,0.0,73.47,1.27,0.53,33.59,1.0,2.44,1.0,2.73,1.0,0.54,0.0,296.84,0.37,0.0,2.27,2.73,1
0.11,0.0,1.0,0.01,1.0,1.98,59.65,1.0,1.98,3.98,0.76,0.0,80.04,1.99,0.0,17.89,1.01,3.99,1.0,1.0,1.0,1.0,0.0,54.87,1.0,0.0,1.01,0.01,0
0.0,0.0,1.36,0.0,0.36,0.0,31.71,1.0,0.71,0.64,1.35,0.71,0.0,1.0,0.0,1.0,2.0,2.0,0.64,1.36,1.0,0.41,0.0,0.0,0.0,0.0,1.64,0.36,0
0.49,0.0,1.12,1.24,1.76,0.0,23.91,2.0,1.12,1.85,0.43,0.24,58.61,2.88,0.0,7.64,1.88,3.06,1.12,1.12,1.0,0.55,0.0,101.16,0.56,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.55,58.88,3.62,0.0,0.0,0.93,1.1,0.0,0.72,0.0,1.45,1.45,1.79,1.0,1.0,1.0,0.26,0.0,179.76,1.0,0.0,1.72,0.72,0
0.0,4.93,1.0,0.0,0.0,0.0,30.47,1.0,0.18,0.0,2.65,0.0,0.0,0.53,0.82,1.18,0.18,1.76,0.71,1.18,1.0,0.0,0.0,1.0,1.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,34.76,1.0,0.0,0.0,3.6,0.0,0.0,0.94,0.36,1.94,1.88,1.03,1.0,1.0,1.0,0.47,0.0,0.94,0.94,0.0,1.06,0.94,0
0.61,0.0,1.0,0.0,0.0,0.39,41.55,2.22,0.61,0.78,0.39,0.39,4.66,2.61,0.39,10.67,1.61,4.07,2.33,2.16,1.0,0.71,0.0,70.36,0.69,0.0,2.84,3.45,0
0.0,0.0,1.0,0.0,0.0,0.0,34.12,1.0,0.12,0.12,3.91,0.0,0.0,0.35,10.6,2.88,0.12,3.5,2.12,1.23,1.0,1.15,0.0,1.17,0.09,0.0,2.88,0.0,0
0.0,0.0,1.0,0.56,1.31,0.0,24.82,1.19,0.0,1.81,0.9,0.0,64.68,1.81,0.0,3.44,1.0,3.75,1.19,1.0,1.0,0.11,0.0,21.72,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.83,1.34,0.17,0.17,4.4,0.0,3.18,1.34,4.99,0.84,1.17,4.38,4.16,2.83,1.0,0.0,0.0,15.25,0.17,0.0,1.0,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,27.14,1.0,0.0,7.71,1.66,0.0,75.37,1.14,0.0,6.0,1.0,5.39,1.71,0.86,0.86,0.0,0.0,9.47,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,3.87,1.0,0.0,0.0,0.5,0.0,0.0,1.87,0.39,2.87,0.94,0.1,0.06,6.61,1.0,0.0,0.0,1.87,0.47,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.34,1.63,0.0,5.42,0.64,0.0,70.1,1.37,1.89,1.89,1.0,1.78,0.37,1.0,0.37,0.0,0.0,46.05,0.32,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.77,0.0,2.7,0.0,0.0,1.77,0.0,2.0,1.23,1.0,0.23,1.0,1.0,0.0,0.0,0.23,0.23,0.0,1.0,0.23,0
0.0,0.0,2.12,28.49,3.12,2.63,42.89,1.0,0.0,0.0,0.71,0.0,90.99,1.0,0.0,1.48,1.0,4.62,2.0,1.0,1.0,1.37,0.0,135.25,0.54,0.0,1.12,1.88,0
0.0,0.0,1.64,0.0,1.92,0.72,44.52,1.0,1.28,2.0,0.83,0.0,54.48,3.64,0.0,7.84,1.36,2.79,0.0,1.0,1.0,0.47,0.0,80.06,0.58,0.0,3.0,3.64,0
0.78,0.0,1.0,0.0,0.0,0.0,7.55,1.0,0.0,2.33,1.26,0.0,8.56,0.78,0.0,6.22,0.78,2.85,2.33,3.89,1.0,1.3,0.0,1.56,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,21.31,1.0,0.57,2.72,0.66,0.0,48.89,1.85,2.3,5.15,2.0,3.47,1.0,1.0,1.0,0.26,0.0,144.12,0.71,0.0,3.43,0.85,0
0.0,0.0,1.0,0.0,0.0,0.35,34.32,1.0,0.0,0.52,2.39,0.0,10.67,2.0,0.0,0.7,1.0,2.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.35,0
0.0,2.84,1.0,0.0,0.29,0.0,21.97,1.0,0.0,0.87,2.2,0.0,21.84,0.29,0.71,1.42,0.29,1.53,0.0,0.29,0.71,0.19,0.0,15.72,0.29,0.0,1.0,0.0,0
1.18,0.0,1.59,0.59,8.76,0.59,59.48,3.23,0.41,4.59,0.29,0.0,47.33,2.0,0.0,13.77,2.0,3.3,0.41,1.0,1.0,0.92,0.0,231.09,0.39,0.0,4.18,3.59,1
0.19,0.0,1.0,0.0,0.19,1.15,36.19,1.38,0.0,0.19,4.32,0.19,6.35,0.19,4.85,1.0,0.38,1.79,0.81,1.19,1.0,0.13,0.0,0.0,0.0,0.0,2.19,0.19,0
0.0,0.0,1.0,0.0,0.0,2.57,63.44,1.0,0.0,3.29,1.57,0.0,58.29,1.57,0.0,4.43,1.57,5.45,0.57,1.0,1.0,0.0,0.0,79.26,1.0,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.59,39.16,1.0,0.0,1.59,1.52,0.0,14.87,2.0,0.0,2.59,1.0,2.52,1.3,2.41,1.0,0.46,0.0,0.0,0.0,0.0,1.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.74,18.25,1.0,0.0,1.12,0.57,0.0,18.62,0.74,0.63,1.49,0.37,2.24,1.37,1.0,1.0,0.14,0.0,5.02,0.63,0.0,1.74,1.12,0
0.54,0.0,0.54,0.0,0.54,0.54,33.51,2.08,1.61,0.54,2.14,0.0,17.75,1.08,0.0,2.69,1.08,1.31,0.0,0.54,0.54,0.29,0.0,215.1,0.27,0.0,1.0,0.0,0
1.8,0.0,1.0,13.47,11.68,0.0,70.31,1.9,1.8,2.0,0.18,0.0,92.27,1.9,0.0,18.06,2.0,2.74,0.0,0.9,1.0,0.5,0.0,407.07,0.51,0.9,3.9,7.29,1
0.98,0.0,2.96,0.0,0.0,0.0,33.2,1.0,0.02,0.06,0.69,0.98,1.56,1.98,0.24,0.18,1.0,1.5,0.98,1.0,1.0,1.97,0.0,1.06,0.02,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,0.0,3.0,23.67,1.0,0.0,1.11,1.04,0.0,20.38,1.37,0.0,3.48,2.0,1.99,1.37,1.0,1.0,0.0,0.0,0.63,0.63,0.0,2.74,0.74,0
0.0,6.4,1.0,0.09,0.0,0.0,31.09,1.0,0.17,0.0,2.41,0.09,5.67,0.17,1.0,1.34,0.09,1.38,0.17,0.09,1.0,0.05,0.0,0.09,0.09,0.0,1.34,0.17,0
0.0,0.0,1.0,0.02,0.0,1.96,48.54,1.0,0.0,2.94,1.55,0.0,48.95,1.98,0.0,3.94,1.02,4.24,1.96,1.02,1.0,0.37,0.0,0.0,0.0,0.0,2.96,2.96,0
0.0,0.67,1.0,0.0,0.0,0.0,18.89,2.34,5.37,9.72,0.53,0.67,54.36,2.0,0.0,4.68,1.67,3.88,0.33,0.99,1.0,0.77,0.0,323.46,0.3,0.0,1.0,3.01,0
7.39,0.74,1.0,9.61,0.0,0.26,52.61,3.96,1.48,42.18,0.37,0.0,85.92,1.26,5.91,12.91,1.74,3.42,0.52,1.0,0.26,0.42,0.0,1045.89,0.59,1.48,2.74,0.74,0
0.0,0.0,0.22,0.0,0.0,0.43,10.62,1.0,0.0,0.65,0.33,0.0,10.84,2.78,0.0,0.87,1.0,0.94,0.43,0.22,0.22,0.08,0.0,3.13,0.78,0.0,1.43,0.65,0
0.0,0.0,1.0,0.0,0.0,1.01,44.07,1.0,0.0,3.01,1.5,0.0,47.58,1.5,0.0,4.01,2.0,2.88,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,3.01,1.5,0
1.0,0.0,1.0,0.0,0.86,5.15,55.44,3.0,0.14,0.86,0.71,0.86,28.31,1.28,0.0,2.71,2.0,2.76,0.0,1.86,1.0,0.67,0.0,2.28,0.07,0.0,3.14,1.57,0
0.0,1.45,1.0,0.0,0.0,0.64,38.0,1.0,0.0,1.27,2.16,0.0,25.45,1.27,0.36,3.27,1.27,3.69,1.27,0.64,1.0,0.0,0.0,0.0,0.0,0.0,2.91,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,29.73,1.0,0.0,0.81,0.84,0.0,7.89,0.09,0.91,4.27,0.09,2.48,0.18,0.09,1.0,0.0,0.0,31.86,0.61,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,8.38,1.0,0.0,0.0,0.65,0.0,0.0,1.97,0.1,1.98,0.98,1.01,1.0,3.95,1.98,0.98,0.98,26.56,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,56.54,1.0,0.1,5.38,0.31,0.9,59.23,1.21,1.79,10.97,1.9,3.43,0.0,1.21,1.0,0.75,0.0,179.8,0.72,0.0,2.1,0.0,0
0.82,0.82,1.18,5.85,3.0,0.54,32.51,1.82,0.0,0.0,0.39,0.0,84.26,4.28,0.82,10.67,1.82,3.53,2.0,1.82,1.0,0.91,0.0,36.87,0.29,0.0,2.64,2.0,0
0.0,0.0,1.0,0.0,0.0,1.9,48.31,1.0,0.05,2.9,1.52,0.0,47.55,2.05,0.0,3.9,1.0,4.29,2.05,1.1,1.0,0.39,0.0,0.49,0.04,0.0,2.95,2.85,0
0.63,0.0,1.16,0.47,0.0,1.69,51.4,1.16,0.31,3.79,1.42,0.31,61.31,2.0,0.0,4.16,1.0,4.69,2.0,1.16,1.0,0.26,0.0,4.71,0.16,0.0,3.0,2.53,0
0.0,0.0,1.24,4.96,2.36,0.0,40.02,5.96,0.0,0.76,0.88,0.0,33.59,1.0,2.83,4.25,2.0,2.9,1.0,1.0,1.0,0.23,0.0,54.52,0.1,0.0,2.71,2.18,0
0.0,16.31,1.0,0.0,0.0,0.08,31.77,3.88,0.0,0.12,1.12,0.0,2.48,0.08,34.54,2.08,0.04,3.17,0.08,0.04,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.08,0
0.0,0.0,1.08,0.0,1.08,0.08,33.93,1.08,0.08,0.0,1.06,0.0,0.0,2.08,0.15,1.93,1.08,2.95,0.92,1.0,1.0,0.77,0.0,1.16,0.06,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,9.97,1.0,1.79,3.17,0.31,0.0,50.73,2.21,0.0,4.96,1.0,1.2,0.0,1.21,1.0,0.79,0.0,82.45,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,12.25,1.0,0.0,0.35,0.76,0.0,0.0,1.65,0.0,2.29,1.35,0.94,0.35,4.88,1.0,0.0,0.0,1.29,0.32,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,29.99,1.0,0.0,0.0,1.88,0.0,0.0,2.0,1.01,1.5,1.0,3.0,1.0,1.5,1.0,0.37,0.0,0.0,0.0,0.0,2.01,1.01,0
9.01,0.27,2.46,1.73,1.54,2.18,68.6,2.73,0.0,24.03,0.19,0.73,80.82,2.09,0.27,24.65,1.27,8.7,2.0,1.27,1.0,0.72,0.0,21.74,0.5,0.0,3.0,2.73,0
9.48,0.0,1.0,0.0,11.38,0.0,42.18,1.0,0.0,0.0,0.47,0.95,0.0,1.05,0.0,28.51,1.0,7.51,3.79,2.85,1.0,1.2,0.0,23.71,0.63,0.0,2.9,2.85,0
0.0,1.44,1.0,0.0,0.0,0.0,34.64,1.0,0.0,1.04,2.09,0.0,29.1,1.04,0.48,4.64,0.52,3.85,0.48,0.52,1.0,0.52,0.0,19.75,0.52,0.0,1.0,0.52,0
0.23,0.0,1.0,0.0,0.12,1.77,47.93,1.0,0.0,2.65,1.37,0.0,53.98,2.0,0.0,4.35,1.0,3.94,1.77,1.23,1.0,0.05,0.0,0.35,0.08,0.0,3.77,1.88,0
0.07,1.93,1.0,0.0,0.11,6.78,42.83,1.0,0.11,0.07,6.76,0.0,2.9,0.07,3.89,1.9,0.04,1.13,0.96,1.0,1.0,0.61,0.0,13.9,0.03,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.56,1.56,70.41,1.0,2.0,4.23,1.23,0.0,76.53,1.44,6.41,5.68,1.0,8.36,0.0,0.44,1.0,0.48,0.0,29.91,0.57,0.0,2.32,3.0,0
0.0,0.0,1.0,0.0,0.21,1.79,47.4,1.0,0.0,0.9,0.44,0.0,36.71,1.9,0.0,4.48,1.0,2.68,0.42,0.31,1.1,0.72,0.1,177.86,0.7,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.84,0.0,5.27,1.0,0.0,0.0,0.49,0.84,0.0,1.0,0.0,2.0,1.16,1.42,1.0,1.84,1.0,0.63,0.0,23.56,1.0,0.0,1.0,0.16,0
0.0,8.5,1.0,0.5,0.0,0.0,31.5,2.5,1.0,0.0,0.86,0.5,32.98,1.0,18.51,3.5,0.5,2.73,1.0,0.5,1.0,0.3,0.0,0.5,0.5,0.0,3.0,1.0,0
0.0,0.91,1.0,0.0,8.15,0.0,40.05,8.24,0.0,2.72,0.2,0.0,45.27,2.81,0.91,9.85,2.0,2.17,0.0,1.91,1.0,0.5,0.0,93.26,0.5,0.0,2.81,3.62,0
0.0,0.0,1.0,0.0,0.16,3.37,52.28,1.0,0.84,1.31,0.76,0.0,75.0,2.69,0.0,1.69,1.0,0.79,0.0,0.16,0.84,0.36,0.0,11.84,1.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.01,0.0,0.0,4.41,1.0,0.03,0.0,0.26,0.01,0.96,1.01,0.01,0.07,1.99,1.02,0.03,1.0,1.0,1.49,0.0,25.64,1.0,0.0,1.06,0.03,0
0.0,0.0,1.0,0.0,0.0,1.98,37.94,1.0,0.0,0.0,3.19,0.0,0.0,2.98,0.05,3.97,1.0,3.51,2.03,2.01,1.0,0.0,0.0,0.0,0.0,0.0,2.98,1.98,0
11.12,0.93,1.07,9.27,5.71,1.0,487.95,7.56,25.1,15.76,0.25,0.0,92.69,2.07,14.05,52.86,2.0,5.82,0.0,1.0,1.0,1.04,0.0,2048.57,0.53,0.93,5.85,6.71,1
0.0,0.0,1.0,0.0,0.0,1.69,46.22,1.0,0.0,3.44,1.47,0.0,58.05,2.44,0.0,3.26,1.0,4.08,1.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.69,1.13,0
0.0,0.0,1.0,0.0,0.0,2.43,47.99,1.0,0.0,3.0,1.51,0.0,50.8,2.19,0.0,4.85,1.81,3.54,1.81,1.19,1.0,0.11,0.0,0.0,0.0,0.0,3.43,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,2.01,0.0,0.0,0.91,0.0,0.0,1.0,0.0,13.95,2.0,1.37,0.25,1.0,1.0,0.0,0.0,1.27,0.25,0.0,1.25,0.25,0
8.58,0.0,1.4,5.79,10.78,0.6,43.24,1.6,0.0,0.6,0.56,0.6,81.57,1.6,0.0,5.21,1.6,2.11,0.6,1.0,1.0,0.4,0.0,72.53,0.74,0.0,1.6,0.6,0
0.52,0.0,1.0,1.04,0.52,0.0,31.52,6.73,1.04,9.38,2.17,0.0,42.21,1.0,0.52,13.98,2.0,1.71,1.0,1.96,1.0,0.32,0.0,19.2,1.0,0.0,1.0,0.52,0
0.0,0.02,1.02,0.02,0.04,0.0,6.67,1.02,0.0,19.6,0.09,0.02,94.69,3.07,0.0,1.38,1.02,1.1,0.98,1.02,1.0,0.03,0.0,80.91,0.99,0.0,1.04,0.02,0
11.09,0.0,1.92,1.85,1.85,1.85,184.7,1.0,0.0,8.32,0.63,0.92,77.66,0.92,0.91,10.4,2.77,3.62,0.15,1.0,1.0,1.15,0.0,1676.22,0.6,0.0,1.15,1.85,1
0.0,0.0,1.0,1.14,0.0,0.0,28.72,1.0,0.0,0.57,1.74,0.0,42.15,1.86,0.0,0.57,1.57,1.09,0.43,1.43,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,0
2.61,0.0,1.74,15.51,10.52,0.0,59.99,16.51,0.0,0.0,0.19,0.26,71.65,1.0,8.86,21.14,1.74,5.69,1.78,1.52,1.0,1.04,0.0,177.17,0.5,0.0,4.48,5.22,1
13.48,2.7,1.9,11.68,15.27,0.9,95.49,2.8,0.0,2.9,0.17,0.9,91.38,1.9,0.0,19.87,2.9,5.14,0.0,0.9,1.0,0.9,0.0,1298.47,0.54,0.9,3.0,6.39,1
0.0,0.0,1.0,3.66,1.0,0.0,30.54,1.0,0.0,1.37,0.77,0.0,38.86,1.54,0.0,2.37,1.0,3.96,1.46,0.54,1.0,0.65,0.0,0.91,0.46,0.0,1.46,0.91,0
2.47,0.0,1.41,0.41,0.21,1.41,60.76,1.41,0.0,7.59,0.62,0.21,34.73,1.79,4.76,9.15,1.0,11.37,1.21,1.0,1.0,0.62,0.0,32.94,0.52,0.0,3.0,2.21,0
4.66,0.0,1.0,0.53,5.59,0.0,20.02,1.0,0.0,0.0,0.12,0.47,53.44,1.53,0.0,13.97,1.0,7.43,5.6,1.93,1.0,0.59,0.0,11.64,0.31,0.0,2.47,1.4,0
1.89,0.53,1.47,1.42,0.0,0.0,13.36,2.53,5.17,11.17,0.07,1.47,72.51,2.0,0.0,5.53,1.53,4.75,0.94,0.94,1.0,1.26,0.0,268.73,0.71,0.0,1.94,2.11,0
0.0,0.0,1.0,0.0,0.79,0.42,28.01,1.58,0.79,0.0,0.12,0.85,0.0,3.15,0.0,2.36,0.79,1.87,0.21,0.21,1.0,0.2,0.0,135.38,1.0,0.0,1.79,0.79,0
0.12,0.0,1.0,0.24,0.12,0.0,3.78,2.3,0.24,2.12,0.01,0.0,9.56,0.12,1.0,2.95,0.24,1.16,1.0,1.0,1.0,0.07,0.0,7.17,1.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.65,1.2,0.0,27.17,2.65,0.0,0.18,1.18,2.94,1.0,1.82,1.0,0.49,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.97,1.0,0.0,0.03,4.22,0.0,0.42,0.01,11.85,2.99,0.03,3.48,1.99,1.01,1.0,1.18,0.0,0.0,0.0,0.0,2.99,0.03,0
