CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.04,0.88,1.0,0.0,0.02,0.03,0.0,0.0,0.04,0.0,0.15,0.04,1.04,1.0,0.04,1.0,0.0,0.0,0.04,0.01,0.0,1.04,0.0,0
1.15,0.0,1.0,9.07,7.92,1.27,48.75,1.58,1.15,1.15,0.68,0.0,54.2,2.0,0.0,11.96,1.58,2.13,0.42,1.42,1.0,0.32,0.0,273.06,0.69,0.58,2.73,4.61,1
5.16,6.45,1.0,1.03,0.52,2.9,55.26,2.03,2.06,4.64,2.63,0.0,44.37,1.03,0.48,1.52,1.03,1.7,0.0,0.0,1.0,0.43,0.0,41.14,0.48,0.0,1.0,0.0,0
1.04,0.0,1.1,0.98,0.98,0.04,5.81,3.94,0.0,0.08,0.06,2.02,99.04,2.0,0.0,6.08,1.98,2.14,0.1,1.08,1.0,0.74,0.0,29.79,0.5,0.0,2.02,1.98,0
0.05,0.0,1.0,3.9,1.0,10.75,101.85,2.03,0.0,0.13,2.24,0.0,79.78,1.03,1.95,15.05,1.03,3.21,1.0,0.03,1.0,0.38,0.0,118.3,0.99,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,41.4,1.0,0.0,0.0,2.4,0.0,0.0,1.22,2.33,2.22,0.61,1.59,0.39,0.39,1.0,0.13,0.0,105.85,0.46,0.0,1.39,0.61,0
6.02,0.0,1.5,1.0,1.0,1.5,120.25,1.0,0.0,6.01,0.8,0.5,65.06,1.5,0.0,9.01,2.0,3.81,1.0,1.0,1.0,0.79,0.0,920.42,0.66,0.0,1.5,1.0,0
0.0,0.0,1.0,3.16,24.51,0.0,32.58,1.0,0.0,0.0,0.7,0.0,79.06,1.21,0.0,7.12,1.0,3.63,0.42,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
18.06,0.74,1.74,1.0,3.26,0.26,41.9,2.0,3.71,0.26,0.3,0.26,90.55,2.74,2.23,13.93,2.0,3.98,0.26,1.0,1.0,0.59,0.0,372.44,0.58,0.0,2.0,1.74,1
0.0,0.0,0.98,0.0,0.0,0.0,0.85,1.0,0.0,1.97,0.01,0.0,0.0,0.0,1.95,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,17.71,0.5,0.0,2.02,0.0,0
1.22,0.0,1.0,0.61,0.0,0.0,32.06,6.5,6.11,3.83,0.57,1.0,56.83,2.22,4.89,10.33,2.0,4.62,1.17,2.17,1.0,0.76,0.0,457.7,0.52,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.74,42.36,1.0,0.0,2.0,1.49,0.0,42.04,2.0,0.0,4.51,1.0,4.16,1.74,1.0,1.0,0.13,0.0,4.86,0.13,0.0,2.74,2.74,0
1.4,1.87,2.0,77.17,1.6,13.3,255.19,1.94,0.94,1.87,0.48,0.94,94.68,1.47,0.0,46.36,1.0,4.82,1.06,0.53,1.0,1.32,0.0,816.55,0.64,0.0,1.47,2.94,0
1.15,0.0,1.0,2.87,1.72,0.0,26.38,2.15,0.57,1.72,0.16,0.0,52.18,1.57,3.44,8.88,1.57,2.92,1.0,1.0,1.0,0.43,0.0,17.2,0.14,0.0,3.29,4.01,0
1.2,0.0,0.6,1.2,1.8,0.0,36.39,1.6,0.6,4.81,1.12,0.0,44.95,1.2,0.4,8.39,1.2,1.08,0.6,1.2,0.6,0.08,0.0,206.75,0.24,0.0,2.8,3.0,0
8.71,28.27,1.0,10.76,7.68,0.0,78.13,8.61,1.02,14.35,0.59,0.0,49.7,1.54,19.61,18.91,1.02,3.04,0.0,0.0,1.0,0.35,0.0,321.74,0.19,0.0,3.05,2.56,1
31.89,1.13,1.43,15.56,15.47,3.97,437.98,1.43,0.0,7.77,0.64,0.0,88.33,1.0,0.0,5.33,2.57,4.41,0.0,0.57,1.0,0.9,0.0,19.49,0.43,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,7.77,1.0,0.0,0.2,0.3,0.0,7.97,0.4,1.6,0.8,0.4,1.4,1.0,1.0,1.0,0.0,0.0,11.21,0.4,0.0,2.4,0.6,0
0.78,0.0,1.78,0.78,0.78,2.35,43.31,1.0,0.0,4.13,0.27,1.57,81.73,2.0,0.0,3.43,1.0,3.19,0.78,1.0,1.0,1.03,0.0,315.03,0.65,0.0,1.78,0.43,0
0.0,9.93,1.0,0.0,0.0,0.67,35.01,1.0,0.0,0.0,1.86,0.0,0.0,2.01,0.33,3.34,0.67,2.25,1.34,1.67,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.73,0.0,41.07,1.66,0.0,0.67,1.0,2.1,0.33,1.33,1.0,0.35,0.0,3.36,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,46.44,1.0,0.0,3.96,1.04,0.0,66.69,2.04,2.89,7.7,1.0,6.83,1.96,1.04,1.0,0.02,0.0,10.59,0.96,0.0,2.93,1.93,0
0.01,0.0,1.02,0.99,1.98,0.01,25.21,1.99,0.99,1.02,0.48,0.02,57.71,2.99,0.0,8.01,1.99,2.89,1.02,1.02,1.0,0.41,0.0,110.69,0.5,0.0,2.01,1.0,0
0.0,0.0,0.85,0.0,0.0,0.0,27.3,1.0,0.0,17.95,0.95,0.0,57.48,1.0,0.0,0.85,1.85,6.7,0.85,1.0,0.85,0.0,0.0,9.36,0.85,0.0,1.0,0.15,0
1.45,0.0,1.0,10.88,9.43,0.0,62.91,1.73,1.45,1.45,1.51,0.0,68.17,1.73,1.65,14.5,1.73,3.52,1.37,1.55,1.0,0.4,0.0,328.52,0.33,0.73,3.18,5.8,1
0.0,0.0,1.0,0.0,0.0,0.0,7.62,1.0,0.0,0.0,1.52,0.0,0.0,0.36,0.64,1.27,0.36,2.27,2.27,0.64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.81,0.0,1.9,3.61,1.81,0.9,65.41,3.71,0.9,2.81,0.27,0.9,61.86,1.9,0.0,15.35,2.0,4.77,1.0,1.0,1.0,1.05,0.0,379.26,0.33,2.71,5.61,6.42,1
1.0,0.0,1.81,0.19,1.0,0.0,9.87,1.57,0.0,3.25,0.08,1.19,63.48,2.0,0.81,4.38,1.19,3.46,0.81,1.0,1.0,1.39,0.0,202.5,0.64,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.02,35.62,1.0,0.0,1.02,1.37,0.49,20.32,2.0,0.0,2.52,1.0,2.28,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.51,2.02,0
38.38,2.88,3.88,16.31,3.84,1.92,321.58,2.92,0.96,61.44,0.26,1.92,96.96,1.0,0.0,24.95,1.04,7.08,0.04,1.0,0.04,1.2,0.0,1290.43,0.72,0.0,2.0,5.76,1
0.9,0.0,1.0,0.0,0.0,0.22,17.01,1.0,0.78,3.02,0.46,0.22,56.74,2.78,1.55,6.29,1.22,2.92,1.0,1.0,1.0,0.15,0.0,19.32,0.17,0.0,1.45,0.67,0
0.0,0.0,6.05,0.32,0.32,3.26,60.11,1.0,0.0,3.42,0.9,2.21,72.63,1.0,0.0,10.05,1.0,15.03,0.95,1.0,1.0,0.71,0.0,126.81,0.84,0.0,1.32,0.63,0
0.46,0.0,1.0,0.0,0.0,0.0,23.7,1.0,0.0,2.0,0.69,0.0,66.49,1.54,0.0,6.0,2.54,2.27,0.54,1.0,1.0,0.28,0.0,126.59,0.41,0.0,4.14,1.54,0
0.0,0.0,1.0,0.0,0.0,2.77,58.42,1.0,0.0,2.0,1.81,0.0,55.18,1.92,0.0,3.85,1.92,2.97,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.85,2.77,0
1.05,0.0,1.26,0.78,10.45,0.52,58.58,2.05,0.0,0.52,0.84,1.0,25.35,1.74,0.0,12.24,1.26,1.52,0.0,1.26,1.0,0.35,0.0,109.76,0.11,0.26,2.52,2.57,0
4.59,0.0,1.72,2.88,10.78,2.16,313.48,2.44,7.91,2.41,0.5,2.16,80.19,1.72,1.44,32.47,1.72,3.88,0.56,1.56,1.0,1.22,0.0,2223.87,0.33,1.44,1.72,5.03,1
0.0,0.0,1.36,0.0,1.76,0.0,32.76,1.0,0.0,0.0,2.04,0.0,0.0,1.12,0.0,6.24,1.0,2.36,1.0,2.76,1.0,0.18,0.0,10.12,0.85,0.0,2.0,0.0,0
0.77,0.0,1.0,0.77,1.15,0.0,36.91,1.38,0.38,0.77,2.22,0.0,28.72,1.38,0.0,6.59,2.0,1.31,1.0,1.38,1.0,0.05,0.0,132.72,0.77,0.0,1.38,3.15,0
2.4,0.0,1.0,0.0,0.0,0.6,34.02,1.0,0.8,10.59,0.55,0.0,61.98,1.4,0.8,17.58,2.0,4.2,0.8,1.0,1.0,1.52,0.0,0.2,0.2,0.0,1.6,0.4,0
0.0,3.82,1.0,0.0,0.0,3.91,65.62,1.0,0.0,2.62,3.15,0.0,31.38,0.52,0.48,3.09,0.52,4.85,0.0,0.52,1.0,0.0,0.0,136.26,1.0,0.0,1.0,0.0,0
0.86,0.0,1.43,3.85,8.98,0.57,41.16,8.7,0.0,0.0,0.4,0.0,40.19,2.0,0.43,6.85,1.43,2.29,0.43,0.43,1.0,0.32,0.0,111.86,0.86,0.0,1.0,1.0,0
0.3,0.0,1.0,0.0,0.0,0.0,23.59,1.0,0.0,0.59,0.53,0.0,21.92,1.7,0.0,4.59,1.3,0.52,0.0,1.0,1.0,0.03,0.0,74.36,0.15,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,1.98,47.17,1.0,0.0,2.66,1.51,0.0,60.66,2.0,0.0,5.32,1.0,3.89,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66,0
0.0,6.34,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.08,0.0,0.0,0.0,5.57,6.34,0.0,1.53,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,1.72,0.0,22.36,1.86,0.86,1.0,0.52,0.0,49.94,3.0,0.0,6.89,1.86,2.6,1.0,1.14,1.0,0.34,0.0,95.57,0.43,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,8.58,0.68,34.74,2.98,0.0,0.34,0.76,0.66,17.02,1.34,0.0,18.51,2.0,3.23,1.0,1.0,1.0,0.52,0.0,80.16,0.75,0.0,4.0,1.66,0
0.84,0.0,0.84,0.84,3.36,0.84,52.0,1.84,0.0,2.28,1.16,0.84,60.49,1.68,0.16,6.72,1.68,2.27,0.84,0.84,0.84,0.0,0.0,41.17,0.48,0.0,2.32,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,17.98,1.0,0.0,0.0,1.8,0.0,0.0,0.51,0.0,1.03,1.03,1.0,1.0,1.0,1.0,0.26,0.0,0.51,0.51,0.0,1.0,0.51,0
5.97,1.3,1.0,5.19,3.11,0.0,74.51,11.12,0.0,6.22,1.83,0.0,25.16,0.52,5.15,10.04,0.52,3.1,2.22,0.74,1.0,0.12,0.0,268.71,0.1,0.0,1.52,2.07,0
2.0,0.0,1.33,6.34,9.01,0.0,41.32,8.34,0.67,2.0,0.21,0.0,92.0,2.0,4.33,13.33,2.0,3.95,1.0,1.0,1.0,0.66,0.0,30.0,0.5,0.0,3.66,5.0,0
2.05,2.1,2.47,69.96,0.0,13.15,273.17,2.05,1.05,6.37,0.18,2.95,57.81,2.47,0.0,58.71,1.0,9.11,3.32,0.47,1.47,1.98,0.47,936.69,0.66,0.0,2.47,2.1,0
1.02,1.02,1.0,1.52,12.71,3.56,359.37,1.0,0.0,1.52,0.55,0.0,42.7,0.51,0.0,0.51,1.52,2.27,0.49,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.51,0
0.4,0.0,2.79,0.0,0.4,0.0,31.4,1.0,0.0,0.0,0.63,0.0,0.0,2.4,0.0,8.0,1.0,3.89,0.6,1.4,1.0,1.22,0.0,10.2,0.9,0.0,2.8,1.61,0
8.12,15.92,1.0,9.16,6.12,0.0,70.33,11.22,6.73,14.39,0.09,0.59,94.63,3.0,6.37,23.16,2.0,4.37,0.0,0.59,1.0,0.74,0.0,699.61,0.66,0.0,3.22,2.63,1
0.0,1.36,1.0,0.0,0.0,0.34,32.93,1.0,0.0,0.0,4.82,0.0,0.0,0.0,5.32,1.11,0.0,1.62,1.0,1.0,1.0,0.0,0.0,4.99,0.1,0.0,1.89,0.0,0
0.0,0.0,0.54,0.0,0.0,0.0,29.37,1.54,0.0,4.65,1.3,0.0,3.26,1.09,0.46,4.35,1.09,1.97,0.54,0.54,0.54,0.13,0.0,4.35,0.27,0.0,4.0,0.0,0
0.03,0.0,1.0,0.24,0.21,1.97,46.46,1.02,0.03,2.0,1.37,0.0,33.96,2.98,0.0,6.22,1.02,4.8,1.97,1.0,1.0,0.38,0.0,7.15,0.01,0.02,4.0,2.09,0
0.21,0.0,1.0,0.15,0.27,0.97,39.63,1.03,0.0,0.0,2.29,0.0,2.53,2.0,0.0,4.06,1.97,2.03,1.0,1.0,1.0,0.02,0.0,0.06,0.03,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,0.0,2.12,48.9,1.0,0.0,4.76,1.39,0.0,64.69,1.71,0.0,5.59,1.0,4.32,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.12,1.41,0
0.0,1.03,1.0,0.0,0.0,3.59,21.56,1.0,0.0,0.97,3.59,0.0,20.44,0.49,2.05,1.0,0.97,1.7,1.0,1.0,1.0,0.31,0.0,19.46,0.24,0.0,1.51,0.49,0
2.47,0.0,1.0,0.0,2.96,0.0,30.95,1.0,0.0,1.51,0.91,0.25,27.87,1.0,0.0,7.4,1.0,7.6,4.0,1.49,1.0,0.85,0.0,6.92,0.92,0.0,1.49,0.74,0
0.0,0.0,1.0,2.24,0.0,0.88,46.93,5.49,0.56,2.56,1.35,0.0,73.65,3.12,3.93,3.44,1.44,4.35,0.88,1.0,1.0,0.04,0.0,5.05,0.56,0.0,3.44,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,30.01,1.0,0.0,1.51,4.04,0.0,16.56,1.51,0.5,0.0,0.5,5.01,1.0,1.5,1.0,0.3,0.0,0.0,0.0,0.0,1.5,0.0,0
0.19,0.0,1.0,7.48,0.94,0.0,30.06,1.0,0.06,3.65,0.36,0.0,83.71,1.0,0.06,5.1,1.06,5.05,1.94,0.06,1.0,0.63,0.0,1.87,0.94,0.0,1.94,1.87,1
0.0,0.0,1.0,0.81,2.82,1.0,65.93,2.21,1.21,4.0,0.75,0.0,77.26,2.4,3.0,12.43,1.4,6.65,1.19,1.0,1.0,0.23,0.0,46.03,0.84,0.0,3.4,2.81,0
1.9,0.0,1.95,3.81,1.9,0.95,65.84,3.85,0.95,2.85,0.18,0.95,63.74,1.95,0.0,16.17,2.0,4.84,0.95,1.0,1.0,1.18,0.0,400.84,0.39,2.85,5.76,6.66,1
0.0,0.0,1.0,0.0,0.0,1.5,41.51,1.0,0.0,8.99,1.14,0.0,73.98,1.5,0.0,3.0,2.0,2.33,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0
0.0,0.0,1.0,0.81,0.81,2.42,13.58,1.0,0.0,0.77,1.24,0.0,0.0,2.19,0.0,0.81,1.0,1.58,1.58,4.11,2.35,0.38,0.38,22.62,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,42.52,1.0,0.0,1.52,1.58,0.0,36.66,2.0,0.0,4.0,2.0,3.55,1.52,1.0,1.0,0.0,0.0,0.48,0.48,0.0,4.0,1.52,0
0.81,0.41,1.0,0.16,0.08,0.0,32.38,1.16,0.32,1.65,0.53,0.0,13.4,1.08,0.0,0.16,2.0,1.91,0.92,0.92,1.0,0.22,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,56.68,1.0,0.0,3.0,1.72,0.0,60.62,2.0,0.0,6.0,1.06,3.82,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.19,1.06,0
2.0,0.0,1.0,14.97,12.98,0.0,74.95,2.0,2.0,2.0,0.12,0.0,93.83,2.0,0.0,19.97,2.0,2.95,0.0,1.0,1.0,0.55,0.0,452.26,0.46,1.0,4.0,7.99,1
2.46,0.0,4.65,0.0,0.27,1.46,42.95,1.0,0.0,2.92,0.22,2.19,36.49,2.27,0.0,9.46,1.0,7.39,3.65,4.19,1.0,2.32,0.0,90.75,0.69,0.0,3.27,1.81,0
8.71,0.54,1.54,5.45,21.7,2.0,145.51,2.63,0.91,2.91,0.45,1.09,88.17,2.54,0.0,27.26,1.54,3.83,1.0,1.0,1.0,1.13,0.0,696.61,0.62,1.63,2.63,4.36,1
1.0,0.5,1.5,0.0,0.0,0.5,37.02,2.0,2.48,6.5,0.33,1.0,56.31,2.0,1.49,1.5,1.5,3.54,1.5,1.5,1.0,1.11,0.0,76.58,1.0,0.0,1.0,0.0,0
18.79,0.78,1.78,0.78,2.35,0.0,28.97,1.78,4.13,0.0,0.07,0.0,75.95,2.57,2.35,12.53,1.78,3.58,0.0,1.0,1.0,0.8,0.0,379.74,0.45,0.0,1.78,1.57,1
0.0,0.0,1.0,0.0,0.0,0.69,9.01,1.0,0.0,0.0,1.09,0.0,0.0,3.54,0.12,0.46,0.88,0.56,0.12,0.88,1.0,0.66,0.0,0.23,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,39.98,1.0,0.5,1.49,0.67,0.0,22.83,1.5,0.0,51.82,1.5,2.98,1.5,1.0,1.0,0.23,0.0,13.44,0.83,0.0,3.01,0.0,0
0.92,0.08,1.0,0.0,0.08,0.0,33.75,2.08,4.67,6.67,0.21,1.0,79.59,2.08,2.75,2.41,2.0,3.44,0.92,1.0,1.0,0.91,0.0,5.4,0.95,0.0,1.17,0.08,0
1.25,1.25,1.0,1.25,4.17,2.92,38.42,1.83,0.42,10.17,0.18,4.67,37.09,1.83,0.0,9.25,1.42,9.22,8.17,12.08,31.91,1.98,1.75,89.58,0.75,0.0,1.83,0.42,0
2.75,0.0,1.0,0.16,0.0,0.08,26.79,1.08,0.0,2.75,0.58,0.25,60.6,1.08,0.0,4.0,1.08,2.92,2.0,1.08,1.08,0.59,0.08,2.84,1.0,0.0,2.92,2.84,0
3.49,0.13,1.0,0.0,4.36,0.26,52.58,1.13,1.74,2.87,0.4,0.0,71.66,3.62,0.13,15.09,1.0,3.13,0.0,0.87,0.87,0.67,0.0,176.07,0.65,0.0,5.36,2.62,0
0.0,0.0,1.0,0.95,0.0,0.05,35.61,1.0,0.95,0.0,0.66,0.95,95.35,2.0,0.0,4.91,1.0,3.41,0.95,1.91,1.0,1.4,0.0,24.26,0.61,0.0,1.95,0.05,0
0.0,0.0,1.0,1.52,0.38,4.18,39.11,1.38,0.0,0.0,0.87,0.0,30.76,2.24,0.76,6.32,1.0,3.08,0.38,1.24,1.0,0.14,0.0,59.59,0.69,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.84,38.72,1.0,0.0,0.0,2.7,0.0,0.0,1.68,0.16,3.68,1.68,1.84,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.68,1.84,0
10.1,0.0,1.0,0.0,0.48,1.52,32.66,1.0,0.24,1.0,1.56,0.0,20.91,1.76,0.0,13.17,1.0,3.87,1.0,0.76,1.0,0.04,0.0,88.72,0.24,0.0,2.52,1.52,0
0.55,0.45,2.09,0.0,0.0,0.0,16.55,1.0,0.0,4.91,0.46,2.18,6.0,1.64,0.45,8.55,0.55,7.91,4.27,1.0,1.55,1.53,0.55,128.24,0.73,0.0,2.09,0.0,0
0.0,1.33,1.0,0.33,0.0,0.0,20.96,1.0,0.0,0.0,2.96,0.0,25.1,0.67,7.32,1.33,0.33,2.34,1.34,1.0,1.0,0.0,0.0,4.35,0.22,0.0,2.0,0.0,0
0.49,0.0,1.0,1.0,33.58,0.49,78.36,1.99,0.0,0.49,1.31,0.49,49.38,1.0,0.0,30.63,2.0,1.98,0.0,1.51,1.0,0.47,0.0,293.34,0.35,1.48,2.48,3.96,1
0.0,0.0,1.0,0.0,0.0,0.0,31.92,1.0,0.0,2.1,1.06,0.0,20.22,1.0,0.0,0.0,2.0,2.18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.28,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.84,0.0,0.0,1.72,1.53,0.28,0.86,1.79,1.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,1.0,3.14,0.0,17.6,2.35,0.0,1.35,0.18,0.45,75.9,2.0,0.0,4.93,1.45,4.76,3.1,1.45,1.0,0.2,0.0,22.87,0.59,0.0,4.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.28,11.71,1.0,0.0,0.28,0.42,0.0,9.2,0.56,0.0,1.12,0.56,1.7,1.0,1.0,1.0,0.0,0.0,0.28,0.28,0.0,1.84,0.28,0
1.51,0.0,3.96,0.68,0.06,0.0,32.17,1.02,0.0,0.3,0.8,0.0,2.0,1.98,0.0,8.06,1.02,5.01,0.98,0.98,1.0,1.49,0.0,11.72,1.0,0.0,1.98,0.04,0
0.0,19.02,1.0,0.0,0.0,0.0,29.54,1.0,0.0,0.0,1.58,0.0,0.0,0.37,0.63,0.73,0.73,0.83,0.37,1.0,1.0,0.0,0.0,0.37,0.37,0.0,1.0,0.37,0
3.0,1.44,1.36,47.8,0.0,8.99,196.5,1.72,0.72,3.36,0.47,0.72,78.22,1.36,0.0,38.15,1.0,3.72,1.28,0.64,1.0,0.8,0.0,569.11,0.93,0.0,2.64,3.36,0
0.07,0.01,1.0,0.25,0.07,0.01,32.65,1.06,0.29,0.18,5.73,0.0,1.18,0.01,2.46,1.41,0.08,2.64,0.99,0.0,1.0,0.01,0.0,12.53,0.01,0.04,1.07,0.06,0
0.51,0.0,0.51,0.0,0.0,0.0,16.82,1.0,0.0,1.02,4.6,0.0,37.6,1.49,0.0,3.05,1.51,0.73,0.0,0.51,0.51,0.87,0.0,160.01,0.75,0.0,1.51,0.51,0
0.61,0.0,2.01,1.6,0.0,1.2,11.09,1.8,0.0,0.81,0.08,3.0,10.1,2.0,0.0,5.21,1.8,3.47,2.61,2.61,1.8,1.38,0.8,25.25,0.93,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,0.12,1.12,29.25,1.88,2.0,4.88,0.25,0.0,72.97,1.12,0.0,3.06,1.88,2.72,0.12,0.12,1.0,0.61,0.0,6.67,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.18,1.63,42.63,1.0,0.37,1.18,1.77,0.0,35.13,1.82,14.92,5.18,1.18,6.92,1.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,3.0,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,0.56,1.0,0.0,0.0,0.04,0.0,0.0,1.56,0.0,0.0,1.0,0.91,0.81,0.19,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.19,0.0,0.1,0.0,0.1,0.1,39.0,1.19,0.0,78.29,0.41,0.0,3.14,0.19,0.0,1.62,0.19,0.32,0.1,0.1,0.1,0.05,0.0,160.69,0.42,0.0,3.1,0.1,0
0.0,0.0,1.0,7.83,0.0,0.39,24.56,1.0,0.0,1.83,0.87,0.0,59.24,2.22,0.0,0.0,1.0,5.48,0.61,1.61,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.58,1.42,0.0,0.42,5.21,24.32,1.0,0.0,1.68,4.96,0.42,23.14,0.84,1.0,1.68,0.42,2.76,1.58,1.0,1.0,1.09,0.0,125.42,0.86,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,47.31,1.0,0.0,5.0,1.08,0.3,69.41,1.85,0.15,7.74,1.15,5.44,2.0,1.15,1.0,0.13,0.0,47.83,0.79,0.0,2.7,2.55,0
0.0,0.0,1.48,11.13,4.8,0.52,32.74,11.61,0.0,0.0,0.11,1.56,46.59,1.52,5.76,10.72,2.0,3.39,1.52,1.52,1.52,0.98,0.52,111.47,0.73,0.0,3.44,3.4,0
0.0,0.0,1.0,0.0,0.0,0.72,42.04,1.0,0.76,0.72,0.5,0.0,13.21,1.24,0.0,74.14,1.76,2.34,1.24,1.0,1.0,0.03,0.0,3.8,0.76,0.0,4.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,34.02,1.0,0.0,0.0,5.57,0.0,0.0,1.14,1.73,0.43,0.57,1.78,1.57,0.57,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,20.54,1.0,0.0,5.0,0.31,1.61,64.83,1.0,0.8,10.63,1.8,6.51,1.61,1.8,1.0,0.7,0.0,225.63,1.0,0.0,1.0,0.0,0
1.43,0.65,1.0,0.65,2.16,0.0,42.63,2.22,4.14,7.43,0.19,0.78,81.94,2.22,2.35,4.67,2.0,3.26,0.78,1.0,1.0,0.86,0.0,19.25,0.87,0.0,1.43,0.22,0
0.0,0.0,1.0,0.0,15.03,0.0,28.05,4.01,0.75,3.25,0.16,0.0,21.89,2.0,0.0,10.26,1.75,2.67,0.75,1.0,1.0,0.53,0.0,177.13,0.44,0.0,2.5,2.75,1
0.0,0.0,1.57,0.0,0.87,1.0,39.17,1.0,0.43,1.13,0.61,0.57,23.22,3.0,0.0,5.73,1.0,4.01,0.0,0.43,1.0,1.46,0.0,91.66,0.81,0.0,1.87,0.87,0
0.0,0.91,1.0,0.0,0.0,0.17,8.86,1.0,0.0,0.52,0.85,0.0,5.99,0.17,0.91,2.52,0.09,1.46,1.09,1.0,1.0,0.03,0.0,12.17,0.98,0.0,1.17,0.26,0
1.0,0.0,1.69,0.69,0.69,2.06,48.45,1.31,1.56,5.62,0.3,1.69,80.0,2.0,0.94,2.38,1.31,3.59,1.0,1.0,1.0,1.2,0.0,229.69,0.77,0.0,1.69,0.0,0
0.0,0.88,1.88,3.53,10.58,1.76,132.67,1.0,0.0,0.88,0.35,0.0,75.79,3.64,0.0,14.1,1.12,3.93,0.0,1.0,1.0,0.82,0.0,67.42,0.56,0.0,4.53,3.53,1
0.0,22.02,1.0,0.0,0.27,0.27,33.39,1.0,0.27,0.0,0.93,0.0,0.0,0.27,0.73,0.53,0.53,0.8,0.0,1.27,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.27,0
0.96,0.0,1.0,2.0,0.31,0.04,29.96,1.13,0.13,0.18,0.02,0.0,99.6,1.09,0.13,0.84,1.04,0.29,0.0,1.0,1.0,0.98,0.0,4045.63,0.98,0.0,1.13,0.18,0
12.34,2.47,1.82,10.7,13.99,0.82,89.53,2.65,0.0,2.47,0.57,0.82,76.52,1.82,0.0,18.46,2.82,4.8,0.18,1.0,1.0,0.82,0.0,1189.07,0.57,0.82,2.65,5.94,1
0.0,1.79,1.0,0.0,0.0,0.0,35.91,1.0,0.0,1.4,1.8,0.0,40.66,1.4,0.3,3.1,0.7,1.98,0.7,1.0,1.0,0.0,0.0,0.3,0.3,0.0,2.4,1.4,0
