CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.11,43.0,1.0,0.0,3.89,0.7,0.0,49.45,2.0,0.0,8.72,1.06,4.72,1.06,1.0,1.94,0.94,0.94,27.4,0.57,0.0,3.06,1.06,0
6.97,17.43,1.0,1.05,2.79,0.35,171.14,2.39,0.0,41.09,0.78,0.65,34.51,1.0,0.0,43.74,2.0,7.22,1.95,1.65,1.0,1.06,0.0,771.45,0.55,1.05,4.0,3.44,1
22.56,0.0,1.0,0.0,2.0,0.0,23.76,1.0,0.46,2.08,0.09,0.54,44.72,1.54,0.0,28.74,1.0,5.52,1.0,0.54,1.0,0.76,0.0,209.7,0.8,0.0,3.16,2.16,0
0.0,0.99,1.8,0.0,0.0,2.41,51.88,2.39,0.0,1.79,1.11,0.8,19.7,1.0,1.39,3.21,1.2,5.17,1.61,0.2,1.0,2.06,0.0,27.3,0.6,0.0,1.8,1.61,0
13.02,3.48,1.0,0.42,2.52,0.0,33.46,7.32,1.16,12.74,0.06,0.42,87.78,2.0,3.0,22.12,1.58,3.81,0.0,0.42,1.0,0.68,0.0,0.42,0.42,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,1.91,38.64,1.0,0.0,0.96,2.01,0.0,23.88,2.04,0.0,3.82,1.0,3.0,1.09,1.04,1.0,0.0,0.0,0.0,0.0,0.0,2.91,2.87,0
1.69,0.07,1.07,0.07,0.21,0.0,31.42,1.07,0.35,0.0,4.81,0.0,6.83,3.0,0.21,1.13,1.07,3.1,2.79,1.93,1.0,0.06,0.0,34.17,0.04,0.0,1.07,0.14,0
0.0,0.0,1.0,0.0,1.39,3.7,96.57,1.0,1.39,2.7,1.49,0.0,81.41,1.3,2.79,5.39,1.3,4.0,0.3,0.3,1.0,0.23,0.0,124.83,0.56,0.0,2.3,1.61,0
0.61,0.0,7.82,2.84,1.61,2.94,39.94,2.22,0.61,2.45,0.2,3.33,87.75,1.61,0.0,10.59,1.61,11.99,1.16,1.0,1.0,1.75,0.0,47.25,0.81,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.0,43.43,1.0,0.0,2.0,1.67,0.0,42.9,2.0,0.0,4.0,1.86,2.92,1.86,1.0,1.0,0.0,0.0,0.29,0.14,0.0,4.0,2.0,0
0.31,0.04,1.0,0.0,0.47,1.0,44.49,1.24,0.0,1.79,1.43,0.0,34.69,2.0,0.96,4.28,2.0,4.31,0.96,0.96,1.0,0.03,0.0,19.5,0.97,0.08,3.96,2.04,0
0.0,0.0,1.0,0.0,0.29,0.58,42.79,1.0,0.29,1.29,1.11,0.85,13.4,1.0,0.58,4.29,1.85,3.64,2.56,1.71,1.0,1.33,0.0,45.71,0.63,0.0,3.71,1.0,0
17.61,0.93,3.78,13.9,20.39,0.15,57.83,5.63,0.0,7.56,0.2,0.93,88.19,1.07,1.85,4.0,2.0,5.45,1.07,1.0,1.0,1.39,0.0,523.58,0.35,0.0,3.07,1.07,1
0.63,0.0,1.0,0.63,0.63,1.12,23.9,1.0,0.0,0.0,1.78,0.0,46.96,1.0,0.0,1.37,1.37,1.47,0.37,0.37,1.0,0.0,0.0,0.37,0.37,0.0,2.0,0.0,0
0.0,20.31,1.0,0.32,0.0,0.0,29.71,1.0,0.0,0.0,1.51,0.0,32.28,0.65,0.68,0.0,0.32,0.98,0.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.39,0.39,1.57,0.0,23.17,1.0,0.0,0.61,1.92,0.78,29.35,1.61,1.83,0.39,1.0,5.3,3.22,1.39,1.0,1.04,0.0,77.09,0.33,0.0,1.0,0.39,0
0.06,0.0,1.0,0.37,0.06,0.0,3.56,1.37,0.0,0.94,0.13,0.94,5.16,1.0,0.37,0.5,2.0,2.02,1.88,2.81,1.0,0.01,0.0,38.54,0.69,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.31,30.83,1.0,0.0,1.31,1.03,0.0,38.05,1.66,0.0,2.62,1.66,1.98,1.0,0.66,1.0,0.0,0.0,0.0,0.0,0.0,1.66,1.97,0
0.0,0.0,1.0,0.0,1.44,1.28,40.88,1.0,0.72,0.0,1.37,0.0,0.0,3.0,0.0,6.88,1.0,3.41,0.56,1.28,1.0,0.43,0.0,15.83,0.41,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.58,0.0,35.81,1.0,0.0,0.9,1.63,0.0,45.17,1.9,0.0,4.58,1.0,2.74,0.19,1.1,1.0,0.04,0.0,1.93,0.05,0.0,1.19,0.29,0
0.0,0.0,1.0,0.0,0.0,0.95,34.32,1.0,0.0,0.0,4.22,0.0,0.0,1.95,3.15,1.9,1.0,4.29,3.58,2.53,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.13,32.01,1.0,0.0,0.13,3.32,0.0,3.66,2.0,7.49,0.25,1.06,10.46,8.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.19,0
6.78,0.0,2.94,4.91,0.22,2.91,152.22,1.0,0.0,6.78,0.4,1.97,85.54,1.0,0.97,22.63,1.0,6.07,2.0,1.03,1.0,1.61,0.0,166.01,0.42,1.94,3.94,3.88,1
18.45,0.4,1.0,0.6,3.57,0.0,43.27,3.38,0.0,6.55,0.39,0.6,55.34,1.19,2.19,26.4,0.6,3.93,0.4,1.0,1.0,0.44,0.0,5.45,1.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,3.61,40.58,1.0,0.0,0.39,8.39,0.0,7.72,0.39,3.23,1.58,0.39,3.12,2.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,3.19,1.0,0.0,2.82,0.13,0.96,3.71,1.0,0.0,0.15,2.0,1.98,1.93,2.93,1.0,0.02,0.0,36.59,0.68,0.0,1.0,0.96,0
0.0,7.46,1.0,0.0,0.0,0.0,14.83,1.0,0.0,0.0,2.13,0.0,0.0,1.13,0.62,3.11,0.38,1.13,1.13,1.38,1.0,0.0,0.0,23.63,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.55,1.0,0.0,0.33,0.36,0.0,4.62,0.33,0.67,2.01,0.66,1.87,0.33,1.0,1.0,0.0,0.0,0.67,0.67,0.0,1.33,0.33,0
9.83,0.0,1.0,0.55,6.55,0.0,40.65,1.55,0.0,1.45,0.55,0.0,59.93,2.09,0.0,8.73,1.55,4.73,1.82,1.0,1.0,0.62,0.0,202.99,0.8,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,43.55,1.15,0.0,2.0,1.24,0.0,40.64,2.85,0.0,5.39,1.0,4.18,1.69,1.15,1.0,0.32,0.0,8.56,0.1,0.0,4.31,1.69,0
1.35,1.67,1.0,2.02,16.86,5.37,518.8,1.0,0.0,5.6,1.06,0.0,83.67,1.0,0.0,2.3,2.67,4.88,0.65,1.0,1.0,0.51,0.0,11.4,0.22,0.0,1.65,1.33,0
0.0,0.37,1.0,0.0,0.0,0.0,29.74,1.0,0.0,0.63,2.78,0.0,15.78,1.26,0.37,2.89,0.63,3.74,2.48,0.63,1.0,0.0,0.0,0.0,0.0,0.0,2.89,1.89,0
0.0,0.0,0.11,0.89,0.0,0.0,27.55,1.0,0.0,0.33,6.13,0.0,3.6,1.22,0.0,0.0,1.0,0.98,0.11,0.22,0.11,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.09,0.34,0.17,1.91,45.31,1.17,0.09,2.17,1.29,0.09,37.05,2.91,0.0,5.83,1.09,4.6,1.83,1.0,1.0,0.47,0.0,6.38,0.09,0.0,3.83,1.83,0
3.28,0.41,1.59,1.0,9.73,0.41,57.69,1.0,0.41,6.14,0.14,1.59,82.37,1.41,0.0,13.7,1.0,4.12,1.18,1.59,1.0,1.87,0.0,240.41,0.77,1.23,2.64,3.05,0
2.6,0.0,6.59,1.65,1.65,2.09,43.0,1.65,1.3,4.56,0.1,3.09,91.54,1.65,0.0,19.05,1.65,11.22,1.05,1.0,1.0,1.22,0.0,122.16,0.48,0.0,2.0,2.65,0
0.18,0.0,1.09,0.18,0.18,2.72,64.33,1.09,0.0,3.91,1.61,0.18,65.09,2.0,0.0,4.0,1.0,5.06,1.91,1.0,1.0,0.08,0.0,0.09,0.09,0.0,3.09,3.0,0
0.35,0.65,1.0,2.11,0.35,0.0,6.82,3.11,0.0,0.0,0.56,0.0,29.24,0.35,2.76,4.11,0.7,1.48,0.65,0.65,1.0,0.06,0.0,40.18,1.0,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.71,0.0,22.08,2.42,0.71,2.42,0.11,0.71,53.42,2.42,0.0,14.84,1.71,2.84,0.58,1.29,1.0,0.44,0.0,30.63,0.27,0.0,2.42,0.71,0
0.32,0.0,1.0,0.0,0.32,0.32,39.62,1.0,0.0,1.29,6.69,0.0,24.25,0.65,2.71,4.23,0.32,2.51,0.68,0.32,1.0,0.1,0.0,17.78,0.29,0.0,1.68,0.65,0
0.0,0.0,1.0,0.0,0.0,2.0,43.57,1.0,0.0,0.86,2.28,0.0,17.16,2.0,0.0,4.0,1.0,2.48,0.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.78,0.0,1.0,0.0,1.0,0.0,38.68,6.46,6.46,1.56,0.25,0.0,73.35,2.22,2.0,4.54,2.0,1.42,0.0,0.22,1.0,0.47,0.0,14.5,0.22,0.0,1.66,0.44,0
2.72,2.89,1.72,96.33,1.67,18.05,367.75,2.44,1.72,2.89,0.21,1.44,100.0,2.0,0.28,72.33,1.0,4.78,0.0,0.28,1.0,1.08,0.0,1147.09,0.72,0.0,2.0,3.17,0
0.0,0.0,1.0,1.82,6.36,0.09,5.29,1.0,0.0,0.0,0.24,0.91,64.51,1.09,0.0,10.36,1.0,4.6,1.91,1.91,1.0,1.31,0.0,122.66,0.71,0.0,2.18,0.18,0
0.0,0.0,1.0,0.9,0.36,1.82,41.7,1.18,0.18,1.0,1.61,0.0,36.15,1.82,1.08,6.16,1.18,3.0,0.82,1.0,1.0,0.11,0.0,35.26,0.13,0.0,2.64,2.64,0
0.0,0.0,1.0,0.0,1.79,0.0,37.27,1.0,0.0,0.11,2.87,0.0,0.0,1.0,0.0,12.42,1.11,2.45,1.0,2.0,1.0,0.01,0.0,0.0,0.0,0.0,1.21,0.21,0
0.0,3.88,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.06,2.2,0.0,11.63,1.06,0.65,0.65,0.35,1.7,0.35,1.35,1.0,0.21,0.0,0.65,0.65,0.0,1.0,0.0,0
0.0,0.0,2.21,0.01,0.01,0.08,33.14,1.99,1.97,1.97,0.31,0.1,17.16,2.97,0.0,12.12,1.99,3.04,1.03,1.99,1.0,0.87,0.0,14.86,0.5,0.0,1.01,1.01,0
1.31,0.44,1.0,19.26,5.69,0.0,42.06,1.88,0.44,1.31,0.16,0.44,40.7,1.75,1.69,59.99,0.88,3.14,1.0,1.0,1.0,0.52,0.0,168.94,0.28,0.0,2.56,1.88,0
0.0,0.9,0.9,0.0,0.0,0.0,28.3,1.0,0.0,0.0,5.23,0.0,0.0,0.3,28.85,0.9,0.1,2.7,2.7,0.0,0.9,0.0,0.0,0.9,0.9,0.0,2.8,0.9,0
0.29,0.0,1.0,0.0,0.29,1.41,42.83,3.06,2.35,0.59,2.0,0.0,27.6,2.0,0.59,3.71,1.29,1.39,0.0,0.71,1.0,0.16,0.0,0.0,0.0,0.0,2.41,2.12,0
0.0,0.0,1.0,0.0,0.0,0.75,27.74,1.0,0.0,0.75,2.22,0.0,18.74,0.75,0.63,2.75,0.37,3.31,2.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37,1.5,0
7.54,0.37,1.63,1.63,1.26,1.26,133.81,1.37,0.0,14.95,0.42,0.63,88.83,1.37,0.0,7.65,2.26,4.14,0.0,1.0,0.63,0.72,0.0,1155.85,0.66,0.0,1.74,1.26,1
0.0,0.0,1.0,0.0,0.0,0.0,31.64,1.0,0.91,0.0,1.42,0.0,0.0,2.72,0.37,3.72,0.91,0.89,0.09,1.82,1.0,0.57,0.0,4.54,0.91,0.0,2.0,0.0,0
20.24,0.84,2.16,0.84,3.78,0.16,35.44,1.84,4.22,0.0,0.13,0.0,81.82,2.69,2.53,13.5,1.84,11.72,0.31,1.0,1.0,0.83,0.0,410.36,0.64,0.0,1.84,1.69,1
6.36,0.0,1.0,1.73,1.16,0.0,16.28,1.58,0.58,3.89,0.59,0.0,58.53,2.0,0.0,10.36,1.58,3.5,0.42,1.0,1.0,0.26,0.0,395.43,0.19,0.0,2.84,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.99,1.0,0.0,1.0,2.16,0.0,50.0,2.43,0.0,4.0,1.43,3.57,0.57,1.0,1.0,0.0,0.0,3.28,1.0,0.0,4.0,1.57,0
0.0,0.0,1.0,0.22,0.86,0.78,42.51,1.22,0.0,0.86,1.68,0.22,15.56,2.0,0.0,7.03,2.0,2.64,0.0,1.0,1.0,0.12,0.0,25.5,0.15,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.22,30.41,1.89,0.0,3.67,1.09,0.0,64.25,1.11,0.0,1.33,1.0,1.33,1.0,1.0,1.0,0.0,0.0,0.55,0.11,0.0,2.22,1.11,0
0.0,0.0,1.0,0.0,0.0,2.24,46.42,1.0,0.0,2.24,1.67,0.0,45.13,2.0,0.0,4.49,1.0,3.96,1.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.51,2.51,0
4.34,0.0,1.72,0.72,1.0,2.36,68.32,1.72,1.28,14.49,0.55,0.36,80.0,1.64,0.0,21.98,1.0,6.43,1.36,1.0,1.0,0.89,0.0,44.14,0.86,0.0,1.72,1.09,0
0.28,11.6,1.0,0.14,0.14,3.44,66.21,1.14,0.0,2.25,2.64,0.0,12.78,0.14,0.14,7.56,0.28,0.63,0.28,1.0,1.0,0.1,0.0,109.6,0.92,0.0,1.7,0.56,0
0.99,0.99,1.0,0.99,2.98,0.02,31.06,1.99,0.99,0.01,0.55,0.0,84.52,3.98,1.98,6.98,1.99,3.74,0.01,1.99,1.0,0.36,0.0,4.96,0.5,0.0,2.01,1.02,0
0.68,0.0,1.34,0.68,1.34,0.0,12.86,1.34,0.0,1.02,0.16,0.68,22.33,1.34,0.0,1.35,1.0,0.68,0.34,1.66,1.0,0.3,0.0,0.34,0.34,0.0,2.02,1.02,0
0.87,0.0,1.0,0.0,0.87,5.23,54.04,2.74,0.0,0.87,1.23,0.87,28.79,1.13,0.0,1.0,1.87,2.62,0.0,1.74,1.0,0.61,0.0,0.0,0.0,0.0,2.74,0.87,0
0.44,0.67,1.0,0.22,0.22,2.33,15.01,1.22,0.0,3.56,0.59,0.0,20.24,1.0,0.22,4.0,2.0,1.77,1.22,1.0,1.0,0.16,0.0,34.14,0.87,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,9.1,1.0,0.0,0.0,2.27,0.0,0.0,0.24,9.1,0.76,0.24,4.55,4.55,0.24,1.0,0.0,0.0,2.18,0.24,0.0,1.0,0.0,0
0.0,0.0,0.66,0.34,0.0,0.0,9.14,1.0,0.0,0.0,2.28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.59,0.79,33.39,1.0,0.79,0.0,0.53,0.0,0.0,2.38,0.21,6.97,0.79,3.02,0.0,1.0,1.0,0.48,0.0,17.69,0.66,0.0,2.59,1.59,0
0.0,1.5,1.0,0.75,0.0,0.25,32.51,1.75,0.0,0.0,1.87,0.0,74.76,1.5,3.74,5.0,1.75,1.88,1.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.39,46.15,1.0,0.61,0.0,1.91,0.0,38.84,1.22,0.39,5.78,0.61,3.16,0.61,0.61,1.0,0.0,0.0,111.47,0.33,0.0,1.0,0.0,0
1.49,1.49,1.0,2.49,18.61,5.21,529.26,1.0,0.0,2.49,0.9,0.26,75.31,1.26,0.0,2.28,2.49,4.27,0.51,1.26,1.0,0.72,0.0,48.85,0.22,0.0,1.0,0.74,0
1.58,0.0,1.0,0.79,4.73,0.0,35.73,1.0,0.79,0.63,0.45,0.0,85.85,2.21,0.79,2.37,1.0,4.3,0.21,1.21,1.0,0.66,0.0,21.3,0.39,0.0,1.79,0.79,0
0.0,0.0,1.0,0.05,0.0,0.0,31.0,1.0,0.0,14.77,0.64,0.0,92.8,1.0,0.02,0.2,2.0,1.15,1.0,1.0,1.0,0.01,0.0,0.32,0.02,0.0,1.02,0.02,0
0.0,4.4,1.24,0.0,0.12,0.0,27.26,3.64,0.0,4.76,0.88,0.0,97.22,1.0,2.64,0.0,1.88,0.82,0.0,1.0,0.88,0.2,0.0,1.93,0.12,0.0,1.0,0.0,0
2.18,0.73,1.0,31.92,9.43,0.82,44.63,2.45,0.73,3.0,0.5,0.73,76.53,3.18,0.0,12.53,2.0,5.1,1.27,1.55,1.0,0.86,0.0,281.12,0.73,0.0,2.0,2.45,0
0.0,0.0,1.01,0.01,0.02,0.0,28.9,1.0,0.0,0.99,1.37,0.01,25.27,1.99,0.0,3.98,1.0,3.01,1.01,1.01,1.0,0.01,0.0,1.06,0.0,0.0,3.98,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,6.53,1.0,0.0,0.48,0.27,0.0,8.95,1.0,0.0,0.0,1.0,1.81,0.97,1.0,1.0,0.17,0.0,7.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,28.18,1.0,0.0,0.18,2.46,0.0,2.0,2.06,0.0,1.88,1.0,2.16,1.94,2.0,1.0,0.04,0.0,0.0,0.0,0.0,1.94,0.94,0
1.6,0.0,1.0,12.03,10.43,0.4,68.66,1.8,1.6,1.8,0.5,0.0,80.34,2.0,0.0,16.83,1.8,2.91,0.2,1.0,1.0,0.44,0.0,363.29,0.37,0.8,3.8,6.81,1
1.21,1.82,1.79,0.61,3.75,0.39,36.7,1.61,0.0,9.7,0.27,0.0,55.19,1.0,0.61,6.67,1.61,22.79,2.0,1.0,1.0,0.83,0.0,94.12,0.65,0.0,4.03,2.43,0
0.0,0.0,1.0,2.19,10.98,1.0,69.72,2.56,0.44,0.44,0.57,0.0,38.16,1.0,2.63,13.19,2.0,2.93,0.0,1.0,1.0,0.4,0.0,180.28,0.64,0.0,2.12,1.0,0
0.0,0.0,1.0,0.0,13.75,0.94,38.75,18.19,0.0,6.75,0.54,0.69,31.0,1.31,0.0,12.94,1.69,4.12,2.0,2.38,1.0,0.41,0.0,50.19,0.37,0.0,3.38,1.25,1
0.0,0.0,1.56,15.79,1.69,2.56,43.56,1.0,0.0,0.44,1.32,0.0,61.65,1.44,0.0,1.74,1.0,3.83,1.56,1.0,1.0,0.79,0.0,82.32,0.28,0.0,1.87,2.0,0
0.0,0.0,1.0,0.06,0.0,0.0,31.06,1.0,0.11,0.0,4.21,0.06,3.79,0.11,1.0,2.17,0.06,1.08,1.06,1.0,1.0,0.03,0.0,0.06,0.06,0.0,2.17,1.06,0
3.22,0.0,1.0,0.88,0.59,1.41,44.49,1.29,0.29,4.59,0.76,0.0,73.8,2.0,0.0,10.05,3.41,5.57,0.0,1.0,1.0,0.3,0.0,212.89,0.66,0.0,2.71,2.29,0
16.83,0.0,1.0,0.93,11.18,0.0,50.76,2.0,0.34,1.41,0.09,0.07,79.07,2.93,0.21,14.97,2.0,2.5,0.07,1.0,1.0,0.56,0.0,345.66,0.65,0.0,5.66,0.0,1
0.31,0.0,1.0,0.0,0.0,0.0,36.75,1.31,1.56,3.56,1.0,0.31,64.88,2.0,0.94,3.06,1.31,2.69,1.0,1.0,1.0,0.29,0.0,0.63,0.31,0.0,2.37,1.37,0
0.0,0.0,1.0,0.95,0.0,0.0,29.56,1.0,0.0,0.05,2.58,0.0,95.27,1.95,0.0,4.69,1.05,1.52,1.0,1.05,1.0,0.01,0.0,0.0,0.0,0.0,1.09,0.09,0
1.38,1.69,1.0,2.07,17.22,4.82,488.17,1.0,0.0,2.07,1.0,0.0,57.85,0.69,0.31,1.31,2.07,2.73,0.31,1.0,1.0,0.49,0.0,3.74,0.31,0.0,1.0,0.69,0
8.87,0.0,1.0,0.0,0.42,0.0,24.46,1.0,0.21,0.21,4.08,0.0,1.69,2.58,0.0,8.23,1.0,3.43,2.58,1.58,1.0,0.04,0.0,77.9,0.21,0.0,1.0,0.0,0
0.0,0.44,1.0,0.44,0.0,0.0,57.39,1.44,0.0,11.49,0.33,0.0,42.42,1.44,0.0,56.58,1.56,3.31,0.56,1.56,0.56,0.08,0.0,19.68,0.29,0.0,3.0,1.13,0
0.0,0.0,1.0,0.0,0.0,1.01,41.02,1.0,0.0,0.01,2.05,0.0,0.5,2.01,0.0,4.0,2.0,1.51,0.0,1.0,1.0,0.0,0.0,0.01,0.01,0.0,2.02,2.98,0
0.0,0.0,1.0,0.0,0.0,1.07,27.17,1.0,0.79,2.34,1.67,1.7,0.0,1.79,0.0,4.57,1.0,4.95,3.77,5.05,12.29,0.64,0.64,20.24,0.21,0.0,1.0,0.0,0
3.45,0.0,1.82,5.59,0.59,1.22,71.19,4.55,0.0,2.86,0.23,0.82,84.22,1.0,3.96,14.12,1.59,3.89,0.82,0.41,1.0,0.77,0.0,122.62,0.76,0.82,2.22,1.63,0
90.52,0.02,2.97,0.73,103.47,0.0,126.64,1.03,0.02,0.05,0.08,1.98,1.55,1.05,0.0,143.82,1.02,7.72,1.98,1.98,1.0,1.13,0.0,307.33,0.51,0.98,2.98,3.98,1
0.0,0.0,1.0,0.0,0.0,0.0,30.45,1.0,0.0,2.0,1.07,0.0,50.26,1.72,0.0,3.17,1.28,3.58,1.45,0.72,1.0,0.0,0.0,0.55,0.28,0.0,3.72,2.45,0
0.69,0.0,1.0,0.0,2.62,0.0,25.01,1.0,0.0,1.72,0.64,0.0,66.39,1.0,0.0,2.52,1.86,1.13,0.14,0.41,1.0,0.09,0.0,40.98,0.94,0.0,2.86,1.0,0
4.69,0.45,1.0,0.45,8.62,0.45,73.7,1.0,0.45,6.73,0.42,0.45,41.7,2.0,0.0,18.21,1.0,1.97,0.0,2.1,1.0,0.54,0.0,137.5,0.67,1.35,3.35,3.24,0
0.0,0.0,1.0,0.0,0.0,0.0,27.12,1.0,0.0,1.0,1.53,0.0,40.3,1.78,0.0,0.22,1.43,3.32,0.78,1.0,1.0,0.0,0.0,23.92,0.22,0.0,1.0,0.0,0
0.91,0.0,1.91,3.63,1.81,0.91,35.58,2.81,0.91,3.63,0.49,0.91,72.56,1.81,1.12,3.72,1.81,2.52,0.56,0.91,1.0,1.3,0.0,67.12,0.91,0.0,1.91,0.0,0
2.47,0.0,1.0,1.24,1.24,0.76,43.76,1.62,1.24,5.09,0.71,0.62,76.7,2.0,0.0,12.66,1.62,2.91,0.38,1.0,1.0,0.51,0.0,115.19,0.67,0.0,2.76,2.24,0
0.08,0.0,1.0,0.0,0.04,3.83,70.31,1.0,0.0,2.87,1.21,0.0,60.34,1.04,0.0,5.08,1.96,1.39,0.0,0.13,1.0,0.75,0.0,72.92,0.51,0.0,1.04,1.0,0
14.27,34.07,1.32,2.68,6.09,0.68,307.18,4.04,0.0,80.01,0.31,0.64,88.49,1.32,0.0,81.69,1.68,10.29,0.32,1.0,1.0,0.45,0.0,1479.1,0.64,2.04,4.0,6.41,1
0.0,0.0,1.0,0.0,0.0,1.52,46.04,1.0,0.0,2.48,1.35,0.0,56.08,2.0,0.0,5.2,1.76,3.06,1.0,1.0,1.24,0.24,0.24,6.97,0.14,0.0,2.24,2.52,0
8.5,0.53,1.53,5.31,20.72,1.06,128.87,2.59,0.47,1.06,0.95,1.06,50.46,3.0,0.0,19.06,1.53,2.11,0.53,1.47,1.0,0.66,0.0,662.94,0.63,1.59,3.53,4.72,1
0.0,0.0,1.38,1.0,1.76,0.0,32.16,1.0,1.13,2.24,0.33,0.0,73.67,1.38,0.76,7.4,1.0,4.06,1.24,0.38,1.0,0.5,0.0,38.8,0.48,0.0,3.76,1.13,0
0.0,0.0,1.0,0.0,0.0,1.59,35.16,1.0,0.0,0.0,7.23,0.0,0.0,0.0,1.0,1.06,0.0,1.0,1.0,0.73,1.0,0.0,0.0,0.53,0.27,0.0,1.73,0.0,0
0.36,0.0,1.0,0.0,0.36,0.36,35.99,1.0,0.0,3.36,0.99,0.0,48.25,2.64,0.0,3.99,1.0,7.41,0.64,1.64,1.0,0.49,0.0,19.96,0.32,0.0,1.0,0.73,0
0.7,0.7,1.0,0.7,2.11,0.0,29.82,1.7,0.7,0.0,1.71,0.0,59.85,3.41,1.41,5.22,1.7,2.64,0.0,1.41,1.0,0.26,0.0,3.52,0.35,0.0,1.7,0.7,0
11.27,0.0,0.27,0.0,0.54,0.0,22.68,1.0,0.27,0.27,7.56,0.0,2.15,2.46,0.0,10.47,1.0,1.35,0.27,0.0,0.27,0.04,0.0,99.06,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.92,0.17,26.69,1.92,0.92,1.0,0.7,0.0,50.0,3.92,0.0,5.83,2.0,3.35,0.92,1.0,1.0,0.31,0.0,8.32,0.63,0.0,3.08,0.17,0
0.0,9.46,0.32,0.0,0.0,0.0,29.63,1.0,0.0,82.17,0.45,0.0,0.0,0.0,0.32,0.68,0.0,0.23,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.76,1.0,0.25,0.25,0.0,10.83,1.25,0.0,4.03,0.06,0.0,22.91,1.0,0.25,2.77,1.25,1.13,0.5,1.0,1.0,0.18,0.0,44.5,0.85,0.0,2.26,1.01,0
1.53,0.0,3.21,1.47,2.21,0.0,31.0,1.0,0.26,4.91,0.17,0.0,69.41,1.0,0.26,11.44,2.0,4.34,1.74,1.0,1.0,2.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,2.64,1.18,0.18,0.55,0.18,11.93,1.36,0.18,1.46,0.4,0.36,18.23,0.18,0.0,2.73,0.36,0.79,0.18,1.0,1.0,0.27,0.0,105.49,0.92,0.0,1.18,0.0,0
47.55,1.11,1.0,0.0,10.97,0.34,54.46,1.0,14.63,1.83,0.3,0.0,74.07,0.91,4.57,106.67,1.83,3.45,0.0,1.0,1.0,0.44,0.0,32.59,1.0,0.0,1.0,1.83,0
2.02,0.0,1.0,0.0,0.0,0.0,29.47,1.0,0.0,2.49,0.78,0.0,44.62,2.49,0.0,2.02,1.0,5.78,1.0,1.49,1.0,0.5,0.0,0.51,0.51,0.0,1.51,0.51,0
0.3,0.0,1.0,1.79,0.3,0.0,23.94,2.79,0.7,0.0,1.3,0.0,24.71,2.4,1.79,3.08,1.3,0.94,0.0,1.4,1.0,0.05,0.0,39.32,1.0,0.0,2.4,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,31.27,1.0,0.0,0.0,4.41,0.0,0.0,0.0,1.98,2.09,0.0,1.22,1.09,1.0,1.0,0.11,0.0,0.0,0.0,0.0,2.09,0.91,0
