CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.9,0.0,0.78,62.9,2.56,1.56,6.24,1.11,0.0,78.04,0.78,1.22,7.8,1.56,8.83,0.0,0.78,0.22,0.0,0.0,125.08,0.87,0.0,2.56,1.78,0
2.5,0.0,1.0,0.0,0.83,0.0,30.17,1.0,0.17,1.67,1.18,0.0,69.18,1.17,0.0,3.33,1.0,2.78,1.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.67,1.67,0
5.81,0.17,0.34,2.22,6.15,0.17,87.7,1.68,0.0,1.37,8.59,0.17,15.71,2.83,0.0,5.12,1.17,1.01,0.0,0.17,0.17,0.15,0.0,255.68,0.08,0.34,1.68,0.85,0
0.0,0.0,1.43,2.87,0.0,1.43,61.89,1.0,0.0,0.85,1.1,0.0,76.09,0.85,0.57,6.15,0.43,3.64,0.43,0.43,1.0,0.38,0.0,267.79,0.78,0.0,1.0,0.43,0
3.66,0.11,1.11,0.11,0.34,0.11,36.79,1.23,0.11,3.56,0.31,2.89,62.73,1.89,0.0,16.77,2.0,6.92,1.89,1.0,1.0,1.5,0.0,61.74,0.51,0.0,2.89,0.0,0
0.0,0.0,1.43,0.0,0.0,2.7,46.68,1.0,0.0,0.57,1.54,0.43,23.0,2.0,0.0,6.98,1.57,4.22,2.28,2.28,1.0,0.6,0.0,44.78,0.91,0.0,3.57,1.15,0
0.0,0.09,1.0,0.91,0.0,5.44,39.35,1.09,0.0,6.36,1.25,0.0,57.18,1.0,0.19,1.09,2.81,1.61,0.0,0.0,0.91,0.8,0.0,6.41,0.05,0.0,1.0,1.0,0
0.8,0.0,1.0,0.0,0.0,1.2,39.0,1.0,0.0,3.2,1.18,0.0,64.8,2.0,0.0,2.4,1.6,2.52,1.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.6,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,36.56,1.0,0.21,1.59,0.77,0.0,44.48,2.0,0.0,7.38,1.0,4.68,0.21,1.0,1.0,0.79,0.0,30.18,0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,0.63,0.63,1.12,40.0,1.0,0.0,2.63,0.91,0.0,63.88,1.37,0.0,4.0,1.37,3.52,1.63,0.37,1.0,0.29,0.0,9.75,0.69,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.76,35.16,1.0,0.0,2.24,1.23,0.0,45.03,1.38,0.0,1.51,1.0,2.82,1.0,1.0,1.0,0.35,0.0,7.22,1.0,0.0,2.14,0.76,0
0.0,0.0,1.0,0.0,0.0,0.2,7.55,1.0,0.0,1.6,0.47,0.0,40.07,2.0,0.0,4.0,1.0,3.2,0.2,1.8,1.0,0.53,0.0,27.25,0.8,0.0,1.6,0.4,0
15.3,0.45,1.45,5.85,16.21,1.55,186.49,2.8,0.0,4.15,1.16,0.45,68.91,2.0,0.0,15.7,1.45,4.86,0.55,1.0,1.0,0.4,0.0,673.86,0.2,0.9,3.9,3.9,1
0.68,0.0,1.0,0.0,0.0,0.0,16.72,1.0,0.0,1.35,0.09,0.0,49.95,0.68,0.97,34.92,1.35,1.29,0.32,1.0,1.0,0.07,0.0,169.44,0.34,0.0,2.32,1.0,0
6.18,0.0,1.14,1.77,2.86,0.0,34.36,1.0,0.0,2.59,0.28,2.59,63.18,1.86,0.0,14.82,1.86,6.43,1.73,1.0,1.0,1.43,0.0,24.22,0.57,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,39.8,1.0,0.0,0.36,1.9,0.0,6.25,1.88,0.36,3.52,1.88,2.09,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.88,2.64,0
0.0,0.0,1.0,0.0,0.12,0.88,40.31,1.0,0.0,0.88,1.78,0.0,35.18,2.0,0.0,3.76,1.88,3.23,1.12,1.12,1.0,0.0,0.0,0.88,0.88,0.0,3.76,1.88,0
1.1,0.0,1.0,0.45,0.0,0.0,14.79,1.0,0.0,2.74,0.33,0.0,86.3,2.0,0.0,0.0,1.0,4.57,3.71,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,47.07,1.0,0.0,1.78,2.97,0.0,39.2,1.19,0.0,4.75,2.38,2.55,0.0,0.59,1.0,0.15,0.0,10.69,0.48,0.0,3.19,1.78,0
0.0,0.0,1.0,0.0,0.24,0.0,31.06,1.0,0.0,0.0,4.09,0.0,0.0,0.47,0.76,2.0,0.24,1.24,1.24,1.24,1.0,0.0,0.0,0.0,0.0,0.0,1.24,1.0,0
0.81,0.0,1.4,0.4,0.4,0.4,48.79,1.4,0.0,2.02,3.84,0.0,32.34,0.81,1.79,6.66,0.81,2.6,0.6,0.4,1.0,0.44,0.0,115.21,0.16,0.0,2.62,1.62,0
0.0,0.0,1.01,0.0,0.0,0.04,34.3,1.01,0.0,0.01,5.61,0.01,0.0,0.01,0.01,0.05,0.01,0.08,0.03,0.0,1.0,0.03,0.0,0.44,0.01,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.17,2.5,52.17,1.0,0.0,2.5,1.87,0.0,50.84,2.0,0.0,5.33,1.0,3.53,1.17,1.17,1.0,0.0,0.0,0.0,0.0,0.0,1.17,1.0,0
0.0,0.0,1.0,2.23,0.0,0.44,44.24,5.46,0.56,1.67,1.64,0.0,55.73,3.56,3.9,3.89,1.0,4.08,0.89,1.44,1.0,0.04,0.0,5.02,0.56,0.0,2.56,1.67,0
3.0,0.0,1.5,1.5,2.0,0.5,41.24,1.75,1.5,5.24,0.25,0.75,65.17,1.75,0.0,15.99,2.0,2.2,0.25,1.75,1.0,0.9,0.0,150.63,0.6,0.0,2.0,2.5,0
0.0,0.0,0.64,0.0,0.0,0.0,31.0,1.0,0.0,4.51,1.69,0.0,25.69,1.28,0.36,2.57,0.64,2.95,1.28,0.64,0.64,0.0,0.0,0.0,0.0,0.0,4.0,1.93,0
0.45,0.77,1.77,0.77,1.55,0.45,41.67,1.77,0.0,3.13,0.29,0.77,79.87,4.87,0.0,15.05,1.77,2.72,0.45,1.77,1.0,1.3,0.0,102.84,0.68,0.0,3.23,1.23,0
0.0,0.0,1.0,0.0,0.96,0.0,28.08,1.04,0.0,0.08,2.46,0.0,3.47,2.0,0.0,2.0,1.0,1.94,1.92,2.0,1.0,0.0,0.0,2.34,0.03,0.0,2.17,0.96,0
0.0,0.0,1.0,0.0,0.0,3.51,18.36,1.0,0.0,8.62,0.59,5.62,14.89,1.3,0.0,2.11,1.0,10.65,10.43,14.34,38.22,2.11,2.11,66.71,0.7,0.0,1.0,0.0,0
0.0,0.0,2.12,0.0,4.47,1.44,34.07,1.0,0.0,0.88,0.92,0.0,17.67,1.44,0.0,1.77,1.44,29.71,2.0,1.0,1.0,0.56,0.0,4.47,0.56,0.0,2.32,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.05,0.02,0.0,1.18,0.05,0.0,0.14,0.05,1.07,1.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.07,0.05,0
0.0,0.0,1.0,0.0,0.0,3.0,71.95,1.0,0.0,5.55,1.34,0.0,70.2,2.0,0.0,7.1,1.0,5.36,2.0,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.77,3.23,0
2.55,0.0,1.85,0.0,0.85,0.85,33.98,1.15,0.85,3.31,0.37,0.0,14.14,3.0,0.0,16.44,1.0,6.02,1.0,1.0,1.0,1.23,0.0,52.62,0.89,0.0,1.85,0.0,0
13.24,27.46,1.0,1.65,12.96,0.55,237.78,3.2,0.0,63.7,0.13,0.0,54.37,1.0,0.0,70.21,1.55,8.92,0.45,1.9,1.0,0.44,0.0,1320.16,0.53,1.65,3.1,4.84,1
0.0,0.0,1.0,0.0,0.0,0.48,33.67,1.0,0.0,0.24,4.38,0.0,12.12,0.48,4.55,1.73,0.48,2.23,1.0,1.0,1.0,0.0,0.0,0.24,0.24,0.0,2.48,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,20.93,1.0,0.0,2.0,0.87,0.0,39.92,1.22,0.0,0.9,1.0,6.6,3.1,1.22,1.0,0.7,0.0,8.42,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,38.79,1.0,0.0,1.0,1.84,0.0,50.0,2.0,0.0,4.0,1.0,3.33,0.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.93,1.39,0
0.0,0.0,1.0,0.0,0.06,0.12,35.06,1.0,0.12,3.19,0.86,0.0,54.25,1.0,2.94,0.44,1.0,6.43,0.0,0.94,1.0,0.44,0.0,3.0,0.05,0.0,1.0,0.19,0
5.41,0.9,1.0,18.94,5.41,0.9,300.29,5.51,21.64,13.53,0.24,0.0,88.37,0.9,36.07,31.56,6.31,12.91,0.0,0.0,1.0,0.72,0.0,941.44,0.48,2.71,6.41,4.51,1
0.0,0.0,1.0,0.68,0.0,0.0,14.54,1.68,0.0,6.35,0.77,0.0,96.82,1.64,34.12,3.05,1.68,3.02,1.68,1.0,1.0,0.0,0.0,34.61,0.32,0.0,1.68,0.68,0
0.0,0.0,0.9,4.62,0.0,0.9,65.9,1.0,0.0,0.0,2.15,0.0,90.46,0.1,0.9,6.33,0.1,3.81,0.0,0.0,0.9,0.0,0.0,259.63,0.78,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.55,39.18,1.0,0.0,2.45,1.46,0.0,30.9,2.23,0.0,3.09,1.77,4.93,2.45,3.73,2.59,0.45,0.45,0.0,0.0,0.0,2.55,2.32,0
0.0,2.81,1.0,0.0,0.0,2.11,42.23,1.0,0.0,0.0,3.28,0.0,0.0,1.95,0.35,3.6,0.65,2.27,1.3,1.3,1.0,0.0,0.0,29.84,0.35,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,31.48,4.29,0.0,11.68,0.93,0.0,23.35,1.0,0.48,2.0,1.76,1.17,0.76,0.76,0.76,0.02,0.0,20.25,0.88,0.0,1.76,1.0,0
0.0,0.55,1.55,0.55,1.1,0.0,33.74,1.55,0.0,1.55,1.0,0.55,55.67,4.19,0.0,9.86,1.55,1.83,0.45,1.55,1.0,0.8,0.0,66.28,0.4,0.0,2.1,0.55,0
2.34,0.0,1.89,1.77,3.94,0.0,33.66,1.89,0.0,2.66,0.42,1.77,58.47,1.89,0.0,4.91,1.0,2.06,1.0,1.23,1.0,0.86,0.0,33.4,0.95,0.0,3.77,2.77,0
0.0,0.97,1.0,0.0,0.0,0.05,12.25,2.95,7.79,13.71,0.08,0.97,80.47,2.0,0.0,5.95,1.97,4.91,0.05,0.03,1.0,0.87,0.0,469.2,0.44,0.0,1.05,3.97,0
0.12,0.0,1.06,0.23,0.12,1.94,44.5,1.17,0.06,1.12,1.77,0.06,50.98,2.94,0.0,4.75,2.0,3.12,0.06,1.0,1.0,0.07,0.0,25.1,0.96,0.17,4.12,1.35,0
1.76,0.0,2.76,49.15,4.39,0.0,34.9,2.76,0.0,8.9,0.21,0.0,86.01,1.0,0.0,29.21,2.0,4.41,0.12,0.12,1.0,1.24,0.0,50.03,0.88,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.57,0.0,10.46,2.4,0.0,0.52,0.68,0.0,8.72,0.52,1.0,3.22,0.35,1.22,0.83,1.17,1.0,0.1,0.0,27.88,0.92,0.0,1.35,0.7,0
0.16,0.0,0.04,0.96,0.0,0.0,27.35,1.0,0.0,0.12,6.5,0.12,2.27,1.04,0.0,0.67,1.04,0.28,0.08,0.04,0.04,0.06,0.0,0.43,0.02,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.19,0.0,40.0,2.0,0.0,4.0,1.0,4.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.12,1.0,0.0,0.0,0.0,25.08,1.24,0.96,3.44,1.19,0.12,38.77,1.12,0.0,2.48,1.12,2.94,1.76,0.88,1.0,0.11,0.0,57.9,0.05,0.0,1.0,0.48,0
0.0,0.85,1.0,0.0,0.0,0.0,27.85,1.0,0.0,0.0,4.98,0.0,0.0,0.15,27.55,1.15,0.15,2.7,2.7,0.15,1.0,0.0,0.0,0.85,0.85,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,1.0,0.0,0.24,0.17,0.0,20.82,3.53,0.0,1.18,1.0,0.75,0.0,1.0,1.0,0.57,0.0,59.16,0.14,0.0,1.0,0.47,0
1.75,0.12,1.0,0.0,1.88,0.0,36.25,1.25,2.75,3.88,0.27,0.12,81.13,2.12,0.88,19.75,1.12,5.72,0.88,1.0,1.0,0.66,0.0,205.83,0.59,0.0,1.25,1.0,0
0.0,1.02,1.0,0.0,0.0,0.0,31.74,1.0,0.0,0.74,1.48,0.0,10.42,0.74,0.26,0.51,1.49,2.53,1.26,0.74,1.0,0.0,0.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,2.0,46.24,1.0,0.0,1.94,1.79,0.0,50.0,2.0,0.0,4.0,1.53,5.68,1.47,1.0,1.0,0.0,0.0,0.53,0.53,0.0,3.53,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.95,2.51,0.0,32.54,3.0,1.3,0.0,1.0,4.51,3.7,1.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,2.7,1.49,1.96,3.44,0.01,0.25,19.89,0.49,0.0,1.47,0.49,1.96,0.75,0.75,1.0,0.22,0.0,118.36,0.11,0.0,1.0,0.98,0
0.0,5.35,1.0,0.0,0.0,0.24,33.35,1.0,0.0,0.24,2.32,0.0,11.75,0.47,0.76,1.94,0.71,1.45,0.0,0.24,1.0,0.0,0.0,0.24,0.24,0.0,1.47,0.71,0
0.0,0.0,1.28,0.0,0.0,2.85,45.11,1.0,0.0,0.72,1.75,0.28,35.84,2.0,0.0,5.98,1.72,4.74,1.85,1.85,1.0,0.4,0.0,30.16,0.94,0.0,3.72,0.72,0
0.0,0.0,1.0,3.06,0.0,0.24,46.94,7.12,0.76,2.29,1.39,0.0,76.46,3.76,5.35,3.47,1.0,4.48,0.47,1.24,1.0,0.05,0.0,6.88,0.76,0.0,2.76,2.29,0
0.42,0.0,1.0,0.0,0.42,1.15,48.06,3.97,3.39,3.73,0.81,0.0,80.18,2.0,0.85,5.3,1.42,3.74,1.15,0.58,1.0,0.23,0.0,8.64,0.43,0.0,2.15,1.73,0
2.4,0.0,1.69,1.71,0.0,1.03,74.16,3.63,0.0,2.4,0.84,0.69,29.46,1.0,0.34,9.19,1.66,2.75,1.34,1.0,1.0,0.55,0.0,60.49,0.8,0.69,2.69,2.03,0
0.0,0.0,0.85,0.0,0.0,0.0,24.59,1.0,0.0,0.85,1.7,0.0,0.0,0.85,1.81,1.7,1.7,0.85,0.85,0.85,0.85,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,36.04,1.0,1.35,1.35,2.15,0.0,41.7,1.35,8.4,3.35,0.67,7.56,0.33,1.0,1.0,0.45,0.0,4.71,0.22,0.0,3.02,2.35,0
0.0,0.0,1.0,0.0,0.0,2.74,16.01,1.0,0.0,0.26,1.03,0.0,6.43,1.26,0.0,2.51,1.74,1.64,1.0,1.0,1.0,0.0,0.0,0.74,0.74,0.0,2.26,0.77,0
0.8,0.27,1.0,0.13,1.6,2.6,59.53,1.67,0.13,2.0,1.64,0.0,61.8,2.0,0.13,4.53,2.0,2.78,0.87,0.87,1.0,0.06,0.0,0.13,0.13,0.0,3.13,3.13,0
0.0,0.0,1.0,0.0,0.0,0.0,22.01,3.11,0.0,0.0,1.98,0.0,0.0,0.53,5.68,1.53,1.05,3.37,3.37,0.53,1.0,0.0,0.0,2.63,0.53,0.0,1.53,0.53,0
0.58,0.0,1.29,0.29,0.29,0.29,41.7,1.29,0.0,1.46,0.87,0.71,23.32,2.0,0.0,5.08,1.29,1.37,0.0,1.0,1.0,0.31,0.0,83.08,0.11,0.0,2.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,18.5,1.0,0.0,18.5,0.25,0.0,83.25,2.78,0.07,1.15,0.93,1.98,0.93,1.0,1.0,0.0,0.0,100.9,1.0,0.0,1.0,0.0,0
14.66,6.25,1.0,9.58,14.09,0.0,50.73,2.69,0.0,3.38,1.19,0.56,51.86,0.56,0.44,4.82,1.13,4.17,1.44,0.56,1.0,0.53,0.0,1.69,0.56,0.0,1.56,0.56,0
1.65,0.0,1.28,0.0,0.0,0.28,64.92,1.0,0.0,3.1,1.93,0.28,24.82,1.0,0.0,20.96,1.0,3.19,1.72,1.0,1.0,0.25,0.0,38.33,0.22,0.0,1.55,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,28.5,1.0,0.0,0.0,4.18,0.5,0.0,0.99,1.01,1.0,0.5,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,30.8,1.44,0.15,3.2,0.79,0.0,53.57,1.1,3.59,0.49,1.1,6.3,0.0,1.0,1.0,0.44,0.0,15.51,0.05,0.0,1.0,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,37.34,1.0,0.0,71.51,0.52,0.0,8.62,0.34,0.0,1.03,0.34,0.69,0.17,0.17,0.17,0.09,0.0,145.64,0.33,0.0,3.17,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,25.98,1.0,0.0,0.0,6.5,0.0,0.0,0.1,1.79,1.1,0.21,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,0
0.0,0.0,1.89,0.0,0.0,4.79,52.26,1.0,0.0,0.11,1.43,0.89,5.31,2.11,0.0,10.26,1.11,5.09,3.58,3.68,1.0,1.25,0.0,93.07,0.82,0.0,3.11,0.21,0
1.13,0.0,1.0,0.0,0.0,0.62,37.7,1.0,0.0,1.76,1.2,0.0,49.83,1.62,0.0,4.62,1.62,4.87,1.38,1.0,1.0,0.21,0.0,1.13,0.38,0.0,3.0,2.38,0
0.89,0.0,1.0,0.0,0.0,0.11,34.79,1.89,4.44,6.21,0.42,0.89,71.0,2.0,2.66,1.34,2.0,3.24,0.89,1.0,1.0,0.84,0.0,1.78,0.89,0.0,1.11,0.34,0
0.09,0.0,1.0,0.0,1.0,1.83,91.17,1.6,2.52,5.65,1.32,0.0,88.52,1.09,2.0,6.65,1.09,6.05,0.0,0.0,1.0,0.35,0.0,43.86,0.69,0.0,1.0,2.74,0
5.7,0.0,1.94,0.06,0.06,0.94,146.85,1.0,0.0,5.64,0.36,0.94,89.11,1.0,0.0,71.53,1.0,4.79,0.94,0.94,1.0,0.84,0.0,130.72,0.75,0.0,2.94,3.76,0
0.0,0.0,1.0,0.0,0.0,0.83,18.75,1.0,0.0,0.83,0.72,0.0,25.0,0.83,0.58,3.42,0.42,2.47,0.42,1.0,1.0,0.1,0.0,1.42,1.0,0.0,2.25,0.42,0
2.04,0.0,1.0,0.13,0.38,1.74,52.01,1.0,0.13,3.3,1.65,0.0,33.93,1.87,0.0,6.17,1.0,3.45,0.87,1.0,1.0,0.03,0.0,31.75,0.09,0.26,2.87,3.26,0
0.0,0.0,1.22,0.22,0.88,0.0,24.24,1.0,0.78,0.0,1.47,0.44,16.58,2.56,0.0,1.78,1.0,4.61,3.56,2.0,1.0,0.59,0.0,44.32,0.96,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.98,1.96,59.49,1.0,1.96,3.93,0.77,0.0,78.59,2.0,0.0,17.75,1.0,3.93,0.98,1.0,1.0,0.98,0.0,54.03,0.98,0.0,1.0,0.0,0
0.0,0.0,1.3,0.0,0.15,0.0,26.28,1.0,0.85,0.46,1.75,0.0,11.72,1.85,0.0,4.24,1.0,2.32,0.85,1.0,0.85,0.25,0.0,2.44,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.03,1.03,0.03,0.0,7.05,0.0,0.0,0.09,1.94,1.03,0.03,0.99,0.97,0.97,1.0,0.02,0.0,0.03,0.03,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.27,3.33,0.0,20.9,1.0,0.73,2.0,1.0,2.06,1.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.12,0.19,0.43,22.1,1.0,0.0,18.83,0.3,0.0,89.2,2.88,0.0,0.94,1.0,2.04,1.0,1.0,1.06,0.1,0.06,102.63,1.0,0.0,1.0,0.06,0
0.0,0.0,1.0,1.69,0.0,1.66,60.74,1.0,0.0,1.98,1.31,0.0,77.51,1.32,0.34,7.66,2.65,4.27,0.0,0.66,1.0,0.17,0.0,109.03,0.82,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,0.0,1.56,42.7,1.0,0.0,1.56,2.52,0.0,46.81,1.78,1.32,3.12,1.0,3.91,1.88,1.44,1.0,0.0,0.0,1.56,0.78,0.0,3.34,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,82.46,1.0,23.52,0.9,1.19,0.0,19.9,3.62,4.3,3.71,0.9,4.91,3.44,0.0,1.0,0.06,0.0,164.54,0.7,0.0,3.71,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,32.87,1.0,0.07,0.93,0.74,0.0,17.76,2.0,0.0,11.54,1.93,4.28,1.0,1.0,1.0,1.2,0.0,2.8,0.47,0.0,3.8,0.0,0
0.0,0.0,1.0,1.09,1.17,3.34,16.52,1.0,0.0,0.09,1.38,0.0,6.61,1.91,0.0,0.91,1.0,1.14,1.0,1.91,1.09,0.14,0.09,26.11,1.0,0.0,1.0,0.09,0
0.0,0.97,1.03,0.0,0.16,9.73,36.95,1.0,0.0,0.0,7.21,0.0,0.0,0.03,1.95,1.35,0.03,0.08,0.03,1.03,1.0,0.03,0.0,1.23,0.02,0.0,1.14,0.08,0
0.0,0.0,1.0,0.21,0.0,0.0,32.85,1.0,0.0,0.21,0.91,0.41,5.13,1.0,0.0,14.92,2.0,1.6,0.21,2.03,1.21,0.36,0.21,0.0,0.0,0.0,1.0,0.21,0
0.0,0.18,1.0,0.0,0.0,0.0,29.09,1.0,0.0,0.0,7.04,0.0,0.0,0.0,1.96,1.04,0.0,1.1,1.04,0.96,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.97,1.67,1.14,0.97,0.56,0.14,35.36,1.97,0.0,2.65,5.84,0.0,13.93,1.14,2.0,2.28,1.14,1.54,0.86,1.0,0.86,0.13,0.0,70.04,0.14,0.0,1.86,0.86,0
4.09,7.0,1.58,4.09,2.33,0.58,64.1,5.09,0.0,11.09,2.04,0.0,58.36,1.17,1.58,3.17,1.17,3.26,0.42,1.0,0.42,0.55,0.0,293.56,0.58,0.0,1.0,0.42,0
0.0,0.0,0.18,0.0,0.0,0.37,18.36,1.0,0.0,0.55,3.3,0.0,9.2,0.37,9.79,0.74,0.18,1.29,0.37,0.18,0.18,0.0,0.0,0.0,0.0,0.0,1.37,0.37,0
0.95,0.0,1.0,0.0,0.0,0.0,39.55,2.9,0.95,0.15,0.48,0.0,2.27,2.9,0.0,12.4,1.95,1.36,0.0,1.0,1.0,0.45,0.0,15.45,0.53,0.0,3.85,4.75,0
0.0,6.6,1.0,0.0,0.0,0.66,26.39,1.0,0.34,0.0,1.46,0.0,0.0,1.68,0.66,1.34,1.66,0.5,0.0,1.02,1.0,0.26,0.0,3.0,0.83,0.0,1.68,0.66,0
0.0,0.0,1.35,0.0,0.0,3.0,57.65,1.35,0.0,2.96,1.42,0.35,41.79,1.65,0.35,4.0,1.0,5.25,2.0,0.65,1.0,0.89,0.0,11.8,0.26,0.0,2.0,3.31,0
3.84,0.0,1.0,1.92,8.65,0.0,36.76,3.88,0.0,1.92,0.18,0.0,58.61,1.96,0.0,10.31,2.0,2.67,0.0,1.0,1.0,0.64,0.0,130.67,0.43,0.0,3.88,1.92,1
0.0,2.37,1.0,0.0,0.0,0.0,32.32,1.0,0.0,0.66,1.3,0.0,12.56,1.32,0.34,8.27,1.32,3.34,0.66,0.66,1.0,0.85,0.0,1.98,0.33,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,41.41,1.0,0.0,2.0,1.59,0.0,41.0,2.0,0.0,4.0,1.9,5.03,1.8,1.1,1.0,0.07,0.0,3.39,0.1,0.0,2.8,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,36.69,1.0,0.0,0.95,0.97,0.95,0.0,0.95,0.31,4.79,1.9,3.24,1.95,1.0,1.0,2.84,0.0,18.01,0.57,0.0,2.95,0.95,0
2.35,0.0,1.0,1.17,2.83,0.0,38.87,2.41,1.17,6.17,0.19,0.59,81.21,2.0,0.0,13.45,2.0,2.55,0.41,1.0,1.0,0.53,0.0,109.76,0.48,0.0,1.59,2.17,0
0.0,0.0,1.0,0.0,0.0,0.77,31.61,1.0,0.0,0.0,1.58,0.0,0.0,1.54,0.0,3.08,1.54,1.42,0.0,0.77,1.0,0.0,0.0,0.0,0.0,0.0,1.77,2.31,0
0.0,0.0,1.0,0.89,0.0,0.22,28.16,1.0,0.0,2.89,0.77,0.0,70.47,2.11,0.0,0.65,1.0,2.6,0.22,1.0,1.0,0.04,0.0,22.3,0.89,0.0,2.22,0.22,0
0.0,0.0,0.67,35.67,0.0,0.67,59.0,2.33,1.33,5.33,0.63,0.0,66.67,1.0,0.67,6.67,1.67,7.33,0.0,0.67,0.0,0.0,0.0,106.67,0.56,0.0,2.33,1.33,0
0.0,0.82,1.0,0.0,0.0,0.0,27.37,1.82,0.0,40.56,0.41,0.0,96.24,1.18,1.65,2.53,1.0,1.7,0.0,0.18,0.18,0.05,0.0,100.83,0.51,0.0,1.0,1.18,0
2.27,0.0,1.0,1.14,5.12,0.86,39.16,2.71,0.0,1.57,0.91,0.0,56.25,2.0,0.0,7.41,2.0,3.48,0.43,1.0,1.0,0.38,0.0,77.76,0.68,0.0,4.0,1.57,0
0.0,0.0,1.0,0.4,0.0,0.0,34.63,1.0,0.0,0.4,1.77,0.81,10.09,2.19,0.0,4.19,1.4,2.89,1.6,3.61,1.4,0.71,0.4,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.08,31.79,1.0,0.0,0.0,4.92,0.0,0.0,1.08,5.53,0.31,1.08,4.72,4.61,2.84,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.24,0
0.0,0.0,1.0,2.2,1.47,2.0,82.71,1.0,0.0,0.53,1.54,0.0,79.99,1.53,1.47,8.2,1.0,5.07,0.53,1.0,1.0,0.18,0.0,3.67,0.49,0.0,5.47,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,29.27,1.0,0.0,0.0,7.32,0.0,0.0,0.0,2.0,1.0,0.0,1.27,1.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,0.92,0.0,0.0,2.76,57.7,1.0,0.0,1.84,2.49,0.0,52.48,2.08,0.0,3.68,1.92,2.37,0.92,0.92,0.92,0.0,0.0,0.92,0.92,0.0,2.84,1.84,0
