CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.97,32.89,1.0,0.02,0.02,4.0,1.48,0.02,98.37,3.98,0.0,0.29,1.0,2.28,0.05,2.81,1.07,1.0,0.01,67.65,0.5,0.0,1.0,2.0,1.0,0
0.96,0.96,1.0,2.87,0.96,0.04,27.0,1.96,0.13,8.6,3.82,0.31,1.04,68.77,2.96,2.87,7.91,1.0,7.08,1.0,5.37,3.87,1.0,1.22,5.13,0.97,0.0,3.91,1.13,1.96,0
0.0,0.0,1.0,0.0,0.0,0.11,26.33,1.0,2.67,0.45,0.56,0.68,3.55,4.9,1.89,0.0,6.33,1.0,1.67,1.11,4.02,1.11,1.0,1.7,79.43,0.56,0.0,1.0,1.89,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,22.65,1.65,0.0,1.65,3.3,1.58,0.35,65.06,1.0,0.65,3.1,1.35,1.02,0.7,2.76,0.7,0.35,0.7,26.42,1.0,0.0,1.65,1.0,0.35,0
0.05,0.09,1.0,0.05,0.28,3.19,29.26,1.05,0.0,0.33,2.19,3.43,0.0,3.36,1.0,1.91,1.0,1.0,16.95,14.29,0.7,0.05,1.0,0.09,2.91,1.0,0.0,1.0,1.0,0.05,0
0.26,0.0,1.0,0.0,0.0,0.0,27.45,1.0,0.26,4.26,5.6,0.51,0.13,41.48,1.13,0.0,3.71,1.0,5.37,1.74,2.72,1.0,1.0,0.91,5.4,0.09,0.0,1.13,0.26,0.13,0
0.47,0.47,0.47,4.06,0.47,0.0,22.75,1.47,0.0,4.22,1.87,1.26,0.47,33.73,1.94,1.41,3.75,1.0,3.43,0.47,2.58,1.87,0.47,0.57,0.47,0.47,0.0,2.41,0.47,0.94,0
0.0,0.61,1.0,1.21,0.61,0.39,20.55,1.0,4.64,1.21,3.0,0.47,0.0,54.53,2.58,1.21,4.64,1.61,4.25,1.0,2.66,1.39,1.0,0.93,117.33,0.55,0.0,2.18,2.79,0.61,0
0.0,0.0,0.27,3.64,0.0,1.63,32.59,1.0,0.0,0.0,2.17,3.1,0.0,0.0,1.0,0.54,0.0,1.0,8.42,1.09,0.14,0.0,0.27,0.0,3.26,0.27,0.0,1.0,0.27,0.0,0
0.0,0.0,1.87,0.87,0.0,0.87,23.68,1.0,0.0,1.05,4.85,0.55,0.87,98.42,2.74,0.87,1.74,1.0,1.67,0.0,5.07,2.74,1.87,1.3,68.72,0.57,0.0,1.0,1.87,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,29.07,1.0,0.0,1.71,6.68,0.71,0.43,26.72,2.29,0.0,2.16,1.57,2.19,1.57,4.74,4.02,1.0,0.49,72.49,1.0,0.0,1.86,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.92,25.19,1.0,0.92,0.08,3.08,0.89,0.0,2.01,4.84,0.0,1.0,1.0,2.11,0.92,2.0,1.92,1.0,0.46,95.78,0.66,0.0,3.84,3.76,0.08,0
1.32,0.0,1.0,0.32,0.64,0.95,21.77,1.0,0.32,0.0,0.68,0.7,0.64,21.0,2.68,0.0,10.27,1.32,4.23,2.68,6.08,4.64,1.0,0.57,33.14,0.81,0.0,1.64,1.95,0.95,0
5.28,0.0,1.82,1.64,0.0,1.44,39.57,1.0,3.0,0.54,2.08,0.33,0.0,82.25,1.0,2.71,0.0,1.0,5.71,1.82,1.99,0.18,1.0,1.51,6.31,0.11,0.0,1.36,0.54,0.9,0
0.0,0.94,1.0,0.0,0.0,3.06,27.48,1.0,0.0,0.0,1.53,2.36,0.0,0.0,1.0,0.23,0.7,1.77,1.38,1.0,1.59,0.77,1.0,0.57,3.83,0.77,0.0,1.77,0.77,0.0,0
0.0,0.9,1.0,0.0,0.2,0.9,50.24,3.7,1.8,7.21,14.61,0.38,0.0,51.36,2.8,0.9,4.7,1.0,2.76,0.2,2.87,0.49,1.2,0.87,244.18,0.5,0.0,2.2,2.7,1.0,0
0.0,0.37,1.0,0.0,0.0,0.0,22.44,2.0,0.0,3.67,4.56,1.74,0.0,92.95,1.19,0.81,2.3,1.0,1.15,0.0,1.19,0.19,0.19,0.12,36.96,0.94,0.0,2.37,1.19,0.19,0
0.0,0.1,1.1,2.0,0.9,0.48,27.93,1.9,0.1,0.96,6.9,0.74,0.0,65.81,2.1,0.0,2.19,1.0,1.1,0.1,1.13,0.1,1.0,0.13,15.01,0.94,0.0,2.1,1.38,1.48,0
8.7,3.16,1.79,1.58,0.79,1.89,62.09,3.37,0.0,31.62,22.18,3.61,0.0,70.36,1.79,7.96,8.32,1.79,6.84,1.05,4.48,0.0,1.0,1.38,36.81,0.53,0.0,2.58,2.0,3.37,0
0.78,0.9,1.0,0.9,0.0,0.78,56.4,1.67,0.0,4.22,9.78,0.64,0.0,64.85,1.78,0.0,0.67,1.22,3.35,0.22,2.49,0.22,1.0,0.36,141.51,0.37,0.0,1.0,2.78,2.0,0
0.0,0.0,1.0,1.35,0.67,0.0,24.65,1.67,0.0,1.31,6.67,0.67,0.0,56.52,1.67,0.0,2.0,1.0,2.24,0.65,1.3,0.33,1.0,0.33,4.04,0.67,0.0,1.67,0.67,0.67,0
0.0,0.0,1.44,0.0,0.0,5.61,29.61,1.0,1.32,0.0,1.0,1.2,3.12,0.0,1.44,0.0,4.44,1.56,1.56,1.56,3.35,3.24,3.24,1.56,33.03,0.78,0.0,1.56,1.44,2.0,0
0.44,0.0,1.0,0.0,0.0,9.48,37.78,1.0,0.0,0.0,1.81,1.45,4.0,0.0,1.15,0.0,5.11,1.93,2.15,1.85,5.47,4.93,4.7,1.9,4.55,0.97,0.0,2.07,1.15,1.93,0
0.0,0.0,1.45,0.0,0.0,4.65,52.39,1.45,0.0,0.0,6.2,3.66,0.0,0.0,1.45,1.1,0.45,1.45,18.09,2.65,1.06,0.45,1.0,0.38,38.49,0.7,0.0,1.0,1.9,0.9,0
0.85,1.7,1.45,2.19,5.7,6.7,124.68,2.15,0.0,6.7,6.15,0.63,0.45,72.79,1.0,0.0,1.15,1.0,6.29,0.74,4.53,1.15,1.0,2.05,1.15,1.0,0.0,1.0,1.0,1.0,0
0.6,0.6,1.0,3.02,3.02,1.21,64.45,2.0,3.02,5.02,13.24,0.3,0.4,72.34,2.4,0.0,7.36,2.0,2.5,0.0,4.48,1.0,1.0,0.84,324.13,0.47,0.0,2.59,2.6,1.81,0
2.75,0.0,1.0,0.0,0.0,1.37,51.38,1.0,0.54,0.0,6.58,0.88,1.83,0.0,2.46,0.0,9.78,1.0,2.04,0.0,6.48,2.37,1.0,0.3,23.52,0.82,0.0,1.92,1.92,1.54,0
0.71,1.29,1.0,0.0,0.0,3.24,35.71,1.0,0.71,2.12,1.06,4.69,0.35,25.06,2.65,3.88,5.29,1.0,6.06,4.53,1.79,0.35,1.0,0.12,43.59,0.88,0.0,1.35,1.35,0.35,0
18.38,0.0,2.75,3.06,0.0,0.0,16.37,1.0,0.44,5.38,4.19,0.33,0.0,37.21,1.56,0.0,3.56,1.44,3.67,1.56,6.14,1.56,1.0,1.66,71.66,0.72,0.0,2.88,1.56,1.0,0
0.41,0.0,1.0,0.2,0.41,0.61,23.25,1.0,0.2,0.0,0.8,2.48,0.41,13.49,2.0,0.0,2.66,1.2,3.14,2.8,2.29,2.02,1.0,0.37,2.45,0.08,0.0,1.41,0.82,0.61,0
0.0,0.0,1.0,0.0,0.04,1.0,22.11,1.04,0.04,0.0,2.18,3.55,0.04,0.0,1.07,1.93,0.07,1.0,26.09,26.04,0.62,0.04,1.0,0.01,5.97,0.99,0.0,1.18,1.04,0.07,0
0.65,1.65,1.0,0.65,3.93,6.31,84.27,1.65,0.0,4.58,3.93,2.19,0.0,46.49,0.65,1.04,1.0,0.65,4.2,0.35,3.47,1.0,1.0,1.31,0.65,0.65,0.0,1.69,0.65,0.65,0
0.0,0.0,0.9,0.0,0.0,2.69,33.51,1.0,0.0,0.9,3.59,2.26,0.0,22.43,1.21,0.1,0.9,2.0,1.79,0.9,2.47,1.79,0.9,0.45,17.49,0.5,0.0,2.79,2.0,1.0,0
1.0,0.0,1.0,0.0,0.62,2.77,41.29,1.62,0.0,2.3,4.15,0.61,1.23,23.43,2.23,0.0,14.31,1.62,3.21,0.38,6.77,1.62,1.0,0.56,40.8,0.9,0.0,3.46,1.62,1.0,0
0.0,1.96,1.0,0.0,0.0,0.49,24.96,2.49,0.0,5.43,4.0,1.19,0.0,87.76,1.98,0.51,6.39,1.49,2.27,0.49,3.14,0.98,0.49,0.86,21.37,0.88,0.0,2.0,1.49,0.49,0
0.57,0.0,1.0,0.0,0.0,2.28,68.37,1.0,0.0,1.71,10.11,1.11,0.0,50.1,1.86,6.26,0.86,2.14,8.89,1.14,2.34,1.29,1.0,0.4,21.51,0.57,0.0,3.0,2.43,1.71,0
10.64,0.0,9.95,2.0,0.0,13.92,209.25,1.0,1.01,7.95,1.0,0.22,0.0,87.35,1.66,0.0,0.66,1.0,4.52,2.66,5.28,0.66,1.0,3.25,0.0,0.0,0.0,1.66,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.41,21.04,1.0,0.0,1.41,1.59,0.63,0.0,0.0,2.0,0.0,5.23,1.0,2.91,2.41,7.82,2.41,1.0,1.5,16.62,0.45,0.0,2.41,3.23,0.59,0
0.0,0.86,1.0,2.14,0.86,0.0,17.41,1.0,6.18,2.41,3.55,0.19,0.14,85.09,1.14,1.73,6.45,1.86,5.49,1.0,3.28,1.0,1.0,1.13,109.76,0.57,0.0,1.14,1.86,1.41,0
0.0,0.0,1.51,0.0,3.42,0.98,28.86,1.0,1.53,0.0,4.44,0.8,2.05,0.0,1.51,0.0,2.05,1.0,2.61,1.98,2.79,1.0,1.0,1.1,94.92,0.5,0.0,1.0,2.0,1.0,0
0.0,0.38,1.0,0.0,0.0,0.0,20.85,1.0,0.0,0.0,6.47,0.74,0.0,0.0,2.62,0.19,1.62,1.0,0.49,0.19,5.05,1.62,1.0,0.32,148.74,0.81,0.0,1.0,0.81,0.0,0
9.52,0.0,2.52,3.05,0.38,0.0,16.71,1.0,0.38,4.81,3.9,0.36,0.0,33.14,1.62,0.0,3.62,1.38,3.39,1.62,6.16,1.62,1.0,1.58,458.16,0.61,0.0,2.0,2.0,1.0,0
1.55,0.48,1.0,0.96,1.0,4.14,39.27,1.0,3.37,0.96,2.48,0.33,2.59,43.38,2.04,0.96,11.66,1.48,4.95,2.04,6.26,1.0,1.0,1.4,61.25,0.76,0.0,1.52,1.48,1.0,0
0.19,0.0,1.0,1.12,0.07,2.03,38.88,1.04,0.29,0.53,4.55,1.48,0.0,100.0,3.97,0.08,0.5,1.01,2.32,0.0,2.77,0.99,0.99,0.01,67.12,0.5,0.0,1.06,2.03,1.1,0
3.55,0.0,2.0,1.18,0.0,0.0,21.82,1.0,3.0,0.0,1.41,0.25,1.64,53.21,1.41,0.0,1.64,1.0,2.77,1.59,2.51,0.41,1.0,1.86,46.2,0.2,0.0,1.0,0.82,0.41,0
0.0,0.0,1.16,0.0,0.0,2.51,54.91,1.0,0.49,1.67,6.01,1.1,0.33,17.54,2.0,0.0,1.66,1.0,3.74,1.84,2.35,1.0,1.0,0.72,40.59,0.5,0.0,5.18,2.0,0.33,0
0.0,0.0,1.0,0.24,0.0,0.0,25.81,1.0,2.29,0.0,0.95,0.82,3.05,23.82,2.0,0.0,4.81,1.0,1.08,0.76,3.34,1.0,1.0,1.37,78.42,0.5,0.0,1.0,2.0,1.76,0
0.0,0.86,1.0,2.59,1.73,4.46,90.22,2.73,0.0,3.59,7.73,1.05,0.0,86.44,2.0,0.0,10.37,1.41,2.82,1.0,4.07,1.0,1.0,0.56,289.25,0.49,0.0,4.46,3.73,0.14,1
2.0,0.29,3.14,6.71,3.71,5.0,188.01,4.43,0.29,17.87,7.0,0.7,3.29,79.0,1.29,0.0,8.01,1.0,8.05,3.57,5.25,1.71,1.0,2.07,89.51,0.84,0.0,1.29,1.86,1.57,0
0.0,0.0,2.81,0.0,1.62,0.81,30.47,1.81,0.57,5.66,5.85,0.63,1.19,80.86,1.19,0.0,2.57,1.0,2.85,0.19,2.55,1.0,0.19,0.84,23.87,0.42,0.0,1.81,2.81,2.0,0
0.0,0.0,1.0,0.51,0.0,1.03,32.27,1.49,0.0,2.0,6.06,1.49,0.0,82.49,2.03,0.49,1.0,1.0,1.66,0.51,1.33,0.51,0.51,0.15,70.93,0.74,0.0,1.49,1.51,0.51,0
10.2,0.0,2.0,1.84,0.84,4.18,135.1,1.0,1.63,4.33,5.86,0.41,1.16,68.49,1.84,0.0,1.84,1.0,4.8,1.16,4.39,1.0,1.0,1.97,498.59,0.36,0.0,2.84,2.51,1.16,0
0.0,0.0,9.93,1.98,0.0,0.99,20.03,1.01,0.0,0.02,1.04,0.38,4.97,0.38,1.02,0.0,3.08,2.0,23.83,23.82,9.95,9.93,335.43,3.97,85.41,0.34,0.0,1.03,2.99,0.99,0
0.37,0.0,1.55,0.82,0.0,1.18,36.55,1.0,0.55,2.45,5.08,1.01,0.37,50.54,1.18,0.0,4.11,1.82,4.01,1.0,2.22,1.0,1.0,0.61,66.46,0.64,0.0,2.63,2.0,1.0,0
2.72,2.19,1.45,0.91,0.0,0.55,24.28,2.09,1.36,4.92,2.64,0.2,0.0,81.81,2.09,0.0,6.56,1.55,4.07,1.45,3.93,1.09,1.0,1.71,1.64,0.41,0.0,1.55,1.09,0.55,0
0.0,0.0,1.0,0.0,0.0,2.92,59.56,1.0,0.04,1.92,6.85,1.17,0.0,20.2,2.11,0.0,1.0,1.0,4.84,1.96,2.55,1.04,1.0,0.64,33.39,0.5,0.0,5.92,2.08,0.11,0
0.77,0.0,1.0,0.0,0.0,1.0,51.67,1.46,0.0,4.46,9.31,0.54,0.0,56.92,2.46,0.0,1.62,1.0,3.18,0.23,2.99,0.69,1.0,0.42,169.27,0.49,0.0,1.0,2.54,1.77,0
0.0,0.0,1.08,2.83,0.0,0.08,20.42,1.0,0.92,4.58,6.67,0.22,1.0,57.83,2.08,0.08,2.92,1.0,4.84,0.92,4.6,1.17,1.08,0.67,13.0,0.96,0.0,1.92,1.08,3.75,0
0.2,0.0,1.0,0.0,0.07,0.53,18.91,1.0,0.0,0.93,3.87,0.71,0.33,23.35,3.0,0.0,1.99,1.0,0.76,0.2,2.48,1.0,1.0,0.1,1.93,1.0,0.0,2.0,1.0,1.0,0
0.21,0.0,1.0,0.0,0.0,0.84,26.77,1.79,0.0,1.58,4.21,1.71,0.63,79.07,1.63,0.79,1.21,1.0,1.2,0.0,1.92,0.84,0.21,0.1,73.96,0.95,0.0,1.79,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,18.72,1.0,0.0,0.55,3.09,2.06,0.0,13.68,2.09,0.91,0.55,1.0,12.5,12.22,1.32,0.55,1.0,0.0,2.45,1.0,0.0,1.55,1.0,0.55,0
1.0,0.0,1.0,1.72,1.15,0.57,52.02,1.57,0.0,1.15,15.35,0.65,0.0,51.67,3.0,1.72,18.19,1.0,8.02,1.28,3.94,1.7,1.0,0.11,38.98,0.71,0.0,1.0,2.15,2.3,0
0.0,0.91,1.0,0.34,0.17,4.91,28.4,1.0,0.17,0.09,0.34,4.82,0.0,8.24,0.17,2.74,0.91,0.09,1.21,0.91,1.16,1.0,1.0,0.1,1.63,0.09,0.0,2.91,0.09,0.0,0
6.88,0.0,5.59,0.57,0.0,6.31,97.0,1.0,0.43,5.74,1.43,0.72,0.0,47.62,2.0,0.0,1.43,1.0,2.48,1.72,4.57,1.0,1.0,2.07,0.85,0.43,0.0,1.0,0.43,0.85,0
0.0,0.13,1.0,0.0,0.0,9.5,33.25,1.0,0.0,0.44,1.0,1.49,3.81,3.27,1.06,0.0,4.31,1.94,2.31,2.0,5.04,4.81,4.75,1.87,1.06,1.0,0.0,1.94,1.0,1.94,0
0.0,0.27,2.0,0.54,0.0,1.35,34.31,1.0,2.46,2.69,3.08,0.48,2.92,17.23,2.27,0.0,4.0,1.0,2.38,1.0,3.83,1.0,1.0,1.94,109.5,0.47,0.0,1.54,2.81,2.35,0
0.0,1.75,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.5,1.12,1.32,0.0,24.17,1.0,0.44,2.44,1.0,4.09,2.69,2.92,0.56,1.0,0.0,1.12,0.56,0.0,1.0,0.56,0.56,0
1.0,0.0,1.0,0.0,0.0,4.0,107.95,1.0,0.0,3.0,16.99,0.94,0.0,87.94,1.0,10.99,0.0,3.0,15.6,2.0,1.84,0.0,1.0,0.7,6.02,0.75,0.0,3.0,2.0,3.0,0
0.0,0.86,1.0,0.0,0.0,1.14,30.3,1.43,0.0,6.42,5.86,0.59,0.0,52.85,3.14,0.0,4.57,1.0,3.2,0.57,3.39,1.0,1.0,1.1,79.49,0.51,0.0,4.57,3.14,1.0,0
12.52,0.96,11.13,2.0,0.24,15.97,241.05,1.72,0.0,18.71,7.23,0.21,0.0,86.72,2.0,0.0,3.16,1.24,5.08,2.28,6.66,0.76,1.0,3.51,9.82,0.12,0.0,2.24,0.48,0.96,0
0.89,4.26,1.0,0.0,0.0,0.44,30.47,1.0,0.0,6.82,1.78,0.34,0.59,57.08,1.3,0.0,7.07,1.0,4.35,2.56,5.26,2.3,1.0,1.92,7.25,0.09,0.0,3.85,0.44,0.15,0
5.67,0.56,6.67,2.0,0.56,9.17,142.71,1.0,3.94,6.36,2.13,0.22,0.0,88.25,1.44,1.13,4.38,1.56,5.21,1.87,4.8,1.0,1.0,2.46,71.0,0.28,0.0,1.44,1.13,0.56,0
17.68,0.29,3.83,5.95,1.0,0.29,24.7,1.0,2.76,12.76,14.02,0.04,0.29,86.41,1.0,0.0,2.12,1.71,4.72,0.71,4.26,1.0,1.0,1.48,1024.75,0.71,0.0,1.71,2.0,1.0,0
0.02,0.01,1.0,1.0,0.0,0.01,39.15,1.01,0.0,3.04,11.0,0.58,0.0,47.09,1.01,0.0,0.03,2.0,3.09,2.0,2.28,1.0,1.0,0.86,126.02,1.0,0.0,1.01,1.01,0.01,0
6.07,0.33,1.67,3.02,0.67,0.0,77.6,2.35,0.0,16.5,18.47,0.35,0.0,81.07,1.67,0.0,17.87,2.67,5.74,0.33,4.68,0.33,1.0,1.19,669.24,0.49,0.0,1.0,3.02,1.67,0
0.0,0.0,1.0,0.0,0.0,4.59,88.81,1.0,0.0,0.49,3.02,8.98,0.49,0.0,1.0,19.38,4.45,1.49,6.08,3.53,3.31,0.98,1.0,0.98,12.18,0.83,0.0,1.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,2.63,54.24,1.37,0.0,2.73,7.0,1.01,0.0,26.3,2.37,0.0,2.1,1.0,3.97,1.82,2.86,1.37,1.0,0.59,50.99,0.59,0.0,5.09,1.82,0.18,0
0.0,0.0,0.66,0.0,0.0,1.97,34.72,1.0,0.0,0.66,2.63,4.2,0.0,16.41,1.69,0.34,0.66,2.0,1.31,0.66,1.81,1.31,0.66,0.33,25.68,0.5,0.0,2.31,2.0,1.0,0
0.0,0.0,1.0,0.0,0.15,0.15,20.73,1.15,0.15,0.85,4.44,0.79,0.15,21.35,2.15,0.0,0.29,1.0,0.65,0.0,1.63,1.0,1.0,0.04,15.12,0.96,0.0,4.29,1.15,1.15,0
0.0,0.0,2.63,0.36,0.0,3.46,29.0,1.0,0.0,0.0,1.82,2.02,0.91,0.0,1.0,0.0,0.54,2.0,5.59,5.18,3.45,2.63,62.19,1.34,19.71,0.88,0.0,1.82,1.36,0.18,0
0.0,0.0,1.71,0.29,0.0,0.0,27.63,1.0,2.13,0.87,4.6,0.46,2.84,13.59,1.71,0.0,2.84,1.29,1.6,1.29,3.07,1.0,1.0,1.77,116.76,0.64,0.0,1.0,1.71,0.71,0
0.0,0.0,1.0,0.68,0.34,0.0,18.72,1.34,0.0,0.0,3.04,0.7,1.98,22.44,2.66,0.0,3.98,1.0,0.85,0.66,6.84,6.6,1.0,0.0,40.98,0.78,0.0,2.0,1.66,0.34,0
1.87,0.0,2.87,0.93,1.87,1.0,32.41,1.13,0.0,0.4,0.46,0.61,1.87,50.0,1.2,0.0,0.46,1.0,2.04,1.93,6.34,3.93,1.93,2.45,119.53,0.53,0.0,1.93,2.87,1.93,0
0.65,1.31,1.69,0.65,4.62,4.92,86.27,2.0,0.0,7.0,6.35,0.6,0.35,81.04,1.0,0.0,1.35,1.0,4.99,0.0,4.11,1.0,0.65,1.58,4.81,0.79,0.0,1.35,1.69,1.35,0
0.0,0.0,1.0,0.0,0.0,0.52,19.65,1.0,0.52,0.48,3.48,1.02,0.0,11.98,4.04,0.0,1.0,1.0,10.13,0.52,2.0,1.52,1.0,0.0,10.33,0.69,0.0,3.04,2.56,2.04,0
0.0,0.0,1.0,0.2,0.0,0.2,19.94,1.0,0.0,0.59,1.99,1.83,0.0,12.22,1.0,1.61,2.2,1.2,5.7,5.01,1.2,1.0,1.0,0.07,9.86,0.13,0.0,1.39,0.39,0.2,0
0.0,0.0,1.0,0.0,0.0,1.71,41.19,1.0,0.0,4.58,11.31,0.77,0.0,49.85,1.57,0.0,0.57,1.0,3.17,1.14,1.95,1.0,1.0,0.38,19.79,0.72,0.0,3.85,1.57,0.43,0
0.86,0.0,1.0,0.0,0.0,4.57,89.66,1.0,1.28,2.43,4.14,1.44,0.0,20.1,2.72,6.41,1.14,1.0,8.63,2.72,5.61,3.29,1.0,1.2,28.7,0.4,0.0,3.0,3.57,3.28,0
0.0,0.0,1.0,0.75,0.0,1.0,33.52,1.0,0.25,2.26,5.26,1.07,0.0,46.61,1.99,0.0,2.5,1.75,3.94,1.0,2.0,1.25,1.0,0.41,63.4,0.66,0.0,3.25,2.5,0.75,0
0.0,0.73,1.54,0.0,0.54,1.0,48.08,3.46,1.46,7.73,13.58,0.42,0.27,68.57,2.46,0.73,4.19,1.0,2.96,0.0,2.62,0.27,0.73,0.76,201.31,0.51,0.0,2.0,3.0,1.27,0
0.0,0.13,8.82,2.13,0.26,1.53,30.13,1.26,0.0,0.53,1.92,0.46,4.34,13.15,1.13,0.0,4.18,1.87,21.24,20.98,9.28,8.82,293.69,3.55,116.51,0.35,0.0,1.53,3.13,0.87,0
0.0,0.37,1.0,0.0,0.0,1.84,19.68,1.0,0.0,0.63,2.53,2.37,0.0,15.8,1.9,1.1,1.0,0.63,0.68,0.37,1.63,1.0,1.0,0.0,1.26,0.63,0.0,2.37,0.63,0.63,0
4.87,0.46,1.54,2.16,0.54,0.46,79.42,3.46,0.92,16.11,20.33,0.24,0.0,71.6,2.46,0.46,16.36,2.08,4.83,0.0,4.52,0.0,1.0,1.29,660.43,0.39,0.0,1.46,3.54,1.54,0
0.0,0.53,1.0,0.53,0.53,0.53,38.57,1.0,3.74,9.09,20.29,0.13,0.53,45.43,1.93,0.0,0.93,1.0,2.53,0.0,4.5,1.47,1.0,0.67,415.99,0.73,0.0,1.0,1.53,0.53,0
0.41,0.0,1.0,2.59,0.0,1.63,30.17,1.0,1.0,5.0,6.19,0.3,0.59,52.78,2.41,0.0,9.51,1.0,5.36,2.22,4.94,1.41,1.0,0.36,53.37,0.9,0.0,2.0,1.41,3.59,0
0.86,0.0,1.0,0.0,0.0,8.99,41.35,1.0,0.0,0.0,2.58,1.36,4.0,0.0,1.29,0.0,6.16,1.86,2.3,1.71,5.92,4.86,4.42,1.81,7.92,0.94,0.0,2.14,1.29,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.48,1.06,1.28,0.0,2.59,2.88,0.0,2.0,1.0,0.39,0.24,3.12,2.88,1.0,0.0,39.59,0.37,0.0,2.88,2.88,0.06,0
0.0,0.0,2.0,1.0,0.0,1.0,26.01,1.0,0.0,0.0,3.0,0.6,1.0,99.95,3.0,0.0,2.0,1.0,1.01,0.0,6.33,3.0,2.0,1.0,79.96,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.01,0.01,0.0,3.97,37.88,1.0,0.0,0.0,3.0,0.43,4.96,0.92,3.99,0.01,2.0,1.0,1.01,0.99,2.36,2.01,1.01,0.01,259.33,0.33,0.0,2.98,5.96,2.98,1
0.0,0.86,0.43,2.84,0.0,0.0,22.89,1.0,0.0,1.3,0.43,1.58,0.0,0.0,1.0,0.0,0.0,1.43,1.3,0.43,1.73,1.73,0.43,0.26,30.68,0.14,0.0,1.0,1.3,0.86,0
0.0,0.0,1.0,0.73,0.0,1.09,23.0,1.0,0.0,0.0,4.91,1.38,0.0,72.68,1.0,0.0,0.0,2.0,0.41,0.27,0.91,0.27,1.0,0.2,38.43,1.0,0.0,1.27,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,1.45,28.1,1.0,0.0,2.32,2.77,1.93,0.0,44.94,1.0,2.0,1.0,1.77,8.98,4.15,1.66,0.77,1.0,0.0,0.68,1.0,0.0,3.32,1.0,0.77,0
0.0,0.0,1.0,0.0,5.53,1.58,31.86,1.0,0.0,0.21,6.37,1.14,0.0,5.23,1.21,0.0,0.0,1.0,3.49,2.37,1.96,1.0,1.0,0.0,60.72,0.6,0.0,1.63,1.79,1.0,0
4.9,0.0,4.27,0.41,0.0,4.49,71.54,1.0,0.0,4.08,1.0,0.6,0.59,33.9,3.18,0.0,3.37,1.0,2.26,1.82,7.28,5.14,1.0,1.47,1.18,0.59,0.0,2.18,0.59,0.59,0
0.0,0.47,1.0,0.76,0.0,0.0,33.56,1.0,0.0,2.29,8.4,1.2,0.0,35.89,1.0,0.24,0.0,1.76,2.6,1.76,1.74,0.76,1.0,0.65,96.22,0.76,0.0,1.0,0.76,0.0,0
12.34,2.03,2.97,3.95,0.49,0.0,14.52,1.0,0.49,5.43,3.46,1.16,0.0,42.95,1.0,0.51,3.0,1.49,2.9,1.0,2.49,0.49,1.0,0.85,588.94,0.39,0.0,1.49,0.99,0.49,0
0.42,1.42,1.0,0.42,2.51,3.51,62.08,1.42,0.0,4.09,3.09,0.66,0.0,29.71,1.58,0.0,4.49,1.0,4.5,1.74,7.23,2.16,1.0,1.71,19.03,0.64,0.0,2.16,3.33,0.42,0
0.0,0.08,1.0,3.69,1.84,3.76,52.03,1.0,1.84,1.16,3.92,0.8,0.0,93.01,1.92,0.16,0.08,1.08,3.74,0.08,2.77,1.0,1.0,1.04,17.5,1.0,0.0,2.16,1.0,0.08,0
0.02,0.0,2.01,0.01,0.02,0.01,24.11,1.0,2.96,0.0,0.99,0.75,2.0,0.62,1.99,0.0,4.94,1.0,1.01,1.01,1.32,1.04,1.01,1.02,74.56,0.5,0.0,1.01,2.01,2.0,0
0.0,0.0,1.0,0.0,4.02,1.57,31.17,1.0,0.43,0.0,5.3,1.08,0.0,0.0,2.7,0.0,0.43,1.0,3.42,2.15,2.08,1.43,1.0,0.21,87.9,0.55,0.0,2.28,2.85,0.57,0
0.0,0.86,1.0,1.0,0.86,1.14,51.31,1.0,6.01,14.89,27.76,0.23,0.86,82.32,1.28,0.0,0.14,1.0,4.18,0.14,2.82,1.0,1.0,0.82,545.13,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.55,0.77,0.0,23.09,1.77,0.0,0.23,6.32,0.78,0.0,56.68,2.0,0.0,1.55,1.0,0.56,0.0,0.84,0.23,1.0,0.0,5.32,1.0,0.0,2.45,1.0,1.0,0
