CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.51,0.0,1.0,0.12,0.0,1.0,56.91,1.25,0.12,0.99,12.63,0.4,0.12,6.18,3.88,0.0,14.49,1.12,4.06,0.88,3.42,1.0,1.0,0.67,40.9,0.64,0.0,2.12,2.25,2.12,0
2.17,0.0,1.0,0.03,0.0,1.97,37.1,1.03,0.03,0.24,4.93,0.24,3.9,2.62,3.0,0.0,22.72,1.0,3.71,0.0,9.87,1.97,1.0,0.68,8.31,0.5,0.0,2.97,3.0,3.97,0
0.88,0.12,1.0,1.77,0.0,0.0,32.92,1.88,2.65,2.65,11.84,0.26,0.0,74.3,3.0,0.0,14.46,1.0,2.64,0.12,3.92,0.23,1.0,0.48,11.54,0.65,0.0,1.23,2.0,1.0,0
6.26,0.0,1.81,1.19,4.07,4.89,141.34,1.56,0.19,6.0,14.22,0.67,0.81,81.37,1.37,0.0,23.89,1.19,4.91,1.0,4.78,1.0,1.0,0.79,20.74,0.42,0.0,3.0,3.0,5.0,1
0.86,0.86,1.0,0.0,1.71,3.57,40.6,1.0,0.14,0.57,2.72,0.44,2.14,11.19,2.86,0.0,16.86,1.0,3.48,0.0,6.36,1.0,1.0,0.9,39.28,0.64,0.0,3.57,2.14,2.86,0
3.62,0.0,1.0,2.62,3.75,3.5,136.11,3.62,0.0,2.62,21.48,0.25,1.0,83.02,3.87,0.0,20.0,1.0,2.19,0.0,7.88,1.0,1.0,0.59,156.33,0.67,0.0,3.87,3.75,2.13,0
1.08,0.96,1.0,0.04,1.92,3.85,32.58,1.11,0.04,0.42,2.53,0.37,2.04,3.11,3.04,0.0,17.38,1.0,3.76,0.04,6.89,1.04,1.0,1.01,6.39,0.66,0.0,3.92,2.08,3.04,1
3.0,0.0,1.2,1.6,0.0,0.0,33.0,3.41,0.8,5.6,20.05,0.13,1.19,62.98,2.6,0.0,17.81,2.0,3.43,1.0,4.77,1.0,1.0,0.83,62.93,0.47,0.0,2.6,3.0,4.41,0
7.65,2.0,1.0,0.0,2.87,3.91,113.51,1.0,0.09,1.18,12.47,0.28,2.0,44.1,2.96,0.0,9.4,1.0,2.88,0.04,5.88,1.0,1.0,0.64,42.37,0.5,0.0,3.87,2.09,4.96,0
1.21,0.0,1.0,0.79,0.0,5.57,157.36,2.43,0.21,7.99,20.07,0.46,1.43,88.2,2.0,0.0,19.07,1.21,6.61,0.79,4.51,0.79,1.0,1.14,43.15,0.38,0.0,2.0,4.43,7.36,0
3.01,2.85,2.0,0.0,0.57,1.71,54.43,2.29,0.0,14.7,9.01,0.2,2.14,77.29,2.0,0.0,21.01,1.29,6.28,1.43,6.46,1.43,1.0,1.86,114.36,0.54,0.0,2.15,3.57,2.0,0
0.84,0.0,1.0,1.16,0.0,1.25,85.86,1.84,1.16,6.6,20.27,0.37,0.0,71.24,3.0,2.51,16.98,1.0,3.37,0.58,4.64,1.0,1.0,0.43,68.41,0.42,0.0,2.84,3.84,3.0,0
4.0,0.0,1.0,0.0,0.0,1.0,40.44,1.83,0.0,2.07,7.83,0.27,0.41,25.26,3.59,0.0,18.56,1.41,3.61,0.59,4.65,1.0,1.0,0.8,111.05,0.41,0.0,2.59,3.0,0.59,0
2.78,0.0,1.0,0.0,0.0,2.61,34.2,1.8,1.8,5.41,1.8,0.33,1.39,54.8,2.0,0.0,17.61,1.0,4.28,0.39,5.44,1.2,1.0,0.81,122.3,0.39,0.0,2.17,3.8,3.61,0
2.37,0.42,1.79,1.58,0.0,0.0,42.16,1.21,0.0,9.42,7.0,0.43,0.79,75.45,3.58,0.0,4.04,1.0,3.6,0.79,3.66,1.0,1.0,0.86,176.77,0.38,0.0,4.0,3.58,2.58,1
0.0,5.97,1.75,0.0,0.0,1.0,31.97,1.0,0.0,10.24,3.27,0.22,2.75,64.75,2.0,0.51,19.21,1.0,6.5,0.25,5.63,0.25,1.0,1.2,21.03,0.71,0.0,2.51,2.25,2.76,0
0.01,0.0,1.0,0.06,0.0,0.0,26.97,2.99,0.0,6.91,19.76,0.21,0.06,60.0,3.0,0.0,10.1,1.01,2.44,0.0,2.66,0.01,1.0,0.44,63.27,0.5,0.0,2.97,3.99,2.99,0
2.02,0.0,1.66,0.66,0.0,1.66,66.4,4.3,1.0,11.25,13.59,0.31,0.0,74.45,3.0,0.0,19.66,1.66,3.8,0.0,4.0,1.0,1.0,0.86,26.49,0.47,0.0,2.68,2.66,2.32,0
0.0,0.0,1.0,0.93,0.0,0.93,58.88,2.0,2.93,4.14,14.37,0.19,2.79,67.77,3.07,0.07,25.67,1.07,5.41,0.0,7.45,1.0,1.0,1.0,34.56,0.35,0.0,2.93,3.93,2.93,0
4.34,0.0,1.0,1.0,0.0,0.33,28.01,3.33,1.0,9.66,11.66,0.11,2.33,79.66,3.67,0.0,22.99,1.0,3.84,0.67,8.96,1.67,1.0,1.19,50.29,0.48,0.0,2.0,3.67,3.67,0
1.5,0.5,1.5,1.0,0.0,0.0,38.98,1.5,0.5,7.5,7.0,0.4,0.5,69.48,3.0,0.0,5.0,1.0,2.64,0.5,3.79,0.5,1.0,1.04,118.78,0.4,0.0,3.0,3.5,2.5,0
3.27,0.54,1.73,1.46,0.0,0.27,49.61,1.54,0.0,6.59,8.07,0.44,1.0,57.83,4.0,0.0,6.48,1.0,3.59,0.73,3.71,1.0,1.0,0.79,160.79,0.38,0.0,3.2,3.73,2.73,0
2.89,0.0,1.0,0.04,0.0,1.96,44.57,1.04,1.07,3.04,5.36,0.3,0.11,44.82,2.04,0.0,8.68,1.0,5.24,1.93,4.67,1.0,1.0,1.88,25.32,0.65,0.0,2.04,2.07,2.04,0
2.0,0.0,1.0,0.69,0.0,4.0,92.92,1.69,0.0,4.76,9.07,0.5,1.31,84.55,3.0,0.0,6.97,1.0,3.85,0.69,5.98,1.31,1.0,1.45,43.3,0.62,0.0,3.62,2.69,1.93,0
1.46,0.0,1.0,5.85,0.97,3.0,67.12,1.0,0.0,5.64,11.66,0.53,0.0,84.49,1.97,0.0,14.51,1.0,5.73,1.49,3.91,1.0,1.0,0.87,24.02,0.55,0.0,2.54,2.51,2.49,0
2.25,0.0,1.0,0.0,0.0,4.74,141.41,4.25,1.0,16.53,20.29,0.36,3.74,90.12,2.0,0.0,25.47,2.0,3.76,0.25,6.86,0.49,1.0,0.73,125.72,0.41,0.0,2.25,5.51,4.51,0
1.0,0.0,1.0,0.0,0.0,0.5,31.0,1.5,0.0,3.5,8.99,0.26,0.5,78.98,3.0,0.0,10.03,1.5,1.88,0.0,5.43,1.5,1.0,0.94,134.0,0.5,0.0,3.5,3.0,1.0,0
1.98,0.0,1.0,0.16,0.0,1.84,46.69,2.0,0.16,6.16,6.35,0.5,1.0,67.47,2.16,0.0,9.98,1.0,3.85,0.84,5.3,1.0,1.0,1.37,160.1,0.43,0.0,1.16,3.84,3.84,0
0.67,0.0,1.0,0.0,0.67,1.33,35.0,1.0,0.67,2.0,7.66,0.24,1.34,37.28,3.0,0.0,17.67,1.0,4.17,0.67,8.14,1.33,1.0,1.11,7.33,0.5,0.0,3.0,3.0,5.33,0
2.44,0.0,1.0,0.0,0.22,2.56,33.12,1.78,1.56,5.34,2.22,0.32,1.66,58.52,2.22,0.0,17.12,1.0,4.33,0.22,6.11,1.0,1.0,1.08,123.98,0.39,0.0,1.66,3.78,4.0,0
1.46,0.0,1.0,0.46,0.46,1.83,74.38,3.0,1.09,8.83,14.28,0.35,0.46,75.76,3.09,0.0,24.0,1.46,3.1,0.54,4.23,1.54,1.0,0.74,224.14,0.38,0.0,2.54,5.0,2.91,1
4.5,0.0,1.0,0.88,0.0,2.63,125.04,1.88,0.12,5.63,12.75,0.76,0.0,71.88,2.0,0.0,19.5,1.88,4.6,0.88,4.86,1.25,1.0,0.72,30.89,0.39,0.0,2.0,4.63,3.75,1
3.42,0.0,1.0,0.0,0.42,1.58,38.17,1.0,0.58,3.0,4.17,0.26,1.67,55.25,2.42,0.0,10.5,1.0,4.59,1.58,6.35,1.0,1.0,1.86,26.25,0.53,0.0,2.83,2.42,2.83,0
0.1,1.9,1.0,0.0,0.0,0.0,20.2,2.0,0.0,10.8,6.8,0.24,0.0,62.91,2.0,0.0,8.61,1.0,3.88,0.1,3.11,1.1,1.0,0.63,26.88,0.68,0.0,3.9,2.0,0.9,0
3.29,0.57,1.57,0.0,1.15,2.0,68.51,1.57,0.0,8.31,11.15,0.27,0.85,68.34,2.43,0.0,14.66,1.57,4.87,1.57,7.68,1.0,1.0,1.78,39.79,0.71,0.0,4.43,2.15,1.85,0
0.16,0.16,1.0,0.31,0.0,1.69,36.89,5.0,0.84,9.16,12.53,0.16,2.69,59.69,3.0,0.31,24.98,1.84,4.07,0.16,8.25,0.84,1.0,0.6,26.27,0.66,0.0,5.22,2.69,1.84,1
0.86,0.0,1.86,1.14,0.14,2.41,83.89,5.59,0.86,13.64,16.32,0.36,0.0,69.82,2.86,0.14,18.91,1.86,4.28,0.14,4.61,1.0,1.0,0.98,77.24,0.4,0.0,2.27,3.14,3.0,0
4.68,0.0,1.0,0.53,0.0,1.0,61.24,3.0,0.53,11.51,18.26,0.19,0.95,67.34,2.47,0.0,15.54,1.0,3.43,0.53,4.24,1.0,1.0,0.88,294.2,0.49,0.0,2.53,4.05,3.05,0
2.82,0.0,1.0,0.65,0.0,0.0,35.51,2.35,0.35,5.93,9.64,0.34,1.3,60.57,2.65,0.0,14.77,1.0,3.54,1.0,5.47,1.0,1.0,1.03,21.97,0.55,0.0,2.41,3.06,3.35,0
1.41,0.0,1.0,1.23,0.82,1.23,60.87,1.82,0.0,5.46,12.23,0.59,0.0,80.54,2.59,0.0,4.0,1.0,1.96,0.0,2.15,1.0,1.0,0.67,18.5,0.4,0.0,2.18,3.0,1.41,0
1.0,0.0,1.25,0.0,1.51,1.23,39.11,1.0,0.49,1.72,4.98,0.42,0.75,17.41,3.0,0.25,15.59,1.0,2.98,0.25,5.29,1.0,1.0,1.28,32.02,0.61,0.0,3.0,2.74,2.75,0
2.29,1.29,1.0,0.0,0.0,1.16,56.24,2.84,0.16,3.42,12.68,0.19,2.52,54.04,2.84,0.0,24.19,1.16,3.16,0.0,5.81,1.0,1.0,0.63,359.96,0.64,0.0,2.16,3.16,2.65,0
1.45,0.0,1.0,0.0,0.0,1.0,31.45,2.0,0.0,5.34,5.66,0.28,0.55,74.1,2.55,0.45,10.63,1.55,2.59,0.0,7.83,1.1,1.0,1.0,204.16,0.52,0.0,2.66,3.0,1.45,0
0.39,4.87,1.61,0.0,0.0,1.0,32.82,1.39,0.0,8.26,3.96,0.22,2.22,68.92,2.39,0.0,19.65,1.39,5.38,0.0,6.61,0.78,1.0,1.34,107.13,0.75,0.0,2.78,2.39,1.61,0
4.58,0.47,1.0,0.0,0.0,1.24,35.71,1.0,1.24,3.47,1.0,0.29,2.76,57.32,2.0,0.0,16.47,1.0,3.33,1.76,6.14,1.76,1.0,0.72,4.71,0.35,0.0,5.58,3.24,2.47,0
0.98,0.0,1.0,0.98,0.0,0.1,22.18,1.02,0.02,3.98,7.22,0.31,0.06,72.36,3.98,0.0,3.42,1.02,4.24,1.0,3.68,1.06,1.0,0.9,47.11,0.6,0.0,3.94,3.0,2.02,0
4.35,0.0,1.62,1.0,3.1,3.73,110.64,1.38,0.0,4.1,8.97,0.64,1.38,72.35,1.76,0.0,22.73,1.0,4.56,1.0,5.34,1.0,1.0,0.97,13.93,0.5,0.0,2.24,2.62,4.24,0
0.99,0.0,1.0,0.0,0.0,1.48,103.82,2.49,1.01,9.46,17.37,0.54,0.0,72.07,3.51,3.47,8.99,1.51,3.14,0.0,3.98,1.0,1.0,0.9,86.99,0.5,0.0,2.99,3.99,2.49,0
2.37,0.0,1.0,4.5,0.0,0.94,43.08,1.0,0.0,2.88,4.81,0.46,0.0,73.19,3.31,0.0,10.06,1.0,3.59,0.31,4.94,1.69,1.0,0.88,91.71,0.7,0.0,2.63,2.63,0.94,0
1.35,0.0,1.0,0.0,0.0,2.07,50.56,1.93,0.0,5.59,7.35,0.53,1.21,61.44,2.07,0.0,9.69,1.0,3.89,0.93,5.56,1.21,1.0,1.4,178.39,0.41,0.0,1.14,3.93,3.79,0
2.0,0.0,1.0,0.0,0.0,1.07,36.52,2.03,0.0,7.2,4.85,0.32,0.0,72.76,2.03,1.17,4.2,1.0,3.02,0.0,6.88,0.03,1.0,0.89,154.25,0.34,0.0,1.1,3.07,2.03,0
0.86,0.0,1.0,2.86,1.0,4.14,43.53,1.28,0.0,0.69,3.39,0.56,2.58,38.83,2.86,0.14,18.89,1.0,5.88,1.86,7.47,4.44,1.0,0.57,54.96,0.57,0.0,2.28,3.14,3.0,1
1.0,1.63,1.33,6.73,0.33,3.33,84.89,1.33,0.0,6.67,8.06,0.65,1.63,90.31,3.35,0.0,12.57,1.0,5.18,0.67,4.07,0.67,1.0,1.37,119.66,0.58,0.0,3.35,3.35,2.35,0
1.27,0.0,1.0,0.0,0.0,0.54,31.9,1.0,0.0,0.0,6.46,0.23,1.82,0.0,3.0,0.0,15.72,1.0,1.46,0.0,8.36,2.0,1.0,1.27,7.27,0.5,0.0,2.27,2.27,1.82,0
1.45,0.0,1.0,0.45,0.0,0.0,19.0,1.77,0.0,7.18,5.86,0.25,0.0,62.14,2.23,0.0,7.91,1.0,3.1,0.0,4.32,1.23,1.0,0.62,109.56,0.37,0.0,1.23,3.55,3.09,0
0.14,0.95,1.05,0.0,0.0,0.0,17.73,1.0,0.0,0.18,3.05,0.27,0.27,3.22,2.91,0.0,17.77,1.05,2.99,1.0,8.57,1.95,1.0,0.73,17.66,0.49,0.0,2.91,2.05,1.05,0
1.99,0.0,1.0,0.66,0.67,2.02,33.42,3.33,0.66,7.64,12.64,0.22,2.66,71.25,2.99,0.0,23.3,1.34,3.71,0.66,8.66,1.33,1.0,1.29,64.65,0.49,0.0,2.67,3.66,3.33,0
1.85,0.24,1.0,0.88,0.36,1.36,36.14,1.0,1.76,3.64,5.97,0.2,0.24,40.36,2.12,0.0,16.91,1.0,5.95,2.64,7.63,2.76,1.0,1.04,28.18,0.41,0.0,1.36,3.76,3.24,0
2.04,0.0,1.0,0.0,0.0,0.32,30.45,1.0,0.32,14.13,7.09,0.28,0.32,66.44,3.0,1.36,9.91,1.0,4.64,1.0,7.19,1.0,1.0,0.79,157.59,0.44,0.0,3.32,3.36,2.32,0
2.01,0.0,1.0,0.0,0.0,5.02,66.27,1.03,0.01,0.07,7.02,0.29,3.02,0.47,2.99,0.0,26.05,1.01,4.35,0.01,8.9,2.0,1.0,0.91,88.35,0.83,0.0,4.98,2.02,4.98,1
0.12,0.88,1.0,0.24,0.0,0.0,25.3,2.88,0.35,7.41,18.29,0.22,0.0,84.88,3.0,0.0,9.59,1.0,2.95,0.0,2.81,0.0,1.0,0.24,46.39,0.34,0.0,3.65,3.76,4.53,0
3.91,0.0,1.0,3.18,0.0,2.64,65.07,1.0,0.64,2.27,3.91,0.42,1.09,67.8,1.64,0.0,8.64,1.0,4.45,2.36,5.69,1.36,1.0,1.77,183.75,0.5,0.0,3.27,3.27,3.91,0
2.34,0.41,1.41,0.0,0.41,1.41,45.32,1.41,0.59,4.83,9.07,0.43,0.0,71.73,2.17,0.0,19.41,1.41,5.68,0.83,3.03,1.0,1.0,0.41,78.45,0.56,0.0,2.76,2.41,1.41,0
2.53,1.51,1.0,0.51,1.02,0.51,26.07,2.51,0.51,5.95,2.97,0.36,0.0,65.41,2.0,0.0,10.95,1.0,3.18,1.51,3.77,1.49,1.0,0.61,12.93,0.62,0.0,1.98,3.02,2.03,0
8.25,0.0,1.0,1.3,0.6,0.6,50.06,3.15,0.0,2.15,30.81,0.11,0.15,91.6,3.15,0.0,27.66,1.85,2.35,0.0,4.27,1.0,1.0,0.15,54.34,0.42,0.0,4.0,4.0,4.55,0
0.0,1.72,1.0,0.0,0.0,0.14,29.4,2.0,0.0,10.03,8.66,0.26,0.0,60.34,2.0,0.0,8.28,1.14,4.1,0.0,3.19,1.0,1.0,0.71,40.45,0.64,0.0,3.86,2.28,1.14,0
1.69,1.0,1.0,1.31,0.87,1.75,51.99,3.0,0.0,5.69,8.25,0.51,0.0,79.18,2.56,0.0,15.19,1.0,3.84,0.87,4.42,1.0,1.0,0.64,128.53,0.43,0.0,2.56,2.87,1.44,0
0.8,0.8,1.0,0.0,0.0,1.0,42.22,3.0,0.0,2.59,11.21,0.19,1.6,54.97,3.0,0.0,22.41,1.2,2.65,0.2,5.12,1.2,1.0,0.75,315.41,0.68,0.0,2.0,2.8,1.8,0
0.04,0.0,1.04,1.92,0.96,4.8,112.61,3.08,0.0,5.2,12.31,1.0,0.04,74.65,2.04,0.96,12.35,1.0,3.04,0.96,4.2,0.96,1.0,0.37,334.67,0.39,0.0,3.96,3.96,2.96,1
5.79,0.0,1.0,1.0,0.0,2.62,70.75,1.6,0.6,6.19,6.64,0.32,0.6,73.38,2.19,0.0,9.33,1.0,4.82,0.81,6.49,1.0,1.0,1.09,19.43,0.64,0.0,2.4,2.6,3.0,0
0.33,1.0,1.0,0.0,0.0,0.67,44.71,3.34,0.67,6.0,8.67,0.39,0.0,48.97,2.33,0.67,10.68,1.33,2.45,0.33,3.76,0.0,1.0,0.93,71.8,0.55,0.0,2.33,3.33,1.67,0
3.33,0.0,1.0,0.67,2.66,0.67,26.34,1.33,0.0,0.33,5.33,0.26,0.67,63.32,3.0,0.0,23.99,1.0,2.44,0.0,6.11,1.33,1.0,0.39,151.01,0.61,0.0,4.33,2.0,1.67,0
1.97,0.66,1.0,0.34,0.0,0.0,27.21,2.66,0.0,4.93,8.97,0.27,0.34,64.03,3.0,0.0,20.34,1.34,2.62,0.0,4.1,1.0,1.0,0.53,30.2,0.47,0.0,3.0,2.34,1.34,0
2.0,0.0,1.0,0.58,0.0,0.83,31.41,1.0,1.17,3.34,11.34,0.22,1.25,72.78,1.58,0.0,17.92,1.0,3.0,1.25,5.24,2.0,1.0,1.26,21.0,0.51,0.0,2.0,3.17,3.17,0
4.62,0.0,1.0,0.87,1.75,1.0,59.52,2.87,1.75,6.38,20.0,0.21,0.13,75.86,2.87,0.0,21.86,1.0,2.97,0.13,3.75,0.13,1.0,0.66,176.71,0.65,0.0,3.87,2.25,0.88,0
0.42,0.0,1.0,1.25,0.83,0.42,58.17,2.0,1.17,4.33,14.34,0.51,0.0,83.0,3.58,1.83,15.09,1.58,6.03,0.0,3.78,0.58,1.0,0.67,39.5,0.56,0.0,1.58,3.0,2.83,0
0.28,0.0,1.0,0.28,0.0,1.72,35.76,3.87,1.28,7.59,10.74,0.18,2.15,54.35,2.72,0.0,24.46,1.72,4.77,0.85,8.53,1.57,1.0,0.67,28.87,0.54,0.0,4.59,3.28,2.28,0
0.75,0.75,1.25,1.25,0.0,0.0,35.99,3.25,0.75,4.5,10.0,0.33,0.25,38.47,4.0,0.0,12.76,1.0,2.61,1.0,4.07,1.0,1.0,0.48,62.87,0.45,0.0,2.5,3.25,1.5,0
0.0,1.82,1.0,0.18,0.0,1.64,36.93,1.54,1.82,4.64,2.79,0.36,1.64,60.31,2.36,0.0,17.64,1.0,3.04,1.0,6.49,1.0,1.0,1.23,7.89,0.42,0.0,1.18,3.82,3.46,0
5.46,0.0,1.0,0.68,0.0,1.0,78.49,2.37,1.0,15.6,17.92,0.41,0.95,81.41,2.0,0.0,9.86,1.0,3.65,0.68,3.7,1.0,1.0,0.93,219.28,0.39,0.0,2.37,4.37,3.37,0
1.77,0.62,1.0,0.77,1.23,2.46,33.0,2.15,0.38,2.3,10.45,0.27,1.23,23.42,3.0,0.0,17.77,1.38,3.68,0.38,5.98,1.0,1.0,0.81,11.68,0.6,0.0,3.62,2.38,3.77,0
2.12,0.0,1.0,0.19,0.0,1.81,44.07,1.19,0.19,2.93,8.7,0.15,1.81,57.91,3.0,0.0,26.39,1.0,5.8,0.81,11.06,1.0,1.0,2.05,17.81,0.92,0.0,4.44,1.37,3.0,0
0.24,0.76,1.24,0.24,0.0,0.0,26.15,2.52,0.0,7.52,15.89,0.25,0.0,82.61,3.24,0.0,8.04,1.0,3.03,0.24,3.19,0.48,1.0,0.4,75.37,0.31,0.0,4.0,4.24,4.28,0
3.55,0.0,1.51,1.0,2.54,3.54,101.44,1.99,0.49,6.99,11.01,0.56,1.0,68.26,1.99,0.0,21.55,1.49,4.03,0.51,4.98,1.0,1.0,0.53,22.96,0.41,0.0,3.0,3.49,4.01,1
0.0,0.21,1.0,0.0,1.59,4.77,48.0,1.79,0.0,0.79,5.38,0.49,1.59,39.74,1.41,0.0,16.41,1.79,3.26,0.21,6.03,0.41,1.0,1.11,49.33,0.6,0.0,3.79,2.79,1.79,0
6.45,0.77,1.0,0.61,0.0,1.0,66.88,3.0,0.61,12.88,18.36,0.25,0.39,50.92,2.77,0.0,10.48,1.0,4.22,0.61,3.53,1.0,1.0,0.92,129.63,0.44,0.0,2.23,4.23,3.23,0
1.1,0.0,1.0,0.95,0.05,5.76,152.84,2.05,0.05,4.9,18.42,0.49,0.95,84.76,2.1,0.1,17.52,1.0,7.44,0.95,4.14,1.0,1.0,1.24,43.08,0.38,0.0,2.0,3.9,7.61,0
2.17,0.0,1.0,0.39,0.0,0.39,42.68,3.0,1.61,7.0,12.19,0.28,0.0,69.36,3.61,0.0,23.22,1.19,3.28,0.81,4.31,1.61,1.0,0.34,213.25,0.35,0.0,2.81,5.0,2.39,1
3.1,0.45,1.0,0.77,3.1,1.55,32.38,1.23,0.0,2.49,3.13,0.4,0.77,65.1,2.77,0.0,19.61,1.0,3.1,0.0,5.6,1.77,1.0,0.44,110.03,0.54,0.0,3.23,2.0,1.0,0
0.37,0.63,1.0,0.0,0.0,0.0,17.75,1.37,0.0,3.36,4.49,0.26,0.0,22.75,2.63,0.0,13.9,1.0,3.09,0.63,6.98,1.63,1.0,0.62,51.64,0.41,0.0,2.25,2.75,2.12,0
1.91,0.0,1.0,2.09,0.54,2.17,27.43,2.37,0.46,5.03,8.4,0.28,3.0,55.41,3.46,0.0,23.2,1.0,5.22,1.54,9.07,3.63,1.0,0.93,34.98,0.52,0.0,2.0,3.46,3.46,0
3.29,0.0,1.33,0.0,0.65,1.0,39.84,2.33,0.0,5.64,9.29,0.23,0.67,75.98,2.67,0.0,19.27,2.0,2.91,0.0,7.73,1.35,1.0,1.17,216.5,0.57,0.0,4.33,3.65,1.33,0
1.83,0.0,1.23,0.77,0.46,1.0,59.54,2.23,2.31,5.15,14.77,0.18,2.31,69.52,2.77,0.0,26.77,1.23,5.3,0.0,7.32,0.77,1.0,1.08,62.86,0.35,0.0,3.46,4.23,2.77,0
3.45,0.0,1.18,0.82,3.27,0.91,38.0,1.0,0.36,1.27,6.36,0.36,0.0,70.18,3.0,0.18,23.27,1.0,2.69,0.18,5.59,1.82,1.0,0.51,131.18,0.62,0.0,5.45,2.55,2.0,0
3.96,0.02,1.0,0.02,0.0,0.99,33.96,3.02,0.0,5.02,9.0,0.29,1.0,61.01,3.0,0.02,24.92,1.99,3.31,0.0,4.17,0.99,1.0,0.3,193.79,0.43,0.0,1.99,2.99,0.01,0
0.0,0.0,1.0,0.58,0.0,3.25,84.25,3.75,1.0,12.33,16.83,0.3,1.83,81.25,3.0,0.0,24.0,2.0,4.2,0.42,6.06,1.67,1.0,1.09,10.42,0.68,0.0,3.33,2.42,3.0,0
5.22,0.32,1.0,1.32,1.27,0.32,69.36,3.68,1.0,9.09,13.14,0.2,2.36,83.91,4.0,0.0,25.73,1.32,3.58,0.68,8.82,1.36,1.0,1.45,58.1,0.47,0.0,2.32,4.0,4.95,0
1.14,0.0,1.0,0.86,0.0,5.0,40.31,1.0,0.0,0.0,2.72,0.32,6.43,56.53,2.14,0.0,14.87,1.0,2.05,0.86,9.27,1.14,1.0,1.67,17.48,0.69,0.0,1.57,2.0,2.43,0
1.46,0.15,1.0,0.08,0.0,0.15,24.23,2.23,0.08,9.62,7.38,0.25,0.0,62.15,2.08,0.0,7.08,1.08,3.23,0.08,4.03,1.0,1.0,0.57,125.46,0.27,0.0,1.23,4.0,4.0,1
2.75,1.17,1.0,4.17,0.0,1.83,71.53,2.17,0.0,2.92,11.0,0.51,0.58,37.14,4.0,0.0,12.66,1.0,4.63,0.42,3.66,1.0,1.0,0.64,75.94,0.54,0.0,2.25,3.42,2.42,0
2.46,0.0,1.0,0.0,0.0,0.77,28.53,1.77,0.23,5.84,5.16,0.27,0.0,76.7,2.0,0.77,7.47,1.0,3.25,0.23,6.37,0.46,1.0,0.73,130.95,0.37,0.0,1.0,3.23,2.23,0
1.28,0.0,1.0,2.44,1.44,0.72,65.5,3.11,0.0,1.44,22.11,0.45,0.0,89.44,3.0,2.17,20.28,1.0,8.59,0.0,3.67,1.11,1.0,0.25,60.16,0.47,0.0,1.28,3.0,3.17,0
1.29,0.0,1.0,0.0,0.71,5.35,62.47,1.35,0.0,0.35,6.65,0.38,2.65,17.66,2.29,0.0,22.47,1.35,3.98,0.0,7.63,1.29,1.0,1.02,76.82,0.76,0.0,4.65,2.35,3.94,0
2.7,0.0,1.0,3.0,2.7,3.35,121.14,3.35,0.0,6.9,17.5,0.78,0.35,83.3,2.7,0.0,9.6,1.0,2.44,0.0,4.08,1.0,1.0,0.51,69.36,0.56,0.0,2.05,3.35,2.0,0
1.39,0.46,1.08,0.08,0.0,1.08,32.01,1.08,1.85,5.54,7.69,0.21,0.08,76.54,2.85,0.92,20.23,1.0,3.09,0.15,6.79,1.85,1.0,0.55,196.64,0.73,0.0,3.08,2.08,1.31,0
5.44,0.0,1.0,0.49,0.0,0.49,53.52,1.98,0.49,18.95,15.84,0.23,0.0,79.42,2.51,1.02,7.51,1.0,4.23,1.0,5.41,1.0,1.0,1.07,217.28,0.33,0.0,3.0,4.49,2.98,0
0.63,0.68,1.0,0.0,0.0,0.95,21.42,1.0,0.0,0.32,2.68,0.32,0.63,15.79,3.0,0.0,17.05,1.0,2.92,1.0,8.51,2.63,1.0,0.61,6.11,0.5,0.0,3.63,2.0,1.0,0
0.42,0.0,1.42,0.0,1.16,2.68,62.76,2.16,0.84,4.1,9.16,0.54,0.58,73.32,2.42,0.42,11.27,1.58,2.77,0.42,3.65,0.42,1.0,1.25,76.53,0.51,0.0,3.58,3.84,2.0,0
3.73,0.0,1.0,0.91,0.0,0.91,52.28,1.91,0.55,4.82,8.09,0.37,0.0,61.37,2.0,0.0,17.82,1.45,3.95,0.0,6.2,1.64,1.0,0.31,25.19,0.47,0.0,2.0,3.36,2.91,0
1.0,0.0,1.0,2.31,1.54,0.77,67.14,2.23,0.46,3.16,22.77,0.46,0.0,84.92,3.23,2.31,24.77,1.0,8.9,0.23,3.17,0.46,1.0,0.21,85.9,0.46,0.0,1.46,3.46,3.54,0
1.85,0.0,1.0,0.0,0.0,0.28,30.68,1.72,0.0,6.44,8.71,0.28,0.0,43.62,2.57,0.0,8.99,1.0,3.53,0.28,3.77,1.0,1.0,0.6,101.63,0.37,0.0,1.28,3.43,3.43,0
0.0,0.0,1.0,0.18,1.64,5.29,55.47,2.53,0.18,4.21,7.78,0.48,1.82,54.45,1.36,0.0,17.43,2.0,3.55,0.0,5.41,0.0,1.0,1.2,51.98,0.66,0.0,4.18,2.82,2.18,0
