CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,21.55,1.0,0.0,0.0,1.28,1.08,0.55,0.0,1.72,0.0,3.38,1.28,1.14,1.0,4.59,3.9,1.72,0.93,47.59,1.0,0.0,1.0,1.0,0.28,0
0.0,0.43,1.43,0.0,0.0,0.43,19.44,1.0,0.0,5.73,2.0,0.46,0.86,18.92,1.57,0.0,6.3,1.0,5.3,3.58,4.43,3.72,1.0,0.86,0.0,0.0,0.0,2.14,0.0,0.0,0
1.82,11.9,2.0,0.0,0.0,0.09,73.97,11.9,8.18,11.09,23.8,0.17,0.18,67.62,1.91,7.27,20.18,1.91,4.08,0.64,5.07,1.46,1.0,1.3,467.89,0.5,0.0,6.45,4.54,3.63,0
0.0,0.54,1.0,1.63,1.54,5.08,108.95,2.08,0.46,3.08,12.12,1.2,0.0,93.59,1.54,3.66,9.71,1.46,11.61,1.0,3.21,0.54,1.0,0.52,179.92,0.46,0.0,3.92,3.54,1.0,0
0.0,0.0,1.0,0.0,0.0,2.95,42.79,1.0,0.0,3.28,11.33,3.46,0.0,33.24,0.82,2.36,2.05,0.41,4.41,0.41,1.3,1.0,1.0,0.06,2.64,0.79,0.0,2.77,1.41,1.41,0
2.34,0.33,1.0,0.66,0.66,1.67,49.27,3.64,0.67,3.66,12.91,0.28,0.33,49.6,2.33,1.65,13.6,1.33,4.0,1.34,4.52,0.67,1.0,1.33,31.59,0.68,0.0,2.0,2.0,1.34,0
0.01,0.0,1.03,0.0,0.03,2.96,28.94,1.0,0.0,0.0,1.99,2.61,0.04,0.0,1.0,0.99,1.0,1.0,1.5,1.0,0.63,0.01,1.0,0.04,43.06,0.99,0.0,1.99,1.01,0.01,0
2.21,0.74,1.0,0.0,0.0,3.42,53.12,2.47,0.0,5.16,9.21,0.49,0.0,46.41,3.26,0.0,15.52,1.0,2.26,0.26,3.45,1.0,1.0,0.37,87.99,0.5,0.0,2.47,2.26,1.26,0
0.0,0.01,1.0,0.04,2.0,4.01,70.39,1.03,0.0,0.06,9.97,2.77,0.0,1.46,2.99,0.0,1.16,1.0,3.69,1.0,2.23,1.99,1.0,0.01,121.9,0.8,0.0,1.06,2.03,0.99,0
0.0,0.0,1.0,0.0,0.0,2.52,40.32,3.42,0.0,6.77,6.42,1.29,1.45,12.09,2.97,0.0,13.54,1.48,3.99,0.0,5.25,1.0,1.0,0.36,144.71,0.78,0.0,3.45,2.45,1.45,0
1.1,0.0,1.0,1.27,0.0,1.37,32.58,1.0,0.37,2.37,3.73,0.8,0.0,47.81,1.37,0.0,3.56,1.63,5.5,2.63,3.78,1.63,1.0,1.08,10.4,0.88,0.0,3.27,1.37,1.37,0
0.59,0.0,1.0,1.18,0.0,5.18,64.68,1.0,0.0,2.77,7.59,1.47,0.0,49.94,1.41,0.0,6.71,1.41,3.43,0.59,2.69,1.41,1.0,0.14,82.31,0.71,0.0,1.0,1.59,1.0,0
0.0,0.0,1.26,0.0,0.0,3.94,29.53,1.0,0.0,1.74,2.53,0.46,5.88,36.78,2.74,0.0,10.88,1.0,5.21,3.21,16.84,14.98,1.0,1.04,6.53,0.46,0.0,2.47,3.0,2.74,0
0.0,0.0,1.0,1.0,0.0,0.0,20.02,1.02,0.0,1.99,7.02,0.54,0.0,79.43,1.01,0.0,1.02,1.99,5.11,0.01,2.56,1.0,1.0,0.66,75.52,0.75,0.0,2.0,1.99,0.0,0
0.31,0.0,1.0,0.0,0.0,0.69,21.15,1.0,0.0,0.0,2.69,0.74,0.0,0.0,2.31,0.0,2.69,1.0,4.51,1.69,3.33,2.0,1.0,0.6,8.3,0.35,0.0,2.69,1.38,1.69,0
0.0,0.0,1.79,0.41,0.21,2.03,54.43,1.41,0.0,5.0,12.59,0.44,0.0,62.46,2.79,1.59,7.23,1.79,7.53,1.0,4.14,1.0,1.0,0.94,111.79,0.47,0.0,5.79,4.0,3.59,0
0.0,0.0,1.0,0.0,0.0,0.54,38.22,3.16,0.54,4.87,10.19,0.71,0.92,43.8,2.62,0.0,16.98,1.46,2.08,0.46,4.77,2.84,1.0,0.37,182.38,0.59,0.0,2.0,2.0,1.0,0
0.0,1.04,1.0,0.0,0.0,1.04,24.61,1.0,0.0,4.69,1.48,1.54,0.0,3.65,1.0,0.48,0.0,1.0,7.15,5.17,3.54,1.04,1.0,0.92,16.32,1.0,0.0,3.04,1.0,1.56,0
0.0,0.0,1.35,1.0,0.0,0.35,22.42,1.0,0.0,1.31,5.96,0.56,0.35,86.92,1.35,1.38,1.35,1.65,4.32,0.0,3.41,1.35,1.0,0.67,79.11,0.66,0.0,1.65,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,19.72,1.0,0.0,0.07,3.86,2.13,0.0,0.0,2.0,0.93,0.21,1.0,2.03,0.14,1.14,1.07,1.0,0.53,34.49,1.0,0.0,1.14,1.0,0.07,0
13.01,0.0,2.3,0.0,0.0,4.89,151.6,1.35,0.65,8.35,7.05,0.38,1.0,73.18,1.35,0.0,4.93,1.0,4.9,1.65,5.31,1.0,1.0,2.29,495.98,0.34,0.0,1.7,4.0,5.7,0
0.0,0.42,1.0,0.0,0.0,0.0,32.11,4.58,0.0,4.48,13.43,0.85,0.0,89.52,1.9,2.9,2.1,1.9,4.92,0.21,1.31,0.9,0.1,0.13,17.01,0.6,0.0,4.58,1.79,2.69,0
0.0,0.0,1.0,0.09,0.91,7.34,44.39,1.0,0.0,0.91,3.28,1.25,0.91,39.34,1.09,0.0,4.0,1.0,3.49,2.72,4.52,1.09,1.0,0.59,9.14,0.93,0.0,1.91,1.28,2.91,0
1.42,1.14,1.28,0.85,0.0,0.57,33.95,1.0,0.0,4.56,0.72,1.17,1.72,22.21,1.0,0.0,5.85,1.72,3.25,1.0,4.94,4.15,1.0,0.26,31.04,0.64,0.0,1.85,1.72,1.85,0
0.0,2.16,1.0,0.0,0.0,3.16,41.8,1.0,1.08,6.4,4.14,0.68,0.0,34.23,2.0,0.0,1.0,2.38,3.73,1.54,2.98,1.0,1.0,0.83,49.82,0.85,0.0,1.54,1.46,1.0,0
1.79,0.0,1.0,1.2,0.0,0.0,19.4,1.0,0.0,0.6,2.8,1.08,0.0,39.49,2.6,0.4,6.58,1.0,2.36,0.0,3.63,1.6,1.0,0.74,48.97,0.88,0.0,1.6,1.6,0.0,0
1.24,0.0,1.0,1.24,0.0,1.66,74.09,1.0,1.66,3.49,12.9,0.42,0.41,36.86,3.17,0.83,3.66,1.0,2.52,0.0,1.81,0.59,1.0,0.75,114.61,0.51,0.0,2.17,3.17,0.41,0
0.0,0.0,1.4,0.6,0.0,3.39,40.71,1.6,1.0,1.99,3.4,0.74,0.0,62.02,2.6,0.0,1.6,1.0,3.57,0.8,2.8,1.4,1.0,0.63,33.08,0.46,0.0,1.0,2.4,1.8,0
1.0,0.0,1.0,1.77,0.0,0.0,28.34,2.56,1.11,4.34,8.02,0.23,1.77,64.46,3.56,0.0,20.9,1.44,3.96,0.56,7.14,1.56,1.0,0.91,146.19,0.36,0.0,2.11,4.11,2.0,1
0.0,1.07,1.0,0.0,0.0,0.0,18.79,1.53,0.0,1.6,1.47,1.56,0.53,35.3,1.53,0.47,1.07,1.0,1.41,0.47,2.02,0.53,1.0,0.19,45.84,1.0,0.0,1.47,1.0,0.0,0
2.73,0.0,1.91,0.0,3.64,1.82,48.4,1.0,0.0,2.45,10.28,0.46,0.0,34.37,1.0,0.0,2.82,1.0,2.92,2.09,3.11,1.18,1.0,0.64,99.23,0.68,0.0,2.82,1.82,0.0,0
3.6,0.0,1.0,0.87,0.0,4.47,104.45,1.0,0.13,4.73,11.6,0.42,0.13,71.53,1.27,0.0,3.12,1.0,5.87,1.73,6.74,1.0,1.0,1.2,20.74,0.74,0.0,3.0,2.0,3.0,0
0.0,1.03,1.0,0.0,0.0,479.01,1501.68,1.06,0.06,0.28,2.48,0.95,74.81,2.16,3.97,0.0,5.03,1.0,2.7,0.97,7.52,3.89,1.0,1.18,90.95,0.75,0.0,1.14,2.0,2.0,0
0.17,0.0,2.65,0.0,0.35,2.0,36.11,1.0,0.0,2.0,4.38,0.8,0.0,17.55,1.0,0.0,0.0,2.0,2.58,1.83,2.13,1.0,1.0,0.88,96.8,0.5,0.0,2.65,3.0,1.17,0
0.0,0.18,1.0,0.0,0.0,0.0,21.63,1.0,0.18,1.63,1.63,0.95,0.0,0.0,3.63,0.0,2.63,1.0,3.22,2.82,5.26,4.45,1.0,1.22,65.83,0.42,0.0,2.37,3.63,2.0,0
1.46,0.0,1.0,0.0,0.97,1.94,62.49,1.49,2.03,0.51,6.85,0.46,4.0,41.17,2.49,0.49,13.68,1.49,1.86,0.51,4.44,1.0,1.0,1.23,82.51,0.53,0.0,3.91,2.0,2.0,0
0.0,0.78,1.0,0.0,0.0,0.0,17.88,1.0,0.0,0.22,3.22,0.4,0.0,10.95,2.78,0.0,14.49,1.0,2.51,0.78,7.44,1.78,1.0,0.52,7.12,0.5,0.0,3.0,2.0,1.22,0
0.03,0.06,1.0,0.06,0.0,2.0,30.78,1.0,0.15,0.31,2.52,0.65,0.97,2.78,1.0,0.88,2.09,2.0,5.06,4.88,10.27,2.91,1.0,1.46,14.81,0.98,0.0,2.06,1.09,0.06,0
0.47,0.0,1.0,0.0,0.0,2.11,33.75,1.0,0.0,0.53,4.16,0.88,0.0,7.38,2.95,0.0,4.84,1.53,2.08,0.47,4.03,3.42,1.0,0.53,37.91,0.72,0.0,1.47,2.42,1.47,0
0.0,0.0,1.0,0.0,0.0,1.54,38.38,1.82,0.0,3.0,4.99,0.6,0.0,6.32,1.82,0.82,7.55,1.36,6.44,3.64,6.34,2.64,1.0,0.78,93.13,0.54,0.0,2.82,3.46,0.18,0
0.76,0.0,1.0,1.76,0.0,5.05,68.0,1.0,0.0,3.53,8.0,1.39,0.24,69.08,1.71,0.0,8.34,1.0,3.75,1.0,2.86,1.0,1.0,0.38,140.66,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.64,0.82,4.92,101.65,2.64,0.0,4.28,9.74,0.94,0.0,68.05,2.0,0.0,10.02,1.0,2.37,0.82,3.85,1.0,1.0,0.34,298.12,0.47,0.0,4.28,3.46,1.64,1
1.08,0.0,1.0,0.0,0.0,1.36,30.59,1.0,0.36,1.08,3.72,0.65,0.0,15.91,2.0,0.0,4.81,1.0,5.29,2.0,3.78,1.64,1.0,1.08,16.7,0.56,0.0,2.64,2.0,2.0,0
0.77,0.0,1.77,0.0,0.77,0.0,24.87,1.0,1.36,0.45,1.55,0.46,4.64,5.67,1.0,0.0,12.28,1.77,4.98,1.0,4.47,1.0,1.0,2.42,87.36,0.26,0.0,2.23,2.32,1.0,0
5.72,0.48,6.72,0.52,0.0,245.53,849.95,1.0,0.0,6.76,1.48,0.58,36.97,44.71,2.96,0.0,2.92,1.0,3.53,2.04,6.8,2.44,1.0,2.4,44.65,0.36,0.0,1.52,0.96,0.96,0
0.0,2.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,1.78,36.5,1.0,0.0,1.78,7.24,0.5,1.22,44.56,4.0,0.0,3.33,1.0,1.78,1.0,3.99,1.76,1.0,1.43,130.45,0.55,0.0,1.44,1.89,0.89,0
1.73,0.0,1.27,0.0,0.27,0.73,57.95,1.73,0.0,6.54,15.07,0.33,2.37,49.38,1.73,0.0,14.27,1.27,4.4,1.0,4.7,1.0,1.0,1.67,77.42,0.45,0.0,2.73,3.73,5.36,0
0.29,0.0,1.0,0.07,0.0,0.37,23.31,1.0,0.0,1.29,2.73,0.9,0.0,5.19,1.93,0.0,2.85,1.0,2.79,2.0,3.29,1.93,1.0,0.1,2.61,0.98,0.0,3.0,1.07,1.15,0
0.0,0.43,1.0,0.43,0.0,0.0,19.3,9.17,3.87,0.0,28.21,0.33,0.57,0.0,4.0,0.0,8.87,1.43,0.73,0.0,3.51,1.14,1.0,0.43,109.95,0.39,0.0,2.0,3.43,1.43,0
0.0,0.0,1.0,0.0,0.0,1.91,26.73,1.64,0.0,1.27,2.27,2.14,0.0,0.0,1.36,0.0,1.91,1.64,11.47,10.62,2.06,1.64,1.0,0.27,10.88,0.36,0.0,1.0,0.36,0.0,0
0.0,0.49,2.8,0.0,0.0,1.9,33.0,1.0,0.3,2.49,2.7,0.81,0.0,19.36,1.1,0.0,0.1,1.9,2.47,2.0,2.12,1.0,1.0,0.78,75.08,0.55,0.0,2.8,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.48,1.37,0.0,1.75,8.34,0.68,0.0,11.56,2.37,0.0,3.0,1.37,2.43,1.25,2.88,1.63,1.0,0.19,12.56,0.81,0.0,4.49,1.75,1.37,0
0.0,0.0,1.0,0.72,0.0,0.0,27.78,1.0,0.0,0.72,6.34,1.29,0.0,49.17,1.72,1.0,2.17,1.72,2.45,0.28,1.77,0.72,1.0,0.0,74.21,0.64,0.0,1.28,1.72,0.72,0
0.0,0.32,1.84,0.0,0.0,0.32,25.53,1.16,2.53,0.47,2.63,0.41,3.37,5.85,1.84,0.0,3.68,1.16,1.32,1.16,3.65,1.0,1.0,2.08,96.88,0.58,0.0,1.16,1.84,0.84,0
3.59,0.0,1.29,0.59,2.0,5.47,113.0,1.71,1.0,0.29,9.35,0.47,3.71,23.83,2.41,0.71,17.64,1.71,2.85,0.59,6.31,1.29,1.0,0.97,161.74,0.55,0.0,5.82,2.0,2.0,0
0.18,0.0,1.0,4.04,0.18,0.0,31.24,4.45,0.37,5.18,14.45,0.59,0.0,97.61,2.37,2.45,3.84,1.82,5.13,0.18,1.82,1.0,0.18,0.17,84.97,0.62,0.0,4.82,2.37,2.82,0
0.0,0.0,1.0,0.74,0.52,2.3,29.34,2.0,0.74,0.26,3.78,0.74,0.52,61.85,2.48,0.0,5.63,1.26,1.24,0.0,2.86,0.74,1.0,0.32,53.34,0.53,0.0,1.78,2.26,1.26,0
0.53,1.06,0.53,4.22,0.53,0.53,35.25,1.53,0.0,7.8,5.17,2.09,0.0,89.97,1.53,0.0,2.11,1.53,2.59,0.53,3.83,1.0,0.53,0.83,170.17,0.67,0.0,1.47,2.58,1.58,0
2.94,1.16,1.0,0.42,0.42,0.84,84.81,2.68,2.1,3.68,21.88,0.52,0.42,87.13,2.84,0.0,20.01,1.0,1.74,0.0,2.49,0.0,1.0,0.19,509.16,0.73,0.0,1.58,2.26,1.26,0
0.92,0.0,1.0,0.92,0.0,1.23,58.44,1.0,1.23,3.53,6.6,0.83,0.31,44.65,2.0,0.61,3.23,1.0,3.17,1.39,3.24,1.39,1.0,0.9,49.0,0.55,0.0,1.0,2.69,1.69,0
0.0,0.0,1.0,0.1,0.0,0.1,16.39,1.1,0.1,7.22,2.1,0.59,0.0,45.24,1.19,0.0,2.0,1.0,5.92,3.61,4.71,1.0,1.0,0.0,6.77,0.95,0.0,1.0,1.1,1.0,0
0.11,0.0,1.0,0.89,0.0,0.0,23.63,1.11,0.0,0.54,6.22,0.37,1.78,94.55,2.0,0.0,1.11,1.89,0.74,0.11,3.88,1.89,1.0,1.41,98.78,0.5,0.0,1.0,2.0,1.89,0
0.0,0.01,1.0,0.0,0.01,7.96,31.92,1.0,0.01,0.0,1.99,0.4,3.98,0.0,3.0,0.0,1.99,1.0,0.51,0.0,7.46,3.98,1.0,0.0,0.01,0.01,0.0,3.99,0.01,0.99,0
2.8,0.07,1.0,0.0,0.0,2.26,42.89,1.0,0.93,2.8,4.67,0.54,0.0,41.12,1.87,0.13,7.61,0.93,4.95,1.93,4.32,1.0,1.0,1.79,23.37,0.62,0.0,2.0,1.87,1.93,0
0.0,0.29,1.0,0.0,0.0,9.23,87.47,1.0,0.29,0.0,4.97,1.34,0.0,0.0,3.42,0.0,2.42,1.0,1.29,1.29,1.8,1.29,1.0,0.0,190.49,0.5,0.0,1.87,2.71,2.0,0
1.16,1.71,1.0,0.0,0.0,0.0,22.96,2.14,0.14,4.74,3.75,0.48,0.86,68.03,2.0,0.0,2.72,1.0,1.66,0.14,3.43,1.0,1.0,0.12,56.71,0.9,0.0,1.58,1.58,0.58,0
3.42,2.37,1.0,2.58,0.0,2.21,86.21,2.79,0.0,7.58,12.42,0.59,0.0,86.87,2.0,0.0,6.55,2.0,3.79,0.21,3.02,1.0,1.0,0.75,45.28,0.53,0.0,2.0,3.42,1.63,0
7.0,0.67,1.0,0.67,1.33,0.67,93.68,7.67,0.0,10.67,33.0,0.3,1.33,65.01,2.33,0.0,20.67,2.0,4.15,0.33,4.13,1.0,1.0,0.83,163.67,0.48,0.0,3.0,3.67,3.33,0
0.72,0.0,1.0,0.0,0.0,1.42,26.64,1.0,0.0,0.0,3.13,1.96,0.0,0.0,2.15,1.13,1.43,0.72,3.66,0.72,2.67,1.72,1.0,0.43,0.28,0.28,0.0,2.57,0.28,1.0,0
0.44,0.0,1.0,0.0,0.0,0.44,25.54,1.0,0.89,2.77,4.66,0.44,0.56,33.63,1.89,0.44,13.2,1.56,2.4,1.11,6.72,2.0,1.0,1.32,93.72,0.89,0.0,1.89,1.44,1.0,0
0.47,0.0,1.0,0.0,0.31,0.62,28.81,1.16,0.16,0.0,2.72,0.6,3.16,0.0,3.84,0.16,8.97,1.16,1.24,0.84,7.65,6.91,1.0,0.07,9.87,0.93,0.0,5.31,1.16,0.31,0
0.0,0.0,1.0,0.98,0.2,0.02,23.09,3.93,0.0,0.0,9.98,0.43,0.0,0.0,2.95,0.0,4.05,1.0,1.19,1.02,1.14,1.0,1.0,0.03,9.16,0.99,0.0,2.0,1.02,0.05,0
2.53,0.0,1.16,0.84,0.0,1.63,28.16,1.0,0.0,0.47,3.69,0.42,0.84,71.71,3.16,0.0,11.97,1.0,3.07,0.78,6.13,3.0,1.0,0.89,122.95,0.91,0.0,1.31,1.47,0.63,0
0.3,0.0,1.0,1.7,1.61,5.0,93.0,2.39,0.0,4.18,9.96,0.96,0.61,65.32,1.7,0.7,9.78,1.0,3.86,0.7,4.53,1.0,1.0,0.35,253.42,0.25,0.0,5.39,2.78,1.3,1
2.83,0.0,1.94,0.0,3.77,2.11,50.08,1.0,0.0,2.0,10.54,0.52,0.0,34.89,1.0,0.0,2.94,1.06,2.86,2.0,2.86,1.0,1.0,0.53,102.75,0.71,0.0,2.89,1.89,0.0,0
0.0,0.16,1.0,1.84,0.0,0.84,25.84,4.07,1.46,1.68,12.7,0.92,0.0,41.92,1.49,0.0,3.1,2.0,4.92,2.51,2.93,1.68,1.0,0.5,26.74,0.91,0.0,3.68,1.49,1.16,0
0.0,0.0,1.0,0.0,1.76,3.52,64.38,1.0,0.0,0.12,9.88,2.53,0.0,0.0,2.88,0.24,1.0,1.0,3.62,1.0,2.18,2.0,1.0,0.0,106.08,0.78,0.0,1.36,2.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,21.24,1.0,0.0,0.25,2.0,1.96,0.0,0.0,1.25,0.75,0.75,1.0,1.38,1.25,1.13,0.5,1.0,0.0,27.97,1.0,0.0,2.25,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.6,39.01,1.0,0.0,0.2,5.79,4.22,0.0,2.18,0.4,1.6,3.4,0.79,0.29,0.2,0.99,0.2,1.0,0.13,24.25,0.93,0.0,1.8,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,1.36,23.0,1.0,0.0,0.0,1.81,1.71,1.55,0.0,3.81,0.0,1.19,1.0,0.4,0.0,2.98,2.58,13.21,0.19,3.16,0.5,0.0,1.19,2.0,3.42,0
0.0,0.0,1.0,0.73,0.0,0.0,24.54,1.0,0.73,0.73,5.72,2.42,0.0,27.21,2.36,0.0,7.98,1.0,3.73,2.91,2.63,1.0,1.0,0.06,28.37,0.79,0.0,1.36,1.73,1.09,0
0.0,0.0,1.58,0.0,0.0,0.58,31.58,1.0,0.0,6.26,14.36,0.45,0.0,62.16,1.71,0.0,3.55,1.29,2.02,1.29,1.81,1.0,1.0,0.33,27.6,0.5,0.0,1.58,2.29,1.71,0
3.88,0.0,1.0,1.0,0.0,2.55,113.13,2.0,0.22,4.66,11.54,0.83,0.0,72.98,2.22,0.0,15.97,1.78,3.75,0.78,3.84,1.0,1.0,0.63,38.58,0.4,0.0,1.78,4.33,3.33,0
0.76,0.0,1.0,0.0,0.0,0.51,26.09,1.0,0.25,1.51,2.76,0.68,0.0,85.79,2.0,0.0,3.52,1.0,1.7,0.51,4.51,1.75,1.0,1.61,45.15,0.92,0.0,1.25,1.25,0.51,0
0.0,0.0,1.0,0.0,1.98,5.93,55.72,1.99,0.0,1.08,6.15,0.55,1.98,50.35,1.01,0.0,15.88,1.99,3.32,0.01,5.29,0.01,1.0,1.21,59.38,0.62,0.0,3.97,2.99,2.0,0
0.0,1.61,1.0,0.0,0.0,2.02,29.53,1.0,0.81,4.44,1.19,0.61,0.6,21.79,3.19,0.0,3.39,1.0,2.59,0.81,4.89,1.6,1.0,0.85,46.13,0.6,0.0,2.0,2.19,1.0,0
0.0,0.0,1.0,0.0,0.3,0.61,39.46,4.39,0.0,4.24,14.24,1.03,0.0,84.83,2.15,2.54,1.85,1.85,5.03,0.15,1.52,1.15,0.15,0.12,34.17,0.69,0.0,4.39,2.0,2.7,0
0.97,0.03,1.0,9.72,0.0,2.94,94.82,1.03,0.0,6.83,10.94,0.79,0.0,87.43,3.97,0.0,7.89,1.03,5.64,0.97,3.87,1.0,1.0,0.91,163.83,0.47,0.0,3.97,3.94,2.92,1
0.05,0.0,1.0,1.08,0.05,0.0,28.51,1.05,2.95,1.25,2.49,0.51,3.8,80.34,2.1,0.0,3.44,1.0,1.36,1.0,3.22,1.0,1.0,1.92,128.85,0.5,0.0,1.15,2.1,2.0,0
4.7,0.0,1.41,0.0,0.0,1.44,69.69,1.79,0.21,5.62,6.36,0.49,0.21,55.34,1.79,0.0,1.59,1.0,3.17,1.21,3.47,1.0,1.0,1.12,155.83,0.45,0.0,1.0,2.41,1.82,0
0.0,0.0,1.0,0.4,0.0,0.2,23.6,1.0,0.0,2.0,15.81,0.42,0.0,26.78,1.0,0.0,1.0,1.2,4.21,1.4,2.39,1.2,1.0,0.23,26.02,0.6,0.0,2.4,1.8,1.0,0
0.59,0.89,1.7,3.67,0.0,2.59,60.72,1.0,0.7,3.7,6.45,0.71,0.0,54.55,3.11,0.0,5.19,1.0,7.16,3.7,4.96,2.41,1.0,1.57,87.99,0.32,0.0,2.48,4.3,3.89,0
0.0,0.0,1.0,0.0,0.0,0.39,22.39,2.57,0.39,1.0,5.18,0.68,0.79,15.16,2.39,0.0,6.69,1.39,0.89,0.0,2.48,1.0,1.0,0.22,31.33,0.78,0.0,2.61,1.79,0.0,0
0.0,0.06,1.06,0.0,0.0,0.06,22.13,1.0,0.0,0.75,2.0,2.6,0.13,2.76,1.0,0.94,0.75,1.0,2.1,1.38,0.91,0.38,1.0,0.5,30.93,0.94,0.0,1.94,0.94,0.0,0
0.0,0.0,1.0,1.18,0.0,0.18,22.72,1.0,0.0,0.36,5.46,0.48,1.64,91.01,1.82,0.0,1.0,2.0,1.43,0.54,3.88,2.0,1.0,1.34,90.59,0.59,0.0,1.54,1.82,1.82,0
0.0,1.05,1.0,0.0,4.28,0.48,21.23,1.0,0.0,1.05,5.85,0.54,0.0,41.98,1.52,0.0,6.52,1.0,5.01,0.95,1.9,0.48,1.0,0.69,9.7,0.84,0.0,2.0,1.48,0.95,0
0.5,0.0,1.0,0.0,1.01,3.02,37.11,1.5,0.0,0.5,4.01,0.57,1.01,25.14,1.99,0.0,8.54,1.5,2.17,0.0,4.5,0.99,1.0,0.61,30.17,0.31,0.0,3.5,1.51,1.5,0
0.0,0.02,1.0,0.0,0.0,6.91,39.77,1.02,0.0,0.04,2.98,5.67,0.0,2.13,0.02,1.0,1.0,0.02,1.33,0.98,1.0,1.0,0.98,0.49,0.87,0.02,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,23.0,1.0,0.0,1.32,12.92,0.45,2.7,13.9,1.68,0.0,1.34,1.0,2.54,0.66,3.12,2.35,22.29,0.43,23.89,0.5,0.0,2.0,2.0,1.0,0
2.88,0.0,1.0,0.0,1.76,3.88,105.88,2.12,0.88,1.53,14.0,0.41,3.53,7.76,3.0,1.59,23.24,1.88,2.68,0.0,5.48,1.0,1.0,0.47,57.11,0.55,0.0,6.65,2.35,2.12,1
0.0,0.0,1.0,0.0,0.0,1.85,60.38,1.22,0.37,1.15,10.65,1.57,0.0,34.28,2.0,4.93,3.59,1.07,2.92,1.0,1.78,1.0,1.0,0.28,16.47,0.51,0.0,1.29,2.93,4.0,0
0.38,0.0,2.0,0.0,0.38,0.0,24.13,1.0,1.87,0.0,2.0,0.43,4.75,0.0,1.62,0.0,8.15,1.38,2.13,1.0,4.0,1.0,1.0,2.39,113.0,0.44,0.0,1.38,2.38,1.0,0
0.0,1.0,1.0,2.49,1.66,88.5,347.1,2.66,0.0,3.32,6.98,1.04,13.04,83.06,2.34,0.0,10.81,1.0,3.13,1.0,5.08,1.51,1.0,0.62,280.72,0.4,0.0,2.66,3.66,1.17,1
0.0,0.0,1.0,0.0,0.86,1.73,39.31,1.0,0.0,3.45,3.59,1.14,1.71,40.57,2.71,0.0,3.41,1.0,1.49,0.57,5.29,4.98,1.0,0.14,25.44,1.0,0.0,3.71,1.0,0.0,0
0.0,1.95,1.0,0.0,3.15,1.0,23.75,1.0,0.0,0.65,3.15,1.02,0.0,42.92,1.0,0.65,3.4,1.0,5.04,2.0,2.45,0.35,1.0,0.9,5.59,0.23,0.0,1.35,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,1.05,25.43,1.0,0.0,1.05,3.09,0.75,1.43,15.71,3.48,0.0,2.86,1.0,1.52,1.0,5.38,4.86,1.0,0.22,16.09,0.61,0.0,3.95,2.57,0.52,0
0.0,0.0,1.45,1.36,1.09,7.82,87.82,1.55,0.0,0.55,6.0,1.09,1.09,70.0,1.0,0.91,9.18,1.55,3.48,1.36,3.59,0.45,1.0,1.37,131.83,0.52,0.0,3.09,3.0,2.0,0
0.0,4.32,1.57,3.02,0.0,1.0,27.47,1.0,0.0,1.73,1.14,0.84,0.43,32.37,1.57,0.57,5.59,1.0,2.7,0.86,2.6,0.43,1.0,1.61,9.34,0.86,0.0,2.29,1.43,1.86,0
0.0,0.0,1.0,0.91,0.45,4.91,59.27,1.91,0.0,2.36,6.55,1.14,0.0,32.64,2.0,0.0,4.73,1.55,2.53,0.45,3.37,1.55,1.0,0.6,92.38,0.72,0.0,2.82,2.36,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,22.3,1.0,0.0,0.7,2.0,1.01,0.7,0.0,1.89,0.0,5.21,1.7,1.55,1.4,5.31,2.0,1.0,1.4,2.7,0.85,0.0,1.0,1.3,1.89,0
0.0,0.0,1.0,0.0,0.0,0.24,22.22,1.0,0.0,2.7,4.73,0.74,0.49,53.4,2.0,0.49,4.19,1.0,1.51,0.24,3.61,1.0,1.0,0.08,9.59,0.48,0.0,3.24,2.24,2.73,0
