CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.44,107.62,1.0,0.0,5.12,12.73,2.56,0.0,63.95,1.36,0.36,9.37,1.0,3.45,0.0,2.1,1.36,0.36,0.05,242.87,0.37,0.0,3.0,3.36,0.36,0
0.09,0.0,1.05,0.0,0.0,0.09,34.01,2.0,0.32,7.0,14.63,0.23,0.95,67.72,2.0,0.95,12.05,1.0,13.23,0.05,4.55,1.0,1.0,0.75,81.07,0.38,0.0,4.81,4.05,5.95,0
0.98,0.0,1.0,0.98,2.93,4.88,37.54,1.0,0.0,0.02,3.14,1.13,1.95,49.06,1.07,0.0,6.9,1.0,4.17,0.0,5.67,1.02,1.0,0.01,4.8,0.01,0.0,3.98,0.1,1.98,0
0.0,0.0,1.0,0.28,0.0,0.28,24.27,1.57,0.28,2.28,3.56,1.11,1.72,14.24,1.57,0.0,8.7,2.0,1.52,0.72,5.05,3.86,1.0,0.06,38.16,0.48,0.0,1.57,2.57,1.57,0
0.0,0.0,1.7,0.0,0.7,1.4,45.84,2.4,1.4,1.4,7.4,0.51,0.0,29.31,3.0,0.0,6.19,1.7,1.86,0.7,4.05,1.0,1.0,1.35,166.92,0.65,0.0,1.3,1.7,0.7,0
0.06,0.0,1.0,0.0,0.0,0.94,27.25,1.06,0.0,1.06,6.77,0.63,0.06,39.59,2.11,0.0,0.52,1.0,1.06,0.06,1.85,1.06,1.0,0.48,9.65,0.96,0.0,2.06,1.17,2.0,0
0.42,0.58,1.42,0.42,1.26,3.42,55.48,1.58,0.0,4.05,7.05,1.11,0.0,72.1,1.58,0.0,2.0,1.0,6.05,0.0,2.0,1.0,1.0,0.97,15.63,0.79,0.0,2.84,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,2.54,34.14,1.0,1.49,1.49,2.51,2.12,0.0,37.14,2.23,0.77,2.0,0.74,1.37,0.26,2.05,0.74,1.0,0.37,65.2,1.0,0.0,1.51,1.0,0.0,0
9.71,0.0,2.39,14.57,1.04,4.57,34.56,1.0,1.0,3.81,3.08,0.53,0.65,63.17,1.0,0.0,1.04,1.35,9.61,2.96,3.3,1.65,1.65,1.73,84.48,0.83,0.0,3.04,1.69,1.39,0
0.0,0.0,0.66,0.0,0.0,0.0,27.1,1.0,0.0,12.17,0.66,1.14,1.32,0.0,0.66,0.68,3.31,1.32,0.66,0.66,3.31,3.31,0.66,0.0,68.7,0.5,0.0,1.34,2.0,0.66,0
0.0,0.84,1.0,0.0,0.84,0.0,16.84,1.0,0.84,0.0,1.0,1.16,0.16,0.0,3.16,0.0,1.65,1.0,1.56,0.16,2.15,1.31,1.0,0.0,2.0,1.0,0.0,2.16,1.0,0.16,0
0.79,7.91,1.0,0.0,1.58,1.42,159.4,9.7,1.58,45.06,62.08,0.99,0.0,49.81,1.79,13.07,3.37,1.0,6.23,3.14,1.48,0.0,1.0,0.3,206.97,0.6,0.0,1.79,2.58,0.79,0
0.0,0.0,1.0,1.0,0.0,1.0,35.0,4.73,0.65,7.65,11.39,0.41,0.65,67.33,3.0,2.08,12.45,1.65,2.29,0.0,3.93,1.0,0.65,0.13,63.1,0.4,0.0,2.65,3.65,1.96,0
2.88,0.0,3.59,3.0,3.56,11.15,565.3,2.42,0.0,2.59,14.53,5.95,0.0,88.7,1.29,3.56,4.56,1.71,4.47,0.86,3.04,1.0,1.0,0.93,395.88,0.28,0.0,3.14,3.56,5.98,0
0.0,0.0,0.77,0.0,0.0,7.72,48.03,1.0,0.0,1.23,2.0,3.36,0.77,22.77,1.77,1.54,1.54,1.0,3.09,2.32,1.77,1.0,0.77,0.58,66.78,1.0,0.0,1.23,1.0,0.0,0
6.87,0.98,1.02,0.98,2.95,4.91,204.77,7.87,1.04,49.1,6.89,0.38,3.98,67.76,2.0,0.0,22.73,1.0,6.65,0.02,10.34,1.0,1.0,1.34,304.14,0.45,0.0,1.98,3.96,2.96,0
0.93,0.0,1.0,5.72,0.0,0.93,57.17,2.93,23.35,21.42,6.72,0.26,0.0,92.31,4.07,6.52,18.31,1.07,5.26,1.0,3.26,1.07,1.0,0.41,347.67,0.38,0.0,1.07,3.86,2.86,1
6.32,0.76,1.76,1.0,0.72,4.24,100.34,2.52,0.0,6.08,10.6,0.51,1.24,75.09,2.52,0.0,24.48,1.0,3.47,0.76,6.11,1.0,1.0,1.01,308.64,0.46,1.52,3.24,3.04,2.76,1
0.0,2.18,1.0,0.0,0.0,2.27,34.0,1.0,0.0,0.36,4.0,3.17,0.73,14.51,1.73,0.64,1.45,1.0,1.7,0.64,3.32,0.64,1.0,0.57,32.76,1.0,0.0,1.36,1.0,0.0,0
1.74,0.0,1.37,0.37,0.74,0.0,23.88,1.63,0.0,2.37,3.74,0.29,0.63,25.15,2.89,0.0,6.78,1.0,2.74,1.74,6.04,2.37,1.0,1.27,138.23,0.46,0.0,2.26,3.26,1.63,0
0.0,1.77,1.88,11.5,0.0,6.88,79.61,1.0,1.77,0.0,3.58,1.51,0.0,85.8,1.0,0.23,0.0,1.0,7.75,3.12,1.95,0.88,1.0,1.77,158.83,0.56,0.0,1.0,1.88,0.88,0
11.81,0.58,2.69,4.22,1.27,1.73,43.64,1.58,0.42,8.69,8.73,0.48,0.0,77.59,1.58,0.0,2.42,1.42,3.89,0.42,3.29,1.0,1.0,1.12,15.2,0.79,0.0,3.27,1.84,2.27,0
0.0,0.0,1.0,0.74,0.0,0.74,50.37,1.0,1.48,3.7,12.11,1.35,0.0,54.81,1.48,6.33,2.0,2.22,4.71,2.04,1.82,1.0,1.0,0.19,138.51,0.49,0.0,1.0,1.48,0.74,0
0.0,0.0,1.75,0.0,0.0,0.0,30.37,1.0,0.87,2.62,5.25,1.17,0.0,45.47,2.62,3.26,6.12,0.87,3.62,0.87,4.75,0.87,0.87,0.87,31.98,0.52,0.0,5.37,2.0,2.62,0
0.82,0.37,1.82,0.0,0.0,3.26,64.87,1.74,0.18,6.71,9.11,0.53,0.82,76.47,1.18,0.55,5.18,2.18,3.41,0.0,4.72,0.0,1.0,0.84,5.92,0.68,0.0,1.37,2.0,2.0,0
1.65,0.0,1.82,3.3,0.82,3.05,72.33,1.82,0.0,0.82,1.82,3.12,0.0,65.94,2.47,0.53,4.95,0.82,5.53,2.23,3.06,1.82,1.0,0.35,2.47,0.41,0.0,1.0,1.65,2.65,0
0.0,0.0,1.0,0.0,0.0,3.6,170.94,1.0,0.0,4.39,25.21,1.06,0.0,33.51,1.6,0.6,21.61,1.0,6.3,0.4,3.61,1.6,1.0,0.33,293.43,0.39,0.0,3.4,3.6,1.4,0
3.41,0.0,2.12,0.3,0.0,4.42,58.24,1.0,0.0,0.91,6.39,0.48,1.8,8.22,2.9,0.0,10.88,1.0,2.1,0.3,7.3,2.8,1.0,0.61,9.88,0.3,0.0,1.1,2.7,1.8,0
0.0,0.0,1.92,0.0,0.0,0.92,30.06,1.0,0.0,1.0,4.39,0.48,0.0,0.86,2.16,0.0,4.84,1.0,2.83,0.92,5.04,1.08,1.0,1.72,23.02,0.34,0.0,1.16,3.08,1.92,0
0.0,0.0,1.0,1.92,0.0,0.79,22.93,1.0,0.11,0.0,1.0,1.36,1.89,5.64,1.0,0.0,4.44,1.89,2.24,1.34,4.72,4.66,1.11,0.2,52.13,0.56,0.0,1.11,1.89,0.89,0
0.18,1.25,1.18,0.18,4.29,6.93,127.42,3.14,0.36,5.78,15.52,1.3,0.0,75.53,4.36,0.53,6.85,1.0,9.59,0.82,3.39,1.0,1.0,0.91,139.28,0.5,0.0,6.93,3.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.84,28.85,1.0,1.0,0.0,0.33,0.65,2.51,0.0,2.0,0.0,7.02,1.84,3.4,3.35,15.43,15.22,13.54,5.02,24.58,0.44,0.0,2.67,3.51,2.0,1
0.0,0.22,1.0,0.0,0.0,0.44,45.64,1.0,0.93,3.71,9.27,1.07,0.0,66.76,0.93,0.15,9.27,0.93,3.18,1.07,3.03,0.93,1.0,0.36,11.42,1.0,0.0,1.93,1.0,0.93,0
7.7,0.94,6.28,0.53,0.0,8.39,123.78,1.0,0.94,9.64,3.83,0.31,0.0,78.04,2.0,0.0,2.89,1.47,3.53,1.58,4.8,1.0,1.0,2.35,4.72,0.16,0.0,2.94,1.42,3.36,0
0.1,0.0,1.1,0.0,0.0,0.42,26.66,1.0,0.0,4.42,4.42,0.12,13.53,23.97,2.79,0.0,4.1,1.1,6.21,2.69,14.21,0.9,7.27,2.94,2.31,0.97,0.0,1.0,1.1,3.79,0
0.36,4.64,1.36,0.0,0.0,2.0,43.99,1.36,0.0,10.56,2.5,0.61,1.07,66.06,1.36,0.0,8.06,1.0,5.23,2.64,5.18,2.64,1.0,1.2,34.22,0.21,0.0,2.93,1.07,1.36,0
0.61,0.0,3.39,7.18,3.19,4.6,153.56,2.6,0.0,3.99,7.0,0.77,2.8,66.25,1.4,0.0,4.02,1.0,7.2,3.99,4.02,2.2,1.0,1.94,3.82,0.87,0.0,1.0,1.4,1.2,0
6.47,0.0,1.0,0.72,0.0,1.0,44.81,1.72,1.28,5.59,4.16,0.42,0.72,73.0,3.0,0.0,14.94,1.0,2.67,0.0,5.64,1.0,1.0,0.66,49.75,0.68,0.0,1.72,2.44,0.72,0
0.0,1.72,1.14,0.0,0.0,1.12,27.14,4.44,0.86,0.86,12.88,0.43,0.0,71.38,1.86,5.94,5.16,3.14,2.01,0.14,2.07,0.0,1.0,0.29,28.06,0.75,0.0,2.86,2.0,1.72,0
4.86,1.38,1.0,0.54,0.0,2.76,36.14,2.08,0.0,1.08,17.28,2.74,0.0,49.13,1.62,0.92,15.66,1.08,2.21,0.92,1.94,0.54,1.0,0.05,43.12,0.66,0.0,2.62,2.62,2.7,0
0.09,0.0,1.0,0.61,0.0,0.06,22.36,1.0,5.89,2.13,0.13,0.45,0.0,26.23,1.06,0.0,3.09,1.0,8.29,1.0,2.75,1.02,1.0,1.11,2.79,0.01,0.0,3.02,0.13,1.02,0
0.0,2.51,1.0,0.0,0.0,0.0,19.16,1.0,0.0,1.67,3.51,0.82,0.84,17.56,2.0,0.0,10.87,1.0,3.98,2.31,2.67,1.84,1.0,0.76,12.54,0.84,0.0,1.84,0.84,0.84,0
1.0,3.8,1.95,0.0,0.0,1.9,51.12,2.0,0.0,16.26,6.8,0.2,2.9,73.18,2.1,0.0,18.5,1.0,6.83,1.95,6.58,2.0,1.0,2.02,97.14,0.59,0.0,1.1,3.05,2.0,0
0.0,0.42,1.0,0.0,2.89,5.89,88.56,1.42,0.0,5.26,10.0,1.21,0.0,72.89,3.16,0.0,3.16,1.0,7.34,0.58,2.83,1.0,1.0,0.78,93.61,0.71,0.0,5.47,2.74,1.58,0
7.72,0.72,4.83,1.57,0.0,7.68,125.66,2.43,0.0,8.28,9.6,0.29,0.72,82.43,2.72,0.0,21.79,1.0,3.66,1.57,6.02,1.0,1.0,2.03,291.0,0.44,1.43,2.72,2.87,2.15,0
0.82,0.0,1.0,0.0,0.0,2.18,26.63,1.0,0.0,0.0,4.86,2.22,0.41,0.0,1.82,1.18,2.63,1.0,11.66,10.1,3.19,0.41,1.0,0.0,69.9,1.0,0.0,1.0,1.0,0.0,0
4.42,0.0,1.85,1.71,1.71,7.69,129.51,1.15,0.85,1.15,3.0,0.61,2.71,69.22,1.44,0.0,1.31,1.0,3.33,1.85,7.5,2.0,1.0,2.11,390.74,0.48,0.0,3.0,2.29,2.0,0
0.0,0.24,1.92,0.0,0.0,0.47,29.03,1.0,2.76,0.0,0.92,1.09,2.76,0.0,1.84,0.16,7.37,0.92,1.08,1.08,1.61,0.92,1.0,2.11,90.0,0.54,0.0,1.0,1.92,0.92,0
3.0,0.0,4.0,0.46,0.0,4.85,95.05,1.0,0.0,2.77,1.0,0.83,0.77,19.86,2.0,0.0,14.07,1.0,3.41,3.0,14.69,13.3,1.0,0.94,57.68,0.51,0.0,2.0,1.54,0.0,0
0.0,0.54,1.46,0.0,0.0,0.0,27.71,2.07,0.46,3.0,8.68,0.31,0.0,41.81,3.54,0.0,10.22,1.0,2.99,0.46,3.9,0.46,1.0,0.73,32.24,0.61,0.0,5.46,2.0,1.93,0
7.0,0.6,5.45,1.81,1.79,9.45,177.24,5.17,0.6,33.0,4.57,0.32,2.38,73.45,2.0,0.0,14.1,1.0,5.89,1.21,8.43,1.0,1.0,2.32,183.34,0.26,0.0,2.0,2.38,1.79,0
0.46,0.0,1.0,0.0,0.0,0.54,35.81,1.0,0.0,2.69,10.45,0.28,1.93,44.61,2.0,0.0,10.31,1.0,1.85,0.46,5.49,2.39,1.0,0.87,11.37,0.59,0.0,2.0,2.0,3.07,0
4.37,0.0,1.51,0.49,0.0,0.0,27.89,1.97,1.54,0.97,16.07,0.43,1.03,44.22,2.49,0.0,16.66,1.49,1.68,0.51,2.38,1.0,1.0,0.56,54.07,0.44,0.0,2.46,2.97,3.46,0
8.29,0.0,8.46,2.49,0.0,12.12,145.24,1.0,0.0,7.46,1.51,0.61,0.0,68.8,2.0,0.0,0.83,1.0,4.91,2.49,5.45,1.0,1.0,2.68,0.51,0.17,0.0,1.17,0.17,0.83,0
0.31,0.0,1.1,0.31,0.0,0.52,27.2,1.0,0.0,1.55,6.21,0.38,0.1,8.06,2.21,0.0,4.1,1.0,2.39,1.1,2.9,1.9,1.0,0.14,124.13,0.5,0.0,2.1,2.21,0.31,0
0.0,0.0,1.0,0.0,0.0,2.0,22.63,1.1,0.0,0.51,2.2,0.58,5.39,2.55,1.1,0.1,11.69,1.9,2.83,0.31,5.2,1.31,1.0,2.99,78.23,0.94,0.0,1.31,1.31,1.31,0
1.87,0.0,1.62,1.87,0.0,6.13,76.92,1.0,0.0,9.36,5.37,2.88,0.62,48.68,2.5,1.13,3.12,0.62,6.64,4.26,4.35,1.0,1.0,0.82,283.95,0.31,0.0,2.25,2.5,2.25,0
0.07,0.0,1.12,0.03,0.0,0.17,17.24,1.0,0.0,0.09,1.0,0.88,0.99,0.86,3.98,0.0,4.96,1.0,1.04,1.02,7.97,7.93,1.0,0.04,1.98,0.99,0.0,2.99,0.99,0.99,0
0.0,0.0,1.96,0.0,0.0,2.15,26.26,1.0,0.81,1.15,2.81,1.15,0.58,0.0,4.23,0.0,1.38,1.0,17.56,2.53,2.58,1.81,3.11,0.67,14.55,0.32,0.0,3.42,3.23,2.42,0
0.0,0.0,1.95,0.0,0.0,7.61,68.41,1.0,0.0,0.0,6.0,1.45,0.0,0.0,1.05,22.83,0.2,3.85,3.43,1.0,2.5,0.1,1.0,1.19,136.41,0.74,0.0,2.0,2.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.78,40.12,1.0,0.0,0.78,4.89,0.98,0.0,0.0,2.44,0.0,1.11,3.33,1.85,1.0,1.89,1.67,1.0,0.39,107.55,0.74,0.0,1.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.55,1.81,48.96,1.55,0.0,1.36,9.07,0.6,1.09,15.85,1.0,0.0,2.09,2.45,3.9,0.91,3.8,1.0,1.0,0.48,1.36,0.45,0.0,1.45,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,1.03,31.01,1.0,0.0,1.0,8.97,0.6,0.01,10.96,2.0,0.0,1.01,3.99,1.45,1.0,1.79,1.01,1.01,0.64,105.63,0.67,0.0,1.0,2.0,1.0,0
0.0,0.0,1.62,1.62,0.0,0.81,33.7,1.0,1.62,11.67,4.87,0.43,0.81,57.59,3.24,2.81,2.43,0.81,3.35,0.81,3.65,0.81,0.81,0.97,58.98,0.54,0.0,3.62,3.62,3.24,0
0.0,0.0,0.59,0.0,0.0,4.15,57.11,1.0,0.0,11.76,3.56,1.58,0.59,24.33,0.59,1.41,1.78,1.19,2.18,0.59,0.99,0.59,0.59,0.3,88.57,1.0,0.0,1.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,27.9,1.0,0.98,0.0,2.95,1.49,0.0,0.0,5.98,0.0,1.02,1.0,3.27,1.07,2.22,1.98,1.0,0.0,54.65,0.27,0.0,2.98,3.93,1.0,0
1.32,0.0,1.0,0.0,0.0,1.0,26.26,1.0,0.0,0.0,6.95,0.29,1.34,0.0,3.0,0.0,10.13,1.0,2.89,1.97,7.74,1.34,1.0,0.21,124.21,1.0,0.0,2.03,1.0,0.0,0
0.59,0.59,0.59,0.0,0.0,3.53,78.71,1.0,0.0,13.04,5.89,1.32,0.0,50.07,0.59,5.53,0.59,0.59,1.47,0.59,1.47,0.59,0.59,0.25,36.3,0.71,0.0,2.0,1.59,1.18,0
6.07,0.0,1.0,1.73,0.0,1.73,85.03,2.73,0.13,6.6,12.6,0.57,0.0,74.6,1.87,0.0,18.67,1.87,3.82,0.13,3.6,0.13,1.0,0.64,47.03,0.5,0.0,2.0,4.47,3.6,1
0.0,0.0,1.0,0.0,0.0,8.37,38.41,1.0,0.0,0.96,2.96,3.68,0.0,11.97,0.48,0.76,4.15,0.24,1.56,1.0,1.64,1.24,1.0,0.09,47.42,0.94,0.0,1.24,1.24,0.0,0
1.89,0.0,1.0,0.0,0.0,3.83,53.07,1.0,0.0,1.89,6.77,0.28,2.0,83.0,3.0,0.0,18.11,1.0,4.32,0.0,8.37,2.0,1.0,0.81,6.16,0.69,0.0,4.94,1.94,3.77,0
1.79,0.11,1.0,0.89,0.89,1.53,25.53,1.0,0.0,0.0,3.58,1.01,0.0,74.22,3.58,0.21,6.37,0.89,1.75,0.11,8.05,0.89,1.0,0.89,21.01,0.77,0.0,2.0,2.0,1.79,0
0.21,0.21,1.0,0.0,0.0,1.28,37.31,1.0,2.36,4.79,5.28,0.56,0.0,66.92,2.57,1.71,3.36,1.0,3.01,0.21,4.69,1.0,1.0,1.58,11.7,0.5,0.0,2.0,2.0,2.0,0
7.05,0.81,2.0,1.38,0.0,4.19,117.52,2.62,0.0,9.33,12.05,0.36,1.0,82.05,3.19,0.0,25.24,1.0,3.72,1.19,6.25,1.0,1.0,1.33,415.34,0.59,1.62,3.0,4.0,3.0,1
0.0,1.36,1.0,0.0,0.32,0.32,20.64,3.72,0.68,0.68,10.48,0.33,0.64,56.45,1.68,2.04,4.08,2.68,1.63,0.32,2.21,0.32,1.0,0.66,7.12,0.83,0.0,2.36,1.68,2.0,0
0.35,0.0,1.0,1.0,0.0,1.0,27.93,1.04,0.04,1.23,2.12,1.54,1.0,51.24,3.0,0.0,0.78,1.0,2.52,1.92,2.19,1.0,1.0,0.03,54.53,0.98,0.0,2.0,1.08,0.04,0
1.62,0.0,2.0,0.54,1.08,0.92,37.62,1.0,0.0,3.46,6.83,0.41,0.0,64.79,1.0,0.46,4.83,1.46,3.59,1.62,4.73,1.62,1.0,1.31,92.58,0.36,0.0,1.0,1.08,0.54,0
0.0,0.0,1.34,0.0,0.0,5.28,44.53,1.0,0.0,1.38,5.72,3.74,0.0,20.99,0.34,2.31,3.72,0.69,1.73,0.66,1.91,0.0,1.0,0.38,39.35,0.66,0.0,2.31,0.66,0.0,0
1.5,0.0,1.5,0.5,1.0,0.0,32.01,1.5,0.0,2.5,5.5,0.36,0.5,59.02,2.0,0.0,7.99,1.5,2.75,1.5,4.38,2.0,1.0,0.92,89.66,0.67,0.0,3.0,2.0,1.0,0
0.91,0.91,1.0,0.0,1.83,4.0,37.93,1.0,0.0,0.26,3.04,0.43,1.83,3.03,2.83,0.0,15.62,1.17,4.02,0.17,6.33,1.0,1.0,1.01,3.91,0.7,0.0,3.83,1.91,2.83,0
0.0,0.0,1.0,0.54,0.0,0.0,21.72,1.0,0.0,1.0,5.72,0.62,0.54,45.49,1.54,0.0,1.37,2.0,1.83,0.46,2.17,1.0,1.0,0.49,52.8,0.77,0.0,1.46,1.46,0.46,0
0.49,0.0,1.0,0.51,0.0,0.51,32.07,2.02,0.51,5.56,7.07,0.47,0.51,51.46,3.49,0.0,9.71,1.51,3.3,0.49,4.41,1.0,1.0,0.52,32.34,0.51,0.0,2.51,3.02,1.54,0
0.81,0.09,1.0,0.0,0.18,5.46,34.8,1.27,0.0,1.08,2.54,5.84,0.09,8.04,2.09,1.82,1.99,1.09,5.78,5.46,1.29,1.0,1.0,0.05,94.75,0.5,0.0,2.0,3.09,0.18,0
0.0,0.0,1.0,0.0,0.92,0.23,15.77,1.92,0.0,0.0,4.77,0.53,1.85,0.0,1.0,0.15,2.85,1.92,2.64,1.16,5.02,0.92,1.0,0.0,0.23,0.08,0.0,1.0,0.08,0.0,0
1.78,0.0,3.8,0.76,0.0,4.32,55.72,1.0,0.0,5.27,4.73,0.47,0.0,57.88,2.0,0.0,8.46,1.0,3.69,1.51,4.13,1.75,1.0,1.25,12.68,0.56,0.0,2.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.97,1.0,0.79,0.21,2.62,1.24,0.0,12.36,2.21,0.0,2.41,1.0,0.76,0.0,2.68,1.0,1.0,0.18,2.0,1.0,0.0,1.21,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.67,30.99,5.66,0.0,4.66,9.66,1.16,0.0,100.0,3.0,4.0,1.67,1.0,1.86,1.0,1.71,1.33,0.33,0.25,101.59,0.56,0.0,2.0,2.33,0.0,0
5.47,0.0,1.0,3.42,0.0,0.0,33.69,1.0,0.0,6.16,18.11,0.52,0.63,63.64,2.37,0.0,20.74,1.32,2.17,0.32,3.95,2.26,1.0,0.32,441.29,0.8,0.0,1.0,2.0,1.0,0
0.63,4.43,1.63,0.63,0.63,1.27,152.38,8.59,1.63,9.59,27.41,0.32,0.0,75.06,5.27,1.9,14.86,1.0,4.16,0.37,5.21,1.37,1.0,1.1,75.49,0.56,0.0,3.84,3.0,1.37,0
0.99,0.0,1.0,0.0,0.0,0.99,28.26,1.0,0.0,0.67,5.66,0.48,0.66,40.15,3.0,0.0,6.65,1.0,2.2,0.0,5.16,1.66,1.0,0.66,4.98,0.78,0.0,1.67,1.66,2.0,0
0.93,3.22,1.46,0.0,0.0,2.0,114.23,3.61,3.25,12.36,11.29,0.78,0.0,75.94,2.0,0.54,8.71,1.54,3.92,0.46,3.24,0.46,1.0,0.82,230.27,0.5,0.0,1.0,3.93,3.39,0
0.72,0.0,1.0,15.79,0.72,3.67,46.08,1.72,1.44,4.31,10.59,0.39,0.0,62.46,4.0,0.0,9.46,1.0,3.54,1.0,3.12,1.0,1.0,0.2,346.69,0.45,0.0,3.15,3.72,2.0,0
0.11,0.0,1.0,0.0,1.8,3.79,39.13,1.0,0.0,1.79,4.38,1.62,0.0,29.51,1.0,0.0,1.79,1.89,5.32,2.0,1.72,1.0,1.0,0.11,13.01,0.05,0.0,1.11,0.21,0.11,0
0.0,0.0,1.0,0.0,0.0,4.29,25.95,1.0,0.0,0.0,2.06,1.12,3.23,0.0,2.65,0.0,9.05,1.0,5.47,3.88,12.63,12.63,6.17,1.29,52.76,1.0,0.0,1.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.23,1.0,0.77,0.0,2.0,1.54,0.0,0.0,1.77,0.0,1.54,1.23,0.49,0.0,2.26,1.0,1.0,0.0,2.7,0.88,0.0,1.23,1.23,1.77,0
0.83,0.0,1.83,0.0,0.0,3.34,66.24,1.0,0.0,6.68,8.0,0.52,0.83,62.6,1.33,0.0,4.5,1.83,3.22,0.0,5.48,0.33,1.0,0.9,34.59,0.72,0.0,1.0,1.83,1.67,0
0.0,0.0,1.0,0.54,0.0,1.08,26.12,1.0,0.0,1.54,5.54,0.77,0.0,51.33,2.46,0.0,2.38,1.0,2.0,0.54,2.92,1.0,1.0,0.39,45.33,0.73,0.0,1.46,1.54,1.46,0
0.79,1.58,1.79,0.21,0.0,1.79,45.12,1.0,0.0,1.79,7.51,0.9,0.21,30.31,1.42,0.0,0.79,2.58,42.61,2.0,2.2,1.0,1.0,0.39,21.13,0.47,0.0,5.15,2.58,3.94,0
0.0,0.0,1.0,0.0,0.0,1.69,49.66,1.0,0.0,1.27,6.51,2.33,0.0,14.83,0.42,7.49,1.58,1.27,5.82,3.73,1.36,1.0,1.0,0.45,1.27,0.42,0.0,1.42,0.42,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,24.28,1.0,0.0,1.0,8.0,0.52,0.72,57.65,2.0,0.0,0.28,2.0,1.02,0.0,1.58,0.72,1.0,0.46,92.72,0.86,0.0,1.28,1.28,0.28,0
0.0,1.62,1.0,0.0,0.0,0.68,37.6,1.0,0.0,1.97,4.05,1.0,0.0,8.11,1.68,0.0,0.0,3.03,2.62,0.68,1.84,1.0,1.0,0.34,71.63,0.45,0.0,1.65,1.35,0.68,0
0.0,0.12,1.0,0.0,0.0,0.12,28.41,1.0,0.88,2.0,5.41,0.67,0.0,56.51,2.0,0.0,4.35,1.0,1.42,0.35,3.45,1.23,1.0,1.15,13.46,0.34,0.0,3.0,3.23,0.88,0
0.0,0.66,1.0,0.0,0.0,0.0,20.63,2.33,0.0,1.99,7.63,0.2,7.08,21.88,3.33,0.0,13.67,1.0,4.36,3.03,8.12,6.4,1.34,0.67,57.98,0.64,0.0,3.99,2.34,1.0,0
0.0,0.0,1.17,0.0,0.0,0.0,20.86,1.0,0.52,0.0,0.83,2.87,0.69,0.0,0.34,10.76,3.03,0.17,4.37,4.31,1.46,1.0,1.0,0.31,14.63,0.09,0.0,1.0,0.34,0.34,0
0.0,0.61,1.0,0.0,0.0,0.7,38.78,2.22,0.3,1.0,8.43,0.92,0.0,25.26,2.0,0.91,1.83,3.7,1.7,0.7,1.3,0.7,1.0,0.39,76.79,0.69,0.0,1.61,2.0,1.3,0
1.03,0.0,1.0,0.0,0.0,1.55,35.86,1.0,0.0,0.0,17.11,0.28,0.0,0.0,4.0,0.48,2.52,1.0,1.03,0.0,2.25,1.48,1.0,0.0,98.96,0.22,0.0,1.52,2.58,1.52,0
0.0,0.0,1.0,0.0,0.0,1.6,26.96,1.0,0.0,0.85,6.11,0.62,0.75,35.74,2.15,0.0,2.09,1.0,1.75,0.89,4.17,3.68,2.19,0.68,14.48,1.0,0.0,1.85,1.0,1.7,0
0.0,0.0,1.0,0.35,0.0,0.0,29.21,1.65,0.0,2.35,7.74,0.46,0.65,48.96,2.3,0.0,9.13,2.0,2.05,0.7,3.07,1.0,1.0,0.52,49.67,0.78,0.0,3.61,1.65,0.0,0
0.91,0.0,4.28,0.0,0.55,4.28,27.36,1.0,0.0,0.0,4.63,0.74,0.45,0.0,1.91,0.0,2.27,1.0,3.08,3.0,5.95,3.19,4.28,2.19,75.75,0.45,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,27.28,1.0,0.38,0.0,2.38,2.87,0.0,0.0,2.9,1.24,1.0,1.0,12.93,9.67,1.07,0.76,1.0,0.0,8.71,0.77,0.0,2.9,1.76,0.38,0
4.76,0.0,4.57,0.79,0.0,5.16,79.08,1.0,0.0,3.57,1.0,0.22,12.67,34.13,2.0,0.0,9.44,1.0,7.11,6.22,14.18,11.86,1.6,1.63,69.36,0.3,0.0,1.6,1.81,1.0,0
2.25,0.0,1.0,0.62,0.38,0.62,24.23,1.0,0.0,3.77,19.85,0.21,0.62,89.91,2.62,0.0,10.23,1.0,2.19,0.0,4.42,2.25,1.0,0.51,90.27,0.62,0.0,1.75,0.62,0.38,0
