CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.97,1.0,0.0,0.0,0.0,18.28,1.0,0.0,3.79,1.52,0.92,0.76,30.34,1.0,0.24,4.52,1.76,3.28,1.76,5.75,1.52,1.0,0.57,3.03,0.76,0.0,1.76,0.76,0.0,0
0.0,0.0,2.07,0.0,0.0,0.0,19.53,1.0,0.0,2.6,5.33,0.34,0.53,17.6,4.0,0.0,2.07,1.0,2.36,0.0,5.97,2.0,1.0,0.83,152.74,0.42,0.0,3.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.82,29.92,1.0,0.0,2.12,4.06,2.92,0.0,23.34,0.53,0.47,5.24,0.53,2.96,1.53,2.7,1.53,1.0,0.69,10.08,0.53,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,0.53,0.0,1.42,23.94,2.06,0.0,3.58,7.22,0.31,0.0,34.84,2.53,0.0,8.25,1.0,2.87,0.94,7.08,5.66,1.0,0.46,76.79,0.5,0.0,1.53,2.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.69,21.31,1.0,0.0,2.75,4.06,1.17,0.0,30.24,1.0,0.31,6.18,1.0,3.34,1.69,3.04,1.37,1.0,0.59,23.38,1.0,0.0,1.31,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,3.56,45.92,1.0,0.0,2.29,6.16,2.0,0.0,33.82,1.57,9.82,0.85,1.43,8.76,6.83,1.94,0.43,1.0,0.26,107.74,0.33,0.0,2.71,3.0,1.57,0
0.0,0.0,1.16,0.0,0.0,2.52,24.84,1.0,0.48,1.68,2.68,0.33,0.32,0.0,2.0,0.0,11.57,1.0,2.96,1.84,11.01,10.25,1.0,0.66,120.67,0.47,0.0,1.0,2.16,1.16,0
0.0,0.0,1.0,0.0,4.15,6.64,89.83,1.0,0.0,3.49,8.98,1.32,0.0,70.74,3.66,0.0,3.83,1.0,8.88,0.83,3.25,1.0,1.0,0.78,132.83,0.5,0.0,6.98,3.83,1.83,0
0.72,0.0,1.57,0.0,0.57,1.0,29.85,1.28,0.72,4.13,8.43,0.28,1.0,82.06,2.43,0.0,12.76,1.0,2.49,0.0,4.72,1.0,0.72,0.45,7.7,0.59,0.0,2.72,2.28,2.72,0
0.0,0.0,1.0,0.0,1.0,0.0,17.65,1.0,0.0,2.25,11.8,1.57,0.0,43.21,1.45,0.0,1.35,1.0,2.19,1.65,1.6,1.55,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.45,0
0.99,0.49,1.0,0.0,0.0,2.51,40.94,1.0,1.25,3.99,3.99,0.68,0.0,54.44,1.25,0.0,6.51,2.0,3.31,1.51,3.82,1.75,1.0,0.96,4.73,0.46,0.0,1.74,2.25,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,23.38,1.0,0.38,3.1,8.2,0.83,0.0,45.24,1.38,0.38,1.62,1.0,3.25,1.24,1.69,1.0,1.0,0.13,24.93,1.0,0.0,1.62,1.0,0.38,0
0.75,1.01,1.0,0.0,0.0,0.75,48.87,1.0,0.0,2.99,7.47,1.04,0.0,44.08,1.75,0.25,0.76,1.0,2.77,0.25,2.03,0.0,1.0,0.34,135.97,0.25,0.0,1.0,2.24,1.49,0
0.0,0.0,6.2,0.0,0.8,5.8,38.19,1.0,5.0,1.2,1.4,0.96,0.0,11.99,1.0,3.8,0.2,1.0,6.89,2.4,4.69,4.2,5.8,3.38,11.99,0.1,0.0,1.2,0.4,0.2,0
2.48,0.0,1.0,0.0,0.87,3.87,114.08,4.3,0.0,11.43,15.78,0.45,3.3,70.87,3.17,0.0,22.99,1.83,5.22,1.0,9.12,1.83,1.0,1.54,93.5,0.5,0.0,2.22,2.35,2.0,0
0.0,0.0,1.0,0.0,0.0,0.91,25.48,1.0,0.0,1.09,2.82,0.8,1.82,4.58,2.09,0.0,5.09,1.0,2.11,1.82,4.38,1.91,1.0,0.06,5.46,0.94,0.0,2.0,1.37,0.18,0
0.0,3.57,1.0,0.29,0.57,1.14,37.66,1.0,1.43,1.71,2.71,0.77,0.0,83.0,2.0,48.74,6.43,1.0,5.96,0.57,1.57,0.29,1.0,0.29,45.05,0.94,0.0,2.0,1.57,0.57,0
1.0,0.59,1.3,0.0,0.0,2.81,55.62,1.0,0.0,4.81,8.08,0.73,0.0,50.3,1.0,0.0,7.92,1.3,4.28,0.7,3.52,1.0,1.0,0.65,11.81,0.85,0.0,1.3,1.3,1.0,0
2.41,0.24,1.0,0.24,0.24,0.76,44.43,3.41,0.0,4.38,12.13,0.65,2.0,20.5,2.24,0.0,11.27,1.24,2.57,1.52,4.58,1.76,1.0,0.14,42.58,0.87,0.0,2.48,1.72,0.96,0
0.0,0.71,1.0,0.0,0.0,2.82,29.06,1.29,0.0,0.59,1.47,4.06,0.0,25.58,1.18,1.41,1.18,0.29,1.0,0.71,1.35,1.0,1.0,0.71,37.16,0.83,0.0,3.41,2.18,1.71,0
0.0,0.0,1.0,0.0,0.0,0.73,25.19,1.0,0.0,0.0,3.1,2.89,0.0,0.0,0.63,2.46,0.73,0.63,0.93,0.63,0.54,0.0,1.0,0.0,21.59,0.63,0.0,1.63,0.63,0.0,0
0.68,1.36,1.68,0.32,0.0,0.0,25.27,1.0,0.0,2.64,11.73,0.33,0.0,39.63,1.0,0.32,3.0,2.32,2.35,0.32,2.43,1.0,1.0,0.57,24.51,0.5,0.0,1.68,2.0,1.32,0
0.34,0.0,1.0,0.89,1.77,3.89,94.73,1.46,4.43,2.37,8.14,0.8,0.46,81.52,2.11,151.54,7.5,1.11,16.79,1.89,3.84,1.11,1.0,1.08,140.49,0.75,0.0,1.89,2.89,2.0,0
0.83,0.0,1.55,0.07,0.0,3.55,66.35,1.93,1.86,4.41,5.65,0.58,0.0,57.86,3.86,0.0,5.65,1.0,3.77,1.14,3.8,1.93,1.0,1.18,75.41,0.62,0.0,2.86,1.86,0.0,0
0.0,0.0,1.0,0.0,0.09,6.48,32.97,1.0,0.0,0.0,2.09,1.19,0.17,0.0,3.74,0.0,2.74,1.09,1.03,1.0,2.06,1.91,1.0,0.15,103.37,0.27,0.0,1.91,4.66,2.0,0
0.0,0.0,1.0,0.21,0.0,0.0,19.86,1.43,0.0,5.0,3.93,0.46,0.79,45.56,1.43,0.0,4.79,1.79,3.67,1.57,6.34,1.57,1.0,0.66,9.78,0.89,0.0,2.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.09,1.0,82.13,1.91,0.0,3.64,17.58,0.51,0.18,45.56,1.91,0.0,9.11,2.0,4.43,0.09,3.59,1.0,1.0,1.07,107.6,0.51,0.0,2.82,3.73,2.0,0
0.7,0.0,1.0,0.0,1.4,0.3,39.86,1.3,0.0,1.21,8.53,0.34,0.7,15.12,2.7,0.0,16.98,1.3,3.39,0.0,5.16,1.0,1.0,1.1,49.63,0.6,0.0,3.0,2.6,2.7,0
0.0,0.0,1.0,0.52,0.0,0.0,19.62,2.03,0.0,2.58,6.17,0.61,0.48,34.12,3.48,0.0,4.48,1.0,1.75,0.48,4.95,3.86,1.0,0.17,16.99,0.74,0.0,2.48,2.03,0.48,0
0.0,0.0,1.14,0.0,1.72,3.45,62.95,1.0,0.0,7.03,7.14,1.59,0.0,81.0,1.28,0.28,0.69,1.0,3.54,0.14,1.91,1.0,1.0,0.38,51.13,0.93,0.0,2.69,1.28,0.28,0
0.0,0.0,1.74,0.0,0.0,3.49,35.82,1.0,0.0,5.49,2.87,1.22,0.0,45.96,3.62,0.0,4.36,1.0,4.36,0.0,6.81,1.87,0.87,1.57,119.19,0.52,0.0,3.74,4.49,1.74,0
0.0,0.0,1.0,0.0,0.0,0.97,24.38,1.0,0.0,0.48,1.48,0.85,0.0,0.0,1.52,0.0,5.38,1.48,1.97,1.48,5.48,3.55,1.52,1.6,27.56,0.68,0.0,1.48,1.97,0.97,0
0.38,2.46,1.0,0.0,0.0,1.54,36.36,1.0,0.0,2.31,2.31,1.76,0.0,23.44,1.0,0.62,5.69,1.0,2.59,1.0,1.69,0.38,1.0,0.3,0.77,0.38,0.0,1.0,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.91,81.9,1.91,0.0,3.73,18.03,0.49,0.0,45.58,2.18,0.0,9.2,1.91,4.4,0.0,3.55,1.09,1.0,0.95,123.57,0.46,0.0,3.0,4.0,1.91,0
0.88,0.37,1.0,0.88,0.0,0.73,24.31,1.0,0.0,0.88,7.03,1.01,0.88,67.63,1.76,0.24,4.39,1.76,1.61,0.24,2.93,0.88,1.0,0.56,106.82,0.47,0.0,1.0,3.63,1.76,0
0.0,0.0,1.0,0.0,0.0,0.35,28.24,1.0,0.0,0.0,34.4,0.43,1.73,0.0,2.96,0.65,22.72,1.35,1.09,0.69,3.7,2.38,1.35,0.43,74.37,0.5,0.0,1.65,2.65,2.31,0
2.0,3.0,1.0,10.0,0.0,4.0,124.0,1.0,0.0,3.0,17.0,0.6,0.0,89.0,1.0,0.0,8.0,1.0,8.32,3.0,3.27,1.0,1.0,1.04,24.0,0.5,0.0,6.0,5.0,6.0,0
3.98,0.4,1.0,0.4,0.4,0.0,60.26,4.98,0.0,5.98,35.58,0.16,0.8,33.87,3.6,0.6,13.56,1.4,1.73,0.0,3.52,1.6,1.0,0.24,65.35,0.19,0.0,2.2,1.59,2.2,0
0.0,0.0,1.0,0.63,0.63,1.87,21.63,1.0,0.0,1.25,3.51,0.36,1.87,41.37,2.37,0.0,9.61,1.0,3.62,2.24,10.1,7.72,3.99,1.55,85.01,0.69,0.0,1.63,2.88,1.25,0
0.04,0.28,1.0,0.0,0.0,0.04,17.39,1.08,0.0,0.32,1.51,0.98,0.0,3.09,2.96,0.0,1.2,1.04,0.07,0.0,3.95,3.84,1.0,0.02,0.63,0.02,0.0,3.0,0.12,0.2,0
0.69,0.0,1.0,0.0,0.0,1.0,48.66,2.0,0.0,4.0,10.72,0.33,0.69,67.26,2.69,0.0,14.14,2.0,3.02,0.0,7.01,1.69,1.0,1.06,204.97,0.6,0.0,3.69,3.31,1.31,0
0.0,0.0,1.8,0.0,0.0,0.2,23.41,1.0,0.2,1.59,8.36,0.37,0.0,47.71,2.2,0.0,1.61,1.0,2.58,0.0,3.5,0.41,1.0,0.63,4.0,0.9,0.0,1.2,1.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.74,24.68,1.0,0.0,1.84,1.37,0.86,0.74,11.05,1.63,0.0,4.21,1.37,2.84,1.74,8.13,4.26,1.63,1.74,31.48,0.82,0.0,1.0,1.74,1.11,0
0.51,0.41,1.1,2.1,0.0,1.1,24.97,1.0,0.0,1.62,2.7,0.47,0.1,67.22,3.7,0.0,5.3,1.0,3.9,0.1,7.67,3.8,1.9,0.99,113.33,0.82,0.0,1.3,1.9,1.3,0
3.87,0.0,1.0,0.48,0.0,3.07,62.6,1.97,0.48,10.15,14.22,3.03,0.0,40.11,0.97,2.07,3.38,0.48,5.35,0.48,2.24,1.0,1.0,0.59,99.58,0.68,0.0,3.52,2.93,2.45,0
0.59,2.38,1.0,1.0,0.59,1.19,49.96,3.97,0.0,5.35,10.54,0.74,0.0,100.0,2.59,2.59,3.97,1.0,1.43,0.0,2.05,1.0,0.41,0.26,185.07,0.4,0.0,1.59,3.78,1.59,0
0.32,0.0,1.0,0.32,0.0,4.76,34.24,1.0,0.0,0.32,4.6,3.99,0.32,24.65,0.64,0.68,2.28,0.64,1.4,0.68,1.75,1.0,1.0,0.54,36.49,0.13,0.0,1.0,1.28,0.64,0
1.23,0.0,1.0,0.62,0.0,3.0,58.84,1.0,0.0,2.0,9.77,0.51,0.0,23.99,2.0,0.0,5.62,2.85,4.05,0.77,6.45,5.23,1.0,0.78,220.9,0.6,0.0,1.62,2.0,0.38,0
0.0,0.0,1.55,0.0,0.55,0.27,24.02,1.27,0.0,4.1,12.81,0.32,0.27,65.89,1.73,0.0,1.27,1.0,2.45,0.0,2.43,1.0,0.73,0.43,27.96,0.35,0.0,2.0,3.0,2.0,0
0.0,0.3,1.0,0.0,2.09,1.7,165.69,11.47,0.0,8.98,45.67,0.8,0.0,69.8,2.0,3.49,5.6,2.4,5.95,0.91,4.03,1.6,0.3,0.61,158.33,0.31,0.0,5.09,4.3,2.79,0
2.77,0.0,1.0,0.08,0.92,0.92,48.8,2.85,0.92,2.77,6.77,0.66,0.0,81.52,3.85,1.85,7.47,1.0,3.04,0.0,2.78,1.0,1.0,0.68,26.97,0.5,0.0,1.92,2.0,0.08,0
7.67,0.17,2.0,4.67,1.83,0.17,94.67,3.33,0.0,21.0,23.67,0.14,0.33,84.33,2.17,0.0,24.83,2.83,6.28,0.0,6.5,0.33,1.0,1.7,828.03,0.31,0.0,1.0,3.83,2.0,0
1.0,1.27,1.0,2.73,0.73,0.0,28.08,2.81,0.0,8.46,5.34,0.27,1.0,69.31,3.0,2.73,10.69,1.0,6.21,0.73,5.41,2.92,1.0,1.13,4.5,0.89,0.0,3.19,1.27,1.73,0
4.71,0.94,1.0,0.94,1.88,2.29,76.38,2.88,0.0,4.71,10.48,0.49,0.0,73.46,3.06,0.0,20.89,1.94,3.44,0.06,4.77,1.06,1.0,0.58,114.88,0.82,0.0,2.94,2.17,0.12,0
0.0,0.0,1.13,0.0,0.0,0.92,29.46,1.0,0.13,0.66,2.26,2.58,0.0,7.39,1.13,0.87,0.13,1.0,1.55,1.13,0.96,0.26,1.0,0.21,56.68,0.93,0.0,2.0,1.13,0.0,0
3.91,0.0,3.61,1.0,0.0,4.26,71.14,2.35,0.0,3.94,5.04,0.89,0.0,94.46,1.33,6.74,1.0,1.67,3.83,0.98,2.71,1.0,1.0,1.17,26.28,0.39,0.0,2.35,1.35,0.0,0
2.72,0.0,1.0,0.0,0.0,2.09,36.09,1.0,1.0,3.0,2.09,0.53,1.36,51.81,1.45,0.0,11.07,1.55,3.44,2.0,4.85,2.0,1.0,0.77,3.45,0.42,0.0,3.72,2.45,2.0,0
0.0,2.76,1.16,0.0,0.0,5.6,44.66,1.0,1.99,0.48,0.24,5.42,0.0,4.77,0.08,3.35,0.08,0.08,3.63,1.84,0.27,0.08,1.0,0.07,55.4,0.96,0.0,1.08,1.08,0.08,0
0.69,0.0,1.0,0.31,0.0,0.69,48.55,1.62,0.0,4.31,10.31,0.54,0.0,61.17,2.31,0.0,1.24,1.0,3.08,0.0,2.47,0.0,1.0,0.42,135.25,0.38,0.0,1.31,3.0,1.38,0
5.79,0.0,4.86,0.48,0.0,8.93,90.9,1.0,0.0,4.82,1.52,0.74,0.0,40.02,3.04,0.0,2.04,1.0,2.48,1.96,4.04,1.52,1.0,1.74,58.51,0.1,0.0,1.52,2.59,1.04,0
0.12,0.0,6.26,0.0,0.88,6.63,31.29,1.0,0.0,0.74,1.61,1.1,0.0,7.5,1.0,0.0,1.23,1.0,3.26,2.75,4.88,4.51,6.26,3.6,0.25,0.12,0.0,1.0,0.12,0.12,0
0.0,0.0,1.0,0.22,0.0,0.0,22.78,1.0,0.0,0.78,3.22,0.57,0.78,21.78,2.78,0.0,4.13,1.0,1.62,0.78,3.92,2.56,2.56,2.03,18.93,0.89,0.0,2.56,1.22,0.22,0
0.0,1.17,1.0,0.0,0.0,2.3,49.69,1.77,1.53,3.53,4.83,0.64,0.0,62.33,3.53,0.0,6.23,1.0,3.11,0.77,3.01,1.53,1.0,0.77,62.96,0.74,0.0,2.77,1.77,0.0,0
3.41,0.57,2.14,3.43,0.28,2.0,96.63,1.0,3.58,8.86,10.14,0.67,0.0,83.3,1.0,5.01,2.15,1.0,3.96,1.0,2.77,0.28,1.0,0.79,155.57,0.76,0.0,1.28,1.72,1.85,0
0.96,0.0,2.45,0.48,0.48,6.34,43.44,1.0,0.0,0.52,1.52,0.51,0.96,31.84,1.0,0.0,8.04,1.52,6.05,2.0,6.48,2.96,1.0,2.42,117.09,0.35,0.0,2.48,3.96,2.0,0
0.0,0.0,1.0,0.0,0.0,0.32,24.32,1.0,1.0,0.0,2.0,1.21,0.0,0.0,2.32,0.68,1.95,1.0,0.88,0.0,3.59,1.32,1.0,0.57,2.64,0.84,0.0,1.32,1.32,1.32,0
0.0,0.0,1.33,0.67,0.0,0.0,23.0,2.34,0.0,4.01,10.67,0.34,0.0,64.02,2.67,0.0,3.01,1.0,2.6,0.0,2.26,0.0,1.0,0.33,22.1,0.66,0.0,1.67,2.34,0.33,0
2.92,8.03,1.0,0.73,0.0,2.19,137.84,2.46,0.81,18.68,14.22,0.43,0.73,75.05,2.27,0.81,7.65,1.73,4.97,1.0,4.75,1.0,1.0,1.21,54.73,0.74,0.0,3.08,2.54,1.73,0
9.14,1.52,4.05,2.0,0.76,1.76,112.15,1.0,0.0,4.57,10.62,0.43,0.0,72.09,1.72,0.0,1.19,1.0,3.87,0.76,4.53,1.72,1.24,1.39,30.8,0.95,0.0,1.76,1.24,3.28,0
0.0,0.0,1.0,0.0,0.0,1.8,27.81,1.0,0.0,0.0,4.21,2.53,0.99,0.0,0.2,4.01,2.99,0.4,1.04,0.4,1.47,0.99,1.2,0.25,11.52,0.1,0.0,1.0,0.4,0.2,0
3.91,3.45,1.73,2.73,0.0,1.45,58.6,2.09,0.0,13.54,2.46,0.43,1.0,73.62,1.55,0.55,10.74,1.0,7.32,0.73,4.88,1.45,1.0,0.9,4.56,0.89,0.0,3.18,1.27,3.18,0
0.87,6.24,1.0,0.0,0.0,1.0,51.38,2.87,0.0,7.11,13.37,0.47,0.0,72.3,2.13,0.0,5.75,2.0,1.74,0.0,2.73,0.13,1.0,0.57,16.25,0.61,0.0,3.0,2.87,4.37,0
0.41,0.59,1.0,0.0,6.99,0.59,29.76,1.0,0.0,1.18,7.17,0.49,0.0,0.0,1.59,0.0,4.53,1.0,4.63,2.59,7.04,3.0,1.0,1.4,21.31,0.43,0.0,2.18,3.77,0.82,0
5.34,0.0,1.0,0.0,0.0,0.89,34.01,1.11,0.89,3.11,2.44,0.24,2.67,48.03,2.22,0.0,15.34,1.0,3.46,1.89,5.65,2.0,1.0,0.47,38.04,0.33,0.0,6.56,3.22,1.89,1
5.15,0.74,1.0,0.74,3.0,4.21,213.02,10.11,0.74,39.96,22.33,0.49,2.94,77.19,2.0,1.32,18.24,1.53,6.82,0.0,8.22,1.0,0.74,1.03,282.89,0.4,0.0,3.06,4.0,3.26,0
0.0,0.0,1.22,0.0,0.0,1.56,32.39,1.0,0.22,1.12,1.67,1.01,0.0,12.5,2.0,0.0,1.78,1.0,1.94,1.22,4.78,4.33,1.78,1.13,80.17,0.89,0.0,1.22,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,55.15,1.94,0.0,2.35,4.75,2.63,0.0,30.96,1.47,12.68,3.41,1.53,9.95,8.49,1.73,1.0,1.0,0.43,20.67,0.45,0.0,3.59,3.0,0.53,0
0.0,0.0,2.18,0.0,0.0,0.59,26.37,1.0,2.11,5.82,3.11,0.67,0.59,51.31,2.41,2.11,2.82,1.0,4.8,1.89,4.42,1.0,2.18,0.77,38.03,0.3,0.0,5.11,2.82,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,30.64,1.0,0.0,0.06,50.79,0.11,0.0,1.02,3.94,0.97,30.15,1.0,0.66,0.0,2.99,0.97,1.0,0.0,80.88,0.51,0.0,2.0,2.94,2.92,1
0.0,0.0,1.0,1.42,0.0,3.71,64.97,2.0,1.29,3.29,6.0,1.0,0.0,69.5,1.87,6.39,3.16,1.0,4.74,1.0,2.88,0.58,1.0,1.07,26.29,0.9,0.0,4.42,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,28.97,1.0,0.34,3.31,2.0,0.49,1.32,19.85,1.68,0.0,6.65,1.66,4.42,1.99,11.3,2.66,1.0,2.59,7.97,0.5,0.0,1.34,2.66,2.66,0
0.0,0.0,1.0,0.0,0.0,0.02,16.12,1.0,0.0,0.0,1.02,0.91,1.0,0.0,3.99,0.01,4.98,1.0,1.02,1.0,7.98,7.98,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,35.75,1.0,0.9,2.9,3.0,0.71,0.0,44.79,1.1,0.0,7.63,1.9,3.48,2.0,4.9,3.04,1.0,0.96,16.03,0.5,0.0,1.0,2.0,1.9,0
0.0,0.0,1.22,0.0,0.0,0.0,18.08,1.0,0.78,2.35,2.43,0.7,0.0,17.27,2.0,0.0,2.35,1.0,2.36,1.57,3.99,2.57,1.0,0.22,13.48,0.89,0.0,1.43,1.43,0.78,0
0.0,0.0,1.0,0.0,0.0,0.6,17.21,1.0,0.0,6.79,1.85,0.57,0.3,36.5,1.3,0.0,1.85,1.0,5.67,3.55,5.15,1.76,5.69,0.15,13.19,0.9,0.0,1.15,1.3,1.0,0
4.55,0.0,1.0,0.24,0.24,0.76,31.86,1.0,0.76,2.76,1.96,0.27,2.28,56.89,2.0,0.0,13.83,1.0,3.09,1.52,5.62,1.76,1.0,0.69,24.26,0.37,0.0,5.79,3.24,2.0,0
1.4,0.0,1.6,0.0,0.6,0.3,22.9,1.3,1.4,4.2,2.8,0.33,1.7,62.2,2.4,0.0,12.5,1.0,3.09,0.7,8.28,2.4,0.7,0.64,94.61,0.47,0.0,1.3,3.0,2.0,0
0.0,0.33,1.0,0.0,0.0,5.37,34.51,1.0,0.0,1.96,3.29,2.96,0.0,22.22,1.0,15.49,1.67,1.67,11.57,10.77,1.36,1.0,1.0,0.0,5.39,0.55,0.0,4.02,2.35,0.67,0
3.42,0.0,1.0,0.0,0.0,1.86,30.7,1.0,0.57,2.57,1.86,0.26,1.71,30.8,2.0,0.0,14.71,1.0,3.36,2.0,8.79,6.3,1.0,0.54,57.27,0.4,0.0,4.42,2.57,1.57,0
0.0,0.0,1.0,0.0,0.67,0.33,20.3,1.0,0.0,0.0,1.0,2.17,1.63,0.0,1.0,0.0,2.28,1.33,2.67,2.67,2.98,2.98,1.33,0.41,18.92,0.16,0.0,1.67,0.65,0.33,0
0.01,0.0,1.0,0.0,0.0,0.01,21.04,1.0,0.01,0.02,1.04,1.11,0.01,0.38,2.01,0.0,2.08,1.0,1.01,0.99,5.0,4.98,1.99,1.0,43.81,1.0,0.0,1.01,1.01,0.02,0
0.82,0.82,1.0,2.45,0.82,0.18,38.25,2.0,0.0,8.08,6.77,0.33,0.82,67.94,2.82,2.45,8.37,1.18,6.85,0.82,5.17,3.45,1.0,1.18,22.58,0.9,0.0,3.82,1.55,2.0,0
5.96,0.99,2.99,0.99,0.5,0.99,79.11,1.0,0.0,3.99,10.48,0.42,0.0,55.38,1.5,0.0,0.0,1.0,3.14,0.5,2.65,0.5,1.0,0.75,3.52,1.0,0.0,2.0,1.0,1.99,0
1.2,0.0,2.8,0.0,0.0,1.6,33.39,1.0,2.2,0.0,1.4,0.56,1.2,0.0,2.4,0.0,7.0,1.0,1.63,0.6,4.7,1.4,1.0,1.7,84.91,0.5,0.0,1.4,2.0,1.4,0
0.61,0.0,1.0,0.0,0.39,0.61,25.22,1.61,0.0,4.39,13.94,0.22,0.61,83.1,2.61,0.0,10.99,1.61,1.85,0.0,5.65,1.61,1.0,0.67,149.9,0.41,0.0,3.23,1.84,1.0,0
9.16,0.0,1.0,0.0,1.63,2.63,210.05,1.0,0.18,0.55,34.28,0.18,2.63,13.83,3.0,0.0,40.65,1.0,3.23,0.0,10.3,1.0,1.0,0.78,139.75,0.56,0.0,3.82,2.82,7.89,0
2.86,0.0,1.0,0.05,0.05,2.86,111.55,4.81,0.0,12.48,16.43,0.23,3.81,69.81,2.95,0.0,26.05,1.95,4.01,0.95,10.09,1.95,1.0,1.67,82.28,0.5,0.0,1.05,2.09,2.0,0
0.0,0.0,2.14,0.0,0.0,1.29,42.71,1.0,0.0,1.57,4.57,1.3,0.57,9.44,1.71,0.0,0.0,3.14,2.33,1.86,1.0,1.0,2.14,0.64,75.69,0.48,0.0,1.57,1.43,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,24.36,1.45,0.0,1.82,7.45,0.65,1.09,0.0,2.36,0.0,7.27,1.55,2.7,1.0,3.39,1.45,1.0,0.52,171.27,0.68,0.0,1.91,2.82,1.0,0
1.34,0.0,1.0,0.0,1.0,0.0,17.66,1.0,0.0,0.0,1.0,1.16,1.34,0.0,3.02,0.0,5.38,1.0,3.22,0.98,4.46,2.67,1.0,0.0,62.51,0.34,0.0,3.34,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.81,1.0,2.43,5.87,3.81,0.33,0.19,47.88,3.0,2.43,4.19,1.0,4.55,1.0,5.63,1.38,1.38,1.03,45.7,0.54,0.0,5.43,3.43,0.81,0
0.0,0.67,1.0,0.0,1.65,3.32,50.8,1.0,0.0,2.66,3.98,0.97,0.0,24.81,2.66,0.0,6.01,1.0,5.82,2.34,7.11,2.34,1.0,1.28,70.37,0.42,0.0,4.65,4.67,0.66,0
0.0,0.48,1.0,0.0,0.0,0.48,37.45,1.48,0.0,1.52,5.38,0.86,0.0,15.93,3.52,0.0,4.0,1.48,2.68,1.55,4.12,3.07,1.0,0.5,52.14,0.53,0.0,2.48,3.03,1.03,0
0.13,0.13,1.0,0.4,0.13,0.0,24.4,1.13,0.0,1.19,26.56,0.18,0.13,9.53,3.87,1.26,2.79,1.0,0.97,0.13,3.04,2.26,1.0,0.16,0.13,0.13,0.0,1.4,0.13,1.13,0
0.01,0.0,1.01,0.0,0.0,0.04,31.12,1.0,0.0,0.0,51.79,0.1,0.01,0.27,3.99,1.0,30.9,1.0,0.65,0.01,3.04,1.01,1.0,0.01,83.61,0.5,0.0,2.0,3.01,3.0,1
0.87,2.4,1.0,1.78,6.25,1.44,76.84,1.44,0.0,6.59,16.44,0.38,0.22,81.78,1.22,0.0,2.75,1.22,3.51,1.0,3.54,1.0,1.0,0.57,14.36,0.97,0.0,1.22,1.22,1.22,0
0.0,1.5,1.0,0.0,0.0,1.25,25.36,1.0,0.0,3.12,1.25,1.03,1.25,18.72,1.0,0.75,6.12,1.62,4.5,2.62,8.61,1.87,1.0,1.87,6.24,0.31,0.0,1.0,1.87,1.87,0
0.7,11.02,1.0,0.0,1.62,0.23,61.41,1.93,2.09,11.5,10.04,0.62,0.0,84.62,2.0,0.23,13.49,1.23,2.17,0.23,1.74,0.23,1.0,0.2,127.5,0.89,0.23,2.23,1.46,2.09,0
2.83,0.0,1.29,0.0,0.71,2.76,42.32,1.0,0.29,3.59,3.29,0.33,2.83,66.6,2.71,0.0,10.19,1.0,4.15,1.29,7.43,1.29,1.0,1.72,80.23,0.38,0.0,3.41,2.71,2.83,0
2.06,5.23,1.0,0.0,0.0,1.0,51.71,2.29,0.71,7.65,11.52,0.41,0.0,74.45,2.0,0.0,5.65,2.0,2.08,0.0,2.98,0.35,1.0,0.69,13.87,0.51,0.0,3.35,3.0,5.35,0
0.61,0.0,1.0,0.0,0.2,2.59,58.18,2.2,1.8,3.8,6.2,0.61,0.0,60.87,4.0,0.41,6.41,1.0,3.65,0.8,3.48,1.8,1.0,0.95,69.65,0.63,0.0,2.8,2.0,0.0,0
0.0,0.0,1.87,0.0,0.14,1.01,27.71,1.86,0.0,2.57,16.39,0.38,0.0,26.51,2.71,0.0,2.57,1.86,2.41,0.43,3.02,1.58,1.87,1.01,27.37,0.43,0.0,6.13,2.57,1.71,0
