CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,43.69,2.71,0.0,5.57,9.42,0.89,0.0,38.88,1.14,0.0,1.43,1.0,2.26,0.86,1.84,0.86,1.0,0.05,7.42,0.5,0.0,2.71,2.0,1.14,0
0.0,0.0,1.0,0.09,0.09,0.0,22.91,1.0,0.0,1.09,8.64,0.55,0.0,5.93,2.0,1.82,1.54,1.0,2.93,0.91,2.25,1.91,1.0,0.12,17.91,0.65,0.0,3.82,2.18,2.91,0
0.0,0.0,1.0,0.0,0.0,1.0,21.07,1.0,0.0,4.01,5.01,0.45,0.0,44.04,1.0,0.0,9.01,1.0,4.4,2.0,4.2,2.0,1.0,0.86,19.02,1.0,0.0,1.0,1.0,0.0,0
0.44,0.0,0.44,4.46,0.0,0.44,40.47,1.44,0.0,1.77,3.1,2.54,0.44,33.2,1.89,0.0,7.08,1.44,1.0,0.0,3.76,0.89,0.44,0.48,148.15,0.57,0.0,2.89,3.0,1.56,0
0.05,0.0,1.95,0.0,0.0,0.0,22.58,1.0,0.0,0.31,4.47,0.77,0.0,3.67,1.95,0.0,0.0,1.05,1.29,0.0,1.52,1.0,1.0,0.97,62.41,0.5,0.0,2.9,2.95,0.05,0
0.53,0.0,1.0,0.0,0.0,2.27,29.59,1.27,1.27,1.59,2.0,0.56,0.27,14.61,2.73,0.0,7.72,1.0,2.17,0.0,7.05,1.73,1.0,2.0,43.79,0.47,0.0,2.47,2.53,1.8,0
1.75,0.0,1.0,0.44,0.0,0.87,55.29,2.31,0.0,2.18,6.8,1.44,0.56,27.93,3.44,3.05,2.44,1.44,2.31,0.0,2.0,0.56,1.0,0.46,139.87,0.76,0.0,1.44,2.31,0.87,0
0.0,0.43,1.0,0.0,0.0,2.15,75.64,2.28,2.55,7.25,26.13,0.64,0.0,66.88,3.15,0.43,7.53,1.43,2.82,0.57,3.19,1.0,1.0,1.04,125.82,0.44,0.0,5.43,4.43,2.57,0
0.15,0.0,1.0,0.0,0.0,1.0,42.7,1.3,5.94,1.0,3.67,1.07,0.3,35.58,3.0,9.33,6.34,1.0,8.66,0.85,2.64,1.0,1.0,0.08,74.82,0.42,0.0,5.7,3.85,2.15,0
0.0,0.0,1.96,0.04,0.0,0.04,19.55,1.04,0.0,1.04,7.96,0.34,0.17,0.68,3.0,1.92,5.47,1.0,10.18,1.0,3.52,1.0,1.0,0.77,29.21,0.5,0.0,6.75,3.0,2.0,0
0.0,0.0,1.0,0.25,0.0,0.0,20.97,1.0,0.25,1.0,7.48,0.46,0.51,9.38,2.25,1.49,3.28,1.0,3.32,1.0,3.65,2.0,1.0,0.21,42.17,0.69,0.0,3.49,2.0,2.24,0
0.0,0.42,1.0,0.42,0.0,0.9,23.4,1.31,0.0,4.1,5.42,0.48,0.0,48.28,1.0,0.0,8.37,1.1,4.29,1.9,3.97,1.9,1.0,0.77,17.23,0.95,0.0,1.0,1.1,0.21,0
0.0,0.0,1.0,1.0,1.0,0.0,22.0,1.0,0.0,2.0,5.0,0.3,0.0,66.0,2.0,0.0,7.0,1.0,2.2,0.0,4.8,1.0,1.0,1.29,88.0,0.5,0.0,2.0,4.0,2.0,0
2.42,0.0,1.27,0.27,1.07,4.39,36.64,1.54,3.22,9.32,7.44,2.86,0.0,24.44,2.0,0.0,6.03,1.27,6.56,5.12,3.54,2.19,1.0,0.39,9.94,1.0,0.0,2.0,1.0,1.46,0
0.0,0.0,1.0,0.1,0.0,0.0,26.69,1.0,0.1,0.1,2.1,2.31,0.2,3.74,3.9,0.0,1.91,1.0,0.88,0.1,2.21,1.1,1.0,0.08,14.44,0.97,0.0,1.1,1.1,2.7,0
0.0,0.0,0.57,0.0,0.0,1.15,27.17,1.0,0.0,4.0,3.72,2.05,0.0,77.02,1.0,0.0,0.0,1.0,3.91,3.45,1.46,1.0,0.57,0.0,3.13,1.0,0.0,1.43,1.0,1.15,0
6.84,0.86,1.86,0.86,0.0,3.42,106.57,3.58,0.0,7.57,15.02,0.29,0.86,78.23,3.0,0.0,28.12,1.14,2.85,0.86,5.58,0.86,1.0,1.14,358.91,0.63,1.71,3.0,3.71,3.14,1
0.0,1.44,1.0,0.0,0.0,0.52,21.52,1.48,0.0,3.88,5.36,0.34,0.52,27.37,2.0,0.0,10.04,1.0,2.9,2.0,6.0,1.52,1.0,1.29,15.84,0.74,0.0,2.52,2.04,0.52,0
2.46,0.0,1.0,0.49,0.0,1.52,46.03,1.49,0.49,6.45,15.86,0.53,0.49,66.27,4.0,0.0,4.46,1.0,2.72,1.0,3.16,1.0,1.0,1.18,290.09,0.37,0.0,3.03,3.51,2.51,0
0.0,0.0,1.0,0.0,0.0,0.63,27.63,5.95,0.0,4.37,21.94,0.44,0.0,39.46,2.58,0.0,14.05,2.0,1.41,0.63,1.94,0.42,1.0,0.09,63.14,0.59,0.0,2.58,1.58,3.16,0
0.0,0.0,1.71,0.0,0.0,0.0,20.65,1.0,0.0,1.42,3.0,0.97,0.35,11.7,3.35,0.0,2.35,1.0,2.16,0.0,5.46,2.0,1.0,0.43,47.96,0.8,0.0,3.65,2.06,0.35,0
1.34,0.0,1.83,0.83,1.2,4.34,66.51,1.0,0.0,1.66,6.49,0.51,0.83,51.38,1.0,0.0,6.51,1.0,4.12,1.17,4.82,2.0,1.0,2.08,234.11,0.42,0.0,3.0,3.83,2.17,0
0.38,0.0,1.38,1.62,0.62,5.23,98.04,2.23,0.0,3.85,9.46,0.79,0.38,68.16,1.62,0.0,9.7,1.0,3.17,1.0,4.39,1.38,1.0,0.93,321.28,0.37,0.0,4.23,4.0,2.0,1
0.0,2.56,1.0,1.53,0.0,1.86,52.03,1.0,1.53,1.53,10.74,1.59,0.0,57.55,2.77,0.47,19.67,1.0,3.0,1.23,4.41,0.77,1.0,0.13,41.54,0.41,0.0,2.23,3.23,3.7,0
5.45,0.68,1.68,0.68,0.0,2.72,90.33,2.36,0.0,6.72,10.77,0.39,0.68,72.47,2.68,0.0,23.94,1.0,3.26,1.0,5.41,1.32,1.0,1.03,281.91,0.65,1.36,2.68,3.36,2.04,0
0.07,0.0,1.07,0.07,0.0,4.93,31.56,1.0,0.0,2.0,2.35,0.45,7.52,50.83,2.86,0.0,12.52,1.0,5.85,3.79,19.89,18.76,1.0,0.84,24.94,0.49,0.0,3.0,3.07,2.93,0
0.0,0.0,1.0,0.56,0.0,0.44,23.69,1.0,0.0,1.0,5.38,0.54,0.44,38.26,2.0,0.0,5.94,1.56,1.52,0.87,4.43,0.87,1.0,0.82,55.32,0.41,0.0,2.44,3.0,1.0,0
1.51,0.0,1.19,0.0,0.38,4.25,114.82,2.19,0.81,4.13,17.25,0.44,2.44,87.74,2.81,0.0,24.38,2.0,3.84,0.81,6.41,3.25,1.0,1.14,33.37,0.48,0.0,1.75,3.38,2.81,0
0.0,0.0,1.47,0.0,0.0,0.0,19.53,1.0,0.0,0.47,4.28,0.72,0.0,0.0,2.47,0.94,3.94,1.0,5.46,1.0,4.65,3.65,1.0,0.33,12.67,0.23,0.0,3.81,1.41,0.94,0
0.0,3.99,1.0,0.0,0.0,0.0,16.61,1.0,0.0,2.61,1.2,0.68,0.2,74.29,1.8,0.0,6.6,1.2,1.61,0.4,2.32,0.4,1.0,0.15,4.0,1.0,0.0,2.0,1.0,0.0,0
3.01,0.0,1.0,1.43,0.0,2.14,32.87,1.0,0.0,2.58,8.89,0.72,0.0,26.68,2.29,0.0,15.16,1.0,4.1,1.43,4.09,1.71,1.0,0.14,182.87,0.98,0.0,1.71,1.29,0.29,0
0.28,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.72,1.44,6.53,0.21,0.0,50.3,3.72,0.0,6.28,1.0,2.16,1.0,7.31,2.28,1.0,0.67,79.48,0.62,0.0,5.59,3.0,1.44,0
0.0,0.99,1.01,0.99,0.0,0.0,25.0,19.81,8.92,0.01,62.43,0.07,0.0,0.0,3.99,0.0,13.91,1.99,1.05,0.01,0.89,0.01,1.0,0.01,153.64,0.46,0.0,2.04,3.98,2.01,0
2.41,8.03,1.59,0.0,0.0,0.0,59.11,8.86,5.27,9.34,19.37,0.18,0.0,67.1,2.41,4.69,20.59,1.59,3.1,0.0,4.54,1.0,1.0,0.93,311.57,0.53,0.0,5.34,3.76,2.76,0
3.27,0.0,1.0,2.84,0.43,2.57,55.78,1.0,0.57,1.7,4.14,0.5,0.43,44.27,2.43,0.0,3.27,1.0,3.7,1.14,4.1,1.0,1.43,1.42,192.67,0.66,0.0,2.7,2.7,2.84,0
0.03,0.0,1.0,1.0,0.01,0.0,22.13,1.01,0.0,1.03,8.02,0.52,0.0,43.12,2.0,0.0,0.09,3.99,1.88,1.0,1.52,1.0,1.0,0.3,84.27,0.5,0.0,2.01,2.01,0.01,0
0.0,0.0,1.0,0.57,0.0,0.57,28.09,2.0,0.0,2.0,5.7,1.03,2.26,52.5,2.13,0.43,9.48,1.0,1.91,0.57,7.35,0.57,0.57,1.36,61.62,0.72,0.0,1.43,2.13,1.13,0
1.0,0.0,1.0,0.47,2.83,0.47,48.1,1.0,0.0,3.17,9.7,0.88,0.0,70.47,1.0,0.0,0.0,1.53,2.64,0.0,2.1,1.0,1.0,0.63,76.82,0.74,0.0,3.36,1.53,1.0,0
4.75,7.47,1.0,5.4,0.32,3.64,116.32,2.32,0.68,12.79,7.57,0.48,0.68,78.11,2.0,0.32,11.0,1.68,5.85,1.0,4.25,1.0,1.0,1.19,118.81,0.46,0.0,4.64,2.64,3.72,0
0.77,0.0,1.0,0.77,0.46,2.46,80.77,1.77,0.0,4.92,13.16,1.02,0.0,63.99,1.77,0.0,2.31,1.77,2.08,0.77,2.56,1.0,1.0,0.52,179.36,0.28,0.0,2.0,3.77,1.77,0
0.65,0.0,1.65,0.0,0.0,1.74,45.32,3.61,0.0,7.22,13.75,0.28,3.43,60.45,3.0,0.0,18.22,1.0,3.42,1.39,10.52,6.94,1.0,0.74,39.3,0.58,0.0,3.0,3.0,2.35,0
0.0,0.0,1.0,0.95,0.0,0.11,15.68,1.0,0.95,1.0,2.95,0.17,1.89,35.06,2.89,0.0,9.95,1.05,4.18,1.05,8.37,2.0,1.0,0.91,127.48,0.73,0.0,2.0,2.05,0.11,0
0.39,6.75,1.0,0.0,0.0,4.91,92.07,1.0,0.0,2.32,5.02,3.91,0.0,27.05,1.61,1.23,7.36,1.39,2.14,1.23,1.25,0.39,1.0,0.19,67.36,0.4,0.0,2.61,3.23,4.84,0
0.0,0.0,1.0,0.01,0.0,0.01,21.98,1.01,0.01,3.96,4.98,0.05,20.79,19.48,3.0,0.0,3.98,1.0,7.92,2.97,15.86,1.0,7.93,3.68,2.5,0.99,0.0,1.0,1.01,4.96,0
0.0,0.0,1.0,0.0,0.0,0.34,16.69,1.11,0.0,0.23,2.11,0.58,0.89,0.0,3.66,0.0,4.77,1.11,1.38,1.23,5.18,2.0,1.0,0.71,74.54,0.44,0.0,2.77,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,86.49,1.0,1.97,10.53,13.51,0.92,0.0,57.93,1.34,1.97,4.32,1.66,2.55,0.34,3.31,2.71,1.0,0.28,15.8,0.2,0.0,1.66,3.29,1.97,0
0.93,0.34,1.0,0.93,0.0,1.87,79.44,1.93,0.0,3.87,14.06,0.79,0.0,56.88,2.0,0.0,3.27,1.93,1.99,0.93,2.69,0.93,1.0,0.54,215.79,0.3,0.0,2.0,3.8,1.87,0
4.28,6.46,1.0,3.82,0.0,2.55,96.94,3.82,0.55,11.46,8.18,0.41,0.55,56.49,2.45,0.91,14.18,2.0,5.47,1.0,4.08,0.55,1.0,1.04,79.25,0.56,0.0,3.55,2.91,3.18,0
1.58,0.63,1.0,0.63,0.95,0.63,42.65,1.32,1.63,6.22,10.85,0.34,0.0,70.29,2.0,0.32,5.27,1.0,3.07,0.0,4.2,1.0,1.0,0.83,16.27,0.64,0.0,2.37,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,29.02,1.38,0.0,2.29,7.87,1.96,0.38,22.53,2.38,0.0,1.15,1.38,2.9,1.85,1.9,1.0,1.0,0.24,12.6,0.14,0.0,2.91,1.53,1.15,0
0.0,0.0,1.0,0.62,0.0,0.62,30.11,3.89,0.0,3.13,14.56,0.21,2.49,28.85,3.0,0.0,16.38,1.38,2.1,0.62,8.39,0.62,1.0,1.49,79.38,0.59,0.0,1.76,2.62,2.76,0
0.28,0.0,1.0,0.84,0.28,1.56,40.55,4.72,0.72,3.78,9.51,0.39,1.44,24.23,3.28,0.56,13.38,1.72,2.07,0.0,3.96,1.0,0.72,0.49,135.43,0.41,0.0,2.28,3.56,1.39,0
0.0,0.0,1.0,0.56,0.56,1.12,25.91,1.0,0.0,0.0,2.68,2.27,0.56,41.92,1.44,0.0,2.79,1.0,7.35,3.44,1.84,1.0,1.0,0.0,16.91,1.0,0.0,1.56,1.0,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,24.72,1.0,0.72,1.28,4.15,0.87,0.0,0.0,2.44,0.85,3.59,1.28,4.18,1.85,2.96,1.0,1.0,0.63,12.48,0.71,0.0,5.44,1.72,2.44,0
0.0,0.0,1.0,0.0,0.55,3.3,23.3,1.0,0.0,0.0,1.0,0.8,4.95,0.0,1.45,0.0,7.95,1.0,1.55,1.55,10.95,10.95,1.55,1.1,15.96,0.18,0.0,2.1,1.65,1.1,0
0.0,0.0,1.0,0.0,0.0,1.0,40.26,1.0,5.26,2.25,1.75,1.21,0.0,24.78,2.5,8.26,2.5,1.0,8.59,2.0,4.16,3.24,1.5,0.62,70.28,0.4,0.0,5.0,3.5,2.0,0
0.0,0.0,1.0,0.15,0.0,0.0,22.12,1.0,0.0,0.85,7.83,0.68,0.0,0.0,2.0,2.44,0.85,1.0,4.46,2.75,1.85,1.85,1.0,0.0,9.39,0.57,0.0,3.56,1.71,2.56,0
1.0,1.34,1.67,0.0,0.0,1.34,42.1,1.0,0.0,2.0,9.0,0.56,0.0,36.52,1.0,0.0,1.99,2.67,36.66,1.34,2.63,1.0,1.0,0.83,16.61,0.51,0.0,5.34,2.67,3.68,0
2.52,0.0,1.0,0.48,0.0,3.24,48.04,1.0,0.24,1.2,6.52,0.5,1.52,12.25,3.0,0.0,13.68,1.0,2.74,0.96,7.04,2.76,1.0,0.19,37.42,0.43,0.0,1.24,2.76,2.24,0
4.46,4.09,1.37,0.74,0.63,2.49,78.18,2.74,0.63,7.07,5.88,0.32,1.37,30.12,2.26,0.74,14.27,1.37,3.53,0.0,4.89,0.63,1.0,0.89,159.63,0.66,0.0,5.26,2.37,3.86,0
0.0,2.08,1.48,2.08,0.0,0.96,42.08,3.52,0.0,4.04,8.04,0.61,0.96,50.41,1.48,0.0,3.48,2.0,3.23,0.52,2.34,1.0,1.0,0.35,3.92,0.74,0.0,1.48,1.52,1.52,0
0.02,0.0,1.02,0.02,0.98,1.1,20.8,1.0,0.0,0.0,1.02,2.46,0.0,1.61,1.0,0.0,0.02,1.0,22.54,22.49,2.09,1.98,1.98,1.03,3.0,1.0,0.0,3.93,1.0,0.02,0
0.98,0.0,1.0,0.0,0.0,0.0,25.93,1.0,0.0,1.98,8.9,0.27,0.0,59.02,1.0,0.0,3.97,2.0,2.52,0.05,3.39,1.0,1.0,1.49,25.67,0.87,0.0,3.98,2.0,0.98,0
4.42,0.44,1.0,0.88,0.88,2.67,72.38,1.88,0.0,3.33,14.52,0.6,0.0,61.94,1.88,0.44,1.44,1.44,3.42,0.0,3.02,0.56,1.0,1.22,161.59,0.51,0.0,3.44,3.56,1.12,0
7.79,0.0,1.0,0.0,0.71,4.46,89.3,1.71,0.88,5.67,6.83,1.59,2.83,23.37,3.42,9.92,17.29,1.29,11.0,1.17,5.1,0.71,1.0,0.16,742.05,0.38,0.0,3.58,5.42,2.0,0
0.0,0.59,1.0,0.41,0.0,1.41,33.1,1.0,0.0,2.59,5.05,1.05,0.41,54.72,2.23,1.18,1.82,1.59,4.61,1.0,2.61,1.0,1.0,0.66,59.81,0.8,0.0,2.77,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,48.77,1.0,0.0,2.8,8.59,0.66,0.4,54.01,3.0,0.0,4.8,1.0,3.43,0.4,3.51,1.4,1.0,0.79,13.58,0.63,0.0,2.0,3.4,1.6,0
0.0,2.42,1.0,0.52,0.52,0.0,19.09,1.0,0.0,2.0,3.06,0.51,0.0,74.23,2.0,0.0,7.0,1.0,1.62,0.0,2.96,0.52,1.0,0.66,47.31,0.74,0.0,2.0,2.55,1.03,0
0.0,0.0,1.0,0.0,0.64,3.84,24.56,1.0,0.0,0.36,1.72,0.73,5.77,0.0,1.0,0.0,8.41,1.36,2.72,2.36,10.57,9.97,1.64,1.5,20.73,0.39,0.0,3.0,2.64,1.28,0
0.0,0.0,1.0,0.0,0.47,1.71,51.69,1.0,0.0,1.9,9.29,0.52,9.92,22.29,3.29,0.0,14.49,1.0,6.23,0.0,8.72,1.76,1.0,0.27,354.08,0.86,0.0,2.0,1.47,0.24,0
2.12,0.0,1.0,2.12,0.0,4.73,50.04,1.0,0.42,1.27,2.7,2.89,0.0,33.06,2.0,1.73,3.27,1.0,2.7,1.42,2.43,1.0,1.0,0.58,117.42,0.17,0.0,2.27,1.7,2.7,0
0.0,0.37,1.37,0.0,0.0,1.0,24.31,1.0,1.0,0.63,1.89,1.23,0.0,0.0,2.63,41.0,0.37,1.0,14.06,1.37,1.5,1.0,1.0,0.55,11.83,0.5,0.0,5.63,2.63,1.0,0
0.0,0.0,1.0,0.66,0.0,2.02,25.04,1.0,0.0,0.0,4.66,2.62,0.0,66.4,0.66,1.01,0.34,1.33,0.34,0.34,0.5,0.0,1.0,0.0,42.6,1.0,0.0,1.67,1.0,0.0,0
0.78,0.0,1.22,0.22,0.45,0.67,54.06,1.67,0.0,5.78,17.03,0.4,0.0,71.57,1.22,0.45,2.69,2.0,4.41,0.0,2.38,1.0,1.0,0.6,141.7,0.47,0.22,2.34,2.45,1.67,0
3.64,0.91,1.0,0.0,1.37,1.82,61.99,1.0,0.0,2.09,7.55,0.47,0.91,31.56,2.46,0.0,5.19,1.0,3.12,1.09,3.74,1.0,1.0,0.6,21.12,0.77,0.0,2.37,1.46,2.82,0
0.0,0.0,1.0,0.0,0.0,4.19,40.06,1.0,0.0,1.81,4.62,2.41,0.0,31.36,3.21,1.19,2.0,1.0,2.12,1.0,2.21,1.0,1.0,0.74,83.84,0.24,0.0,3.41,2.41,2.21,0
0.31,0.0,1.0,0.61,0.31,2.31,41.7,2.39,0.0,5.08,7.54,0.99,0.0,41.91,1.0,0.0,0.69,1.31,2.72,1.31,2.82,1.31,1.0,0.0,26.72,0.65,0.0,2.39,1.69,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,1.0,1.0,3.0,0.15,2.0,37.0,3.0,0.0,10.0,1.0,4.25,1.0,8.5,2.0,1.0,0.83,134.0,0.75,0.0,2.0,2.0,0.0,0
0.0,2.76,1.08,0.0,0.0,0.08,21.0,1.92,0.0,6.43,8.43,0.27,0.0,52.36,2.0,0.08,8.51,1.0,3.1,1.84,2.61,0.92,1.0,1.1,18.53,1.0,0.0,1.92,1.0,0.08,0
0.93,0.0,1.0,52.27,4.67,3.73,46.6,1.0,0.2,0.93,3.87,0.3,0.2,92.4,1.07,0.0,13.67,1.0,6.24,1.93,3.16,1.0,1.0,0.47,9.86,0.72,0.0,4.8,2.13,2.93,0
0.0,0.0,1.0,0.0,0.76,2.18,23.53,1.0,0.0,0.0,1.24,3.28,0.0,0.0,0.76,0.71,0.24,0.76,17.83,17.83,1.65,1.53,1.76,0.76,8.41,1.0,0.0,3.76,1.0,0.0,0
0.53,0.0,1.0,1.47,3.76,1.88,37.97,1.0,0.0,0.53,8.0,0.66,0.53,55.39,1.53,0.0,2.65,1.53,3.29,1.88,3.65,1.94,1.0,0.48,62.8,0.45,0.0,1.47,3.06,2.0,0
4.99,1.99,1.0,2.04,2.99,2.01,84.89,2.0,2.99,10.97,16.96,0.33,0.0,85.9,2.0,1.0,7.98,1.0,4.21,0.01,3.44,1.0,1.0,1.23,19.29,0.57,0.0,1.0,2.0,1.0,0
0.0,4.89,1.0,0.0,0.0,1.0,23.11,1.0,0.19,1.0,0.56,1.44,0.0,67.62,1.37,12.86,3.26,1.0,4.7,1.0,0.69,0.19,1.0,0.0,4.78,0.91,0.0,1.93,1.37,1.0,0
0.0,0.0,1.3,0.6,0.0,2.3,39.94,1.3,1.0,1.79,5.28,0.59,0.0,20.6,3.0,0.0,6.09,1.3,2.24,0.0,6.64,1.4,1.0,2.0,24.1,0.53,0.0,4.19,2.3,1.6,0
1.8,1.2,1.0,0.0,4.2,3.6,49.79,1.4,0.0,2.8,6.0,0.52,0.0,22.81,1.4,0.0,9.0,1.0,4.5,2.0,3.84,1.6,1.0,1.63,15.2,0.7,0.0,2.6,2.2,1.8,0
2.83,0.0,1.06,11.33,1.89,2.83,41.05,1.0,0.06,0.06,5.0,0.46,0.0,80.25,3.0,0.0,13.5,1.0,3.75,1.94,3.96,1.0,1.0,1.09,3.78,0.51,0.0,1.28,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.27,1.0,0.0,2.27,5.45,0.69,0.0,14.07,3.47,0.0,1.73,1.0,4.24,2.2,4.64,3.94,1.0,0.63,58.97,0.33,0.0,2.0,3.73,2.73,0
0.1,0.0,1.0,5.82,0.52,0.42,19.32,1.0,0.0,1.0,4.0,0.66,0.0,32.69,2.79,0.0,2.35,1.0,1.13,0.21,2.8,1.0,1.0,0.04,2.1,0.97,0.0,2.31,1.1,1.21,0
0.64,0.0,1.0,0.72,0.36,2.17,53.58,1.72,0.0,1.81,12.28,0.44,0.0,26.08,2.64,0.0,8.81,1.0,2.63,1.0,5.67,2.28,1.0,0.19,248.77,0.45,0.0,3.09,3.36,0.72,0
4.5,0.0,1.0,0.0,0.0,0.0,47.8,4.75,0.56,10.62,23.07,0.24,0.0,66.86,2.44,0.0,11.38,1.44,2.31,0.56,3.03,0.56,1.0,0.46,65.95,0.52,0.0,4.12,3.69,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.23,1.68,8.77,0.52,0.0,14.37,2.0,1.54,1.68,1.0,2.9,0.77,2.58,1.77,1.0,0.15,11.91,0.67,0.0,3.77,2.0,2.54,0
3.98,0.0,1.0,0.99,0.0,1.99,96.56,3.98,0.0,4.98,12.98,0.82,0.0,63.62,3.99,6.97,2.99,1.99,3.35,0.01,2.64,0.01,1.0,1.04,263.49,0.45,0.0,2.01,3.99,2.01,0
0.98,3.92,1.0,0.98,0.98,1.96,68.07,5.91,0.0,8.83,14.74,0.51,0.0,98.11,2.96,2.94,5.91,1.02,1.9,0.04,2.65,1.08,0.06,0.47,269.84,0.35,0.0,2.0,4.92,1.96,0
0.0,0.0,1.0,0.0,0.0,3.65,23.73,1.0,0.0,0.0,1.27,3.44,0.27,0.0,0.81,0.73,2.73,0.27,1.13,0.73,1.13,1.0,1.0,0.0,11.6,0.27,0.0,1.0,0.27,0.0,0
0.0,0.0,1.74,0.52,0.26,1.3,48.86,1.52,0.74,2.3,7.07,0.59,0.0,18.67,2.74,0.26,6.56,1.0,3.67,1.0,3.51,1.0,1.0,0.78,106.98,0.54,0.0,6.0,2.52,2.48,0
0.06,1.06,1.0,0.11,0.0,0.94,108.3,4.06,5.66,12.66,49.54,0.25,0.06,85.57,2.06,1.06,15.17,1.94,2.79,0.0,3.56,0.94,1.0,0.8,102.61,0.51,0.0,5.71,4.83,1.94,0
1.61,1.11,1.0,0.71,0.0,0.3,41.4,1.1,0.1,7.01,12.19,0.39,0.1,71.11,1.1,0.0,1.11,2.0,2.56,0.1,2.18,1.0,1.0,0.6,111.75,0.5,0.0,1.3,2.0,1.41,0
10.25,0.0,1.0,0.0,0.93,2.79,71.38,1.93,0.0,7.52,7.59,0.23,3.79,30.74,3.79,0.0,22.84,1.07,3.91,0.14,6.77,1.07,1.0,0.35,772.53,0.35,0.0,2.86,5.66,1.93,1
0.0,0.0,1.7,0.0,0.0,0.0,30.5,1.0,3.7,0.7,0.7,0.55,4.7,42.05,2.0,0.0,6.7,1.0,1.52,1.0,3.58,1.0,1.0,2.44,122.05,0.38,0.0,1.0,2.7,2.7,0
1.47,0.0,1.0,0.0,0.0,2.73,33.47,1.73,1.47,5.47,2.8,0.4,1.0,56.34,2.27,0.0,13.99,1.0,4.31,0.27,4.98,1.27,1.0,0.92,111.75,0.56,0.0,1.27,3.2,3.2,0
19.95,0.0,4.89,3.89,0.0,8.84,366.35,1.0,0.0,18.3,9.73,0.43,0.0,89.84,1.49,0.0,8.19,1.0,5.72,1.0,4.19,1.49,1.0,1.46,22.6,0.31,0.0,2.54,1.54,1.03,0
0.0,0.0,1.0,0.28,0.0,1.12,40.7,1.28,0.72,3.0,11.09,0.28,0.84,59.28,1.56,0.0,10.17,2.0,2.34,0.0,3.68,0.28,1.0,0.59,4.49,0.17,0.0,2.68,0.84,1.12,0
0.38,0.13,1.0,0.0,0.0,0.0,18.77,1.25,0.0,0.88,3.01,0.81,0.0,7.96,2.13,0.0,5.15,1.0,2.09,0.87,3.57,1.87,1.0,0.72,5.65,0.5,0.0,3.87,2.0,1.87,0
2.03,16.88,1.49,0.0,3.59,1.49,133.1,3.05,4.62,23.03,24.9,0.47,0.0,58.34,1.51,0.51,18.44,2.49,29.12,1.49,3.25,1.0,1.0,0.69,281.32,0.43,0.51,4.46,3.0,7.05,0
0.0,0.0,2.0,0.0,0.0,0.0,38.61,2.56,3.78,4.68,9.02,0.28,0.88,44.48,3.56,0.0,7.12,1.0,3.39,1.0,4.54,1.78,1.0,1.21,230.84,0.66,0.0,2.56,2.78,1.78,0
0.94,0.06,1.94,0.0,0.0,0.06,52.47,4.76,0.0,9.57,18.96,0.27,0.94,65.51,2.88,0.12,19.78,1.06,2.32,0.06,4.77,0.06,1.0,0.7,53.51,0.65,0.0,3.06,2.88,1.94,0
0.15,0.0,1.15,0.85,0.85,1.69,32.85,1.62,0.0,1.54,6.47,1.01,1.0,73.61,1.31,0.0,7.47,1.0,8.77,2.54,2.88,0.85,1.0,0.11,13.01,0.94,0.0,2.15,1.31,0.31,0
1.35,0.0,1.0,0.0,0.0,0.0,30.22,1.0,1.35,5.03,3.0,0.51,0.68,55.18,2.0,0.0,10.8,1.0,3.4,0.65,3.45,1.0,1.0,0.42,28.41,0.77,0.0,1.68,1.68,1.0,0
0.0,0.0,1.05,0.1,0.0,0.15,21.48,1.05,0.05,1.25,2.56,0.88,0.95,3.49,3.95,0.0,1.51,1.05,15.41,1.9,4.49,3.8,1.0,1.48,5.39,0.51,0.0,5.1,3.0,1.1,0
0.0,1.98,1.0,0.0,0.0,1.0,31.91,1.0,0.0,0.0,0.03,3.97,0.0,0.0,1.01,2.97,2.01,1.0,3.52,2.99,0.03,0.02,1.0,0.01,0.12,0.01,0.0,1.02,0.02,0.02,0
2.89,0.36,1.36,0.36,0.0,2.08,58.7,3.0,0.0,6.72,9.17,0.28,0.36,61.93,3.64,0.0,15.31,1.0,2.81,1.0,4.9,2.28,1.0,0.66,227.85,0.86,0.72,1.72,2.08,1.72,0
