CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.71,1.0,53.1,1.57,0.57,0.0,2.41,0.0,0.0,4.72,0.0,4.56,1.57,0.33,0.0,1.57,0.0,1.14,0.4,0.0,3.57,1.57,0
0.0,0.0,1.0,0.0,4.35,1.0,56.02,2.65,1.65,3.17,1.01,0.0,54.37,5.13,0.0,8.25,2.0,1.41,0.17,0.17,0.0,18.85,0.61,0.0,2.35,0.35,0
0.0,0.52,1.0,0.0,4.04,1.0,34.45,1.0,0.0,0.0,2.68,0.0,47.77,2.39,0.0,1.0,0.48,0.52,0.52,1.96,0.0,0.0,0.74,0.0,2.04,0.0,0
1.53,0.0,1.0,0.0,5.0,1.0,75.04,1.0,1.86,7.41,0.85,0.53,82.33,1.53,1.86,7.93,1.47,4.19,0.47,0.53,0.0,12.47,0.37,0.0,4.53,0.93,0
0.0,0.0,1.0,0.0,4.0,1.0,48.92,1.0,0.0,0.75,1.7,0.0,78.31,2.01,0.0,0.25,1.75,1.39,0.75,1.5,0.0,0.0,0.5,0.0,2.5,0.75,0
0.0,0.0,1.0,0.0,2.21,1.21,41.36,2.57,0.21,0.43,0.55,0.21,7.07,2.0,0.0,3.64,1.79,0.86,0.21,1.79,0.0,2.36,0.37,0.0,2.79,3.79,0
0.0,0.0,1.0,0.51,9.6,1.0,56.6,1.0,0.49,0.0,1.86,0.51,33.97,3.0,0.0,2.43,1.0,1.61,1.0,2.0,0.0,1.54,0.37,0.0,2.49,1.54,0
0.0,0.0,1.0,0.0,6.61,1.0,55.5,1.0,0.0,1.56,1.96,0.0,90.23,2.22,0.0,0.0,1.39,2.11,0.39,1.61,0.0,1.56,0.43,0.0,2.78,2.0,0
0.0,0.56,1.0,0.0,5.79,1.0,27.35,1.0,0.0,0.0,5.15,0.0,44.18,2.21,0.56,0.44,0.44,5.02,5.02,1.88,0.0,0.56,0.63,0.0,2.12,0.56,0
0.0,1.57,1.0,0.0,4.31,1.0,51.06,2.37,1.37,2.06,2.16,0.0,34.34,4.12,0.31,6.87,1.37,0.69,0.0,0.31,0.0,22.0,0.58,0.0,2.0,0.31,0
0.0,0.56,1.0,0.0,5.55,1.0,24.33,1.0,0.44,0.0,3.58,0.0,0.0,4.78,1.11,2.0,1.0,1.11,1.11,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.72,0.0,1.36,0.0,5.64,1.72,67.43,1.0,0.0,3.64,1.25,0.36,71.76,1.36,0.0,1.8,1.64,2.94,1.36,1.36,0.0,4.0,0.33,0.0,3.64,1.64,0
1.97,0.34,1.0,0.0,4.34,1.66,149.07,2.97,0.66,8.54,1.52,0.0,57.13,0.66,0.66,18.73,1.31,10.26,0.34,1.0,0.0,51.22,0.27,0.0,3.66,3.28,0
0.24,0.0,1.0,0.0,3.24,1.12,46.99,1.0,0.0,0.36,2.03,0.0,95.93,4.52,0.0,2.2,1.0,0.69,0.12,2.76,0.0,23.11,0.93,0.0,1.24,0.48,0
0.77,0.0,1.0,0.62,9.92,1.0,55.38,1.0,0.0,5.0,1.28,1.0,71.38,2.62,0.0,2.69,1.0,2.69,0.62,1.62,0.0,9.15,0.25,0.0,3.15,1.85,0
0.0,0.0,2.56,0.0,13.39,2.56,42.21,1.0,0.0,0.0,1.97,1.56,100.0,1.87,0.0,3.91,1.78,1.56,1.56,2.56,1.56,4.0,0.27,0.0,3.0,2.35,0
0.0,0.0,1.0,0.0,3.26,1.0,51.8,3.98,2.0,1.49,0.65,0.25,93.83,3.23,0.0,10.53,2.0,1.09,0.75,0.75,0.0,6.02,0.5,0.0,6.0,0.75,0
3.3,0.0,1.0,0.82,5.88,1.82,94.4,1.0,0.0,4.12,0.88,0.0,61.83,1.88,0.0,2.82,2.18,4.43,1.65,1.0,0.0,14.19,0.47,0.0,1.35,3.65,0
0.0,0.0,1.0,0.0,5.88,1.0,48.73,1.0,0.88,0.88,1.19,0.0,16.73,3.36,0.24,3.64,1.0,3.06,2.12,1.12,0.0,27.29,0.5,0.0,3.24,1.76,0
0.0,0.0,1.0,0.0,2.86,1.0,25.07,1.64,0.14,0.21,2.05,0.07,98.22,5.14,0.0,1.14,1.07,0.03,0.0,2.79,0.0,0.0,0.96,0.0,1.36,0.0,0
2.6,0.13,1.0,0.0,4.81,1.87,180.65,3.6,0.87,11.25,1.29,0.0,75.26,1.27,1.13,24.49,1.87,13.33,0.27,1.0,0.0,67.47,0.2,0.0,3.87,4.33,1
0.0,0.0,2.13,0.0,11.65,2.57,72.64,1.0,0.87,1.3,1.44,1.13,90.87,3.17,0.43,6.74,1.57,3.59,1.13,1.7,1.13,5.3,0.25,0.0,3.43,3.0,0
0.0,0.0,1.0,0.0,1.67,1.0,23.36,1.0,0.67,0.33,1.86,0.0,0.0,4.99,0.0,1.33,1.33,0.45,0.33,1.0,0.0,0.33,0.44,0.0,3.33,0.33,0
0.0,0.0,1.0,0.0,5.76,1.0,74.51,1.08,0.33,4.08,1.46,0.0,72.39,1.57,0.24,0.24,2.0,3.29,0.92,0.92,0.0,4.0,0.33,0.0,3.76,2.0,0
0.51,0.0,2.66,0.0,13.97,2.83,73.53,1.51,0.17,2.2,1.56,1.66,97.8,1.0,0.17,8.89,2.0,4.21,1.66,2.66,1.66,16.51,0.23,0.0,3.17,3.34,0
0.0,0.78,1.0,0.22,5.18,1.0,31.84,1.0,0.0,0.0,4.14,0.22,14.38,1.44,3.13,0.0,1.0,1.78,1.78,0.44,0.0,0.65,0.45,0.0,3.56,0.65,0
0.0,0.0,1.32,0.0,10.05,1.32,85.35,1.0,0.68,1.32,2.26,0.32,65.6,1.68,0.65,1.0,1.32,2.73,0.32,2.0,0.0,0.0,0.5,0.0,2.3,0.68,0
0.0,0.47,1.0,0.0,2.53,1.0,52.74,1.0,0.0,0.0,1.15,2.64,52.89,4.06,0.53,6.12,1.0,2.13,1.06,5.76,0.0,0.53,0.41,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,0.74,1.0,22.5,1.75,0.0,0.0,1.04,1.24,100.0,5.0,0.25,4.24,1.75,0.87,0.5,3.98,0.0,0.25,0.46,0.0,1.5,0.25,0
0.0,0.0,1.0,0.0,3.0,1.06,24.39,1.0,0.06,0.0,2.13,0.0,100.0,4.83,0.0,1.06,1.0,0.06,0.0,2.89,0.0,0.0,0.97,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,2.29,1.07,44.72,2.86,2.93,0.21,0.69,0.0,5.65,4.14,0.07,8.07,1.93,0.87,0.0,0.93,0.0,24.64,0.57,0.0,2.14,3.0,0
0.87,0.56,1.0,0.0,8.38,1.44,116.32,1.0,0.0,1.31,4.8,0.0,28.83,0.44,2.25,5.37,0.44,3.09,1.0,1.0,0.0,84.31,0.46,0.0,3.0,2.31,0
0.0,0.34,1.0,0.0,7.36,1.0,63.09,1.0,0.0,2.64,2.35,0.0,49.48,1.68,0.0,0.34,1.66,2.88,1.34,0.66,0.0,2.64,0.56,0.0,2.98,1.32,0
0.0,0.9,1.0,0.0,3.49,1.0,24.59,1.0,0.0,0.0,4.47,0.0,9.88,1.49,3.6,0.79,1.0,2.2,2.2,0.79,0.0,0.0,0.5,0.0,3.9,0.0,0
0.0,0.89,1.0,0.11,4.66,1.0,42.76,1.0,0.23,0.0,2.96,0.0,9.38,0.45,0.0,0.89,0.11,0.96,0.89,1.0,0.0,13.57,0.49,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,3.22,1.0,58.74,1.78,3.13,3.91,1.31,0.0,55.44,7.35,2.35,2.56,1.78,2.17,0.0,0.65,0.0,3.13,0.37,0.0,1.65,1.56,0
0.0,0.0,1.71,0.0,4.0,1.71,58.63,1.0,0.0,2.83,1.24,0.29,35.42,1.29,0.0,0.29,1.71,1.59,0.0,2.04,0.0,0.58,0.45,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.46,1.0,0.0,0.0,2.02,0.0,76.55,4.3,0.0,0.23,1.0,0.0,0.0,1.0,0.0,4.93,0.5,0.0,3.77,1.0,0
1.34,0.33,1.67,0.0,6.64,2.34,46.46,1.0,0.0,2.02,2.24,0.67,44.35,2.33,0.66,4.02,1.0,2.17,2.0,1.67,0.0,2.69,0.39,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,3.29,1.0,27.3,1.14,0.0,0.14,0.91,4.28,97.56,5.0,0.86,8.0,1.0,1.86,1.71,8.71,0.0,0.86,0.36,0.0,3.0,0.86,0
0.0,1.69,1.0,0.0,5.66,1.0,50.33,1.0,0.66,0.66,2.34,0.0,12.59,1.99,0.34,2.65,0.66,1.99,1.33,1.0,0.0,27.96,0.47,0.0,2.66,1.66,0
3.39,0.0,1.0,0.85,5.31,1.85,93.81,1.0,0.0,4.23,0.93,0.0,78.83,1.31,0.0,2.54,1.85,4.7,1.69,1.15,0.0,14.4,0.5,0.0,1.15,3.69,0
0.0,0.0,1.0,0.14,2.58,1.0,22.87,1.0,0.28,0.0,0.83,4.3,85.93,4.72,0.86,7.58,1.0,1.75,1.72,8.73,0.0,0.86,0.36,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,5.59,2.0,97.85,1.0,1.8,2.59,1.01,0.0,78.8,5.19,0.8,7.78,1.0,4.75,0.0,0.0,0.0,5.57,0.3,0.0,3.39,2.39,0
0.0,0.65,1.0,0.0,8.56,1.0,43.53,1.7,0.7,1.05,5.4,0.0,17.43,2.09,2.61,4.14,0.7,1.0,0.65,0.65,0.0,7.67,0.56,0.0,2.65,0.65,0
0.0,0.0,0.21,0.0,0.21,0.21,23.98,2.88,0.42,0.63,2.69,0.21,15.7,5.42,0.0,0.63,1.21,0.1,0.0,0.0,0.0,0.0,0.5,0.0,3.63,0.0,0
1.35,0.0,1.0,0.0,8.0,2.0,88.33,1.0,0.97,0.0,1.38,0.68,100.0,4.65,0.97,5.03,1.0,2.12,1.35,1.35,0.68,0.0,0.5,0.0,4.65,0.68,0
0.0,0.0,1.0,0.62,4.23,1.0,31.4,1.0,0.0,0.0,1.49,0.0,0.0,2.62,0.0,3.07,1.0,0.79,0.38,5.45,0.0,4.99,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.15,1.03,38.66,2.95,0.08,0.0,0.62,0.0,2.58,2.1,0.08,3.0,1.97,0.52,0.0,1.95,0.0,2.92,0.34,0.0,3.08,3.9,0
0.0,3.31,1.0,0.0,5.0,1.0,43.24,1.0,0.0,0.0,4.02,0.0,0.0,2.03,1.34,0.34,0.34,1.19,1.02,1.34,0.0,14.54,0.43,0.0,3.02,0.66,0
0.8,0.0,1.0,0.0,4.8,1.0,92.22,1.0,3.2,0.8,1.42,0.0,88.0,2.4,3.2,7.6,1.8,2.44,0.8,0.4,0.0,4.0,0.5,0.0,3.8,1.6,0
0.55,0.0,1.0,0.0,5.0,1.0,79.26,1.45,2.19,1.0,1.22,0.0,84.09,2.81,2.19,8.55,1.55,1.98,0.55,0.45,0.0,2.73,0.5,0.0,3.55,1.09,0
0.0,0.0,1.02,0.0,4.98,1.02,38.59,1.0,0.0,1.07,2.36,0.0,1.18,1.0,0.0,0.0,2.0,1.35,0.98,0.98,0.0,0.98,0.34,0.0,3.93,1.0,0
0.0,0.0,1.06,0.0,3.7,1.06,41.7,1.0,0.0,0.0,0.69,0.13,6.35,1.94,0.0,1.44,1.06,0.13,0.06,1.0,0.0,19.92,0.5,0.0,2.94,1.0,0
0.0,0.0,1.0,0.0,3.16,1.45,115.71,1.45,3.61,1.36,2.73,0.0,35.69,6.55,0.9,5.42,1.0,1.75,0.0,1.0,0.0,0.0,0.42,0.0,3.9,2.36,0
1.29,0.0,1.0,0.0,7.29,1.64,59.38,1.0,0.36,0.36,1.16,0.64,71.2,3.64,0.0,5.29,1.0,2.68,2.0,1.64,0.64,11.02,0.5,0.0,3.64,1.36,0
0.57,0.0,1.71,0.0,5.71,2.0,121.62,1.0,0.0,2.29,1.36,0.71,51.7,1.0,1.43,3.85,1.71,3.93,1.0,1.71,0.0,55.01,0.47,0.0,4.43,1.14,0
0.0,0.0,0.45,0.0,1.34,0.45,29.85,1.0,0.0,0.45,2.39,0.0,31.34,3.21,0.0,0.9,1.45,0.54,0.0,0.0,0.0,1.34,0.46,0.0,2.55,0.45,0
0.0,0.0,1.0,0.0,5.21,1.0,47.84,1.79,0.21,1.0,1.17,0.0,69.51,4.58,0.0,7.16,1.0,1.42,0.42,1.0,0.0,6.53,0.5,0.0,3.0,0.42,0
0.0,0.63,1.0,0.0,6.47,1.0,45.47,1.37,0.37,0.0,2.5,0.37,0.0,2.21,0.0,1.74,0.74,0.63,0.63,1.0,0.0,0.0,0.5,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,2.08,1.08,41.7,2.84,2.84,0.16,0.64,0.08,2.67,3.84,0.0,7.84,1.92,0.64,0.08,1.0,0.0,23.89,0.59,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,3.82,1.0,62.89,1.41,0.0,0.41,4.13,0.0,93.01,3.82,0.0,3.29,1.0,2.18,1.18,1.0,0.0,0.0,0.5,0.0,1.82,0.59,0
0.0,0.0,1.0,0.0,2.01,1.0,26.37,2.66,0.0,0.83,0.85,1.66,100.0,4.66,0.0,2.49,1.83,0.5,0.0,1.17,0.0,1.66,0.36,0.0,2.83,0.34,0
0.0,0.0,1.0,0.0,0.71,1.0,37.81,2.0,0.3,0.2,1.46,0.0,10.17,6.1,0.0,1.61,2.0,1.2,0.1,2.0,0.0,0.0,0.5,0.0,3.9,0.0,0
0.0,0.15,1.0,0.0,2.38,1.0,27.74,2.69,0.0,0.85,1.85,1.69,84.72,5.0,0.31,2.85,1.85,0.74,0.46,1.0,0.0,2.0,0.34,0.0,2.69,0.46,0
0.0,0.0,1.41,0.0,7.17,2.0,116.22,1.0,1.76,0.83,1.63,0.41,77.63,3.93,2.59,2.17,1.41,2.11,0.41,0.83,0.0,0.0,0.5,0.0,5.59,0.0,0
0.0,0.0,1.0,0.0,6.73,1.0,94.19,1.93,2.8,1.87,1.23,0.0,93.32,6.67,0.0,6.6,1.93,2.8,0.93,1.93,0.0,1.4,0.5,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,1.49,1.0,30.64,1.0,0.75,0.99,1.58,0.0,18.61,5.51,0.0,1.5,1.25,0.83,0.25,1.0,0.0,0.99,0.46,0.0,3.25,0.5,0
0.9,0.0,1.0,0.0,4.0,2.8,40.01,1.0,0.0,0.9,0.75,0.0,54.99,1.4,0.1,4.5,1.9,2.25,0.9,1.9,0.9,0.0,0.95,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,4.56,1.0,47.44,1.56,0.0,0.56,0.97,0.44,46.49,3.68,0.0,4.92,1.0,0.56,0.0,3.64,0.0,0.88,0.43,0.0,2.56,0.44,0
0.0,0.46,1.54,0.0,11.25,1.54,41.92,1.0,0.0,0.0,4.2,1.08,54.19,0.54,0.46,4.34,1.08,5.21,4.66,1.0,0.0,2.63,0.42,0.0,2.46,1.0,0
0.0,0.19,1.0,0.0,4.54,1.0,40.61,1.0,0.0,0.0,2.02,0.0,0.0,1.61,0.77,1.0,0.81,0.19,0.19,1.0,0.0,16.96,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.63,1.88,56.71,1.0,0.88,1.75,0.76,0.88,28.96,2.49,0.0,5.26,1.0,1.9,0.88,1.0,0.0,0.0,0.5,0.0,2.12,2.63,0
1.9,0.0,1.0,0.0,5.05,1.95,475.22,5.74,0.0,15.18,0.69,0.0,93.36,1.05,0.05,20.13,2.0,2.37,0.0,1.0,0.0,7.59,0.38,0.0,4.0,3.85,1
0.76,0.0,1.0,0.0,5.71,1.24,113.76,1.0,3.76,0.76,1.34,0.0,88.53,2.18,3.76,7.59,1.76,2.46,0.76,0.0,0.0,3.82,0.5,0.0,4.47,1.53,0
0.52,0.0,1.0,0.48,8.35,1.0,43.97,1.0,0.0,0.0,1.79,0.48,83.58,4.03,0.0,0.52,1.0,1.0,0.48,2.0,0.0,1.45,0.64,0.0,1.48,1.45,0
1.58,0.0,1.21,0.0,6.9,1.21,48.84,1.0,0.0,10.26,0.7,1.21,84.22,1.79,0.0,7.21,1.21,4.68,0.21,1.0,0.0,15.84,0.3,0.0,4.37,0.21,0
0.0,0.0,1.0,0.0,4.06,1.0,28.25,1.18,0.18,0.0,0.96,4.29,82.27,5.18,0.82,7.11,1.18,1.65,1.65,8.4,0.0,0.82,0.36,0.0,3.35,0.82,0
0.6,0.0,1.0,0.0,3.6,1.0,33.43,1.0,0.0,0.4,1.26,0.8,83.91,3.79,0.0,1.4,1.0,0.92,0.0,1.6,0.0,1.21,0.73,0.0,1.4,0.8,0
0.0,0.0,1.0,0.88,0.46,1.12,21.78,1.0,1.88,0.12,0.69,0.0,9.01,2.88,0.0,4.77,1.0,0.31,0.0,0.88,0.0,0.0,0.5,0.0,1.88,0.0,0
0.0,0.25,1.0,0.0,1.51,1.0,23.25,2.49,0.0,0.75,1.64,1.49,74.56,3.98,1.02,2.24,1.75,0.76,0.51,0.75,0.0,1.49,0.38,0.0,3.25,0.0,0
1.29,0.0,1.0,0.0,3.43,1.43,110.27,2.29,0.43,6.14,0.55,1.14,71.57,1.57,0.43,13.14,1.43,6.93,0.0,1.0,0.0,35.13,0.26,0.0,2.86,3.29,0
0.0,0.91,1.0,0.0,2.09,1.0,81.1,1.0,0.0,0.0,1.4,0.0,0.0,2.91,0.0,3.73,1.0,2.08,0.0,1.0,0.0,1.86,0.5,0.0,1.18,1.0,0
2.93,0.0,1.0,0.73,5.0,1.73,90.2,1.0,0.53,3.67,1.01,0.0,54.99,1.0,0.27,2.47,2.0,4.32,1.73,0.73,0.0,12.47,0.5,0.0,1.53,2.93,0
0.0,0.0,1.0,0.0,6.28,1.75,110.56,1.49,2.26,0.25,1.42,0.49,100.0,5.75,2.26,3.0,1.25,1.09,0.0,0.25,0.0,0.49,0.46,0.0,5.26,0.0,0
0.0,0.0,1.0,0.0,2.93,1.0,24.4,1.27,0.0,0.0,2.18,0.0,73.29,5.27,0.73,0.27,1.27,0.27,0.0,1.27,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.35,1.0,0.0,5.47,1.0,26.47,1.0,0.0,0.0,2.47,0.0,0.0,2.35,0.71,5.88,1.0,1.35,1.35,7.47,0.0,8.41,0.34,0.0,3.0,0.65,0
0.5,0.5,1.0,0.0,6.01,1.99,35.96,1.0,0.0,0.5,4.05,0.0,24.83,0.5,0.5,2.48,0.99,5.77,5.03,1.5,0.5,0.5,0.66,0.0,2.01,0.5,0
0.0,0.0,1.0,0.19,8.15,1.0,90.74,1.81,2.43,1.62,1.36,0.19,93.51,6.24,0.0,5.66,1.81,2.62,1.0,2.0,0.0,0.57,0.45,0.0,2.81,0.57,0
0.44,0.0,1.89,0.11,5.89,2.0,86.08,1.0,0.0,2.33,1.44,0.89,49.17,1.0,1.78,1.22,2.0,3.43,1.11,1.89,0.0,1.86,0.5,0.0,4.56,0.44,0
0.0,0.52,1.0,0.0,9.57,1.48,86.6,1.0,1.43,0.0,4.9,0.0,47.6,2.86,3.52,1.95,0.48,1.16,0.52,0.52,0.0,0.0,0.5,0.0,4.43,0.52,0
0.0,0.35,1.0,0.0,3.96,1.0,50.3,1.0,0.0,0.0,2.01,0.0,0.0,4.96,1.31,2.04,1.0,3.08,1.96,1.65,0.0,0.0,0.5,0.0,3.62,0.35,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,100.0,6.0,0.0,0.0,1.0,6.0,6.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
1.6,0.0,1.0,0.0,5.6,2.0,423.46,5.0,0.6,12.78,0.88,0.0,94.41,2.0,0.6,17.38,1.8,2.19,0.0,0.8,0.0,6.39,0.4,0.0,4.4,3.2,0
0.49,0.0,1.0,0.51,2.98,1.0,31.05,1.0,1.02,0.0,1.69,0.0,91.3,4.49,0.0,0.49,1.0,0.83,0.0,1.49,0.0,61.38,0.69,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,6.5,1.0,25.75,1.0,0.0,0.0,3.44,0.0,58.28,4.17,0.83,1.42,1.0,0.83,0.83,2.17,0.0,0.0,0.5,0.0,3.58,0.0,0
0.0,0.0,1.78,0.0,11.54,1.78,55.8,1.22,0.89,1.12,1.33,1.55,87.26,2.56,0.67,6.88,2.0,2.17,0.78,0.78,0.0,4.0,0.46,0.0,1.78,1.22,0
1.93,0.0,1.0,0.96,7.82,2.93,160.57,5.82,4.82,0.96,0.73,0.96,96.42,7.79,0.96,11.61,1.96,3.44,0.0,1.0,0.0,420.2,0.5,0.0,2.04,2.93,0
0.0,0.0,1.0,0.0,3.77,1.0,55.28,1.16,0.0,1.0,1.45,0.16,73.25,1.31,0.0,0.23,2.0,1.74,0.92,1.0,0.0,0.16,0.49,0.0,2.08,0.92,0
0.0,0.5,1.0,0.0,5.48,1.0,35.53,1.0,0.0,0.0,4.05,0.0,0.0,1.01,0.5,0.5,0.5,4.47,4.47,1.0,0.0,11.06,0.42,0.0,3.0,1.0,0
0.0,0.34,1.0,0.0,4.32,1.0,29.27,1.0,0.0,0.0,3.15,0.0,0.0,4.3,2.68,0.66,1.0,2.99,2.66,1.32,0.0,0.0,0.5,0.0,4.66,0.0,0
0.0,0.75,1.0,0.0,9.25,1.25,86.78,1.25,2.0,0.75,3.3,0.0,19.76,3.75,0.5,3.75,1.0,2.47,1.5,0.25,0.0,0.0,0.83,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.17,1.0,24.74,1.0,0.0,0.17,2.23,0.0,82.88,4.32,0.0,0.83,1.17,0.23,0.17,2.66,0.0,0.17,0.47,0.0,4.0,0.17,0
0.0,1.0,1.0,0.0,5.81,1.0,27.37,1.0,0.0,0.0,6.32,0.0,0.0,0.44,2.32,0.0,0.44,5.93,5.93,0.56,0.0,0.56,0.41,0.0,3.44,0.56,0
0.0,0.0,1.0,0.0,2.12,1.0,29.95,1.0,0.0,0.42,2.55,0.0,0.0,3.88,0.0,0.58,1.42,0.57,0.42,2.15,0.0,0.42,0.43,0.0,4.58,0.42,0
0.0,0.0,1.0,0.0,3.49,1.0,24.49,1.0,0.0,0.0,1.8,2.56,100.0,5.0,0.51,4.09,1.0,1.02,1.02,5.61,0.0,2.46,0.33,0.0,3.0,0.51,0
0.0,0.78,1.22,0.0,11.66,1.22,41.88,1.0,0.0,0.0,6.38,0.44,22.17,0.22,3.11,2.55,0.44,1.22,1.0,1.0,0.0,0.89,0.5,0.0,2.78,1.0,0
0.0,0.0,1.9,0.0,5.39,1.9,78.1,1.0,0.0,1.8,1.7,0.9,41.32,1.51,1.8,0.9,1.9,2.87,0.9,1.9,0.0,0.0,0.5,0.0,4.8,0.0,0
0.0,0.0,1.0,0.0,0.79,1.0,35.83,1.26,1.05,1.31,3.23,0.0,11.31,7.26,0.79,0.79,1.26,0.73,0.0,0.74,0.0,1.05,0.46,0.0,2.47,1.26,0
0.0,0.0,1.0,0.0,3.09,1.0,73.74,1.0,0.0,0.0,6.11,0.0,98.72,3.04,0.0,0.03,1.03,2.97,1.97,1.0,0.0,0.01,0.5,0.0,1.03,1.01,0
0.0,0.0,1.0,0.0,8.53,1.0,110.69,1.0,0.0,1.84,3.02,0.0,56.25,1.08,0.0,2.47,1.92,2.05,1.0,1.78,0.0,1.01,0.48,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,4.83,1.0,65.08,1.0,0.0,3.22,1.99,0.0,60.42,2.17,0.0,0.0,1.81,2.69,0.81,1.0,0.0,3.22,0.37,0.0,3.81,1.81,0
0.9,0.0,1.0,0.0,4.51,1.0,98.19,1.0,3.61,0.9,1.43,0.0,76.7,1.49,3.61,8.12,1.9,2.53,0.9,0.1,0.0,4.51,0.5,0.0,3.9,1.8,0
1.26,0.0,1.63,0.0,7.6,2.26,65.9,1.0,0.37,2.26,1.48,0.63,69.35,2.0,0.0,3.51,1.0,2.34,1.26,2.0,0.0,2.51,0.4,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,5.47,1.0,55.49,1.0,0.0,2.42,1.96,0.0,35.45,1.0,0.0,0.0,2.0,2.28,1.0,1.0,0.0,2.42,0.33,0.0,4.0,1.47,0
0.0,0.13,1.0,0.0,8.46,1.0,108.1,1.0,0.0,1.73,3.18,0.0,52.84,0.87,0.0,1.87,1.73,1.99,1.0,1.0,0.0,0.0,0.5,0.0,2.13,0.87,0
0.0,0.0,1.86,0.0,4.42,2.0,85.87,1.14,1.12,3.86,1.43,0.0,54.04,1.7,0.28,1.67,1.86,2.48,0.0,0.14,0.0,0.0,0.48,0.0,1.56,1.42,0
0.21,0.0,1.79,0.0,11.94,2.21,49.94,1.0,0.0,0.21,1.23,1.59,89.68,1.0,0.0,7.38,2.0,2.1,1.0,1.21,0.21,3.17,0.6,0.0,1.79,0.79,0
1.13,0.0,1.0,0.0,8.0,2.0,96.69,1.0,1.31,0.0,1.43,0.56,100.0,4.87,1.31,4.69,1.0,1.99,1.13,1.13,0.56,0.0,0.5,0.0,4.87,0.56,0
0.88,0.0,1.0,0.12,3.75,2.75,40.89,1.0,0.25,0.88,0.68,0.0,54.06,1.37,0.0,4.38,1.88,2.27,0.88,1.88,0.88,14.76,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,75.0,1.0,0.0,4.0,1.5,0.0,75.0,1.0,0.0,0.0,2.0,3.33,1.0,1.0,0.0,4.0,0.33,0.0,4.0,2.0,0
0.0,0.06,1.0,0.0,0.67,1.0,17.41,1.0,0.94,0.0,1.98,0.0,0.0,6.57,0.25,1.94,0.94,0.06,0.06,1.0,0.0,0.0,0.5,0.0,3.0,0.06,0
0.0,0.67,0.67,0.0,1.34,0.67,63.51,1.0,0.0,0.0,2.08,0.0,0.0,3.66,0.0,2.68,1.0,1.53,0.0,0.67,0.0,0.0,0.5,0.0,1.66,0.67,0
0.0,0.0,1.0,0.0,4.3,1.0,25.04,1.0,0.0,0.0,2.39,0.0,69.59,5.3,1.3,0.3,1.0,1.06,0.91,1.3,0.0,0.0,0.5,0.0,4.3,0.0,0
0.0,0.0,1.0,0.0,4.74,1.0,35.08,1.0,0.57,0.0,1.85,0.0,43.42,3.0,0.0,3.39,1.0,1.14,0.57,1.43,0.0,1.13,0.41,0.0,2.57,1.43,0
0.0,0.0,1.0,0.17,5.57,1.0,50.09,1.0,0.0,0.0,0.86,1.0,11.52,2.17,0.0,0.83,1.0,0.17,0.17,6.13,0.0,2.17,0.32,0.0,2.0,1.35,0
0.0,0.0,1.0,0.0,7.61,1.06,180.75,1.0,4.74,2.81,1.57,0.06,91.58,5.87,2.81,6.81,2.87,2.5,0.13,0.13,0.0,16.9,0.6,0.0,1.13,1.94,0
0.0,0.99,1.0,0.0,9.99,1.0,53.87,1.0,0.0,0.0,8.96,0.0,0.56,5.01,1.99,2.03,1.0,3.01,3.01,1.04,0.0,1.99,0.4,0.0,1.01,2.98,0
0.0,0.43,1.0,0.0,1.28,1.0,19.41,1.0,0.57,0.0,2.96,0.0,0.0,4.44,1.7,1.15,1.0,0.85,0.85,0.57,0.0,0.0,0.5,0.0,3.43,0.0,0
