CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.39,1.0,38.7,1.0,0.0,0.87,0.75,1.74,65.19,2.65,0.0,1.87,1.0,0.96,0.26,1.26,0.0,2.61,0.35,0.0,2.13,1.87,0
0.0,0.0,1.0,0.0,3.15,1.92,31.39,1.0,0.0,0.0,0.76,1.92,7.59,1.3,0.0,7.62,1.92,3.7,3.7,19.71,0.92,2.77,0.69,0.0,2.85,0.92,0
0.0,0.0,1.0,0.0,4.48,1.0,59.1,1.0,0.0,2.47,2.22,0.0,91.59,3.53,0.0,0.51,1.49,1.24,0.99,2.01,0.0,0.51,0.58,0.0,3.0,0.99,0
1.47,0.0,1.0,0.0,1.8,1.0,38.47,3.2,1.47,9.07,0.75,0.73,82.13,5.27,0.27,10.07,2.0,2.0,0.27,1.27,0.0,0.0,0.5,0.0,3.73,0.0,0
0.0,0.0,0.01,0.0,0.01,0.01,21.17,1.0,0.01,0.01,4.17,0.0,0.0,5.97,0.0,0.06,1.0,0.01,0.0,0.01,0.0,0.03,1.0,0.0,3.01,2.0,0
0.0,0.0,1.0,0.0,5.73,1.0,61.51,2.0,0.0,2.63,1.49,0.73,41.83,4.1,0.63,6.73,2.0,2.54,0.37,1.0,0.0,1.9,0.39,0.0,3.37,2.27,0
0.0,0.0,0.42,0.0,1.25,0.42,20.67,1.0,0.0,0.0,3.42,0.0,41.82,6.0,4.49,0.0,1.0,0.0,0.0,0.42,0.0,0.0,0.79,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,3.22,1.11,24.31,1.0,0.0,0.11,2.31,0.0,92.63,4.56,0.0,1.22,1.11,0.15,0.0,2.67,0.0,4.95,0.94,0.0,1.22,0.11,0
0.0,0.0,1.0,0.0,4.54,1.49,77.27,1.0,0.0,3.09,1.22,0.0,45.3,2.51,0.51,2.0,1.0,1.63,0.51,1.0,0.0,2.51,0.33,0.0,3.51,2.49,0
0.0,0.09,1.0,0.0,6.82,1.0,27.82,1.0,0.0,0.0,1.89,4.55,0.0,1.82,0.09,1.09,0.91,1.18,1.18,7.37,0.0,1.91,0.33,0.0,3.91,1.0,0
0.0,0.0,1.0,0.19,3.19,1.0,22.37,1.0,0.0,0.0,2.62,0.0,81.49,4.44,0.0,0.81,1.0,0.0,0.0,2.81,0.0,0.0,0.91,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,5.69,1.0,114.13,1.23,0.23,5.54,1.4,0.0,88.93,2.92,0.92,2.15,1.08,2.29,0.92,1.0,0.0,3.08,0.33,0.0,3.77,2.08,0
0.0,0.0,1.0,0.0,1.04,1.0,33.86,7.86,0.0,0.98,0.44,0.98,32.36,6.94,0.0,3.96,1.98,0.99,0.0,1.0,0.0,0.0,0.5,0.0,3.02,1.02,0
0.16,0.0,1.0,0.05,3.1,1.05,50.99,1.0,0.1,1.0,0.95,0.0,3.89,1.0,0.95,3.0,1.95,2.8,1.0,1.0,0.0,2.84,0.26,0.0,2.95,2.95,0
0.0,0.0,1.0,0.0,5.0,1.0,34.11,1.0,0.15,0.15,3.6,0.0,5.93,0.15,2.93,1.0,0.3,1.78,0.85,1.0,0.0,0.0,0.5,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,5.03,2.0,50.39,1.0,0.87,0.0,0.96,0.0,0.0,1.71,0.58,3.74,1.29,1.24,0.0,1.0,0.0,1.42,0.38,0.0,3.29,2.13,0
0.0,0.0,1.0,0.0,2.09,1.0,43.06,4.81,0.48,0.95,1.26,0.52,76.17,5.95,0.0,4.38,1.48,1.01,0.48,3.05,0.0,1.95,0.65,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,5.0,1.0,35.1,1.0,0.55,0.45,1.7,0.45,77.74,7.11,0.45,1.66,1.0,2.31,1.89,3.34,0.0,0.0,0.78,0.0,1.89,0.0,0
0.0,1.68,1.0,0.16,6.48,1.84,236.81,1.84,0.0,10.9,0.96,0.97,100.0,2.68,0.0,6.19,1.0,3.85,0.84,1.48,0.0,41.25,0.22,0.0,2.84,2.52,0
0.19,0.0,1.0,0.19,4.43,1.0,30.14,1.19,0.0,0.0,1.36,1.62,95.26,4.43,0.0,4.05,1.19,0.15,0.0,5.67,0.0,2.43,0.36,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,2.2,1.0,26.61,1.0,1.0,0.0,0.62,0.0,0.0,2.4,0.0,5.61,1.0,1.39,0.4,3.81,0.0,5.21,0.44,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,4.27,1.0,29.55,1.0,0.0,0.0,2.02,0.73,0.0,2.18,0.27,7.54,0.73,1.5,1.0,1.73,0.0,4.36,0.32,0.0,3.73,1.45,0
0.0,0.0,1.0,0.0,4.0,1.0,32.54,2.54,1.02,0.49,0.83,0.51,32.22,6.02,0.0,5.51,1.51,0.59,0.0,2.54,0.0,1.02,0.59,0.0,4.02,0.49,0
0.0,0.0,1.0,0.0,3.15,1.0,27.7,1.0,0.0,0.93,1.86,0.07,53.72,1.3,0.0,0.22,1.93,0.93,0.93,1.22,0.0,0.0,1.0,0.0,2.85,0.93,0
0.0,0.0,1.0,0.32,4.0,1.0,24.68,1.68,0.0,0.0,1.73,0.68,0.0,2.68,0.0,2.71,1.68,1.36,0.68,2.68,0.0,0.0,0.5,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,4.08,1.0,53.47,1.54,0.0,0.0,1.32,0.0,53.77,2.46,0.54,9.16,1.54,1.79,0.46,1.0,0.0,46.01,0.5,0.0,2.92,3.0,0
0.0,0.0,1.0,0.0,4.58,1.0,44.0,1.0,0.58,0.42,1.72,0.0,85.88,5.09,0.0,3.83,1.42,1.85,0.58,1.17,0.0,0.42,0.72,0.0,2.25,0.42,0
0.0,0.44,1.0,0.0,3.32,1.0,29.35,1.0,0.0,1.12,2.93,0.0,36.88,2.79,0.44,1.44,0.56,3.0,3.0,1.0,0.0,3.79,0.37,0.0,2.44,1.0,0
0.0,0.0,1.0,0.29,3.71,1.0,36.22,1.58,0.0,0.58,0.9,2.14,17.87,3.29,0.58,3.42,1.29,2.11,0.71,1.71,0.0,0.29,0.9,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,4.0,1.0,27.51,1.0,0.0,0.42,1.78,0.0,85.78,5.0,0.0,2.67,1.0,0.42,0.0,2.16,0.0,0.0,0.5,0.0,3.58,0.42,0
0.0,2.0,1.0,0.0,6.05,1.99,274.58,2.0,0.0,12.85,0.86,0.0,100.0,2.98,0.11,6.94,1.01,4.55,0.99,1.0,0.0,48.42,0.2,0.0,3.01,2.96,1
0.0,0.0,1.0,0.0,4.0,1.0,30.75,1.0,0.0,0.88,1.2,0.0,70.24,4.88,0.0,4.63,1.0,1.06,0.0,1.12,0.0,0.0,0.5,0.0,3.0,0.88,0
1.55,0.0,1.0,0.0,6.33,1.78,138.4,1.0,0.0,2.33,1.48,0.0,98.45,1.89,1.55,1.0,1.78,2.75,0.78,2.22,0.0,0.0,0.5,0.0,2.22,3.11,0
0.0,0.0,1.0,2.03,5.68,2.0,78.8,1.0,0.0,0.32,1.64,0.0,10.71,1.0,2.7,0.97,1.32,1.56,0.0,0.68,0.0,14.6,0.5,0.0,1.65,1.0,0
0.0,0.0,1.0,0.75,4.63,1.0,57.3,1.0,0.37,2.61,1.8,0.0,96.27,5.37,0.0,1.25,1.0,0.96,0.37,2.88,0.0,0.0,0.5,0.0,2.63,1.37,0
0.0,0.0,1.0,0.0,3.07,1.0,27.0,1.0,0.0,0.0,2.16,0.2,0.0,3.0,0.0,2.14,1.0,0.57,0.07,1.07,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.86,1.0,29.71,1.0,0.0,0.86,1.38,2.86,28.28,3.29,0.0,1.0,1.0,1.86,1.86,5.0,0.0,3.71,0.36,0.0,3.14,1.0,0
0.63,0.0,1.0,0.0,4.27,2.9,44.54,1.63,0.0,0.0,1.33,0.0,36.65,3.47,0.37,4.43,1.63,2.66,0.63,1.63,0.0,3.17,0.82,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,3.19,1.0,32.98,1.0,0.0,0.39,2.2,0.0,5.72,3.94,0.06,2.0,1.0,0.63,0.06,1.0,0.0,0.19,0.49,0.0,5.87,0.13,0
0.0,0.0,0.78,0.0,2.33,0.78,26.55,1.0,0.0,0.0,1.84,0.0,0.0,2.0,0.0,3.1,1.0,1.55,1.55,3.1,0.0,48.79,0.5,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,2.07,1.0,32.07,3.03,1.03,0.97,0.65,0.03,96.56,2.17,0.0,6.0,2.0,0.65,0.0,1.1,0.0,0.07,0.99,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,4.34,1.0,40.35,1.0,1.0,0.0,1.6,0.0,100.0,7.0,0.0,2.67,1.0,1.25,0.67,1.67,0.0,0.0,0.83,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,54.11,1.93,1.86,0.93,0.84,0.0,100.0,2.14,0.0,12.23,1.93,1.3,0.93,1.07,0.0,7.44,0.5,0.0,5.79,0.93,0
0.0,0.0,0.71,0.0,4.98,0.71,25.4,1.0,0.0,0.0,2.21,3.56,0.0,3.16,2.02,0.71,1.0,0.71,0.71,5.69,0.0,1.42,0.53,0.0,3.13,0.71,0
0.86,0.86,1.0,0.0,4.71,1.86,63.08,4.42,1.0,3.42,0.83,2.57,100.0,5.57,0.0,3.86,1.86,3.33,1.86,2.0,0.0,0.0,0.57,0.0,4.42,0.0,0
0.0,0.0,1.0,0.0,3.33,1.0,31.33,1.0,0.0,0.0,3.92,0.0,0.0,2.34,0.67,0.67,0.33,1.33,1.0,1.0,0.0,0.67,0.67,0.0,3.0,0.33,0
0.0,0.52,1.0,0.0,4.0,1.52,33.08,1.0,0.0,1.0,1.41,0.52,46.88,1.52,0.0,2.0,1.48,2.24,1.48,2.0,0.0,2.08,0.63,0.0,4.0,0.52,0
0.0,0.0,1.0,0.0,3.66,1.0,25.71,1.0,0.34,0.0,1.29,0.66,100.0,5.0,0.66,3.33,1.0,0.75,0.66,4.98,0.0,0.0,0.5,0.0,3.67,0.0,0
0.19,0.0,1.0,0.0,7.91,1.09,78.64,1.0,1.81,0.28,1.8,0.0,99.81,4.62,0.19,5.53,1.09,2.45,1.0,2.0,0.0,0.0,0.5,0.0,3.81,1.28,0
0.0,0.0,1.0,0.0,3.45,1.0,24.23,1.0,0.0,0.0,1.74,1.34,55.47,4.11,0.0,2.34,1.0,0.67,0.45,2.55,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,3.72,1.72,42.32,1.0,0.0,0.72,0.82,0.72,31.62,2.28,0.0,5.38,1.0,1.94,1.0,1.72,0.0,3.72,0.68,0.0,4.0,1.56,0
0.0,0.0,1.0,0.0,3.66,1.0,36.95,1.0,0.0,0.66,2.03,0.0,77.41,2.68,0.0,3.66,1.66,1.33,0.0,1.01,0.0,1.0,0.45,0.0,3.66,0.66,0
0.0,4.44,1.0,0.0,5.11,1.45,61.07,1.0,0.0,0.0,4.06,0.0,0.0,0.89,1.89,1.0,0.89,1.84,0.0,0.45,0.0,29.4,0.41,0.0,3.0,0.0,0
0.32,0.0,1.0,0.0,1.9,1.0,64.95,6.47,1.0,2.0,0.8,0.0,58.22,7.0,0.0,6.05,1.68,1.9,0.68,2.0,0.0,22.93,0.89,0.0,2.68,0.68,0
0.0,0.0,1.0,0.09,4.82,1.91,104.26,1.0,1.82,3.64,1.08,0.0,71.06,1.0,2.73,10.2,1.91,3.2,0.18,1.18,0.0,12.75,0.57,0.0,4.64,1.0,0
0.67,1.01,1.0,0.0,5.01,1.34,99.13,2.0,1.66,2.35,0.79,0.34,93.94,1.66,0.34,10.64,2.0,2.39,0.66,1.0,0.0,120.54,0.39,0.0,4.65,2.01,1
0.0,0.0,1.0,0.0,3.0,1.0,26.56,1.0,0.0,0.0,2.27,0.0,8.83,3.18,0.0,1.91,1.0,0.46,0.0,1.18,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.97,1.0,39.24,1.0,0.0,0.32,2.75,0.0,9.89,2.68,0.0,2.0,1.16,1.19,1.0,1.0,0.0,0.0,0.5,0.0,2.84,0.16,0
0.0,0.11,1.0,0.0,4.0,1.11,35.0,1.0,0.89,0.11,0.75,0.11,4.81,2.89,0.0,10.02,1.0,1.7,1.0,7.34,0.0,9.34,0.62,0.0,2.22,0.11,0
0.0,0.0,1.0,0.0,3.05,1.98,31.93,1.0,0.0,0.0,0.75,1.96,0.0,0.98,0.0,7.88,1.96,3.95,3.95,20.63,0.98,2.96,0.66,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,1.58,1.0,31.98,5.98,0.0,0.71,0.93,0.71,23.48,5.85,0.0,3.42,1.71,0.86,0.0,1.0,0.0,0.0,0.64,0.0,2.42,0.71,0
0.0,0.0,1.0,0.31,6.24,1.0,54.91,1.69,0.0,2.07,1.52,1.86,76.54,2.38,0.69,4.76,1.69,2.37,0.0,1.93,0.0,2.38,0.33,0.0,2.69,2.07,0
0.0,0.0,1.0,0.0,4.56,1.0,36.36,1.0,0.28,0.86,1.22,0.0,70.8,5.0,0.0,5.14,1.0,1.19,0.14,1.14,0.0,0.0,0.5,0.0,3.14,1.0,0
0.0,0.83,1.0,0.0,5.89,1.0,50.88,2.0,0.59,0.0,2.27,0.0,41.33,3.93,3.72,2.59,1.41,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,8.71,1.41,35.0,1.0,0.0,0.0,2.58,0.0,0.0,2.59,11.25,2.18,1.41,1.73,1.18,1.0,0.0,0.0,0.5,0.0,3.59,0.59,0
0.0,0.0,1.0,0.71,7.84,1.0,32.64,1.0,0.29,0.0,1.66,4.26,100.0,3.03,0.0,2.29,1.0,0.51,0.29,3.42,0.0,0.71,0.53,0.0,1.71,0.0,0
0.0,0.0,0.49,0.0,4.9,0.98,58.29,1.0,1.47,0.0,3.05,0.0,0.0,1.51,0.98,3.92,1.49,1.19,0.0,0.49,0.0,1.53,0.5,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,3.93,1.0,29.07,1.14,0.14,0.0,1.26,1.0,7.2,3.14,0.0,9.5,1.07,1.43,0.93,1.93,0.0,5.71,0.26,0.0,4.0,1.93,0
0.0,0.0,1.0,0.0,2.65,1.55,34.55,4.15,0.0,0.45,0.87,0.45,14.83,4.25,1.65,2.35,2.0,1.18,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,2.08,1.0,31.6,2.84,0.92,0.92,0.67,0.0,91.94,2.0,0.0,5.84,1.92,0.77,0.16,1.24,0.0,5.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.67,1.7,0.0,0.3,1.18,0.7,19.71,2.4,0.0,4.3,2.0,2.0,0.7,2.1,0.0,0.3,0.45,0.0,2.6,0.3,0
0.54,0.54,1.0,0.0,5.0,1.54,56.97,3.16,1.0,2.16,1.17,1.62,100.0,6.92,0.0,3.54,1.54,2.79,1.54,2.0,0.0,0.0,0.73,0.0,3.16,0.0,0
2.98,0.0,1.0,0.66,4.32,2.0,81.21,1.0,0.0,4.32,0.63,0.0,63.08,1.34,0.0,2.66,1.66,4.45,1.66,1.34,0.0,11.21,0.5,0.0,2.02,2.64,0
0.0,0.0,1.0,0.7,7.19,1.0,26.79,1.0,0.0,0.0,1.45,4.19,69.79,1.3,0.0,3.81,1.0,0.3,0.3,6.11,0.0,4.62,0.31,0.0,2.3,0.3,0
0.0,0.0,1.0,1.97,4.98,1.0,109.07,2.97,5.9,2.46,1.06,1.53,29.48,3.0,2.46,4.0,1.0,1.55,0.51,1.51,0.0,94.35,0.71,0.0,2.47,0.49,0
0.0,0.0,1.0,0.0,1.79,1.0,39.84,1.0,1.79,0.79,0.56,0.0,0.0,2.0,0.0,6.71,1.0,0.96,0.0,1.0,0.0,3.57,0.33,0.0,4.36,1.79,0
0.0,0.05,1.0,0.0,1.21,1.0,23.16,2.89,0.0,0.95,0.81,1.89,94.68,4.73,0.05,2.95,1.89,0.48,0.16,1.0,0.0,1.95,0.33,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,0.9,1.0,33.79,7.28,0.0,0.9,0.77,0.9,29.59,7.0,0.0,3.59,1.9,1.0,0.1,1.0,0.0,0.21,0.55,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.57,1.51,58.65,1.0,1.53,0.0,1.93,0.0,49.07,3.45,1.51,4.07,1.51,1.24,0.0,1.0,0.0,0.0,0.5,0.0,3.02,0.49,0
0.0,0.0,1.0,0.0,4.17,1.0,54.57,1.0,0.58,0.58,1.18,0.0,11.1,3.0,0.0,6.99,1.0,2.02,1.0,1.0,0.0,19.95,0.5,0.0,2.83,3.0,0
0.0,0.0,1.0,0.0,5.52,1.0,32.35,1.0,0.0,0.48,3.53,0.0,0.0,0.48,0.0,0.52,0.97,1.81,1.0,0.48,0.0,1.0,0.42,0.0,2.97,0.48,0
2.97,0.0,1.0,0.99,2.01,1.0,61.63,4.96,0.99,1.98,0.45,0.99,100.0,6.0,0.01,10.9,1.99,2.15,0.0,1.0,0.0,13.87,0.29,0.0,2.99,1.99,1
0.0,0.0,1.0,0.56,1.12,1.19,43.98,1.0,0.0,0.0,3.59,0.0,0.0,5.88,0.75,0.0,1.0,1.12,0.81,1.0,0.0,1.63,0.91,0.0,2.63,1.0,0
0.0,0.0,1.0,0.0,1.51,1.0,41.8,1.0,1.51,0.75,1.41,0.0,0.0,3.23,0.0,6.03,1.0,0.92,0.25,1.0,0.0,3.51,0.5,0.0,4.51,1.75,0
0.0,0.0,1.0,0.0,4.0,1.0,22.18,1.0,0.0,0.0,1.28,1.0,100.0,5.0,0.91,3.82,1.0,0.91,0.91,6.73,0.0,0.09,0.49,0.0,3.0,0.0,0
1.87,0.0,1.94,0.0,10.61,1.94,65.18,1.0,0.0,0.0,1.07,0.06,100.0,1.26,0.0,12.36,1.94,2.81,0.94,1.19,0.0,0.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.2,1.0,47.49,2.0,0.0,0.2,1.72,0.2,90.23,2.39,0.9,5.29,2.0,1.72,0.1,1.0,0.0,74.89,0.5,0.0,2.2,2.8,0
0.0,0.0,1.0,2.76,5.64,1.88,87.53,1.0,0.0,0.0,2.09,0.0,0.0,1.0,3.52,0.24,1.0,1.71,0.24,1.24,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.84,1.84,57.23,1.16,0.8,0.84,0.9,0.0,53.0,1.64,4.82,5.16,2.0,1.71,0.84,0.84,0.0,0.0,0.5,0.0,5.0,0.16,0
0.0,0.0,1.0,2.9,5.93,1.97,93.69,1.0,0.0,0.0,1.81,0.0,3.45,1.1,3.86,0.07,1.0,1.66,0.0,1.03,0.0,0.0,0.5,0.0,1.07,0.97,0
0.88,0.0,1.0,0.0,4.52,3.64,54.23,2.72,0.0,0.12,0.44,0.12,3.97,2.6,0.0,6.64,2.0,3.81,0.88,1.88,0.0,4.4,0.94,0.0,1.24,0.12,0
0.37,0.0,1.0,0.37,2.63,1.0,27.4,1.37,0.0,0.0,2.1,0.0,90.83,4.53,0.0,0.63,1.37,0.29,0.0,1.9,0.0,0.63,0.61,0.0,3.37,0.0,0
0.09,0.0,1.0,0.0,3.17,1.04,55.17,1.0,0.0,1.09,0.97,0.0,4.19,1.0,1.04,2.91,2.0,2.89,1.0,1.04,0.0,2.87,0.26,0.0,2.96,3.04,0
0.0,0.0,1.0,0.0,3.0,2.0,32.0,1.0,0.0,0.0,0.68,2.0,0.0,1.0,0.0,8.0,2.0,4.0,4.0,21.0,1.0,3.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.93,1.0,25.42,1.0,0.07,0.0,2.06,0.93,92.93,5.86,0.0,1.14,1.0,2.81,2.79,4.72,0.0,0.93,0.35,0.0,3.21,0.07,0
0.79,0.79,1.0,0.0,4.15,1.79,57.98,4.15,1.0,3.15,0.68,2.36,78.69,5.15,0.0,3.57,1.79,3.14,1.57,1.79,0.0,0.43,0.46,0.0,4.36,0.21,0
0.43,0.0,1.0,0.0,4.86,1.57,48.78,1.0,0.43,0.86,1.24,0.0,32.73,4.15,1.71,2.29,1.57,1.37,0.0,1.43,0.0,28.42,0.57,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,2.11,1.0,25.77,1.89,0.0,1.0,1.28,0.89,72.34,2.79,0.0,1.34,2.0,0.7,0.55,1.0,0.0,0.89,0.7,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,5.26,1.0,52.7,1.84,1.69,0.84,1.2,0.0,84.29,2.16,2.67,11.43,1.84,1.4,1.16,1.0,0.0,6.74,0.5,0.0,5.69,1.0,0
1.36,0.0,1.0,0.0,2.32,1.0,39.29,1.68,0.68,2.04,1.05,0.0,100.0,3.96,0.0,3.72,1.68,2.72,0.68,1.64,0.0,0.32,0.55,0.0,3.68,1.36,0
0.0,0.0,1.85,0.0,3.0,1.85,38.46,1.0,1.7,1.7,0.86,0.0,49.33,2.85,0.0,3.75,1.0,1.85,1.0,2.5,0.0,1.94,0.46,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.54,1.0,23.62,1.0,0.0,0.0,2.25,0.54,100.0,5.54,0.0,1.0,1.0,1.62,1.62,4.08,0.0,0.54,0.64,0.0,2.08,0.0,0
0.0,0.0,1.0,0.41,1.83,1.0,30.28,5.11,0.0,0.59,1.96,0.59,19.38,4.52,0.0,3.17,1.59,1.41,0.83,1.83,0.0,0.0,0.5,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,2.45,1.0,30.37,1.0,0.0,0.0,4.27,0.0,0.0,4.14,0.0,0.41,0.59,1.0,1.0,0.59,0.0,1.59,0.8,0.0,2.59,0.59,0
1.22,0.0,1.0,0.0,5.83,1.61,115.56,1.0,0.0,1.83,1.43,0.0,98.78,2.17,1.22,1.39,1.61,2.75,0.61,2.0,0.0,0.0,0.5,0.0,2.39,2.44,0
0.0,0.0,1.0,0.0,3.99,1.0,43.78,1.0,0.0,0.99,1.77,0.0,65.15,1.04,0.0,4.96,1.99,1.98,0.0,0.01,0.0,0.99,0.34,0.0,4.0,1.01,0
0.0,0.0,1.0,0.0,5.54,1.22,40.29,1.0,0.78,0.22,0.96,0.0,7.28,2.56,0.0,8.79,1.22,2.11,1.22,6.68,0.0,8.02,0.54,0.0,2.44,0.22,0
0.0,0.0,0.77,0.0,2.32,0.77,25.19,1.0,0.0,0.0,2.6,0.0,0.0,4.45,1.58,1.55,1.0,0.39,0.0,0.77,0.0,0.0,0.61,0.0,3.32,1.55,0
0.49,0.0,1.0,0.0,4.49,2.47,39.2,1.49,0.0,0.0,0.84,0.51,50.86,3.53,0.51,5.47,1.49,2.57,1.0,4.54,0.0,2.46,0.75,0.0,2.02,0.0,0
0.0,0.0,0.47,0.0,2.33,0.47,32.45,1.0,0.47,0.47,3.54,0.0,23.27,3.86,1.86,0.93,1.0,2.02,1.4,0.47,0.0,1.6,0.5,0.0,2.0,0.47,0
0.0,1.23,1.0,0.0,9.97,1.0,53.07,1.77,0.77,0.39,6.13,0.77,38.7,3.0,6.74,3.71,1.39,1.76,1.23,1.0,0.0,0.0,0.5,0.0,4.23,0.0,0
0.46,0.0,1.15,0.0,9.0,1.31,125.17,1.0,0.46,2.31,2.79,0.31,63.14,1.0,0.0,6.58,1.85,2.55,0.85,1.0,0.0,13.27,0.47,0.0,2.0,1.76,0
0.0,0.0,1.0,0.0,2.09,1.0,23.82,1.46,0.0,1.37,1.66,0.0,100.0,5.0,0.0,2.37,1.46,0.68,0.0,2.54,0.0,0.0,0.77,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,3.7,1.0,61.64,1.0,0.65,0.65,2.37,0.35,91.56,5.0,2.6,1.7,1.0,3.25,0.0,2.7,0.0,36.35,0.63,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,2.37,1.0,53.78,3.44,2.44,0.19,0.6,0.0,93.71,1.81,0.0,4.19,2.0,0.56,0.0,0.81,0.0,3.44,0.33,0.0,1.56,2.63,0
0.29,0.0,1.0,0.0,1.57,1.29,27.59,2.43,0.0,1.57,0.55,1.43,82.79,4.14,0.0,2.71,1.71,1.04,0.29,1.29,0.0,1.43,0.38,0.0,3.29,0.0,0
0.0,5.85,1.0,0.0,5.67,1.0,70.29,1.0,0.0,0.16,5.2,0.0,10.82,4.16,0.84,0.82,1.0,1.12,0.84,1.0,0.0,1.67,0.92,0.0,1.33,0.16,0
0.0,0.0,1.0,0.0,3.99,1.0,43.81,1.0,0.01,0.99,1.76,0.0,65.03,1.04,0.0,4.97,1.99,1.98,0.0,0.01,0.0,0.99,0.34,0.0,4.03,1.0,0
0.59,0.59,1.0,0.0,5.0,1.59,50.19,3.34,0.59,2.34,1.22,2.17,100.0,5.59,0.0,3.17,1.59,2.15,1.17,2.41,0.0,0.83,0.43,0.0,3.76,0.41,0
0.0,0.0,1.0,0.0,14.33,1.0,50.01,1.0,0.0,0.0,5.6,0.0,12.88,0.77,1.0,0.87,0.13,4.79,1.74,1.0,0.0,11.33,0.35,0.0,4.61,0.13,0
0.0,0.0,1.0,0.0,4.16,2.89,49.75,1.0,1.89,3.78,0.56,1.22,66.18,4.84,0.0,3.84,1.0,2.7,1.0,1.38,0.0,2.95,0.65,0.0,2.11,3.84,0
0.8,0.0,1.0,0.0,3.4,1.4,88.86,5.2,0.0,1.8,0.72,0.6,59.03,4.6,0.8,2.8,2.0,2.02,0.4,1.4,0.0,0.0,0.5,0.0,2.6,2.2,0
0.0,0.0,1.0,0.0,3.01,1.0,24.12,1.0,0.01,0.0,1.0,0.0,0.0,2.01,0.0,8.03,1.0,1.01,1.0,10.97,0.0,12.97,0.25,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,2.99,1.0,43.58,2.51,1.51,0.0,1.35,0.0,50.3,2.5,0.0,3.01,1.5,0.61,0.5,1.0,0.0,2.51,0.5,0.0,1.99,1.51,0
0.7,0.0,1.0,0.0,3.6,1.0,47.44,2.05,1.35,4.86,1.43,0.35,61.06,2.4,9.09,5.21,2.0,2.91,0.0,1.0,0.0,0.0,0.5,0.0,3.35,0.65,0
0.0,2.24,1.0,0.0,4.41,1.79,43.86,1.0,0.0,0.79,1.88,0.79,34.93,2.41,0.21,1.59,1.0,1.82,1.0,1.79,0.0,3.59,0.8,0.0,3.38,0.79,0
0.0,0.0,0.86,0.0,4.3,1.72,99.04,1.0,1.72,3.44,1.2,0.0,67.13,1.7,3.56,9.47,1.86,2.85,0.0,0.86,0.0,12.05,0.63,0.0,4.44,0.86,0
0.0,0.22,1.0,0.0,5.94,2.57,44.41,1.0,1.57,0.0,2.04,0.0,0.0,2.35,0.22,4.7,0.78,2.96,2.57,1.78,0.0,4.7,0.5,0.0,2.78,2.57,0
0.0,0.0,1.0,0.0,2.47,1.0,51.24,2.6,4.27,1.07,1.54,0.0,53.42,3.0,0.0,6.81,1.53,1.19,0.47,0.47,0.0,9.08,0.37,0.0,3.53,1.6,0
