CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,30.23,1.0,0.45,0.0,1.51,0.45,0.0,3.45,0.0,3.34,1.0,1.15,0.55,1.0,0.0,0.0,0.5,0.0,2.45,1.45,0
0.27,0.0,1.0,0.0,4.55,1.55,74.64,3.91,4.73,1.73,0.67,0.27,92.09,5.36,1.09,6.0,2.27,2.64,1.82,1.0,0.0,16.92,0.45,0.0,3.82,0.0,0
0.8,0.0,1.0,0.2,5.76,1.8,77.71,2.61,1.61,1.61,1.09,0.2,93.37,1.39,0.0,4.02,1.8,1.5,0.2,1.2,0.0,3.0,0.45,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,2.77,1.45,59.48,1.0,0.0,0.0,2.47,0.0,0.0,8.11,2.77,3.23,1.0,2.11,0.89,4.12,0.45,0.0,0.5,0.0,2.34,1.45,0
0.0,0.0,1.0,0.96,4.91,1.04,61.59,1.0,0.04,0.96,2.0,0.0,58.9,2.96,0.96,2.96,1.0,1.96,0.0,1.0,0.0,5.73,0.5,0.0,3.04,0.96,0
0.62,0.0,1.0,6.22,3.49,1.0,107.82,6.6,0.38,0.62,1.17,0.0,62.17,4.13,0.0,2.62,1.62,1.51,0.0,1.38,0.0,23.0,0.5,0.0,3.76,1.87,0
0.0,0.0,1.0,0.0,3.0,1.0,33.2,1.0,0.0,1.42,2.22,0.0,35.38,1.0,10.53,0.0,2.0,1.53,1.0,0.71,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.14,1.0,45.88,5.65,0.0,0.0,0.57,0.93,92.98,2.07,0.0,9.44,1.93,1.0,0.07,1.0,0.0,0.07,0.98,0.0,3.93,1.86,0
0.0,1.77,1.0,0.0,5.28,1.75,50.27,1.0,0.75,0.0,2.77,0.0,74.64,2.25,0.25,2.76,1.0,1.33,0.25,0.75,0.0,33.72,0.5,0.0,3.49,1.01,0
0.0,0.0,1.0,0.0,4.3,1.3,69.76,1.0,0.59,1.59,2.07,0.0,69.41,2.48,1.19,2.37,2.0,1.82,0.59,1.3,0.0,4.45,0.45,0.0,2.7,0.3,0
0.17,0.0,1.0,0.0,3.17,1.0,68.95,1.34,0.34,0.0,5.24,0.17,100.0,3.0,0.0,0.51,1.17,2.63,1.66,0.83,0.0,0.34,0.47,0.0,1.51,0.83,0
0.0,0.0,1.0,0.0,7.42,1.0,44.36,1.0,0.0,0.0,4.44,0.0,100.0,3.29,0.85,0.0,1.0,1.28,0.85,0.29,0.0,0.0,0.5,0.0,2.15,1.71,0
0.25,0.0,1.0,0.0,1.25,1.25,34.6,1.98,1.25,1.23,0.93,0.0,13.49,4.77,0.0,3.0,1.25,0.75,0.0,1.75,0.0,0.0,0.5,0.0,4.02,0.49,0
0.0,0.65,1.0,0.0,6.88,1.0,32.19,1.0,0.0,0.69,5.01,0.0,13.86,0.35,1.96,0.65,0.69,1.14,1.0,1.0,0.0,2.77,0.56,0.0,2.65,0.65,0
1.61,0.0,1.0,0.19,3.39,1.81,105.66,3.42,3.22,5.64,0.88,0.81,60.39,7.83,0.81,2.42,1.81,1.47,0.0,0.39,0.0,0.81,0.37,0.0,1.39,1.61,0
4.81,0.48,1.0,0.96,6.44,1.48,306.09,1.0,2.89,5.78,1.91,0.0,97.11,3.07,0.48,17.81,1.0,4.0,0.0,0.52,0.0,117.01,0.35,1.44,3.52,4.37,0
0.0,2.36,1.0,0.0,5.39,1.0,58.56,1.0,0.0,0.0,3.59,0.0,0.0,3.0,0.68,1.97,1.68,1.41,0.68,0.32,0.0,1.36,0.39,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,2.99,1.0,27.01,1.0,0.0,0.0,2.25,0.0,0.32,4.0,0.0,2.01,1.0,0.51,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.47,2.0,59.87,1.0,0.18,2.0,1.12,0.0,62.24,5.11,2.07,2.53,1.18,4.4,0.82,1.82,0.0,0.0,0.47,0.0,5.0,0.82,0
0.0,0.0,1.0,0.37,2.27,1.63,26.44,1.0,0.73,0.37,0.86,0.63,30.36,1.73,0.0,5.46,1.63,2.78,2.54,8.61,0.63,3.63,0.44,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,3.87,1.0,79.24,1.58,0.0,0.87,4.81,0.0,100.0,3.0,0.0,0.58,1.29,3.19,1.71,1.0,0.0,50.66,0.5,0.0,1.29,1.58,0
0.0,0.0,1.0,0.0,2.35,1.0,26.04,1.55,0.0,0.0,1.46,1.1,55.16,4.1,0.0,3.1,1.55,0.72,0.45,2.1,0.0,34.1,0.57,0.0,1.9,0.0,0
0.0,0.0,1.0,0.22,3.44,1.0,27.22,1.0,0.0,0.0,0.79,1.56,0.0,2.0,0.0,9.96,1.0,0.22,0.0,5.69,0.0,9.14,0.87,0.0,1.65,0.0,0
0.0,0.0,1.36,0.36,6.36,1.36,339.72,1.0,0.0,24.17,1.15,0.36,85.72,1.36,4.37,0.64,1.64,3.33,0.64,2.09,0.0,0.73,0.44,0.0,3.09,1.64,0
0.0,0.0,1.0,0.0,4.8,2.6,76.28,1.0,0.8,1.2,1.31,1.2,34.88,1.4,2.39,1.4,1.6,2.43,0.4,0.4,0.0,22.85,0.46,0.0,2.8,2.0,0
0.0,0.62,1.0,0.0,3.13,1.0,64.72,1.0,0.0,0.75,1.6,0.0,12.39,2.25,0.0,2.87,1.38,2.37,0.75,1.75,0.0,0.75,0.44,0.0,1.75,0.62,0
0.0,0.0,1.0,0.0,4.82,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.91,0.35,0.0,3.91,1.0,0
0.0,0.0,1.0,0.0,5.03,1.03,24.6,1.0,0.07,0.0,2.63,0.0,96.66,4.9,0.2,0.07,1.0,0.08,0.03,1.0,0.0,0.97,0.34,0.0,4.0,1.03,0
0.0,0.0,1.0,0.0,4.61,1.0,56.06,4.48,0.39,1.93,0.81,0.0,38.62,4.16,0.0,5.39,1.39,1.31,0.61,1.0,0.0,0.0,0.5,0.0,4.0,1.61,0
1.0,0.0,1.0,8.63,4.86,1.14,146.7,9.04,0.27,1.14,1.14,0.0,100.0,2.73,0.0,3.27,2.0,2.32,0.0,1.0,0.0,32.33,0.5,0.0,2.86,3.0,0
0.0,0.0,1.0,0.64,4.64,1.0,40.22,1.0,0.0,0.0,1.15,0.0,0.0,3.81,0.0,11.95,1.0,1.36,0.0,1.0,0.0,26.84,0.44,0.0,3.64,0.0,0
0.0,0.0,1.51,0.51,6.02,2.02,49.49,1.0,0.49,1.0,1.14,0.51,42.87,2.49,0.0,3.02,1.0,2.27,1.0,1.0,0.0,15.75,0.5,0.0,2.51,1.98,0
0.0,0.0,1.0,0.0,1.61,1.39,39.63,2.22,1.22,1.0,0.69,1.22,90.97,2.61,0.0,6.43,1.61,0.82,0.0,0.61,0.0,1.18,0.5,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,5.4,1.0,53.85,1.0,0.65,0.65,2.26,0.0,81.14,2.35,1.0,3.9,1.65,1.17,0.35,0.65,0.0,2.6,0.5,0.0,3.3,1.35,0
0.0,0.0,1.0,0.0,3.0,1.0,65.85,1.0,0.0,0.35,5.46,0.0,91.14,2.65,0.18,0.18,1.0,3.0,2.18,1.0,0.0,0.0,0.59,0.0,1.18,1.0,0
0.0,0.9,1.0,0.0,4.55,1.0,30.1,1.0,0.0,1.1,2.86,0.0,18.22,1.0,0.45,1.0,1.55,2.5,2.0,2.1,0.0,1.1,0.41,0.0,3.0,0.0,0
0.89,0.0,1.0,0.0,4.23,2.0,79.74,2.77,1.77,2.0,0.96,0.0,95.58,1.57,0.11,4.66,1.89,2.01,0.11,1.11,0.0,2.66,0.5,0.0,2.34,2.77,0
0.0,0.0,1.0,0.0,4.81,1.0,74.15,1.0,0.19,0.0,2.75,0.19,0.0,8.03,4.03,1.77,1.0,2.03,0.0,1.0,0.0,0.0,0.5,0.0,1.39,1.19,0
0.0,0.0,1.0,0.0,1.04,1.0,22.13,1.99,0.0,0.0,0.73,1.97,98.55,4.97,0.0,3.97,1.99,0.51,0.01,2.97,0.0,60.13,0.5,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,2.55,1.0,43.39,4.61,0.0,0.0,0.67,0.72,72.26,2.55,0.0,9.45,1.72,1.46,0.55,1.28,0.0,2.22,0.79,0.0,4.0,1.45,0
0.0,0.0,1.0,0.0,0.71,1.0,27.42,3.29,0.71,0.0,0.59,1.0,35.47,3.74,0.0,5.0,2.0,0.93,0.0,1.0,0.0,0.87,0.81,0.0,3.29,0.29,0
0.0,0.0,1.0,0.0,7.03,1.0,52.54,1.0,0.0,0.0,4.68,0.0,67.55,2.35,1.65,0.0,1.0,1.66,1.0,0.32,0.0,4.87,0.42,0.0,2.65,1.68,0
9.59,0.96,1.0,1.92,7.88,1.96,590.17,1.0,5.75,11.71,1.1,0.0,93.79,1.0,0.96,35.51,1.08,8.02,0.0,0.0,0.0,232.02,0.39,2.88,2.96,7.83,1
0.7,0.0,1.0,7.73,6.7,1.0,242.56,1.0,0.0,0.59,1.55,0.0,94.92,3.11,0.89,3.19,1.0,3.69,0.0,1.7,0.0,0.89,0.45,0.0,2.19,2.11,0
2.13,0.0,1.0,0.53,5.47,1.53,118.45,1.94,2.34,3.6,1.05,0.0,82.02,3.34,1.4,3.94,2.0,3.72,1.06,0.53,0.0,9.98,0.58,0.0,1.0,2.6,0
0.0,0.0,1.0,0.0,2.02,1.0,35.83,1.0,0.98,0.0,1.26,0.0,0.0,2.08,0.08,5.92,1.0,2.04,0.0,1.98,0.0,0.0,0.5,0.0,3.0,1.0,0
1.32,0.0,1.0,0.0,3.32,1.66,70.26,1.0,0.34,3.29,0.83,0.0,48.09,2.0,0.0,2.05,1.0,3.27,0.0,0.68,0.0,0.66,0.39,0.0,2.34,1.66,0
0.74,0.74,1.74,4.45,5.48,1.74,192.64,6.29,3.96,7.22,0.96,0.0,67.39,2.29,1.48,5.26,4.22,3.09,0.0,1.0,0.0,0.0,0.62,0.0,1.78,1.0,0
0.0,0.0,1.9,0.0,3.9,1.9,59.45,1.0,0.0,3.62,1.44,0.0,54.8,1.0,0.0,0.1,2.0,2.13,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.73,1.0,24.73,1.0,0.0,0.0,3.14,0.0,0.0,5.51,0.0,0.49,1.0,0.12,0.0,1.0,0.0,0.0,0.88,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,4.34,1.67,37.05,1.0,0.0,1.34,1.59,0.0,36.83,2.66,0.67,2.67,1.0,1.95,0.0,1.0,0.0,2.01,0.33,0.0,4.0,2.0,0
0.0,0.0,1.83,0.0,4.57,3.66,43.03,1.0,1.83,0.0,0.84,1.83,0.0,3.26,0.17,16.46,1.0,2.74,0.0,0.91,0.0,0.91,0.35,0.0,4.0,0.91,0
0.13,0.0,1.87,2.07,4.39,2.0,90.16,1.0,0.13,3.48,1.46,0.0,56.34,1.26,0.0,0.52,1.87,2.44,0.13,0.26,0.0,0.26,0.52,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,4.83,1.0,38.18,1.83,0.0,0.0,1.6,0.0,100.0,5.0,0.0,1.67,1.0,0.56,0.0,0.17,0.0,0.0,0.5,0.0,3.83,2.0,0
0.0,0.0,1.0,0.0,1.27,1.0,27.93,1.0,0.93,0.0,1.15,0.0,0.0,5.8,0.0,2.2,1.0,0.1,0.07,1.93,0.0,0.0,0.5,0.0,4.93,0.13,0
0.0,0.0,1.0,0.0,3.25,1.0,28.88,1.0,0.0,0.0,2.03,0.0,0.0,6.81,0.0,2.63,1.0,1.63,0.0,1.37,0.0,0.0,0.5,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,4.23,1.0,38.17,1.0,0.0,0.0,2.85,0.0,0.0,2.54,0.69,1.54,1.0,1.23,1.0,1.0,0.0,4.24,0.57,0.0,3.23,0.23,0
0.85,0.0,0.85,0.0,1.69,1.69,51.98,4.38,1.69,4.23,0.99,0.0,46.51,1.62,0.0,2.54,1.85,2.6,0.0,0.85,0.0,0.0,0.5,0.0,1.31,1.69,0
0.0,0.0,1.0,0.0,5.17,1.17,95.59,1.0,0.17,0.83,2.89,0.0,11.42,7.68,5.33,1.83,1.17,2.9,0.17,1.0,0.0,3.31,0.5,0.0,1.17,1.5,0
0.13,0.0,1.0,2.02,5.25,1.13,78.21,1.0,1.0,0.87,1.42,0.0,29.12,3.0,0.0,2.25,1.0,2.39,1.0,1.13,0.0,28.2,0.52,0.0,1.87,3.0,0
0.24,0.0,1.0,3.77,6.24,2.0,111.74,1.0,0.24,1.53,1.25,0.0,69.96,5.29,0.76,2.47,1.0,4.69,1.0,2.0,0.0,0.47,0.54,0.0,4.06,1.47,0
0.0,0.0,1.0,0.0,1.0,1.01,23.98,2.0,1.01,0.0,1.4,0.02,98.87,5.02,0.0,2.05,2.0,0.51,0.0,2.02,0.0,0.0,0.51,0.0,1.99,0.0,0
0.0,0.31,1.0,0.0,0.77,1.0,29.54,1.0,0.0,0.0,3.69,0.0,0.0,5.54,0.31,1.15,1.0,0.39,0.31,0.85,0.0,0.15,0.46,0.0,4.85,0.0,0
0.0,0.0,1.0,0.0,2.13,1.0,41.13,2.87,0.87,3.75,0.83,0.0,100.0,5.13,0.0,6.49,1.87,1.66,1.0,1.0,0.0,2.0,0.32,0.0,2.0,0.13,1
0.0,0.13,1.0,0.0,3.87,1.0,30.2,1.0,0.0,0.0,2.73,0.0,0.0,2.6,0.13,1.73,0.87,1.0,1.0,1.0,0.0,0.87,0.71,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,2.23,1.38,36.97,1.0,0.0,0.38,1.79,0.0,29.52,3.23,0.0,2.77,1.0,0.76,0.0,0.62,0.0,1.15,0.5,0.0,3.85,0.0,0
0.0,0.0,1.0,0.76,3.81,1.0,32.66,1.24,0.0,0.0,1.63,0.0,23.84,3.48,0.0,0.72,1.24,0.63,0.0,2.0,0.0,0.0,0.5,0.0,2.52,0.76,0
0.0,0.0,1.0,0.0,3.0,1.0,32.67,1.0,0.0,1.21,1.36,0.0,69.68,1.0,0.0,0.39,2.0,1.45,0.61,0.61,0.0,0.0,0.5,0.0,2.82,0.39,0
0.0,0.0,1.0,0.0,2.28,1.0,35.64,1.72,0.72,0.72,1.19,0.0,72.03,4.56,1.12,3.44,1.0,1.7,0.0,1.0,0.0,4.32,0.38,0.0,3.0,1.72,0
0.0,0.0,1.0,0.0,2.44,1.52,22.48,1.52,1.04,0.0,1.32,1.04,48.05,6.04,0.0,3.12,1.52,0.69,0.0,3.04,0.0,0.0,0.76,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,5.71,1.0,88.44,2.71,1.71,1.71,1.47,0.86,85.74,3.86,0.0,8.0,1.86,1.78,1.0,1.0,0.0,0.14,0.52,0.0,3.0,0.86,0
0.0,0.0,1.0,0.36,3.07,1.0,47.6,1.64,0.64,1.0,1.27,0.0,84.6,3.64,0.36,3.64,1.0,1.23,0.0,1.0,0.0,6.0,0.39,0.0,3.0,1.64,0
0.0,0.0,0.29,0.0,1.18,0.29,25.23,1.0,0.29,0.0,3.32,0.29,0.0,5.41,1.41,1.47,1.0,0.39,0.0,0.29,0.0,0.0,0.5,0.0,3.71,0.59,0
0.5,0.17,1.34,0.0,5.18,2.67,59.72,1.0,1.34,0.67,1.44,1.5,96.47,3.5,0.34,4.7,1.17,2.22,1.17,1.0,0.0,12.77,0.46,0.0,3.83,0.5,0
0.0,0.0,1.0,0.0,6.0,1.0,53.42,1.0,0.0,2.02,2.71,0.0,99.84,5.73,0.0,0.05,1.05,1.99,1.95,1.95,0.0,0.95,0.66,0.0,2.95,0.11,0
0.0,0.0,1.0,0.0,4.13,1.94,63.43,1.0,0.13,1.13,0.61,0.0,66.83,1.13,0.0,10.35,1.94,2.21,0.06,0.06,0.0,2.87,0.65,0.0,3.0,1.0,0
0.0,0.0,1.61,0.61,6.61,2.61,54.09,1.0,0.0,1.39,1.0,0.61,64.04,3.57,0.39,3.22,1.0,3.38,1.0,1.39,0.0,0.0,0.5,0.0,3.78,1.0,0
0.0,0.0,1.0,0.0,5.16,1.0,56.92,1.84,0.0,2.0,1.13,0.0,56.42,5.2,2.16,6.84,1.84,2.17,0.84,1.0,0.0,0.48,0.89,0.0,4.16,0.0,0
0.0,0.0,1.0,0.0,2.48,1.26,33.75,1.0,0.0,0.26,1.86,0.0,19.98,3.48,0.0,2.52,1.0,0.67,0.0,0.74,0.0,0.78,0.5,0.0,4.96,0.0,0
0.0,0.39,1.0,0.0,4.45,1.61,131.48,1.0,0.0,1.83,1.03,0.0,45.87,2.39,1.83,4.61,1.0,3.65,0.0,0.39,0.0,9.17,0.44,0.0,3.45,2.22,0
0.0,0.0,1.0,0.0,3.94,1.97,33.06,1.03,1.0,0.0,1.64,0.97,96.8,4.06,0.0,0.06,1.0,1.48,0.97,1.03,0.0,0.03,0.49,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,5.83,1.0,86.04,2.83,0.0,2.74,1.58,0.0,100.0,3.17,0.0,1.83,1.91,3.35,0.91,1.09,0.0,158.97,0.5,0.0,2.09,2.74,0
0.0,0.0,1.0,0.0,4.14,1.97,61.52,1.0,0.0,0.97,0.67,0.0,69.1,1.07,0.03,10.62,1.97,2.1,0.03,0.0,0.0,2.9,0.66,0.0,2.97,1.03,0
0.0,0.55,1.0,0.0,3.55,1.0,40.9,1.0,0.0,0.73,2.2,0.0,50.82,1.55,0.55,2.0,1.73,1.56,0.55,0.0,0.0,2.45,0.36,0.0,2.55,0.73,0
0.0,0.0,1.0,0.0,1.95,1.05,41.56,2.91,0.95,3.86,0.77,0.0,98.94,4.86,0.0,6.86,1.95,1.64,0.95,0.95,0.0,2.05,0.34,0.0,2.0,0.0,1
0.0,0.52,1.0,0.0,2.44,1.0,33.31,1.52,0.0,0.0,1.86,0.0,100.0,4.0,0.52,2.61,1.52,1.78,0.52,0.48,0.0,3.35,0.38,0.0,4.0,0.0,0
5.36,0.54,1.0,1.07,8.46,1.54,356.62,1.0,3.68,6.9,1.57,0.0,73.58,1.46,0.54,20.29,1.0,5.38,0.46,0.46,0.0,129.7,0.43,1.61,2.07,4.75,1
0.0,0.0,1.0,0.0,3.85,1.0,74.27,8.64,1.0,4.25,0.88,0.0,84.92,5.25,0.0,5.85,2.0,1.06,0.0,0.85,0.0,0.15,0.47,0.0,3.85,1.0,0
0.29,0.71,1.0,3.23,4.88,1.0,104.26,1.0,0.0,0.0,3.72,0.0,28.45,3.29,4.24,0.59,1.0,17.96,16.96,0.59,0.0,0.0,0.5,0.0,2.41,1.59,0
0.15,0.85,1.0,0.0,3.15,1.31,27.61,1.0,0.0,0.15,4.32,0.0,7.68,0.15,0.85,0.77,0.31,1.23,1.0,1.15,0.15,0.0,1.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,5.64,1.0,31.22,1.0,0.0,0.0,2.62,0.0,100.0,5.29,0.0,0.0,1.0,1.82,1.64,2.0,0.0,0.82,0.64,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,5.22,1.0,62.28,1.45,1.12,0.45,0.98,0.0,20.16,3.67,0.67,5.0,1.22,1.59,0.78,0.78,0.0,0.45,0.54,0.0,3.33,1.78,0
0.0,0.0,1.0,0.0,8.8,1.0,119.21,1.13,0.34,2.0,3.07,0.0,62.95,1.34,0.2,2.2,2.0,2.13,0.93,0.93,0.0,0.13,0.51,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,3.59,1.0,56.5,6.35,0.59,2.97,0.77,0.81,59.49,4.38,0.0,6.81,1.59,0.59,0.0,3.43,0.0,0.0,0.7,0.0,2.78,0.59,0
0.0,0.78,1.0,0.0,5.78,1.0,128.32,1.0,0.0,4.44,2.06,0.0,79.06,1.22,0.11,1.45,2.78,1.33,0.11,0.0,0.0,15.74,0.65,0.0,2.0,4.0,0
0.42,0.0,1.0,0.0,2.42,1.42,45.97,2.74,0.58,1.26,0.45,0.58,74.87,2.58,0.0,7.81,1.0,1.35,0.42,1.42,0.0,3.49,0.4,0.0,4.0,0.58,0
0.0,0.0,1.0,0.0,4.89,1.0,77.58,1.0,0.0,0.0,3.13,0.0,10.53,8.58,4.47,0.89,1.0,1.97,0.0,1.11,0.0,0.0,0.5,0.0,1.21,0.89,0
2.73,0.32,2.37,0.0,9.32,2.37,152.73,1.0,0.0,4.1,2.67,2.05,55.98,1.37,0.95,6.46,1.37,3.85,1.0,1.0,0.0,0.68,0.39,0.0,3.0,2.37,0
0.0,0.1,1.0,0.0,5.6,2.8,44.48,1.0,0.0,0.9,1.03,0.9,45.02,3.9,0.0,4.0,1.0,1.58,0.9,1.0,0.0,2.7,0.5,0.0,2.8,0.1,0
0.0,0.0,1.0,0.0,4.89,1.0,36.65,1.52,0.0,0.0,1.68,0.52,51.76,4.04,0.0,2.93,1.52,1.77,0.48,1.48,0.0,0.0,0.76,0.0,2.93,0.0,0
0.0,0.0,1.0,0.08,3.82,1.0,61.84,1.0,0.0,1.84,1.47,0.08,58.65,1.16,0.0,0.92,1.92,1.15,0.08,1.08,0.0,105.86,0.48,0.0,1.08,0.24,0
0.0,0.0,1.0,0.0,1.39,1.0,34.84,2.96,0.61,0.0,0.88,0.39,39.2,4.43,0.0,5.14,1.39,0.39,0.0,1.61,0.0,0.0,0.7,0.0,4.61,0.78,0
0.78,0.0,1.0,12.55,6.14,1.78,220.03,1.0,0.78,0.0,1.55,0.0,77.68,3.22,0.0,3.57,1.0,3.01,0.78,1.78,0.0,1.57,0.63,0.0,1.65,2.78,0
0.0,2.44,1.0,0.0,6.79,1.0,52.25,1.0,0.0,0.0,3.98,0.0,65.18,4.3,0.35,1.74,1.0,0.8,0.35,1.3,0.0,46.31,0.5,0.0,2.65,1.39,0
0.0,0.0,1.0,0.0,3.13,1.29,38.79,1.0,0.71,0.29,0.72,0.71,22.3,3.42,0.0,4.71,1.0,1.29,0.0,0.71,0.0,0.87,0.5,0.0,2.71,1.42,0
0.0,0.0,1.0,0.0,4.22,1.0,36.29,1.59,0.0,1.18,1.88,0.0,100.0,6.0,0.0,1.78,1.0,1.76,1.41,1.41,0.0,1.59,0.42,0.0,2.41,0.59,0
0.0,0.0,1.0,0.0,5.09,1.0,287.44,1.0,0.0,20.8,1.68,0.0,98.36,2.81,0.0,0.55,1.55,0.99,0.55,1.45,0.0,0.0,0.5,0.0,2.45,1.09,0
0.0,0.0,1.0,0.0,8.97,1.0,100.79,2.0,0.0,2.01,1.77,0.0,100.0,7.99,0.0,2.02,2.0,2.57,1.0,1.0,0.0,16.95,0.25,0.0,3.0,1.99,0
0.0,0.0,1.0,0.0,3.37,1.0,38.95,1.63,0.32,1.27,1.87,0.0,100.0,4.32,0.0,2.22,1.32,1.21,0.32,1.0,0.0,5.42,0.28,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,3.64,1.41,40.12,2.77,0.41,1.59,1.03,0.0,14.73,4.54,7.3,3.18,2.0,3.11,1.23,1.41,0.41,0.0,0.5,0.0,3.59,0.41,0
0.33,0.0,1.0,0.0,4.0,1.33,52.54,1.66,0.66,0.66,1.9,0.0,100.0,3.01,0.0,1.65,1.33,1.21,0.0,1.0,0.0,5.68,0.33,0.0,3.34,0.99,0
0.0,0.0,1.0,0.0,3.37,1.0,35.69,1.24,0.24,0.24,2.31,0.12,12.24,4.0,0.0,2.86,1.12,0.67,0.12,1.0,0.0,0.0,0.5,0.0,4.76,0.12,0
0.0,0.0,0.15,0.0,0.58,0.15,22.2,1.0,0.0,0.15,2.99,0.0,9.01,4.42,0.0,0.0,1.15,0.18,0.0,0.15,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.7,1.0,0.0,6.23,1.0,114.99,2.53,3.83,1.53,2.19,0.0,68.99,5.3,2.53,4.07,2.0,1.71,0.23,0.0,0.0,2.0,0.59,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,5.28,1.64,131.84,4.24,0.36,3.72,0.75,0.0,84.0,3.44,1.92,5.36,1.36,3.26,0.0,0.36,0.0,9.6,0.44,0.0,4.64,2.28,0
0.0,0.0,1.0,0.0,6.6,1.0,54.84,1.4,0.0,0.8,2.31,0.0,100.0,6.2,0.0,0.8,1.4,1.03,0.4,1.0,0.0,7.41,0.3,0.0,3.6,1.4,0
0.0,0.0,1.0,0.0,5.24,1.0,41.48,1.0,0.0,0.0,0.94,0.0,0.0,3.0,0.0,5.0,1.0,1.67,1.0,1.08,0.0,0.0,0.5,0.0,4.08,1.84,0
0.63,0.0,1.0,0.0,3.81,2.27,55.29,1.0,2.54,0.63,1.61,0.63,45.05,2.83,2.54,4.17,2.27,3.81,2.54,1.0,0.0,39.34,0.37,0.0,5.63,0.0,0
0.0,0.0,1.0,0.0,2.08,1.08,40.23,2.85,1.0,3.69,0.81,0.0,100.0,4.77,0.0,6.61,1.92,1.62,0.92,1.0,0.0,1.85,0.35,0.0,2.15,0.0,1
1.81,0.0,1.0,0.0,3.0,2.0,107.4,3.44,3.26,6.26,0.63,0.81,68.5,7.7,0.81,2.81,1.81,1.88,0.19,0.37,0.0,0.81,0.36,0.0,1.56,1.63,0
0.0,0.0,1.0,0.58,1.0,1.42,30.69,2.0,0.84,0.58,0.58,1.42,43.44,3.52,0.0,4.84,2.0,1.49,0.0,1.68,0.0,0.0,0.71,0.0,1.0,0.58,0
0.28,0.0,1.0,4.49,6.28,1.28,137.02,1.0,1.72,2.16,1.7,0.0,63.75,3.0,0.0,1.84,1.0,3.56,1.0,1.28,0.0,1.28,0.43,0.0,2.44,1.56,0
0.0,3.55,1.49,0.0,9.04,1.49,95.65,1.0,0.0,0.99,4.37,0.49,22.7,2.01,1.49,3.03,1.49,2.74,1.0,0.99,0.0,67.36,0.5,0.0,3.48,2.03,0
0.11,0.89,1.0,1.09,9.46,1.0,49.14,1.98,0.0,0.11,6.54,0.0,10.86,0.33,2.67,1.22,0.22,1.16,0.89,1.0,0.0,4.02,0.5,0.0,3.0,1.22,0
0.0,0.0,1.0,0.97,12.55,1.0,58.76,1.0,0.0,0.0,1.79,0.97,63.72,3.1,0.0,0.03,1.0,0.97,0.97,2.03,0.0,2.9,0.26,0.0,2.1,2.9,0
0.0,0.0,1.0,0.0,5.41,1.0,59.87,1.0,0.0,2.36,1.98,0.0,81.11,3.05,0.0,0.59,1.59,1.66,0.82,1.41,0.0,0.41,0.57,0.0,3.0,1.18,0
0.0,0.0,1.0,0.0,3.5,1.0,30.53,1.0,0.0,0.0,1.78,0.0,0.0,4.0,0.0,5.02,1.0,1.59,1.01,1.5,0.0,4.03,0.37,0.0,3.5,0.0,0
2.89,0.0,1.0,0.0,2.93,2.0,71.17,2.93,0.04,5.82,0.62,0.04,56.01,2.0,0.0,4.89,1.96,3.9,1.93,1.0,0.0,1.07,0.33,0.0,1.0,1.04,0
0.0,0.0,0.4,0.0,1.2,0.8,31.4,1.0,0.4,0.8,2.16,0.0,27.2,3.4,2.8,2.0,1.4,0.65,0.0,0.4,0.0,0.0,0.43,0.0,3.8,0.0,0
