CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,5.43,1.0,28.14,1.0,0.0,0.0,5.39,0.0,0.0,1.28,1.0,0.14,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.28,0.86,0
0.0,0.81,1.0,1.53,3.57,1.0,43.44,1.0,0.0,0.19,4.62,0.0,17.01,0.19,1.62,0.38,0.19,1.43,1.0,1.0,0.0,0.19,0.47,0.0,2.38,1.0,0
0.0,0.0,1.0,0.0,4.62,1.0,34.69,1.0,0.0,0.0,2.26,0.0,0.0,4.15,0.0,2.23,1.0,0.62,0.62,1.0,0.0,0.0,0.69,0.0,2.38,1.0,0
0.0,0.74,1.0,0.0,1.15,1.0,31.48,1.0,0.96,0.0,1.33,0.0,0.0,5.78,0.04,2.0,0.96,0.11,0.0,1.93,0.0,0.19,0.49,0.0,4.96,0.11,0
0.0,0.0,1.0,0.0,2.1,1.16,31.51,3.0,0.16,0.84,0.59,1.84,100.0,4.84,0.32,3.32,2.0,0.98,0.16,1.32,0.0,1.68,0.36,0.0,3.16,0.32,0
0.0,0.0,1.0,0.0,1.96,1.0,25.25,2.36,0.0,0.68,0.98,1.36,100.0,5.0,0.32,2.68,1.68,0.39,0.0,1.32,0.0,1.36,0.39,0.0,3.0,0.0,0
0.02,0.0,1.0,0.0,6.98,1.0,57.92,1.0,0.0,0.01,1.71,0.0,99.95,4.98,0.0,2.99,1.0,2.2,0.0,1.0,0.0,0.0,0.5,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,3.38,1.0,39.81,2.0,0.75,1.0,0.91,0.0,100.0,3.87,0.62,6.15,2.0,0.8,0.38,1.0,0.0,3.02,0.5,0.0,4.13,1.0,0
0.0,1.2,1.0,0.0,7.0,1.0,35.18,1.0,0.0,0.0,2.77,3.01,0.0,2.4,0.4,1.0,1.4,1.0,1.0,4.81,0.0,2.0,0.33,0.0,3.2,1.0,0
1.99,0.0,1.0,0.66,2.67,1.0,51.56,3.65,0.66,1.33,1.15,0.66,66.33,6.0,0.0,7.63,1.66,1.44,0.0,1.0,0.0,9.29,0.53,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,3.77,1.0,33.23,1.0,0.0,0.0,1.96,0.0,100.0,4.23,0.0,1.0,1.0,1.54,0.77,1.46,0.0,1.54,0.37,0.0,3.0,0.77,0
0.0,2.5,1.0,0.0,6.5,1.33,46.83,1.0,0.33,0.67,3.92,0.17,11.68,3.33,0.83,1.5,1.83,1.3,1.0,0.17,0.0,2.17,0.39,0.0,2.0,1.5,0
0.0,0.0,1.0,0.22,3.44,1.11,97.95,1.0,0.89,1.22,2.59,0.0,85.57,4.67,3.56,0.89,1.0,4.93,0.11,1.89,0.0,49.84,0.44,0.0,1.0,2.0,1
0.0,0.99,1.0,0.0,4.0,1.0,67.24,1.0,2.01,1.34,2.21,0.0,39.61,1.34,8.38,0.67,0.67,1.72,0.0,0.33,0.0,2.01,0.61,0.0,3.34,1.0,0
0.0,0.0,1.0,0.0,5.03,1.01,69.07,1.02,0.01,3.96,1.4,0.01,70.27,1.03,0.02,0.04,2.0,1.23,0.01,1.02,0.0,0.0,0.5,0.0,3.01,1.01,0
0.0,0.0,1.0,0.0,6.66,1.0,27.42,1.0,0.05,0.0,1.56,4.76,0.0,2.24,0.0,1.05,1.0,0.95,0.95,7.66,0.0,1.9,0.34,0.0,3.95,0.95,0
0.0,0.0,1.0,0.0,4.01,1.0,25.53,1.0,0.0,0.05,2.76,0.0,99.64,4.95,0.0,0.0,1.01,0.01,0.0,1.0,0.0,0.0,0.5,0.0,3.99,0.01,0
0.43,0.0,1.0,0.0,4.0,1.0,49.25,2.13,1.13,1.87,0.8,0.57,45.66,3.83,0.0,3.4,1.57,2.98,0.87,1.0,0.0,0.0,0.43,0.0,3.7,1.43,0
0.75,0.0,1.0,0.0,3.75,1.0,27.74,1.0,0.0,0.0,1.9,0.0,100.0,5.0,0.0,1.0,1.0,0.75,0.0,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.07,1.0,51.09,2.0,1.39,0.39,1.16,0.61,38.61,4.46,0.0,6.86,2.0,0.5,0.39,1.0,0.0,3.09,0.5,0.0,5.39,0.39,0
2.38,10.7,1.0,0.59,5.81,1.59,277.16,5.76,0.0,8.92,1.35,0.0,91.68,2.0,1.78,4.97,2.59,2.67,0.41,0.81,0.0,0.0,0.5,0.0,1.81,1.19,0
0.0,0.0,1.0,0.0,2.92,1.0,29.9,1.97,0.0,0.97,1.06,0.0,97.4,5.03,0.97,1.95,1.97,0.49,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.97,0
0.88,0.0,1.0,0.0,8.29,1.0,240.06,2.76,6.17,3.53,2.4,0.0,100.0,5.65,1.76,7.94,1.88,2.57,0.88,0.12,0.0,0.0,0.5,0.0,1.0,2.76,0
1.04,1.31,1.0,0.35,7.88,1.0,56.77,2.38,0.35,0.69,6.03,0.35,34.62,2.08,0.65,5.12,0.69,4.67,3.92,1.0,0.0,4.85,0.43,0.0,3.0,3.31,0
0.0,0.0,1.0,0.0,0.11,1.0,21.42,1.0,0.97,0.0,1.63,0.0,100.0,3.03,0.0,0.03,1.0,0.06,0.03,0.03,0.0,0.06,0.5,0.0,4.94,0.03,0
0.0,0.0,1.0,0.0,3.13,1.0,37.53,1.26,1.13,0.13,1.89,0.13,93.39,5.13,1.74,1.66,1.13,1.26,0.0,1.0,0.0,0.0,0.5,0.0,2.4,1.0,0
0.0,0.43,1.0,0.0,3.92,1.0,35.91,1.79,1.57,0.0,2.56,0.0,0.0,4.72,0.21,2.0,1.57,1.28,1.28,1.0,0.0,0.0,0.5,0.0,4.57,1.64,0
0.0,0.0,1.0,0.0,2.24,1.0,30.86,1.95,1.9,0.0,0.86,0.24,0.0,5.81,0.0,1.95,1.95,0.05,0.05,1.33,0.0,0.1,0.49,0.0,4.95,1.0,0
0.0,0.0,1.0,0.0,3.76,1.0,30.57,1.0,0.0,0.0,2.61,0.0,0.0,5.76,0.0,1.12,1.0,0.18,0.18,1.12,0.0,0.0,0.97,0.0,3.0,0.94,0
0.0,2.48,1.0,0.0,9.08,1.0,50.15,1.0,0.0,0.0,6.88,0.0,0.0,1.44,1.0,1.52,0.96,3.6,3.6,0.52,0.0,0.96,0.42,0.0,2.52,2.56,0
0.0,0.0,1.0,0.0,3.62,1.0,33.29,1.0,0.38,0.0,2.38,0.0,38.2,5.62,0.76,1.0,1.0,0.51,0.0,1.0,0.0,0.0,0.81,0.0,2.62,1.0,0
0.0,0.47,1.0,6.74,6.16,1.0,102.45,1.0,0.0,0.84,1.84,0.0,74.99,1.31,0.16,1.84,1.16,2.88,1.0,0.84,0.0,1.16,0.33,0.0,3.69,1.0,0
0.67,0.0,1.0,0.0,3.63,1.33,123.44,4.63,5.28,3.95,0.75,0.33,100.0,5.0,11.07,3.65,2.0,1.58,0.0,0.67,0.0,54.36,0.43,0.0,3.33,1.63,0
0.0,0.0,1.0,0.0,4.0,1.0,51.25,1.0,1.33,0.89,2.11,0.0,81.76,3.67,5.34,0.44,1.0,1.14,0.0,0.56,0.0,1.33,0.57,0.0,4.0,0.44,0
0.66,2.98,1.0,0.17,4.17,1.17,93.84,2.32,0.0,2.48,2.43,0.0,97.68,4.5,0.5,1.16,1.33,0.57,0.0,0.83,0.0,0.0,0.5,0.0,3.5,0.33,0
0.0,0.0,1.0,0.0,4.96,1.32,122.05,3.24,3.21,3.24,1.1,0.32,76.9,5.0,10.9,5.0,1.32,1.67,0.0,0.68,0.0,53.54,0.43,0.0,3.32,2.28,0
0.0,0.0,1.0,0.0,1.28,1.0,35.52,1.0,0.0,1.02,2.15,0.0,17.93,4.72,0.0,0.74,1.26,0.31,0.0,2.49,0.0,0.0,0.5,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,2.2,1.0,24.55,1.0,0.0,0.0,2.88,0.0,55.11,3.65,0.0,1.35,1.0,1.35,1.35,1.9,0.0,0.0,0.5,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,3.22,1.0,34.57,1.0,0.78,0.0,1.44,0.0,0.0,2.78,0.0,2.0,1.0,1.0,0.0,1.78,0.0,1.57,0.37,0.0,3.78,1.78,0
0.0,0.0,1.0,0.0,0.14,1.0,27.05,1.04,0.07,0.04,3.16,0.0,3.5,5.86,0.0,0.46,1.04,0.05,0.04,1.0,0.0,0.28,0.5,0.0,3.11,0.04,0
0.0,11.62,1.0,0.0,5.0,1.0,101.49,1.0,0.0,0.0,4.05,0.0,0.0,1.26,0.58,2.42,0.42,2.16,0.42,0.42,0.0,2.91,0.35,0.0,3.16,2.16,0
0.0,0.0,1.69,0.0,7.2,2.38,115.87,1.0,5.82,0.69,0.74,0.69,63.38,2.56,0.69,24.73,1.69,2.07,0.0,1.31,0.0,5.51,0.35,0.0,2.93,4.13,1
0.0,0.82,1.0,0.0,5.35,1.0,28.0,1.0,0.0,0.0,4.89,0.88,0.0,1.18,0.82,0.18,1.0,1.0,1.0,2.24,0.0,0.35,0.47,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,4.24,1.0,37.76,1.0,0.0,1.52,1.81,0.0,41.69,3.76,0.0,2.24,1.0,2.26,1.0,1.0,0.0,0.76,0.37,0.0,3.52,0.24,0
0.0,0.48,1.0,0.0,7.0,1.0,30.9,1.0,0.0,0.0,3.15,2.58,0.0,2.48,0.48,1.0,1.0,1.0,1.0,4.62,0.0,1.03,0.41,0.0,3.52,1.0,0
0.0,0.0,1.0,0.0,3.35,1.0,49.61,1.43,0.78,1.0,0.82,0.43,77.3,2.65,0.78,5.35,2.0,0.86,0.0,1.0,0.0,3.57,0.46,0.0,3.78,0.78,0
0.48,0.0,1.84,0.16,8.73,2.68,141.07,1.64,6.89,1.16,0.53,1.0,93.27,1.79,0.84,31.19,2.0,2.87,0.0,1.0,0.0,8.95,0.29,0.0,2.16,5.36,1
0.0,0.0,1.0,0.0,4.6,1.0,35.4,1.0,0.4,0.0,1.52,0.4,0.0,3.4,0.0,3.8,1.0,1.13,0.6,1.0,0.0,0.0,0.5,0.0,2.4,1.4,0
0.0,0.0,1.0,2.72,4.68,2.32,72.11,1.0,1.32,2.98,0.78,0.66,76.47,3.64,0.0,3.32,1.0,2.95,1.0,1.0,0.0,2.32,0.55,0.0,2.68,2.98,0
0.56,0.0,1.0,0.0,7.24,1.0,165.78,2.12,3.92,2.24,4.2,0.0,56.06,5.56,2.0,5.05,1.56,1.56,0.56,0.0,0.0,0.44,0.43,0.0,1.44,2.12,0
0.6,0.0,1.0,0.0,6.98,1.0,168.1,2.19,4.17,2.38,1.88,0.0,100.0,5.6,1.6,6.17,1.6,1.86,0.6,0.81,0.0,0.0,0.5,0.0,1.81,1.79,0
0.0,0.0,1.0,0.29,0.29,1.0,27.77,1.29,0.0,0.29,2.33,0.29,21.77,1.71,0.0,3.29,1.29,2.59,2.13,2.13,0.0,0.0,0.5,0.0,2.42,0.29,0
0.0,0.0,1.0,0.0,3.5,1.0,50.47,1.25,1.25,0.75,0.87,0.0,53.17,3.0,0.75,5.0,2.0,0.75,0.0,1.0,0.0,3.0,0.5,0.0,4.25,1.0,0
0.0,6.66,1.0,0.0,4.0,1.79,63.11,1.0,0.79,1.58,2.46,0.39,27.63,1.97,0.61,1.58,0.39,1.11,0.39,0.39,0.0,1.18,0.57,0.0,2.61,1.58,0
0.0,0.0,1.0,0.0,3.24,1.0,33.8,1.92,0.0,0.92,1.04,0.0,100.0,4.76,0.92,1.84,1.92,0.78,0.0,1.0,0.0,0.0,0.5,0.0,2.92,1.0,0
0.0,0.0,1.0,1.24,5.85,1.62,152.86,1.0,0.38,1.85,1.19,0.38,45.72,2.76,0.0,1.91,1.0,3.21,0.62,1.0,0.0,0.0,0.5,0.0,1.76,2.0,0
0.0,0.0,1.14,0.0,3.16,1.29,49.1,1.86,2.87,0.14,0.78,0.14,13.32,5.28,0.14,6.78,2.0,0.43,0.0,1.0,0.0,1.16,0.47,0.0,4.57,1.72,0
0.0,0.0,1.0,0.0,4.0,1.0,51.81,1.0,0.99,0.66,1.69,0.0,86.5,3.34,3.95,1.0,1.0,2.18,0.67,0.67,0.0,2.33,0.44,0.0,3.33,1.0,0
0.0,0.0,1.0,7.39,5.77,1.0,107.56,1.0,0.0,0.92,1.4,0.0,89.84,1.08,0.0,1.85,1.0,3.21,1.0,1.0,0.0,0.92,0.35,0.0,3.92,0.92,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.73,1.0,37.76,1.15,0.15,0.0,1.82,0.15,85.31,4.29,0.0,1.29,1.15,1.71,0.85,1.0,0.0,1.71,0.36,0.0,3.29,0.85,0
0.0,0.0,1.0,0.0,1.44,1.0,26.83,1.72,1.72,0.0,1.04,0.0,0.0,6.28,0.0,2.0,1.72,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.44,0.72,0
0.0,0.0,1.0,0.0,5.32,1.0,47.94,1.0,0.24,0.0,1.68,0.0,76.05,5.48,0.0,2.76,1.0,1.67,0.0,1.0,0.0,0.0,0.5,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,2.8,1.0,35.92,1.0,1.0,0.0,2.03,0.0,100.0,4.86,1.86,0.93,1.0,1.24,0.0,0.93,0.0,0.0,0.5,0.0,2.2,0.93,0
0.0,0.0,1.0,0.0,1.5,1.0,27.37,1.0,0.0,0.0,1.88,0.0,0.0,4.5,0.0,2.0,1.0,0.37,0.0,3.5,0.0,0.0,0.5,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,3.89,1.0,31.48,1.0,0.11,0.11,2.77,0.0,98.52,5.0,0.46,0.11,1.0,0.57,0.0,1.11,0.0,6.37,0.49,0.0,3.66,0.23,0
35.0,27.0,1.0,1.0,1.0,2.0,289.0,23.0,31.0,26.0,0.26,0.0,95.0,3.0,16.0,19.0,2.0,2.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,3.33,1.0,49.28,4.69,3.34,1.0,0.64,0.67,32.78,6.03,0.0,9.64,2.0,1.26,0.33,1.67,0.0,2.62,0.5,0.0,3.98,0.33,0
0.0,0.0,1.1,0.0,3.71,1.2,53.55,1.0,0.81,0.1,2.04,0.1,99.19,1.9,0.1,3.55,1.1,3.0,0.9,1.0,0.0,0.81,0.48,0.0,2.9,0.61,0
0.37,1.66,1.0,1.0,5.0,1.09,73.41,1.74,0.0,1.39,1.7,0.0,7.94,2.91,0.28,0.65,1.18,0.92,0.0,1.82,0.0,0.0,0.5,0.0,2.82,1.09,0
0.0,0.0,1.0,0.0,0.62,1.31,29.8,1.0,0.21,0.1,1.74,0.1,0.0,5.69,0.0,2.31,1.0,1.03,0.41,4.79,0.0,0.52,0.47,0.0,2.9,0.1,0
0.0,0.0,1.0,0.0,8.51,1.0,52.94,1.84,0.84,0.0,1.42,0.84,16.47,5.34,0.0,2.51,1.84,0.66,0.0,1.0,0.0,0.0,0.5,0.0,4.51,0.16,0
0.85,0.0,1.15,0.0,9.15,1.3,246.02,2.7,7.15,3.55,1.68,0.15,98.79,5.25,1.85,12.92,2.0,2.81,0.85,0.15,0.0,1.21,0.47,0.0,1.15,3.45,0
0.0,1.0,1.0,0.0,5.78,1.0,28.26,1.0,0.0,0.0,5.22,0.0,0.0,1.52,1.0,0.26,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.52,0.74,0
0.0,0.0,1.0,0.0,5.96,1.99,61.51,1.0,0.0,1.97,1.23,0.0,61.49,6.0,1.0,1.97,1.0,4.94,0.99,2.0,0.0,0.0,0.5,0.0,4.97,0.99,0
0.0,2.74,1.0,0.0,7.0,1.0,45.23,1.0,0.0,0.0,4.4,0.0,8.54,2.91,0.91,1.09,2.0,1.04,1.0,0.17,0.0,1.83,0.35,0.0,2.09,0.91,0
0.0,0.86,1.0,0.0,7.45,1.0,32.83,1.0,0.14,0.14,3.7,0.0,9.7,2.86,1.0,1.68,1.14,1.0,0.86,1.0,0.0,0.55,0.5,0.0,4.0,0.14,0
0.0,0.0,1.0,0.9,1.29,1.0,38.96,1.9,0.1,1.0,0.72,0.9,74.61,1.1,0.1,4.2,2.0,1.54,0.0,0.1,0.0,0.39,0.5,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.21,1.0,0.4,0.0,1.68,0.0,100.0,4.4,0.81,1.0,1.6,1.58,0.0,1.0,0.0,0.0,0.5,0.0,2.6,0.4,0
26.26,20.26,1.0,0.75,1.75,1.75,230.84,17.76,23.76,19.76,0.39,0.0,96.25,2.75,12.01,17.5,2.0,2.42,0.25,0.25,0.0,2.0,0.88,0.0,2.25,1.75,0
0.0,0.01,1.0,0.0,3.03,1.0,45.76,5.93,3.95,0.99,0.65,0.99,0.0,7.91,0.01,7.9,1.99,1.25,0.01,1.99,0.0,0.0,0.5,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,1.22,1.0,29.06,1.0,0.0,0.0,2.83,0.0,30.59,5.39,0.0,0.31,1.0,0.61,0.31,1.0,0.0,0.61,0.45,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,4.0,1.0,33.19,1.0,0.0,0.0,2.12,0.0,100.0,4.26,0.0,0.74,1.0,1.49,0.74,1.0,0.0,1.49,0.38,0.0,3.26,0.74,0
0.0,0.0,1.0,0.61,2.97,2.18,53.94,1.61,0.79,1.0,0.75,1.0,45.45,1.79,0.0,4.39,1.61,4.91,1.58,1.18,0.0,1.97,0.38,0.0,1.39,1.0,0
15.59,12.03,1.0,0.45,2.11,1.45,147.57,10.8,13.81,11.58,0.9,0.0,97.77,3.55,7.13,9.02,2.0,2.22,0.0,0.55,0.0,0.0,0.72,0.0,2.11,0.89,0
0.0,8.87,1.0,0.0,4.0,1.39,67.13,1.0,0.39,0.77,3.11,0.19,13.55,0.97,0.81,0.77,0.19,0.54,0.19,0.19,0.0,0.58,0.53,0.0,2.81,0.77,0
0.0,1.04,1.0,0.0,7.62,1.0,46.28,1.0,0.0,0.96,5.49,0.0,26.53,1.93,0.52,2.0,0.48,4.39,3.59,1.0,0.0,0.48,0.42,0.0,3.48,2.07,0
0.0,0.0,1.0,0.0,3.35,1.0,25.45,1.0,0.0,0.0,2.15,0.0,100.0,5.65,1.0,0.7,1.0,0.17,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.05,1.0,44.76,1.81,0.81,0.0,1.63,0.81,0.0,6.0,0.0,2.62,1.81,0.0,0.0,1.0,0.0,0.0,0.6,0.0,4.62,0.19,0
0.0,0.0,1.0,0.0,5.03,1.0,37.27,1.0,0.0,0.0,2.06,0.0,1.29,3.03,0.0,3.0,1.0,1.02,0.99,1.0,0.0,0.0,0.5,0.0,2.03,0.99,0
0.0,0.0,1.0,0.0,1.44,1.0,31.17,2.1,1.66,0.22,1.04,0.22,0.0,6.44,0.0,3.32,1.22,0.27,0.0,2.0,0.0,0.0,0.5,0.0,4.56,0.0,0
0.0,0.0,1.0,0.0,3.23,1.08,80.48,1.0,0.92,1.08,2.61,0.0,85.02,5.08,3.77,1.08,1.0,5.0,0.08,2.0,0.0,51.73,0.43,0.0,1.3,1.92,1
0.37,0.0,1.0,0.12,2.88,1.0,70.77,1.49,0.12,0.25,9.08,0.12,12.31,0.74,0.0,4.86,0.25,1.14,0.88,0.12,0.0,1.72,0.47,0.0,1.25,2.0,0
0.0,0.0,1.0,0.0,1.18,1.0,26.0,1.0,0.0,0.0,3.12,0.0,19.7,6.0,0.0,0.0,1.0,0.2,0.2,1.2,0.0,0.0,0.6,0.0,2.61,0.0,0
0.09,2.74,1.0,0.09,4.35,1.09,40.61,1.0,0.0,0.26,3.84,0.0,6.57,0.09,1.09,0.86,0.09,0.46,0.09,1.0,0.0,0.52,0.5,0.0,2.09,1.09,0
0.0,7.04,1.0,0.0,4.35,1.0,72.2,1.0,0.0,0.65,2.65,0.0,42.76,3.24,0.35,3.94,0.65,1.7,0.0,0.65,0.0,1.76,0.41,0.0,3.35,1.7,0
0.1,0.0,1.39,0.0,2.06,1.63,27.05,2.9,0.0,0.95,0.55,2.43,98.36,4.86,0.0,3.48,1.95,0.57,0.14,1.14,0.05,10.82,0.33,0.0,2.95,0.14,0
0.0,0.0,1.0,0.0,4.0,1.0,73.67,1.0,2.6,1.6,1.16,0.2,47.05,2.4,9.57,1.81,1.0,2.31,0.0,0.2,0.0,2.39,0.63,0.0,3.8,1.2,0
0.0,0.0,1.0,0.0,4.0,1.0,44.89,1.56,1.11,1.0,0.92,0.0,84.9,3.33,0.0,9.45,1.56,1.16,0.56,1.0,0.0,4.45,0.5,0.0,4.67,1.0,0
0.0,0.0,1.0,0.0,3.59,1.0,29.91,1.27,0.0,1.0,1.03,0.27,70.65,5.0,0.0,4.73,1.14,0.91,0.0,1.0,0.0,0.27,0.48,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,4.4,1.0,31.6,1.0,0.0,0.0,2.07,0.0,20.01,2.8,0.0,1.6,1.0,1.0,0.2,1.2,0.0,0.0,0.6,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,3.0,1.0,67.72,1.0,1.0,0.75,2.48,0.0,90.31,4.49,2.98,0.75,1.0,3.98,0.0,1.75,0.0,41.72,0.45,0.0,1.51,1.75,0
0.0,0.0,1.0,0.0,3.47,1.0,76.01,1.0,2.6,1.73,1.5,0.0,51.15,2.0,10.4,1.27,1.0,2.61,0.4,0.4,0.0,2.6,0.64,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,4.89,1.0,38.14,1.18,0.18,0.0,1.8,0.18,82.2,4.36,0.0,1.36,1.18,1.64,0.82,1.0,0.0,1.64,0.36,0.0,3.36,0.82,0
0.0,0.0,1.0,0.0,3.62,1.0,32.61,1.0,0.0,0.0,2.03,0.38,62.33,5.13,0.0,1.75,1.0,1.25,0.62,3.26,0.0,1.25,0.4,0.0,3.38,0.62,0
0.0,0.0,1.0,0.0,3.0,1.0,80.62,1.0,1.0,0.97,2.69,0.0,84.44,4.94,3.88,1.03,1.0,4.88,0.0,2.0,0.0,54.41,0.43,0.0,1.09,2.0,1
0.0,0.0,1.0,0.0,3.29,1.0,36.69,1.0,0.93,0.0,1.33,0.0,7.36,3.15,0.0,2.07,1.0,1.09,0.0,1.93,0.0,1.85,0.35,0.0,4.0,1.85,0
1.57,7.06,1.0,1.0,5.0,1.39,194.92,4.14,0.0,5.89,1.36,0.0,33.75,2.61,1.18,2.75,1.78,1.76,0.0,1.22,0.0,0.0,0.5,0.0,2.22,1.39,0
0.0,2.27,1.0,0.0,4.49,1.73,44.48,1.0,0.49,0.24,3.32,0.24,0.0,0.73,0.76,1.22,0.24,2.44,0.98,1.49,0.0,1.22,0.43,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.44,1.0,39.69,1.0,0.0,0.0,5.93,1.1,0.0,4.34,1.56,0.22,1.0,0.22,0.22,1.76,0.0,1.22,0.33,0.0,2.44,1.0,0
0.0,0.0,1.27,0.0,5.61,1.54,71.85,2.46,3.61,1.0,0.73,1.0,61.27,4.66,0.27,13.78,2.0,1.35,0.0,1.0,0.0,2.15,0.44,0.0,4.2,2.34,0
0.54,0.0,1.0,0.0,6.23,1.0,154.77,2.54,3.76,2.61,1.47,0.0,100.0,5.54,1.54,5.76,2.0,1.72,0.54,0.46,0.0,0.0,0.5,0.0,1.92,2.08,0
13.67,10.54,1.0,0.39,2.22,1.39,135.39,9.59,12.71,10.15,1.36,0.0,98.05,4.22,7.47,8.03,1.39,1.91,0.0,0.61,0.0,0.0,0.7,0.0,1.61,1.39,0
0.25,0.0,1.0,0.25,5.01,2.75,68.76,1.0,1.49,3.75,0.6,0.75,71.52,3.99,0.51,5.52,1.0,3.43,1.0,1.0,0.0,3.76,0.62,0.0,2.25,3.49,0
0.0,2.53,1.0,0.31,4.47,1.16,63.36,1.0,0.0,0.47,3.71,0.0,11.58,0.31,0.84,0.0,0.16,0.68,0.16,1.0,0.0,0.0,0.5,0.0,1.84,1.16,0
0.0,0.0,1.0,0.0,5.01,1.0,38.17,1.0,0.0,0.0,2.73,0.0,71.6,4.57,0.0,2.15,1.0,1.43,1.43,2.43,0.0,0.72,0.38,0.0,2.28,2.15,0
2.1,2.19,1.0,1.28,3.63,1.18,65.94,4.47,0.0,2.38,1.53,0.0,98.72,4.45,1.65,4.84,1.0,1.47,0.18,1.63,0.0,2.56,0.91,0.0,1.18,0.37,0
0.0,0.0,1.0,0.0,4.78,1.68,222.86,5.78,6.83,5.47,1.69,0.68,68.34,4.05,23.23,4.37,1.68,3.06,0.95,0.95,0.0,114.12,0.35,0.0,3.68,3.42,0
0.62,0.0,1.0,0.0,4.0,1.76,56.59,1.0,0.76,3.38,0.7,0.38,51.37,2.52,0.0,1.52,1.0,4.72,1.62,1.0,0.0,1.14,0.46,0.0,2.0,2.76,0
0.0,0.86,1.0,0.0,6.45,1.0,33.45,1.14,0.0,0.14,4.33,0.0,13.73,3.27,1.0,1.14,1.14,0.93,0.86,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,5.06,1.0,0.0,1.27,1.0,56.89,1.0,0.0,0.0,3.15,0.0,0.0,4.48,0.25,2.75,0.75,1.51,0.75,2.24,0.0,1.27,0.44,0.0,3.25,1.51,0
0.92,0.0,1.0,0.92,7.69,1.92,114.1,1.0,0.0,2.76,0.99,0.0,70.04,1.08,1.84,9.37,1.0,4.94,0.92,1.0,0.0,5.53,0.5,0.0,3.0,1.92,0
0.0,0.0,1.0,0.0,0.95,1.0,26.11,1.0,0.81,0.76,1.56,0.0,13.36,5.86,0.0,1.62,1.19,0.23,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,24.9,1.0,0.0,0.0,2.08,0.0,0.0,6.0,0.0,2.45,1.0,0.45,0.45,4.1,0.0,0.0,0.5,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,18.69,1.0,0.66,0.0,1.68,0.0,0.0,6.66,0.0,2.0,1.0,0.0,0.0,2.35,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.05,1.0,24.23,1.0,0.02,0.0,1.85,0.0,1.75,5.98,0.04,1.98,1.0,0.02,0.0,4.93,0.0,0.0,0.5,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,3.94,1.0,35.71,2.0,1.72,0.0,0.98,0.28,0.0,6.0,0.0,2.28,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.72,0
0.0,0.0,1.0,0.0,4.0,1.0,36.0,1.0,0.0,0.0,1.89,0.0,100.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,1.56,6.12,1.78,193.08,1.0,0.0,2.34,3.41,0.0,57.81,1.56,0.0,0.88,0.78,3.63,1.0,0.78,0.0,0.0,0.5,0.0,1.0,2.0,0
