CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,8.37,2.63,47.86,1.0,0.63,0.0,1.1,1.63,0.0,2.37,1.26,2.86,1.0,4.3,1.63,1.37,0.0,0.74,0.44,0.0,4.63,0.37,0
0.0,0.0,1.0,0.0,2.84,1.0,25.89,1.0,0.0,0.0,1.21,0.0,94.59,5.05,0.0,4.73,1.0,0.47,0.0,2.89,0.0,2.84,0.68,0.0,3.05,0.05,0
0.03,0.0,1.0,0.0,1.16,1.1,32.96,3.9,0.97,2.0,0.44,1.0,50.33,6.84,0.0,4.93,1.97,1.42,1.03,1.0,0.0,0.49,0.5,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,2.61,1.0,59.2,2.95,0.0,3.05,0.67,0.39,84.74,1.39,0.0,3.9,2.0,2.0,0.0,1.0,0.0,0.0,0.69,0.0,2.17,2.61,0
0.0,0.0,1.0,0.0,4.95,1.39,59.56,1.0,1.39,1.56,2.21,0.0,29.69,2.78,0.39,4.74,1.0,1.74,1.0,1.0,0.0,8.6,0.43,0.0,4.78,0.0,0
0.0,0.0,0.08,0.0,0.24,0.08,19.7,1.0,0.0,0.0,2.86,0.0,0.0,4.84,0.0,0.65,1.0,0.15,0.08,0.16,0.0,0.16,0.49,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,3.0,1.0,47.03,1.0,0.34,0.66,1.63,0.0,0.0,1.34,0.0,3.32,1.66,1.16,1.0,1.66,0.0,0.0,0.5,0.0,3.34,0.0,0
0.21,1.0,1.14,0.0,5.43,1.36,38.75,1.0,0.21,0.28,6.3,0.28,5.63,0.07,0.14,1.99,0.14,1.34,1.07,0.07,0.0,5.41,0.48,0.0,3.0,1.14,0
0.0,0.0,0.32,0.0,0.32,0.32,23.21,1.97,0.32,0.65,2.71,0.32,16.19,6.32,0.0,1.62,1.32,0.43,0.32,0.32,0.0,0.0,0.5,0.0,2.65,0.32,0
0.0,0.0,1.0,0.0,0.41,1.0,24.41,1.86,0.86,0.0,0.91,0.0,0.0,4.46,0.0,3.86,2.0,0.36,0.0,1.0,0.0,56.2,0.5,0.0,2.14,0.27,0
0.0,0.0,1.0,0.0,4.78,1.46,67.21,1.54,0.93,2.39,0.93,0.0,88.89,4.54,0.46,5.24,1.54,1.7,0.46,1.0,0.0,10.19,0.42,0.0,4.39,1.07,0
2.37,0.79,2.58,0.0,9.74,4.95,159.77,1.0,2.37,3.37,0.82,3.16,62.47,1.0,1.58,22.14,2.0,4.84,1.79,1.0,0.0,60.3,0.28,0.0,3.21,2.58,0
0.0,0.0,1.0,0.0,0.61,1.0,24.41,1.0,0.0,0.0,2.95,0.0,20.31,5.8,0.0,1.02,1.0,0.1,0.0,1.41,0.0,0.61,0.93,0.0,3.8,0.8,0
0.0,0.89,1.0,0.89,5.55,1.89,36.34,1.56,0.0,0.0,0.91,1.0,100.0,1.11,0.0,1.11,1.11,0.56,0.0,1.0,0.0,2.67,0.7,0.0,3.11,0.22,0
0.0,0.18,1.0,0.0,0.88,1.0,25.35,1.82,1.65,0.0,1.67,0.82,0.0,4.94,0.0,8.24,1.65,0.45,0.18,0.82,0.0,13.18,0.5,0.0,2.18,0.18,0
0.0,0.0,0.67,0.0,0.67,0.67,28.67,5.67,2.67,0.67,1.25,0.0,33.35,7.0,0.0,4.67,1.67,0.87,0.0,0.67,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.79,0.0,5.55,0.79,83.6,1.0,0.0,0.79,2.48,0.0,23.77,5.75,0.0,0.79,1.79,1.35,0.0,0.79,0.0,6.34,0.9,0.0,1.21,0.21,0
0.88,0.0,1.0,0.88,8.88,1.88,263.82,1.12,1.88,7.03,1.04,0.12,78.18,1.61,0.0,4.88,2.0,1.95,0.0,1.0,0.0,3.51,0.35,0.0,1.49,1.76,0
0.0,0.0,1.0,0.0,5.12,1.0,64.34,1.0,0.0,0.53,2.05,0.0,62.84,5.12,0.0,0.53,1.53,2.31,1.41,1.47,0.0,4.25,0.77,0.0,1.47,0.0,0
0.58,0.0,1.0,14.02,9.1,2.58,375.24,1.58,0.58,4.03,1.05,0.0,83.65,1.58,0.0,2.73,1.0,2.94,0.0,1.0,0.0,5.75,0.5,0.0,2.0,0.85,0
0.0,0.23,1.0,0.0,5.23,1.0,50.93,1.77,0.0,1.54,2.41,0.0,77.2,4.63,0.23,5.63,0.77,2.16,0.23,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.04,1.0,27.08,1.0,0.0,0.0,2.25,0.0,0.97,4.0,0.0,1.98,1.0,0.57,0.06,1.01,0.0,0.0,0.5,0.0,5.98,0.0,0
0.18,0.0,1.0,26.99,14.18,2.36,548.47,1.0,0.0,0.36,1.66,0.18,87.81,1.18,0.0,1.36,1.0,2.44,0.36,1.0,0.0,2.73,0.5,0.0,2.0,1.82,0
0.0,0.0,1.0,0.0,8.0,1.0,53.0,2.0,1.0,0.0,1.56,1.0,0.0,6.0,0.0,4.0,2.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
1.18,2.06,1.0,0.59,6.94,2.0,101.54,2.71,1.0,4.41,0.68,0.71,89.77,2.88,0.0,16.12,2.0,3.4,0.0,1.0,0.0,17.65,0.47,0.0,3.71,4.82,0
0.0,0.0,1.0,0.31,4.69,1.0,62.69,2.23,0.62,1.62,1.29,0.31,53.69,4.23,0.0,2.92,1.31,3.29,0.69,1.0,0.0,0.0,0.5,0.0,4.38,0.31,0
0.95,0.68,1.0,0.95,3.32,1.0,46.0,1.95,2.86,1.27,2.71,0.0,87.91,3.68,1.64,1.64,1.0,0.53,0.0,0.32,0.0,0.0,0.5,0.0,3.05,0.0,0
0.0,0.0,1.0,12.8,8.04,1.39,270.74,1.0,0.0,0.0,1.4,0.0,97.67,3.45,0.0,3.45,1.0,1.12,0.0,2.22,0.0,1.84,0.6,0.0,2.61,0.78,0
1.89,0.0,1.37,1.89,2.22,2.74,36.55,1.37,0.0,2.52,0.47,1.0,82.37,1.37,0.0,4.33,1.37,2.91,1.74,3.59,0.74,15.18,0.5,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,5.97,1.0,74.41,2.0,0.0,1.33,1.44,0.34,66.35,8.0,0.0,2.67,2.0,2.21,0.66,1.34,0.0,11.28,0.33,0.0,3.0,1.33,0
0.0,0.0,0.48,0.0,3.86,0.48,35.4,1.48,0.48,0.0,2.72,0.48,0.0,6.0,0.0,1.93,1.48,0.12,0.0,0.48,0.0,0.0,0.5,0.0,3.45,0.0,0
0.21,0.0,1.0,0.21,4.65,1.07,55.39,1.93,0.0,2.14,1.45,0.07,98.03,5.65,0.0,6.58,1.0,2.51,0.07,1.0,0.0,0.0,0.5,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,6.62,1.66,85.72,1.0,1.31,2.97,1.19,0.0,67.05,4.69,0.66,6.24,1.0,2.76,1.34,1.34,0.0,15.8,0.36,0.0,4.97,0.34,0
0.0,0.08,1.0,0.0,0.73,1.0,24.89,1.0,0.0,0.0,3.62,0.0,0.0,5.52,0.08,0.08,0.92,0.08,0.08,1.0,0.0,0.0,0.96,0.0,3.92,0.92,0
0.0,0.0,1.0,0.0,3.0,1.0,49.67,1.0,0.0,0.81,1.24,0.38,0.0,1.19,0.0,2.81,1.81,1.63,1.19,2.96,0.0,0.38,0.47,0.0,2.81,0.77,0
0.0,0.0,1.0,0.55,5.79,1.45,63.17,1.45,0.89,1.55,1.56,0.0,47.94,1.45,0.89,2.79,2.0,1.44,1.0,1.0,0.0,1.34,0.43,0.0,2.34,0.45,0
0.0,0.0,1.0,0.0,0.06,1.0,28.91,1.0,0.02,0.0,3.61,0.0,0.0,2.0,0.0,2.98,1.0,4.92,4.92,2.96,0.0,0.0,0.5,0.0,2.04,0.98,0
0.0,0.73,1.0,0.0,2.27,1.0,28.46,1.73,0.0,0.0,2.24,0.0,73.24,3.27,5.86,1.27,1.73,0.87,0.0,1.0,0.0,0.73,0.38,0.0,4.54,0.0,0
0.0,0.0,1.0,0.51,5.94,1.0,52.49,1.49,0.49,1.03,1.5,0.49,30.87,3.43,0.0,2.46,2.0,0.84,0.51,1.0,0.0,0.0,0.5,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,7.03,2.52,40.21,1.0,0.76,0.0,1.29,1.52,24.13,2.97,1.52,1.0,1.0,3.54,1.52,1.48,0.0,0.0,0.5,0.0,4.52,0.0,0
0.0,0.0,1.0,0.0,1.46,1.0,23.03,1.51,0.51,0.0,1.37,0.0,48.71,5.0,0.0,3.03,1.51,0.66,0.49,1.97,0.0,33.34,0.74,0.0,1.51,0.0,0
2.81,0.94,2.81,0.0,10.3,5.62,181.14,1.0,2.81,3.75,0.72,3.75,73.99,1.0,1.87,26.22,1.94,5.4,1.87,0.94,0.0,71.18,0.28,0.0,2.94,2.87,1
0.2,0.07,1.13,0.0,5.4,1.34,35.33,1.0,0.2,0.27,1.62,1.2,98.58,4.73,0.13,4.69,1.07,0.39,0.13,3.8,0.0,5.13,0.95,0.0,1.13,0.2,0
0.0,0.0,1.0,0.0,6.78,1.0,46.9,1.59,0.59,0.41,1.89,0.59,0.0,3.97,0.0,2.37,2.0,0.69,0.41,1.0,0.0,0.41,0.43,0.0,4.59,0.41,0
0.0,0.0,1.0,0.0,4.41,1.0,57.14,1.0,0.59,2.17,1.41,0.0,62.3,1.83,1.17,3.76,1.59,2.64,0.41,1.0,0.0,62.65,0.5,0.0,3.24,1.76,0
0.0,0.0,1.0,0.0,2.54,1.0,54.62,5.18,0.0,0.54,0.48,1.27,100.0,2.27,0.0,12.45,2.0,1.05,0.0,1.0,0.0,2.18,0.86,0.0,4.0,2.0,0
0.0,0.55,1.0,0.45,4.55,1.0,38.27,1.0,0.0,0.9,4.36,0.0,27.05,0.45,0.0,0.45,0.9,1.18,1.0,0.45,0.0,0.0,0.5,0.0,2.1,0.55,0
0.6,0.0,1.0,0.6,3.2,1.0,39.71,1.6,1.79,0.79,1.98,0.0,12.31,3.8,0.6,2.2,1.0,0.73,0.0,1.0,0.0,0.0,0.5,0.0,5.01,0.0,0
0.63,0.0,1.74,0.0,7.33,3.0,120.06,1.63,0.63,4.41,0.9,0.37,84.87,1.63,0.0,4.0,1.37,3.36,1.11,3.96,0.74,6.3,0.68,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,4.19,1.0,37.19,2.41,0.81,1.0,1.98,0.0,10.07,2.41,0.0,1.41,2.0,1.33,0.8,1.0,0.0,0.8,0.37,0.0,3.8,0.8,0
0.56,0.0,1.0,0.0,3.0,1.28,53.38,1.85,1.13,1.98,0.96,0.28,92.94,6.13,0.28,4.44,1.28,0.83,0.0,2.15,0.0,2.44,0.57,0.0,2.44,0.56,0
0.0,0.0,1.0,0.0,6.57,1.0,35.43,1.0,0.0,0.0,2.37,0.0,89.34,3.89,0.0,0.85,1.0,6.89,5.47,2.0,0.0,0.21,0.48,0.0,3.89,0.11,0
0.0,0.0,1.0,0.74,4.26,1.0,58.14,4.23,1.49,2.49,0.85,0.74,67.41,6.49,0.0,5.77,1.74,1.28,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,4.0,1.0,58.4,1.49,0.75,2.75,1.15,0.49,78.12,1.49,1.51,8.44,2.0,1.48,0.0,1.0,0.0,82.71,0.5,0.0,2.49,2.75,0
1.0,1.0,1.5,1.0,10.04,2.0,551.36,1.5,0.5,1.0,1.15,0.5,86.94,2.99,0.0,1.0,2.5,4.34,0.5,1.0,0.0,1.0,0.42,0.0,2.0,3.0,0
0.96,0.0,1.0,0.0,3.84,2.92,161.36,1.96,0.96,6.72,0.53,0.0,73.0,2.16,0.0,3.84,1.0,3.43,0.0,1.0,0.0,9.61,0.52,0.0,2.08,0.04,0
0.0,0.77,1.0,0.0,8.55,1.0,35.0,1.0,0.0,0.0,5.07,0.0,22.7,0.91,0.77,0.77,0.23,2.48,2.13,1.23,0.0,0.0,0.5,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,6.95,1.66,93.5,2.32,0.66,0.34,0.92,0.66,61.18,1.66,0.0,15.5,2.0,2.79,0.34,1.34,0.0,16.45,0.47,0.0,3.66,3.95,0
1.99,0.0,1.0,0.0,7.99,2.0,101.82,1.0,0.0,4.02,0.87,1.01,69.96,2.0,0.0,1.08,1.0,5.1,1.99,1.0,0.0,1.07,0.33,0.0,2.01,2.0,0
0.0,0.0,1.0,0.0,3.99,1.0,38.38,1.0,0.49,0.49,1.62,0.0,9.4,2.49,0.0,2.0,1.0,1.34,0.49,2.01,0.0,15.83,0.5,0.0,2.51,1.99,0
1.63,0.0,1.19,0.0,5.19,1.56,166.36,3.63,11.39,1.63,0.79,0.19,100.0,5.26,1.63,10.0,2.0,2.7,1.37,2.3,0.37,22.28,0.4,0.0,2.0,2.44,0
0.0,0.0,1.0,0.0,3.0,1.0,23.9,1.0,0.0,0.0,0.92,4.74,100.0,5.0,0.95,7.69,1.0,1.95,1.95,9.64,0.0,0.95,0.37,0.0,2.9,0.95,0
0.0,0.0,1.0,0.0,6.1,1.0,34.21,1.0,0.0,1.0,1.96,0.0,50.0,4.6,0.0,1.0,1.0,3.55,2.7,1.3,0.0,1.9,0.59,0.0,3.7,0.3,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.54,1.0,0.0,2.46,1.0,33.57,1.54,0.0,0.0,1.8,0.0,54.28,3.0,4.34,4.2,1.54,1.37,0.46,1.46,0.0,1.46,0.33,0.0,3.54,0.46,0
0.0,0.0,1.0,0.0,4.55,1.0,38.45,1.0,0.0,0.55,2.08,0.0,44.68,1.89,21.0,0.89,1.55,11.91,0.55,1.0,0.0,1.45,0.33,0.0,4.45,0.55,0
0.45,0.0,1.0,0.45,3.55,1.45,57.62,2.36,3.26,0.9,0.67,0.0,45.24,3.9,0.45,8.29,1.45,1.68,0.55,4.38,0.0,7.74,0.55,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,5.0,1.04,37.96,1.0,0.0,1.04,2.34,0.0,0.9,1.0,0.0,0.06,1.98,1.4,1.04,1.0,0.0,0.98,0.35,0.0,3.94,0.98,0
0.43,0.0,1.0,0.43,1.28,1.43,49.96,2.85,3.13,0.85,0.69,0.0,42.55,5.0,0.43,4.43,2.0,0.91,0.0,0.57,0.0,39.47,0.5,0.0,2.43,0.0,0
2.85,0.05,1.0,2.85,3.95,1.0,87.69,3.85,8.55,3.8,1.01,0.0,63.91,3.05,2.9,2.9,1.0,1.58,0.0,0.95,0.0,0.0,0.5,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,5.94,1.0,36.06,1.0,0.0,0.0,2.18,0.0,73.49,3.73,0.0,2.12,1.0,5.99,4.67,2.0,0.0,0.53,0.46,0.0,3.73,0.27,0
0.0,0.0,1.0,0.0,1.43,1.29,49.95,2.57,1.43,0.29,0.71,0.71,28.67,6.0,1.43,7.99,2.0,0.86,0.0,1.0,0.0,11.41,0.5,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,5.84,1.57,55.36,1.57,1.13,0.57,1.75,0.0,18.72,2.0,1.13,3.7,1.57,1.07,0.57,1.87,0.0,1.7,0.41,0.0,3.57,1.0,0
0.0,0.0,1.0,0.0,4.93,1.0,46.14,1.93,0.07,0.93,1.18,0.0,77.04,4.86,0.0,8.22,1.0,1.05,0.07,1.5,0.0,0.72,0.51,0.0,2.93,0.0,0
0.46,0.0,1.0,0.0,1.83,1.23,41.83,1.0,0.0,0.91,2.84,0.23,16.0,5.09,0.0,0.23,1.0,1.17,0.46,1.0,0.0,0.23,0.85,0.0,3.54,1.23,0
1.46,0.0,1.0,1.46,3.23,1.77,86.38,4.0,6.69,2.46,0.66,0.0,91.27,4.54,1.46,4.54,1.77,1.68,0.0,0.23,0.0,3.85,0.5,0.0,2.54,0.0,0
2.47,0.0,1.0,2.47,0.53,1.82,21.35,1.0,0.0,3.29,0.58,1.18,59.25,1.18,0.0,1.18,1.0,2.55,1.18,2.06,0.0,0.35,0.47,0.0,1.18,1.53,0
0.0,0.0,1.0,0.0,6.9,1.63,62.73,2.27,0.63,0.37,1.37,0.63,63.42,2.9,1.27,3.17,2.0,3.3,1.0,2.27,0.0,0.37,0.44,0.0,4.0,1.63,0
0.0,0.0,1.0,0.0,4.0,1.0,50.01,1.0,0.79,2.36,1.4,0.0,77.2,1.43,11.62,4.36,1.79,6.58,0.0,1.0,0.0,84.55,0.46,0.0,2.64,2.36,0
0.0,0.26,1.0,0.0,4.0,1.0,25.69,1.0,0.0,0.0,3.52,0.0,73.68,4.42,0.53,0.74,0.74,0.26,0.26,2.47,0.0,0.53,0.46,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,4.35,1.0,42.52,1.0,0.67,0.67,1.55,0.0,12.82,2.35,0.0,2.33,1.33,1.65,0.67,1.0,0.0,21.59,0.5,0.0,2.33,2.67,0
0.0,0.0,1.0,0.0,3.72,1.0,44.22,1.0,0.72,2.15,1.51,0.0,79.21,2.13,1.43,4.15,1.72,1.41,0.28,1.57,0.0,76.7,0.64,0.0,1.72,2.15,0
0.74,0.74,1.37,1.37,9.19,1.74,436.09,3.52,1.26,2.63,1.05,0.63,66.45,4.78,0.0,3.15,2.37,3.94,0.37,1.0,0.0,0.0,0.5,0.0,2.26,2.11,0
0.0,0.0,1.0,0.0,5.14,1.43,81.2,1.0,0.85,2.28,1.08,0.0,32.46,2.28,0.43,5.56,1.57,2.12,1.0,1.57,0.0,9.4,0.43,0.0,4.28,0.0,0
0.0,0.0,1.0,0.1,2.29,1.0,45.73,5.51,0.0,0.0,0.56,0.9,90.23,2.1,0.0,9.02,1.9,0.97,0.0,1.1,0.0,0.0,0.95,0.0,3.9,1.8,0
0.0,0.0,1.0,0.0,6.99,1.0,51.02,1.0,0.0,0.2,1.75,0.0,79.83,5.79,0.0,3.2,2.0,2.11,0.2,2.0,0.0,0.0,0.5,0.0,3.0,0.8,0
3.7,5.94,1.0,1.7,2.91,2.0,78.24,1.85,0.85,13.33,0.44,0.15,80.18,4.55,0.0,1.85,1.85,3.57,0.3,1.0,0.0,0.15,0.47,0.0,2.85,2.0,0
0.0,0.11,1.0,0.11,6.89,1.11,92.92,1.0,0.0,0.89,1.67,0.11,37.63,6.35,0.0,0.89,1.89,1.57,0.0,1.0,0.0,7.46,0.96,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,2.74,1.0,26.74,1.26,0.0,0.26,1.89,0.0,25.89,4.26,0.0,2.0,1.26,0.54,0.0,1.0,0.0,0.0,0.5,0.0,5.22,0.52,0
0.72,0.0,1.0,0.72,6.07,2.76,39.98,1.0,0.76,0.96,0.84,1.76,17.35,1.76,1.52,1.0,1.0,4.18,1.76,1.0,0.0,0.0,0.5,0.0,4.04,0.24,0
0.0,0.12,1.0,0.0,1.12,1.0,26.25,1.88,1.75,0.0,1.24,0.88,0.0,5.25,0.12,8.88,1.75,0.42,0.12,1.0,0.0,14.0,0.5,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,4.65,1.0,30.53,1.0,0.0,0.0,2.01,0.0,100.0,4.3,16.39,2.65,1.0,8.72,0.0,3.6,0.0,1.35,0.55,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,4.71,1.0,47.76,1.0,0.85,0.85,1.95,0.29,34.15,1.15,11.95,1.15,1.85,3.2,0.29,1.88,0.0,0.29,0.48,0.0,2.85,1.44,0
0.0,0.0,1.0,0.0,1.64,1.0,24.0,1.0,0.55,0.0,3.2,0.0,0.0,3.82,0.0,1.09,1.0,0.55,0.55,1.0,0.0,0.0,0.73,0.0,4.0,0.45,0
1.79,0.0,1.0,1.79,1.21,1.6,23.42,1.0,0.0,2.39,1.12,0.6,42.95,2.21,0.0,1.4,1.0,1.79,0.6,1.0,0.0,0.0,0.5,0.0,3.02,0.6,0
1.68,0.0,1.0,0.0,6.72,1.84,89.52,1.16,0.16,3.36,0.85,0.84,58.8,2.48,0.0,1.48,1.16,4.35,1.68,1.0,0.0,11.24,0.36,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,5.93,1.53,106.42,2.6,0.0,1.0,1.37,0.0,67.43,6.47,2.67,2.07,2.0,1.96,0.0,1.0,0.0,3.72,0.73,0.0,2.07,0.0,0
0.26,0.0,1.0,0.0,6.96,2.26,100.4,2.74,1.0,1.82,0.68,0.74,93.76,3.48,1.48,4.74,1.74,4.21,0.74,2.48,0.0,2.6,0.5,0.0,3.48,1.48,0
0.0,0.8,1.0,0.0,3.59,1.39,29.14,1.0,0.2,0.2,2.96,0.59,85.22,3.8,0.8,2.77,1.0,0.54,0.0,0.39,0.0,0.39,0.47,0.0,3.61,0.59,0
2.5,0.0,1.0,2.5,4.0,1.0,82.54,3.5,7.51,3.5,1.08,0.0,60.01,2.67,2.5,2.67,1.17,1.51,0.0,1.0,0.0,0.0,0.5,0.0,1.33,0.0,0
0.0,0.0,1.27,0.73,5.27,1.82,41.96,1.27,0.0,0.0,1.48,0.27,27.44,2.73,0.0,2.74,1.27,1.4,0.82,3.65,0.55,11.25,0.5,0.0,2.73,0.0,0
0.0,0.0,1.08,0.0,1.4,1.24,36.31,7.52,3.68,0.92,0.4,0.08,53.99,7.52,0.0,7.24,2.0,1.46,0.24,1.56,0.16,3.27,0.5,0.0,2.92,0.0,0
0.67,0.0,1.0,0.0,8.92,3.02,60.27,1.67,0.0,0.0,1.34,0.0,32.69,1.67,0.0,6.02,2.0,2.83,0.67,1.67,0.0,37.36,0.8,0.0,1.0,0.33,0
3.11,0.78,1.0,2.89,0.22,2.0,26.92,1.11,0.11,5.23,0.35,0.89,73.12,1.45,0.0,1.11,1.11,2.74,0.89,1.0,0.0,0.0,0.5,0.0,1.22,1.11,0
0.0,0.0,1.0,0.0,3.59,1.0,24.59,1.0,0.0,0.0,2.83,0.59,100.0,4.78,0.0,0.0,1.0,1.22,1.22,1.41,0.0,0.0,0.5,0.0,3.19,0.59,0
0.0,0.0,1.0,0.0,4.75,1.0,51.12,1.0,1.12,1.0,1.42,0.0,26.93,2.88,0.0,2.25,1.0,2.13,0.88,1.0,0.0,28.28,0.47,0.0,2.12,2.75,0
0.0,0.0,0.04,0.0,0.04,0.04,19.65,1.0,0.0,0.08,3.68,0.0,3.18,5.85,0.0,0.15,1.0,0.05,0.0,0.04,0.0,0.42,0.51,0.0,1.96,0.04,0
0.0,0.67,1.0,0.0,2.0,1.0,26.33,1.0,0.0,0.0,3.59,0.0,66.71,3.33,0.67,1.67,1.0,1.66,1.66,1.0,0.0,0.0,0.5,0.0,3.33,0.33,0
2.23,0.74,2.49,0.0,9.2,4.72,156.35,1.0,2.49,3.74,0.64,2.97,76.95,1.0,2.0,22.1,2.0,4.69,1.49,1.0,0.0,83.95,0.32,0.0,2.74,3.0,0
0.0,0.03,1.0,0.0,7.99,1.0,49.33,1.0,0.0,0.0,2.01,0.0,99.34,6.97,0.01,2.99,1.99,2.33,0.0,1.99,0.0,0.0,0.5,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,36.67,1.0,0.0,0.32,1.65,0.68,83.76,4.35,0.0,2.68,1.0,1.35,0.32,3.03,0.0,0.0,0.84,0.0,2.3,0.0,0
0.0,0.57,1.0,0.0,10.87,1.85,39.69,1.0,0.43,0.0,4.44,0.85,0.0,0.85,1.43,0.43,0.43,2.56,1.43,1.0,0.0,0.0,0.5,0.0,3.28,0.57,0
0.0,0.0,1.0,0.0,3.0,1.0,25.1,1.0,0.0,0.0,2.35,0.0,63.44,3.37,0.0,0.73,1.0,2.09,1.9,1.63,0.0,0.0,0.5,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,1.99,1.0,25.99,1.72,0.0,0.28,1.17,0.72,14.23,6.86,0.0,3.15,1.72,2.21,0.85,1.72,0.0,0.28,0.55,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,4.47,1.0,58.26,1.74,0.53,1.74,1.48,0.0,95.5,4.94,0.0,6.21,1.0,2.28,0.0,1.0,0.0,0.53,0.43,0.0,3.0,1.0,0
0.0,0.0,1.0,0.09,4.09,1.0,25.8,1.0,0.0,0.0,3.0,0.91,91.13,5.73,0.0,0.0,1.0,0.06,0.0,1.09,0.0,0.0,0.5,0.0,3.91,0.91,0
0.0,3.22,1.0,0.0,7.07,1.0,99.07,1.36,0.0,0.71,6.36,0.0,35.67,4.78,0.64,2.0,1.36,1.69,0.36,0.36,0.0,6.06,0.41,0.0,2.36,1.36,0
0.0,0.75,1.0,0.0,8.75,1.25,45.34,1.49,0.25,0.0,4.59,0.25,24.61,0.98,1.25,1.98,0.49,1.84,1.0,1.49,0.0,0.0,0.5,0.0,3.25,0.49,0
1.92,0.0,1.0,0.0,7.79,1.96,98.66,1.0,0.0,3.83,0.9,1.04,67.04,2.0,0.0,1.04,1.0,4.98,2.0,1.25,0.0,1.04,0.33,0.0,2.0,2.08,0
0.0,0.0,1.0,0.0,4.29,1.0,38.86,1.65,0.35,0.65,1.84,0.0,53.63,3.94,0.0,5.88,1.0,1.0,0.35,1.0,0.0,0.0,0.5,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,10.25,1.95,58.05,1.0,0.0,1.43,8.48,0.0,20.9,0.48,0.52,2.48,0.48,2.74,1.95,1.0,0.0,0.0,0.74,0.0,1.0,1.05,0
0.0,0.0,1.0,0.02,3.98,1.0,25.0,1.0,0.0,0.0,3.11,0.98,98.32,5.92,0.0,0.05,1.0,0.08,0.08,1.05,0.0,0.0,0.5,0.0,3.98,0.98,0
3.1,5.42,1.0,1.55,2.68,1.77,62.71,1.77,0.77,11.61,0.66,0.23,86.07,5.0,0.0,2.23,1.77,2.55,0.0,1.68,0.0,0.0,0.61,0.0,2.55,1.55,0
0.0,0.54,1.0,0.0,6.29,1.46,71.32,1.92,0.46,0.0,4.27,0.46,42.66,0.92,1.08,10.09,0.92,2.12,0.54,1.0,0.0,12.55,0.39,0.0,3.46,3.83,0
0.3,0.0,1.0,0.3,2.69,1.3,107.78,1.0,0.6,2.39,2.83,0.0,26.56,1.7,0.0,3.6,1.3,4.16,3.51,2.4,0.0,1.19,0.45,0.0,1.7,1.3,0
1.37,1.37,1.69,1.37,13.91,2.37,750.08,1.0,0.31,1.69,1.72,0.0,63.29,1.0,4.41,0.31,2.69,6.76,0.69,1.0,0.0,0.0,0.5,0.0,1.63,3.06,0
0.44,0.0,1.0,0.0,3.88,2.31,56.44,1.44,0.0,0.56,0.83,0.0,0.0,1.44,0.0,4.75,2.0,2.71,1.0,2.0,0.0,2.19,0.72,0.0,2.12,0.0,0
0.0,2.05,1.0,0.0,8.21,1.0,51.6,1.0,0.0,0.0,6.64,0.0,0.0,0.79,1.0,1.26,0.26,1.05,0.74,0.74,0.0,0.0,0.5,0.0,2.74,0.26,0
0.0,0.05,0.05,0.0,0.27,0.05,21.32,1.0,0.0,0.0,5.33,0.0,0.0,0.95,0.0,0.0,0.95,0.05,0.05,0.0,0.0,0.0,0.5,0.0,2.05,1.0,0
