CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.68,1.19,28.03,1.0,0.0,0.0,2.46,0.19,81.36,5.0,1.63,0.93,1.0,0.28,0.0,1.19,0.0,0.0,0.5,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,2.84,1.0,25.31,1.16,0.84,0.16,2.72,0.0,16.38,2.49,0.0,2.16,1.16,1.12,0.84,1.0,0.0,0.0,0.5,0.0,4.0,0.33,0
0.0,0.0,1.0,0.0,2.75,1.0,24.08,1.0,0.0,0.0,2.74,0.0,91.74,5.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.83,0.08,0
0.0,1.06,1.0,0.0,5.06,1.0,37.74,1.0,0.47,0.0,2.61,0.0,46.78,5.34,0.0,3.4,1.0,0.88,0.53,1.47,0.0,2.34,0.45,0.0,3.06,0.47,0
0.0,0.0,1.0,0.0,2.37,1.0,24.22,1.0,0.0,0.0,3.03,0.0,59.27,5.81,1.19,0.0,1.0,0.0,0.0,1.41,0.0,0.0,0.7,0.0,3.41,0.0,0
1.58,7.12,1.0,0.4,5.0,1.4,202.79,4.16,0.0,5.93,1.85,0.0,34.01,1.4,1.19,2.77,2.4,2.88,0.0,0.0,0.0,0.0,0.5,0.0,2.81,1.4,0
0.0,0.37,1.0,0.0,3.36,1.0,26.61,2.25,1.88,0.0,2.18,0.63,0.0,3.76,1.49,4.76,1.25,0.53,0.37,1.25,0.0,0.0,0.5,0.0,3.63,0.0,0
0.0,0.51,1.0,0.0,6.57,1.0,28.08,1.0,0.0,0.0,3.87,0.0,48.62,2.92,2.06,0.51,0.49,1.97,1.97,0.97,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.77,1.0,58.19,1.0,0.0,0.77,1.66,0.0,56.43,6.77,0.23,5.64,1.0,5.36,2.0,1.23,0.0,0.0,0.61,0.0,3.0,0.23,0
0.29,0.0,1.0,0.0,4.47,1.29,76.97,1.0,0.71,0.29,1.33,0.0,97.65,3.83,1.47,4.64,1.0,1.29,0.29,0.71,0.0,0.88,0.55,0.0,5.0,0.59,0
0.0,0.0,1.0,0.0,2.57,1.86,25.43,1.0,0.0,0.0,1.42,0.0,0.0,3.01,0.0,2.71,1.0,0.29,0.29,5.42,0.86,4.76,0.48,0.0,2.29,0.14,0
0.0,2.23,1.0,0.0,5.87,1.0,96.79,1.0,0.0,0.0,3.03,0.0,0.0,3.0,0.32,2.96,1.0,2.29,1.0,1.36,0.0,64.22,0.27,0.0,4.04,2.64,0
0.0,0.0,1.0,0.0,6.12,1.0,51.94,1.78,1.78,0.22,1.8,0.22,77.94,6.44,3.9,6.88,1.78,2.53,0.22,0.22,0.0,7.07,0.31,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,3.81,1.0,37.63,1.0,0.37,0.0,2.22,0.0,81.28,4.0,0.0,1.12,1.0,0.86,0.0,1.0,0.0,5.69,0.3,0.0,4.19,0.19,0
0.0,0.0,1.0,0.0,3.34,1.34,27.09,1.0,0.34,0.68,1.68,0.0,84.74,3.98,0.0,0.66,1.0,1.23,1.0,2.32,0.0,0.34,0.44,0.0,3.34,0.34,0
0.0,0.0,1.0,0.0,4.11,1.0,41.54,1.0,1.41,0.14,1.58,0.0,11.48,5.28,75.97,3.83,1.0,1.56,1.14,0.28,0.0,1.52,0.48,0.0,5.72,0.14,0
0.0,0.0,1.0,0.0,0.74,1.0,25.44,1.0,0.0,0.0,3.5,0.0,18.55,6.63,0.37,0.0,1.0,0.0,0.0,1.81,0.0,0.0,0.91,0.0,3.81,0.0,0
0.0,0.23,1.77,0.0,7.46,1.77,44.07,1.77,0.0,0.0,1.99,0.0,76.91,3.08,0.92,4.85,1.54,1.26,0.23,0.77,0.0,6.15,0.27,0.0,3.0,1.54,0
0.0,0.0,1.0,0.0,3.71,2.06,69.91,1.0,1.06,0.0,2.29,0.53,0.0,5.82,0.0,5.78,1.0,2.27,1.47,2.0,0.0,41.49,0.4,0.0,4.0,1.53,0
0.3,0.0,1.0,0.3,2.3,1.0,38.91,2.4,0.7,2.8,1.0,0.0,92.53,4.1,0.0,4.91,1.7,1.32,0.7,1.0,0.0,1.4,0.38,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,7.02,1.0,58.6,1.98,1.97,0.0,2.15,0.0,98.28,5.95,4.93,5.91,1.98,2.23,0.02,0.02,0.0,1.97,0.34,0.0,2.03,0.98,0
0.16,1.1,1.0,0.0,4.24,1.08,169.32,2.02,4.15,1.18,1.25,0.0,100.0,7.53,2.68,9.09,1.16,1.5,0.0,1.84,0.0,85.03,0.39,0.16,2.16,1.55,0
0.0,0.0,1.0,0.0,4.57,1.22,43.05,1.0,0.0,1.57,1.81,0.0,45.51,1.22,0.0,1.43,1.0,1.57,0.78,2.08,0.22,0.0,0.5,0.0,2.0,0.78,0
0.0,0.4,1.0,0.0,3.92,1.0,38.0,1.0,0.0,0.92,1.68,0.0,30.36,0.92,0.08,2.76,1.84,1.61,0.0,0.92,0.0,0.0,0.54,0.0,3.84,0.08,0
0.62,0.0,1.0,0.0,3.13,1.0,33.09,1.0,1.24,0.62,1.12,0.38,75.1,3.13,0.0,5.73,1.0,1.0,0.62,1.76,0.0,2.62,0.54,0.0,3.24,0.38,0
0.0,0.0,1.0,0.0,1.57,1.0,25.43,2.92,0.08,0.92,0.64,1.92,91.91,5.08,0.0,3.08,2.0,0.33,0.0,1.0,0.0,1.84,0.35,0.0,3.16,0.0,0
0.6,0.0,1.0,0.0,5.99,1.6,123.11,1.0,0.4,0.6,1.24,0.0,95.22,1.8,2.99,7.78,1.0,2.8,1.0,0.8,0.0,1.79,0.8,0.0,3.39,1.2,0
0.0,0.0,1.0,0.23,3.54,1.0,33.05,1.0,0.46,1.54,0.95,0.0,68.51,6.32,0.0,3.86,1.0,2.11,0.77,1.0,0.0,34.97,0.33,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,2.01,2.0,47.6,1.0,0.34,1.34,0.84,0.0,69.58,2.0,0.0,2.65,1.0,1.34,0.34,0.34,0.0,2.33,0.44,0.0,2.67,0.34,0
1.09,0.82,1.0,0.27,3.18,2.0,54.94,2.63,0.54,3.99,0.64,0.0,72.33,2.27,0.27,2.09,1.27,3.49,0.73,0.73,0.0,1.63,0.5,0.0,1.73,0.27,0
0.05,0.0,1.0,0.0,3.1,1.05,25.34,1.0,0.0,0.1,1.95,0.0,96.65,4.81,0.0,2.14,1.05,0.17,0.1,2.95,0.0,1.19,0.5,0.0,3.0,1.1,0
0.0,0.0,1.0,0.0,3.68,1.0,28.77,1.0,0.0,1.36,1.61,0.0,76.84,6.36,0.0,3.41,1.0,1.59,0.68,1.0,0.0,0.68,0.39,0.0,3.32,0.68,0
0.0,0.0,1.0,0.0,3.69,1.0,34.7,1.0,0.69,0.0,3.28,0.0,0.0,1.0,23.92,0.35,2.0,1.21,1.0,0.0,0.0,0.0,0.5,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,45.82,1.6,0.8,1.0,1.25,0.0,53.05,3.8,0.0,5.2,1.6,1.12,0.0,1.0,0.0,0.8,0.4,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,2.57,1.31,91.92,1.31,0.0,1.57,0.75,0.0,27.01,1.69,0.0,1.31,1.31,0.56,0.0,1.69,0.0,23.61,0.56,0.0,2.31,1.57,0
0.0,1.12,1.0,0.0,0.67,1.0,27.14,2.55,2.33,0.0,1.38,0.78,0.0,4.65,0.22,5.43,1.55,0.42,0.0,1.55,0.0,0.0,0.61,0.0,3.55,0.22,0
0.0,0.33,1.0,0.0,6.84,1.0,35.67,1.0,0.0,0.84,2.2,0.0,41.77,6.34,0.0,2.84,1.0,2.67,1.0,1.0,0.0,0.0,0.5,0.0,2.33,0.84,0
0.0,0.0,1.57,0.0,4.14,1.57,129.22,2.14,2.84,2.27,1.35,0.0,56.79,3.43,0.0,9.95,1.57,1.53,0.0,1.0,0.0,14.2,0.38,0.0,3.43,2.14,0
0.0,0.0,1.0,0.0,0.0,1.0,29.44,1.0,0.0,0.0,3.68,0.0,0.0,7.0,0.0,0.0,1.0,0.36,0.36,1.0,0.0,2.0,1.0,0.0,3.64,0.36,0
0.65,0.0,1.33,3.91,4.3,1.33,99.96,1.0,1.35,0.67,1.21,0.0,72.4,3.35,0.0,5.37,1.0,2.61,0.65,1.0,0.0,0.67,0.39,0.0,3.7,1.98,0
0.0,0.0,0.63,0.0,0.63,0.63,22.63,2.25,0.0,0.63,2.0,1.25,62.57,5.37,0.75,1.88,1.63,0.21,0.0,0.63,0.0,1.25,0.4,0.0,3.37,0.0,0
0.79,0.0,1.0,0.0,3.95,1.79,46.13,1.42,0.21,1.58,0.88,0.0,23.71,2.47,0.0,5.0,2.0,2.98,1.58,2.0,0.0,19.76,0.5,0.0,3.0,2.37,0
0.0,0.0,1.0,0.0,5.0,1.0,36.0,1.0,0.37,0.0,1.06,0.63,36.65,4.47,0.0,6.8,1.0,2.64,1.37,2.0,0.0,1.27,0.33,0.0,4.0,1.63,0
0.0,0.0,1.0,0.0,0.25,1.06,33.88,1.0,0.0,0.06,3.78,0.0,4.26,6.62,0.0,0.69,1.06,1.07,0.94,0.94,0.0,2.06,0.98,0.0,3.0,1.0,0
0.5,3.48,1.0,0.0,3.24,1.25,432.78,5.73,10.19,5.23,0.9,0.0,100.0,5.01,8.45,15.67,2.25,3.07,0.0,0.75,0.0,255.46,0.82,0.5,1.75,1.99,0
0.0,0.0,1.0,0.0,4.84,1.0,47.13,1.0,0.16,1.92,1.93,0.0,58.16,1.24,0.0,1.48,1.0,1.95,0.92,1.0,0.0,0.08,0.49,0.0,2.24,1.0,0
0.0,0.3,1.0,0.0,5.4,1.0,59.63,1.0,0.7,0.0,4.16,0.0,70.17,5.61,2.19,1.0,0.7,1.7,0.3,0.7,0.0,0.3,0.45,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,0.23,1.0,30.0,1.94,0.94,0.0,1.6,0.94,5.71,5.94,0.06,2.0,1.94,1.44,0.0,0.11,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.53,1.47,137.23,2.0,1.06,2.36,1.48,0.0,93.4,3.64,2.64,4.11,2.0,2.03,0.0,0.47,0.0,35.46,0.33,0.0,2.47,2.89,0
0.64,0.0,1.0,0.0,2.73,1.64,44.93,3.55,1.27,3.18,1.26,0.0,71.34,2.45,0.36,1.91,1.64,1.96,0.0,1.0,0.0,0.0,0.5,0.0,2.09,1.27,0
0.0,0.86,1.0,0.0,1.86,1.0,28.13,2.14,0.0,0.14,1.99,0.29,100.0,3.29,6.84,1.29,2.0,0.9,0.0,1.0,0.0,1.14,0.33,0.0,3.86,0.0,0
0.0,2.28,1.0,0.0,4.0,1.0,41.24,1.0,0.24,0.0,5.49,0.0,24.05,1.92,3.04,1.2,0.24,4.23,3.04,0.48,0.0,1.2,0.48,0.0,3.52,0.24,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.4,1.2,1.0,1.15,0.0,49.21,4.4,0.0,6.6,1.4,1.14,0.0,1.0,0.0,0.6,0.4,0.0,3.8,0.6,0
0.0,3.36,1.0,0.0,4.68,1.0,38.8,1.0,0.0,0.0,4.24,0.0,15.99,0.8,0.84,0.16,0.16,0.16,0.16,0.48,0.0,0.0,0.5,0.0,2.16,0.84,0
0.0,0.0,1.0,0.0,6.63,3.62,82.63,1.0,2.25,1.0,0.97,0.87,10.41,3.5,0.13,5.5,1.0,9.12,3.75,2.87,0.0,5.75,0.22,0.0,2.25,1.0,1
0.63,0.0,1.0,0.0,7.17,1.63,52.77,1.0,1.0,0.0,1.14,0.0,64.51,4.2,0.0,3.1,1.0,2.6,1.27,3.9,0.0,1.83,0.46,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,8.8,3.9,28.2,1.0,0.0,0.0,0.48,5.8,3.35,2.0,0.34,0.97,1.0,3.38,1.97,14.53,0.97,1.93,0.34,0.0,1.1,0.97,0
0.24,0.0,1.08,0.0,5.57,1.08,44.03,1.0,0.08,0.08,0.74,0.92,6.09,3.0,0.0,8.51,1.0,1.82,1.0,1.92,0.0,1.92,0.33,0.0,3.92,2.08,0
0.0,0.0,1.0,0.0,0.0,1.0,24.75,2.25,0.63,0.0,1.85,0.0,0.0,7.63,0.0,3.14,1.63,0.42,0.0,2.0,0.0,0.0,0.69,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,3.0,1.08,25.92,1.0,0.0,0.0,1.18,0.0,91.61,1.08,0.0,1.17,1.92,0.92,0.0,0.5,0.08,0.0,0.5,0.0,1.08,0.92,0
0.0,0.77,1.0,0.0,6.87,1.0,30.45,1.0,0.0,0.0,6.18,0.0,0.0,0.91,0.77,1.36,0.23,7.11,6.96,1.0,0.0,6.89,0.39,0.0,3.45,1.0,0
0.49,0.0,1.0,0.0,0.49,1.98,43.09,2.02,0.51,0.0,1.05,0.0,0.0,4.57,0.0,3.53,2.0,1.56,0.49,3.96,0.0,0.98,0.42,0.0,4.47,0.49,0
1.44,1.0,1.0,0.44,3.44,1.0,99.11,1.88,2.0,1.88,0.67,0.0,44.52,1.56,0.88,13.59,1.88,2.32,0.56,0.56,0.0,69.31,0.36,0.0,3.0,2.0,0
8.49,0.85,1.0,1.7,7.09,2.0,522.66,1.0,5.24,10.18,1.08,0.15,94.91,1.45,0.85,32.01,1.0,7.36,0.3,0.3,0.0,205.52,0.42,2.55,3.0,6.94,1
0.0,0.0,1.0,0.0,2.5,1.0,63.9,1.0,0.0,7.51,1.25,0.0,73.47,1.99,0.83,1.67,1.0,1.72,0.83,1.0,0.0,2.0,0.58,0.0,3.17,0.83,0
0.81,0.81,1.0,0.81,4.61,1.81,154.66,9.05,6.44,2.42,1.03,0.0,100.0,6.61,1.81,6.44,1.81,1.93,0.19,0.19,0.0,1.61,0.5,0.0,1.39,0.19,0
0.0,0.66,1.66,0.66,7.24,2.31,109.0,1.34,0.69,1.97,0.83,0.0,87.55,1.69,0.0,5.38,1.34,4.51,0.66,1.0,0.0,5.24,0.5,0.0,4.0,1.31,0
0.0,0.93,1.93,0.93,9.67,2.87,142.21,1.0,0.0,2.8,1.03,0.0,75.61,1.0,0.0,3.73,1.07,6.11,0.93,0.93,0.0,7.47,0.5,0.0,4.0,1.93,0
0.81,0.0,1.0,0.19,6.81,1.81,115.87,1.81,6.44,0.81,0.74,0.19,100.0,3.0,0.0,13.89,1.81,1.71,0.0,0.39,0.0,174.76,0.65,0.0,2.19,2.0,1
0.18,0.0,1.0,0.0,2.92,1.18,64.85,2.63,0.82,4.73,0.82,0.0,97.62,4.27,0.0,6.45,2.0,2.0,0.82,1.0,0.0,2.18,0.39,0.0,2.18,0.18,0
0.0,0.49,1.0,0.0,7.63,1.0,51.65,1.88,0.88,0.0,1.94,0.88,0.0,5.27,0.12,3.51,1.76,0.22,0.0,0.88,0.0,0.0,0.5,0.0,4.63,0.12,0
0.0,0.0,0.63,0.0,1.88,0.63,29.53,1.0,0.0,0.0,2.66,0.0,62.73,3.49,7.02,0.0,1.0,27.13,0.63,0.63,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.14,1.0,42.68,1.57,0.71,0.57,1.5,0.0,100.0,3.86,1.43,4.14,1.29,3.04,0.71,1.71,0.0,0.57,0.64,0.0,3.85,0.71,0
0.37,6.13,1.12,0.0,12.0,1.12,110.47,1.0,0.12,0.12,6.42,0.0,9.3,3.0,0.88,4.75,1.0,2.44,1.0,0.12,0.0,116.63,0.48,0.0,2.12,3.88,0
0.0,0.0,1.0,0.67,5.34,1.0,30.98,1.66,0.33,1.33,1.01,2.0,100.0,2.33,0.0,5.0,1.33,0.55,0.33,3.67,0.0,3.34,0.33,0.0,2.0,0.0,0
0.0,2.16,1.0,0.0,4.44,1.0,33.1,1.0,0.0,0.0,3.37,0.56,27.89,2.39,0.72,1.56,1.72,5.4,4.44,1.84,0.0,0.0,0.5,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.78,1.0,0.0,0.0,2.38,0.0,100.0,5.11,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,6.52,1.0,49.16,1.0,0.0,0.0,8.19,0.0,0.0,2.48,7.3,0.17,0.83,2.65,2.65,0.83,0.0,0.0,0.91,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,2.42,1.0,30.67,1.79,1.58,0.0,0.99,0.0,100.0,3.63,0.0,6.52,1.79,0.79,0.0,1.42,0.0,0.0,0.5,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.05,1.0,0.0,0.0,2.67,0.0,99.74,4.98,0.0,0.01,1.0,0.01,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.26,0.0,1.0,0.0,4.79,1.26,57.97,1.26,2.12,1.74,0.99,0.0,74.99,5.94,0.0,8.17,1.26,2.25,0.74,0.74,0.0,58.11,0.43,0.0,2.74,1.26,0
0.0,0.66,1.98,0.0,5.94,3.3,53.31,1.0,0.0,0.0,1.71,1.98,65.99,5.32,0.0,2.64,1.0,1.32,0.66,1.32,0.0,73.91,0.5,0.0,3.34,1.98,0
0.0,1.53,1.0,0.0,5.53,1.24,34.71,1.0,0.24,0.47,3.13,0.0,13.05,2.76,0.0,1.53,1.0,1.16,1.0,1.0,0.0,0.24,0.46,0.0,4.0,0.24,0
0.0,2.14,1.0,0.0,7.84,1.0,68.14,1.0,0.69,0.0,3.29,0.0,69.4,4.39,0.31,4.31,1.0,2.23,1.0,1.39,0.0,41.4,0.38,0.0,2.69,1.92,0
0.0,0.0,1.0,0.0,4.53,1.47,47.68,2.07,1.53,2.53,0.99,0.53,52.33,4.67,0.0,6.41,1.53,1.39,1.0,1.0,0.0,1.53,0.33,0.0,4.0,1.53,0
0.0,0.0,1.0,0.0,5.6,1.0,50.21,1.0,1.0,0.0,1.65,0.0,100.0,4.21,0.79,4.4,1.0,2.91,1.0,2.0,0.0,0.6,0.4,0.0,3.79,1.0,0
0.0,0.0,1.0,0.0,1.91,1.09,33.94,1.91,0.0,1.0,1.23,0.0,97.88,4.72,0.0,3.09,1.91,1.7,0.0,0.91,0.0,0.28,0.5,0.0,3.82,1.82,0
0.0,0.0,1.0,0.0,5.56,1.0,65.19,1.96,2.87,1.48,1.56,0.0,50.0,6.04,1.44,3.0,1.48,2.63,0.52,0.52,0.0,19.14,0.5,0.0,3.91,0.52,0
0.08,0.0,1.15,0.0,3.46,1.23,26.75,1.0,0.92,0.23,2.84,0.15,3.81,2.0,0.0,2.15,1.0,1.25,1.08,1.08,0.0,0.23,0.5,0.0,3.92,0.15,0
0.67,0.0,1.22,0.0,5.79,1.22,47.22,1.0,0.22,0.22,2.22,0.0,94.42,4.55,0.78,0.67,1.0,0.78,0.22,1.0,0.0,0.22,0.46,0.0,3.78,0.67,0
0.0,0.0,1.97,0.0,4.94,1.97,202.69,2.97,5.12,3.88,0.67,0.0,100.0,3.09,0.06,15.7,2.0,2.28,0.0,0.97,0.0,24.3,0.28,0.0,3.03,2.94,0
0.0,0.0,1.37,0.0,4.48,1.37,31.61,1.37,0.0,0.0,1.65,0.0,100.0,4.63,0.0,2.85,1.37,1.12,0.63,2.26,0.0,2.96,0.39,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,4.0,1.0,27.91,1.0,0.0,1.12,1.68,0.0,81.03,6.12,0.0,3.23,1.0,1.3,0.56,1.88,0.0,0.56,0.41,0.0,3.0,0.56,0
0.0,0.98,1.0,0.0,5.67,1.0,55.89,1.0,0.67,0.0,3.09,0.0,67.45,5.72,1.0,1.0,1.33,3.41,1.63,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.21,1.85,41.62,1.0,1.46,0.15,1.39,0.0,97.42,2.76,0.15,3.06,1.0,1.3,0.3,1.15,0.0,1.67,0.47,0.0,4.0,0.15,0
1.07,0.0,1.61,0.0,5.35,2.14,45.55,1.0,0.0,0.54,2.4,0.54,40.15,3.32,0.0,3.75,2.0,3.08,2.14,2.14,0.54,5.11,0.42,0.0,4.54,1.0,0
1.57,11.22,1.0,0.0,7.43,1.79,1311.11,11.22,32.22,11.79,1.89,0.0,78.58,1.57,27.57,45.01,2.36,8.33,0.21,0.0,0.0,803.11,0.34,1.57,3.79,6.29,1
0.27,0.27,1.0,0.27,3.53,1.27,77.06,3.67,3.6,1.53,1.01,0.0,70.68,4.8,0.53,7.27,1.27,1.6,0.0,0.73,0.0,1.27,0.38,0.0,3.93,0.73,0
0.0,0.0,1.0,0.0,1.77,1.3,81.9,2.0,0.0,1.48,1.05,0.7,95.87,3.82,0.0,1.3,2.0,0.88,0.0,1.0,0.0,21.54,0.45,0.0,3.0,1.48,0
0.8,0.0,1.0,0.0,6.19,1.8,111.49,1.8,6.58,1.0,0.67,0.2,79.71,4.01,0.0,15.58,1.8,2.3,0.2,0.2,0.0,178.04,0.6,0.0,2.41,1.8,1
0.0,0.0,1.0,0.0,3.0,1.0,26.97,1.0,1.0,0.0,1.8,0.0,0.44,4.0,0.0,2.99,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,1.01,0.0,0
0.0,0.19,1.0,0.0,4.19,1.9,36.71,1.0,0.0,0.9,1.08,0.0,56.11,2.1,0.0,1.1,1.0,3.71,1.0,1.0,0.0,0.0,0.5,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.05,1.0,0.17,0.0,2.11,0.0,17.47,4.17,0.0,2.0,1.0,0.46,0.0,1.0,0.0,0.0,0.5,0.0,4.17,0.83,0
0.0,0.0,1.0,0.0,5.04,1.68,163.37,1.68,0.32,3.4,1.02,0.0,58.54,2.28,28.1,2.32,1.68,1.65,0.32,0.68,0.0,49.69,0.39,0.0,3.96,3.4,0
5.11,0.39,1.61,8.11,7.39,2.0,377.93,1.0,2.34,4.67,1.27,0.0,96.44,1.61,0.39,15.63,1.0,6.35,1.22,0.61,0.0,94.21,0.45,1.17,1.78,5.56,0
0.0,0.0,1.0,0.0,6.69,1.0,54.77,1.0,0.0,0.74,1.35,0.0,80.08,5.43,0.0,5.43,1.26,4.84,1.48,0.74,0.0,0.0,0.5,0.0,2.48,0.26,0
0.0,0.0,1.0,0.0,3.01,1.0,28.93,1.0,0.0,0.0,1.93,0.0,0.93,1.04,0.01,3.96,1.99,0.99,0.99,1.0,0.0,0.0,1.0,0.0,3.01,1.98,0
0.0,0.0,1.0,1.0,6.0,1.0,45.0,1.0,0.0,0.0,1.02,1.0,100.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
3.61,0.4,1.0,1.8,2.6,1.6,129.22,1.4,0.4,7.81,0.66,0.0,81.04,1.4,0.0,3.6,2.0,2.18,0.0,0.4,0.0,0.0,0.5,0.0,2.0,3.41,0
0.0,0.7,1.0,0.0,10.91,1.77,47.91,1.0,0.0,0.0,3.12,0.77,0.0,3.84,0.93,3.84,0.77,2.39,0.93,1.54,0.0,0.0,0.5,0.0,4.0,0.0,0
0.84,0.0,1.0,0.0,8.21,1.84,54.55,1.0,0.84,0.32,1.08,0.0,47.49,2.79,0.0,2.48,1.0,3.45,1.84,4.36,0.0,0.16,0.47,0.0,3.84,1.0,0
0.0,0.0,1.0,0.0,3.0,2.07,50.98,1.0,0.0,2.66,1.29,0.0,36.77,2.4,0.0,1.47,2.07,1.83,0.53,1.0,0.0,3.2,0.5,0.0,3.47,1.53,0
0.0,1.05,1.0,0.0,7.37,1.0,38.31,1.0,0.0,0.0,4.65,0.0,0.0,2.37,1.0,0.79,0.79,0.79,0.79,0.79,0.0,0.0,0.5,0.0,3.58,0.21,0
0.0,0.0,1.0,0.0,3.88,1.0,23.5,1.0,0.0,0.0,2.38,0.37,100.0,4.63,1.75,0.25,1.0,0.0,0.0,1.75,0.0,1.12,0.49,0.0,2.88,0.37,0
0.0,0.0,1.0,0.0,5.72,1.0,87.68,1.0,0.0,0.0,3.22,0.0,81.75,9.45,0.82,1.63,1.0,1.5,0.0,1.0,0.0,0.37,0.59,0.0,1.55,1.63,0
0.02,0.0,1.0,0.0,2.16,1.02,32.6,1.98,0.02,0.98,1.28,0.0,98.75,4.93,0.0,2.98,1.98,1.79,0.04,1.09,0.0,0.0,0.5,0.0,4.0,1.98,0
0.26,0.0,1.0,0.26,6.68,1.0,35.47,1.0,0.0,0.0,3.72,0.0,19.76,2.74,0.74,0.74,1.0,0.87,0.74,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.61,3.8,76.46,1.0,1.87,0.93,0.99,0.93,0.0,3.26,0.0,4.74,1.0,9.34,3.74,3.07,0.0,4.67,0.25,0.0,2.13,0.93,0
0.08,0.0,1.0,0.0,3.84,1.08,33.2,1.33,0.16,2.24,1.07,0.0,65.1,6.51,0.0,4.84,1.08,2.39,0.92,1.0,0.0,0.92,0.35,0.0,2.84,1.08,0
0.93,0.0,1.93,0.0,4.67,2.4,44.14,1.0,0.0,0.47,2.22,0.47,35.01,4.2,0.0,3.27,1.47,2.68,1.87,2.4,0.47,0.0,0.5,0.0,3.4,1.0,0
0.0,0.0,1.0,0.0,6.67,1.0,45.45,1.56,0.56,0.0,1.17,1.0,0.0,4.67,0.0,6.22,1.56,0.88,0.44,1.44,0.0,0.89,0.43,0.0,4.56,0.89,0
0.0,0.0,1.0,0.0,3.05,1.0,36.62,1.0,1.89,0.95,1.16,0.0,62.19,4.05,0.05,6.73,1.0,1.35,0.0,1.05,0.0,0.95,0.34,0.0,4.89,0.95,0
0.0,0.0,1.0,0.0,5.04,1.0,68.55,1.0,0.0,5.73,1.06,0.0,81.87,3.45,0.59,4.04,1.0,3.75,1.41,1.0,0.0,1.18,0.5,0.0,3.0,0.59,0
0.0,1.0,1.0,0.0,2.85,1.0,41.79,1.79,0.79,2.36,1.32,0.0,51.92,1.57,0.0,2.36,1.57,1.22,0.21,1.0,0.0,0.0,0.5,0.0,2.21,0.79,0
0.0,0.0,1.0,0.0,2.63,1.75,55.22,2.25,1.38,0.0,1.06,0.38,0.0,6.12,0.0,6.88,1.62,1.36,0.38,2.0,0.0,18.43,0.49,0.0,3.38,0.75,0
0.0,0.72,1.0,0.0,4.57,1.0,57.48,1.57,0.0,0.28,6.04,0.0,28.33,1.7,3.58,1.85,0.57,1.28,1.0,0.28,0.0,0.72,0.38,0.0,3.57,1.72,0
0.0,0.0,1.0,0.0,0.65,1.13,28.65,1.0,0.0,0.13,3.23,0.0,0.0,6.48,0.26,0.0,1.0,0.32,0.26,1.0,0.0,1.87,0.91,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,3.76,1.0,79.67,2.53,4.58,1.53,1.63,0.0,61.87,5.24,2.29,2.29,1.76,2.41,0.71,0.47,0.0,30.74,0.46,0.0,5.29,0.24,0
0.0,0.0,1.0,0.0,1.87,1.0,26.0,1.0,0.0,0.0,2.14,0.0,62.2,3.27,0.0,0.62,1.62,0.62,0.0,0.76,0.0,0.0,0.69,0.0,2.13,0.62,0
